20201113175340,100.100.100.10,5002,192.168.241.12,35472,4,11100.0-11110.0,5371392,4297113
20201113175350,100.100.100.10,5002,192.168.241.12,35472,4,11110.0-11120.0,5752448,4601958
20201113175400,100.100.100.10,5002,192.168.241.12,35472,4,11120.0-11130.0,5945912,4756729
20201113175410,100.100.100.10,5002,192.168.241.12,35472,4,11130.0-11140.0,5364472,4291577
20201113175420,100.100.100.10,5002,192.168.241.12,35472,4,11140.0-11150.0,5130288,4104230
20201113175430,100.100.100.10,5002,192.168.241.12,35472,4,11150.0-11160.0,5381088,4304870
20201113175440,100.100.100.10,5002,192.168.241.12,35472,4,11160.0-11170.0,5122592,4098073
20201113175450,100.100.100.10,5002,192.168.241.12,35472,4,11170.0-11180.0,5805848,4644678
20201113175500,100.100.100.10,5002,192.168.241.12,35472,4,11180.0-11190.0,5752464,4601971
20201113175510,100.100.100.10,5002,192.168.241.12,35472,4,11190.0-11200.0,5756768,4605414
20201113175520,100.100.100.10,5002,192.168.241.12,35472,4,11200.0-11210.0,5327160,4261728
20201113175530,100.100.100.10,5002,192.168.241.12,35472,4,11210.0-11220.0,5403416,4322732
20201113175540,100.100.100.10,5002,192.168.241.12,35472,4,11220.0-11230.0,5305688,4244550
20201113175550,100.100.100.10,5002,192.168.241.12,35472,4,11230.0-11240.0,5258336,4206668
20201113175600,100.100.100.10,5002,192.168.241.12,35472,4,11240.0-11250.0,5773768,4619014
20201113175610,100.100.100.10,5002,192.168.241.12,35472,4,11250.0-11260.0,5377064,4301651
20201113175620,100.100.100.10,5002,192.168.241.12,35472,4,11260.0-11270.0,5590248,4472198
20201113175630,100.100.100.10,5002,192.168.241.12,35472,4,11270.0-11280.0,5458800,4367040
20201113175640,100.100.100.10,5002,192.168.241.12,35472,4,11280.0-11290.0,5393968,4315174
20201113175650,100.100.100.10,5002,192.168.241.12,35472,4,11290.0-11300.0,5544560,4435648
20201113175700,100.100.100.10,5002,192.168.241.12,35472,4,11300.0-11310.0,5614128,4491302
20201113175710,100.100.100.10,5002,192.168.241.12,35472,4,11310.0-11320.0,5342736,4274188
20201113175720,100.100.100.10,5002,192.168.241.12,35472,4,11320.0-11330.0,5950744,4760595
20201113175730,100.100.100.10,5002,192.168.241.12,35472,4,11330.0-11340.0,5739296,4591436
20201113175740,100.100.100.10,5002,192.168.241.12,35472,4,11340.0-11350.0,5804664,4643731
20201113175750,100.100.100.10,5002,192.168.241.12,35472,4,11350.0-11360.0,5727632,4582105
20201113175800,100.100.100.10,5002,192.168.241.12,35472,4,11360.0-11370.0,5636720,4509376
20201113175810,100.100.100.10,5002,192.168.241.12,35472,4,11370.0-11380.0,5912000,4729600
20201113175820,100.100.100.10,5002,192.168.241.12,35472,4,11380.0-11390.0,5987416,4789932
20201113175830,100.100.100.10,5002,192.168.241.12,35472,4,11390.0-11400.0,5936344,4749075
20201113175840,100.100.100.10,5002,192.168.241.12,35472,4,11400.0-11410.0,5999168,4799334
20201113175850,100.100.100.10,5002,192.168.241.12,35472,4,11410.0-11420.0,5713824,4571059
20201113175900,100.100.100.10,5002,192.168.241.12,35472,4,11420.0-11430.0,5806984,4645587
20201113175910,100.100.100.10,5002,192.168.241.12,35472,4,11430.0-11440.0,5536816,4429452
20201113175920,100.100.100.10,5002,192.168.241.12,35472,4,11440.0-11450.0,5864216,4691372
20201113175930,100.100.100.10,5002,192.168.241.12,35472,4,11450.0-11460.0,5749584,4599667
20201113175940,100.100.100.10,5002,192.168.241.12,35472,4,11460.0-11470.0,5504056,4403244
20201113175950,100.100.100.10,5002,192.168.241.12,35472,4,11470.0-11480.0,5453824,4363059
20201113180000,100.100.100.10,5002,192.168.241.12,35472,4,11480.0-11490.0,5942376,4753900
20201113180010,100.100.100.10,5002,192.168.241.12,35472,4,11490.0-11500.0,5750728,4600582
20201113180020,100.100.100.10,5002,192.168.241.12,35472,4,11500.0-11510.0,5911672,4729337
20201113180030,100.100.100.10,5002,192.168.241.12,35472,4,11510.0-11520.0,5682288,4545830
20201113180040,100.100.100.10,5002,192.168.241.12,35472,4,11520.0-11530.0,5543984,4435187
20201113180050,100.100.100.10,5002,192.168.241.12,35472,4,11530.0-11540.0,5044672,4035737
20201113180100,100.100.100.10,5002,192.168.241.12,35472,4,11540.0-11550.0,5653664,4522931
20201113180110,100.100.100.10,5002,192.168.241.12,35472,4,11550.0-11560.0,5573664,4458931
20201113180120,100.100.100.10,5002,192.168.241.12,35472,4,11560.0-11570.0,5421160,4336928
20201113180130,100.100.100.10,5002,192.168.241.12,35472,4,11570.0-11580.0,5647992,4518393
20201113180140,100.100.100.10,5002,192.168.241.12,35472,4,11580.0-11590.0,5741104,4592883
20201113180150,100.100.100.10,5002,192.168.241.12,35472,4,11590.0-11600.0,5918920,4735136
20201113180200,100.100.100.10,5002,192.168.241.12,35472,4,11600.0-11610.0,5632856,4506284
20201113180210,100.100.100.10,5002,192.168.241.12,35472,4,11610.0-11620.0,5623664,4498931
20201113180220,100.100.100.10,5002,192.168.241.12,35472,4,11620.0-11630.0,5781336,4625068
20201113180230,100.100.100.10,5002,192.168.241.12,35472,4,11630.0-11640.0,5813232,4650585
20201113180240,100.100.100.10,5002,192.168.241.12,35472,4,11640.0-11650.0,5803232,4642585
20201113180250,100.100.100.10,5002,192.168.241.12,35472,4,11650.0-11660.0,6104696,4883756
20201113180300,100.100.100.10,5002,192.168.241.12,35472,4,11660.0-11670.0,5761928,4609542
20201113180310,100.100.100.10,5002,192.168.241.12,35472,4,11670.0-11680.0,5944536,4755628
20201113180320,100.100.100.10,5002,192.168.241.12,35472,4,11680.0-11690.0,5644432,4515545
20201113180330,100.100.100.10,5002,192.168.241.12,35472,4,11690.0-11700.0,5477064,4381651
20201113180340,100.100.100.10,5002,192.168.241.12,35472,4,11700.0-11710.0,5699440,4559552
20201113180350,100.100.100.10,5002,192.168.241.12,35472,4,11710.0-11720.0,6032136,4825708
20201113180400,100.100.100.10,5002,192.168.241.12,35472,4,11720.0-11730.0,6169920,4935936
20201113180410,100.100.100.10,5002,192.168.241.12,35472,4,11730.0-11740.0,6141280,4913024
20201113180420,100.100.100.10,5002,192.168.241.12,35472,4,11740.0-11750.0,5937576,4750060
20201113180430,100.100.100.10,5002,192.168.241.12,35472,4,11750.0-11760.0,6150080,4920064
20201113180440,100.100.100.10,5002,192.168.241.12,35472,4,11760.0-11770.0,6094304,4875443
20201113180450,100.100.100.10,5002,192.168.241.12,35472,4,11770.0-11780.0,5618296,4494636
20201113180500,100.100.100.10,5002,192.168.241.12,35472,4,11780.0-11790.0,5753072,4602457
20201113180510,100.100.100.10,5002,192.168.241.12,35472,4,11790.0-11800.0,5567432,4453945
20201113180520,100.100.100.10,5002,192.168.241.12,35472,4,11800.0-11810.0,5524584,4419667
20201113180530,100.100.100.10,5002,192.168.241.12,35472,4,11810.0-11820.0,5404112,4323289
20201113180540,100.100.100.10,5002,192.168.241.12,35472,4,11820.0-11830.0,5223272,4178617
20201113180550,100.100.100.10,5002,192.168.241.12,35472,4,11830.0-11840.0,4851040,3880832
20201113180600,100.100.100.10,5002,192.168.241.12,35472,4,11840.0-11850.0,5554400,4443520
20201113180610,100.100.100.10,5002,192.168.241.12,35472,4,11850.0-11860.0,5643056,4514444
20201113180620,100.100.100.10,5002,192.168.241.12,35472,4,11860.0-11870.0,5788472,4630777
20201113180630,100.100.100.10,5002,192.168.241.12,35472,4,11870.0-11880.0,5053080,4042464
20201113180640,100.100.100.10,5002,192.168.241.12,35472,4,11880.0-11890.0,5259320,4207456
20201113180650,100.100.100.10,5002,192.168.241.12,35472,4,11890.0-11900.0,5587832,4470265
20201113180700,100.100.100.10,5002,192.168.241.12,35472,4,11900.0-11910.0,5976752,4781401
20201113180710,100.100.100.10,5002,192.168.241.12,35472,4,11910.0-11920.0,5880960,4704768
20201113180720,100.100.100.10,5002,192.168.241.12,35472,4,11920.0-11930.0,5886304,4709043
20201113180730,100.100.100.10,5002,192.168.241.12,35472,4,11930.0-11940.0,5787152,4629721
20201113180740,100.100.100.10,5002,192.168.241.12,35472,4,11940.0-11950.0,5779192,4623353
20201113180750,100.100.100.10,5002,192.168.241.12,35472,4,11950.0-11960.0,6043368,4834694
20201113180800,100.100.100.10,5002,192.168.241.12,35472,4,11960.0-11970.0,6030104,4824083
20201113180810,100.100.100.10,5002,192.168.241.12,35472,4,11970.0-11980.0,5964984,4771987
20201113180820,100.100.100.10,5002,192.168.241.12,35472,4,11980.0-11990.0,5565560,4452448
20201113180830,100.100.100.10,5002,192.168.241.12,35472,4,11990.0-12000.0,5674520,4539616
20201113180840,100.100.100.10,5002,192.168.241.12,35472,4,12000.0-12010.0,5770728,4616582
20201113180850,100.100.100.10,5002,192.168.241.12,35472,4,12010.0-12020.0,5751104,4600883
20201113180900,100.100.100.10,5002,192.168.241.12,35472,4,12020.0-12030.0,5612928,4490342
20201113180910,100.100.100.10,5002,192.168.241.12,35472,4,12030.0-12040.0,5625096,4500076
20201113180920,100.100.100.10,5002,192.168.241.12,35472,4,12040.0-12050.0,5856952,4685561
20201113180930,100.100.100.10,5002,192.168.241.12,35472,4,12050.0-12060.0,5489104,4391283
20201113180940,100.100.100.10,5002,192.168.241.12,35472,4,12060.0-12070.0,5602304,4481843
20201113180950,100.100.100.10,5002,192.168.241.12,35472,4,12070.0-12080.0,5815576,4652460
20201113181000,100.100.100.10,5002,192.168.241.12,35472,4,12080.0-12090.0,5667616,4534092
20201113181010,100.100.100.10,5002,192.168.241.12,35472,4,12090.0-12100.0,5305096,4244076
20201113181020,100.100.100.10,5002,192.168.241.12,35472,4,12100.0-12110.0,5437584,4350067
20201113181030,100.100.100.10,5002,192.168.241.12,35472,4,12110.0-12120.0,5865128,4692102
20201113181040,100.100.100.10,5002,192.168.241.12,35472,4,12120.0-12130.0,5754376,4603500
20201113181050,100.100.100.10,5002,192.168.241.12,35472,4,12130.0-12140.0,5560728,4448582
20201113181100,100.100.100.10,5002,192.168.241.12,35472,4,12140.0-12150.0,5673824,4539059
20201113181110,100.100.100.10,5002,192.168.241.12,35472,4,12150.0-12160.0,5649600,4519680
20201113181120,100.100.100.10,5002,192.168.241.12,35472,4,12160.0-12170.0,5145800,4116640
20201113181130,100.100.100.10,5002,192.168.241.12,35472,4,12170.0-12180.0,5602448,4481958
20201113181140,100.100.100.10,5002,192.168.241.12,35472,4,12180.0-12190.0,5112256,4089804
20201113181150,100.100.100.10,5002,192.168.241.12,35472,4,12190.0-12200.0,5408656,4326924
20201113181200,100.100.100.10,5002,192.168.241.12,35472,4,12200.0-12210.0,5643448,4514758
20201113181210,100.100.100.10,5002,192.168.241.12,35472,4,12210.0-12220.0,5954872,4763897
20201113181220,100.100.100.10,5002,192.168.241.12,35472,4,12220.0-12230.0,5669232,4535385
20201113181230,100.100.100.10,5002,192.168.241.12,35472,4,12230.0-12240.0,5664216,4531372
20201113181240,100.100.100.10,5002,192.168.241.12,35472,4,12240.0-12250.0,5505400,4404320
20201113181250,100.100.100.10,5002,192.168.241.12,35472,4,12250.0-12260.0,5740424,4592339
20201113181300,100.100.100.10,5002,192.168.241.12,35472,4,12260.0-12270.0,5458960,4367168
20201113181310,100.100.100.10,5002,192.168.241.12,35472,4,12270.0-12280.0,5719048,4575238
20201113181320,100.100.100.10,5002,192.168.241.12,35472,4,12280.0-12290.0,5741872,4593497
20201113181330,100.100.100.10,5002,192.168.241.12,35472,4,12290.0-12300.0,5798152,4638521
20201113181340,100.100.100.10,5002,192.168.241.12,35472,4,12300.0-12310.0,5445560,4356448
20201113181350,100.100.100.10,5002,192.168.241.12,35472,4,12310.0-12320.0,5198552,4158841
20201113181400,100.100.100.10,5002,192.168.241.12,35472,4,12320.0-12330.0,5870656,4696524
20201113181410,100.100.100.10,5002,192.168.241.12,35472,4,12330.0-12340.0,5622536,4498028
20201113181420,100.100.100.10,5002,192.168.241.12,35472,4,12340.0-12350.0,5318872,4255097
20201113181430,100.100.100.10,5002,192.168.241.12,35472,4,12350.0-12360.0,5206352,4165081
20201113181440,100.100.100.10,5002,192.168.241.12,35472,4,12360.0-12370.0,5066816,4053452
20201113181450,100.100.100.10,5002,192.168.241.12,35472,4,12370.0-12380.0,6114496,4891596
20201113181500,100.100.100.10,5002,192.168.241.12,35472,4,12380.0-12390.0,5553864,4443091
20201113181510,100.100.100.10,5002,192.168.241.12,35472,4,12390.0-12400.0,5992944,4794355
20201113181520,100.100.100.10,5002,192.168.241.12,35472,4,12400.0-12410.0,5609584,4487667
20201113181530,100.100.100.10,5002,192.168.241.12,35472,4,12410.0-12420.0,5862928,4690342
20201113181540,100.100.100.10,5002,192.168.241.12,35472,4,12420.0-12430.0,5495328,4396262
20201113181554,100.100.100.10,5002,192.168.241.12,35472,4,12430.0-12440.0,5079072,4063257
20201113181600,100.100.100.10,5002,192.168.241.12,35472,4,12440.0-12450.0,6278216,5022572
20201113181610,100.100.100.10,5002,192.168.241.12,35472,4,12450.0-12460.0,5306048,4244838
20201113181620,100.100.100.10,5002,192.168.241.12,35472,4,12460.0-12470.0,5927720,4742176
20201113181630,100.100.100.10,5002,192.168.241.12,35472,4,12470.0-12480.0,5803840,4643072
20201113181640,100.100.100.10,5002,192.168.241.12,35472,4,12480.0-12490.0,5401768,4321414
20201113181650,100.100.100.10,5002,192.168.241.12,35472,4,12490.0-12500.0,5498120,4398496
20201113181700,100.100.100.10,5002,192.168.241.12,35472,4,12500.0-12510.0,5348032,4278425
20201113181710,100.100.100.10,5002,192.168.241.12,35472,4,12510.0-12520.0,5498816,4399052
20201113181720,100.100.100.10,5002,192.168.241.12,35472,4,12520.0-12530.0,5889024,4711219
20201113181730,100.100.100.10,5002,192.168.241.12,35472,4,12530.0-12540.0,5661192,4528953
20201113181740,100.100.100.10,5002,192.168.241.12,35472,4,12540.0-12550.0,5753024,4602419
20201113181750,100.100.100.10,5002,192.168.241.12,35472,4,12550.0-12560.0,5545328,4436262
20201113181800,100.100.100.10,5002,192.168.241.12,35472,4,12560.0-12570.0,5538208,4430566
20201113181810,100.100.100.10,5002,192.168.241.12,35472,4,12570.0-12580.0,6092352,4873881
20201113181820,100.100.100.10,5002,192.168.241.12,35472,4,12580.0-12590.0,5901960,4721568
20201113181830,100.100.100.10,5002,192.168.241.12,35472,4,12590.0-12600.0,5630408,4504326
20201113181840,100.100.100.10,5002,192.168.241.12,35472,4,12600.0-12610.0,5575488,4460390
20201113181850,100.100.100.10,5002,192.168.241.12,35472,4,12610.0-12620.0,5690424,4552339
20201113181900,100.100.100.10,5002,192.168.241.12,35472,4,12620.0-12630.0,5806112,4644889
20201113181910,100.100.100.10,5002,192.168.241.12,35472,4,12630.0-12640.0,5604648,4483718
20201113181920,100.100.100.10,5002,192.168.241.12,35472,4,12640.0-12650.0,5692104,4553683
20201113181930,100.100.100.10,5002,192.168.241.12,35472,4,12650.0-12660.0,5963072,4770457
20201113181940,100.100.100.10,5002,192.168.241.12,35472,4,12660.0-12670.0,5138264,4110611
20201113181950,100.100.100.10,5002,192.168.241.12,35472,4,12670.0-12680.0,5054544,4043635
20201113182000,100.100.100.10,5002,192.168.241.12,35472,4,12680.0-12690.0,5714040,4571232
20201113182010,100.100.100.10,5002,192.168.241.12,35472,4,12690.0-12700.0,5853760,4683008
20201113182020,100.100.100.10,5002,192.168.241.12,35472,4,12700.0-12710.0,5455112,4364089
20201113182030,100.100.100.10,5002,192.168.241.12,35472,4,12710.0-12720.0,5473192,4378553
20201113182040,100.100.100.10,5002,192.168.241.12,35472,4,12720.0-12730.0,5420016,4336012
20201113182050,100.100.100.10,5002,192.168.241.12,35472,4,12730.0-12740.0,5425312,4340249
20201113182100,100.100.100.10,5002,192.168.241.12,35472,4,12740.0-12750.0,5196960,4157568
20201113182110,100.100.100.10,5002,192.168.241.12,35472,4,12750.0-12760.0,5537760,4430208
20201113182120,100.100.100.10,5002,192.168.241.12,35472,4,12760.0-12770.0,5831208,4664966
20201113182130,100.100.100.10,5002,192.168.241.12,35472,4,12770.0-12780.0,5653360,4522688
20201113182140,100.100.100.10,5002,192.168.241.12,35472,4,12780.0-12790.0,5605808,4484646
20201113182150,100.100.100.10,5002,192.168.241.12,35472,4,12790.0-12800.0,5926328,4741062
20201113182200,100.100.100.10,5002,192.168.241.12,35472,4,12800.0-12810.0,6035336,4828268
20201113182210,100.100.100.10,5002,192.168.241.12,35472,4,12810.0-12820.0,5669088,4535270
20201113182220,100.100.100.10,5002,192.168.241.12,35472,4,12820.0-12830.0,5303416,4242732
20201113182230,100.100.100.10,5002,192.168.241.12,35472,4,12830.0-12840.0,5623360,4498688
20201113182240,100.100.100.10,5002,192.168.241.12,35472,4,12840.0-12850.0,5711688,4569350
20201113182250,100.100.100.10,5002,192.168.241.12,35472,4,12850.0-12860.0,5921608,4737286
20201113182300,100.100.100.10,5002,192.168.241.12,35472,4,12860.0-12870.0,5476528,4381222
20201113182310,100.100.100.10,5002,192.168.241.12,35472,4,12870.0-12880.0,5592464,4473971
20201113182320,100.100.100.10,5002,192.168.241.12,35472,4,12880.0-12890.0,5366744,4293395
20201113182330,100.100.100.10,5002,192.168.241.12,35472,4,12890.0-12900.0,5520408,4416326
20201113182340,100.100.100.10,5002,192.168.241.12,35472,4,12900.0-12910.0,5796416,4637132
20201113182350,100.100.100.10,5002,192.168.241.12,35472,4,12910.0-12920.0,5550248,4440198
20201113182400,100.100.100.10,5002,192.168.241.12,35472,4,12920.0-12930.0,5572984,4458387
20201113182410,100.100.100.10,5002,192.168.241.12,35472,4,12930.0-12940.0,5607152,4485721
20201113182420,100.100.100.10,5002,192.168.241.12,35472,4,12940.0-12950.0,5874984,4699987
20201113182430,100.100.100.10,5002,192.168.241.12,35472,4,12950.0-12960.0,5504056,4403244
20201113182440,100.100.100.10,5002,192.168.241.12,35472,4,12960.0-12970.0,5508640,4406912
20201113182450,100.100.100.10,5002,192.168.241.12,35472,4,12970.0-12980.0,5647024,4517619
20201113182500,100.100.100.10,5002,192.168.241.12,35472,4,12980.0-12990.0,5744200,4595360
20201113182510,100.100.100.10,5002,192.168.241.12,35472,4,12990.0-13000.0,5392264,4313811
20201113182520,100.100.100.10,5002,192.168.241.12,35472,4,13000.0-13010.0,5746728,4597382
20201113182530,100.100.100.10,5002,192.168.241.12,35472,4,13010.0-13020.0,5454344,4363475
20201113182540,100.100.100.10,5002,192.168.241.12,35472,4,13020.0-13030.0,5825592,4660473
20201113182550,100.100.100.10,5002,192.168.241.12,35472,4,13030.0-13040.0,5641248,4512998
20201113182600,100.100.100.10,5002,192.168.241.12,35472,4,13040.0-13050.0,5969224,4775379
20201113182610,100.100.100.10,5002,192.168.241.12,35472,4,13050.0-13060.0,5751640,4601312
20201113182620,100.100.100.10,5002,192.168.241.12,35472,4,13060.0-13070.0,5756504,4605203
20201113182630,100.100.100.10,5002,192.168.241.12,35472,4,13070.0-13080.0,5959280,4767424
20201113182640,100.100.100.10,5002,192.168.241.12,35472,4,13080.0-13090.0,5720800,4576640
20201113182650,100.100.100.10,5002,192.168.241.12,35472,4,13090.0-13100.0,5668920,4535136
20201113182700,100.100.100.10,5002,192.168.241.12,35472,4,13100.0-13110.0,5477280,4381824
20201113182710,100.100.100.10,5002,192.168.241.12,35472,4,13110.0-13120.0,5843912,4675129
20201113182720,100.100.100.10,5002,192.168.241.12,35472,4,13120.0-13130.0,5692712,4554169
20201113182730,100.100.100.10,5002,192.168.241.12,35472,4,13130.0-13140.0,5528528,4422822
20201113182740,100.100.100.10,5002,192.168.241.12,35472,4,13140.0-13150.0,5895936,4716748
20201113182750,100.100.100.10,5002,192.168.241.12,35472,4,13150.0-13160.0,5932248,4745798
20201113182800,100.100.100.10,5002,192.168.241.12,35472,4,13160.0-13170.0,5724592,4579673
20201113182810,100.100.100.10,5002,192.168.241.12,35472,4,13170.0-13180.0,5287656,4230124
20201113182820,100.100.100.10,5002,192.168.241.12,35472,4,13180.0-13190.0,5822192,4657753
20201113182830,100.100.100.10,5002,192.168.241.12,35472,4,13190.0-13200.0,5886936,4709548
20201113182840,100.100.100.10,5002,192.168.241.12,35472,4,13200.0-13210.0,5522912,4418329
20201113182850,100.100.100.10,5002,192.168.241.12,35472,4,13210.0-13220.0,5545704,4436563
20201113182900,100.100.100.10,5002,192.168.241.12,35472,4,13220.0-13230.0,5556544,4445235
20201113182910,100.100.100.10,5002,192.168.241.12,35472,4,13230.0-13240.0,5505344,4404275
20201113182920,100.100.100.10,5002,192.168.241.12,35472,4,13240.0-13250.0,5682816,4546252
20201113182930,100.100.100.10,5002,192.168.241.12,35472,4,13250.0-13260.0,5816424,4653139
20201113182940,100.100.100.10,5002,192.168.241.12,35472,4,13260.0-13270.0,5648064,4518451
20201113182950,100.100.100.10,5002,192.168.241.12,35472,4,13270.0-13280.0,5794536,4635628
20201113183000,100.100.100.10,5002,192.168.241.12,35472,4,13280.0-13290.0,5353360,4282688
20201113183010,100.100.100.10,5002,192.168.241.12,35472,4,13290.0-13300.0,5627192,4501753
20201113183020,100.100.100.10,5002,192.168.241.12,35472,4,13300.0-13310.0,5759368,4607494
20201113183030,100.100.100.10,5002,192.168.241.12,35472,4,13310.0-13320.0,5909384,4727507
20201113183040,100.100.100.10,5002,192.168.241.12,35472,4,13320.0-13330.0,6045264,4836211
20201113183050,100.100.100.10,5002,192.168.241.12,35472,4,13330.0-13340.0,5482344,4385875
20201113183100,100.100.100.10,5002,192.168.241.12,35472,4,13340.0-13350.0,5706152,4564921
20201113183110,100.100.100.10,5002,192.168.241.12,35472,4,13350.0-13360.0,5662480,4529984
20201113183120,100.100.100.10,5002,192.168.241.12,35472,4,13360.0-13370.0,5276584,4221267
20201113183130,100.100.100.10,5002,192.168.241.12,35472,4,13370.0-13380.0,5491608,4393286
20201113183140,100.100.100.10,5002,192.168.241.12,35472,4,13380.0-13390.0,5595112,4476089
20201113183150,100.100.100.10,5002,192.168.241.12,35472,4,13390.0-13400.0,5778224,4622579
20201113183200,100.100.100.10,5002,192.168.241.12,35472,4,13400.0-13410.0,5813392,4650713
20201113183210,100.100.100.10,5002,192.168.241.12,35472,4,13410.0-13420.0,5643424,4514739
20201113183220,100.100.100.10,5002,192.168.241.12,35472,4,13420.0-13430.0,5548752,4439001
20201113183230,100.100.100.10,5002,192.168.241.12,35472,4,13430.0-13440.0,5732032,4585625
20201113183240,100.100.100.10,5002,192.168.241.12,35472,4,13440.0-13450.0,5731768,4585414
20201113183250,100.100.100.10,5002,192.168.241.12,35472,4,13450.0-13460.0,5960936,4768748
20201113183300,100.100.100.10,5002,192.168.241.12,35472,4,13460.0-13470.0,6194424,4955539
20201113183310,100.100.100.10,5002,192.168.241.12,35472,4,13470.0-13480.0,5989176,4791340
20201113183320,100.100.100.10,5002,192.168.241.12,35472,4,13480.0-13490.0,6017568,4814054
20201113183330,100.100.100.10,5002,192.168.241.12,35472,4,13490.0-13500.0,5645736,4516588
20201113183340,100.100.100.10,5002,192.168.241.12,35472,4,13500.0-13510.0,5975512,4780409
20201113183350,100.100.100.10,5002,192.168.241.12,35472,4,13510.0-13520.0,5203632,4162905
20201113183400,100.100.100.10,5002,192.168.241.12,35472,4,13520.0-13530.0,5393648,4314918
20201113183410,100.100.100.10,5002,192.168.241.12,35472,4,13530.0-13540.0,6069616,4855692
20201113183420,100.100.100.10,5002,192.168.241.12,35472,4,13540.0-13550.0,5483752,4387001
20201113183430,100.100.100.10,5002,192.168.241.12,35472,4,13550.0-13560.0,5763448,4610758
20201113183440,100.100.100.10,5002,192.168.241.12,35472,4,13560.0-13570.0,5696096,4556876
20201113183450,100.100.100.10,5002,192.168.241.12,35472,4,13570.0-13580.0,5876576,4701260
20201113183500,100.100.100.10,5002,192.168.241.12,35472,4,13580.0-13590.0,5449960,4359968
20201113183510,100.100.100.10,5002,192.168.241.12,35472,4,13590.0-13600.0,5302488,4241990
20201113183520,100.100.100.10,5002,192.168.241.12,35472,4,13600.0-13610.0,5810496,4648396
20201113183530,100.100.100.10,5002,192.168.241.12,35472,4,13610.0-13620.0,5185920,4148736
20201113183540,100.100.100.10,5002,192.168.241.12,35472,4,13620.0-13630.0,5015656,4012524
20201113183550,100.100.100.10,5002,192.168.241.12,35472,4,13630.0-13640.0,5752584,4602067
20201113183600,100.100.100.10,5002,192.168.241.12,35472,4,13640.0-13650.0,5835072,4668057
20201113183610,100.100.100.10,5002,192.168.241.12,35472,4,13650.0-13660.0,5826816,4661452
20201113183620,100.100.100.10,5002,192.168.241.12,35472,4,13660.0-13670.0,5712912,4570329
20201113183630,100.100.100.10,5002,192.168.241.12,35472,4,13670.0-13680.0,5836792,4669433
20201113183640,100.100.100.10,5002,192.168.241.12,35472,4,13680.0-13690.0,5523128,4418502
20201113183650,100.100.100.10,5002,192.168.241.12,35472,4,13690.0-13700.0,5747488,4597990
20201113183700,100.100.100.10,5002,192.168.241.12,35472,4,13700.0-13710.0,5775952,4620761
20201113183710,100.100.100.10,5002,192.168.241.12,35472,4,13710.0-13720.0,5766560,4613248
20201113183720,100.100.100.10,5002,192.168.241.12,35472,4,13720.0-13730.0,5686328,4549062
20201113183730,100.100.100.10,5002,192.168.241.12,35472,4,13730.0-13740.0,5932856,4746284
20201113183740,100.100.100.10,5002,192.168.241.12,35472,4,13740.0-13750.0,5834216,4667372
20201113183750,100.100.100.10,5002,192.168.241.12,35472,4,13750.0-13760.0,5680120,4544096
20201113183800,100.100.100.10,5002,192.168.241.12,35472,4,13760.0-13770.0,5959776,4767820
20201113183810,100.100.100.10,5002,192.168.241.12,35472,4,13770.0-13780.0,6171960,4937568
20201113183820,100.100.100.10,5002,192.168.241.12,35472,4,13780.0-13790.0,6029024,4823219
20201113183830,100.100.100.10,5002,192.168.241.12,35472,4,13790.0-13800.0,6053088,4842470
20201113183840,100.100.100.10,5002,192.168.241.12,35472,4,13800.0-13810.0,5509568,4407654
20201113183850,100.100.100.10,5002,192.168.241.12,35472,4,13810.0-13820.0,5851872,4681497
20201113183900,100.100.100.10,5002,192.168.241.12,35472,4,13820.0-13830.0,5641872,4513497
20201113183910,100.100.100.10,5002,192.168.241.12,35472,4,13830.0-13840.0,5541784,4433427
20201113183920,100.100.100.10,5002,192.168.241.12,35472,4,13840.0-13850.0,5885632,4708505
20201113183930,100.100.100.10,5002,192.168.241.12,35472,4,13850.0-13860.0,5837936,4670348
20201113183940,100.100.100.10,5002,192.168.241.12,35472,4,13860.0-13870.0,5652464,4521971
20201113183950,100.100.100.10,5002,192.168.241.12,35472,4,13870.0-13880.0,5276368,4221094
20201113184000,100.100.100.10,5002,192.168.241.12,35472,4,13880.0-13890.0,5603592,4482873
20201113184010,100.100.100.10,5002,192.168.241.12,35472,4,13890.0-13900.0,5964840,4771872
20201113184020,100.100.100.10,5002,192.168.241.12,35472,4,13900.0-13910.0,5803232,4642585
20201113184030,100.100.100.10,5002,192.168.241.12,35472,4,13910.0-13920.0,5607296,4485836
20201113184040,100.100.100.10,5002,192.168.241.12,35472,4,13920.0-13930.0,5501480,4401184
20201113184050,100.100.100.10,5002,192.168.241.12,35472,4,13930.0-13940.0,5720336,4576268
20201113184100,100.100.100.10,5002,192.168.241.12,35472,4,13940.0-13950.0,5938384,4750707
20201113184110,100.100.100.10,5002,192.168.241.12,35472,4,13950.0-13960.0,5556864,4445491
20201113184120,100.100.100.10,5002,192.168.241.12,35472,4,13960.0-13970.0,5109680,4087744
20201113184130,100.100.100.10,5002,192.168.241.12,35472,4,13970.0-13980.0,5334328,4267462
20201113184140,100.100.100.10,5002,192.168.241.12,35472,4,13980.0-13990.0,5502376,4401900
20201113184150,100.100.100.10,5002,192.168.241.12,35472,4,13990.0-14000.0,5641208,4512966
20201113184200,100.100.100.10,5002,192.168.241.12,35472,4,14000.0-14010.0,5634384,4507507
