20201113115341,192.168.241.12,5002,100.100.100.10,41570,4,11150.0-11160.0,12138112,9710489
20201113115351,192.168.241.12,5002,100.100.100.10,41570,4,11160.0-11170.0,11074224,8859379
20201113115401,192.168.241.12,5002,100.100.100.10,41570,4,11170.0-11180.0,13007512,10406009
20201113115411,192.168.241.12,5002,100.100.100.10,41570,4,11180.0-11190.0,11749136,9399308
20201113115421,192.168.241.12,5002,100.100.100.10,41570,4,11190.0-11200.0,11163096,8930476
20201113115431,192.168.241.12,5002,100.100.100.10,41570,4,11200.0-11210.0,11514720,9211776
20201113115441,192.168.241.12,5002,100.100.100.10,41570,4,11210.0-11220.0,11635792,9308633
20201113115451,192.168.241.12,5002,100.100.100.10,41570,4,11220.0-11230.0,11760728,9408582
20201113115501,192.168.241.12,5002,100.100.100.10,41570,4,11230.0-11240.0,12788552,10230841
20201113115511,192.168.241.12,5002,100.100.100.10,41570,4,11240.0-11250.0,13261248,10608998
20201113115521,192.168.241.12,5002,100.100.100.10,41570,4,11250.0-11260.0,12793704,10234963
20201113115531,192.168.241.12,5002,100.100.100.10,41570,4,11260.0-11270.0,11876648,9501318
20201113115541,192.168.241.12,5002,100.100.100.10,41570,4,11270.0-11280.0,11327960,9062368
20201113115551,192.168.241.12,5002,100.100.100.10,41570,4,11280.0-11290.0,12185768,9748614
20201113115601,192.168.241.12,5002,100.100.100.10,41570,4,11290.0-11300.0,11696328,9357062
20201113115611,192.168.241.12,5002,100.100.100.10,41570,4,11300.0-11310.0,12704832,10163865
20201113115621,192.168.241.12,5002,100.100.100.10,41570,4,11310.0-11320.0,11585560,9268448
20201113115631,192.168.241.12,5002,100.100.100.10,41570,4,11320.0-11330.0,11959080,9567264
20201113115641,192.168.241.12,5002,100.100.100.10,41570,4,11330.0-11340.0,11571392,9257113
20201113115651,192.168.241.12,5002,100.100.100.10,41570,4,11340.0-11350.0,11537904,9230323
20201113115701,192.168.241.12,5002,100.100.100.10,41570,4,11350.0-11360.0,12314568,9851654
20201113115711,192.168.241.12,5002,100.100.100.10,41570,4,11360.0-11370.0,11277728,9022182
20201113115721,192.168.241.12,5002,100.100.100.10,41570,4,11370.0-11380.0,11722088,9377670
20201113115731,192.168.241.12,5002,100.100.100.10,41570,4,11380.0-11390.0,12018328,9614662
20201113115741,192.168.241.12,5002,100.100.100.10,41570,4,11390.0-11400.0,11785200,9428160
20201113115751,192.168.241.12,5002,100.100.100.10,41570,4,11400.0-11410.0,12878712,10302969
20201113115801,192.168.241.12,5002,100.100.100.10,41570,4,11410.0-11420.0,12503904,10003123
20201113115811,192.168.241.12,5002,100.100.100.10,41570,4,11420.0-11430.0,11558512,9246809
20201113115821,192.168.241.12,5002,100.100.100.10,41570,4,11430.0-11440.0,11707920,9366336
20201113115831,192.168.241.12,5002,100.100.100.10,41570,4,11440.0-11450.0,11183704,8946963
20201113115841,192.168.241.12,5002,100.100.100.10,41570,4,11450.0-11460.0,11297048,9037638
20201113115851,192.168.241.12,5002,100.100.100.10,41570,4,11460.0-11470.0,12094320,9675456
20201113115901,192.168.241.12,5002,100.100.100.10,41570,4,11470.0-11480.0,11420696,9136556
20201113115911,192.168.241.12,5002,100.100.100.10,41570,4,11480.0-11490.0,13579384,10863507
20201113115921,192.168.241.12,5002,100.100.100.10,41570,4,11490.0-11500.0,11791640,9433312
20201113115931,192.168.241.12,5002,100.100.100.10,41570,4,11500.0-11510.0,11186280,8949024
20201113115941,192.168.241.12,5002,100.100.100.10,41570,4,11510.0-11520.0,12371240,9896992
20201113115951,192.168.241.12,5002,100.100.100.10,41570,4,11520.0-11530.0,9804256,7843404
20201113120001,192.168.241.12,5002,100.100.100.10,41570,4,11530.0-11540.0,10814048,8651238
20201113120011,192.168.241.12,5002,100.100.100.10,41570,4,11540.0-11550.0,12107200,9685760
20201113120021,192.168.241.12,5002,100.100.100.10,41570,4,11550.0-11560.0,13902672,11122137
20201113120031,192.168.241.12,5002,100.100.100.10,41570,4,11560.0-11570.0,11906272,9525017
20201113120041,192.168.241.12,5002,100.100.100.10,41570,4,11570.0-11580.0,12770520,10216416
20201113120051,192.168.241.12,5002,100.100.100.10,41570,4,11580.0-11590.0,11800656,9440524
20201113120101,192.168.241.12,5002,100.100.100.10,41570,4,11590.0-11600.0,11911424,9529139
20201113120111,192.168.241.12,5002,100.100.100.10,41570,4,11600.0-11610.0,11693752,9355001
20201113120121,192.168.241.12,5002,100.100.100.10,41570,4,11610.0-11620.0,12063408,9650726
20201113120131,192.168.241.12,5002,100.100.100.10,41570,4,11620.0-11630.0,12770520,10216416
20201113120141,192.168.241.12,5002,100.100.100.10,41570,4,11630.0-11640.0,11539192,9231353
20201113120151,192.168.241.12,5002,100.100.100.10,41570,4,11640.0-11650.0,12722864,10178291
20201113120201,192.168.241.12,5002,100.100.100.10,41570,4,11650.0-11660.0,11657688,9326150
20201113120211,192.168.241.12,5002,100.100.100.10,41570,4,11660.0-11670.0,11733680,9386944
20201113120221,192.168.241.12,5002,100.100.100.10,41570,4,11670.0-11680.0,11017552,8814041
20201113120231,192.168.241.12,5002,100.100.100.10,41570,4,11680.0-11690.0,12550272,10040217
20201113120241,192.168.241.12,5002,100.100.100.10,41570,4,11690.0-11700.0,12056968,9645574
20201113120251,192.168.241.12,5002,100.100.100.10,41570,4,11700.0-11710.0,11197872,8958297
20201113120301,192.168.241.12,5002,100.100.100.10,41570,4,11710.0-11720.0,11970672,9576537
20201113120311,192.168.241.12,5002,100.100.100.10,41570,4,11720.0-11730.0,11728528,9382822
20201113120321,192.168.241.12,5002,100.100.100.10,41570,4,11730.0-11740.0,13120856,10496684
20201113120331,192.168.241.12,5002,100.100.100.10,41570,4,11740.0-11750.0,10982776,8786220
20201113120341,192.168.241.12,5002,100.100.100.10,41570,4,11750.0-11760.0,12778248,10222598
20201113120351,192.168.241.12,5002,100.100.100.10,41570,4,11760.0-11770.0,11948776,9559020
20201113120401,192.168.241.12,5002,100.100.100.10,41570,4,11770.0-11780.0,12065984,9652787
20201113120411,192.168.241.12,5002,100.100.100.10,41570,4,11780.0-11790.0,12726728,10181382
20201113120421,192.168.241.12,5002,100.100.100.10,41570,4,11790.0-11800.0,12140688,9712550
20201113120431,192.168.241.12,5002,100.100.100.10,41570,4,11800.0-11810.0,11819976,9455980
20201113120441,192.168.241.12,5002,100.100.100.10,41570,4,11810.0-11820.0,11380768,9104614
20201113120451,192.168.241.12,5002,100.100.100.10,41570,4,11820.0-11830.0,11398800,9119040
20201113120501,192.168.241.12,5002,100.100.100.10,41570,4,11830.0-11840.0,11558512,9246809
20201113120511,192.168.241.12,5002,100.100.100.10,41570,4,11840.0-11850.0,10968608,8774886
20201113120521,192.168.241.12,5002,100.100.100.10,41570,4,11850.0-11860.0,10417344,8333875
20201113120531,192.168.241.12,5002,100.100.100.10,41570,4,11860.0-11870.0,12719000,10175200
20201113120541,192.168.241.12,5002,100.100.100.10,41570,4,11870.0-11880.0,12471704,9977363
20201113120551,192.168.241.12,5002,100.100.100.10,41570,4,11880.0-11890.0,12569592,10055673
20201113120601,192.168.241.12,5002,100.100.100.10,41570,4,11890.0-11900.0,10611832,8489465
20201113120611,192.168.241.12,5002,100.100.100.10,41570,4,11900.0-11910.0,10550008,8440006
20201113120621,192.168.241.12,5002,100.100.100.10,41570,4,11910.0-11920.0,10768968,8615174
20201113120631,192.168.241.12,5002,100.100.100.10,41570,4,11920.0-11930.0,11501840,9201472
20201113120641,192.168.241.12,5002,100.100.100.10,41570,4,11930.0-11940.0,11370464,9096371
20201113120651,192.168.241.12,5002,100.100.100.10,41570,4,11940.0-11950.0,10604104,8483283
20201113120701,192.168.241.12,5002,100.100.100.10,41570,4,11950.0-11960.0,12567016,10053612
20201113120711,192.168.241.12,5002,100.100.100.10,41570,4,11960.0-11970.0,12877424,10301939
20201113120721,192.168.241.12,5002,100.100.100.10,41570,4,11970.0-11980.0,12728016,10182412
20201113120731,192.168.241.12,5002,100.100.100.10,41570,4,11980.0-11990.0,11651248,9320998
20201113120741,192.168.241.12,5002,100.100.100.10,41570,4,11990.0-12000.0,12264336,9811468
20201113120751,192.168.241.12,5002,100.100.100.10,41570,4,12000.0-12010.0,12443368,9954694
20201113120801,192.168.241.12,5002,100.100.100.10,41570,4,12010.0-12020.0,11065208,8852166
20201113120811,192.168.241.12,5002,100.100.100.10,41570,4,12020.0-12030.0,11241664,8993331
20201113120821,192.168.241.12,5002,100.100.100.10,41570,4,12030.0-12040.0,12910912,10328729
20201113120831,192.168.241.12,5002,100.100.100.10,41570,4,12040.0-12050.0,11573968,9259174
20201113120841,192.168.241.12,5002,100.100.100.10,41570,4,12050.0-12060.0,10834656,8667724
20201113120851,192.168.241.12,5002,100.100.100.10,41570,4,12060.0-12070.0,10848824,8679059
20201113120901,192.168.241.12,5002,100.100.100.10,41570,4,12070.0-12080.0,11072936,8858348
20201113120911,192.168.241.12,5002,100.100.100.10,41570,4,12080.0-12090.0,11501840,9201472
20201113120921,192.168.241.12,5002,100.100.100.10,41570,4,12090.0-12100.0,10978912,8783129
20201113120931,192.168.241.12,5002,100.100.100.10,41570,4,12100.0-12110.0,11281592,9025273
20201113120941,192.168.241.12,5002,100.100.100.10,41570,4,12110.0-12120.0,11733680,9386944
20201113120951,192.168.241.12,5002,100.100.100.10,41570,4,12120.0-12130.0,12471704,9977363
20201113121001,192.168.241.12,5002,100.100.100.10,41570,4,12130.0-12140.0,11979688,9583750
20201113121011,192.168.241.12,5002,100.100.100.10,41570,4,12140.0-12150.0,13082216,10465772
20201113121021,192.168.241.12,5002,100.100.100.10,41570,4,12150.0-12160.0,11706632,9365305
20201113121031,192.168.241.12,5002,100.100.100.10,41570,4,12160.0-12170.0,12305552,9844441
20201113121041,192.168.241.12,5002,100.100.100.10,41570,4,12170.0-12180.0,11830280,9464224
20201113121051,192.168.241.12,5002,100.100.100.10,41570,4,12180.0-12190.0,13017816,10414252
20201113121101,192.168.241.12,5002,100.100.100.10,41570,4,12190.0-12200.0,10361960,8289568
20201113121111,192.168.241.12,5002,100.100.100.10,41570,4,12200.0-12210.0,11192720,8954176
20201113121121,192.168.241.12,5002,100.100.100.10,41570,4,12210.0-12220.0,13290872,10632697
20201113121131,192.168.241.12,5002,100.100.100.10,41570,4,12220.0-12230.0,12389272,9911417
20201113121141,192.168.241.12,5002,100.100.100.10,41570,4,12230.0-12240.0,12412456,9929964
20201113121151,192.168.241.12,5002,100.100.100.10,41570,4,12240.0-12250.0,11742696,9394156
20201113121201,192.168.241.12,5002,100.100.100.10,41570,4,12250.0-12260.0,11906272,9525017
20201113121211,192.168.241.12,5002,100.100.100.10,41570,4,12260.0-12270.0,10647896,8518316
20201113121221,192.168.241.12,5002,100.100.100.10,41570,4,12270.0-12280.0,11018840,8815072
20201113121231,192.168.241.12,5002,100.100.100.10,41570,4,12280.0-12290.0,11192720,8954176
20201113121241,192.168.241.12,5002,100.100.100.10,41570,4,12290.0-12300.0,11939760,9551808
20201113121251,192.168.241.12,5002,100.100.100.10,41570,4,12300.0-12310.0,11961656,9569324
20201113121301,192.168.241.12,5002,100.100.100.10,41570,4,12310.0-12320.0,12273352,9818681
20201113121311,192.168.241.12,5002,100.100.100.10,41570,4,12320.0-12330.0,12686800,10149440
20201113121321,192.168.241.12,5002,100.100.100.10,41570,4,12330.0-12340.0,12046664,9637331
20201113121331,192.168.241.12,5002,100.100.100.10,41570,4,12340.0-12350.0,11570104,9256083
20201113121341,192.168.241.12,5002,100.100.100.10,41570,4,12350.0-12360.0,11872784,9498227
20201113121351,192.168.241.12,5002,100.100.100.10,41570,4,12360.0-12370.0,10188080,8150464
20201113121401,192.168.241.12,5002,100.100.100.10,41570,4,12370.0-12380.0,10495912,8396729
20201113121411,192.168.241.12,5002,100.100.100.10,41570,4,12380.0-12390.0,11418120,9134496
20201113121421,192.168.241.12,5002,100.100.100.10,41570,4,12390.0-12400.0,11970672,9576537
20201113121431,192.168.241.12,5002,100.100.100.10,41570,4,12400.0-12410.0,10723888,8579110
20201113121441,192.168.241.12,5002,100.100.100.10,41570,4,12410.0-12420.0,13120856,10496684
20201113121451,192.168.241.12,5002,100.100.100.10,41570,4,12420.0-12430.0,11206888,8965510
20201113121501,192.168.241.12,5002,100.100.100.10,41570,4,12430.0-12440.0,11789064,9431251
20201113121511,192.168.241.12,5002,100.100.100.10,41570,4,12440.0-12450.0,11033008,8826406
20201113121521,192.168.241.12,5002,100.100.100.10,41570,4,12450.0-12460.0,12020904,9616723
20201113121531,192.168.241.12,5002,100.100.100.10,41570,4,12460.0-12470.0,11383344,9106675
20201113121541,192.168.241.12,5002,100.100.100.10,41570,4,12470.0-12480.0,11266136,9012908
20201113121551,192.168.241.12,5002,100.100.100.10,41570,4,12480.0-12490.0,10459848,8367878
20201113121601,192.168.241.12,5002,100.100.100.10,41570,4,12490.0-12500.0,12650736,10120588
20201113121611,192.168.241.12,5002,100.100.100.10,41570,4,12500.0-12510.0,12029920,9623936
20201113121621,192.168.241.12,5002,100.100.100.10,41570,4,12510.0-12520.0,11803232,9442585
20201113121631,192.168.241.12,5002,100.100.100.10,41570,4,12520.0-12530.0,10412192,8329753
20201113121641,192.168.241.12,5002,100.100.100.10,41570,4,12530.0-12540.0,11929456,9543564
20201113121651,192.168.241.12,5002,100.100.100.10,41570,4,12540.0-12550.0,13015240,10412192
20201113121701,192.168.241.12,5002,100.100.100.10,41570,4,12550.0-12560.0,10857840,8686272
20201113121711,192.168.241.12,5002,100.100.100.10,41570,4,12560.0-12570.0,12800144,10240115
20201113121721,192.168.241.12,5002,100.100.100.10,41570,4,12570.0-12580.0,11716936,9373548
20201113121731,192.168.241.12,5002,100.100.100.10,41570,4,12580.0-12590.0,12093032,9674425
20201113121741,192.168.241.12,5002,100.100.100.10,41570,4,12590.0-12600.0,11472216,9177772
20201113121751,192.168.241.12,5002,100.100.100.10,41570,4,12600.0-12610.0,11048464,8838771
20201113121801,192.168.241.12,5002,100.100.100.10,41570,4,12610.0-12620.0,11679584,9343667
20201113121811,192.168.241.12,5002,100.100.100.10,41570,4,12620.0-12630.0,10902920,8722336
20201113121821,192.168.241.12,5002,100.100.100.10,41570,4,12630.0-12640.0,13234200,10587360
20201113121831,192.168.241.12,5002,100.100.100.10,41570,4,12640.0-12650.0,12281080,9824864
20201113121841,192.168.241.12,5002,100.100.100.10,41570,4,12650.0-12660.0,11545632,9236505
20201113121851,192.168.241.12,5002,100.100.100.10,41570,4,12660.0-12670.0,12113640,9690912
20201113121901,192.168.241.12,5002,100.100.100.10,41570,4,12670.0-12680.0,10779272,8623417
20201113121911,192.168.241.12,5002,100.100.100.10,41570,4,12680.0-12690.0,11227496,8981996
20201113121921,192.168.241.12,5002,100.100.100.10,41570,4,12690.0-12700.0,11741408,9393126
20201113121931,192.168.241.12,5002,100.100.100.10,41570,4,12700.0-12710.0,12104624,9683699
20201113121941,192.168.241.12,5002,100.100.100.10,41570,4,12710.0-12720.0,10873296,8698636
20201113121951,192.168.241.12,5002,100.100.100.10,41570,4,12720.0-12730.0,12500040,10000032
20201113122001,192.168.241.12,5002,100.100.100.10,41570,4,12730.0-12740.0,11331824,9065459
20201113122011,192.168.241.12,5002,100.100.100.10,41570,4,12740.0-12750.0,10936408,8749126
20201113122021,192.168.241.12,5002,100.100.100.10,41570,4,12750.0-12760.0,11003384,8802707
20201113122031,192.168.241.12,5002,100.100.100.10,41570,4,12760.0-12770.0,12870984,10296787
20201113122041,192.168.241.12,5002,100.100.100.10,41570,4,12770.0-12780.0,12715136,10172108
20201113122051,192.168.241.12,5002,100.100.100.10,41570,4,12780.0-12790.0,11107712,8886169
20201113122101,192.168.241.12,5002,100.100.100.10,41570,4,12790.0-12800.0,9921464,7937171
20201113122111,192.168.241.12,5002,100.100.100.10,41570,4,12800.0-12810.0,9916312,7933049
20201113122121,192.168.241.12,5002,100.100.100.10,41570,4,12810.0-12820.0,11338264,9070611
20201113122131,192.168.241.12,5002,100.100.100.10,41570,4,12820.0-12830.0,12217968,9774374
20201113122141,192.168.241.12,5002,100.100.100.10,41570,4,12830.0-12840.0,12461400,9969120
20201113122151,192.168.241.12,5002,100.100.100.10,41570,4,12840.0-12850.0,11968096,9574476
20201113122201,192.168.241.12,5002,100.100.100.10,41570,4,12850.0-12860.0,11530176,9224140
20201113122211,192.168.241.12,5002,100.100.100.10,41570,4,12860.0-12870.0,13972224,11177779
20201113122221,192.168.241.12,5002,100.100.100.10,41570,4,12870.0-12880.0,12399576,9919660
20201113122231,192.168.241.12,5002,100.100.100.10,41570,4,12880.0-12890.0,11387208,9109766
20201113122241,192.168.241.12,5002,100.100.100.10,41570,4,12890.0-12900.0,11781336,9425068
20201113122251,192.168.241.12,5002,100.100.100.10,41570,4,12900.0-12910.0,11923016,9538412
20201113122301,192.168.241.12,5002,100.100.100.10,41570,4,12910.0-12920.0,11402664,9122131
20201113122311,192.168.241.12,5002,100.100.100.10,41570,4,12920.0-12930.0,11371752,9097401
20201113122321,192.168.241.12,5002,100.100.100.10,41570,4,12930.0-12940.0,12564440,10051552
20201113122331,192.168.241.12,5002,100.100.100.10,41570,4,12940.0-12950.0,12055680,9644544
20201113122341,192.168.241.12,5002,100.100.100.10,41570,4,12950.0-12960.0,11777472,9421977
20201113122351,192.168.241.12,5002,100.100.100.10,41570,4,12960.0-12970.0,12525800,10020640
20201113122401,192.168.241.12,5002,100.100.100.10,41570,4,12970.0-12980.0,10551296,8441036
20201113122411,192.168.241.12,5002,100.100.100.10,41570,4,12980.0-12990.0,12207664,9766131
20201113122421,192.168.241.12,5002,100.100.100.10,41570,4,12990.0-13000.0,10535840,8428672
20201113122431,192.168.241.12,5002,100.100.100.10,41570,4,13000.0-13010.0,11870208,9496166
20201113122441,192.168.241.12,5002,100.100.100.10,41570,4,13010.0-13020.0,11975824,9580659
20201113122451,192.168.241.12,5002,100.100.100.10,41570,4,13020.0-13030.0,10984064,8787251
20201113122501,192.168.241.12,5002,100.100.100.10,41570,4,13030.0-13040.0,11928168,9542534
20201113122511,192.168.241.12,5002,100.100.100.10,41570,4,13040.0-13050.0,11777472,9421977
20201113122521,192.168.241.12,5002,100.100.100.10,41570,4,13050.0-13060.0,11335688,9068550
20201113122531,192.168.241.12,5002,100.100.100.10,41570,4,13060.0-13070.0,10356808,8285446
20201113122541,192.168.241.12,5002,100.100.100.10,41570,4,13070.0-13080.0,12340328,9872262
20201113122551,192.168.241.12,5002,100.100.100.10,41570,4,13080.0-13090.0,11133472,8906777
20201113122601,192.168.241.12,5002,100.100.100.10,41570,4,13090.0-13100.0,12297824,9838259
20201113122611,192.168.241.12,5002,100.100.100.10,41570,4,13100.0-13110.0,10852688,8682150
20201113122621,192.168.241.12,5002,100.100.100.10,41570,4,13110.0-13120.0,10274376,8219500
20201113122631,192.168.241.12,5002,100.100.100.10,41570,4,13120.0-13130.0,10665928,8532742
20201113122641,192.168.241.12,5002,100.100.100.10,41570,4,13130.0-13140.0,10381280,8305024
20201113122651,192.168.241.12,5002,100.100.100.10,41570,4,13140.0-13150.0,11625488,9300390
20201113122701,192.168.241.12,5002,100.100.100.10,41570,4,13150.0-13160.0,10881024,8704819
20201113122711,192.168.241.12,5002,100.100.100.10,41570,4,13160.0-13170.0,11737544,9390035
20201113122721,192.168.241.12,5002,100.100.100.10,41570,4,13170.0-13180.0,11701480,9361184
20201113122731,192.168.241.12,5002,100.100.100.10,41570,4,13180.0-13190.0,11621624,9297299
20201113122741,192.168.241.12,5002,100.100.100.10,41570,4,13190.0-13200.0,12082728,9666182
20201113122751,192.168.241.12,5002,100.100.100.10,41570,4,13200.0-13210.0,11688600,9350880
20201113122801,192.168.241.12,5002,100.100.100.10,41570,4,13210.0-13220.0,12147128,9717702
20201113122811,192.168.241.12,5002,100.100.100.10,41570,4,13220.0-13230.0,11251968,9001574
20201113122821,192.168.241.12,5002,100.100.100.10,41570,4,13230.0-13240.0,12093032,9674425
20201113122831,192.168.241.12,5002,100.100.100.10,41570,4,13240.0-13250.0,10908072,8726457
20201113122841,192.168.241.12,5002,100.100.100.10,41570,4,13250.0-13260.0,10862992,8690393
20201113122851,192.168.241.12,5002,100.100.100.10,41570,4,13260.0-13270.0,9045624,7236499
20201113122901,192.168.241.12,5002,100.100.100.10,41570,4,13270.0-13280.0,10179064,8143251
20201113122911,192.168.241.12,5002,100.100.100.10,41570,4,13280.0-13290.0,9371488,7497190
20201113122921,192.168.241.12,5002,100.100.100.10,41570,4,13290.0-13300.0,10316880,8253504
20201113122931,192.168.241.12,5002,100.100.100.10,41570,4,13300.0-13310.0,9908584,7926867
20201113122941,192.168.241.12,5002,100.100.100.10,41570,4,13310.0-13320.0,10649184,8519347
20201113122951,192.168.241.12,5002,100.100.100.10,41570,4,13320.0-13330.0,10908072,8726457
20201113123001,192.168.241.12,5002,100.100.100.10,41570,4,13330.0-13340.0,10283392,8226713
20201113123011,192.168.241.12,5002,100.100.100.10,41570,4,13340.0-13350.0,9658712,7726969
20201113123021,192.168.241.12,5002,100.100.100.10,41570,4,13350.0-13360.0,10171336,8137068
20201113123031,192.168.241.12,5002,100.100.100.10,41570,4,13360.0-13370.0,10101784,8081427
20201113123041,192.168.241.12,5002,100.100.100.10,41570,4,13370.0-13380.0,9992304,7993843
20201113123051,192.168.241.12,5002,100.100.100.10,41570,4,13380.0-13390.0,9730840,7784672
20201113123101,192.168.241.12,5002,100.100.100.10,41570,4,13390.0-13400.0,8946448,7157158
20201113123111,192.168.241.12,5002,100.100.100.10,41570,4,13400.0-13410.0,9111312,7289049
20201113123121,192.168.241.12,5002,100.100.100.10,41570,4,13410.0-13420.0,9707656,7766124
20201113123131,192.168.241.12,5002,100.100.100.10,41570,4,13420.0-13430.0,10103072,8082457
20201113123141,192.168.241.12,5002,100.100.100.10,41570,4,13430.0-13440.0,11081952,8865561
20201113123151,192.168.241.12,5002,100.100.100.10,41570,4,13440.0-13450.0,10379992,8303993
20201113123201,192.168.241.12,5002,100.100.100.10,41570,4,13450.0-13460.0,10024504,8019603
20201113123211,192.168.241.12,5002,100.100.100.10,41570,4,13460.0-13470.0,10019352,8015481
20201113123221,192.168.241.12,5002,100.100.100.10,41570,4,13470.0-13480.0,10047688,8038150
20201113123231,192.168.241.12,5002,100.100.100.10,41570,4,13480.0-13490.0,10025792,8020633
20201113123241,192.168.241.12,5002,100.100.100.10,41570,4,13490.0-13500.0,9555672,7644537
20201113123251,192.168.241.12,5002,100.100.100.10,41570,4,13500.0-13510.0,10905496,8724396
20201113123301,192.168.241.12,5002,100.100.100.10,41570,4,13510.0-13520.0,11933320,9546656
20201113123311,192.168.241.12,5002,100.100.100.10,41570,4,13520.0-13530.0,11924304,9539443
20201113123321,192.168.241.12,5002,100.100.100.10,41570,4,13530.0-13540.0,12087880,9670304
20201113123331,192.168.241.12,5002,100.100.100.10,41570,4,13540.0-13550.0,11834144,9467315
20201113123341,192.168.241.12,5002,100.100.100.10,41570,4,13550.0-13560.0,11742696,9394156
20201113123351,192.168.241.12,5002,100.100.100.10,41570,4,13560.0-13570.0,10305288,8244230
20201113123401,192.168.241.12,5002,100.100.100.10,41570,4,13570.0-13580.0,12454960,9963968
20201113123411,192.168.241.12,5002,100.100.100.10,41570,4,13580.0-13590.0,12397000,9917600
20201113123421,192.168.241.12,5002,100.100.100.10,41570,4,13590.0-13600.0,8495648,6796518
20201113123431,192.168.241.12,5002,100.100.100.10,41570,4,13600.0-13610.0,11244240,8995392
20201113123441,192.168.241.12,5002,100.100.100.10,41570,4,13610.0-13620.0,11221056,8976844
20201113123451,192.168.241.12,5002,100.100.100.10,41570,4,13620.0-13630.0,12165160,9732128
20201113123501,192.168.241.12,5002,100.100.100.10,41570,4,13630.0-13640.0,11835432,9468345
20201113123511,192.168.241.12,5002,100.100.100.10,41570,4,13640.0-13650.0,11215904,8972723
20201113123521,192.168.241.12,5002,100.100.100.10,41570,4,13650.0-13660.0,11725952,9380761
20201113123531,192.168.241.12,5002,100.100.100.10,41570,4,13660.0-13670.0,10721312,8577049
20201113123541,192.168.241.12,5002,100.100.100.10,41570,4,13670.0-13680.0,12174176,9739340
20201113123551,192.168.241.12,5002,100.100.100.10,41570,4,13680.0-13690.0,11910136,9528108
20201113123601,192.168.241.12,5002,100.100.100.10,41570,4,13690.0-13700.0,11099984,8879987
20201113123611,192.168.241.12,5002,100.100.100.10,41570,4,13700.0-13710.0,11459336,9167468
20201113123621,192.168.241.12,5002,100.100.100.10,41570,4,13710.0-13720.0,11400088,9120070
20201113123631,192.168.241.12,5002,100.100.100.10,41570,4,13720.0-13730.0,10273088,8218470
20201113123641,192.168.241.12,5002,100.100.100.10,41570,4,13730.0-13740.0,11063920,8851136
20201113123651,192.168.241.12,5002,100.100.100.10,41570,4,13740.0-13750.0,11080664,8864531
20201113123701,192.168.241.12,5002,100.100.100.10,41570,4,13750.0-13760.0,10374840,8299872
20201113123711,192.168.241.12,5002,100.100.100.10,41570,4,13760.0-13770.0,11702768,9362214
20201113123721,192.168.241.12,5002,100.100.100.10,41570,4,13770.0-13780.0,11930744,9544595
20201113123731,192.168.241.12,5002,100.100.100.10,41570,4,13780.0-13790.0,11329248,9063398
20201113123741,192.168.241.12,5002,100.100.100.10,41570,4,13790.0-13800.0,10837232,8669785
20201113123751,192.168.241.12,5002,100.100.100.10,41570,4,13800.0-13810.0,11168248,8934598
20201113123801,192.168.241.12,5002,100.100.100.10,41570,4,13810.0-13820.0,11903696,9522956
20201113123811,192.168.241.12,5002,100.100.100.10,41570,4,13820.0-13830.0,12077576,9662060
20201113123821,192.168.241.12,5002,100.100.100.10,41570,4,13830.0-13840.0,10417344,8333875
20201113123831,192.168.241.12,5002,100.100.100.10,41570,4,13840.0-13850.0,11647384,9317907
20201113123841,192.168.241.12,5002,100.100.100.10,41570,4,13850.0-13860.0,12877424,10301939
20201113123851,192.168.241.12,5002,100.100.100.10,41570,4,13860.0-13870.0,11343416,9074732
20201113123901,192.168.241.12,5002,100.100.100.10,41570,4,13870.0-13880.0,10275664,8220531
20201113123911,192.168.241.12,5002,100.100.100.10,41570,4,13880.0-13890.0,12148416,9718732
20201113123921,192.168.241.12,5002,100.100.100.10,41570,4,13890.0-13900.0,11044600,8835680
20201113123931,192.168.241.12,5002,100.100.100.10,41570,4,13900.0-13910.0,11689888,9351910
20201113123941,192.168.241.12,5002,100.100.100.10,41570,4,13910.0-13920.0,11503128,9202502
20201113123951,192.168.241.12,5002,100.100.100.10,41570,4,13920.0-13930.0,11530176,9224140
20201113124001,192.168.241.12,5002,100.100.100.10,41570,4,13930.0-13940.0,11805808,9444646
20201113124011,192.168.241.12,5002,100.100.100.10,41570,4,13940.0-13950.0,11414256,9131404
20201113124021,192.168.241.12,5002,100.100.100.10,41570,4,13950.0-13960.0,12336464,9869171
20201113124031,192.168.241.12,5002,100.100.100.10,41570,4,13960.0-13970.0,12154856,9723884
20201113124041,192.168.241.12,5002,100.100.100.10,41570,4,13970.0-13980.0,11387208,9109766
20201113124051,192.168.241.12,5002,100.100.100.10,41570,4,13980.0-13990.0,12453672,9962937
20201113124101,192.168.241.12,5002,100.100.100.10,41570,4,13990.0-14000.0,11433576,9146860
20201113124111,192.168.241.12,5002,100.100.100.10,41570,4,14000.0-14010.0,10959592,8767673
20201113124121,192.168.241.12,5002,100.100.100.10,41570,4,14010.0-14020.0,12493600,9994880
20201113124131,192.168.241.12,5002,100.100.100.10,41570,4,14020.0-14030.0,12726728,10181382
20201113124141,192.168.241.12,5002,100.100.100.10,41570,4,14030.0-14040.0,12226984,9781587
20201113124151,192.168.241.12,5002,100.100.100.10,41570,4,14040.0-14050.0,11647384,9317907
20201113124201,192.168.241.12,5002,100.100.100.10,41570,4,14050.0-14060.0,11285456,9028364
