20201029033636,192.168.241.13,5001,100.100.100.10,36030,7,5500.0-5510.0,7993328,6394662
20201029033636,192.168.241.13,5001,100.100.100.10,36028,11,5500.0-5510.0,4667712,3734169
20201029033636,192.168.241.13,5001,100.100.100.10,36032,9,5500.0-5510.0,7072408,5657926
20201029033636,192.168.241.13,0,100.100.100.10,0,-1,5500.0-5510.0,53828096,43062476
20201029033646,192.168.241.13,5001,100.100.100.10,36018,4,5510.0-5520.0,6009808,4807846
20201029033646,192.168.241.13,5001,100.100.100.10,36020,5,5510.0-5520.0,6450304,5160243
20201029033646,192.168.241.13,5001,100.100.100.10,36026,10,5510.0-5520.0,4958496,3966796
20201029033646,192.168.241.13,5001,100.100.100.10,36024,8,5510.0-5520.0,5011608,4009286
20201029033646,192.168.241.13,5001,100.100.100.10,36030,7,5510.0-5520.0,9804256,7843404
20201029033646,192.168.241.13,5001,100.100.100.10,36028,11,5510.0-5520.0,6036856,4829484
20201029033646,192.168.241.13,5001,100.100.100.10,36032,9,5510.0-5520.0,5931240,4744992
20201029033647,192.168.241.13,5001,100.100.100.10,36022,6,5510.0-5520.0,10258616,8206892
20201029033647,192.168.241.13,0,100.100.100.10,0,-1,5510.0-5520.0,54461184,43568947
20201029033656,192.168.241.13,5001,100.100.100.10,36022,6,5520.0-5530.0,3580944,2864755
20201029033656,192.168.241.13,5001,100.100.100.10,36026,10,5520.0-5530.0,3016800,2413440
20201029033656,192.168.241.13,5001,100.100.100.10,36030,7,5520.0-5530.0,7977872,6382297
20201029033656,192.168.241.13,5001,100.100.100.10,36018,4,5520.0-5530.0,5003880,4003104
20201029033656,192.168.241.13,5001,100.100.100.10,36020,5,5520.0-5530.0,3969616,3175692
20201029033656,192.168.241.13,5001,100.100.100.10,36024,8,5520.0-5530.0,12469128,9975302
20201029033656,192.168.241.13,5001,100.100.100.10,36028,11,5520.0-5530.0,6142472,4913977
20201029033656,192.168.241.13,5001,100.100.100.10,36032,9,5520.0-5530.0,11380768,9104614
20201029033656,192.168.241.13,0,100.100.100.10,0,-1,5520.0-5530.0,53541480,42833184
20201029033706,192.168.241.13,5001,100.100.100.10,36018,4,5530.0-5540.0,4699912,3759929
20201029033706,192.168.241.13,5001,100.100.100.10,36032,9,5530.0-5540.0,10808896,8647116
20201029033706,192.168.241.13,5001,100.100.100.10,36020,5,5530.0-5540.0,3974768,3179814
20201029033706,192.168.241.13,5001,100.100.100.10,36022,6,5530.0-5540.0,4989712,3991769
20201029033706,192.168.241.13,5001,100.100.100.10,36026,10,5530.0-5540.0,3897488,3117990
20201029033706,192.168.241.13,5001,100.100.100.10,36024,8,5530.0-5540.0,8428672,6742937
20201029033706,192.168.241.13,5001,100.100.100.10,36030,7,5530.0-5540.0,8163344,6530675
20201029033706,192.168.241.13,5001,100.100.100.10,36028,11,5530.0-5540.0,6871480,5497184
20201029033706,192.168.241.13,0,100.100.100.10,0,-1,5530.0-5540.0,51834272,41467417
20201029033716,192.168.241.13,5001,100.100.100.10,36018,4,5540.0-5550.0,4724384,3779507
20201029033716,192.168.241.13,5001,100.100.100.10,36020,5,5540.0-5550.0,5458544,4366835
20201029033716,192.168.241.13,5001,100.100.100.10,36022,6,5540.0-5550.0,5618256,4494604
20201029033716,192.168.241.13,5001,100.100.100.10,36026,10,5540.0-5550.0,4904704,3923763
20201029033716,192.168.241.13,5001,100.100.100.10,36024,8,5540.0-5550.0,6290592,5032473
20201029033716,192.168.241.13,5001,100.100.100.10,36030,7,5540.0-5550.0,7087864,5670291
20201029033716,192.168.241.13,5001,100.100.100.10,36028,11,5540.0-5550.0,7746032,6196825
20201029033716,192.168.241.13,5001,100.100.100.10,36032,9,5540.0-5550.0,9805544,7844435
20201029033716,192.168.241.13,0,100.100.100.10,0,-1,5540.0-5550.0,51635920,41308736
20201029033726,192.168.241.13,5001,100.100.100.10,36018,4,5550.0-5560.0,5734176,4587340
20201029033726,192.168.241.13,5001,100.100.100.10,36022,6,5550.0-5560.0,3858848,3087078
20201029033726,192.168.241.13,5001,100.100.100.10,36026,10,5550.0-5560.0,4453904,3563123
20201029033726,192.168.241.13,5001,100.100.100.10,36024,8,5550.0-5560.0,12073712,9658969
20201029033726,192.168.241.13,5001,100.100.100.10,36028,11,5550.0-5560.0,6840568,5472454
20201029033726,192.168.241.13,5001,100.100.100.10,36032,9,5550.0-5560.0,10489472,8391577
20201029033726,192.168.241.13,5001,100.100.100.10,36020,5,5550.0-5560.0,4549216,3639372
20201029033726,192.168.241.13,5001,100.100.100.10,36030,7,5550.0-5560.0,7518056,6014444
20201029033726,192.168.241.13,0,100.100.100.10,0,-1,5550.0-5560.0,55517952,44414361
20201029033736,192.168.241.13,5001,100.100.100.10,36018,4,5560.0-5570.0,3827936,3062348
20201029033736,192.168.241.13,5001,100.100.100.10,36020,5,5560.0-5570.0,5394144,4315315
20201029033736,192.168.241.13,5001,100.100.100.10,36022,6,5560.0-5570.0,3431232,2744985
20201029033736,192.168.241.13,5001,100.100.100.10,36026,10,5560.0-5570.0,13173664,10538931
20201029033736,192.168.241.13,5001,100.100.100.10,36024,8,5560.0-5570.0,7440776,5952620
20201029033736,192.168.241.13,5001,100.100.100.10,36030,7,5560.0-5570.0,4649680,3719744
20201029033736,192.168.241.13,5001,100.100.100.10,36028,11,5560.0-5570.0,6465760,5172608
20201029033736,192.168.241.13,5001,100.100.100.10,36032,9,5560.0-5570.0,8397760,6718208
20201029033736,192.168.241.13,0,100.100.100.10,0,-1,5560.0-5570.0,52780952,42224761
20201029033746,192.168.241.13,5001,100.100.100.10,36018,4,5570.0-5580.0,3885896,3108716
20201029033746,192.168.241.13,5001,100.100.100.10,36022,6,5570.0-5580.0,3639888,2911910
20201029033746,192.168.241.13,5001,100.100.100.10,36026,10,5570.0-5580.0,9804256,7843404
20201029033746,192.168.241.13,5001,100.100.100.10,36024,8,5570.0-5580.0,6688584,5350867
20201029033746,192.168.241.13,5001,100.100.100.10,36030,7,5570.0-5580.0,4062352,3249881
20201029033746,192.168.241.13,5001,100.100.100.10,36028,11,5570.0-5580.0,6344688,5075750
20201029033746,192.168.241.13,5001,100.100.100.10,36032,9,5570.0-5580.0,5947984,4758387
20201029033746,192.168.241.13,5001,100.100.100.10,36020,5,5570.0-5580.0,9634240,7707392
20201029033746,192.168.241.13,0,100.100.100.10,0,-1,5570.0-5580.0,50007888,40006310
20201029033756,192.168.241.13,5001,100.100.100.10,36022,6,5580.0-5590.0,4112584,3290067
20201029033756,192.168.241.13,5001,100.100.100.10,36030,7,5580.0-5590.0,5692960,4554368
20201029033756,192.168.241.13,5001,100.100.100.10,36028,11,5580.0-5590.0,5669776,4535820
20201029033756,192.168.241.13,5001,100.100.100.10,36032,9,5580.0-5590.0,5322016,4257612
20201029033756,192.168.241.13,5001,100.100.100.10,36018,4,5580.0-5590.0,10264072,8211257
20201029033756,192.168.241.13,5001,100.100.100.10,36020,5,5580.0-5590.0,8891064,7112851
20201029033756,192.168.241.13,5001,100.100.100.10,36026,10,5580.0-5590.0,6260968,5008774
20201029033756,192.168.241.13,5001,100.100.100.10,36024,8,5580.0-5590.0,9338000,7470400
20201029033756,192.168.241.13,0,100.100.100.10,0,-1,5580.0-5590.0,55551440,44441152
20201029033806,192.168.241.13,5001,100.100.100.10,36018,4,5590.0-5600.0,8536864,6829491
20201029033806,192.168.241.13,5001,100.100.100.10,36020,5,5590.0-5600.0,6163080,4930464
20201029033806,192.168.241.13,5001,100.100.100.10,36026,10,5590.0-5600.0,5016760,4013408
20201029033806,192.168.241.13,5001,100.100.100.10,36024,8,5590.0-5600.0,9830016,7864012
20201029033806,192.168.241.13,5001,100.100.100.10,36030,7,5590.0-5600.0,5288528,4230822
20201029033806,192.168.241.13,5001,100.100.100.10,36028,11,5590.0-5600.0,6973232,5578585
20201029033806,192.168.241.13,5001,100.100.100.10,36032,9,5590.0-5600.0,4747568,3798054
20201029033806,192.168.241.13,5001,100.100.100.10,36022,6,5590.0-5600.0,4231080,3384864
20201029033806,192.168.241.13,0,100.100.100.10,0,-1,5590.0-5600.0,50787128,40629702
20201029033816,192.168.241.13,5001,100.100.100.10,36018,4,5600.0-5610.0,7644280,6115424
20201029033816,192.168.241.13,5001,100.100.100.10,36020,5,5600.0-5610.0,4276160,3420928
20201029033816,192.168.241.13,5001,100.100.100.10,36022,6,5600.0-5610.0,2809128,2247302
20201029033816,192.168.241.13,5001,100.100.100.10,36026,10,5600.0-5610.0,11169536,8935628
20201029033816,192.168.241.13,5001,100.100.100.10,36024,8,5600.0-5610.0,8601264,6881011
20201029033816,192.168.241.13,5001,100.100.100.10,36030,7,5600.0-5610.0,3763536,3010828
20201029033816,192.168.241.13,5001,100.100.100.10,36028,11,5600.0-5610.0,6881480,5505184
20201029033816,192.168.241.13,5001,100.100.100.10,36032,9,5600.0-5610.0,4628768,3703014
20201029033816,192.168.241.13,0,100.100.100.10,0,-1,5600.0-5610.0,49774152,39819321
20201029033826,192.168.241.13,5001,100.100.100.10,36018,4,5610.0-5620.0,7533512,6026809
20201029033826,192.168.241.13,5001,100.100.100.10,36020,5,5610.0-5620.0,6530160,5224128
20201029033826,192.168.241.13,5001,100.100.100.10,36030,7,5610.0-5620.0,6693736,5354988
20201029033826,192.168.241.13,5001,100.100.100.10,36022,6,5610.0-5620.0,4010832,3208665
20201029033826,192.168.241.13,5001,100.100.100.10,36026,10,5610.0-5620.0,7864528,6291622
20201029033826,192.168.241.13,5001,100.100.100.10,36024,8,5610.0-5620.0,7183176,5746540
20201029033826,192.168.241.13,5001,100.100.100.10,36028,11,5610.0-5620.0,6876936,5501548
20201029033826,192.168.241.13,5001,100.100.100.10,36032,9,5610.0-5620.0,3663376,2930700
20201029033826,192.168.241.13,0,100.100.100.10,0,-1,5610.0-5620.0,50356256,40285004
20201029033836,192.168.241.13,5001,100.100.100.10,36018,4,5620.0-5630.0,5309136,4247308
20201029033836,192.168.241.13,5001,100.100.100.10,36020,5,5620.0-5630.0,6322792,5058233
20201029033836,192.168.241.13,5001,100.100.100.10,36022,6,5620.0-5630.0,4898264,3918611
20201029033836,192.168.241.13,5001,100.100.100.10,36026,10,5620.0-5630.0,7976584,6381267
20201029033836,192.168.241.13,5001,100.100.100.10,36024,8,5620.0-5630.0,6722072,5377657
20201029033836,192.168.241.13,5001,100.100.100.10,36030,7,5620.0-5630.0,5658184,4526547
20201029033836,192.168.241.13,5001,100.100.100.10,36028,11,5620.0-5630.0,8286992,6629593
20201029033836,192.168.241.13,5001,100.100.100.10,36032,9,5620.0-5630.0,4788784,3831027
20201029033836,192.168.241.13,0,100.100.100.10,0,-1,5620.0-5630.0,49962808,39970246
20201029033846,192.168.241.13,5001,100.100.100.10,36018,4,5630.0-5640.0,6597136,5277708
20201029033846,192.168.241.13,5001,100.100.100.10,36020,5,5630.0-5640.0,5730312,4584249
20201029033846,192.168.241.13,5001,100.100.100.10,36022,6,5630.0-5640.0,6035568,4828454
20201029033846,192.168.241.13,5001,100.100.100.10,36026,10,5630.0-5640.0,5998216,4798572
20201029033846,192.168.241.13,5001,100.100.100.10,36024,8,5630.0-5640.0,10077312,8061849
20201029033846,192.168.241.13,5001,100.100.100.10,36030,7,5630.0-5640.0,5157152,4125721
20201029033846,192.168.241.13,5001,100.100.100.10,36028,11,5630.0-5640.0,6087088,4869670
20201029033846,192.168.241.13,5001,100.100.100.10,36032,9,5630.0-5640.0,8767416,7013932
20201029033846,192.168.241.13,0,100.100.100.10,0,-1,5630.0-5640.0,54450200,43560160
20201029033856,192.168.241.13,5001,100.100.100.10,36018,4,5640.0-5650.0,6231344,4985075
20201029033856,192.168.241.13,5001,100.100.100.10,36020,5,5640.0-5650.0,8742944,6994355
20201029033856,192.168.241.13,5001,100.100.100.10,36022,6,5640.0-5650.0,5759936,4607948
20201029033856,192.168.241.13,5001,100.100.100.10,36026,10,5640.0-5650.0,6290592,5032473
20201029033856,192.168.241.13,5001,100.100.100.10,36024,8,5640.0-5650.0,6969368,5575494
20201029033856,192.168.241.13,5001,100.100.100.10,36030,7,5640.0-5650.0,5506200,4404960
20201029033856,192.168.241.13,5001,100.100.100.10,36028,11,5640.0-5650.0,6066480,4853184
20201029033856,192.168.241.13,5001,100.100.100.10,36032,9,5640.0-5650.0,6088376,4870700
20201029033856,192.168.241.13,0,100.100.100.10,0,-1,5640.0-5650.0,51655240,41324192
20201029033906,192.168.241.13,5001,100.100.100.10,36018,4,5650.0-5660.0,6148912,4919129
20201029033906,192.168.241.13,5001,100.100.100.10,36022,6,5650.0-5660.0,5208672,4166937
20201029033906,192.168.241.13,5001,100.100.100.10,36026,10,5650.0-5660.0,6151488,4921190
20201029033906,192.168.241.13,5001,100.100.100.10,36024,8,5650.0-5660.0,7546392,6037113
20201029033906,192.168.241.13,5001,100.100.100.10,36030,7,5650.0-5660.0,7174160,5739328
20201029033906,192.168.241.13,5001,100.100.100.10,36028,11,5650.0-5660.0,6195280,4956224
20201029033906,192.168.241.13,5001,100.100.100.10,36032,9,5650.0-5660.0,5497184,4397747
20201029033906,192.168.241.13,5001,100.100.100.10,36020,5,5650.0-5660.0,7846192,6276953
20201029033906,192.168.241.13,0,100.100.100.10,0,-1,5650.0-5660.0,51768280,41414624
20201029033916,192.168.241.13,5001,100.100.100.10,36018,4,5660.0-5670.0,6849584,5479667
20201029033916,192.168.241.13,5001,100.100.100.10,36020,5,5660.0-5670.0,4405264,3524211
20201029033916,192.168.241.13,5001,100.100.100.10,36022,6,5660.0-5670.0,7581168,6064934
20201029033916,192.168.241.13,5001,100.100.100.10,36026,10,5660.0-5670.0,3864000,3091200
20201029033916,192.168.241.13,5001,100.100.100.10,36024,8,5660.0-5670.0,7887712,6310169
20201029033916,192.168.241.13,5001,100.100.100.10,36030,7,5660.0-5670.0,9493848,7595078
20201029033916,192.168.241.13,5001,100.100.100.10,36028,11,5660.0-5670.0,6009808,4807846
20201029033916,192.168.241.13,5001,100.100.100.10,36032,9,5660.0-5670.0,5752208,4601766
20201029033916,192.168.241.13,0,100.100.100.10,0,-1,5660.0-5670.0,51843592,41474873
20201029033926,192.168.241.13,5001,100.100.100.10,36020,5,5670.0-5680.0,5814032,4651225
20201029033926,192.168.241.13,5001,100.100.100.10,36024,8,5670.0-5680.0,6275136,5020108
20201029033926,192.168.241.13,5001,100.100.100.10,36030,7,5670.0-5680.0,7380240,5904192
20201029033926,192.168.241.13,5001,100.100.100.10,36032,9,5670.0-5680.0,6741392,5393113
20201029033926,192.168.241.13,5001,100.100.100.10,36026,10,5670.0-5680.0,4102280,3281824
20201029033926,192.168.241.13,5001,100.100.100.10,36022,6,5670.0-5680.0,7250152,5800121
20201029033926,192.168.241.13,5001,100.100.100.10,36018,4,5670.0-5680.0,8318888,6655110
20201029033926,192.168.241.13,5001,100.100.100.10,36028,11,5670.0-5680.0,4922432,3937945
20201029033926,192.168.241.13,0,100.100.100.10,0,-1,5670.0-5680.0,50804552,40643641
20201029033936,192.168.241.13,5001,100.100.100.10,36020,5,5680.0-5690.0,10793440,8634752
20201029033936,192.168.241.13,5001,100.100.100.10,36022,6,5680.0-5690.0,3607688,2886150
20201029033936,192.168.241.13,5001,100.100.100.10,36026,10,5680.0-5690.0,3678528,2942822
20201029033936,192.168.241.13,5001,100.100.100.10,36024,8,5680.0-5690.0,5255040,4204032
20201029033936,192.168.241.13,5001,100.100.100.10,36030,7,5680.0-5690.0,7753760,6203008
20201029033936,192.168.241.13,5001,100.100.100.10,36028,11,5680.0-5690.0,3470176,2776140
20201029033936,192.168.241.13,5001,100.100.100.10,36032,9,5680.0-5690.0,9233672,7386937
20201029033936,192.168.241.13,5001,100.100.100.10,36018,4,5680.0-5690.0,5019640,4015712
20201029033936,192.168.241.13,0,100.100.100.10,0,-1,5680.0-5690.0,48811944,39049555
20201029033946,192.168.241.13,5001,100.100.100.10,36018,4,5690.0-5700.0,4381776,3505420
20201029033946,192.168.241.13,5001,100.100.100.10,36020,5,5690.0-5700.0,23985136,19188108
20201029033946,192.168.241.13,5001,100.100.100.10,36022,6,5690.0-5700.0,3209696,2567756
20201029033946,192.168.241.13,5001,100.100.100.10,36026,10,5690.0-5700.0,2654568,2123654
20201029033946,192.168.241.13,5001,100.100.100.10,36024,8,5690.0-5700.0,4994864,3995891
20201029033946,192.168.241.13,5001,100.100.100.10,36030,7,5690.0-5700.0,5623408,4498726
20201029033946,192.168.241.13,5001,100.100.100.10,36028,11,5690.0-5700.0,3608976,2887180
20201029033946,192.168.241.13,5001,100.100.100.10,36032,9,5690.0-5700.0,6497960,5198368
20201029033946,192.168.241.13,0,100.100.100.10,0,-1,5690.0-5700.0,54956384,43965107
20201029033956,192.168.241.13,5001,100.100.100.10,36020,5,5700.0-5710.0,15589952,12471961
20201029033956,192.168.241.13,5001,100.100.100.10,36026,10,5700.0-5710.0,2812992,2250393
20201029033956,192.168.241.13,5001,100.100.100.10,36024,8,5700.0-5710.0,4536336,3629068
20201029033956,192.168.241.13,5001,100.100.100.10,36030,7,5700.0-5710.0,7035056,5628044
20201029033956,192.168.241.13,5001,100.100.100.10,36028,11,5700.0-5710.0,4156376,3325100
20201029033956,192.168.241.13,5001,100.100.100.10,36032,9,5700.0-5710.0,7879984,6303987
20201029033956,192.168.241.13,5001,100.100.100.10,36022,6,5700.0-5710.0,4496104,3596883
20201029033956,192.168.241.13,5001,100.100.100.10,36018,4,5700.0-5710.0,4535048,3628038
20201029033956,192.168.241.13,0,100.100.100.10,0,-1,5700.0-5710.0,51041848,40833478
20201029034006,192.168.241.13,5001,100.100.100.10,36018,4,5710.0-5720.0,4748856,3799084
20201029034006,192.168.241.13,5001,100.100.100.10,36020,5,5710.0-5720.0,10274376,8219500
20201029034006,192.168.241.13,5001,100.100.100.10,36022,6,5710.0-5720.0,4228808,3383046
20201029034006,192.168.241.13,5001,100.100.100.10,36026,10,5710.0-5720.0,5115936,4092748
20201029034006,192.168.241.13,5001,100.100.100.10,36024,8,5710.0-5720.0,5646592,4517273
20201029034006,192.168.241.13,5001,100.100.100.10,36030,7,5710.0-5720.0,8261232,6608985
20201029034006,192.168.241.13,5001,100.100.100.10,36028,11,5710.0-5720.0,4926600,3941280
20201029034006,192.168.241.13,5001,100.100.100.10,36032,9,5710.0-5720.0,7842632,6274105
20201029034006,192.168.241.13,0,100.100.100.10,0,-1,5710.0-5720.0,51045032,40836025
20201029034016,192.168.241.13,5001,100.100.100.10,36030,7,5720.0-5730.0,6872768,5498214
20201029034016,192.168.241.13,5001,100.100.100.10,36018,4,5720.0-5730.0,5823048,4658438
20201029034016,192.168.241.13,5001,100.100.100.10,36020,5,5720.0-5730.0,6883072,5506457
20201029034016,192.168.241.13,5001,100.100.100.10,36022,6,5720.0-5730.0,6622896,5298316
20201029034016,192.168.241.13,5001,100.100.100.10,36026,10,5720.0-5730.0,7112336,5689868
20201029034016,192.168.241.13,5001,100.100.100.10,36024,8,5720.0-5730.0,5963440,4770752
20201029034016,192.168.241.13,5001,100.100.100.10,36028,11,5720.0-5730.0,4289040,3431232
20201029034016,192.168.241.13,5001,100.100.100.10,36032,9,5720.0-5730.0,4019848,3215878
20201029034016,192.168.241.13,0,100.100.100.10,0,-1,5720.0-5730.0,47586448,38069158
20201029034026,192.168.241.13,5001,100.100.100.10,36022,6,5730.0-5740.0,8517544,6814035
20201029034026,192.168.241.13,5001,100.100.100.10,36018,4,5730.0-5740.0,5472712,4378169
20201029034026,192.168.241.13,5001,100.100.100.10,36024,8,5730.0-5740.0,5175184,4140147
20201029034026,192.168.241.13,5001,100.100.100.10,36030,7,5730.0-5740.0,7506464,6005171
20201029034026,192.168.241.13,5001,100.100.100.10,36028,11,5730.0-5740.0,5399296,4319436
20201029034026,192.168.241.13,5001,100.100.100.10,36032,9,5730.0-5740.0,4000528,3200422
20201029034026,192.168.241.13,5001,100.100.100.10,36020,5,5730.0-5740.0,6428408,5142726
20201029034026,192.168.241.13,5001,100.100.100.10,36026,10,5730.0-5740.0,6288016,5030412
20201029034026,192.168.241.13,0,100.100.100.10,0,-1,5730.0-5740.0,48788152,39030521
20201029034036,192.168.241.13,5001,100.100.100.10,36018,4,5740.0-5750.0,6977096,5581676
20201029034036,192.168.241.13,5001,100.100.100.10,36020,5,5740.0-5750.0,7346752,5877401
20201029034036,192.168.241.13,5001,100.100.100.10,36022,6,5740.0-5750.0,10574480,8459584
20201029034036,192.168.241.13,5001,100.100.100.10,36026,10,5740.0-5750.0,6343400,5074720
20201029034036,192.168.241.13,5001,100.100.100.10,36024,8,5740.0-5750.0,5020624,4016499
20201029034036,192.168.241.13,5001,100.100.100.10,36030,7,5740.0-5750.0,7320992,5856793
20201029034036,192.168.241.13,5001,100.100.100.10,36028,11,5740.0-5750.0,6762000,5409600
20201029034036,192.168.241.13,5001,100.100.100.10,36032,9,5740.0-5750.0,3853696,3082956
20201029034036,192.168.241.13,0,100.100.100.10,0,-1,5740.0-5750.0,54199040,43359232
20201029034046,192.168.241.13,5001,100.100.100.10,36018,4,5750.0-5760.0,4630360,3704288
20201029034046,192.168.241.13,5001,100.100.100.10,36020,5,5750.0-5760.0,7089152,5671321
20201029034046,192.168.241.13,5001,100.100.100.10,36022,6,5750.0-5760.0,9576280,7661024
20201029034046,192.168.241.13,5001,100.100.100.10,36026,10,5750.0-5760.0,4347000,3477600
20201029034046,192.168.241.13,5001,100.100.100.10,36024,8,5750.0-5760.0,10100496,8080396
20201029034046,192.168.241.13,5001,100.100.100.10,36028,11,5750.0-5760.0,7326144,5860915
20201029034046,192.168.241.13,5001,100.100.100.10,36032,9,5750.0-5760.0,2117472,1693977
20201029034046,192.168.241.13,5001,100.100.100.10,36030,7,5750.0-5760.0,5064416,4051532
20201029034046,192.168.241.13,0,100.100.100.10,0,-1,5750.0-5760.0,50251320,40201056
20201029034056,192.168.241.13,5001,100.100.100.10,36022,6,5760.0-5770.0,12916064,10332851
20201029034056,192.168.241.13,5001,100.100.100.10,36026,10,5760.0-5770.0,5762512,4610009
20201029034056,192.168.241.13,5001,100.100.100.10,36030,7,5760.0-5770.0,2743440,2194752
20201029034056,192.168.241.13,5001,100.100.100.10,36028,11,5760.0-5770.0,7067256,5653804
20201029034056,192.168.241.13,5001,100.100.100.10,36032,9,5760.0-5770.0,4551792,3641433
20201029034056,192.168.241.13,5001,100.100.100.10,36018,4,5760.0-5770.0,5775392,4620313
20201029034056,192.168.241.13,5001,100.100.100.10,36020,5,5760.0-5770.0,6888224,5510579
20201029034056,192.168.241.13,5001,100.100.100.10,36024,8,5760.0-5770.0,7331296,5865036
20201029034056,192.168.241.13,0,100.100.100.10,0,-1,5760.0-5770.0,53035976,42428780
20201029034106,192.168.241.13,5001,100.100.100.10,36020,5,5770.0-5780.0,4428144,3542515
20201029034106,192.168.241.13,5001,100.100.100.10,36032,9,5770.0-5780.0,5723872,4579097
20201029034106,192.168.241.13,5001,100.100.100.10,36028,11,5770.0-5780.0,5106920,4085536
20201029034106,192.168.241.13,5001,100.100.100.10,36024,8,5770.0-5780.0,10781848,8625478
20201029034106,192.168.241.13,5001,100.100.100.10,36026,10,5770.0-5780.0,9223064,7378451
20201029034106,192.168.241.13,5001,100.100.100.10,36018,4,5770.0-5780.0,3116960,2493568
20201029034107,192.168.241.13,5001,100.100.100.10,36030,7,5770.0-5780.0,2651688,2121350
20201029034107,192.168.241.13,5001,100.100.100.10,36022,6,5770.0-5780.0,10109512,8087609
20201029034107,192.168.241.13,0,100.100.100.10,0,-1,5770.0-5780.0,51142008,40913606
20201029034116,192.168.241.13,5001,100.100.100.10,36020,5,5780.0-5790.0,6092240,4873792
20201029034116,192.168.241.13,5001,100.100.100.10,36026,10,5780.0-5790.0,6793216,5434572
20201029034116,192.168.241.13,5001,100.100.100.10,36024,8,5780.0-5790.0,13615448,10892358
20201029034116,192.168.241.13,5001,100.100.100.10,36028,11,5780.0-5790.0,5685232,4548185
20201029034116,192.168.241.13,5001,100.100.100.10,36032,9,5780.0-5790.0,5780544,4624435
20201029034116,192.168.241.13,5001,100.100.100.10,36018,4,5780.0-5790.0,3222576,2578060
20201029034116,192.168.241.13,5001,100.100.100.10,36030,7,5780.0-5790.0,2745032,2196025
20201029034116,192.168.241.13,5001,100.100.100.10,36022,6,5780.0-5790.0,5289816,4231852
20201029034116,192.168.241.13,0,100.100.100.10,0,-1,5780.0-5790.0,49224104,39379283
20201029034126,192.168.241.13,5001,100.100.100.10,36022,6,5790.0-5800.0,5360656,4288524
20201029034126,192.168.241.13,5001,100.100.100.10,36024,8,5790.0-5800.0,13513696,10810956
20201029034126,192.168.241.13,5001,100.100.100.10,36030,7,5790.0-5800.0,4461632,3569305
20201029034126,192.168.241.13,5001,100.100.100.10,36028,11,5790.0-5800.0,5077296,4061836
20201029034126,192.168.241.13,5001,100.100.100.10,36032,9,5790.0-5800.0,6816096,5452876
20201029034126,192.168.241.13,5001,100.100.100.10,36018,4,5790.0-5800.0,5458544,4366835
20201029034126,192.168.241.13,5001,100.100.100.10,36020,5,5790.0-5800.0,5638864,4511091
20201029034126,192.168.241.13,5001,100.100.100.10,36026,10,5790.0-5800.0,8200696,6560556
20201029034126,192.168.241.13,0,100.100.100.10,0,-1,5790.0-5800.0,54527480,43621984
20201029034136,192.168.241.13,5001,100.100.100.10,36018,4,5800.0-5810.0,4750144,3800115
20201029034136,192.168.241.13,5001,100.100.100.10,36020,5,5800.0-5810.0,6105120,4884096
20201029034136,192.168.241.13,5001,100.100.100.10,36022,6,5800.0-5810.0,4479664,3583731
20201029034136,192.168.241.13,5001,100.100.100.10,36026,10,5800.0-5810.0,4345712,3476569
20201029034136,192.168.241.13,5001,100.100.100.10,36024,8,5800.0-5810.0,7972720,6378176
20201029034136,192.168.241.13,5001,100.100.100.10,36030,7,5800.0-5810.0,9232384,7385907
20201029034136,192.168.241.13,5001,100.100.100.10,36028,11,5800.0-5810.0,6558496,5246796
20201029034136,192.168.241.13,5001,100.100.100.10,36032,9,5800.0-5810.0,5416040,4332832
20201029034136,192.168.241.13,0,100.100.100.10,0,-1,5800.0-5810.0,48860280,39088224
20201029034146,192.168.241.13,5001,100.100.100.10,36020,5,5810.0-5820.0,7550256,6040204
20201029034146,192.168.241.13,5001,100.100.100.10,36022,6,5810.0-5820.0,7726712,6181369
20201029034146,192.168.241.13,5001,100.100.100.10,36024,8,5810.0-5820.0,8044848,6435878
20201029034146,192.168.241.13,5001,100.100.100.10,36028,11,5810.0-5820.0,6710480,5368384
20201029034146,192.168.241.13,5001,100.100.100.10,36032,9,5810.0-5820.0,3784144,3027315
20201029034146,192.168.241.13,5001,100.100.100.10,36018,4,5810.0-5820.0,4815832,3852665
20201029034146,192.168.241.13,5001,100.100.100.10,36026,10,5810.0-5820.0,4608464,3686771
20201029034146,192.168.241.13,5001,100.100.100.10,36030,7,5810.0-5820.0,8057728,6446182
20201029034146,192.168.241.13,0,100.100.100.10,0,-1,5810.0-5820.0,51298464,41038771
20201029034156,192.168.241.13,5001,100.100.100.10,36018,4,5820.0-5830.0,6298320,5038656
20201029034156,192.168.241.13,5001,100.100.100.10,36020,5,5820.0-5830.0,8447992,6758393
20201029034156,192.168.241.13,5001,100.100.100.10,36022,6,5820.0-5830.0,10361960,8289568
20201029034156,192.168.241.13,5001,100.100.100.10,36026,10,5820.0-5830.0,4327680,3462144
20201029034156,192.168.241.13,5001,100.100.100.10,36024,8,5820.0-5830.0,6704040,5363232
20201029034156,192.168.241.13,5001,100.100.100.10,36030,7,5820.0-5830.0,5453392,4362713
20201029034156,192.168.241.13,5001,100.100.100.10,36028,11,5820.0-5830.0,6154064,4923251
20201029034156,192.168.241.13,5001,100.100.100.10,36032,9,5820.0-5830.0,8035528,6428422
20201029034156,192.168.241.13,0,100.100.100.10,0,-1,5820.0-5830.0,55782976,44626380
