20201029074319,100.100.100.10,5001,192.168.241.13,33274,5,9450.0-9460.0,2576000,2060800
20201029074319,100.100.100.10,5001,192.168.241.13,33276,6,9450.0-9460.0,2064664,1651731
20201029074319,100.100.100.10,5001,192.168.241.13,33278,9,9450.0-9460.0,1602272,1281817
20201029074320,100.100.100.10,5001,192.168.241.13,33280,7,9450.0-9460.0,2265592,1812473
20201029074320,100.100.100.10,5001,192.168.241.13,33286,13,9450.0-9460.0,2161264,1729011
20201029074320,100.100.100.10,5001,192.168.241.13,33284,10,9450.0-9460.0,2242408,1793926
20201029074320,100.100.100.10,5001,192.168.241.13,33272,4,9450.0-9460.0,1286712,1029369
20201029074320,100.100.100.10,0,192.168.241.13,0,-1,9450.0-9460.0,16709224,13367379
20201029074327,100.100.100.10,5001,192.168.241.13,33274,5,9460.0-9470.0,2353176,1882540
20201029074327,100.100.100.10,5001,192.168.241.13,33278,9,9460.0-9470.0,1446424,1157139
20201029074327,100.100.100.10,5001,192.168.241.13,33280,7,9460.0-9470.0,2011856,1609484
20201029074327,100.100.100.10,5001,192.168.241.13,33272,4,9460.0-9470.0,1151472,921177
20201029074327,100.100.100.10,5001,192.168.241.13,33284,10,9460.0-9470.0,2170280,1736224
20201029074327,100.100.100.10,5001,192.168.241.13,33286,13,9460.0-9470.0,2108456,1686764
20201029074327,100.100.100.10,5001,192.168.241.13,33282,8,9460.0-9470.0,2035040,1628032
20201029074328,100.100.100.10,5001,192.168.241.13,33276,6,9460.0-9470.0,1961624,1569299
20201029074328,100.100.100.10,0,192.168.241.13,0,-1,9460.0-9470.0,15238328,12190662
20201029074341,100.100.100.10,5001,192.168.241.13,33274,5,9470.0-9480.0,2264304,1811443
20201029074341,100.100.100.10,5001,192.168.241.13,33280,7,9470.0-9480.0,2047920,1638336
20201029074341,100.100.100.10,5001,192.168.241.13,33284,10,9470.0-9480.0,2063376,1650700
20201029074341,100.100.100.10,5001,192.168.241.13,33272,4,9470.0-9480.0,1224888,979910
20201029074341,100.100.100.10,5001,192.168.241.13,33286,13,9470.0-9480.0,2027312,1621849
20201029074341,100.100.100.10,5001,192.168.241.13,33276,6,9470.0-9480.0,1822520,1458016
20201029074341,100.100.100.10,5001,192.168.241.13,33278,9,9470.0-9480.0,1430968,1144774
20201029074341,100.100.100.10,5001,192.168.241.13,33282,8,9470.0-9480.0,1410360,1128288
20201029074341,100.100.100.10,0,192.168.241.13,0,-1,9470.0-9480.0,14291648,11433318
20201029074347,100.100.100.10,5001,192.168.241.13,33272,4,9480.0-9490.0,1260952,1008761
20201029074347,100.100.100.10,5001,192.168.241.13,33276,6,9480.0-9490.0,1859872,1487897
20201029074347,100.100.100.10,5001,192.168.241.13,33278,9,9480.0-9490.0,1571360,1257088
20201029074347,100.100.100.10,5001,192.168.241.13,33286,13,9480.0-9490.0,1971928,1577542
20201029074347,100.100.100.10,5001,192.168.241.13,33282,8,9480.0-9490.0,1255800,1004640
20201029074347,100.100.100.10,5001,192.168.241.13,33280,7,9480.0-9490.0,1733648,1386918
20201029074347,100.100.100.10,5001,192.168.241.13,33284,10,9480.0-9490.0,1982232,1585785
20201029074347,100.100.100.10,5001,192.168.241.13,33274,5,9480.0-9490.0,1968064,1574451
20201029074347,100.100.100.10,0,192.168.241.13,0,-1,9480.0-9490.0,13603856,10883084
20201029074357,100.100.100.10,5001,192.168.241.13,33280,7,9490.0-9500.0,1304744,1043795
20201029074357,100.100.100.10,5001,192.168.241.13,33284,10,9490.0-9500.0,2327416,1861932
20201029074357,100.100.100.10,5001,192.168.241.13,33282,8,9490.0-9500.0,1567496,1253996
20201029074401,100.100.100.10,5001,192.168.241.13,33276,6,9490.0-9500.0,2090424,1672339
20201029074401,100.100.100.10,5001,192.168.241.13,33278,9,9490.0-9500.0,1845704,1476563
20201029074401,100.100.100.10,5001,192.168.241.13,33286,13,9490.0-9500.0,2362192,1889753
20201029074401,100.100.100.10,5001,192.168.241.13,33274,5,9490.0-9500.0,1449000,1159200
20201029074401,100.100.100.10,5001,192.168.241.13,33272,4,9490.0-9500.0,985320,788256
20201029074401,100.100.100.10,0,192.168.241.13,0,-1,9490.0-9500.0,13932296,11145836
20201029074407,100.100.100.10,5001,192.168.241.13,33272,4,9500.0-9510.0,971152,776921
20201029074407,100.100.100.10,5001,192.168.241.13,33276,6,9500.0-9510.0,2121336,1697068
20201029074407,100.100.100.10,5001,192.168.241.13,33280,7,9500.0-9510.0,1409072,1127257
20201029074407,100.100.100.10,5001,192.168.241.13,33284,10,9500.0-9510.0,2349312,1879449
20201029074407,100.100.100.10,5001,192.168.241.13,33274,5,9500.0-9510.0,1428392,1142713
20201029074407,100.100.100.10,5001,192.168.241.13,33282,8,9500.0-9510.0,1707888,1366310
20201029074407,100.100.100.10,5001,192.168.241.13,33286,13,9500.0-9510.0,2260440,1808352
20201029074407,100.100.100.10,5001,192.168.241.13,33278,9,9500.0-9510.0,1843128,1474502
20201029074407,100.100.100.10,0,192.168.241.13,0,-1,9500.0-9510.0,14090720,11272576
20201029074417,100.100.100.10,5001,192.168.241.13,33272,4,9510.0-9520.0,1069040,855232
20201029074418,100.100.100.10,5001,192.168.241.13,33276,6,9510.0-9520.0,2161264,1729011
20201029074418,100.100.100.10,5001,192.168.241.13,33278,9,9510.0-9520.0,1177232,941785
20201029074420,100.100.100.10,5001,192.168.241.13,33282,8,9510.0-9520.0,1723344,1378675
20201029074420,100.100.100.10,5001,192.168.241.13,33274,5,9510.0-9520.0,1467032,1173625
20201029074420,100.100.100.10,5001,192.168.241.13,33280,7,9510.0-9520.0,1446424,1157139
20201029074421,100.100.100.10,5001,192.168.241.13,33286,13,9510.0-9520.0,2496144,1996915
20201029074421,100.100.100.10,5001,192.168.241.13,33284,10,9510.0-9520.0,2698056,2158444
20201029074421,100.100.100.10,0,192.168.241.13,0,-1,9510.0-9520.0,14238536,11390828
20201029074427,100.100.100.10,5001,192.168.241.13,33276,6,9520.0-9530.0,2248848,1799078
20201029074427,100.100.100.10,5001,192.168.241.13,33284,10,9520.0-9530.0,2224680,1779744
20201029074427,100.100.100.10,5001,192.168.241.13,33286,13,9520.0-9530.0,2449776,1959820
20201029074427,100.100.100.10,5001,192.168.241.13,33280,7,9520.0-9530.0,1492792,1194233
20201029074427,100.100.100.10,5001,192.168.241.13,33272,4,9520.0-9530.0,1269968,1015974
20201029074427,100.100.100.10,5001,192.168.241.13,33282,8,9520.0-9530.0,1837976,1470380
20201029074427,100.100.100.10,5001,192.168.241.13,33274,5,9520.0-9530.0,1606136,1284908
20201029074427,100.100.100.10,5001,192.168.241.13,33278,9,9520.0-9530.0,1262240,1009792
20201029074427,100.100.100.10,0,192.168.241.13,0,-1,9520.0-9530.0,14392416,11513932
20201029074437,100.100.100.10,5001,192.168.241.13,33284,10,9530.0-9540.0,1859872,1487897
20201029074437,100.100.100.10,5001,192.168.241.13,33278,9,9530.0-9540.0,1250648,1000518
20201029074437,100.100.100.10,5001,192.168.241.13,33272,4,9530.0-9540.0,1336944,1069555
20201029074437,100.100.100.10,5001,192.168.241.13,33276,6,9530.0-9540.0,1856008,1484806
20201029074438,100.100.100.10,5001,192.168.241.13,33274,5,9530.0-9540.0,1619016,1295212
20201029074438,100.100.100.10,5001,192.168.241.13,33282,8,9530.0-9540.0,1487640,1190112
20201029074438,100.100.100.10,5001,192.168.241.13,33286,13,9530.0-9540.0,1790320,1432256
20201029074438,100.100.100.10,5001,192.168.241.13,33280,7,9530.0-9540.0,834320,667456
20201029074438,100.100.100.10,0,192.168.241.13,0,-1,9530.0-9540.0,12034768,9627814
20201029074447,100.100.100.10,5001,192.168.241.13,33272,4,9540.0-9550.0,1258376,1006700
20201029074447,100.100.100.10,5001,192.168.241.13,33276,6,9540.0-9550.0,2600472,2080377
20201029074447,100.100.100.10,5001,192.168.241.13,33282,8,9540.0-9550.0,2184448,1747558
20201029074447,100.100.100.10,5001,192.168.241.13,33280,7,9540.0-9550.0,1740392,1392313
20201029074447,100.100.100.10,5001,192.168.241.13,33284,10,9540.0-9550.0,2992024,2393619
20201029074447,100.100.100.10,5001,192.168.241.13,33286,13,9540.0-9550.0,2873528,2298822
20201029074447,100.100.100.10,5001,192.168.241.13,33278,9,9540.0-9550.0,1232616,986092
20201029074447,100.100.100.10,5001,192.168.241.13,33274,5,9540.0-9550.0,1487640,1190112
20201029074447,100.100.100.10,0,192.168.241.13,0,-1,9540.0-9550.0,16369496,13095596
20201029074457,100.100.100.10,5001,192.168.241.13,33274,5,9550.0-9560.0,1352400,1081920
20201029074457,100.100.100.10,5001,192.168.241.13,33278,9,9550.0-9560.0,1145032,916025
20201029074457,100.100.100.10,5001,192.168.241.13,33272,4,9550.0-9560.0,1191400,953120
20201029074457,100.100.100.10,5001,192.168.241.13,33276,6,9550.0-9560.0,1599696,1279756
20201029074457,100.100.100.10,5001,192.168.241.13,33284,10,9550.0-9560.0,1752968,1402374
20201029074457,100.100.100.10,5001,192.168.241.13,33282,8,9550.0-9560.0,1540448,1232358
20201029074457,100.100.100.10,5001,192.168.241.13,33280,7,9550.0-9560.0,877128,701702
20201029074458,100.100.100.10,5001,192.168.241.13,33286,13,9550.0-9560.0,1826384,1461107
20201029074458,100.100.100.10,0,192.168.241.13,0,-1,9550.0-9560.0,11285456,9028364
20201029074509,100.100.100.10,5001,192.168.241.13,33282,8,9560.0-9570.0,2157400,1725920
20201029074509,100.100.100.10,5001,192.168.241.13,33276,6,9560.0-9570.0,2470384,1976307
20201029074509,100.100.100.10,5001,192.168.241.13,33280,7,9560.0-9570.0,1150184,920147
20201029074509,100.100.100.10,5001,192.168.241.13,33274,5,9560.0-9570.0,1960336,1568268
20201029074509,100.100.100.10,5001,192.168.241.13,33278,9,9560.0-9570.0,2203768,1763014
20201029074509,100.100.100.10,5001,192.168.241.13,33286,13,9560.0-9570.0,2121336,1697068
20201029074509,100.100.100.10,5001,192.168.241.13,33284,10,9560.0-9570.0,2411136,1928908
20201029074509,100.100.100.10,5001,192.168.241.13,33272,4,9560.0-9570.0,2082696,1666156
20201029074509,100.100.100.10,0,192.168.241.13,0,-1,9560.0-9570.0,16557240,13245792
20201029074517,100.100.100.10,5001,192.168.241.13,33276,6,9570.0-9580.0,2637824,2110259
20201029074517,100.100.100.10,5001,192.168.241.13,33282,8,9570.0-9580.0,2574712,2059769
20201029074517,100.100.100.10,5001,192.168.241.13,33280,7,9570.0-9580.0,1410360,1128288
20201029074517,100.100.100.10,5001,192.168.241.13,33278,9,9570.0-9580.0,2372496,1897996
20201029074517,100.100.100.10,5001,192.168.241.13,33284,10,9570.0-9580.0,2771776,2217420
20201029074517,100.100.100.10,5001,192.168.241.13,33274,5,9570.0-9580.0,2434320,1947456
20201029074517,100.100.100.10,5001,192.168.241.13,33272,4,9570.0-9580.0,2391816,1913452
20201029074518,100.100.100.10,5001,192.168.241.13,33286,13,9570.0-9580.0,1678264,1342611
20201029074518,100.100.100.10,0,192.168.241.13,0,-1,9570.0-9580.0,18271568,14617254
20201029074528,100.100.100.10,5001,192.168.241.13,33276,6,9580.0-9590.0,1679552,1343641
20201029074529,100.100.100.10,5001,192.168.241.13,33280,7,9580.0-9590.0,933800,747040
20201029074529,100.100.100.10,5001,192.168.241.13,33284,10,9580.0-9590.0,1790320,1432256
20201029074529,100.100.100.10,5001,192.168.241.13,33278,9,9580.0-9590.0,1458016,1166412
20201029074529,100.100.100.10,5001,192.168.241.13,33282,8,9580.0-9590.0,1546888,1237510
20201029074529,100.100.100.10,5001,192.168.241.13,33274,5,9580.0-9590.0,1628032,1302425
20201029074529,100.100.100.10,5001,192.168.241.13,33286,13,9580.0-9590.0,1285424,1028339
20201029074530,100.100.100.10,5001,192.168.241.13,33272,4,9580.0-9590.0,1447712,1158169
20201029074530,100.100.100.10,0,192.168.241.13,0,-1,9580.0-9590.0,11769744,9415795
20201029074537,100.100.100.10,5001,192.168.241.13,33274,5,9590.0-9600.0,2212784,1770227
20201029074537,100.100.100.10,5001,192.168.241.13,33272,4,9590.0-9600.0,2094288,1675430
20201029074537,100.100.100.10,5001,192.168.241.13,33276,6,9590.0-9600.0,2114896,1691916
20201029074537,100.100.100.10,5001,192.168.241.13,33278,9,9590.0-9600.0,2144520,1715616
20201029074537,100.100.100.10,5001,192.168.241.13,33284,10,9590.0-9600.0,2381512,1905209
20201029074537,100.100.100.10,5001,192.168.241.13,33286,13,9590.0-9600.0,1755544,1404435
20201029074537,100.100.100.10,5001,192.168.241.13,33280,7,9590.0-9600.0,1902376,1521900
20201029074538,100.100.100.10,5001,192.168.241.13,33282,8,9590.0-9600.0,2279760,1823808
20201029074538,100.100.100.10,0,192.168.241.13,0,-1,9590.0-9600.0,16885680,13508544
20201029074547,100.100.100.10,5001,192.168.241.13,33278,9,9600.0-9610.0,2011856,1609484
20201029074547,100.100.100.10,5001,192.168.241.13,33282,8,9600.0-9610.0,2089136,1671308
20201029074547,100.100.100.10,5001,192.168.241.13,33280,7,9600.0-9610.0,1613864,1291091
20201029074547,100.100.100.10,5001,192.168.241.13,33274,5,9600.0-9610.0,2031176,1624940
20201029074547,100.100.100.10,5001,192.168.241.13,33272,4,9600.0-9610.0,1988672,1590937
20201029074547,100.100.100.10,5001,192.168.241.13,33276,6,9600.0-9610.0,1208144,966515
20201029074547,100.100.100.10,5001,192.168.241.13,33286,13,9600.0-9610.0,1872752,1498201
20201029074547,100.100.100.10,5001,192.168.241.13,33284,10,9600.0-9610.0,2156112,1724889
20201029074547,100.100.100.10,0,192.168.241.13,0,-1,9600.0-9610.0,14971712,11977369
20201029074557,100.100.100.10,5001,192.168.241.13,33272,4,9610.0-9620.0,1979656,1583724
20201029074557,100.100.100.10,5001,192.168.241.13,33276,6,9610.0-9620.0,1384600,1107680
20201029074557,100.100.100.10,5001,192.168.241.13,33282,8,9610.0-9620.0,2041480,1633184
20201029074557,100.100.100.10,5001,192.168.241.13,33284,10,9610.0-9620.0,2281048,1824838
20201029074557,100.100.100.10,5001,192.168.241.13,33278,9,9610.0-9620.0,1971928,1577542
20201029074557,100.100.100.10,5001,192.168.241.13,33286,13,9610.0-9620.0,1742664,1394131
20201029074557,100.100.100.10,5001,192.168.241.13,33274,5,9610.0-9620.0,2081408,1665126
20201029074557,100.100.100.10,5001,192.168.241.13,33280,7,9610.0-9620.0,1754256,1403404
20201029074557,100.100.100.10,0,192.168.241.13,0,-1,9610.0-9620.0,15237040,12189632
20201029074607,100.100.100.10,5001,192.168.241.13,33278,9,9620.0-9630.0,1813504,1450803
20201029074607,100.100.100.10,5001,192.168.241.13,33272,4,9620.0-9630.0,631120,504896
20201029074607,100.100.100.10,5001,192.168.241.13,33282,8,9620.0-9630.0,1853432,1482745
20201029074607,100.100.100.10,5001,192.168.241.13,33280,7,9620.0-9630.0,1625456,1300364
20201029074607,100.100.100.10,5001,192.168.241.13,33286,13,9620.0-9630.0,1255800,1004640
20201029074607,100.100.100.10,5001,192.168.241.13,33284,10,9620.0-9630.0,1880480,1504384
20201029074608,100.100.100.10,5001,192.168.241.13,33274,5,9620.0-9630.0,1791608,1433286
20201029074608,100.100.100.10,5001,192.168.241.13,33276,6,9620.0-9630.0,1521128,1216902
20201029074608,100.100.100.10,0,192.168.241.13,0,-1,9620.0-9630.0,12372528,9898022
20201029074618,100.100.100.10,5001,192.168.241.13,33276,6,9630.0-9640.0,971152,776921
20201029074618,100.100.100.10,5001,192.168.241.13,33280,7,9630.0-9640.0,1034264,827411
20201029074618,100.100.100.10,5001,192.168.241.13,33284,10,9630.0-9640.0,1070328,856262
20201029074618,100.100.100.10,5001,192.168.241.13,33286,13,9630.0-9640.0,1294440,1035552
20201029074618,100.100.100.10,5001,192.168.241.13,33272,4,9630.0-9640.0,2203768,1763014
20201029074618,100.100.100.10,5001,192.168.241.13,33282,8,9630.0-9640.0,966000,772800
20201029074618,100.100.100.10,5001,192.168.241.13,33278,9,9630.0-9640.0,1053584,842867
20201029074618,100.100.100.10,5001,192.168.241.13,33274,5,9630.0-9640.0,1136016,908812
20201029074618,100.100.100.10,0,192.168.241.13,0,-1,9630.0-9640.0,9729552,7783641
20201029074627,100.100.100.10,5001,192.168.241.13,33278,9,9640.0-9650.0,2315824,1852659
20201029074627,100.100.100.10,5001,192.168.241.13,33276,6,9640.0-9650.0,2252712,1802169
20201029074627,100.100.100.10,5001,192.168.241.13,33282,8,9640.0-9650.0,2344160,1875328
20201029074627,100.100.100.10,5001,192.168.241.13,33280,7,9640.0-9650.0,1857296,1485836
20201029074627,100.100.100.10,5001,192.168.241.13,33284,10,9640.0-9650.0,2440760,1952608
20201029074627,100.100.100.10,5001,192.168.241.13,33286,13,9640.0-9650.0,1747816,1398252
20201029074627,100.100.100.10,5001,192.168.241.13,33272,4,9640.0-9650.0,2393104,1914483
20201029074627,100.100.100.10,5001,192.168.241.13,33274,5,9640.0-9650.0,2273320,1818656
20201029074627,100.100.100.10,0,192.168.241.13,0,-1,9640.0-9650.0,17624992,14099993
20201029074641,100.100.100.10,5001,192.168.241.13,33272,4,9650.0-9660.0,1613864,1291091
20201029074641,100.100.100.10,5001,192.168.241.13,33276,6,9650.0-9660.0,1630608,1304486
20201029074641,100.100.100.10,5001,192.168.241.13,33280,7,9650.0-9660.0,1039416,831532
20201029074641,100.100.100.10,5001,192.168.241.13,33282,8,9650.0-9660.0,1622880,1298304
20201029074641,100.100.100.10,5001,192.168.241.13,33284,10,9650.0-9660.0,1773576,1418860
20201029074641,100.100.100.10,5001,192.168.241.13,33286,13,9650.0-9660.0,1063888,851110
20201029074642,100.100.100.10,5001,192.168.241.13,33278,9,9650.0-9660.0,1725920,1380736
20201029074642,100.100.100.10,5001,192.168.241.13,33274,5,9650.0-9660.0,1785168,1428134
20201029074642,100.100.100.10,0,192.168.241.13,0,-1,9650.0-9660.0,12255320,9804256
20201029074647,100.100.100.10,5001,192.168.241.13,33272,4,9660.0-9670.0,1988672,1590937
20201029074647,100.100.100.10,5001,192.168.241.13,33280,7,9660.0-9670.0,1079344,863475
20201029074647,100.100.100.10,5001,192.168.241.13,33282,8,9660.0-9670.0,1750392,1400313
20201029074647,100.100.100.10,5001,192.168.241.13,33274,5,9660.0-9670.0,1850856,1480684
20201029074647,100.100.100.10,5001,192.168.241.13,33276,6,9660.0-9670.0,1839264,1471411
20201029074647,100.100.100.10,5001,192.168.241.13,33286,13,9660.0-9670.0,1099952,879961
20201029074647,100.100.100.10,5001,192.168.241.13,33284,10,9660.0-9670.0,1862448,1489958
20201029074648,100.100.100.10,5001,192.168.241.13,33278,9,9660.0-9670.0,1782592,1426073
20201029074648,100.100.100.10,0,192.168.241.13,0,-1,9660.0-9670.0,13253520,10602816
20201029074657,100.100.100.10,5001,192.168.241.13,33278,9,9670.0-9680.0,1696296,1357036
20201029074657,100.100.100.10,5001,192.168.241.13,33276,6,9670.0-9680.0,1362704,1090163
20201029074657,100.100.100.10,5001,192.168.241.13,33280,7,9670.0-9680.0,1083208,866566
20201029074657,100.100.100.10,5001,192.168.241.13,33286,13,9670.0-9680.0,1284136,1027308
20201029074658,100.100.100.10,5001,192.168.241.13,33274,5,9670.0-9680.0,1852144,1481715
20201029074658,100.100.100.10,5001,192.168.241.13,33282,8,9670.0-9680.0,1716904,1373523
20201029074658,100.100.100.10,5001,192.168.241.13,33284,10,9670.0-9680.0,1790320,1432256
20201029074658,100.100.100.10,5001,192.168.241.13,33272,4,9670.0-9680.0,1120560,896448
20201029074658,100.100.100.10,0,192.168.241.13,0,-1,9670.0-9680.0,11906272,9525017
20201029074707,100.100.100.10,5001,192.168.241.13,33272,4,9680.0-9690.0,1552040,1241632
20201029074707,100.100.100.10,5001,192.168.241.13,33278,9,9680.0-9690.0,2841328,2273062
20201029074707,100.100.100.10,5001,192.168.241.13,33282,8,9680.0-9690.0,2582440,2065952
20201029074707,100.100.100.10,5001,192.168.241.13,33280,7,9680.0-9690.0,1667960,1334368
20201029074707,100.100.100.10,5001,192.168.241.13,33286,13,9680.0-9690.0,1326640,1061312
20201029074707,100.100.100.10,5001,192.168.241.13,33274,5,9680.0-9690.0,2807840,2246272
20201029074707,100.100.100.10,5001,192.168.241.13,33276,6,9680.0-9690.0,1329216,1063372
20201029074707,100.100.100.10,5001,192.168.241.13,33284,10,9680.0-9690.0,2671312,2137049
20201029074707,100.100.100.10,0,192.168.241.13,0,-1,9680.0-9690.0,16778776,13423020
20201029074717,100.100.100.10,5001,192.168.241.13,33272,4,9690.0-9700.0,1066464,853171
20201029074717,100.100.100.10,5001,192.168.241.13,33286,13,9690.0-9700.0,1130864,904691
20201029074717,100.100.100.10,5001,192.168.241.13,33274,5,9690.0-9700.0,1816080,1452864
20201029074717,100.100.100.10,5001,192.168.241.13,33280,7,9690.0-9700.0,1036840,829472
20201029074717,100.100.100.10,5001,192.168.241.13,33282,8,9690.0-9700.0,1666672,1333337
20201029074717,100.100.100.10,5001,192.168.241.13,33278,9,9690.0-9700.0,1655080,1324064
20201029074717,100.100.100.10,5001,192.168.241.13,33284,10,9690.0-9700.0,1738800,1391040
20201029074718,100.100.100.10,5001,192.168.241.13,33276,6,9690.0-9700.0,1093512,874809
20201029074718,100.100.100.10,0,192.168.241.13,0,-1,9690.0-9700.0,11204312,8963449
20201029074729,100.100.100.10,5001,192.168.241.13,33274,5,9700.0-9710.0,2017008,1613606
20201029074729,100.100.100.10,5001,192.168.241.13,33284,10,9700.0-9710.0,2017008,1613606
20201029074729,100.100.100.10,5001,192.168.241.13,33276,6,9700.0-9710.0,1688568,1350854
20201029074729,100.100.100.10,5001,192.168.241.13,33280,7,9700.0-9710.0,1519840,1215872
20201029074730,100.100.100.10,5001,192.168.241.13,33282,8,9700.0-9710.0,1992536,1594028
20201029074730,100.100.100.10,5001,192.168.241.13,33272,4,9700.0-9710.0,1591968,1273574
20201029074730,100.100.100.10,5001,192.168.241.13,33278,9,9700.0-9710.0,2318400,1854720
20201029074730,100.100.100.10,5001,192.168.241.13,33286,13,9700.0-9710.0,1633184,1306547
20201029074730,100.100.100.10,0,192.168.241.13,0,-1,9700.0-9710.0,14778512,11822809
20201029074737,100.100.100.10,5001,192.168.241.13,33274,5,9710.0-9720.0,2193464,1754771
20201029074737,100.100.100.10,5001,192.168.241.13,33276,6,9710.0-9720.0,1612576,1290060
20201029074737,100.100.100.10,5001,192.168.241.13,33280,7,9710.0-9720.0,1702736,1362188
20201029074737,100.100.100.10,5001,192.168.241.13,33284,10,9710.0-9720.0,2208920,1767136
20201029074737,100.100.100.10,5001,192.168.241.13,33278,9,9710.0-9720.0,2233392,1786713
20201029074737,100.100.100.10,5001,192.168.241.13,33272,4,9710.0-9720.0,1575224,1260179
20201029074737,100.100.100.10,5001,192.168.241.13,33282,8,9710.0-9720.0,2188312,1750649
20201029074737,100.100.100.10,5001,192.168.241.13,33286,13,9710.0-9720.0,1804488,1443590
20201029074737,100.100.100.10,0,192.168.241.13,0,-1,9710.0-9720.0,15519112,12415289
20201029074750,100.100.100.10,5001,192.168.241.13,33276,6,9720.0-9730.0,1537872,1230297
20201029074750,100.100.100.10,5001,192.168.241.13,33286,13,9720.0-9730.0,1468320,1174656
20201029074750,100.100.100.10,5001,192.168.241.13,33278,9,9720.0-9730.0,2033752,1627001
20201029074750,100.100.100.10,5001,192.168.241.13,33274,5,9720.0-9730.0,1951320,1561056
20201029074750,100.100.100.10,5001,192.168.241.13,33282,8,9720.0-9730.0,1774864,1419891
20201029074750,100.100.100.10,5001,192.168.241.13,33280,7,9720.0-9730.0,1344672,1075737
20201029074750,100.100.100.10,5001,192.168.241.13,33284,10,9720.0-9730.0,1760696,1408556
20201029074750,100.100.100.10,5001,192.168.241.13,33272,4,9720.0-9730.0,1365280,1092224
20201029074750,100.100.100.10,0,192.168.241.13,0,-1,9720.0-9730.0,13236776,10589420
20201029074757,100.100.100.10,5001,192.168.241.13,33280,7,9730.0-9740.0,1530144,1224115
20201029074757,100.100.100.10,5001,192.168.241.13,33284,10,9730.0-9740.0,1835400,1468320
20201029074757,100.100.100.10,5001,192.168.241.13,33286,13,9730.0-9740.0,1468320,1174656
20201029074757,100.100.100.10,5001,192.168.241.13,33274,5,9730.0-9740.0,1750392,1400313
20201029074757,100.100.100.10,5001,192.168.241.13,33272,4,9730.0-9740.0,1455440,1164352
20201029074757,100.100.100.10,5001,192.168.241.13,33278,9,9730.0-9740.0,1796760,1437408
20201029074757,100.100.100.10,5001,192.168.241.13,33282,8,9730.0-9740.0,1790320,1432256
20201029074757,100.100.100.10,5001,192.168.241.13,33276,6,9730.0-9740.0,1401344,1121075
20201029074757,100.100.100.10,0,192.168.241.13,0,-1,9730.0-9740.0,13028120,10422496
20201029074809,100.100.100.10,5001,192.168.241.13,33272,4,9740.0-9750.0,1049720,839776
20201029074809,100.100.100.10,5001,192.168.241.13,33282,8,9740.0-9750.0,1299592,1039673
20201029074809,100.100.100.10,5001,192.168.241.13,33280,7,9740.0-9750.0,1061312,849049
20201029074809,100.100.100.10,5001,192.168.241.13,33286,13,9740.0-9750.0,671048,536838
20201029074809,100.100.100.10,5001,192.168.241.13,33278,9,9740.0-9750.0,1432256,1145804
20201029074809,100.100.100.10,5001,192.168.241.13,33284,10,9740.0-9750.0,1398768,1119014
20201029074809,100.100.100.10,5001,192.168.241.13,33276,6,9740.0-9750.0,1239056,991244
20201029074810,100.100.100.10,5001,192.168.241.13,33274,5,9740.0-9750.0,931224,744979
20201029074810,100.100.100.10,0,192.168.241.13,0,-1,9740.0-9750.0,9082976,7266380
20201029074817,100.100.100.10,5001,192.168.241.13,33278,9,9750.0-9760.0,2519328,2015462
20201029074817,100.100.100.10,5001,192.168.241.13,33280,7,9750.0-9760.0,2217936,1774348
20201029074817,100.100.100.10,5001,192.168.241.13,33276,6,9750.0-9760.0,2073680,1658944
20201029074817,100.100.100.10,5001,192.168.241.13,33282,8,9750.0-9760.0,2458792,1967033
20201029074817,100.100.100.10,5001,192.168.241.13,33284,10,9750.0-9760.0,2461368,1969094
20201029074817,100.100.100.10,5001,192.168.241.13,33274,5,9750.0-9760.0,1324064,1059251
20201029074817,100.100.100.10,5001,192.168.241.13,33272,4,9750.0-9760.0,2091712,1673369
20201029074817,100.100.100.10,5001,192.168.241.13,33286,13,9750.0-9760.0,1218448,974758
20201029074817,100.100.100.10,0,192.168.241.13,0,-1,9750.0-9760.0,16365328,13092262
20201029074827,100.100.100.10,5001,192.168.241.13,33274,5,9760.0-9770.0,1222312,977849
20201029074827,100.100.100.10,5001,192.168.241.13,33272,4,9760.0-9770.0,1700160,1360128
20201029074827,100.100.100.10,5001,192.168.241.13,33282,8,9760.0-9770.0,2047920,1638336
20201029074827,100.100.100.10,5001,192.168.241.13,33284,10,9760.0-9770.0,2170280,1736224
20201029074827,100.100.100.10,5001,192.168.241.13,33280,7,9760.0-9770.0,1798048,1438438
20201029074827,100.100.100.10,5001,192.168.241.13,33278,9,9760.0-9770.0,2044056,1635244
20201029074827,100.100.100.10,5001,192.168.241.13,33286,13,9760.0-9770.0,1103816,883052
20201029074828,100.100.100.10,5001,192.168.241.13,33276,6,9760.0-9770.0,2047920,1638336
20201029074828,100.100.100.10,0,192.168.241.13,0,-1,9760.0-9770.0,14134512,11307609
20201029074837,100.100.100.10,5001,192.168.241.13,33272,4,9770.0-9780.0,1825096,1460076
20201029074837,100.100.100.10,5001,192.168.241.13,33282,8,9770.0-9780.0,1962912,1570329
20201029074837,100.100.100.10,5001,192.168.241.13,33280,7,9770.0-9780.0,1932000,1545600
20201029074837,100.100.100.10,5001,192.168.241.13,33284,10,9770.0-9780.0,1975792,1580633
20201029074837,100.100.100.10,5001,192.168.241.13,33278,9,9770.0-9780.0,2264304,1811443
20201029074837,100.100.100.10,5001,192.168.241.13,33274,5,9770.0-9780.0,1452864,1162291
