[  3] 17520.0000-17530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.980 ms    0/  886 (0%) 24.986/13.845/51.759/ 7.431 ms   89 pps  5.21
[  3] 17530.0000-17540.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.324 ms    0/  885 (0%) 24.525/13.558/50.620/ 7.380 ms   89 pps  5.30
[  3] 17540.0000-17550.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.097 ms    0/  885 (0%) 24.270/13.610/52.660/ 7.184 ms   88 pps  5.36
[  3] 17550.0000-17560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.361 ms    0/  888 (0%) 24.940/14.341/51.228/ 7.060 ms   89 pps  5.23
[  3] 17560.0000-17570.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.790 ms    0/  887 (0%) 24.418/14.234/50.869/ 6.793 ms   89 pps  5.34
[  3] 17570.0000-17580.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.153 ms    0/  887 (0%) 24.616/14.533/53.838/ 7.037 ms   89 pps  5.30
[  3] 17580.0000-17590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.334 ms    0/  885 (0%) 24.209/13.890/48.509/ 6.368 ms   89 pps  5.37
[  3] 17590.0000-17600.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.419 ms    0/  888 (0%) 23.749/14.125/52.128/ 6.173 ms   89 pps  5.50
[  3] 17600.0000-17610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.390 ms    0/  887 (0%) 24.113/13.639/53.450/ 6.962 ms   89 pps  5.41
[  3] 17610.0000-17620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.672 ms    0/  885 (0%) 24.792/14.053/51.037/ 6.998 ms   89 pps  5.25
[  3] 17620.0000-17630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.039 ms    0/  889 (0%) 24.433/14.419/51.037/ 6.996 ms   89 pps  5.35
[  3] 17630.0000-17640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.635 ms    0/  886 (0%) 24.519/13.539/55.748/ 7.208 ms   89 pps  5.31
[  3] 17640.0000-17650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.540 ms    0/  887 (0%) 24.411/13.476/52.794/ 7.448 ms   89 pps  5.34
[  3] 17650.0000-17660.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.626 ms    0/  887 (0%) 25.368/14.517/93.943/ 8.031 ms   89 pps  5.14
[  3] 17660.0000-17670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.808 ms    0/  886 (0%) 25.921/14.379/53.933/ 7.859 ms   89 pps  5.02
[  3] 17670.0000-17680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.743 ms    0/  886 (0%) 24.839/14.787/51.735/ 7.056 ms   89 pps  5.24
[  3] 17680.0000-17690.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.572 ms    0/  888 (0%) 24.807/14.956/56.882/ 6.821 ms   89 pps  5.26
[  3] 17690.0000-17700.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.501 ms    0/  887 (0%) 24.564/13.910/54.206/ 7.127 ms   89 pps  5.31
[  3] 17700.0000-17710.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.122 ms    0/  885 (0%) 24.538/13.894/53.979/ 6.753 ms   89 pps  5.30
[  3] 17710.0000-17720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.932 ms    0/  889 (0%) 24.340/13.825/52.427/ 6.915 ms   89 pps  5.37
[  3] 17720.0000-17730.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.858 ms    0/  887 (0%) 24.204/13.622/53.126/ 6.784 ms   89 pps  5.39
[  3] 17730.0000-17740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.457 ms    0/  886 (0%) 23.913/13.559/49.602/ 6.462 ms   89 pps  5.45
[  3] 17740.0000-17750.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.033 ms    0/  887 (0%) 24.167/12.924/48.167/ 6.806 ms   89 pps  5.40
[  3] 17750.0000-17760.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.842 ms    0/  887 (0%) 24.610/15.100/48.028/ 6.434 ms   89 pps  5.30
[  3] 17760.0000-17770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.322 ms    0/  887 (0%) 24.853/14.256/53.947/ 7.169 ms   89 pps  5.25
[  3] 17770.0000-17780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.807 ms    0/  886 (0%) 25.211/14.151/50.644/ 7.214 ms   89 pps  5.17
[  3] 17780.0000-17790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.518 ms    0/  887 (0%) 25.141/13.984/54.735/ 7.597 ms   89 pps  5.19
[  3] 17790.0000-17800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.237 ms    0/  886 (0%) 24.727/ 9.103/56.385/ 7.241 ms   89 pps  5.27
[  3] 17800.0000-17810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.368 ms    0/  888 (0%) 24.708/13.943/53.181/ 6.947 ms   89 pps  5.28
[  3] 17810.0000-17820.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.930 ms    0/  886 (0%) 24.891/14.530/50.957/ 7.587 ms   89 pps  5.23
[  3] 17820.0000-17830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.258 ms    0/  887 (0%) 24.970/14.083/53.560/ 6.907 ms   89 pps  5.22
[  3] 17830.0000-17840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.662 ms    0/  887 (0%) 24.906/13.604/54.859/ 7.118 ms   89 pps  5.24
[  3] 17840.0000-17850.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.931 ms    0/  887 (0%) 25.343/14.289/56.043/ 7.303 ms   89 pps  5.14
[  3] 17850.0000-17860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.358 ms    0/  886 (0%) 24.987/14.404/55.905/ 7.005 ms   89 pps  5.21
[  3] 17860.0000-17870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.056 ms    0/  888 (0%) 24.586/14.116/50.623/ 7.003 ms   89 pps  5.31
[  3] 17870.0000-17880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.669 ms    0/  886 (0%) 24.520/13.873/56.309/ 7.227 ms   89 pps  5.31
[  3] 17880.0000-17890.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.121 ms    0/  886 (0%) 24.171/13.712/48.196/ 6.890 ms   89 pps  5.39
[  3] 17890.0000-17900.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.746 ms    0/  888 (0%) 24.080/13.569/51.142/ 6.414 ms   89 pps  5.42
[  3] 17900.0000-17910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.342 ms    0/  886 (0%) 23.893/13.585/48.277/ 6.438 ms   89 pps  5.45
[  3] 17910.0000-17920.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.380 ms    0/  887 (0%) 23.658/13.371/51.616/ 6.362 ms   89 pps  5.51
[  3] 17920.0000-17930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.126 ms    0/  887 (0%) 23.759/13.178/53.003/ 6.599 ms   89 pps  5.49
[  3] 17930.0000-17940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.156 ms    0/  887 (0%) 24.164/13.326/53.440/ 6.847 ms   89 pps  5.40
[  3] 17940.0000-17950.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.839 ms    0/  887 (0%) 24.513/14.759/51.154/ 6.880 ms   89 pps  5.32
[  3] 17950.0000-17960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.712 ms    0/  885 (0%) 23.971/13.813/48.886/ 6.722 ms   89 pps  5.43
[  3] 17960.0000-17970.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.961 ms    0/  888 (0%) 24.280/13.839/55.397/ 6.609 ms   89 pps  5.38
[  3] 17970.0000-17980.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.024 ms    0/  885 (0%) 24.799/13.762/53.123/ 6.808 ms   88 pps  5.25
[  3] 17980.0000-17990.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.803 ms    0/  887 (0%) 24.243/13.381/57.327/ 6.860 ms   89 pps  5.38
[  3] 17990.0000-18000.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.100 ms    0/  885 (0%) 23.777/13.561/52.953/ 7.159 ms   89 pps  5.47
[  3] 18000.0000-18010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.232 ms    0/  889 (0%) 23.607/13.399/52.562/ 7.046 ms   89 pps  5.54
[  3] 18010.0000-18020.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.801 ms    0/  886 (0%) 23.135/13.071/52.768/ 6.590 ms   89 pps  5.63
[  3] 18020.0000-18030.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.786 ms    0/  887 (0%) 23.695/12.820/52.912/ 7.260 ms   89 pps  5.50
[  3] 18030.0000-18040.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.845 ms    0/  887 (0%) 23.397/12.801/50.918/ 6.124 ms   89 pps  5.57
[  3] 18040.0000-18050.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.995 ms    0/  886 (0%) 24.128/13.689/53.731/ 6.984 ms   89 pps  5.40
[  3] 18050.0000-18060.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.731 ms    0/  887 (0%) 23.747/13.410/52.967/ 6.789 ms   89 pps  5.49
[  3] 18060.0000-18070.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.342 ms    0/  885 (0%) 24.149/13.720/55.914/ 6.922 ms   89 pps  5.39
[  3] 18070.0000-18080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.974 ms    0/  888 (0%) 23.836/13.217/116.105/ 9.158 ms   89 pps  5.48
[  3] 18080.0000-18090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.716 ms    0/  888 (0%) 23.257/13.070/51.357/ 6.399 ms   89 pps  5.61
[  3] 18090.0000-18100.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.950 ms    0/  887 (0%) 23.454/12.994/45.961/ 6.695 ms   89 pps  5.56
[  3] 18100.0000-18110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.070 ms    0/  886 (0%) 22.834/12.889/51.987/ 6.471 ms   89 pps  5.70
[  3] 18110.0000-18120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.564 ms    0/  887 (0%) 23.010/12.495/49.173/ 6.188 ms   89 pps  5.67
[  3] 18120.0000-18130.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.255 ms    0/  887 (0%) 23.016/12.784/54.202/ 6.805 ms   89 pps  5.67
[  3] 18130.0000-18140.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.490 ms    0/  887 (0%) 23.886/12.814/54.197/ 6.818 ms   89 pps  5.46
[  3] 18140.0000-18150.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.519 ms    0/  886 (0%) 24.115/14.099/49.612/ 7.004 ms   89 pps  5.40
[  3] 18150.0000-18160.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.414 ms    0/  887 (0%) 23.659/13.335/53.411/ 6.690 ms   89 pps  5.51
[  3] 18160.0000-18170.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.178 ms    0/  887 (0%) 22.881/13.128/52.481/ 6.348 ms   89 pps  5.70
[  3] 18170.0000-18180.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.216 ms    0/  887 (0%) 22.953/12.941/51.814/ 6.935 ms   89 pps  5.68
[  3] 18180.0000-18190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.715 ms    0/  886 (0%) 23.320/12.853/54.794/ 6.829 ms   89 pps  5.58
[  3] 18190.0000-18200.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.006 ms    0/  888 (0%) 23.148/12.535/52.328/ 7.146 ms   89 pps  5.64
[  3] 18200.0000-18210.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.687 ms    0/  886 (0%) 23.548/12.542/50.645/ 7.195 ms   89 pps  5.53
[  3] 18210.0000-18220.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.931 ms    0/  886 (0%) 23.180/12.489/54.661/ 7.544 ms   89 pps  5.62
[  3] 18220.0000-18230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.373 ms    0/  888 (0%) 22.890/12.377/49.878/ 7.197 ms   89 pps  5.70
[  3] 18230.0000-18240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.519 ms    0/  885 (0%) 23.388/12.993/52.880/ 6.770 ms   89 pps  5.56
[  3] 18240.0000-18250.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.868 ms    0/  887 (0%) 22.940/12.846/52.233/ 6.641 ms   89 pps  5.68
[  3] 18250.0000-18260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.097 ms    0/  888 (0%) 23.650/12.695/55.048/ 6.755 ms   89 pps  5.52
[  3] 18260.0000-18270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.928 ms    0/  886 (0%) 23.086/12.872/52.248/ 6.826 ms   89 pps  5.64
[  3] 18270.0000-18280.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.506 ms    0/  888 (0%) 22.586/12.605/98.648/ 7.508 ms   89 pps  5.78
[  3] 18280.0000-18290.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.619 ms    0/  886 (0%) 22.368/12.410/52.869/ 6.181 ms   89 pps  5.82
[  3] 18290.0000-18300.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.437 ms    0/  886 (0%) 22.983/12.306/54.962/ 6.841 ms   89 pps  5.67
[  3] 18300.0000-18310.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.027 ms    0/  888 (0%) 22.649/12.491/50.599/ 6.452 ms   89 pps  5.76
[  3] 18310.0000-18320.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.249 ms    0/  887 (0%) 21.644/12.424/44.858/ 6.071 ms   89 pps  6.02
[  3] 18320.0000-18330.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.112 ms    0/  885 (0%) 22.907/ 9.336/52.018/ 7.005 ms   89 pps  5.68
[  3] 18330.0000-18340.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.624 ms    0/  888 (0%) 23.509/13.389/49.052/ 7.117 ms   89 pps  5.55
[  3] 18340.0000-18350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.915 ms    0/  887 (0%) 23.501/12.863/52.209/ 7.206 ms   89 pps  5.55
[  3] 18350.0000-18360.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.680 ms    0/  887 (0%) 23.537/12.979/55.362/ 7.382 ms   89 pps  5.54
[  3] 18360.0000-18370.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.692 ms    0/  886 (0%) 22.890/12.465/52.778/ 6.715 ms   89 pps  5.69
[  3] 18370.0000-18380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.695 ms    0/  887 (0%) 22.560/12.247/55.221/ 6.532 ms   89 pps  5.78
[  3] 18380.0000-18390.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.692 ms    0/  887 (0%) 23.021/12.501/51.005/ 7.052 ms   89 pps  5.66
[  3] 18390.0000-18400.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.091 ms    0/  887 (0%) 23.043/12.130/45.664/ 7.199 ms   89 pps  5.66
[  3] 18400.0000-18410.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.129 ms    0/  887 (0%) 22.727/12.104/51.114/ 6.677 ms   89 pps  5.74
[  3] 18410.0000-18420.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.357 ms    0/  887 (0%) 22.754/12.696/53.272/ 6.882 ms   89 pps  5.73
[  3] 18420.0000-18430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.754 ms    0/  886 (0%) 23.242/12.488/55.121/ 7.289 ms   89 pps  5.60
[  3] 18430.0000-18440.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.685 ms    0/  887 (0%) 23.356/12.968/55.233/ 7.361 ms   89 pps  5.58
[  3] 18440.0000-18450.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.915 ms    0/  887 (0%) 22.819/12.405/47.828/ 6.884 ms   89 pps  5.71
[  3] 18450.0000-18460.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.444 ms    0/  887 (0%) 22.708/13.159/45.135/ 6.203 ms   89 pps  5.74
[  3] 18460.0000-18470.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.058 ms    0/  886 (0%) 22.700/12.981/50.115/ 7.000 ms   89 pps  5.74
[  3] 18470.0000-18480.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.595 ms    0/  888 (0%) 22.571/12.146/51.228/ 6.717 ms   89 pps  5.78
[  3] 18480.0000-18490.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.647 ms    0/  886 (0%) 22.806/11.959/51.085/ 7.621 ms   88 pps  5.71
[  3] 18490.0000-18500.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.591 ms    0/  887 (0%) 22.173/11.718/49.203/ 6.758 ms   89 pps  5.88
[  3] 18500.0000-18510.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.988 ms    0/  886 (0%) 22.044/11.294/51.554/ 7.037 ms   89 pps  5.91
[  3] 18510.0000-18520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.342 ms    0/  887 (0%) 21.526/11.323/48.934/ 6.362 ms   89 pps  6.06
[  3] 18520.0000-18530.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.457 ms    0/  887 (0%) 22.678/12.272/55.232/ 6.601 ms   89 pps  5.75
[  3] 18530.0000-18540.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.899 ms    0/  887 (0%) 22.546/12.191/51.547/ 6.636 ms   89 pps  5.78
[  3] 18540.0000-18550.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.579 ms    0/  886 (0%) 22.590/12.284/49.937/ 6.658 ms   89 pps  5.77
[  3] 18550.0000-18560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.314 ms    0/  888 (0%) 22.378/12.173/50.395/ 6.847 ms   89 pps  5.83
[  3] 18560.0000-18570.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.177 ms    0/  885 (0%) 22.371/11.551/48.322/ 7.222 ms   89 pps  5.82
[  3] 18570.0000-18580.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.784 ms    0/  888 (0%) 22.036/11.718/47.198/ 6.658 ms   89 pps  5.92
[  3] 18580.0000-18590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.641 ms    0/  886 (0%) 22.772/11.390/50.207/ 7.435 ms   89 pps  5.72
[  3] 18590.0000-18600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.041 ms    0/  887 (0%) 22.369/11.613/54.297/ 7.234 ms   89 pps  5.83
[  3] 18600.0000-18610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.473 ms    0/  886 (0%) 22.346/11.540/50.626/ 7.064 ms   89 pps  5.83
[  3] 18610.0000-18620.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.905 ms    0/  886 (0%) 21.755/11.455/55.078/ 7.003 ms   89 pps  5.99
[  3] 18620.0000-18630.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.976 ms    0/  884 (0%) 22.364/12.237/51.948/ 7.086 ms   88 pps  5.81
[  3] 18630.0000-18640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.712 ms    0/  886 (0%) 22.025/11.834/54.390/ 6.546 ms   89 pps  5.91
[  3] 18640.0000-18650.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.356 ms    0/  887 (0%) 21.509/11.980/46.297/ 6.284 ms   89 pps  6.06
[  3] 18650.0000-18660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.873 ms    0/  885 (0%) 22.391/11.752/53.973/ 6.950 ms   89 pps  5.81
[  3] 18660.0000-18670.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.907 ms    0/  888 (0%) 22.379/11.839/56.433/ 6.967 ms   89 pps  5.83
[  3] 18670.0000-18680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.922 ms    0/  886 (0%) 21.874/11.238/43.601/ 6.814 ms   89 pps  5.95
[  3] 18680.0000-18690.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.116 ms    0/  886 (0%) 21.708/11.191/50.508/ 6.714 ms   89 pps  6.00
[  3] 18690.0000-18700.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.886 ms    0/  886 (0%) 21.767/11.357/47.731/ 6.640 ms   89 pps  5.98
[  3] 18700.0000-18710.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.078 ms    0/  886 (0%) 21.494/10.769/44.209/ 6.426 ms   89 pps  6.06
[  3] 18710.0000-18720.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.097 ms    0/  888 (0%) 22.175/11.745/49.493/ 7.122 ms   89 pps  5.89
[  3] 18720.0000-18730.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.198 ms    0/  887 (0%) 22.575/12.522/47.638/ 7.071 ms   89 pps  5.78
[  3] 18730.0000-18740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.334 ms    0/  887 (0%) 23.099/12.412/60.932/ 7.532 ms   89 pps  5.64
[  3] 18740.0000-18750.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.040 ms    0/  886 (0%) 22.647/11.764/53.962/ 7.067 ms   89 pps  5.75
[  3] 18750.0000-18760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.570 ms    0/  886 (0%) 22.456/12.120/50.539/ 7.644 ms   89 pps  5.80
[  3] 18760.0000-18770.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.899 ms    0/  888 (0%) 22.233/11.417/52.423/ 7.512 ms   89 pps  5.87
[  3] 18770.0000-18780.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.054 ms    0/  886 (0%) 21.997/10.853/49.289/ 7.145 ms   89 pps  5.92
[  3] 18780.0000-18790.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.279 ms    0/  888 (0%) 22.360/11.808/50.845/ 7.316 ms   89 pps  5.84
[  3] 18790.0000-18800.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.970 ms    0/  886 (0%) 21.900/10.722/53.345/ 7.109 ms   89 pps  5.95
[  3] 18800.0000-18810.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.004 ms    0/  887 (0%) 22.080/10.732/51.869/ 7.239 ms   89 pps  5.91
[  3] 18810.0000-18820.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.970 ms    0/  886 (0%) 21.870/11.485/48.868/ 7.085 ms   89 pps  5.96
[  3] 18820.0000-18830.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.070 ms    0/  887 (0%) 22.456/12.319/50.231/ 7.375 ms   88 pps  5.81
[  3] 18830.0000-18840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.226 ms    0/  886 (0%) 22.110/11.464/49.950/ 7.099 ms   89 pps  5.89
[  3] 18840.0000-18850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.481 ms    0/  888 (0%) 22.152/12.133/53.218/ 7.005 ms   89 pps  5.89
[  3] 18850.0000-18860.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.953 ms    0/  887 (0%) 22.449/11.835/50.552/ 6.917 ms   89 pps  5.81
[  3] 18860.0000-18870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.810 ms    0/  886 (0%) 22.039/11.801/53.677/ 7.443 ms   89 pps  5.91
[  3] 18870.0000-18880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.303 ms    0/  888 (0%) 22.008/10.836/53.204/ 7.226 ms   89 pps  5.93
[  3] 18880.0000-18890.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.993 ms    0/  886 (0%) 21.398/10.973/46.304/ 6.823 ms   89 pps  6.09
[  3] 18890.0000-18900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.838 ms    0/  887 (0%) 21.485/11.411/48.139/ 7.120 ms   89 pps  6.07
[  3] 18900.0000-18910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.953 ms    0/  886 (0%) 21.710/10.778/47.167/ 7.159 ms   89 pps  6.00
[  3] 18910.0000-18920.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.626 ms    0/  887 (0%) 22.180/11.323/48.405/ 6.891 ms   89 pps  5.88
[  3] 18920.0000-18930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.002 ms    0/  887 (0%) 21.490/11.098/47.372/ 6.501 ms   89 pps  6.07
[  3] 18930.0000-18940.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.984 ms    0/  887 (0%) 21.277/11.293/44.854/ 6.592 ms   89 pps  6.13
[  3] 18940.0000-18950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.914 ms    0/  887 (0%) 21.342/10.966/46.552/ 6.911 ms   89 pps  6.11
[  3] 18950.0000-18960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.234 ms    0/  887 (0%) 22.103/10.965/53.308/ 7.031 ms   89 pps  5.90
[  3] 18960.0000-18970.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.457 ms    0/  885 (0%) 22.092/10.659/50.715/ 7.636 ms   89 pps  5.89
[  3] 18970.0000-18980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.642 ms    0/  887 (0%) 21.667/11.012/57.142/ 7.468 ms   89 pps  6.02
[  3] 18980.0000-18990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.033 ms    0/  887 (0%) 21.272/10.634/54.967/ 7.147 ms   89 pps  6.13
[  3] 18990.0000-19000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.791 ms    0/  887 (0%) 21.659/11.223/53.061/ 7.343 ms   89 pps  6.02
[  3] 19000.0000-19010.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.887 ms    0/  887 (0%) 21.806/11.204/54.040/ 7.325 ms   89 pps  5.98
[  3] 19010.0000-19020.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.352 ms    0/  887 (0%) 22.707/11.306/51.053/ 7.795 ms   89 pps  5.74
[  3] 19020.0000-19030.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.021 ms    0/  886 (0%) 21.684/11.970/51.075/ 7.340 ms   89 pps  6.01
[  3] 19030.0000-19040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.547 ms    0/  887 (0%) 21.626/10.882/48.559/ 7.180 ms   89 pps  6.03
[  3] 19040.0000-19050.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.516 ms    0/  888 (0%) 22.115/11.022/85.952/ 8.270 ms   89 pps  5.90
[  3] 19050.0000-19060.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.677 ms    0/  886 (0%) 21.910/10.906/52.135/ 7.633 ms   89 pps  5.94
[  3] 19060.0000-19070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.127 ms    0/  887 (0%) 20.977/10.496/52.628/ 7.025 ms   89 pps  6.22
[  3] 19070.0000-19080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.134 ms    0/  887 (0%) 21.378/10.711/49.550/ 7.050 ms   89 pps  6.10
[  3] 19080.0000-19090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.348 ms    0/  885 (0%) 21.368/10.280/52.603/ 7.518 ms   89 pps  6.09
[  3] 19090.0000-19100.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.375 ms    0/  888 (0%) 21.255/10.337/59.579/ 7.189 ms   89 pps  6.14
[  3] 19100.0000-19110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.950 ms    0/  887 (0%) 22.061/10.512/53.707/ 7.393 ms   89 pps  5.91
