[  3] 1620.0000-1630.0000 sec  1 datagrams received out-of-order
[  3] 1630.0000-1640.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.219 ms    0/  887 (0%) 38.951/12.301/426.773/70.465 ms   89 pps  3.35
[  3] 1640.0000-1650.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.740 ms    0/  888 (0%) 24.190/12.250/371.958/46.683 ms   89 pps  5.40
[  3] 1650.0000-1660.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.383 ms    0/  875 (0%) 68.468/12.186/417.395/97.712 ms   86 pps  1.88
[  3] 1660.0000-1670.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.532 ms    0/  901 (0%) 42.141/11.777/382.772/70.980 ms   92 pps  3.14
[  3] 1670.0000-1680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.918 ms    0/  886 (0%) 54.464/11.808/369.721/80.128 ms   89 pps  2.39
[  3] 1680.0000-1690.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.083 ms    0/  889 (0%) 38.645/11.969/390.305/65.804 ms   89 pps  3.38
[  3] 1690.0000-1700.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.188 ms    0/  888 (0%) 51.535/12.067/396.354/79.236 ms   89 pps  2.53
[  3] 1700.0000-1710.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.095 ms    0/  888 (0%) 43.687/12.078/361.556/73.077 ms   89 pps  2.99
[  3] 1710.0000-1720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.034 ms    0/  888 (0%) 49.183/12.191/432.194/83.302 ms   89 pps  2.65
[  3] 1720.0000-1730.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.636 ms    0/  887 (0%) 43.611/12.213/425.335/75.660 ms   89 pps  2.99
[  3] 1730.0000-1740.0000 sec  1.21 MBytes  1.01 Mbits/sec  24.375 ms    0/  861 (0%) 36.760/12.180/420.560/68.357 ms   85 pps  3.44
[  3] 1740.0000-1750.0000 sec  1.28 MBytes  1.07 Mbits/sec  21.029 ms    0/  913 (0%) 61.000/12.266/434.122/93.983 ms   89 pps  2.20
[  3] 1750.0000-1760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.425 ms    0/  890 (0%) 36.595/12.220/333.064/61.847 ms   92 pps  3.58
[  3] 1760.0000-1770.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.651 ms    0/  888 (0%) 78.944/11.753/407.746/102.589 ms   89 pps  1.65
[  3] 1770.0000-1780.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.313 ms    0/  887 (0%) 38.080/11.869/342.483/66.915 ms   89 pps  3.42
[  3] 1780.0000-1790.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.842 ms    0/  887 (0%) 44.470/11.920/422.249/81.636 ms   89 pps  2.93
[  3] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.932 ms    0/  889 (0%) 32.569/12.062/427.380/61.859 ms   89 pps  4.01
[  3] 1800.0000-1810.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.643 ms    0/  888 (0%) 15.166/12.166/137.100/ 9.760 ms   89 pps  8.61
[  3] 1810.0000-1820.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.377 ms    0/  887 (0%) 32.201/12.149/331.847/58.195 ms   89 pps  4.05
[  3] 1820.0000-1830.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.103 ms    0/  887 (0%) 35.758/12.021/435.539/66.189 ms   89 pps  3.65
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.571 ms    0/  889 (0%) 55.234/12.261/434.585/92.403 ms   89 pps  2.37
[  3] 1840.0000-1850.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.338 ms    0/  886 (0%) 40.206/12.221/399.682/68.360 ms   89 pps  3.24
[  3] 1850.0000-1860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.308 ms    0/  883 (0%) 74.909/12.351/434.811/105.287 ms   88 pps  1.73
[  3] 1860.0000-1870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.270 ms    0/  883 (0%) 70.194/11.827/417.451/100.129 ms   88 pps  1.85
[  3] 1870.0000-1880.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.397 ms    0/  880 (0%) 53.962/11.922/437.347/90.433 ms   86 pps  2.40
[  3] 1880.0000-1890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.445 ms    0/  886 (0%) 55.245/12.015/420.469/85.304 ms   91 pps  2.36
[  3] 1890.0000-1900.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.380 ms    0/  883 (0%) 47.461/12.077/362.145/74.498 ms   88 pps  2.73
[  3] 1900.0000-1910.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.494 ms    0/  878 (0%) 18.496/12.212/339.195/30.606 ms   86 pps  6.98
[  3] 1910.0000-1920.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.138 ms    0/  876 (0%) 53.620/12.323/430.656/83.276 ms   90 pps  2.40
[  3] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.210 ms    0/  895 (0%) 26.899/12.179/407.121/50.306 ms   90 pps  4.89
[  3] 1930.0000-1940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.265 ms    0/  883 (0%) 52.442/12.260/420.886/87.095 ms   88 pps  2.48
[  3] 1940.0000-1950.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.946 ms    0/  883 (0%) 67.283/12.246/421.918/95.540 ms   88 pps  1.93
[  3] 1950.0000-1960.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.226 ms    0/  883 (0%) 42.715/11.883/344.280/71.276 ms   88 pps  3.04
[  3] 1960.0000-1970.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.393 ms    0/  884 (0%) 53.554/11.765/417.747/91.324 ms   88 pps  2.43
[  3] 1970.0000-1980.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.517 ms    0/  877 (0%) 35.281/11.902/415.407/65.963 ms   85 pps  3.65
[  3] 1980.0000-1990.0000 sec  1.24 MBytes  1.04 Mbits/sec  32.041 ms    0/  888 (0%) 64.579/12.038/434.267/95.675 ms   89 pps  2.02
[  3] 1990.0000-2000.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.426 ms    0/  884 (0%) 52.009/12.105/433.611/87.453 ms   91 pps  2.50
[  3] 2000.0000-2010.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.210 ms    0/  883 (0%) 57.648/12.250/435.978/85.681 ms   88 pps  2.25
[  3] 2010.0000-2020.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.894 ms    0/  882 (0%) 27.607/12.236/359.256/51.591 ms   88 pps  4.70
[  3] 2020.0000-2030.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.675 ms    0/  884 (0%) 54.611/12.297/412.067/84.759 ms   88 pps  2.38
[  3] 2030.0000-2040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.425 ms    0/  883 (0%) 23.796/12.310/352.311/43.935 ms   88 pps  5.45
[  3] 2040.0000-2050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.936 ms    0/  883 (0%) 56.757/12.287/403.059/88.400 ms   88 pps  2.29
[  3] 2050.0000-2060.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.128 ms    0/  882 (0%) 33.419/11.910/312.121/56.651 ms   88 pps  3.88
[  3] 2060.0000-2070.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.268 ms    0/  884 (0%) 35.365/11.739/364.832/64.923 ms   88 pps  3.67
[  3] 2070.0000-2080.0000 sec  1.21 MBytes  1.02 Mbits/sec  15.623 ms    0/  864 (0%) 48.515/11.847/435.771/84.091 ms   86 pps  2.62
[  3] 2080.0000-2090.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.075 ms    0/  902 (0%) 41.136/12.020/431.790/75.952 ms   90 pps  3.22
[  3] 2090.0000-2100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.154 ms    0/  883 (0%) 24.228/12.133/277.892/41.039 ms   88 pps  5.36
[  3] 2100.0000-2110.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.202 ms    0/  883 (0%) 33.536/12.207/356.385/58.290 ms   88 pps  3.87
[  3] 2110.0000-2120.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.834 ms    0/  883 (0%) 36.608/12.286/369.095/65.613 ms   88 pps  3.55
[  3] 2120.0000-2130.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.017 ms    0/  884 (0%) 50.927/12.219/415.066/82.506 ms   88 pps  2.55
[  3] 2130.0000-2140.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.408 ms    0/  883 (0%) 48.663/12.298/397.125/77.249 ms   88 pps  2.67
[  3] 2140.0000-2150.0000 sec  1.21 MBytes  1.01 Mbits/sec  22.437 ms    0/  862 (0%) 26.703/12.293/357.168/46.686 ms   85 pps  4.75
[  3] 2150.0000-2160.0000 sec  1.27 MBytes  1.06 Mbits/sec  12.537 ms    0/  904 (0%) 37.360/11.834/357.168/62.807 ms   91 pps  3.56
[  3] 2160.0000-2170.0000 sec  1.21 MBytes  1.02 Mbits/sec  20.156 ms    0/  866 (0%) 34.447/11.904/341.848/59.645 ms   87 pps  3.70
[  3] 2170.0000-2180.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.086 ms    0/  900 (0%) 70.010/11.948/427.733/94.097 ms   90 pps  1.89
[  3] 2180.0000-2190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.107 ms    0/  884 (0%) 63.508/12.056/417.402/92.402 ms   88 pps  2.05
[  3] 2190.0000-2200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.390 ms    0/  883 (0%) 34.217/12.140/396.124/60.880 ms   88 pps  3.79
[  3] 2200.0000-2210.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.098 ms    0/  883 (0%) 31.475/12.228/415.563/61.234 ms   88 pps  4.12
[  3] 2210.0000-2220.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.896 ms    0/  883 (0%) 21.362/12.275/305.667/36.746 ms   88 pps  6.08
[  3] 2220.0000-2230.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.954 ms    0/  883 (0%) 40.526/12.332/422.571/73.286 ms   88 pps  3.20
[  3] 2230.0000-2240.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.080 ms    0/  883 (0%) 50.890/12.330/385.285/80.547 ms   88 pps  2.55
[  3] 2240.0000-2250.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.915 ms    0/  884 (0%) 74.718/12.252/409.632/103.498 ms   88 pps  1.74
[  3] 2250.0000-2260.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.240 ms    0/  883 (0%) 74.411/11.804/412.459/97.090 ms   88 pps  1.74
[  3] 2260.0000-2270.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.382 ms    0/  883 (0%) 58.215/11.826/432.665/92.039 ms   88 pps  2.23
[  3] 2270.0000-2280.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.207 ms    0/  883 (0%) 49.240/12.009/419.329/78.010 ms   88 pps  2.64
[  3] 2280.0000-2290.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.084 ms    0/  883 (0%) 27.491/12.078/379.931/52.641 ms   88 pps  4.72
[  3] 2290.0000-2300.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.680 ms    0/  883 (0%) 27.029/12.165/382.450/51.752 ms   88 pps  4.80
[  3] 2300.0000-2310.0000 sec  1.22 MBytes  1.03 Mbits/sec  27.359 ms    0/  872 (0%) 22.798/12.230/430.969/42.826 ms   85 pps  5.62
[  3] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.920 ms    0/  895 (0%) 45.856/12.262/430.969/76.739 ms   92 pps  2.87
[  3] 2320.0000-2330.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.214 ms    0/  883 (0%) 35.739/12.287/422.157/67.200 ms   88 pps  3.63
[  3] 2330.0000-2340.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.815 ms    0/  867 (0%) 47.625/12.292/415.054/80.565 ms   86 pps  2.68
[  3] 2340.0000-2350.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.330 ms    0/  900 (0%) 75.837/11.774/432.252/109.013 ms   91 pps  1.74
[  3] 2350.0000-2360.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.604 ms    0/  882 (0%) 21.657/11.813/369.416/41.646 ms   88 pps  5.99
[  3] 2360.0000-2370.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.156 ms    0/  883 (0%) 16.568/11.929/257.763/22.732 ms   88 pps  7.83
[  3] 2370.0000-2380.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.882 ms    0/  883 (0%) 28.543/12.042/420.505/54.939 ms   88 pps  4.55
[  3] 2380.0000-2390.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.039 ms    0/  883 (0%) 64.568/12.143/423.961/96.134 ms   88 pps  2.01
[  3] 2390.0000-2400.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.452 ms    0/  884 (0%) 31.624/12.291/355.120/56.995 ms   88 pps  4.11
[  3] 2400.0000-2410.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.580 ms    0/  883 (0%) 52.034/12.232/420.976/79.184 ms   88 pps  2.49
[  3] 2410.0000-2420.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.129 ms    0/  883 (0%) 62.681/12.262/432.222/99.183 ms   88 pps  2.07
[  3] 2420.0000-2430.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.241 ms    0/  883 (0%) 71.735/12.317/437.632/99.264 ms   88 pps  1.81
[  3] 2430.0000-2440.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.241 ms    0/  883 (0%) 71.418/12.223/433.980/105.773 ms   88 pps  1.82
[  3] 2440.0000-2450.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.396 ms    0/  883 (0%) 44.444/11.784/428.133/81.147 ms   88 pps  2.92
[  3] 2450.0000-2460.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.259 ms    0/  883 (0%) 34.299/11.774/424.607/65.657 ms   88 pps  3.78
[  3] 2460.0000-2470.0000 sec  1.20 MBytes  1.01 Mbits/sec  19.798 ms    0/  859 (0%) 66.640/11.934/424.429/97.966 ms   86 pps  1.89
[  3] 2470.0000-2480.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.521 ms    0/  907 (0%) 50.209/12.011/392.243/77.012 ms   91 pps  2.66
[  3] 2480.0000-2490.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.530 ms    0/  883 (0%) 43.855/12.154/407.522/71.752 ms   88 pps  2.96
[  3] 2490.0000-2500.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.404 ms    0/  883 (0%) 43.257/12.193/399.992/75.753 ms   88 pps  3.00
[  3] 2500.0000-2510.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.576 ms    0/  875 (0%) 55.410/12.260/428.878/87.914 ms   85 pps  2.32
[  3] 2510.0000-2520.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.187 ms    0/  888 (0%) 49.418/12.293/396.105/81.748 ms   89 pps  2.64
[  3] 2520.0000-2530.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.201 ms    0/  887 (0%) 54.442/12.301/384.839/83.412 ms   91 pps  2.40
[  3] 2530.0000-2540.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.798 ms    0/  883 (0%) 59.717/12.289/417.590/89.528 ms   88 pps  2.17
[  3] 2540.0000-2550.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.116 ms    0/  883 (0%) 69.590/11.829/417.160/92.762 ms   88 pps  1.87
[  3] 2550.0000-2560.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.972 ms    0/  883 (0%) 58.717/11.893/411.740/88.482 ms   88 pps  2.21
[  3] 2560.0000-2570.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.180 ms    0/  884 (0%) 53.032/11.946/370.006/80.889 ms   88 pps  2.45
[  3] 2570.0000-2580.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.117 ms    0/  884 (0%) 35.878/12.027/357.713/62.812 ms   88 pps  3.62
[  3] 2580.0000-2590.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.096 ms    0/  883 (0%) 49.931/12.195/423.720/83.528 ms   88 pps  2.60
[  3] 2590.0000-2600.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.244 ms    0/  883 (0%) 50.403/12.299/402.142/80.960 ms   88 pps  2.58
[  3] 2600.0000-2610.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.153 ms    0/  882 (0%) 40.628/12.291/437.835/71.216 ms   88 pps  3.19
[  3] 2610.0000-2620.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.583 ms    0/  882 (0%) 30.006/12.349/329.123/52.609 ms   88 pps  4.32
[  3] 2620.0000-2630.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.163 ms    0/  884 (0%) 64.579/12.302/419.780/93.417 ms   88 pps  2.01
[  3] 2630.0000-2640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.529 ms    0/  884 (0%) 60.216/12.257/397.413/83.692 ms   88 pps  2.16
[  3] 2640.0000-2650.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.035 ms    0/  880 (0%) 37.706/11.852/363.696/67.624 ms   86 pps  3.43
[  3] 2650.0000-2660.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.943 ms    0/  885 (0%) 53.355/11.876/384.570/82.607 ms   91 pps  2.44
[  3] 2660.0000-2670.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.050 ms    0/  883 (0%) 39.879/12.052/423.254/72.095 ms   88 pps  3.25
[  3] 2670.0000-2680.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.047 ms    0/  883 (0%) 32.978/12.128/390.399/62.760 ms   88 pps  3.94
[  3] 2680.0000-2690.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.300 ms    0/  883 (0%) 43.125/12.196/412.240/75.145 ms   88 pps  3.01
[  3] 2690.0000-2700.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.534 ms    0/  883 (0%) 31.123/12.372/397.283/60.684 ms   88 pps  4.17
[  3] 2700.0000-2710.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.839 ms    0/  879 (0%) 22.116/12.343/357.717/36.906 ms   85 pps  5.84
[  3] 2710.0000-2720.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.064 ms    0/  888 (0%) 28.146/12.329/357.717/49.011 ms   91 pps  4.64
[  3] 2720.0000-2730.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.216 ms    0/  882 (0%) 51.207/12.301/362.954/80.335 ms   88 pps  2.53
[  3] 2730.0000-2740.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.135 ms    0/  883 (0%) 67.864/12.294/434.258/102.633 ms   88 pps  1.91
[  3] 2740.0000-2750.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.168 ms    0/  883 (0%) 55.400/11.863/408.581/87.835 ms   88 pps  2.34
[  3] 2750.0000-2760.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.257 ms    0/  883 (0%) 38.097/11.937/437.258/74.341 ms   88 pps  3.41
[  3] 2760.0000-2770.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.599 ms    0/  884 (0%) 66.512/12.072/407.649/95.499 ms   88 pps  1.95
[  3] 2770.0000-2780.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.029 ms    0/  883 (0%) 27.520/12.136/432.178/56.024 ms   88 pps  4.72
[  3] 2780.0000-2790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.483 ms    0/  882 (0%) 32.282/12.223/354.860/58.429 ms   88 pps  4.02
[  3] 2790.0000-2800.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.071 ms    0/  883 (0%) 38.779/12.268/430.941/73.566 ms   88 pps  3.35
[  3] 2800.0000-2810.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.077 ms    0/  883 (0%) 24.325/12.390/375.886/47.132 ms   88 pps  5.34
[  3] 2810.0000-2820.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.569 ms    0/  883 (0%) 36.761/12.282/401.830/68.607 ms   88 pps  3.53
[  3] 2820.0000-2830.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.033 ms    0/  882 (0%) 16.577/12.258/242.498/20.990 ms   88 pps  7.82
[  3] 2830.0000-2840.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.304 ms    0/  876 (0%) 42.922/11.979/382.663/73.920 ms   86 pps  3.00
[  3] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.557 ms    0/  889 (0%) 44.164/11.967/402.495/71.627 ms   91 pps  2.96
[  3] 2850.0000-2860.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.244 ms    0/  884 (0%) 47.795/11.977/434.689/79.694 ms   88 pps  2.72
[  3] 2860.0000-2870.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.125 ms    0/  883 (0%) 32.249/12.095/420.584/64.270 ms   88 pps  4.02
[  3] 2870.0000-2880.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.001 ms    0/  883 (0%) 33.039/12.060/378.133/60.102 ms   88 pps  3.93
[  3] 2880.0000-2890.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.084 ms    0/  883 (0%) 18.480/12.369/313.738/30.756 ms   88 pps  7.02
[  3] 2890.0000-2900.0000 sec  1.24 MBytes  1.04 Mbits/sec   0.977 ms    0/  883 (0%) 20.863/12.363/284.686/34.531 ms   88 pps  6.22
[  3] 2900.0000-2910.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.607 ms    0/  883 (0%) 16.963/12.371/256.871/22.555 ms   88 pps  7.65
[  3] 2910.0000-2920.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.074 ms    0/  883 (0%) 34.473/12.423/322.674/58.913 ms   88 pps  3.77
[  3] 2920.0000-2930.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.262 ms    0/  882 (0%) 39.409/12.389/414.832/71.059 ms   88 pps  3.29
[  3] 2930.0000-2940.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.168 ms    0/  882 (0%) 44.319/11.910/377.340/74.830 ms   85 pps  2.93
[  3] 2940.0000-2950.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.568 ms    0/  884 (0%) 38.078/11.953/357.347/65.858 ms   91 pps  3.41
[  3] 2950.0000-2960.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.626 ms    0/  883 (0%) 46.224/12.078/427.145/82.617 ms   88 pps  2.81
[  3] 2960.0000-2970.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.933 ms    0/  877 (0%) 51.581/12.194/410.084/84.342 ms   86 pps  2.50
[  3] 2970.0000-2980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.028 ms    0/  889 (0%) 53.235/12.319/422.833/86.014 ms   90 pps  2.45
[  3] 2980.0000-2990.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.080 ms    0/  883 (0%) 31.054/12.413/358.569/55.238 ms   88 pps  4.18
[  3] 2990.0000-3000.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.710 ms    0/  882 (0%) 34.518/12.384/382.338/63.130 ms   88 pps  3.76
[  3] 3000.0000-3010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.077 ms    0/  884 (0%) 24.080/12.401/290.545/40.324 ms   88 pps  5.40
[  3] 3010.0000-3020.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.307 ms    0/  878 (0%) 28.620/12.337/344.888/52.793 ms   86 pps  4.51
[  3] 3020.0000-3030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.554 ms    0/  889 (0%) 20.140/12.415/290.003/30.225 ms   91 pps  6.49
[  3] 3030.0000-3040.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.781 ms    0/  882 (0%) 13.640/11.994/29.321/ 1.745 ms   88 pps  9.51
[  3] 3040.0000-3050.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.131 ms    0/  883 (0%) 37.420/12.042/422.963/68.171 ms   88 pps  3.47
[  3] 3050.0000-3060.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.201 ms    0/  883 (0%) 20.590/12.128/383.202/41.534 ms   88 pps  6.30
[  3] 3060.0000-3070.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.734 ms    0/  882 (0%) 52.608/12.245/428.073/83.560 ms   86 pps  2.46
[  3] 3070.0000-3080.0000 sec  1.21 MBytes  1.02 Mbits/sec  16.353 ms    0/  866 (0%) 52.729/12.344/428.801/77.443 ms   88 pps  2.41
[  3] 3080.0000-3090.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.160 ms    0/  900 (0%) 66.335/12.435/428.643/101.222 ms   90 pps  1.99
[  3] 3090.0000-3100.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.796 ms    0/  882 (0%) 37.225/12.373/424.883/65.738 ms   88 pps  3.48
[  3] 3100.0000-3110.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.282 ms    0/  882 (0%) 53.771/12.464/412.393/86.726 ms   88 pps  2.41
[  3] 3110.0000-3120.0000 sec  1.23 MBytes  1.03 Mbits/sec  13.744 ms    0/  876 (0%) 62.435/12.418/427.580/91.540 ms   88 pps  2.06
[  3] 3120.0000-3130.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.411 ms    0/  890 (0%) 37.000/11.947/386.747/65.018 ms   89 pps  3.54
[  3] 3130.0000-3140.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.029 ms    0/  882 (0%) 37.630/11.979/415.339/72.284 ms   88 pps  3.45
[  3] 3140.0000-3150.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.831 ms    0/  882 (0%) 30.737/12.112/359.468/52.156 ms   88 pps  4.22
[  3] 3150.0000-3160.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.827 ms    0/  884 (0%) 32.272/12.232/392.699/63.321 ms   88 pps  4.03
[  3] 3160.0000-3170.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.022 ms    0/  883 (0%) 17.756/12.314/293.100/27.620 ms   88 pps  7.31
[  3] 3170.0000-3180.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.037 ms    0/  883 (0%) 21.279/12.331/329.252/37.318 ms   88 pps  6.10
[  3] 3180.0000-3190.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.956 ms    0/  883 (0%) 21.657/12.454/335.849/37.873 ms   88 pps  5.99
[  3] 3190.0000-3200.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.382 ms    0/  883 (0%) 29.279/12.459/407.434/60.225 ms   88 pps  4.43
[  3] 3200.0000-3210.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.269 ms    0/  883 (0%) 26.546/12.469/372.614/50.791 ms   88 pps  4.89
[  3] 3210.0000-3220.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.100 ms    0/  883 (0%) 31.428/12.437/367.084/56.350 ms   88 pps  4.13
[  3] 3220.0000-3230.0000 sec  1.20 MBytes  1.01 Mbits/sec  20.896 ms    0/  856 (0%) 41.334/12.140/397.368/69.207 ms   85 pps  3.04
[  3] 3230.0000-3240.0000 sec  1.27 MBytes  1.07 Mbits/sec   1.077 ms    0/  909 (0%) 37.339/11.999/397.579/66.303 ms   91 pps  3.58
[  3] 3240.0000-3250.0000 sec  1.24 MBytes  1.04 Mbits/sec   1.100 ms    0/  884 (0%) 29.415/12.086/428.245/62.812 ms   88 pps  4.42
