20201205032204,192.168.241.14,5004,100.100.100.10,35288,4,10820.0-10830.0,6590696,5272556
20201205032214,192.168.241.14,5004,100.100.100.10,35288,4,10830.0-10840.0,6366584,5093267
20201205032224,192.168.241.14,5004,100.100.100.10,35288,4,10840.0-10850.0,6675704,5340563
20201205032234,192.168.241.14,5004,100.100.100.10,35288,4,10850.0-10860.0,6734952,5387961
20201205032244,192.168.241.14,5004,100.100.100.10,35288,4,10860.0-10870.0,7208936,5767148
20201205032254,192.168.241.14,5004,100.100.100.10,35288,4,10870.0-10880.0,6092240,4873792
20201205032304,192.168.241.14,5004,100.100.100.10,35288,4,10880.0-10890.0,6679568,5343654
20201205032314,192.168.241.14,5004,100.100.100.10,35288,4,10890.0-10900.0,7060816,5648652
20201205032324,192.168.241.14,5004,100.100.100.10,35288,4,10900.0-10910.0,7169008,5735206
20201205032334,192.168.241.14,5004,100.100.100.10,35288,4,10910.0-10920.0,7297808,5838246
20201205032344,192.168.241.14,5004,100.100.100.10,35288,4,10920.0-10930.0,6038144,4830515
20201205032354,192.168.241.14,5004,100.100.100.10,35288,4,10930.0-10940.0,6692448,5353958
20201205032404,192.168.241.14,5004,100.100.100.10,35288,4,10940.0-10950.0,7112336,5689868
20201205032414,192.168.241.14,5004,100.100.100.10,35288,4,10950.0-10960.0,6844432,5475545
20201205032424,192.168.241.14,5004,100.100.100.10,35288,4,10960.0-10970.0,7108472,5686777
20201205032434,192.168.241.14,5004,100.100.100.10,35288,4,10970.0-10980.0,6646080,5316864
20201205032444,192.168.241.14,5004,100.100.100.10,35288,4,10980.0-10990.0,6973232,5578585
20201205032454,192.168.241.14,5004,100.100.100.10,35288,4,10990.0-11000.0,7120064,5696051
20201205032504,192.168.241.14,5004,100.100.100.10,35288,4,11000.0-11010.0,6916560,5533248
20201205032514,192.168.241.14,5004,100.100.100.10,35288,4,11010.0-11020.0,6715632,5372505
20201205032524,192.168.241.14,5004,100.100.100.10,35288,4,11020.0-11030.0,6962928,5570342
20201205032534,192.168.241.14,5004,100.100.100.10,35288,4,11030.0-11040.0,6308624,5046899
20201205032544,192.168.241.14,5004,100.100.100.10,35288,4,11040.0-11050.0,7320992,5856793
20201205032554,192.168.241.14,5004,100.100.100.10,35288,4,11050.0-11060.0,6924288,5539430
20201205032604,192.168.241.14,5004,100.100.100.10,35288,4,11060.0-11070.0,7552832,6042265
20201205032614,192.168.241.14,5004,100.100.100.10,35288,4,11070.0-11080.0,7041496,5633196
20201205032624,192.168.241.14,5004,100.100.100.10,35288,4,11080.0-11090.0,6877920,5502336
20201205032634,192.168.241.14,5004,100.100.100.10,35288,4,11090.0-11100.0,6639640,5311712
20201205032644,192.168.241.14,5004,100.100.100.10,35288,4,11100.0-11110.0,6804504,5443603
20201205032654,192.168.241.14,5004,100.100.100.10,35288,4,11110.0-11120.0,7247576,5798060
20201205032704,192.168.241.14,5004,100.100.100.10,35288,4,11120.0-11130.0,7438200,5950560
20201205032714,192.168.241.14,5004,100.100.100.10,35288,4,11130.0-11140.0,6774880,5419904
20201205032724,192.168.241.14,5004,100.100.100.10,35288,4,11140.0-11150.0,7360920,5888736
20201205032734,192.168.241.14,5004,100.100.100.10,35288,4,11150.0-11160.0,6995128,5596102
20201205032744,192.168.241.14,5004,100.100.100.10,35288,4,11160.0-11170.0,7085288,5668230
20201205032754,192.168.241.14,5004,100.100.100.10,35288,4,11170.0-11180.0,6718208,5374566
20201205032804,192.168.241.14,5004,100.100.100.10,35288,4,11180.0-11190.0,6553344,5242675
20201205032814,192.168.241.14,5004,100.100.100.10,35288,4,11190.0-11200.0,6857312,5485849
20201205032824,192.168.241.14,5004,100.100.100.10,35288,4,11200.0-11210.0,6962928,5570342
20201205032834,192.168.241.14,5004,100.100.100.10,35288,4,11210.0-11220.0,6360144,5088115
20201205032844,192.168.241.14,5004,100.100.100.10,35288,4,11220.0-11230.0,6666688,5333350
20201205032854,192.168.241.14,5004,100.100.100.10,35288,4,11230.0-11240.0,6729800,5383840
20201205032904,192.168.241.14,5004,100.100.100.10,35288,4,11240.0-11250.0,7026040,5620832
20201205032914,192.168.241.14,5004,100.100.100.10,35288,4,11250.0-11260.0,6991264,5593011
20201205032924,192.168.241.14,5004,100.100.100.10,35288,4,11260.0-11270.0,6398480,5118784
20201205032934,192.168.241.14,5004,100.100.100.10,35288,4,11270.0-11280.0,6473792,5179033
20201205032944,192.168.241.14,5004,100.100.100.10,35288,4,11280.0-11290.0,6401360,5121088
20201205032954,192.168.241.14,5004,100.100.100.10,35288,4,11290.0-11300.0,6591984,5273587
20201205033004,192.168.241.14,5004,100.100.100.10,35288,4,11300.0-11310.0,6642216,5313772
20201205033014,192.168.241.14,5004,100.100.100.10,35288,4,11310.0-11320.0,6843144,5474515
20201205033024,192.168.241.14,5004,100.100.100.10,35288,4,11320.0-11330.0,6199144,4959315
20201205033034,192.168.241.14,5004,100.100.100.10,35288,4,11330.0-11340.0,7113624,5690899
20201205033044,192.168.241.14,5004,100.100.100.10,35288,4,11340.0-11350.0,6700176,5360140
20201205033054,192.168.241.14,5004,100.100.100.10,35288,4,11350.0-11360.0,6236496,4989196
20201205033104,192.168.241.14,5004,100.100.100.10,35288,4,11360.0-11370.0,6822536,5458028
20201205033114,192.168.241.14,5004,100.100.100.10,35288,4,11370.0-11380.0,6624184,5299347
20201205033124,192.168.241.14,5004,100.100.100.10,35288,4,11380.0-11390.0,6956488,5565190
20201205033134,192.168.241.14,5004,100.100.100.10,35288,4,11390.0-11400.0,6508264,5206611
20201205033144,192.168.241.14,5004,100.100.100.10,35288,4,11400.0-11410.0,6750408,5400326
20201205033154,192.168.241.14,5004,100.100.100.10,35288,4,11410.0-11420.0,6429696,5143756
20201205033204,192.168.241.14,5004,100.100.100.10,35288,4,11420.0-11430.0,7235984,5788787
20201205033214,192.168.241.14,5004,100.100.100.10,35288,4,11430.0-11440.0,7221816,5777452
20201205033224,192.168.241.14,5004,100.100.100.10,35288,4,11440.0-11450.0,7354480,5883584
20201205033234,192.168.241.14,5004,100.100.100.10,35288,4,11450.0-11460.0,6953912,5563129
20201205033244,192.168.241.14,5004,100.100.100.10,35288,4,11460.0-11470.0,6519856,5215884
20201205033254,192.168.241.14,5004,100.100.100.10,35288,4,11470.0-11480.0,6983536,5586828
20201205033304,192.168.241.14,5004,100.100.100.10,35288,4,11480.0-11490.0,7084000,5667200
20201205033314,192.168.241.14,5004,100.100.100.10,35288,4,11490.0-11500.0,6312488,5049990
20201205033324,192.168.241.14,5004,100.100.100.10,35288,4,11500.0-11510.0,7295232,5836185
20201205033334,192.168.241.14,5004,100.100.100.10,35288,4,11510.0-11520.0,7323568,5858854
20201205033344,192.168.241.14,5004,100.100.100.10,35288,4,11520.0-11530.0,6928152,5542521
20201205033354,192.168.241.14,5004,100.100.100.10,35288,4,11530.0-11540.0,6509552,5207641
20201205033404,192.168.241.14,5004,100.100.100.10,35288,4,11540.0-11550.0,6794200,5435360
20201205033414,192.168.241.14,5004,100.100.100.10,35288,4,11550.0-11560.0,6230056,4984044
20201205033424,192.168.241.14,5004,100.100.100.10,35288,4,11560.0-11570.0,6643504,5314803
20201205033434,192.168.241.14,5004,100.100.100.10,35288,4,11570.0-11580.0,7232120,5785696
20201205033444,192.168.241.14,5004,100.100.100.10,35288,4,11580.0-11590.0,7111048,5688838
20201205033454,192.168.241.14,5004,100.100.100.10,35288,4,11590.0-11600.0,7228256,5782604
20201205033504,192.168.241.14,5004,100.100.100.10,35288,4,11600.0-11610.0,7355768,5884614
20201205033514,192.168.241.14,5004,100.100.100.10,35288,4,11610.0-11620.0,6309912,5047929
20201205033524,192.168.241.14,5004,100.100.100.10,35288,4,11620.0-11630.0,7154840,5723872
20201205033534,192.168.241.14,5004,100.100.100.10,35288,4,11630.0-11640.0,6932016,5545612
20201205033544,192.168.241.14,5004,100.100.100.10,35288,4,11640.0-11650.0,7058240,5646592
20201205033554,192.168.241.14,5004,100.100.100.10,35288,4,11650.0-11660.0,7135520,5708416
20201205033604,192.168.241.14,5004,100.100.100.10,35288,4,11660.0-11670.0,6989976,5591980
20201205033614,192.168.241.14,5004,100.100.100.10,35288,4,11670.0-11680.0,6255816,5004652
20201205033624,192.168.241.14,5004,100.100.100.10,35288,4,11680.0-11690.0,7027328,5621862
20201205033634,192.168.241.14,5004,100.100.100.10,35288,4,11690.0-11700.0,6481216,5184972
20201205033644,192.168.241.14,5004,100.100.100.10,35288,4,11700.0-11710.0,6339536,5071628
20201205033654,192.168.241.14,5004,100.100.100.10,35288,4,11710.0-11720.0,6978384,5582707
20201205033704,192.168.241.14,5004,100.100.100.10,35288,4,11720.0-11730.0,6969368,5575494
20201205033714,192.168.241.14,5004,100.100.100.10,35288,4,11730.0-11740.0,6819960,5455968
20201205033724,192.168.241.14,5004,100.100.100.10,35288,4,11740.0-11750.0,6567512,5254009
20201205033734,192.168.241.14,5004,100.100.100.10,35288,4,11750.0-11760.0,7233408,5786726
20201205033744,192.168.241.14,5004,100.100.100.10,35288,4,11760.0-11770.0,7141960,5713568
20201205033754,192.168.241.14,5004,100.100.100.10,35288,4,11770.0-11780.0,7181888,5745510
20201205033804,192.168.241.14,5004,100.100.100.10,35288,4,11780.0-11790.0,7442064,5953651
20201205033814,192.168.241.14,5004,100.100.100.10,35288,4,11790.0-11800.0,6935880,5548704
20201205033824,192.168.241.14,5004,100.100.100.10,35288,4,11800.0-11810.0,7029904,5623923
20201205033834,192.168.241.14,5004,100.100.100.10,35288,4,11810.0-11820.0,6590696,5272556
20201205033844,192.168.241.14,5004,100.100.100.10,35288,4,11820.0-11830.0,6621608,5297286
20201205033854,192.168.241.14,5004,100.100.100.10,35288,4,11830.0-11840.0,6899816,5519852
20201205033904,192.168.241.14,5004,100.100.100.10,35288,4,11840.0-11850.0,7166432,5733145
20201205033914,192.168.241.14,5004,100.100.100.10,35288,4,11850.0-11860.0,6813520,5450816
20201205033924,192.168.241.14,5004,100.100.100.10,35288,4,11860.0-11870.0,7185752,5748601
20201205033934,192.168.241.14,5004,100.100.100.10,35288,4,11870.0-11880.0,7421456,5937164
20201205033944,192.168.241.14,5004,100.100.100.10,35288,4,11880.0-11890.0,7037632,5630105
20201205033954,192.168.241.14,5004,100.100.100.10,35288,4,11890.0-11900.0,6758136,5406508
20201205034004,192.168.241.14,5004,100.100.100.10,35288,4,11900.0-11910.0,6070344,4856275
20201205034014,192.168.241.14,5004,100.100.100.10,35288,4,11910.0-11920.0,6886936,5509548
20201205034024,192.168.241.14,5004,100.100.100.10,35288,4,11920.0-11930.0,6470912,5176729
20201205034034,192.168.241.14,5004,100.100.100.10,35288,4,11930.0-11940.0,7225680,5780544
20201205034044,192.168.241.14,5004,100.100.100.10,35288,4,11940.0-11950.0,7080136,5664108
20201205034054,192.168.241.14,5004,100.100.100.10,35288,4,11950.0-11960.0,7181888,5745510
20201205034104,192.168.241.14,5004,100.100.100.10,35288,4,11960.0-11970.0,6807080,5445664
20201205034114,192.168.241.14,5004,100.100.100.10,35288,4,11970.0-11980.0,7060816,5648652
20201205034124,192.168.241.14,5004,100.100.100.10,35288,4,11980.0-11990.0,6204296,4963436
20201205034134,192.168.241.14,5004,100.100.100.10,35288,4,11990.0-12000.0,6964216,5571372
20201205034144,192.168.241.14,5004,100.100.100.10,35288,4,12000.0-12010.0,7248864,5799091
20201205034154,192.168.241.14,5004,100.100.100.10,35288,4,12010.0-12020.0,7406000,5924800
20201205034204,192.168.241.14,5004,100.100.100.10,35288,4,12020.0-12030.0,7020888,5616710
20201205034214,192.168.241.14,5004,100.100.100.10,35288,4,12030.0-12040.0,7318416,5854732
20201205034224,192.168.241.14,5004,100.100.100.10,35288,4,12040.0-12050.0,7149688,5719750
20201205034234,192.168.241.14,5004,100.100.100.10,35288,4,12050.0-12060.0,6366584,5093267
20201205034244,192.168.241.14,5004,100.100.100.10,35288,4,12060.0-12070.0,6867616,5494092
20201205034254,192.168.241.14,5004,100.100.100.10,35288,4,12070.0-12080.0,7010584,5608467
20201205034304,192.168.241.14,5004,100.100.100.10,35288,4,12080.0-12090.0,6787760,5430208
20201205034314,192.168.241.14,5004,100.100.100.10,35288,4,12090.0-12100.0,6840568,5472454
20201205034324,192.168.241.14,5004,100.100.100.10,35288,4,12100.0-12110.0,6740104,5392083
20201205034334,192.168.241.14,5004,100.100.100.10,35288,4,12110.0-12120.0,6633200,5306560
20201205034344,192.168.241.14,5004,100.100.100.10,35288,4,12120.0-12130.0,6110272,4888217
20201205034354,192.168.241.14,5004,100.100.100.10,35288,4,12130.0-12140.0,6997704,5598163
20201205034404,192.168.241.14,5004,100.100.100.10,35288,4,12140.0-12150.0,7323568,5858854
20201205034414,192.168.241.14,5004,100.100.100.10,35288,4,12150.0-12160.0,6461896,5169516
20201205034424,192.168.241.14,5004,100.100.100.10,35288,4,12160.0-12170.0,6281576,5025260
20201205034434,192.168.241.14,5004,100.100.100.10,35288,4,12170.0-12180.0,6106408,4885126
20201205034444,192.168.241.14,5004,100.100.100.10,35288,4,12180.0-12190.0,5909344,4727475
20201205034454,192.168.241.14,5004,100.100.100.10,35288,4,12190.0-12200.0,6746544,5397235
20201205034504,192.168.241.14,5004,100.100.100.10,35288,4,12200.0-12210.0,6488944,5191155
20201205034514,192.168.241.14,5004,100.100.100.10,35288,4,12210.0-12220.0,6452880,5162304
20201205034524,192.168.241.14,5004,100.100.100.10,35288,4,12220.0-12230.0,7212800,5770240
20201205034534,192.168.241.14,5004,100.100.100.10,35288,4,12230.0-12240.0,7279776,5823820
20201205034544,192.168.241.14,5004,100.100.100.10,35288,4,12240.0-12250.0,7268184,5814547
20201205034554,192.168.241.14,5004,100.100.100.10,35288,4,12250.0-12260.0,6076784,4861427
20201205034604,192.168.241.14,5004,100.100.100.10,35288,4,12260.0-12270.0,7263032,5810425
20201205034614,192.168.241.14,5004,100.100.100.10,35288,4,12270.0-12280.0,7188328,5750662
20201205034624,192.168.241.14,5004,100.100.100.10,35288,4,12280.0-12290.0,7314552,5851641
20201205034634,192.168.241.14,5004,100.100.100.10,35288,4,12290.0-12300.0,6883072,5506457
20201205034644,192.168.241.14,5004,100.100.100.10,35288,4,12300.0-12310.0,7024752,5619801
20201205034654,192.168.241.14,5004,100.100.100.10,35288,4,12310.0-12320.0,6053600,4842880
20201205034704,192.168.241.14,5004,100.100.100.10,35288,4,12320.0-12330.0,6347264,5077811
20201205034714,192.168.241.14,5004,100.100.100.10,35288,4,12330.0-12340.0,7047936,5638348
20201205034724,192.168.241.14,5004,100.100.100.10,35288,4,12340.0-12350.0,6720784,5376627
20201205034734,192.168.241.14,5004,100.100.100.10,35288,4,12350.0-12360.0,7085288,5668230
20201205034744,192.168.241.14,5004,100.100.100.10,35288,4,12360.0-12370.0,7011872,5609497
20201205034754,192.168.241.14,5004,100.100.100.10,35288,4,12370.0-12380.0,6266120,5012896
20201205034804,192.168.241.14,5004,100.100.100.10,35288,4,12380.0-12390.0,5662048,4529638
20201205034814,192.168.241.14,5004,100.100.100.10,35288,4,12390.0-12400.0,6964216,5571372
20201205034824,192.168.241.14,5004,100.100.100.10,35288,4,12400.0-12410.0,7454944,5963955
20201205034834,192.168.241.14,5004,100.100.100.10,35288,4,12410.0-12420.0,6822536,5458028
20201205034844,192.168.241.14,5004,100.100.100.10,35288,4,12420.0-12430.0,7104608,5683686
20201205034854,192.168.241.14,5004,100.100.100.10,35288,4,12430.0-12440.0,7224392,5779513
20201205034904,192.168.241.14,5004,100.100.100.10,35288,4,12440.0-12450.0,7060816,5648652
20201205034914,192.168.241.14,5004,100.100.100.10,35288,4,12450.0-12460.0,7492296,5993836
20201205034924,192.168.241.14,5004,100.100.100.10,35288,4,12460.0-12470.0,6488944,5191155
20201205034934,192.168.241.14,5004,100.100.100.10,35288,4,12470.0-12480.0,6673128,5338502
20201205034944,192.168.241.14,5004,100.100.100.10,35288,4,12480.0-12490.0,6128304,4902643
20201205034954,192.168.241.14,5004,100.100.100.10,35288,4,12490.0-12500.0,7074984,5659987
20201205035004,192.168.241.14,5004,100.100.100.10,35288,4,12500.0-12510.0,6924288,5539430
20201205035014,192.168.241.14,5004,100.100.100.10,35288,4,12510.0-12520.0,7201208,5760966
20201205035024,192.168.241.14,5004,100.100.100.10,35288,4,12520.0-12530.0,7330008,5864006
20201205035034,192.168.241.14,5004,100.100.100.10,35288,4,12530.0-12540.0,7125216,5700172
20201205035044,192.168.241.14,5004,100.100.100.10,35288,4,12540.0-12550.0,7093016,5674412
20201205035054,192.168.241.14,5004,100.100.100.10,35288,4,12550.0-12560.0,7029904,5623923
20201205035104,192.168.241.14,5004,100.100.100.10,35288,4,12560.0-12570.0,7181888,5745510
20201205035114,192.168.241.14,5004,100.100.100.10,35288,4,12570.0-12580.0,6660248,5328198
20201205035124,192.168.241.14,5004,100.100.100.10,35288,4,12580.0-12590.0,6970656,5576524
20201205035134,192.168.241.14,5004,100.100.100.10,35288,4,12590.0-12600.0,7050512,5640409
20201205035144,192.168.241.14,5004,100.100.100.10,35288,4,12600.0-12610.0,7199920,5759936
20201205035154,192.168.241.14,5004,100.100.100.10,35288,4,12610.0-12620.0,7135520,5708416
20201205035204,192.168.241.14,5004,100.100.100.10,35288,4,12620.0-12630.0,6867616,5494092
20201205035214,192.168.241.14,5004,100.100.100.10,35288,4,12630.0-12640.0,6892088,5513670
20201205035224,192.168.241.14,5004,100.100.100.10,35288,4,12640.0-12650.0,6834128,5467302
20201205035234,192.168.241.14,5004,100.100.100.10,35288,4,12650.0-12660.0,6774880,5419904
20201205035244,192.168.241.14,5004,100.100.100.10,35288,4,12660.0-12670.0,6271272,5017017
20201205035254,192.168.241.14,5004,100.100.100.10,35288,4,12670.0-12680.0,6415528,5132422
20201205035304,192.168.241.14,5004,100.100.100.10,35288,4,12680.0-12690.0,6424544,5139635
20201205035314,192.168.241.14,5004,100.100.100.10,35288,4,12690.0-12700.0,6191416,4953132
20201205035324,192.168.241.14,5004,100.100.100.10,35288,4,12700.0-12710.0,6231344,4985075
20201205035334,192.168.241.14,5004,100.100.100.10,35288,4,12710.0-12720.0,6579104,5263283
20201205035344,192.168.241.14,5004,100.100.100.10,35288,4,12720.0-12730.0,6975808,5580646
20201205035354,192.168.241.14,5004,100.100.100.10,35288,4,12730.0-12740.0,6983536,5586828
20201205035404,192.168.241.14,5004,100.100.100.10,35288,4,12740.0-12750.0,6729800,5383840
20201205035414,192.168.241.14,5004,100.100.100.10,35288,4,12750.0-12760.0,6577816,5262252
20201205035424,192.168.241.14,5004,100.100.100.10,35288,4,12760.0-12770.0,6420680,5136544
20201205035434,192.168.241.14,5004,100.100.100.10,35288,4,12770.0-12780.0,7210224,5768179
20201205035444,192.168.241.14,5004,100.100.100.10,35288,4,12780.0-12790.0,7028616,5622892
20201205035454,192.168.241.14,5004,100.100.100.10,35288,4,12790.0-12800.0,6966792,5573433
20201205035504,192.168.241.14,5004,100.100.100.10,35288,4,12800.0-12810.0,6648656,5318924
20201205035514,192.168.241.14,5004,100.100.100.10,35288,4,12810.0-12820.0,6546904,5237523
20201205035524,192.168.241.14,5004,100.100.100.10,35288,4,12820.0-12830.0,6930728,5544582
20201205035534,192.168.241.14,5004,100.100.100.10,35288,4,12830.0-12840.0,6653808,5323046
20201205035544,192.168.241.14,5004,100.100.100.10,35288,4,12840.0-12850.0,6854736,5483788
20201205035554,192.168.241.14,5004,100.100.100.10,35288,4,12850.0-12860.0,7185752,5748601
20201205035604,192.168.241.14,5004,100.100.100.10,35288,4,12860.0-12870.0,6885648,5508518
20201205035614,192.168.241.14,5004,100.100.100.10,35288,4,12870.0-12880.0,6616456,5293164
20201205035624,192.168.241.14,5004,100.100.100.10,35288,4,12880.0-12890.0,6841856,5473484
20201205035634,192.168.241.14,5004,100.100.100.10,35288,4,12890.0-12900.0,7046648,5637318
20201205035644,192.168.241.14,5004,100.100.100.10,35288,4,12900.0-12910.0,6245512,4996409
20201205035654,192.168.241.14,5004,100.100.100.10,35288,4,12910.0-12920.0,7228256,5782604
20201205035704,192.168.241.14,5004,100.100.100.10,35288,4,12920.0-12930.0,6722072,5377657
20201205035714,192.168.241.14,5004,100.100.100.10,35288,4,12930.0-12940.0,7229544,5783635
20201205035724,192.168.241.14,5004,100.100.100.10,35288,4,12940.0-12950.0,6698888,5359110
20201205035734,192.168.241.14,5004,100.100.100.10,35288,4,12950.0-12960.0,6660248,5328198
20201205035744,192.168.241.14,5004,100.100.100.10,35288,4,12960.0-12970.0,6852160,5481728
20201205035754,192.168.241.14,5004,100.100.100.10,35288,4,12970.0-12980.0,7040208,5632166
20201205035804,192.168.241.14,5004,100.100.100.10,35288,4,12980.0-12990.0,7415016,5932012
20201205035814,192.168.241.14,5004,100.100.100.10,35288,4,12990.0-13000.0,7326144,5860915
20201205035824,192.168.241.14,5004,100.100.100.10,35288,4,13000.0-13010.0,7412440,5929952
20201205035834,192.168.241.14,5004,100.100.100.10,35288,4,13010.0-13020.0,7322280,5857824
20201205035844,192.168.241.14,5004,100.100.100.10,35288,4,13020.0-13030.0,5966016,4772812
20201205035854,192.168.241.14,5004,100.100.100.10,35288,4,13030.0-13040.0,6951336,5561068
20201205035904,192.168.241.14,5004,100.100.100.10,35288,4,13040.0-13050.0,7345464,5876371
20201205035914,192.168.241.14,5004,100.100.100.10,35288,4,13050.0-13060.0,7198632,5758905
20201205035924,192.168.241.14,5004,100.100.100.10,35288,4,13060.0-13070.0,6993840,5595072
20201205035934,192.168.241.14,5004,100.100.100.10,35288,4,13070.0-13080.0,7148400,5718720
20201205035944,192.168.241.14,5004,100.100.100.10,35288,4,13080.0-13090.0,7081424,5665139
20201205035954,192.168.241.14,5004,100.100.100.10,35288,4,13090.0-13100.0,6894664,5515731
20201205040004,192.168.241.14,5004,100.100.100.10,35288,4,13100.0-13110.0,7269472,5815577
20201205040014,192.168.241.14,5004,100.100.100.10,35288,4,13110.0-13120.0,7203784,5763027
20201205040024,192.168.241.14,5004,100.100.100.10,35288,4,13120.0-13130.0,7033768,5627014
20201205040034,192.168.241.14,5004,100.100.100.10,35288,4,13130.0-13140.0,7324856,5859884
20201205040044,192.168.241.14,5004,100.100.100.10,35288,4,13140.0-13150.0,7354480,5883584
20201205040054,192.168.241.14,5004,100.100.100.10,35288,4,13150.0-13160.0,6425832,5140665
20201205040104,192.168.241.14,5004,100.100.100.10,35288,4,13160.0-13170.0,6996416,5597132
20201205040114,192.168.241.14,5004,100.100.100.10,35288,4,13170.0-13180.0,6942320,5553856
20201205040124,192.168.241.14,5004,100.100.100.10,35288,4,13180.0-13190.0,7198632,5758905
20201205040134,192.168.241.14,5004,100.100.100.10,35288,4,13190.0-13200.0,7691936,6153548
20201205040144,192.168.241.14,5004,100.100.100.10,35288,4,13200.0-13210.0,7418880,5935104
20201205040154,192.168.241.14,5004,100.100.100.10,35288,4,13210.0-13220.0,6821248,5456998
20201205040204,192.168.241.14,5004,100.100.100.10,35288,4,13220.0-13230.0,6096104,4876883
20201205040214,192.168.241.14,5004,100.100.100.10,35288,4,13230.0-13240.0,6209448,4967558
20201205040224,192.168.241.14,5004,100.100.100.10,35288,4,13240.0-13250.0,6923000,5538400
20201205040234,192.168.241.14,5004,100.100.100.10,35288,4,13250.0-13260.0,6658960,5327168
20201205040244,192.168.241.14,5004,100.100.100.10,35288,4,13260.0-13270.0,6624184,5299347
20201205040254,192.168.241.14,5004,100.100.100.10,35288,4,13270.0-13280.0,6635776,5308620
20201205040304,192.168.241.14,5004,100.100.100.10,35288,4,13280.0-13290.0,6867616,5494092
20201205040314,192.168.241.14,5004,100.100.100.10,35288,4,13290.0-13300.0,7407288,5925830
20201205040324,192.168.241.14,5004,100.100.100.10,35288,4,13300.0-13310.0,7367360,5893888
20201205040334,192.168.241.14,5004,100.100.100.10,35288,4,13310.0-13320.0,7704816,6163852
20201205040344,192.168.241.14,5004,100.100.100.10,35288,4,13320.0-13330.0,6661536,5329228
20201205040354,192.168.241.14,5004,100.100.100.10,35288,4,13330.0-13340.0,6652520,5322016
20201205040404,192.168.241.14,5004,100.100.100.10,35288,4,13340.0-13350.0,6776168,5420934
20201205040414,192.168.241.14,5004,100.100.100.10,35288,4,13350.0-13360.0,7297808,5838246
20201205040424,192.168.241.14,5004,100.100.100.10,35288,4,13360.0-13370.0,7207648,5766118
20201205040434,192.168.241.14,5004,100.100.100.10,35288,4,13370.0-13380.0,7382816,5906252
20201205040444,192.168.241.14,5004,100.100.100.10,35288,4,13380.0-13390.0,7462672,5970137
20201205040454,192.168.241.14,5004,100.100.100.10,35288,4,13390.0-13400.0,6687296,5349836
20201205040504,192.168.241.14,5004,100.100.100.10,35288,4,13400.0-13410.0,7840056,6272044
20201205040514,192.168.241.14,5004,100.100.100.10,35288,4,13410.0-13420.0,6848296,5478636
20201205040524,192.168.241.14,5004,100.100.100.10,35288,4,13420.0-13430.0,6539176,5231340
20201205040534,192.168.241.14,5004,100.100.100.10,35288,4,13430.0-13440.0,6953912,5563129
20201205040544,192.168.241.14,5004,100.100.100.10,35288,4,13440.0-13450.0,6675704,5340563
20201205040554,192.168.241.14,5004,100.100.100.10,35288,4,13450.0-13460.0,6567512,5254009
20201205040604,192.168.241.14,5004,100.100.100.10,35288,4,13460.0-13470.0,7264320,5811456
20201205040614,192.168.241.14,5004,100.100.100.10,35288,4,13470.0-13480.0,7610792,6088633
20201205040624,192.168.241.14,5004,100.100.100.10,35288,4,13480.0-13490.0,6674416,5339532
20201205040634,192.168.241.14,5004,100.100.100.10,35288,4,13490.0-13500.0,6847008,5477606
20201205040644,192.168.241.14,5004,100.100.100.10,35288,4,13500.0-13510.0,7346752,5877401
20201205040654,192.168.241.14,5004,100.100.100.10,35288,4,13510.0-13520.0,7235984,5788787
20201205040704,192.168.241.14,5004,100.100.100.10,35288,4,13520.0-13530.0,7892864,6314291
20201205040714,192.168.241.14,5004,100.100.100.10,35288,4,13530.0-13540.0,7509040,6007232
20201205040724,192.168.241.14,5004,100.100.100.10,35288,4,13540.0-13550.0,6904968,5523974
20201205040734,192.168.241.14,5004,100.100.100.10,35288,4,13550.0-13560.0,7259168,5807334
20201205040744,192.168.241.14,5004,100.100.100.10,35288,4,13560.0-13570.0,7100744,5680595
20201205040754,192.168.241.14,5004,100.100.100.10,35288,4,13570.0-13580.0,6986112,5588889
20201205040804,192.168.241.14,5004,100.100.100.10,35288,4,13580.0-13590.0,6591984,5273587
20201205040814,192.168.241.14,5004,100.100.100.10,35288,4,13590.0-13600.0,6266120,5012896
20201205040824,192.168.241.14,5004,100.100.100.10,35288,4,13600.0-13610.0,6501824,5201459
20201205040834,192.168.241.14,5004,100.100.100.10,35288,4,13610.0-13620.0,6387192,5109753
20201205040844,192.168.241.14,5004,100.100.100.10,35288,4,13620.0-13630.0,7156128,5724902
20201205040854,192.168.241.14,5004,100.100.100.10,35288,4,13630.0-13640.0,7345464,5876371
20201205040904,192.168.241.14,5004,100.100.100.10,35288,4,13640.0-13650.0,6886936,5509548
20201205040914,192.168.241.14,5004,100.100.100.10,35288,4,13650.0-13660.0,6686008,5348806
20201205040924,192.168.241.14,5004,100.100.100.10,35288,4,13660.0-13670.0,7084000,5667200
20201205040934,192.168.241.14,5004,100.100.100.10,35288,4,13670.0-13680.0,6961640,5569312
20201205040944,192.168.241.14,5004,100.100.100.10,35288,4,13680.0-13690.0,6740104,5392083
20201205040954,192.168.241.14,5004,100.100.100.10,35288,4,13690.0-13700.0,6889512,5511609
20201205041004,192.168.241.14,5004,100.100.100.10,35288,4,13700.0-13710.0,6799352,5439481
20201205041014,192.168.241.14,5004,100.100.100.10,35288,4,13710.0-13720.0,6628048,5302438
20201205041024,192.168.241.14,5004,100.100.100.10,35288,4,13720.0-13730.0,6827688,5462150
