20201205092512,100.100.100.10,5004,192.168.241.14,47822,4,10970.0-10980.0,3179216,2543372
20201205092522,100.100.100.10,5004,192.168.241.14,47822,4,10980.0-10990.0,3452272,2761817
20201205092532,100.100.100.10,5004,192.168.241.14,47822,4,10990.0-11000.0,3413168,2730534
20201205092542,100.100.100.10,5004,192.168.241.14,47822,4,11000.0-11010.0,3461288,2769030
20201205092552,100.100.100.10,5004,192.168.241.14,47822,4,11010.0-11020.0,3327640,2662112
20201205092602,100.100.100.10,5004,192.168.241.14,47822,4,11020.0-11030.0,3701376,2961100
20201205092612,100.100.100.10,5004,192.168.241.14,47822,4,11030.0-11040.0,2714176,2171340
20201205092622,100.100.100.10,5004,192.168.241.14,47822,4,11040.0-11050.0,2822080,2257664
20201205092632,100.100.100.10,5004,192.168.241.14,47822,4,11050.0-11060.0,2534912,2027929
20201205092642,100.100.100.10,5004,192.168.241.14,47822,4,11060.0-11070.0,3194208,2555366
20201205092652,100.100.100.10,5004,192.168.241.14,47822,4,11070.0-11080.0,3391880,2713504
20201205092702,100.100.100.10,5004,192.168.241.14,47822,4,11080.0-11090.0,3409320,2727456
20201205092712,100.100.100.10,5004,192.168.241.14,47822,4,11090.0-11100.0,2906160,2324928
20201205092722,100.100.100.10,5004,192.168.241.14,47822,4,11100.0-11110.0,2795392,2236313
20201205092732,100.100.100.10,5004,192.168.241.14,47822,4,11110.0-11120.0,3167480,2533984
20201205092742,100.100.100.10,5004,192.168.241.14,47822,4,11120.0-11130.0,3256496,2605196
20201205092752,100.100.100.10,5004,192.168.241.14,47822,4,11130.0-11140.0,2977000,2381600
20201205092802,100.100.100.10,5004,192.168.241.14,47822,4,11140.0-11150.0,2881312,2305049
20201205092812,100.100.100.10,5004,192.168.241.14,47822,4,11150.0-11160.0,3135368,2508294
20201205092822,100.100.100.10,5004,192.168.241.14,47822,4,11160.0-11170.0,3614560,2891648
20201205092832,100.100.100.10,5004,192.168.241.14,47822,4,11170.0-11180.0,2999240,2399392
20201205092842,100.100.100.10,5004,192.168.241.14,47822,4,11180.0-11190.0,2573784,2059027
20201205092852,100.100.100.10,5004,192.168.241.14,47822,4,11190.0-11200.0,2726696,2181356
20201205092902,100.100.100.10,5004,192.168.241.14,47822,4,11200.0-11210.0,3128984,2503187
20201205092912,100.100.100.10,5004,192.168.241.14,47822,4,11210.0-11220.0,2940256,2352204
20201205092922,100.100.100.10,5004,192.168.241.14,47822,4,11220.0-11230.0,3172776,2538220
20201205092932,100.100.100.10,5004,192.168.241.14,47822,4,11230.0-11240.0,2873352,2298681
20201205092942,100.100.100.10,5004,192.168.241.14,47822,4,11240.0-11250.0,2485160,1988128
20201205092952,100.100.100.10,5004,192.168.241.14,47822,4,11250.0-11260.0,2995608,2396486
20201205093002,100.100.100.10,5004,192.168.241.14,47822,4,11260.0-11270.0,2698184,2158547
20201205093012,100.100.100.10,5004,192.168.241.14,47822,4,11270.0-11280.0,2766304,2213043
20201205093022,100.100.100.10,5004,192.168.241.14,47822,4,11280.0-11290.0,2918072,2334457
20201205093032,100.100.100.10,5004,192.168.241.14,47822,4,11290.0-11300.0,3547192,2837753
20201205093042,100.100.100.10,5004,192.168.241.14,47822,4,11300.0-11310.0,3401968,2721574
20201205093052,100.100.100.10,5004,192.168.241.14,47822,4,11310.0-11320.0,3539856,2831884
20201205093102,100.100.100.10,5004,192.168.241.14,47822,4,11320.0-11330.0,2924992,2339993
20201205093112,100.100.100.10,5004,192.168.241.14,47822,4,11330.0-11340.0,3411312,2729049
20201205093122,100.100.100.10,5004,192.168.241.14,47822,4,11340.0-11350.0,3150880,2520704
20201205093132,100.100.100.10,5004,192.168.241.14,47822,4,11350.0-11360.0,2585376,2068300
20201205093146,100.100.100.10,5004,192.168.241.14,47822,4,11360.0-11370.0,1062600,850080
20201205093152,100.100.100.10,5004,192.168.241.14,47822,4,11370.0-11380.0,4765008,3812006
20201205093202,100.100.100.10,5004,192.168.241.14,47822,4,11380.0-11390.0,1056160,844928
20201205093212,100.100.100.10,5004,192.168.241.14,47822,4,11390.0-11400.0,4752720,3802176
20201205093222,100.100.100.10,5004,192.168.241.14,47822,4,11400.0-11410.0,3476864,2781491
20201205093237,100.100.100.10,5004,192.168.241.14,47822,4,11410.0-11420.0,3102240,2481792
20201205093243,100.100.100.10,5004,192.168.241.14,47822,4,11420.0-11430.0,1288,1030
20201205093252,100.100.100.10,5004,192.168.241.14,47822,4,11430.0-11440.0,5972680,4778144
20201205093302,100.100.100.10,5004,192.168.241.14,47822,4,11440.0-11450.0,3105832,2484665
20201205093312,100.100.100.10,5004,192.168.241.14,47822,4,11450.0-11460.0,2816856,2253484
20201205093322,100.100.100.10,5004,192.168.241.14,47822,4,11460.0-11470.0,2810848,2248678
20201205093332,100.100.100.10,5004,192.168.241.14,47822,4,11470.0-11480.0,3322864,2658291
20201205093342,100.100.100.10,5004,192.168.241.14,47822,4,11480.0-11490.0,2959144,2367315
20201205093352,100.100.100.10,5004,192.168.241.14,47822,4,11490.0-11500.0,2835376,2268300
20201205093402,100.100.100.10,5004,192.168.241.14,47822,4,11500.0-11510.0,3112240,2489792
20201205093412,100.100.100.10,5004,192.168.241.14,47822,4,11510.0-11520.0,3666224,2932979
20201205093422,100.100.100.10,5004,192.168.241.14,47822,4,11520.0-11530.0,2929344,2343475
20201205093432,100.100.100.10,5004,192.168.241.14,47822,4,11530.0-11540.0,2772888,2218310
20201205093442,100.100.100.10,5004,192.168.241.14,47822,4,11540.0-11550.0,3107320,2485856
20201205093452,100.100.100.10,5004,192.168.241.14,47822,4,11550.0-11560.0,2997608,2398086
20201205093502,100.100.100.10,5004,192.168.241.14,47822,4,11560.0-11570.0,2874104,2299283
20201205093512,100.100.100.10,5004,192.168.241.14,47822,4,11570.0-11580.0,2745872,2196697
20201205093522,100.100.100.10,5004,192.168.241.14,47822,4,11580.0-11590.0,3095496,2476396
20201205093532,100.100.100.10,5004,192.168.241.14,47822,4,11590.0-11600.0,2712712,2170169
20201205093546,100.100.100.10,5004,192.168.241.14,47822,4,11600.0-11610.0,1040704,832563
20201205093552,100.100.100.10,5004,192.168.241.14,47822,4,11610.0-11620.0,4954920,3963936
20201205093602,100.100.100.10,5004,192.168.241.14,47822,4,11620.0-11630.0,3495816,2796652
20201205093612,100.100.100.10,5004,192.168.241.14,47822,4,11630.0-11640.0,2954424,2363539
20201205093622,100.100.100.10,5004,192.168.241.14,47822,4,11640.0-11650.0,2899936,2319948
20201205093632,100.100.100.10,5004,192.168.241.14,47822,4,11650.0-11660.0,2945336,2356268
20201205093642,100.100.100.10,5004,192.168.241.14,47822,4,11660.0-11670.0,3011024,2408819
20201205093653,100.100.100.10,5004,192.168.241.14,47822,4,11670.0-11680.0,1535280,1228224
20201205093702,100.100.100.10,5004,192.168.241.14,47822,4,11680.0-11690.0,4093712,3274969
20201205093714,100.100.100.10,5004,192.168.241.14,47822,4,11690.0-11700.0,586040,468832
20201205093722,100.100.100.10,5004,192.168.241.14,47822,4,11700.0-11710.0,4534160,3627328
20201205093732,100.100.100.10,5004,192.168.241.14,47822,4,11710.0-11720.0,5066136,4052908
20201205093742,100.100.100.10,5004,192.168.241.14,47822,4,11720.0-11730.0,3856272,3085017
20201205093752,100.100.100.10,5004,192.168.241.14,47822,4,11730.0-11740.0,3565032,2852025
20201205093802,100.100.100.10,5004,192.168.241.14,47822,4,11740.0-11750.0,3632896,2906316
20201205093812,100.100.100.10,5004,192.168.241.14,47822,4,11750.0-11760.0,3465688,2772550
20201205093822,100.100.100.10,5004,192.168.241.14,47822,4,11760.0-11770.0,2869040,2295232
20201205093832,100.100.100.10,5004,192.168.241.14,47822,4,11770.0-11780.0,3063296,2450636
20201205093842,100.100.100.10,5004,192.168.241.14,47822,4,11780.0-11790.0,3358392,2686713
20201205093852,100.100.100.10,5004,192.168.241.14,47822,4,11790.0-11800.0,2896696,2317356
20201205093902,100.100.100.10,5004,192.168.241.14,47822,4,11800.0-11810.0,3096320,2477056
20201205093912,100.100.100.10,5004,192.168.241.14,47822,4,11810.0-11820.0,3375528,2700422
20201205093922,100.100.100.10,5004,192.168.241.14,47822,4,11820.0-11830.0,3354224,2683379
20201205093932,100.100.100.10,5004,192.168.241.14,47822,4,11830.0-11840.0,3020864,2416691
20201205093942,100.100.100.10,5004,192.168.241.14,47822,4,11840.0-11850.0,3061864,2449491
20201205093952,100.100.100.10,5004,192.168.241.14,47822,4,11850.0-11860.0,3210360,2568288
20201205094002,100.100.100.10,5004,192.168.241.14,47822,4,11860.0-11870.0,3410592,2728473
20201205094012,100.100.100.10,5004,192.168.241.14,47822,4,11870.0-11880.0,3469856,2775884
20201205094022,100.100.100.10,5004,192.168.241.14,47822,4,11880.0-11890.0,3103440,2482752
20201205094032,100.100.100.10,5004,192.168.241.14,47822,4,11890.0-11900.0,2624408,2099526
20201205094042,100.100.100.10,5004,192.168.241.14,47822,4,11900.0-11910.0,2748488,2198790
20201205094052,100.100.100.10,5004,192.168.241.14,47822,4,11910.0-11920.0,3060824,2448659
20201205094102,100.100.100.10,5004,192.168.241.14,47822,4,11920.0-11930.0,3197896,2558316
20201205094112,100.100.100.10,5004,192.168.241.14,47822,4,11930.0-11940.0,3213544,2570835
20201205094122,100.100.100.10,5004,192.168.241.14,47822,4,11940.0-11950.0,3232848,2586278
20201205094132,100.100.100.10,5004,192.168.241.14,47822,4,11950.0-11960.0,3239072,2591257
20201205094142,100.100.100.10,5004,192.168.241.14,47822,4,11960.0-11970.0,2964368,2371494
20201205094152,100.100.100.10,5004,192.168.241.14,47822,4,11970.0-11980.0,2944176,2355340
20201205094202,100.100.100.10,5004,192.168.241.14,47822,4,11980.0-11990.0,3128912,2503129
20201205094212,100.100.100.10,5004,192.168.241.14,47822,4,11990.0-12000.0,3001472,2401177
20201205094222,100.100.100.10,5004,192.168.241.14,47822,4,12000.0-12010.0,3136032,2508825
20201205094232,100.100.100.10,5004,192.168.241.14,47822,4,12010.0-12020.0,3037912,2430329
20201205094242,100.100.100.10,5004,192.168.241.14,47822,4,12020.0-12030.0,3154744,2523795
20201205094252,100.100.100.10,5004,192.168.241.14,47822,4,12030.0-12040.0,3113080,2490464
20201205094303,100.100.100.10,5004,192.168.241.14,47822,4,12040.0-12050.0,262752,210201
20201205094316,100.100.100.10,5004,192.168.241.14,47822,4,12050.0-12060.0,4459704,3567763
20201205094322,100.100.100.10,5004,192.168.241.14,47822,4,12060.0-12070.0,4837912,3870329
20201205094332,100.100.100.10,5004,192.168.241.14,47822,4,12070.0-12080.0,3006192,2404953
20201205094342,100.100.100.10,5004,192.168.241.14,47822,4,12080.0-12090.0,2779504,2223603
20201205094352,100.100.100.10,5004,192.168.241.14,47822,4,12090.0-12100.0,2412424,1929939
20201205094402,100.100.100.10,5004,192.168.241.14,47822,4,12100.0-12110.0,3089912,2471929
20201205094412,100.100.100.10,5004,192.168.241.14,47822,4,12110.0-12120.0,3734568,2987654
20201205094422,100.100.100.10,5004,192.168.241.14,47822,4,12120.0-12130.0,3327872,2662297
20201205094432,100.100.100.10,5004,192.168.241.14,47822,4,12130.0-12140.0,3070936,2456748
20201205094442,100.100.100.10,5004,192.168.241.14,47822,4,12140.0-12150.0,3484472,2787577
20201205094452,100.100.100.10,5004,192.168.241.14,47822,4,12150.0-12160.0,3475456,2780364
20201205094502,100.100.100.10,5004,192.168.241.14,47822,4,12160.0-12170.0,2933744,2346995
20201205094513,100.100.100.10,5004,192.168.241.14,47822,4,12170.0-12180.0,276920,221536
20201205094522,100.100.100.10,5004,192.168.241.14,47822,4,12180.0-12190.0,6080384,4864307
20201205094532,100.100.100.10,5004,192.168.241.14,47822,4,12190.0-12200.0,3619088,2895270
20201205094542,100.100.100.10,5004,192.168.241.14,47822,4,12200.0-12210.0,3598352,2878681
20201205094552,100.100.100.10,5004,192.168.241.14,47822,4,12210.0-12220.0,3414152,2731321
20201205094602,100.100.100.10,5004,192.168.241.14,47822,4,12220.0-12230.0,3186496,2549196
20201205094612,100.100.100.10,5004,192.168.241.14,47822,4,12230.0-12240.0,3327248,2661798
20201205094622,100.100.100.10,5004,192.168.241.14,47822,4,12240.0-12250.0,3459016,2767212
20201205094632,100.100.100.10,5004,192.168.241.14,47822,4,12250.0-12260.0,3045264,2436211
20201205094642,100.100.100.10,5004,192.168.241.14,47822,4,12260.0-12270.0,3276424,2621139
20201205094652,100.100.100.10,5004,192.168.241.14,47822,4,12270.0-12280.0,3003064,2402451
20201205094702,100.100.100.10,5004,192.168.241.14,47822,4,12280.0-12290.0,2955944,2364755
20201205094712,100.100.100.10,5004,192.168.241.14,47822,4,12290.0-12300.0,3041920,2433536
20201205094722,100.100.100.10,5004,192.168.241.14,47822,4,12300.0-12310.0,3309304,2647443
20201205094732,100.100.100.10,5004,192.168.241.14,47822,4,12310.0-12320.0,3399016,2719212
20201205094742,100.100.100.10,5004,192.168.241.14,47822,4,12320.0-12330.0,3477568,2782054
20201205094752,100.100.100.10,5004,192.168.241.14,47822,4,12330.0-12340.0,3513344,2810675
20201205094802,100.100.100.10,5004,192.168.241.14,47822,4,12340.0-12350.0,2759488,2207590
20201205094812,100.100.100.10,5004,192.168.241.14,47822,4,12350.0-12360.0,2789216,2231372
20201205094822,100.100.100.10,5004,192.168.241.14,47822,4,12360.0-12370.0,2683680,2146944
20201205094832,100.100.100.10,5004,192.168.241.14,47822,4,12370.0-12380.0,3068448,2454758
20201205094842,100.100.100.10,5004,192.168.241.14,47822,4,12380.0-12390.0,3451808,2761446
20201205094852,100.100.100.10,5004,192.168.241.14,47822,4,12390.0-12400.0,3325816,2660652
20201205094902,100.100.100.10,5004,192.168.241.14,47822,4,12400.0-12410.0,2859344,2287475
20201205094912,100.100.100.10,5004,192.168.241.14,47822,4,12410.0-12420.0,2740272,2192217
20201205094922,100.100.100.10,5004,192.168.241.14,47822,4,12420.0-12430.0,3472920,2778336
20201205094932,100.100.100.10,5004,192.168.241.14,47822,4,12430.0-12440.0,3042688,2434150
20201205094942,100.100.100.10,5004,192.168.241.14,47822,4,12440.0-12450.0,3420072,2736057
20201205094952,100.100.100.10,5004,192.168.241.14,47822,4,12450.0-12460.0,3256024,2604819
20201205095002,100.100.100.10,5004,192.168.241.14,47822,4,12460.0-12470.0,2872712,2298169
20201205095012,100.100.100.10,5004,192.168.241.14,47822,4,12470.0-12480.0,3082744,2466195
20201205095022,100.100.100.10,5004,192.168.241.14,47822,4,12480.0-12490.0,3068464,2454771
20201205095032,100.100.100.10,5004,192.168.241.14,47822,4,12490.0-12500.0,2825016,2260012
20201205095042,100.100.100.10,5004,192.168.241.14,47822,4,12500.0-12510.0,2830168,2264134
20201205095052,100.100.100.10,5004,192.168.241.14,47822,4,12510.0-12520.0,2941008,2352806
20201205095102,100.100.100.10,5004,192.168.241.14,47822,4,12520.0-12530.0,2903080,2322464
20201205095116,100.100.100.10,5004,192.168.241.14,47822,4,12530.0-12540.0,2461872,1969497
20201205095122,100.100.100.10,5004,192.168.241.14,47822,4,12540.0-12550.0,3729088,2983270
20201205095132,100.100.100.10,5004,192.168.241.14,47822,4,12550.0-12560.0,2923760,2339008
20201205095142,100.100.100.10,5004,192.168.241.14,47822,4,12560.0-12570.0,2713712,2170969
20201205095152,100.100.100.10,5004,192.168.241.14,47822,4,12570.0-12580.0,3034960,2427968
20201205095202,100.100.100.10,5004,192.168.241.14,47822,4,12580.0-12590.0,2708648,2166918
20201205095212,100.100.100.10,5004,192.168.241.14,47822,4,12590.0-12600.0,3060720,2448576
20201205095222,100.100.100.10,5004,192.168.241.14,47822,4,12600.0-12610.0,2970128,2376102
20201205095232,100.100.100.10,5004,192.168.241.14,47822,4,12610.0-12620.0,3073656,2458924
20201205095242,100.100.100.10,5004,192.168.241.14,47822,4,12620.0-12630.0,3069056,2455244
20201205095252,100.100.100.10,5004,192.168.241.14,47822,4,12630.0-12640.0,2905160,2324128
20201205095302,100.100.100.10,5004,192.168.241.14,47822,4,12640.0-12650.0,2907464,2325971
20201205095312,100.100.100.10,5004,192.168.241.14,47822,4,12650.0-12660.0,2943120,2354496
20201205095322,100.100.100.10,5004,192.168.241.14,47822,4,12660.0-12670.0,3173384,2538707
20201205095332,100.100.100.10,5004,192.168.241.14,47822,4,12670.0-12680.0,2947624,2358099
20201205095342,100.100.100.10,5004,192.168.241.14,47822,4,12680.0-12690.0,3092672,2474137
20201205095352,100.100.100.10,5004,192.168.241.14,47822,4,12690.0-12700.0,2877984,2302387
20201205095402,100.100.100.10,5004,192.168.241.14,47822,4,12700.0-12710.0,3298408,2638726
20201205095412,100.100.100.10,5004,192.168.241.14,47822,4,12710.0-12720.0,3027664,2422131
20201205095422,100.100.100.10,5004,192.168.241.14,47822,4,12720.0-12730.0,2832296,2265836
20201205095432,100.100.100.10,5004,192.168.241.14,47822,4,12730.0-12740.0,3259088,2607270
20201205095442,100.100.100.10,5004,192.168.241.14,47822,4,12740.0-12750.0,3405904,2724723
20201205095452,100.100.100.10,5004,192.168.241.14,47822,4,12750.0-12760.0,3210792,2568633
20201205095502,100.100.100.10,5004,192.168.241.14,47822,4,12760.0-12770.0,2959808,2367846
20201205095512,100.100.100.10,5004,192.168.241.14,47822,4,12770.0-12780.0,2967232,2373785
20201205095522,100.100.100.10,5004,192.168.241.14,47822,4,12780.0-12790.0,2884872,2307897
20201205095532,100.100.100.10,5004,192.168.241.14,47822,4,12790.0-12800.0,3107768,2486214
20201205095542,100.100.100.10,5004,192.168.241.14,47822,4,12800.0-12810.0,2960112,2368089
20201205095552,100.100.100.10,5004,192.168.241.14,47822,4,12810.0-12820.0,2805408,2244326
20201205095602,100.100.100.10,5004,192.168.241.14,47822,4,12820.0-12830.0,2958936,2367148
20201205095612,100.100.100.10,5004,192.168.241.14,47822,4,12830.0-12840.0,2784944,2227955
20201205095622,100.100.100.10,5004,192.168.241.14,47822,4,12840.0-12850.0,2917680,2334144
20201205095632,100.100.100.10,5004,192.168.241.14,47822,4,12850.0-12860.0,3052632,2442105
20201205095642,100.100.100.10,5004,192.168.241.14,47822,4,12860.0-12870.0,2953352,2362681
20201205095652,100.100.100.10,5004,192.168.241.14,47822,4,12870.0-12880.0,2474680,1979744
20201205095702,100.100.100.10,5004,192.168.241.14,47822,4,12880.0-12890.0,2320728,1856582
20201205095712,100.100.100.10,5004,192.168.241.14,47822,4,12890.0-12900.0,3199072,2559257
20201205095725,100.100.100.10,5004,192.168.241.14,47822,4,12900.0-12910.0,1434296,1147436
20201205095732,100.100.100.10,5004,192.168.241.14,47822,4,12910.0-12920.0,5713984,4571187
20201205095742,100.100.100.10,5004,192.168.241.14,47822,4,12920.0-12930.0,3673560,2938848
20201205095752,100.100.100.10,5004,192.168.241.14,47822,4,12930.0-12940.0,3501072,2800857
20201205095802,100.100.100.10,5004,192.168.241.14,47822,4,12940.0-12950.0,3448408,2758726
20201205095812,100.100.100.10,5004,192.168.241.14,47822,4,12950.0-12960.0,3099216,2479372
20201205095822,100.100.100.10,5004,192.168.241.14,47822,4,12960.0-12970.0,3323472,2658777
20201205095832,100.100.100.10,5004,192.168.241.14,47822,4,12970.0-12980.0,3360128,2688102
20201205095842,100.100.100.10,5004,192.168.241.14,47822,4,12980.0-12990.0,3292112,2633689
20201205095852,100.100.100.10,5004,192.168.241.14,47822,4,12990.0-13000.0,3622552,2898041
20201205095902,100.100.100.10,5004,192.168.241.14,47822,4,13000.0-13010.0,2837992,2270393
20201205095912,100.100.100.10,5004,192.168.241.14,47822,4,13010.0-13020.0,3036528,2429222
20201205095922,100.100.100.10,5004,192.168.241.14,47822,4,13020.0-13030.0,3133480,2506784
20201205095932,100.100.100.10,5004,192.168.241.14,47822,4,13030.0-13040.0,3646616,2917292
20201205095942,100.100.100.10,5004,192.168.241.14,47822,4,13040.0-13050.0,3312776,2650220
20201205095952,100.100.100.10,5004,192.168.241.14,47822,4,13050.0-13060.0,2808432,2246745
20201205100002,100.100.100.10,5004,192.168.241.14,47822,4,13060.0-13070.0,2936624,2349299
20201205100012,100.100.100.10,5004,192.168.241.14,47822,4,13070.0-13080.0,3121256,2497004
20201205100022,100.100.100.10,5004,192.168.241.14,47822,4,13080.0-13090.0,3270056,2616044
20201205100037,100.100.100.10,5004,192.168.241.14,47822,4,13090.0-13100.0,2734104,2187283
20201205100042,100.100.100.10,5004,192.168.241.14,47822,4,13100.0-13110.0,3070936,2456748
20201205100052,100.100.100.10,5004,192.168.241.14,47822,4,13110.0-13120.0,2884232,2307385
20201205100102,100.100.100.10,5004,192.168.241.14,47822,4,13120.0-13130.0,2510416,2008332
20201205100117,100.100.100.10,5004,192.168.241.14,47822,4,13130.0-13140.0,902568,722054
20201205100122,100.100.100.10,5004,192.168.241.14,47822,4,13140.0-13150.0,4193456,3354764
20201205100132,100.100.100.10,5004,192.168.241.14,47822,4,13150.0-13160.0,3047704,2438163
20201205100142,100.100.100.10,5004,192.168.241.14,47822,4,13160.0-13170.0,3192704,2554163
20201205100152,100.100.100.10,5004,192.168.241.14,47822,4,13170.0-13180.0,2917072,2333657
20201205100202,100.100.100.10,5004,192.168.241.14,47822,4,13180.0-13190.0,2864336,2291468
20201205100212,100.100.100.10,5004,192.168.241.14,47822,4,13190.0-13200.0,2768952,2215161
20201205100222,100.100.100.10,5004,192.168.241.14,47822,4,13200.0-13210.0,3332736,2666188
20201205100232,100.100.100.10,5004,192.168.241.14,47822,4,13210.0-13220.0,3210128,2568102
20201205100242,100.100.100.10,5004,192.168.241.14,47822,4,13220.0-13230.0,3479072,2783257
20201205100252,100.100.100.10,5004,192.168.241.14,47822,4,13230.0-13240.0,2926784,2341427
20201205100302,100.100.100.10,5004,192.168.241.14,47822,4,13240.0-13250.0,3136016,2508812
20201205100312,100.100.100.10,5004,192.168.241.14,47822,4,13250.0-13260.0,3488104,2790483
20201205100322,100.100.100.10,5004,192.168.241.14,47822,4,13260.0-13270.0,2832992,2266393
20201205100332,100.100.100.10,5004,192.168.241.14,47822,4,13270.0-13280.0,3010488,2408390
20201205100342,100.100.100.10,5004,192.168.241.14,47822,4,13280.0-13290.0,3201112,2560889
20201205100352,100.100.100.10,5004,192.168.241.14,47822,4,13290.0-13300.0,3109200,2487360
20201205100402,100.100.100.10,5004,192.168.241.14,47822,4,13300.0-13310.0,2859824,2287859
20201205100412,100.100.100.10,5004,192.168.241.14,47822,4,13310.0-13320.0,3074480,2459584
20201205100425,100.100.100.10,5004,192.168.241.14,47822,4,13320.0-13330.0,660744,528595
20201205100438,100.100.100.10,5004,192.168.241.14,47822,4,13330.0-13340.0,5128264,4102611
20201205100442,100.100.100.10,5004,192.168.241.14,47822,4,13340.0-13350.0,2915840,2332672
20201205100452,100.100.100.10,5004,192.168.241.14,47822,4,13350.0-13360.0,2484552,1987641
20201205100502,100.100.100.10,5004,192.168.241.14,47822,4,13360.0-13370.0,2989416,2391532
20201205100512,100.100.100.10,5004,192.168.241.14,47822,4,13370.0-13380.0,3559624,2847699
20201205100522,100.100.100.10,5004,192.168.241.14,47822,4,13380.0-13390.0,3207816,2566252
20201205100532,100.100.100.10,5004,192.168.241.14,47822,4,13390.0-13400.0,3020416,2416332
20201205100542,100.100.100.10,5004,192.168.241.14,47822,4,13400.0-13410.0,2919040,2335232
20201205100552,100.100.100.10,5004,192.168.241.14,47822,4,13410.0-13420.0,3127200,2501760
20201205100602,100.100.100.10,5004,192.168.241.14,47822,4,13420.0-13430.0,3253984,2603187
20201205100612,100.100.100.10,5004,192.168.241.14,47822,4,13430.0-13440.0,3605544,2884435
20201205100622,100.100.100.10,5004,192.168.241.14,47822,4,13440.0-13450.0,3448952,2759161
20201205100632,100.100.100.10,5004,192.168.241.14,47822,4,13450.0-13460.0,3171056,2536844
20201205100642,100.100.100.10,5004,192.168.241.14,47822,4,13460.0-13470.0,3264944,2611955
20201205100652,100.100.100.10,5004,192.168.241.14,47822,4,13470.0-13480.0,3126944,2501555
20201205100702,100.100.100.10,5004,192.168.241.14,47822,4,13480.0-13490.0,2777360,2221888
20201205100712,100.100.100.10,5004,192.168.241.14,47822,4,13490.0-13500.0,3188552,2550841
20201205100722,100.100.100.10,5004,192.168.241.14,47822,4,13500.0-13510.0,3081328,2465062
20201205100732,100.100.100.10,5004,192.168.241.14,47822,4,13510.0-13520.0,3529160,2823328
20201205100742,100.100.100.10,5004,192.168.241.14,47822,4,13520.0-13530.0,3260360,2608288
20201205100752,100.100.100.10,5004,192.168.241.14,47822,4,13530.0-13540.0,3253080,2602464
20201205100802,100.100.100.10,5004,192.168.241.14,47822,4,13540.0-13550.0,3362376,2689900
20201205100812,100.100.100.10,5004,192.168.241.14,47822,4,13550.0-13560.0,3512808,2810246
20201205100822,100.100.100.10,5004,192.168.241.14,47822,4,13560.0-13570.0,3658280,2926624
20201205100832,100.100.100.10,5004,192.168.241.14,47822,4,13570.0-13580.0,3548872,2839097
20201205100842,100.100.100.10,5004,192.168.241.14,47822,4,13580.0-13590.0,3260848,2608678
20201205100852,100.100.100.10,5004,192.168.241.14,47822,4,13590.0-13600.0,3512808,2810246
20201205100902,100.100.100.10,5004,192.168.241.14,47822,4,13600.0-13610.0,3526368,2821094
20201205100912,100.100.100.10,5004,192.168.241.14,47822,4,13610.0-13620.0,4055664,3244531
20201205100922,100.100.100.10,5004,192.168.241.14,47822,4,13620.0-13630.0,3536672,2829337
20201205100932,100.100.100.10,5004,192.168.241.14,47822,4,13630.0-13640.0,3159896,2527916
20201205100942,100.100.100.10,5004,192.168.241.14,47822,4,13640.0-13650.0,3179112,2543289
20201205100952,100.100.100.10,5004,192.168.241.14,47822,4,13650.0-13660.0,4357664,3486131
20201205101002,100.100.100.10,5004,192.168.241.14,47822,4,13660.0-13670.0,3374992,2699993
20201205101012,100.100.100.10,5004,192.168.241.14,47822,4,13670.0-13680.0,3212608,2570086
20201205101022,100.100.100.10,5004,192.168.241.14,47822,4,13680.0-13690.0,3193648,2554918
20201205101032,100.100.100.10,5004,192.168.241.14,47822,4,13690.0-13700.0,2983184,2386547
20201205101042,100.100.100.10,5004,192.168.241.14,47822,4,13700.0-13710.0,3016696,2413356
20201205101052,100.100.100.10,5004,192.168.241.14,47822,4,13710.0-13720.0,3259000,2607200
20201205101102,100.100.100.10,5004,192.168.241.14,47822,4,13720.0-13730.0,2824264,2259411
20201205101112,100.100.100.10,5004,192.168.241.14,47822,4,13730.0-13740.0,2654928,2123942
20201205101122,100.100.100.10,5004,192.168.241.14,47822,4,13740.0-13750.0,2558328,2046662
20201205101132,100.100.100.10,5004,192.168.241.14,47822,4,13750.0-13760.0,2436968,1949574
20201205101142,100.100.100.10,5004,192.168.241.14,47822,4,13760.0-13770.0,2895856,2316684
20201205101152,100.100.100.10,5004,192.168.241.14,47822,4,13770.0-13780.0,3382720,2706176
20201205101202,100.100.100.10,5004,192.168.241.14,47822,4,13780.0-13790.0,3109880,2487904
20201205101217,100.100.100.10,5004,192.168.241.14,47822,4,13790.0-13800.0,2942152,2353721
20201205101222,100.100.100.10,5004,192.168.241.14,47822,4,13800.0-13810.0,3754864,3003891
20201205101233,100.100.100.10,5004,192.168.241.14,47822,4,13810.0-13820.0,794696,635756
20201205101242,100.100.100.10,5004,192.168.241.14,47822,4,13820.0-13830.0,4657536,3726028
20201205101252,100.100.100.10,5004,192.168.241.14,47822,4,13830.0-13840.0,2937736,2350188
20201205101302,100.100.100.10,5004,192.168.241.14,47822,4,13840.0-13850.0,2756680,2205344
20201205101312,100.100.100.10,5004,192.168.241.14,47822,4,13850.0-13860.0,2561832,2049465
20201205101322,100.100.100.10,5004,192.168.241.14,47822,4,13860.0-13870.0,2813104,2250483
20201205101332,100.100.100.10,5004,192.168.241.14,47822,4,13870.0-13880.0,3200752,2560601
20201205101342,100.100.100.10,5004,192.168.241.14,47822,4,13880.0-13890.0,3322704,2658163
