[  3] 4740.0000-4750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.181 ms    0/  893 (0%) 21.312/ 7.642/48.463/ 6.892 ms   89 pps  6.16
[  3] 4750.0000-4760.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.507 ms    0/  891 (0%) 20.997/ 6.822/48.367/ 7.137 ms   89 pps  6.24
[  3] 4760.0000-4770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.758 ms    0/  890 (0%) 20.774/ 7.917/47.197/ 7.211 ms   89 pps  6.30
[  3] 4770.0000-4780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.699 ms    0/  893 (0%) 20.825/ 6.804/47.821/ 7.670 ms   89 pps  6.30
[  3] 4780.0000-4790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.596 ms    0/  892 (0%) 20.742/ 6.776/45.733/ 7.058 ms   89 pps  6.32
[  3] 4790.0000-4800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.866 ms    0/  891 (0%) 21.071/ 7.404/44.513/ 6.041 ms   89 pps  6.22
[  3] 4800.0000-4810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.281 ms    0/  893 (0%) 21.053/ 7.455/47.962/ 6.830 ms   89 pps  6.24
[  3] 4810.0000-4820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.736 ms    0/  891 (0%) 20.633/ 7.053/47.916/ 7.389 ms   89 pps  6.35
[  3] 4820.0000-4830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.243 ms    0/  892 (0%) 20.186/ 7.027/46.552/ 7.061 ms   89 pps  6.50
[  3] 4830.0000-4840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.251 ms    0/  890 (0%) 20.597/ 7.024/77.092/ 8.192 ms   89 pps  6.35
[  3] 4840.0000-4850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.728 ms    0/  893 (0%) 20.647/ 6.747/46.478/ 6.958 ms   89 pps  6.36
[  3] 4850.0000-4860.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.771 ms    0/  892 (0%) 20.546/ 7.296/44.503/ 7.184 ms   89 pps  6.38
[  3] 4860.0000-4870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.437 ms    0/  891 (0%) 20.171/ 7.782/47.479/ 6.852 ms   89 pps  6.49
[  3] 4870.0000-4880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.677 ms    0/  892 (0%) 20.068/ 6.725/40.874/ 6.910 ms   89 pps  6.53
[  3] 4880.0000-4890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.634 ms    0/  892 (0%) 19.939/ 7.631/47.026/ 7.510 ms   89 pps  6.58
[  3] 4890.0000-4900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.990 ms    0/  891 (0%) 19.930/ 6.274/48.216/ 7.059 ms   89 pps  6.57
[  3] 4900.0000-4910.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.664 ms    0/  892 (0%) 20.987/ 7.560/103.095/ 8.702 ms   89 pps  6.25
[  3] 4910.0000-4920.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.517 ms    0/  892 (0%) 20.021/ 6.774/50.526/ 7.276 ms   89 pps  6.55
[  3] 4920.0000-4930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.635 ms    0/  890 (0%) 20.640/ 6.806/48.255/ 7.160 ms   89 pps  6.34
[  3] 4930.0000-4940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.840 ms    0/  893 (0%) 19.924/ 6.715/47.123/ 7.279 ms   89 pps  6.59
[  3] 4940.0000-4950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.739 ms    0/  891 (0%) 20.072/ 6.663/47.498/ 6.912 ms   89 pps  6.53
[  3] 4950.0000-4960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.391 ms    0/  892 (0%) 20.117/ 6.676/48.125/ 6.539 ms   89 pps  6.52
[  3] 4960.0000-4970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.837 ms    0/  892 (0%) 20.355/ 6.791/46.604/ 6.918 ms   89 pps  6.44
[  3] 4970.0000-4980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.942 ms    0/  890 (0%) 19.715/ 6.216/47.989/ 6.925 ms   89 pps  6.64
[  3] 4980.0000-4990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.025 ms    0/  893 (0%) 20.285/ 6.114/46.699/ 7.008 ms   89 pps  6.47
[  3] 4990.0000-5000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.704 ms    0/  891 (0%) 19.953/ 6.799/44.710/ 6.694 ms   89 pps  6.56
[  3] 5000.0000-5010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.706 ms    0/  892 (0%) 21.000/ 8.281/45.854/ 6.375 ms   89 pps  6.24
[  3] 5010.0000-5020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.807 ms    0/  892 (0%) 21.117/ 7.281/48.377/ 6.709 ms   89 pps  6.21
[  3] 5020.0000-5030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.222 ms    0/  891 (0%) 20.617/ 8.049/44.534/ 6.518 ms   89 pps  6.35
[  3] 5030.0000-5040.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.375 ms    0/  892 (0%) 20.235/ 6.378/44.283/ 7.110 ms   89 pps  6.48
[  3] 5040.0000-5050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.013 ms    0/  891 (0%) 19.893/ 6.442/45.031/ 7.296 ms   89 pps  6.58
[  3] 5050.0000-5060.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.268 ms    0/  891 (0%) 20.140/ 6.809/43.777/ 6.769 ms   89 pps  6.50
[  3] 5060.0000-5070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.924 ms    0/  892 (0%) 19.871/ 6.954/46.163/ 6.860 ms   89 pps  6.60
[  3] 5070.0000-5080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.196 ms    0/  893 (0%) 20.001/ 6.554/46.812/ 7.002 ms   89 pps  6.56
[  3] 5080.0000-5090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.095 ms    0/  892 (0%) 19.974/ 6.306/44.130/ 6.710 ms   89 pps  6.56
[  3] 5090.0000-5100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.015 ms    0/  890 (0%) 20.136/ 6.425/46.643/ 6.018 ms   89 pps  6.50
[  3] 5100.0000-5110.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.306 ms    0/  892 (0%) 21.363/ 7.372/52.008/ 5.633 ms   89 pps  6.14
[  3] 5110.0000-5120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.845 ms    0/  893 (0%) 21.112/ 7.838/39.827/ 5.955 ms   89 pps  6.22
[  3] 5120.0000-5130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.352 ms    0/  891 (0%) 21.088/ 6.504/43.606/ 6.410 ms   89 pps  6.21
[  3] 5130.0000-5140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.679 ms    0/  892 (0%) 20.805/ 6.518/42.999/ 6.099 ms   89 pps  6.30
[  3] 5140.0000-5150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.363 ms    0/  891 (0%) 20.564/ 7.507/46.438/ 6.225 ms   89 pps  6.37
[  3] 5150.0000-5160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.869 ms    0/  892 (0%) 20.232/ 6.741/43.074/ 6.664 ms   89 pps  6.48
[  3] 5160.0000-5170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.157 ms    0/  892 (0%) 20.043/ 5.849/46.608/ 6.870 ms   89 pps  6.54
[  3] 5170.0000-5180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.144 ms    0/  891 (0%) 19.881/ 5.717/45.743/ 6.698 ms   89 pps  6.59
[  3] 5180.0000-5190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.554 ms    0/  892 (0%) 19.994/ 5.915/45.590/ 7.000 ms   89 pps  6.56
[  3] 5190.0000-5200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.145 ms    0/  892 (0%) 20.209/ 6.685/43.602/ 6.744 ms   89 pps  6.49
[  3] 5200.0000-5210.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.126 ms    0/  892 (0%) 20.853/ 6.515/40.854/ 6.098 ms   89 pps  6.29
[  3] 5210.0000-5220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.669 ms    0/  891 (0%) 21.026/ 6.696/42.378/ 5.918 ms   89 pps  6.23
[  3] 5220.0000-5230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.999 ms    0/  890 (0%) 20.499/ 6.251/42.431/ 6.237 ms   89 pps  6.38
[  3] 5230.0000-5240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.171 ms    0/  892 (0%) 20.051/ 6.616/43.133/ 6.663 ms   89 pps  6.54
[  3] 5240.0000-5250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.956 ms    0/  893 (0%) 20.217/ 6.245/46.698/ 6.741 ms   89 pps  6.49
[  3] 5250.0000-5260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.482 ms    0/  891 (0%) 20.306/ 6.439/44.487/ 6.160 ms   89 pps  6.45
[  3] 5260.0000-5270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.503 ms    0/  891 (0%) 20.889/ 9.130/38.754/ 5.338 ms   89 pps  6.27
[  3] 5270.0000-5280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.375 ms    0/  892 (0%) 20.022/ 5.816/46.664/ 6.140 ms   89 pps  6.55
[  3] 5280.0000-5290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.168 ms    0/  892 (0%) 20.149/ 5.637/45.981/ 6.577 ms   89 pps  6.51
[  3] 5290.0000-5300.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.701 ms    0/  893 (0%) 19.719/ 6.426/45.588/ 6.709 ms   89 pps  6.66
[  3] 5300.0000-5310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.955 ms    0/  891 (0%) 20.349/ 6.414/46.408/ 6.391 ms   89 pps  6.44
[  3] 5310.0000-5320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.451 ms    0/  890 (0%) 20.046/ 6.137/64.803/ 7.158 ms   89 pps  6.53
[  3] 5320.0000-5330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.955 ms    0/  893 (0%) 20.261/ 6.056/92.169/ 8.027 ms   89 pps  6.48
[  3] 5330.0000-5340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.804 ms    0/  892 (0%) 20.003/ 6.100/45.815/ 6.313 ms   89 pps  6.56
[  3] 5340.0000-5350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.010 ms    0/  891 (0%) 19.990/ 6.029/83.230/ 7.390 ms   89 pps  6.55
[  3] 5350.0000-5360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.036 ms    0/  892 (0%) 19.750/ 6.135/45.678/ 6.248 ms   89 pps  6.64
[  3] 5360.0000-5370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.121 ms    0/  892 (0%) 19.801/ 6.880/47.268/ 6.253 ms   89 pps  6.62
[  3] 5370.0000-5380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.229 ms    0/  891 (0%) 19.949/ 6.246/42.237/ 6.100 ms   89 pps  6.57
[  3] 5380.0000-5390.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.551 ms    0/  892 (0%) 19.940/ 5.792/43.387/ 6.177 ms   89 pps  6.58
[  3] 5390.0000-5400.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.049 ms    0/  890 (0%) 20.579/ 5.319/108.263/ 8.103 ms   89 pps  6.36
[  3] 5400.0000-5410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.515 ms    0/  893 (0%) 20.372/ 6.938/39.914/ 6.130 ms   89 pps  6.44
[  3] 5410.0000-5420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.507 ms    0/  892 (0%) 20.422/ 7.558/46.761/ 6.771 ms   89 pps  6.42
[  3] 5420.0000-5430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.340 ms    0/  890 (0%) 20.874/ 5.909/45.135/ 6.267 ms   89 pps  6.27
[  3] 5430.0000-5440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.472 ms    0/  893 (0%) 20.712/ 6.009/38.310/ 5.821 ms   89 pps  6.34
[  3] 5440.0000-5450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.498 ms    0/  892 (0%) 20.789/ 7.881/41.710/ 5.507 ms   89 pps  6.31
[  3] 5450.0000-5460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.464 ms    0/  891 (0%) 20.149/ 5.663/47.163/ 5.540 ms   89 pps  6.50
[  3] 5460.0000-5470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.639 ms    0/  892 (0%) 20.093/ 5.831/46.377/ 5.547 ms   89 pps  6.53
[  3] 5470.0000-5480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.674 ms    0/  891 (0%) 19.425/ 6.419/37.223/ 5.941 ms   89 pps  6.74
[  3] 5480.0000-5490.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.216 ms    0/  892 (0%) 19.656/ 6.037/37.104/ 5.966 ms   89 pps  6.67
[  3] 5490.0000-5500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.095 ms    0/  892 (0%) 20.690/ 6.504/60.790/ 5.883 ms   89 pps  6.34
[  3] 5500.0000-5510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.845 ms    0/  891 (0%) 20.036/ 6.658/38.438/ 5.734 ms   89 pps  6.54
[  3] 5510.0000-5520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.101 ms    0/  892 (0%) 20.335/ 5.830/47.023/ 5.957 ms   89 pps  6.45
[  3] 5520.0000-5530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.004 ms    0/  892 (0%) 19.828/ 5.621/43.989/ 6.802 ms   89 pps  6.61
[  3] 5530.0000-5540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.235 ms    0/  892 (0%) 19.763/ 5.549/44.436/ 6.228 ms   89 pps  6.63
[  3] 5540.0000-5550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.632 ms    0/  891 (0%) 19.761/ 5.715/41.313/ 6.104 ms   89 pps  6.63
[  3] 5550.0000-5560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.546 ms    0/  892 (0%) 19.900/ 6.499/46.674/ 5.923 ms   89 pps  6.59
[  3] 5560.0000-5570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.334 ms    0/  891 (0%) 20.022/ 5.284/38.342/ 5.865 ms   89 pps  6.54
[  3] 5570.0000-5580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.140 ms    0/  892 (0%) 19.746/ 6.841/37.775/ 5.664 ms   89 pps  6.64
[  3] 5580.0000-5590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.477 ms    0/  892 (0%) 19.579/ 4.922/37.362/ 5.824 ms   89 pps  6.70
[  3] 5590.0000-5600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.925 ms    0/  891 (0%) 19.859/ 5.488/40.417/ 6.054 ms   89 pps  6.60
[  3] 5600.0000-5610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.995 ms    0/  892 (0%) 20.236/ 7.397/61.674/ 6.518 ms   89 pps  6.48
[  3] 5610.0000-5620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.758 ms    0/  891 (0%) 20.036/ 5.592/45.406/ 6.161 ms   89 pps  6.54
[  3] 5620.0000-5630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.174 ms    0/  892 (0%) 20.105/ 5.718/47.253/ 5.807 ms   89 pps  6.52
[  3] 5630.0000-5640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.106 ms    0/  892 (0%) 20.372/ 6.762/48.758/ 6.679 ms   89 pps  6.44
[  3] 5640.0000-5650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.672 ms    0/  892 (0%) 19.839/ 6.251/44.871/ 6.566 ms   89 pps  6.61
[  3] 5650.0000-5660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.589 ms    0/  891 (0%) 19.580/ 7.981/46.851/ 6.530 ms   89 pps  6.69
[  3] 5660.0000-5670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.002 ms    0/  892 (0%) 20.730/ 6.278/43.810/ 7.301 ms   89 pps  6.33
[  3] 5670.0000-5680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.990 ms    0/  891 (0%) 20.272/ 6.052/43.033/ 6.573 ms   89 pps  6.46
[  3] 5680.0000-5690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.630 ms    0/  892 (0%) 19.921/ 5.370/45.748/ 6.122 ms   89 pps  6.58
[  3] 5690.0000-5700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.202 ms    0/  891 (0%) 20.738/ 8.707/90.887/ 7.920 ms   89 pps  6.32
[  3] 5700.0000-5710.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.966 ms    0/  892 (0%) 21.107/ 5.880/39.475/ 5.677 ms   89 pps  6.21
[  3] 5710.0000-5720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.301 ms    0/  892 (0%) 21.156/ 8.926/60.179/ 5.891 ms   89 pps  6.20
[  3] 5720.0000-5730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.917 ms    0/  892 (0%) 19.905/ 9.027/38.912/ 5.586 ms   89 pps  6.59
[  3] 5730.0000-5740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.876 ms    0/  891 (0%) 20.001/ 6.067/89.323/ 6.519 ms   89 pps  6.55
[  3] 5740.0000-5750.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.142 ms    0/  893 (0%) 19.772/ 5.538/40.272/ 5.668 ms   89 pps  6.64
[  3] 5750.0000-5760.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.405 ms    0/  890 (0%) 19.123/ 4.900/39.242/ 6.149 ms   89 pps  6.84
[  3] 5760.0000-5770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.830 ms    0/  893 (0%) 19.024/ 4.868/43.111/ 6.055 ms   89 pps  6.90
[  3] 5770.0000-5780.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.974 ms    0/  891 (0%) 19.028/ 4.773/37.222/ 6.357 ms   89 pps  6.88
[  3] 5780.0000-5790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.563 ms    0/  891 (0%) 19.077/ 4.952/37.434/ 5.854 ms   89 pps  6.87
[  3] 5790.0000-5800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.899 ms    0/  892 (0%) 19.998/ 6.504/37.652/ 5.588 ms   89 pps  6.56
[  3] 5800.0000-5810.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.793 ms    0/  892 (0%) 19.436/ 5.467/57.788/ 6.086 ms   89 pps  6.75
[  3] 5810.0000-5820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.473 ms    0/  892 (0%) 19.589/ 6.034/41.319/ 6.018 ms   89 pps  6.69
[  3] 5820.0000-5830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.688 ms    0/  891 (0%) 19.794/ 5.745/36.711/ 6.162 ms   89 pps  6.62
[  3] 5830.0000-5840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.418 ms    0/  892 (0%) 19.391/ 5.328/39.862/ 5.502 ms   89 pps  6.76
[  3] 5840.0000-5850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.999 ms    0/  892 (0%) 19.954/ 8.129/38.898/ 5.548 ms   89 pps  6.57
[  3] 5850.0000-5860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.820 ms    0/  890 (0%) 19.734/ 7.391/40.102/ 5.361 ms   89 pps  6.63
[  3] 5860.0000-5870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.506 ms    0/  893 (0%) 20.164/ 8.355/84.032/ 6.455 ms   89 pps  6.51
[  3] 5870.0000-5880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.757 ms    0/  892 (0%) 19.503/ 8.915/44.702/ 5.560 ms   89 pps  6.72
[  3] 5880.0000-5890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.803 ms    0/  891 (0%) 19.389/ 4.692/43.174/ 5.987 ms   89 pps  6.76
[  3] 5890.0000-5900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.231 ms    0/  891 (0%) 20.215/ 8.558/42.112/ 5.709 ms   89 pps  6.48
[  3] 5900.0000-5910.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.514 ms    0/  893 (0%) 19.665/ 8.145/37.122/ 5.938 ms   89 pps  6.68
[  3] 5910.0000-5920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.430 ms    0/  891 (0%) 19.782/ 5.190/47.054/ 5.999 ms   89 pps  6.62
[  3] 5920.0000-5930.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.619 ms    0/  891 (0%) 19.826/ 5.775/43.892/ 6.027 ms   89 pps  6.61
[  3] 5930.0000-5940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.989 ms    0/  892 (0%) 19.862/ 8.512/44.740/ 5.675 ms   89 pps  6.60
[  3] 5940.0000-5950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.380 ms    0/  893 (0%) 19.136/ 4.935/42.859/ 5.637 ms   89 pps  6.86
[  3] 5950.0000-5960.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.757 ms    0/  891 (0%) 18.951/ 4.847/40.918/ 6.054 ms   89 pps  6.91
[  3] 5960.0000-5970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.626 ms    0/  891 (0%) 19.329/ 4.617/43.300/ 6.163 ms   89 pps  6.78
[  3] 5970.0000-5980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.717 ms    0/  892 (0%) 19.242/ 4.684/39.206/ 6.094 ms   89 pps  6.81
[  3] 5980.0000-5990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.400 ms    0/  891 (0%) 19.299/ 4.397/43.474/ 6.429 ms   89 pps  6.79
[  3] 5990.0000-6000.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.093 ms    0/  892 (0%) 19.498/ 5.540/38.929/ 6.546 ms   89 pps  6.72
[  3] 6000.0000-6010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.575 ms    0/  892 (0%) 19.592/ 5.051/46.945/ 6.632 ms   89 pps  6.69
[  3] 6010.0000-6020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.896 ms    0/  891 (0%) 19.468/ 5.202/40.096/ 6.429 ms   89 pps  6.73
[  3] 6020.0000-6030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.751 ms    0/  893 (0%) 19.140/ 5.597/43.365/ 6.641 ms   89 pps  6.86
[  3] 6030.0000-6040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.641 ms    0/  891 (0%) 19.146/ 4.936/45.515/ 6.666 ms   89 pps  6.84
[  3] 6040.0000-6050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.949 ms    0/  890 (0%) 19.182/ 4.803/46.883/ 7.017 ms   89 pps  6.82
[  3] 6050.0000-6060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.613 ms    0/  893 (0%) 19.417/ 5.682/42.252/ 6.373 ms   89 pps  6.76
[  3] 6060.0000-6070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.236 ms    0/  892 (0%) 19.373/ 5.191/43.971/ 6.029 ms   89 pps  6.77
[  3] 6070.0000-6080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.533 ms    0/  891 (0%) 19.156/ 5.213/43.928/ 6.521 ms   89 pps  6.84
[  3] 6080.0000-6090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.943 ms    0/  892 (0%) 18.700/ 6.323/38.181/ 6.248 ms   89 pps  7.01
[  3] 6090.0000-6100.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.161 ms    0/  892 (0%) 19.401/ 6.185/47.293/ 6.693 ms   89 pps  6.76
[  3] 6100.0000-6110.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.101 ms    0/  891 (0%) 19.458/ 5.149/45.165/ 6.427 ms   89 pps  6.73
[  3] 6110.0000-6120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.592 ms    0/  892 (0%) 19.846/ 5.369/101.460/ 8.017 ms   89 pps  6.61
[  3] 6120.0000-6130.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.684 ms    0/  892 (0%) 19.400/ 5.138/43.802/ 6.575 ms   89 pps  6.76
[  3] 6130.0000-6140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.695 ms    0/  892 (0%) 18.904/ 5.864/43.231/ 6.678 ms   89 pps  6.94
[  3] 6140.0000-6150.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.947 ms    0/  892 (0%) 19.013/ 4.641/42.476/ 6.313 ms   89 pps  6.90
[  3] 6150.0000-6160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.582 ms    0/  891 (0%) 18.700/ 4.843/45.731/ 6.576 ms   89 pps  7.00
[  3] 6160.0000-6170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.158 ms    0/  891 (0%) 18.932/ 5.761/43.834/ 6.649 ms   89 pps  6.92
[  3] 6170.0000-6180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.517 ms    0/  893 (0%) 19.110/ 7.383/42.994/ 6.248 ms   89 pps  6.87
[  3] 6180.0000-6190.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.289 ms    0/  891 (0%) 18.806/ 5.868/44.312/ 6.211 ms   89 pps  6.96
[  3] 6190.0000-6200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.203 ms    0/  891 (0%) 19.264/ 5.096/45.264/ 6.396 ms   89 pps  6.80
[  3] 6200.0000-6210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.772 ms    0/  892 (0%) 19.639/ 5.290/40.928/ 6.247 ms   89 pps  6.68
[  3] 6210.0000-6220.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.611 ms    0/  891 (0%) 19.264/ 5.588/45.473/ 6.751 ms   89 pps  6.80
[  3] 6220.0000-6230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.646 ms    0/  892 (0%) 18.901/ 6.006/45.593/ 6.719 ms   89 pps  6.94
[  3] 6230.0000-6240.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.433 ms    0/  892 (0%) 18.987/ 4.946/42.757/ 6.990 ms   89 pps  6.91
[  3] 6240.0000-6250.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.937 ms    0/  892 (0%) 18.545/ 4.870/45.079/ 6.818 ms   89 pps  7.07
[  3] 6250.0000-6260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.656 ms    0/  890 (0%) 18.283/ 4.614/45.543/ 6.878 ms   89 pps  7.16
[  3] 6260.0000-6270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.396 ms    0/  893 (0%) 18.947/ 4.503/45.633/ 6.963 ms   89 pps  6.93
[  3] 6270.0000-6280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.639 ms    0/  891 (0%) 18.522/ 5.136/45.220/ 6.586 ms   89 pps  7.07
[  3] 6280.0000-6290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.686 ms    0/  893 (0%) 18.836/ 5.140/42.024/ 6.874 ms   89 pps  6.97
