20201126024234,100.100.100.10,5002,192.168.241.12,35806,4,16600.0-16610.0,8001312,6401049
20201126024244,100.100.100.10,5002,192.168.241.12,35806,4,16610.0-16620.0,8100008,6480006
20201126024254,100.100.100.10,5002,192.168.241.12,35806,4,16620.0-16630.0,7100960,5680768
20201126024304,100.100.100.10,5002,192.168.241.12,35806,4,16630.0-16640.0,6798928,5439142
20201126024314,100.100.100.10,5002,192.168.241.12,35806,4,16640.0-16650.0,7189000,5751200
20201126024324,100.100.100.10,5002,192.168.241.12,35806,4,16650.0-16660.0,6746872,5397497
20201126024334,100.100.100.10,5002,192.168.241.12,35806,4,16660.0-16670.0,6698016,5358412
20201126024344,100.100.100.10,5002,192.168.241.12,35806,4,16670.0-16680.0,7019176,5615340
20201126024354,100.100.100.10,5002,192.168.241.12,35806,4,16680.0-16690.0,7337832,5870265
20201126024404,100.100.100.10,5002,192.168.241.12,35806,4,16690.0-16700.0,7437688,5950150
20201126024414,100.100.100.10,5002,192.168.241.12,35806,4,16700.0-16710.0,7006728,5605382
20201126024424,100.100.100.10,5002,192.168.241.12,35806,4,16710.0-16720.0,6255568,5004454
20201126024434,100.100.100.10,5002,192.168.241.12,35806,4,16720.0-16730.0,7464416,5971532
20201126024444,100.100.100.10,5002,192.168.241.12,35806,4,16730.0-16740.0,6834544,5467635
20201126024454,100.100.100.10,5002,192.168.241.12,35806,4,16740.0-16750.0,6483888,5187110
20201126024504,100.100.100.10,5002,192.168.241.12,35806,4,16750.0-16760.0,6965296,5572236
20201126024514,100.100.100.10,5002,192.168.241.12,35806,4,16760.0-16770.0,7205936,5764748
20201126024524,100.100.100.10,5002,192.168.241.12,35806,4,16770.0-16780.0,7158960,5727168
20201126024534,100.100.100.10,5002,192.168.241.12,35806,4,16780.0-16790.0,7565288,6052230
20201126024544,100.100.100.10,5002,192.168.241.12,35806,4,16790.0-16800.0,7374040,5899232
20201126024554,100.100.100.10,5002,192.168.241.12,35806,4,16800.0-16810.0,7061072,5648857
20201126024604,100.100.100.10,5002,192.168.241.12,35806,4,16810.0-16820.0,7537008,6029606
20201126024614,100.100.100.10,5002,192.168.241.12,35806,4,16820.0-16830.0,7672336,6137868
20201126024624,100.100.100.10,5002,192.168.241.12,35806,4,16830.0-16840.0,6601792,5281433
20201126024634,100.100.100.10,5002,192.168.241.12,35806,4,16840.0-16850.0,7169944,5735955
20201126024644,100.100.100.10,5002,192.168.241.12,35806,4,16850.0-16860.0,7978488,6382790
20201126024654,100.100.100.10,5002,192.168.241.12,35806,4,16860.0-16870.0,8508088,6806470
20201126024704,100.100.100.10,5002,192.168.241.12,35806,4,16870.0-16880.0,7309280,5847424
20201126024714,100.100.100.10,5002,192.168.241.12,35806,4,16880.0-16890.0,7389584,5911667
20201126024724,100.100.100.10,5002,192.168.241.12,35806,4,16890.0-16900.0,6753528,5402822
20201126024734,100.100.100.10,5002,192.168.241.12,35806,4,16900.0-16910.0,7170408,5736326
20201126024744,100.100.100.10,5002,192.168.241.12,35806,4,16910.0-16920.0,7121072,5696857
20201126024754,100.100.100.10,5002,192.168.241.12,35806,4,16920.0-16930.0,7630816,6104652
20201126024804,100.100.100.10,5002,192.168.241.12,35806,4,16930.0-16940.0,7465648,5972518
20201126024814,100.100.100.10,5002,192.168.241.12,35806,4,16940.0-16950.0,7457632,5966105
20201126024824,100.100.100.10,5002,192.168.241.12,35806,4,16950.0-16960.0,7648976,6119180
20201126024834,100.100.100.10,5002,192.168.241.12,35806,4,16960.0-16970.0,7520064,6016051
20201126024844,100.100.100.10,5002,192.168.241.12,35806,4,16970.0-16980.0,7226064,5780851
20201126024854,100.100.100.10,5002,192.168.241.12,35806,4,16980.0-16990.0,7476184,5980947
20201126024904,100.100.100.10,5002,192.168.241.12,35806,4,16990.0-17000.0,7861224,6288979
20201126024914,100.100.100.10,5002,192.168.241.12,35806,4,17000.0-17010.0,7335328,5868262
20201126024924,100.100.100.10,5002,192.168.241.12,35806,4,17010.0-17020.0,7352000,5881600
20201126024934,100.100.100.10,5002,192.168.241.12,35806,4,17020.0-17030.0,7807416,6245932
20201126024944,100.100.100.10,5002,192.168.241.12,35806,4,17030.0-17040.0,7556344,6045075
20201126024954,100.100.100.10,5002,192.168.241.12,35806,4,17040.0-17050.0,7400944,5920755
20201126025004,100.100.100.10,5002,192.168.241.12,35806,4,17050.0-17060.0,6810088,5448070
20201126025014,100.100.100.10,5002,192.168.241.12,35806,4,17060.0-17070.0,7113472,5690777
20201126025024,100.100.100.10,5002,192.168.241.12,35806,4,17070.0-17080.0,6833168,5466534
20201126025034,100.100.100.10,5002,192.168.241.12,35806,4,17080.0-17090.0,7928200,6342560
20201126025044,100.100.100.10,5002,192.168.241.12,35806,4,17090.0-17100.0,7315472,5852377
20201126025054,100.100.100.10,5002,192.168.241.12,35806,4,17100.0-17110.0,7574448,6059558
20201126025104,100.100.100.10,5002,192.168.241.12,35806,4,17110.0-17120.0,8597728,6878182
20201126025114,100.100.100.10,5002,192.168.241.12,35806,4,17120.0-17130.0,7165080,5732064
20201126025124,100.100.100.10,5002,192.168.241.12,35806,4,17130.0-17140.0,7062896,5650316
20201126025134,100.100.100.10,5002,192.168.241.12,35806,4,17140.0-17150.0,6987872,5590297
20201126025144,100.100.100.10,5002,192.168.241.12,35806,4,17150.0-17160.0,7361624,5889299
20201126025154,100.100.100.10,5002,192.168.241.12,35806,4,17160.0-17170.0,7051520,5641216
20201126025204,100.100.100.10,5002,192.168.241.12,35806,4,17170.0-17180.0,7736432,6189145
20201126025214,100.100.100.10,5002,192.168.241.12,35806,4,17180.0-17190.0,6749552,5399641
20201126025224,100.100.100.10,5002,192.168.241.12,35806,4,17190.0-17200.0,6697464,5357971
20201126025234,100.100.100.10,5002,192.168.241.12,35806,4,17200.0-17210.0,7069016,5655212
20201126025244,100.100.100.10,5002,192.168.241.12,35806,4,17210.0-17220.0,7869544,6295635
20201126025254,100.100.100.10,5002,192.168.241.12,35806,4,17220.0-17230.0,6418360,5134688
20201126025304,100.100.100.10,5002,192.168.241.12,35806,4,17230.0-17240.0,6830448,5464358
20201126025314,100.100.100.10,5002,192.168.241.12,35806,4,17240.0-17250.0,7255864,5804691
20201126025324,100.100.100.10,5002,192.168.241.12,35806,4,17250.0-17260.0,6750736,5400588
20201126025334,100.100.100.10,5002,192.168.241.12,35806,4,17260.0-17270.0,6779288,5423430
20201126025344,100.100.100.10,5002,192.168.241.12,35806,4,17270.0-17280.0,6906368,5525094
20201126025354,100.100.100.10,5002,192.168.241.12,35806,4,17280.0-17290.0,7544664,6035731
20201126025404,100.100.100.10,5002,192.168.241.12,35806,4,17290.0-17300.0,8026392,6421113
20201126025414,100.100.100.10,5002,192.168.241.12,35806,4,17300.0-17310.0,6831112,5464889
20201126025424,100.100.100.10,5002,192.168.241.12,35806,4,17310.0-17320.0,6600056,5280044
20201126025434,100.100.100.10,5002,192.168.241.12,35806,4,17320.0-17330.0,6663024,5330419
20201126025444,100.100.100.10,5002,192.168.241.12,35806,4,17330.0-17340.0,7541392,6033113
20201126025454,100.100.100.10,5002,192.168.241.12,35806,4,17340.0-17350.0,7741312,6193049
20201126025504,100.100.100.10,5002,192.168.241.12,35806,4,17350.0-17360.0,7366048,5892838
20201126025514,100.100.100.10,5002,192.168.241.12,35806,4,17360.0-17370.0,7609312,6087449
20201126025524,100.100.100.10,5002,192.168.241.12,35806,4,17370.0-17380.0,7416776,5933420
20201126025534,100.100.100.10,5002,192.168.241.12,35806,4,17380.0-17390.0,6937280,5549824
20201126025544,100.100.100.10,5002,192.168.241.12,35806,4,17390.0-17400.0,6932400,5545920
20201126025554,100.100.100.10,5002,192.168.241.12,35806,4,17400.0-17410.0,6235552,4988441
20201126025604,100.100.100.10,5002,192.168.241.12,35806,4,17410.0-17420.0,7399888,5919910
20201126025614,100.100.100.10,5002,192.168.241.12,35806,4,17420.0-17430.0,7799616,6239692
20201126025624,100.100.100.10,5002,192.168.241.12,35806,4,17430.0-17440.0,7607096,6085676
20201126025634,100.100.100.10,5002,192.168.241.12,35806,4,17440.0-17450.0,7351928,5881542
20201126025644,100.100.100.10,5002,192.168.241.12,35806,4,17450.0-17460.0,7968416,6374732
20201126025654,100.100.100.10,5002,192.168.241.12,35806,4,17460.0-17470.0,7838200,6270560
20201126025704,100.100.100.10,5002,192.168.241.12,35806,4,17470.0-17480.0,7840672,6272537
20201126025714,100.100.100.10,5002,192.168.241.12,35806,4,17480.0-17490.0,7381248,5904998
20201126025724,100.100.100.10,5002,192.168.241.12,35806,4,17490.0-17500.0,6817048,5453638
20201126025734,100.100.100.10,5002,192.168.241.12,35806,4,17500.0-17510.0,7286224,5828979
20201126025744,100.100.100.10,5002,192.168.241.12,35806,4,17510.0-17520.0,8165480,6532384
20201126025754,100.100.100.10,5002,192.168.241.12,35806,4,17520.0-17530.0,7143432,5714745
20201126025804,100.100.100.10,5002,192.168.241.12,35806,4,17530.0-17540.0,6730272,5384217
20201126025814,100.100.100.10,5002,192.168.241.12,35806,4,17540.0-17550.0,6280992,5024793
20201126025824,100.100.100.10,5002,192.168.241.12,35806,4,17550.0-17560.0,6857800,5486240
20201126025834,100.100.100.10,5002,192.168.241.12,35806,4,17560.0-17570.0,7046528,5637222
20201126025844,100.100.100.10,5002,192.168.241.12,35806,4,17570.0-17580.0,8382312,6705849
20201126025854,100.100.100.10,5002,192.168.241.12,35806,4,17580.0-17590.0,7768720,6214976
20201126025904,100.100.100.10,5002,192.168.241.12,35806,4,17590.0-17600.0,6983024,5586419
20201126025914,100.100.100.10,5002,192.168.241.12,35806,4,17600.0-17610.0,7183720,5746976
20201126025924,100.100.100.10,5002,192.168.241.12,35806,4,17610.0-17620.0,6694976,5355980
20201126025934,100.100.100.10,5002,192.168.241.12,35806,4,17620.0-17630.0,5876880,4701504
20201126025944,100.100.100.10,5002,192.168.241.12,35806,4,17630.0-17640.0,6859464,5487571
20201126025954,100.100.100.10,5002,192.168.241.12,35806,4,17640.0-17650.0,8024856,6419884
20201126030004,100.100.100.10,5002,192.168.241.12,35806,4,17650.0-17660.0,7386400,5909120
20201126030014,100.100.100.10,5002,192.168.241.12,35806,4,17660.0-17670.0,6840072,5472057
20201126030024,100.100.100.10,5002,192.168.241.12,35806,4,17670.0-17680.0,6558288,5246630
20201126030034,100.100.100.10,5002,192.168.241.12,35806,4,17680.0-17690.0,6869336,5495468
20201126030044,100.100.100.10,5002,192.168.241.12,35806,4,17690.0-17700.0,6317880,5054304
20201126030054,100.100.100.10,5002,192.168.241.12,35806,4,17700.0-17710.0,6591328,5273062
20201126030104,100.100.100.10,5002,192.168.241.12,35806,4,17710.0-17720.0,6671560,5337248
20201126030114,100.100.100.10,5002,192.168.241.12,35806,4,17720.0-17730.0,7376400,5901120
20201126030124,100.100.100.10,5002,192.168.241.12,35806,4,17730.0-17740.0,7091680,5673344
20201126030134,100.100.100.10,5002,192.168.241.12,35806,4,17740.0-17750.0,7064328,5651462
20201126030144,100.100.100.10,5002,192.168.241.12,35806,4,17750.0-17760.0,6848976,5479180
20201126030154,100.100.100.10,5002,192.168.241.12,35806,4,17760.0-17770.0,6204808,4963846
20201126030204,100.100.100.10,5002,192.168.241.12,35806,4,17770.0-17780.0,7858040,6286432
20201126030214,100.100.100.10,5002,192.168.241.12,35806,4,17780.0-17790.0,6542992,5234393
20201126030224,100.100.100.10,5002,192.168.241.12,35806,4,17790.0-17800.0,6668912,5335129
20201126030234,100.100.100.10,5002,192.168.241.12,35806,4,17800.0-17810.0,5944608,4755686
20201126030244,100.100.100.10,5002,192.168.241.12,35806,4,17810.0-17820.0,6694744,5355795
20201126030254,100.100.100.10,5002,192.168.241.12,35806,4,17820.0-17830.0,7235544,5788435
20201126030304,100.100.100.10,5002,192.168.241.12,35806,4,17830.0-17840.0,6666352,5333081
20201126030314,100.100.100.10,5002,192.168.241.12,35806,4,17840.0-17850.0,5876632,4701305
20201126030324,100.100.100.10,5002,192.168.241.12,35806,4,17850.0-17860.0,6596944,5277555
20201126030334,100.100.100.10,5002,192.168.241.12,35806,4,17860.0-17870.0,7334736,5867788
20201126030344,100.100.100.10,5002,192.168.241.12,35806,4,17870.0-17880.0,7385040,5908032
20201126030354,100.100.100.10,5002,192.168.241.12,35806,4,17880.0-17890.0,6240240,4992192
20201126030404,100.100.100.10,5002,192.168.241.12,35806,4,17890.0-17900.0,7000520,5600416
20201126030414,100.100.100.10,5002,192.168.241.12,35806,4,17900.0-17910.0,6862576,5490060
20201126030424,100.100.100.10,5002,192.168.241.12,35806,4,17910.0-17920.0,5985968,4788774
20201126030434,100.100.100.10,5002,192.168.241.12,35806,4,17920.0-17930.0,6869912,5495929
20201126030444,100.100.100.10,5002,192.168.241.12,35806,4,17930.0-17940.0,7057048,5645638
20201126030454,100.100.100.10,5002,192.168.241.12,35806,4,17940.0-17950.0,6836960,5469568
20201126030504,100.100.100.10,5002,192.168.241.12,35806,4,17950.0-17960.0,6443296,5154636
20201126030514,100.100.100.10,5002,192.168.241.12,35806,4,17960.0-17970.0,6602704,5282163
20201126030524,100.100.100.10,5002,192.168.241.12,35806,4,17970.0-17980.0,7576096,6060876
20201126030534,100.100.100.10,5002,192.168.241.12,35806,4,17980.0-17990.0,6847264,5477811
20201126030544,100.100.100.10,5002,192.168.241.12,35806,4,17990.0-18000.0,6413312,5130649
20201126030554,100.100.100.10,5002,192.168.241.12,35806,4,18000.0-18010.0,6379704,5103763
20201126030604,100.100.100.10,5002,192.168.241.12,35806,4,18010.0-18020.0,6854296,5483436
20201126030614,100.100.100.10,5002,192.168.241.12,35806,4,18020.0-18030.0,7546128,6036902
20201126030624,100.100.100.10,5002,192.168.241.12,35806,4,18030.0-18040.0,6901416,5521132
20201126030634,100.100.100.10,5002,192.168.241.12,35806,4,18040.0-18050.0,6958712,5566969
20201126030644,100.100.100.10,5002,192.168.241.12,35806,4,18050.0-18060.0,7125328,5700262
20201126030654,100.100.100.10,5002,192.168.241.12,35806,4,18060.0-18070.0,7146904,5717523
20201126030704,100.100.100.10,5002,192.168.241.12,35806,4,18070.0-18080.0,5911944,4729555
20201126030714,100.100.100.10,5002,192.168.241.12,35806,4,18080.0-18090.0,6650736,5320588
20201126030724,100.100.100.10,5002,192.168.241.12,35806,4,18090.0-18100.0,5325312,4260249
20201126030734,100.100.100.10,5002,192.168.241.12,35806,4,18100.0-18110.0,10216568,8173254
20201126030744,100.100.100.10,5002,192.168.241.12,35806,4,18110.0-18120.0,7093416,5674732
20201126030754,100.100.100.10,5002,192.168.241.12,35806,4,18120.0-18130.0,6976064,5580851
20201126030804,100.100.100.10,5002,192.168.241.12,35806,4,18130.0-18140.0,6363440,5090752
20201126030814,100.100.100.10,5002,192.168.241.12,35806,4,18140.0-18150.0,7665232,6132185
20201126030824,100.100.100.10,5002,192.168.241.12,35806,4,18150.0-18160.0,6364768,5091814
20201126030834,100.100.100.10,5002,192.168.241.12,35806,4,18160.0-18170.0,6585120,5268096
20201126030844,100.100.100.10,5002,192.168.241.12,35806,4,18170.0-18180.0,6815064,5452051
20201126030854,100.100.100.10,5002,192.168.241.12,35806,4,18180.0-18190.0,7333128,5866502
20201126030904,100.100.100.10,5002,192.168.241.12,35806,4,18190.0-18200.0,8086160,6468928
20201126030914,100.100.100.10,5002,192.168.241.12,35806,4,18200.0-18210.0,6665816,5332652
20201126030924,100.100.100.10,5002,192.168.241.12,35806,4,18210.0-18220.0,6260008,5008006
20201126030934,100.100.100.10,5002,192.168.241.12,35806,4,18220.0-18230.0,6487536,5190028
20201126030944,100.100.100.10,5002,192.168.241.12,35806,4,18230.0-18240.0,6942504,5554003
20201126030954,100.100.100.10,5002,192.168.241.12,35806,4,18240.0-18250.0,7441088,5952870
20201126031004,100.100.100.10,5002,192.168.241.12,35806,4,18250.0-18260.0,6532384,5225907
20201126031014,100.100.100.10,5002,192.168.241.12,35806,4,18260.0-18270.0,7296936,5837548
20201126031024,100.100.100.10,5002,192.168.241.12,35806,4,18270.0-18280.0,7282680,5826144
20201126031034,100.100.100.10,5002,192.168.241.12,35806,4,18280.0-18290.0,7111072,5688857
20201126031044,100.100.100.10,5002,192.168.241.12,35806,4,18290.0-18300.0,8135784,6508627
20201126031054,100.100.100.10,5002,192.168.241.12,35806,4,18300.0-18310.0,7167528,5734022
20201126031104,100.100.100.10,5002,192.168.241.12,35806,4,18310.0-18320.0,7301536,5841228
20201126031114,100.100.100.10,5002,192.168.241.12,35806,4,18320.0-18330.0,6462296,5169836
20201126031124,100.100.100.10,5002,192.168.241.12,35806,4,18330.0-18340.0,7007048,5605638
20201126031134,100.100.100.10,5002,192.168.241.12,35806,4,18340.0-18350.0,6606552,5285241
20201126031144,100.100.100.10,5002,192.168.241.12,35806,4,18350.0-18360.0,6194032,4955225
20201126031154,100.100.100.10,5002,192.168.241.12,35806,4,18360.0-18370.0,6728376,5382700
20201126031204,100.100.100.10,5002,192.168.241.12,35806,4,18370.0-18380.0,6494744,5195795
20201126031214,100.100.100.10,5002,192.168.241.12,35806,4,18380.0-18390.0,7278120,5822496
20201126031224,100.100.100.10,5002,192.168.241.12,35806,4,18390.0-18400.0,7681816,6145452
20201126031234,100.100.100.10,5002,192.168.241.12,35806,4,18400.0-18410.0,7639528,6111622
20201126031244,100.100.100.10,5002,192.168.241.12,35806,4,18410.0-18420.0,7385632,5908505
20201126031254,100.100.100.10,5002,192.168.241.12,35806,4,18420.0-18430.0,7574552,6059641
20201126031304,100.100.100.10,5002,192.168.241.12,35806,4,18430.0-18440.0,7604040,6083232
20201126031314,100.100.100.10,5002,192.168.241.12,35806,4,18440.0-18450.0,7116832,5693465
20201126031324,100.100.100.10,5002,192.168.241.12,35806,4,18450.0-18460.0,6654672,5323737
20201126031334,100.100.100.10,5002,192.168.241.12,35806,4,18460.0-18470.0,6078864,4863091
20201126031344,100.100.100.10,5002,192.168.241.12,35806,4,18470.0-18480.0,7562104,6049683
20201126031354,100.100.100.10,5002,192.168.241.12,35806,4,18480.0-18490.0,7373288,5898630
20201126031404,100.100.100.10,5002,192.168.241.12,35806,4,18490.0-18500.0,7493536,5994828
20201126031414,100.100.100.10,5002,192.168.241.12,35806,4,18500.0-18510.0,6608448,5286758
20201126031424,100.100.100.10,5002,192.168.241.12,35806,4,18510.0-18520.0,7368672,5894937
20201126031434,100.100.100.10,5002,192.168.241.12,35806,4,18520.0-18530.0,7268296,5814636
20201126031444,100.100.100.10,5002,192.168.241.12,35806,4,18530.0-18540.0,6712456,5369964
20201126031454,100.100.100.10,5002,192.168.241.12,35806,4,18540.0-18550.0,6835064,5468051
20201126031504,100.100.100.10,5002,192.168.241.12,35806,4,18550.0-18560.0,7743176,6194540
20201126031514,100.100.100.10,5002,192.168.241.12,35806,4,18560.0-18570.0,7108872,5687097
20201126031524,100.100.100.10,5002,192.168.241.12,35806,4,18570.0-18580.0,8000920,6400736
20201126031534,100.100.100.10,5002,192.168.241.12,35806,4,18580.0-18590.0,8261040,6608832
20201126031544,100.100.100.10,5002,192.168.241.12,35806,4,18590.0-18600.0,7862568,6290054
20201126031554,100.100.100.10,5002,192.168.241.12,35806,4,18600.0-18610.0,7469208,5975366
20201126031604,100.100.100.10,5002,192.168.241.12,35806,4,18610.0-18620.0,7425112,5940089
20201126031614,100.100.100.10,5002,192.168.241.12,35806,4,18620.0-18630.0,7918720,6334976
20201126031624,100.100.100.10,5002,192.168.241.12,35806,4,18630.0-18640.0,7795376,6236300
20201126031634,100.100.100.10,5002,192.168.241.12,35806,4,18640.0-18650.0,7036832,5629465
20201126031644,100.100.100.10,5002,192.168.241.12,35806,4,18650.0-18660.0,7674592,6139673
20201126031654,100.100.100.10,5002,192.168.241.12,35806,4,18660.0-18670.0,7213232,5770585
20201126031704,100.100.100.10,5002,192.168.241.12,35806,4,18670.0-18680.0,7279784,5823827
20201126031714,100.100.100.10,5002,192.168.241.12,35806,4,18680.0-18690.0,6830592,5464473
20201126031724,100.100.100.10,5002,192.168.241.12,35806,4,18690.0-18700.0,6577248,5261798
20201126031734,100.100.100.10,5002,192.168.241.12,35806,4,18700.0-18710.0,7095296,5676236
20201126031744,100.100.100.10,5002,192.168.241.12,35806,4,18710.0-18720.0,7979936,6383948
20201126031754,100.100.100.10,5002,192.168.241.12,35806,4,18720.0-18730.0,7460568,5968454
20201126031804,100.100.100.10,5002,192.168.241.12,35806,4,18730.0-18740.0,7143200,5714560
20201126031814,100.100.100.10,5002,192.168.241.12,35806,4,18740.0-18750.0,8010920,6408736
20201126031824,100.100.100.10,5002,192.168.241.12,35806,4,18750.0-18760.0,7072360,5657888
20201126031834,100.100.100.10,5002,192.168.241.12,35806,4,18760.0-18770.0,7216560,5773248
20201126031844,100.100.100.10,5002,192.168.241.12,35806,4,18770.0-18780.0,7149088,5719270
20201126031854,100.100.100.10,5002,192.168.241.12,35806,4,18780.0-18790.0,7032200,5625760
20201126031904,100.100.100.10,5002,192.168.241.12,35806,4,18790.0-18800.0,6655384,5324307
20201126031914,100.100.100.10,5002,192.168.241.12,35806,4,18800.0-18810.0,7182416,5745932
20201126031924,100.100.100.10,5002,192.168.241.12,35806,4,18810.0-18820.0,7889808,6311846
20201126031934,100.100.100.10,5002,192.168.241.12,35806,4,18820.0-18830.0,8139920,6511936
20201126031944,100.100.100.10,5002,192.168.241.12,35806,4,18830.0-18840.0,7770224,6216179
20201126031954,100.100.100.10,5002,192.168.241.12,35806,4,18840.0-18850.0,7617616,6094092
20201126032004,100.100.100.10,5002,192.168.241.12,35806,4,18850.0-18860.0,6704472,5363577
20201126032014,100.100.100.10,5002,192.168.241.12,35806,4,18860.0-18870.0,6975512,5580409
20201126032024,100.100.100.10,5002,192.168.241.12,35806,4,18870.0-18880.0,7654000,6123200
20201126032034,100.100.100.10,5002,192.168.241.12,35806,4,18880.0-18890.0,6910816,5528652
20201126032044,100.100.100.10,5002,192.168.241.12,35806,4,18890.0-18900.0,6576952,5261561
20201126032054,100.100.100.10,5002,192.168.241.12,35806,4,18900.0-18910.0,6527840,5222272
20201126032104,100.100.100.10,5002,192.168.241.12,35806,4,18910.0-18920.0,6937352,5549881
20201126032114,100.100.100.10,5002,192.168.241.12,35806,4,18920.0-18930.0,7774232,6219385
20201126032124,100.100.100.10,5002,192.168.241.12,35806,4,18930.0-18940.0,7651944,6121555
20201126032134,100.100.100.10,5002,192.168.241.12,35806,4,18940.0-18950.0,7385040,5908032
20201126032144,100.100.100.10,5002,192.168.241.12,35806,4,18950.0-18960.0,6099400,4879520
20201126032154,100.100.100.10,5002,192.168.241.12,35806,4,18960.0-18970.0,6427824,5142259
20201126032204,100.100.100.10,5002,192.168.241.12,35806,4,18970.0-18980.0,6970768,5576614
20201126032214,100.100.100.10,5002,192.168.241.12,35806,4,18980.0-18990.0,6422832,5138265
20201126032224,100.100.100.10,5002,192.168.241.12,35806,4,18990.0-19000.0,6969160,5575328
20201126032234,100.100.100.10,5002,192.168.241.12,35806,4,19000.0-19010.0,7362448,5889958
20201126032244,100.100.100.10,5002,192.168.241.12,35806,4,19010.0-19020.0,6691416,5353132
20201126032254,100.100.100.10,5002,192.168.241.12,35806,4,19020.0-19030.0,6576480,5261184
20201126032304,100.100.100.10,5002,192.168.241.12,35806,4,19030.0-19040.0,6232584,4986067
20201126032314,100.100.100.10,5002,192.168.241.12,35806,4,19040.0-19050.0,6364352,5091481
20201126032324,100.100.100.10,5002,192.168.241.12,35806,4,19050.0-19060.0,6626856,5301484
20201126032334,100.100.100.10,5002,192.168.241.12,35806,4,19060.0-19070.0,7237672,5790137
20201126032344,100.100.100.10,5002,192.168.241.12,35806,4,19070.0-19080.0,7058872,5647097
20201126032354,100.100.100.10,5002,192.168.241.12,35806,4,19080.0-19090.0,5385096,4308076
20201126032404,100.100.100.10,5002,192.168.241.12,35806,4,19090.0-19100.0,9354520,7483616
20201126032414,100.100.100.10,5002,192.168.241.12,35806,4,19100.0-19110.0,7157976,5726380
20201126032424,100.100.100.10,5002,192.168.241.12,35806,4,19110.0-19120.0,7379352,5903481
20201126032434,100.100.100.10,5002,192.168.241.12,35806,4,19120.0-19130.0,7363664,5890931
20201126032444,100.100.100.10,5002,192.168.241.12,35806,4,19130.0-19140.0,7308792,5847033
20201126032454,100.100.100.10,5002,192.168.241.12,35806,4,19140.0-19150.0,7122864,5698291
20201126032504,100.100.100.10,5002,192.168.241.12,35806,4,19150.0-19160.0,6712992,5370393
20201126032514,100.100.100.10,5002,192.168.241.12,35806,4,19160.0-19170.0,6387144,5109715
20201126032524,100.100.100.10,5002,192.168.241.12,35806,4,19170.0-19180.0,6628304,5302643
20201126032534,100.100.100.10,5002,192.168.241.12,35806,4,19180.0-19190.0,6566944,5253555
20201126032544,100.100.100.10,5002,192.168.241.12,35806,4,19190.0-19200.0,6591632,5273305
20201126032554,100.100.100.10,5002,192.168.241.12,35806,4,19200.0-19210.0,5755344,4604275
20201126032604,100.100.100.10,5002,192.168.241.12,35806,4,19210.0-19220.0,6445568,5156454
20201126032614,100.100.100.10,5002,192.168.241.12,35806,4,19220.0-19230.0,7139104,5711283
20201126032624,100.100.100.10,5002,192.168.241.12,35806,4,19230.0-19240.0,7727632,6182105
20201126032634,100.100.100.10,5002,192.168.241.12,35806,4,19240.0-19250.0,6833096,5466476
20201126032644,100.100.100.10,5002,192.168.241.12,35806,4,19250.0-19260.0,7437096,5949676
20201126032654,100.100.100.10,5002,192.168.241.12,35806,4,19260.0-19270.0,8086984,6469587
20201126032704,100.100.100.10,5002,192.168.241.12,35806,4,19270.0-19280.0,6539968,5231974
20201126032714,100.100.100.10,5002,192.168.241.12,35806,4,19280.0-19290.0,7239480,5791584
20201126032724,100.100.100.10,5002,192.168.241.12,35806,4,19290.0-19300.0,7620816,6096652
20201126032734,100.100.100.10,5002,192.168.241.12,35806,4,19300.0-19310.0,6808320,5446656
20201126032744,100.100.100.10,5002,192.168.241.12,35806,4,19310.0-19320.0,6686064,5348851
20201126032754,100.100.100.10,5002,192.168.241.12,35806,4,19320.0-19330.0,7062776,5650220
20201126032804,100.100.100.10,5002,192.168.241.12,35806,4,19330.0-19340.0,6342080,5073664
20201126032814,100.100.100.10,5002,192.168.241.12,35806,4,19340.0-19350.0,6538664,5230931
20201126032824,100.100.100.10,5002,192.168.241.12,35806,4,19350.0-19360.0,5926520,4741216
20201126032834,100.100.100.10,5002,192.168.241.12,35806,4,19360.0-19370.0,7028784,5623027
20201126032844,100.100.100.10,5002,192.168.241.12,35806,4,19370.0-19380.0,6629896,5303916
20201126032854,100.100.100.10,5002,192.168.241.12,35806,4,19380.0-19390.0,6581776,5265420
20201126032904,100.100.100.10,5002,192.168.241.12,35806,4,19390.0-19400.0,6259936,5007948
20201126032914,100.100.100.10,5002,192.168.241.12,35806,4,19400.0-19410.0,7033416,5626732
20201126032924,100.100.100.10,5002,192.168.241.12,35806,4,19410.0-19420.0,7010696,5608556
20201126032934,100.100.100.10,5002,192.168.241.12,35806,4,19420.0-19430.0,7288584,5830867
20201126032944,100.100.100.10,5002,192.168.241.12,35806,4,19430.0-19440.0,7167976,5734380
20201126032954,100.100.100.10,5002,192.168.241.12,35806,4,19440.0-19450.0,6944456,5555564
20201126033004,100.100.100.10,5002,192.168.241.12,35806,4,19450.0-19460.0,7347920,5878336
20201126033014,100.100.100.10,5002,192.168.241.12,35806,4,19460.0-19470.0,6954312,5563449
20201126033024,100.100.100.10,5002,192.168.241.12,35806,4,19470.0-19480.0,6654976,5323980
20201126033034,100.100.100.10,5002,192.168.241.12,35806,4,19480.0-19490.0,6346768,5077414
20201126033044,100.100.100.10,5002,192.168.241.12,35806,4,19490.0-19500.0,6123696,4898956
20201126033054,100.100.100.10,5002,192.168.241.12,35806,4,19500.0-19510.0,7413232,5930585
