------------------------------------------------------------
Server listening on UDP port 5001 with pid 14082
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.241.12 port 5001 connected with 100.100.100.10 port 52029
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 6350.0000-6360.0000 sec  1.25 MBytes  1.05 Mbits/sec  26.514 ms    0/  891 (0%) 530.925/473.579/896.507/100.050 ms   89 pps  0.25
[  3] 6360.0000-6370.0000 sec  1.29 MBytes  1.08 Mbits/sec   2.479 ms    0/  917 (0%) 554.945/473.338/879.055/111.762 ms   93 pps  0.24
[  3] 6370.0000-6380.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.915 ms    0/  885 (0%) 522.075/473.505/889.546/86.989 ms   86 pps  0.25
[  3] 6380.0000-6390.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.114 ms    0/  897 (0%) 572.276/473.738/894.403/119.472 ms   93 pps  0.23
[  3] 6390.0000-6400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.730 ms    0/  892 (0%) 524.590/474.040/878.225/93.008 ms   89 pps  0.25
[  3] 6400.0000-6410.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.925 ms    0/  892 (0%) 550.209/474.293/887.996/107.622 ms   89 pps  0.24
[  3] 6410.0000-6420.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.020 ms    0/  892 (0%) 543.726/474.506/898.218/110.271 ms   89 pps  0.24
[  3] 6420.0000-6430.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.332 ms    0/  891 (0%) 538.450/474.653/889.295/105.059 ms   89 pps  0.24
[  3] 6430.0000-6440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.591 ms    0/  892 (0%) 551.228/474.837/897.731/108.710 ms   89 pps  0.24
[  3] 6440.0000-6450.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.284 ms    0/  879 (0%) 543.821/475.004/880.283/106.037 ms   86 pps  0.24
[  3] 6450.0000-6460.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.819 ms    0/  891 (0%) 547.725/475.163/867.959/101.461 ms   89 pps  0.24
[  3] 6460.0000-6470.0000 sec  1.26 MBytes  1.06 Mbits/sec  18.679 ms    0/  901 (0%) 523.021/474.906/875.303/87.931 ms   90 pps  0.25
[  3] 6470.0000-6480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.114 ms    0/  895 (0%) 521.581/475.022/880.527/87.384 ms   92 pps  0.25
[  3] 6480.0000-6490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.033 ms    0/  892 (0%) 520.513/475.307/898.194/92.788 ms   89 pps  0.25
[  3] 6490.0000-6500.0000 sec  1.24 MBytes  1.04 Mbits/sec  25.655 ms    0/  881 (0%) 507.929/475.552/906.362/79.715 ms   86 pps  0.25
[  3] 6500.0000-6510.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.338 ms    0/  902 (0%) 539.267/475.814/871.437/98.522 ms   93 pps  0.25
[  3] 6510.0000-6520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.716 ms    0/  892 (0%) 554.257/476.072/899.773/110.820 ms   89 pps  0.24
[  3] 6520.0000-6530.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.337 ms    0/  892 (0%) 553.996/476.174/892.948/103.993 ms   89 pps  0.24
[  3] 6530.0000-6540.0000 sec  1.24 MBytes  1.04 Mbits/sec  36.721 ms    0/  882 (0%) 526.939/476.305/889.033/90.533 ms   86 pps  0.25
[  3] 6540.0000-6550.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.185 ms    0/  887 (0%) 556.495/476.496/906.300/110.804 ms   91 pps  0.23
[  3] 6550.0000-6560.0000 sec  1.27 MBytes  1.06 Mbits/sec  24.228 ms    0/  905 (0%) 544.556/476.587/884.379/103.286 ms   88 pps  0.24
[  3] 6560.0000-6570.0000 sec  1.22 MBytes  1.03 Mbits/sec  30.795 ms    0/  872 (0%) 552.586/476.363/902.578/107.086 ms   89 pps  0.23
[  3] 6570.0000-6580.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.282 ms    0/  912 (0%) 514.181/476.510/832.064/81.153 ms   92 pps  0.26
[  3] 6580.0000-6590.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.801 ms    0/  880 (0%) 553.895/476.798/903.095/110.968 ms   87 pps  0.23
[  3] 6590.0000-6600.0000 sec  1.26 MBytes  1.06 Mbits/sec  33.884 ms    0/  899 (0%) 554.349/476.981/909.294/105.781 ms   88 pps  0.24
[  3] 6600.0000-6610.0000 sec  1.25 MBytes  1.05 Mbits/sec  30.623 ms    0/  893 (0%) 526.932/477.314/897.999/92.889 ms   89 pps  0.25
[  3] 6610.0000-6620.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.305 ms    0/  894 (0%) 560.985/477.480/897.999/111.928 ms   93 pps  0.23
[  3] 6620.0000-6630.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.901 ms    0/  892 (0%) 527.732/477.673/900.263/92.467 ms   89 pps  0.25
[  3] 6630.0000-6640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.269 ms    0/  892 (0%) 513.606/477.827/863.453/80.583 ms   89 pps  0.26
[  3] 6640.0000-6650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.104 ms    0/  891 (0%) 539.046/477.885/900.432/94.472 ms   89 pps  0.24
[  3] 6650.0000-6660.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.060 ms    0/  892 (0%) 517.151/477.644/898.158/86.892 ms   89 pps  0.25
[  3] 6660.0000-6670.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.347 ms    0/  892 (0%) 538.868/477.750/858.739/95.317 ms   89 pps  0.24
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.222 ms    0/  891 (0%) 542.476/477.944/891.563/96.571 ms   89 pps  0.24
[  3] 6680.0000-6690.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.949 ms    0/  892 (0%) 553.173/478.377/898.918/110.032 ms   89 pps  0.24
[  3] 6690.0000-6700.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.965 ms    0/  891 (0%) 526.915/478.581/872.443/86.814 ms   89 pps  0.25
[  3] 6700.0000-6710.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.692 ms    0/  892 (0%) 552.978/478.820/898.393/111.296 ms   89 pps  0.24
[  3] 6710.0000-6720.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.775 ms    0/  892 (0%) 569.175/478.928/897.120/114.213 ms   89 pps  0.23
[  3] 6720.0000-6730.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.501 ms    0/  891 (0%) 541.938/479.185/881.710/102.307 ms   89 pps  0.24
[  3] 6730.0000-6740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.220 ms    0/  892 (0%) 553.603/479.262/899.873/105.832 ms   89 pps  0.24
[  3] 6740.0000-6750.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.137 ms    0/  891 (0%) 537.091/479.433/875.026/97.018 ms   89 pps  0.24
[  3] 6750.0000-6760.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.508 ms    0/  892 (0%) 543.480/479.191/905.013/100.243 ms   89 pps  0.24
[  3] 6760.0000-6770.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.629 ms    0/  892 (0%) 585.257/479.250/900.674/123.409 ms   89 pps  0.22
[  3] 6770.0000-6780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.427 ms    0/  891 (0%) 542.361/479.542/883.194/97.268 ms   89 pps  0.24
[  3] 6780.0000-6790.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.983 ms    0/  892 (0%) 565.217/479.720/903.631/117.098 ms   89 pps  0.23
[  3] 6790.0000-6800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.955 ms    0/  892 (0%) 524.448/480.037/901.036/90.825 ms   89 pps  0.25
[  3] 6800.0000-6810.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.444 ms    0/  891 (0%) 545.126/480.326/903.940/102.502 ms   89 pps  0.24
[  3] 6810.0000-6820.0000 sec  1.25 MBytes  1.05 Mbits/sec  18.690 ms    0/  890 (0%) 544.473/480.412/880.270/103.278 ms   87 pps  0.24
[  3] 6820.0000-6830.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.392 ms    0/  882 (0%) 560.702/480.572/888.593/111.272 ms   88 pps  0.23
[  3] 6830.0000-6840.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.753 ms    0/  903 (0%) 554.259/480.802/884.030/106.340 ms   92 pps  0.24
[  3] 6840.0000-6850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.649 ms    0/  892 (0%) 528.454/480.964/901.494/90.428 ms   89 pps  0.25
[  3] 6850.0000-6860.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.368 ms    0/  870 (0%) 554.657/480.613/883.355/101.828 ms   87 pps  0.23
[  3] 6860.0000-6870.0000 sec  1.28 MBytes  1.07 Mbits/sec   3.088 ms    0/  913 (0%) 551.208/480.705/892.437/103.741 ms   92 pps  0.24
[  3] 6870.0000-6880.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.030 ms    0/  892 (0%) 518.793/481.090/876.729/79.298 ms   89 pps  0.25
[  3] 6880.0000-6890.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.656 ms    0/  890 (0%) 535.399/481.285/896.829/92.548 ms   87 pps  0.24
[  3] 6890.0000-6900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.771 ms    0/  893 (0%) 555.169/481.614/902.325/105.239 ms   92 pps  0.24
[  3] 6900.0000-6910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.068 ms    0/  892 (0%) 540.459/481.717/886.306/95.162 ms   89 pps  0.24
[  3] 6910.0000-6920.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.006 ms    0/  891 (0%) 550.002/481.894/883.969/106.078 ms   89 pps  0.24
[  3] 6920.0000-6930.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.358 ms    0/  892 (0%) 537.254/482.151/892.275/95.018 ms   89 pps  0.24
[  3] 6930.0000-6940.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.133 ms    0/  892 (0%) 534.484/482.233/857.194/92.310 ms   89 pps  0.25
[  3] 6940.0000-6950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.586 ms    0/  891 (0%) 551.449/482.139/907.321/102.422 ms   89 pps  0.24
[  3] 6950.0000-6960.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.069 ms    0/  892 (0%) 552.591/482.050/901.075/103.156 ms   89 pps  0.24
[  3] 6960.0000-6970.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.089 ms    0/  892 (0%) 518.055/482.268/898.466/81.476 ms   89 pps  0.25
[  3] 6970.0000-6980.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.777 ms    0/  868 (0%) 533.203/482.534/904.102/92.778 ms   85 pps  0.24
[  3] 6980.0000-6990.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.982 ms    0/  914 (0%) 536.300/482.877/903.159/95.310 ms   93 pps  0.25
[  3] 6990.0000-7000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.215 ms    0/  892 (0%) 520.975/483.132/896.859/83.356 ms   89 pps  0.25
[  3] 7000.0000-7010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.794 ms    0/  892 (0%) 538.116/483.220/908.714/96.498 ms   89 pps  0.24
[  3] 7010.0000-7020.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.175 ms    0/  891 (0%) 552.846/483.484/900.189/104.146 ms   89 pps  0.24
[  3] 7020.0000-7030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.468 ms    0/  892 (0%) 544.518/483.552/905.854/97.564 ms   89 pps  0.24
[  3] 7030.0000-7040.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.134 ms    0/  876 (0%) 562.233/483.756/912.024/109.628 ms   86 pps  0.23
[  3] 7040.0000-7050.0000 sec  1.27 MBytes  1.07 Mbits/sec   2.635 ms    0/  907 (0%) 563.148/483.352/898.747/110.446 ms   93 pps  0.24
[  3] 7050.0000-7060.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.880 ms    0/  892 (0%) 555.888/483.442/909.008/107.970 ms   89 pps  0.24
[  3] 7060.0000-7070.0000 sec  1.20 MBytes  1.01 Mbits/sec  37.376 ms    0/  859 (0%) 546.235/483.773/907.213/98.698 ms   85 pps  0.23
[  3] 7070.0000-7080.0000 sec  1.29 MBytes  1.09 Mbits/sec   4.088 ms    0/  923 (0%) 552.388/484.036/902.637/109.271 ms   93 pps  0.25
[  3] 7080.0000-7090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.573 ms    0/  893 (0%) 577.178/484.305/909.932/123.939 ms   89 pps  0.23
[  3] 7090.0000-7100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.781 ms    0/  892 (0%) 542.178/484.590/901.510/97.911 ms   89 pps  0.24
[  3] 7100.0000-7110.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.300 ms    0/  891 (0%) 574.649/484.658/906.900/117.903 ms   89 pps  0.23
[  3] 7110.0000-7120.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.809 ms    0/  892 (0%) 562.952/484.850/892.865/109.746 ms   89 pps  0.23
[  3] 7120.0000-7130.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.967 ms    0/  887 (0%) 532.452/484.997/888.405/88.038 ms   86 pps  0.24
[  3] 7130.0000-7140.0000 sec  1.26 MBytes  1.05 Mbits/sec   9.010 ms    0/  896 (0%) 583.413/485.181/910.665/117.918 ms   93 pps  0.23
[  3] 7140.0000-7150.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.538 ms    0/  881 (0%) 563.846/484.870/908.102/113.480 ms   87 pps  0.23
[  3] 7150.0000-7160.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.643 ms    0/  903 (0%) 551.550/485.008/868.282/98.164 ms   91 pps  0.24
[  3] 7160.0000-7170.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.842 ms    0/  891 (0%) 573.097/485.342/911.348/120.386 ms   89 pps  0.23
[  3] 7170.0000-7180.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.562 ms    0/  892 (0%) 542.673/485.364/891.391/95.068 ms   89 pps  0.24
[  3] 7180.0000-7190.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.283 ms    0/  891 (0%) 543.217/485.791/911.941/101.990 ms   89 pps  0.24
[  3] 7190.0000-7200.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.832 ms    0/  892 (0%) 537.702/486.011/909.924/101.185 ms   89 pps  0.24
[  3] 7200.0000-7210.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.429 ms    0/  892 (0%) 539.243/486.189/894.714/88.234 ms   89 pps  0.24
[  3] 7210.0000-7220.0000 sec  1.25 MBytes  1.05 Mbits/sec   0.974 ms    0/  891 (0%) 549.450/486.384/908.155/106.269 ms   89 pps  0.24
[  3] 7220.0000-7230.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.575 ms    0/  892 (0%) 527.650/486.490/882.270/83.517 ms   89 pps  0.25
[  3] 7230.0000-7240.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.805 ms    0/  888 (0%) 562.149/486.586/911.599/107.281 ms   89 pps  0.23
[  3] 7240.0000-7250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.562 ms    0/  895 (0%) 570.683/486.311/916.665/117.812 ms   90 pps  0.23
[  3] 7250.0000-7260.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.764 ms    0/  862 (0%) 551.223/486.552/917.272/102.638 ms   86 pps  0.23
[  3] 7260.0000-7270.0000 sec  1.25 MBytes  1.05 Mbits/sec  36.057 ms    0/  889 (0%) 573.828/486.813/900.406/112.180 ms   89 pps  0.23
[  3] 7270.0000-7280.0000 sec  1.30 MBytes  1.09 Mbits/sec   3.375 ms    0/  924 (0%) 591.239/487.076/910.497/121.905 ms   93 pps  0.23
[  3] 7280.0000-7290.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.557 ms    0/  892 (0%) 551.789/487.255/903.494/100.205 ms   89 pps  0.24
[  3] 7290.0000-7300.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.956 ms    0/  891 (0%) 552.540/487.649/913.383/104.289 ms   89 pps  0.24
[  3] 7300.0000-7310.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.307 ms    0/  892 (0%) 566.124/487.779/917.789/110.565 ms   89 pps  0.23
[  3] 7310.0000-7320.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.236 ms    0/  892 (0%) 535.928/487.993/877.639/86.119 ms   89 pps  0.24
[  3] 7320.0000-7330.0000 sec  1.25 MBytes  1.05 Mbits/sec  12.083 ms    0/  891 (0%) 570.602/488.002/913.118/115.521 ms   89 pps  0.23
[  3] 7330.0000-7340.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.353 ms    0/  892 (0%) 553.433/487.809/893.678/99.680 ms   89 pps  0.24
[  3] 7340.0000-7350.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.290 ms    0/  886 (0%) 563.965/487.893/913.556/104.715 ms   86 pps  0.23
[  3] 7350.0000-7360.0000 sec  1.25 MBytes  1.05 Mbits/sec  15.097 ms    0/  889 (0%) 546.981/488.172/911.877/99.794 ms   92 pps  0.24
[  3] 7360.0000-7370.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.570 ms    0/  900 (0%) 567.353/488.417/897.207/106.688 ms   91 pps  0.23
[  3] 7370.0000-7380.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.759 ms    0/  880 (0%) 570.613/488.674/889.843/106.511 ms   87 pps  0.23
[  3] 7380.0000-7390.0000 sec  1.27 MBytes  1.06 Mbits/sec   4.428 ms    0/  903 (0%) 562.101/488.992/909.993/107.642 ms   91 pps  0.24
[  3] 7390.0000-7400.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.183 ms    0/  880 (0%) 549.578/489.080/914.512/93.916 ms   86 pps  0.24
[  3] 7400.0000-7410.0000 sec  1.26 MBytes  1.05 Mbits/sec  19.117 ms    0/  897 (0%) 573.126/489.052/909.753/115.236 ms   90 pps  0.23
[  3] 7410.0000-7420.0000 sec  1.25 MBytes  1.05 Mbits/sec  21.296 ms    0/  891 (0%) 560.100/489.406/907.556/97.426 ms   89 pps  0.23
[  3] 7420.0000-7430.0000 sec  1.26 MBytes  1.06 Mbits/sec   2.182 ms    0/  899 (0%) 571.375/489.612/911.768/105.846 ms   92 pps  0.23
[  3] 7430.0000-7440.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.403 ms    0/  891 (0%) 542.554/489.230/885.461/93.475 ms   89 pps  0.24
[  3] 7440.0000-7450.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.238 ms    0/  870 (0%) 567.991/489.360/910.507/111.453 ms   87 pps  0.23
[  3] 7450.0000-7460.0000 sec  1.27 MBytes  1.06 Mbits/sec  19.235 ms    0/  903 (0%) 577.613/489.669/913.347/112.730 ms   90 pps  0.23
[  3] 7460.0000-7470.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.325 ms    0/  895 (0%) 563.042/489.893/910.835/104.763 ms   89 pps  0.23
[  3] 7470.0000-7480.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.786 ms    0/  887 (0%) 546.343/490.207/916.114/89.111 ms   87 pps  0.24
[  3] 7480.0000-7490.0000 sec  1.27 MBytes  1.06 Mbits/sec   2.464 ms    0/  903 (0%) 556.207/490.410/916.114/98.212 ms   93 pps  0.24
[  3] 7490.0000-7500.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.757 ms    0/  892 (0%) 545.394/490.563/838.985/87.612 ms   89 pps  0.24
[  3] 7500.0000-7510.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.802 ms    0/  892 (0%) 556.420/490.711/903.491/103.887 ms   89 pps  0.24
[  3] 7510.0000-7520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.048 ms    0/  891 (0%) 509.239/490.784/856.115/55.439 ms   89 pps  0.26
[  3] 7520.0000-7530.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.119 ms    0/  892 (0%) 533.918/490.974/908.804/89.771 ms   89 pps  0.25
[  3] 7530.0000-7540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.767 ms    0/  892 (0%) 545.178/490.656/916.555/96.342 ms   89 pps  0.24
[  3] 7540.0000-7550.0000 sec  1.22 MBytes  1.03 Mbits/sec  32.797 ms    0/  873 (0%) 516.811/490.868/854.445/67.554 ms   86 pps  0.25
[  3] 7550.0000-7560.0000 sec  1.24 MBytes  1.04 Mbits/sec  37.680 ms    0/  887 (0%) 540.399/491.207/917.309/90.397 ms   89 pps  0.24
[  3] 7560.0000-7570.0000 sec  1.25 MBytes  1.05 Mbits/sec  37.658 ms    0/  893 (0%) 548.731/491.417/917.309/102.017 ms   89 pps  0.24
[  3] 7570.0000-7580.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.030 ms    0/  913 (0%) 534.348/491.481/912.460/87.053 ms   93 pps  0.25
[  3] 7580.0000-7590.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.534 ms    0/  887 (0%) 548.941/491.849/894.625/97.894 ms   89 pps  0.24
[  3] 7590.0000-7600.0000 sec  1.21 MBytes  1.01 Mbits/sec  27.933 ms    0/  860 (0%) 553.188/491.972/909.945/95.104 ms   86 pps  0.23
[  3] 7600.0000-7610.0000 sec  1.30 MBytes  1.09 Mbits/sec   2.107 ms    0/  928 (0%) 563.439/492.197/909.945/107.777 ms   93 pps  0.24
[  3] 7610.0000-7620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.124 ms    0/  892 (0%) 559.681/492.056/913.468/107.427 ms   89 pps  0.23
[  3] 7620.0000-7630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.338 ms    0/  891 (0%) 562.237/492.528/890.525/102.444 ms   89 pps  0.23
[  3] 7630.0000-7640.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.396 ms    0/  883 (0%) 557.849/492.162/897.834/99.125 ms   87 pps  0.23
[  3] 7640.0000-7650.0000 sec  1.26 MBytes  1.06 Mbits/sec   1.740 ms    0/  901 (0%) 573.915/492.377/914.802/111.558 ms   92 pps  0.23
[  3] 7650.0000-7660.0000 sec  1.21 MBytes  1.02 Mbits/sec  26.877 ms    0/  866 (0%) 560.935/492.650/901.237/101.413 ms   86 pps  0.23
[  3] 7660.0000-7670.0000 sec  1.29 MBytes  1.08 Mbits/sec   6.488 ms    0/  917 (0%) 559.694/492.903/918.577/105.608 ms   92 pps  0.24
[  3] 7670.0000-7680.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.281 ms    0/  891 (0%) 561.245/493.223/912.139/105.056 ms   89 pps  0.23
[  3] 7680.0000-7690.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.153 ms    0/  892 (0%) 547.465/493.318/913.182/94.454 ms   89 pps  0.24
[  3] 7690.0000-7700.0000 sec  1.25 MBytes  1.05 Mbits/sec  22.548 ms    0/  890 (0%) 556.438/493.470/915.225/97.217 ms   86 pps  0.24
[  3] 7700.0000-7710.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.872 ms    0/  881 (0%) 571.653/493.623/913.814/109.212 ms   90 pps  0.23
[  3] 7710.0000-7720.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.453 ms    0/  904 (0%) 555.029/493.665/888.817/96.962 ms   92 pps  0.24
[  3] 7720.0000-7730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.743 ms    0/  891 (0%) 580.774/493.587/919.448/121.027 ms   89 pps  0.23
[  3] 7730.0000-7740.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.707 ms    0/  875 (0%) 583.088/493.710/912.033/119.426 ms   86 pps  0.22
[  3] 7740.0000-7750.0000 sec  1.27 MBytes  1.07 Mbits/sec  10.170 ms    0/  909 (0%) 571.992/493.920/907.471/110.337 ms   92 pps  0.23
[  3] 7750.0000-7760.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.708 ms    0/  889 (0%) 567.044/494.144/925.287/108.397 ms   85 pps  0.23
[  3] 7760.0000-7770.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.047 ms    0/  894 (0%) 558.669/494.385/925.287/99.800 ms   93 pps  0.24
[  3] 7770.0000-7780.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.437 ms    0/  892 (0%) 575.807/494.582/912.987/108.413 ms   89 pps  0.23
[  3] 7780.0000-7790.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.710 ms    0/  891 (0%) 572.315/494.891/914.381/109.315 ms   89 pps  0.23
[  3] 7790.0000-7800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.455 ms    0/  892 (0%) 574.359/495.047/911.533/111.165 ms   89 pps  0.23
[  3] 7800.0000-7810.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.657 ms    0/  881 (0%) 591.498/495.073/930.573/117.557 ms   86 pps  0.22
[  3] 7810.0000-7820.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.554 ms    0/  902 (0%) 554.154/495.265/870.647/92.020 ms   92 pps  0.24
[  3] 7820.0000-7830.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.983 ms    0/  879 (0%) 567.240/494.993/908.747/107.292 ms   86 pps  0.23
[  3] 7830.0000-7840.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.986 ms    0/  905 (0%) 576.128/495.193/920.607/115.207 ms   93 pps  0.23
[  3] 7840.0000-7850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.572 ms    0/  891 (0%) 572.713/495.387/910.927/106.441 ms   89 pps  0.23
[  3] 7850.0000-7860.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.275 ms    0/  889 (0%) 545.493/495.654/919.471/95.701 ms   86 pps  0.24
[  3] 7860.0000-7870.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.710 ms    0/  874 (0%) 568.354/495.965/916.554/109.701 ms   89 pps  0.23
[  3] 7870.0000-7880.0000 sec  1.28 MBytes  1.07 Mbits/sec   1.170 ms    0/  912 (0%) 572.716/496.186/903.506/104.586 ms   92 pps  0.23
[  3] 7880.0000-7890.0000 sec  1.21 MBytes  1.02 Mbits/sec  37.741 ms    0/  864 (0%) 577.934/496.348/918.241/107.417 ms   85 pps  0.22
[  3] 7890.0000-7900.0000 sec  1.29 MBytes  1.08 Mbits/sec   8.740 ms    0/  919 (0%) 561.457/496.434/916.425/109.098 ms   93 pps  0.24
[  3] 7900.0000-7910.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.262 ms    0/  892 (0%) 550.466/496.578/901.458/97.932 ms   89 pps  0.24
[  3] 7910.0000-7920.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.711 ms    0/  892 (0%) 561.041/496.770/920.221/109.392 ms   89 pps  0.23
[  3] 7920.0000-7930.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.430 ms    0/  891 (0%) 556.422/496.434/905.341/100.674 ms   89 pps  0.24
[  3] 7930.0000-7940.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.659 ms    0/  892 (0%) 574.163/496.668/920.882/110.348 ms   89 pps  0.23
[  3] 7940.0000-7950.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.053 ms    0/  892 (0%) 566.994/496.801/922.313/99.955 ms   89 pps  0.23
