------------------------------------------------------------
Server listening on UDP port 5001 with pid 122681
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.12 port 58608
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 6130.0000-6140.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.248 ms    0/  892 (0%) -605.638/-614.210/-572.972/ 6.858 ms   89 pps  0.00
[  3] 6140.0000-6150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.896 ms    0/  891 (0%) -605.659/-615.166/-572.592/ 7.454 ms   89 pps  0.00
[  3] 6150.0000-6160.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.599 ms    0/  892 (0%) -605.269/-614.657/-573.888/ 7.627 ms   89 pps  0.00
[  3] 6160.0000-6170.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.701 ms    0/  892 (0%) -605.892/-615.889/-572.781/ 7.582 ms   89 pps  0.00
[  3] 6170.0000-6180.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.178 ms    0/  889 (0%) -605.765/-615.003/-571.093/ 7.955 ms   89 pps  0.00
[  3] 6180.0000-6190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.277 ms    0/  894 (0%) -606.038/-615.420/-573.345/ 7.580 ms   89 pps  0.00
[  3] 6190.0000-6200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.554 ms    0/  892 (0%) -605.961/-616.580/-574.187/ 7.682 ms   89 pps  0.00
[  3] 6200.0000-6210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.333 ms    0/  891 (0%) -605.719/-616.235/-575.168/ 8.623 ms   89 pps  0.00
[  3] 6210.0000-6220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.222 ms    0/  891 (0%) -606.242/-616.753/-567.591/ 8.514 ms   89 pps  0.00
[  3] 6220.0000-6230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.688 ms    0/  893 (0%) -606.065/-616.503/-574.463/ 8.508 ms   89 pps  0.00
[  3] 6230.0000-6240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.590 ms    0/  889 (0%) -606.012/-616.699/-566.540/ 8.594 ms   89 pps  0.00
[  3] 6240.0000-6250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.005 ms    0/  894 (0%) -606.176/-616.445/-566.993/ 8.408 ms   89 pps  0.00
[  3] 6250.0000-6260.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.589 ms    0/  892 (0%) -606.309/-616.299/-574.319/ 8.151 ms   89 pps  0.00
[  3] 6260.0000-6270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.074 ms    0/  892 (0%) -607.695/-616.834/-575.172/ 7.408 ms   89 pps  0.00
[  3] 6270.0000-6280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.056 ms    0/  891 (0%) -607.479/-617.045/-576.357/ 7.645 ms   89 pps  0.00
[  3] 6280.0000-6290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.781 ms    0/  892 (0%) -607.096/-618.066/-567.963/ 7.941 ms   89 pps  0.00
[  3] 6290.0000-6300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.203 ms    0/  891 (0%) -607.920/-617.689/-576.359/ 7.333 ms   89 pps  0.00
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.618 ms    0/  892 (0%) -609.324/-617.981/-577.928/ 6.554 ms   89 pps  0.00
[  3] 6310.0000-6320.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.497 ms    0/  891 (0%) -608.671/-618.919/-576.735/ 7.154 ms   89 pps  0.00
[  3] 6320.0000-6330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.569 ms    0/  892 (0%) -609.621/-618.939/-578.833/ 5.804 ms   89 pps  0.00
[  3] 6330.0000-6340.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.621 ms    0/  892 (0%) -607.592/-618.014/-569.277/ 7.904 ms   89 pps  0.00
[  3] 6340.0000-6350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.139 ms    0/  891 (0%) -609.007/-618.496/-568.439/ 6.707 ms   89 pps  0.00
[  3] 6350.0000-6360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.089 ms    0/  891 (0%) -609.279/-618.813/-578.774/ 6.792 ms   89 pps  0.00
[  3] 6360.0000-6370.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.653 ms    0/  892 (0%) -607.135/-618.832/-566.464/ 8.521 ms   89 pps  0.00
[  3] 6370.0000-6380.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.802 ms    0/  890 (0%) -609.129/-618.809/-574.512/ 7.363 ms   89 pps  0.00
[  3] 6380.0000-6390.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.109 ms    0/  895 (0%) -609.218/-619.540/-571.535/ 7.986 ms   90 pps  0.00
[  3] 6390.0000-6400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.171 ms    0/  891 (0%) -609.947/-619.850/-579.791/ 7.174 ms   89 pps  0.00
[  3] 6400.0000-6410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.207 ms    0/  891 (0%) -610.080/-619.459/-576.989/ 7.643 ms   89 pps  0.00
[  3] 6410.0000-6420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.485 ms    0/  892 (0%) -609.908/-620.036/-577.122/ 7.546 ms   89 pps  0.00
[  3] 6420.0000-6430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.003 ms    0/  892 (0%) -609.657/-619.299/-569.639/ 7.721 ms   89 pps  0.00
[  3] 6430.0000-6440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.381 ms    0/  891 (0%) -609.420/-618.876/-577.840/ 8.113 ms   89 pps  0.00
[  3] 6440.0000-6450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.553 ms    0/  892 (0%) -609.409/-620.048/-576.980/ 7.903 ms   89 pps  0.00
[  3] 6450.0000-6460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.527 ms    0/  892 (0%) -610.182/-619.570/-577.700/ 7.462 ms   89 pps  0.00
[  3] 6460.0000-6470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.965 ms    0/  890 (0%) -609.227/-619.806/-572.964/ 8.940 ms   89 pps  0.00
[  3] 6470.0000-6480.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.429 ms    0/  894 (0%) -610.400/-620.598/-579.071/ 7.703 ms   89 pps  0.00
[  3] 6480.0000-6490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.807 ms    0/  889 (0%) -611.714/-620.802/-581.557/ 6.590 ms   89 pps  0.00
[  3] 6490.0000-6500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.693 ms    0/  894 (0%) -610.544/-620.428/-578.889/ 7.924 ms   89 pps  0.00
[  3] 6500.0000-6510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.030 ms    0/  892 (0%) -611.247/-620.571/-579.012/ 7.352 ms   89 pps  0.00
[  3] 6510.0000-6520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.043 ms    0/  890 (0%) -610.736/-620.638/-581.016/ 7.495 ms   89 pps  0.00
[  3] 6520.0000-6530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.791 ms    0/  891 (0%) -611.019/-620.946/-578.062/ 7.562 ms   89 pps  0.00
[  3] 6530.0000-6540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.036 ms    0/  894 (0%) -609.519/-620.521/-579.304/ 8.863 ms   89 pps  0.00
[  3] 6540.0000-6550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.598 ms    0/  891 (0%) -612.666/-621.441/-583.027/ 6.032 ms   89 pps  0.00
[  3] 6550.0000-6560.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.587 ms    0/  891 (0%) -613.037/-621.851/-580.543/ 6.350 ms   89 pps  0.00
[  3] 6560.0000-6570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.234 ms    0/  892 (0%) -611.491/-621.317/-580.708/ 7.881 ms   89 pps  0.00
[  3] 6570.0000-6580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.683 ms    0/  892 (0%) -611.597/-621.549/-579.683/ 8.029 ms   89 pps  0.00
[  3] 6580.0000-6590.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.909 ms    0/  890 (0%) -612.778/-622.599/-537.785/ 8.176 ms   89 pps  0.00
[  3] 6590.0000-6600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.654 ms    0/  893 (0%) -612.896/-621.975/-580.230/ 7.661 ms   89 pps  0.00
[  3] 6600.0000-6610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.663 ms    0/  892 (0%) -613.484/-625.002/-580.420/ 7.524 ms   89 pps  0.00
[  3] 6610.0000-6620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.083 ms    0/  890 (0%) -613.363/-621.548/-572.782/ 6.612 ms   89 pps  0.00
[  3] 6620.0000-6630.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.401 ms    0/  893 (0%) -612.347/-622.110/-566.082/ 7.672 ms   89 pps  0.00
[  3] 6630.0000-6640.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.739 ms    0/  892 (0%) -612.818/-622.649/-580.336/ 7.597 ms   89 pps  0.00
[  3] 6640.0000-6650.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.341 ms    0/  891 (0%) -614.572/-623.428/-581.387/ 6.074 ms   89 pps  0.00
[  3] 6650.0000-6660.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.232 ms    0/  892 (0%) -614.730/-623.689/-584.055/ 6.289 ms   89 pps  0.00
[  3] 6660.0000-6670.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.566 ms    0/  892 (0%) -614.263/-623.659/-581.241/ 6.836 ms   89 pps  0.00
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.408 ms    0/  889 (0%) -612.003/-622.939/-572.232/ 9.178 ms   89 pps  0.00
[  3] 6680.0000-6690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.530 ms    0/  894 (0%) -614.562/-624.227/-582.841/ 7.298 ms   89 pps  0.00
[  3] 6690.0000-6700.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.513 ms    0/  892 (0%) -614.846/-623.800/-584.573/ 6.792 ms   89 pps  0.00
[  3] 6700.0000-6710.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.835 ms    0/  891 (0%) -615.606/-624.202/-583.818/ 6.661 ms   89 pps  0.00
[  3] 6710.0000-6720.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.449 ms    0/  892 (0%) -614.078/-623.353/-581.550/ 6.943 ms   89 pps  0.00
[  3] 6720.0000-6730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.857 ms    0/  892 (0%) -613.910/-623.793/-574.276/ 7.777 ms   89 pps  0.00
[  3] 6730.0000-6740.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.912 ms    0/  891 (0%) -615.040/-624.312/-582.161/ 7.080 ms   89 pps  0.00
[  3] 6740.0000-6750.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.429 ms    0/  891 (0%) -614.095/-624.797/-580.299/ 8.446 ms   89 pps  0.00
[  3] 6750.0000-6760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.958 ms    0/  893 (0%) -613.966/-624.223/-557.872/ 8.500 ms   89 pps  0.00
[  3] 6760.0000-6770.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.681 ms    0/  889 (0%) -616.147/-625.010/-584.955/ 6.689 ms   89 pps  0.00
[  3] 6770.0000-6780.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.689 ms    0/  894 (0%) -615.998/-625.224/-580.849/ 7.495 ms   89 pps  0.00
[  3] 6780.0000-6790.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.531 ms    0/  891 (0%) -615.100/-624.821/-586.306/ 8.031 ms   89 pps  0.00
[  3] 6790.0000-6800.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.874 ms    0/  891 (0%) -616.528/-625.844/-576.457/ 6.551 ms   89 pps  0.00
[  3] 6800.0000-6810.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.818 ms    0/  893 (0%) -616.586/-625.118/-584.578/ 6.212 ms   89 pps  0.00
[  3] 6810.0000-6820.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.710 ms    0/  891 (0%) -614.894/-625.081/-583.201/ 7.884 ms   89 pps  0.00
[  3] 6820.0000-6830.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.203 ms    0/  892 (0%) -616.201/-625.459/-578.094/ 6.742 ms   89 pps  0.00
[  3] 6830.0000-6840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.335 ms    0/  892 (0%) -615.280/-625.312/-584.559/ 8.210 ms   89 pps  0.00
[  3] 6840.0000-6850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.702 ms    0/  891 (0%) -616.274/-626.164/-584.697/ 7.456 ms   89 pps  0.00
[  3] 6850.0000-6860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.984 ms    0/  892 (0%) -617.124/-626.414/-584.441/ 7.187 ms   89 pps  0.00
[  3] 6860.0000-6870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.917 ms    0/  891 (0%) -615.889/-626.962/-586.534/ 7.990 ms   89 pps  0.00
[  3] 6870.0000-6880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.761 ms    0/  891 (0%) -616.476/-626.286/-585.436/ 7.866 ms   89 pps  0.00
[  3] 6880.0000-6890.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.958 ms    0/  893 (0%) -616.952/-626.817/-587.113/ 7.582 ms   89 pps  0.00
[  3] 6890.0000-6900.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.543 ms    0/  892 (0%) -618.142/-627.310/-585.692/ 7.007 ms   89 pps  0.00
[  3] 6900.0000-6910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.982 ms    0/  890 (0%) -616.537/-626.455/-585.510/ 7.754 ms   89 pps  0.00
[  3] 6910.0000-6920.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.161 ms    0/  894 (0%) -617.637/-626.902/-587.588/ 6.719 ms   89 pps  0.00
[  3] 6920.0000-6930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.837 ms    0/  891 (0%) -617.393/-626.821/-584.933/ 7.569 ms   89 pps  0.00
[  3] 6930.0000-6940.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.165 ms    0/  892 (0%) -618.759/-627.310/-585.927/ 6.330 ms   89 pps  0.00
[  3] 6940.0000-6950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.255 ms    0/  891 (0%) -618.561/-627.897/-587.968/ 6.689 ms   89 pps  0.00
[  3] 6950.0000-6960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.045 ms    0/  892 (0%) -618.578/-627.273/-585.335/ 7.640 ms   89 pps  0.00
[  3] 6960.0000-6970.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.735 ms    0/  892 (0%) -617.358/-627.585/-586.544/ 8.023 ms   89 pps  0.00
[  3] 6970.0000-6980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.828 ms    0/  891 (0%) -618.163/-628.108/-583.191/ 8.002 ms   89 pps  0.00
[  3] 6980.0000-6990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.836 ms    0/  892 (0%) -619.224/-630.968/-586.367/ 7.593 ms   89 pps  0.00
[  3] 6990.0000-7000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.754 ms    0/  890 (0%) -619.406/-629.028/-586.429/ 6.877 ms   89 pps  0.00
[  3] 7000.0000-7010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.331 ms    0/  893 (0%) -618.138/-628.589/-581.038/ 7.659 ms   89 pps  0.00
[  3] 7010.0000-7020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.592 ms    0/  892 (0%) -618.827/-628.587/-586.586/ 6.996 ms   89 pps  0.00
[  3] 7020.0000-7030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.769 ms    0/  892 (0%) -618.674/-628.780/-587.993/ 7.548 ms   89 pps  0.00
[  3] 7030.0000-7040.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.168 ms    0/  891 (0%) -619.376/-629.183/-588.410/ 7.381 ms   89 pps  0.00
[  3] 7040.0000-7050.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.636 ms    0/  892 (0%) -619.907/-629.068/-588.748/ 7.346 ms   89 pps  0.00
[  3] 7050.0000-7060.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.318 ms    0/  891 (0%) -619.424/-628.859/-587.336/ 8.123 ms   89 pps  0.00
[  3] 7060.0000-7070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.431 ms    0/  892 (0%) -619.293/-630.021/-580.123/ 8.374 ms   89 pps  0.00
[  3] 7070.0000-7080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.017 ms    0/  892 (0%) -620.731/-630.298/-582.996/ 7.113 ms   89 pps  0.00
[  3] 7080.0000-7090.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.006 ms    0/  892 (0%) -619.800/-630.531/-588.242/ 7.936 ms   89 pps  0.00
[  3] 7090.0000-7100.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.245 ms    0/  891 (0%) -619.731/-629.748/-581.092/ 7.873 ms   89 pps  0.00
[  3] 7100.0000-7110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.084 ms    0/  892 (0%) -620.708/-629.708/-547.687/ 7.498 ms   89 pps  0.00
[  3] 7110.0000-7120.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.317 ms    0/  892 (0%) -621.307/-630.266/-590.350/ 6.351 ms   89 pps  0.00
[  3] 7120.0000-7130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.873 ms    0/  890 (0%) -620.393/-630.106/-589.799/ 7.831 ms   89 pps  0.00
[  3] 7130.0000-7140.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.797 ms    0/  893 (0%) -619.274/-629.997/-581.117/ 8.687 ms   89 pps  0.00
[  3] 7140.0000-7150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.924 ms    0/  891 (0%) -621.713/-630.849/-589.580/ 6.842 ms   89 pps  0.00
[  3] 7150.0000-7160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.086 ms    0/  891 (0%) -622.022/-630.745/-588.515/ 6.715 ms   89 pps  0.00
[  3] 7160.0000-7170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.623 ms    0/  891 (0%) -621.663/-631.546/-589.132/ 7.197 ms   89 pps  0.00
[  3] 7170.0000-7180.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.010 ms    0/  893 (0%) -621.629/-631.000/-588.931/ 7.731 ms   89 pps  0.00
[  3] 7180.0000-7190.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.464 ms    0/  892 (0%) -621.443/-631.515/-581.513/ 8.220 ms   89 pps  0.00
[  3] 7190.0000-7200.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.285 ms    0/  892 (0%) -621.613/-631.136/-590.708/ 7.280 ms   89 pps  0.00
[  3] 7200.0000-7210.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.102 ms    0/  891 (0%) -621.716/-631.731/-581.626/ 7.448 ms   89 pps  0.00
[  3] 7210.0000-7220.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.383 ms    0/  892 (0%) -623.063/-631.833/-592.959/ 5.732 ms   89 pps  0.00
[  3] 7220.0000-7230.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.744 ms    0/  891 (0%) -622.937/-631.336/-589.453/ 6.810 ms   89 pps  0.00
[  3] 7230.0000-7240.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.025 ms    0/  893 (0%) -622.293/-632.332/-580.674/ 7.821 ms   89 pps  0.00
[  3] 7240.0000-7250.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.183 ms    0/  891 (0%) -622.267/-632.008/-590.077/ 7.988 ms   89 pps  0.00
[  3] 7250.0000-7260.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.028 ms    0/  890 (0%) -622.780/-632.836/-590.087/ 7.908 ms   89 pps  0.00
[  3] 7260.0000-7270.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.365 ms    0/  893 (0%) -623.074/-633.088/-590.530/ 7.741 ms   89 pps  0.00
[  3] 7270.0000-7280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.231 ms    0/  893 (0%) -622.069/-633.751/-588.960/ 8.874 ms   89 pps  0.00
[  3] 7280.0000-7290.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.941 ms    0/  890 (0%) -622.378/-632.377/-589.937/ 8.266 ms   89 pps  0.00
[  3] 7290.0000-7300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.385 ms    0/  892 (0%) -623.801/-632.748/-594.852/ 6.480 ms   89 pps  0.00
[  3] 7300.0000-7310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.430 ms    0/  890 (0%) -622.808/-632.506/-583.418/ 7.837 ms   89 pps  0.00
[  3] 7310.0000-7320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.556 ms    0/  893 (0%) -623.286/-632.666/-589.072/ 7.935 ms   89 pps  0.00
[  3] 7320.0000-7330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.411 ms    0/  892 (0%) -624.059/-633.733/-590.817/ 7.280 ms   89 pps  0.00
[  3] 7330.0000-7340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.836 ms    0/  891 (0%) -624.486/-633.859/-591.238/ 7.312 ms   89 pps  0.00
[  3] 7340.0000-7350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.399 ms    0/  892 (0%) -624.258/-634.318/-591.777/ 7.679 ms   89 pps  0.00
[  3] 7350.0000-7360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.788 ms    0/  892 (0%) -623.840/-634.534/-592.371/ 7.995 ms   89 pps  0.00
[  3] 7360.0000-7370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.063 ms    0/  893 (0%) -626.537/-634.877/-593.104/ 5.671 ms   89 pps  0.00
[  3] 7370.0000-7380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.109 ms    0/  891 (0%) -626.898/-634.908/-598.445/ 5.163 ms   89 pps  0.00
[  3] 7380.0000-7390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.368 ms    0/  891 (0%) -624.950/-634.155/-595.054/ 6.679 ms   89 pps  0.00
[  3] 7390.0000-7400.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.043 ms    0/  892 (0%) -624.618/-634.633/-593.853/ 7.105 ms   89 pps  0.00
[  3] 7400.0000-7410.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.605 ms    0/  890 (0%) -624.502/-634.730/-591.970/ 7.783 ms   89 pps  0.00
[  3] 7410.0000-7420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.839 ms    0/  891 (0%) -625.184/-635.021/-592.571/ 7.450 ms   89 pps  0.00
[  3] 7420.0000-7430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.066 ms    0/  894 (0%) -626.313/-635.449/-592.545/ 6.695 ms   89 pps  0.00
[  3] 7430.0000-7440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.886 ms    0/  892 (0%) -625.085/-635.381/-587.047/ 8.354 ms   89 pps  0.00
[  3] 7440.0000-7450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.240 ms    0/  891 (0%) -626.593/-635.936/-593.741/ 6.551 ms   89 pps  0.00
[  3] 7450.0000-7460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.623 ms    0/  890 (0%) -626.446/-635.968/-596.253/ 7.011 ms   89 pps  0.00
[  3] 7460.0000-7470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.144 ms    0/  893 (0%) -627.025/-636.362/-596.370/ 7.067 ms   89 pps  0.00
[  3] 7470.0000-7480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.355 ms    0/  892 (0%) -627.025/-636.328/-597.493/ 6.823 ms   89 pps  0.00
[  3] 7480.0000-7490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.443 ms    0/  892 (0%) -626.670/-635.040/-594.332/ 6.937 ms   89 pps  0.00
[  3] 7490.0000-7500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.217 ms    0/  891 (0%) -624.755/-635.340/-593.460/ 8.918 ms   89 pps  0.00
[  3] 7500.0000-7510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.320 ms    0/  893 (0%) -627.154/-636.646/-594.188/ 6.915 ms   89 pps  0.00
[  3] 7510.0000-7520.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.671 ms    0/  891 (0%) -625.365/-635.833/-593.326/ 8.375 ms   89 pps  0.00
[  3] 7520.0000-7530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.834 ms    0/  891 (0%) -627.814/-636.744/-597.116/ 6.301 ms   89 pps  0.00
[  3] 7530.0000-7540.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.465 ms    0/  892 (0%) -627.872/-636.895/-595.860/ 6.835 ms   89 pps  0.00
[  3] 7540.0000-7550.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.438 ms    0/  891 (0%) -628.377/-637.485/-595.315/ 6.554 ms   89 pps  0.00
[  3] 7550.0000-7560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.774 ms    0/  892 (0%) -628.417/-637.596/-595.109/ 6.782 ms   89 pps  0.00
[  3] 7560.0000-7570.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.054 ms    0/  892 (0%) -627.732/-637.785/-597.469/ 7.557 ms   89 pps  0.00
[  3] 7570.0000-7580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.051 ms    0/  892 (0%) -627.063/-637.203/-596.050/ 7.552 ms   89 pps  0.00
[  3] 7580.0000-7590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.196 ms    0/  891 (0%) -626.415/-637.302/-592.092/ 8.118 ms   89 pps  0.00
[  3] 7590.0000-7600.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.000 ms    0/  892 (0%) -627.416/-638.789/-595.913/ 7.775 ms   89 pps  0.00
[  3] 7600.0000-7610.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.644 ms    0/  892 (0%) -627.233/-637.169/-595.528/ 8.423 ms   89 pps  0.00
[  3] 7610.0000-7620.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.317 ms    0/  892 (0%) -628.457/-639.281/-588.430/ 7.718 ms   89 pps  0.00
[  3] 7620.0000-7630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.864 ms    0/  891 (0%) -629.070/-638.249/-591.540/ 7.029 ms   89 pps  0.00
[  3] 7630.0000-7640.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.468 ms    0/  892 (0%) -629.602/-638.510/-598.548/ 6.666 ms   89 pps  0.00
[  3] 7640.0000-7650.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.533 ms    0/  891 (0%) -629.310/-638.703/-596.392/ 7.320 ms   89 pps  0.00
[  3] 7650.0000-7660.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.867 ms    0/  891 (0%) -629.247/-638.429/-596.554/ 7.551 ms   89 pps  0.00
