20201018123658,100.100.100.10,5004,192.168.67.5,50457,5,1340.0-1350.0,1461180,1168944,18.178,79985,80979,98.773,0
20201018123658,100.100.100.10,5004,192.168.67.5,57340,6,1340.0-1350.0,1468530,1174824,18.387,79981,80980,98.766,0
20201018123658,100.100.100.10,0,192.168.67.5,0,-1,1340.0-1350.0,5850600,4680480,18.981,319937,323917,98.771,0
20201018123708,100.100.100.10,5004,192.168.67.5,33543,3,1350.0-1360.0,1434720,1147776,13.268,76960,77936,98.748,0
20201018123708,100.100.100.10,5004,192.168.67.5,34236,4,1350.0-1360.0,1462650,1170120,14.003,76940,77935,98.723,0
20201018123708,100.100.100.10,5004,192.168.67.5,50457,5,1350.0-1360.0,1439130,1151304,15.381,76956,77935,98.744,0
20201018123708,100.100.100.10,5004,192.168.67.5,57340,6,1350.0-1360.0,1452360,1161888,14.549,76947,77935,98.732,0
20201018123708,100.100.100.10,0,192.168.67.5,0,-1,1350.0-1360.0,5788860,4631088,15.381,307803,311741,98.737,0
20201018123719,100.100.100.10,5004,192.168.67.5,33543,3,1360.0-1370.0,1430310,1144248,15.490,79879,80852,98.797,0
20201018123719,100.100.100.10,5004,192.168.67.5,34236,4,1360.0-1370.0,1481760,1185408,15.887,79844,80852,98.753,0
20201018123719,100.100.100.10,5004,192.168.67.5,50457,5,1360.0-1370.0,1486170,1188936,16.307,79842,80853,98.750,0
20201018123719,100.100.100.10,5004,192.168.67.5,57340,6,1360.0-1370.0,1472940,1178352,15.691,79851,80853,98.761,0
20201018123719,100.100.100.10,0,192.168.67.5,0,-1,1360.0-1370.0,5871180,4696944,16.307,319416,323410,98.765,0
20201018123728,100.100.100.10,5004,192.168.67.5,33543,3,1370.0-1380.0,1496460,1197168,16.265,78844,79862,98.725,0
20201018123728,100.100.100.10,5004,192.168.67.5,34236,4,1370.0-1380.0,1475880,1180704,15.404,78859,79863,98.743,0
20201018123728,100.100.100.10,5004,192.168.67.5,50457,5,1370.0-1380.0,1492050,1193640,16.545,78848,79863,98.729,0
20201018123728,100.100.100.10,5004,192.168.67.5,57340,6,1370.0-1380.0,1456770,1165416,16.427,78870,79861,98.759,0
20201018123728,100.100.100.10,0,192.168.67.5,0,-1,1370.0-1380.0,5921160,4736928,16.545,315421,319449,98.739,0
20201018123738,100.100.100.10,5004,192.168.67.5,33543,3,1380.0-1390.0,1471470,1177176,15.708,78212,79213,98.736,0
20201018123739,100.100.100.10,5004,192.168.67.5,34236,4,1380.0-1390.0,1489110,1191288,16.052,78200,79213,98.721,0
20201018123739,100.100.100.10,5004,192.168.67.5,50457,5,1380.0-1390.0,1462650,1170120,15.624,78217,79212,98.744,0
20201018123739,100.100.100.10,5004,192.168.67.5,57340,6,1380.0-1390.0,1468530,1174824,13.878,78215,79214,98.739,0
20201018123739,100.100.100.10,0,192.168.67.5,0,-1,1380.0-1390.0,5891760,4713408,16.052,312844,316852,98.735,0
20201018123748,100.100.100.10,5004,192.168.67.5,33543,3,1390.0-1400.0,1434720,1147776,14.998,77079,78055,98.750,0
20201018123748,100.100.100.10,5004,192.168.67.5,34236,4,1390.0-1400.0,1434720,1147776,15.118,77078,78054,98.750,0
20201018123748,100.100.100.10,5004,192.168.67.5,50457,5,1390.0-1400.0,1440600,1152480,14.544,77075,78055,98.744,0
20201018123748,100.100.100.10,5004,192.168.67.5,57340,6,1390.0-1400.0,1453830,1163064,15.102,77065,78054,98.733,0
20201018123748,100.100.100.10,0,192.168.67.5,0,-1,1390.0-1400.0,5763870,4611096,15.118,308297,312218,98.744,0
20201018123758,100.100.100.10,5004,192.168.67.5,33543,3,1400.0-1410.0,1440600,1152480,17.140,79390,80370,98.781,0
20201018123758,100.100.100.10,5004,192.168.67.5,34236,4,1400.0-1410.0,1459710,1167768,14.451,79378,80371,98.764,0
20201018123758,100.100.100.10,5004,192.168.67.5,50457,5,1400.0-1410.0,1443540,1154832,15.280,79388,80370,98.778,0
20201018123758,100.100.100.10,5004,192.168.67.5,57340,6,1400.0-1410.0,1449420,1159536,15.381,79384,80370,98.773,0
20201018123758,100.100.100.10,0,192.168.67.5,0,-1,1400.0-1410.0,5793270,4634616,17.140,317540,321481,98.774,0
20201018123808,100.100.100.10,5004,192.168.67.5,33543,3,1410.0-1420.0,1433250,1146600,17.291,78006,78981,98.766,0
20201018123808,100.100.100.10,5004,192.168.67.5,50457,5,1410.0-1420.0,1418550,1134840,18.063,78017,78982,98.778,0
20201018123809,100.100.100.10,5004,192.168.67.5,34236,4,1410.0-1420.0,1449420,1159536,16.924,77995,78981,98.752,0
20201018123809,100.100.100.10,5004,192.168.67.5,57340,6,1410.0-1420.0,1439130,1151304,17.425,78003,78982,98.760,0
20201018123809,100.100.100.10,0,192.168.67.5,0,-1,1410.0-1420.0,5740350,4592280,18.063,312021,315926,98.764,0
20201018123818,100.100.100.10,5004,192.168.67.5,34236,4,1420.0-1430.0,1443540,1154832,14.509,78650,79632,98.767,0
20201018123818,100.100.100.10,5004,192.168.67.5,33543,3,1420.0-1430.0,1439130,1151304,18.129,79313,80292,98.781,0
20201018123818,100.100.100.10,5004,192.168.67.5,50457,5,1420.0-1430.0,1427370,1141896,17.051,79321,80292,98.791,0
20201018123818,100.100.100.10,5004,192.168.67.5,57340,6,1420.0-1430.0,1437660,1150128,17.947,79314,80292,98.782,0
20201018123818,100.100.100.10,0,192.168.67.5,0,-1,1420.0-1430.0,5747700,4598160,18.129,316598,320508,98.780,0
20201018123828,100.100.100.10,5004,192.168.67.5,34236,4,1430.0-1440.0,1456770,1165416,14.857,79484,80475,98.769,0
20201018123828,100.100.100.10,5004,192.168.67.5,57340,6,1430.0-1440.0,1452360,1161888,15.515,78827,79815,98.762,0
20201018123829,100.100.100.10,5004,192.168.67.5,33543,3,1430.0-1440.0,1456770,1165416,14.748,78825,79816,98.758,0
20201018123829,100.100.100.10,5004,192.168.67.5,50457,5,1430.0-1440.0,1442070,1153656,14.486,78834,79815,98.771,0
20201018123829,100.100.100.10,0,192.168.67.5,0,-1,1430.0-1440.0,5807970,4646376,15.515,315970,319921,98.765,0
20201018123838,100.100.100.10,5004,192.168.67.5,33543,3,1440.0-1450.0,1427370,1141896,17.070,78464,79435,98.778,0
20201018123838,100.100.100.10,5004,192.168.67.5,34236,4,1440.0-1450.0,1433250,1146600,17.856,78460,79435,98.773,0
20201018123838,100.100.100.10,5004,192.168.67.5,50457,5,1440.0-1450.0,1436190,1148952,18.255,78457,79434,98.770,0
20201018123838,100.100.100.10,5004,192.168.67.5,57340,6,1440.0-1450.0,1452360,1161888,16.681,78447,79435,98.756,0
20201018123838,100.100.100.10,0,192.168.67.5,0,-1,1440.0-1450.0,5749170,4599336,18.255,313828,317739,98.769,0
20201018123848,100.100.100.10,5004,192.168.67.5,34236,4,1450.0-1460.0,1442070,1153656,17.988,79848,80829,98.786,0
20201018123848,100.100.100.10,5004,192.168.67.5,57340,6,1450.0-1460.0,1449420,1159536,14.412,79186,80172,98.770,0
20201018123849,100.100.100.10,5004,192.168.67.5,33543,3,1450.0-1460.0,1467060,1173648,17.826,79831,80829,98.765,0
20201018123849,100.100.100.10,5004,192.168.67.5,50457,5,1450.0-1460.0,1458240,1166592,18.024,79839,80831,98.773,0
20201018123849,100.100.100.10,0,192.168.67.5,0,-1,1450.0-1460.0,5816790,4653432,18.024,318704,322661,98.774,0
20201018123858,100.100.100.10,5004,192.168.67.5,33543,3,1460.0-1470.0,1397970,1118376,18.265,76395,77346,98.770,0
20201018123858,100.100.100.10,5004,192.168.67.5,34236,4,1460.0-1470.0,1430310,1144248,18.699,76374,77347,98.742,0
20201018123858,100.100.100.10,5004,192.168.67.5,50457,5,1460.0-1470.0,1402380,1121904,18.725,76391,77345,98.767,0
20201018123858,100.100.100.10,5004,192.168.67.5,57340,6,1460.0-1470.0,1424430,1139544,18.036,77035,78004,98.758,0
20201018123858,100.100.100.10,0,192.168.67.5,0,-1,1460.0-1470.0,5655090,4524072,18.725,306195,310042,98.759,0
20201018123908,100.100.100.10,5004,192.168.67.5,33543,3,1470.0-1480.0,1477350,1181880,15.019,81260,82265,98.778,0
20201018123908,100.100.100.10,5004,192.168.67.5,34236,4,1470.0-1480.0,1458240,1166592,16.007,81272,82264,98.794,0
20201018123908,100.100.100.10,5004,192.168.67.5,50457,5,1470.0-1480.0,1449420,1159536,15.158,81279,82265,98.801,0
20201018123908,100.100.100.10,5004,192.168.67.5,57340,6,1470.0-1480.0,1481760,1185408,15.049,81256,82264,98.775,0
20201018123908,100.100.100.10,0,192.168.67.5,0,-1,1470.0-1480.0,5866770,4693416,16.007,325067,329058,98.787,0
20201018123918,100.100.100.10,5004,192.168.67.5,33543,3,1480.0-1490.0,1447950,1158360,17.975,78609,79594,98.762,0
20201018123918,100.100.100.10,5004,192.168.67.5,34236,4,1480.0-1490.0,1465590,1172472,17.560,78598,79595,98.747,0
20201018123918,100.100.100.10,5004,192.168.67.5,50457,5,1480.0-1490.0,1467060,1173648,16.974,78597,79595,98.746,0
20201018123918,100.100.100.10,5004,192.168.67.5,57340,6,1480.0-1490.0,1447950,1158360,18.723,78610,79595,98.762,0
20201018123918,100.100.100.10,0,192.168.67.5,0,-1,1480.0-1490.0,5828550,4662840,18.723,314414,318379,98.755,0
20201018123928,100.100.100.10,5004,192.168.67.5,50457,5,1490.0-1500.0,1440600,1152480,16.390,78646,79626,98.769,0
20201018123929,100.100.100.10,5004,192.168.67.5,33543,3,1490.0-1500.0,1486170,1188936,16.131,78741,79752,98.732,0
20201018123929,100.100.100.10,5004,192.168.67.5,34236,4,1490.0-1500.0,1459710,1167768,16.364,78634,79627,98.753,0
20201018123929,100.100.100.10,5004,192.168.67.5,57340,6,1490.0-1500.0,1475880,1180704,14.973,78747,79751,98.741,0
20201018123929,100.100.100.10,0,192.168.67.5,0,-1,1490.0-1500.0,5862360,4689888,16.390,314768,318756,98.749,0
20201018123938,100.100.100.10,5004,192.168.67.5,50457,5,1500.0-1510.0,1458240,1166592,17.387,79218,80210,98.763,0
20201018123938,100.100.100.10,5004,192.168.67.5,57340,6,1500.0-1510.0,1492050,1193640,17.117,79096,80111,98.733,0
20201018123939,100.100.100.10,5004,192.168.67.5,33543,3,1500.0-1510.0,1456770,1165416,15.842,79058,80049,98.762,0
20201018123939,100.100.100.10,5004,192.168.67.5,34236,4,1500.0-1510.0,1465590,1172472,17.806,79242,80239,98.757,0
20201018123939,100.100.100.10,0,192.168.67.5,0,-1,1500.0-1510.0,5872650,4698120,17.806,316614,320609,98.754,0
20201018123948,100.100.100.10,5004,192.168.67.5,33543,3,1510.0-1520.0,1475880,1180704,14.258,78661,79665,98.740,0
20201018123948,100.100.100.10,5004,192.168.67.5,34236,4,1510.0-1520.0,1474410,1179528,14.110,78665,79668,98.741,0
20201018123948,100.100.100.10,5004,192.168.67.5,50457,5,1510.0-1520.0,1497930,1198344,13.108,78650,79669,98.721,0
20201018123949,100.100.100.10,5004,192.168.67.5,57340,6,1510.0-1520.0,1471470,1177176,17.647,79306,80307,98.754,0
20201018123949,100.100.100.10,0,192.168.67.5,0,-1,1510.0-1520.0,5919690,4735752,17.647,315282,319309,98.739,0
20201018123958,100.100.100.10,5004,192.168.67.5,33543,3,1520.0-1530.0,1477350,1181880,17.911,78648,79653,98.738,0
20201018123959,100.100.100.10,5004,192.168.67.5,34236,4,1520.0-1530.0,1471470,1177176,18.321,78651,79652,98.743,0
20201018123959,100.100.100.10,5004,192.168.67.5,50457,5,1520.0-1530.0,1472940,1178352,17.406,78650,79652,98.742,0
20201018123959,100.100.100.10,5004,192.168.67.5,57340,6,1520.0-1530.0,1465590,1172472,17.587,78017,79014,98.738,0
20201018123959,100.100.100.10,0,192.168.67.5,0,-1,1520.0-1530.0,5887350,4709880,18.321,313966,317971,98.740,0
20201018124008,100.100.100.10,5004,192.168.67.5,33543,3,1530.0-1540.0,1434720,1147776,15.011,77248,78224,98.752,0
20201018124008,100.100.100.10,5004,192.168.67.5,34236,4,1530.0-1540.0,1450890,1160712,16.005,77113,78100,98.736,0
20201018124008,100.100.100.10,5004,192.168.67.5,50457,5,1530.0-1540.0,1461180,1168944,15.016,77230,78224,98.729,0
20201018124008,100.100.100.10,5004,192.168.67.5,57340,6,1530.0-1540.0,1431780,1145424,15.227,77250,78224,98.755,0
20201018124008,100.100.100.10,0,192.168.67.5,0,-1,1530.0-1540.0,5778570,4622856,16.005,308841,312772,98.743,0
20201018124018,100.100.100.10,5004,192.168.67.5,33543,3,1540.0-1550.0,1462650,1170120,15.203,79483,80478,98.764,0
20201018124018,100.100.100.10,5004,192.168.67.5,34236,4,1540.0-1550.0,1456770,1165416,14.538,79612,80603,98.771,0
20201018124018,100.100.100.10,5004,192.168.67.5,50457,5,1540.0-1550.0,1458240,1166592,15.301,79486,80478,98.767,0
20201018124018,100.100.100.10,5004,192.168.67.5,57340,6,1540.0-1550.0,1464120,1171296,15.896,79482,80478,98.762,0
20201018124018,100.100.100.10,0,192.168.67.5,0,-1,1540.0-1550.0,5841780,4673424,15.896,318063,322037,98.766,0
20201018124028,100.100.100.10,5004,192.168.67.5,33543,3,1550.0-1560.0,1453830,1163064,15.319,77914,78903,98.747,0
20201018124028,100.100.100.10,5004,192.168.67.5,34236,4,1550.0-1560.0,1439130,1151304,15.676,77923,78902,98.759,0
20201018124028,100.100.100.10,5004,192.168.67.5,50457,5,1550.0-1560.0,1458240,1166592,15.769,77911,78903,98.743,0
20201018124028,100.100.100.10,5004,192.168.67.5,57340,6,1550.0-1560.0,1453830,1163064,13.524,77914,78903,98.747,0
20201018124028,100.100.100.10,0,192.168.67.5,0,-1,1550.0-1560.0,5805030,4644024,15.769,311662,315611,98.749,0
20201018124038,100.100.100.10,5004,192.168.67.5,34236,4,1560.0-1570.0,1447950,1158360,16.175,79505,80490,98.776,0
20201018124039,100.100.100.10,5004,192.168.67.5,33543,3,1560.0-1570.0,1464120,1171296,16.011,79619,80615,98.764,0
20201018124039,100.100.100.10,5004,192.168.67.5,50457,5,1560.0-1570.0,1458240,1166592,16.863,79499,80491,98.768,0
20201018124039,100.100.100.10,5004,192.168.67.5,57340,6,1560.0-1570.0,1459710,1167768,16.778,79498,80491,98.766,0
20201018124039,100.100.100.10,0,192.168.67.5,0,-1,1560.0-1570.0,5830020,4664016,16.863,318121,322087,98.769,0
20201018124048,100.100.100.10,5004,192.168.67.5,50457,5,1570.0-1580.0,1455300,1164240,13.399,78758,79748,98.759,0
20201018124049,100.100.100.10,5004,192.168.67.5,33543,3,1570.0-1580.0,1477350,1181880,14.612,78619,79624,98.738,0
20201018124049,100.100.100.10,5004,192.168.67.5,34236,4,1570.0-1580.0,1486170,1188936,15.078,78739,79750,98.732,0
20201018124049,100.100.100.10,5004,192.168.67.5,57340,6,1570.0-1580.0,1461180,1168944,15.358,78754,79748,98.754,0
20201018124049,100.100.100.10,0,192.168.67.5,0,-1,1570.0-1580.0,5880000,4704000,15.358,314870,318870,98.746,0
20201018124058,100.100.100.10,5004,192.168.67.5,33543,3,1580.0-1590.0,1450890,1160712,14.691,77800,78787,98.747,0
20201018124058,100.100.100.10,5004,192.168.67.5,34236,4,1580.0-1590.0,1459710,1167768,14.811,77782,78775,98.739,0
20201018124058,100.100.100.10,5004,192.168.67.5,57340,6,1580.0-1590.0,1450890,1160712,14.678,77800,78787,98.747,0
20201018124059,100.100.100.10,5004,192.168.67.5,50457,5,1580.0-1590.0,1442070,1153656,15.134,77807,78788,98.755,0
20201018124059,100.100.100.10,0,192.168.67.5,0,-1,1580.0-1590.0,5803560,4642848,15.134,311189,315137,98.747,0
20201018124108,100.100.100.10,5004,192.168.67.5,33543,3,1590.0-1600.0,1449420,1159536,15.930,78938,79924,98.766,0
20201018124108,100.100.100.10,5004,192.168.67.5,34236,4,1590.0-1600.0,1450890,1160712,16.000,78937,79924,98.765,0
20201018124108,100.100.100.10,5004,192.168.67.5,50457,5,1590.0-1600.0,1458240,1166592,16.499,78932,79924,98.759,0
20201018124108,100.100.100.10,5004,192.168.67.5,57340,6,1590.0-1600.0,1446480,1157184,15.628,78940,79924,98.769,0
20201018124108,100.100.100.10,0,192.168.67.5,0,-1,1590.0-1600.0,5805030,4644024,16.499,315747,319696,98.765,0
20201018124118,100.100.100.10,5004,192.168.67.5,33543,3,1600.0-1610.0,1447950,1158360,18.370,78531,79516,98.761,0
20201018124118,100.100.100.10,5004,192.168.67.5,34236,4,1600.0-1610.0,1436190,1148952,17.282,78539,79516,98.771,0
20201018124118,100.100.100.10,5004,192.168.67.5,50457,5,1600.0-1610.0,1455300,1164240,18.016,78526,79516,98.755,0
20201018124118,100.100.100.10,5004,192.168.67.5,57340,6,1600.0-1610.0,1447950,1158360,17.327,78532,79517,98.761,0
20201018124118,100.100.100.10,0,192.168.67.5,0,-1,1600.0-1610.0,5787390,4629912,18.370,314128,318065,98.762,0
20201018124128,100.100.100.10,5004,192.168.67.5,50457,5,1610.0-1620.0,1455300,1164240,15.160,79431,80421,98.769,0
20201018124129,100.100.100.10,5004,192.168.67.5,33543,3,1610.0-1620.0,1464120,1171296,15.161,79426,80422,98.762,0
20201018124129,100.100.100.10,5004,192.168.67.5,34236,4,1610.0-1620.0,1459710,1167768,15.048,79428,80421,98.765,0
20201018124129,100.100.100.10,5004,192.168.67.5,57340,6,1610.0-1620.0,1468530,1174824,14.845,79422,80421,98.758,0
20201018124129,100.100.100.10,0,192.168.67.5,0,-1,1610.0-1620.0,5847660,4678128,15.161,317707,321685,98.763,0
20201018124138,100.100.100.10,5004,192.168.67.5,33543,3,1620.0-1630.0,1467060,1173648,16.830,79365,80363,98.758,0
20201018124138,100.100.100.10,5004,192.168.67.5,57340,6,1620.0-1630.0,1453830,1163064,17.806,79374,80363,98.769,0
20201018124139,100.100.100.10,5004,192.168.67.5,34236,4,1620.0-1630.0,1478820,1183056,16.971,79359,80365,98.748,0
20201018124139,100.100.100.10,5004,192.168.67.5,50457,5,1620.0-1630.0,1468530,1174824,17.784,79365,80364,98.757,0
20201018124139,100.100.100.10,0,192.168.67.5,0,-1,1620.0-1630.0,5868240,4694592,17.806,317463,321455,98.758,0
20201018124148,100.100.100.10,5004,192.168.67.5,33543,3,1630.0-1640.0,1464120,1171296,16.589,78708,79704,98.750,0
20201018124148,100.100.100.10,5004,192.168.67.5,57340,6,1630.0-1640.0,1490580,1192464,16.752,78689,79703,98.728,0
20201018124149,100.100.100.10,5004,192.168.67.5,34236,4,1630.0-1640.0,1475880,1180704,17.372,78699,79703,98.740,0
20201018124149,100.100.100.10,5004,192.168.67.5,50457,5,1630.0-1640.0,1455300,1164240,16.824,78713,79703,98.758,0
20201018124149,100.100.100.10,0,192.168.67.5,0,-1,1630.0-1640.0,5885880,4708704,17.372,314809,318813,98.744,0
20201018124158,100.100.100.10,5004,192.168.67.5,33543,3,1640.0-1650.0,1455300,1164240,15.976,77933,78923,98.746,0
20201018124158,100.100.100.10,5004,192.168.67.5,34236,4,1640.0-1650.0,1456770,1165416,15.608,77932,78923,98.744,0
20201018124158,100.100.100.10,5004,192.168.67.5,50457,5,1640.0-1650.0,1459710,1167768,15.750,77931,78924,98.742,0
20201018124158,100.100.100.10,5004,192.168.67.5,57340,6,1640.0-1650.0,1461180,1168944,15.005,77931,78925,98.741,0
20201018124158,100.100.100.10,0,192.168.67.5,0,-1,1640.0-1650.0,5832960,4666368,15.976,311727,315695,98.743,0
20201018124208,100.100.100.10,5004,192.168.67.5,33543,3,1650.0-1660.0,1452360,1161888,15.245,78630,79618,98.759,0
20201018124208,100.100.100.10,5004,192.168.67.5,34236,4,1650.0-1660.0,1472940,1178352,17.796,79270,80272,98.752,0
20201018124208,100.100.100.10,5004,192.168.67.5,50457,5,1650.0-1660.0,1478820,1183056,15.193,78612,79618,98.736,0
20201018124208,100.100.100.10,5004,192.168.67.5,57340,6,1650.0-1660.0,1456770,1165416,15.989,78626,79617,98.755,0
20201018124208,100.100.100.10,0,192.168.67.5,0,-1,1650.0-1660.0,5860890,4688712,17.796,315138,319125,98.751,0
20201018124218,100.100.100.10,5004,192.168.67.5,33543,3,1660.0-1670.0,1468530,1174824,14.614,78792,79791,98.748,0
20201018124218,100.100.100.10,5004,192.168.67.5,34236,4,1660.0-1670.0,1453830,1163064,15.078,78148,79137,98.750,0
20201018124218,100.100.100.10,5004,192.168.67.5,50457,5,1660.0-1670.0,1478820,1183056,14.052,78785,79791,98.739,0
20201018124218,100.100.100.10,5004,192.168.67.5,57340,6,1660.0-1670.0,1453830,1163064,14.493,78802,79791,98.761,0
20201018124218,100.100.100.10,0,192.168.67.5,0,-1,1660.0-1670.0,5855010,4684008,15.078,314527,318510,98.749,0
20201018124228,100.100.100.10,5004,192.168.67.5,33543,3,1670.0-1680.0,1445010,1156008,17.322,78546,79529,98.764,0
20201018124228,100.100.100.10,5004,192.168.67.5,34236,4,1670.0-1680.0,1458240,1166592,17.996,78537,79529,98.753,0
20201018124228,100.100.100.10,5004,192.168.67.5,50457,5,1670.0-1680.0,1449420,1159536,17.863,78543,79529,98.760,0
20201018124228,100.100.100.10,5004,192.168.67.5,57340,6,1670.0-1680.0,1465590,1172472,16.999,78532,79529,98.746,0
20201018124228,100.100.100.10,0,192.168.67.5,0,-1,1670.0-1680.0,5818260,4654608,17.996,314158,318116,98.756,0
20201018124239,100.100.100.10,5004,192.168.67.5,33543,3,1680.0-1690.0,1468530,1174824,16.938,78430,79429,98.742,0
20201018124239,100.100.100.10,5004,192.168.67.5,34236,4,1680.0-1690.0,1430310,1144248,17.052,78457,79430,98.775,0
20201018124239,100.100.100.10,5004,192.168.67.5,50457,5,1680.0-1690.0,1459710,1167768,15.861,78436,79429,98.750,0
20201018124239,100.100.100.10,5004,192.168.67.5,57340,6,1680.0-1690.0,1456770,1165416,15.953,78438,79429,98.752,0
20201018124239,100.100.100.10,0,192.168.67.5,0,-1,1680.0-1690.0,5815320,4652256,17.052,313761,317717,98.755,0
20201018124248,100.100.100.10,5004,192.168.67.5,33543,3,1690.0-1700.0,1453830,1163064,15.645,78696,79685,98.759,0
20201018124248,100.100.100.10,5004,192.168.67.5,34236,4,1690.0-1700.0,1453830,1163064,16.770,78694,79683,98.759,0
20201018124248,100.100.100.10,5004,192.168.67.5,50457,5,1690.0-1700.0,1452360,1161888,15.873,78697,79685,98.760,0
20201018124248,100.100.100.10,5004,192.168.67.5,57340,6,1690.0-1700.0,1462650,1170120,15.828,78689,79684,98.751,0
20201018124248,100.100.100.10,0,192.168.67.5,0,-1,1690.0-1700.0,5822670,4658136,16.770,314776,318737,98.757,0
20201018124258,100.100.100.10,5004,192.168.67.5,33543,3,1700.0-1710.0,1456770,1165416,18.095,78677,79668,98.756,0
20201018124258,100.100.100.10,5004,192.168.67.5,34236,4,1700.0-1710.0,1447950,1158360,18.130,78683,79668,98.764,0
20201018124258,100.100.100.10,5004,192.168.67.5,50457,5,1700.0-1710.0,1437660,1150128,17.655,78689,79667,98.772,0
20201018124258,100.100.100.10,5004,192.168.67.5,57340,6,1700.0-1710.0,1459710,1167768,16.643,78676,79669,98.754,0
20201018124258,100.100.100.10,0,192.168.67.5,0,-1,1700.0-1710.0,5802090,4641672,18.130,314725,318672,98.761,0
20201018124308,100.100.100.10,5004,192.168.67.5,33543,3,1710.0-1720.0,1471470,1177176,16.484,104004,105005,99.047,0
20201018124308,100.100.100.10,5004,192.168.67.5,34236,4,1710.0-1720.0,1449420,1159536,15.632,103309,104295,99.055,0
20201018124308,100.100.100.10,5004,192.168.67.5,50457,5,1710.0-1720.0,1450890,1160712,15.952,103849,104836,99.059,0
20201018124308,100.100.100.10,5004,192.168.67.5,57340,6,1710.0-1720.0,1474410,1179528,15.726,104013,105016,99.045,0
20201018124308,100.100.100.10,0,192.168.67.5,0,-1,1710.0-1720.0,5846190,4676952,16.484,415175,419152,99.051,0
20201018124318,100.100.100.10,5004,192.168.67.5,33543,3,1720.0-1730.0,1450890,1160712,16.269,77877,78864,98.748,0
20201018124318,100.100.100.10,5004,192.168.67.5,34236,4,1720.0-1730.0,1445010,1156008,15.873,77758,78741,98.752,0
20201018124318,100.100.100.10,5004,192.168.67.5,50457,5,1720.0-1730.0,1440600,1152480,15.351,77885,78865,98.757,0
20201018124318,100.100.100.10,5004,192.168.67.5,57340,6,1720.0-1730.0,1452360,1161888,15.636,77877,78865,98.747,0
20201018124318,100.100.100.10,0,192.168.67.5,0,-1,1720.0-1730.0,5788860,4631088,16.269,311397,315335,98.751,0
20201018124328,100.100.100.10,5004,192.168.67.5,33543,3,1730.0-1740.0,1467060,1173648,17.412,79769,80767,98.764,0
20201018124328,100.100.100.10,5004,192.168.67.5,34236,4,1730.0-1740.0,1459710,1167768,18.207,79897,80890,98.772,0
20201018124328,100.100.100.10,5004,192.168.67.5,50457,5,1730.0-1740.0,1452360,1161888,17.938,79778,80766,98.777,0
20201018124328,100.100.100.10,5004,192.168.67.5,57340,6,1730.0-1740.0,1477350,1181880,18.472,79761,80766,98.756,0
20201018124328,100.100.100.10,0,192.168.67.5,0,-1,1730.0-1740.0,5856480,4685184,18.472,319205,323189,98.767,0
20201018124338,100.100.100.10,5004,192.168.67.5,33543,3,1740.0-1750.0,1468530,1174824,13.821,78477,79476,98.743,0
20201018124338,100.100.100.10,5004,192.168.67.5,34236,4,1740.0-1750.0,1477350,1181880,13.987,78471,79476,98.735,0
20201018124338,100.100.100.10,5004,192.168.67.5,50457,5,1740.0-1750.0,1450890,1160712,12.828,78489,79476,98.758,0
20201018124338,100.100.100.10,5004,192.168.67.5,57340,6,1740.0-1750.0,1478820,1183056,13.734,78470,79476,98.734,0
20201018124338,100.100.100.10,0,192.168.67.5,0,-1,1740.0-1750.0,5875590,4700472,13.987,313907,317904,98.743,0
20201018124348,100.100.100.10,5004,192.168.67.5,34236,4,1750.0-1760.0,1453830,1163064,14.463,79226,80215,98.767,0
20201018124349,100.100.100.10,5004,192.168.67.5,33543,3,1750.0-1760.0,1477350,1181880,15.014,79211,80216,98.747,0
20201018124349,100.100.100.10,5004,192.168.67.5,50457,5,1750.0-1760.0,1483230,1186584,15.501,79207,80216,98.742,0
20201018124349,100.100.100.10,5004,192.168.67.5,57340,6,1750.0-1760.0,1481760,1185408,14.700,79208,80216,98.743,0
20201018124349,100.100.100.10,0,192.168.67.5,0,-1,1750.0-1760.0,5896170,4716936,15.501,316852,320863,98.750,0
20201018124358,100.100.100.10,5004,192.168.67.5,33543,3,1760.0-1770.0,1481760,1185408,15.328,78492,79500,98.732,0
20201018124358,100.100.100.10,5004,192.168.67.5,34236,4,1760.0-1770.0,1475880,1180704,16.183,78497,79501,98.737,0
20201018124358,100.100.100.10,5004,192.168.67.5,57340,6,1760.0-1770.0,1472940,1178352,15.673,78499,79501,98.740,0
20201018124359,100.100.100.10,5004,192.168.67.5,50457,5,1760.0-1770.0,1459710,1167768,15.471,78631,79624,98.753,0
20201018124359,100.100.100.10,0,192.168.67.5,0,-1,1760.0-1770.0,5890290,4712232,16.183,314119,318126,98.740,0
20201018124408,100.100.100.10,5004,192.168.67.5,33543,3,1770.0-1780.0,1453830,1163064,15.046,77427,78416,98.739,0
20201018124409,100.100.100.10,5004,192.168.67.5,34236,4,1770.0-1780.0,1436190,1148952,15.516,77439,78416,98.754,0
20201018124409,100.100.100.10,5004,192.168.67.5,50457,5,1770.0-1780.0,1437660,1150128,15.242,77315,78293,98.751,0
20201018124409,100.100.100.10,5004,192.168.67.5,57340,6,1770.0-1780.0,1464120,1171296,15.979,77420,78416,98.730,0
20201018124409,100.100.100.10,0,192.168.67.5,0,-1,1770.0-1780.0,5791800,4633440,15.979,309601,313541,98.743,0
20201018124418,100.100.100.10,5004,192.168.67.5,34236,4,1780.0-1790.0,1461180,1168944,16.202,79258,80252,98.761,0
