20201206000542,100.100.100.10,5002,192.168.241.12,46734,5,20530.0-20540.0,575736,460588
20201206000543,100.100.100.10,5002,192.168.241.12,46732,4,20530.0-20540.0,2573424,2058739
20201206000543,100.100.100.10,0,192.168.241.12,0,-1,20530.0-20540.0,9903736,7922988
20201206000544,100.100.100.10,5002,192.168.241.12,46742,9,20530.0-20540.0,328440,262752
20201206000551,100.100.100.10,5002,192.168.241.12,46738,7,20540.0-20550.0,400568,320454
20201206000551,100.100.100.10,5002,192.168.241.12,46744,10,20540.0-20550.0,405720,324576
20201206000551,100.100.100.10,5002,192.168.241.12,46740,8,20540.0-20550.0,1603560,1282848
20201206000551,100.100.100.10,5002,192.168.241.12,46736,6,20540.0-20550.0,820456,656364
20201206000551,100.100.100.10,5002,192.168.241.12,46734,5,20540.0-20550.0,291088,232870
20201206000551,100.100.100.10,5002,192.168.241.12,46732,4,20540.0-20550.0,1028256,822604
20201206000553,100.100.100.10,5002,192.168.241.12,46742,9,20540.0-20550.0,293664,234931
20201206000553,100.100.100.10,0,192.168.241.12,0,-1,20540.0-20550.0,4843312,3874649
20201206000554,100.100.100.10,5002,192.168.241.12,46746,11,20540.0-20550.0,654304,523443
20201206000601,100.100.100.10,5002,192.168.241.12,46742,9,20550.0-20560.0,225400,180320
20201206000602,100.100.100.10,5002,192.168.241.12,46740,8,20550.0-20560.0,14168,11334
20201206000602,100.100.100.10,5002,192.168.241.12,46732,4,20550.0-20560.0,852656,682124
20201206000603,100.100.100.10,5002,192.168.241.12,46744,10,20550.0-20560.0,123648,98918
20201206000603,100.100.100.10,5002,192.168.241.12,46738,7,20550.0-20560.0,238280,190624
20201206000603,100.100.100.10,5002,192.168.241.12,46746,11,20550.0-20560.0,29624,23699
20201206000604,100.100.100.10,5002,192.168.241.12,46734,5,20550.0-20560.0,198352,158681
20201206000604,100.100.100.10,0,192.168.241.12,0,-1,20550.0-20560.0,1682128,1345702
20201206000604,100.100.100.10,5002,192.168.241.12,46736,6,20550.0-20560.0,119784,95827
20201206000611,100.100.100.10,5002,192.168.241.12,46746,11,20560.0-20570.0,1190112,952089
20201206000611,100.100.100.10,5002,192.168.241.12,46732,4,20560.0-20570.0,2416288,1933030
20201206000611,100.100.100.10,5002,192.168.241.12,46736,6,20560.0-20570.0,1315048,1052038
20201206000611,100.100.100.10,5002,192.168.241.12,46734,5,20560.0-20570.0,566720,453376
20201206000611,100.100.100.10,5002,192.168.241.12,46742,9,20560.0-20570.0,673624,538899
20201206000612,100.100.100.10,5002,192.168.241.12,46740,8,20560.0-20570.0,1432256,1145804
20201206000612,100.100.100.10,5002,192.168.241.12,46744,10,20560.0-20570.0,816592,653273
20201206000612,100.100.100.10,0,192.168.241.12,0,-1,20560.0-20570.0,8410640,6728512
20201206000615,100.100.100.10,5002,192.168.241.12,46738,7,20560.0-20570.0,956984,765587
20201206000622,100.100.100.10,5002,192.168.241.12,46740,8,20570.0-20580.0,1344672,1075737
20201206000622,100.100.100.10,5002,192.168.241.12,46732,4,20570.0-20580.0,837200,669760
20201206000623,100.100.100.10,5002,192.168.241.12,46744,10,20570.0-20580.0,249872,199897
20201206000623,100.100.100.10,5002,192.168.241.12,46738,7,20570.0-20580.0,229264,183411
20201206000624,100.100.100.10,5002,192.168.241.12,46736,6,20570.0-20580.0,588616,470892
20201206000624,100.100.100.10,5002,192.168.241.12,46734,5,20570.0-20580.0,266616,213292
20201206000624,100.100.100.10,5002,192.168.241.12,46746,11,20570.0-20580.0,531944,425555
20201206000624,100.100.100.10,0,192.168.241.12,0,-1,20570.0-20580.0,4048184,3238547
20201206000625,100.100.100.10,5002,192.168.241.12,46742,9,20570.0-20580.0,405720,324576
20201206000631,100.100.100.10,5002,192.168.241.12,46740,8,20580.0-20590.0,464968,371974
20201206000631,100.100.100.10,5002,192.168.241.12,46746,11,20580.0-20590.0,1071616,857292
20201206000631,100.100.100.10,5002,192.168.241.12,46736,6,20580.0-20590.0,109480,87584
20201206000632,100.100.100.10,5002,192.168.241.12,46738,7,20580.0-20590.0,190624,152499
20201206000632,100.100.100.10,5002,192.168.241.12,46744,10,20580.0-20590.0,315560,252448
20201206000632,100.100.100.10,5002,192.168.241.12,46734,5,20580.0-20590.0,190624,152499
20201206000632,100.100.100.10,5002,192.168.241.12,46732,4,20580.0-20590.0,537096,429676
20201206000632,100.100.100.10,0,192.168.241.12,0,-1,20580.0-20590.0,2879968,2303974
20201206000633,100.100.100.10,5002,192.168.241.12,46742,9,20580.0-20590.0,274344,219475
20201206000641,100.100.100.10,5002,192.168.241.12,46734,5,20590.0-20600.0,561568,449254
20201206000641,100.100.100.10,5002,192.168.241.12,46742,9,20590.0-20600.0,605360,484288
20201206000641,100.100.100.10,5002,192.168.241.12,46732,4,20590.0-20600.0,2417576,1934060
20201206000641,100.100.100.10,5002,192.168.241.12,46736,6,20590.0-20600.0,1628032,1302425
20201206000641,100.100.100.10,5002,192.168.241.12,46744,10,20590.0-20600.0,593768,475014
20201206000641,100.100.100.10,5002,192.168.241.12,46738,7,20590.0-20600.0,802424,641939
20201206000643,100.100.100.10,5002,192.168.241.12,46746,11,20590.0-20600.0,538384,430707
20201206000643,100.100.100.10,0,192.168.241.12,0,-1,20590.0-20600.0,7147112,5717689
20201206000644,100.100.100.10,5002,192.168.241.12,46740,8,20590.0-20600.0,2263016,1810412
20201206000651,100.100.100.10,5002,192.168.241.12,46736,6,20600.0-20610.0,695520,556416
20201206000651,100.100.100.10,5002,192.168.241.12,46746,11,20600.0-20610.0,645288,516230
20201206000653,100.100.100.10,5002,192.168.241.12,46740,8,20600.0-20610.0,1026536,821228
20201206000655,100.100.100.10,5002,192.168.241.12,46732,4,20600.0-20610.0,1214584,971667
20201206000655,100.100.100.10,5002,192.168.241.12,46742,9,20600.0-20610.0,544824,435859
20201206000655,100.100.100.10,5002,192.168.241.12,46734,5,20600.0-20610.0,322000,257600
20201206000656,100.100.100.10,5002,192.168.241.12,46744,10,20600.0-20610.0,547400,437920
20201206000656,100.100.100.10,0,192.168.241.12,0,-1,20600.0-20610.0,4996152,3996921
20201206000656,100.100.100.10,5002,192.168.241.12,46738,7,20600.0-20610.0,391552,313241
20201206000701,100.100.100.10,5002,192.168.241.12,46746,11,20610.0-20620.0,754768,603814
20201206000701,100.100.100.10,5002,192.168.241.12,46742,9,20610.0-20620.0,246008,196806
20201206000701,100.100.100.10,5002,192.168.241.12,46744,10,20610.0-20620.0,94024,75219
20201206000701,100.100.100.10,5002,192.168.241.12,46736,6,20610.0-20620.0,133952,107161
20201206000701,100.100.100.10,5002,192.168.241.12,46740,8,20610.0-20620.0,45080,36064
20201206000703,100.100.100.10,5002,192.168.241.12,46738,7,20610.0-20620.0,209944,167955
20201206000703,100.100.100.10,5002,192.168.241.12,46734,5,20610.0-20620.0,236992,189593
20201206000703,100.100.100.10,0,192.168.241.12,0,-1,20610.0-20620.0,1720768,1376614
20201206000704,100.100.100.10,5002,192.168.241.12,46732,4,20610.0-20620.0,1288,1030
20201206000711,100.100.100.10,5002,192.168.241.12,46732,4,20620.0-20630.0,2529632,2023705
20201206000711,100.100.100.10,5002,192.168.241.12,46734,5,20620.0-20630.0,542248,433798
20201206000711,100.100.100.10,5002,192.168.241.12,46738,7,20620.0-20630.0,744464,595571
20201206000711,100.100.100.10,5002,192.168.241.12,46742,9,20620.0-20630.0,644000,515200
20201206000711,100.100.100.10,5002,192.168.241.12,46736,6,20620.0-20630.0,1755544,1404435
20201206000711,100.100.100.10,5002,192.168.241.12,46744,10,20620.0-20630.0,807576,646060
20201206000713,100.100.100.10,5002,192.168.241.12,46746,11,20620.0-20630.0,1129576,903660
20201206000713,100.100.100.10,0,192.168.241.12,0,-1,20620.0-20630.0,8153040,6522432
20201206000715,100.100.100.10,5002,192.168.241.12,46740,8,20620.0-20630.0,2599184,2079347
20201206000721,100.100.100.10,5002,192.168.241.12,46744,10,20630.0-20640.0,358064,286451
20201206000721,100.100.100.10,5002,192.168.241.12,46746,11,20630.0-20640.0,865536,692428
20201206000722,100.100.100.10,5002,192.168.241.12,46740,8,20630.0-20640.0,641424,513139
20201206000723,100.100.100.10,5002,192.168.241.12,46736,6,20630.0-20640.0,732872,586297
20201206000723,100.100.100.10,5002,192.168.241.12,46738,7,20630.0-20640.0,249872,199897
20201206000723,100.100.100.10,5002,192.168.241.12,46734,5,20630.0-20640.0,249872,199897
20201206000724,100.100.100.10,5002,192.168.241.12,46732,4,20630.0-20640.0,662032,529625
20201206000724,100.100.100.10,0,192.168.241.12,0,-1,20630.0-20640.0,3759672,3007737
20201206000724,100.100.100.10,5002,192.168.241.12,46742,9,20630.0-20640.0,458528,366822
20201206000731,100.100.100.10,5002,192.168.241.12,46742,9,20640.0-20650.0,759920,607936
20201206000731,100.100.100.10,5002,192.168.241.12,46746,11,20640.0-20650.0,1048432,838745
20201206000731,100.100.100.10,5002,192.168.241.12,46736,6,20640.0-20650.0,275632,220505
20201206000731,100.100.100.10,5002,192.168.241.12,46744,10,20640.0-20650.0,450800,360640
20201206000732,100.100.100.10,5002,192.168.241.12,46740,8,20640.0-20650.0,3864,3091
20201206000733,100.100.100.10,5002,192.168.241.12,46738,7,20640.0-20650.0,541944,433555
20201206000733,100.100.100.10,5002,192.168.241.12,46734,5,20640.0-20650.0,556416,445132
20201206000733,100.100.100.10,0,192.168.241.12,0,-1,20640.0-20650.0,3637008,2909606
20201206000733,100.100.100.10,5002,192.168.241.12,46732,4,20640.0-20650.0,1282848,1026278
20201206000741,100.100.100.10,5002,192.168.241.12,46732,4,20650.0-20660.0,857808,686246
20201206000741,100.100.100.10,5002,192.168.241.12,46736,6,20650.0-20660.0,1868888,1495110
20201206000741,100.100.100.10,5002,192.168.241.12,46738,7,20650.0-20660.0,510352,408281
20201206000741,100.100.100.10,5002,192.168.241.12,46734,5,20650.0-20660.0,359352,287481
20201206000741,100.100.100.10,5002,192.168.241.12,46742,9,20650.0-20660.0,372232,297785
20201206000741,100.100.100.10,5002,192.168.241.12,46744,10,20650.0-20660.0,677488,541990
20201206000743,100.100.100.10,5002,192.168.241.12,46746,11,20650.0-20660.0,1418088,1134470
20201206000743,100.100.100.10,0,192.168.241.12,0,-1,20650.0-20660.0,6064208,4851366
20201206000745,100.100.100.10,5002,192.168.241.12,46740,8,20650.0-20660.0,2854208,2283366
20201206000751,100.100.100.10,5002,192.168.241.12,46742,9,20660.0-20670.0,414736,331788
20201206000751,100.100.100.10,5002,192.168.241.12,46746,11,20660.0-20670.0,1096088,876870
20201206000753,100.100.100.10,5002,192.168.241.12,46740,8,20660.0-20670.0,736736,589388
20201206000754,100.100.100.10,5002,192.168.241.12,46732,4,20660.0-20670.0,759920,607936
20201206000754,100.100.100.10,5002,192.168.241.12,46734,5,20660.0-20670.0,358064,286451
20201206000754,100.100.100.10,5002,192.168.241.12,46736,6,20660.0-20670.0,913192,730553
20201206000754,100.100.100.10,5002,192.168.241.12,46744,10,20660.0-20670.0,395416,316332
20201206000754,100.100.100.10,0,192.168.241.12,0,-1,20660.0-20670.0,4674152,3739321
20201206000755,100.100.100.10,5002,192.168.241.12,46738,7,20660.0-20670.0,374808,299846
20201206000801,100.100.100.10,5002,192.168.241.12,46744,10,20670.0-20680.0,340032,272025
20201206000801,100.100.100.10,5002,192.168.241.12,46742,9,20670.0-20680.0,580888,464710
20201206000801,100.100.100.10,5002,192.168.241.12,46736,6,20670.0-20680.0,235704,188563
20201206000801,100.100.100.10,5002,192.168.241.12,46746,11,20670.0-20680.0,1061312,849049
20201206000801,100.100.100.10,5002,192.168.241.12,46740,8,20670.0-20680.0,12880,10304
20201206000802,100.100.100.10,5002,192.168.241.12,46738,7,20670.0-20680.0,255024,204019
20201206000802,100.100.100.10,5002,192.168.241.12,46734,5,20670.0-20680.0,289800,231840
20201206000802,100.100.100.10,0,192.168.241.12,0,-1,20670.0-20680.0,2775640,2220512
20201206000803,100.100.100.10,5002,192.168.241.12,46732,4,20670.0-20680.0,378672,302937
20201206000811,100.100.100.10,5002,192.168.241.12,46732,4,20680.0-20690.0,1379448,1103558
20201206000811,100.100.100.10,5002,192.168.241.12,46736,6,20680.0-20690.0,2060800,1648640
20201206000812,100.100.100.10,5002,192.168.241.12,46738,7,20680.0-20690.0,683928,547142
20201206000812,100.100.100.10,5002,192.168.241.12,46734,5,20680.0-20690.0,729008,583206
20201206000812,100.100.100.10,5002,192.168.241.12,46742,9,20680.0-20690.0,601496,481196
20201206000812,100.100.100.10,5002,192.168.241.12,46744,10,20680.0-20690.0,798560,638848
20201206000814,100.100.100.10,5002,192.168.241.12,46746,11,20680.0-20690.0,1669248,1335398
20201206000814,100.100.100.10,0,192.168.241.12,0,-1,20680.0-20690.0,7922488,6337990
20201206000815,100.100.100.10,5002,192.168.241.12,46740,8,20680.0-20690.0,1929424,1543539
20201206000821,100.100.100.10,5002,192.168.241.12,46736,6,20690.0-20700.0,454664,363731
20201206000821,100.100.100.10,5002,192.168.241.12,46742,9,20690.0-20700.0,239568,191654
20201206000822,100.100.100.10,5002,192.168.241.12,46746,11,20690.0-20700.0,685216,548172
20201206000822,100.100.100.10,5002,192.168.241.12,46744,10,20690.0-20700.0,274344,219475
20201206000823,100.100.100.10,5002,192.168.241.12,46740,8,20690.0-20700.0,12880,10304
20201206000824,100.100.100.10,5002,192.168.241.12,46738,7,20690.0-20700.0,255024,204019
20201206000824,100.100.100.10,5002,192.168.241.12,46734,5,20690.0-20700.0,293664,234931
20201206000824,100.100.100.10,0,192.168.241.12,0,-1,20690.0-20700.0,2215360,1772288
20201206000825,100.100.100.10,5002,192.168.241.12,46732,4,20690.0-20700.0,716128,572902
20201206000831,100.100.100.10,5002,192.168.241.12,46746,11,20700.0-20710.0,1066464,853171
20201206000831,100.100.100.10,5002,192.168.241.12,46734,5,20700.0-20710.0,347760,278208
20201206000831,100.100.100.10,5002,192.168.241.12,46736,6,20700.0-20710.0,729008,583206
20201206000831,100.100.100.10,5002,192.168.241.12,46742,9,20700.0-20710.0,513912,411129
20201206000831,100.100.100.10,5002,192.168.241.12,46732,4,20700.0-20710.0,986608,789286
20201206000832,100.100.100.10,5002,192.168.241.12,46740,8,20700.0-20710.0,775376,620300
20201206000832,100.100.100.10,5002,192.168.241.12,46744,10,20700.0-20710.0,493304,394643
20201206000832,100.100.100.10,0,192.168.241.12,0,-1,20700.0-20710.0,4912432,3929945
20201206000834,100.100.100.10,5002,192.168.241.12,46738,7,20700.0-20710.0,636272,509017
20201206000841,100.100.100.10,5002,192.168.241.12,46740,8,20710.0-20720.0,1204280,963424
20201206000841,100.100.100.10,5002,192.168.241.12,46746,11,20710.0-20720.0,2102016,1681612
20201206000841,100.100.100.10,5002,192.168.241.12,46736,6,20710.0-20720.0,1868888,1495110
20201206000841,100.100.100.10,5002,192.168.241.12,46744,10,20710.0-20720.0,708400,566720
20201206000842,100.100.100.10,5002,192.168.241.12,46738,7,20710.0-20720.0,307832,246265
20201206000842,100.100.100.10,5002,192.168.241.12,46734,5,20710.0-20720.0,698096,558476
20201206000842,100.100.100.10,5002,192.168.241.12,46732,4,20710.0-20720.0,1235192,988153
20201206000842,100.100.100.10,0,192.168.241.12,0,-1,20710.0-20720.0,8124704,6499763
20201206000843,100.100.100.10,5002,192.168.241.12,46742,9,20710.0-20720.0,797272,637817
20201206000851,100.100.100.10,5002,192.168.241.12,46732,4,20720.0-20730.0,879704,703763
20201206000852,100.100.100.10,5002,192.168.241.12,46742,9,20720.0-20730.0,211232,168985
20201206000853,100.100.100.10,5002,192.168.241.12,46744,10,20720.0-20730.0,194488,155590
20201206000853,100.100.100.10,5002,192.168.241.12,46738,7,20720.0-20730.0,164864,131891
20201206000853,100.100.100.10,5002,192.168.241.12,46734,5,20720.0-20730.0,289800,231840
20201206000853,100.100.100.10,5002,192.168.241.12,46746,11,20720.0-20730.0,39928,31942
20201206000854,100.100.100.10,5002,192.168.241.12,46740,8,20720.0-20730.0,355488,284390
20201206000854,100.100.100.10,0,192.168.241.12,0,-1,20720.0-20730.0,2135504,1708403
20201206000854,100.100.100.10,5002,192.168.241.12,46736,6,20720.0-20730.0,331016,264812
20201206000901,100.100.100.10,5002,192.168.241.12,46746,11,20730.0-20740.0,2153536,1722828
20201206000901,100.100.100.10,5002,192.168.241.12,46734,5,20730.0-20740.0,723856,579084
20201206000901,100.100.100.10,5002,192.168.241.12,46736,6,20730.0-20740.0,1698872,1359097
20201206000901,100.100.100.10,5002,192.168.241.12,46732,4,20730.0-20740.0,1589392,1271513
20201206000901,100.100.100.10,5002,192.168.241.12,46742,9,20730.0-20740.0,459816,367852
20201206000902,100.100.100.10,5002,192.168.241.12,46740,8,20730.0-20740.0,789544,631635
20201206000902,100.100.100.10,5002,192.168.241.12,46744,10,20730.0-20740.0,781816,625452
20201206000902,100.100.100.10,0,192.168.241.12,0,-1,20730.0-20740.0,8196832,6557465
20201206000904,100.100.100.10,5002,192.168.241.12,46738,7,20730.0-20740.0,756056,604844
20201206000911,100.100.100.10,5002,192.168.241.12,46740,8,20740.0-20750.0,1062600,850080
20201206000911,100.100.100.10,5002,192.168.241.12,46744,10,20740.0-20750.0,408296,326636
20201206000911,100.100.100.10,5002,192.168.241.12,46736,6,20740.0-20750.0,999488,799590
20201206000911,100.100.100.10,5002,192.168.241.12,46746,11,20740.0-20750.0,1548176,1238540
20201206000912,100.100.100.10,5002,192.168.241.12,46738,7,20740.0-20750.0,306544,245235
20201206000912,100.100.100.10,5002,192.168.241.12,46734,5,20740.0-20750.0,431480,345184
20201206000913,100.100.100.10,5002,192.168.241.12,46732,4,20740.0-20750.0,864248,691398
20201206000913,100.100.100.10,0,192.168.241.12,0,-1,20740.0-20750.0,5620832,4496665
20201206000914,100.100.100.10,5002,192.168.241.12,46742,9,20740.0-20750.0,844928,675942
20201206000921,100.100.100.10,5002,192.168.241.12,46746,11,20750.0-20760.0,55384,44307
20201206000921,100.100.100.10,5002,192.168.241.12,46732,4,20750.0-20760.0,440496,352396
20201206000922,100.100.100.10,5002,192.168.241.12,46742,9,20750.0-20760.0,14168,11334
20201206000922,100.100.100.10,5002,192.168.241.12,46744,10,20750.0-20760.0,64400,51520
20201206000922,100.100.100.10,5002,192.168.241.12,46734,5,20750.0-20760.0,141680,113344
20201206000922,100.100.100.10,5002,192.168.241.12,46738,7,20750.0-20760.0,158424,126739
20201206000923,100.100.100.10,5002,192.168.241.12,46736,6,20750.0-20760.0,255024,204019
20201206000923,100.100.100.10,0,192.168.241.12,0,-1,20750.0-20760.0,1129576,903660
20201206000924,100.100.100.10,5002,192.168.241.12,46740,8,20750.0-20760.0,607936,486348
20201206000931,100.100.100.10,5002,192.168.241.12,46732,4,20760.0-20770.0,2014432,1611545
20201206000931,100.100.100.10,5002,192.168.241.12,46746,11,20760.0-20770.0,2042768,1634214
20201206000931,100.100.100.10,5002,192.168.241.12,46734,5,20760.0-20770.0,869400,695520
20201206000931,100.100.100.10,5002,192.168.241.12,46736,6,20760.0-20770.0,1704024,1363219
20201206000931,100.100.100.10,5002,192.168.241.12,46742,9,20760.0-20770.0,794696,635756
20201206000932,100.100.100.10,5002,192.168.241.12,46740,8,20760.0-20770.0,1284136,1027308
20201206000932,100.100.100.10,5002,192.168.241.12,46744,10,20760.0-20770.0,842352,673881
20201206000932,100.100.100.10,0,192.168.241.12,0,-1,20760.0-20770.0,9551808,7641446
20201206000934,100.100.100.10,5002,192.168.241.12,46738,7,20760.0-20770.0,805000,644000
20201206000941,100.100.100.10,5002,192.168.241.12,46744,10,20770.0-20780.0,367080,293664
20201206000943,100.100.100.10,5002,192.168.241.12,46738,7,20770.0-20780.0,349048,279238
20201206000943,100.100.100.10,5002,192.168.241.12,46734,5,20770.0-20780.0,464968,371974
20201206000943,100.100.100.10,5002,192.168.241.12,46732,4,20770.0-20780.0,1080632,864505
20201206000945,100.100.100.10,5002,192.168.241.12,46740,8,20770.0-20780.0,620816,496652
20201206000945,100.100.100.10,5002,192.168.241.12,46736,6,20770.0-20780.0,980168,784134
20201206000945,100.100.100.10,5002,192.168.241.12,46742,9,20770.0-20780.0,526792,421433
20201206000945,100.100.100.10,0,192.168.241.12,0,-1,20770.0-20780.0,4389504,3511603
20201206000946,100.100.100.10,5002,192.168.241.12,46746,11,20770.0-20780.0,1096088,876870
20201206000951,100.100.100.10,5002,192.168.241.12,46734,5,20780.0-20790.0,83720,66976
20201206000951,100.100.100.10,5002,192.168.241.12,46740,8,20780.0-20790.0,1146320,917056
20201206000951,100.100.100.10,5002,192.168.241.12,46736,6,20780.0-20790.0,81144,64915
20201206000951,100.100.100.10,5002,192.168.241.12,46744,10,20780.0-20790.0,119784,95827
20201206000951,100.100.100.10,5002,192.168.241.12,46732,4,20780.0-20790.0,10304,8243
20201206000952,100.100.100.10,5002,192.168.241.12,46738,7,20780.0-20790.0,182896,146316
20201206000952,100.100.100.10,5002,192.168.241.12,46742,9,20780.0-20790.0,45080,36064
20201206000952,100.100.100.10,0,192.168.241.12,0,-1,20780.0-20790.0,1669248,1335398
20201206000953,100.100.100.10,5002,192.168.241.12,46746,11,20780.0-20790.0,506184,404947
20201206001001,100.100.100.10,5002,192.168.241.12,46732,4,20790.0-20800.0,2474248,1979398
20201206001001,100.100.100.10,5002,192.168.241.12,46736,6,20790.0-20800.0,1935864,1548691
20201206001001,100.100.100.10,5002,192.168.241.12,46746,11,20790.0-20800.0,1657656,1326124
20201206001001,100.100.100.10,5002,192.168.241.12,46734,5,20790.0-20800.0,908040,726432
20201206001002,100.100.100.10,5002,192.168.241.12,46742,9,20790.0-20800.0,738024,590419
20201206001003,100.100.100.10,5002,192.168.241.12,46740,8,20790.0-20800.0,565432,452345
20201206001003,100.100.100.10,5002,192.168.241.12,46744,10,20790.0-20800.0,853944,683155
20201206001003,100.100.100.10,0,192.168.241.12,0,-1,20790.0-20800.0,9133208,7306566
20201206001005,100.100.100.10,5002,192.168.241.12,46738,7,20790.0-20800.0,717416,573932
20201206001011,100.100.100.10,5002,192.168.241.12,46744,10,20800.0-20810.0,354200,283360
20201206001012,100.100.100.10,5002,192.168.241.12,46740,8,20800.0-20810.0,696808,557446
20201206001012,100.100.100.10,5002,192.168.241.12,46742,9,20800.0-20810.0,354200,283360
20201206001013,100.100.100.10,5002,192.168.241.12,46738,7,20800.0-20810.0,324576,259660
20201206001014,100.100.100.10,5002,192.168.241.12,46736,6,20800.0-20810.0,775376,620300
20201206001015,100.100.100.10,5002,192.168.241.12,46746,11,20800.0-20810.0,1428392,1142713
20201206001015,100.100.100.10,5002,192.168.241.12,46732,4,20800.0-20810.0,1008504,806803
20201206001015,100.100.100.10,0,192.168.241.12,0,-1,20800.0-20810.0,4942056,3953644
20201206001015,100.100.100.10,5002,192.168.241.12,46734,5,20800.0-20810.0,412160,329728
20201206001021,100.100.100.10,5002,192.168.241.12,46738,7,20810.0-20820.0,59248,47398
20201206001021,100.100.100.10,5002,192.168.241.12,46744,10,20810.0-20820.0,127512,102009
20201206001021,100.100.100.10,5002,192.168.241.12,46734,5,20810.0-20820.0,50232,40185
20201206001021,100.100.100.10,5002,192.168.241.12,46736,6,20810.0-20820.0,236992,189593
20201206001021,100.100.100.10,5002,192.168.241.12,46732,4,20810.0-20820.0,144256,115404
20201206001022,100.100.100.10,5002,192.168.241.12,46742,9,20810.0-20820.0,312984,250387
20201206001024,100.100.100.10,5002,192.168.241.12,46746,11,20810.0-20820.0,1288,1030
20201206001024,100.100.100.10,0,192.168.241.12,0,-1,20810.0-20820.0,932512,746009
20201206001026,100.100.100.10,5002,192.168.241.12,46740,8,20810.0-20820.0,1040704,832563
20201206001031,100.100.100.10,5002,192.168.241.12,46732,4,20820.0-20830.0,2458792,1967033
20201206001031,100.100.100.10,5002,192.168.241.12,46736,6,20820.0-20830.0,1819944,1455955
20201206001031,100.100.100.10,5002,192.168.241.12,46746,11,20820.0-20830.0,2372496,1897996
20201206001031,100.100.100.10,5002,192.168.241.12,46734,5,20820.0-20830.0,852656,682124
20201206001033,100.100.100.10,5002,192.168.241.12,46742,9,20820.0-20830.0,625968,500774
20201206001033,100.100.100.10,5002,192.168.241.12,46740,8,20820.0-20830.0,1029112,823289
20201206001034,100.100.100.10,5002,192.168.241.12,46744,10,20820.0-20830.0,919632,735705
20201206001034,100.100.100.10,0,192.168.241.12,0,-1,20820.0-20830.0,10078600,8062880
20201206001036,100.100.100.10,5002,192.168.241.12,46738,7,20820.0-20830.0,802424,641939
20201206001041,100.100.100.10,5002,192.168.241.12,46738,7,20830.0-20840.0,6440,5152
20201206001041,100.100.100.10,5002,192.168.241.12,46734,5,20830.0-20840.0,146832,117465
20201206001042,100.100.100.10,5002,192.168.241.12,46746,11,20830.0-20840.0,1039416,831532
20201206001042,100.100.100.10,5002,192.168.241.12,46742,9,20830.0-20840.0,227976,182380
20201206001042,100.100.100.10,5002,192.168.241.12,46744,10,20830.0-20840.0,114632,91705
20201206001042,100.100.100.10,5002,192.168.241.12,46740,8,20830.0-20840.0,1288,1030
20201206001043,100.100.100.10,5002,192.168.241.12,46736,6,20830.0-20840.0,287224,229779
20201206001043,100.100.100.10,0,192.168.241.12,0,-1,20830.0-20840.0,1823808,1459046
20201206001043,100.100.100.10,5002,192.168.241.12,46732,4,20830.0-20840.0,413448,330758
20201206001051,100.100.100.10,5002,192.168.241.12,46732,4,20840.0-20850.0,2019584,1615667
20201206001051,100.100.100.10,5002,192.168.241.12,46736,6,20840.0-20850.0,1580376,1264300
20201206001051,100.100.100.10,5002,192.168.241.12,46738,7,20840.0-20850.0,601496,481196
20201206001051,100.100.100.10,5002,192.168.241.12,46734,5,20840.0-20850.0,677488,541990
20201206001051,100.100.100.10,5002,192.168.241.12,46742,9,20840.0-20850.0,542248,433798
20201206001051,100.100.100.10,5002,192.168.241.12,46744,10,20840.0-20850.0,704536,563628
20201206001052,100.100.100.10,5002,192.168.241.12,46746,11,20840.0-20850.0,2077544,1662035
20201206001052,100.100.100.10,0,192.168.241.12,0,-1,20840.0-20850.0,8203272,6562617
20201206001055,100.100.100.10,5002,192.168.241.12,46740,8,20840.0-20850.0,1969352,1575481
20201206001101,100.100.100.10,5002,192.168.241.12,46732,4,20850.0-20860.0,1561056,1248844
20201206001101,100.100.100.10,5002,192.168.241.12,46736,6,20850.0-20860.0,839776,671820
20201206001101,100.100.100.10,5002,192.168.241.12,46746,11,20850.0-20860.0,1371600,1097280
20201206001101,100.100.100.10,5002,192.168.241.12,46734,5,20850.0-20860.0,443072,354457
20201206001101,100.100.100.10,5002,192.168.241.12,46742,9,20850.0-20860.0,365792,292633
20201206001102,100.100.100.10,5002,192.168.241.12,46744,10,20850.0-20860.0,503608,402886
20201206001102,100.100.100.10,5002,192.168.241.12,46740,8,20850.0-20860.0,739312,591449
20201206001102,100.100.100.10,0,192.168.241.12,0,-1,20850.0-20860.0,5824216,4659372
20201206001105,100.100.100.10,5002,192.168.241.12,46738,7,20850.0-20860.0,399280,319424
20201206001111,100.100.100.10,5002,192.168.241.12,46740,8,20860.0-20870.0,868112,694489
20201206001111,100.100.100.10,5002,192.168.241.12,46738,7,20860.0-20870.0,188048,150438
20201206001112,100.100.100.10,5002,192.168.241.12,46732,4,20860.0-20870.0,141680,113344
20201206001112,100.100.100.10,5002,192.168.241.12,46742,9,20860.0-20870.0,203504,162803
20201206001112,100.100.100.10,5002,192.168.241.12,46746,11,20860.0-20870.0,566720,453376
20201206001113,100.100.100.10,5002,192.168.241.12,46734,5,20860.0-20870.0,133952,107161
20201206001114,100.100.100.10,5002,192.168.241.12,46744,10,20860.0-20870.0,164864,131891
20201206001114,100.100.100.10,0,192.168.241.12,0,-1,20860.0-20870.0,2266880,1813504
20201206001114,100.100.100.10,5002,192.168.241.12,46736,6,20860.0-20870.0,539672,431737
