20201029185705,100.100.100.10,5002,192.168.241.12,47516,4,11000.0-11010.0,7768648,6214918
20201029185715,100.100.100.10,5002,192.168.241.12,47516,4,11010.0-11020.0,8267536,6614028
20201029185725,100.100.100.10,5002,192.168.241.12,47516,4,11020.0-11030.0,7796952,6237561
20201029185735,100.100.100.10,5002,192.168.241.12,47516,4,11030.0-11040.0,7781600,6225280
20201029185745,100.100.100.10,5002,192.168.241.12,47516,4,11040.0-11050.0,8259808,6607846
20201029185755,100.100.100.10,5002,192.168.241.12,47516,4,11050.0-11060.0,7081264,5665011
20201029185805,100.100.100.10,5002,192.168.241.12,47516,4,11060.0-11070.0,7469536,5975628
20201029185815,100.100.100.10,5002,192.168.241.12,47516,4,11070.0-11080.0,7898880,6319104
20201029185825,100.100.100.10,5002,192.168.241.12,47516,4,11080.0-11090.0,8443832,6755065
20201029185835,100.100.100.10,5002,192.168.241.12,47516,4,11090.0-11100.0,7878416,6302732
20201029185845,100.100.100.10,5002,192.168.241.12,47516,4,11100.0-11110.0,7678920,6143136
20201029185855,100.100.100.10,5002,192.168.241.12,47516,4,11110.0-11120.0,7637792,6110233
20201029185905,100.100.100.10,5002,192.168.241.12,47516,4,11120.0-11130.0,7246544,5797235
20201029185915,100.100.100.10,5002,192.168.241.12,47516,4,11130.0-11140.0,7175456,5740364
20201029185925,100.100.100.10,5002,192.168.241.12,47516,4,11140.0-11150.0,7071232,5656985
20201029185935,100.100.100.10,5002,192.168.241.12,47516,4,11150.0-11160.0,7365704,5892563
20201029185945,100.100.100.10,5002,192.168.241.12,47516,4,11160.0-11170.0,7511944,6009555
20201029185955,100.100.100.10,5002,192.168.241.12,47516,4,11170.0-11180.0,7519064,6015251
20201029190005,100.100.100.10,5002,192.168.241.12,47516,4,11180.0-11190.0,8186640,6549312
20201029190015,100.100.100.10,5002,192.168.241.12,47516,4,11190.0-11200.0,8185912,6548729
20201029190025,100.100.100.10,5002,192.168.241.12,47516,4,11200.0-11210.0,7746144,6196915
20201029190035,100.100.100.10,5002,192.168.241.12,47516,4,11210.0-11220.0,7939848,6351878
20201029190045,100.100.100.10,5002,192.168.241.12,47516,4,11220.0-11230.0,7586488,6069190
20201029190055,100.100.100.10,5002,192.168.241.12,47516,4,11230.0-11240.0,7864712,6291769
20201029190105,100.100.100.10,5002,192.168.241.12,47516,4,11240.0-11250.0,7905624,6324499
20201029190115,100.100.100.10,5002,192.168.241.12,47516,4,11250.0-11260.0,7969720,6375776
20201029190125,100.100.100.10,5002,192.168.241.12,47516,4,11260.0-11270.0,8059152,6447321
20201029190135,100.100.100.10,5002,192.168.241.12,47516,4,11270.0-11280.0,7956536,6365228
20201029190145,100.100.100.10,5002,192.168.241.12,47516,4,11280.0-11290.0,8276928,6621542
20201029190155,100.100.100.10,5002,192.168.241.12,47516,4,11290.0-11300.0,8303736,6642988
20201029190205,100.100.100.10,5002,192.168.241.12,47516,4,11300.0-11310.0,8162056,6529644
20201029190215,100.100.100.10,5002,192.168.241.12,47516,4,11310.0-11320.0,7862296,6289836
20201029190225,100.100.100.10,5002,192.168.241.12,47516,4,11320.0-11330.0,7344272,5875417
20201029190235,100.100.100.10,5002,192.168.241.12,47516,4,11330.0-11340.0,7569904,6055923
20201029190245,100.100.100.10,5002,192.168.241.12,47516,4,11340.0-11350.0,7758344,6206675
20201029190255,100.100.100.10,5002,192.168.241.12,47516,4,11350.0-11360.0,7226440,5781152
20201029190305,100.100.100.10,5002,192.168.241.12,47516,4,11360.0-11370.0,7600672,6080537
20201029190315,100.100.100.10,5002,192.168.241.12,47516,4,11370.0-11380.0,7665896,6132716
20201029190325,100.100.100.10,5002,192.168.241.12,47516,4,11380.0-11390.0,7668384,6134707
20201029190335,100.100.100.10,5002,192.168.241.12,47516,4,11390.0-11400.0,7754160,6203328
20201029190345,100.100.100.10,5002,192.168.241.12,47516,4,11400.0-11410.0,7680296,6144236
20201029190355,100.100.100.10,5002,192.168.241.12,47516,4,11410.0-11420.0,7544840,6035872
20201029190405,100.100.100.10,5002,192.168.241.12,47516,4,11420.0-11430.0,7448424,5958739
20201029190415,100.100.100.10,5002,192.168.241.12,47516,4,11430.0-11440.0,7654320,6123456
20201029190425,100.100.100.10,5002,192.168.241.12,47516,4,11440.0-11450.0,7677328,6141862
20201029190435,100.100.100.10,5002,192.168.241.12,47516,4,11450.0-11460.0,7723232,6178585
20201029190445,100.100.100.10,5002,192.168.241.12,47516,4,11460.0-11470.0,7337704,5870163
20201029190455,100.100.100.10,5002,192.168.241.12,47516,4,11470.0-11480.0,7581856,6065484
20201029190505,100.100.100.10,5002,192.168.241.12,47516,4,11480.0-11490.0,7300152,5840121
20201029190515,100.100.100.10,5002,192.168.241.12,47516,4,11490.0-11500.0,7565920,6052736
20201029190525,100.100.100.10,5002,192.168.241.12,47516,4,11500.0-11510.0,7828648,6262918
20201029190535,100.100.100.10,5002,192.168.241.12,47516,4,11510.0-11520.0,7688224,6150579
20201029190545,100.100.100.10,5002,192.168.241.12,47516,4,11520.0-11530.0,7375504,5900403
20201029190555,100.100.100.10,5002,192.168.241.12,47516,4,11530.0-11540.0,7643680,6114944
20201029190605,100.100.100.10,5002,192.168.241.12,47516,4,11540.0-11550.0,8102384,6481907
20201029190615,100.100.100.10,5002,192.168.241.12,47516,4,11550.0-11560.0,8066320,6453056
20201029190625,100.100.100.10,5002,192.168.241.12,47516,4,11560.0-11570.0,7736704,6189363
20201029190636,100.100.100.10,5002,192.168.241.12,47516,4,11570.0-11580.0,5752248,4601798
20201029190645,100.100.100.10,5002,192.168.241.12,47516,4,11580.0-11590.0,10260936,8208748
20201029190655,100.100.100.10,5002,192.168.241.12,47516,4,11590.0-11600.0,7537056,6029644
20201029190705,100.100.100.10,5002,192.168.241.12,47516,4,11600.0-11610.0,7998576,6398860
20201029190715,100.100.100.10,5002,192.168.241.12,47516,4,11610.0-11620.0,8045856,6436684
20201029190725,100.100.100.10,5002,192.168.241.12,47516,4,11620.0-11630.0,7425400,5940320
20201029190735,100.100.100.10,5002,192.168.241.12,47516,4,11630.0-11640.0,7375488,5900390
20201029190745,100.100.100.10,5002,192.168.241.12,47516,4,11640.0-11650.0,7470512,5976409
20201029190755,100.100.100.10,5002,192.168.241.12,47516,4,11650.0-11660.0,7546936,6037548
20201029190807,100.100.100.10,5002,192.168.241.12,47516,4,11660.0-11670.0,7635056,6108044
20201029190815,100.100.100.10,5002,192.168.241.12,47516,4,11670.0-11680.0,8600520,6880416
20201029190825,100.100.100.10,5002,192.168.241.12,47516,4,11680.0-11690.0,8118824,6495059
20201029190835,100.100.100.10,5002,192.168.241.12,47516,4,11690.0-11700.0,7815144,6252115
20201029190845,100.100.100.10,5002,192.168.241.12,47516,4,11700.0-11710.0,7926896,6341516
20201029190855,100.100.100.10,5002,192.168.241.12,47516,4,11710.0-11720.0,7955696,6364556
20201029190905,100.100.100.10,5002,192.168.241.12,47516,4,11720.0-11730.0,7485040,5988032
20201029190915,100.100.100.10,5002,192.168.241.12,47516,4,11730.0-11740.0,7181320,5745056
20201029190925,100.100.100.10,5002,192.168.241.12,47516,4,11740.0-11750.0,6853456,5482764
20201029190935,100.100.100.10,5002,192.168.241.12,47516,4,11750.0-11760.0,7392624,5914099
20201029190945,100.100.100.10,5002,192.168.241.12,47516,4,11760.0-11770.0,7698384,6158707
20201029190955,100.100.100.10,5002,192.168.241.12,47516,4,11770.0-11780.0,7948696,6358956
20201029191005,100.100.100.10,5002,192.168.241.12,47516,4,11780.0-11790.0,7755864,6204691
20201029191015,100.100.100.10,5002,192.168.241.12,47516,4,11790.0-11800.0,7561872,6049497
20201029191025,100.100.100.10,5002,192.168.241.12,47516,4,11800.0-11810.0,7836736,6269388
20201029191035,100.100.100.10,5002,192.168.241.12,47516,4,11810.0-11820.0,8129432,6503545
20201029191045,100.100.100.10,5002,192.168.241.12,47516,4,11820.0-11830.0,7816104,6252883
20201029191055,100.100.100.10,5002,192.168.241.12,47516,4,11830.0-11840.0,7655456,6124364
20201029191105,100.100.100.10,5002,192.168.241.12,47516,4,11840.0-11850.0,7693696,6154956
20201029191115,100.100.100.10,5002,192.168.241.12,47516,4,11850.0-11860.0,8042112,6433689
20201029191125,100.100.100.10,5002,192.168.241.12,47516,4,11860.0-11870.0,8064960,6451968
20201029191137,100.100.100.10,5002,192.168.241.12,47516,4,11870.0-11880.0,8130440,6504352
20201029191145,100.100.100.10,5002,192.168.241.12,47516,4,11880.0-11890.0,8745240,6996192
20201029191155,100.100.100.10,5002,192.168.241.12,47516,4,11890.0-11900.0,7883160,6306528
20201029191205,100.100.100.10,5002,192.168.241.12,47516,4,11900.0-11910.0,7791112,6232889
20201029191215,100.100.100.10,5002,192.168.241.12,47516,4,11910.0-11920.0,8100480,6480384
20201029191225,100.100.100.10,5002,192.168.241.12,47516,4,11920.0-11930.0,7630440,6104352
20201029191235,100.100.100.10,5002,192.168.241.12,47516,4,11930.0-11940.0,7106384,5685107
20201029191245,100.100.100.10,5002,192.168.241.12,47516,4,11940.0-11950.0,6239776,4991820
20201029191255,100.100.100.10,5002,192.168.241.12,47516,4,11950.0-11960.0,7233056,5786444
20201029191305,100.100.100.10,5002,192.168.241.12,47516,4,11960.0-11970.0,7107744,5686195
20201029191315,100.100.100.10,5002,192.168.241.12,47516,4,11970.0-11980.0,7100512,5680409
20201029191325,100.100.100.10,5002,192.168.241.12,47516,4,11980.0-11990.0,8026936,6421548
20201029191335,100.100.100.10,5002,192.168.241.12,47516,4,11990.0-12000.0,7720672,6176537
20201029191345,100.100.100.10,5002,192.168.241.12,47516,4,12000.0-12010.0,7770064,6216051
20201029191355,100.100.100.10,5002,192.168.241.12,47516,4,12010.0-12020.0,7774624,6219699
20201029191405,100.100.100.10,5002,192.168.241.12,47516,4,12020.0-12030.0,7670960,6136768
20201029191415,100.100.100.10,5002,192.168.241.12,47516,4,12030.0-12040.0,7869704,6295763
20201029191425,100.100.100.10,5002,192.168.241.12,47516,4,12040.0-12050.0,8244744,6595795
20201029191435,100.100.100.10,5002,192.168.241.12,47516,4,12050.0-12060.0,7989616,6391692
20201029191445,100.100.100.10,5002,192.168.241.12,47516,4,12060.0-12070.0,7751344,6201075
20201029191455,100.100.100.10,5002,192.168.241.12,47516,4,12070.0-12080.0,7921048,6336838
20201029191505,100.100.100.10,5002,192.168.241.12,47516,4,12080.0-12090.0,8011336,6409068
20201029191515,100.100.100.10,5002,192.168.241.12,47516,4,12090.0-12100.0,8342848,6674278
20201029191525,100.100.100.10,5002,192.168.241.12,47516,4,12100.0-12110.0,8567192,6853753
20201029191535,100.100.100.10,5002,192.168.241.12,47516,4,12110.0-12120.0,7841512,6273209
20201029191545,100.100.100.10,5002,192.168.241.12,47516,4,12120.0-12130.0,7422912,5938329
20201029191555,100.100.100.10,5002,192.168.241.12,47516,4,12130.0-12140.0,7547240,6037792
20201029191605,100.100.100.10,5002,192.168.241.12,47516,4,12140.0-12150.0,7409208,5927366
20201029191615,100.100.100.10,5002,192.168.241.12,47516,4,12150.0-12160.0,7521048,6016838
20201029191625,100.100.100.10,5002,192.168.241.12,47516,4,12160.0-12170.0,7897648,6318118
20201029191635,100.100.100.10,5002,192.168.241.12,47516,4,12170.0-12180.0,7941384,6353107
20201029191645,100.100.100.10,5002,192.168.241.12,47516,4,12180.0-12190.0,7555720,6044576
20201029191655,100.100.100.10,5002,192.168.241.12,47516,4,12190.0-12200.0,7370336,5896268
20201029191705,100.100.100.10,5002,192.168.241.12,47516,4,12200.0-12210.0,7485720,5988576
20201029191715,100.100.100.10,5002,192.168.241.12,47516,4,12210.0-12220.0,7631208,6104966
20201029191725,100.100.100.10,5002,192.168.241.12,47516,4,12220.0-12230.0,7595040,6076032
20201029191735,100.100.100.10,5002,192.168.241.12,47516,4,12230.0-12240.0,7471712,5977369
20201029191745,100.100.100.10,5002,192.168.241.12,47516,4,12240.0-12250.0,7554984,6043987
20201029191756,100.100.100.10,5002,192.168.241.12,47516,4,12250.0-12260.0,5522448,4417958
20201029191805,100.100.100.10,5002,192.168.241.12,47516,4,12260.0-12270.0,9380136,7504108
20201029191815,100.100.100.10,5002,192.168.241.12,47516,4,12270.0-12280.0,6655512,5324409
20201029191825,100.100.100.10,5002,192.168.241.12,47516,4,12280.0-12290.0,6758448,5406758
20201029191835,100.100.100.10,5002,192.168.241.12,47516,4,12290.0-12300.0,7054776,5643820
20201029191845,100.100.100.10,5002,192.168.241.12,47516,4,12300.0-12310.0,7630992,6104793
20201029191855,100.100.100.10,5002,192.168.241.12,47516,4,12310.0-12320.0,7260336,5808268
20201029191905,100.100.100.10,5002,192.168.241.12,47516,4,12320.0-12330.0,7533088,6026470
20201029191915,100.100.100.10,5002,192.168.241.12,47516,4,12330.0-12340.0,7550624,6040499
20201029191925,100.100.100.10,5002,192.168.241.12,47516,4,12340.0-12350.0,7923192,6338553
20201029191935,100.100.100.10,5002,192.168.241.12,47516,4,12350.0-12360.0,7851224,6280979
20201029191945,100.100.100.10,5002,192.168.241.12,47516,4,12360.0-12370.0,8289880,6631904
20201029191955,100.100.100.10,5002,192.168.241.12,47516,4,12370.0-12380.0,8232744,6586195
20201029192005,100.100.100.10,5002,192.168.241.12,47516,4,12380.0-12390.0,8457872,6766297
20201029192015,100.100.100.10,5002,192.168.241.12,47516,4,12390.0-12400.0,8186928,6549542
20201029192025,100.100.100.10,5002,192.168.241.12,47516,4,12400.0-12410.0,7258496,5806796
20201029192035,100.100.100.10,5002,192.168.241.12,47516,4,12410.0-12420.0,6899392,5519513
20201029192045,100.100.100.10,5002,192.168.241.12,47516,4,12420.0-12430.0,5519568,4415654
20201029192055,100.100.100.10,5002,192.168.241.12,47516,4,12430.0-12440.0,6859016,5487212
20201029192105,100.100.100.10,5002,192.168.241.12,47516,4,12440.0-12450.0,7462608,5970086
20201029192115,100.100.100.10,5002,192.168.241.12,47516,4,12450.0-12460.0,7736736,6189388
20201029192125,100.100.100.10,5002,192.168.241.12,47516,4,12460.0-12470.0,7141768,5713414
20201029192135,100.100.100.10,5002,192.168.241.12,47516,4,12470.0-12480.0,7358888,5887110
20201029192145,100.100.100.10,5002,192.168.241.12,47516,4,12480.0-12490.0,7585896,6068716
20201029192155,100.100.100.10,5002,192.168.241.12,47516,4,12490.0-12500.0,7789760,6231808
20201029192205,100.100.100.10,5002,192.168.241.12,47516,4,12500.0-12510.0,7404576,5923660
20201029192215,100.100.100.10,5002,192.168.241.12,47516,4,12510.0-12520.0,7181680,5745344
20201029192225,100.100.100.10,5002,192.168.241.12,47516,4,12520.0-12530.0,6822488,5457990
20201029192235,100.100.100.10,5002,192.168.241.12,47516,4,12530.0-12540.0,7265880,5812704
20201029192245,100.100.100.10,5002,192.168.241.12,47516,4,12540.0-12550.0,7531872,6025497
20201029192255,100.100.100.10,5002,192.168.241.12,47516,4,12550.0-12560.0,7617456,6093964
20201029192305,100.100.100.10,5002,192.168.241.12,47516,4,12560.0-12570.0,7802208,6241766
20201029192317,100.100.100.10,5002,192.168.241.12,47516,4,12570.0-12580.0,7565200,6052160
20201029192325,100.100.100.10,5002,192.168.241.12,47516,4,12580.0-12590.0,8324816,6659852
20201029192335,100.100.100.10,5002,192.168.241.12,47516,4,12590.0-12600.0,7366848,5893478
20201029192345,100.100.100.10,5002,192.168.241.12,47516,4,12600.0-12610.0,7530744,6024595
20201029192355,100.100.100.10,5002,192.168.241.12,47516,4,12610.0-12620.0,7982032,6385625
20201029192405,100.100.100.10,5002,192.168.241.12,47516,4,12620.0-12630.0,7717880,6174304
20201029192415,100.100.100.10,5002,192.168.241.12,47516,4,12630.0-12640.0,7655200,6124160
20201029192425,100.100.100.10,5002,192.168.241.12,47516,4,12640.0-12650.0,7989272,6391417
20201029192435,100.100.100.10,5002,192.168.241.12,47516,4,12650.0-12660.0,8169632,6535705
20201029192447,100.100.100.10,5002,192.168.241.12,47516,4,12660.0-12670.0,7487776,5990220
20201029192455,100.100.100.10,5002,192.168.241.12,47516,4,12670.0-12680.0,8405744,6724595
20201029192506,100.100.100.10,5002,192.168.241.12,47516,4,12680.0-12690.0,6921648,5537318
20201029192515,100.100.100.10,5002,192.168.241.12,47516,4,12690.0-12700.0,9076896,7261516
20201029192526,100.100.100.10,5002,192.168.241.12,47516,4,12700.0-12710.0,7109760,5687808
20201029192535,100.100.100.10,5002,192.168.241.12,47516,4,12710.0-12720.0,8603944,6883155
20201029192545,100.100.100.10,5002,192.168.241.12,47516,4,12720.0-12730.0,7272048,5817638
20201029192555,100.100.100.10,5002,192.168.241.12,47516,4,12730.0-12740.0,7136824,5709459
20201029192605,100.100.100.10,5002,192.168.241.12,47516,4,12740.0-12750.0,7381696,5905356
20201029192615,100.100.100.10,5002,192.168.241.12,47516,4,12750.0-12760.0,7002696,5602156
20201029192625,100.100.100.10,5002,192.168.241.12,47516,4,12760.0-12770.0,7208624,5766899
20201029192635,100.100.100.10,5002,192.168.241.12,47516,4,12770.0-12780.0,7276096,5820876
20201029192645,100.100.100.10,5002,192.168.241.12,47516,4,12780.0-12790.0,7409120,5927296
20201029192655,100.100.100.10,5002,192.168.241.12,47516,4,12790.0-12800.0,7824464,6259571
20201029192705,100.100.100.10,5002,192.168.241.12,47516,4,12800.0-12810.0,8204064,6563251
20201029192715,100.100.100.10,5002,192.168.241.12,47516,4,12810.0-12820.0,7789992,6231993
20201029192725,100.100.100.10,5002,192.168.241.12,47516,4,12820.0-12830.0,7875376,6300300
20201029192735,100.100.100.10,5002,192.168.241.12,47516,4,12830.0-12840.0,8012656,6410124
20201029192745,100.100.100.10,5002,192.168.241.12,47516,4,12840.0-12850.0,8526656,6821324
20201029192755,100.100.100.10,5002,192.168.241.12,47516,4,12850.0-12860.0,8224600,6579680
20201029192805,100.100.100.10,5002,192.168.241.12,47516,4,12860.0-12870.0,7526688,6021350
20201029192815,100.100.100.10,5002,192.168.241.12,47516,4,12870.0-12880.0,7540816,6032652
20201029192825,100.100.100.10,5002,192.168.241.12,47516,4,12880.0-12890.0,7542528,6034022
20201029192835,100.100.100.10,5002,192.168.241.12,47516,4,12890.0-12900.0,7445928,5956742
20201029192845,100.100.100.10,5002,192.168.241.12,47516,4,12900.0-12910.0,7688072,6150457
20201029192855,100.100.100.10,5002,192.168.241.12,47516,4,12910.0-12920.0,7484568,5987654
20201029192905,100.100.100.10,5002,192.168.241.12,47516,4,12920.0-12930.0,7189184,5751347
20201029192915,100.100.100.10,5002,192.168.241.12,47516,4,12930.0-12940.0,6990304,5592243
20201029192925,100.100.100.10,5002,192.168.241.12,47516,4,12940.0-12950.0,7944712,6355769
20201029192938,100.100.100.10,5002,192.168.241.12,47516,4,12950.0-12960.0,6959496,5567596
20201029192945,100.100.100.10,5002,192.168.241.12,47516,4,12960.0-12970.0,8038400,6430720
20201029192955,100.100.100.10,5002,192.168.241.12,47516,4,12970.0-12980.0,7130624,5704499
20201029193005,100.100.100.10,5002,192.168.241.12,47516,4,12980.0-12990.0,7219784,5775827
20201029193015,100.100.100.10,5002,192.168.241.12,47516,4,12990.0-13000.0,7137672,5710137
20201029193025,100.100.100.10,5002,192.168.241.12,47516,4,13000.0-13010.0,6932720,5546176
20201029193035,100.100.100.10,5002,192.168.241.12,47516,4,13010.0-13020.0,7254344,5803475
20201029193045,100.100.100.10,5002,192.168.241.12,47516,4,13020.0-13030.0,7240320,5792256
20201029193056,100.100.100.10,5002,192.168.241.12,47516,4,13030.0-13040.0,5946896,4757516
20201029193105,100.100.100.10,5002,192.168.241.12,47516,4,13040.0-13050.0,8840376,7072300
20201029193115,100.100.100.10,5002,192.168.241.12,47516,4,13050.0-13060.0,6698856,5359084
20201029193128,100.100.100.10,5002,192.168.241.12,47516,4,13060.0-13070.0,6546088,5236870
20201029193135,100.100.100.10,5002,192.168.241.12,47516,4,13070.0-13080.0,7731280,6185024
20201029193145,100.100.100.10,5002,192.168.241.12,47516,4,13080.0-13090.0,7269872,5815897
20201029193155,100.100.100.10,5002,192.168.241.12,47516,4,13090.0-13100.0,7230264,5784211
20201029193205,100.100.100.10,5002,192.168.241.12,47516,4,13100.0-13110.0,6566088,5252870
20201029193215,100.100.100.10,5002,192.168.241.12,47516,4,13110.0-13120.0,6415480,5132384
20201029193225,100.100.100.10,5002,192.168.241.12,47516,4,13120.0-13130.0,7413304,5930643
20201029193235,100.100.100.10,5002,192.168.241.12,47516,4,13130.0-13140.0,7444288,5955430
20201029193245,100.100.100.10,5002,192.168.241.12,47516,4,13140.0-13150.0,6778680,5422944
20201029193255,100.100.100.10,5002,192.168.241.12,47516,4,13150.0-13160.0,7109336,5687468
20201029193305,100.100.100.10,5002,192.168.241.12,47516,4,13160.0-13170.0,7070088,5656070
20201029193315,100.100.100.10,5002,192.168.241.12,47516,4,13170.0-13180.0,6947800,5558240
20201029193325,100.100.100.10,5002,192.168.241.12,47516,4,13180.0-13190.0,6511808,5209446
20201029193335,100.100.100.10,5002,192.168.241.12,47516,4,13190.0-13200.0,6298968,5039174
20201029193345,100.100.100.10,5002,192.168.241.12,47516,4,13200.0-13210.0,6101768,4881414
20201029193355,100.100.100.10,5002,192.168.241.12,47516,4,13210.0-13220.0,6514960,5211968
20201029193405,100.100.100.10,5002,192.168.241.12,47516,4,13220.0-13230.0,6323816,5059052
20201029193415,100.100.100.10,5002,192.168.241.12,47516,4,13230.0-13240.0,6605568,5284454
20201029193425,100.100.100.10,5002,192.168.241.12,47516,4,13240.0-13250.0,6550952,5240761
20201029193435,100.100.100.10,5002,192.168.241.12,47516,4,13250.0-13260.0,7119944,5695955
20201029193445,100.100.100.10,5002,192.168.241.12,47516,4,13260.0-13270.0,7145688,5716550
20201029193455,100.100.100.10,5002,192.168.241.12,47516,4,13270.0-13280.0,7332912,5866329
20201029193505,100.100.100.10,5002,192.168.241.12,47516,4,13280.0-13290.0,7118048,5694438
20201029193515,100.100.100.10,5002,192.168.241.12,47516,4,13290.0-13300.0,7189424,5751539
20201029193525,100.100.100.10,5002,192.168.241.12,47516,4,13300.0-13310.0,7102880,5682304
20201029193535,100.100.100.10,5002,192.168.241.12,47516,4,13310.0-13320.0,6633384,5306707
20201029193545,100.100.100.10,5002,192.168.241.12,47516,4,13320.0-13330.0,6085520,4868416
20201029193555,100.100.100.10,5002,192.168.241.12,47516,4,13330.0-13340.0,6577768,5262214
20201029193605,100.100.100.10,5002,192.168.241.12,47516,4,13340.0-13350.0,6648000,5318400
20201029193615,100.100.100.10,5002,192.168.241.12,47516,4,13350.0-13360.0,7079712,5663769
20201029193625,100.100.100.10,5002,192.168.241.12,47516,4,13360.0-13370.0,7360856,5888684
20201029193635,100.100.100.10,5002,192.168.241.12,47516,4,13370.0-13380.0,7532408,6025926
20201029193645,100.100.100.10,5002,192.168.241.12,47516,4,13380.0-13390.0,7717560,6174048
20201029193655,100.100.100.10,5002,192.168.241.12,47516,4,13390.0-13400.0,7724728,6179782
20201029193705,100.100.100.10,5002,192.168.241.12,47516,4,13400.0-13410.0,7366064,5892851
20201029193715,100.100.100.10,5002,192.168.241.12,47516,4,13410.0-13420.0,7784680,6227744
20201029193725,100.100.100.10,5002,192.168.241.12,47516,4,13420.0-13430.0,7368456,5894764
20201029193735,100.100.100.10,5002,192.168.241.12,47516,4,13430.0-13440.0,7398136,5918508
20201029193745,100.100.100.10,5002,192.168.241.12,47516,4,13440.0-13450.0,7318280,5854624
20201029193755,100.100.100.10,5002,192.168.241.12,47516,4,13450.0-13460.0,7550368,6040294
20201029193805,100.100.100.10,5002,192.168.241.12,47516,4,13460.0-13470.0,7587544,6070035
20201029193815,100.100.100.10,5002,192.168.241.12,47516,4,13470.0-13480.0,7535952,6028761
20201029193825,100.100.100.10,5002,192.168.241.12,47516,4,13480.0-13490.0,6929176,5543340
20201029193835,100.100.100.10,5002,192.168.241.12,47516,4,13490.0-13500.0,6695888,5356710
20201029193845,100.100.100.10,5002,192.168.241.12,47516,4,13500.0-13510.0,6558928,5247142
20201029193855,100.100.100.10,5002,192.168.241.12,47516,4,13510.0-13520.0,6417416,5133932
20201029193905,100.100.100.10,5002,192.168.241.12,47516,4,13520.0-13530.0,7404056,5923244
20201029193916,100.100.100.10,5002,192.168.241.12,47516,4,13530.0-13540.0,6589968,5271974
20201029193925,100.100.100.10,5002,192.168.241.12,47516,4,13540.0-13550.0,8593704,6874963
20201029193935,100.100.100.10,5002,192.168.241.12,47516,4,13550.0-13560.0,7535504,6028403
20201029193945,100.100.100.10,5002,192.168.241.12,47516,4,13560.0-13570.0,7344360,5875488
20201029193955,100.100.100.10,5002,192.168.241.12,47516,4,13570.0-13580.0,7100912,5680729
20201029194005,100.100.100.10,5002,192.168.241.12,47516,4,13580.0-13590.0,7180624,5744499
20201029194015,100.100.100.10,5002,192.168.241.12,47516,4,13590.0-13600.0,7483448,5986758
20201029194025,100.100.100.10,5002,192.168.241.12,47516,4,13600.0-13610.0,7862800,6290240
20201029194035,100.100.100.10,5002,192.168.241.12,47516,4,13610.0-13620.0,7526344,6021075
20201029194045,100.100.100.10,5002,192.168.241.12,47516,4,13620.0-13630.0,7838936,6271148
20201029194055,100.100.100.10,5002,192.168.241.12,47516,4,13630.0-13640.0,6989392,5591513
20201029194105,100.100.100.10,5002,192.168.241.12,47516,4,13640.0-13650.0,6900984,5520787
20201029194115,100.100.100.10,5002,192.168.241.12,47516,4,13650.0-13660.0,7378816,5903052
20201029194125,100.100.100.10,5002,192.168.241.12,47516,4,13660.0-13670.0,6789376,5431500
20201029194135,100.100.100.10,5002,192.168.241.12,47516,4,13670.0-13680.0,7181304,5745043
20201029194145,100.100.100.10,5002,192.168.241.12,47516,4,13680.0-13690.0,7123968,5699174
20201029194155,100.100.100.10,5002,192.168.241.12,47516,4,13690.0-13700.0,6492992,5194393
20201029194205,100.100.100.10,5002,192.168.241.12,47516,4,13700.0-13710.0,6417520,5134016
20201029194216,100.100.100.10,5002,192.168.241.12,47516,4,13710.0-13720.0,5675416,4540332
20201029194225,100.100.100.10,5002,192.168.241.12,47516,4,13720.0-13730.0,8929480,7143584
20201029194236,100.100.100.10,5002,192.168.241.12,47516,4,13730.0-13740.0,6568912,5255129
20201029194245,100.100.100.10,5002,192.168.241.12,47516,4,13740.0-13750.0,8426192,6740953
20201029194255,100.100.100.10,5002,192.168.241.12,47516,4,13750.0-13760.0,7994856,6395884
20201029194307,100.100.100.10,5002,192.168.241.12,47516,4,13760.0-13770.0,7213272,5770617
20201029194315,100.100.100.10,5002,192.168.241.12,47516,4,13770.0-13780.0,8201328,6561062
20201029194327,100.100.100.10,5002,192.168.241.12,47516,4,13780.0-13790.0,7597704,6078163
20201029194335,100.100.100.10,5002,192.168.241.12,47516,4,13790.0-13800.0,8240256,6592204
20201029194345,100.100.100.10,5002,192.168.241.12,47516,4,13800.0-13810.0,7397080,5917664
20201029194355,100.100.100.10,5002,192.168.241.12,47516,4,13810.0-13820.0,7374520,5899616
20201029194405,100.100.100.10,5002,192.168.241.12,47516,4,13820.0-13830.0,7394576,5915660
20201029194415,100.100.100.10,5002,192.168.241.12,47516,4,13830.0-13840.0,7032072,5625657
20201029194425,100.100.100.10,5002,192.168.241.12,47516,4,13840.0-13850.0,7377960,5902368
20201029194435,100.100.100.10,5002,192.168.241.12,47516,4,13850.0-13860.0,7665968,6132774
20201029194445,100.100.100.10,5002,192.168.241.12,47516,4,13860.0-13870.0,7313896,5851116
20201029194455,100.100.100.10,5002,192.168.241.12,47516,4,13870.0-13880.0,7823944,6259155
20201029194505,100.100.100.10,5002,192.168.241.12,47516,4,13880.0-13890.0,7187224,5749779
20201029194515,100.100.100.10,5002,192.168.241.12,47516,4,13890.0-13900.0,7006816,5605452
20201029194525,100.100.100.10,5002,192.168.241.12,47516,4,13900.0-13910.0,7631872,6105497
