20200811002948,192.168.241.12,5002,100.100.100.10,50380,4,11150.0-11160.0,12814312,10251449
20200811002958,192.168.241.12,5002,100.100.100.10,50380,4,11160.0-11170.0,12748624,10198899
20200811003008,192.168.241.12,5002,100.100.100.10,50380,4,11170.0-11180.0,14040488,11232390
20200811003018,192.168.241.12,5002,100.100.100.10,50380,4,11180.0-11190.0,11352432,9081945
20200811003028,192.168.241.12,5002,100.100.100.10,50380,4,11190.0-11200.0,13190408,10552326
20200811003038,192.168.241.12,5002,100.100.100.10,50380,4,11200.0-11210.0,11470928,9176742
20200811003048,192.168.241.12,5002,100.100.100.10,50380,4,11210.0-11220.0,12471704,9977363
20200811003058,192.168.241.12,5002,100.100.100.10,50380,4,11220.0-11230.0,13274128,10619302
20200811003108,192.168.241.12,5002,100.100.100.10,50380,4,11230.0-11240.0,11561088,9248870
20200811003118,192.168.241.12,5002,100.100.100.10,50380,4,11240.0-11250.0,12801432,10241145
20200811003128,192.168.241.12,5002,100.100.100.10,50380,4,11250.0-11260.0,13749400,10999520
20200811003138,192.168.241.12,5002,100.100.100.10,50380,4,11260.0-11270.0,12537392,10029913
20200811003148,192.168.241.12,5002,100.100.100.10,50380,4,11270.0-11280.0,11804520,9443616
20200811003158,192.168.241.12,5002,100.100.100.10,50380,4,11280.0-11290.0,11714360,9371488
20200811003208,192.168.241.12,5002,100.100.100.10,50380,4,11290.0-11300.0,11965520,9572416
20200811003218,192.168.241.12,5002,100.100.100.10,50380,4,11300.0-11310.0,12304264,9843411
20200811003228,192.168.241.12,5002,100.100.100.10,50380,4,11310.0-11320.0,13572944,10858355
20200811003238,192.168.241.12,5002,100.100.100.10,50380,4,11320.0-11330.0,12791128,10232902
20200811003248,192.168.241.12,5002,100.100.100.10,50380,4,11330.0-11340.0,12215392,9772313
20200811003258,192.168.241.12,5002,100.100.100.10,50380,4,11340.0-11350.0,12872272,10297817
20200811003308,192.168.241.12,5002,100.100.100.10,50380,4,11350.0-11360.0,11993856,9595084
20200811003318,192.168.241.12,5002,100.100.100.10,50380,4,11360.0-11370.0,12111064,9688851
20200811003328,192.168.241.12,5002,100.100.100.10,50380,4,11370.0-11380.0,12843936,10275148
20200811003338,192.168.241.12,5002,100.100.100.10,50380,4,11380.0-11390.0,12765368,10212294
20200811003348,192.168.241.12,5002,100.100.100.10,50380,4,11390.0-11400.0,13084792,10467833
20200811003358,192.168.241.12,5002,100.100.100.10,50380,4,11400.0-11410.0,12520648,10016518
20200811003408,192.168.241.12,5002,100.100.100.10,50380,4,11410.0-11420.0,12828480,10262784
20200811003418,192.168.241.12,5002,100.100.100.10,50380,4,11420.0-11430.0,12805296,10244236
20200811003428,192.168.241.12,5002,100.100.100.10,50380,4,11430.0-11440.0,11919152,9535321
20200811003438,192.168.241.12,5002,100.100.100.10,50380,4,11440.0-11450.0,11084528,8867622
20200811003448,192.168.241.12,5002,100.100.100.10,50380,4,11450.0-11460.0,13243216,10594572
20200811003458,192.168.241.12,5002,100.100.100.10,50380,4,11460.0-11470.0,13874336,11099468
20200811003508,192.168.241.12,5002,100.100.100.10,50380,4,11470.0-11480.0,12822040,10257632
20200811003518,192.168.241.12,5002,100.100.100.10,50380,4,11480.0-11490.0,12889016,10311212
20200811003528,192.168.241.12,5002,100.100.100.10,50380,4,11490.0-11500.0,10919664,8735731
20200811003538,192.168.241.12,5002,100.100.100.10,50380,4,11500.0-11510.0,12166448,9733158
20200811003548,192.168.241.12,5002,100.100.100.10,50380,4,11510.0-11520.0,11957792,9566233
20200811003558,192.168.241.12,5002,100.100.100.10,50380,4,11520.0-11530.0,13196848,10557478
20200811003608,192.168.241.12,5002,100.100.100.10,50380,4,11530.0-11540.0,12282368,9825894
20200811003618,192.168.241.12,5002,100.100.100.10,50380,4,11540.0-11550.0,12395712,9916569
20200811003628,192.168.241.12,5002,100.100.100.10,50380,4,11550.0-11560.0,11027856,8822284
20200811003638,192.168.241.12,5002,100.100.100.10,50380,4,11560.0-11570.0,11746560,9397248
20200811003648,192.168.241.12,5002,100.100.100.10,50380,4,11570.0-11580.0,11210752,8968601
20200811003658,192.168.241.12,5002,100.100.100.10,50380,4,11580.0-11590.0,11937184,9549747
20200811003708,192.168.241.12,5002,100.100.100.10,50380,4,11590.0-11600.0,12800144,10240115
20200811003718,192.168.241.12,5002,100.100.100.10,50380,4,11600.0-11610.0,11237800,8990240
20200811003728,192.168.241.12,5002,100.100.100.10,50380,4,11610.0-11620.0,13316632,10653305
20200811003738,192.168.241.12,5002,100.100.100.10,50380,4,11620.0-11630.0,12493600,9994880
20200811003748,192.168.241.12,5002,100.100.100.10,50380,4,11630.0-11640.0,11568816,9255052
20200811003758,192.168.241.12,5002,100.100.100.10,50380,4,11640.0-11650.0,13745536,10996428
20200811003808,192.168.241.12,5002,100.100.100.10,50380,4,11650.0-11660.0,11257120,9005696
20200811003818,192.168.241.12,5002,100.100.100.10,50380,4,11660.0-11670.0,12375104,9900083
20200811003828,192.168.241.12,5002,100.100.100.10,50380,4,11670.0-11680.0,12852952,10282361
20200811003838,192.168.241.12,5002,100.100.100.10,50380,4,11680.0-11690.0,11592000,9273600
20200811003848,192.168.241.12,5002,100.100.100.10,50380,4,11690.0-11700.0,10333624,8266899
20200811003858,192.168.241.12,5002,100.100.100.10,50380,4,11700.0-11710.0,9971696,7977356
20200811003908,192.168.241.12,5002,100.100.100.10,50380,4,11710.0-11720.0,10028368,8022694
20200811003918,192.168.241.12,5002,100.100.100.10,50380,4,11720.0-11730.0,9569840,7655872
20200811003928,192.168.241.12,5002,100.100.100.10,50380,4,11730.0-11740.0,10249904,8199923
20200811003938,192.168.241.12,5002,100.100.100.10,50380,4,11740.0-11750.0,10275664,8220531
20200811003948,192.168.241.12,5002,100.100.100.10,50380,4,11750.0-11760.0,10209976,8167980
20200811003958,192.168.241.12,5002,100.100.100.10,50380,4,11760.0-11770.0,10014200,8011360
20200811004008,192.168.241.12,5002,100.100.100.10,50380,4,11770.0-11780.0,10620848,8496678
20200811004018,192.168.241.12,5002,100.100.100.10,50380,4,11780.0-11790.0,10231872,8185497
20200811004028,192.168.241.12,5002,100.100.100.10,50380,4,11790.0-11800.0,9719248,7775398
20200811004038,192.168.241.12,5002,100.100.100.10,50380,4,11800.0-11810.0,10499776,8399820
20200811004048,192.168.241.12,5002,100.100.100.10,50380,4,11810.0-11820.0,9412704,7530163
20200811004058,192.168.241.12,5002,100.100.100.10,50380,4,11820.0-11830.0,10481744,8385395
20200811004108,192.168.241.12,5002,100.100.100.10,50380,4,11830.0-11840.0,9679320,7743456
20200811004118,192.168.241.12,5002,100.100.100.10,50380,4,11840.0-11850.0,9993592,7994873
20200811004128,192.168.241.12,5002,100.100.100.10,50380,4,11850.0-11860.0,9165408,7332326
20200811004138,192.168.241.12,5002,100.100.100.10,50380,4,11860.0-11870.0,10006472,8005177
20200811004148,192.168.241.12,5002,100.100.100.10,50380,4,11870.0-11880.0,9616208,7692966
20200811004158,192.168.241.12,5002,100.100.100.10,50380,4,11880.0-11890.0,10552584,8442067
20200811004208,192.168.241.12,5002,100.100.100.10,50380,4,11890.0-11900.0,9851912,7881529
20200811004218,192.168.241.12,5002,100.100.100.10,50380,4,11900.0-11910.0,10799880,8639904
20200811004228,192.168.241.12,5002,100.100.100.10,50380,4,11910.0-11920.0,10276952,8221561
20200811004238,192.168.241.12,5002,100.100.100.10,50380,4,11920.0-11930.0,10647896,8518316
20200811004248,192.168.241.12,5002,100.100.100.10,50380,4,11930.0-11940.0,11649960,9319968
20200811004258,192.168.241.12,5002,100.100.100.10,50380,4,11940.0-11950.0,13368152,10694521
20200811004308,192.168.241.12,5002,100.100.100.10,50380,4,11950.0-11960.0,13692728,10954182
20200811004318,192.168.241.12,5002,100.100.100.10,50380,4,11960.0-11970.0,12626264,10101011
20200811004328,192.168.241.12,5002,100.100.100.10,50380,4,11970.0-11980.0,12357072,9885657
20200811004338,192.168.241.12,5002,100.100.100.10,50380,4,11980.0-11990.0,11566240,9252992
20200811004348,192.168.241.12,5002,100.100.100.10,50380,4,11990.0-12000.0,11352432,9081945
20200811004358,192.168.241.12,5002,100.100.100.10,50380,4,12000.0-12010.0,10929968,8743974
20200811004408,192.168.241.12,5002,100.100.100.10,50380,4,12010.0-12020.0,12086592,9669273
20200811004418,192.168.241.12,5002,100.100.100.10,50380,4,12020.0-12030.0,12241152,9792921
20200811004428,192.168.241.12,5002,100.100.100.10,50380,4,12030.0-12040.0,13663104,10930483
20200811004438,192.168.241.12,5002,100.100.100.10,50380,4,12040.0-12050.0,13675984,10940787
20200811004448,192.168.241.12,5002,100.100.100.10,50380,4,12050.0-12060.0,12073712,9658969
20200811004458,192.168.241.12,5002,100.100.100.10,50380,4,12060.0-12070.0,11823840,9459072
20200811004508,192.168.241.12,5002,100.100.100.10,50380,4,12070.0-12080.0,11057480,8845984
20200811004518,192.168.241.12,5002,100.100.100.10,50380,4,12080.0-12090.0,11861192,9488953
20200811004528,192.168.241.12,5002,100.100.100.10,50380,4,12090.0-12100.0,11192720,8954176
20200811004538,192.168.241.12,5002,100.100.100.10,50380,4,12100.0-12110.0,13593552,10874841
20200811004548,192.168.241.12,5002,100.100.100.10,50380,4,12110.0-12120.0,12516784,10013427
20200811004558,192.168.241.12,5002,100.100.100.10,50380,4,12120.0-12130.0,12999784,10399827
20200811004608,192.168.241.12,5002,100.100.100.10,50380,4,12130.0-12140.0,13320496,10656396
20200811004618,192.168.241.12,5002,100.100.100.10,50380,4,12140.0-12150.0,11988704,9590963
20200811004628,192.168.241.12,5002,100.100.100.10,50380,4,12150.0-12160.0,12193496,9754796
20200811004638,192.168.241.12,5002,100.100.100.10,50380,4,12160.0-12170.0,12064696,9651756
20200811004648,192.168.241.12,5002,100.100.100.10,50380,4,12170.0-12180.0,12293960,9835168
20200811004658,192.168.241.12,5002,100.100.100.10,50380,4,12180.0-12190.0,11245528,8996422
20200811004708,192.168.241.12,5002,100.100.100.10,50380,4,12190.0-12200.0,13068048,10454438
20200811004718,192.168.241.12,5002,100.100.100.10,50380,4,12200.0-12210.0,12287520,9830016
20200811004728,192.168.241.12,5002,100.100.100.10,50380,4,12210.0-12220.0,12202512,9762009
20200811004738,192.168.241.12,5002,100.100.100.10,50380,4,12220.0-12230.0,13258672,10606937
20200811004748,192.168.241.12,5002,100.100.100.10,50380,4,12230.0-12240.0,12686800,10149440
20200811004758,192.168.241.12,5002,100.100.100.10,50380,4,12240.0-12250.0,12529664,10023731
20200811004808,192.168.241.12,5002,100.100.100.10,50380,4,12250.0-12260.0,12641720,10113376
20200811004818,192.168.241.12,5002,100.100.100.10,50380,4,12260.0-12270.0,13062896,10450316
20200811004828,192.168.241.12,5002,100.100.100.10,50380,4,12270.0-12280.0,13066760,10453408
20200811004838,192.168.241.12,5002,100.100.100.10,50380,4,12280.0-12290.0,12815600,10252480
20200811004848,192.168.241.12,5002,100.100.100.10,50380,4,12290.0-12300.0,12462688,9970150
20200811004858,192.168.241.12,5002,100.100.100.10,50380,4,12300.0-12310.0,13050016,10440012
20200811004908,192.168.241.12,5002,100.100.100.10,50380,4,12310.0-12320.0,12554136,10043308
20200811004918,192.168.241.12,5002,100.100.100.10,50380,4,12320.0-12330.0,12058256,9646604
20200811004928,192.168.241.12,5002,100.100.100.10,50380,4,12330.0-12340.0,13736520,10989216
20200811004938,192.168.241.12,5002,100.100.100.10,50380,4,12340.0-12350.0,12622400,10097920
20200811004948,192.168.241.12,5002,100.100.100.10,50380,4,12350.0-12360.0,12995920,10396736
20200811004958,192.168.241.12,5002,100.100.100.10,50380,4,12360.0-12370.0,12470416,9976332
20200811005008,192.168.241.12,5002,100.100.100.10,50380,4,12370.0-12380.0,12406016,9924812
20200811005018,192.168.241.12,5002,100.100.100.10,50380,4,12380.0-12390.0,11944912,9555929
20200811005028,192.168.241.12,5002,100.100.100.10,50380,4,12390.0-12400.0,13328224,10662579
20200811005038,192.168.241.12,5002,100.100.100.10,50380,4,12400.0-12410.0,12988192,10390553
20200811005048,192.168.241.12,5002,100.100.100.10,50380,4,12410.0-12420.0,12807872,10246297
20200811005058,192.168.241.12,5002,100.100.100.10,50380,4,12420.0-12430.0,12202512,9762009
20200811005108,192.168.241.12,5002,100.100.100.10,50380,4,12430.0-12440.0,12648160,10118528
20200811005118,192.168.241.12,5002,100.100.100.10,50380,4,12440.0-12450.0,12527088,10021670
20200811005128,192.168.241.12,5002,100.100.100.10,50380,4,12450.0-12460.0,13945176,11156140
20200811005138,192.168.241.12,5002,100.100.100.10,50380,4,12460.0-12470.0,11818688,9454950
20200811005148,192.168.241.12,5002,100.100.100.10,50380,4,12470.0-12480.0,13017816,10414252
20200811005158,192.168.241.12,5002,100.100.100.10,50380,4,12480.0-12490.0,14140952,11312761
20200811005208,192.168.241.12,5002,100.100.100.10,50380,4,12490.0-12500.0,13692728,10954182
20200811005218,192.168.241.12,5002,100.100.100.10,50380,4,12500.0-12510.0,12898032,10318425
20200811005228,192.168.241.12,5002,100.100.100.10,50380,4,12510.0-12520.0,12413744,9930995
20200811005238,192.168.241.12,5002,100.100.100.10,50380,4,12520.0-12530.0,12175464,9740371
20200811005248,192.168.241.12,5002,100.100.100.10,50380,4,12530.0-12540.0,10866856,8693484
20200811005258,192.168.241.12,5002,100.100.100.10,50380,4,12540.0-12550.0,11129608,8903686
20200811005308,192.168.241.12,5002,100.100.100.10,50380,4,12550.0-12560.0,13190408,10552326
20200811005318,192.168.241.12,5002,100.100.100.10,50380,4,12560.0-12570.0,13580672,10864537
20200811005328,192.168.241.12,5002,100.100.100.10,50380,4,12570.0-12580.0,11545632,9236505
20200811005338,192.168.241.12,5002,100.100.100.10,50380,4,12580.0-12590.0,12196072,9756857
20200811005348,192.168.241.12,5002,100.100.100.10,50380,4,12590.0-12600.0,13030696,10424556
20200811005358,192.168.241.12,5002,100.100.100.10,50380,4,12600.0-12610.0,12782112,10225689
20200811005408,192.168.241.12,5002,100.100.100.10,50380,4,12610.0-12620.0,11942336,9553868
20200811005418,192.168.241.12,5002,100.100.100.10,50380,4,12620.0-12630.0,12184480,9747584
20200811005428,192.168.241.12,5002,100.100.100.10,50380,4,12630.0-12640.0,11677008,9341606
20200811005438,192.168.241.12,5002,100.100.100.10,50380,4,12640.0-12650.0,12044088,9635270
20200811005448,192.168.241.12,5002,100.100.100.10,50380,4,12650.0-12660.0,11974536,9579628
20200811005458,192.168.241.12,5002,100.100.100.10,50380,4,12660.0-12670.0,12998496,10398796
20200811005508,192.168.241.12,5002,100.100.100.10,50380,4,12670.0-12680.0,11865056,9492044
20200811005518,192.168.241.12,5002,100.100.100.10,50380,4,12680.0-12690.0,11617760,9294208
20200811005528,192.168.241.12,5002,100.100.100.10,50380,4,12690.0-12700.0,13433840,10747072
20200811005538,192.168.241.12,5002,100.100.100.10,50380,4,12700.0-12710.0,14538944,11631155
20200811005548,192.168.241.12,5002,100.100.100.10,50380,4,12710.0-12720.0,12068560,9654848
20200811005558,192.168.241.12,5002,100.100.100.10,50380,4,12720.0-12730.0,11558512,9246809
20200811005608,192.168.241.12,5002,100.100.100.10,50380,4,12730.0-12740.0,11653824,9323059
20200811005618,192.168.241.12,5002,100.100.100.10,50380,4,12740.0-12750.0,13294736,10635788
20200811005628,192.168.241.12,5002,100.100.100.10,50380,4,12750.0-12760.0,12063408,9650726
20200811005638,192.168.241.12,5002,100.100.100.10,50380,4,12760.0-12770.0,12666192,10132953
20200811005648,192.168.241.12,5002,100.100.100.10,50380,4,12770.0-12780.0,13909112,11127289
20200811005658,192.168.241.12,5002,100.100.100.10,50380,4,12780.0-12790.0,11525024,9220019
20200811005708,192.168.241.12,5002,100.100.100.10,50380,4,12790.0-12800.0,11147640,8918112
20200811005718,192.168.241.12,5002,100.100.100.10,50380,4,12800.0-12810.0,13514984,10811987
20200811005728,192.168.241.12,5002,100.100.100.10,50380,4,12810.0-12820.0,12898032,10318425
20200811005738,192.168.241.12,5002,100.100.100.10,50380,4,12820.0-12830.0,12440792,9952633
20200811005748,192.168.241.12,5002,100.100.100.10,50380,4,12830.0-12840.0,12181904,9745523
20200811005758,192.168.241.12,5002,100.100.100.10,50380,4,12840.0-12850.0,12534816,10027852
20200811005808,192.168.241.12,5002,100.100.100.10,50380,4,12850.0-12860.0,12560576,10048460
20200811005818,192.168.241.12,5002,100.100.100.10,50380,4,12860.0-12870.0,12735744,10188595
20200811005828,192.168.241.12,5002,100.100.100.10,50380,4,12870.0-12880.0,11456760,9165408
20200811005838,192.168.241.12,5002,100.100.100.10,50380,4,12880.0-12890.0,12654600,10123680
20200811005848,192.168.241.12,5002,100.100.100.10,50380,4,12890.0-12900.0,10963456,8770764
20200811005858,192.168.241.12,5002,100.100.100.10,50380,4,12900.0-12910.0,12640432,10112345
20200811005908,192.168.241.12,5002,100.100.100.10,50380,4,12910.0-12920.0,11164384,8931507
20200811005918,192.168.241.12,5002,100.100.100.10,50380,4,12920.0-12930.0,12372528,9898022
20200811005928,192.168.241.12,5002,100.100.100.10,50380,4,12930.0-12940.0,12689376,10151500
20200811005938,192.168.241.12,5002,100.100.100.10,50380,4,12940.0-12950.0,10973760,8779008
20200811005948,192.168.241.12,5002,100.100.100.10,50380,4,12950.0-12960.0,12874848,10299878
20200811005958,192.168.241.12,5002,100.100.100.10,50380,4,12960.0-12970.0,14501592,11601273
20200811010008,192.168.241.12,5002,100.100.100.10,50380,4,12970.0-12980.0,13050016,10440012
20200811010018,192.168.241.12,5002,100.100.100.10,50380,4,12980.0-12990.0,12230848,9784678
20200811010028,192.168.241.12,5002,100.100.100.10,50380,4,12990.0-13000.0,12471704,9977363
20200811010038,192.168.241.12,5002,100.100.100.10,50380,4,13000.0-13010.0,12188344,9750675
20200811010048,192.168.241.12,5002,100.100.100.10,50380,4,13010.0-13020.0,12546408,10037126
20200811010058,192.168.241.12,5002,100.100.100.10,50380,4,13020.0-13030.0,11836720,9469376
20200811010108,192.168.241.12,5002,100.100.100.10,50380,4,13030.0-13040.0,13601280,10881024
20200811010118,192.168.241.12,5002,100.100.100.10,50380,4,13040.0-13050.0,12113640,9690912
20200811010128,192.168.241.12,5002,100.100.100.10,50380,4,13050.0-13060.0,12175464,9740371
20200811010138,192.168.241.12,5002,100.100.100.10,50380,4,13060.0-13070.0,12239864,9791891
20200811010148,192.168.241.12,5002,100.100.100.10,50380,4,13070.0-13080.0,11701480,9361184
20200811010158,192.168.241.12,5002,100.100.100.10,50380,4,13080.0-13090.0,11282880,9026304
20200811010208,192.168.241.12,5002,100.100.100.10,50380,4,13090.0-13100.0,11633216,9306572
20200811010218,192.168.241.12,5002,100.100.100.10,50380,4,13100.0-13110.0,12689376,10151500
20200811010228,192.168.241.12,5002,100.100.100.10,50380,4,13110.0-13120.0,12447232,9957785
20200811010238,192.168.241.12,5002,100.100.100.10,50380,4,13120.0-13130.0,11563664,9250931
20200811010248,192.168.241.12,5002,100.100.100.10,50380,4,13130.0-13140.0,12856816,10285452
20200811010258,192.168.241.12,5002,100.100.100.10,50380,4,13140.0-13150.0,13534304,10827443
20200811010308,192.168.241.12,5002,100.100.100.10,50380,4,13150.0-13160.0,12282368,9825894
20200811010318,192.168.241.12,5002,100.100.100.10,50380,4,13160.0-13170.0,12147128,9717702
20200811010328,192.168.241.12,5002,100.100.100.10,50380,4,13170.0-13180.0,12859392,10287513
20200811010338,192.168.241.12,5002,100.100.100.10,50380,4,13180.0-13190.0,12500040,10000032
20200811010348,192.168.241.12,5002,100.100.100.10,50380,4,13190.0-13200.0,11421984,9137587
20200811010358,192.168.241.12,5002,100.100.100.10,50380,4,13200.0-13210.0,12256608,9805286
20200811010408,192.168.241.12,5002,100.100.100.10,50380,4,13210.0-13220.0,11285456,9028364
20200811010418,192.168.241.12,5002,100.100.100.10,50380,4,13220.0-13230.0,10449544,8359635
20200811010428,192.168.241.12,5002,100.100.100.10,50380,4,13230.0-13240.0,12865832,10292665
20200811010438,192.168.241.12,5002,100.100.100.10,50380,4,13240.0-13250.0,11807096,9445676
20200811010448,192.168.241.12,5002,100.100.100.10,50380,4,13250.0-13260.0,13013952,10411161
20200811010458,192.168.241.12,5002,100.100.100.10,50380,4,13260.0-13270.0,14223384,11378707
20200811010508,192.168.241.12,5002,100.100.100.10,50380,4,13270.0-13280.0,11268712,9014969
20200811010518,192.168.241.12,5002,100.100.100.10,50380,4,13280.0-13290.0,10486896,8389516
20200811010528,192.168.241.12,5002,100.100.100.10,50380,4,13290.0-13300.0,11382056,9105644
20200811010538,192.168.241.12,5002,100.100.100.10,50380,4,13300.0-13310.0,13332088,10665670
20200811010548,192.168.241.12,5002,100.100.100.10,50380,4,13310.0-13320.0,13044864,10435891
20200811010558,192.168.241.12,5002,100.100.100.10,50380,4,13320.0-13330.0,12014464,9611571
20200811010608,192.168.241.12,5002,100.100.100.10,50380,4,13330.0-13340.0,11156656,8925324
20200811010618,192.168.241.12,5002,100.100.100.10,50380,4,13340.0-13350.0,12720288,10176230
20200811010628,192.168.241.12,5002,100.100.100.10,50380,4,13350.0-13360.0,12577320,10061856
20200811010638,192.168.241.12,5002,100.100.100.10,50380,4,13360.0-13370.0,12434352,9947481
20200811010648,192.168.241.12,5002,100.100.100.10,50380,4,13370.0-13380.0,12585048,10068038
20200811010658,192.168.241.12,5002,100.100.100.10,50380,4,13380.0-13390.0,11673144,9338515
20200811010708,192.168.241.12,5002,100.100.100.10,50380,4,13390.0-13400.0,11441304,9153043
20200811010718,192.168.241.12,5002,100.100.100.10,50380,4,13400.0-13410.0,12288808,9831046
20200811010728,192.168.241.12,5002,100.100.100.10,50380,4,13410.0-13420.0,13084792,10467833
20200811010738,192.168.241.12,5002,100.100.100.10,50380,4,13420.0-13430.0,11889528,9511622
20200811010748,192.168.241.12,5002,100.100.100.10,50380,4,13430.0-13440.0,12475568,9980454
20200811010758,192.168.241.12,5002,100.100.100.10,50380,4,13440.0-13450.0,13642496,10913996
20200811010808,192.168.241.12,5002,100.100.100.10,50380,4,13450.0-13460.0,12207664,9766131
20200811010818,192.168.241.12,5002,100.100.100.10,50380,4,13460.0-13470.0,12367376,9893900
20200811010828,192.168.241.12,5002,100.100.100.10,50380,4,13470.0-13480.0,12202512,9762009
20200811010838,192.168.241.12,5002,100.100.100.10,50380,4,13480.0-13490.0,13230336,10584268
20200811010848,192.168.241.12,5002,100.100.100.10,50380,4,13490.0-13500.0,12613384,10090707
20200811010858,192.168.241.12,5002,100.100.100.10,50380,4,13500.0-13510.0,12206376,9765100
20200811010908,192.168.241.12,5002,100.100.100.10,50380,4,13510.0-13520.0,13321784,10657427
20200811010918,192.168.241.12,5002,100.100.100.10,50380,4,13520.0-13530.0,13459600,10767680
20200811010928,192.168.241.12,5002,100.100.100.10,50380,4,13530.0-13540.0,12415032,9932025
20200811010938,192.168.241.12,5002,100.100.100.10,50380,4,13540.0-13550.0,12277216,9821772
20200811010948,192.168.241.12,5002,100.100.100.10,50380,4,13550.0-13560.0,11156656,8925324
20200811010958,192.168.241.12,5002,100.100.100.10,50380,4,13560.0-13570.0,13688864,10951091
20200811011008,192.168.241.12,5002,100.100.100.10,50380,4,13570.0-13580.0,12838784,10271027
20200811011018,192.168.241.12,5002,100.100.100.10,50380,4,13580.0-13590.0,12657176,10125740
20200811011028,192.168.241.12,5002,100.100.100.10,50380,4,13590.0-13600.0,12373816,9899052
20200811011038,192.168.241.12,5002,100.100.100.10,50380,4,13600.0-13610.0,12789840,10231872
20200811011048,192.168.241.12,5002,100.100.100.10,50380,4,13610.0-13620.0,11151504,8921203
20200811011058,192.168.241.12,5002,100.100.100.10,50380,4,13620.0-13630.0,12738320,10190656
20200811011108,192.168.241.12,5002,100.100.100.10,50380,4,13630.0-13640.0,13344968,10675974
20200811011118,192.168.241.12,5002,100.100.100.10,50380,4,13640.0-13650.0,12891592,10313273
20200811011128,192.168.241.12,5002,100.100.100.10,50380,4,13650.0-13660.0,11803232,9442585
20200811011138,192.168.241.12,5002,100.100.100.10,50380,4,13660.0-13670.0,13329512,10663609
20200811011148,192.168.241.12,5002,100.100.100.10,50380,4,13670.0-13680.0,13257384,10605907
20200811011158,192.168.241.12,5002,100.100.100.10,50380,4,13680.0-13690.0,11674432,9339545
20200811011208,192.168.241.12,5002,100.100.100.10,50380,4,13690.0-13700.0,12814312,10251449
20200811011218,192.168.241.12,5002,100.100.100.10,50380,4,13700.0-13710.0,11843160,9474528
20200811011228,192.168.241.12,5002,100.100.100.10,50380,4,13710.0-13720.0,13041000,10432800
20200811011238,192.168.241.12,5002,100.100.100.10,50380,4,13720.0-13730.0,12546408,10037126
20200811011248,192.168.241.12,5002,100.100.100.10,50380,4,13730.0-13740.0,12498752,9999001
20200811011258,192.168.241.12,5002,100.100.100.10,50380,4,13740.0-13750.0,13820240,11056192
20200811011308,192.168.241.12,5002,100.100.100.10,50380,4,13750.0-13760.0,12506480,10005184
20200811011318,192.168.241.12,5002,100.100.100.10,50380,4,13760.0-13770.0,13874336,11099468
20200811011328,192.168.241.12,5002,100.100.100.10,50380,4,13770.0-13780.0,13639920,10911936
20200811011338,192.168.241.12,5002,100.100.100.10,50380,4,13780.0-13790.0,12354496,9883596
20200811011348,192.168.241.12,5002,100.100.100.10,50380,4,13790.0-13800.0,13426112,10740889
20200811011358,192.168.241.12,5002,100.100.100.10,50380,4,13800.0-13810.0,12990768,10392614
20200811011408,192.168.241.12,5002,100.100.100.10,50380,4,13810.0-13820.0,13544608,10835686
20200811011418,192.168.241.12,5002,100.100.100.10,50380,4,13820.0-13830.0,11813536,9450828
20200811011428,192.168.241.12,5002,100.100.100.10,50380,4,13830.0-13840.0,13320496,10656396
20200811011438,192.168.241.12,5002,100.100.100.10,50380,4,13840.0-13850.0,13508544,10806835
20200811011448,192.168.241.12,5002,100.100.100.10,50380,4,13850.0-13860.0,12144552,9715641
20200811011458,192.168.241.12,5002,100.100.100.10,50380,4,13860.0-13870.0,11727240,9381792
20200811011508,192.168.241.12,5002,100.100.100.10,50380,4,13870.0-13880.0,13083504,10466803
20200811011518,192.168.241.12,5002,100.100.100.10,50380,4,13880.0-13890.0,12254032,9803225
20200811011528,192.168.241.12,5002,100.100.100.10,50380,4,13890.0-13900.0,11839296,9471436
20200811011538,192.168.241.12,5002,100.100.100.10,50380,4,13900.0-13910.0,12050528,9640422
20200811011548,192.168.241.12,5002,100.100.100.10,50380,4,13910.0-13920.0,13064184,10451347
20200811011558,192.168.241.12,5002,100.100.100.10,50380,4,13920.0-13930.0,12894168,10315334
20200811011608,192.168.241.12,5002,100.100.100.10,50380,4,13930.0-13940.0,12130384,9704307
20200811011618,192.168.241.12,5002,100.100.100.10,50380,4,13940.0-13950.0,11888240,9510592
20200811011628,192.168.241.12,5002,100.100.100.10,50380,4,13950.0-13960.0,11638368,9310694
20200811011638,192.168.241.12,5002,100.100.100.10,50380,4,13960.0-13970.0,13351408,10681126
20200811011648,192.168.241.12,5002,100.100.100.10,50380,4,13970.0-13980.0,12484584,9987667
20200811011658,192.168.241.12,5002,100.100.100.10,50380,4,13980.0-13990.0,13225184,10580147
20200811011708,192.168.241.12,5002,100.100.100.10,50380,4,13990.0-14000.0,12505192,10004153
20200811011718,192.168.241.12,5002,100.100.100.10,50380,4,14000.0-14010.0,12154856,9723884
20200811011728,192.168.241.12,5002,100.100.100.10,50380,4,14010.0-14020.0,11914000,9531200
20200811011738,192.168.241.12,5002,100.100.100.10,50380,4,14020.0-14030.0,12403440,9922752
20200811011748,192.168.241.12,5002,100.100.100.10,50380,4,14030.0-14040.0,12502616,10002092
20200811011758,192.168.241.12,5002,100.100.100.10,50380,4,14040.0-14050.0,12514208,10011366
20200811011808,192.168.241.12,5002,100.100.100.10,50380,4,14050.0-14060.0,12429200,9943360
