20201118081937,192.168.241.14,5001,100.100.100.10,36532,4,5860.0-5870.0,15857856,12686284
20201118081947,192.168.241.14,5001,100.100.100.10,36532,4,5870.0-5880.0,13429976,10743980
20201118081957,192.168.241.14,5001,100.100.100.10,36532,4,5880.0-5890.0,14071400,11257120
20201118082007,192.168.241.14,5001,100.100.100.10,36532,4,5890.0-5900.0,14482272,11585817
20201118082017,192.168.241.14,5001,100.100.100.10,36532,4,5900.0-5910.0,13748112,10998489
20201118082027,192.168.241.14,5001,100.100.100.10,36532,4,5910.0-5920.0,14425600,11540480
20201118082037,192.168.241.14,5001,100.100.100.10,36532,4,5920.0-5930.0,14193760,11355008
20201118082047,192.168.241.14,5001,100.100.100.10,36532,4,5930.0-5940.0,13694016,10955212
20201118082057,192.168.241.14,5001,100.100.100.10,36532,4,5940.0-5950.0,14848064,11878451
20201118082107,192.168.241.14,5001,100.100.100.10,36532,4,5950.0-5960.0,14110040,11288032
20201118082117,192.168.241.14,5001,100.100.100.10,36532,4,5960.0-5970.0,13840848,11072678
20201118082127,192.168.241.14,5001,100.100.100.10,36532,4,5970.0-5980.0,13749400,10999520
20201118082137,192.168.241.14,5001,100.100.100.10,36532,4,5980.0-5990.0,13370728,10696582
20201118082147,192.168.241.14,5001,100.100.100.10,36532,4,5990.0-6000.0,14158984,11327187
20201118082157,192.168.241.14,5001,100.100.100.10,36532,4,6000.0-6010.0,13140176,10512140
20201118082207,192.168.241.14,5001,100.100.100.10,36532,4,6010.0-6020.0,13923280,11138624
20201118082217,192.168.241.14,5001,100.100.100.10,36532,4,6020.0-6030.0,15917104,12733683
20201118082227,192.168.241.14,5001,100.100.100.10,36532,4,6030.0-6040.0,12975312,10380249
20201118082237,192.168.241.14,5001,100.100.100.10,36532,4,6040.0-6050.0,13250944,10600755
20201118082247,192.168.241.14,5001,100.100.100.10,36532,4,6050.0-6060.0,13378456,10702764
20201118082257,192.168.241.14,5001,100.100.100.10,36532,4,6060.0-6070.0,14045640,11236512
20201118082307,192.168.241.14,5001,100.100.100.10,36532,4,6070.0-6080.0,13469904,10775923
20201118082317,192.168.241.14,5001,100.100.100.10,36532,4,6080.0-6090.0,14518336,11614668
20201118082327,192.168.241.14,5001,100.100.100.10,36532,4,6090.0-6100.0,14103600,11282880
20201118082337,192.168.241.14,5001,100.100.100.10,36532,4,6100.0-6110.0,14102312,11281849
20201118082347,192.168.241.14,5001,100.100.100.10,36532,4,6110.0-6120.0,13571656,10857324
20201118082357,192.168.241.14,5001,100.100.100.10,36532,4,6120.0-6130.0,14441056,11552844
20201118082407,192.168.241.14,5001,100.100.100.10,36532,4,6130.0-6140.0,13482784,10786227
20201118082417,192.168.241.14,5001,100.100.100.10,36532,4,6140.0-6150.0,15506232,12404985
20201118082427,192.168.241.14,5001,100.100.100.10,36532,4,6150.0-6160.0,14352184,11481747
20201118082437,192.168.241.14,5001,100.100.100.10,36532,4,6160.0-6170.0,13851152,11080921
20201118082447,192.168.241.14,5001,100.100.100.10,36532,4,6170.0-6180.0,13982528,11186022
20201118082457,192.168.241.14,5001,100.100.100.10,36532,4,6180.0-6190.0,14101024,11280819
20201118082507,192.168.241.14,5001,100.100.100.10,36532,4,6190.0-6200.0,13240640,10592512
20201118082517,192.168.241.14,5001,100.100.100.10,36532,4,6200.0-6210.0,12742184,10193747
20201118082527,192.168.241.14,5001,100.100.100.10,36532,4,6210.0-6220.0,13205864,10564691
20201118082537,192.168.241.14,5001,100.100.100.10,36532,4,6220.0-6230.0,13776448,11021158
20201118082547,192.168.241.14,5001,100.100.100.10,36532,4,6230.0-6240.0,13323072,10658457
20201118082557,192.168.241.14,5001,100.100.100.10,36532,4,6240.0-6250.0,13781600,11025280
20201118082607,192.168.241.14,5001,100.100.100.10,36532,4,6250.0-6260.0,14394688,11515750
20201118082617,192.168.241.14,5001,100.100.100.10,36532,4,6260.0-6270.0,12994632,10395705
20201118082627,192.168.241.14,5001,100.100.100.10,36532,4,6270.0-6280.0,14249144,11399315
20201118082637,192.168.241.14,5001,100.100.100.10,36532,4,6280.0-6290.0,15000048,12000038
20201118082647,192.168.241.14,5001,100.100.100.10,36532,4,6290.0-6300.0,13498240,10798592
20201118082657,192.168.241.14,5001,100.100.100.10,36532,4,6300.0-6310.0,13271552,10617241
20201118082707,192.168.241.14,5001,100.100.100.10,36532,4,6310.0-6320.0,14757904,11806323
20201118082717,192.168.241.14,5001,100.100.100.10,36532,4,6320.0-6330.0,14046928,11237542
20201118082727,192.168.241.14,5001,100.100.100.10,36532,4,6330.0-6340.0,12882576,10306060
20201118082737,192.168.241.14,5001,100.100.100.10,36532,4,6340.0-6350.0,14108752,11287001
20201118082747,192.168.241.14,5001,100.100.100.10,36532,4,6350.0-6360.0,13236776,10589420
20201118082757,192.168.241.14,5001,100.100.100.10,36532,4,6360.0-6370.0,14882840,11906272
20201118082807,192.168.241.14,5001,100.100.100.10,36532,4,6370.0-6380.0,13100248,10480198
20201118082817,192.168.241.14,5001,100.100.100.10,36532,4,6380.0-6390.0,13808648,11046918
20201118082827,192.168.241.14,5001,100.100.100.10,36532,4,6390.0-6400.0,14690928,11752742
20201118082837,192.168.241.14,5001,100.100.100.10,36532,4,6400.0-6410.0,14007000,11205600
20201118082847,192.168.241.14,5001,100.100.100.10,36532,4,6410.0-6420.0,14401128,11520902
20201118082857,192.168.241.14,5001,100.100.100.10,36532,4,6420.0-6430.0,14146104,11316883
20201118082907,192.168.241.14,5001,100.100.100.10,36532,4,6430.0-6440.0,13996696,11197356
20201118082917,192.168.241.14,5001,100.100.100.10,36532,4,6440.0-6450.0,13355272,10684217
20201118082927,192.168.241.14,5001,100.100.100.10,36532,4,6450.0-6460.0,12435640,9948512
20201118082937,192.168.241.14,5001,100.100.100.10,36532,4,6460.0-6470.0,13378456,10702764
20201118082947,192.168.241.14,5001,100.100.100.10,36532,4,6470.0-6480.0,12943112,10354489
20201118082957,192.168.241.14,5001,100.100.100.10,36532,4,6480.0-6490.0,13709472,10967577
20201118083007,192.168.241.14,5001,100.100.100.10,36532,4,6490.0-6500.0,14120344,11296275
20201118083017,192.168.241.14,5001,100.100.100.10,36532,4,6500.0-6510.0,12765368,10212294
20201118083027,192.168.241.14,5001,100.100.100.10,36532,4,6510.0-6520.0,13539456,10831564
20201118083037,192.168.241.14,5001,100.100.100.10,36532,4,6520.0-6530.0,14268464,11414771
20201118083047,192.168.241.14,5001,100.100.100.10,36532,4,6530.0-6540.0,14202776,11362220
20201118083057,192.168.241.14,5001,100.100.100.10,36532,4,6540.0-6550.0,13419672,10735737
20201118083107,192.168.241.14,5001,100.100.100.10,36532,4,6550.0-6560.0,13534304,10827443
20201118083117,192.168.241.14,5001,100.100.100.10,36532,4,6560.0-6570.0,14613648,11690918
20201118083127,192.168.241.14,5001,100.100.100.10,36532,4,6570.0-6580.0,14142240,11313792
20201118083137,192.168.241.14,5001,100.100.100.10,36532,4,6580.0-6590.0,13178816,10543052
20201118083147,192.168.241.14,5001,100.100.100.10,36532,4,6590.0-6600.0,13567792,10854233
20201118083157,192.168.241.14,5001,100.100.100.10,36532,4,6600.0-6610.0,14985880,11988704
20201118083207,192.168.241.14,5001,100.100.100.10,36532,4,6610.0-6620.0,13207152,10565721
20201118083217,192.168.241.14,5001,100.100.100.10,36532,4,6620.0-6630.0,14569856,11655884
20201118083227,192.168.241.14,5001,100.100.100.10,36532,4,6630.0-6640.0,13808648,11046918
20201118083237,192.168.241.14,5001,100.100.100.10,36532,4,6640.0-6650.0,13833120,11066496
20201118083247,192.168.241.14,5001,100.100.100.10,36532,4,6650.0-6660.0,13071912,10457529
20201118083257,192.168.241.14,5001,100.100.100.10,36532,4,6660.0-6670.0,13388760,10711008
20201118083307,192.168.241.14,5001,100.100.100.10,36532,4,6670.0-6680.0,13835696,11068556
20201118083317,192.168.241.14,5001,100.100.100.10,36532,4,6680.0-6690.0,13580672,10864537
20201118083327,192.168.241.14,5001,100.100.100.10,36532,4,6690.0-6700.0,13686288,10949030
20201118083337,192.168.241.14,5001,100.100.100.10,36532,4,6700.0-6710.0,13518848,10815078
20201118083347,192.168.241.14,5001,100.100.100.10,36532,4,6710.0-6720.0,13673408,10938726
20201118083357,192.168.241.14,5001,100.100.100.10,36532,4,6720.0-6730.0,12658464,10126771
20201118083407,192.168.241.14,5001,100.100.100.10,36532,4,6730.0-6740.0,13797056,11037644
20201118083417,192.168.241.14,5001,100.100.100.10,36532,4,6740.0-6750.0,12631416,10105132
20201118083427,192.168.241.14,5001,100.100.100.10,36532,4,6750.0-6760.0,12807872,10246297
20201118083437,192.168.241.14,5001,100.100.100.10,36532,4,6760.0-6770.0,14589176,11671340
20201118083447,192.168.241.14,5001,100.100.100.10,36532,4,6770.0-6780.0,13569080,10855264
20201118083457,192.168.241.14,5001,100.100.100.10,36532,4,6780.0-6790.0,12474280,9979424
20201118083507,192.168.241.14,5001,100.100.100.10,36532,4,6790.0-6800.0,13736520,10989216
20201118083517,192.168.241.14,5001,100.100.100.10,36532,4,6800.0-6810.0,13344968,10675974
20201118083527,192.168.241.14,5001,100.100.100.10,36532,4,6810.0-6820.0,14052080,11241664
20201118083537,192.168.241.14,5001,100.100.100.10,36532,4,6820.0-6830.0,15360688,12288550
20201118083547,192.168.241.14,5001,100.100.100.10,36532,4,6830.0-6840.0,13238064,10590451
20201118083557,192.168.241.14,5001,100.100.100.10,36532,4,6840.0-6850.0,14296800,11437440
20201118083607,192.168.241.14,5001,100.100.100.10,36532,4,6850.0-6860.0,14569856,11655884
20201118083617,192.168.241.14,5001,100.100.100.10,36532,4,6860.0-6870.0,13712048,10969638
20201118083627,192.168.241.14,5001,100.100.100.10,36532,4,6870.0-6880.0,13580672,10864537
20201118083637,192.168.241.14,5001,100.100.100.10,36532,4,6880.0-6890.0,14018592,11214873
20201118083647,192.168.241.14,5001,100.100.100.10,36532,4,6890.0-6900.0,13107976,10486380
20201118083657,192.168.241.14,5001,100.100.100.10,36532,4,6900.0-6910.0,11582984,9266387
20201118083707,192.168.241.14,5001,100.100.100.10,36532,4,6910.0-6920.0,14147392,11317913
20201118083717,192.168.241.14,5001,100.100.100.10,36532,4,6920.0-6930.0,15050280,12040224
20201118083727,192.168.241.14,5001,100.100.100.10,36532,4,6930.0-6940.0,14921480,11937184
20201118083737,192.168.241.14,5001,100.100.100.10,36532,4,6940.0-6950.0,13949040,11159232
20201118083747,192.168.241.14,5001,100.100.100.10,36532,4,6950.0-6960.0,13936160,11148928
20201118083757,192.168.241.14,5001,100.100.100.10,36532,4,6960.0-6970.0,14054656,11243724
20201118083807,192.168.241.14,5001,100.100.100.10,36532,4,6970.0-6980.0,13934872,11147897
20201118083817,192.168.241.14,5001,100.100.100.10,36532,4,6980.0-6990.0,13226472,10581177
20201118083827,192.168.241.14,5001,100.100.100.10,36532,4,6990.0-7000.0,14175728,11340582
20201118083837,192.168.241.14,5001,100.100.100.10,36532,4,7000.0-7010.0,14247856,11398284
20201118083847,192.168.241.14,5001,100.100.100.10,36532,4,7010.0-7020.0,14121632,11297305
20201118083857,192.168.241.14,5001,100.100.100.10,36532,4,7020.0-7030.0,14388248,11510598
20201118083907,192.168.241.14,5001,100.100.100.10,36532,4,7030.0-7040.0,14027608,11222086
20201118083917,192.168.241.14,5001,100.100.100.10,36532,4,7040.0-7050.0,13621888,10897510
20201118083927,192.168.241.14,5001,100.100.100.10,36532,4,7050.0-7060.0,12926368,10341094
20201118083937,192.168.241.14,5001,100.100.100.10,36532,4,7060.0-7070.0,13360424,10688339
20201118083947,192.168.241.14,5001,100.100.100.10,36532,4,7070.0-7080.0,13669544,10935635
20201118083957,192.168.241.14,5001,100.100.100.10,36532,4,7080.0-7090.0,13101536,10481228
20201118084007,192.168.241.14,5001,100.100.100.10,36532,4,7090.0-7100.0,12672632,10138105
20201118084017,192.168.241.14,5001,100.100.100.10,36532,4,7100.0-7110.0,14188608,11350886
20201118084027,192.168.241.14,5001,100.100.100.10,36532,4,7110.0-7120.0,13240640,10592512
20201118084037,192.168.241.14,5001,100.100.100.10,36532,4,7120.0-7130.0,14408856,11527084
20201118084047,192.168.241.14,5001,100.100.100.10,36532,4,7130.0-7140.0,14143528,11314822
20201118084057,192.168.241.14,5001,100.100.100.10,36532,4,7140.0-7150.0,15258936,12207148
20201118084107,192.168.241.14,5001,100.100.100.10,36532,4,7150.0-7160.0,14957544,11966035
20201118084117,192.168.241.14,5001,100.100.100.10,36532,4,7160.0-7170.0,13563928,10851142
20201118084127,192.168.241.14,5001,100.100.100.10,36532,4,7170.0-7180.0,13428688,10742950
20201118084137,192.168.241.14,5001,100.100.100.10,36532,4,7180.0-7190.0,13954192,11163353
20201118084147,192.168.241.14,5001,100.100.100.10,36532,4,7190.0-7200.0,13727504,10982003
20201118084157,192.168.241.14,5001,100.100.100.10,36532,4,7200.0-7210.0,15128848,12103078
20201118084207,192.168.241.14,5001,100.100.100.10,36532,4,7210.0-7220.0,13390048,10712038
20201118084217,192.168.241.14,5001,100.100.100.10,36532,4,7220.0-7230.0,13727504,10982003
20201118084227,192.168.241.14,5001,100.100.100.10,36532,4,7230.0-7240.0,12000296,9600236
20201118084237,192.168.241.14,5001,100.100.100.10,36532,4,7240.0-7250.0,12801432,10241145
20201118084247,192.168.241.14,5001,100.100.100.10,36532,4,7250.0-7260.0,13285720,10628576
20201118084257,192.168.241.14,5001,100.100.100.10,36532,4,7260.0-7270.0,12834920,10267936
20201118084307,192.168.241.14,5001,100.100.100.10,36532,4,7270.0-7280.0,13588400,10870720
20201118084317,192.168.241.14,5001,100.100.100.10,36532,4,7280.0-7290.0,14724416,11779532
20201118084327,192.168.241.14,5001,100.100.100.10,36532,4,7290.0-7300.0,14067536,11254028
20201118084337,192.168.241.14,5001,100.100.100.10,36532,4,7300.0-7310.0,14165424,11332339
20201118084347,192.168.241.14,5001,100.100.100.10,36532,4,7310.0-7320.0,12895456,10316364
20201118084357,192.168.241.14,5001,100.100.100.10,36532,4,7320.0-7330.0,14222096,11377676
20201118084407,192.168.241.14,5001,100.100.100.10,36532,4,7330.0-7340.0,13415808,10732646
20201118084417,192.168.241.14,5001,100.100.100.10,36532,4,7340.0-7350.0,13554912,10843929
20201118084427,192.168.241.14,5001,100.100.100.10,36532,4,7350.0-7360.0,12163872,9731097
20201118084437,192.168.241.14,5001,100.100.100.10,36532,4,7360.0-7370.0,13226472,10581177
20201118084447,192.168.241.14,5001,100.100.100.10,36532,4,7370.0-7380.0,13551048,10840838
20201118084457,192.168.241.14,5001,100.100.100.10,36532,4,7380.0-7390.0,13704320,10963456
20201118084507,192.168.241.14,5001,100.100.100.10,36532,4,7390.0-7400.0,13487936,10790348
20201118084517,192.168.241.14,5001,100.100.100.10,36532,4,7400.0-7410.0,13701744,10961395
20201118084527,192.168.241.14,5001,100.100.100.10,36532,4,7410.0-7420.0,12624976,10099980
20201118084537,192.168.241.14,5001,100.100.100.10,36532,4,7420.0-7430.0,14341880,11473504
20201118084547,192.168.241.14,5001,100.100.100.10,36532,4,7430.0-7440.0,13655376,10924300
20201118084557,192.168.241.14,5001,100.100.100.10,36532,4,7440.0-7450.0,13809936,11047948
20201118084607,192.168.241.14,5001,100.100.100.10,36532,4,7450.0-7460.0,13449296,10759436
20201118084617,192.168.241.14,5001,100.100.100.10,36532,4,7460.0-7470.0,13764856,11011884
20201118084627,192.168.241.14,5001,100.100.100.10,36532,4,7470.0-7480.0,12679072,10143257
20201118084637,192.168.241.14,5001,100.100.100.10,36532,4,7480.0-7490.0,14103600,11282880
20201118084647,192.168.241.14,5001,100.100.100.10,36532,4,7490.0-7500.0,12358360,9886688
20201118084657,192.168.241.14,5001,100.100.100.10,36532,4,7500.0-7510.0,14050792,11240633
20201118084707,192.168.241.14,5001,100.100.100.10,36532,4,7510.0-7520.0,13505968,10804774
20201118084717,192.168.241.14,5001,100.100.100.10,36532,4,7520.0-7530.0,13652800,10922240
20201118084727,192.168.241.14,5001,100.100.100.10,36532,4,7530.0-7540.0,13098960,10479168
20201118084737,192.168.241.14,5001,100.100.100.10,36532,4,7540.0-7550.0,13900096,11120076
20201118084747,192.168.241.14,5001,100.100.100.10,36532,4,7550.0-7560.0,12820752,10256601
20201118084757,192.168.241.14,5001,100.100.100.10,36532,4,7560.0-7570.0,13727504,10982003
20201118084807,192.168.241.14,5001,100.100.100.10,36532,4,7570.0-7580.0,14054656,11243724
20201118084817,192.168.241.14,5001,100.100.100.10,36532,4,7580.0-7590.0,14428176,11542540
20201118084827,192.168.241.14,5001,100.100.100.10,36532,4,7590.0-7600.0,14144816,11315852
20201118084837,192.168.241.14,5001,100.100.100.10,36532,4,7600.0-7610.0,13740384,10992307
20201118084847,192.168.241.14,5001,100.100.100.10,36532,4,7610.0-7620.0,13342392,10673913
20201118084857,192.168.241.14,5001,100.100.100.10,36532,4,7620.0-7630.0,13781600,11025280
20201118084907,192.168.241.14,5001,100.100.100.10,36532,4,7630.0-7640.0,12980464,10384371
20201118084917,192.168.241.14,5001,100.100.100.10,36532,4,7640.0-7650.0,13744248,10995398
20201118084927,192.168.241.14,5001,100.100.100.10,36532,4,7650.0-7660.0,12873560,10298848
20201118084937,192.168.241.14,5001,100.100.100.10,36532,4,7660.0-7670.0,13200712,10560569
20201118084947,192.168.241.14,5001,100.100.100.10,36532,4,7670.0-7680.0,13426112,10740889
20201118084957,192.168.241.14,5001,100.100.100.10,36532,4,7680.0-7690.0,13678560,10942848
20201118085007,192.168.241.14,5001,100.100.100.10,36532,4,7690.0-7700.0,13552336,10841868
20201118085017,192.168.241.14,5001,100.100.100.10,36532,4,7700.0-7710.0,13542032,10833625
20201118085027,192.168.241.14,5001,100.100.100.10,36532,4,7710.0-7720.0,13372016,10697612
20201118085037,192.168.241.14,5001,100.100.100.10,36532,4,7720.0-7730.0,13860168,11088134
20201118085047,192.168.241.14,5001,100.100.100.10,36532,4,7730.0-7740.0,13316632,10653305
20201118085057,192.168.241.14,5001,100.100.100.10,36532,4,7740.0-7750.0,13768720,11014976
20201118085107,192.168.241.14,5001,100.100.100.10,36532,4,7750.0-7760.0,12807872,10246297
20201118085117,192.168.241.14,5001,100.100.100.10,36532,4,7760.0-7770.0,14868672,11894937
20201118085127,192.168.241.14,5001,100.100.100.10,36532,4,7770.0-7780.0,14487424,11589939
20201118085137,192.168.241.14,5001,100.100.100.10,36532,4,7780.0-7790.0,13351408,10681126
20201118085147,192.168.241.14,5001,100.100.100.10,36532,4,7790.0-7800.0,14016016,11212812
20201118085157,192.168.241.14,5001,100.100.100.10,36532,4,7800.0-7810.0,13663104,10930483
20201118085207,192.168.241.14,5001,100.100.100.10,36532,4,7810.0-7820.0,13397776,10718220
20201118085217,192.168.241.14,5001,100.100.100.10,36532,4,7820.0-7830.0,13283144,10626515
20201118085227,192.168.241.14,5001,100.100.100.10,36532,4,7830.0-7840.0,12747336,10197868
20201118085237,192.168.241.14,5001,100.100.100.10,36532,4,7840.0-7850.0,13396488,10717190
20201118085247,192.168.241.14,5001,100.100.100.10,36532,4,7850.0-7860.0,13722352,10977881
20201118085257,192.168.241.14,5001,100.100.100.10,36532,4,7860.0-7870.0,13359136,10687308
20201118085307,192.168.241.14,5001,100.100.100.10,36532,4,7870.0-7880.0,13525288,10820230
20201118085317,192.168.241.14,5001,100.100.100.10,36532,4,7880.0-7890.0,14151256,11321004
20201118085327,192.168.241.14,5001,100.100.100.10,36532,4,7890.0-7900.0,13849864,11079891
20201118085337,192.168.241.14,5001,100.100.100.10,36532,4,7900.0-7910.0,13377168,10701734
20201118085347,192.168.241.14,5001,100.100.100.10,36532,4,7910.0-7920.0,13678560,10942848
20201118085357,192.168.241.14,5001,100.100.100.10,36532,4,7920.0-7930.0,13379744,10703795
20201118085407,192.168.241.14,5001,100.100.100.10,36532,4,7930.0-7940.0,13258672,10606937
20201118085417,192.168.241.14,5001,100.100.100.10,36532,4,7940.0-7950.0,14524776,11619820
20201118085427,192.168.241.14,5001,100.100.100.10,36532,4,7950.0-7960.0,14895720,11916576
20201118085437,192.168.241.14,5001,100.100.100.10,36532,4,7960.0-7970.0,14721840,11777472
20201118085447,192.168.241.14,5001,100.100.100.10,36532,4,7970.0-7980.0,14124208,11299366
20201118085457,192.168.241.14,5001,100.100.100.10,36532,4,7980.0-7990.0,13740384,10992307
20201118085507,192.168.241.14,5001,100.100.100.10,36532,4,7990.0-8000.0,13061608,10449286
20201118085517,192.168.241.14,5001,100.100.100.10,36532,4,8000.0-8010.0,13697880,10958304
20201118085527,192.168.241.14,5001,100.100.100.10,36532,4,8010.0-8020.0,13864032,11091225
20201118085537,192.168.241.14,5001,100.100.100.10,36532,4,8020.0-8030.0,14576296,11661036
20201118085547,192.168.241.14,5001,100.100.100.10,36532,4,8030.0-8040.0,13239352,10591481
20201118085557,192.168.241.14,5001,100.100.100.10,36532,4,8040.0-8050.0,14170576,11336460
20201118085607,192.168.241.14,5001,100.100.100.10,36532,4,8050.0-8060.0,14243992,11395193
20201118085617,192.168.241.14,5001,100.100.100.10,36532,4,8060.0-8070.0,13574232,10859385
20201118085627,192.168.241.14,5001,100.100.100.10,36532,4,8070.0-8080.0,14108752,11287001
20201118085637,192.168.241.14,5001,100.100.100.10,36532,4,8080.0-8090.0,13928432,11142745
20201118085647,192.168.241.14,5001,100.100.100.10,36532,4,8090.0-8100.0,13065472,10452377
20201118085657,192.168.241.14,5001,100.100.100.10,36532,4,8100.0-8110.0,14443632,11554905
20201118085707,192.168.241.14,5001,100.100.100.10,36532,4,8110.0-8120.0,14059808,11247846
20201118085717,192.168.241.14,5001,100.100.100.10,36532,4,8120.0-8130.0,14216944,11373555
20201118085727,192.168.241.14,5001,100.100.100.10,36532,4,8130.0-8140.0,13646360,10917088
20201118085737,192.168.241.14,5001,100.100.100.10,36532,4,8140.0-8150.0,13245792,10596633
20201118085747,192.168.241.14,5001,100.100.100.10,36532,4,8150.0-8160.0,13754552,11003641
20201118085757,192.168.241.14,5001,100.100.100.10,36532,4,8160.0-8170.0,13779024,11023219
20201118085807,192.168.241.14,5001,100.100.100.10,36532,4,8170.0-8180.0,13712048,10969638
20201118085817,192.168.241.14,5001,100.100.100.10,36532,4,8180.0-8190.0,13015240,10412192
20201118085827,192.168.241.14,5001,100.100.100.10,36532,4,8190.0-8200.0,14416584,11533267
20201118085837,192.168.241.14,5001,100.100.100.10,36532,4,8200.0-8210.0,13574232,10859385
20201118085847,192.168.241.14,5001,100.100.100.10,36532,4,8210.0-8220.0,12398288,9918630
20201118085857,192.168.241.14,5001,100.100.100.10,36532,4,8220.0-8230.0,13033272,10426617
20201118085907,192.168.241.14,5001,100.100.100.10,36532,4,8230.0-8240.0,12702256,10161804
20201118085917,192.168.241.14,5001,100.100.100.10,36532,4,8240.0-8250.0,13196848,10557478
20201118085927,192.168.241.14,5001,100.100.100.10,36532,4,8250.0-8260.0,12409880,9927904
20201118085937,192.168.241.14,5001,100.100.100.10,36532,4,8260.0-8270.0,13535592,10828473
20201118085947,192.168.241.14,5001,100.100.100.10,36532,4,8270.0-8280.0,14672896,11738316
20201118085957,192.168.241.14,5001,100.100.100.10,36532,4,8280.0-8290.0,14626528,11701222
20201118090007,192.168.241.14,5001,100.100.100.10,36532,4,8290.0-8300.0,13150480,10520384
20201118090017,192.168.241.14,5001,100.100.100.10,36532,4,8300.0-8310.0,13897520,11118016
20201118090027,192.168.241.14,5001,100.100.100.10,36532,4,8310.0-8320.0,13377168,10701734
20201118090037,192.168.241.14,5001,100.100.100.10,36532,4,8320.0-8330.0,14309680,11447744
20201118090047,192.168.241.14,5001,100.100.100.10,36532,4,8330.0-8340.0,13746824,10997459
20201118090057,192.168.241.14,5001,100.100.100.10,36532,4,8340.0-8350.0,13041000,10432800
20201118090107,192.168.241.14,5001,100.100.100.10,36532,4,8350.0-8360.0,14747600,11798080
20201118090117,192.168.241.14,5001,100.100.100.10,36532,4,8360.0-8370.0,12158720,9726976
20201118090127,192.168.241.14,5001,100.100.100.10,36532,4,8370.0-8380.0,14191184,11352947
20201118090137,192.168.241.14,5001,100.100.100.10,36532,4,8380.0-8390.0,13866608,11093286
20201118090147,192.168.241.14,5001,100.100.100.10,36532,4,8390.0-8400.0,14894432,11915545
20201118090157,192.168.241.14,5001,100.100.100.10,36532,4,8400.0-8410.0,13060320,10448256
20201118090207,192.168.241.14,5001,100.100.100.10,36532,4,8410.0-8420.0,13095096,10476076
20201118090217,192.168.241.14,5001,100.100.100.10,36532,4,8420.0-8430.0,13203288,10562630
20201118090227,192.168.241.14,5001,100.100.100.10,36532,4,8430.0-8440.0,12738320,10190656
20201118090237,192.168.241.14,5001,100.100.100.10,36532,4,8440.0-8450.0,13562640,10850112
20201118090247,192.168.241.14,5001,100.100.100.10,36532,4,8450.0-8460.0,13221320,10577056
20201118090257,192.168.241.14,5001,100.100.100.10,36532,4,8460.0-8470.0,13355272,10684217
20201118090307,192.168.241.14,5001,100.100.100.10,36532,4,8470.0-8480.0,13092520,10474016
20201118090317,192.168.241.14,5001,100.100.100.10,36532,4,8480.0-8490.0,13275416,10620332
20201118090327,192.168.241.14,5001,100.100.100.10,36532,4,8490.0-8500.0,14187320,11349856
20201118090337,192.168.241.14,5001,100.100.100.10,36532,4,8500.0-8510.0,14272328,11417862
20201118090347,192.168.241.14,5001,100.100.100.10,36532,4,8510.0-8520.0,13580672,10864537
20201118090357,192.168.241.14,5001,100.100.100.10,36532,4,8520.0-8530.0,13359136,10687308
20201118090407,192.168.241.14,5001,100.100.100.10,36532,4,8530.0-8540.0,13021680,10417344
20201118090417,192.168.241.14,5001,100.100.100.10,36532,4,8540.0-8550.0,13463464,10770771
20201118090427,192.168.241.14,5001,100.100.100.10,36532,4,8550.0-8560.0,14434616,11547692
20201118090437,192.168.241.14,5001,100.100.100.10,36532,4,8560.0-8570.0,14228536,11382828
20201118090447,192.168.241.14,5001,100.100.100.10,36532,4,8570.0-8580.0,14068824,11255059
20201118090457,192.168.241.14,5001,100.100.100.10,36532,4,8580.0-8590.0,13768720,11014976
20201118090507,192.168.241.14,5001,100.100.100.10,36532,4,8590.0-8600.0,13353984,10683187
20201118090517,192.168.241.14,5001,100.100.100.10,36532,4,8600.0-8610.0,12509056,10007244
20201118090527,192.168.241.14,5001,100.100.100.10,36532,4,8610.0-8620.0,13817664,11054131
20201118090537,192.168.241.14,5001,100.100.100.10,36532,4,8620.0-8630.0,14253008,11402406
20201118090547,192.168.241.14,5001,100.100.100.10,36532,4,8630.0-8640.0,13365576,10692460
20201118090557,192.168.241.14,5001,100.100.100.10,36532,4,8640.0-8650.0,13757128,11005702
20201118090607,192.168.241.14,5001,100.100.100.10,36532,4,8650.0-8660.0,14902160,11921728
20201118090617,192.168.241.14,5001,100.100.100.10,36532,4,8660.0-8670.0,13462176,10769740
20201118090627,192.168.241.14,5001,100.100.100.10,36532,4,8670.0-8680.0,13655376,10924300
20201118090637,192.168.241.14,5001,100.100.100.10,36532,4,8680.0-8690.0,13284432,10627545
20201118090647,192.168.241.14,5001,100.100.100.10,36532,4,8690.0-8700.0,12946976,10357580
20201118090657,192.168.241.14,5001,100.100.100.10,36532,4,8700.0-8710.0,13323072,10658457
20201118090707,192.168.241.14,5001,100.100.100.10,36532,4,8710.0-8720.0,14222096,11377676
20201118090717,192.168.241.14,5001,100.100.100.10,36532,4,8720.0-8730.0,13268976,10615180
20201118090727,192.168.241.14,5001,100.100.100.10,36532,4,8730.0-8740.0,13083504,10466803
20201118090737,192.168.241.14,5001,100.100.100.10,36532,4,8740.0-8750.0,13093808,10475046
20201118090747,192.168.241.14,5001,100.100.100.10,36532,4,8750.0-8760.0,13469904,10775923
20201118090757,192.168.241.14,5001,100.100.100.10,36532,4,8760.0-8770.0,13249656,10599724
