20201118112012,100.100.100.10,5001,192.168.241.14,53258,4,5860.0-5870.0,5386848,4309478
20201118112022,100.100.100.10,5001,192.168.241.14,53258,4,5870.0-5880.0,5525472,4420377
20201118112032,100.100.100.10,5001,192.168.241.14,53258,4,5880.0-5890.0,6677768,5342214
20201118112042,100.100.100.10,5001,192.168.241.14,53258,4,5890.0-5900.0,5410016,4328012
20201118112052,100.100.100.10,5001,192.168.241.14,53258,4,5900.0-5910.0,5424040,4339232
20201118112102,100.100.100.10,5001,192.168.241.14,53258,4,5910.0-5920.0,4998072,3998457
20201118112112,100.100.100.10,5001,192.168.241.14,53258,4,5920.0-5930.0,4678984,3743187
20201118112122,100.100.100.10,5001,192.168.241.14,53258,4,5930.0-5940.0,5150216,4120172
20201118112132,100.100.100.10,5001,192.168.241.14,53258,4,5940.0-5950.0,5191664,4153331
20201118112142,100.100.100.10,5001,192.168.241.14,53258,4,5950.0-5960.0,5748168,4598534
20201118112152,100.100.100.10,5001,192.168.241.14,53258,4,5960.0-5970.0,6205448,4964358
20201118112202,100.100.100.10,5001,192.168.241.14,53258,4,5970.0-5980.0,7035456,5628364
20201118112212,100.100.100.10,5001,192.168.241.14,53258,4,5980.0-5990.0,6764760,5411808
20201118112222,100.100.100.10,5001,192.168.241.14,53258,4,5990.0-6000.0,5988240,4790592
20201118112232,100.100.100.10,5001,192.168.241.14,53258,4,6000.0-6010.0,5149856,4119884
20201118112242,100.100.100.10,5001,192.168.241.14,53258,4,6010.0-6020.0,4551368,3641094
20201118112252,100.100.100.10,5001,192.168.241.14,53258,4,6020.0-6030.0,4127704,3302163
20201118112302,100.100.100.10,5001,192.168.241.14,53258,4,6030.0-6040.0,5043472,4034777
20201118112312,100.100.100.10,5001,192.168.241.14,53258,4,6040.0-6050.0,5622232,4497785
20201118112322,100.100.100.10,5001,192.168.241.14,53258,4,6050.0-6060.0,4979840,3983872
20201118112332,100.100.100.10,5001,192.168.241.14,53258,4,6060.0-6070.0,4387360,3509888
20201118112342,100.100.100.10,5001,192.168.241.14,53258,4,6070.0-6080.0,5296208,4236966
20201118112352,100.100.100.10,5001,192.168.241.14,53258,4,6080.0-6090.0,6511384,5209107
20201118112402,100.100.100.10,5001,192.168.241.14,53258,4,6090.0-6100.0,5622768,4498214
20201118112412,100.100.100.10,5001,192.168.241.14,53258,4,6100.0-6110.0,4837536,3870028
20201118112422,100.100.100.10,5001,192.168.241.14,53258,4,6110.0-6120.0,5339480,4271584
20201118112432,100.100.100.10,5001,192.168.241.14,53258,4,6120.0-6130.0,4863832,3891065
20201118112442,100.100.100.10,5001,192.168.241.14,53258,4,6130.0-6140.0,4169528,3335622
20201118112452,100.100.100.10,5001,192.168.241.14,53258,4,6140.0-6150.0,5696168,4556934
20201118112502,100.100.100.10,5001,192.168.241.14,53258,4,6150.0-6160.0,5833320,4666656
20201118112512,100.100.100.10,5001,192.168.241.14,53258,4,6160.0-6170.0,5520016,4416012
20201118112522,100.100.100.10,5001,192.168.241.14,53258,4,6170.0-6180.0,5783552,4626841
20201118112533,100.100.100.10,5001,192.168.241.14,53258,4,6180.0-6190.0,4774368,3819494
20201118112542,100.100.100.10,5001,192.168.241.14,53258,4,6190.0-6200.0,7478528,5982822
20201118112552,100.100.100.10,5001,192.168.241.14,53258,4,6200.0-6210.0,5694936,4555948
20201118112602,100.100.100.10,5001,192.168.241.14,53258,4,6210.0-6220.0,5649280,4519424
20201118112612,100.100.100.10,5001,192.168.241.14,53258,4,6220.0-6230.0,5750352,4600281
20201118112622,100.100.100.10,5001,192.168.241.14,53258,4,6230.0-6240.0,5478816,4383052
20201118112632,100.100.100.10,5001,192.168.241.14,53258,4,6240.0-6250.0,5739888,4591910
20201118112642,100.100.100.10,5001,192.168.241.14,53258,4,6250.0-6260.0,5775128,4620102
20201118112652,100.100.100.10,5001,192.168.241.14,53258,4,6260.0-6270.0,6465872,5172697
20201118112702,100.100.100.10,5001,192.168.241.14,53258,4,6270.0-6280.0,7229104,5783283
20201118112712,100.100.100.10,5001,192.168.241.14,53258,4,6280.0-6290.0,5552680,4442144
20201118112722,100.100.100.10,5001,192.168.241.14,53258,4,6290.0-6300.0,5330928,4264742
20201118112732,100.100.100.10,5001,192.168.241.14,53258,4,6300.0-6310.0,4950216,3960172
20201118112742,100.100.100.10,5001,192.168.241.14,53258,4,6310.0-6320.0,5205240,4164192
20201118112752,100.100.100.10,5001,192.168.241.14,53258,4,6320.0-6330.0,5591504,4473203
20201118112802,100.100.100.10,5001,192.168.241.14,53258,4,6330.0-6340.0,5834288,4667430
20201118112812,100.100.100.10,5001,192.168.241.14,53258,4,6340.0-6350.0,7027584,5622067
20201118112822,100.100.100.10,5001,192.168.241.14,53258,4,6350.0-6360.0,5927040,4741632
20201118112832,100.100.100.10,5001,192.168.241.14,53258,4,6360.0-6370.0,6213944,4971155
20201118112842,100.100.100.10,5001,192.168.241.14,53258,4,6370.0-6380.0,6182296,4945836
20201118112852,100.100.100.10,5001,192.168.241.14,53258,4,6380.0-6390.0,5702608,4562086
20201118112902,100.100.100.10,5001,192.168.241.14,53258,4,6390.0-6400.0,5596848,4477478
20201118112912,100.100.100.10,5001,192.168.241.14,53258,4,6400.0-6410.0,6393208,5114566
20201118112922,100.100.100.10,5001,192.168.241.14,53258,4,6410.0-6420.0,6118936,4895148
20201118112932,100.100.100.10,5001,192.168.241.14,53258,4,6420.0-6430.0,4640024,3712019
20201118112942,100.100.100.10,5001,192.168.241.14,53258,4,6430.0-6440.0,5581160,4464928
20201118112952,100.100.100.10,5001,192.168.241.14,53258,4,6440.0-6450.0,4930808,3944646
20201118113002,100.100.100.10,5001,192.168.241.14,53258,4,6450.0-6460.0,5505720,4404576
20201118113012,100.100.100.10,5001,192.168.241.14,53258,4,6460.0-6470.0,6177072,4941657
20201118113022,100.100.100.10,5001,192.168.241.14,53258,4,6470.0-6480.0,6757248,5405798
20201118113032,100.100.100.10,5001,192.168.241.14,53258,4,6480.0-6490.0,7901280,6321024
20201118113042,100.100.100.10,5001,192.168.241.14,53258,4,6490.0-6500.0,6701560,5361248
20201118113052,100.100.100.10,5001,192.168.241.14,53258,4,6500.0-6510.0,7343736,5874988
20201118113102,100.100.100.10,5001,192.168.241.14,53258,4,6510.0-6520.0,4903080,3922464
20201118113112,100.100.100.10,5001,192.168.241.14,53258,4,6520.0-6530.0,5046136,4036908
20201118113122,100.100.100.10,5001,192.168.241.14,53258,4,6530.0-6540.0,5453216,4362572
20201118113132,100.100.100.10,5001,192.168.241.14,53258,4,6540.0-6550.0,5473256,4378604
20201118113142,100.100.100.10,5001,192.168.241.14,53258,4,6550.0-6560.0,5047336,4037868
20201118113152,100.100.100.10,5001,192.168.241.14,53258,4,6560.0-6570.0,5143312,4114649
20201118113202,100.100.100.10,5001,192.168.241.14,53258,4,6570.0-6580.0,5327600,4262080
20201118113212,100.100.100.10,5001,192.168.241.14,53258,4,6580.0-6590.0,4326824,3461459
20201118113222,100.100.100.10,5001,192.168.241.14,53258,4,6590.0-6600.0,5814808,4651846
20201118113232,100.100.100.10,5001,192.168.241.14,53258,4,6600.0-6610.0,5762320,4609856
20201118113242,100.100.100.10,5001,192.168.241.14,53258,4,6610.0-6620.0,6487304,5189843
20201118113252,100.100.100.10,5001,192.168.241.14,53258,4,6620.0-6630.0,5909456,4727564
20201118113302,100.100.100.10,5001,192.168.241.14,53258,4,6630.0-6640.0,6700880,5360704
20201118113312,100.100.100.10,5001,192.168.241.14,53258,4,6640.0-6650.0,5637128,4509702
20201118113322,100.100.100.10,5001,192.168.241.14,53258,4,6650.0-6660.0,5714992,4571993
20201118113332,100.100.100.10,5001,192.168.241.14,53258,4,6660.0-6670.0,6251312,5001049
20201118113342,100.100.100.10,5001,192.168.241.14,53258,4,6670.0-6680.0,7000304,5600243
20201118113352,100.100.100.10,5001,192.168.241.14,53258,4,6680.0-6690.0,6173712,4938969
20201118113402,100.100.100.10,5001,192.168.241.14,53258,4,6690.0-6700.0,6432168,5145734
20201118113412,100.100.100.10,5001,192.168.241.14,53258,4,6700.0-6710.0,5376672,4301337
20201118113422,100.100.100.10,5001,192.168.241.14,53258,4,6710.0-6720.0,5463808,4371046
20201118113432,100.100.100.10,5001,192.168.241.14,53258,4,6720.0-6730.0,5689960,4551968
20201118113442,100.100.100.10,5001,192.168.241.14,53258,4,6730.0-6740.0,4518200,3614560
20201118113452,100.100.100.10,5001,192.168.241.14,53258,4,6740.0-6750.0,5003312,4002649
20201118113502,100.100.100.10,5001,192.168.241.14,53258,4,6750.0-6760.0,5086496,4069196
20201118113512,100.100.100.10,5001,192.168.241.14,53258,4,6760.0-6770.0,4976584,3981267
20201118113522,100.100.100.10,5001,192.168.241.14,53258,4,6770.0-6780.0,5446440,4357152
20201118113532,100.100.100.10,5001,192.168.241.14,53258,4,6780.0-6790.0,5386832,4309465
20201118113542,100.100.100.10,5001,192.168.241.14,53258,4,6790.0-6800.0,5676936,4541548
20201118113552,100.100.100.10,5001,192.168.241.14,53258,4,6800.0-6810.0,5720424,4576339
20201118113602,100.100.100.10,5001,192.168.241.14,53258,4,6810.0-6820.0,5215904,4172723
20201118113612,100.100.100.10,5001,192.168.241.14,53258,4,6820.0-6830.0,6271528,5017222
20201118113622,100.100.100.10,5001,192.168.241.14,53258,4,6830.0-6840.0,6137056,4909644
20201118113632,100.100.100.10,5001,192.168.241.14,53258,4,6840.0-6850.0,5847936,4678348
20201118113642,100.100.100.10,5001,192.168.241.14,53258,4,6850.0-6860.0,5893000,4714400
20201118113652,100.100.100.10,5001,192.168.241.14,53258,4,6860.0-6870.0,5173896,4139116
20201118113702,100.100.100.10,5001,192.168.241.14,53258,4,6870.0-6880.0,4649688,3719750
20201118113712,100.100.100.10,5001,192.168.241.14,53258,4,6880.0-6890.0,5376456,4301164
20201118113722,100.100.100.10,5001,192.168.241.14,53258,4,6890.0-6900.0,5935056,4748044
20201118113732,100.100.100.10,5001,192.168.241.14,53258,4,6900.0-6910.0,5314936,4251948
20201118113742,100.100.100.10,5001,192.168.241.14,53258,4,6910.0-6920.0,5174328,4139462
20201118113752,100.100.100.10,5001,192.168.241.14,53258,4,6920.0-6930.0,4780560,3824448
20201118113802,100.100.100.10,5001,192.168.241.14,53258,4,6930.0-6940.0,4906784,3925427
20201118113812,100.100.100.10,5001,192.168.241.14,53258,4,6940.0-6950.0,4259456,3407564
20201118113822,100.100.100.10,5001,192.168.241.14,53258,4,6950.0-6960.0,5577456,4461964
20201118113832,100.100.100.10,5001,192.168.241.14,53258,4,6960.0-6970.0,5195600,4156480
20201118113842,100.100.100.10,5001,192.168.241.14,53258,4,6970.0-6980.0,4428344,3542675
20201118113852,100.100.100.10,5001,192.168.241.14,53258,4,6980.0-6990.0,4652688,3722150
20201118113902,100.100.100.10,5001,192.168.241.14,53258,4,6990.0-7000.0,5747008,4597606
20201118113912,100.100.100.10,5001,192.168.241.14,53258,4,7000.0-7010.0,6217128,4973702
20201118113922,100.100.100.10,5001,192.168.241.14,53258,4,7010.0-7020.0,5718528,4574822
20201118113932,100.100.100.10,5001,192.168.241.14,53258,4,7020.0-7030.0,6101688,4881350
20201118113942,100.100.100.10,5001,192.168.241.14,53258,4,7030.0-7040.0,6392728,5114182
20201118113952,100.100.100.10,5001,192.168.241.14,53258,4,7040.0-7050.0,6434960,5147968
20201118114002,100.100.100.10,5001,192.168.241.14,53258,4,7050.0-7060.0,6210776,4968620
20201118114012,100.100.100.10,5001,192.168.241.14,53258,4,7060.0-7070.0,6807016,5445612
20201118114022,100.100.100.10,5001,192.168.241.14,53258,4,7070.0-7080.0,5540800,4432640
20201118114032,100.100.100.10,5001,192.168.241.14,53258,4,7080.0-7090.0,5833824,4667059
20201118114042,100.100.100.10,5001,192.168.241.14,53258,4,7090.0-7100.0,5263720,4210976
20201118114052,100.100.100.10,5001,192.168.241.14,53258,4,7100.0-7110.0,5573144,4458515
20201118114102,100.100.100.10,5001,192.168.241.14,53258,4,7110.0-7120.0,6056288,4845030
20201118114112,100.100.100.10,5001,192.168.241.14,53258,4,7120.0-7130.0,7467080,5973664
20201118114122,100.100.100.10,5001,192.168.241.14,53258,4,7130.0-7140.0,7837792,6270233
20201118114132,100.100.100.10,5001,192.168.241.14,53258,4,7140.0-7150.0,5867272,4693817
20201118114142,100.100.100.10,5001,192.168.241.14,53258,4,7150.0-7160.0,6760952,5408761
20201118114152,100.100.100.10,5001,192.168.241.14,53258,4,7160.0-7170.0,5792104,4633683
20201118114202,100.100.100.10,5001,192.168.241.14,53258,4,7170.0-7180.0,6128704,4902963
20201118114212,100.100.100.10,5001,192.168.241.14,53258,4,7180.0-7190.0,5271896,4217516
20201118114222,100.100.100.10,5001,192.168.241.14,53258,4,7190.0-7200.0,6767568,5414054
20201118114232,100.100.100.10,5001,192.168.241.14,53258,4,7200.0-7210.0,6629128,5303302
20201118114242,100.100.100.10,5001,192.168.241.14,53258,4,7210.0-7220.0,5591784,4473427
20201118114252,100.100.100.10,5001,192.168.241.14,53258,4,7220.0-7230.0,5520176,4416140
20201118114302,100.100.100.10,5001,192.168.241.14,53258,4,7230.0-7240.0,6284480,5027584
20201118114312,100.100.100.10,5001,192.168.241.14,53258,4,7240.0-7250.0,6076736,4861388
20201118114322,100.100.100.10,5001,192.168.241.14,53258,4,7250.0-7260.0,7375344,5900275
20201118114332,100.100.100.10,5001,192.168.241.14,53258,4,7260.0-7270.0,5963696,4770956
20201118114342,100.100.100.10,5001,192.168.241.14,53258,4,7270.0-7280.0,5255152,4204121
20201118114352,100.100.100.10,5001,192.168.241.14,53258,4,7280.0-7290.0,6210704,4968563
20201118114402,100.100.100.10,5001,192.168.241.14,53258,4,7290.0-7300.0,6601112,5280889
20201118114412,100.100.100.10,5001,192.168.241.14,53258,4,7300.0-7310.0,6759736,5407788
20201118114422,100.100.100.10,5001,192.168.241.14,53258,4,7310.0-7320.0,7100696,5680556
20201118114432,100.100.100.10,5001,192.168.241.14,53258,4,7320.0-7330.0,7024776,5619820
20201118114442,100.100.100.10,5001,192.168.241.14,53258,4,7330.0-7340.0,8343080,6674464
20201118114452,100.100.100.10,5001,192.168.241.14,53258,4,7340.0-7350.0,7574216,6059372
20201118114502,100.100.100.10,5001,192.168.241.14,53258,4,7350.0-7360.0,6156664,4925331
20201118114512,100.100.100.10,5001,192.168.241.14,53258,4,7360.0-7370.0,5977272,4781817
20201118114522,100.100.100.10,5001,192.168.241.14,53258,4,7370.0-7380.0,6111296,4889036
20201118114532,100.100.100.10,5001,192.168.241.14,53258,4,7380.0-7390.0,6271456,5017164
20201118114542,100.100.100.10,5001,192.168.241.14,53258,4,7390.0-7400.0,6228704,4982963
20201118114552,100.100.100.10,5001,192.168.241.14,53258,4,7400.0-7410.0,5859152,4687321
20201118114602,100.100.100.10,5001,192.168.241.14,53258,4,7410.0-7420.0,5098392,4078713
20201118114612,100.100.100.10,5001,192.168.241.14,53258,4,7420.0-7430.0,5658528,4526822
20201118114622,100.100.100.10,5001,192.168.241.14,53258,4,7430.0-7440.0,5232808,4186246
20201118114632,100.100.100.10,5001,192.168.241.14,53258,4,7440.0-7450.0,5022096,4017676
20201118114642,100.100.100.10,5001,192.168.241.14,53258,4,7450.0-7460.0,5188496,4150796
20201118114652,100.100.100.10,5001,192.168.241.14,53258,4,7460.0-7470.0,4855480,3884384
20201118114702,100.100.100.10,5001,192.168.241.14,53258,4,7470.0-7480.0,5405344,4324275
20201118114712,100.100.100.10,5001,192.168.241.14,53258,4,7480.0-7490.0,5448672,4358937
20201118114722,100.100.100.10,5001,192.168.241.14,53258,4,7490.0-7500.0,4891976,3913580
20201118114732,100.100.100.10,5001,192.168.241.14,53258,4,7500.0-7510.0,6706048,5364838
20201118114742,100.100.100.10,5001,192.168.241.14,53258,4,7510.0-7520.0,6490648,5192518
20201118114752,100.100.100.10,5001,192.168.241.14,53258,4,7520.0-7530.0,7697400,6157920
20201118114802,100.100.100.10,5001,192.168.241.14,53258,4,7530.0-7540.0,7115992,5692793
20201118114812,100.100.100.10,5001,192.168.241.14,53258,4,7540.0-7550.0,5799008,4639206
20201118114822,100.100.100.10,5001,192.168.241.14,53258,4,7550.0-7560.0,6093928,4875142
20201118114832,100.100.100.10,5001,192.168.241.14,53258,4,7560.0-7570.0,5956128,4764902
20201118114842,100.100.100.10,5001,192.168.241.14,53258,4,7570.0-7580.0,5277496,4221996
20201118114852,100.100.100.10,5001,192.168.241.14,53258,4,7580.0-7590.0,6504584,5203667
20201118114902,100.100.100.10,5001,192.168.241.14,53258,4,7590.0-7600.0,6705424,5364339
20201118114912,100.100.100.10,5001,192.168.241.14,53258,4,7600.0-7610.0,6268288,5014630
20201118114922,100.100.100.10,5001,192.168.241.14,53258,4,7610.0-7620.0,5764360,4611488
20201118114932,100.100.100.10,5001,192.168.241.14,53258,4,7620.0-7630.0,6042568,4834054
20201118114942,100.100.100.10,5001,192.168.241.14,53258,4,7630.0-7640.0,5444560,4355648
20201118114952,100.100.100.10,5001,192.168.241.14,53258,4,7640.0-7650.0,7656984,6125587
20201118115002,100.100.100.10,5001,192.168.241.14,53258,4,7650.0-7660.0,5623344,4498675
20201118115012,100.100.100.10,5001,192.168.241.14,53258,4,7660.0-7670.0,5177264,4141811
20201118115022,100.100.100.10,5001,192.168.241.14,53258,4,7670.0-7680.0,5496008,4396806
20201118115032,100.100.100.10,5001,192.168.241.14,53258,4,7680.0-7690.0,7563000,6050400
20201118115042,100.100.100.10,5001,192.168.241.14,53258,4,7690.0-7700.0,6044088,4835270
20201118115052,100.100.100.10,5001,192.168.241.14,53258,4,7700.0-7710.0,6299936,5039948
20201118115102,100.100.100.10,5001,192.168.241.14,53258,4,7710.0-7720.0,6366392,5093113
20201118115112,100.100.100.10,5001,192.168.241.14,53258,4,7720.0-7730.0,6936080,5548864
20201118115122,100.100.100.10,5001,192.168.241.14,53258,4,7730.0-7740.0,6435000,5148000
20201118115132,100.100.100.10,5001,192.168.241.14,53258,4,7740.0-7750.0,7834856,6267884
20201118115145,100.100.100.10,5001,192.168.241.14,53258,4,7750.0-7760.0,4984672,3987737
20201118115153,100.100.100.10,5001,192.168.241.14,53258,4,7760.0-7770.0,4892792,3914233
20201118115202,100.100.100.10,5001,192.168.241.14,53258,4,7770.0-7780.0,8036696,6429356
20201118115212,100.100.100.10,5001,192.168.241.14,53258,4,7780.0-7790.0,6169600,4935680
20201118115222,100.100.100.10,5001,192.168.241.14,53258,4,7790.0-7800.0,6808480,5446784
20201118115232,100.100.100.10,5001,192.168.241.14,53258,4,7800.0-7810.0,6210224,4968179
20201118115242,100.100.100.10,5001,192.168.241.14,53258,4,7810.0-7820.0,6326840,5061472
20201118115252,100.100.100.10,5001,192.168.241.14,53258,4,7820.0-7830.0,6310704,5048563
20201118115302,100.100.100.10,5001,192.168.241.14,53258,4,7830.0-7840.0,5443504,4354803
20201118115312,100.100.100.10,5001,192.168.241.14,53258,4,7840.0-7850.0,5561840,4449472
20201118115322,100.100.100.10,5001,192.168.241.14,53258,4,7850.0-7860.0,5915216,4732172
20201118115332,100.100.100.10,5001,192.168.241.14,53258,4,7860.0-7870.0,5899976,4719980
20201118115342,100.100.100.10,5001,192.168.241.14,53258,4,7870.0-7880.0,6193352,4954681
20201118115352,100.100.100.10,5001,192.168.241.14,53258,4,7880.0-7890.0,6568896,5255116
20201118115402,100.100.100.10,5001,192.168.241.14,53258,4,7890.0-7900.0,5987040,4789632
20201118115412,100.100.100.10,5001,192.168.241.14,53258,4,7900.0-7910.0,5837544,4670035
20201118115422,100.100.100.10,5001,192.168.241.14,53258,4,7910.0-7920.0,6821664,5457331
20201118115432,100.100.100.10,5001,192.168.241.14,53258,4,7920.0-7930.0,6271760,5017408
20201118115442,100.100.100.10,5001,192.168.241.14,53258,4,7930.0-7940.0,6383656,5106924
20201118115452,100.100.100.10,5001,192.168.241.14,53258,4,7940.0-7950.0,6656480,5325184
20201118115502,100.100.100.10,5001,192.168.241.14,53258,4,7950.0-7960.0,6122512,4898009
20201118115512,100.100.100.10,5001,192.168.241.14,53258,4,7960.0-7970.0,7247152,5797721
20201118115522,100.100.100.10,5001,192.168.241.14,53258,4,7970.0-7980.0,6952808,5562246
20201118115532,100.100.100.10,5001,192.168.241.14,53258,4,7980.0-7990.0,5956704,4765363
20201118115542,100.100.100.10,5001,192.168.241.14,53258,4,7990.0-8000.0,7083288,5666630
20201118115552,100.100.100.10,5001,192.168.241.14,53258,4,8000.0-8010.0,6818608,5454886
20201118115605,100.100.100.10,5001,192.168.241.14,53258,4,8010.0-8020.0,5323376,4258700
20201118115612,100.100.100.10,5001,192.168.241.14,53258,4,8020.0-8030.0,6614424,5291539
20201118115623,100.100.100.10,5001,192.168.241.14,53258,4,8030.0-8040.0,4166680,3333344
20201118115632,100.100.100.10,5001,192.168.241.14,53258,4,8040.0-8050.0,6996416,5597132
20201118115642,100.100.100.10,5001,192.168.241.14,53258,4,8050.0-8060.0,5814032,4651225
20201118115652,100.100.100.10,5001,192.168.241.14,53258,4,8060.0-8070.0,6288752,5031001
20201118115702,100.100.100.10,5001,192.168.241.14,53258,4,8070.0-8080.0,6834008,5467206
20201118115712,100.100.100.10,5001,192.168.241.14,53258,4,8080.0-8090.0,6439112,5151289
20201118115722,100.100.100.10,5001,192.168.241.14,53258,4,8090.0-8100.0,5932960,4746368
20201118115732,100.100.100.10,5001,192.168.241.14,53258,4,8100.0-8110.0,5666080,4532864
20201118115742,100.100.100.10,5001,192.168.241.14,53258,4,8110.0-8120.0,6577680,5262144
20201118115752,100.100.100.10,5001,192.168.241.14,53258,4,8120.0-8130.0,6297752,5038201
20201118115802,100.100.100.10,5001,192.168.241.14,53258,4,8130.0-8140.0,5986880,4789504
20201118115812,100.100.100.10,5001,192.168.241.14,53258,4,8140.0-8150.0,6829608,5463686
20201118115822,100.100.100.10,5001,192.168.241.14,53258,4,8150.0-8160.0,6231672,4985337
20201118115832,100.100.100.10,5001,192.168.241.14,53258,4,8160.0-8170.0,6615512,5292409
20201118115842,100.100.100.10,5001,192.168.241.14,53258,4,8170.0-8180.0,6866728,5493382
20201118115852,100.100.100.10,5001,192.168.241.14,53258,4,8180.0-8190.0,6884760,5507808
20201118115902,100.100.100.10,5001,192.168.241.14,53258,4,8190.0-8200.0,6952736,5562188
20201118115912,100.100.100.10,5001,192.168.241.14,53258,4,8200.0-8210.0,6278576,5022860
20201118115922,100.100.100.10,5001,192.168.241.14,53258,4,8210.0-8220.0,6057112,4845689
20201118115932,100.100.100.10,5001,192.168.241.14,53258,4,8220.0-8230.0,6260848,5008678
20201118115942,100.100.100.10,5001,192.168.241.14,53258,4,8230.0-8240.0,6176216,4940972
20201118115952,100.100.100.10,5001,192.168.241.14,53258,4,8240.0-8250.0,6227128,4981702
20201118120002,100.100.100.10,5001,192.168.241.14,53258,4,8250.0-8260.0,6074552,4859641
20201118120012,100.100.100.10,5001,192.168.241.14,53258,4,8260.0-8270.0,6598752,5279001
20201118120022,100.100.100.10,5001,192.168.241.14,53258,4,8270.0-8280.0,5630032,4504025
20201118120032,100.100.100.10,5001,192.168.241.14,53258,4,8280.0-8290.0,6370256,5096204
20201118120042,100.100.100.10,5001,192.168.241.14,53258,4,8290.0-8300.0,5647760,4518208
20201118120052,100.100.100.10,5001,192.168.241.14,53258,4,8300.0-8310.0,6470936,5176748
20201118120102,100.100.100.10,5001,192.168.241.14,53258,4,8310.0-8320.0,5598904,4479123
20201118120112,100.100.100.10,5001,192.168.241.14,53258,4,8320.0-8330.0,5618368,4494694
20201118120122,100.100.100.10,5001,192.168.241.14,53258,4,8330.0-8340.0,5402128,4321702
20201118120132,100.100.100.10,5001,192.168.241.14,53258,4,8340.0-8350.0,5738472,4590777
20201118120142,100.100.100.10,5001,192.168.241.14,53258,4,8350.0-8360.0,5815792,4652633
20201118120152,100.100.100.10,5001,192.168.241.14,53258,4,8360.0-8370.0,6698016,5358412
20201118120202,100.100.100.10,5001,192.168.241.14,53258,4,8370.0-8380.0,6892184,5513747
20201118120212,100.100.100.10,5001,192.168.241.14,53258,4,8380.0-8390.0,5193184,4154547
20201118120222,100.100.100.10,5001,192.168.241.14,53258,4,8390.0-8400.0,5676240,4540992
20201118120232,100.100.100.10,5001,192.168.241.14,53258,4,8400.0-8410.0,6404584,5123667
20201118120242,100.100.100.10,5001,192.168.241.14,53258,4,8410.0-8420.0,5613520,4490816
20201118120252,100.100.100.10,5001,192.168.241.14,53258,4,8420.0-8430.0,6322064,5057651
20201118120302,100.100.100.10,5001,192.168.241.14,53258,4,8430.0-8440.0,8173672,6538937
20201118120312,100.100.100.10,5001,192.168.241.14,53258,4,8440.0-8450.0,6618752,5295001
20201118120322,100.100.100.10,5001,192.168.241.14,53258,4,8450.0-8460.0,6341296,5073036
20201118120332,100.100.100.10,5001,192.168.241.14,53258,4,8460.0-8470.0,5987576,4790060
20201118120342,100.100.100.10,5001,192.168.241.14,53258,4,8470.0-8480.0,5710568,4568454
20201118120352,100.100.100.10,5001,192.168.241.14,53258,4,8480.0-8490.0,5835128,4668102
20201118120402,100.100.100.10,5001,192.168.241.14,53258,4,8490.0-8500.0,5648312,4518649
20201118120412,100.100.100.10,5001,192.168.241.14,53258,4,8500.0-8510.0,6200064,4960051
20201118120422,100.100.100.10,5001,192.168.241.14,53258,4,8510.0-8520.0,5854144,4683315
20201118120432,100.100.100.10,5001,192.168.241.14,53258,4,8520.0-8530.0,6290416,5032332
20201118120442,100.100.100.10,5001,192.168.241.14,53258,4,8530.0-8540.0,5988344,4790675
20201118120452,100.100.100.10,5001,192.168.241.14,53258,4,8540.0-8550.0,6112392,4889913
20201118120502,100.100.100.10,5001,192.168.241.14,53258,4,8550.0-8560.0,6334336,5067468
20201118120512,100.100.100.10,5001,192.168.241.14,53258,4,8560.0-8570.0,7005832,5604665
20201118120522,100.100.100.10,5001,192.168.241.14,53258,4,8570.0-8580.0,6155304,4924243
20201118120532,100.100.100.10,5001,192.168.241.14,53258,4,8580.0-8590.0,5220984,4176787
20201118120542,100.100.100.10,5001,192.168.241.14,53258,4,8590.0-8600.0,5650264,4520211
20201118120552,100.100.100.10,5001,192.168.241.14,53258,4,8600.0-8610.0,7213304,5770643
20201118120602,100.100.100.10,5001,192.168.241.14,53258,4,8610.0-8620.0,7495328,5996262
20201118120612,100.100.100.10,5001,192.168.241.14,53258,4,8620.0-8630.0,5444040,4355232
20201118120622,100.100.100.10,5001,192.168.241.14,53258,4,8630.0-8640.0,6208112,4966489
20201118120632,100.100.100.10,5001,192.168.241.14,53258,4,8640.0-8650.0,6468216,5174572
20201118120642,100.100.100.10,5001,192.168.241.14,53258,4,8650.0-8660.0,6062640,4850112
20201118120652,100.100.100.10,5001,192.168.241.14,53258,4,8660.0-8670.0,5458976,4367180
20201118120702,100.100.100.10,5001,192.168.241.14,53258,4,8670.0-8680.0,6139776,4911820
20201118120712,100.100.100.10,5001,192.168.241.14,53258,4,8680.0-8690.0,5403416,4322732
20201118120722,100.100.100.10,5001,192.168.241.14,53258,4,8690.0-8700.0,6146768,4917414
20201118120732,100.100.100.10,5001,192.168.241.14,53258,4,8700.0-8710.0,6304304,5043443
20201118120742,100.100.100.10,5001,192.168.241.14,53258,4,8710.0-8720.0,6137752,4910201
20201118120752,100.100.100.10,5001,192.168.241.14,53258,4,8720.0-8730.0,8293512,6634809
20201118120802,100.100.100.10,5001,192.168.241.14,53258,4,8730.0-8740.0,6373456,5098764
20201118120812,100.100.100.10,5001,192.168.241.14,53258,4,8740.0-8750.0,6282352,5025881
20201118120822,100.100.100.10,5001,192.168.241.14,53258,4,8750.0-8760.0,5657064,4525651
20201118120832,100.100.100.10,5001,192.168.241.14,53258,4,8760.0-8770.0,5456400,4365120
