20201205210442,100.100.100.10,5005,192.168.241.15,55230,4,9660.0-9670.0,25760,20608
20201205210442,100.100.100.10,0,192.168.241.15,0,-1,9660.0-9670.0,1040704,832563
20201205210448,100.100.100.10,5005,192.168.241.15,55230,4,9670.0-9680.0,52808,42246
20201205210448,100.100.100.10,5005,192.168.241.15,55244,14,9670.0-9680.0,131376,105100
20201205210448,100.100.100.10,5005,192.168.241.15,55240,12,9670.0-9680.0,36064,28851
20201205210449,100.100.100.10,5005,192.168.241.15,55232,5,9670.0-9680.0,51520,41216
20201205210449,100.100.100.10,5005,192.168.241.15,55242,13,9670.0-9680.0,104328,83462
20201205210450,100.100.100.10,5005,192.168.241.15,55234,6,9670.0-9680.0,1288,1030
20201205210450,100.100.100.10,5005,192.168.241.15,55236,9,9670.0-9680.0,57960,46368
20201205210452,100.100.100.10,5005,192.168.241.15,55238,11,9670.0-9680.0,291088,232870
20201205210452,100.100.100.10,0,192.168.241.15,0,-1,9670.0-9680.0,726432,581145
20201205210458,100.100.100.10,5005,192.168.241.15,55234,6,9680.0-9690.0,142968,114374
20201205210458,100.100.100.10,5005,192.168.241.15,55240,12,9680.0-9690.0,1288,1030
20201205210458,100.100.100.10,5005,192.168.241.15,55236,9,9680.0-9690.0,75992,60793
20201205210459,100.100.100.10,5005,192.168.241.15,55230,4,9680.0-9690.0,34776,27820
20201205210500,100.100.100.10,5005,192.168.241.15,55242,13,9680.0-9690.0,69552,55641
20201205210501,100.100.100.10,5005,192.168.241.15,55232,5,9680.0-9690.0,63112,50489
20201205210501,100.100.100.10,5005,192.168.241.15,55244,14,9680.0-9690.0,75992,60793
20201205210502,100.100.100.10,5005,192.168.241.15,55238,11,9680.0-9690.0,0,0
20201205210502,100.100.100.10,0,192.168.241.15,0,-1,9680.0-9690.0,463680,370944
20201205210508,100.100.100.10,5005,192.168.241.15,55230,4,9690.0-9700.0,15456,12364
20201205210508,100.100.100.10,5005,192.168.241.15,55238,11,9690.0-9700.0,0,0
20201205210508,100.100.100.10,5005,192.168.241.15,55242,13,9690.0-9700.0,104328,83462
20201205210508,100.100.100.10,5005,192.168.241.15,55240,12,9690.0-9700.0,0,0
20201205210509,100.100.100.10,5005,192.168.241.15,55236,9,9690.0-9700.0,47656,38124
20201205210511,100.100.100.10,5005,192.168.241.15,55234,6,9690.0-9700.0,168728,134982
20201205210511,100.100.100.10,5005,192.168.241.15,55232,5,9690.0-9700.0,0,0
20201205210511,100.100.100.10,5005,192.168.241.15,55244,14,9690.0-9700.0,0,0
20201205210511,100.100.100.10,0,192.168.241.15,0,-1,9690.0-9700.0,336168,268934
20201205210518,100.100.100.10,5005,192.168.241.15,55230,4,9700.0-9710.0,81144,64915
20201205210518,100.100.100.10,5005,192.168.241.15,55242,13,9700.0-9710.0,78568,62854
20201205210519,100.100.100.10,5005,192.168.241.15,55240,12,9700.0-9710.0,0,0
20201205210519,100.100.100.10,5005,192.168.241.15,55234,6,9700.0-9710.0,1288,1030
20201205210519,100.100.100.10,5005,192.168.241.15,55236,9,9700.0-9710.0,50232,40185
20201205210521,100.100.100.10,5005,192.168.241.15,55232,5,9700.0-9710.0,0,0
20201205210521,100.100.100.10,5005,192.168.241.15,55244,14,9700.0-9710.0,0,0
20201205210522,100.100.100.10,5005,192.168.241.15,55238,11,9700.0-9710.0,1288,1030
20201205210522,100.100.100.10,0,192.168.241.15,0,-1,9700.0-9710.0,212520,170016
20201205210528,100.100.100.10,5005,192.168.241.15,55242,13,9710.0-9720.0,87584,70067
20201205210528,100.100.100.10,5005,192.168.241.15,55234,6,9710.0-9720.0,213808,171046
20201205210529,100.100.100.10,5005,192.168.241.15,55240,12,9710.0-9720.0,115920,92736
20201205210530,100.100.100.10,5005,192.168.241.15,55232,5,9710.0-9720.0,2576,2060
20201205210530,100.100.100.10,5005,192.168.241.15,55244,14,9710.0-9720.0,131072,104857
20201205210531,100.100.100.10,5005,192.168.241.15,55236,9,9710.0-9720.0,113344,90675
20201205210532,100.100.100.10,5005,192.168.241.15,55230,4,9710.0-9720.0,50232,40185
20201205210532,100.100.100.10,5005,192.168.241.15,55238,11,9710.0-9720.0,0,0
20201205210532,100.100.100.10,0,192.168.241.15,0,-1,9710.0-9720.0,714536,571628
20201205210538,100.100.100.10,5005,192.168.241.15,55240,12,9720.0-9730.0,27048,21638
20201205210538,100.100.100.10,5005,192.168.241.15,55230,4,9720.0-9730.0,1288,1030
20201205210538,100.100.100.10,5005,192.168.241.15,55234,6,9720.0-9730.0,94024,75219
20201205210538,100.100.100.10,5005,192.168.241.15,55242,13,9720.0-9730.0,16744,13395
20201205210538,100.100.100.10,5005,192.168.241.15,55236,9,9720.0-9730.0,1288,1030
20201205210540,100.100.100.10,5005,192.168.241.15,55232,5,9720.0-9730.0,88872,71097
20201205210540,100.100.100.10,5005,192.168.241.15,55244,14,9720.0-9730.0,226992,181593
20201205210543,100.100.100.10,5005,192.168.241.15,55238,11,9720.0-9730.0,0,0
20201205210543,100.100.100.10,0,192.168.241.15,0,-1,9720.0-9730.0,456256,365004
20201205210548,100.100.100.10,5005,192.168.241.15,55238,11,9730.0-9740.0,0,0
20201205210548,100.100.100.10,5005,192.168.241.15,55230,4,9730.0-9740.0,1288,1030
20201205210548,100.100.100.10,5005,192.168.241.15,55234,6,9730.0-9740.0,0,0
20201205210548,100.100.100.10,5005,192.168.241.15,55242,13,9730.0-9740.0,140392,112313
20201205210549,100.100.100.10,5005,192.168.241.15,55232,5,9730.0-9740.0,105616,84492
20201205210550,100.100.100.10,5005,192.168.241.15,55240,12,9730.0-9740.0,11592,9273
20201205210550,100.100.100.10,5005,192.168.241.15,55236,9,9730.0-9740.0,94024,75219
20201205210551,100.100.100.10,5005,192.168.241.15,55244,14,9730.0-9740.0,162288,129830
20201205210551,100.100.100.10,0,192.168.241.15,0,-1,9730.0-9740.0,515200,412160
20201205210558,100.100.100.10,5005,192.168.241.15,55230,4,9740.0-9750.0,0,0
20201205210559,100.100.100.10,5005,192.168.241.15,55234,6,9740.0-9750.0,0,0
20201205210559,100.100.100.10,5005,192.168.241.15,55242,13,9740.0-9750.0,0,0
20201205210559,100.100.100.10,5005,192.168.241.15,55238,11,9740.0-9750.0,899024,719219
20201205210559,100.100.100.10,5005,192.168.241.15,55232,5,9740.0-9750.0,0,0
20201205210601,100.100.100.10,5005,192.168.241.15,55240,12,9740.0-9750.0,39928,31942
20201205210601,100.100.100.10,5005,192.168.241.15,55236,9,9740.0-9750.0,51520,41216
20201205210602,100.100.100.10,5005,192.168.241.15,55244,14,9740.0-9750.0,0,0
20201205210602,100.100.100.10,0,192.168.241.15,0,-1,9740.0-9750.0,990472,792377
20201205210609,100.100.100.10,5005,192.168.241.15,55230,4,9750.0-9760.0,0,0
20201205210609,100.100.100.10,5005,192.168.241.15,55234,6,9750.0-9760.0,0,0
20201205210609,100.100.100.10,5005,192.168.241.15,55242,13,9750.0-9760.0,0,0
20201205210609,100.100.100.10,5005,192.168.241.15,55232,5,9750.0-9760.0,2576,2060
20201205210609,100.100.100.10,5005,192.168.241.15,55238,11,9750.0-9760.0,0,0
20201205210610,100.100.100.10,5005,192.168.241.15,55244,14,9750.0-9760.0,1288,1030
20201205210610,100.100.100.10,5005,192.168.241.15,55240,12,9750.0-9760.0,1288,1030
20201205210611,100.100.100.10,5005,192.168.241.15,55236,9,9750.0-9760.0,132664,106131
20201205210611,100.100.100.10,0,192.168.241.15,0,-1,9750.0-9760.0,137816,110252
20201205210618,100.100.100.10,5005,192.168.241.15,55240,12,9760.0-9770.0,52808,42246
20201205210619,100.100.100.10,5005,192.168.241.15,55234,6,9760.0-9770.0,305256,244204
20201205210619,100.100.100.10,5005,192.168.241.15,55242,13,9760.0-9770.0,0,0
20201205210620,100.100.100.10,5005,192.168.241.15,55238,11,9760.0-9770.0,0,0
20201205210620,100.100.100.10,5005,192.168.241.15,55232,5,9760.0-9770.0,185472,148377
20201205210620,100.100.100.10,5005,192.168.241.15,55244,14,9760.0-9770.0,256312,205049
20201205210621,100.100.100.10,5005,192.168.241.15,55236,9,9760.0-9770.0,0,0
20201205210621,100.100.100.10,5005,192.168.241.15,55230,4,9760.0-9770.0,130088,104070
20201205210621,100.100.100.10,0,192.168.241.15,0,-1,9760.0-9770.0,929936,743948
20201205210628,100.100.100.10,5005,192.168.241.15,55240,12,9770.0-9780.0,5152,4121
20201205210629,100.100.100.10,5005,192.168.241.15,55230,4,9770.0-9780.0,131072,104857
20201205210629,100.100.100.10,5005,192.168.241.15,55234,6,9770.0-9780.0,0,0
20201205210629,100.100.100.10,5005,192.168.241.15,55238,11,9770.0-9780.0,285632,228505
20201205210630,100.100.100.10,5005,192.168.241.15,55244,14,9770.0-9780.0,0,0
20201205210630,100.100.100.10,5005,192.168.241.15,55232,5,9770.0-9780.0,54096,43276
20201205210630,100.100.100.10,5005,192.168.241.15,55242,13,9770.0-9780.0,584752,467801
20201205210631,100.100.100.10,5005,192.168.241.15,55236,9,9770.0-9780.0,0,0
20201205210631,100.100.100.10,0,192.168.241.15,0,-1,9770.0-9780.0,1060704,848563
20201205210639,100.100.100.10,5005,192.168.241.15,55236,9,9780.0-9790.0,1288,1030
20201205210639,100.100.100.10,5005,192.168.241.15,55244,14,9780.0-9790.0,131072,104857
20201205210640,100.100.100.10,5005,192.168.241.15,55234,6,9780.0-9790.0,284648,227718
20201205210641,100.100.100.10,5005,192.168.241.15,55232,5,9780.0-9790.0,42504,34003
20201205210641,100.100.100.10,5005,192.168.241.15,55238,11,9780.0-9790.0,376400,301120
20201205210641,100.100.100.10,5005,192.168.241.15,55242,13,9780.0-9790.0,5152,4121
20201205210641,100.100.100.10,5005,192.168.241.15,55230,4,9780.0-9790.0,69856,55884
20201205210642,100.100.100.10,5005,192.168.241.15,55240,12,9780.0-9790.0,59248,47398
20201205210642,100.100.100.10,0,192.168.241.15,0,-1,9780.0-9790.0,970168,776134
20201205210649,100.100.100.10,5005,192.168.241.15,55240,12,9790.0-9800.0,57960,46368
20201205210649,100.100.100.10,5005,192.168.241.15,55236,9,9790.0-9800.0,319424,255539
20201205210651,100.100.100.10,5005,192.168.241.15,55234,6,9790.0-9800.0,332304,265843
20201205210651,100.100.100.10,5005,192.168.241.15,55238,11,9790.0-9800.0,0,0
20201205210652,100.100.100.10,5005,192.168.241.15,55232,5,9790.0-9800.0,6440,5152
20201205210652,100.100.100.10,5005,192.168.241.15,55242,13,9790.0-9800.0,0,0
20201205210652,100.100.100.10,5005,192.168.241.15,55230,4,9790.0-9800.0,0,0
20201205210652,100.100.100.10,5005,192.168.241.15,55244,14,9790.0-9800.0,270784,216627
20201205210652,100.100.100.10,0,192.168.241.15,0,-1,9790.0-9800.0,986912,789529
20201205210659,100.100.100.10,5005,192.168.241.15,55236,9,9800.0-9810.0,0,0
20201205210701,100.100.100.10,5005,192.168.241.15,55234,6,9800.0-9810.0,0,0
20201205210701,100.100.100.10,5005,192.168.241.15,55240,12,9800.0-9810.0,28336,22668
20201205210702,100.100.100.10,5005,192.168.241.15,55238,11,9800.0-9810.0,0,0
20201205210702,100.100.100.10,5005,192.168.241.15,55232,5,9800.0-9810.0,0,0
20201205210702,100.100.100.10,5005,192.168.241.15,55242,13,9800.0-9810.0,0,0
20201205210702,100.100.100.10,5005,192.168.241.15,55230,4,9800.0-9810.0,0,0
20201205210702,100.100.100.10,5005,192.168.241.15,55244,14,9800.0-9810.0,0,0
20201205210702,100.100.100.10,0,192.168.241.15,0,-1,9800.0-9810.0,28336,22668
20201205210708,100.100.100.10,5005,192.168.241.15,55240,12,9810.0-9820.0,77280,61824
20201205210709,100.100.100.10,5005,192.168.241.15,55242,13,9810.0-9820.0,2576,2060
20201205210710,100.100.100.10,5005,192.168.241.15,55236,9,9810.0-9820.0,0,0
20201205210711,100.100.100.10,5005,192.168.241.15,55234,6,9810.0-9820.0,0,0
20201205210712,100.100.100.10,5005,192.168.241.15,55238,11,9810.0-9820.0,0,0
20201205210712,100.100.100.10,5005,192.168.241.15,55232,5,9810.0-9820.0,0,0
20201205210712,100.100.100.10,5005,192.168.241.15,55230,4,9810.0-9820.0,0,0
20201205210712,100.100.100.10,5005,192.168.241.15,55244,14,9810.0-9820.0,0,0
20201205210712,100.100.100.10,0,192.168.241.15,0,-1,9810.0-9820.0,79856,63884
20201205210718,100.100.100.10,5005,192.168.241.15,55230,4,9820.0-9830.0,131072,104857
20201205210719,100.100.100.10,5005,192.168.241.15,55232,5,9820.0-9830.0,1288,1030
20201205210719,100.100.100.10,5005,192.168.241.15,55242,13,9820.0-9830.0,171304,137043
20201205210720,100.100.100.10,5005,192.168.241.15,55244,14,9820.0-9830.0,131072,104857
20201205210720,100.100.100.10,5005,192.168.241.15,55240,12,9820.0-9830.0,15456,12364
20201205210720,100.100.100.10,5005,192.168.241.15,55236,9,9820.0-9830.0,239568,191654
20201205210722,100.100.100.10,5005,192.168.241.15,55234,6,9820.0-9830.0,0,0
20201205210722,100.100.100.10,5005,192.168.241.15,55238,11,9820.0-9830.0,0,0
20201205210722,100.100.100.10,0,192.168.241.15,0,-1,9820.0-9830.0,689760,551808
20201205210728,100.100.100.10,5005,192.168.241.15,55234,6,9830.0-9840.0,206080,164864
20201205210730,100.100.100.10,5005,192.168.241.15,55244,14,9830.0-9840.0,22200,17760
20201205210730,100.100.100.10,5005,192.168.241.15,55242,13,9830.0-9840.0,104328,83462
20201205210730,100.100.100.10,5005,192.168.241.15,55232,5,9830.0-9840.0,123648,98918
20201205210730,100.100.100.10,5005,192.168.241.15,55230,4,9830.0-9840.0,68568,54854
20201205210730,100.100.100.10,5005,192.168.241.15,55236,9,9830.0-9840.0,1288,1030
20201205210731,100.100.100.10,5005,192.168.241.15,55240,12,9830.0-9840.0,70840,56672
20201205210732,100.100.100.10,5005,192.168.241.15,55238,11,9830.0-9840.0,0,0
20201205210732,100.100.100.10,0,192.168.241.15,0,-1,9830.0-9840.0,596952,477561
20201205210738,100.100.100.10,5005,192.168.241.15,55230,4,9840.0-9850.0,1288,1030
20201205210738,100.100.100.10,5005,192.168.241.15,55242,13,9840.0-9850.0,99176,79340
20201205210738,100.100.100.10,5005,192.168.241.15,55234,6,9840.0-9850.0,0,0
20201205210738,100.100.100.10,5005,192.168.241.15,55238,11,9840.0-9850.0,131072,104857
20201205210739,100.100.100.10,5005,192.168.241.15,55232,5,9840.0-9850.0,24472,19577
20201205210740,100.100.100.10,5005,192.168.241.15,55236,9,9840.0-9850.0,83720,66976
20201205210741,100.100.100.10,5005,192.168.241.15,55244,14,9840.0-9850.0,34776,27820
20201205210742,100.100.100.10,5005,192.168.241.15,55240,12,9840.0-9850.0,0,0
20201205210742,100.100.100.10,0,192.168.241.15,0,-1,9840.0-9850.0,374504,299603
20201205210748,100.100.100.10,5005,192.168.241.15,55230,4,9850.0-9860.0,0,0
20201205210749,100.100.100.10,5005,192.168.241.15,55238,11,9850.0-9860.0,397008,317606
20201205210749,100.100.100.10,5005,192.168.241.15,55242,13,9850.0-9860.0,203504,162803
20201205210749,100.100.100.10,5005,192.168.241.15,55236,9,9850.0-9860.0,280784,224627
20201205210749,100.100.100.10,5005,192.168.241.15,55234,6,9850.0-9860.0,191912,153529
20201205210750,100.100.100.10,5005,192.168.241.15,55240,12,9850.0-9860.0,131072,104857
20201205210750,100.100.100.10,5005,192.168.241.15,55244,14,9850.0-9860.0,155848,124678
20201205210750,100.100.100.10,5005,192.168.241.15,55232,5,9850.0-9860.0,215096,172076
20201205210750,100.100.100.10,0,192.168.241.15,0,-1,9850.0-9860.0,1575224,1260179
20201205210758,100.100.100.10,5005,192.168.241.15,55232,5,9860.0-9870.0,16744,13395
20201205210758,100.100.100.10,5005,192.168.241.15,55230,4,9860.0-9870.0,0,0
20201205210759,100.100.100.10,5005,192.168.241.15,55238,11,9860.0-9870.0,0,0
20201205210759,100.100.100.10,5005,192.168.241.15,55242,13,9860.0-9870.0,0,0
20201205210759,100.100.100.10,5005,192.168.241.15,55236,9,9860.0-9870.0,0,0
20201205210759,100.100.100.10,5005,192.168.241.15,55244,14,9860.0-9870.0,2576,2060
20201205210800,100.100.100.10,5005,192.168.241.15,55234,6,9860.0-9870.0,235704,188563
20201205210800,100.100.100.10,5005,192.168.241.15,55240,12,9860.0-9870.0,41520,33216
20201205210800,100.100.100.10,0,192.168.241.15,0,-1,9860.0-9870.0,296544,237235
20201205210808,100.100.100.10,5005,192.168.241.15,55234,6,9870.0-9880.0,3864,3091
20201205210808,100.100.100.10,5005,192.168.241.15,55236,9,9870.0-9880.0,3864,3091
20201205210808,100.100.100.10,5005,192.168.241.15,55230,4,9870.0-9880.0,69552,55641
20201205210811,100.100.100.10,5005,192.168.241.15,55244,14,9870.0-9880.0,194488,155590
20201205210811,100.100.100.10,5005,192.168.241.15,55240,12,9870.0-9880.0,77280,61824
20201205210812,100.100.100.10,5005,192.168.241.15,55232,5,9870.0-9880.0,34776,27820
20201205210812,100.100.100.10,5005,192.168.241.15,55238,11,9870.0-9880.0,66976,53580
20201205210812,100.100.100.10,5005,192.168.241.15,55242,13,9870.0-9880.0,94024,75219
20201205210812,100.100.100.10,0,192.168.241.15,0,-1,9870.0-9880.0,544824,435859
20201205210818,100.100.100.10,5005,192.168.241.15,55236,9,9880.0-9890.0,151984,121587
20201205210818,100.100.100.10,5005,192.168.241.15,55238,11,9880.0-9890.0,2576,2060
20201205210818,100.100.100.10,5005,192.168.241.15,55242,13,9880.0-9890.0,2576,2060
20201205210819,100.100.100.10,5005,192.168.241.15,55240,12,9880.0-9890.0,162288,129830
20201205210820,100.100.100.10,5005,192.168.241.15,55244,14,9880.0-9890.0,86296,69036
20201205210822,100.100.100.10,5005,192.168.241.15,55234,6,9880.0-9890.0,443072,354457
20201205210822,100.100.100.10,5005,192.168.241.15,55232,5,9880.0-9890.0,0,0
20201205210822,100.100.100.10,5005,192.168.241.15,55230,4,9880.0-9890.0,132664,106131
20201205210822,100.100.100.10,0,192.168.241.15,0,-1,9880.0-9890.0,981456,785164
20201205210828,100.100.100.10,5005,192.168.241.15,55234,6,9890.0-9900.0,82432,65945
20201205210828,100.100.100.10,5005,192.168.241.15,55232,5,9890.0-9900.0,198352,158681
20201205210829,100.100.100.10,5005,192.168.241.15,55236,9,9890.0-9900.0,154560,123648
20201205210829,100.100.100.10,5005,192.168.241.15,55242,13,9890.0-9900.0,154560,123648
20201205210829,100.100.100.10,5005,192.168.241.15,55238,11,9890.0-9900.0,302680,242144
20201205210830,100.100.100.10,5005,192.168.241.15,55244,14,9890.0-9900.0,39928,31942
20201205210830,100.100.100.10,5005,192.168.241.15,55230,4,9890.0-9900.0,50232,40185
20201205210832,100.100.100.10,5005,192.168.241.15,55240,12,9890.0-9900.0,212520,170016
20201205210832,100.100.100.10,0,192.168.241.15,0,-1,9890.0-9900.0,1195264,956211
20201205210840,100.100.100.10,5005,192.168.241.15,55236,9,9900.0-9910.0,213808,171046
20201205210841,100.100.100.10,5005,192.168.241.15,55234,6,9900.0-9910.0,136528,109222
20201205210841,100.100.100.10,5005,192.168.241.15,55242,13,9900.0-9910.0,184184,147347
20201205210841,100.100.100.10,5005,192.168.241.15,55244,14,9900.0-9910.0,29624,23699
20201205210841,100.100.100.10,5005,192.168.241.15,55230,4,9900.0-9910.0,42504,34003
20201205210841,100.100.100.10,5005,192.168.241.15,55232,5,9900.0-9910.0,27048,21638
20201205210842,100.100.100.10,5005,192.168.241.15,55238,11,9900.0-9910.0,7728,6182
20201205210842,100.100.100.10,5005,192.168.241.15,55240,12,9900.0-9910.0,97888,78310
20201205210842,100.100.100.10,0,192.168.241.15,0,-1,9900.0-9910.0,739312,591449
20201205210850,100.100.100.10,5005,192.168.241.15,55236,9,9910.0-9920.0,0,0
20201205210851,100.100.100.10,5005,192.168.241.15,55234,6,9910.0-9920.0,0,0
20201205210851,100.100.100.10,5005,192.168.241.15,55242,13,9910.0-9920.0,0,0
20201205210851,100.100.100.10,5005,192.168.241.15,55244,14,9910.0-9920.0,0,0
20201205210852,100.100.100.10,5005,192.168.241.15,55230,4,9910.0-9920.0,0,0
20201205210852,100.100.100.10,5005,192.168.241.15,55232,5,9910.0-9920.0,0,0
20201205210852,100.100.100.10,5005,192.168.241.15,55240,12,9910.0-9920.0,27048,21638
20201205210852,100.100.100.10,5005,192.168.241.15,55238,11,9910.0-9920.0,0,0
20201205210852,100.100.100.10,0,192.168.241.15,0,-1,9910.0-9920.0,27048,21638
20201205210900,100.100.100.10,5005,192.168.241.15,55236,9,9920.0-9930.0,0,0
20201205210901,100.100.100.10,5005,192.168.241.15,55234,6,9920.0-9930.0,0,0
20201205210901,100.100.100.10,5005,192.168.241.15,55244,14,9920.0-9930.0,97888,78310
20201205210901,100.100.100.10,5005,192.168.241.15,55238,11,9920.0-9930.0,32200,25760
20201205210901,100.100.100.10,5005,192.168.241.15,55242,13,9920.0-9930.0,0,0
20201205210902,100.100.100.10,5005,192.168.241.15,55230,4,9920.0-9930.0,0,0
20201205210902,100.100.100.10,5005,192.168.241.15,55240,12,9920.0-9930.0,0,0
20201205210902,100.100.100.10,5005,192.168.241.15,55232,5,9920.0-9930.0,46368,37094
20201205210902,100.100.100.10,0,192.168.241.15,0,-1,9920.0-9930.0,176456,141164
20201205210908,100.100.100.10,5005,192.168.241.15,55238,11,9930.0-9940.0,115920,92736
20201205210908,100.100.100.10,5005,192.168.241.15,55240,12,9930.0-9940.0,20608,16486
20201205210908,100.100.100.10,5005,192.168.241.15,55232,5,9930.0-9940.0,48944,39155
20201205210908,100.100.100.10,5005,192.168.241.15,55234,6,9930.0-9940.0,110768,88614
20201205210908,100.100.100.10,5005,192.168.241.15,55242,13,9930.0-9940.0,66976,53580
20201205210908,100.100.100.10,5005,192.168.241.15,55236,9,9930.0-9940.0,32200,25760
20201205210910,100.100.100.10,5005,192.168.241.15,55244,14,9930.0-9940.0,5152,4121
20201205210912,100.100.100.10,5005,192.168.241.15,55230,4,9930.0-9940.0,69552,55641
20201205210912,100.100.100.10,0,192.168.241.15,0,-1,9930.0-9940.0,470120,376096
20201205210918,100.100.100.10,5005,192.168.241.15,55240,12,9940.0-9950.0,194488,155590
20201205210918,100.100.100.10,5005,192.168.241.15,55238,11,9940.0-9950.0,109480,87584
20201205210918,100.100.100.10,5005,192.168.241.15,55234,6,9940.0-9950.0,0,0
20201205210919,100.100.100.10,5005,192.168.241.15,55242,13,9940.0-9950.0,0,0
20201205210919,100.100.100.10,5005,192.168.241.15,55236,9,9940.0-9950.0,0,0
20201205210919,100.100.100.10,5005,192.168.241.15,55244,14,9940.0-9950.0,131072,104857
20201205210920,100.100.100.10,5005,192.168.241.15,55230,4,9940.0-9950.0,64400,51520
20201205210921,100.100.100.10,5005,192.168.241.15,55232,5,9940.0-9950.0,112056,89644
20201205210921,100.100.100.10,0,192.168.241.15,0,-1,9940.0-9950.0,611496,489196
20201205210928,100.100.100.10,5005,192.168.241.15,55240,12,9950.0-9960.0,106904,85523
20201205210928,100.100.100.10,5005,192.168.241.15,55234,6,9950.0-9960.0,604072,483257
20201205210928,100.100.100.10,5005,192.168.241.15,55232,5,9950.0-9960.0,137816,110252
20201205210928,100.100.100.10,5005,192.168.241.15,55244,14,9950.0-9960.0,176760,141408
20201205210929,100.100.100.10,5005,192.168.241.15,55230,4,9950.0-9960.0,163576,130860
20201205210929,100.100.100.10,5005,192.168.241.15,55238,11,9950.0-9960.0,103040,82432
20201205210929,100.100.100.10,5005,192.168.241.15,55236,9,9950.0-9960.0,315560,252448
20201205210929,100.100.100.10,5005,192.168.241.15,55242,13,9950.0-9960.0,231840,185472
20201205210929,100.100.100.10,0,192.168.241.15,0,-1,9950.0-9960.0,1839568,1471654
20201205210938,100.100.100.10,5005,192.168.241.15,55244,14,9960.0-9970.0,94024,75219
20201205210938,100.100.100.10,5005,192.168.241.15,55238,11,9960.0-9970.0,65688,52550
20201205210938,100.100.100.10,5005,192.168.241.15,55242,13,9960.0-9970.0,83720,66976
20201205210939,100.100.100.10,5005,192.168.241.15,55232,5,9960.0-9970.0,51520,41216
20201205210939,100.100.100.10,5005,192.168.241.15,55240,12,9960.0-9970.0,85008,68006
20201205210940,100.100.100.10,5005,192.168.241.15,55234,6,9960.0-9970.0,142968,114374
20201205210942,100.100.100.10,5005,192.168.241.15,55236,9,9960.0-9970.0,119784,95827
20201205210942,100.100.100.10,5005,192.168.241.15,55230,4,9960.0-9970.0,45080,36064
20201205210942,100.100.100.10,0,192.168.241.15,0,-1,9960.0-9970.0,687792,550233
20201205210948,100.100.100.10,5005,192.168.241.15,55242,13,9970.0-9980.0,92736,74188
20201205210948,100.100.100.10,5005,192.168.241.15,55232,5,9970.0-9980.0,43792,35033
20201205210948,100.100.100.10,5005,192.168.241.15,55244,14,9970.0-9980.0,135240,108192
20201205210948,100.100.100.10,5005,192.168.241.15,55236,9,9970.0-9980.0,33488,26790
20201205210948,100.100.100.10,5005,192.168.241.15,55238,11,9970.0-9980.0,47656,38124
20201205210949,100.100.100.10,5005,192.168.241.15,55230,4,9970.0-9980.0,131072,104857
20201205210949,100.100.100.10,5005,192.168.241.15,55240,12,9970.0-9980.0,99176,79340
20201205210952,100.100.100.10,5005,192.168.241.15,55234,6,9970.0-9980.0,87584,70067
20201205210952,100.100.100.10,0,192.168.241.15,0,-1,9970.0-9980.0,670744,536595
20201205210958,100.100.100.10,5005,192.168.241.15,55244,14,9980.0-9990.0,65688,52550
20201205210959,100.100.100.10,5005,192.168.241.15,55232,5,9980.0-9990.0,59248,47398
20201205210959,100.100.100.10,5005,192.168.241.15,55230,4,9980.0-9990.0,18336,14668
20201205211000,100.100.100.10,5005,192.168.241.15,55240,12,9980.0-9990.0,30912,24729
20201205211002,100.100.100.10,5005,192.168.241.15,55236,9,9980.0-9990.0,149408,119526
20201205211002,100.100.100.10,5005,192.168.241.15,55238,11,9980.0-9990.0,55384,44307
20201205211002,100.100.100.10,5005,192.168.241.15,55242,13,9980.0-9990.0,32200,25760
20201205211002,100.100.100.10,5005,192.168.241.15,55234,6,9980.0-9990.0,1288,1030
20201205211002,100.100.100.10,0,192.168.241.15,0,-1,9980.0-9990.0,412464,329971
20201205211008,100.100.100.10,5005,192.168.241.15,55232,5,9990.0-10000.0,56672,45337
20201205211009,100.100.100.10,5005,192.168.241.15,55236,9,9990.0-10000.0,50232,40185
20201205211010,100.100.100.10,5005,192.168.241.15,55230,4,9990.0-10000.0,0,0
20201205211010,100.100.100.10,5005,192.168.241.15,55240,12,9990.0-10000.0,0,0
20201205211011,100.100.100.10,5005,192.168.241.15,55244,14,9990.0-10000.0,64400,51520
20201205211012,100.100.100.10,5005,192.168.241.15,55238,11,9990.0-10000.0,0,0
20201205211012,100.100.100.10,5005,192.168.241.15,55242,13,9990.0-10000.0,0,0
20201205211013,100.100.100.10,5005,192.168.241.15,55234,6,9990.0-10000.0,0,0
20201205211013,100.100.100.10,0,192.168.241.15,0,-1,9990.0-10000.0,171304,137043
20201205211018,100.100.100.10,5005,192.168.241.15,55242,13,10000.0-10010.0,0,0
20201205211018,100.100.100.10,5005,192.168.241.15,55236,9,10000.0-10010.0,144256,115404
20201205211018,100.100.100.10,5005,192.168.241.15,55230,4,10000.0-10010.0,112056,89644
20201205211021,100.100.100.10,5005,192.168.241.15,55234,6,10000.0-10010.0,197064,157651
20201205211021,100.100.100.10,5005,192.168.241.15,55244,14,10000.0-10010.0,0,0
20201205211022,100.100.100.10,5005,192.168.241.15,55232,5,10000.0-10010.0,95312,76249
20201205211022,100.100.100.10,5005,192.168.241.15,55238,11,10000.0-10010.0,148120,118496
20201205211022,100.100.100.10,5005,192.168.241.15,55240,12,10000.0-10010.0,61824,49459
20201205211022,100.100.100.10,0,192.168.241.15,0,-1,10000.0-10010.0,758632,606905
