------------------------------------------------------------
Server listening on UDP port 5001 with pid 162970
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.241.11 port 32943
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 6210.0000-6220.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.375 ms    0/  892 (0%) 20.155/ 9.248/50.746/ 8.141 ms   89 pps  6.51
[  3] 6220.0000-6230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.986 ms    0/  890 (0%) 20.056/ 9.090/51.033/ 8.116 ms   89 pps  6.52
[  3] 6230.0000-6240.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.547 ms    0/  893 (0%) 19.869/ 9.126/50.473/ 8.126 ms   89 pps  6.61
[  3] 6240.0000-6250.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.142 ms    0/  892 (0%) 19.994/ 8.974/50.615/ 8.652 ms   89 pps  6.56
[  3] 6250.0000-6260.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.831 ms    0/  890 (0%) 19.257/ 8.963/45.672/ 8.249 ms   89 pps  6.79
[  3] 6260.0000-6270.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.291 ms    0/  893 (0%) 19.596/ 8.467/46.270/ 8.037 ms   89 pps  6.70
[  3] 6270.0000-6280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.806 ms    0/  891 (0%) 19.465/ 7.911/46.850/ 7.667 ms   89 pps  6.73
[  3] 6280.0000-6290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.734 ms    0/  890 (0%) 20.047/ 9.514/51.322/ 7.969 ms   89 pps  6.53
[  3] 6290.0000-6300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.834 ms    0/  894 (0%) 20.218/ 9.468/51.641/ 8.766 ms   89 pps  6.50
[  3] 6300.0000-6310.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.955 ms    0/  891 (0%) 19.973/ 9.435/46.453/ 7.276 ms   89 pps  6.56
[  3] 6310.0000-6320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.813 ms    0/  892 (0%) 19.957/ 9.373/50.235/ 8.258 ms   89 pps  6.57
[  3] 6320.0000-6330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.776 ms    0/  890 (0%) 20.052/ 7.504/50.445/ 7.895 ms   89 pps  6.52
[  3] 6330.0000-6340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.511 ms    0/  894 (0%) 20.149/ 9.202/50.802/ 8.739 ms   89 pps  6.52
[  3] 6340.0000-6350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.311 ms    0/  890 (0%) 20.010/ 8.415/51.127/ 8.489 ms   89 pps  6.54
[  3] 6350.0000-6360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.861 ms    0/  893 (0%) 19.953/ 8.898/49.867/ 8.583 ms   89 pps  6.58
[  3] 6360.0000-6370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.329 ms    0/  891 (0%) 19.846/ 8.807/48.366/ 8.184 ms   89 pps  6.60
[  3] 6370.0000-6380.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.704 ms    0/  892 (0%) 20.304/ 9.060/48.697/ 8.230 ms   89 pps  6.46
[  3] 6380.0000-6390.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.552 ms    0/  890 (0%) 20.080/ 9.738/50.812/ 7.692 ms   89 pps  6.52
[  3] 6390.0000-6400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.533 ms    0/  893 (0%) 20.652/ 9.485/50.280/ 8.492 ms   89 pps  6.36
[  3] 6400.0000-6410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.845 ms    0/  892 (0%) 20.489/ 9.501/49.804/ 8.401 ms   89 pps  6.40
[  3] 6410.0000-6420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.553 ms    0/  892 (0%) 19.948/ 9.309/49.864/ 8.154 ms   89 pps  6.57
[  3] 6420.0000-6430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.180 ms    0/  891 (0%) 19.581/ 9.312/50.995/ 7.953 ms   89 pps  6.69
[  3] 6430.0000-6440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.578 ms    0/  890 (0%) 19.811/ 9.328/47.679/ 7.800 ms   89 pps  6.60
[  3] 6440.0000-6450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.619 ms    0/  894 (0%) 19.336/ 9.240/47.036/ 7.723 ms   89 pps  6.80
[  3] 6450.0000-6460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.980 ms    0/  891 (0%) 19.088/ 9.078/46.340/ 7.340 ms   89 pps  6.86
[  3] 6460.0000-6470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.437 ms    0/  891 (0%) 19.256/ 8.921/49.334/ 7.892 ms   89 pps  6.80
[  3] 6470.0000-6480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.899 ms    0/  892 (0%) 20.781/ 9.827/50.441/ 8.370 ms   89 pps  6.31
[  3] 6480.0000-6490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.025 ms    0/  891 (0%) 20.158/ 9.106/51.600/ 7.615 ms   89 pps  6.50
[  3] 6490.0000-6500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.934 ms    0/  892 (0%) 20.574/ 9.519/51.028/ 8.411 ms   89 pps  6.37
[  3] 6500.0000-6510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.264 ms    0/  893 (0%) 20.404/ 9.632/51.574/ 8.328 ms   89 pps  6.43
[  3] 6510.0000-6520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.207 ms    0/  890 (0%) 20.127/ 9.564/49.668/ 7.912 ms   89 pps  6.50
[  3] 6520.0000-6530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.455 ms    0/  893 (0%) 20.145/ 9.444/48.865/ 8.364 ms   89 pps  6.52
[  3] 6530.0000-6540.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.784 ms    0/  888 (0%) 20.458/ 9.326/91.350/ 8.914 ms   89 pps  6.38
[  3] 6540.0000-6550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.321 ms    0/  894 (0%) 19.807/ 9.204/49.855/ 7.803 ms   89 pps  6.63
[  3] 6550.0000-6560.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.075 ms    0/  891 (0%) 19.633/ 9.096/49.763/ 8.147 ms   89 pps  6.67
[  3] 6560.0000-6570.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.285 ms    0/  891 (0%) 19.871/ 9.074/50.830/ 8.222 ms   89 pps  6.59
[  3] 6570.0000-6580.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.267 ms    0/  894 (0%) 20.411/ 9.991/51.447/ 7.877 ms   89 pps  6.44
[  3] 6580.0000-6590.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.050 ms    0/  892 (0%) 21.349/ 9.409/49.257/ 8.385 ms   89 pps  6.14
[  3] 6590.0000-6600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.515 ms    0/  891 (0%) 20.715/ 9.819/50.194/ 8.186 ms   89 pps  6.32
[  3] 6600.0000-6610.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.151 ms    0/  892 (0%) 20.474/ 9.715/49.237/ 8.386 ms   89 pps  6.40
[  3] 6610.0000-6620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.587 ms    0/  891 (0%) 19.892/ 9.616/46.023/ 7.844 ms   89 pps  6.58
[  3] 6620.0000-6630.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.785 ms    0/  892 (0%) 20.194/ 9.474/49.809/ 7.688 ms   89 pps  6.49
[  3] 6630.0000-6640.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.544 ms    0/  892 (0%) 19.684/ 9.375/50.101/ 7.622 ms   89 pps  6.66
[  3] 6640.0000-6650.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.818 ms    0/  891 (0%) 19.527/ 9.306/49.905/ 7.990 ms   89 pps  6.71
[  3] 6650.0000-6660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.131 ms    0/  892 (0%) 19.860/ 9.211/53.251/ 8.698 ms   89 pps  6.60
[  3] 6660.0000-6670.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.571 ms    0/  892 (0%) 20.364/ 9.189/50.600/ 8.072 ms   89 pps  6.44
[  3] 6670.0000-6680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.408 ms    0/  891 (0%) 20.565/ 9.956/48.200/ 8.231 ms   89 pps  6.37
[  3] 6680.0000-6690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.823 ms    0/  892 (0%) 21.033/ 9.936/48.528/ 8.379 ms   89 pps  6.23
[  3] 6690.0000-6700.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.685 ms    0/  892 (0%) 20.943/ 9.758/51.858/ 8.440 ms   89 pps  6.26
[  3] 6700.0000-6710.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.118 ms    0/  891 (0%) 21.262/ 9.623/51.367/ 8.815 ms   89 pps  6.16
[  3] 6710.0000-6720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.492 ms    0/  892 (0%) 20.517/ 7.729/50.190/ 8.211 ms   89 pps  6.39
[  3] 6720.0000-6730.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.694 ms    0/  892 (0%) 20.456/ 9.576/50.140/ 8.566 ms   89 pps  6.41
[  3] 6730.0000-6740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.686 ms    0/  891 (0%) 20.492/ 8.788/50.455/ 8.290 ms   89 pps  6.39
[  3] 6740.0000-6750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.799 ms    0/  890 (0%) 19.789/ 9.482/46.064/ 7.356 ms   89 pps  6.61
[  3] 6750.0000-6760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.649 ms    0/  893 (0%) 19.318/ 9.268/48.382/ 7.131 ms   89 pps  6.80
[  3] 6760.0000-6770.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.171 ms    0/  891 (0%) 20.198/ 9.395/49.998/ 7.627 ms   89 pps  6.48
[  3] 6770.0000-6780.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.686 ms    0/  893 (0%) 20.285/ 9.966/74.295/ 7.939 ms   89 pps  6.47
[  3] 6780.0000-6790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.172 ms    0/  891 (0%) 20.700/ 9.869/50.959/ 8.418 ms   89 pps  6.33
[  3] 6790.0000-6800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.378 ms    0/  891 (0%) 20.676/ 9.798/49.455/ 8.331 ms   89 pps  6.33
[  3] 6800.0000-6810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.769 ms    0/  891 (0%) 19.937/ 9.768/49.207/ 7.952 ms   89 pps  6.57
[  3] 6810.0000-6820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.292 ms    0/  893 (0%) 20.106/ 9.777/51.212/ 8.073 ms   89 pps  6.53
[  3] 6820.0000-6830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.980 ms    0/  892 (0%) 20.780/ 9.031/51.574/ 8.510 ms   89 pps  6.31
[  3] 6830.0000-6840.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.556 ms    0/  891 (0%) 20.513/ 9.512/51.578/ 8.175 ms   89 pps  6.38
[  3] 6840.0000-6850.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.362 ms    0/  891 (0%) 19.899/ 9.445/49.865/ 7.539 ms   89 pps  6.58
[  3] 6850.0000-6860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.894 ms    0/  893 (0%) 19.619/ 9.250/49.702/ 7.622 ms   89 pps  6.69
[  3] 6860.0000-6870.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.474 ms    0/  892 (0%) 20.361/10.158/50.509/ 7.527 ms   89 pps  6.44
[  3] 6870.0000-6880.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.836 ms    0/  892 (0%) 20.370/10.135/51.879/ 7.618 ms   89 pps  6.44
[  3] 6880.0000-6890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.436 ms    0/  890 (0%) 20.448/ 9.885/48.271/ 7.705 ms   89 pps  6.40
[  3] 6890.0000-6900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.372 ms    0/  892 (0%) 20.565/ 9.789/51.102/ 7.983 ms   89 pps  6.38
[  3] 6900.0000-6910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.108 ms    0/  892 (0%) 21.428/ 9.826/48.441/ 8.371 ms   89 pps  6.12
[  3] 6910.0000-6920.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.603 ms    0/  891 (0%) 20.447/ 9.726/50.582/ 8.247 ms   89 pps  6.41
[  3] 6920.0000-6930.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.613 ms    0/  892 (0%) 20.061/ 9.557/48.720/ 8.058 ms   89 pps  6.54
[  3] 6930.0000-6940.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.220 ms    0/  890 (0%) 19.948/ 9.611/51.133/ 8.217 ms   89 pps  6.56
[  3] 6940.0000-6950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.343 ms    0/  894 (0%) 20.257/ 9.444/48.766/ 8.233 ms   89 pps  6.49
[  3] 6950.0000-6960.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.294 ms    0/  889 (0%) 20.542/ 9.375/49.408/ 8.106 ms   89 pps  6.36
[  3] 6960.0000-6970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.056 ms    0/  893 (0%) 20.640/10.324/50.947/ 7.878 ms   89 pps  6.36
[  3] 6970.0000-6980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.519 ms    0/  893 (0%) 20.950/10.173/49.073/ 8.274 ms   89 pps  6.27
[  3] 6980.0000-6990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.693 ms    0/  891 (0%) 20.588/10.091/49.544/ 7.653 ms   89 pps  6.36
[  3] 6990.0000-7000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.626 ms    0/  891 (0%) 20.079/10.031/50.097/ 7.193 ms   89 pps  6.52
[  3] 7000.0000-7010.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.229 ms    0/  891 (0%) 20.155/ 9.902/46.619/ 7.554 ms   89 pps  6.50
[  3] 7010.0000-7020.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.204 ms    1/  894 (0.11%) 20.005/ 9.785/48.979/ 7.893 ms   89 pps  6.56
[  3] 7020.0000-7030.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.422 ms    0/  889 (0%) 19.735/ 9.682/44.877/ 7.400 ms   89 pps  6.62
[  3] 7030.0000-7040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.083 ms    0/  894 (0%) 20.440/ 9.571/48.267/ 7.910 ms   89 pps  6.43
[  3] 7040.0000-7050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.825 ms    0/  891 (0%) 20.001/ 9.434/50.956/ 7.925 ms   89 pps  6.55
[  3] 7050.0000-7060.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.939 ms    0/  892 (0%) 20.166/ 9.614/48.005/ 7.579 ms   89 pps  6.50
[  3] 7060.0000-7070.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.384 ms    0/  891 (0%) 22.100/10.309/51.022/ 8.334 ms   89 pps  5.93
[  3] 7070.0000-7080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.752 ms    0/  892 (0%) 21.421/10.330/50.929/ 8.421 ms   89 pps  6.12
[  3] 7080.0000-7090.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.653 ms    0/  891 (0%) 20.427/ 9.335/48.593/ 7.772 ms   89 pps  6.41
[  3] 7090.0000-7100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.401 ms    0/  892 (0%) 20.018/10.002/49.960/ 7.012 ms   89 pps  6.55
[  3] 7100.0000-7110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.114 ms    0/  890 (0%) 20.597/10.134/51.507/ 7.899 ms   89 pps  6.35
[  3] 7110.0000-7120.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.737 ms    0/  894 (0%) 20.028/ 9.883/46.380/ 7.628 ms   89 pps  6.56
[  3] 7120.0000-7130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.007 ms    0/  890 (0%) 20.465/ 9.771/49.488/ 8.544 ms   89 pps  6.39
[  3] 7130.0000-7140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.266 ms    0/  893 (0%) 20.903/ 9.655/51.546/ 8.064 ms   89 pps  6.28
[  3] 7140.0000-7150.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.062 ms    0/  891 (0%) 20.388/ 9.582/51.481/ 8.112 ms   89 pps  6.42
[  3] 7150.0000-7160.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.673 ms    0/  892 (0%) 20.908/ 9.665/46.486/ 7.359 ms   89 pps  6.27
[  3] 7160.0000-7170.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.703 ms    0/  891 (0%) 21.161/10.383/51.215/ 8.133 ms   89 pps  6.19
[  3] 7170.0000-7180.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.334 ms    0/  893 (0%) 21.123/10.372/48.553/ 8.365 ms   89 pps  6.21
[  3] 7180.0000-7190.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.648 ms    0/  890 (0%) 21.228/10.107/50.828/ 8.416 ms   89 pps  6.16
[  3] 7190.0000-7200.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.424 ms    0/  893 (0%) 20.311/10.043/50.759/ 7.597 ms   89 pps  6.46
[  3] 7200.0000-7210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.215 ms    0/  891 (0%) 20.235/10.014/46.234/ 7.125 ms   89 pps  6.47
[  3] 7210.0000-7220.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.270 ms    0/  892 (0%) 20.299/ 8.263/51.432/ 8.056 ms   89 pps  6.46
[  3] 7220.0000-7230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.312 ms    0/  892 (0%) 20.335/ 9.767/47.416/ 7.897 ms   89 pps  6.45
[  3] 7230.0000-7240.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.893 ms    0/  889 (0%) 20.413/ 9.774/51.806/ 8.271 ms   89 pps  6.40
[  3] 7240.0000-7250.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.868 ms    0/  894 (0%) 20.925/ 9.725/51.312/ 8.156 ms   89 pps  6.28
[  3] 7250.0000-7260.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.034 ms    0/  891 (0%) 21.393/10.500/53.465/ 8.308 ms   89 pps  6.12
[  3] 7260.0000-7270.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.843 ms    0/  893 (0%) 21.234/10.396/51.372/ 8.253 ms   89 pps  6.18
[  3] 7270.0000-7280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.427 ms    0/  891 (0%) 20.759/10.391/51.343/ 8.195 ms   89 pps  6.31
[  3] 7280.0000-7290.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.719 ms    0/  891 (0%) 20.414/10.266/51.871/ 7.775 ms   89 pps  6.42
[  3] 7290.0000-7300.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.560 ms    0/  891 (0%) 20.640/10.150/49.411/ 7.904 ms   89 pps  6.35
[  3] 7300.0000-7310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.095 ms    0/  893 (0%) 20.389/10.148/48.968/ 7.799 ms   89 pps  6.44
[  3] 7310.0000-7320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.092 ms    0/  890 (0%) 20.079/ 9.459/46.523/ 7.265 ms   89 pps  6.52
[  3] 7320.0000-7330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.492 ms    0/  893 (0%) 20.985/ 9.928/49.318/ 8.503 ms   89 pps  6.26
[  3] 7330.0000-7340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.533 ms    0/  890 (0%) 20.567/ 9.784/49.460/ 7.800 ms   89 pps  6.36
[  3] 7340.0000-7350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.901 ms    0/  893 (0%) 21.613/ 9.916/51.439/ 8.511 ms   89 pps  6.07
[  3] 7350.0000-7360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.384 ms    0/  892 (0%) 21.719/10.635/51.964/ 8.538 ms   89 pps  6.04
[  3] 7360.0000-7370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.311 ms    0/  891 (0%) 20.891/10.472/51.264/ 7.660 ms   89 pps  6.27
[  3] 7370.0000-7380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.267 ms    0/  892 (0%) 21.046/10.475/51.930/ 8.015 ms   89 pps  6.23
[  3] 7380.0000-7390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.426 ms    0/  891 (0%) 21.001/10.376/51.748/ 8.319 ms   89 pps  6.24
[  3] 7390.0000-7400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.752 ms    0/  893 (0%) 20.695/10.295/52.236/ 7.616 ms   89 pps  6.34
[  3] 7400.0000-7410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.704 ms    0/  891 (0%) 20.779/10.198/49.692/ 7.527 ms   89 pps  6.30
[  3] 7410.0000-7420.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.460 ms    0/  892 (0%) 21.063/10.041/49.306/ 7.846 ms   89 pps  6.23
[  3] 7420.0000-7430.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.175 ms    0/  891 (0%) 20.597/ 9.896/49.604/ 7.841 ms   89 pps  6.36
[  3] 7430.0000-7440.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.816 ms    0/  892 (0%) 20.230/ 9.980/50.495/ 7.812 ms   89 pps  6.48
[  3] 7440.0000-7450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.112 ms    0/  891 (0%) 21.332/10.790/48.620/ 7.880 ms   89 pps  6.14
[  3] 7450.0000-7460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.324 ms    0/  893 (0%) 21.372/10.801/47.034/ 7.630 ms   89 pps  6.14
[  3] 7460.0000-7470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.805 ms    0/  889 (0%) 21.019/10.702/48.139/ 7.844 ms   89 pps  6.22
[  3] 7470.0000-7480.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.597 ms    0/  892 (0%) 21.237/10.488/51.239/ 7.935 ms   89 pps  6.17
[  3] 7480.0000-7490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.373 ms    0/  893 (0%) 20.585/10.357/47.238/ 7.384 ms   89 pps  6.38
[  3] 7490.0000-7500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.060 ms    0/  893 (0%) 20.496/10.290/49.847/ 7.856 ms   89 pps  6.40
[  3] 7500.0000-7510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.046 ms    0/  889 (0%) 20.832/10.289/48.180/ 7.492 ms   89 pps  6.27
[  3] 7510.0000-7520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.676 ms    0/  894 (0%) 20.488/10.146/49.958/ 8.053 ms   89 pps  6.41
[  3] 7520.0000-7530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.924 ms    0/  890 (0%) 20.322/10.016/46.094/ 7.744 ms   89 pps  6.44
[  3] 7530.0000-7540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.145 ms    0/  892 (0%) 20.900/10.063/49.342/ 8.002 ms   89 pps  6.27
[  3] 7540.0000-7550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.061 ms    0/  893 (0%) 21.228/10.837/51.820/ 7.875 ms   89 pps  6.18
[  3] 7550.0000-7560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.725 ms    0/  890 (0%) 21.323/10.690/52.585/ 7.937 ms   89 pps  6.14
[  3] 7560.0000-7570.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.326 ms    0/  893 (0%) 21.253/10.744/49.732/ 7.597 ms   89 pps  6.18
[  3] 7570.0000-7580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.554 ms    0/  892 (0%) 20.620/10.584/49.664/ 7.531 ms   89 pps  6.36
[  3] 7580.0000-7590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.480 ms    0/  891 (0%) 21.221/10.422/50.167/ 8.268 ms   89 pps  6.17
[  3] 7590.0000-7600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.049 ms    0/  891 (0%) 20.779/10.528/48.940/ 7.716 ms   89 pps  6.30
[  3] 7600.0000-7610.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.070 ms    0/  891 (0%) 20.901/10.329/52.142/ 7.905 ms   89 pps  6.27
[  3] 7610.0000-7620.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.746 ms    0/  892 (0%) 20.921/10.138/47.986/ 7.756 ms   89 pps  6.27
[  3] 7620.0000-7630.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.776 ms    0/  893 (0%) 20.686/ 9.993/50.891/ 8.149 ms   89 pps  6.35
[  3] 7630.0000-7640.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.472 ms    0/  892 (0%) 20.641/ 9.965/51.629/ 7.993 ms   89 pps  6.35
[  3] 7640.0000-7650.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.688 ms    0/  891 (0%) 21.319/10.716/51.739/ 7.742 ms   89 pps  6.14
[  3] 7650.0000-7660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.785 ms    0/  892 (0%) 21.115/10.621/51.643/ 7.490 ms   89 pps  6.21
[  3] 7660.0000-7670.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.325 ms    0/  892 (0%) 21.676/10.631/49.921/ 8.064 ms   89 pps  6.05
[  3] 7670.0000-7680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.473 ms    0/  889 (0%) 20.897/10.519/48.650/ 7.726 ms   89 pps  6.25
[  3] 7680.0000-7690.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.922 ms    0/  893 (0%) 21.100/10.395/51.782/ 8.010 ms   89 pps  6.22
[  3] 7690.0000-7700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.510 ms    0/  891 (0%) 20.830/10.261/50.497/ 7.987 ms   89 pps  6.29
[  3] 7700.0000-7710.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.312 ms    0/  892 (0%) 20.638/10.412/48.209/ 7.470 ms   89 pps  6.35
[  3] 7710.0000-7720.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.966 ms    0/  892 (0%) 20.625/ 9.875/51.906/ 7.739 ms   89 pps  6.36
[  3] 7720.0000-7730.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.606 ms    0/  892 (0%) 20.468/ 9.948/48.249/ 8.065 ms   89 pps  6.41
[  3] 7730.0000-7740.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.768 ms    0/  889 (0%) 21.932/10.251/51.734/ 8.573 ms   89 pps  5.96
[  3] 7740.0000-7750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.259 ms    0/  893 (0%) 22.029/10.846/51.454/ 8.295 ms   89 pps  5.96
