20201126122042,100.100.100.10,5002,192.168.241.12,40372,7,8030.0-8040.0,555128,444102
20201126122042,100.100.100.10,5002,192.168.241.12,40360,4,8030.0-8040.0,282072,225657
20201126122042,100.100.100.10,5002,192.168.241.12,40374,11,8030.0-8040.0,383824,307059
20201126122042,100.100.100.10,5002,192.168.241.12,40370,12,8030.0-8040.0,434056,347244
20201126122042,100.100.100.10,5002,192.168.241.12,40366,8,8030.0-8040.0,470120,376096
20201126122042,100.100.100.10,5002,192.168.241.12,40368,10,8030.0-8040.0,252448,201958
20201126122042,100.100.100.10,5002,192.168.241.12,40362,5,8030.0-8040.0,632408,505926
20201126122042,100.100.100.10,0,192.168.241.12,0,-1,8030.0-8040.0,3344936,2675948
20201126122052,100.100.100.10,5002,192.168.241.12,40362,5,8040.0-8050.0,2022160,1617728
20201126122052,100.100.100.10,5002,192.168.241.12,40370,12,8040.0-8050.0,1497944,1198355
20201126122052,100.100.100.10,5002,192.168.241.12,40368,10,8040.0-8050.0,1579088,1263270
20201126122052,100.100.100.10,5002,192.168.241.12,40372,7,8040.0-8050.0,1812216,1449772
20201126122052,100.100.100.10,5002,192.168.241.12,40366,8,8040.0-8050.0,1589392,1271513
20201126122053,100.100.100.10,5002,192.168.241.12,40360,4,8040.0-8050.0,1090936,872748
20201126122053,100.100.100.10,5002,192.168.241.12,40364,6,8040.0-8050.0,1215872,972697
20201126122054,100.100.100.10,5002,192.168.241.12,40374,11,8040.0-8050.0,878416,702732
20201126122054,100.100.100.10,0,192.168.241.12,0,-1,8040.0-8050.0,11686024,9348819
20201126122102,100.100.100.10,5002,192.168.241.12,40362,5,8050.0-8060.0,534520,427616
20201126122102,100.100.100.10,5002,192.168.241.12,40368,10,8050.0-8060.0,239568,191654
20201126122102,100.100.100.10,5002,192.168.241.12,40372,7,8050.0-8060.0,370944,296755
20201126122103,100.100.100.10,5002,192.168.241.12,40360,4,8050.0-8060.0,280784,224627
20201126122103,100.100.100.10,5002,192.168.241.12,40364,6,8050.0-8060.0,363216,290572
20201126122103,100.100.100.10,5002,192.168.241.12,40366,8,8050.0-8060.0,443072,354457
20201126122103,100.100.100.10,5002,192.168.241.12,40374,11,8050.0-8060.0,300104,240083
20201126122103,100.100.100.10,5002,192.168.241.12,40370,12,8050.0-8060.0,270480,216384
20201126122103,100.100.100.10,0,192.168.241.12,0,-1,8050.0-8060.0,2802688,2242150
20201126122112,100.100.100.10,5002,192.168.241.12,40364,6,8060.0-8070.0,1133440,906752
20201126122112,100.100.100.10,5002,192.168.241.12,40360,4,8060.0-8070.0,1102528,882022
20201126122112,100.100.100.10,5002,192.168.241.12,40370,12,8060.0-8070.0,1366568,1093254
20201126122112,100.100.100.10,5002,192.168.241.12,40366,8,8060.0-8070.0,1773576,1418860
20201126122112,100.100.100.10,5002,192.168.241.12,40372,7,8060.0-8070.0,1537872,1230297
20201126122112,100.100.100.10,5002,192.168.241.12,40374,11,8060.0-8070.0,909328,727462
20201126122113,100.100.100.10,5002,192.168.241.12,40368,10,8060.0-8070.0,1340808,1072646
20201126122114,100.100.100.10,5002,192.168.241.12,40362,5,8060.0-8070.0,2126488,1701190
20201126122114,100.100.100.10,0,192.168.241.12,0,-1,8060.0-8070.0,11290608,9032486
20201126122122,100.100.100.10,5002,192.168.241.12,40372,7,8070.0-8080.0,1004640,803712
20201126122122,100.100.100.10,5002,192.168.241.12,40362,5,8070.0-8080.0,1141168,912934
20201126122122,100.100.100.10,5002,192.168.241.12,40368,10,8070.0-8080.0,718704,574963
20201126122122,100.100.100.10,5002,192.168.241.12,40360,4,8070.0-8080.0,525504,420403
20201126122122,100.100.100.10,5002,192.168.241.12,40364,6,8070.0-8080.0,808864,647091
20201126122122,100.100.100.10,5002,192.168.241.12,40366,8,8070.0-8080.0,837200,669760
20201126122122,100.100.100.10,5002,192.168.241.12,40374,11,8070.0-8080.0,654304,523443
20201126122123,100.100.100.10,5002,192.168.241.12,40370,12,8070.0-8080.0,717416,573932
20201126122123,100.100.100.10,0,192.168.241.12,0,-1,8070.0-8080.0,6407800,5126240
20201126122132,100.100.100.10,5002,192.168.241.12,40366,8,8080.0-8090.0,562856,450284
20201126122132,100.100.100.10,5002,192.168.241.12,40364,6,8080.0-8090.0,310408,248326
20201126122132,100.100.100.10,5002,192.168.241.12,40372,7,8080.0-8090.0,526792,421433
20201126122132,100.100.100.10,5002,192.168.241.12,40370,12,8080.0-8090.0,391552,313241
20201126122133,100.100.100.10,5002,192.168.241.12,40374,11,8080.0-8090.0,151984,121587
20201126122133,100.100.100.10,5002,192.168.241.12,40360,4,8080.0-8090.0,435344,348275
20201126122134,100.100.100.10,5002,192.168.241.12,40368,10,8080.0-8090.0,395416,316332
20201126122134,100.100.100.10,5002,192.168.241.12,40362,5,8080.0-8090.0,488152,390521
20201126122134,100.100.100.10,0,192.168.241.12,0,-1,8080.0-8090.0,3262504,2610003
20201126122142,100.100.100.10,5002,192.168.241.12,40366,8,8090.0-8100.0,1411648,1129318
20201126122142,100.100.100.10,5002,192.168.241.12,40370,12,8090.0-8100.0,1209432,967545
20201126122142,100.100.100.10,5002,192.168.241.12,40374,11,8090.0-8100.0,1012368,809894
20201126122142,100.100.100.10,5002,192.168.241.12,40364,6,8090.0-8100.0,1273832,1019065
20201126122142,100.100.100.10,5002,192.168.241.12,40368,10,8090.0-8100.0,1043280,834624
20201126122142,100.100.100.10,5002,192.168.241.12,40372,7,8090.0-8100.0,1494080,1195264
20201126122142,100.100.100.10,5002,192.168.241.12,40360,4,8090.0-8100.0,1043280,834624
20201126122142,100.100.100.10,5002,192.168.241.12,40362,5,8090.0-8100.0,1143744,914995
20201126122142,100.100.100.10,0,192.168.241.12,0,-1,8090.0-8100.0,9631664,7705331
20201126122152,100.100.100.10,5002,192.168.241.12,40364,6,8100.0-8110.0,409584,327667
20201126122152,100.100.100.10,5002,192.168.241.12,40372,7,8100.0-8110.0,583464,466771
20201126122153,100.100.100.10,5002,192.168.241.12,40370,12,8100.0-8110.0,543536,434828
20201126122154,100.100.100.10,5002,192.168.241.12,40368,10,8100.0-8110.0,628544,502835
20201126122154,100.100.100.10,5002,192.168.241.12,40374,11,8100.0-8110.0,298816,239052
20201126122154,100.100.100.10,5002,192.168.241.12,40360,4,8100.0-8110.0,535808,428646
20201126122155,100.100.100.10,5002,192.168.241.12,40366,8,8100.0-8110.0,734160,587328
20201126122155,100.100.100.10,5002,192.168.241.12,40362,5,8100.0-8110.0,1321488,1057190
20201126122155,100.100.100.10,0,192.168.241.12,0,-1,8100.0-8110.0,5055400,4044320
20201126122202,100.100.100.10,5002,192.168.241.12,40372,7,8110.0-8120.0,1593256,1274604
20201126122202,100.100.100.10,5002,192.168.241.12,40374,11,8110.0-8120.0,1014944,811955
20201126122202,100.100.100.10,5002,192.168.241.12,40370,12,8110.0-8120.0,1241632,993305
20201126122202,100.100.100.10,5002,192.168.241.12,40366,8,8110.0-8120.0,1249360,999488
20201126122202,100.100.100.10,5002,192.168.241.12,40360,4,8110.0-8120.0,1154048,923238
20201126122202,100.100.100.10,5002,192.168.241.12,40368,10,8110.0-8120.0,1392328,1113862
20201126122202,100.100.100.10,5002,192.168.241.12,40362,5,8110.0-8120.0,1616440,1293152
20201126122203,100.100.100.10,5002,192.168.241.12,40364,6,8110.0-8120.0,824320,659456
20201126122203,100.100.100.10,0,192.168.241.12,0,-1,8110.0-8120.0,10086328,8069062
20201126122212,100.100.100.10,5002,192.168.241.12,40368,10,8120.0-8130.0,985320,788256
20201126122212,100.100.100.10,5002,192.168.241.12,40370,12,8120.0-8130.0,1014944,811955
20201126122212,100.100.100.10,5002,192.168.241.12,40360,4,8120.0-8130.0,950544,760435
20201126122212,100.100.100.10,5002,192.168.241.12,40372,7,8120.0-8130.0,1228752,983001
20201126122212,100.100.100.10,5002,192.168.241.12,40374,11,8120.0-8130.0,754768,603814
20201126122212,100.100.100.10,5002,192.168.241.12,40364,6,8120.0-8130.0,560280,448224
20201126122212,100.100.100.10,5002,192.168.241.12,40366,8,8120.0-8130.0,726432,581145
20201126122212,100.100.100.10,5002,192.168.241.12,40362,5,8120.0-8130.0,1069040,855232
20201126122212,100.100.100.10,0,192.168.241.12,0,-1,8120.0-8130.0,7290080,5832064
20201126122222,100.100.100.10,5002,192.168.241.12,40366,8,8130.0-8140.0,370944,296755
20201126122223,100.100.100.10,5002,192.168.241.12,40372,7,8130.0-8140.0,712264,569811
20201126122223,100.100.100.10,5002,192.168.241.12,40360,4,8130.0-8140.0,454664,363731
20201126122223,100.100.100.10,5002,192.168.241.12,40364,6,8130.0-8140.0,481712,385369
20201126122223,100.100.100.10,5002,192.168.241.12,40374,11,8130.0-8140.0,539672,431737
20201126122223,100.100.100.10,5002,192.168.241.12,40370,12,8130.0-8140.0,376096,300876
20201126122224,100.100.100.10,5002,192.168.241.12,40368,10,8130.0-8140.0,452088,361670
20201126122226,100.100.100.10,5002,192.168.241.12,40362,5,8130.0-8140.0,779240,623392
20201126122226,100.100.100.10,0,192.168.241.12,0,-1,8130.0-8140.0,4166680,3333344
20201126122232,100.100.100.10,5002,192.168.241.12,40360,4,8140.0-8150.0,1173368,938694
20201126122232,100.100.100.10,5002,192.168.241.12,40374,11,8140.0-8150.0,1090936,872748
20201126122232,100.100.100.10,5002,192.168.241.12,40370,12,8140.0-8150.0,1119272,895417
20201126122232,100.100.100.10,5002,192.168.241.12,40364,6,8140.0-8150.0,786968,629574
20201126122233,100.100.100.10,5002,192.168.241.12,40372,7,8140.0-8150.0,1088360,870688
20201126122233,100.100.100.10,5002,192.168.241.12,40366,8,8140.0-8150.0,764768,611814
20201126122233,100.100.100.10,5002,192.168.241.12,40368,10,8140.0-8150.0,868112,694489
20201126122234,100.100.100.10,5002,192.168.241.12,40362,5,8140.0-8150.0,1052296,841836
20201126122234,100.100.100.10,0,192.168.241.12,0,-1,8140.0-8150.0,7944080,6355264
20201126122242,100.100.100.10,5002,192.168.241.12,40362,5,8150.0-8160.0,1253224,1002579
20201126122242,100.100.100.10,5002,192.168.241.12,40368,10,8150.0-8160.0,584752,467801
20201126122242,100.100.100.10,5002,192.168.241.12,40360,4,8150.0-8160.0,336168,268934
20201126122242,100.100.100.10,5002,192.168.241.12,40372,7,8150.0-8160.0,515200,412160
20201126122242,100.100.100.10,5002,192.168.241.12,40374,11,8150.0-8160.0,207368,165894
20201126122243,100.100.100.10,5002,192.168.241.12,40370,12,8150.0-8160.0,328440,262752
20201126122243,100.100.100.10,5002,192.168.241.12,40366,8,8150.0-8160.0,373520,298816
20201126122245,100.100.100.10,5002,192.168.241.12,40364,6,8150.0-8160.0,806288,645030
20201126122245,100.100.100.10,0,192.168.241.12,0,-1,8150.0-8160.0,4404960,3523968
20201126122252,100.100.100.10,5002,192.168.241.12,40368,10,8160.0-8170.0,1303456,1042764
20201126122252,100.100.100.10,5002,192.168.241.12,40366,8,8160.0-8170.0,827200,661760
20201126122252,100.100.100.10,5002,192.168.241.12,40370,12,8160.0-8170.0,1514688,1211750
20201126122252,100.100.100.10,5002,192.168.241.12,40374,11,8160.0-8170.0,1485064,1188051
20201126122252,100.100.100.10,5002,192.168.241.12,40372,7,8160.0-8170.0,1702736,1362188
20201126122252,100.100.100.10,5002,192.168.241.12,40364,6,8160.0-8170.0,1186248,948998
20201126122252,100.100.100.10,5002,192.168.241.12,40360,4,8160.0-8170.0,1491504,1193203
20201126122252,100.100.100.10,5002,192.168.241.12,40362,5,8160.0-8170.0,883568,706854
20201126122252,100.100.100.10,0,192.168.241.12,0,-1,8160.0-8170.0,10394464,8315571
20201126122302,100.100.100.10,5002,192.168.241.12,40360,4,8170.0-8180.0,825608,660486
20201126122302,100.100.100.10,5002,192.168.241.12,40366,8,8170.0-8180.0,615664,492531
20201126122302,100.100.100.10,5002,192.168.241.12,40370,12,8170.0-8180.0,816592,653273
20201126122302,100.100.100.10,5002,192.168.241.12,40372,7,8170.0-8180.0,814016,651212
20201126122302,100.100.100.10,5002,192.168.241.12,40364,6,8170.0-8180.0,680064,544051
20201126122303,100.100.100.10,5002,192.168.241.12,40374,11,8170.0-8180.0,651728,521382
20201126122305,100.100.100.10,5002,192.168.241.12,40368,10,8170.0-8180.0,1014944,811955
20201126122306,100.100.100.10,5002,192.168.241.12,40362,5,8170.0-8180.0,1340808,1072646
20201126122306,100.100.100.10,0,192.168.241.12,0,-1,8170.0-8180.0,6759424,5407539
20201126122312,100.100.100.10,5002,192.168.241.12,40374,11,8180.0-8190.0,446936,357548
20201126122313,100.100.100.10,5002,192.168.241.12,40372,7,8180.0-8190.0,511336,409068
20201126122313,100.100.100.10,5002,192.168.241.12,40368,10,8180.0-8190.0,323288,258630
20201126122313,100.100.100.10,5002,192.168.241.12,40360,4,8180.0-8190.0,373520,298816
20201126122313,100.100.100.10,5002,192.168.241.12,40364,6,8180.0-8190.0,468832,375065
20201126122313,100.100.100.10,5002,192.168.241.12,40366,8,8180.0-8190.0,303968,243174
20201126122313,100.100.100.10,5002,192.168.241.12,40370,12,8180.0-8190.0,306544,245235
20201126122316,100.100.100.10,5002,192.168.241.12,40362,5,8180.0-8190.0,346472,277177
20201126122316,100.100.100.10,0,192.168.241.12,0,-1,8180.0-8190.0,3080896,2464716
20201126122322,100.100.100.10,5002,192.168.241.12,40364,6,8190.0-8200.0,1360128,1088102
20201126122322,100.100.100.10,5002,192.168.241.12,40372,7,8190.0-8200.0,1558480,1246784
20201126122322,100.100.100.10,5002,192.168.241.12,40360,4,8190.0-8200.0,1351112,1080889
20201126122322,100.100.100.10,5002,192.168.241.12,40370,12,8190.0-8200.0,1356264,1085011
20201126122322,100.100.100.10,5002,192.168.241.12,40366,8,8190.0-8200.0,1208144,966515
20201126122322,100.100.100.10,5002,192.168.241.12,40374,11,8190.0-8200.0,1188824,951059
20201126122324,100.100.100.10,5002,192.168.241.12,40368,10,8190.0-8200.0,1375584,1100467
20201126122324,100.100.100.10,5002,192.168.241.12,40362,5,8190.0-8200.0,1893360,1514688
20201126122324,100.100.100.10,0,192.168.241.12,0,-1,8190.0-8200.0,11291896,9033516
20201126122332,100.100.100.10,5002,192.168.241.12,40362,5,8200.0-8210.0,429424,343539
20201126122332,100.100.100.10,5002,192.168.241.12,40372,7,8200.0-8210.0,401856,321484
20201126122332,100.100.100.10,5002,192.168.241.12,40368,10,8200.0-8210.0,340032,272025
20201126122332,100.100.100.10,5002,192.168.241.12,40360,4,8200.0-8210.0,285936,228748
20201126122332,100.100.100.10,5002,192.168.241.12,40364,6,8200.0-8210.0,333592,266873
20201126122333,100.100.100.10,5002,192.168.241.12,40374,11,8200.0-8210.0,403144,322515
20201126122333,100.100.100.10,5002,192.168.241.12,40366,8,8200.0-8210.0,374808,299846
20201126122333,100.100.100.10,5002,192.168.241.12,40370,12,8200.0-8210.0,410872,328697
20201126122333,100.100.100.10,0,192.168.241.12,0,-1,8200.0-8210.0,2979664,2383731
20201126122342,100.100.100.10,5002,192.168.241.12,40370,12,8210.0-8220.0,1269968,1015974
20201126122342,100.100.100.10,5002,192.168.241.12,40364,6,8210.0-8220.0,1385888,1108710
20201126122342,100.100.100.10,5002,192.168.241.12,40360,4,8210.0-8220.0,1506960,1205568
20201126122342,100.100.100.10,5002,192.168.241.12,40372,7,8210.0-8220.0,1558480,1246784
20201126122342,100.100.100.10,5002,192.168.241.12,40374,11,8210.0-8220.0,1488928,1191142
20201126122342,100.100.100.10,5002,192.168.241.12,40366,8,8210.0-8220.0,1286712,1029369
20201126122342,100.100.100.10,5002,192.168.241.12,40368,10,8210.0-8220.0,1264816,1011852
20201126122343,100.100.100.10,5002,192.168.241.12,40362,5,8210.0-8220.0,1741376,1393100
20201126122343,100.100.100.10,0,192.168.241.12,0,-1,8210.0-8220.0,11503128,9202502
20201126122352,100.100.100.10,5002,192.168.241.12,40360,4,8220.0-8230.0,780528,624422
20201126122352,100.100.100.10,5002,192.168.241.12,40370,12,8220.0-8230.0,636272,509017
20201126122352,100.100.100.10,5002,192.168.241.12,40368,10,8220.0-8230.0,955696,764556
20201126122352,100.100.100.10,5002,192.168.241.12,40364,6,8220.0-8230.0,909328,727462
20201126122352,100.100.100.10,5002,192.168.241.12,40366,8,8220.0-8230.0,748328,598662
20201126122352,100.100.100.10,5002,192.168.241.12,40374,11,8220.0-8230.0,754768,603814
20201126122352,100.100.100.10,5002,192.168.241.12,40372,7,8220.0-8230.0,972440,777952
20201126122352,100.100.100.10,5002,192.168.241.12,40362,5,8220.0-8230.0,1361416,1089132
20201126122352,100.100.100.10,0,192.168.241.12,0,-1,8220.0-8230.0,7118776,5695020
20201126122402,100.100.100.10,5002,192.168.241.12,40360,4,8230.0-8240.0,216384,173107
20201126122402,100.100.100.10,5002,192.168.241.12,40374,11,8230.0-8240.0,364504,291603
20201126122402,100.100.100.10,5002,192.168.241.12,40370,12,8230.0-8240.0,376096,300876
20201126122402,100.100.100.10,5002,192.168.241.12,40364,6,8230.0-8240.0,248584,198867
20201126122402,100.100.100.10,5002,192.168.241.12,40372,7,8230.0-8240.0,337456,269964
20201126122403,100.100.100.10,5002,192.168.241.12,40366,8,8230.0-8240.0,305256,244204
20201126122403,100.100.100.10,5002,192.168.241.12,40368,10,8230.0-8240.0,177744,142195
20201126122403,100.100.100.10,5002,192.168.241.12,40362,5,8230.0-8240.0,285936,228748
20201126122403,100.100.100.10,0,192.168.241.12,0,-1,8230.0-8240.0,2311960,1849568
20201126122412,100.100.100.10,5002,192.168.241.12,40360,4,8240.0-8250.0,1316336,1053068
20201126122412,100.100.100.10,5002,192.168.241.12,40364,6,8240.0-8250.0,1215872,972697
20201126122412,100.100.100.10,5002,192.168.241.12,40368,10,8240.0-8250.0,1412936,1130348
20201126122412,100.100.100.10,5002,192.168.241.12,40372,7,8240.0-8250.0,1397480,1117984
20201126122412,100.100.100.10,5002,192.168.241.12,40366,8,8240.0-8250.0,1022672,818137
20201126122412,100.100.100.10,5002,192.168.241.12,40374,11,8240.0-8250.0,1087072,869657
20201126122412,100.100.100.10,5002,192.168.241.12,40370,12,8240.0-8250.0,1107680,886144
20201126122413,100.100.100.10,5002,192.168.241.12,40362,5,8240.0-8250.0,1977080,1581664
20201126122413,100.100.100.10,0,192.168.241.12,0,-1,8240.0-8250.0,10537128,8429702
20201126122422,100.100.100.10,5002,192.168.241.12,40364,6,8250.0-8260.0,530656,424524
20201126122422,100.100.100.10,5002,192.168.241.12,40374,11,8250.0-8260.0,793408,634726
20201126122424,100.100.100.10,5002,192.168.241.12,40362,5,8250.0-8260.0,851368,681094
20201126122426,100.100.100.10,5002,192.168.241.12,40368,10,8250.0-8260.0,685216,548172
20201126122426,100.100.100.10,5002,192.168.241.12,40372,7,8250.0-8260.0,700672,560537
20201126122426,100.100.100.10,5002,192.168.241.12,40370,12,8250.0-8260.0,771512,617209
20201126122426,100.100.100.10,5002,192.168.241.12,40360,4,8250.0-8260.0,753480,602784
20201126122426,100.100.100.10,5002,192.168.241.12,40366,8,8250.0-8260.0,766360,613088
20201126122426,100.100.100.10,0,192.168.241.12,0,-1,8250.0-8260.0,5852672,4682137
20201126122432,100.100.100.10,5002,192.168.241.12,40366,8,8260.0-8270.0,569296,455436
20201126122432,100.100.100.10,5002,192.168.241.12,40360,4,8260.0-8270.0,685216,548172
20201126122432,100.100.100.10,5002,192.168.241.12,40364,6,8260.0-8270.0,355488,284390
20201126122432,100.100.100.10,5002,192.168.241.12,40374,11,8260.0-8270.0,463680,370944
20201126122432,100.100.100.10,5002,192.168.241.12,40370,12,8260.0-8270.0,430192,344153
20201126122432,100.100.100.10,5002,192.168.241.12,40372,7,8260.0-8270.0,870384,696307
20201126122432,100.100.100.10,5002,192.168.241.12,40368,10,8260.0-8270.0,1288,1030
20201126122433,100.100.100.10,5002,192.168.241.12,40362,5,8260.0-8270.0,1481200,1184960
20201126122433,100.100.100.10,0,192.168.241.12,0,-1,8260.0-8270.0,4856744,3885395
20201126122442,100.100.100.10,5002,192.168.241.12,40362,5,8270.0-8280.0,1231328,985062
20201126122442,100.100.100.10,5002,192.168.241.12,40372,7,8270.0-8280.0,1253528,1002822
20201126122442,100.100.100.10,5002,192.168.241.12,40374,11,8270.0-8280.0,1514688,1211750
20201126122442,100.100.100.10,5002,192.168.241.12,40368,10,8270.0-8280.0,1974504,1579603
20201126122442,100.100.100.10,5002,192.168.241.12,40360,4,8270.0-8280.0,1347248,1077798
20201126122442,100.100.100.10,5002,192.168.241.12,40364,6,8270.0-8280.0,797272,637817
20201126122443,100.100.100.10,5002,192.168.241.12,40366,8,8270.0-8280.0,1202992,962393
20201126122443,100.100.100.10,5002,192.168.241.12,40370,12,8270.0-8280.0,1423240,1138592
20201126122443,100.100.100.10,0,192.168.241.12,0,-1,8270.0-8280.0,10744800,8595840
20201126122452,100.100.100.10,5002,192.168.241.12,40374,11,8280.0-8290.0,847504,678003
20201126122454,100.100.100.10,5002,192.168.241.12,40362,5,8280.0-8290.0,1031688,825350
20201126122456,100.100.100.10,5002,192.168.241.12,40368,10,8280.0-8290.0,882280,705824
20201126122456,100.100.100.10,5002,192.168.241.12,40370,12,8280.0-8290.0,821744,657395
20201126122456,100.100.100.10,5002,192.168.241.12,40372,7,8280.0-8290.0,910616,728492
20201126122456,100.100.100.10,5002,192.168.241.12,40366,8,8280.0-8290.0,842352,673881
20201126122456,100.100.100.10,5002,192.168.241.12,40360,4,8280.0-8290.0,862960,690368
20201126122457,100.100.100.10,5002,192.168.241.12,40364,6,8280.0-8290.0,476560,381248
20201126122457,100.100.100.10,0,192.168.241.12,0,-1,8280.0-8290.0,6675704,5340563
20201126122502,100.100.100.10,5002,192.168.241.12,40360,4,8290.0-8300.0,467544,374035
20201126122502,100.100.100.10,5002,192.168.241.12,40368,10,8290.0-8300.0,701960,561568
20201126122502,100.100.100.10,5002,192.168.241.12,40364,6,8290.0-8300.0,399280,319424
20201126122502,100.100.100.10,5002,192.168.241.12,40372,7,8290.0-8300.0,721280,577024
20201126122502,100.100.100.10,5002,192.168.241.12,40366,8,8290.0-8300.0,390264,312211
20201126122502,100.100.100.10,5002,192.168.241.12,40374,11,8290.0-8300.0,468832,375065
20201126122502,100.100.100.10,5002,192.168.241.12,40370,12,8290.0-8300.0,445648,356518
20201126122504,100.100.100.10,5002,192.168.241.12,40362,5,8290.0-8300.0,1139880,911904
20201126122504,100.100.100.10,0,192.168.241.12,0,-1,8290.0-8300.0,4734688,3787750
20201126122512,100.100.100.10,5002,192.168.241.12,40372,7,8300.0-8310.0,1200416,960332
20201126122512,100.100.100.10,5002,192.168.241.12,40366,8,8300.0-8310.0,1303456,1042764
20201126122512,100.100.100.10,5002,192.168.241.12,40370,12,8300.0-8310.0,1293152,1034521
20201126122512,100.100.100.10,5002,192.168.241.12,40364,6,8300.0-8310.0,738024,590419
20201126122512,100.100.100.10,5002,192.168.241.12,40360,4,8300.0-8310.0,1209432,967545
20201126122513,100.100.100.10,5002,192.168.241.12,40374,11,8300.0-8310.0,1264816,1011852
20201126122513,100.100.100.10,5002,192.168.241.12,40362,5,8300.0-8310.0,768936,615148
20201126122514,100.100.100.10,5002,192.168.241.12,40368,10,8300.0-8310.0,1214584,971667
20201126122514,100.100.100.10,0,192.168.241.12,0,-1,8300.0-8310.0,8992816,7194252
20201126122522,100.100.100.10,5002,192.168.241.12,40362,5,8310.0-8320.0,1548176,1238540
20201126122522,100.100.100.10,5002,192.168.241.12,40374,11,8310.0-8320.0,476560,381248
20201126122522,100.100.100.10,5002,192.168.241.12,40364,6,8310.0-8320.0,343896,275116
20201126122522,100.100.100.10,5002,192.168.241.12,40366,8,8310.0-8320.0,373520,298816
20201126122523,100.100.100.10,5002,192.168.241.12,40360,4,8310.0-8320.0,543536,434828
20201126122523,100.100.100.10,5002,192.168.241.12,40372,7,8310.0-8320.0,539672,431737
20201126122523,100.100.100.10,5002,192.168.241.12,40370,12,8310.0-8320.0,269192,215353
20201126122524,100.100.100.10,5002,192.168.241.12,40368,10,8310.0-8320.0,561568,449254
20201126122524,100.100.100.10,0,192.168.241.12,0,-1,8310.0-8320.0,4656120,3724896
20201126122532,100.100.100.10,5002,192.168.241.12,40360,4,8320.0-8330.0,1544312,1235449
20201126122532,100.100.100.10,5002,192.168.241.12,40370,12,8320.0-8330.0,750904,600723
20201126122532,100.100.100.10,5002,192.168.241.12,40374,11,8320.0-8330.0,1531432,1225145
20201126122532,100.100.100.10,5002,192.168.241.12,40364,6,8320.0-8330.0,1063888,851110
20201126122532,100.100.100.10,5002,192.168.241.12,40372,7,8320.0-8330.0,1532720,1226176
20201126122532,100.100.100.10,5002,192.168.241.12,40366,8,8320.0-8330.0,1522416,1217932
20201126122532,100.100.100.10,5002,192.168.241.12,40368,10,8320.0-8330.0,1302168,1041734
20201126122532,100.100.100.10,5002,192.168.241.12,40362,5,8320.0-8330.0,795984,636787
20201126122532,100.100.100.10,0,192.168.241.12,0,-1,8320.0-8330.0,10043824,8035059
20201126122542,100.100.100.10,5002,192.168.241.12,40368,10,8330.0-8340.0,1107680,886144
20201126122542,100.100.100.10,5002,192.168.241.12,40374,11,8330.0-8340.0,950544,760435
20201126122542,100.100.100.10,5002,192.168.241.12,40360,4,8330.0-8340.0,799848,639878
20201126122542,100.100.100.10,5002,192.168.241.12,40366,8,8330.0-8340.0,843640,674912
20201126122542,100.100.100.10,5002,192.168.241.12,40370,12,8330.0-8340.0,561568,449254
20201126122542,100.100.100.10,5002,192.168.241.12,40372,7,8330.0-8340.0,978880,783104
20201126122542,100.100.100.10,5002,192.168.241.12,40362,5,8330.0-8340.0,765072,612057
20201126122543,100.100.100.10,5002,192.168.241.12,40364,6,8330.0-8340.0,592480,473984
20201126122543,100.100.100.10,0,192.168.241.12,0,-1,8330.0-8340.0,6599712,5279769
20201126122552,100.100.100.10,5002,192.168.241.12,40368,10,8340.0-8350.0,531944,425555
20201126122552,100.100.100.10,5002,192.168.241.12,40362,5,8340.0-8350.0,397992,318393
20201126122552,100.100.100.10,5002,192.168.241.12,40374,11,8340.0-8350.0,488152,390521
20201126122552,100.100.100.10,5002,192.168.241.12,40372,7,8340.0-8350.0,495880,396704
20201126122552,100.100.100.10,5002,192.168.241.12,40360,4,8340.0-8350.0,515200,412160
20201126122552,100.100.100.10,5002,192.168.241.12,40364,6,8340.0-8350.0,395416,316332
20201126122552,100.100.100.10,5002,192.168.241.12,40366,8,8340.0-8350.0,432768,346214
20201126122552,100.100.100.10,5002,192.168.241.12,40370,12,8340.0-8350.0,328440,262752
20201126122552,100.100.100.10,0,192.168.241.12,0,-1,8340.0-8350.0,3585792,2868633
20201126122603,100.100.100.10,5002,192.168.241.12,40364,6,8350.0-8360.0,850080,680064
20201126122603,100.100.100.10,5002,192.168.241.12,40368,10,8350.0-8360.0,1354976,1083980
20201126122603,100.100.100.10,5002,192.168.241.12,40372,7,8350.0-8360.0,1402632,1122105
20201126122603,100.100.100.10,5002,192.168.241.12,40360,4,8350.0-8360.0,1383312,1106649
20201126122603,100.100.100.10,5002,192.168.241.12,40366,8,8350.0-8360.0,1325352,1060281
20201126122604,100.100.100.10,5002,192.168.241.12,40374,11,8350.0-8360.0,1610000,1288000
20201126122604,100.100.100.10,5002,192.168.241.12,40370,12,8350.0-8360.0,904176,723340
20201126122604,100.100.100.10,5002,192.168.241.12,40362,5,8350.0-8360.0,1139880,911904
20201126122604,100.100.100.10,0,192.168.241.12,0,-1,8350.0-8360.0,9970408,7976326
20201126122612,100.100.100.10,5002,192.168.241.12,40366,8,8360.0-8370.0,1200416,960332
20201126122612,100.100.100.10,5002,192.168.241.12,40360,4,8360.0-8370.0,1177232,941785
20201126122612,100.100.100.10,5002,192.168.241.12,40368,10,8360.0-8370.0,1191400,953120
