20210704185345,100.100.100.10,5001,192.168.241.11,47034,6,1840.0-1850.0,2279760,1823808
20210704185345,100.100.100.10,5001,192.168.241.11,47040,8,1840.0-1850.0,2431744,1945395
20210704185345,100.100.100.10,5001,192.168.241.11,47038,7,1840.0-1850.0,1389752,1111801
20210704185345,100.100.100.10,0,192.168.241.11,0,-1,1840.0-1850.0,15685264,12548211
20210704185354,100.100.100.10,5001,192.168.241.11,47030,4,1850.0-1860.0,1097376,877900
20210704185354,100.100.100.10,5001,192.168.241.11,47036,9,1850.0-1860.0,1849568,1479654
20210704185354,100.100.100.10,5001,192.168.241.11,47040,8,1850.0-1860.0,1951320,1561056
20210704185354,100.100.100.10,5001,192.168.241.11,47042,12,1850.0-1860.0,1687280,1349824
20210704185354,100.100.100.10,5001,192.168.241.11,47038,7,1850.0-1860.0,1130864,904691
20210704185354,100.100.100.10,5001,192.168.241.11,47044,10,1850.0-1860.0,1908816,1527052
20210704185354,100.100.100.10,5001,192.168.241.11,47032,5,1850.0-1860.0,1182384,945907
20210704185354,100.100.100.10,5001,192.168.241.11,47034,6,1850.0-1860.0,1772288,1417830
20210704185354,100.100.100.10,0,192.168.241.11,0,-1,1850.0-1860.0,12579896,10063916
20210704185404,100.100.100.10,5001,192.168.241.11,47034,6,1860.0-1870.0,2065952,1652761
20210704185404,100.100.100.10,5001,192.168.241.11,47036,9,1860.0-1870.0,2072392,1657913
20210704185404,100.100.100.10,5001,192.168.241.11,47042,12,1860.0-1870.0,1978368,1582694
20210704185404,100.100.100.10,5001,192.168.241.11,47044,10,1860.0-1870.0,2104592,1683673
20210704185404,100.100.100.10,5001,192.168.241.11,47032,5,1860.0-1870.0,1679552,1343641
20210704185404,100.100.100.10,5001,192.168.241.11,47030,4,1860.0-1870.0,1463168,1170534
20210704185404,100.100.100.10,5001,192.168.241.11,47038,7,1860.0-1870.0,1652504,1322003
20210704185405,100.100.100.10,5001,192.168.241.11,47040,8,1860.0-1870.0,2122624,1698099
20210704185405,100.100.100.10,0,192.168.241.11,0,-1,1860.0-1870.0,15139152,12111321
20210704185414,100.100.100.10,5001,192.168.241.11,47030,4,1870.0-1880.0,1669248,1335398
20210704185414,100.100.100.10,5001,192.168.241.11,47034,6,1870.0-1880.0,2004128,1603302
20210704185414,100.100.100.10,5001,192.168.241.11,47044,10,1870.0-1880.0,2287488,1829990
20210704185414,100.100.100.10,5001,192.168.241.11,47032,5,1870.0-1880.0,1603560,1282848
20210704185414,100.100.100.10,5001,192.168.241.11,47036,9,1870.0-1880.0,2153536,1722828
20210704185414,100.100.100.10,5001,192.168.241.11,47038,7,1870.0-1880.0,1727208,1381766
20210704185414,100.100.100.10,5001,192.168.241.11,47042,12,1870.0-1880.0,2116184,1692947
20210704185415,100.100.100.10,5001,192.168.241.11,47040,8,1870.0-1880.0,2297792,1838233
20210704185415,100.100.100.10,0,192.168.241.11,0,-1,1870.0-1880.0,15859144,12687315
20210704185424,100.100.100.10,5001,192.168.241.11,47034,6,1880.0-1890.0,1813504,1450803
20210704185424,100.100.100.10,5001,192.168.241.11,47044,10,1880.0-1890.0,1987384,1589907
20210704185424,100.100.100.10,5001,192.168.241.11,47036,9,1880.0-1890.0,1879192,1503353
20210704185424,100.100.100.10,5001,192.168.241.11,47038,7,1880.0-1890.0,1540448,1232358
20210704185424,100.100.100.10,5001,192.168.241.11,47042,12,1880.0-1890.0,1888208,1510566
20210704185425,100.100.100.10,5001,192.168.241.11,47032,5,1880.0-1890.0,1523704,1218963
20210704185425,100.100.100.10,5001,192.168.241.11,47040,8,1880.0-1890.0,1978368,1582694
20210704185425,100.100.100.10,5001,192.168.241.11,47030,4,1880.0-1890.0,1449000,1159200
20210704185425,100.100.100.10,0,192.168.241.11,0,-1,1880.0-1890.0,14059808,11247846
20210704185434,100.100.100.10,5001,192.168.241.11,47030,4,1890.0-1900.0,1541736,1233388
20210704185434,100.100.100.10,5001,192.168.241.11,47034,6,1890.0-1900.0,1834112,1467289
20210704185434,100.100.100.10,5001,192.168.241.11,47042,12,1890.0-1900.0,1812216,1449772
20210704185434,100.100.100.10,5001,192.168.241.11,47032,5,1890.0-1900.0,1597120,1277696
20210704185434,100.100.100.10,5001,192.168.241.11,47040,8,1890.0-1900.0,1895936,1516748
20210704185434,100.100.100.10,5001,192.168.241.11,47038,7,1890.0-1900.0,1528856,1223084
20210704185434,100.100.100.10,5001,192.168.241.11,47044,10,1890.0-1900.0,2015720,1612576
20210704185434,100.100.100.10,5001,192.168.241.11,47036,9,1890.0-1900.0,1948744,1558995
20210704185434,100.100.100.10,0,192.168.241.11,0,-1,1890.0-1900.0,14174440,11339552
20210704185444,100.100.100.10,5001,192.168.241.11,47034,6,1900.0-1910.0,2149672,1719737
20210704185444,100.100.100.10,5001,192.168.241.11,47036,9,1900.0-1910.0,2234680,1787744
20210704185444,100.100.100.10,5001,192.168.241.11,47038,7,1900.0-1910.0,1114120,891296
20210704185444,100.100.100.10,5001,192.168.241.11,47042,12,1900.0-1910.0,2257864,1806291
20210704185444,100.100.100.10,5001,192.168.241.11,47032,5,1900.0-1910.0,1921696,1537356
20210704185444,100.100.100.10,5001,192.168.241.11,47030,4,1900.0-1910.0,1872752,1498201
20210704185444,100.100.100.10,5001,192.168.241.11,47040,8,1900.0-1910.0,2422728,1938182
20210704185445,100.100.100.10,5001,192.168.241.11,47044,10,1900.0-1910.0,2425304,1940243
20210704185445,100.100.100.10,0,192.168.241.11,0,-1,1900.0-1910.0,16398816,13119052
20210704185454,100.100.100.10,5001,192.168.241.11,47030,4,1910.0-1920.0,1698872,1359097
20210704185454,100.100.100.10,5001,192.168.241.11,47044,10,1910.0-1920.0,2180584,1744467
20210704185454,100.100.100.10,5001,192.168.241.11,47032,5,1910.0-1920.0,1715616,1372492
20210704185454,100.100.100.10,5001,192.168.241.11,47036,9,1910.0-1920.0,2120048,1696038
20210704185454,100.100.100.10,5001,192.168.241.11,47040,8,1910.0-1920.0,2205056,1764044
20210704185454,100.100.100.10,5001,192.168.241.11,47042,12,1910.0-1920.0,2017008,1613606
20210704185455,100.100.100.10,5001,192.168.241.11,47038,7,1910.0-1920.0,1036840,829472
20210704185455,100.100.100.10,5001,192.168.241.11,47034,6,1910.0-1920.0,2036328,1629062
20210704185455,100.100.100.10,0,192.168.241.11,0,-1,1910.0-1920.0,15010352,12008281
20210704185504,100.100.100.10,5001,192.168.241.11,47034,6,1920.0-1930.0,2096864,1677491
20210704185504,100.100.100.10,5001,192.168.241.11,47040,8,1920.0-1930.0,2411136,1928908
20210704185504,100.100.100.10,5001,192.168.241.11,47044,10,1920.0-1930.0,2329992,1863993
20210704185504,100.100.100.10,5001,192.168.241.11,47036,9,1920.0-1930.0,2109744,1687795
20210704185504,100.100.100.10,5001,192.168.241.11,47042,12,1920.0-1930.0,2172856,1738284
20210704185505,100.100.100.10,5001,192.168.241.11,47032,5,1920.0-1930.0,2015720,1612576
20210704185505,100.100.100.10,5001,192.168.241.11,47030,4,1920.0-1930.0,1953896,1563116
20210704185505,100.100.100.10,5001,192.168.241.11,47038,7,1920.0-1930.0,1570072,1256057
20210704185505,100.100.100.10,0,192.168.241.11,0,-1,1920.0-1930.0,16660280,13328224
20210704185514,100.100.100.10,5001,192.168.241.11,47030,4,1930.0-1940.0,1631896,1305516
20210704185514,100.100.100.10,5001,192.168.241.11,47038,7,1930.0-1940.0,1853432,1482745
20210704185514,100.100.100.10,5001,192.168.241.11,47042,12,1930.0-1940.0,1266104,1012883
20210704185514,100.100.100.10,5001,192.168.241.11,47032,5,1930.0-1940.0,1553328,1242662
20210704185514,100.100.100.10,5001,192.168.241.11,47040,8,1930.0-1940.0,1987384,1589907
20210704185514,100.100.100.10,5001,192.168.241.11,47036,9,1930.0-1940.0,1789032,1431225
20210704185514,100.100.100.10,5001,192.168.241.11,47044,10,1930.0-1940.0,1740088,1392070
20210704185515,100.100.100.10,5001,192.168.241.11,47034,6,1930.0-1940.0,1800624,1440499
20210704185515,100.100.100.10,0,192.168.241.11,0,-1,1930.0-1940.0,13621888,10897510
20210704185524,100.100.100.10,5001,192.168.241.11,47034,6,1940.0-1950.0,2627520,2102016
20210704185524,100.100.100.10,5001,192.168.241.11,47036,9,1940.0-1950.0,2793672,2234937
20210704185524,100.100.100.10,5001,192.168.241.11,47032,5,1940.0-1950.0,2523192,2018553
20210704185524,100.100.100.10,5001,192.168.241.11,47038,7,1940.0-1950.0,1841840,1473472
20210704185524,100.100.100.10,5001,192.168.241.11,47044,10,1940.0-1950.0,2964976,2371980
20210704185524,100.100.100.10,5001,192.168.241.11,47030,4,1940.0-1950.0,2588880,2071104
20210704185524,100.100.100.10,5001,192.168.241.11,47040,8,1940.0-1950.0,2995888,2396710
20210704185524,100.100.100.10,5001,192.168.241.11,47042,12,1940.0-1950.0,1652504,1322003
20210704185524,100.100.100.10,0,192.168.241.11,0,-1,1940.0-1950.0,19988472,15990777
20210704185534,100.100.100.10,5001,192.168.241.11,47040,8,1950.0-1960.0,2417576,1934060
20210704185534,100.100.100.10,5001,192.168.241.11,47038,7,1950.0-1960.0,1649928,1319942
20210704185534,100.100.100.10,5001,192.168.241.11,47042,12,1950.0-1960.0,1697584,1358067
20210704185534,100.100.100.10,5001,192.168.241.11,47044,10,1950.0-1960.0,2360904,1888723
20210704185534,100.100.100.10,5001,192.168.241.11,47032,5,1950.0-1960.0,2060800,1648640
20210704185534,100.100.100.10,5001,192.168.241.11,47030,4,1950.0-1960.0,1752968,1402374
20210704185534,100.100.100.10,5001,192.168.241.11,47034,6,1950.0-1960.0,2239832,1791865
20210704185534,100.100.100.10,5001,192.168.241.11,47036,9,1950.0-1960.0,2248848,1799078
20210704185534,100.100.100.10,0,192.168.241.11,0,-1,1950.0-1960.0,16428440,13142752
20210704185544,100.100.100.10,5001,192.168.241.11,47040,8,1960.0-1970.0,1962912,1570329
20210704185544,100.100.100.10,5001,192.168.241.11,47042,12,1960.0-1970.0,1470896,1176716
20210704185544,100.100.100.10,5001,192.168.241.11,47038,7,1960.0-1970.0,2099440,1679552
20210704185544,100.100.100.10,5001,192.168.241.11,47030,4,1960.0-1970.0,2114896,1691916
20210704185544,100.100.100.10,5001,192.168.241.11,47036,9,1960.0-1970.0,1885632,1508505
20210704185545,100.100.100.10,5001,192.168.241.11,47034,6,1960.0-1970.0,1920408,1536326
20210704185545,100.100.100.10,5001,192.168.241.11,47044,10,1960.0-1970.0,1830248,1464198
20210704185545,100.100.100.10,5001,192.168.241.11,47032,5,1960.0-1970.0,1728496,1382796
20210704185545,100.100.100.10,0,192.168.241.11,0,-1,1960.0-1970.0,15012928,12010342
20210704185554,100.100.100.10,5001,192.168.241.11,47036,9,1970.0-1980.0,3356528,2685222
20210704185554,100.100.100.10,5001,192.168.241.11,47042,12,1970.0-1980.0,2648128,2118502
20210704185554,100.100.100.10,5001,192.168.241.11,47030,4,1970.0-1980.0,3226440,2581152
20210704185554,100.100.100.10,5001,192.168.241.11,47034,6,1970.0-1980.0,3387440,2709952
20210704185554,100.100.100.10,5001,192.168.241.11,47038,7,1970.0-1980.0,3138856,2511084
20210704185554,100.100.100.10,5001,192.168.241.11,47044,10,1970.0-1980.0,3583216,2866572
20210704185554,100.100.100.10,5001,192.168.241.11,47032,5,1970.0-1980.0,3013920,2411136
20210704185554,100.100.100.10,5001,192.168.241.11,47040,8,1970.0-1980.0,3413200,2730560
20210704185554,100.100.100.10,0,192.168.241.11,0,-1,1970.0-1980.0,25767728,20614182
20210704185604,100.100.100.10,5001,192.168.241.11,47032,5,1980.0-1990.0,1373008,1098406
20210704185604,100.100.100.10,5001,192.168.241.11,47040,8,1980.0-1990.0,1577800,1262240
20210704185604,100.100.100.10,5001,192.168.241.11,47044,10,1980.0-1990.0,1540448,1232358
20210704185604,100.100.100.10,5001,192.168.241.11,47030,4,1980.0-1990.0,1468320,1174656
20210704185604,100.100.100.10,5001,192.168.241.11,47034,6,1980.0-1990.0,1552040,1241632
20210704185604,100.100.100.10,5001,192.168.241.11,47036,9,1980.0-1990.0,1557192,1245753
20210704185605,100.100.100.10,5001,192.168.241.11,47042,12,1980.0-1990.0,1344672,1075737
20210704185605,100.100.100.10,5001,192.168.241.11,47038,7,1980.0-1990.0,1216856,973484
20210704185605,100.100.100.10,0,192.168.241.11,0,-1,1980.0-1990.0,11630336,9304268
20210704185615,100.100.100.10,5001,192.168.241.11,47042,12,1990.0-2000.0,1870176,1496140
20210704185615,100.100.100.10,5001,192.168.241.11,47044,10,1990.0-2000.0,2190888,1752710
20210704185615,100.100.100.10,5001,192.168.241.11,47030,4,1990.0-2000.0,2002840,1602272
20210704185615,100.100.100.10,5001,192.168.241.11,47040,8,1990.0-2000.0,2341584,1873267
20210704185615,100.100.100.10,5001,192.168.241.11,47032,5,1990.0-2000.0,2114896,1691916
20210704185615,100.100.100.10,5001,192.168.241.11,47038,7,1990.0-2000.0,2276200,1820960
20210704185615,100.100.100.10,5001,192.168.241.11,47034,6,1990.0-2000.0,2226952,1781561
20210704185615,100.100.100.10,5001,192.168.241.11,47036,9,1990.0-2000.0,2159976,1727980
20210704185615,100.100.100.10,0,192.168.241.11,0,-1,1990.0-2000.0,17183512,13746809
20210704185624,100.100.100.10,5001,192.168.241.11,47030,4,2000.0-2010.0,3129840,2503872
20210704185624,100.100.100.10,5001,192.168.241.11,47034,6,2000.0-2010.0,3155600,2524480
20210704185624,100.100.100.10,5001,192.168.241.11,47036,9,2000.0-2010.0,3096352,2477081
20210704185624,100.100.100.10,5001,192.168.241.11,47042,12,2000.0-2010.0,2898000,2318400
20210704185624,100.100.100.10,5001,192.168.241.11,47044,10,2000.0-2010.0,3141432,2513145
20210704185624,100.100.100.10,5001,192.168.241.11,47032,5,2000.0-2010.0,3077032,2461625
20210704185625,100.100.100.10,5001,192.168.241.11,47038,7,2000.0-2010.0,3120824,2496659
20210704185625,100.100.100.10,5001,192.168.241.11,47040,8,2000.0-2010.0,3477600,2782080
20210704185625,100.100.100.10,0,192.168.241.11,0,-1,2000.0-2010.0,25096680,20077344
20210704185636,100.100.100.10,5001,192.168.241.11,47038,7,2010.0-2020.0,1382024,1105619
20210704185636,100.100.100.10,5001,192.168.241.11,47036,9,2010.0-2020.0,1465744,1172595
20210704185636,100.100.100.10,5001,192.168.241.11,47044,10,2010.0-2020.0,1406496,1125196
20210704185637,100.100.100.10,5001,192.168.241.11,47042,12,2010.0-2020.0,1206856,965484
20210704185637,100.100.100.10,5001,192.168.241.11,47030,4,2010.0-2020.0,1326640,1061312
20210704185637,100.100.100.10,5001,192.168.241.11,47040,8,2010.0-2020.0,1486352,1189081
20210704185637,100.100.100.10,5001,192.168.241.11,47032,5,2010.0-2020.0,1449000,1159200
20210704185637,100.100.100.10,5001,192.168.241.11,47034,6,2010.0-2020.0,1631896,1305516
20210704185637,100.100.100.10,0,192.168.241.11,0,-1,2010.0-2020.0,11355008,9084006
20210704185647,100.100.100.10,5001,192.168.241.11,47036,9,2020.0-2030.0,2224376,1779500
20210704185647,100.100.100.10,5001,192.168.241.11,47032,5,2020.0-2030.0,2247560,1798048
20210704185647,100.100.100.10,5001,192.168.241.11,47040,8,2020.0-2030.0,2376360,1901088
20210704185647,100.100.100.10,5001,192.168.241.11,47044,10,2020.0-2030.0,1872752,1498201
20210704185647,100.100.100.10,5001,192.168.241.11,47030,4,2020.0-2030.0,2291352,1833081
20210704185647,100.100.100.10,5001,192.168.241.11,47034,6,2020.0-2030.0,2346736,1877388
20210704185647,100.100.100.10,5001,192.168.241.11,47042,12,2020.0-2030.0,2176720,1741376
20210704185647,100.100.100.10,5001,192.168.241.11,47038,7,2020.0-2030.0,2340296,1872236
20210704185647,100.100.100.10,0,192.168.241.11,0,-1,2020.0-2030.0,17876152,14300921
20210704185654,100.100.100.10,5001,192.168.241.11,47038,7,2030.0-2040.0,2071104,1656883
20210704185654,100.100.100.10,5001,192.168.241.11,47044,10,2030.0-2040.0,1045856,836684
20210704185654,100.100.100.10,5001,192.168.241.11,47040,8,2030.0-2040.0,2089136,1671308
20210704185654,100.100.100.10,5001,192.168.241.11,47034,6,2030.0-2040.0,2212784,1770227
20210704185654,100.100.100.10,5001,192.168.241.11,47032,5,2030.0-2040.0,2024736,1619788
20210704185654,100.100.100.10,5001,192.168.241.11,47036,9,2030.0-2040.0,1977080,1581664
20210704185655,100.100.100.10,5001,192.168.241.11,47042,12,2030.0-2040.0,1915256,1532204
20210704185655,100.100.100.10,5001,192.168.241.11,47030,4,2030.0-2040.0,1988672,1590937
20210704185655,100.100.100.10,0,192.168.241.11,0,-1,2030.0-2040.0,15324624,12259699
20210704185705,100.100.100.10,5001,192.168.241.11,47032,5,2040.0-2050.0,1608712,1286969
20210704185705,100.100.100.10,5001,192.168.241.11,47036,9,2040.0-2050.0,1678264,1342611
20210704185705,100.100.100.10,5001,192.168.241.11,47040,8,2040.0-2050.0,1691144,1352915
20210704185705,100.100.100.10,5001,192.168.241.11,47034,6,2040.0-2050.0,1890784,1512627
20210704185705,100.100.100.10,5001,192.168.241.11,47030,4,2040.0-2050.0,1737512,1390009
20210704185705,100.100.100.10,5001,192.168.241.11,47038,7,2040.0-2050.0,1752968,1402374
20210704185705,100.100.100.10,5001,192.168.241.11,47042,12,2040.0-2050.0,1705312,1364249
20210704185705,100.100.100.10,5001,192.168.241.11,47044,10,2040.0-2050.0,963424,770739
20210704185705,100.100.100.10,0,192.168.241.11,0,-1,2040.0-2050.0,13028120,10422496
20210704185714,100.100.100.10,5001,192.168.241.11,47034,6,2050.0-2060.0,2843904,2275123
20210704185714,100.100.100.10,5001,192.168.241.11,47042,12,2050.0-2060.0,2551528,2041222
20210704185714,100.100.100.10,5001,192.168.241.11,47032,5,2050.0-2060.0,2351888,1881510
20210704185714,100.100.100.10,5001,192.168.241.11,47036,9,2050.0-2060.0,2252712,1802169
20210704185714,100.100.100.10,5001,192.168.241.11,47038,7,2050.0-2060.0,2722832,2178265
20210704185714,100.100.100.10,5001,192.168.241.11,47044,10,2050.0-2060.0,1916544,1533235
20210704185714,100.100.100.10,5001,192.168.241.11,47040,8,2050.0-2060.0,2341584,1873267
20210704185715,100.100.100.10,5001,192.168.241.11,47030,4,2050.0-2060.0,2588880,2071104
20210704185715,100.100.100.10,0,192.168.241.11,0,-1,2050.0-2060.0,19569872,15655897
20210704185725,100.100.100.10,5001,192.168.241.11,47032,5,2060.0-2070.0,935088,748070
20210704185725,100.100.100.10,5001,192.168.241.11,47044,10,2060.0-2070.0,1298304,1038643
20210704185726,100.100.100.10,5001,192.168.241.11,47040,8,2060.0-2070.0,1075480,860384
20210704185726,100.100.100.10,5001,192.168.241.11,47038,7,2060.0-2070.0,1849568,1479654
20210704185726,100.100.100.10,5001,192.168.241.11,47036,9,2060.0-2070.0,993048,794438
20210704185726,100.100.100.10,5001,192.168.241.11,47042,12,2060.0-2070.0,1912680,1530144
20210704185726,100.100.100.10,5001,192.168.241.11,47030,4,2060.0-2070.0,1724632,1379705
20210704185726,100.100.100.10,5001,192.168.241.11,47034,6,2060.0-2070.0,1885632,1508505
20210704185726,100.100.100.10,0,192.168.241.11,0,-1,2060.0-2070.0,11674432,9339545
20210704185734,100.100.100.10,5001,192.168.241.11,47032,5,2070.0-2080.0,1559768,1247814
20210704185734,100.100.100.10,5001,192.168.241.11,47034,6,2070.0-2080.0,2935352,2348281
20210704185734,100.100.100.10,5001,192.168.241.11,47038,7,2070.0-2080.0,2831024,2264819
20210704185734,100.100.100.10,5001,192.168.241.11,47042,12,2070.0-2080.0,2758896,2207116
20210704185734,100.100.100.10,5001,192.168.241.11,47036,9,2070.0-2080.0,1926848,1541478
20210704185734,100.100.100.10,5001,192.168.241.11,47044,10,2070.0-2080.0,1988672,1590937
20210704185734,100.100.100.10,5001,192.168.241.11,47030,4,2070.0-2080.0,2695784,2156627
20210704185734,100.100.100.10,5001,192.168.241.11,47040,8,2070.0-2080.0,1790320,1432256
20210704185734,100.100.100.10,0,192.168.241.11,0,-1,2070.0-2080.0,18486664,14789331
20210704185744,100.100.100.10,5001,192.168.241.11,47034,6,2080.0-2090.0,3275384,2620307
20210704185744,100.100.100.10,5001,192.168.241.11,47030,4,2080.0-2090.0,3029376,2423500
20210704185744,100.100.100.10,5001,192.168.241.11,47036,9,2080.0-2090.0,2158688,1726950
20210704185744,100.100.100.10,5001,192.168.241.11,47038,7,2080.0-2090.0,3400320,2720256
20210704185744,100.100.100.10,5001,192.168.241.11,47042,12,2080.0-2090.0,3216136,2572908
20210704185744,100.100.100.10,5001,192.168.241.11,47040,8,2080.0-2090.0,2198616,1758892
20210704185744,100.100.100.10,5001,192.168.241.11,47044,10,2080.0-2090.0,1594544,1275635
20210704185744,100.100.100.10,5001,192.168.241.11,47032,5,2080.0-2090.0,1214584,971667
20210704185744,100.100.100.10,0,192.168.241.11,0,-1,2080.0-2090.0,20087648,16070118
20210704185754,100.100.100.10,5001,192.168.241.11,47030,4,2090.0-2100.0,3576776,2861420
20210704185754,100.100.100.10,5001,192.168.241.11,47034,6,2090.0-2100.0,3808616,3046892
20210704185754,100.100.100.10,5001,192.168.241.11,47038,7,2090.0-2100.0,3630872,2904697
20210704185754,100.100.100.10,5001,192.168.241.11,47044,10,2090.0-2100.0,1827672,1462137
20210704185754,100.100.100.10,5001,192.168.241.11,47032,5,2090.0-2100.0,1515976,1212780
20210704185754,100.100.100.10,5001,192.168.241.11,47040,8,2090.0-2100.0,2452352,1961881
20210704185754,100.100.100.10,5001,192.168.241.11,47042,12,2090.0-2100.0,3605112,2884089
20210704185757,100.100.100.10,5001,192.168.241.11,47036,9,2090.0-2100.0,2480688,1984550
20210704185757,100.100.100.10,0,192.168.241.11,0,-1,2090.0-2100.0,22898064,18318451
20210704185804,100.100.100.10,5001,192.168.241.11,47034,6,2100.0-2110.0,2964976,2371980
20210704185804,100.100.100.10,5001,192.168.241.11,47038,7,2100.0-2110.0,2867088,2293670
20210704185804,100.100.100.10,5001,192.168.241.11,47036,9,2100.0-2110.0,2206344,1765075
20210704185804,100.100.100.10,5001,192.168.241.11,47044,10,2100.0-2110.0,1926848,1541478
20210704185804,100.100.100.10,5001,192.168.241.11,47030,4,2100.0-2110.0,2859360,2287488
20210704185804,100.100.100.10,5001,192.168.241.11,47042,12,2100.0-2110.0,2863224,2290579
20210704185804,100.100.100.10,5001,192.168.241.11,47032,5,2100.0-2110.0,1752968,1402374
20210704185805,100.100.100.10,5001,192.168.241.11,47040,8,2100.0-2110.0,2232104,1785683
20210704185805,100.100.100.10,0,192.168.241.11,0,-1,2100.0-2110.0,19672912,15738329
20210704185814,100.100.100.10,5001,192.168.241.11,47030,4,2110.0-2120.0,2336432,1869145
20210704185814,100.100.100.10,5001,192.168.241.11,47034,6,2110.0-2120.0,2416288,1933030
20210704185814,100.100.100.10,5001,192.168.241.11,47040,8,2110.0-2120.0,1841840,1473472
20210704185814,100.100.100.10,5001,192.168.241.11,47042,12,2110.0-2120.0,2217936,1774348
20210704185814,100.100.100.10,5001,192.168.241.11,47032,5,2110.0-2120.0,1488928,1191142
20210704185814,100.100.100.10,5001,192.168.241.11,47036,9,2110.0-2120.0,1825096,1460076
20210704185814,100.100.100.10,5001,192.168.241.11,47038,7,2110.0-2120.0,2339008,1871206
20210704185814,100.100.100.10,5001,192.168.241.11,47044,10,2110.0-2120.0,1566208,1252966
20210704185814,100.100.100.10,0,192.168.241.11,0,-1,2110.0-2120.0,16031736,12825388
20210704185824,100.100.100.10,5001,192.168.241.11,47038,7,2120.0-2130.0,2387952,1910361
20210704185824,100.100.100.10,5001,192.168.241.11,47034,6,2120.0-2130.0,2631384,2105107
20210704185824,100.100.100.10,5001,192.168.241.11,47044,10,2120.0-2130.0,1709176,1367340
20210704185824,100.100.100.10,5001,192.168.241.11,47036,9,2120.0-2130.0,1973216,1578572
20210704185827,100.100.100.10,5001,192.168.241.11,47032,5,2120.0-2130.0,1655080,1324064
20210704185827,100.100.100.10,5001,192.168.241.11,47040,8,2120.0-2130.0,1924272,1539417
20210704185829,100.100.100.10,5001,192.168.241.11,47030,4,2120.0-2130.0,2513872,2011097
20210704185829,100.100.100.10,5001,192.168.241.11,47042,12,2120.0-2130.0,2358328,1886662
20210704185829,100.100.100.10,0,192.168.241.11,0,-1,2120.0-2130.0,17153280,13722624
20210704185834,100.100.100.10,5001,192.168.241.11,47032,5,2130.0-2140.0,1826384,1461107
20210704185834,100.100.100.10,5001,192.168.241.11,47030,4,2130.0-2140.0,1888512,1510809
20210704185834,100.100.100.10,5001,192.168.241.11,47034,6,2130.0-2140.0,2448488,1958790
20210704185834,100.100.100.10,5001,192.168.241.11,47036,9,2130.0-2140.0,2188312,1750649
20210704185834,100.100.100.10,5001,192.168.241.11,47040,8,2130.0-2140.0,2132928,1706342
20210704185834,100.100.100.10,5001,192.168.241.11,47038,7,2130.0-2140.0,2339008,1871206
20210704185834,100.100.100.10,5001,192.168.241.11,47042,12,2130.0-2140.0,2268168,1814534
20210704185834,100.100.100.10,5001,192.168.241.11,47044,10,2130.0-2140.0,1911392,1529113
20210704185834,100.100.100.10,0,192.168.241.11,0,-1,2130.0-2140.0,17003192,13602553
20210704185844,100.100.100.10,5001,192.168.241.11,47034,6,2140.0-2150.0,2232104,1785683
20210704185844,100.100.100.10,5001,192.168.241.11,47036,9,2140.0-2150.0,2069816,1655852
20210704185844,100.100.100.10,5001,192.168.241.11,47042,12,2140.0-2150.0,2067240,1653792
20210704185844,100.100.100.10,5001,192.168.241.11,47044,10,2140.0-2150.0,1780016,1424012
20210704185844,100.100.100.10,5001,192.168.241.11,47040,8,2140.0-2150.0,1780016,1424012
20210704185844,100.100.100.10,5001,192.168.241.11,47032,5,2140.0-2150.0,1787744,1430195
20210704185844,100.100.100.10,5001,192.168.241.11,47038,7,2140.0-2150.0,2194752,1755801
20210704185845,100.100.100.10,5001,192.168.241.11,47030,4,2140.0-2150.0,1232616,986092
20210704185845,100.100.100.10,0,192.168.241.11,0,-1,2140.0-2150.0,15144304,12115443
20210704185854,100.100.100.10,5001,192.168.241.11,47030,4,2150.0-2160.0,1465744,1172595
20210704185854,100.100.100.10,5001,192.168.241.11,47034,6,2150.0-2160.0,2353176,1882540
20210704185854,100.100.100.10,5001,192.168.241.11,47042,12,2150.0-2160.0,2232104,1785683
20210704185854,100.100.100.10,5001,192.168.241.11,47038,7,2150.0-2160.0,2047920,1638336
20210704185854,100.100.100.10,5001,192.168.241.11,47044,10,2150.0-2160.0,1789032,1431225
20210704185854,100.100.100.10,5001,192.168.241.11,47036,9,2150.0-2160.0,2009280,1607424
20210704185855,100.100.100.10,5001,192.168.241.11,47032,5,2150.0-2160.0,1836688,1469350
20210704185855,100.100.100.10,5001,192.168.241.11,47040,8,2150.0-2160.0,1953896,1563116
20210704185855,100.100.100.10,0,192.168.241.11,0,-1,2150.0-2160.0,15687840,12550272
20210704185904,100.100.100.10,5001,192.168.241.11,47044,10,2160.0-2170.0,1777440,1421952
20210704185904,100.100.100.10,5001,192.168.241.11,47034,6,2160.0-2170.0,1978368,1582694
20210704185904,100.100.100.10,5001,192.168.241.11,47040,8,2160.0-2170.0,1743952,1395161
20210704185904,100.100.100.10,5001,192.168.241.11,47038,7,2160.0-2170.0,1881768,1505414
20210704185904,100.100.100.10,5001,192.168.241.11,47032,5,2160.0-2170.0,1709176,1367340
20210704185904,100.100.100.10,5001,192.168.241.11,47036,9,2160.0-2170.0,1970640,1576512
20210704185905,100.100.100.10,5001,192.168.241.11,47042,12,2160.0-2170.0,1996400,1597120
20210704185905,100.100.100.10,5001,192.168.241.11,47030,4,2160.0-2170.0,1621592,1297273
20210704185905,100.100.100.10,0,192.168.241.11,0,-1,2160.0-2170.0,14679336,11743468
