20210704161800,192.168.241.11,5001,100.100.100.10,48256,8,3340.0-3350.0,10288544,8230835
20210704161800,192.168.241.11,5001,100.100.100.10,48258,12,3340.0-3350.0,4249112,3399289
20210704161800,192.168.241.11,0,100.100.100.10,0,-1,3340.0-3350.0,62865992,50292793
20210704161810,192.168.241.11,5001,100.100.100.10,48248,6,3350.0-3360.0,7525784,6020627
20210704161810,192.168.241.11,5001,100.100.100.10,48246,5,3350.0-3360.0,6962928,5570342
20210704161810,192.168.241.11,5001,100.100.100.10,48244,4,3350.0-3360.0,10124968,8099974
20210704161810,192.168.241.11,5001,100.100.100.10,48250,9,3350.0-3360.0,5399296,4319436
20210704161810,192.168.241.11,5001,100.100.100.10,48252,7,3350.0-3360.0,7581168,6064934
20210704161810,192.168.241.11,5001,100.100.100.10,48254,10,3350.0-3360.0,4742416,3793932
20210704161810,192.168.241.11,5001,100.100.100.10,48256,8,3350.0-3360.0,10829504,8663603
20210704161810,192.168.241.11,5001,100.100.100.10,48258,12,3350.0-3360.0,4411400,3529120
20210704161810,192.168.241.11,0,100.100.100.10,0,-1,3350.0-3360.0,57577464,46061971
20210704161820,192.168.241.11,5001,100.100.100.10,48248,6,3360.0-3370.0,7901880,6321504
20210704161820,192.168.241.11,5001,100.100.100.10,48246,5,3360.0-3370.0,5296256,4237004
20210704161820,192.168.241.11,5001,100.100.100.10,48244,4,3360.0-3370.0,11103848,8883078
20210704161820,192.168.241.11,5001,100.100.100.10,48250,9,3360.0-3370.0,5752208,4601766
20210704161820,192.168.241.11,5001,100.100.100.10,48252,7,3360.0-3370.0,8562624,6850099
20210704161820,192.168.241.11,5001,100.100.100.10,48254,10,3360.0-3370.0,6720784,5376627
20210704161820,192.168.241.11,5001,100.100.100.10,48256,8,3360.0-3370.0,9804256,7843404
20210704161820,192.168.241.11,5001,100.100.100.10,48258,12,3360.0-3370.0,12345480,9876384
20210704161820,192.168.241.11,0,100.100.100.10,0,-1,3360.0-3370.0,67487336,53989868
20210704161830,192.168.241.11,5001,100.100.100.10,48252,7,3370.0-3380.0,8341088,6672870
20210704161830,192.168.241.11,5001,100.100.100.10,48254,10,3370.0-3380.0,7912184,6329747
20210704161830,192.168.241.11,5001,100.100.100.10,48256,8,3370.0-3380.0,6620320,5296256
20210704161830,192.168.241.11,5001,100.100.100.10,48248,6,3370.0-3380.0,7065968,5652774
20210704161830,192.168.241.11,5001,100.100.100.10,48246,5,3370.0-3380.0,7411152,5928921
20210704161830,192.168.241.11,5001,100.100.100.10,48244,4,3370.0-3380.0,11849600,9479680
20210704161830,192.168.241.11,5001,100.100.100.10,48250,9,3370.0-3380.0,5492032,4393625
20210704161830,192.168.241.11,5001,100.100.100.10,48258,12,3370.0-3380.0,9593024,7674419
20210704161830,192.168.241.11,0,100.100.100.10,0,-1,3370.0-3380.0,64285368,51428294
20210704161840,192.168.241.11,5001,100.100.100.10,48248,6,3380.0-3390.0,7442064,5953651
20210704161840,192.168.241.11,5001,100.100.100.10,48246,5,3380.0-3390.0,18974816,15179852
20210704161840,192.168.241.11,5001,100.100.100.10,48244,4,3380.0-3390.0,7770504,6216403
20210704161840,192.168.241.11,5001,100.100.100.10,48250,9,3380.0-3390.0,7161280,5729024
20210704161840,192.168.241.11,5001,100.100.100.10,48252,7,3380.0-3390.0,8122128,6497702
20210704161840,192.168.241.11,5001,100.100.100.10,48254,10,3380.0-3390.0,8334648,6667718
20210704161840,192.168.241.11,5001,100.100.100.10,48256,8,3380.0-3390.0,6723360,5378688
20210704161840,192.168.241.11,5001,100.100.100.10,48258,12,3380.0-3390.0,5386416,4309132
20210704161840,192.168.241.11,0,100.100.100.10,0,-1,3380.0-3390.0,69915216,55932172
20210704161850,192.168.241.11,5001,100.100.100.10,48248,6,3390.0-3400.0,10257632,8206105
20210704161850,192.168.241.11,5001,100.100.100.10,48246,5,3390.0-3400.0,13869184,11095347
20210704161850,192.168.241.11,5001,100.100.100.10,48244,4,3390.0-3400.0,7292656,5834124
20210704161850,192.168.241.11,5001,100.100.100.10,48250,9,3390.0-3400.0,5454680,4363744
20210704161850,192.168.241.11,5001,100.100.100.10,48252,7,3390.0-3400.0,11534040,9227232
20210704161850,192.168.241.11,5001,100.100.100.10,48254,10,3390.0-3400.0,9551808,7641446
20210704161850,192.168.241.11,5001,100.100.100.10,48256,8,3390.0-3400.0,5409600,4327680
20210704161850,192.168.241.11,5001,100.100.100.10,48258,12,3390.0-3400.0,7617232,6093785
20210704161850,192.168.241.11,0,100.100.100.10,0,-1,3390.0-3400.0,70986832,56789465
20210704161900,192.168.241.11,5001,100.100.100.10,48248,6,3400.0-3410.0,9170560,7336448
20210704161900,192.168.241.11,5001,100.100.100.10,48246,5,3400.0-3410.0,9144800,7315840
20210704161900,192.168.241.11,5001,100.100.100.10,48244,4,3400.0-3410.0,3925824,3140659
20210704161900,192.168.241.11,5001,100.100.100.10,48250,9,3400.0-3410.0,7105896,5684716
20210704161900,192.168.241.11,5001,100.100.100.10,48252,7,3400.0-3410.0,11771032,9416825
20210704161900,192.168.241.11,5001,100.100.100.10,48254,10,3400.0-3410.0,8897504,7118003
20210704161900,192.168.241.11,5001,100.100.100.10,48256,8,3400.0-3410.0,5350352,4280281
20210704161900,192.168.241.11,5001,100.100.100.10,48258,12,3400.0-3410.0,8627024,6901619
20210704161900,192.168.241.11,0,100.100.100.10,0,-1,3400.0-3410.0,63992992,51194393
20210704161910,192.168.241.11,5001,100.100.100.10,48248,6,3410.0-3420.0,10067008,8053606
20210704161910,192.168.241.11,5001,100.100.100.10,48250,9,3410.0-3420.0,17314584,13851667
20210704161910,192.168.241.11,5001,100.100.100.10,48252,7,3410.0-3420.0,10249904,8199923
20210704161910,192.168.241.11,5001,100.100.100.10,48246,5,3410.0-3420.0,7819448,6255558
20210704161910,192.168.241.11,5001,100.100.100.10,48256,8,3410.0-3420.0,7310688,5848550
20210704161910,192.168.241.11,5001,100.100.100.10,48258,12,3410.0-3420.0,7478128,5982502
20210704161910,192.168.241.11,5001,100.100.100.10,48244,4,3410.0-3420.0,4325104,3460083
20210704161910,192.168.241.11,5001,100.100.100.10,48254,10,3410.0-3420.0,5924800,4739840
20210704161910,192.168.241.11,0,100.100.100.10,0,-1,3410.0-3420.0,70489664,56391731
20210704161920,192.168.241.11,5001,100.100.100.10,48248,6,3420.0-3430.0,8806056,7044844
20210704161920,192.168.241.11,5001,100.100.100.10,48246,5,3420.0-3430.0,6777456,5421964
20210704161920,192.168.241.11,5001,100.100.100.10,48244,4,3420.0-3430.0,6497960,5198368
20210704161920,192.168.241.11,5001,100.100.100.10,48250,9,3420.0-3430.0,13831832,11065465
20210704161920,192.168.241.11,5001,100.100.100.10,48252,7,3420.0-3430.0,12663616,10130892
20210704161920,192.168.241.11,5001,100.100.100.10,48254,10,3420.0-3430.0,3753232,3002585
20210704161920,192.168.241.11,5001,100.100.100.10,48256,8,3420.0-3430.0,7214088,5771270
20210704161920,192.168.241.11,5001,100.100.100.10,48258,12,3420.0-3430.0,7046648,5637318
20210704161920,192.168.241.11,0,100.100.100.10,0,-1,3420.0-3430.0,66590888,53272710
20210704161930,192.168.241.11,5001,100.100.100.10,48244,4,3430.0-3440.0,21674464,17339571
20210704161930,192.168.241.11,5001,100.100.100.10,48250,9,3430.0-3440.0,5592496,4473996
20210704161930,192.168.241.11,5001,100.100.100.10,48246,5,3430.0-3440.0,5562872,4450297
20210704161930,192.168.241.11,5001,100.100.100.10,48252,7,3430.0-3440.0,9639392,7711513
20210704161930,192.168.241.11,5001,100.100.100.10,48254,10,3430.0-3440.0,3742928,2994342
20210704161930,192.168.241.11,5001,100.100.100.10,48256,8,3430.0-3440.0,8113112,6490489
20210704161931,192.168.241.11,5001,100.100.100.10,48258,12,3430.0-3440.0,6694720,5355776
20210704161931,192.168.241.11,5001,100.100.100.10,48248,6,3430.0-3440.0,6896936,5517548
20210704161931,192.168.241.11,0,100.100.100.10,0,-1,3430.0-3440.0,67916920,54333536
20210704161940,192.168.241.11,5001,100.100.100.10,48248,6,3440.0-3450.0,5178064,4142451
20210704161940,192.168.241.11,5001,100.100.100.10,48246,5,3440.0-3450.0,9441040,7552832
20210704161940,192.168.241.11,5001,100.100.100.10,48244,4,3440.0-3450.0,13265112,10612089
20210704161940,192.168.241.11,5001,100.100.100.10,48250,9,3440.0-3450.0,5953136,4762508
20210704161940,192.168.241.11,5001,100.100.100.10,48252,7,3440.0-3450.0,11834144,9467315
20210704161940,192.168.241.11,5001,100.100.100.10,48254,10,3440.0-3450.0,4082960,3266368
20210704161940,192.168.241.11,5001,100.100.100.10,48256,8,3440.0-3450.0,11335688,9068550
20210704161940,192.168.241.11,5001,100.100.100.10,48258,12,3440.0-3450.0,6799656,5439724
20210704161940,192.168.241.11,0,100.100.100.10,0,-1,3440.0-3450.0,67889800,54311840
20210704161950,192.168.241.11,5001,100.100.100.10,48248,6,3450.0-3460.0,6973232,5578585
20210704161950,192.168.241.11,5001,100.100.100.10,48246,5,3450.0-3460.0,11361448,9089158
20210704161950,192.168.241.11,5001,100.100.100.10,48244,4,3450.0-3460.0,10513944,8411155
20210704161950,192.168.241.11,5001,100.100.100.10,48250,9,3450.0-3460.0,6648656,5318924
20210704161950,192.168.241.11,5001,100.100.100.10,48252,7,3450.0-3460.0,11315080,9052064
20210704161950,192.168.241.11,5001,100.100.100.10,48254,10,3450.0-3460.0,9443616,7554892
20210704161950,192.168.241.11,5001,100.100.100.10,48256,8,3450.0-3460.0,16317672,13054137
20210704161950,192.168.241.11,5001,100.100.100.10,48258,12,3450.0-3460.0,5964728,4771782
20210704161950,192.168.241.11,0,100.100.100.10,0,-1,3450.0-3460.0,78538376,62830700
20210704162000,192.168.241.11,5001,100.100.100.10,48248,6,3460.0-3470.0,15060584,12048467
20210704162000,192.168.241.11,5001,100.100.100.10,48246,5,3460.0-3470.0,10844960,8675968
20210704162000,192.168.241.11,5001,100.100.100.10,48244,4,3460.0-3470.0,11624200,9299360
20210704162000,192.168.241.11,5001,100.100.100.10,48250,9,3460.0-3470.0,10385144,8308115
20210704162000,192.168.241.11,5001,100.100.100.10,48252,7,3460.0-3470.0,9457784,7566227
20210704162000,192.168.241.11,5001,100.100.100.10,48254,10,3460.0-3470.0,8140160,6512128
20210704162000,192.168.241.11,5001,100.100.100.10,48256,8,3460.0-3470.0,7800128,6240102
20210704162000,192.168.241.11,5001,100.100.100.10,48258,12,3460.0-3470.0,10063144,8050515
20210704162000,192.168.241.11,0,100.100.100.10,0,-1,3460.0-3470.0,83376104,66700883
20210704162010,192.168.241.11,5001,100.100.100.10,48248,6,3470.0-3480.0,16559816,13247852
20210704162010,192.168.241.11,5001,100.100.100.10,48246,5,3470.0-3480.0,7224392,5779513
20210704162010,192.168.241.11,5001,100.100.100.10,48250,9,3470.0-3480.0,11656400,9325120
20210704162010,192.168.241.11,5001,100.100.100.10,48254,10,3470.0-3480.0,7843920,6275136
20210704162010,192.168.241.11,5001,100.100.100.10,48256,8,3470.0-3480.0,6146336,4917068
20210704162010,192.168.241.11,5001,100.100.100.10,48258,12,3470.0-3480.0,7869680,6295744
20210704162011,192.168.241.11,5001,100.100.100.10,48244,4,3470.0-3480.0,11357280,9085824
20210704162011,192.168.241.11,5001,100.100.100.10,48252,7,3470.0-3480.0,8472160,6777728
20210704162011,192.168.241.11,0,100.100.100.10,0,-1,3470.0-3480.0,77129984,61703987
20210704162020,192.168.241.11,5001,100.100.100.10,48248,6,3480.0-3490.0,14356048,11484838
20210704162020,192.168.241.11,5001,100.100.100.10,48246,5,3480.0-3490.0,7008008,5606406
20210704162020,192.168.241.11,5001,100.100.100.10,48244,4,3480.0-3490.0,12560880,10048704
20210704162020,192.168.241.11,5001,100.100.100.10,48250,9,3480.0-3490.0,12771808,10217446
20210704162020,192.168.241.11,5001,100.100.100.10,48252,7,3480.0-3490.0,5837520,4670016
20210704162020,192.168.241.11,5001,100.100.100.10,48254,10,3480.0-3490.0,7773080,6218464
20210704162020,192.168.241.11,5001,100.100.100.10,48256,8,3480.0-3490.0,8464736,6771788
20210704162020,192.168.241.11,5001,100.100.100.10,48258,12,3480.0-3490.0,5701976,4561580
20210704162020,192.168.241.11,0,100.100.100.10,0,-1,3480.0-3490.0,74474056,59579244
20210704162030,192.168.241.11,5001,100.100.100.10,48246,5,3490.0-3500.0,16321536,13057228
20210704162030,192.168.241.11,5001,100.100.100.10,48244,4,3490.0-3500.0,8369424,6695539
20210704162030,192.168.241.11,5001,100.100.100.10,48250,9,3490.0-3500.0,7080136,5664108
20210704162030,192.168.241.11,5001,100.100.100.10,48252,7,3490.0-3500.0,4535048,3628038
20210704162030,192.168.241.11,5001,100.100.100.10,48254,10,3490.0-3500.0,11208176,8966540
20210704162030,192.168.241.11,5001,100.100.100.10,48256,8,3490.0-3500.0,9062368,7249894
20210704162030,192.168.241.11,5001,100.100.100.10,48258,12,3490.0-3500.0,6676992,5341593
20210704162031,192.168.241.11,5001,100.100.100.10,48248,6,3490.0-3500.0,13239048,10591238
20210704162031,192.168.241.11,0,100.100.100.10,0,-1,3490.0-3500.0,76492728,61194182
20210704162040,192.168.241.11,5001,100.100.100.10,48248,6,3500.0-3510.0,10828520,8662816
20210704162040,192.168.241.11,5001,100.100.100.10,48244,4,3500.0-3510.0,6687296,5349836
20210704162040,192.168.241.11,5001,100.100.100.10,48250,9,3500.0-3510.0,7315840,5852672
20210704162040,192.168.241.11,5001,100.100.100.10,48252,7,3500.0-3510.0,9312240,7449792
20210704162040,192.168.241.11,5001,100.100.100.10,48246,5,3500.0-3510.0,15632456,12505964
20210704162040,192.168.241.11,5001,100.100.100.10,48254,10,3500.0-3510.0,8932280,7145824
20210704162040,192.168.241.11,5001,100.100.100.10,48256,8,3500.0-3510.0,6803216,5442572
20210704162040,192.168.241.11,5001,100.100.100.10,48258,12,3500.0-3510.0,9274888,7419910
20210704162040,192.168.241.11,0,100.100.100.10,0,-1,3500.0-3510.0,74786736,59829388
20210704162050,192.168.241.11,5001,100.100.100.10,48248,6,3510.0-3520.0,5407024,4325619
20210704162050,192.168.241.11,5001,100.100.100.10,48246,5,3510.0-3520.0,10522960,8418368
20210704162050,192.168.241.11,5001,100.100.100.10,48244,4,3510.0-3520.0,7372512,5898009
20210704162050,192.168.241.11,5001,100.100.100.10,48250,9,3510.0-3520.0,11572680,9258144
20210704162050,192.168.241.11,5001,100.100.100.10,48252,7,3510.0-3520.0,9961392,7969113
20210704162050,192.168.241.11,5001,100.100.100.10,48254,10,3510.0-3520.0,6488944,5191155
20210704162050,192.168.241.11,5001,100.100.100.10,48256,8,3510.0-3520.0,5811456,4649164
20210704162050,192.168.241.11,5001,100.100.100.10,48258,12,3510.0-3520.0,10574480,8459584
20210704162050,192.168.241.11,0,100.100.100.10,0,-1,3510.0-3520.0,67711448,54169158
20210704162100,192.168.241.11,5001,100.100.100.10,48248,6,3520.0-3530.0,3959312,3167449
20210704162100,192.168.241.11,5001,100.100.100.10,48246,5,3520.0-3530.0,7089152,5671321
20210704162100,192.168.241.11,5001,100.100.100.10,48244,4,3520.0-3530.0,6097392,4877913
20210704162100,192.168.241.11,5001,100.100.100.10,48250,9,3520.0-3530.0,10050264,8040211
20210704162100,192.168.241.11,5001,100.100.100.10,48254,10,3520.0-3530.0,6249376,4999500
20210704162100,192.168.241.11,5001,100.100.100.10,48256,8,3520.0-3530.0,11701480,9361184
20210704162100,192.168.241.11,5001,100.100.100.10,48258,12,3520.0-3530.0,8426096,6740876
20210704162100,192.168.241.11,5001,100.100.100.10,48252,7,3520.0-3530.0,5083736,4066988
20210704162100,192.168.241.11,0,100.100.100.10,0,-1,3520.0-3530.0,58656808,46925446
20210704162110,192.168.241.11,5001,100.100.100.10,48248,6,3530.0-3540.0,4290328,3432262
20210704162110,192.168.241.11,5001,100.100.100.10,48246,5,3530.0-3540.0,6884360,5507488
20210704162110,192.168.241.11,5001,100.100.100.10,48244,4,3530.0-3540.0,5443088,4354470
20210704162110,192.168.241.11,5001,100.100.100.10,48250,9,3530.0-3540.0,7178024,5742419
20210704162110,192.168.241.11,5001,100.100.100.10,48252,7,3530.0-3540.0,4920160,3936128
20210704162110,192.168.241.11,5001,100.100.100.10,48254,10,3530.0-3540.0,5767664,4614131
20210704162110,192.168.241.11,5001,100.100.100.10,48256,8,3530.0-3540.0,12366088,9892870
20210704162110,192.168.241.11,5001,100.100.100.10,48258,12,3530.0-3540.0,7247576,5798060
20210704162110,192.168.241.11,0,100.100.100.10,0,-1,3530.0-3540.0,54097288,43277830
20210704162120,192.168.241.11,5001,100.100.100.10,48248,6,3540.0-3550.0,5392856,4314284
20210704162120,192.168.241.11,5001,100.100.100.10,48246,5,3540.0-3550.0,9938208,7950566
20210704162120,192.168.241.11,5001,100.100.100.10,48244,4,3540.0-3550.0,4684456,3747564
20210704162120,192.168.241.11,5001,100.100.100.10,48250,9,3540.0-3550.0,6819960,5455968
20210704162120,192.168.241.11,5001,100.100.100.10,48252,7,3540.0-3550.0,5964728,4771782
20210704162120,192.168.241.11,5001,100.100.100.10,48254,10,3540.0-3550.0,4577552,3662041
20210704162120,192.168.241.11,5001,100.100.100.10,48256,8,3540.0-3550.0,12247592,9798073
20210704162120,192.168.241.11,5001,100.100.100.10,48258,12,3540.0-3550.0,8205848,6564678
20210704162120,192.168.241.11,0,100.100.100.10,0,-1,3540.0-3550.0,57831200,46264960
20210704162130,192.168.241.11,5001,100.100.100.10,48248,6,3550.0-3560.0,4882808,3906246
20210704162130,192.168.241.11,5001,100.100.100.10,48244,4,3550.0-3560.0,10729040,8583232
20210704162130,192.168.241.11,5001,100.100.100.10,48258,12,3550.0-3560.0,7453656,5962924
20210704162130,192.168.241.11,5001,100.100.100.10,48254,10,3550.0-3560.0,3673376,2938700
20210704162130,192.168.241.11,5001,100.100.100.10,48252,7,3550.0-3560.0,11307352,9045881
20210704162130,192.168.241.11,5001,100.100.100.10,48256,8,3550.0-3560.0,7343872,5875097
20210704162131,192.168.241.11,5001,100.100.100.10,48246,5,3550.0-3560.0,8267368,6613894
20210704162131,192.168.241.11,5001,100.100.100.10,48250,9,3550.0-3560.0,5722280,4577824
20210704162131,192.168.241.11,0,100.100.100.10,0,-1,3550.0-3560.0,59379752,47503801
20210704162140,192.168.241.11,5001,100.100.100.10,48248,6,3560.0-3570.0,14736008,11788806
20210704162140,192.168.241.11,5001,100.100.100.10,48246,5,3560.0-3570.0,5286256,4229004
20210704162140,192.168.241.11,5001,100.100.100.10,48244,4,3560.0-3570.0,14671608,11737286
20210704162140,192.168.241.11,5001,100.100.100.10,48250,9,3560.0-3570.0,4270024,3416019
20210704162140,192.168.241.11,5001,100.100.100.10,48252,7,3560.0-3570.0,16598456,13278764
20210704162140,192.168.241.11,5001,100.100.100.10,48254,10,3560.0-3570.0,3382288,2705830
20210704162140,192.168.241.11,5001,100.100.100.10,48256,8,3560.0-3570.0,7590488,6072390
20210704162140,192.168.241.11,5001,100.100.100.10,48258,12,3560.0-3570.0,5439224,4351379
20210704162140,192.168.241.11,0,100.100.100.10,0,-1,3560.0-3570.0,71974352,57579481
20210704162150,192.168.241.11,5001,100.100.100.10,48248,6,3570.0-3580.0,10099208,8079366
20210704162150,192.168.241.11,5001,100.100.100.10,48246,5,3570.0-3580.0,5870704,4696563
20210704162150,192.168.241.11,5001,100.100.100.10,48244,4,3570.0-3580.0,9265872,7412697
20210704162150,192.168.241.11,5001,100.100.100.10,48250,9,3570.0-3580.0,7514192,6011353
20210704162150,192.168.241.11,5001,100.100.100.10,48252,7,3570.0-3580.0,11526312,9221049
20210704162150,192.168.241.11,5001,100.100.100.10,48254,10,3570.0-3580.0,9059792,7247833
20210704162150,192.168.241.11,5001,100.100.100.10,48256,8,3570.0-3580.0,5709704,4567763
20210704162150,192.168.241.11,5001,100.100.100.10,48258,12,3570.0-3580.0,13870472,11096377
20210704162150,192.168.241.11,0,100.100.100.10,0,-1,3570.0-3580.0,72916256,58333004
20210704162200,192.168.241.11,5001,100.100.100.10,48248,6,3580.0-3590.0,7529648,6023718
20210704162200,192.168.241.11,5001,100.100.100.10,48244,4,3580.0-3590.0,14773360,11818688
20210704162200,192.168.241.11,5001,100.100.100.10,48250,9,3580.0-3590.0,9186016,7348812
20210704162200,192.168.241.11,5001,100.100.100.10,48252,7,3580.0-3590.0,6573952,5259161
20210704162200,192.168.241.11,5001,100.100.100.10,48254,10,3580.0-3590.0,6759424,5407539
20210704162200,192.168.241.11,5001,100.100.100.10,48256,8,3580.0-3590.0,7330008,5864006
20210704162200,192.168.241.11,5001,100.100.100.10,48258,12,3580.0-3590.0,12958568,10366854
20210704162200,192.168.241.11,5001,100.100.100.10,48246,5,3580.0-3590.0,11081952,8865561
20210704162200,192.168.241.11,0,100.100.100.10,0,-1,3580.0-3590.0,76192928,60954342
20210704162210,192.168.241.11,5001,100.100.100.10,48248,6,3590.0-3600.0,7700952,6160761
20210704162210,192.168.241.11,5001,100.100.100.10,48246,5,3590.0-3600.0,7036344,5629075
20210704162210,192.168.241.11,5001,100.100.100.10,48244,4,3590.0-3600.0,17493616,13994892
20210704162210,192.168.241.11,5001,100.100.100.10,48250,9,3590.0-3600.0,5620832,4496665
20210704162210,192.168.241.11,5001,100.100.100.10,48252,7,3590.0-3600.0,4912432,3929945
20210704162210,192.168.241.11,5001,100.100.100.10,48254,10,3590.0-3600.0,5146848,4117478
20210704162210,192.168.241.11,5001,100.100.100.10,48256,8,3590.0-3600.0,12534816,10027852
20210704162210,192.168.241.11,5001,100.100.100.10,48258,12,3590.0-3600.0,7233408,5786726
20210704162210,192.168.241.11,0,100.100.100.10,0,-1,3590.0-3600.0,67679248,54143398
20210704162220,192.168.241.11,5001,100.100.100.10,48248,6,3600.0-3610.0,7212800,5770240
20210704162220,192.168.241.11,5001,100.100.100.10,48246,5,3600.0-3610.0,6895952,5516761
20210704162220,192.168.241.11,5001,100.100.100.10,48244,4,3600.0-3610.0,9251704,7401363
20210704162220,192.168.241.11,5001,100.100.100.10,48254,10,3600.0-3610.0,3853696,3082956
20210704162220,192.168.241.11,5001,100.100.100.10,48256,8,3600.0-3610.0,9301936,7441548
20210704162220,192.168.241.11,5001,100.100.100.10,48258,12,3600.0-3610.0,6227480,4981984
20210704162220,192.168.241.11,5001,100.100.100.10,48252,7,3600.0-3610.0,8704000,6963200
20210704162221,192.168.241.11,5001,100.100.100.10,48250,9,3600.0-3610.0,10502048,8401638
20210704162221,192.168.241.11,0,100.100.100.10,0,-1,3600.0-3610.0,61949616,49559692
20210704162230,192.168.241.11,5001,100.100.100.10,48248,6,3610.0-3620.0,7962416,6369932
20210704162230,192.168.241.11,5001,100.100.100.10,48246,5,3610.0-3620.0,8967056,7173644
20210704162230,192.168.241.11,5001,100.100.100.10,48244,4,3610.0-3620.0,9362472,7489977
20210704162230,192.168.241.11,5001,100.100.100.10,48252,7,3610.0-3620.0,16263880,13011104
20210704162230,192.168.241.11,5001,100.100.100.10,48254,10,3610.0-3620.0,7371224,5896979
20210704162230,192.168.241.11,5001,100.100.100.10,48256,8,3610.0-3620.0,8399048,6719238
20210704162230,192.168.241.11,5001,100.100.100.10,48258,12,3610.0-3620.0,5735464,4588371
20210704162231,192.168.241.11,5001,100.100.100.10,48250,9,3610.0-3620.0,12684528,10147622
20210704162231,192.168.241.11,0,100.100.100.10,0,-1,3610.0-3620.0,76746088,61396870
20210704162240,192.168.241.11,5001,100.100.100.10,48248,6,3620.0-3630.0,9082976,7266380
20210704162240,192.168.241.11,5001,100.100.100.10,48250,9,3620.0-3630.0,10275664,8220531
20210704162240,192.168.241.11,5001,100.100.100.10,48252,7,3620.0-3630.0,8320480,6656384
20210704162240,192.168.241.11,5001,100.100.100.10,48254,10,3620.0-3630.0,12675208,10140166
20210704162240,192.168.241.11,5001,100.100.100.10,48256,8,3620.0-3630.0,7188328,5750662
20210704162240,192.168.241.11,5001,100.100.100.10,48258,12,3620.0-3630.0,3955448,3164358
20210704162240,192.168.241.11,5001,100.100.100.10,48246,5,3620.0-3630.0,11451608,9161286
20210704162240,192.168.241.11,5001,100.100.100.10,48244,4,3620.0-3630.0,11288032,9030425
20210704162240,192.168.241.11,0,100.100.100.10,0,-1,3620.0-3630.0,74237744,59390195
20210704162250,192.168.241.11,5001,100.100.100.10,48248,6,3630.0-3640.0,8248352,6598681
20210704162250,192.168.241.11,5001,100.100.100.10,48246,5,3630.0-3640.0,7803992,6243193
20210704162250,192.168.241.11,5001,100.100.100.10,48244,4,3630.0-3640.0,8397760,6718208
20210704162250,192.168.241.11,5001,100.100.100.10,48254,10,3630.0-3640.0,18390064,14712051
20210704162250,192.168.241.11,5001,100.100.100.10,48256,8,3630.0-3640.0,8372000,6697600
20210704162250,192.168.241.11,5001,100.100.100.10,48258,12,3630.0-3640.0,4040456,3232364
20210704162251,192.168.241.11,5001,100.100.100.10,48252,7,3630.0-3640.0,8880760,7104608
20210704162251,192.168.241.11,5001,100.100.100.10,48250,9,3630.0-3640.0,11867328,9493862
20210704162251,192.168.241.11,0,100.100.100.10,0,-1,3630.0-3640.0,76000712,60800569
20210704162300,192.168.241.11,5001,100.100.100.10,48248,6,3640.0-3650.0,5771528,4617222
20210704162300,192.168.241.11,5001,100.100.100.10,48246,5,3640.0-3650.0,6242936,4994348
20210704162300,192.168.241.11,5001,100.100.100.10,48244,4,3640.0-3650.0,9636816,7709452
20210704162300,192.168.241.11,5001,100.100.100.10,48250,9,3640.0-3650.0,9209504,7367603
20210704162300,192.168.241.11,5001,100.100.100.10,48252,7,3640.0-3650.0,7223104,5778483
20210704162300,192.168.241.11,5001,100.100.100.10,48254,10,3640.0-3650.0,14620088,11696070
20210704162300,192.168.241.11,5001,100.100.100.10,48256,8,3640.0-3650.0,6747832,5398265
20210704162300,192.168.241.11,5001,100.100.100.10,48258,12,3640.0-3650.0,8731352,6985081
20210704162300,192.168.241.11,0,100.100.100.10,0,-1,3640.0-3650.0,68183160,54546528
20210704162310,192.168.241.11,5001,100.100.100.10,48248,6,3650.0-3660.0,11831568,9465254
20210704162310,192.168.241.11,5001,100.100.100.10,48246,5,3650.0-3660.0,6340824,5072659
20210704162310,192.168.241.11,5001,100.100.100.10,48244,4,3650.0-3660.0,9639392,7711513
20210704162310,192.168.241.11,5001,100.100.100.10,48250,9,3650.0-3660.0,9147376,7317900
20210704162310,192.168.241.11,5001,100.100.100.10,48252,7,3650.0-3660.0,9719248,7775398
20210704162310,192.168.241.11,5001,100.100.100.10,48254,10,3650.0-3660.0,8898792,7119033
20210704162310,192.168.241.11,5001,100.100.100.10,48258,12,3650.0-3660.0,9871232,7896985
20210704162311,192.168.241.11,5001,100.100.100.10,48256,8,3650.0-3660.0,6013368,4810694
20210704162311,192.168.241.11,0,100.100.100.10,0,-1,3650.0-3660.0,71461800,57169440
20210704162320,192.168.241.11,5001,100.100.100.10,48248,6,3660.0-3670.0,9471952,7577561
20210704162320,192.168.241.11,5001,100.100.100.10,48246,5,3660.0-3670.0,3471160,2776928
20210704162320,192.168.241.11,5001,100.100.100.10,48244,4,3660.0-3670.0,8996680,7197344
20210704162320,192.168.241.11,5001,100.100.100.10,48250,9,3660.0-3670.0,7268184,5814547
20210704162320,192.168.241.11,5001,100.100.100.10,48252,7,3660.0-3670.0,11222344,8977875
20210704162320,192.168.241.11,5001,100.100.100.10,48254,10,3660.0-3670.0,5033504,4026803
20210704162320,192.168.241.11,5001,100.100.100.10,48256,8,3660.0-3670.0,4711808,3769446
20210704162320,192.168.241.11,5001,100.100.100.10,48258,12,3660.0-3670.0,6014960,4811968
20210704162320,192.168.241.11,0,100.100.100.10,0,-1,3660.0-3670.0,56190592,44952473
20210704162330,192.168.241.11,5001,100.100.100.10,48248,6,3670.0-3680.0,8374576,6699660
