20201113175130,100.100.100.10,5004,192.168.241.14,38494,4,10970.0-10980.0,2911848,2329478
20201113175140,100.100.100.10,5004,192.168.241.14,38494,4,10980.0-10990.0,2513320,2010656
20201113175150,100.100.100.10,5004,192.168.241.14,38494,4,10990.0-11000.0,2664928,2131942
20201113175200,100.100.100.10,5004,192.168.241.14,38494,4,11000.0-11010.0,2678128,2142502
20201113175210,100.100.100.10,5004,192.168.241.14,38494,4,11010.0-11020.0,2677808,2142246
20201113175220,100.100.100.10,5004,192.168.241.14,38494,4,11020.0-11030.0,2952528,2362022
20201113175230,100.100.100.10,5004,192.168.241.14,38494,4,11030.0-11040.0,2839256,2271404
20201113175241,100.100.100.10,5004,192.168.241.14,38494,4,11040.0-11050.0,1505424,1204339
20201113175250,100.100.100.10,5004,192.168.241.14,38494,4,11050.0-11060.0,4046184,3236947
20201113175300,100.100.100.10,5004,192.168.241.14,38494,4,11060.0-11070.0,2503872,2003097
20201113175310,100.100.100.10,5004,192.168.241.14,38494,4,11070.0-11080.0,2458832,1967065
20201113175320,100.100.100.10,5004,192.168.241.14,38494,4,11080.0-11090.0,2474536,1979628
20201113175330,100.100.100.10,5004,192.168.241.14,38494,4,11090.0-11100.0,2721688,2177350
20201113175340,100.100.100.10,5004,192.168.241.14,38494,4,11100.0-11110.0,2673152,2138521
20201113175350,100.100.100.10,5004,192.168.241.14,38494,4,11110.0-11120.0,2642752,2114201
20201113175400,100.100.100.10,5004,192.168.241.14,38494,4,11120.0-11130.0,2823888,2259110
20201113175410,100.100.100.10,5004,192.168.241.14,38494,4,11130.0-11140.0,2670008,2136006
20201113175420,100.100.100.10,5004,192.168.241.14,38494,4,11140.0-11150.0,2661296,2129036
20201113175430,100.100.100.10,5004,192.168.241.14,38494,4,11150.0-11160.0,2651280,2121024
20201113175440,100.100.100.10,5004,192.168.241.14,38494,4,11160.0-11170.0,3000040,2400032
20201113175450,100.100.100.10,5004,192.168.241.14,38494,4,11170.0-11180.0,2581744,2065395
20201113175500,100.100.100.10,5004,192.168.241.14,38494,4,11180.0-11190.0,2746288,2197030
20201113175510,100.100.100.10,5004,192.168.241.14,38494,4,11190.0-11200.0,2780776,2224620
20201113175520,100.100.100.10,5004,192.168.241.14,38494,4,11200.0-11210.0,2709328,2167462
20201113175530,100.100.100.10,5004,192.168.241.14,38494,4,11210.0-11220.0,2639400,2111520
20201113175540,100.100.100.10,5004,192.168.241.14,38494,4,11220.0-11230.0,2497112,1997689
20201113175550,100.100.100.10,5004,192.168.241.14,38494,4,11230.0-11240.0,2689024,2151219
20201113175600,100.100.100.10,5004,192.168.241.14,38494,4,11240.0-11250.0,2724784,2179827
20201113175610,100.100.100.10,5004,192.168.241.14,38494,4,11250.0-11260.0,2637864,2110291
20201113175620,100.100.100.10,5004,192.168.241.14,38494,4,11260.0-11270.0,2903208,2322566
20201113175630,100.100.100.10,5004,192.168.241.14,38494,4,11270.0-11280.0,2839792,2271833
20201113175640,100.100.100.10,5004,192.168.241.14,38494,4,11280.0-11290.0,2854496,2283596
20201113175650,100.100.100.10,5004,192.168.241.14,38494,4,11290.0-11300.0,2690312,2152249
20201113175700,100.100.100.10,5004,192.168.241.14,38494,4,11300.0-11310.0,2726696,2181356
20201113175710,100.100.100.10,5004,192.168.241.14,38494,4,11310.0-11320.0,2747272,2197817
20201113175720,100.100.100.10,5004,192.168.241.14,38494,4,11320.0-11330.0,2993744,2394995
20201113175730,100.100.100.10,5004,192.168.241.14,38494,4,11330.0-11340.0,2809488,2247590
20201113175740,100.100.100.10,5004,192.168.241.14,38494,4,11340.0-11350.0,3042688,2434150
20201113175750,100.100.100.10,5004,192.168.241.14,38494,4,11350.0-11360.0,2790992,2232793
20201113175800,100.100.100.10,5004,192.168.241.14,38494,4,11360.0-11370.0,3167552,2534041
20201113175810,100.100.100.10,5004,192.168.241.14,38494,4,11370.0-11380.0,2756392,2205113
20201113175820,100.100.100.10,5004,192.168.241.14,38494,4,11380.0-11390.0,2962832,2370265
20201113175830,100.100.100.10,5004,192.168.241.14,38494,4,11390.0-11400.0,2697504,2158003
20201113175840,100.100.100.10,5004,192.168.241.14,38494,4,11400.0-11410.0,2789616,2231692
20201113175850,100.100.100.10,5004,192.168.241.14,38494,4,11410.0-11420.0,2843240,2274592
20201113175900,100.100.100.10,5004,192.168.241.14,38494,4,11420.0-11430.0,3077576,2462060
20201113175910,100.100.100.10,5004,192.168.241.14,38494,4,11430.0-11440.0,2611760,2089408
20201113175920,100.100.100.10,5004,192.168.241.14,38494,4,11440.0-11450.0,2563856,2051084
20201113175930,100.100.100.10,5004,192.168.241.14,38494,4,11450.0-11460.0,2582496,2065996
20201113175940,100.100.100.10,5004,192.168.241.14,38494,4,11460.0-11470.0,2734784,2187827
20201113175950,100.100.100.10,5004,192.168.241.14,38494,4,11470.0-11480.0,3082616,2466092
20201113180000,100.100.100.10,5004,192.168.241.14,38494,4,11480.0-11490.0,2775320,2220256
20201113180010,100.100.100.10,5004,192.168.241.14,38494,4,11490.0-11500.0,2884584,2307667
20201113180020,100.100.100.10,5004,192.168.241.14,38494,4,11500.0-11510.0,3067160,2453728
20201113180030,100.100.100.10,5004,192.168.241.14,38494,4,11510.0-11520.0,3015248,2412198
20201113180045,100.100.100.10,5004,192.168.241.14,38494,4,11520.0-11530.0,1526408,1221126
20201113180055,100.100.100.10,5004,192.168.241.14,38494,4,11530.0-11540.0,4569720,3655776
20201113180100,100.100.100.10,5004,192.168.241.14,38494,4,11540.0-11550.0,3048520,2438816
20201113180111,100.100.100.10,5004,192.168.241.14,38494,4,11550.0-11560.0,1502176,1201740
20201113180120,100.100.100.10,5004,192.168.241.14,38494,4,11560.0-11570.0,4273704,3418963
20201113180130,100.100.100.10,5004,192.168.241.14,38494,4,11570.0-11580.0,2713816,2171052
20201113180140,100.100.100.10,5004,192.168.241.14,38494,4,11580.0-11590.0,3031384,2425107
20201113180150,100.100.100.10,5004,192.168.241.14,38494,4,11590.0-11600.0,3306048,2644838
20201113180200,100.100.100.10,5004,192.168.241.14,38494,4,11600.0-11610.0,2692960,2154368
20201113180210,100.100.100.10,5004,192.168.241.14,38494,4,11610.0-11620.0,2780184,2224147
20201113180220,100.100.100.10,5004,192.168.241.14,38494,4,11620.0-11630.0,2922120,2337696
20201113180230,100.100.100.10,5004,192.168.241.14,38494,4,11630.0-11640.0,2900040,2320032
20201113180240,100.100.100.10,5004,192.168.241.14,38494,4,11640.0-11650.0,3414976,2731980
20201113180250,100.100.100.10,5004,192.168.241.14,38494,4,11650.0-11660.0,3106352,2485081
20201113180300,100.100.100.10,5004,192.168.241.14,38494,4,11660.0-11670.0,2648560,2118848
20201113180310,100.100.100.10,5004,192.168.241.14,38494,4,11670.0-11680.0,2609272,2087417
20201113180320,100.100.100.10,5004,192.168.241.14,38494,4,11680.0-11690.0,2871496,2297196
20201113180330,100.100.100.10,5004,192.168.241.14,38494,4,11690.0-11700.0,2466504,1973203
20201113180340,100.100.100.10,5004,192.168.241.14,38494,4,11700.0-11710.0,2708416,2166732
20201113180350,100.100.100.10,5004,192.168.241.14,38494,4,11710.0-11720.0,3229592,2583673
20201113180400,100.100.100.10,5004,192.168.241.14,38494,4,11720.0-11730.0,2555752,2044601
20201113180410,100.100.100.10,5004,192.168.241.14,38494,4,11730.0-11740.0,3102864,2482291
20201113180420,100.100.100.10,5004,192.168.241.14,38494,4,11740.0-11750.0,2723552,2178841
20201113180433,100.100.100.10,5004,192.168.241.14,38494,4,11750.0-11760.0,2113608,1690886
20201113180440,100.100.100.10,5004,192.168.241.14,38494,4,11760.0-11770.0,3765616,3012492
20201113180450,100.100.100.10,5004,192.168.241.14,38494,4,11770.0-11780.0,2545448,2036358
20201113180500,100.100.100.10,5004,192.168.241.14,38494,4,11780.0-11790.0,2947536,2358028
20201113180510,100.100.100.10,5004,192.168.241.14,38494,4,11790.0-11800.0,3165744,2532595
20201113180520,100.100.100.10,5004,192.168.241.14,38494,4,11800.0-11810.0,2967448,2373958
20201113180530,100.100.100.10,5004,192.168.241.14,38494,4,11810.0-11820.0,2516000,2012800
20201113180540,100.100.100.10,5004,192.168.241.14,38494,4,11820.0-11830.0,2877792,2302233
20201113180550,100.100.100.10,5004,192.168.241.14,38494,4,11830.0-11840.0,2783208,2226566
20201113180600,100.100.100.10,5004,192.168.241.14,38494,4,11840.0-11850.0,2614232,2091385
20201113180610,100.100.100.10,5004,192.168.241.14,38494,4,11850.0-11860.0,2632656,2106124
20201113180620,100.100.100.10,5004,192.168.241.14,38494,4,11860.0-11870.0,2710384,2168307
20201113180630,100.100.100.10,5004,192.168.241.14,38494,4,11870.0-11880.0,2584160,2067328
20201113180640,100.100.100.10,5004,192.168.241.14,38494,4,11880.0-11890.0,2703264,2162611
20201113180650,100.100.100.10,5004,192.168.241.14,38494,4,11890.0-11900.0,2664856,2131884
20201113180700,100.100.100.10,5004,192.168.241.14,38494,4,11900.0-11910.0,2701384,2161107
20201113180710,100.100.100.10,5004,192.168.241.14,38494,4,11910.0-11920.0,2427288,1941830
20201113180720,100.100.100.10,5004,192.168.241.14,38494,4,11920.0-11930.0,2604504,2083603
20201113180730,100.100.100.10,5004,192.168.241.14,38494,4,11930.0-11940.0,2533760,2027008
20201113180740,100.100.100.10,5004,192.168.241.14,38494,4,11940.0-11950.0,2698792,2159033
20201113180750,100.100.100.10,5004,192.168.241.14,38494,4,11950.0-11960.0,2612000,2089600
20201113180800,100.100.100.10,5004,192.168.241.14,38494,4,11960.0-11970.0,2880848,2304678
20201113180810,100.100.100.10,5004,192.168.241.14,38494,4,11970.0-11980.0,2708216,2166572
20201113180820,100.100.100.10,5004,192.168.241.14,38494,4,11980.0-11990.0,2641800,2113440
20201113180830,100.100.100.10,5004,192.168.241.14,38494,4,11990.0-12000.0,3343632,2674905
20201113180840,100.100.100.10,5004,192.168.241.14,38494,4,12000.0-12010.0,2966304,2373043
20201113180850,100.100.100.10,5004,192.168.241.14,38494,4,12010.0-12020.0,2919040,2335232
20201113180900,100.100.100.10,5004,192.168.241.14,38494,4,12020.0-12030.0,2929504,2343603
20201113180910,100.100.100.10,5004,192.168.241.14,38494,4,12030.0-12040.0,2797288,2237830
20201113180920,100.100.100.10,5004,192.168.241.14,38494,4,12040.0-12050.0,2679720,2143776
20201113180930,100.100.100.10,5004,192.168.241.14,38494,4,12050.0-12060.0,2744304,2195443
20201113180940,100.100.100.10,5004,192.168.241.14,38494,4,12060.0-12070.0,2488864,1991091
20201113180950,100.100.100.10,5004,192.168.241.14,38494,4,12070.0-12080.0,3237784,2590227
20201113181000,100.100.100.10,5004,192.168.241.14,38494,4,12080.0-12090.0,3284832,2627865
20201113181010,100.100.100.10,5004,192.168.241.14,38494,4,12090.0-12100.0,2692280,2153824
20201113181020,100.100.100.10,5004,192.168.241.14,38494,4,12100.0-12110.0,3414312,2731449
20201113181030,100.100.100.10,5004,192.168.241.14,38494,4,12110.0-12120.0,2839864,2271891
20201113181040,100.100.100.10,5004,192.168.241.14,38494,4,12120.0-12130.0,2596592,2077273
20201113181050,100.100.100.10,5004,192.168.241.14,38494,4,12130.0-12140.0,2718328,2174662
20201113181100,100.100.100.10,5004,192.168.241.14,38494,4,12140.0-12150.0,3057440,2445952
20201113181110,100.100.100.10,5004,192.168.241.14,38494,4,12150.0-12160.0,2846184,2276947
20201113181120,100.100.100.10,5004,192.168.241.14,38494,4,12160.0-12170.0,2731528,2185222
20201113181130,100.100.100.10,5004,192.168.241.14,38494,4,12170.0-12180.0,3003080,2402464
20201113181140,100.100.100.10,5004,192.168.241.14,38494,4,12180.0-12190.0,2515272,2012217
20201113181150,100.100.100.10,5004,192.168.241.14,38494,4,12190.0-12200.0,2743440,2194752
20201113181200,100.100.100.10,5004,192.168.241.14,38494,4,12200.0-12210.0,2571960,2057568
20201113181210,100.100.100.10,5004,192.168.241.14,38494,4,12210.0-12220.0,2884784,2307827
20201113181220,100.100.100.10,5004,192.168.241.14,38494,4,12220.0-12230.0,2609776,2087820
20201113181230,100.100.100.10,5004,192.168.241.14,38494,4,12230.0-12240.0,2751312,2201049
20201113181240,100.100.100.10,5004,192.168.241.14,38494,4,12240.0-12250.0,2711960,2169568
20201113181250,100.100.100.10,5004,192.168.241.14,38494,4,12250.0-12260.0,2989896,2391916
20201113181300,100.100.100.10,5004,192.168.241.14,38494,4,12260.0-12270.0,3157320,2525856
20201113181310,100.100.100.10,5004,192.168.241.14,38494,4,12270.0-12280.0,2840920,2272736
20201113181320,100.100.100.10,5004,192.168.241.14,38494,4,12280.0-12290.0,3347192,2677753
20201113181330,100.100.100.10,5004,192.168.241.14,38494,4,12290.0-12300.0,2884264,2307411
20201113181340,100.100.100.10,5004,192.168.241.14,38494,4,12300.0-12310.0,2574000,2059200
20201113181350,100.100.100.10,5004,192.168.241.14,38494,4,12310.0-12320.0,2823048,2258438
20201113181400,100.100.100.10,5004,192.168.241.14,38494,4,12320.0-12330.0,2727984,2182387
20201113181410,100.100.100.10,5004,192.168.241.14,38494,4,12330.0-12340.0,2885536,2308428
20201113181420,100.100.100.10,5004,192.168.241.14,38494,4,12340.0-12350.0,2933744,2346995
20201113181430,100.100.100.10,5004,192.168.241.14,38494,4,12350.0-12360.0,2585768,2068614
20201113181440,100.100.100.10,5004,192.168.241.14,38494,4,12360.0-12370.0,2823240,2258592
20201113181450,100.100.100.10,5004,192.168.241.14,38494,4,12370.0-12380.0,2503016,2002412
20201113181500,100.100.100.10,5004,192.168.241.14,38494,4,12380.0-12390.0,2938992,2351193
20201113181510,100.100.100.10,5004,192.168.241.14,38494,4,12390.0-12400.0,2759816,2207852
20201113181520,100.100.100.10,5004,192.168.241.14,38494,4,12400.0-12410.0,2612864,2090291
20201113181530,100.100.100.10,5004,192.168.241.14,38494,4,12410.0-12420.0,2879864,2303891
20201113181540,100.100.100.10,5004,192.168.241.14,38494,4,12420.0-12430.0,2836912,2269529
20201113181550,100.100.100.10,5004,192.168.241.14,38494,4,12430.0-12440.0,2647272,2117817
20201113181600,100.100.100.10,5004,192.168.241.14,38494,4,12440.0-12450.0,2971240,2376992
20201113181610,100.100.100.10,5004,192.168.241.14,38494,4,12450.0-12460.0,2452960,1962368
20201113181620,100.100.100.10,5004,192.168.241.14,38494,4,12460.0-12470.0,2546112,2036889
20201113181630,100.100.100.10,5004,192.168.241.14,38494,4,12470.0-12480.0,2732544,2186035
20201113181640,100.100.100.10,5004,192.168.241.14,38494,4,12480.0-12490.0,2636272,2109017
20201113181650,100.100.100.10,5004,192.168.241.14,38494,4,12490.0-12500.0,2626664,2101331
20201113181700,100.100.100.10,5004,192.168.241.14,38494,4,12500.0-12510.0,2748000,2198400
20201113181710,100.100.100.10,5004,192.168.241.14,38494,4,12510.0-12520.0,2674320,2139456
20201113181720,100.100.100.10,5004,192.168.241.14,38494,4,12520.0-12530.0,2848384,2278707
20201113181730,100.100.100.10,5004,192.168.241.14,38494,4,12530.0-12540.0,3048512,2438809
20201113181740,100.100.100.10,5004,192.168.241.14,38494,4,12540.0-12550.0,2378032,1902425
20201113181750,100.100.100.10,5004,192.168.241.14,38494,4,12550.0-12560.0,2484536,1987628
20201113181800,100.100.100.10,5004,192.168.241.14,38494,4,12560.0-12570.0,3051704,2441363
20201113181810,100.100.100.10,5004,192.168.241.14,38494,4,12570.0-12580.0,2962744,2370195
20201113181820,100.100.100.10,5004,192.168.241.14,38494,4,12580.0-12590.0,3094816,2475852
20201113181830,100.100.100.10,5004,192.168.241.14,38494,4,12590.0-12600.0,2708056,2166444
20201113181840,100.100.100.10,5004,192.168.241.14,38494,4,12600.0-12610.0,2837576,2270060
20201113181850,100.100.100.10,5004,192.168.241.14,38494,4,12610.0-12620.0,2769952,2215961
20201113181900,100.100.100.10,5004,192.168.241.14,38494,4,12620.0-12630.0,2920864,2336691
20201113181910,100.100.100.10,5004,192.168.241.14,38494,4,12630.0-12640.0,2585752,2068601
20201113181920,100.100.100.10,5004,192.168.241.14,38494,4,12640.0-12650.0,2710296,2168236
20201113181930,100.100.100.10,5004,192.168.241.14,38494,4,12650.0-12660.0,2436880,1949504
20201113181940,100.100.100.10,5004,192.168.241.14,38494,4,12660.0-12670.0,2099728,1679782
20201113181950,100.100.100.10,5004,192.168.241.14,38494,4,12670.0-12680.0,2605768,2084614
20201113182000,100.100.100.10,5004,192.168.241.14,38494,4,12680.0-12690.0,2526056,2020844
20201113182010,100.100.100.10,5004,192.168.241.14,38494,4,12690.0-12700.0,2824320,2259456
20201113182020,100.100.100.10,5004,192.168.241.14,38494,4,12700.0-12710.0,2824728,2259782
20201113182030,100.100.100.10,5004,192.168.241.14,38494,4,12710.0-12720.0,2507256,2005804
20201113182040,100.100.100.10,5004,192.168.241.14,38494,4,12720.0-12730.0,2803656,2242924
20201113182050,100.100.100.10,5004,192.168.241.14,38494,4,12730.0-12740.0,2841312,2273049
20201113182100,100.100.100.10,5004,192.168.241.14,38494,4,12740.0-12750.0,2960792,2368633
20201113182110,100.100.100.10,5004,192.168.241.14,38494,4,12750.0-12760.0,2978288,2382630
20201113182120,100.100.100.10,5004,192.168.241.14,38494,4,12760.0-12770.0,2865552,2292441
20201113182130,100.100.100.10,5004,192.168.241.14,38494,4,12770.0-12780.0,2929592,2343673
20201113182140,100.100.100.10,5004,192.168.241.14,38494,4,12780.0-12790.0,2987304,2389843
20201113182150,100.100.100.10,5004,192.168.241.14,38494,4,12790.0-12800.0,2711352,2169081
20201113182200,100.100.100.10,5004,192.168.241.14,38494,4,12800.0-12810.0,2489384,1991507
20201113182210,100.100.100.10,5004,192.168.241.14,38494,4,12810.0-12820.0,2654928,2123942
20201113182220,100.100.100.10,5004,192.168.241.14,38494,4,12820.0-12830.0,2979576,2383660
20201113182230,100.100.100.10,5004,192.168.241.14,38494,4,12830.0-12840.0,2858504,2286803
20201113182240,100.100.100.10,5004,192.168.241.14,38494,4,12840.0-12850.0,2443160,1954528
20201113182250,100.100.100.10,5004,192.168.241.14,38494,4,12850.0-12860.0,2302320,1841856
20201113182300,100.100.100.10,5004,192.168.241.14,38494,4,12860.0-12870.0,2933832,2347065
20201113182310,100.100.100.10,5004,192.168.241.14,38494,4,12870.0-12880.0,3033656,2426924
20201113182320,100.100.100.10,5004,192.168.241.14,38494,4,12880.0-12890.0,2965688,2372550
20201113182330,100.100.100.10,5004,192.168.241.14,38494,4,12890.0-12900.0,2427816,1942252
20201113182340,100.100.100.10,5004,192.168.241.14,38494,4,12900.0-12910.0,2674320,2139456
20201113182350,100.100.100.10,5004,192.168.241.14,38494,4,12910.0-12920.0,2644624,2115699
20201113182400,100.100.100.10,5004,192.168.241.14,38494,4,12920.0-12930.0,2898072,2318457
20201113182410,100.100.100.10,5004,192.168.241.14,38494,4,12930.0-12940.0,2924856,2339884
20201113182420,100.100.100.10,5004,192.168.241.14,38494,4,12940.0-12950.0,2846512,2277209
20201113182430,100.100.100.10,5004,192.168.241.14,38494,4,12950.0-12960.0,2434184,1947347
20201113182440,100.100.100.10,5004,192.168.241.14,38494,4,12960.0-12970.0,2369600,1895680
20201113182450,100.100.100.10,5004,192.168.241.14,38494,4,12970.0-12980.0,2928376,2342700
20201113182500,100.100.100.10,5004,192.168.241.14,38494,4,12980.0-12990.0,2669168,2135334
20201113182510,100.100.100.10,5004,192.168.241.14,38494,4,12990.0-13000.0,2729240,2183392
20201113182520,100.100.100.10,5004,192.168.241.14,38494,4,13000.0-13010.0,2542496,2033996
20201113182530,100.100.100.10,5004,192.168.241.14,38494,4,13010.0-13020.0,2657432,2125945
20201113182540,100.100.100.10,5004,192.168.241.14,38494,4,13020.0-13030.0,2589920,2071936
20201113182550,100.100.100.10,5004,192.168.241.14,38494,4,13030.0-13040.0,2691312,2153049
20201113182600,100.100.100.10,5004,192.168.241.14,38494,4,13040.0-13050.0,3026680,2421344
20201113182610,100.100.100.10,5004,192.168.241.14,38494,4,13050.0-13060.0,2561816,2049452
20201113182620,100.100.100.10,5004,192.168.241.14,38494,4,13060.0-13070.0,2703960,2163168
20201113182630,100.100.100.10,5004,192.168.241.14,38494,4,13070.0-13080.0,2565592,2052473
20201113182640,100.100.100.10,5004,192.168.241.14,38494,4,13080.0-13090.0,2386632,1909305
20201113182650,100.100.100.10,5004,192.168.241.14,38494,4,13090.0-13100.0,2556680,2045344
20201113182700,100.100.100.10,5004,192.168.241.14,38494,4,13100.0-13110.0,2522944,2018355
20201113182710,100.100.100.10,5004,192.168.241.14,38494,4,13110.0-13120.0,2868808,2295046
20201113182720,100.100.100.10,5004,192.168.241.14,38494,4,13120.0-13130.0,3291792,2633433
20201113182730,100.100.100.10,5004,192.168.241.14,38494,4,13130.0-13140.0,3157928,2526342
20201113182740,100.100.100.10,5004,192.168.241.14,38494,4,13140.0-13150.0,3179464,2543571
20201113182750,100.100.100.10,5004,192.168.241.14,38494,4,13150.0-13160.0,2511872,2009497
20201113182800,100.100.100.10,5004,192.168.241.14,38494,4,13160.0-13170.0,2660368,2128294
20201113182810,100.100.100.10,5004,192.168.241.14,38494,4,13170.0-13180.0,2534728,2027782
20201113182820,100.100.100.10,5004,192.168.241.14,38494,4,13180.0-13190.0,3420720,2736576
20201113182830,100.100.100.10,5004,192.168.241.14,38494,4,13190.0-13200.0,3115496,2492396
20201113182840,100.100.100.10,5004,192.168.241.14,38494,4,13200.0-13210.0,4133016,3306412
20201113182850,100.100.100.10,5004,192.168.241.14,38494,4,13210.0-13220.0,3063296,2450636
20201113182900,100.100.100.10,5004,192.168.241.14,38494,4,13220.0-13230.0,2721976,2177580
20201113182910,100.100.100.10,5004,192.168.241.14,38494,4,13230.0-13240.0,2753568,2202854
20201113182920,100.100.100.10,5004,192.168.241.14,38494,4,13240.0-13250.0,2369240,1895392
20201113182930,100.100.100.10,5004,192.168.241.14,38494,4,13250.0-13260.0,2663408,2130726
20201113182940,100.100.100.10,5004,192.168.241.14,38494,4,13260.0-13270.0,2580224,2064179
20201113182950,100.100.100.10,5004,192.168.241.14,38494,4,13270.0-13280.0,2493640,1994912
20201113183000,100.100.100.10,5004,192.168.241.14,38494,4,13280.0-13290.0,2466488,1973190
20201113183010,100.100.100.10,5004,192.168.241.14,38494,4,13290.0-13300.0,2690312,2152249
20201113183020,100.100.100.10,5004,192.168.241.14,38494,4,13300.0-13310.0,2603784,2083027
20201113183030,100.100.100.10,5004,192.168.241.14,38494,4,13310.0-13320.0,2608896,2087116
20201113183040,100.100.100.10,5004,192.168.241.14,38494,4,13320.0-13330.0,2759560,2207648
20201113183050,100.100.100.10,5004,192.168.241.14,38494,4,13330.0-13340.0,3022048,2417638
20201113183100,100.100.100.10,5004,192.168.241.14,38494,4,13340.0-13350.0,3452536,2762028
20201113183110,100.100.100.10,5004,192.168.241.14,38494,4,13350.0-13360.0,2709096,2167276
20201113183120,100.100.100.10,5004,192.168.241.14,38494,4,13360.0-13370.0,2618504,2094803
20201113183130,100.100.100.10,5004,192.168.241.14,38494,4,13370.0-13380.0,2961248,2368998
20201113183140,100.100.100.10,5004,192.168.241.14,38494,4,13380.0-13390.0,3232288,2585830
20201113183150,100.100.100.10,5004,192.168.241.14,38494,4,13390.0-13400.0,3165624,2532499
20201113183200,100.100.100.10,5004,192.168.241.14,38494,4,13400.0-13410.0,2899720,2319776
20201113183210,100.100.100.10,5004,192.168.241.14,38494,4,13410.0-13420.0,3413024,2730419
20201113183220,100.100.100.10,5004,192.168.241.14,38494,4,13420.0-13430.0,2822512,2258009
20201113183230,100.100.100.10,5004,192.168.241.14,38494,4,13430.0-13440.0,2910128,2328102
20201113183240,100.100.100.10,5004,192.168.241.14,38494,4,13440.0-13450.0,2872136,2297708
20201113183250,100.100.100.10,5004,192.168.241.14,38494,4,13450.0-13460.0,2640936,2112748
20201113183300,100.100.100.10,5004,192.168.241.14,38494,4,13460.0-13470.0,3014552,2411641
20201113183310,100.100.100.10,5004,192.168.241.14,38494,4,13470.0-13480.0,2818792,2255033
20201113183320,100.100.100.10,5004,192.168.241.14,38494,4,13480.0-13490.0,2678768,2143014
20201113183330,100.100.100.10,5004,192.168.241.14,38494,4,13490.0-13500.0,2326560,1861248
20201113183340,100.100.100.10,5004,192.168.241.14,38494,4,13500.0-13510.0,3209792,2567833
20201113183350,100.100.100.10,5004,192.168.241.14,38494,4,13510.0-13520.0,2816984,2253587
20201113183400,100.100.100.10,5004,192.168.241.14,38494,4,13520.0-13530.0,2894832,2315865
20201113183410,100.100.100.10,5004,192.168.241.14,38494,4,13530.0-13540.0,2836608,2269286
20201113183420,100.100.100.10,5004,192.168.241.14,38494,4,13540.0-13550.0,2640800,2112640
20201113183430,100.100.100.10,5004,192.168.241.14,38494,4,13550.0-13560.0,2888736,2310988
20201113183440,100.100.100.10,5004,192.168.241.14,38494,4,13560.0-13570.0,3282256,2625804
20201113183450,100.100.100.10,5004,192.168.241.14,38494,4,13570.0-13580.0,3443256,2754604
20201113183500,100.100.100.10,5004,192.168.241.14,38494,4,13580.0-13590.0,3107320,2485856
20201113183510,100.100.100.10,5004,192.168.241.14,38494,4,13590.0-13600.0,2690080,2152064
20201113183520,100.100.100.10,5004,192.168.241.14,38494,4,13600.0-13610.0,2589920,2071936
20201113183530,100.100.100.10,5004,192.168.241.14,38494,4,13610.0-13620.0,2479760,1983808
20201113183540,100.100.100.10,5004,192.168.241.14,38494,4,13620.0-13630.0,2630832,2104665
20201113183550,100.100.100.10,5004,192.168.241.14,38494,4,13630.0-13640.0,2422480,1937984
20201113183600,100.100.100.10,5004,192.168.241.14,38494,4,13640.0-13650.0,2422712,1938169
20201113183610,100.100.100.10,5004,192.168.241.14,38494,4,13650.0-13660.0,3077480,2461984
20201113183620,100.100.100.10,5004,192.168.241.14,38494,4,13660.0-13670.0,2753496,2202796
20201113183630,100.100.100.10,5004,192.168.241.14,38494,4,13670.0-13680.0,2674304,2139443
20201113183640,100.100.100.10,5004,192.168.241.14,38494,4,13680.0-13690.0,2887000,2309600
20201113183650,100.100.100.10,5004,192.168.241.14,38494,4,13690.0-13700.0,3232864,2586291
20201113183700,100.100.100.10,5004,192.168.241.14,38494,4,13700.0-13710.0,3237176,2589740
20201113183710,100.100.100.10,5004,192.168.241.14,38494,4,13710.0-13720.0,2765320,2212256
20201113183720,100.100.100.10,5004,192.168.241.14,38494,4,13720.0-13730.0,2542336,2033868
20201113183730,100.100.100.10,5004,192.168.241.14,38494,4,13730.0-13740.0,2827768,2262214
20201113183740,100.100.100.10,5004,192.168.241.14,38494,4,13740.0-13750.0,2737328,2189862
20201113183750,100.100.100.10,5004,192.168.241.14,38494,4,13750.0-13760.0,2721992,2177593
20201113183800,100.100.100.10,5004,192.168.241.14,38494,4,13760.0-13770.0,3017768,2414214
20201113183810,100.100.100.10,5004,192.168.241.14,38494,4,13770.0-13780.0,2839024,2271219
20201113183820,100.100.100.10,5004,192.168.241.14,38494,4,13780.0-13790.0,3052720,2442176
20201113183830,100.100.100.10,5004,192.168.241.14,38494,4,13790.0-13800.0,3029256,2423404
20201113183840,100.100.100.10,5004,192.168.241.14,38494,4,13800.0-13810.0,2655000,2124000
20201113183850,100.100.100.10,5004,192.168.241.14,38494,4,13810.0-13820.0,2754784,2203827
20201113183900,100.100.100.10,5004,192.168.241.14,38494,4,13820.0-13830.0,2594696,2075756
20201113183910,100.100.100.10,5004,192.168.241.14,38494,4,13830.0-13840.0,2606056,2084844
20201113183920,100.100.100.10,5004,192.168.241.14,38494,4,13840.0-13850.0,2629240,2103392
20201113183930,100.100.100.10,5004,192.168.241.14,38494,4,13850.0-13860.0,2587040,2069632
20201113183940,100.100.100.10,5004,192.168.241.14,38494,4,13860.0-13870.0,3009808,2407846
20201113183950,100.100.100.10,5004,192.168.241.14,38494,4,13870.0-13880.0,2991848,2393478
