20201113114911,192.168.241.14,5004,100.100.100.10,54764,4,10880.0-10890.0,6108984,4887187
20201113114921,192.168.241.14,5004,100.100.100.10,54764,4,10890.0-10900.0,4826136,3860908
20201113114931,192.168.241.14,5004,100.100.100.10,54764,4,10900.0-10910.0,5552568,4442054
20201113114941,192.168.241.14,5004,100.100.100.10,54764,4,10910.0-10920.0,6087088,4869670
20201113114951,192.168.241.14,5004,100.100.100.10,54764,4,10920.0-10930.0,4863488,3890790
20201113115001,192.168.241.14,5004,100.100.100.10,54764,4,10930.0-10940.0,5227992,4182393
20201113115011,192.168.241.14,5004,100.100.100.10,54764,4,10940.0-10950.0,4482240,3585792
20201113115021,192.168.241.14,5004,100.100.100.10,54764,4,10950.0-10960.0,4632936,3706348
20201113115031,192.168.241.14,5004,100.100.100.10,54764,4,10960.0-10970.0,5417328,4333862
20201113115041,192.168.241.14,5004,100.100.100.10,54764,4,10970.0-10980.0,5255040,4204032
20201113115051,192.168.241.14,5004,100.100.100.10,54764,4,10980.0-10990.0,5336184,4268947
20201113115101,192.168.241.14,5004,100.100.100.10,54764,4,10990.0-11000.0,5539688,4431750
20201113115111,192.168.241.14,5004,100.100.100.10,54764,4,11000.0-11010.0,6485080,5188064
20201113115121,192.168.241.14,5004,100.100.100.10,54764,4,11010.0-11020.0,5504912,4403929
20201113115131,192.168.241.14,5004,100.100.100.10,54764,4,11020.0-11030.0,6778744,5422995
20201113115141,192.168.241.14,5004,100.100.100.10,54764,4,11030.0-11040.0,6888224,5510579
20201113115151,192.168.241.14,5004,100.100.100.10,54764,4,11040.0-11050.0,6809656,5447724
20201113115201,192.168.241.14,5004,100.100.100.10,54764,4,11050.0-11060.0,5976320,4781056
20201113115211,192.168.241.14,5004,100.100.100.10,54764,4,11060.0-11070.0,5642728,4514182
20201113115221,192.168.241.14,5004,100.100.100.10,54764,4,11070.0-11080.0,4743704,3794963
20201113115231,192.168.241.14,5004,100.100.100.10,54764,4,11080.0-11090.0,4886672,3909337
20201113115241,192.168.241.14,5004,100.100.100.10,54764,4,11090.0-11100.0,6235208,4988166
20201113115251,192.168.241.14,5004,100.100.100.10,54764,4,11100.0-11110.0,5770240,4616192
20201113115301,192.168.241.14,5004,100.100.100.10,54764,4,11110.0-11120.0,5466272,4373017
20201113115311,192.168.241.14,5004,100.100.100.10,54764,4,11120.0-11130.0,4797800,3838240
20201113115321,192.168.241.14,5004,100.100.100.10,54764,4,11130.0-11140.0,4962664,3970131
20201113115331,192.168.241.14,5004,100.100.100.10,54764,4,11140.0-11150.0,4702488,3761990
20201113115341,192.168.241.14,5004,100.100.100.10,54764,4,11150.0-11160.0,5477864,4382291
20201113115351,192.168.241.14,5004,100.100.100.10,54764,4,11160.0-11170.0,6151488,4921190
20201113115401,192.168.241.14,5004,100.100.100.10,54764,4,11170.0-11180.0,4800376,3840300
20201113115411,192.168.241.14,5004,100.100.100.10,54764,4,11180.0-11190.0,4993576,3994860
20201113115421,192.168.241.14,5004,100.100.100.10,54764,4,11190.0-11200.0,6494096,5195276
20201113115431,192.168.241.14,5004,100.100.100.10,54764,4,11200.0-11210.0,4699912,3759929
20201113115441,192.168.241.14,5004,100.100.100.10,54764,4,11210.0-11220.0,5073432,4058745
20201113115451,192.168.241.14,5004,100.100.100.10,54764,4,11220.0-11230.0,5526808,4421446
20201113115501,192.168.241.14,5004,100.100.100.10,54764,4,11230.0-11240.0,6259680,5007744
20201113115511,192.168.241.14,5004,100.100.100.10,54764,4,11240.0-11250.0,5220264,4176211
20201113115521,192.168.241.14,5004,100.100.100.10,54764,4,11250.0-11260.0,4902128,3921702
20201113115531,192.168.241.14,5004,100.100.100.10,54764,4,11260.0-11270.0,5953136,4762508
20201113115541,192.168.241.14,5004,100.100.100.10,54764,4,11270.0-11280.0,5766376,4613100
20201113115551,192.168.241.14,5004,100.100.100.10,54764,4,11280.0-11290.0,4403672,3522937
20201113115601,192.168.241.14,5004,100.100.100.10,54764,4,11290.0-11300.0,5189352,4151481
20201113115611,192.168.241.14,5004,100.100.100.10,54764,4,11300.0-11310.0,4611040,3688832
20201113115621,192.168.241.14,5004,100.100.100.10,54764,4,11310.0-11320.0,5775392,4620313
20201113115631,192.168.241.14,5004,100.100.100.10,54764,4,11320.0-11330.0,5430208,4344166
20201113115641,192.168.241.14,5004,100.100.100.10,54764,4,11330.0-11340.0,4917584,3934067
20201113115651,192.168.241.14,5004,100.100.100.10,54764,4,11340.0-11350.0,5957000,4765600
20201113115701,192.168.241.14,5004,100.100.100.10,54764,4,11350.0-11360.0,6383328,5106662
20201113115711,192.168.241.14,5004,100.100.100.10,54764,4,11360.0-11370.0,6003368,4802694
20201113115721,192.168.241.14,5004,100.100.100.10,54764,4,11370.0-11380.0,5421192,4336953
20201113115731,192.168.241.14,5004,100.100.100.10,54764,4,11380.0-11390.0,5659472,4527577
20201113115741,192.168.241.14,5004,100.100.100.10,54764,4,11390.0-11400.0,4662560,3730048
20201113115751,192.168.241.14,5004,100.100.100.10,54764,4,11400.0-11410.0,5859112,4687289
20201113115801,192.168.241.14,5004,100.100.100.10,54764,4,11410.0-11420.0,5112072,4089657
20201113115811,192.168.241.14,5004,100.100.100.10,54764,4,11420.0-11430.0,5081160,4064928
20201113115821,192.168.241.14,5004,100.100.100.10,54764,4,11430.0-11440.0,5122376,4097900
20201113115831,192.168.241.14,5004,100.100.100.10,54764,4,11440.0-11450.0,5658184,4526547
20201113115841,192.168.241.14,5004,100.100.100.10,54764,4,11450.0-11460.0,5141696,4113356
20201113115851,192.168.241.14,5004,100.100.100.10,54764,4,11460.0-11470.0,4330256,3464204
20201113115901,192.168.241.14,5004,100.100.100.10,54764,4,11470.0-11480.0,5284664,4227731
20201113115911,192.168.241.14,5004,100.100.100.10,54764,4,11480.0-11490.0,5315576,4252460
20201113115921,192.168.241.14,5004,100.100.100.10,54764,4,11490.0-11500.0,6210736,4968588
20201113115931,192.168.241.14,5004,100.100.100.10,54764,4,11500.0-11510.0,4725672,3780537
20201113115941,192.168.241.14,5004,100.100.100.10,54764,4,11510.0-11520.0,6282864,5026291
20201113115951,192.168.241.14,5004,100.100.100.10,54764,4,11520.0-11530.0,5741904,4593523
20201113120001,192.168.241.14,5004,100.100.100.10,54764,4,11530.0-11540.0,5291104,4232883
20201113120011,192.168.241.14,5004,100.100.100.10,54764,4,11540.0-11550.0,6249376,4999500
20201113120021,192.168.241.14,5004,100.100.100.10,54764,4,11550.0-11560.0,5717432,4573945
20201113120031,192.168.241.14,5004,100.100.100.10,54764,4,11560.0-11570.0,5383840,4307072
20201113120041,192.168.241.14,5004,100.100.100.10,54764,4,11570.0-11580.0,6383328,5106662
20201113120051,192.168.241.14,5004,100.100.100.10,54764,4,11580.0-11590.0,6076784,4861427
20201113120101,192.168.241.14,5004,100.100.100.10,54764,4,11590.0-11600.0,5848808,4679046
20201113120111,192.168.241.14,5004,100.100.100.10,54764,4,11600.0-11610.0,5870400,4696320
20201113120121,192.168.241.14,5004,100.100.100.10,54764,4,11610.0-11620.0,5594088,4475270
20201113120131,192.168.241.14,5004,100.100.100.10,54764,4,11620.0-11630.0,5313000,4250400
20201113120141,192.168.241.14,5004,100.100.100.10,54764,4,11630.0-11640.0,6279000,5023200
20201113120151,192.168.241.14,5004,100.100.100.10,54764,4,11640.0-11650.0,5922224,4737779
20201113120201,192.168.241.14,5004,100.100.100.10,54764,4,11650.0-11660.0,5524232,4419385
20201113120211,192.168.241.14,5004,100.100.100.10,54764,4,11660.0-11670.0,5548704,4438963
20201113120221,192.168.241.14,5004,100.100.100.10,54764,4,11670.0-11680.0,4873792,3899033
20201113120231,192.168.241.14,5004,100.100.100.10,54764,4,11680.0-11690.0,4903416,3922732
20201113120241,192.168.241.14,5004,100.100.100.10,54764,4,11690.0-11700.0,5386416,4309132
20201113120251,192.168.241.14,5004,100.100.100.10,54764,4,11700.0-11710.0,6358856,5087084
20201113120301,192.168.241.14,5004,100.100.100.10,54764,4,11710.0-11720.0,4887960,3910368
20201113120311,192.168.241.14,5004,100.100.100.10,54764,4,11720.0-11730.0,6500536,5200428
20201113120321,192.168.241.14,5004,100.100.100.10,54764,4,11730.0-11740.0,6212024,4969619
20201113120331,192.168.241.14,5004,100.100.100.10,54764,4,11740.0-11750.0,5908056,4726444
20201113120341,192.168.241.14,5004,100.100.100.10,54764,4,11750.0-11760.0,5835928,4668742
20201113120351,192.168.241.14,5004,100.100.100.10,54764,4,11760.0-11770.0,6116712,4893369
20201113120401,192.168.241.14,5004,100.100.100.10,54764,4,11770.0-11780.0,5810168,4648134
20201113120411,192.168.241.14,5004,100.100.100.10,54764,4,11780.0-11790.0,6121864,4897491
20201113120421,192.168.241.14,5004,100.100.100.10,54764,4,11790.0-11800.0,4645816,3716652
20201113120431,192.168.241.14,5004,100.100.100.10,54764,4,11800.0-11810.0,5303984,4243187
20201113120441,192.168.241.14,5004,100.100.100.10,54764,4,11810.0-11820.0,6259680,5007744
20201113120451,192.168.241.14,5004,100.100.100.10,54764,4,11820.0-11830.0,6183688,4946950
20201113120501,192.168.241.14,5004,100.100.100.10,54764,4,11830.0-11840.0,6885648,5508518
20201113120511,192.168.241.14,5004,100.100.100.10,54764,4,11840.0-11850.0,6734952,5387961
20201113120521,192.168.241.14,5004,100.100.100.10,54764,4,11850.0-11860.0,5891008,4712806
20201113120531,192.168.241.14,5004,100.100.100.10,54764,4,11860.0-11870.0,5890328,4712262
20201113120541,192.168.241.14,5004,100.100.100.10,54764,4,11870.0-11880.0,6143760,4915008
20201113120551,192.168.241.14,5004,100.100.100.10,54764,4,11880.0-11890.0,5950560,4760448
20201113120601,192.168.241.14,5004,100.100.100.10,54764,4,11890.0-11900.0,5767664,4614131
20201113120611,192.168.241.14,5004,100.100.100.10,54764,4,11900.0-11910.0,6886936,5509548
20201113120621,192.168.241.14,5004,100.100.100.10,54764,4,11910.0-11920.0,6403936,5123148
20201113120631,192.168.241.14,5004,100.100.100.10,54764,4,11920.0-11930.0,5422480,4337984
20201113120641,192.168.241.14,5004,100.100.100.10,54764,4,11930.0-11940.0,5388992,4311193
20201113120651,192.168.241.14,5004,100.100.100.10,54764,4,11940.0-11950.0,6809656,5447724
20201113120701,192.168.241.14,5004,100.100.100.10,54764,4,11950.0-11960.0,5573176,4458540
20201113120711,192.168.241.14,5004,100.100.100.10,54764,4,11960.0-11970.0,5428920,4343136
20201113120721,192.168.241.14,5004,100.100.100.10,54764,4,11970.0-11980.0,6302184,5041747
20201113120731,192.168.241.14,5004,100.100.100.10,54764,4,11980.0-11990.0,6673128,5338502
20201113120741,192.168.241.14,5004,100.100.100.10,54764,4,11990.0-12000.0,5461120,4368896
20201113120751,192.168.241.14,5004,100.100.100.10,54764,4,12000.0-12010.0,5601512,4481209
20201113120801,192.168.241.14,5004,100.100.100.10,54764,4,12010.0-12020.0,5488168,4390534
20201113120811,192.168.241.14,5004,100.100.100.10,54764,4,12020.0-12030.0,5611816,4489452
20201113120821,192.168.241.14,5004,100.100.100.10,54764,4,12030.0-12040.0,5311712,4249369
20201113120831,192.168.241.14,5004,100.100.100.10,54764,4,12040.0-12050.0,6128304,4902643
20201113120841,192.168.241.14,5004,100.100.100.10,54764,4,12050.0-12060.0,6317640,5054112
20201113120851,192.168.241.14,5004,100.100.100.10,54764,4,12060.0-12070.0,5690384,4552307
20201113120901,192.168.241.14,5004,100.100.100.10,54764,4,12070.0-12080.0,5266632,4213305
20201113120911,192.168.241.14,5004,100.100.100.10,54764,4,12080.0-12090.0,5677504,4542003
20201113120921,192.168.241.14,5004,100.100.100.10,54764,4,12090.0-12100.0,5305272,4244217
20201113120931,192.168.241.14,5004,100.100.100.10,54764,4,12100.0-12110.0,5855248,4684198
20201113120941,192.168.241.14,5004,100.100.100.10,54764,4,12110.0-12120.0,5562872,4450297
20201113120951,192.168.241.14,5004,100.100.100.10,54764,4,12120.0-12130.0,4237520,3390016
20201113121001,192.168.241.14,5004,100.100.100.10,54764,4,12130.0-12140.0,6102544,4882035
20201113121011,192.168.241.14,5004,100.100.100.10,54764,4,12140.0-12150.0,6107696,4886156
20201113121021,192.168.241.14,5004,100.100.100.10,54764,4,12150.0-12160.0,6103832,4883065
20201113121031,192.168.241.14,5004,100.100.100.10,54764,4,12160.0-12170.0,6160504,4928403
20201113121041,192.168.241.14,5004,100.100.100.10,54764,4,12170.0-12180.0,5076008,4060806
20201113121051,192.168.241.14,5004,100.100.100.10,54764,4,12180.0-12190.0,5247312,4197849
20201113121101,192.168.241.14,5004,100.100.100.10,54764,4,12190.0-12200.0,5946696,4757356
20201113121111,192.168.241.14,5004,100.100.100.10,54764,4,12200.0-12210.0,5461120,4368896
20201113121121,192.168.241.14,5004,100.100.100.10,54764,4,12210.0-12220.0,6402648,5122118
20201113121131,192.168.241.14,5004,100.100.100.10,54764,4,12220.0-12230.0,6423256,5138604
20201113121141,192.168.241.14,5004,100.100.100.10,54764,4,12230.0-12240.0,6168232,4934585
20201113121151,192.168.241.14,5004,100.100.100.10,54764,4,12240.0-12250.0,5664624,4531699
20201113121201,192.168.241.14,5004,100.100.100.10,54764,4,12250.0-12260.0,5522944,4418355
20201113121211,192.168.241.14,5004,100.100.100.10,54764,4,12260.0-12270.0,5297544,4238035
20201113121221,192.168.241.14,5004,100.100.100.10,54764,4,12270.0-12280.0,3925824,3140659
20201113121231,192.168.241.14,5004,100.100.100.10,54764,4,12280.0-12290.0,5242160,4193728
20201113121241,192.168.241.14,5004,100.100.100.10,54764,4,12290.0-12300.0,5383840,4307072
20201113121251,192.168.241.14,5004,100.100.100.10,54764,4,12300.0-12310.0,5390280,4312224
20201113121301,192.168.241.14,5004,100.100.100.10,54764,4,12310.0-12320.0,5902904,4722323
20201113121311,192.168.241.14,5004,100.100.100.10,54764,4,12320.0-12330.0,5310424,4248339
20201113121321,192.168.241.14,5004,100.100.100.10,54764,4,12330.0-12340.0,4496408,3597126
20201113121331,192.168.241.14,5004,100.100.100.10,54764,4,12340.0-12350.0,4944632,3955705
20201113121341,192.168.241.14,5004,100.100.100.10,54764,4,12350.0-12360.0,5289816,4231852
20201113121351,192.168.241.14,5004,100.100.100.10,54764,4,12360.0-12370.0,6174368,4939494
20201113121401,192.168.241.14,5004,100.100.100.10,54764,4,12370.0-12380.0,5384144,4307315
20201113121411,192.168.241.14,5004,100.100.100.10,54764,4,12380.0-12390.0,5542264,4433811
20201113121421,192.168.241.14,5004,100.100.100.10,54764,4,12390.0-12400.0,5665912,4532729
20201113121431,192.168.241.14,5004,100.100.100.10,54764,4,12400.0-12410.0,6657672,5326137
20201113121441,192.168.241.14,5004,100.100.100.10,54764,4,12410.0-12420.0,5887448,4709958
20201113121451,192.168.241.14,5004,100.100.100.10,54764,4,12420.0-12430.0,5394144,4315315
20201113121501,192.168.241.14,5004,100.100.100.10,54764,4,12430.0-12440.0,4741128,3792902
20201113121511,192.168.241.14,5004,100.100.100.10,54764,4,12440.0-12450.0,5296256,4237004
20201113121521,192.168.241.14,5004,100.100.100.10,54764,4,12450.0-12460.0,5213824,4171059
20201113121531,192.168.241.14,5004,100.100.100.10,54764,4,12460.0-12470.0,5656896,4525516
20201113121541,192.168.241.14,5004,100.100.100.10,54764,4,12470.0-12480.0,6544328,5235462
20201113121551,192.168.241.14,5004,100.100.100.10,54764,4,12480.0-12490.0,5829488,4663590
20201113121601,192.168.241.14,5004,100.100.100.10,54764,4,12490.0-12500.0,5439224,4351379
20201113121611,192.168.241.14,5004,100.100.100.10,54764,4,12500.0-12510.0,6221040,4976832
20201113121621,192.168.241.14,5004,100.100.100.10,54764,4,12510.0-12520.0,5168744,4134995
20201113121631,192.168.241.14,5004,100.100.100.10,54764,4,12520.0-12530.0,6335672,5068537
20201113121641,192.168.241.14,5004,100.100.100.10,54764,4,12530.0-12540.0,4831288,3865030
20201113121651,192.168.241.14,5004,100.100.100.10,54764,4,12540.0-12550.0,5555144,4444115
20201113121701,192.168.241.14,5004,100.100.100.10,54764,4,12550.0-12560.0,6277712,5022169
20201113121711,192.168.241.14,5004,100.100.100.10,54764,4,12560.0-12570.0,5758648,4606918
20201113121721,192.168.241.14,5004,100.100.100.10,54764,4,12570.0-12580.0,5672352,4537881
20201113121731,192.168.241.14,5004,100.100.100.10,54764,4,12580.0-12590.0,5251176,4200940
20201113121741,192.168.241.14,5004,100.100.100.10,54764,4,12590.0-12600.0,4801664,3841331
20201113121751,192.168.241.14,5004,100.100.100.10,54764,4,12600.0-12610.0,5082448,4065958
20201113121801,192.168.241.14,5004,100.100.100.10,54764,4,12610.0-12620.0,5865552,4692441
20201113121811,192.168.241.14,5004,100.100.100.10,54764,4,12620.0-12630.0,5162304,4129843
20201113121821,192.168.241.14,5004,100.100.100.10,54764,4,12630.0-12640.0,4969104,3975283
20201113121831,192.168.241.14,5004,100.100.100.10,54764,4,12640.0-12650.0,5377400,4301920
20201113121841,192.168.241.14,5004,100.100.100.10,54764,4,12650.0-12660.0,5566736,4453388
20201113121851,192.168.241.14,5004,100.100.100.10,54764,4,12660.0-12670.0,5235720,4188576
20201113121901,192.168.241.14,5004,100.100.100.10,54764,4,12670.0-12680.0,4947208,3957766
20201113121911,192.168.241.14,5004,100.100.100.10,54764,4,12680.0-12690.0,5816608,4653286
20201113121921,192.168.241.14,5004,100.100.100.10,54764,4,12690.0-12700.0,6679568,5343654
20201113121931,192.168.241.14,5004,100.100.100.10,54764,4,12700.0-12710.0,6168232,4934585
20201113121941,192.168.241.14,5004,100.100.100.10,54764,4,12710.0-12720.0,6035568,4828454
20201113121951,192.168.241.14,5004,100.100.100.10,54764,4,12720.0-12730.0,5803728,4642982
20201113122001,192.168.241.14,5004,100.100.100.10,54764,4,12730.0-12740.0,4905992,3924793
20201113122011,192.168.241.14,5004,100.100.100.10,54764,4,12740.0-12750.0,6246800,4997440
20201113122021,192.168.241.14,5004,100.100.100.10,54764,4,12750.0-12760.0,5495896,4396716
20201113122031,192.168.241.14,5004,100.100.100.10,54764,4,12760.0-12770.0,5924800,4739840
20201113122041,192.168.241.14,5004,100.100.100.10,54764,4,12770.0-12780.0,6375600,5100480
20201113122051,192.168.241.14,5004,100.100.100.10,54764,4,12780.0-12790.0,5289816,4231852
20201113122101,192.168.241.14,5004,100.100.100.10,54764,4,12790.0-12800.0,5654320,4523456
20201113122111,192.168.241.14,5004,100.100.100.10,54764,4,12800.0-12810.0,5713568,4570854
20201113122121,192.168.241.14,5004,100.100.100.10,54764,4,12810.0-12820.0,6315064,5052051
20201113122131,192.168.241.14,5004,100.100.100.10,54764,4,12820.0-12830.0,6097392,4877913
20201113122141,192.168.241.14,5004,100.100.100.10,54764,4,12830.0-12840.0,5707128,4565702
20201113122151,192.168.241.14,5004,100.100.100.10,54764,4,12840.0-12850.0,5030928,4024742
20201113122201,192.168.241.14,5004,100.100.100.10,54764,4,12850.0-12860.0,4724384,3779507
20201113122211,192.168.241.14,5004,100.100.100.10,54764,4,12860.0-12870.0,5301408,4241126
20201113122221,192.168.241.14,5004,100.100.100.10,54764,4,12870.0-12880.0,5984048,4787238
20201113122231,192.168.241.14,5004,100.100.100.10,54764,4,12880.0-12890.0,6327944,5062355
20201113122241,192.168.241.14,5004,100.100.100.10,54764,4,12890.0-12900.0,5901616,4721292
20201113122251,192.168.241.14,5004,100.100.100.10,54764,4,12900.0-12910.0,6472200,5177760
20201113122301,192.168.241.14,5004,100.100.100.10,54764,4,12910.0-12920.0,6334384,5067507
20201113122311,192.168.241.14,5004,100.100.100.10,54764,4,12920.0-12930.0,5993064,4794451
20201113122321,192.168.241.14,5004,100.100.100.10,54764,4,12930.0-12940.0,5028352,4022681
20201113122331,192.168.241.14,5004,100.100.100.10,54764,4,12940.0-12950.0,5714856,4571884
20201113122341,192.168.241.14,5004,100.100.100.10,54764,4,12950.0-12960.0,5427632,4342105
20201113122351,192.168.241.14,5004,100.100.100.10,54764,4,12960.0-12970.0,6151488,4921190
20201113122401,192.168.241.14,5004,100.100.100.10,54764,4,12970.0-12980.0,5890024,4712019
20201113122411,192.168.241.14,5004,100.100.100.10,54764,4,12980.0-12990.0,6734952,5387961
20201113122421,192.168.241.14,5004,100.100.100.10,54764,4,12990.0-13000.0,6083224,4866579
20201113122431,192.168.241.14,5004,100.100.100.10,54764,4,13000.0-13010.0,4885384,3908307
20201113122441,192.168.241.14,5004,100.100.100.10,54764,4,13010.0-13020.0,5792136,4633708
20201113122451,192.168.241.14,5004,100.100.100.10,54764,4,13020.0-13030.0,6335672,5068537
20201113122501,192.168.241.14,5004,100.100.100.10,54764,4,13030.0-13040.0,5495896,4396716
20201113122511,192.168.241.14,5004,100.100.100.10,54764,4,13040.0-13050.0,5562872,4450297
20201113122521,192.168.241.14,5004,100.100.100.10,54764,4,13050.0-13060.0,6058752,4847001
20201113122531,192.168.241.14,5004,100.100.100.10,54764,4,13060.0-13070.0,6199144,4959315
20201113122541,192.168.241.14,5004,100.100.100.10,54764,4,13070.0-13080.0,5379976,4303980
20201113122551,192.168.241.14,5004,100.100.100.10,54764,4,13080.0-13090.0,5785696,4628556
20201113122601,192.168.241.14,5004,100.100.100.10,54764,4,13090.0-13100.0,5225416,4180332
20201113122611,192.168.241.14,5004,100.100.100.10,54764,4,13100.0-13110.0,6197856,4958284
20201113122621,192.168.241.14,5004,100.100.100.10,54764,4,13110.0-13120.0,6546904,5237523
20201113122631,192.168.241.14,5004,100.100.100.10,54764,4,13120.0-13130.0,4930464,3944371
20201113122641,192.168.241.14,5004,100.100.100.10,54764,4,13130.0-13140.0,5416040,4332832
20201113122651,192.168.241.14,5004,100.100.100.10,54764,4,13140.0-13150.0,5986624,4789299
20201113122701,192.168.241.14,5004,100.100.100.10,54764,4,13150.0-13160.0,5274360,4219488
20201113122711,192.168.241.14,5004,100.100.100.10,54764,4,13160.0-13170.0,4860912,3888729
20201113122721,192.168.241.14,5004,100.100.100.10,54764,4,13170.0-13180.0,4321240,3456992
20201113122731,192.168.241.14,5004,100.100.100.10,54764,4,13180.0-13190.0,5296256,4237004
20201113122741,192.168.241.14,5004,100.100.100.10,54764,4,13190.0-13200.0,4952360,3961888
20201113122751,192.168.241.14,5004,100.100.100.10,54764,4,13200.0-13210.0,5524232,4419385
20201113122801,192.168.241.14,5004,100.100.100.10,54764,4,13210.0-13220.0,5457256,4365804
20201113122811,192.168.241.14,5004,100.100.100.10,54764,4,13220.0-13230.0,4751432,3801145
20201113122821,192.168.241.14,5004,100.100.100.10,54764,4,13230.0-13240.0,5900328,4720262
20201113122831,192.168.241.14,5004,100.100.100.10,54764,4,13240.0-13250.0,6226192,4980953
20201113122841,192.168.241.14,5004,100.100.100.10,54764,4,13250.0-13260.0,6356280,5085024
20201113122851,192.168.241.14,5004,100.100.100.10,54764,4,13260.0-13270.0,5963440,4770752
20201113122901,192.168.241.14,5004,100.100.100.10,54764,4,13270.0-13280.0,5430208,4344166
20201113122911,192.168.241.14,5004,100.100.100.10,54764,4,13280.0-13290.0,5740616,4592492
20201113122921,192.168.241.14,5004,100.100.100.10,54764,4,13290.0-13300.0,6047160,4837728
20201113122931,192.168.241.14,5004,100.100.100.10,54764,4,13300.0-13310.0,6351128,5080902
20201113122941,192.168.241.14,5004,100.100.100.10,54764,4,13310.0-13320.0,5435360,4348288
20201113122951,192.168.241.14,5004,100.100.100.10,54764,4,13320.0-13330.0,5955712,4764569
20201113123001,192.168.241.14,5004,100.100.100.10,54764,4,13330.0-13340.0,6863752,5491001
20201113123011,192.168.241.14,5004,100.100.100.10,54764,4,13340.0-13350.0,6941032,5552825
20201113123021,192.168.241.14,5004,100.100.100.10,54764,4,13350.0-13360.0,4563384,3650707
20201113123031,192.168.241.14,5004,100.100.100.10,54764,4,13360.0-13370.0,5607952,4486361
20201113123041,192.168.241.14,5004,100.100.100.10,54764,4,13370.0-13380.0,5750920,4600736
20201113123051,192.168.241.14,5004,100.100.100.10,54764,4,13380.0-13390.0,6709192,5367353
20201113123101,192.168.241.14,5004,100.100.100.10,54764,4,13390.0-13400.0,6966792,5573433
20201113123111,192.168.241.14,5004,100.100.100.10,54764,4,13400.0-13410.0,6277712,5022169
20201113123121,192.168.241.14,5004,100.100.100.10,54764,4,13410.0-13420.0,6027840,4822272
20201113123131,192.168.241.14,5004,100.100.100.10,54764,4,13420.0-13430.0,5960864,4768691
20201113123141,192.168.241.14,5004,100.100.100.10,54764,4,13430.0-13440.0,6861176,5488940
20201113123151,192.168.241.14,5004,100.100.100.10,54764,4,13440.0-13450.0,6834128,5467302
20201113123201,192.168.241.14,5004,100.100.100.10,54764,4,13450.0-13460.0,5922224,4737779
20201113123211,192.168.241.14,5004,100.100.100.10,54764,4,13460.0-13470.0,5881008,4704806
20201113123221,192.168.241.14,5004,100.100.100.10,54764,4,13470.0-13480.0,5507488,4405990
20201113123231,192.168.241.14,5004,100.100.100.10,54764,4,13480.0-13490.0,5176472,4141177
20201113123241,192.168.241.14,5004,100.100.100.10,54764,4,13490.0-13500.0,5596360,4477088
20201113123251,192.168.241.14,5004,100.100.100.10,54764,4,13500.0-13510.0,6483792,5187033
20201113123301,192.168.241.14,5004,100.100.100.10,54764,4,13510.0-13520.0,6446440,5157152
20201113123311,192.168.241.14,5004,100.100.100.10,54764,4,13520.0-13530.0,5240872,4192697
20201113123321,192.168.241.14,5004,100.100.100.10,54764,4,13530.0-13540.0,6179824,4943859
20201113123331,192.168.241.14,5004,100.100.100.10,54764,4,13540.0-13550.0,4817120,3853696
20201113123341,192.168.241.14,5004,100.100.100.10,54764,4,13550.0-13560.0,6375600,5100480
20201113123351,192.168.241.14,5004,100.100.100.10,54764,4,13560.0-13570.0,6369160,5095328
20201113123401,192.168.241.14,5004,100.100.100.10,54764,4,13570.0-13580.0,6035568,4828454
20201113123411,192.168.241.14,5004,100.100.100.10,54764,4,13580.0-13590.0,5662048,4529638
20201113123421,192.168.241.14,5004,100.100.100.10,54764,4,13590.0-13600.0,5328456,4262764
20201113123431,192.168.241.14,5004,100.100.100.10,54764,4,13600.0-13610.0,6116712,4893369
20201113123441,192.168.241.14,5004,100.100.100.10,54764,4,13610.0-13620.0,5498472,4398777
20201113123451,192.168.241.14,5004,100.100.100.10,54764,4,13620.0-13630.0,6267408,5013926
20201113123501,192.168.241.14,5004,100.100.100.10,54764,4,13630.0-13640.0,6291880,5033504
20201113123511,192.168.241.14,5004,100.100.100.10,54764,4,13640.0-13650.0,6334384,5067507
20201113123521,192.168.241.14,5004,100.100.100.10,54764,4,13650.0-13660.0,6492808,5194246
20201113123531,192.168.241.14,5004,100.100.100.10,54764,4,13660.0-13670.0,6210736,4968588
20201113123541,192.168.241.14,5004,100.100.100.10,54764,4,13670.0-13680.0,5971168,4776934
20201113123551,192.168.241.14,5004,100.100.100.10,54764,4,13680.0-13690.0,5369672,4295737
20201113123601,192.168.241.14,5004,100.100.100.10,54764,4,13690.0-13700.0,6032992,4826393
20201113123611,192.168.241.14,5004,100.100.100.10,54764,4,13700.0-13710.0,5173896,4139116
20201113123621,192.168.241.14,5004,100.100.100.10,54764,4,13710.0-13720.0,4328968,3463174
20201113123631,192.168.241.14,5004,100.100.100.10,54764,4,13720.0-13730.0,5064416,4051532
20201113123641,192.168.241.14,5004,100.100.100.10,54764,4,13730.0-13740.0,4746280,3797024
20201113123651,192.168.241.14,5004,100.100.100.10,54764,4,13740.0-13750.0,5426344,4341075
20201113123701,192.168.241.14,5004,100.100.100.10,54764,4,13750.0-13760.0,5188064,4150451
20201113123711,192.168.241.14,5004,100.100.100.10,54764,4,13760.0-13770.0,4845456,3876364
20201113123721,192.168.241.14,5004,100.100.100.10,54764,4,13770.0-13780.0,6491520,5193216
20201113123731,192.168.241.14,5004,100.100.100.10,54764,4,13780.0-13790.0,5623408,4498726
