20200809211007,192.168.241.12,5001,100.100.100.10,36918,4,5860.0-5870.0,13959344,11167475
20200809211017,192.168.241.12,5001,100.100.100.10,36918,4,5870.0-5880.0,13534304,10827443
20200809211027,192.168.241.12,5001,100.100.100.10,36918,4,5880.0-5890.0,13471192,10776953
20200809211037,192.168.241.12,5001,100.100.100.10,36918,4,5890.0-5900.0,13650224,10920179
20200809211047,192.168.241.12,5001,100.100.100.10,36918,4,5900.0-5910.0,13047440,10437952
20200809211057,192.168.241.12,5001,100.100.100.10,36918,4,5910.0-5920.0,12932808,10346246
20200809211107,192.168.241.12,5001,100.100.100.10,36918,4,5920.0-5930.0,13347544,10678035
20200809211117,192.168.241.12,5001,100.100.100.10,36918,4,5930.0-5940.0,13535592,10828473
20200809211127,192.168.241.12,5001,100.100.100.10,36918,4,5940.0-5950.0,13542032,10833625
20200809211137,192.168.241.12,5001,100.100.100.10,36918,4,5950.0-5960.0,12918640,10334912
20200809211147,192.168.241.12,5001,100.100.100.10,36918,4,5960.0-5970.0,14307104,11445683
20200809211157,192.168.241.12,5001,100.100.100.10,36918,4,5970.0-5980.0,14188608,11350886
20200809211207,192.168.241.12,5001,100.100.100.10,36918,4,5980.0-5990.0,13554912,10843929
20200809211217,192.168.241.12,5001,100.100.100.10,36918,4,5990.0-6000.0,13826680,11061344
20200809211227,192.168.241.12,5001,100.100.100.10,36918,4,6000.0-6010.0,14450072,11560057
20200809211237,192.168.241.12,5001,100.100.100.10,36918,4,6010.0-6020.0,13994120,11195296
20200809211247,192.168.241.12,5001,100.100.100.10,36918,4,6020.0-6030.0,14635544,11708435
20200809211257,192.168.241.12,5001,100.100.100.10,36918,4,6030.0-6040.0,13799632,11039705
20200809211307,192.168.241.12,5001,100.100.100.10,36918,4,6040.0-6050.0,14050792,11240633
20200809211317,192.168.241.12,5001,100.100.100.10,36918,4,6050.0-6060.0,14565992,11652793
20200809211327,192.168.241.12,5001,100.100.100.10,36918,4,6060.0-6070.0,13686288,10949030
20200809211337,192.168.241.12,5001,100.100.100.10,36918,4,6070.0-6080.0,13892368,11113894
20200809211347,192.168.241.12,5001,100.100.100.10,36918,4,6080.0-6090.0,13357848,10686278
20200809211357,192.168.241.12,5001,100.100.100.10,36918,4,6090.0-6100.0,13288296,10630636
20200809211407,192.168.241.12,5001,100.100.100.10,36918,4,6100.0-6110.0,13809936,11047948
20200809211417,192.168.241.12,5001,100.100.100.10,36918,4,6110.0-6120.0,14401128,11520902
20200809211427,192.168.241.12,5001,100.100.100.10,36918,4,6120.0-6130.0,13925856,11140684
20200809211437,192.168.241.12,5001,100.100.100.10,36918,4,6130.0-6140.0,13424824,10739859
20200809211447,192.168.241.12,5001,100.100.100.10,36918,4,6140.0-6150.0,14224672,11379737
20200809211457,192.168.241.12,5001,100.100.100.10,36918,4,6150.0-6160.0,13176240,10540992
20200809211507,192.168.241.12,5001,100.100.100.10,36918,4,6160.0-6170.0,14486136,11588908
20200809211517,192.168.241.12,5001,100.100.100.10,36918,4,6170.0-6180.0,14272328,11417862
20200809211527,192.168.241.12,5001,100.100.100.10,36918,4,6180.0-6190.0,12482008,9985606
20200809211537,192.168.241.12,5001,100.100.100.10,36918,4,6190.0-6200.0,13019104,10415283
20200809211547,192.168.241.12,5001,100.100.100.10,36918,4,6200.0-6210.0,13969648,11175718
20200809211557,192.168.241.12,5001,100.100.100.10,36918,4,6210.0-6220.0,13517560,10814048
20200809211607,192.168.241.12,5001,100.100.100.10,36918,4,6220.0-6230.0,13717200,10973760
20200809211617,192.168.241.12,5001,100.100.100.10,36918,4,6230.0-6240.0,14956256,11965004
20200809211627,192.168.241.12,5001,100.100.100.10,36918,4,6240.0-6250.0,12878712,10302969
20200809211637,192.168.241.12,5001,100.100.100.10,36918,4,6250.0-6260.0,13938736,11150988
20200809211647,192.168.241.12,5001,100.100.100.10,36918,4,6260.0-6270.0,12332600,9866080
20200809211657,192.168.241.12,5001,100.100.100.10,36918,4,6270.0-6280.0,13303752,10643001
20200809211707,192.168.241.12,5001,100.100.100.10,36918,4,6280.0-6290.0,12547696,10038156
20200809211717,192.168.241.12,5001,100.100.100.10,36918,4,6290.0-6300.0,13688864,10951091
20200809211727,192.168.241.12,5001,100.100.100.10,36918,4,6300.0-6310.0,12600504,10080403
20200809211737,192.168.241.12,5001,100.100.100.10,36918,4,6310.0-6320.0,14013440,11210752
20200809211747,192.168.241.12,5001,100.100.100.10,36918,4,6320.0-6330.0,12958568,10366854
20200809211757,192.168.241.12,5001,100.100.100.10,36918,4,6330.0-6340.0,14667744,11734195
20200809211807,192.168.241.12,5001,100.100.100.10,36918,4,6340.0-6350.0,13306328,10645062
20200809211817,192.168.241.12,5001,100.100.100.10,36918,4,6350.0-6360.0,13977376,11181900
20200809211827,192.168.241.12,5001,100.100.100.10,36918,4,6360.0-6370.0,13409368,10727494
20200809211837,192.168.241.12,5001,100.100.100.10,36918,4,6370.0-6380.0,14131936,11305548
20200809211847,192.168.241.12,5001,100.100.100.10,36918,4,6380.0-6390.0,12525800,10020640
20200809211857,192.168.241.12,5001,100.100.100.10,36918,4,6390.0-6400.0,14357336,11485868
20200809211907,192.168.241.12,5001,100.100.100.10,36918,4,6400.0-6410.0,13297312,10637849
20200809211917,192.168.241.12,5001,100.100.100.10,36918,4,6410.0-6420.0,14054656,11243724
20200809211927,192.168.241.12,5001,100.100.100.10,36918,4,6420.0-6430.0,12858104,10286483
20200809211937,192.168.241.12,5001,100.100.100.10,36918,4,6430.0-6440.0,13451872,10761497
20200809211947,192.168.241.12,5001,100.100.100.10,36918,4,6440.0-6450.0,14140952,11312761
20200809211957,192.168.241.12,5001,100.100.100.10,36918,4,6450.0-6460.0,13973512,11178809
20200809212007,192.168.241.12,5001,100.100.100.10,36918,4,6460.0-6470.0,13311480,10649184
20200809212017,192.168.241.12,5001,100.100.100.10,36918,4,6470.0-6480.0,13888504,11110803
20200809212027,192.168.241.12,5001,100.100.100.10,36918,4,6480.0-6490.0,12662328,10129862
20200809212037,192.168.241.12,5001,100.100.100.10,36918,4,6490.0-6500.0,13020392,10416313
20200809212047,192.168.241.12,5001,100.100.100.10,36918,4,6500.0-6510.0,14368928,11495142
20200809212057,192.168.241.12,5001,100.100.100.10,36918,4,6510.0-6520.0,13885928,11108742
20200809212107,192.168.241.12,5001,100.100.100.10,36918,4,6520.0-6530.0,14497728,11598182
20200809212117,192.168.241.12,5001,100.100.100.10,36918,4,6530.0-6540.0,13536880,10829504
20200809212127,192.168.241.12,5001,100.100.100.10,36918,4,6540.0-6550.0,14082992,11266393
20200809212137,192.168.241.12,5001,100.100.100.10,36918,4,6550.0-6560.0,13080928,10464742
20200809212147,192.168.241.12,5001,100.100.100.10,36918,4,6560.0-6570.0,14810712,11848569
20200809212157,192.168.241.12,5001,100.100.100.10,36918,4,6570.0-6580.0,14089432,11271545
20200809212207,192.168.241.12,5001,100.100.100.10,36918,4,6580.0-6590.0,12507768,10006214
20200809212217,192.168.241.12,5001,100.100.100.10,36918,4,6590.0-6600.0,13048728,10438982
20200809212227,192.168.241.12,5001,100.100.100.10,36918,4,6600.0-6610.0,13429976,10743980
20200809212237,192.168.241.12,5001,100.100.100.10,36918,4,6610.0-6620.0,14323848,11459078
20200809212247,192.168.241.12,5001,100.100.100.10,36918,4,6620.0-6630.0,14474544,11579635
20200809212257,192.168.241.12,5001,100.100.100.10,36918,4,6630.0-6640.0,14563416,11650732
20200809212307,192.168.241.12,5001,100.100.100.10,36918,4,6640.0-6650.0,12655888,10124710
20200809212317,192.168.241.12,5001,100.100.100.10,36918,4,6650.0-6660.0,14733432,11786745
20200809212327,192.168.241.12,5001,100.100.100.10,36918,4,6660.0-6670.0,14102312,11281849
20200809212337,192.168.241.12,5001,100.100.100.10,36918,4,6670.0-6680.0,13905248,11124198
20200809212347,192.168.241.12,5001,100.100.100.10,36918,4,6680.0-6690.0,13949040,11159232
20200809212357,192.168.241.12,5001,100.100.100.10,36918,4,6690.0-6700.0,14238840,11391072
20200809212407,192.168.241.12,5001,100.100.100.10,36918,4,6700.0-6710.0,14160272,11328217
20200809212417,192.168.241.12,5001,100.100.100.10,36918,4,6710.0-6720.0,14108752,11287001
20200809212427,192.168.241.12,5001,100.100.100.10,36918,4,6720.0-6730.0,13596128,10876902
20200809212437,192.168.241.12,5001,100.100.100.10,36918,4,6730.0-6740.0,15068312,12054649
20200809212447,192.168.241.12,5001,100.100.100.10,36918,4,6740.0-6750.0,14447496,11557996
20200809212457,192.168.241.12,5001,100.100.100.10,36918,4,6750.0-6760.0,12493600,9994880
20200809212507,192.168.241.12,5001,100.100.100.10,36918,4,6760.0-6770.0,13563928,10851142
20200809212517,192.168.241.12,5001,100.100.100.10,36918,4,6770.0-6780.0,12487160,9989728
20200809212527,192.168.241.12,5001,100.100.100.10,36918,4,6780.0-6790.0,13462176,10769740
20200809212537,192.168.241.12,5001,100.100.100.10,36918,4,6790.0-6800.0,14921480,11937184
20200809212547,192.168.241.12,5001,100.100.100.10,36918,4,6800.0-6810.0,14314832,11451865
20200809212557,192.168.241.12,5001,100.100.100.10,36918,4,6810.0-6820.0,12626264,10101011
20200809212607,192.168.241.12,5001,100.100.100.10,36918,4,6820.0-6830.0,13576808,10861446
20200809212617,192.168.241.12,5001,100.100.100.10,36918,4,6830.0-6840.0,13804784,11043827
20200809212627,192.168.241.12,5001,100.100.100.10,36918,4,6840.0-6850.0,14264600,11411680
20200809212637,192.168.241.12,5001,100.100.100.10,36918,4,6850.0-6860.0,13991544,11193235
20200809212647,192.168.241.12,5001,100.100.100.10,36918,4,6860.0-6870.0,13942600,11154080
20200809212657,192.168.241.12,5001,100.100.100.10,36918,4,6870.0-6880.0,13321784,10657427
20200809212707,192.168.241.12,5001,100.100.100.10,36918,4,6880.0-6890.0,13401640,10721312
20200809212717,192.168.241.12,5001,100.100.100.10,36918,4,6890.0-6900.0,14868672,11894937
20200809212727,192.168.241.12,5001,100.100.100.10,36918,4,6900.0-6910.0,14134512,11307609
20200809212737,192.168.241.12,5001,100.100.100.10,36918,4,6910.0-6920.0,15580936,12464748
20200809212747,192.168.241.12,5001,100.100.100.10,36918,4,6920.0-6930.0,13660528,10928422
20200809212757,192.168.241.12,5001,100.100.100.10,36918,4,6930.0-6940.0,13223896,10579116
20200809212807,192.168.241.12,5001,100.100.100.10,36918,4,6940.0-6950.0,13726216,10980972
20200809212817,192.168.241.12,5001,100.100.100.10,36918,4,6950.0-6960.0,14766920,11813536
20200809212827,192.168.241.12,5001,100.100.100.10,36918,4,6960.0-6970.0,15010352,12008281
20200809212837,192.168.241.12,5001,100.100.100.10,36918,4,6970.0-6980.0,12449808,9959846
20200809212847,192.168.241.12,5001,100.100.100.10,36918,4,6980.0-6990.0,13990256,11192204
20200809212857,192.168.241.12,5001,100.100.100.10,36918,4,6990.0-7000.0,14218232,11374585
20200809212907,192.168.241.12,5001,100.100.100.10,36918,4,7000.0-7010.0,14326424,11461139
20200809212917,192.168.241.12,5001,100.100.100.10,36918,4,7010.0-7020.0,14097160,11277728
20200809212927,192.168.241.12,5001,100.100.100.10,36918,4,7020.0-7030.0,13876912,11101529
20200809212937,192.168.241.12,5001,100.100.100.10,36918,4,7030.0-7040.0,13755840,11004672
20200809212947,192.168.241.12,5001,100.100.100.10,36918,4,7040.0-7050.0,14310968,11448774
20200809212957,192.168.241.12,5001,100.100.100.10,36918,4,7050.0-7060.0,14672896,11738316
20200809213007,192.168.241.12,5001,100.100.100.10,36918,4,7060.0-7070.0,14157696,11326156
20200809213017,192.168.241.12,5001,100.100.100.10,36918,4,7070.0-7080.0,13758416,11006732
20200809213027,192.168.241.12,5001,100.100.100.10,36918,4,7080.0-7090.0,14108752,11287001
20200809213037,192.168.241.12,5001,100.100.100.10,36918,4,7090.0-7100.0,14477120,11581696
20200809213047,192.168.241.12,5001,100.100.100.10,36918,4,7100.0-7110.0,14410144,11528115
20200809213057,192.168.241.12,5001,100.100.100.10,36918,4,7110.0-7120.0,14044352,11235481
20200809213107,192.168.241.12,5001,100.100.100.10,36918,4,7120.0-7130.0,13495664,10796531
20200809213117,192.168.241.12,5001,100.100.100.10,36918,4,7130.0-7140.0,13442856,10754284
20200809213127,192.168.241.12,5001,100.100.100.10,36918,4,7140.0-7150.0,12788552,10230841
20200809213137,192.168.241.12,5001,100.100.100.10,36918,4,7150.0-7160.0,14469392,11575513
20200809213147,192.168.241.12,5001,100.100.100.10,36918,4,7160.0-7170.0,14417872,11534297
20200809213157,192.168.241.12,5001,100.100.100.10,36918,4,7170.0-7180.0,14243992,11395193
20200809213207,192.168.241.12,5001,100.100.100.10,36918,4,7180.0-7190.0,14540232,11632185
20200809213217,192.168.241.12,5001,100.100.100.10,36918,4,7190.0-7200.0,14582736,11666188
20200809213227,192.168.241.12,5001,100.100.100.10,36918,4,7200.0-7210.0,14710248,11768198
20200809213237,192.168.241.12,5001,100.100.100.10,36918,4,7210.0-7220.0,13699168,10959334
20200809213247,192.168.241.12,5001,100.100.100.10,36918,4,7220.0-7230.0,13645072,10916057
20200809213257,192.168.241.12,5001,100.100.100.10,36918,4,7230.0-7240.0,13460888,10768710
20200809213307,192.168.241.12,5001,100.100.100.10,36918,4,7240.0-7250.0,14195048,11356038
20200809213317,192.168.241.12,5001,100.100.100.10,36918,4,7250.0-7260.0,13536880,10829504
20200809213327,192.168.241.12,5001,100.100.100.10,36918,4,7260.0-7270.0,14254296,11403436
20200809213337,192.168.241.12,5001,100.100.100.10,36918,4,7270.0-7280.0,13709472,10967577
20200809213347,192.168.241.12,5001,100.100.100.10,36918,4,7280.0-7290.0,13542032,10833625
20200809213357,192.168.241.12,5001,100.100.100.10,36918,4,7290.0-7300.0,14197624,11358099
20200809213407,192.168.241.12,5001,100.100.100.10,36918,4,7300.0-7310.0,13723640,10978912
20200809213417,192.168.241.12,5001,100.100.100.10,36918,4,7310.0-7320.0,13141464,10513171
20200809213427,192.168.241.12,5001,100.100.100.10,36918,4,7320.0-7330.0,13289584,10631667
20200809213437,192.168.241.12,5001,100.100.100.10,36918,4,7330.0-7340.0,13549760,10839808
20200809213447,192.168.241.12,5001,100.100.100.10,36918,4,7340.0-7350.0,13012664,10410131
20200809213457,192.168.241.12,5001,100.100.100.10,36918,4,7350.0-7360.0,14613648,11690918
20200809213507,192.168.241.12,5001,100.100.100.10,36918,4,7360.0-7370.0,14406280,11525024
20200809213517,192.168.241.12,5001,100.100.100.10,36918,4,7370.0-7380.0,13317920,10654336
20200809213527,192.168.241.12,5001,100.100.100.10,36918,4,7380.0-7390.0,14225960,11380768
20200809213537,192.168.241.12,5001,100.100.100.10,36918,4,7390.0-7400.0,12737032,10189625
20200809213547,192.168.241.12,5001,100.100.100.10,36918,4,7400.0-7410.0,14617512,11694009
20200809213557,192.168.241.12,5001,100.100.100.10,36918,4,7410.0-7420.0,13082216,10465772
20200809213607,192.168.241.12,5001,100.100.100.10,36918,4,7420.0-7430.0,13603856,10883084
20200809213617,192.168.241.12,5001,100.100.100.10,36918,4,7430.0-7440.0,12850376,10280300
20200809213627,192.168.241.12,5001,100.100.100.10,36918,4,7440.0-7450.0,13808648,11046918
20200809213637,192.168.241.12,5001,100.100.100.10,36918,4,7450.0-7460.0,12400864,9920691
20200809213647,192.168.241.12,5001,100.100.100.10,36918,4,7460.0-7470.0,13216168,10572934
20200809213657,192.168.241.12,5001,100.100.100.10,36918,4,7470.0-7480.0,13856304,11085043
20200809213707,192.168.241.12,5001,100.100.100.10,36918,4,7480.0-7490.0,13413232,10730585
20200809213717,192.168.241.12,5001,100.100.100.10,36918,4,7490.0-7500.0,12841360,10273088
20200809213727,192.168.241.12,5001,100.100.100.10,36918,4,7500.0-7510.0,14075264,11260211
20200809213737,192.168.241.12,5001,100.100.100.10,36918,4,7510.0-7520.0,13075776,10460620
20200809213747,192.168.241.12,5001,100.100.100.10,36918,4,7520.0-7530.0,13838272,11070617
20200809213757,192.168.241.12,5001,100.100.100.10,36918,4,7530.0-7540.0,13835696,11068556
20200809213807,192.168.241.12,5001,100.100.100.10,36918,4,7540.0-7550.0,13012664,10410131
20200809213817,192.168.241.12,5001,100.100.100.10,36918,4,7550.0-7560.0,15132712,12106169
20200809213827,192.168.241.12,5001,100.100.100.10,36918,4,7560.0-7570.0,14193760,11355008
20200809213837,192.168.241.12,5001,100.100.100.10,36918,4,7570.0-7580.0,13104112,10483289
20200809213847,192.168.241.12,5001,100.100.100.10,36918,4,7580.0-7590.0,14039200,11231360
20200809213857,192.168.241.12,5001,100.100.100.10,36918,4,7590.0-7600.0,14104888,11283910
20200809213907,192.168.241.12,5001,100.100.100.10,36918,4,7600.0-7610.0,12413744,9930995
20200809213917,192.168.241.12,5001,100.100.100.10,36918,4,7610.0-7620.0,13254808,10603846
20200809213927,192.168.241.12,5001,100.100.100.10,36918,4,7620.0-7630.0,13750688,11000550
20200809213937,192.168.241.12,5001,100.100.100.10,36918,4,7630.0-7640.0,13187832,10550265
20200809213947,192.168.241.12,5001,100.100.100.10,36918,4,7640.0-7650.0,13401640,10721312
20200809213957,192.168.241.12,5001,100.100.100.10,36918,4,7650.0-7660.0,13860168,11088134
20200809214007,192.168.241.12,5001,100.100.100.10,36918,4,7660.0-7670.0,13793192,11034553
20200809214017,192.168.241.12,5001,100.100.100.10,36918,4,7670.0-7680.0,12961144,10368915
20200809214027,192.168.241.12,5001,100.100.100.10,36918,4,7680.0-7690.0,12952128,10361702
20200809214037,192.168.241.12,5001,100.100.100.10,36918,4,7690.0-7700.0,14621376,11697100
20200809214047,192.168.241.12,5001,100.100.100.10,36918,4,7700.0-7710.0,13167224,10533779
20200809214057,192.168.241.12,5001,100.100.100.10,36918,4,7710.0-7720.0,12798856,10239084
20200809214107,192.168.241.12,5001,100.100.100.10,36918,4,7720.0-7730.0,14307104,11445683
20200809214117,192.168.241.12,5001,100.100.100.10,36918,4,7730.0-7740.0,13869184,11095347
20200809214127,192.168.241.12,5001,100.100.100.10,36918,4,7740.0-7750.0,13526576,10821260
20200809214137,192.168.241.12,5001,100.100.100.10,36918,4,7750.0-7760.0,14518336,11614668
20200809214147,192.168.241.12,5001,100.100.100.10,36918,4,7760.0-7770.0,13855016,11084012
20200809214157,192.168.241.12,5001,100.100.100.10,36918,4,7770.0-7780.0,14188608,11350886
20200809214207,192.168.241.12,5001,100.100.100.10,36918,4,7780.0-7790.0,15653064,12522451
20200809214217,192.168.241.12,5001,100.100.100.10,36918,4,7790.0-7800.0,14372792,11498233
20200809214227,192.168.241.12,5001,100.100.100.10,36918,4,7800.0-7810.0,14836472,11869177
20200809214237,192.168.241.12,5001,100.100.100.10,36918,4,7810.0-7820.0,13422248,10737798
20200809214247,192.168.241.12,5001,100.100.100.10,36918,4,7820.0-7830.0,13866608,11093286
20200809214257,192.168.241.12,5001,100.100.100.10,36918,4,7830.0-7840.0,13022968,10418374
20200809214307,192.168.241.12,5001,100.100.100.10,36918,4,7840.0-7850.0,13686288,10949030
20200809214317,192.168.241.12,5001,100.100.100.10,36918,4,7850.0-7860.0,13211016,10568812
20200809214327,192.168.241.12,5001,100.100.100.10,36918,4,7860.0-7870.0,13344968,10675974
20200809214337,192.168.241.12,5001,100.100.100.10,36918,4,7870.0-7880.0,13451872,10761497
20200809214347,192.168.241.12,5001,100.100.100.10,36918,4,7880.0-7890.0,13727504,10982003
20200809214357,192.168.241.12,5001,100.100.100.10,36918,4,7890.0-7900.0,13307616,10646092
20200809214407,192.168.241.12,5001,100.100.100.10,36918,4,7900.0-7910.0,12979176,10383340
20200809214417,192.168.241.12,5001,100.100.100.10,36918,4,7910.0-7920.0,14694792,11755833
20200809214427,192.168.241.12,5001,100.100.100.10,36918,4,7920.0-7930.0,13350120,10680096
20200809214437,192.168.241.12,5001,100.100.100.10,36918,4,7930.0-7940.0,14151256,11321004
20200809214447,192.168.241.12,5001,100.100.100.10,36918,4,7940.0-7950.0,14354760,11483808
20200809214457,192.168.241.12,5001,100.100.100.10,36918,4,7950.0-7960.0,12919928,10335942
20200809214507,192.168.241.12,5001,100.100.100.10,36918,4,7960.0-7970.0,14032760,11226208
20200809214517,192.168.241.12,5001,100.100.100.10,36918,4,7970.0-7980.0,14170576,11336460
20200809214527,192.168.241.12,5001,100.100.100.10,36918,4,7980.0-7990.0,13056456,10445164
20200809214537,192.168.241.12,5001,100.100.100.10,36918,4,7990.0-8000.0,13238064,10590451
20200809214547,192.168.241.12,5001,100.100.100.10,36918,4,8000.0-8010.0,13593552,10874841
20200809214557,192.168.241.12,5001,100.100.100.10,36918,4,8010.0-8020.0,13563928,10851142
20200809214607,192.168.241.12,5001,100.100.100.10,36918,4,8020.0-8030.0,13735232,10988185
20200809214617,192.168.241.12,5001,100.100.100.10,36918,4,8030.0-8040.0,13620600,10896480
20200809214627,192.168.241.12,5001,100.100.100.10,36918,4,8040.0-8050.0,13216168,10572934
20200809214637,192.168.241.12,5001,100.100.100.10,36918,4,8050.0-8060.0,13864032,11091225
20200809214647,192.168.241.12,5001,100.100.100.10,36918,4,8060.0-8070.0,13609008,10887206
20200809214657,192.168.241.12,5001,100.100.100.10,36918,4,8070.0-8080.0,14103600,11282880
20200809214707,192.168.241.12,5001,100.100.100.10,36918,4,8080.0-8090.0,14102312,11281849
20200809214717,192.168.241.12,5001,100.100.100.10,36918,4,8090.0-8100.0,14040488,11232390
20200809214727,192.168.241.12,5001,100.100.100.10,36918,4,8100.0-8110.0,14466816,11573452
20200809214737,192.168.241.12,5001,100.100.100.10,36918,4,8110.0-8120.0,14117768,11294214
20200809214747,192.168.241.12,5001,100.100.100.10,36918,4,8120.0-8130.0,14274904,11419923
20200809214757,192.168.241.12,5001,100.100.100.10,36918,4,8130.0-8140.0,15047704,12038163
20200809214807,192.168.241.12,5001,100.100.100.10,36918,4,8140.0-8150.0,14205352,11364281
20200809214817,192.168.241.12,5001,100.100.100.10,36918,4,8150.0-8160.0,14219520,11375616
20200809214827,192.168.241.12,5001,100.100.100.10,36918,4,8160.0-8170.0,13612872,10890297
20200809214837,192.168.241.12,5001,100.100.100.10,36918,4,8170.0-8180.0,13131160,10504928
20200809214847,192.168.241.12,5001,100.100.100.10,36918,4,8180.0-8190.0,12971448,10377158
20200809214857,192.168.241.12,5001,100.100.100.10,36918,4,8190.0-8200.0,14080416,11264332
20200809214907,192.168.241.12,5001,100.100.100.10,36918,4,8200.0-8210.0,14357336,11485868
20200809214917,192.168.241.12,5001,100.100.100.10,36918,4,8210.0-8220.0,13690152,10952121
20200809214927,192.168.241.12,5001,100.100.100.10,36918,4,8220.0-8230.0,13910400,11128320
20200809214937,192.168.241.12,5001,100.100.100.10,36918,4,8230.0-8240.0,14234976,11387980
20200809214947,192.168.241.12,5001,100.100.100.10,36918,4,8240.0-8250.0,12457536,9966028
20200809214957,192.168.241.12,5001,100.100.100.10,36918,4,8250.0-8260.0,13674696,10939756
20200809215007,192.168.241.12,5001,100.100.100.10,36918,4,8260.0-8270.0,13566504,10853203
20200809215017,192.168.241.12,5001,100.100.100.10,36918,4,8270.0-8280.0,13399064,10719251
20200809215027,192.168.241.12,5001,100.100.100.10,36918,4,8280.0-8290.0,13017816,10414252
20200809215037,192.168.241.12,5001,100.100.100.10,36918,4,8290.0-8300.0,13874336,11099468
20200809215047,192.168.241.12,5001,100.100.100.10,36918,4,8300.0-8310.0,14625240,11700192
20200809215057,192.168.241.12,5001,100.100.100.10,36918,4,8310.0-8320.0,13612872,10890297
20200809215107,192.168.241.12,5001,100.100.100.10,36918,4,8320.0-8330.0,14046928,11237542
20200809215117,192.168.241.12,5001,100.100.100.10,36918,4,8330.0-8340.0,14417872,11534297
20200809215127,192.168.241.12,5001,100.100.100.10,36918,4,8340.0-8350.0,14218232,11374585
20200809215137,192.168.241.12,5001,100.100.100.10,36918,4,8350.0-8360.0,13642496,10913996
20200809215147,192.168.241.12,5001,100.100.100.10,36918,4,8360.0-8370.0,13400352,10720281
20200809215157,192.168.241.12,5001,100.100.100.10,36918,4,8370.0-8380.0,13659240,10927392
20200809215207,192.168.241.12,5001,100.100.100.10,36918,4,8380.0-8390.0,14165424,11332339
20200809215217,192.168.241.12,5001,100.100.100.10,36918,4,8390.0-8400.0,12668768,10135014
20200809215227,192.168.241.12,5001,100.100.100.10,36918,4,8400.0-8410.0,14066248,11252998
20200809215237,192.168.241.12,5001,100.100.100.10,36918,4,8410.0-8420.0,13936160,11148928
20200809215247,192.168.241.12,5001,100.100.100.10,36918,4,8420.0-8430.0,13933584,11146867
20200809215257,192.168.241.12,5001,100.100.100.10,36918,4,8430.0-8440.0,13156920,10525536
20200809215307,192.168.241.12,5001,100.100.100.10,36918,4,8440.0-8450.0,13491800,10793440
20200809215317,192.168.241.12,5001,100.100.100.10,36918,4,8450.0-8460.0,13176240,10540992
20200809215327,192.168.241.12,5001,100.100.100.10,36918,4,8460.0-8470.0,13945176,11156140
20200809215337,192.168.241.12,5001,100.100.100.10,36918,4,8470.0-8480.0,13422248,10737798
20200809215347,192.168.241.12,5001,100.100.100.10,36918,4,8480.0-8490.0,13612872,10890297
20200809215357,192.168.241.12,5001,100.100.100.10,36918,4,8490.0-8500.0,13834408,11067526
20200809215407,192.168.241.12,5001,100.100.100.10,36918,4,8500.0-8510.0,12628840,10103072
20200809215417,192.168.241.12,5001,100.100.100.10,36918,4,8510.0-8520.0,13987680,11190144
20200809215427,192.168.241.12,5001,100.100.100.10,36918,4,8520.0-8530.0,12908336,10326668
20200809215437,192.168.241.12,5001,100.100.100.10,36918,4,8530.0-8540.0,13311480,10649184
20200809215447,192.168.241.12,5001,100.100.100.10,36918,4,8540.0-8550.0,14182168,11345734
20200809215457,192.168.241.12,5001,100.100.100.10,36918,4,8550.0-8560.0,14523488,11618790
20200809215507,192.168.241.12,5001,100.100.100.10,36918,4,8560.0-8570.0,14143528,11314822
20200809215517,192.168.241.12,5001,100.100.100.10,36918,4,8570.0-8580.0,14370216,11496172
20200809215527,192.168.241.12,5001,100.100.100.10,36918,4,8580.0-8590.0,14242704,11394163
20200809215537,192.168.241.12,5001,100.100.100.10,36918,4,8590.0-8600.0,14072688,11258150
20200809215547,192.168.241.12,5001,100.100.100.10,36918,4,8600.0-8610.0,14720552,11776441
20200809215557,192.168.241.12,5001,100.100.100.10,36918,4,8610.0-8620.0,13570368,10856294
20200809215607,192.168.241.12,5001,100.100.100.10,36918,4,8620.0-8630.0,13959344,11167475
20200809215617,192.168.241.12,5001,100.100.100.10,36918,4,8630.0-8640.0,13545896,10836716
20200809215627,192.168.241.12,5001,100.100.100.10,36918,4,8640.0-8650.0,12855528,10284422
20200809215637,192.168.241.12,5001,100.100.100.10,36918,4,8650.0-8660.0,13760992,11008793
20200809215647,192.168.241.12,5001,100.100.100.10,36918,4,8660.0-8670.0,13737808,10990246
20200809215657,192.168.241.12,5001,100.100.100.10,36918,4,8670.0-8680.0,13995408,11196326
20200809215707,192.168.241.12,5001,100.100.100.10,36918,4,8680.0-8690.0,13473768,10779014
20200809215717,192.168.241.12,5001,100.100.100.10,36918,4,8690.0-8700.0,13657952,10926361
20200809215727,192.168.241.12,5001,100.100.100.10,36918,4,8700.0-8710.0,14348320,11478656
20200809215737,192.168.241.12,5001,100.100.100.10,36918,4,8710.0-8720.0,13925856,11140684
20200809215747,192.168.241.12,5001,100.100.100.10,36918,4,8720.0-8730.0,13685000,10948000
20200809215757,192.168.241.12,5001,100.100.100.10,36918,4,8730.0-8740.0,14125496,11300396
20200809215807,192.168.241.12,5001,100.100.100.10,36918,4,8740.0-8750.0,14209216,11367372
20200809215817,192.168.241.12,5001,100.100.100.10,36918,4,8750.0-8760.0,13126008,10500806
20200809215827,192.168.241.12,5001,100.100.100.10,36918,4,8760.0-8770.0,14008288,11206630
