20201117045914,100.100.100.10,5001,192.168.241.13,44058,4,5860.0-5870.0,14272840,11418272
20201117045924,100.100.100.10,5001,192.168.241.13,44058,4,5870.0-5880.0,14123720,11298976
20201117045934,100.100.100.10,5001,192.168.241.13,44058,4,5880.0-5890.0,13787568,11030054
20201117045944,100.100.100.10,5001,192.168.241.13,44058,4,5890.0-5900.0,13596640,10877312
20201117045954,100.100.100.10,5001,192.168.241.13,44058,4,5900.0-5910.0,14664680,11731744
20201117050004,100.100.100.10,5001,192.168.241.13,44058,4,5910.0-5920.0,13072728,10458182
20201117050014,100.100.100.10,5001,192.168.241.13,44058,4,5920.0-5930.0,15091008,12072806
20201117050024,100.100.100.10,5001,192.168.241.13,44058,4,5930.0-5940.0,13787264,11029811
20201117050034,100.100.100.10,5001,192.168.241.13,44058,4,5940.0-5950.0,13748608,10998886
20201117050044,100.100.100.10,5001,192.168.241.13,44058,4,5950.0-5960.0,15112600,12090080
20201117050054,100.100.100.10,5001,192.168.241.13,44058,4,5960.0-5970.0,13756352,11005081
20201117050104,100.100.100.10,5001,192.168.241.13,44058,4,5970.0-5980.0,15460664,12368531
20201117050114,100.100.100.10,5001,192.168.241.13,44058,4,5980.0-5990.0,13864848,11091878
20201117050124,100.100.100.10,5001,192.168.241.13,44058,4,5990.0-6000.0,14870456,11896364
20201117050134,100.100.100.10,5001,192.168.241.13,44058,4,6000.0-6010.0,14000072,11200057
20201117050144,100.100.100.10,5001,192.168.241.13,44058,4,6010.0-6020.0,14885928,11908742
20201117050154,100.100.100.10,5001,192.168.241.13,44058,4,6020.0-6030.0,14500800,11600640
20201117050204,100.100.100.10,5001,192.168.241.13,44058,4,6030.0-6040.0,13806584,11045267
20201117050214,100.100.100.10,5001,192.168.241.13,44058,4,6040.0-6050.0,14266384,11413107
20201117050224,100.100.100.10,5001,192.168.241.13,44058,4,6050.0-6060.0,13524512,10819609
20201117050234,100.100.100.10,5001,192.168.241.13,44058,4,6060.0-6070.0,12378192,9902553
20201117050244,100.100.100.10,5001,192.168.241.13,44058,4,6070.0-6080.0,13935688,11148550
20201117050254,100.100.100.10,5001,192.168.241.13,44058,4,6080.0-6090.0,14224184,11379347
20201117050304,100.100.100.10,5001,192.168.241.13,44058,4,6090.0-6100.0,13631416,10905132
20201117050314,100.100.100.10,5001,192.168.241.13,44058,4,6100.0-6110.0,14385184,11508147
20201117050324,100.100.100.10,5001,192.168.241.13,44058,4,6110.0-6120.0,14599688,11679750
20201117050334,100.100.100.10,5001,192.168.241.13,44058,4,6120.0-6130.0,14582248,11665798
20201117050344,100.100.100.10,5001,192.168.241.13,44058,4,6130.0-6140.0,14015240,11212192
20201117050354,100.100.100.10,5001,192.168.241.13,44058,4,6140.0-6150.0,14207440,11365952
20201117050404,100.100.100.10,5001,192.168.241.13,44058,4,6150.0-6160.0,13520648,10816518
20201117050414,100.100.100.10,5001,192.168.241.13,44058,4,6160.0-6170.0,14308888,11447110
20201117050424,100.100.100.10,5001,192.168.241.13,44058,4,6170.0-6180.0,14499528,11599622
20201117050434,100.100.100.10,5001,192.168.241.13,44058,4,6180.0-6190.0,15246552,12197241
20201117050444,100.100.100.10,5001,192.168.241.13,44058,4,6190.0-6200.0,13832632,11066105
20201117050454,100.100.100.10,5001,192.168.241.13,44058,4,6200.0-6210.0,15573704,12458963
20201117050504,100.100.100.10,5001,192.168.241.13,44058,4,6210.0-6220.0,15053352,12042681
20201117050514,100.100.100.10,5001,192.168.241.13,44058,4,6220.0-6230.0,15863504,12690803
20201117050524,100.100.100.10,5001,192.168.241.13,44058,4,6230.0-6240.0,13105912,10484729
20201117050534,100.100.100.10,5001,192.168.241.13,44058,4,6240.0-6250.0,15564688,12451750
20201117050544,100.100.100.10,5001,192.168.241.13,44058,4,6250.0-6260.0,15728264,12582611
20201117050554,100.100.100.10,5001,192.168.241.13,44058,4,6260.0-6270.0,14468600,11574880
20201117050604,100.100.100.10,5001,192.168.241.13,44058,4,6270.0-6280.0,13344496,10675596
20201117050614,100.100.100.10,5001,192.168.241.13,44058,4,6280.0-6290.0,13743472,10994777
20201117050624,100.100.100.10,5001,192.168.241.13,44058,4,6290.0-6300.0,13985904,11188723
20201117050634,100.100.100.10,5001,192.168.241.13,44058,4,6300.0-6310.0,13631416,10905132
20201117050644,100.100.100.10,5001,192.168.241.13,44058,4,6310.0-6320.0,14130176,11304140
20201117050654,100.100.100.10,5001,192.168.241.13,44058,4,6320.0-6330.0,15645904,12516723
20201117050704,100.100.100.10,5001,192.168.241.13,44058,4,6330.0-6340.0,15138360,12110688
20201117050714,100.100.100.10,5001,192.168.241.13,44058,4,6340.0-6350.0,15257160,12205728
20201117050724,100.100.100.10,5001,192.168.241.13,44058,4,6350.0-6360.0,14553912,11643129
20201117050734,100.100.100.10,5001,192.168.241.13,44058,4,6360.0-6370.0,14984104,11987283
20201117050744,100.100.100.10,5001,192.168.241.13,44058,4,6370.0-6380.0,13046968,10437574
20201117050754,100.100.100.10,5001,192.168.241.13,44058,4,6380.0-6390.0,16210280,12968224
20201117050804,100.100.100.10,5001,192.168.241.13,44058,4,6390.0-6400.0,14035832,11228665
20201117050814,100.100.100.10,5001,192.168.241.13,44058,4,6400.0-6410.0,14835984,11868787
20201117050824,100.100.100.10,5001,192.168.241.13,44058,4,6410.0-6420.0,14234504,11387603
20201117050834,100.100.100.10,5001,192.168.241.13,44058,4,6420.0-6430.0,14205848,11364678
20201117050844,100.100.100.10,5001,192.168.241.13,44058,4,6430.0-6440.0,15500592,12400473
20201117050854,100.100.100.10,5001,192.168.241.13,44058,4,6440.0-6450.0,15764632,12611705
20201117050904,100.100.100.10,5001,192.168.241.13,44058,4,6450.0-6460.0,16296272,13037017
20201117050914,100.100.100.10,5001,192.168.241.13,44058,4,6460.0-6470.0,14477920,11582336
20201117050924,100.100.100.10,5001,192.168.241.13,44058,4,6470.0-6480.0,14820528,11856422
20201117050934,100.100.100.10,5001,192.168.241.13,44058,4,6480.0-6490.0,13981752,11185401
20201117050944,100.100.100.10,5001,192.168.241.13,44058,4,6490.0-6500.0,13940824,11152659
20201117050954,100.100.100.10,5001,192.168.241.13,44058,4,6500.0-6510.0,14572944,11658355
20201117051004,100.100.100.10,5001,192.168.241.13,44058,4,6510.0-6520.0,14029696,11223756
20201117051014,100.100.100.10,5001,192.168.241.13,44058,4,6520.0-6530.0,14463464,11570771
20201117051024,100.100.100.10,5001,192.168.241.13,44058,4,6530.0-6540.0,14812496,11849996
20201117051034,100.100.100.10,5001,192.168.241.13,44058,4,6540.0-6550.0,15107752,12086201
20201117051044,100.100.100.10,5001,192.168.241.13,44058,4,6550.0-6560.0,13262064,10609651
20201117051054,100.100.100.10,5001,192.168.241.13,44058,4,6560.0-6570.0,14458600,11566880
20201117051104,100.100.100.10,5001,192.168.241.13,44058,4,6570.0-6580.0,14056456,11245164
20201117051114,100.100.100.10,5001,192.168.241.13,44058,4,6580.0-6590.0,14289872,11431897
20201117051124,100.100.100.10,5001,192.168.241.13,44058,4,6590.0-6600.0,14197136,11357708
20201117051134,100.100.100.10,5001,192.168.241.13,44058,4,6600.0-6610.0,14539760,11631808
20201117051144,100.100.100.10,5001,192.168.241.13,44058,4,6610.0-6620.0,15399824,12319859
20201117051154,100.100.100.10,5001,192.168.241.13,44058,4,6620.0-6630.0,15535672,12428537
20201117051204,100.100.100.10,5001,192.168.241.13,44058,4,6630.0-6640.0,15418144,12334515
20201117051214,100.100.100.10,5001,192.168.241.13,44058,4,6640.0-6650.0,14712048,11769638
20201117051224,100.100.100.10,5001,192.168.241.13,44058,4,6650.0-6660.0,16024792,12819833
20201117051234,100.100.100.10,5001,192.168.241.13,44058,4,6660.0-6670.0,14364592,11491673
20201117051244,100.100.100.10,5001,192.168.241.13,44058,4,6670.0-6680.0,14848864,11879091
20201117051254,100.100.100.10,5001,192.168.241.13,44058,4,6680.0-6690.0,14897504,11918003
20201117051304,100.100.100.10,5001,192.168.241.13,44058,4,6690.0-6700.0,14767344,11813875
20201117051314,100.100.100.10,5001,192.168.241.13,44058,4,6700.0-6710.0,15658712,12526969
20201117051324,100.100.100.10,5001,192.168.241.13,44058,4,6710.0-6720.0,14179104,11343283
20201117051334,100.100.100.10,5001,192.168.241.13,44058,4,6720.0-6730.0,15129648,12103718
20201117051344,100.100.100.10,5001,192.168.241.13,44058,4,6730.0-6740.0,14711064,11768851
20201117051354,100.100.100.10,5001,192.168.241.13,44058,4,6740.0-6750.0,14125992,11300793
20201117051404,100.100.100.10,5001,192.168.241.13,44058,4,6750.0-6760.0,14852728,11882182
20201117051414,100.100.100.10,5001,192.168.241.13,44058,4,6760.0-6770.0,14014256,11211404
20201117051424,100.100.100.10,5001,192.168.241.13,44058,4,6770.0-6780.0,14414808,11531846
20201117051434,100.100.100.10,5001,192.168.241.13,44058,4,6780.0-6790.0,14950616,11960492
20201117051444,100.100.100.10,5001,192.168.241.13,44058,4,6790.0-6800.0,14887504,11910003
20201117051454,100.100.100.10,5001,192.168.241.13,44058,4,6800.0-6810.0,14339816,11471852
20201117051504,100.100.100.10,5001,192.168.241.13,44058,4,6810.0-6820.0,14781584,11825267
20201117051514,100.100.100.10,5001,192.168.241.13,44058,4,6820.0-6830.0,13621112,10896889
20201117051524,100.100.100.10,5001,192.168.241.13,44058,4,6830.0-6840.0,14948344,11958675
20201117051534,100.100.100.10,5001,192.168.241.13,44058,4,6840.0-6850.0,14486632,11589305
20201117051544,100.100.100.10,5001,192.168.241.13,44058,4,6850.0-6860.0,14414520,11531616
20201117051554,100.100.100.10,5001,192.168.241.13,44058,4,6860.0-6870.0,14015528,11212422
20201117051604,100.100.100.10,5001,192.168.241.13,44058,4,6870.0-6880.0,14563928,11651142
20201117051614,100.100.100.10,5001,192.168.241.13,44058,4,6880.0-6890.0,13734440,10987552
20201117051624,100.100.100.10,5001,192.168.241.13,44058,4,6890.0-6900.0,14104112,11283289
20201117051634,100.100.100.10,5001,192.168.241.13,44058,4,6900.0-6910.0,13949552,11159641
20201117051644,100.100.100.10,5001,192.168.241.13,44058,4,6910.0-6920.0,14006208,11204966
20201117051654,100.100.100.10,5001,192.168.241.13,44058,4,6920.0-6930.0,14865608,11892486
20201117051704,100.100.100.10,5001,192.168.241.13,44058,4,6930.0-6940.0,13838784,11071027
20201117051714,100.100.100.10,5001,192.168.241.13,44058,4,6940.0-6950.0,13420184,10736147
20201117051724,100.100.100.10,5001,192.168.241.13,44058,4,6950.0-6960.0,15504152,12403321
20201117051734,100.100.100.10,5001,192.168.241.13,44058,4,6960.0-6970.0,13931808,11145446
20201117051744,100.100.100.10,5001,192.168.241.13,44058,4,6970.0-6980.0,15429448,12343558
20201117051754,100.100.100.10,5001,192.168.241.13,44058,4,6980.0-6990.0,15666440,12533152
20201117051804,100.100.100.10,5001,192.168.241.13,44058,4,6990.0-7000.0,14648920,11719136
20201117051814,100.100.100.10,5001,192.168.241.13,44058,4,7000.0-7010.0,13698464,10958771
20201117051824,100.100.100.10,5001,192.168.241.13,44058,4,7010.0-7020.0,13889552,11111641
20201117051834,100.100.100.10,5001,192.168.241.13,44058,4,7020.0-7030.0,13746944,10997555
20201117051844,100.100.100.10,5001,192.168.241.13,44058,4,7030.0-7040.0,14292464,11433971
20201117051854,100.100.100.10,5001,192.168.241.13,44058,4,7040.0-7050.0,14186528,11349222
20201117051904,100.100.100.10,5001,192.168.241.13,44058,4,7050.0-7060.0,14565504,11652403
20201117051914,100.100.100.10,5001,192.168.241.13,44058,4,7060.0-7070.0,14203288,11362630
20201117051924,100.100.100.10,5001,192.168.241.13,44058,4,7070.0-7080.0,13591488,10873190
20201117051934,100.100.100.10,5001,192.168.241.13,44058,4,7080.0-7090.0,13318432,10654745
20201117051944,100.100.100.10,5001,192.168.241.13,44058,4,7090.0-7100.0,14015224,11212179
20201117051954,100.100.100.10,5001,192.168.241.13,44058,4,7100.0-7110.0,15840320,12672256
20201117052004,100.100.100.10,5001,192.168.241.13,44058,4,7110.0-7120.0,15752360,12601888
20201117052014,100.100.100.10,5001,192.168.241.13,44058,4,7120.0-7130.0,14061896,11249516
20201117052024,100.100.100.10,5001,192.168.241.13,44058,4,7130.0-7140.0,13612400,10889920
20201117052034,100.100.100.10,5001,192.168.241.13,44058,4,7140.0-7150.0,15361488,12289190
20201117052044,100.100.100.10,5001,192.168.241.13,44058,4,7150.0-7160.0,14771584,11817267
20201117052054,100.100.100.10,5001,192.168.241.13,44058,4,7160.0-7170.0,15832896,12666316
20201117052104,100.100.100.10,5001,192.168.241.13,44058,4,7170.0-7180.0,14149480,11319584
20201117052114,100.100.100.10,5001,192.168.241.13,44058,4,7180.0-7190.0,14740672,11792537
20201117052124,100.100.100.10,5001,192.168.241.13,44058,4,7190.0-7200.0,14431264,11545011
20201117052134,100.100.100.10,5001,192.168.241.13,44058,4,7200.0-7210.0,14820528,11856422
20201117052144,100.100.100.10,5001,192.168.241.13,44058,4,7210.0-7220.0,13867424,11093939
20201117052154,100.100.100.10,5001,192.168.241.13,44058,4,7220.0-7230.0,14787040,11829632
20201117052204,100.100.100.10,5001,192.168.241.13,44058,4,7230.0-7240.0,14614144,11691315
20201117052214,100.100.100.10,5001,192.168.241.13,44058,4,7240.0-7250.0,13721880,10977504
20201117052224,100.100.100.10,5001,192.168.241.13,44058,4,7250.0-7260.0,14745520,11796416
20201117052234,100.100.100.10,5001,192.168.241.13,44058,4,7260.0-7270.0,15715688,12572550
20201117052244,100.100.100.10,5001,192.168.241.13,44058,4,7270.0-7280.0,15625224,12500179
20201117052254,100.100.100.10,5001,192.168.241.13,44058,4,7280.0-7290.0,14256384,11405107
20201117052304,100.100.100.10,5001,192.168.241.13,44058,4,7290.0-7300.0,15460664,12368531
20201117052314,100.100.100.10,5001,192.168.241.13,44058,4,7300.0-7310.0,14705896,11764716
20201117052324,100.100.100.10,5001,192.168.241.13,44058,4,7310.0-7320.0,15484832,12387865
20201117052334,100.100.100.10,5001,192.168.241.13,44058,4,7320.0-7330.0,13934400,11147520
20201117052344,100.100.100.10,5001,192.168.241.13,44058,4,7330.0-7340.0,14313056,11450444
20201117052354,100.100.100.10,5001,192.168.241.13,44058,4,7340.0-7350.0,15579696,12463756
20201117052404,100.100.100.10,5001,192.168.241.13,44058,4,7350.0-7360.0,14521408,11617126
20201117052414,100.100.100.10,5001,192.168.241.13,44058,4,7360.0-7370.0,14722336,11777868
20201117052424,100.100.100.10,5001,192.168.241.13,44058,4,7370.0-7380.0,14798328,11838662
20201117052434,100.100.100.10,5001,192.168.241.13,44058,4,7380.0-7390.0,15653560,12522848
20201117052444,100.100.100.10,5001,192.168.241.13,44058,4,7390.0-7400.0,15862520,12690016
20201117052454,100.100.100.10,5001,192.168.241.13,44058,4,7400.0-7410.0,14168512,11334809
20201117052504,100.100.100.10,5001,192.168.241.13,44058,4,7410.0-7420.0,14200696,11360556
20201117052514,100.100.100.10,5001,192.168.241.13,44058,4,7420.0-7430.0,14806968,11845574
20201117052524,100.100.100.10,5001,192.168.241.13,44058,4,7430.0-7440.0,14583232,11666585
20201117052534,100.100.100.10,5001,192.168.241.13,44058,4,7440.0-7450.0,13955992,11164793
20201117052544,100.100.100.10,5001,192.168.241.13,44058,4,7450.0-7460.0,14064488,11251590
20201117052554,100.100.100.10,5001,192.168.241.13,44058,4,7460.0-7470.0,14121144,11296915
20201117052604,100.100.100.10,5001,192.168.241.13,44058,4,7470.0-7480.0,16273088,13018470
20201117052614,100.100.100.10,5001,192.168.241.13,44058,4,7480.0-7490.0,14899096,11919276
20201117052624,100.100.100.10,5001,192.168.241.13,44058,4,7490.0-7500.0,13970448,11176358
20201117052634,100.100.100.10,5001,192.168.241.13,44058,4,7500.0-7510.0,14612872,11690297
20201117052644,100.100.100.10,5001,192.168.241.13,44058,4,7510.0-7520.0,13885440,11108352
20201117052654,100.100.100.10,5001,192.168.241.13,44058,4,7520.0-7530.0,14073200,11258560
20201117052704,100.100.100.10,5001,192.168.241.13,44058,4,7530.0-7540.0,13695120,10956096
20201117052714,100.100.100.10,5001,192.168.241.13,44058,4,7540.0-7550.0,14039712,11231769
20201117052724,100.100.100.10,5001,192.168.241.13,44058,4,7550.0-7560.0,12990296,10392236
20201117052734,100.100.100.10,5001,192.168.241.13,44058,4,7560.0-7570.0,14515272,11612217
20201117052744,100.100.100.10,5001,192.168.241.13,44058,4,7570.0-7580.0,14855016,11884012
20201117052754,100.100.100.10,5001,192.168.241.13,44058,4,7580.0-7590.0,14546184,11636947
20201117052804,100.100.100.10,5001,192.168.241.13,44058,4,7590.0-7600.0,13443672,10754937
20201117052814,100.100.100.10,5001,192.168.241.13,44058,4,7600.0-7610.0,13814600,11051680
20201117052824,100.100.100.10,5001,192.168.241.13,44058,4,7610.0-7620.0,15378232,12302585
20201117052834,100.100.100.10,5001,192.168.241.13,44058,4,7620.0-7630.0,15182456,12145964
20201117052844,100.100.100.10,5001,192.168.241.13,44058,4,7630.0-7640.0,15264888,12211910
20201117052854,100.100.100.10,5001,192.168.241.13,44058,4,7640.0-7650.0,14287008,11429606
20201117052904,100.100.100.10,5001,192.168.241.13,44058,4,7650.0-7660.0,15859928,12687942
20201117052914,100.100.100.10,5001,192.168.241.13,44058,4,7660.0-7670.0,14570368,11656294
20201117052924,100.100.100.10,5001,192.168.241.13,44058,4,7670.0-7680.0,13037648,10430118
20201117052934,100.100.100.10,5001,192.168.241.13,44058,4,7680.0-7690.0,13933096,11146476
20201117052944,100.100.100.10,5001,192.168.241.13,44058,4,7690.0-7700.0,14172680,11338144
20201117052954,100.100.100.10,5001,192.168.241.13,44058,4,7700.0-7710.0,14475040,11580032
20201117053004,100.100.100.10,5001,192.168.241.13,44058,4,7710.0-7720.0,14421264,11537011
20201117053014,100.100.100.10,5001,192.168.241.13,44058,4,7720.0-7730.0,14378440,11502752
20201117053024,100.100.100.10,5001,192.168.241.13,44058,4,7730.0-7740.0,15075552,12060441
20201117053034,100.100.100.10,5001,192.168.241.13,44058,4,7740.0-7750.0,14641496,11713196
20201117053044,100.100.100.10,5001,192.168.241.13,44058,4,7750.0-7760.0,15074192,12059353
20201117053054,100.100.100.10,5001,192.168.241.13,44058,4,7760.0-7770.0,14291160,11432928
20201117053104,100.100.100.10,5001,192.168.241.13,44058,4,7770.0-7780.0,14756144,11804915
20201117053114,100.100.100.10,5001,192.168.241.13,44058,4,7780.0-7790.0,15194048,12155238
20201117053124,100.100.100.10,5001,192.168.241.13,44058,4,7790.0-7800.0,15470664,12376531
20201117053134,100.100.100.10,5001,192.168.241.13,44058,4,7800.0-7810.0,15063960,12051168
20201117053144,100.100.100.10,5001,192.168.241.13,44058,4,7810.0-7820.0,15908568,12726854
20201117053154,100.100.100.10,5001,192.168.241.13,44058,4,7820.0-7830.0,14551048,11640838
20201117053204,100.100.100.10,5001,192.168.241.13,44058,4,7830.0-7840.0,14321768,11457414
20201117053214,100.100.100.10,5001,192.168.241.13,44058,4,7840.0-7850.0,14806360,11845088
20201117053224,100.100.100.10,5001,192.168.241.13,44058,4,7850.0-7860.0,14615448,11692358
20201117053234,100.100.100.10,5001,192.168.241.13,44058,4,7860.0-7870.0,14522696,11618156
20201117053244,100.100.100.10,5001,192.168.241.13,44058,4,7870.0-7880.0,14615432,11692345
20201117053254,100.100.100.10,5001,192.168.241.13,44058,4,7880.0-7890.0,15360200,12288160
20201117053304,100.100.100.10,5001,192.168.241.13,44058,4,7890.0-7900.0,14191696,11353356
20201117053314,100.100.100.10,5001,192.168.241.13,44058,4,7900.0-7910.0,14811208,11848966
20201117053324,100.100.100.10,5001,192.168.241.13,44058,4,7910.0-7920.0,14526864,11621491
20201117053334,100.100.100.10,5001,192.168.241.13,44058,4,7920.0-7930.0,15487408,12389926
20201117053344,100.100.100.10,5001,192.168.241.13,44058,4,7930.0-7940.0,15333152,12266521
20201117053354,100.100.100.10,5001,192.168.241.13,44058,4,7940.0-7950.0,14843408,11874726
20201117053404,100.100.100.10,5001,192.168.241.13,44058,4,7950.0-7960.0,14958056,11966444
20201117053414,100.100.100.10,5001,192.168.241.13,44058,4,7960.0-7970.0,14083792,11267033
20201117053424,100.100.100.10,5001,192.168.241.13,44058,4,7970.0-7980.0,13916064,11132851
20201117053434,100.100.100.10,5001,192.168.241.13,44058,4,7980.0-7990.0,14364272,11491417
20201117053444,100.100.100.10,5001,192.168.241.13,44058,4,7990.0-8000.0,13503904,10803123
20201117053454,100.100.100.10,5001,192.168.241.13,44058,4,8000.0-8010.0,14137600,11310080
20201117053504,100.100.100.10,5001,192.168.241.13,44058,4,8010.0-8020.0,15832880,12666304
20201117053514,100.100.100.10,5001,192.168.241.13,44058,4,8020.0-8030.0,14726216,11780972
20201117053524,100.100.100.10,5001,192.168.241.13,44058,4,8030.0-8040.0,14937432,11949945
20201117053534,100.100.100.10,5001,192.168.241.13,44058,4,8040.0-8050.0,14722640,11778112
20201117053544,100.100.100.10,5001,192.168.241.13,44058,4,8050.0-8060.0,14608992,11687193
20201117053554,100.100.100.10,5001,192.168.241.13,44058,4,8060.0-8070.0,14797056,11837644
20201117053604,100.100.100.10,5001,192.168.241.13,44058,4,8070.0-8080.0,14407080,11525664
20201117053614,100.100.100.10,5001,192.168.241.13,44058,4,8080.0-8090.0,14838256,11870604
20201117053624,100.100.100.10,5001,192.168.241.13,44058,4,8090.0-8100.0,14133736,11306988
20201117053634,100.100.100.10,5001,192.168.241.13,44058,4,8100.0-8110.0,13053104,10442483
20201117053644,100.100.100.10,5001,192.168.241.13,44058,4,8110.0-8120.0,16216328,12973062
20201117053654,100.100.100.10,5001,192.168.241.13,44058,4,8120.0-8130.0,16548632,13238905
20201117053704,100.100.100.10,5001,192.168.241.13,44058,4,8130.0-8140.0,14387472,11509977
20201117053714,100.100.100.10,5001,192.168.241.13,44058,4,8140.0-8150.0,15422024,12337619
20201117053724,100.100.100.10,5001,192.168.241.13,44058,4,8150.0-8160.0,14249944,11399955
20201117053734,100.100.100.10,5001,192.168.241.13,44058,4,8160.0-8170.0,14020392,11216313
20201117053744,100.100.100.10,5001,192.168.241.13,44058,4,8170.0-8180.0,15571128,12456902
20201117053754,100.100.100.10,5001,192.168.241.13,44058,4,8180.0-8190.0,15325408,12260326
20201117053804,100.100.100.10,5001,192.168.241.13,44058,4,8190.0-8200.0,14236776,11389420
20201117053814,100.100.100.10,5001,192.168.241.13,44058,4,8200.0-8210.0,14749384,11799507
20201117053824,100.100.100.10,5001,192.168.241.13,44058,4,8210.0-8220.0,13594064,10875251
20201117053834,100.100.100.10,5001,192.168.241.13,44058,4,8220.0-8230.0,14486936,11589548
20201117053844,100.100.100.10,5001,192.168.241.13,44058,4,8230.0-8240.0,14871760,11897408
20201117053854,100.100.100.10,5001,192.168.241.13,44058,4,8240.0-8250.0,15148664,12118931
20201117053904,100.100.100.10,5001,192.168.241.13,44058,4,8250.0-8260.0,15380504,12304403
20201117053914,100.100.100.10,5001,192.168.241.13,44058,4,8260.0-8270.0,13653296,10922636
20201117053924,100.100.100.10,5001,192.168.241.13,44058,4,8270.0-8280.0,14415808,11532646
20201117053934,100.100.100.10,5001,192.168.241.13,44058,4,8280.0-8290.0,14238352,11390681
20201117053944,100.100.100.10,5001,192.168.241.13,44058,4,8290.0-8300.0,15140936,12112748
20201117053954,100.100.100.10,5001,192.168.241.13,44058,4,8300.0-8310.0,14827968,11862374
20201117054004,100.100.100.10,5001,192.168.241.13,44058,4,8310.0-8320.0,14835680,11868544
20201117054014,100.100.100.10,5001,192.168.241.13,44058,4,8320.0-8330.0,16314592,13051673
20201117054024,100.100.100.10,5001,192.168.241.13,44058,4,8330.0-8340.0,14274432,11419545
20201117054034,100.100.100.10,5001,192.168.241.13,44058,4,8340.0-8350.0,14386168,11508934
20201117054044,100.100.100.10,5001,192.168.241.13,44058,4,8350.0-8360.0,14653088,11722470
20201117054054,100.100.100.10,5001,192.168.241.13,44058,4,8360.0-8370.0,13923792,11139033
20201117054104,100.100.100.10,5001,192.168.241.13,44058,4,8370.0-8380.0,14953496,11962796
20201117054114,100.100.100.10,5001,192.168.241.13,44058,4,8380.0-8390.0,14126008,11300806
20201117054124,100.100.100.10,5001,192.168.241.13,44058,4,8390.0-8400.0,14012952,11210361
20201117054134,100.100.100.10,5001,192.168.241.13,44058,4,8400.0-8410.0,14842424,11873939
20201117054144,100.100.100.10,5001,192.168.241.13,44058,4,8410.0-8420.0,15084264,12067411
20201117054154,100.100.100.10,5001,192.168.241.13,44058,4,8420.0-8430.0,14569384,11655507
20201117054204,100.100.100.10,5001,192.168.241.13,44058,4,8430.0-8440.0,12978400,10382720
20201117054214,100.100.100.10,5001,192.168.241.13,44058,4,8440.0-8450.0,13859680,11087744
20201117054224,100.100.100.10,5001,192.168.241.13,44058,4,8450.0-8460.0,12766184,10212947
20201117054234,100.100.100.10,5001,192.168.241.13,44058,4,8460.0-8470.0,14621888,11697510
20201117054244,100.100.100.10,5001,192.168.241.13,44058,4,8470.0-8480.0,14882352,11905881
20201117054254,100.100.100.10,5001,192.168.241.13,44058,4,8480.0-8490.0,13697104,10957683
20201117054304,100.100.100.10,5001,192.168.241.13,44058,4,8490.0-8500.0,14664680,11731744
20201117054314,100.100.100.10,5001,192.168.241.13,44058,4,8500.0-8510.0,13634296,10907436
20201117054324,100.100.100.10,5001,192.168.241.13,44058,4,8510.0-8520.0,14991832,11993465
20201117054334,100.100.100.10,5001,192.168.241.13,44058,4,8520.0-8530.0,13549272,10839417
20201117054344,100.100.100.10,5001,192.168.241.13,44058,4,8530.0-8540.0,13922504,11138003
20201117054354,100.100.100.10,5001,192.168.241.13,44058,4,8540.0-8550.0,14573232,11658585
20201117054404,100.100.100.10,5001,192.168.241.13,44058,4,8550.0-8560.0,13665208,10932166
20201117054414,100.100.100.10,5001,192.168.241.13,44058,4,8560.0-8570.0,14600280,11680224
20201117054424,100.100.100.10,5001,192.168.241.13,44058,4,8570.0-8580.0,14075776,11260620
20201117054434,100.100.100.10,5001,192.168.241.13,44058,4,8580.0-8590.0,14371016,11496812
20201117054444,100.100.100.10,5001,192.168.241.13,44058,4,8590.0-8600.0,14231624,11385299
20201117054454,100.100.100.10,5001,192.168.241.13,44058,4,8600.0-8610.0,14095384,11276307
20201117054504,100.100.100.10,5001,192.168.241.13,44058,4,8610.0-8620.0,14642784,11714227
20201117054514,100.100.100.10,5001,192.168.241.13,44058,4,8620.0-8630.0,12547920,10038336
20201117054524,100.100.100.10,5001,192.168.241.13,44058,4,8630.0-8640.0,14830832,11864665
20201117054534,100.100.100.10,5001,192.168.241.13,44058,4,8640.0-8650.0,13922808,11138246
20201117054544,100.100.100.10,5001,192.168.241.13,44058,4,8650.0-8660.0,15018576,12014860
20201117054554,100.100.100.10,5001,192.168.241.13,44058,4,8660.0-8670.0,14159784,11327827
20201117054604,100.100.100.10,5001,192.168.241.13,44058,4,8670.0-8680.0,14720064,11776051
20201117054614,100.100.100.10,5001,192.168.241.13,44058,4,8680.0-8690.0,12745576,10196460
20201117054624,100.100.100.10,5001,192.168.241.13,44058,4,8690.0-8700.0,15325424,12260339
20201117054634,100.100.100.10,5001,192.168.241.13,44058,4,8700.0-8710.0,14887216,11909772
20201117054644,100.100.100.10,5001,192.168.241.13,44058,4,8710.0-8720.0,15863792,12691033
20201117054654,100.100.100.10,5001,192.168.241.13,44058,4,8720.0-8730.0,14711064,11768851
20201117054704,100.100.100.10,5001,192.168.241.13,44058,4,8730.0-8740.0,13934384,11147507
20201117054714,100.100.100.10,5001,192.168.241.13,44058,4,8740.0-8750.0,13618536,10894828
20201117054724,100.100.100.10,5001,192.168.241.13,44058,4,8750.0-8760.0,15478696,12382956
20201117054734,100.100.100.10,5001,192.168.241.13,44058,4,8760.0-8770.0,14740672,11792537
