20201030000939,192.168.241.11,5001,100.100.100.10,48048,14,8130.0-8140.0,9086840,7269472
20201030000939,192.168.241.11,0,100.100.100.10,0,-1,8130.0-8140.0,41416928,33133542
20201030000949,192.168.241.11,5001,100.100.100.10,48034,4,8140.0-8150.0,5289816,4231852
20201030000949,192.168.241.11,5001,100.100.100.10,48036,5,8140.0-8150.0,3512376,2809900
20201030000949,192.168.241.11,5001,100.100.100.10,48038,6,8140.0-8150.0,3753232,3002585
20201030000949,192.168.241.11,5001,100.100.100.10,48044,10,8140.0-8150.0,11334400,9067520
20201030000949,192.168.241.11,5001,100.100.100.10,48040,9,8140.0-8150.0,2001552,1601241
20201030000949,192.168.241.11,5001,100.100.100.10,48042,7,8140.0-8150.0,2903152,2322521
20201030000949,192.168.241.11,5001,100.100.100.10,48046,12,8140.0-8150.0,4236232,3388985
20201030000949,192.168.241.11,5001,100.100.100.10,48048,14,8140.0-8150.0,5793424,4634739
20201030000949,192.168.241.11,0,100.100.100.10,0,-1,8140.0-8150.0,38824184,31059347
20201030000959,192.168.241.11,5001,100.100.100.10,48034,4,8150.0-8160.0,5052824,4042259
20201030000959,192.168.241.11,5001,100.100.100.10,48036,5,8150.0-8160.0,4276160,3420928
20201030000959,192.168.241.11,5001,100.100.100.10,48038,6,8150.0-8160.0,11156656,8925324
20201030000959,192.168.241.11,5001,100.100.100.10,48044,10,8150.0-8160.0,5499760,4399808
20201030000959,192.168.241.11,5001,100.100.100.10,48042,7,8150.0-8160.0,4220776,3376620
20201030000959,192.168.241.11,5001,100.100.100.10,48046,12,8150.0-8160.0,4216912,3373529
20201030000959,192.168.241.11,5001,100.100.100.10,48048,14,8150.0-8160.0,3417064,2733651
20201030000959,192.168.241.11,5001,100.100.100.10,48040,9,8150.0-8160.0,2694496,2155596
20201030000959,192.168.241.11,0,100.100.100.10,0,-1,8150.0-8160.0,40534648,32427718
20201030001009,192.168.241.11,5001,100.100.100.10,48034,4,8160.0-8170.0,2609488,2087590
20201030001009,192.168.241.11,5001,100.100.100.10,48038,6,8160.0-8170.0,13588400,10870720
20201030001009,192.168.241.11,5001,100.100.100.10,48044,10,8160.0-8170.0,3384864,2707891
20201030001009,192.168.241.11,5001,100.100.100.10,48042,7,8160.0-8170.0,5694248,4555398
20201030001009,192.168.241.11,5001,100.100.100.10,48048,14,8160.0-8170.0,3290840,2632672
20201030001009,192.168.241.11,5001,100.100.100.10,48040,9,8160.0-8170.0,3820208,3056166
20201030001009,192.168.241.11,5001,100.100.100.10,48046,12,8160.0-8170.0,3664360,2931488
20201030001009,192.168.241.11,5001,100.100.100.10,48036,5,8160.0-8170.0,1921696,1537356
20201030001009,192.168.241.11,0,100.100.100.10,0,-1,8160.0-8170.0,37974104,30379283
20201030001019,192.168.241.11,5001,100.100.100.10,48034,4,8170.0-8180.0,4310936,3448748
20201030001019,192.168.241.11,5001,100.100.100.10,48036,5,8170.0-8180.0,3619280,2895424
20201030001019,192.168.241.11,5001,100.100.100.10,48038,6,8170.0-8180.0,10754800,8603840
20201030001019,192.168.241.11,5001,100.100.100.10,48044,10,8170.0-8180.0,6617744,5294195
20201030001019,192.168.241.11,5001,100.100.100.10,48040,9,8170.0-8180.0,4799088,3839270
20201030001019,192.168.241.11,5001,100.100.100.10,48042,7,8170.0-8180.0,4451328,3561062
20201030001019,192.168.241.11,5001,100.100.100.10,48046,12,8170.0-8180.0,3994088,3195270
20201030001019,192.168.241.11,5001,100.100.100.10,48048,14,8170.0-8180.0,4943344,3954675
20201030001019,192.168.241.11,0,100.100.100.10,0,-1,8170.0-8180.0,43490608,34792486
20201030001029,192.168.241.11,5001,100.100.100.10,48038,6,8180.0-8190.0,6267408,5013926
20201030001029,192.168.241.11,5001,100.100.100.10,48044,10,8180.0-8190.0,4143496,3314796
20201030001029,192.168.241.11,5001,100.100.100.10,48040,9,8180.0-8190.0,10412192,8329753
20201030001029,192.168.241.11,5001,100.100.100.10,48042,7,8180.0-8190.0,5043808,4035046
20201030001029,192.168.241.11,5001,100.100.100.10,48046,12,8180.0-8190.0,4562096,3649676
20201030001029,192.168.241.11,5001,100.100.100.10,48034,4,8180.0-8190.0,3505936,2804748
20201030001029,192.168.241.11,5001,100.100.100.10,48036,5,8180.0-8190.0,4133192,3306553
20201030001029,192.168.241.11,5001,100.100.100.10,48048,14,8180.0-8190.0,5070856,4056684
20201030001029,192.168.241.11,0,100.100.100.10,0,-1,8180.0-8190.0,43138984,34511187
20201030001039,192.168.241.11,5001,100.100.100.10,48036,5,8190.0-8200.0,4556944,3645555
20201030001039,192.168.241.11,5001,100.100.100.10,48038,6,8190.0-8200.0,4804240,3843392
20201030001039,192.168.241.11,5001,100.100.100.10,48042,7,8190.0-8200.0,6711768,5369414
20201030001039,192.168.241.11,5001,100.100.100.10,48048,14,8190.0-8200.0,7116200,5692960
20201030001039,192.168.241.11,5001,100.100.100.10,48034,4,8190.0-8200.0,4107432,3285945
20201030001039,192.168.241.11,5001,100.100.100.10,48044,10,8190.0-8200.0,4486104,3588883
20201030001039,192.168.241.11,5001,100.100.100.10,48040,9,8190.0-8200.0,7448504,5958803
20201030001039,192.168.241.11,5001,100.100.100.10,48046,12,8190.0-8200.0,5721296,4577036
20201030001039,192.168.241.11,0,100.100.100.10,0,-1,8190.0-8200.0,44952488,35961990
20201030001049,192.168.241.11,5001,100.100.100.10,48034,4,8200.0-8210.0,3579352,2863481
20201030001049,192.168.241.11,5001,100.100.100.10,48036,5,8200.0-8210.0,5021912,4017529
20201030001049,192.168.241.11,5001,100.100.100.10,48038,6,8200.0-8210.0,4595584,3676467
20201030001049,192.168.241.11,5001,100.100.100.10,48044,10,8200.0-8210.0,7462672,5970137
20201030001049,192.168.241.11,5001,100.100.100.10,48040,9,8200.0-8210.0,7248864,5799091
20201030001049,192.168.241.11,5001,100.100.100.10,48042,7,8200.0-8210.0,4674152,3739321
20201030001049,192.168.241.11,5001,100.100.100.10,48046,12,8200.0-8210.0,4824848,3859878
20201030001049,192.168.241.11,5001,100.100.100.10,48048,14,8200.0-8210.0,4498984,3599187
20201030001049,192.168.241.11,0,100.100.100.10,0,-1,8200.0-8210.0,41906368,33525094
20201030001059,192.168.241.11,5001,100.100.100.10,48034,4,8210.0-8220.0,4509288,3607430
20201030001059,192.168.241.11,5001,100.100.100.10,48036,5,8210.0-8220.0,3547152,2837721
20201030001059,192.168.241.11,5001,100.100.100.10,48038,6,8210.0-8220.0,3675952,2940761
20201030001059,192.168.241.11,5001,100.100.100.10,48044,10,8210.0-8220.0,2707376,2165900
20201030001059,192.168.241.11,5001,100.100.100.10,48040,9,8210.0-8220.0,3244472,2595577
20201030001059,192.168.241.11,5001,100.100.100.10,48042,7,8210.0-8220.0,3276672,2621337
20201030001059,192.168.241.11,5001,100.100.100.10,48046,12,8210.0-8220.0,13316632,10653305
20201030001059,192.168.241.11,5001,100.100.100.10,48048,14,8210.0-8220.0,5694248,4555398
20201030001059,192.168.241.11,0,100.100.100.10,0,-1,8210.0-8220.0,39971792,31977433
20201030001109,192.168.241.11,5001,100.100.100.10,48044,10,8220.0-8230.0,2149672,1719737
20201030001109,192.168.241.11,5001,100.100.100.10,48048,14,8220.0-8230.0,4273584,3418867
20201030001109,192.168.241.11,5001,100.100.100.10,48042,7,8220.0-8230.0,2659720,2127776
20201030001109,192.168.241.11,5001,100.100.100.10,48046,12,8220.0-8230.0,8942584,7154067
20201030001109,192.168.241.11,5001,100.100.100.10,48034,4,8220.0-8230.0,5085024,4068019
20201030001109,192.168.241.11,5001,100.100.100.10,48036,5,8220.0-8230.0,2391816,1913452
20201030001109,192.168.241.11,5001,100.100.100.10,48040,9,8220.0-8230.0,4089400,3271520
20201030001109,192.168.241.11,5001,100.100.100.10,48038,6,8220.0-8230.0,10244752,8195801
20201030001109,192.168.241.11,0,100.100.100.10,0,-1,8220.0-8230.0,39836552,31869241
20201030001119,192.168.241.11,5001,100.100.100.10,48036,5,8230.0-8240.0,2891560,2313248
20201030001119,192.168.241.11,5001,100.100.100.10,48038,6,8230.0-8240.0,5605376,4484300
20201030001119,192.168.241.11,5001,100.100.100.10,48044,10,8230.0-8240.0,14751464,11801171
20201030001119,192.168.241.11,5001,100.100.100.10,48040,9,8230.0-8240.0,2577288,2061830
20201030001119,192.168.241.11,5001,100.100.100.10,48046,12,8230.0-8240.0,2699648,2159718
20201030001119,192.168.241.11,5001,100.100.100.10,48048,14,8230.0-8240.0,4495120,3596096
20201030001119,192.168.241.11,5001,100.100.100.10,48042,7,8230.0-8240.0,2689344,2151475
20201030001119,192.168.241.11,5001,100.100.100.10,48034,4,8230.0-8240.0,2780792,2224633
20201030001119,192.168.241.11,0,100.100.100.10,0,-1,8230.0-8240.0,38490592,30792473
20201030001129,192.168.241.11,5001,100.100.100.10,48034,4,8240.0-8250.0,4609752,3687801
20201030001129,192.168.241.11,5001,100.100.100.10,48036,5,8240.0-8250.0,6452880,5162304
20201030001129,192.168.241.11,5001,100.100.100.10,48038,6,8240.0-8250.0,3864000,3091200
20201030001129,192.168.241.11,5001,100.100.100.10,48044,10,8240.0-8250.0,9471952,7577561
20201030001129,192.168.241.11,5001,100.100.100.10,48040,9,8240.0-8250.0,2856784,2285427
20201030001129,192.168.241.11,5001,100.100.100.10,48042,7,8240.0-8250.0,3697848,2958278
20201030001129,192.168.241.11,5001,100.100.100.10,48046,12,8240.0-8250.0,7918624,6334899
20201030001129,192.168.241.11,5001,100.100.100.10,48048,14,8240.0-8250.0,4175696,3340556
20201030001129,192.168.241.11,0,100.100.100.10,0,-1,8240.0-8250.0,43047536,34438028
20201030001139,192.168.241.11,5001,100.100.100.10,48034,4,8250.0-8260.0,6568800,5255040
20201030001139,192.168.241.11,5001,100.100.100.10,48036,5,8250.0-8260.0,6133456,4906764
20201030001139,192.168.241.11,5001,100.100.100.10,48038,6,8250.0-8260.0,3338496,2670796
20201030001139,192.168.241.11,5001,100.100.100.10,48040,9,8250.0-8260.0,4049472,3239577
20201030001139,192.168.241.11,5001,100.100.100.10,48042,7,8250.0-8260.0,5383840,4307072
20201030001139,192.168.241.11,5001,100.100.100.10,48046,12,8250.0-8260.0,6333096,5066476
20201030001139,192.168.241.11,5001,100.100.100.10,48048,14,8250.0-8260.0,4809392,3847513
20201030001139,192.168.241.11,5001,100.100.100.10,48044,10,8250.0-8260.0,6036552,4829241
20201030001139,192.168.241.11,0,100.100.100.10,0,-1,8250.0-8260.0,42653104,34122483
20201030001149,192.168.241.11,5001,100.100.100.10,48038,6,8260.0-8270.0,3450552,2760441
20201030001149,192.168.241.11,5001,100.100.100.10,48042,7,8260.0-8270.0,5267920,4214336
20201030001149,192.168.241.11,5001,100.100.100.10,48046,12,8260.0-8270.0,6474776,5179820
20201030001149,192.168.241.11,5001,100.100.100.10,48034,4,8260.0-8270.0,4098416,3278732
20201030001149,192.168.241.11,5001,100.100.100.10,48036,5,8260.0-8270.0,8415792,6732633
20201030001149,192.168.241.11,5001,100.100.100.10,48044,10,8260.0-8270.0,5818200,4654560
20201030001149,192.168.241.11,5001,100.100.100.10,48040,9,8260.0-8270.0,4631648,3705318
20201030001149,192.168.241.11,5001,100.100.100.10,48048,14,8260.0-8270.0,4513152,3610521
20201030001149,192.168.241.11,0,100.100.100.10,0,-1,8260.0-8270.0,42670456,34136364
20201030001159,192.168.241.11,5001,100.100.100.10,48034,4,8270.0-8280.0,4742416,3793932
20201030001159,192.168.241.11,5001,100.100.100.10,48036,5,8270.0-8280.0,6429696,5143756
20201030001159,192.168.241.11,5001,100.100.100.10,48044,10,8270.0-8280.0,5410888,4328710
20201030001159,192.168.241.11,5001,100.100.100.10,48046,12,8270.0-8280.0,6156640,4925312
20201030001159,192.168.241.11,5001,100.100.100.10,48048,14,8270.0-8280.0,6764576,5411660
20201030001159,192.168.241.11,5001,100.100.100.10,48038,6,8270.0-8280.0,3314024,2651219
20201030001159,192.168.241.11,5001,100.100.100.10,48042,7,8270.0-8280.0,5842368,4673894
20201030001159,192.168.241.11,5001,100.100.100.10,48040,9,8270.0-8280.0,4873792,3899033
20201030001159,192.168.241.11,0,100.100.100.10,0,-1,8270.0-8280.0,43534400,34827520
20201030001209,192.168.241.11,5001,100.100.100.10,48036,5,8280.0-8290.0,6231344,4985075
20201030001209,192.168.241.11,5001,100.100.100.10,48038,6,8280.0-8290.0,3873016,3098412
20201030001209,192.168.241.11,5001,100.100.100.10,48042,7,8280.0-8290.0,7411152,5928921
20201030001209,192.168.241.11,5001,100.100.100.10,48046,12,8280.0-8290.0,6213312,4970649
20201030001209,192.168.241.11,5001,100.100.100.10,48034,4,8280.0-8290.0,2939216,2351372
20201030001209,192.168.241.11,5001,100.100.100.10,48044,10,8280.0-8290.0,4742416,3793932
20201030001209,192.168.241.11,5001,100.100.100.10,48040,9,8280.0-8290.0,4050760,3240608
20201030001209,192.168.241.11,5001,100.100.100.10,48048,14,8280.0-8290.0,6276424,5021139
20201030001209,192.168.241.11,0,100.100.100.10,0,-1,8280.0-8290.0,41737640,33390112
20201030001219,192.168.241.11,5001,100.100.100.10,48034,4,8290.0-8300.0,4568536,3654828
20201030001219,192.168.241.11,5001,100.100.100.10,48044,10,8290.0-8300.0,4258128,3406502
20201030001219,192.168.241.11,5001,100.100.100.10,48042,7,8290.0-8300.0,8369424,6695539
20201030001219,192.168.241.11,5001,100.100.100.10,48046,12,8290.0-8300.0,7998480,6398784
20201030001219,192.168.241.11,5001,100.100.100.10,48036,5,8290.0-8300.0,3366832,2693465
20201030001219,192.168.241.11,5001,100.100.100.10,48038,6,8290.0-8300.0,3599960,2879968
20201030001219,192.168.241.11,5001,100.100.100.10,48040,9,8290.0-8300.0,3391304,2713043
20201030001219,192.168.241.11,5001,100.100.100.10,48048,14,8290.0-8300.0,5029640,4023712
20201030001219,192.168.241.11,0,100.100.100.10,0,-1,8290.0-8300.0,40582304,32465843
20201030001229,192.168.241.11,5001,100.100.100.10,48034,4,8300.0-8310.0,4032728,3226182
20201030001229,192.168.241.11,5001,100.100.100.10,48036,5,8300.0-8310.0,11742696,9394156
20201030001229,192.168.241.11,5001,100.100.100.10,48038,6,8300.0-8310.0,4559520,3647616
20201030001229,192.168.241.11,5001,100.100.100.10,48044,10,8300.0-8310.0,3105368,2484294
20201030001229,192.168.241.11,5001,100.100.100.10,48040,9,8300.0-8310.0,5056688,4045350
20201030001229,192.168.241.11,5001,100.100.100.10,48042,7,8300.0-8310.0,4994864,3995891
20201030001229,192.168.241.11,5001,100.100.100.10,48046,12,8300.0-8310.0,3755808,3004646
20201030001229,192.168.241.11,5001,100.100.100.10,48048,14,8300.0-8310.0,3673376,2938700
20201030001229,192.168.241.11,0,100.100.100.10,0,-1,8300.0-8310.0,40921048,32736838
20201030001239,192.168.241.11,5001,100.100.100.10,48034,4,8310.0-8320.0,5291104,4232883
20201030001239,192.168.241.11,5001,100.100.100.10,48036,5,8310.0-8320.0,10976336,8781068
20201030001239,192.168.241.11,5001,100.100.100.10,48038,6,8310.0-8320.0,2985584,2388467
20201030001239,192.168.241.11,5001,100.100.100.10,48040,9,8310.0-8320.0,6599712,5279769
20201030001239,192.168.241.11,5001,100.100.100.10,48042,7,8310.0-8320.0,8972208,7177766
20201030001239,192.168.241.11,5001,100.100.100.10,48046,12,8310.0-8320.0,3534272,2827417
20201030001239,192.168.241.11,5001,100.100.100.10,48048,14,8310.0-8320.0,3288264,2630611
20201030001239,192.168.241.11,5001,100.100.100.10,48044,10,8310.0-8320.0,2302944,1842355
20201030001239,192.168.241.11,0,100.100.100.10,0,-1,8310.0-8320.0,43950424,35160339
20201030001249,192.168.241.11,5001,100.100.100.10,48034,4,8320.0-8330.0,8042272,6433817
20201030001249,192.168.241.11,5001,100.100.100.10,48040,9,8320.0-8330.0,4715368,3772294
20201030001249,192.168.241.11,5001,100.100.100.10,48048,14,8320.0-8330.0,3768688,3014950
20201030001249,192.168.241.11,5001,100.100.100.10,48038,6,8320.0-8330.0,2870952,2296761
20201030001249,192.168.241.11,5001,100.100.100.10,48044,10,8320.0-8330.0,2867088,2293670
20201030001249,192.168.241.11,5001,100.100.100.10,48042,7,8320.0-8330.0,6794200,5435360
20201030001249,192.168.241.11,5001,100.100.100.10,48036,5,8320.0-8330.0,8089624,6471699
20201030001249,192.168.241.11,5001,100.100.100.10,48046,12,8320.0-8330.0,5066992,4053593
20201030001249,192.168.241.11,0,100.100.100.10,0,-1,8320.0-8330.0,42215184,33772147
20201030001259,192.168.241.11,5001,100.100.100.10,48034,4,8330.0-8340.0,5753496,4602796
20201030001259,192.168.241.11,5001,100.100.100.10,48036,5,8330.0-8340.0,4284192,3427353
20201030001259,192.168.241.11,5001,100.100.100.10,48038,6,8330.0-8340.0,3231592,2585273
20201030001259,192.168.241.11,5001,100.100.100.10,48040,9,8330.0-8340.0,6510840,5208672
20201030001259,192.168.241.11,5001,100.100.100.10,48042,7,8330.0-8340.0,5140408,4112326
20201030001259,192.168.241.11,5001,100.100.100.10,48046,12,8330.0-8340.0,4165392,3332313
20201030001259,192.168.241.11,5001,100.100.100.10,48048,14,8330.0-8340.0,4558232,3646585
20201030001259,192.168.241.11,5001,100.100.100.10,48044,10,8330.0-8340.0,3119536,2495628
20201030001259,192.168.241.11,0,100.100.100.10,0,-1,8330.0-8340.0,36763688,29410950
20201030001309,192.168.241.11,5001,100.100.100.10,48034,4,8340.0-8350.0,6057464,4845971
20201030001309,192.168.241.11,5001,100.100.100.10,48038,6,8340.0-8350.0,3456992,2765593
20201030001309,192.168.241.11,5001,100.100.100.10,48044,10,8340.0-8350.0,3259928,2607942
20201030001309,192.168.241.11,5001,100.100.100.10,48040,9,8340.0-8350.0,6352416,5081932
20201030001309,192.168.241.11,5001,100.100.100.10,48042,7,8340.0-8350.0,7027328,5621862
20201030001309,192.168.241.11,5001,100.100.100.10,48048,14,8340.0-8350.0,9660000,7728000
20201030001309,192.168.241.11,5001,100.100.100.10,48036,5,8340.0-8350.0,1926848,1541478
20201030001310,192.168.241.11,5001,100.100.100.10,48046,12,8340.0-8350.0,4984560,3987648
20201030001310,192.168.241.11,0,100.100.100.10,0,-1,8340.0-8350.0,42725536,34180428
20201030001319,192.168.241.11,5001,100.100.100.10,48034,4,8350.0-8360.0,5525520,4420416
20201030001319,192.168.241.11,5001,100.100.100.10,48036,5,8350.0-8360.0,2266880,1813504
20201030001319,192.168.241.11,5001,100.100.100.10,48038,6,8350.0-8360.0,6557208,5245766
20201030001319,192.168.241.11,5001,100.100.100.10,48044,10,8350.0-8360.0,4828712,3862969
20201030001319,192.168.241.11,5001,100.100.100.10,48040,9,8350.0-8360.0,4931752,3945401
20201030001319,192.168.241.11,5001,100.100.100.10,48042,7,8350.0-8360.0,3915520,3132416
20201030001319,192.168.241.11,5001,100.100.100.10,48046,12,8350.0-8360.0,4308360,3446688
20201030001319,192.168.241.11,5001,100.100.100.10,48048,14,8350.0-8360.0,7217952,5774361
20201030001319,192.168.241.11,0,100.100.100.10,0,-1,8350.0-8360.0,39551904,31641523
20201030001329,192.168.241.11,5001,100.100.100.10,48034,4,8360.0-8370.0,5698112,4558489
20201030001329,192.168.241.11,5001,100.100.100.10,48036,5,8360.0-8370.0,2739576,2191660
20201030001329,192.168.241.11,5001,100.100.100.10,48038,6,8360.0-8370.0,7610792,6088633
20201030001329,192.168.241.11,5001,100.100.100.10,48044,10,8360.0-8370.0,5334896,4267916
20201030001329,192.168.241.11,5001,100.100.100.10,48046,12,8360.0-8370.0,8217440,6573952
20201030001329,192.168.241.11,5001,100.100.100.10,48048,14,8360.0-8370.0,6749120,5399296
20201030001329,192.168.241.11,5001,100.100.100.10,48042,7,8360.0-8370.0,2158688,1726950
20201030001329,192.168.241.11,5001,100.100.100.10,48040,9,8360.0-8370.0,3280536,2624428
20201030001329,192.168.241.11,0,100.100.100.10,0,-1,8360.0-8370.0,41789160,33431328
20201030001339,192.168.241.11,5001,100.100.100.10,48034,4,8370.0-8380.0,3916808,3133446
20201030001339,192.168.241.11,5001,100.100.100.10,48036,5,8370.0-8380.0,4772040,3817632
20201030001339,192.168.241.11,5001,100.100.100.10,48038,6,8370.0-8380.0,7086576,5669260
20201030001339,192.168.241.11,5001,100.100.100.10,48044,10,8370.0-8380.0,5173896,4139116
20201030001339,192.168.241.11,5001,100.100.100.10,48040,9,8370.0-8380.0,3262504,2610003
20201030001339,192.168.241.11,5001,100.100.100.10,48042,7,8370.0-8380.0,6239072,4991257
20201030001339,192.168.241.11,5001,100.100.100.10,48046,12,8370.0-8380.0,4287752,3430201
20201030001339,192.168.241.11,5001,100.100.100.10,48048,14,8370.0-8380.0,4809392,3847513
20201030001339,192.168.241.11,0,100.100.100.10,0,-1,8370.0-8380.0,39548040,31638432
20201030001349,192.168.241.11,5001,100.100.100.10,48034,4,8380.0-8390.0,4303208,3442566
20201030001349,192.168.241.11,5001,100.100.100.10,48036,5,8380.0-8390.0,5631136,4504908
20201030001349,192.168.241.11,5001,100.100.100.10,48038,6,8380.0-8390.0,5189352,4151481
20201030001349,192.168.241.11,5001,100.100.100.10,48044,10,8380.0-8390.0,4650968,3720774
20201030001349,192.168.241.11,5001,100.100.100.10,48040,9,8380.0-8390.0,3144008,2515206
20201030001349,192.168.241.11,5001,100.100.100.10,48042,7,8380.0-8390.0,6138608,4910886
20201030001349,192.168.241.11,5001,100.100.100.10,48046,12,8380.0-8390.0,3395168,2716134
20201030001349,192.168.241.11,5001,100.100.100.10,48048,14,8380.0-8390.0,6496672,5197337
20201030001349,192.168.241.11,0,100.100.100.10,0,-1,8380.0-8390.0,38949120,31159296
20201030001359,192.168.241.11,5001,100.100.100.10,48034,4,8390.0-8400.0,5991776,4793420
20201030001359,192.168.241.11,5001,100.100.100.10,48036,5,8390.0-8400.0,4211760,3369408
20201030001359,192.168.241.11,5001,100.100.100.10,48038,6,8390.0-8400.0,4241384,3393107
20201030001359,192.168.241.11,5001,100.100.100.10,48044,10,8390.0-8400.0,6164368,4931494
20201030001359,192.168.241.11,5001,100.100.100.10,48040,9,8390.0-8400.0,6146336,4917068
20201030001359,192.168.241.11,5001,100.100.100.10,48042,7,8390.0-8400.0,4278736,3422988
20201030001359,192.168.241.11,5001,100.100.100.10,48046,12,8390.0-8400.0,5253752,4203001
20201030001359,192.168.241.11,5001,100.100.100.10,48048,14,8390.0-8400.0,5394144,4315315
20201030001359,192.168.241.11,0,100.100.100.10,0,-1,8390.0-8400.0,41682256,33345804
20201030001409,192.168.241.11,5001,100.100.100.10,48036,5,8400.0-8410.0,5777968,4622374
20201030001409,192.168.241.11,5001,100.100.100.10,48044,10,8400.0-8410.0,4791360,3833088
20201030001409,192.168.241.11,5001,100.100.100.10,48042,7,8400.0-8410.0,5767664,4614131
20201030001409,192.168.241.11,5001,100.100.100.10,48048,14,8400.0-8410.0,6955200,5564160
20201030001409,192.168.241.11,5001,100.100.100.10,48034,4,8400.0-8410.0,4541488,3633190
20201030001409,192.168.241.11,5001,100.100.100.10,48038,6,8400.0-8410.0,5690384,4552307
20201030001409,192.168.241.11,5001,100.100.100.10,48040,9,8400.0-8410.0,4580128,3664102
20201030001409,192.168.241.11,5001,100.100.100.10,48046,12,8400.0-8410.0,4884096,3907276
20201030001409,192.168.241.11,0,100.100.100.10,0,-1,8400.0-8410.0,42988288,34390630
20201030001419,192.168.241.11,5001,100.100.100.10,48036,5,8410.0-8420.0,10803744,8642995
20201030001419,192.168.241.11,5001,100.100.100.10,48038,6,8410.0-8420.0,3289552,2631641
20201030001419,192.168.241.11,5001,100.100.100.10,48044,10,8410.0-8420.0,4693472,3754777
20201030001419,192.168.241.11,5001,100.100.100.10,48042,7,8410.0-8420.0,9611056,7688844
20201030001419,192.168.241.11,5001,100.100.100.10,48034,4,8410.0-8420.0,3758384,3006707
20201030001419,192.168.241.11,5001,100.100.100.10,48040,9,8410.0-8420.0,2569560,2055648
20201030001419,192.168.241.11,5001,100.100.100.10,48046,12,8410.0-8420.0,2775640,2220512
20201030001419,192.168.241.11,5001,100.100.100.10,48048,14,8410.0-8420.0,7330008,5864006
20201030001419,192.168.241.11,0,100.100.100.10,0,-1,8410.0-8420.0,44831416,35865132
20201030001429,192.168.241.11,5001,100.100.100.10,48034,4,8420.0-8430.0,4010832,3208665
20201030001429,192.168.241.11,5001,100.100.100.10,48036,5,8420.0-8430.0,6362720,5090176
20201030001429,192.168.241.11,5001,100.100.100.10,48038,6,8420.0-8430.0,6805792,5444633
20201030001429,192.168.241.11,5001,100.100.100.10,48044,10,8420.0-8430.0,5255040,4204032
20201030001429,192.168.241.11,5001,100.100.100.10,48040,9,8420.0-8430.0,4171832,3337465
20201030001429,192.168.241.11,5001,100.100.100.10,48042,7,8420.0-8430.0,7898016,6318412
20201030001429,192.168.241.11,5001,100.100.100.10,48046,12,8420.0-8430.0,3727472,2981977
20201030001429,192.168.241.11,5001,100.100.100.10,48048,14,8420.0-8430.0,5001304,4001043
20201030001429,192.168.241.11,0,100.100.100.10,0,-1,8420.0-8430.0,43233008,34586406
20201030001439,192.168.241.11,5001,100.100.100.10,48034,4,8430.0-8440.0,4894400,3915520
20201030001439,192.168.241.11,5001,100.100.100.10,48036,5,8430.0-8440.0,5721296,4577036
20201030001439,192.168.241.11,5001,100.100.100.10,48038,6,8430.0-8440.0,8307600,6646080
20201030001439,192.168.241.11,5001,100.100.100.10,48044,10,8430.0-8440.0,4559520,3647616
20201030001439,192.168.241.11,5001,100.100.100.10,48040,9,8430.0-8440.0,6504400,5203520
20201030001439,192.168.241.11,5001,100.100.100.10,48042,7,8430.0-8440.0,3686256,2949004
20201030001439,192.168.241.11,5001,100.100.100.10,48046,12,8430.0-8440.0,4909856,3927884
20201030001439,192.168.241.11,5001,100.100.100.10,48048,14,8430.0-8440.0,5327168,4261734
20201030001439,192.168.241.11,0,100.100.100.10,0,-1,8430.0-8440.0,43910496,35128396
20201030001449,192.168.241.11,5001,100.100.100.10,48034,4,8440.0-8450.0,6926864,5541491
20201030001449,192.168.241.11,5001,100.100.100.10,48036,5,8440.0-8450.0,5226704,4181363
20201030001449,192.168.241.11,5001,100.100.100.10,48038,6,8440.0-8450.0,4245248,3396198
20201030001449,192.168.241.11,5001,100.100.100.10,48044,10,8440.0-8450.0,3831800,3065440
20201030001449,192.168.241.11,5001,100.100.100.10,48040,9,8440.0-8450.0,6012384,4809907
20201030001449,192.168.241.11,5001,100.100.100.10,48042,7,8440.0-8450.0,6071632,4857305
20201030001449,192.168.241.11,5001,100.100.100.10,48046,12,8440.0-8450.0,6043296,4834636
20201030001449,192.168.241.11,5001,100.100.100.10,48048,14,8440.0-8450.0,4049472,3239577
20201030001449,192.168.241.11,0,100.100.100.10,0,-1,8440.0-8450.0,42407400,33925920
20201030001459,192.168.241.11,5001,100.100.100.10,48034,4,8450.0-8460.0,4626496,3701196
20201030001459,192.168.241.11,5001,100.100.100.10,48036,5,8450.0-8460.0,9482256,7585804
20201030001459,192.168.241.11,5001,100.100.100.10,48038,6,8450.0-8460.0,3578064,2862451
20201030001459,192.168.241.11,5001,100.100.100.10,48044,10,8450.0-8460.0,4013408,3210726
20201030001459,192.168.241.11,5001,100.100.100.10,48040,9,8450.0-8460.0,4108720,3286976
20201030001459,192.168.241.11,5001,100.100.100.10,48042,7,8450.0-8460.0,5481728,4385382
20201030001459,192.168.241.11,5001,100.100.100.10,48046,12,8450.0-8460.0,5144272,4115417
20201030001459,192.168.241.11,5001,100.100.100.10,48048,14,8450.0-8460.0,4556944,3645555
20201030001459,192.168.241.11,0,100.100.100.10,0,-1,8450.0-8460.0,40991888,32793510
20201030001509,192.168.241.11,5001,100.100.100.10,48036,5,8460.0-8470.0,4484816,3587852
20201030001509,192.168.241.11,5001,100.100.100.10,48038,6,8460.0-8470.0,3638600,2910880
