20201030061133,100.100.100.10,5001,192.168.241.11,36506,9,8200.0-8210.0,717416,573932
20201030061133,100.100.100.10,5001,192.168.241.11,36504,7,8200.0-8210.0,772800,618240
20201030061133,100.100.100.10,5001,192.168.241.11,36512,8,8200.0-8210.0,956984,765587
20201030061134,100.100.100.10,5001,192.168.241.11,36510,6,8200.0-8210.0,437920,350336
20201030061134,100.100.100.10,0,192.168.241.11,0,-1,8200.0-8210.0,6043296,4834636
20201030061143,100.100.100.10,5001,192.168.241.11,36508,10,8210.0-8220.0,1697584,1358067
20201030061143,100.100.100.10,5001,192.168.241.11,36500,4,8210.0-8220.0,1349824,1079859
20201030061143,100.100.100.10,5001,192.168.241.11,36502,5,8210.0-8220.0,1407784,1126227
20201030061143,100.100.100.10,5001,192.168.241.11,36510,6,8210.0-8220.0,758632,606905
20201030061143,100.100.100.10,5001,192.168.241.11,36504,7,8210.0-8220.0,1048432,838745
20201030061143,100.100.100.10,5001,192.168.241.11,36514,13,8210.0-8220.0,1242920,994336
20201030061144,100.100.100.10,5001,192.168.241.11,36512,8,8210.0-8220.0,1434832,1147865
20201030061144,100.100.100.10,5001,192.168.241.11,36506,9,8210.0-8220.0,1115408,892326
20201030061144,100.100.100.10,0,192.168.241.11,0,-1,8210.0-8220.0,10055416,8044332
20201030061153,100.100.100.10,5001,192.168.241.11,36514,13,8220.0-8230.0,215096,172076
20201030061154,100.100.100.10,5001,192.168.241.11,36508,10,8220.0-8230.0,271768,217414
20201030061154,100.100.100.10,5001,192.168.241.11,36502,5,8220.0-8230.0,454664,363731
20201030061154,100.100.100.10,5001,192.168.241.11,36512,8,8220.0-8230.0,842352,673881
20201030061154,100.100.100.10,5001,192.168.241.11,36500,4,8220.0-8230.0,266616,213292
20201030061154,100.100.100.10,5001,192.168.241.11,36510,6,8220.0-8230.0,276920,221536
20201030061154,100.100.100.10,5001,192.168.241.11,36506,9,8220.0-8230.0,552552,442041
20201030061154,100.100.100.10,5001,192.168.241.11,36504,7,8220.0-8230.0,234416,187532
20201030061154,100.100.100.10,0,192.168.241.11,0,-1,8220.0-8230.0,3114384,2491507
20201030061203,100.100.100.10,5001,192.168.241.11,36506,9,8230.0-8240.0,1392328,1113862
20201030061203,100.100.100.10,5001,192.168.241.11,36510,6,8230.0-8240.0,962136,769708
20201030061203,100.100.100.10,5001,192.168.241.11,36502,5,8230.0-8240.0,1709176,1367340
20201030061203,100.100.100.10,5001,192.168.241.11,36512,8,8230.0-8240.0,1796760,1437408
20201030061203,100.100.100.10,5001,192.168.241.11,36500,4,8230.0-8240.0,1459304,1167443
20201030061203,100.100.100.10,5001,192.168.241.11,36508,10,8230.0-8240.0,1856008,1484806
20201030061203,100.100.100.10,5001,192.168.241.11,36504,7,8230.0-8240.0,817880,654304
20201030061204,100.100.100.10,5001,192.168.241.11,36514,13,8230.0-8240.0,901600,721280
20201030061204,100.100.100.10,0,192.168.241.11,0,-1,8230.0-8240.0,10895192,8716153
20201030061213,100.100.100.10,5001,192.168.241.11,36504,7,8240.0-8250.0,543536,434828
20201030061213,100.100.100.10,5001,192.168.241.11,36508,10,8240.0-8250.0,745752,596601
20201030061213,100.100.100.10,5001,192.168.241.11,36510,6,8240.0-8250.0,682640,546112
20201030061213,100.100.100.10,5001,192.168.241.11,36514,13,8240.0-8250.0,506184,404947
20201030061213,100.100.100.10,5001,192.168.241.11,36500,4,8240.0-8250.0,768936,615148
20201030061213,100.100.100.10,5001,192.168.241.11,36506,9,8240.0-8250.0,1107680,886144
20201030061214,100.100.100.10,5001,192.168.241.11,36502,5,8240.0-8250.0,906752,725401
20201030061215,100.100.100.10,5001,192.168.241.11,36512,8,8240.0-8250.0,1201704,961363
20201030061215,100.100.100.10,0,192.168.241.11,0,-1,8240.0-8250.0,6463184,5170547
20201030061224,100.100.100.10,5001,192.168.241.11,36512,8,8250.0-8260.0,851368,681094
20201030061226,100.100.100.10,5001,192.168.241.11,36508,10,8250.0-8260.0,450800,360640
20201030061226,100.100.100.10,5001,192.168.241.11,36506,9,8250.0-8260.0,642712,514169
20201030061226,100.100.100.10,5001,192.168.241.11,36500,4,8250.0-8260.0,625968,500774
20201030061226,100.100.100.10,5001,192.168.241.11,36510,6,8250.0-8260.0,483000,386400
20201030061226,100.100.100.10,5001,192.168.241.11,36502,5,8250.0-8260.0,749616,599692
20201030061226,100.100.100.10,5001,192.168.241.11,36504,7,8250.0-8260.0,448224,358579
20201030061226,100.100.100.10,5001,192.168.241.11,36514,13,8250.0-8260.0,419888,335910
20201030061226,100.100.100.10,0,192.168.241.11,0,-1,8250.0-8260.0,4671576,3737260
20201030061233,100.100.100.10,5001,192.168.241.11,36500,4,8260.0-8270.0,645288,516230
20201030061233,100.100.100.10,5001,192.168.241.11,36508,10,8260.0-8270.0,358064,286451
20201030061233,100.100.100.10,5001,192.168.241.11,36512,8,8260.0-8270.0,598920,479136
20201030061233,100.100.100.10,5001,192.168.241.11,36514,13,8260.0-8270.0,591192,472953
20201030061233,100.100.100.10,5001,192.168.241.11,36504,7,8260.0-8270.0,546112,436889
20201030061234,100.100.100.10,5001,192.168.241.11,36502,5,8260.0-8270.0,976304,781043
20201030061234,100.100.100.10,5001,192.168.241.11,36510,6,8260.0-8270.0,397992,318393
20201030061235,100.100.100.10,5001,192.168.241.11,36506,9,8260.0-8270.0,131072,104857
20201030061235,100.100.100.10,0,192.168.241.11,0,-1,8260.0-8270.0,4244944,3395955
20201030061243,100.100.100.10,5001,192.168.241.11,36506,9,8270.0-8280.0,1745544,1396435
20201030061243,100.100.100.10,5001,192.168.241.11,36500,4,8270.0-8280.0,1136016,908812
20201030061243,100.100.100.10,5001,192.168.241.11,36502,5,8270.0-8280.0,1145032,916025
20201030061243,100.100.100.10,5001,192.168.241.11,36504,7,8270.0-8280.0,884856,707884
20201030061243,100.100.100.10,5001,192.168.241.11,36510,6,8270.0-8280.0,1115408,892326
20201030061243,100.100.100.10,5001,192.168.241.11,36512,8,8270.0-8280.0,1836688,1469350
20201030061244,100.100.100.10,5001,192.168.241.11,36508,10,8270.0-8280.0,938952,751161
20201030061244,100.100.100.10,5001,192.168.241.11,36514,13,8270.0-8280.0,718704,574963
20201030061244,100.100.100.10,0,192.168.241.11,0,-1,8270.0-8280.0,9521200,7616960
20201030061253,100.100.100.10,5001,192.168.241.11,36502,5,8280.0-8290.0,555128,444102
20201030061253,100.100.100.10,5001,192.168.241.11,36512,8,8280.0-8290.0,184184,147347
20201030061253,100.100.100.10,5001,192.168.241.11,36514,13,8280.0-8290.0,347760,278208
20201030061253,100.100.100.10,5001,192.168.241.11,36506,9,8280.0-8290.0,96600,77280
20201030061253,100.100.100.10,5001,192.168.241.11,36510,6,8280.0-8290.0,261464,209171
20201030061254,100.100.100.10,5001,192.168.241.11,36500,4,8280.0-8290.0,470120,376096
20201030061254,100.100.100.10,5001,192.168.241.11,36508,10,8280.0-8290.0,303968,243174
20201030061254,100.100.100.10,5001,192.168.241.11,36504,7,8280.0-8290.0,284648,227718
20201030061254,100.100.100.10,0,192.168.241.11,0,-1,8280.0-8290.0,2503872,2003097
20201030061303,100.100.100.10,5001,192.168.241.11,36502,5,8290.0-8300.0,1479912,1183929
20201030061303,100.100.100.10,5001,192.168.241.11,36508,10,8290.0-8300.0,864248,691398
20201030061303,100.100.100.10,5001,192.168.241.11,36512,8,8290.0-8300.0,2100728,1680582
20201030061303,100.100.100.10,5001,192.168.241.11,36504,7,8290.0-8300.0,964712,771769
20201030061303,100.100.100.10,5001,192.168.241.11,36500,4,8290.0-8300.0,1116696,893356
20201030061303,100.100.100.10,5001,192.168.241.11,36510,6,8290.0-8300.0,1128288,902630
20201030061304,100.100.100.10,5001,192.168.241.11,36506,9,8290.0-8300.0,1662808,1330246
20201030061305,100.100.100.10,5001,192.168.241.11,36514,13,8290.0-8300.0,859096,687276
20201030061305,100.100.100.10,0,192.168.241.11,0,-1,8290.0-8300.0,10176488,8141190
20201030061313,100.100.100.10,5001,192.168.241.11,36506,9,8300.0-8310.0,897736,718188
20201030061313,100.100.100.10,5001,192.168.241.11,36514,13,8300.0-8310.0,625968,500774
20201030061313,100.100.100.10,5001,192.168.241.11,36500,4,8300.0-8310.0,758632,606905
20201030061313,100.100.100.10,5001,192.168.241.11,36508,10,8300.0-8310.0,619528,495622
20201030061313,100.100.100.10,5001,192.168.241.11,36504,7,8300.0-8310.0,665896,532716
20201030061313,100.100.100.10,5001,192.168.241.11,36510,6,8300.0-8310.0,762496,609996
20201030061314,100.100.100.10,5001,192.168.241.11,36502,5,8300.0-8310.0,776664,621331
20201030061317,100.100.100.10,5001,192.168.241.11,36512,8,8300.0-8310.0,956984,765587
20201030061317,100.100.100.10,0,192.168.241.11,0,-1,8300.0-8310.0,6063904,4851123
20201030061323,100.100.100.10,5001,192.168.241.11,36510,6,8310.0-8320.0,54096,43276
20201030061323,100.100.100.10,5001,192.168.241.11,36502,5,8310.0-8320.0,391552,313241
20201030061323,100.100.100.10,5001,192.168.241.11,36512,8,8310.0-8320.0,2576,2060
20201030061324,100.100.100.10,5001,192.168.241.11,36500,4,8310.0-8320.0,323288,258630
20201030061324,100.100.100.10,5001,192.168.241.11,36506,9,8310.0-8320.0,61824,49459
20201030061324,100.100.100.10,5001,192.168.241.11,36504,7,8310.0-8320.0,86296,69036
20201030061325,100.100.100.10,5001,192.168.241.11,36508,10,8310.0-8320.0,191912,153529
20201030061325,100.100.100.10,5001,192.168.241.11,36514,13,8310.0-8320.0,115920,92736
20201030061325,100.100.100.10,0,192.168.241.11,0,-1,8310.0-8320.0,1227464,981971
20201030061333,100.100.100.10,5001,192.168.241.11,36502,5,8320.0-8330.0,1692432,1353945
20201030061333,100.100.100.10,5001,192.168.241.11,36508,10,8320.0-8330.0,1078056,862444
20201030061333,100.100.100.10,5001,192.168.241.11,36512,8,8320.0-8330.0,2053072,1642457
20201030061333,100.100.100.10,5001,192.168.241.11,36500,4,8320.0-8330.0,1379448,1103558
20201030061333,100.100.100.10,5001,192.168.241.11,36504,7,8320.0-8330.0,1173368,938694
20201030061333,100.100.100.10,5001,192.168.241.11,36510,6,8320.0-8330.0,1285424,1028339
20201030061333,100.100.100.10,5001,192.168.241.11,36506,9,8320.0-8330.0,1392328,1113862
20201030061334,100.100.100.10,5001,192.168.241.11,36514,13,8320.0-8330.0,1088360,870688
20201030061334,100.100.100.10,0,192.168.241.11,0,-1,8320.0-8330.0,11142488,8913990
20201030061345,100.100.100.10,5001,192.168.241.11,36500,4,8330.0-8340.0,701960,561568
20201030061345,100.100.100.10,5001,192.168.241.11,36508,10,8330.0-8340.0,580888,464710
20201030061345,100.100.100.10,5001,192.168.241.11,36512,8,8330.0-8340.0,810152,648121
20201030061346,100.100.100.10,5001,192.168.241.11,36502,5,8330.0-8340.0,799848,639878
20201030061346,100.100.100.10,5001,192.168.241.11,36506,9,8330.0-8340.0,562856,450284
20201030061346,100.100.100.10,5001,192.168.241.11,36510,6,8330.0-8340.0,618240,494592
20201030061347,100.100.100.10,5001,192.168.241.11,36504,7,8330.0-8340.0,741888,593510
20201030061347,100.100.100.10,5001,192.168.241.11,36514,13,8330.0-8340.0,589904,471923
20201030061347,100.100.100.10,0,192.168.241.11,0,-1,8330.0-8340.0,5405736,4324588
20201030061353,100.100.100.10,5001,192.168.241.11,36500,4,8340.0-8350.0,718704,574963
20201030061353,100.100.100.10,5001,192.168.241.11,36502,5,8340.0-8350.0,797272,637817
20201030061353,100.100.100.10,5001,192.168.241.11,36514,13,8340.0-8350.0,189336,151468
20201030061353,100.100.100.10,5001,192.168.241.11,36506,9,8340.0-8350.0,419888,335910
20201030061353,100.100.100.10,5001,192.168.241.11,36508,10,8340.0-8350.0,392840,314272
20201030061353,100.100.100.10,5001,192.168.241.11,36512,8,8340.0-8350.0,515200,412160
20201030061353,100.100.100.10,5001,192.168.241.11,36504,7,8340.0-8350.0,399280,319424
20201030061354,100.100.100.10,5001,192.168.241.11,36510,6,8340.0-8350.0,588616,470892
20201030061354,100.100.100.10,0,192.168.241.11,0,-1,8340.0-8350.0,4021136,3216908
20201030061403,100.100.100.10,5001,192.168.241.11,36504,7,8350.0-8360.0,1079344,863475
20201030061403,100.100.100.10,5001,192.168.241.11,36506,9,8350.0-8360.0,1129576,903660
20201030061403,100.100.100.10,5001,192.168.241.11,36514,13,8350.0-8360.0,640136,512108
20201030061403,100.100.100.10,5001,192.168.241.11,36500,4,8350.0-8360.0,1237768,990214
20201030061403,100.100.100.10,5001,192.168.241.11,36508,10,8350.0-8360.0,1183672,946937
20201030061403,100.100.100.10,5001,192.168.241.11,36510,6,8350.0-8360.0,1148896,919116
20201030061404,100.100.100.10,5001,192.168.241.11,36502,5,8350.0-8360.0,1331792,1065433
20201030061405,100.100.100.10,5001,192.168.241.11,36512,8,8350.0-8360.0,1524992,1219993
20201030061405,100.100.100.10,0,192.168.241.11,0,-1,8350.0-8360.0,9276176,7420940
20201030061413,100.100.100.10,5001,192.168.241.11,36514,13,8360.0-8370.0,479136,383308
20201030061413,100.100.100.10,5001,192.168.241.11,36502,5,8360.0-8370.0,1026536,821228
20201030061413,100.100.100.10,5001,192.168.241.11,36508,10,8360.0-8370.0,653016,522412
20201030061413,100.100.100.10,5001,192.168.241.11,36504,7,8360.0-8370.0,696808,557446
20201030061413,100.100.100.10,5001,192.168.241.11,36512,8,8360.0-8370.0,712264,569811
20201030061413,100.100.100.10,5001,192.168.241.11,36500,4,8360.0-8370.0,940240,752192
20201030061414,100.100.100.10,5001,192.168.241.11,36510,6,8360.0-8370.0,701960,561568
20201030061414,100.100.100.10,5001,192.168.241.11,36506,9,8360.0-8370.0,511336,409068
20201030061414,100.100.100.10,0,192.168.241.11,0,-1,8360.0-8370.0,5721296,4577036
20201030061425,100.100.100.10,5001,192.168.241.11,36506,9,8370.0-8380.0,207368,165894
20201030061425,100.100.100.10,5001,192.168.241.11,36508,10,8370.0-8380.0,119784,95827
20201030061425,100.100.100.10,5001,192.168.241.11,36504,7,8370.0-8380.0,243432,194745
20201030061425,100.100.100.10,5001,192.168.241.11,36512,8,8370.0-8380.0,365792,292633
20201030061425,100.100.100.10,5001,192.168.241.11,36502,5,8370.0-8380.0,396704,317363
20201030061425,100.100.100.10,5001,192.168.241.11,36514,13,8370.0-8380.0,92736,74188
20201030061425,100.100.100.10,5001,192.168.241.11,36500,4,8370.0-8380.0,262752,210201
20201030061425,100.100.100.10,5001,192.168.241.11,36510,6,8370.0-8380.0,132664,106131
20201030061425,100.100.100.10,0,192.168.241.11,0,-1,8370.0-8380.0,1821232,1456985
20201030061433,100.100.100.10,5001,192.168.241.11,36512,8,8380.0-8390.0,1598408,1278726
20201030061433,100.100.100.10,5001,192.168.241.11,36504,7,8380.0-8390.0,1232616,986092
20201030061433,100.100.100.10,5001,192.168.241.11,36502,5,8380.0-8390.0,1651216,1320972
20201030061433,100.100.100.10,5001,192.168.241.11,36514,13,8380.0-8390.0,696808,557446
20201030061433,100.100.100.10,5001,192.168.241.11,36508,10,8380.0-8390.0,1244208,995366
20201030061438,100.100.100.10,5001,192.168.241.11,36500,4,8380.0-8390.0,1437408,1149926
20201030061438,100.100.100.10,5001,192.168.241.11,36510,6,8380.0-8390.0,1193976,955180
20201030061438,100.100.100.10,5001,192.168.241.11,36506,9,8380.0-8390.0,1130864,904691
20201030061438,100.100.100.10,0,192.168.241.11,0,-1,8380.0-8390.0,10185504,8148403
20201030061443,100.100.100.10,5001,192.168.241.11,36500,4,8390.0-8400.0,1054872,843897
20201030061443,100.100.100.10,5001,192.168.241.11,36508,10,8390.0-8400.0,797272,637817
20201030061444,100.100.100.10,5001,192.168.241.11,36504,7,8390.0-8400.0,583464,466771
20201030061444,100.100.100.10,5001,192.168.241.11,36512,8,8390.0-8400.0,497168,397734
20201030061445,100.100.100.10,5001,192.168.241.11,36502,5,8390.0-8400.0,721280,577024
20201030061445,100.100.100.10,5001,192.168.241.11,36514,13,8390.0-8400.0,342608,274086
20201030061445,100.100.100.10,5001,192.168.241.11,36506,9,8390.0-8400.0,537096,429676
20201030061445,100.100.100.10,5001,192.168.241.11,36510,6,8390.0-8400.0,634984,507987
20201030061445,100.100.100.10,0,192.168.241.11,0,-1,8390.0-8400.0,5168744,4134995
20201030061453,100.100.100.10,5001,192.168.241.11,36502,5,8400.0-8410.0,1518552,1214841
20201030061453,100.100.100.10,5001,192.168.241.11,36514,13,8400.0-8410.0,752192,601753
20201030061453,100.100.100.10,5001,192.168.241.11,36508,10,8400.0-8410.0,878416,702732
20201030061453,100.100.100.10,5001,192.168.241.11,36504,7,8400.0-8410.0,1119272,895417
20201030061453,100.100.100.10,5001,192.168.241.11,36500,4,8400.0-8410.0,1039416,831532
20201030061453,100.100.100.10,5001,192.168.241.11,36512,8,8400.0-8410.0,1379448,1103558
20201030061454,100.100.100.10,5001,192.168.241.11,36510,6,8400.0-8410.0,1098664,878931
20201030061454,100.100.100.10,5001,192.168.241.11,36506,9,8400.0-8410.0,888720,710976
20201030061454,100.100.100.10,0,192.168.241.11,0,-1,8400.0-8410.0,8674680,6939744
20201030061503,100.100.100.10,5001,192.168.241.11,36514,13,8410.0-8420.0,445648,356518
20201030061503,100.100.100.10,5001,192.168.241.11,36504,7,8410.0-8420.0,860384,688307
20201030061503,100.100.100.10,5001,192.168.241.11,36510,6,8410.0-8420.0,627256,501804
20201030061503,100.100.100.10,5001,192.168.241.11,36512,8,8410.0-8420.0,1133440,906752
20201030061503,100.100.100.10,5001,192.168.241.11,36500,4,8410.0-8420.0,942816,754252
20201030061503,100.100.100.10,5001,192.168.241.11,36506,9,8410.0-8420.0,776664,621331
20201030061504,100.100.100.10,5001,192.168.241.11,36502,5,8410.0-8420.0,1120560,896448
20201030061504,100.100.100.10,5001,192.168.241.11,36508,10,8410.0-8420.0,859096,687276
20201030061504,100.100.100.10,0,192.168.241.11,0,-1,8410.0-8420.0,6765864,5412691
20201030061513,100.100.100.10,5001,192.168.241.11,36502,5,8420.0-8430.0,431480,345184
20201030061513,100.100.100.10,5001,192.168.241.11,36508,10,8420.0-8430.0,403144,322515
20201030061513,100.100.100.10,5001,192.168.241.11,36512,8,8420.0-8430.0,132664,106131
20201030061513,100.100.100.10,5001,192.168.241.11,36500,4,8420.0-8430.0,619528,495622
20201030061513,100.100.100.10,5001,192.168.241.11,36504,7,8420.0-8430.0,316848,253478
20201030061513,100.100.100.10,5001,192.168.241.11,36510,6,8420.0-8430.0,546112,436889
20201030061514,100.100.100.10,5001,192.168.241.11,36506,9,8420.0-8430.0,195776,156620
20201030061515,100.100.100.10,5001,192.168.241.11,36514,13,8420.0-8430.0,56672,45337
20201030061515,100.100.100.10,0,192.168.241.11,0,-1,8420.0-8430.0,2702224,2161779
20201030061525,100.100.100.10,5001,192.168.241.11,36514,13,8430.0-8440.0,830760,664608
20201030061525,100.100.100.10,5001,192.168.241.11,36502,5,8430.0-8440.0,1306032,1044825
20201030061525,100.100.100.10,5001,192.168.241.11,36504,7,8430.0-8440.0,1047144,837715
20201030061526,100.100.100.10,5001,192.168.241.11,36512,8,8430.0-8440.0,1298304,1038643
20201030061526,100.100.100.10,5001,192.168.241.11,36500,4,8430.0-8440.0,1613864,1291091
20201030061526,100.100.100.10,5001,192.168.241.11,36510,6,8430.0-8440.0,1111544,889235
20201030061526,100.100.100.10,5001,192.168.241.11,36506,9,8430.0-8440.0,996912,797529
20201030061526,100.100.100.10,5001,192.168.241.11,36508,10,8430.0-8440.0,1268680,1014944
20201030061526,100.100.100.10,0,192.168.241.11,0,-1,8430.0-8440.0,9473240,7578592
20201030061533,100.100.100.10,5001,192.168.241.11,36502,5,8440.0-8450.0,1232616,986092
20201030061533,100.100.100.10,5001,192.168.241.11,36504,7,8440.0-8450.0,1051008,840806
20201030061533,100.100.100.10,5001,192.168.241.11,36508,10,8440.0-8450.0,1212008,969606
20201030061533,100.100.100.10,5001,192.168.241.11,36514,13,8440.0-8450.0,636272,509017
20201030061533,100.100.100.10,5001,192.168.241.11,36512,8,8440.0-8450.0,1244208,995366
20201030061533,100.100.100.10,5001,192.168.241.11,36500,4,8440.0-8450.0,1571360,1257088
20201030061533,100.100.100.10,5001,192.168.241.11,36506,9,8440.0-8450.0,920920,736736
20201030061534,100.100.100.10,5001,192.168.241.11,36510,6,8440.0-8450.0,1106392,885113
20201030061534,100.100.100.10,0,192.168.241.11,0,-1,8440.0-8450.0,8974784,7179827
20201030061543,100.100.100.10,5001,192.168.241.11,36512,8,8450.0-8460.0,828184,662547
20201030061543,100.100.100.10,5001,192.168.241.11,36500,4,8450.0-8460.0,1254512,1003609
20201030061543,100.100.100.10,5001,192.168.241.11,36502,5,8450.0-8460.0,1083208,866566
20201030061543,100.100.100.10,5001,192.168.241.11,36504,7,8450.0-8460.0,911904,729523
20201030061543,100.100.100.10,5001,192.168.241.11,36514,13,8450.0-8460.0,604072,483257
20201030061543,100.100.100.10,5001,192.168.241.11,36510,6,8450.0-8460.0,873264,698611
20201030061543,100.100.100.10,5001,192.168.241.11,36506,9,8450.0-8460.0,766360,613088
20201030061544,100.100.100.10,5001,192.168.241.11,36508,10,8450.0-8460.0,1022672,818137
20201030061544,100.100.100.10,0,192.168.241.11,0,-1,8450.0-8460.0,7344176,5875340
20201030061553,100.100.100.10,5001,192.168.241.11,36508,10,8460.0-8470.0,954408,763526
20201030061557,100.100.100.10,5001,192.168.241.11,36504,7,8460.0-8470.0,806288,645030
20201030061557,100.100.100.10,5001,192.168.241.11,36500,4,8460.0-8470.0,1043280,834624
20201030061558,100.100.100.10,5001,192.168.241.11,36506,9,8460.0-8470.0,743176,594540
20201030061558,100.100.100.10,5001,192.168.241.11,36512,8,8460.0-8470.0,1057448,845958
20201030061558,100.100.100.10,5001,192.168.241.11,36510,6,8460.0-8470.0,717416,573932
20201030061558,100.100.100.10,5001,192.168.241.11,36502,5,8460.0-8470.0,946680,757344
20201030061558,100.100.100.10,5001,192.168.241.11,36514,13,8460.0-8470.0,609224,487379
20201030061558,100.100.100.10,0,192.168.241.11,0,-1,8460.0-8470.0,6877920,5502336
20201030061603,100.100.100.10,5001,192.168.241.11,36506,9,8470.0-8480.0,495880,396704
20201030061603,100.100.100.10,5001,192.168.241.11,36508,10,8470.0-8480.0,647864,518291
20201030061603,100.100.100.10,5001,192.168.241.11,36504,7,8470.0-8480.0,638848,511078
20201030061603,100.100.100.10,5001,192.168.241.11,36512,8,8470.0-8480.0,600208,480166
20201030061604,100.100.100.10,5001,192.168.241.11,36502,5,8470.0-8480.0,756056,604844
20201030061604,100.100.100.10,5001,192.168.241.11,36514,13,8470.0-8480.0,504896,403916
20201030061604,100.100.100.10,5001,192.168.241.11,36510,6,8470.0-8480.0,714840,571872
20201030061605,100.100.100.10,5001,192.168.241.11,36500,4,8470.0-8480.0,1288,1030
20201030061605,100.100.100.10,0,192.168.241.11,0,-1,8470.0-8480.0,4359880,3487904
20201030061613,100.100.100.10,5001,192.168.241.11,36514,13,8480.0-8490.0,843640,674912
20201030061614,100.100.100.10,5001,192.168.241.11,36512,8,8480.0-8490.0,834624,667699
20201030061614,100.100.100.10,5001,192.168.241.11,36502,5,8480.0-8490.0,632408,505926
20201030061614,100.100.100.10,5001,192.168.241.11,36506,9,8480.0-8490.0,867808,694246
20201030061615,100.100.100.10,5001,192.168.241.11,36510,6,8480.0-8490.0,604072,483257
20201030061615,100.100.100.10,5001,192.168.241.11,36508,10,8480.0-8490.0,919632,735705
20201030061617,100.100.100.10,5001,192.168.241.11,36500,4,8480.0-8490.0,2036328,1629062
20201030061618,100.100.100.10,5001,192.168.241.11,36504,7,8480.0-8490.0,1098664,878931
20201030061618,100.100.100.10,0,192.168.241.11,0,-1,8480.0-8490.0,7837176,6269740
20201030061623,100.100.100.10,5001,192.168.241.11,36500,4,8490.0-8500.0,1295728,1036582
20201030061623,100.100.100.10,5001,192.168.241.11,36502,5,8490.0-8500.0,1320200,1056160
20201030061623,100.100.100.10,5001,192.168.241.11,36514,13,8490.0-8500.0,883568,706854
20201030061623,100.100.100.10,5001,192.168.241.11,36506,9,8490.0-8500.0,891600,713280
20201030061623,100.100.100.10,5001,192.168.241.11,36512,8,8490.0-8500.0,1293152,1034521
20201030061623,100.100.100.10,5001,192.168.241.11,36508,10,8490.0-8500.0,1353688,1082950
20201030061623,100.100.100.10,5001,192.168.241.11,36504,7,8490.0-8500.0,1039416,831532
20201030061624,100.100.100.10,5001,192.168.241.11,36510,6,8490.0-8500.0,1111544,889235
20201030061624,100.100.100.10,0,192.168.241.11,0,-1,8490.0-8500.0,9188896,7351116
20201030061633,100.100.100.10,5001,192.168.241.11,36512,8,8500.0-8510.0,915768,732614
20201030061633,100.100.100.10,5001,192.168.241.11,36500,4,8500.0-8510.0,1125712,900569
20201030061633,100.100.100.10,5001,192.168.241.11,36504,7,8500.0-8510.0,1030400,824320
20201030061633,100.100.100.10,5001,192.168.241.11,36502,5,8500.0-8510.0,1066464,853171
20201030061633,100.100.100.10,5001,192.168.241.11,36510,6,8500.0-8510.0,852656,682124
20201030061633,100.100.100.10,5001,192.168.241.11,36506,9,8500.0-8510.0,812728,650182
20201030061634,100.100.100.10,5001,192.168.241.11,36514,13,8500.0-8510.0,844928,675942
20201030061634,100.100.100.10,5001,192.168.241.11,36508,10,8500.0-8510.0,847504,678003
20201030061634,100.100.100.10,0,192.168.241.11,0,-1,8500.0-8510.0,7496160,5996928
20201030061645,100.100.100.10,5001,192.168.241.11,36504,7,8510.0-8520.0,774088,619270
20201030061645,100.100.100.10,5001,192.168.241.11,36508,10,8510.0-8520.0,473984,379187
20201030061645,100.100.100.10,5001,192.168.241.11,36512,8,8510.0-8520.0,883568,706854
20201030061645,100.100.100.10,5001,192.168.241.11,36500,4,8510.0-8520.0,971152,776921
20201030061645,100.100.100.10,5001,192.168.241.11,36502,5,8510.0-8520.0,719992,575993
20201030061645,100.100.100.10,5001,192.168.241.11,36514,13,8510.0-8520.0,602784,482227
20201030061645,100.100.100.10,5001,192.168.241.11,36506,9,8510.0-8520.0,616952,493561
20201030061647,100.100.100.10,5001,192.168.241.11,36510,6,8510.0-8520.0,663320,530656
20201030061647,100.100.100.10,0,192.168.241.11,0,-1,8510.0-8520.0,5705840,4564672
20201030061653,100.100.100.10,5001,192.168.241.11,36506,9,8520.0-8530.0,1208144,966515
20201030061653,100.100.100.10,5001,192.168.241.11,36508,10,8520.0-8530.0,838488,670790
20201030061653,100.100.100.10,5001,192.168.241.11,36512,8,8520.0-8530.0,1449000,1159200
20201030061653,100.100.100.10,5001,192.168.241.11,36504,7,8520.0-8530.0,1409072,1127257
20201030061653,100.100.100.10,5001,192.168.241.11,36500,4,8520.0-8530.0,1595832,1276665
20201030061653,100.100.100.10,5001,192.168.241.11,36502,5,8520.0-8530.0,1447712,1158169
20201030061653,100.100.100.10,5001,192.168.241.11,36514,13,8520.0-8530.0,1193976,955180
20201030061653,100.100.100.10,5001,192.168.241.11,36510,6,8520.0-8530.0,1098664,878931
20201030061653,100.100.100.10,0,192.168.241.11,0,-1,8520.0-8530.0,10240888,8192710
20201030061704,100.100.100.10,5001,192.168.241.11,36512,8,8530.0-8540.0,574448,459558
20201030061704,100.100.100.10,5001,192.168.241.11,36508,10,8530.0-8540.0,307832,246265
20201030061705,100.100.100.10,5001,192.168.241.11,36500,4,8530.0-8540.0,761208,608966
20201030061705,100.100.100.10,5001,192.168.241.11,36506,9,8530.0-8540.0,341320,273056
20201030061705,100.100.100.10,5001,192.168.241.11,36504,7,8530.0-8540.0,627256,501804
20201030061705,100.100.100.10,5001,192.168.241.11,36514,13,8530.0-8540.0,595056,476044
20201030061705,100.100.100.10,5001,192.168.241.11,36502,5,8530.0-8540.0,709688,567750
