20201113175150,100.100.100.10,5003,192.168.241.13,47068,4,10990.0-11000.0,4897248,3917798
20201113175200,100.100.100.10,5003,192.168.241.13,47068,4,11000.0-11010.0,4926872,3941497
20201113175210,100.100.100.10,5003,192.168.241.13,47068,4,11010.0-11020.0,5045656,4036524
20201113175220,100.100.100.10,5003,192.168.241.13,47068,4,11020.0-11030.0,4908840,3927072
20201113175230,100.100.100.10,5003,192.168.241.13,47068,4,11030.0-11040.0,5144544,4115635
20201113175240,100.100.100.10,5003,192.168.241.13,47068,4,11040.0-11050.0,4931024,3944819
20201113175250,100.100.100.10,5003,192.168.241.13,47068,4,11050.0-11060.0,5192200,4153760
20201113175300,100.100.100.10,5003,192.168.241.13,47068,4,11060.0-11070.0,5360928,4288742
20201113175310,100.100.100.10,5003,192.168.241.13,47068,4,11070.0-11080.0,5135512,4108409
20201113175320,100.100.100.10,5003,192.168.241.13,47068,4,11080.0-11090.0,4976120,3980896
20201113175330,100.100.100.10,5003,192.168.241.13,47068,4,11090.0-11100.0,5123936,4099148
20201113175340,100.100.100.10,5003,192.168.241.13,47068,4,11100.0-11110.0,4812528,3850022
20201113175350,100.100.100.10,5003,192.168.241.13,47068,4,11110.0-11120.0,4889520,3911616
20201113175400,100.100.100.10,5003,192.168.241.13,47068,4,11120.0-11130.0,4907552,3926041
20201113175410,100.100.100.10,5003,192.168.241.13,47068,4,11130.0-11140.0,5088160,4070528
20201113175420,100.100.100.10,5003,192.168.241.13,47068,4,11140.0-11150.0,5015744,4012595
20201113175430,100.100.100.10,5003,192.168.241.13,47068,4,11150.0-11160.0,4757160,3805728
20201113175440,100.100.100.10,5003,192.168.241.13,47068,4,11160.0-11170.0,5241128,4192902
20201113175450,100.100.100.10,5003,192.168.241.13,47068,4,11170.0-11180.0,4952632,3962105
20201113175500,100.100.100.10,5003,192.168.241.13,47068,4,11180.0-11190.0,5008320,4006656
20201113175510,100.100.100.10,5003,192.168.241.13,47068,4,11190.0-11200.0,5028608,4022886
20201113175520,100.100.100.10,5003,192.168.241.13,47068,4,11200.0-11210.0,4639648,3711718
20201113175530,100.100.100.10,5003,192.168.241.13,47068,4,11210.0-11220.0,4736248,3788998
20201113175540,100.100.100.10,5003,192.168.241.13,47068,4,11220.0-11230.0,4871792,3897433
20201113175550,100.100.100.10,5003,192.168.241.13,47068,4,11230.0-11240.0,4843152,3874521
20201113175600,100.100.100.10,5003,192.168.241.13,47068,4,11240.0-11250.0,4956480,3965184
20201113175610,100.100.100.10,5003,192.168.241.13,47068,4,11250.0-11260.0,4791632,3833305
20201113175620,100.100.100.10,5003,192.168.241.13,47068,4,11260.0-11270.0,4992560,3994048
20201113175630,100.100.100.10,5003,192.168.241.13,47068,4,11270.0-11280.0,4758144,3806515
20201113175640,100.100.100.10,5003,192.168.241.13,47068,4,11280.0-11290.0,4556216,3644972
20201113175650,100.100.100.10,5003,192.168.241.13,47068,4,11290.0-11300.0,5093024,4074419
20201113175700,100.100.100.10,5003,192.168.241.13,47068,4,11300.0-11310.0,4924296,3939436
20201113175710,100.100.100.10,5003,192.168.241.13,47068,4,11310.0-11320.0,5116496,4093196
20201113175720,100.100.100.10,5003,192.168.241.13,47068,4,11320.0-11330.0,5150984,4120787
20201113175730,100.100.100.10,5003,192.168.241.13,47068,4,11330.0-11340.0,5000288,4000230
20201113175740,100.100.100.10,5003,192.168.241.13,47068,4,11340.0-11350.0,4709488,3767590
20201113175750,100.100.100.10,5003,192.168.241.13,47068,4,11350.0-11360.0,5065976,4052780
20201113175800,100.100.100.10,5003,192.168.241.13,47068,4,11360.0-11370.0,4742688,3794150
20201113175810,100.100.100.10,5003,192.168.241.13,47068,4,11370.0-11380.0,4943616,3954892
20201113175820,100.100.100.10,5003,192.168.241.13,47068,4,11380.0-11390.0,4721080,3776864
20201113175830,100.100.100.10,5003,192.168.241.13,47068,4,11390.0-11400.0,5017032,4013625
20201113175840,100.100.100.10,5003,192.168.241.13,47068,4,11400.0-11410.0,4898536,3918828
20201113175850,100.100.100.10,5003,192.168.241.13,47068,4,11410.0-11420.0,5107480,4085984
20201113175900,100.100.100.10,5003,192.168.241.13,47068,4,11420.0-11430.0,5103328,4082662
20201113175910,100.100.100.10,5003,192.168.241.13,47068,4,11430.0-11440.0,5005440,4004352
20201113175920,100.100.100.10,5003,192.168.241.13,47068,4,11440.0-11450.0,4875352,3900281
20201113175930,100.100.100.10,5003,192.168.241.13,47068,4,11450.0-11460.0,4793208,3834566
20201113175940,100.100.100.10,5003,192.168.241.13,47068,4,11460.0-11470.0,4913992,3931193
20201113175950,100.100.100.10,5003,192.168.241.13,47068,4,11470.0-11480.0,5064688,4051750
20201113180000,100.100.100.10,5003,192.168.241.13,47068,4,11480.0-11490.0,5010576,4008460
20201113180010,100.100.100.10,5003,192.168.241.13,47068,4,11490.0-11500.0,4849592,3879673
20201113180020,100.100.100.10,5003,192.168.241.13,47068,4,11500.0-11510.0,4543352,3634681
20201113180030,100.100.100.10,5003,192.168.241.13,47068,4,11510.0-11520.0,4544336,3635468
20201113180040,100.100.100.10,5003,192.168.241.13,47068,4,11520.0-11530.0,5013168,4010534
20201113180050,100.100.100.10,5003,192.168.241.13,47068,4,11530.0-11540.0,4897232,3917785
20201113180100,100.100.100.10,5003,192.168.241.13,47068,4,11540.0-11550.0,5004456,4003564
20201113180110,100.100.100.10,5003,192.168.241.13,47068,4,11550.0-11560.0,4919144,3935315
20201113180120,100.100.100.10,5003,192.168.241.13,47068,4,11560.0-11570.0,4926856,3941484
20201113180130,100.100.100.10,5003,192.168.241.13,47068,4,11570.0-11580.0,4936192,3948953
20201113180140,100.100.100.10,5003,192.168.241.13,47068,4,11580.0-11590.0,4959072,3967257
20201113180150,100.100.100.10,5003,192.168.241.13,47068,4,11590.0-11600.0,4728520,3782816
20201113180200,100.100.100.10,5003,192.168.241.13,47068,4,11600.0-11610.0,4876624,3901299
20201113180210,100.100.100.10,5003,192.168.241.13,47068,4,11610.0-11620.0,5074992,4059993
20201113180220,100.100.100.10,5003,192.168.241.13,47068,4,11620.0-11630.0,4986120,3988896
20201113180230,100.100.100.10,5003,192.168.241.13,47068,4,11630.0-11640.0,4609040,3687232
20201113180240,100.100.100.10,5003,192.168.241.13,47068,4,11640.0-11650.0,4804496,3843596
20201113180250,100.100.100.10,5003,192.168.241.13,47068,4,11650.0-11660.0,4575552,3660441
20201113180300,100.100.100.10,5003,192.168.241.13,47068,4,11660.0-11670.0,4852168,3881734
20201113180310,100.100.100.10,5003,192.168.241.13,47068,4,11670.0-11680.0,4962936,3970348
20201113180320,100.100.100.10,5003,192.168.241.13,47068,4,11680.0-11690.0,4678576,3742860
20201113180330,100.100.100.10,5003,192.168.241.13,47068,4,11690.0-11700.0,4941040,3952832
20201113180340,100.100.100.10,5003,192.168.241.13,47068,4,11700.0-11710.0,5099464,4079571
20201113180350,100.100.100.10,5003,192.168.241.13,47068,4,11710.0-11720.0,4593280,3674624
20201113180400,100.100.100.10,5003,192.168.241.13,47068,4,11720.0-11730.0,5469104,4375283
20201113180410,100.100.100.10,5003,192.168.241.13,47068,4,11730.0-11740.0,5334184,4267347
20201113180420,100.100.100.10,5003,192.168.241.13,47068,4,11740.0-11750.0,5475848,4380678
20201113180430,100.100.100.10,5003,192.168.241.13,47068,4,11750.0-11760.0,5085296,4068236
20201113180440,100.100.100.10,5003,192.168.241.13,47068,4,11760.0-11770.0,5272040,4217632
20201113180450,100.100.100.10,5003,192.168.241.13,47068,4,11770.0-11780.0,5157728,4126182
20201113180500,100.100.100.10,5003,192.168.241.13,47068,4,11780.0-11790.0,5250144,4200115
20201113180510,100.100.100.10,5003,192.168.241.13,47068,4,11790.0-11800.0,5201216,4160972
20201113180520,100.100.100.10,5003,192.168.241.13,47068,4,11800.0-11810.0,5568584,4454867
20201113180530,100.100.100.10,5003,192.168.241.13,47068,4,11810.0-11820.0,5118784,4095027
20201113180540,100.100.100.10,5003,192.168.241.13,47068,4,11820.0-11830.0,5328728,4262982
20201113180550,100.100.100.10,5003,192.168.241.13,47068,4,11830.0-11840.0,5514488,4411590
20201113180600,100.100.100.10,5003,192.168.241.13,47068,4,11840.0-11850.0,5100752,4080601
20201113180610,100.100.100.10,5003,192.168.241.13,47068,4,11850.0-11860.0,5048232,4038585
20201113180620,100.100.100.10,5003,192.168.241.13,47068,4,11860.0-11870.0,4890808,3912646
20201113180630,100.100.100.10,5003,192.168.241.13,47068,4,11870.0-11880.0,4666696,3733356
20201113180640,100.100.100.10,5003,192.168.241.13,47068,4,11880.0-11890.0,4927176,3941740
20201113180650,100.100.100.10,5003,192.168.241.13,47068,4,11890.0-11900.0,5022168,4017734
20201113180700,100.100.100.10,5003,192.168.241.13,47068,4,11900.0-11910.0,4992560,3994048
20201113180710,100.100.100.10,5003,192.168.241.13,47068,4,11910.0-11920.0,5055976,4044780
20201113180720,100.100.100.10,5003,192.168.241.13,47068,4,11920.0-11930.0,5205064,4164051
20201113180730,100.100.100.10,5003,192.168.241.13,47068,4,11930.0-11940.0,5572464,4457971
20201113180740,100.100.100.10,5003,192.168.241.13,47068,4,11940.0-11950.0,5466528,4373222
20201113180750,100.100.100.10,5003,192.168.241.13,47068,4,11950.0-11960.0,5020896,4016716
20201113180800,100.100.100.10,5003,192.168.241.13,47068,4,11960.0-11970.0,5014744,4011795
20201113180810,100.100.100.10,5003,192.168.241.13,47068,4,11970.0-11980.0,5091736,4073388
20201113180820,100.100.100.10,5003,192.168.241.13,47068,4,11980.0-11990.0,4881792,3905433
20201113180830,100.100.100.10,5003,192.168.241.13,47068,4,11990.0-12000.0,4905264,3924211
20201113180840,100.100.100.10,5003,192.168.241.13,47068,4,12000.0-12010.0,4995136,3996108
20201113180850,100.100.100.10,5003,192.168.241.13,47068,4,12010.0-12020.0,4729808,3783846
20201113180900,100.100.100.10,5003,192.168.241.13,47068,4,12020.0-12030.0,4286736,3429388
20201113180910,100.100.100.10,5003,192.168.241.13,47068,4,12030.0-12040.0,4571384,3657107
20201113180920,100.100.100.10,5003,192.168.241.13,47068,4,12040.0-12050.0,4449024,3559219
20201113180930,100.100.100.10,5003,192.168.241.13,47068,4,12050.0-12060.0,4218472,3374777
20201113180940,100.100.100.10,5003,192.168.241.13,47068,4,12060.0-12070.0,4935888,3948710
20201113180954,100.100.100.10,5003,192.168.241.13,47068,4,12070.0-12080.0,4319920,3455936
20201113181000,100.100.100.10,5003,192.168.241.13,47068,4,12080.0-12090.0,5387008,4309606
20201113181010,100.100.100.10,5003,192.168.241.13,47068,4,12090.0-12100.0,5422864,4338291
20201113181020,100.100.100.10,5003,192.168.241.13,47068,4,12100.0-12110.0,4776176,3820940
20201113181030,100.100.100.10,5003,192.168.241.13,47068,4,12110.0-12120.0,5086888,4069510
20201113181040,100.100.100.10,5003,192.168.241.13,47068,4,12120.0-12130.0,4913976,3931180
20201113181050,100.100.100.10,5003,192.168.241.13,47068,4,12130.0-12140.0,4814816,3851852
20201113181100,100.100.100.10,5003,192.168.241.13,47068,4,12140.0-12150.0,4799360,3839488
20201113181110,100.100.100.10,5003,192.168.241.13,47068,4,12150.0-12160.0,4991560,3993248
20201113181120,100.100.100.10,5003,192.168.241.13,47068,4,12160.0-12170.0,5300392,4240313
20201113181130,100.100.100.10,5003,192.168.241.13,47068,4,12170.0-12180.0,5091736,4073388
20201113181140,100.100.100.10,5003,192.168.241.13,47068,4,12180.0-12190.0,4770024,3816019
20201113181150,100.100.100.10,5003,192.168.241.13,47068,4,12190.0-12200.0,4960360,3968288
20201113181200,100.100.100.10,5003,192.168.241.13,47068,4,12200.0-12210.0,5144544,4115635
20201113181210,100.100.100.10,5003,192.168.241.13,47068,4,12210.0-12220.0,5317424,4253939
20201113181220,100.100.100.10,5003,192.168.241.13,47068,4,12220.0-12230.0,5183184,4146547
20201113181230,100.100.100.10,5003,192.168.241.13,47068,4,12230.0-12240.0,5202792,4162233
20201113181240,100.100.100.10,5003,192.168.241.13,47068,4,12240.0-12250.0,5095600,4076480
20201113181250,100.100.100.10,5003,192.168.241.13,47068,4,12250.0-12260.0,5396992,4317593
20201113181300,100.100.100.10,5003,192.168.241.13,47068,4,12260.0-12270.0,5343184,4274547
20201113181310,100.100.100.10,5003,192.168.241.13,47068,4,12270.0-12280.0,5465256,4372204
20201113181320,100.100.100.10,5003,192.168.241.13,47068,4,12280.0-12290.0,4682440,3745952
20201113181330,100.100.100.10,5003,192.168.241.13,47068,4,12290.0-12300.0,5058248,4046598
20201113181340,100.100.100.10,5003,192.168.241.13,47068,4,12300.0-12310.0,5227960,4182368
20201113181350,100.100.100.10,5003,192.168.241.13,47068,4,12310.0-12320.0,5224688,4179750
20201113181400,100.100.100.10,5003,192.168.241.13,47068,4,12320.0-12330.0,5023472,4018777
20201113181410,100.100.100.10,5003,192.168.241.13,47068,4,12330.0-12340.0,4965816,3972652
20201113181420,100.100.100.10,5003,192.168.241.13,47068,4,12340.0-12350.0,4707896,3766316
20201113181430,100.100.100.10,5003,192.168.241.13,47068,4,12350.0-12360.0,4772312,3817849
20201113181440,100.100.100.10,5003,192.168.241.13,47068,4,12360.0-12370.0,4966800,3973440
20201113181450,100.100.100.10,5003,192.168.241.13,47068,4,12370.0-12380.0,5880280,4704224
20201113181500,100.100.100.10,5003,192.168.241.13,47068,4,12380.0-12390.0,5595344,4476275
20201113181510,100.100.100.10,5003,192.168.241.13,47068,4,12390.0-12400.0,5393416,4314732
20201113181520,100.100.100.10,5003,192.168.241.13,47068,4,12400.0-12410.0,5111056,4088844
20201113181530,100.100.100.10,5003,192.168.241.13,47068,4,12410.0-12420.0,5130664,4104531
20201113181540,100.100.100.10,5003,192.168.241.13,47068,4,12420.0-12430.0,5525792,4420633
20201113181550,100.100.100.10,5003,192.168.241.13,47068,4,12430.0-12440.0,5032776,4026220
20201113181600,100.100.100.10,5003,192.168.241.13,47068,4,12440.0-12450.0,4496680,3597344
20201113181610,100.100.100.10,5003,192.168.241.13,47068,4,12450.0-12460.0,4938464,3950771
20201113181620,100.100.100.10,5003,192.168.241.13,47068,4,12460.0-12470.0,4701472,3761177
20201113181630,100.100.100.10,5003,192.168.241.13,47068,4,12470.0-12480.0,4938464,3950771
20201113181640,100.100.100.10,5003,192.168.241.13,47068,4,12480.0-12490.0,4906248,3924998
20201113181650,100.100.100.10,5003,192.168.241.13,47068,4,12490.0-12500.0,4964224,3971379
20201113181700,100.100.100.10,5003,192.168.241.13,47068,4,12500.0-12510.0,4784208,3827366
20201113181710,100.100.100.10,5003,192.168.241.13,47068,4,12510.0-12520.0,4801936,3841548
20201113181720,100.100.100.10,5003,192.168.241.13,47068,4,12520.0-12530.0,4870184,3896147
20201113181730,100.100.100.10,5003,192.168.241.13,47068,4,12530.0-12540.0,5078856,4063084
20201113181740,100.100.100.10,5003,192.168.241.13,47068,4,12540.0-12550.0,5198640,4158912
20201113181750,100.100.100.10,5003,192.168.241.13,47068,4,12550.0-12560.0,5108768,4087014
20201113181800,100.100.100.10,5003,192.168.241.13,47068,4,12560.0-12570.0,4795496,3836396
20201113181810,100.100.100.10,5003,192.168.241.13,47068,4,12570.0-12580.0,5187048,4149638
20201113181820,100.100.100.10,5003,192.168.241.13,47068,4,12580.0-12590.0,5069824,4055859
20201113181830,100.100.100.10,5003,192.168.241.13,47068,4,12590.0-12600.0,5024760,4019808
20201113181840,100.100.100.10,5003,192.168.241.13,47068,4,12600.0-12610.0,5421752,4337401
20201113181850,100.100.100.10,5003,192.168.241.13,47068,4,12610.0-12620.0,5136816,4109452
20201113181900,100.100.100.10,5003,192.168.241.13,47068,4,12620.0-12630.0,4687304,3749843
20201113181910,100.100.100.10,5003,192.168.241.13,47068,4,12630.0-12640.0,5097176,4077740
20201113181920,100.100.100.10,5003,192.168.241.13,47068,4,12640.0-12650.0,5185760,4148608
20201113181930,100.100.100.10,5003,192.168.241.13,47068,4,12650.0-12660.0,5206368,4165094
20201113181940,100.100.100.10,5003,192.168.241.13,47068,4,12660.0-12670.0,5199912,4159929
20201113181950,100.100.100.10,5003,192.168.241.13,47068,4,12670.0-12680.0,4948768,3959014
20201113182000,100.100.100.10,5003,192.168.241.13,47068,4,12680.0-12690.0,5140680,4112544
20201113182010,100.100.100.10,5003,192.168.241.13,47068,4,12690.0-12700.0,4927160,3941728
20201113182020,100.100.100.10,5003,192.168.241.13,47068,4,12700.0-12710.0,5047656,4038124
20201113182030,100.100.100.10,5003,192.168.241.13,47068,4,12710.0-12720.0,5144528,4115622
20201113182040,100.100.100.10,5003,192.168.241.13,47068,4,12720.0-12730.0,4718504,3774803
20201113182050,100.100.100.10,5003,192.168.241.13,47068,4,12730.0-12740.0,4728520,3782816
20201113182100,100.100.100.10,5003,192.168.241.13,47068,4,12740.0-12750.0,4857320,3885856
20201113182110,100.100.100.10,5003,192.168.241.13,47068,4,12750.0-12760.0,4947784,3958227
20201113182120,100.100.100.10,5003,192.168.241.13,47068,4,12760.0-12770.0,4822528,3858022
20201113182130,100.100.100.10,5003,192.168.241.13,47068,4,12770.0-12780.0,5013472,4010777
20201113182140,100.100.100.10,5003,192.168.241.13,47068,4,12780.0-12790.0,4984832,3987865
20201113182150,100.100.100.10,5003,192.168.241.13,47068,4,12790.0-12800.0,5346744,4277395
20201113182200,100.100.100.10,5003,192.168.241.13,47068,4,12800.0-12810.0,5291376,4233100
20201113182210,100.100.100.10,5003,192.168.241.13,47068,4,12810.0-12820.0,4961952,3969561
20201113182220,100.100.100.10,5003,192.168.241.13,47068,4,12820.0-12830.0,4935872,3948697
20201113182230,100.100.100.10,5003,192.168.241.13,47068,4,12830.0-12840.0,5116512,4093209
20201113182240,100.100.100.10,5003,192.168.241.13,47068,4,12840.0-12850.0,5009304,4007443
20201113182250,100.100.100.10,5003,192.168.241.13,47068,4,12850.0-12860.0,4989968,3991974
20201113182300,100.100.100.10,5003,192.168.241.13,47068,4,12860.0-12870.0,5219248,4175398
20201113182310,100.100.100.10,5003,192.168.241.13,47068,4,12870.0-12880.0,5075280,4060224
20201113182320,100.100.100.10,5003,192.168.241.13,47068,4,12880.0-12890.0,5109768,4087814
20201113182330,100.100.100.10,5003,192.168.241.13,47068,4,12890.0-12900.0,5041808,4033446
20201113182340,100.100.100.10,5003,192.168.241.13,47068,4,12900.0-12910.0,4817376,3853900
20201113182350,100.100.100.10,5003,192.168.241.13,47068,4,12910.0-12920.0,5022184,4017747
20201113182400,100.100.100.10,5003,192.168.241.13,47068,4,12920.0-12930.0,4704728,3763782
20201113182410,100.100.100.10,5003,192.168.241.13,47068,4,12930.0-12940.0,4742152,3793721
20201113182420,100.100.100.10,5003,192.168.241.13,47068,4,12940.0-12950.0,5081432,4065145
20201113182430,100.100.100.10,5003,192.168.241.13,47068,4,12950.0-12960.0,5231128,4184902
20201113182440,100.100.100.10,5003,192.168.241.13,47068,4,12960.0-12970.0,5167728,4134182
20201113182450,100.100.100.10,5003,192.168.241.13,47068,4,12970.0-12980.0,4978392,3982713
20201113182500,100.100.100.10,5003,192.168.241.13,47068,4,12980.0-12990.0,4530168,3624134
20201113182510,100.100.100.10,5003,192.168.241.13,47068,4,12990.0-13000.0,4852456,3881964
20201113182520,100.100.100.10,5003,192.168.241.13,47068,4,13000.0-13010.0,4852168,3881734
20201113182530,100.100.100.10,5003,192.168.241.13,47068,4,13010.0-13020.0,4903688,3922950
20201113182540,100.100.100.10,5003,192.168.241.13,47068,4,13020.0-13030.0,4767160,3813728
20201113182550,100.100.100.10,5003,192.168.241.13,47068,4,13030.0-13040.0,5064976,4051980
20201113182600,100.100.100.10,5003,192.168.241.13,47068,4,13040.0-13050.0,5138104,4110483
20201113182610,100.100.100.10,5003,192.168.241.13,47068,4,13050.0-13060.0,5054384,4043507
20201113182620,100.100.100.10,5003,192.168.241.13,47068,4,13060.0-13070.0,4916856,3933484
20201113182630,100.100.100.10,5003,192.168.241.13,47068,4,13070.0-13080.0,4763296,3810636
20201113182640,100.100.100.10,5003,192.168.241.13,47068,4,13080.0-13090.0,4540472,3632377
20201113182650,100.100.100.10,5003,192.168.241.13,47068,4,13090.0-13100.0,4794208,3835366
20201113182700,100.100.100.10,5003,192.168.241.13,47068,4,13100.0-13110.0,5135816,4108652
20201113182710,100.100.100.10,5003,192.168.241.13,47068,4,13110.0-13120.0,5168712,4134969
20201113182720,100.100.100.10,5003,192.168.241.13,47068,4,13120.0-13130.0,5269784,4215827
20201113182730,100.100.100.10,5003,192.168.241.13,47068,4,13130.0-13140.0,4941024,3952819
20201113182740,100.100.100.10,5003,192.168.241.13,47068,4,13140.0-13150.0,5359640,4287712
20201113182750,100.100.100.10,5003,192.168.241.13,47068,4,13150.0-13160.0,5202792,4162233
20201113182800,100.100.100.10,5003,192.168.241.13,47068,4,13160.0-13170.0,5165152,4132121
20201113182810,100.100.100.10,5003,192.168.241.13,47068,4,13170.0-13180.0,5077568,4062054
20201113182820,100.100.100.10,5003,192.168.241.13,47068,4,13180.0-13190.0,4920720,3936576
20201113182830,100.100.100.10,5003,192.168.241.13,47068,4,13190.0-13200.0,5154848,4123878
20201113182840,100.100.100.10,5003,192.168.241.13,47068,4,13200.0-13210.0,4992560,3994048
20201113182850,100.100.100.10,5003,192.168.241.13,47068,4,13210.0-13220.0,4936176,3948940
20201113182900,100.100.100.10,5003,192.168.241.13,47068,4,13220.0-13230.0,5051808,4041446
20201113182910,100.100.100.10,5003,192.168.241.13,47068,4,13230.0-13240.0,5188336,4150668
20201113182920,100.100.100.10,5003,192.168.241.13,47068,4,13240.0-13250.0,5721856,4577484
20201113182930,100.100.100.10,5003,192.168.241.13,47068,4,13250.0-13260.0,5427888,4342310
20201113182942,100.100.100.10,5003,192.168.241.13,47068,4,13260.0-13270.0,4027560,3222048
20201113182950,100.100.100.10,5003,192.168.241.13,47068,4,13270.0-13280.0,6033696,4826956
20201113183000,100.100.100.10,5003,192.168.241.13,47068,4,13280.0-13290.0,4742688,3794150
20201113183010,100.100.100.10,5003,192.168.241.13,47068,4,13290.0-13300.0,4801936,3841548
20201113183020,100.100.100.10,5003,192.168.241.13,47068,4,13300.0-13310.0,4737536,3790028
20201113183030,100.100.100.10,5003,192.168.241.13,47068,4,13310.0-13320.0,4812528,3850022
20201113183040,100.100.100.10,5003,192.168.241.13,47068,4,13320.0-13330.0,4517288,3613830
20201113183050,100.100.100.10,5003,192.168.241.13,47068,4,13330.0-13340.0,4591992,3673593
20201113183100,100.100.100.10,5003,192.168.241.13,47068,4,13340.0-13350.0,4605176,3684140
20201113183110,100.100.100.10,5003,192.168.241.13,47068,4,13350.0-13360.0,4983240,3986592
20201113183120,100.100.100.10,5003,192.168.241.13,47068,4,13360.0-13370.0,5162864,4130291
20201113183130,100.100.100.10,5003,192.168.241.13,47068,4,13370.0-13380.0,5109768,4087814
20201113183140,100.100.100.10,5003,192.168.241.13,47068,4,13380.0-13390.0,4755568,3804454
20201113183150,100.100.100.10,5003,192.168.241.13,47068,4,13390.0-13400.0,4593584,3674867
20201113183200,100.100.100.10,5003,192.168.241.13,47068,4,13400.0-13410.0,4642224,3713779
20201113183210,100.100.100.10,5003,192.168.241.13,47068,4,13410.0-13420.0,4481208,3584966
20201113183220,100.100.100.10,5003,192.168.241.13,47068,4,13420.0-13430.0,5205384,4164307
20201113183230,100.100.100.10,5003,192.168.241.13,47068,4,13430.0-13440.0,5221128,4176902
20201113183240,100.100.100.10,5003,192.168.241.13,47068,4,13440.0-13450.0,5268192,4214553
20201113183250,100.100.100.10,5003,192.168.241.13,47068,4,13450.0-13460.0,5438496,4350796
20201113183300,100.100.100.10,5003,192.168.241.13,47068,4,13460.0-13470.0,5525792,4420633
20201113183310,100.100.100.10,5003,192.168.241.13,47068,4,13470.0-13480.0,4838000,3870400
20201113183320,100.100.100.10,5003,192.168.241.13,47068,4,13480.0-13490.0,5157712,4126169
20201113183330,100.100.100.10,5003,192.168.241.13,47068,4,13490.0-13500.0,5211520,4169216
20201113183340,100.100.100.10,5003,192.168.241.13,47068,4,13500.0-13510.0,5089160,4071328
20201113183350,100.100.100.10,5003,192.168.241.13,47068,4,13510.0-13520.0,5477136,4381708
20201113183400,100.100.100.10,5003,192.168.241.13,47068,4,13520.0-13530.0,5646848,4517478
20201113183410,100.100.100.10,5003,192.168.241.13,47068,4,13530.0-13540.0,5505184,4404147
20201113183420,100.100.100.10,5003,192.168.241.13,47068,4,13540.0-13550.0,5383112,4306489
20201113183430,100.100.100.10,5003,192.168.241.13,47068,4,13550.0-13560.0,4892096,3913676
20201113183440,100.100.100.10,5003,192.168.241.13,47068,4,13560.0-13570.0,4886944,3909555
20201113183450,100.100.100.10,5003,192.168.241.13,47068,4,13570.0-13580.0,5013456,4010764
20201113183500,100.100.100.10,5003,192.168.241.13,47068,4,13580.0-13590.0,5299104,4239283
20201113183510,100.100.100.10,5003,192.168.241.13,47068,4,13590.0-13600.0,5036352,4029081
20201113183520,100.100.100.10,5003,192.168.241.13,47068,4,13600.0-13610.0,5301968,4241574
20201113183530,100.100.100.10,5003,192.168.241.13,47068,4,13610.0-13620.0,5554128,4443302
20201113183540,100.100.100.10,5003,192.168.241.13,47068,4,13620.0-13630.0,5287496,4229996
20201113183550,100.100.100.10,5003,192.168.241.13,47068,4,13630.0-13640.0,5384416,4307532
20201113183600,100.100.100.10,5003,192.168.241.13,47068,4,13640.0-13650.0,5337728,4270182
20201113183610,100.100.100.10,5003,192.168.241.13,47068,4,13650.0-13660.0,5167728,4134182
20201113183620,100.100.100.10,5003,192.168.241.13,47068,4,13660.0-13670.0,5034064,4027251
20201113183630,100.100.100.10,5003,192.168.241.13,47068,4,13670.0-13680.0,4819968,3855974
20201113183640,100.100.100.10,5003,192.168.241.13,47068,4,13680.0-13690.0,4719504,3775603
20201113183650,100.100.100.10,5003,192.168.241.13,47068,4,13690.0-13700.0,4719504,3775603
20201113183700,100.100.100.10,5003,192.168.241.13,47068,4,13700.0-13710.0,4516000,3612800
20201113183710,100.100.100.10,5003,192.168.241.13,47068,4,13710.0-13720.0,4759432,3807545
20201113183720,100.100.100.10,5003,192.168.241.13,47068,4,13720.0-13730.0,4715928,3772742
20201113183730,100.100.100.10,5003,192.168.241.13,47068,4,13730.0-13740.0,4996424,3997139
20201113183740,100.100.100.10,5003,192.168.241.13,47068,4,13740.0-13750.0,4906264,3925011
20201113183750,100.100.100.10,5003,192.168.241.13,47068,4,13750.0-13760.0,4491528,3593222
20201113183800,100.100.100.10,5003,192.168.241.13,47068,4,13760.0-13770.0,5063688,4050950
20201113183810,100.100.100.10,5003,192.168.241.13,47068,4,13770.0-13780.0,5009304,4007443
20201113183820,100.100.100.10,5003,192.168.241.13,47068,4,13780.0-13790.0,5011880,4009504
20201113183830,100.100.100.10,5003,192.168.241.13,47068,4,13790.0-13800.0,5139376,4111500
20201113183840,100.100.100.10,5003,192.168.241.13,47068,4,13800.0-13810.0,4996424,3997139
20201113183850,100.100.100.10,5003,192.168.241.13,47068,4,13810.0-13820.0,4813528,3850822
20201113183900,100.100.100.10,5003,192.168.241.13,47068,4,13820.0-13830.0,4586840,3669472
20201113183910,100.100.100.10,5003,192.168.241.13,47068,4,13830.0-13840.0,4929432,3943545
20201113183920,100.100.100.10,5003,192.168.241.13,47068,4,13840.0-13850.0,4996424,3997139
20201113183930,100.100.100.10,5003,192.168.241.13,47068,4,13850.0-13860.0,5166440,4133152
20201113183940,100.100.100.10,5003,192.168.241.13,47068,4,13860.0-13870.0,5354776,4283820
20201113183950,100.100.100.10,5003,192.168.241.13,47068,4,13870.0-13880.0,4932024,3945619
20201113184000,100.100.100.10,5003,192.168.241.13,47068,4,13880.0-13890.0,5029912,4023929
20201113184010,100.100.100.10,5003,192.168.241.13,47068,4,13890.0-13900.0,4776160,3820928
