20201126010628,100.100.100.10,5005,192.168.241.15,49668,4,10830.0-10840.0,123648,98918
20201126010637,100.100.100.10,5005,192.168.241.15,49668,4,10840.0-10850.0,128800,103040
20201126010647,100.100.100.10,5005,192.168.241.15,49668,4,10850.0-10860.0,110768,88614
20201126010657,100.100.100.10,5005,192.168.241.15,49668,4,10860.0-10870.0,148120,118496
20201126010707,100.100.100.10,5005,192.168.241.15,49668,4,10870.0-10880.0,182896,146316
20201126010717,100.100.100.10,5005,192.168.241.15,49668,4,10880.0-10890.0,97888,78310
20201126010727,100.100.100.10,5005,192.168.241.15,49668,4,10890.0-10900.0,119784,95827
20201126010737,100.100.100.10,5005,192.168.241.15,49668,4,10900.0-10910.0,194488,155590
20201126010747,100.100.100.10,5005,192.168.241.15,49668,4,10910.0-10920.0,204792,163833
20201126010757,100.100.100.10,5005,192.168.241.15,49668,4,10920.0-10930.0,150696,120556
20201126010807,100.100.100.10,5005,192.168.241.15,49668,4,10930.0-10940.0,168728,134982
20201126010817,100.100.100.10,5005,192.168.241.15,49668,4,10940.0-10950.0,117208,93766
20201126010827,100.100.100.10,5005,192.168.241.15,49668,4,10950.0-10960.0,171304,137043
20201126010837,100.100.100.10,5005,192.168.241.15,49668,4,10960.0-10970.0,164864,131891
20201126010847,100.100.100.10,5005,192.168.241.15,49668,4,10970.0-10980.0,164864,131891
20201126010857,100.100.100.10,5005,192.168.241.15,49668,4,10980.0-10990.0,132664,106131
20201126010907,100.100.100.10,5005,192.168.241.15,49668,4,10990.0-11000.0,130088,104070
20201126010917,100.100.100.10,5005,192.168.241.15,49668,4,11000.0-11010.0,195776,156620
20201126010927,100.100.100.10,5005,192.168.241.15,49668,4,11010.0-11020.0,150696,120556
20201126010937,100.100.100.10,5005,192.168.241.15,49668,4,11020.0-11030.0,124936,99948
20201126010947,100.100.100.10,5005,192.168.241.15,49668,4,11030.0-11040.0,179032,143225
20201126010957,100.100.100.10,5005,192.168.241.15,49668,4,11040.0-11050.0,144256,115404
20201126011007,100.100.100.10,5005,192.168.241.15,49668,4,11050.0-11060.0,132664,106131
20201126011017,100.100.100.10,5005,192.168.241.15,49668,4,11060.0-11070.0,151984,121587
20201126011027,100.100.100.10,5005,192.168.241.15,49668,4,11070.0-11080.0,179032,143225
20201126011037,100.100.100.10,5005,192.168.241.15,49668,4,11080.0-11090.0,215096,172076
20201126011047,100.100.100.10,5005,192.168.241.15,49668,4,11090.0-11100.0,166152,132921
20201126011057,100.100.100.10,5005,192.168.241.15,49668,4,11100.0-11110.0,166152,132921
20201126011107,100.100.100.10,5005,192.168.241.15,49668,4,11110.0-11120.0,176456,141164
20201126011117,100.100.100.10,5005,192.168.241.15,49668,4,11120.0-11130.0,186760,149408
20201126011128,100.100.100.10,5005,192.168.241.15,49668,4,11130.0-11140.0,222824,178259
20201126011137,100.100.100.10,5005,192.168.241.15,49668,4,11140.0-11150.0,88872,71097
20201126011147,100.100.100.10,5005,192.168.241.15,49668,4,11150.0-11160.0,79856,63884
20201126011157,100.100.100.10,5005,192.168.241.15,49668,4,11160.0-11170.0,59248,47398
20201126011207,100.100.100.10,5005,192.168.241.15,49668,4,11170.0-11180.0,121072,96857
20201126011217,100.100.100.10,5005,192.168.241.15,49668,4,11180.0-11190.0,145544,116435
20201126011227,100.100.100.10,5005,192.168.241.15,49668,4,11190.0-11200.0,164864,131891
20201126011237,100.100.100.10,5005,192.168.241.15,49668,4,11200.0-11210.0,149408,119526
20201126011247,100.100.100.10,5005,192.168.241.15,49668,4,11210.0-11220.0,132664,106131
20201126011257,100.100.100.10,5005,192.168.241.15,49668,4,11220.0-11230.0,179032,143225
20201126011308,100.100.100.10,5005,192.168.241.15,49668,4,11230.0-11240.0,184184,147347
20201126011317,100.100.100.10,5005,192.168.241.15,49668,4,11240.0-11250.0,130088,104070
20201126011327,100.100.100.10,5005,192.168.241.15,49668,4,11250.0-11260.0,115920,92736
20201126011337,100.100.100.10,5005,192.168.241.15,49668,4,11260.0-11270.0,163576,130860
20201126011347,100.100.100.10,5005,192.168.241.15,49668,4,11270.0-11280.0,139104,111283
20201126011357,100.100.100.10,5005,192.168.241.15,49668,4,11280.0-11290.0,115920,92736
20201126011407,100.100.100.10,5005,192.168.241.15,49668,4,11290.0-11300.0,139104,111283
20201126011418,100.100.100.10,5005,192.168.241.15,49668,4,11300.0-11310.0,136528,109222
20201126011427,100.100.100.10,5005,192.168.241.15,49668,4,11310.0-11320.0,118496,94796
20201126011437,100.100.100.10,5005,192.168.241.15,49668,4,11320.0-11330.0,126224,100979
20201126011447,100.100.100.10,5005,192.168.241.15,49668,4,11330.0-11340.0,128800,103040
20201126011457,100.100.100.10,5005,192.168.241.15,49668,4,11340.0-11350.0,139104,111283
20201126011507,100.100.100.10,5005,192.168.241.15,49668,4,11350.0-11360.0,150696,120556
20201126011517,100.100.100.10,5005,192.168.241.15,49668,4,11360.0-11370.0,167440,133952
20201126011527,100.100.100.10,5005,192.168.241.15,49668,4,11370.0-11380.0,130088,104070
20201126011537,100.100.100.10,5005,192.168.241.15,49668,4,11380.0-11390.0,135240,108192
20201126011547,100.100.100.10,5005,192.168.241.15,49668,4,11390.0-11400.0,103040,82432
20201126011557,100.100.100.10,5005,192.168.241.15,49668,4,11400.0-11410.0,104328,83462
20201126011607,100.100.100.10,5005,192.168.241.15,49668,4,11410.0-11420.0,110768,88614
20201126011617,100.100.100.10,5005,192.168.241.15,49668,4,11420.0-11430.0,126224,100979
20201126011627,100.100.100.10,5005,192.168.241.15,49668,4,11430.0-11440.0,176456,141164
20201126011638,100.100.100.10,5005,192.168.241.15,49668,4,11440.0-11450.0,197064,157651
20201126011647,100.100.100.10,5005,192.168.241.15,49668,4,11450.0-11460.0,119784,95827
20201126011658,100.100.100.10,5005,192.168.241.15,49668,4,11460.0-11470.0,137816,110252
20201126011707,100.100.100.10,5005,192.168.241.15,49668,4,11470.0-11480.0,135240,108192
20201126011717,100.100.100.10,5005,192.168.241.15,49668,4,11480.0-11490.0,164864,131891
20201126011728,100.100.100.10,5005,192.168.241.15,49668,4,11490.0-11500.0,257600,206080
20201126011737,100.100.100.10,5005,192.168.241.15,49668,4,11500.0-11510.0,146832,117465
20201126011747,100.100.100.10,5005,192.168.241.15,49668,4,11510.0-11520.0,177744,142195
20201126011757,100.100.100.10,5005,192.168.241.15,49668,4,11520.0-11530.0,128800,103040
20201126011808,100.100.100.10,5005,192.168.241.15,49668,4,11530.0-11540.0,136528,109222
20201126011817,100.100.100.10,5005,192.168.241.15,49668,4,11540.0-11550.0,128800,103040
20201126011827,100.100.100.10,5005,192.168.241.15,49668,4,11550.0-11560.0,94024,75219
20201126011837,100.100.100.10,5005,192.168.241.15,49668,4,11560.0-11570.0,105616,84492
20201126011847,100.100.100.10,5005,192.168.241.15,49668,4,11570.0-11580.0,119784,95827
20201126011857,100.100.100.10,5005,192.168.241.15,49668,4,11580.0-11590.0,176456,141164
20201126011907,100.100.100.10,5005,192.168.241.15,49668,4,11590.0-11600.0,226688,181350
20201126011917,100.100.100.10,5005,192.168.241.15,49668,4,11600.0-11610.0,184184,147347
20201126011927,100.100.100.10,5005,192.168.241.15,49668,4,11610.0-11620.0,184184,147347
20201126011937,100.100.100.10,5005,192.168.241.15,49668,4,11620.0-11630.0,191912,153529
20201126011947,100.100.100.10,5005,192.168.241.15,49668,4,11630.0-11640.0,135240,108192
20201126011957,100.100.100.10,5005,192.168.241.15,49668,4,11640.0-11650.0,81144,64915
20201126012007,100.100.100.10,5005,192.168.241.15,49668,4,11650.0-11660.0,139104,111283
20201126012017,100.100.100.10,5005,192.168.241.15,49668,4,11660.0-11670.0,141680,113344
20201126012027,100.100.100.10,5005,192.168.241.15,49668,4,11670.0-11680.0,132664,106131
20201126012037,100.100.100.10,5005,192.168.241.15,49668,4,11680.0-11690.0,146832,117465
20201126012047,100.100.100.10,5005,192.168.241.15,49668,4,11690.0-11700.0,124936,99948
20201126012057,100.100.100.10,5005,192.168.241.15,49668,4,11700.0-11710.0,115920,92736
20201126012107,100.100.100.10,5005,192.168.241.15,49668,4,11710.0-11720.0,121072,96857
20201126012117,100.100.100.10,5005,192.168.241.15,49668,4,11720.0-11730.0,131376,105100
20201126012128,100.100.100.10,5005,192.168.241.15,49668,4,11730.0-11740.0,136528,109222
20201126012137,100.100.100.10,5005,192.168.241.15,49668,4,11740.0-11750.0,105616,84492
20201126012147,100.100.100.10,5005,192.168.241.15,49668,4,11750.0-11760.0,136528,109222
20201126012157,100.100.100.10,5005,192.168.241.15,49668,4,11760.0-11770.0,164864,131891
20201126012207,100.100.100.10,5005,192.168.241.15,49668,4,11770.0-11780.0,182896,146316
20201126012217,100.100.100.10,5005,192.168.241.15,49668,4,11780.0-11790.0,122360,97888
20201126012227,100.100.100.10,5005,192.168.241.15,49668,4,11790.0-11800.0,133952,107161
20201126012237,100.100.100.10,5005,192.168.241.15,49668,4,11800.0-11810.0,211232,168985
20201126012247,100.100.100.10,5005,192.168.241.15,49668,4,11810.0-11820.0,229264,183411
20201126012257,100.100.100.10,5005,192.168.241.15,49668,4,11820.0-11830.0,181608,145286
20201126012307,100.100.100.10,5005,192.168.241.15,49668,4,11830.0-11840.0,162288,129830
20201126012317,100.100.100.10,5005,192.168.241.15,49668,4,11840.0-11850.0,188048,150438
20201126012327,100.100.100.10,5005,192.168.241.15,49668,4,11850.0-11860.0,90160,72128
20201126012337,100.100.100.10,5005,192.168.241.15,49668,4,11860.0-11870.0,153272,122617
20201126012347,100.100.100.10,5005,192.168.241.15,49668,4,11870.0-11880.0,220248,176198
20201126012357,100.100.100.10,5005,192.168.241.15,49668,4,11880.0-11890.0,181608,145286
20201126012407,100.100.100.10,5005,192.168.241.15,49668,4,11890.0-11900.0,127512,102009
20201126012417,100.100.100.10,5005,192.168.241.15,49668,4,11900.0-11910.0,137816,110252
20201126012427,100.100.100.10,5005,192.168.241.15,49668,4,11910.0-11920.0,189336,151468
20201126012437,100.100.100.10,5005,192.168.241.15,49668,4,11920.0-11930.0,128800,103040
20201126012448,100.100.100.10,5005,192.168.241.15,49668,4,11930.0-11940.0,177744,142195
20201126012457,100.100.100.10,5005,192.168.241.15,49668,4,11940.0-11950.0,101752,81401
20201126012507,100.100.100.10,5005,192.168.241.15,49668,4,11950.0-11960.0,137816,110252
20201126012517,100.100.100.10,5005,192.168.241.15,49668,4,11960.0-11970.0,117208,93766
20201126012527,100.100.100.10,5005,192.168.241.15,49668,4,11970.0-11980.0,114632,91705
20201126012537,100.100.100.10,5005,192.168.241.15,49668,4,11980.0-11990.0,103040,82432
20201126012547,100.100.100.10,5005,192.168.241.15,49668,4,11990.0-12000.0,97888,78310
20201126012557,100.100.100.10,5005,192.168.241.15,49668,4,12000.0-12010.0,135240,108192
20201126012607,100.100.100.10,5005,192.168.241.15,49668,4,12010.0-12020.0,77280,61824
20201126012617,100.100.100.10,5005,192.168.241.15,49668,4,12020.0-12030.0,148120,118496
20201126012628,100.100.100.10,5005,192.168.241.15,49668,4,12030.0-12040.0,109480,87584
20201126012637,100.100.100.10,5005,192.168.241.15,49668,4,12040.0-12050.0,144256,115404
20201126012647,100.100.100.10,5005,192.168.241.15,49668,4,12050.0-12060.0,216384,173107
20201126012657,100.100.100.10,5005,192.168.241.15,49668,4,12060.0-12070.0,235704,188563
20201126012707,100.100.100.10,5005,192.168.241.15,49668,4,12070.0-12080.0,185472,148377
20201126012717,100.100.100.10,5005,192.168.241.15,49668,4,12080.0-12090.0,179032,143225
20201126012727,100.100.100.10,5005,192.168.241.15,49668,4,12090.0-12100.0,166152,132921
20201126012737,100.100.100.10,5005,192.168.241.15,49668,4,12100.0-12110.0,121072,96857
20201126012747,100.100.100.10,5005,192.168.241.15,49668,4,12110.0-12120.0,78568,62854
20201126012758,100.100.100.10,5005,192.168.241.15,49668,4,12120.0-12130.0,75992,60793
20201126012807,100.100.100.10,5005,192.168.241.15,49668,4,12130.0-12140.0,73416,58732
20201126012817,100.100.100.10,5005,192.168.241.15,49668,4,12140.0-12150.0,57960,46368
20201126012827,100.100.100.10,5005,192.168.241.15,49668,4,12150.0-12160.0,137816,110252
20201126012837,100.100.100.10,5005,192.168.241.15,49668,4,12160.0-12170.0,59248,47398
20201126012847,100.100.100.10,5005,192.168.241.15,49668,4,12170.0-12180.0,74704,59763
20201126012857,100.100.100.10,5005,192.168.241.15,49668,4,12180.0-12190.0,101752,81401
20201126012907,100.100.100.10,5005,192.168.241.15,49668,4,12190.0-12200.0,141680,113344
20201126012917,100.100.100.10,5005,192.168.241.15,49668,4,12200.0-12210.0,158424,126739
20201126012927,100.100.100.10,5005,192.168.241.15,49668,4,12210.0-12220.0,200928,160742
20201126012937,100.100.100.10,5005,192.168.241.15,49668,4,12220.0-12230.0,217672,174137
20201126012947,100.100.100.10,5005,192.168.241.15,49668,4,12230.0-12240.0,159712,127769
20201126012957,100.100.100.10,5005,192.168.241.15,49668,4,12240.0-12250.0,127512,102009
20201126013007,100.100.100.10,5005,192.168.241.15,49668,4,12250.0-12260.0,108192,86553
20201126013017,100.100.100.10,5005,192.168.241.15,49668,4,12260.0-12270.0,122360,97888
20201126013027,100.100.100.10,5005,192.168.241.15,49668,4,12270.0-12280.0,150696,120556
20201126013037,100.100.100.10,5005,192.168.241.15,49668,4,12280.0-12290.0,154560,123648
20201126013048,100.100.100.10,5005,192.168.241.15,49668,4,12290.0-12300.0,159712,127769
20201126013057,100.100.100.10,5005,192.168.241.15,49668,4,12300.0-12310.0,163576,130860
20201126013107,100.100.100.10,5005,192.168.241.15,49668,4,12310.0-12320.0,149408,119526
20201126013117,100.100.100.10,5005,192.168.241.15,49668,4,12320.0-12330.0,108192,86553
20201126013127,100.100.100.10,5005,192.168.241.15,49668,4,12330.0-12340.0,130088,104070
20201126013137,100.100.100.10,5005,192.168.241.15,49668,4,12340.0-12350.0,145544,116435
20201126013147,100.100.100.10,5005,192.168.241.15,49668,4,12350.0-12360.0,85008,68006
20201126013157,100.100.100.10,5005,192.168.241.15,49668,4,12360.0-12370.0,122360,97888
20201126013207,100.100.100.10,5005,192.168.241.15,49668,4,12370.0-12380.0,166152,132921
20201126013218,100.100.100.10,5005,192.168.241.15,49668,4,12380.0-12390.0,179032,143225
20201126013227,100.100.100.10,5005,192.168.241.15,49668,4,12390.0-12400.0,117208,93766
20201126013237,100.100.100.10,5005,192.168.241.15,49668,4,12400.0-12410.0,119784,95827
20201126013247,100.100.100.10,5005,192.168.241.15,49668,4,12410.0-12420.0,128800,103040
20201126013257,100.100.100.10,5005,192.168.241.15,49668,4,12420.0-12430.0,128800,103040
20201126013307,100.100.100.10,5005,192.168.241.15,49668,4,12430.0-12440.0,153272,122617
20201126013317,100.100.100.10,5005,192.168.241.15,49668,4,12440.0-12450.0,233128,186502
20201126013327,100.100.100.10,5005,192.168.241.15,49668,4,12450.0-12460.0,180320,144256
20201126013338,100.100.100.10,5005,192.168.241.15,49668,4,12460.0-12470.0,136528,109222
20201126013348,100.100.100.10,5005,192.168.241.15,49668,4,12470.0-12480.0,100464,80371
20201126013357,100.100.100.10,5005,192.168.241.15,49668,4,12480.0-12490.0,142968,114374
20201126013407,100.100.100.10,5005,192.168.241.15,49668,4,12490.0-12500.0,181608,145286
20201126013417,100.100.100.10,5005,192.168.241.15,49668,4,12500.0-12510.0,133952,107161
20201126013427,100.100.100.10,5005,192.168.241.15,49668,4,12510.0-12520.0,146832,117465
20201126013437,100.100.100.10,5005,192.168.241.15,49668,4,12520.0-12530.0,153272,122617
20201126013447,100.100.100.10,5005,192.168.241.15,49668,4,12530.0-12540.0,209944,167955
20201126013457,100.100.100.10,5005,192.168.241.15,49668,4,12540.0-12550.0,177744,142195
20201126013507,100.100.100.10,5005,192.168.241.15,49668,4,12550.0-12560.0,121072,96857
20201126013517,100.100.100.10,5005,192.168.241.15,49668,4,12560.0-12570.0,148120,118496
20201126013527,100.100.100.10,5005,192.168.241.15,49668,4,12570.0-12580.0,157136,125708
20201126013537,100.100.100.10,5005,192.168.241.15,49668,4,12580.0-12590.0,131376,105100
20201126013547,100.100.100.10,5005,192.168.241.15,49668,4,12590.0-12600.0,99176,79340
20201126013557,100.100.100.10,5005,192.168.241.15,49668,4,12600.0-12610.0,83720,66976
20201126013607,100.100.100.10,5005,192.168.241.15,49668,4,12610.0-12620.0,117208,93766
20201126013617,100.100.100.10,5005,192.168.241.15,49668,4,12620.0-12630.0,96600,77280
20201126013627,100.100.100.10,5005,192.168.241.15,49668,4,12630.0-12640.0,91448,73158
20201126013637,100.100.100.10,5005,192.168.241.15,49668,4,12640.0-12650.0,234416,187532
20201126013647,100.100.100.10,5005,192.168.241.15,49668,4,12650.0-12660.0,146832,117465
20201126013657,100.100.100.10,5005,192.168.241.15,49668,4,12660.0-12670.0,96600,77280
20201126013707,100.100.100.10,5005,192.168.241.15,49668,4,12670.0-12680.0,103040,82432
20201126013717,100.100.100.10,5005,192.168.241.15,49668,4,12680.0-12690.0,103040,82432
20201126013727,100.100.100.10,5005,192.168.241.15,49668,4,12690.0-12700.0,115920,92736
20201126013737,100.100.100.10,5005,192.168.241.15,49668,4,12700.0-12710.0,150696,120556
20201126013747,100.100.100.10,5005,192.168.241.15,49668,4,12710.0-12720.0,149408,119526
20201126013757,100.100.100.10,5005,192.168.241.15,49668,4,12720.0-12730.0,150696,120556
20201126013808,100.100.100.10,5005,192.168.241.15,49668,4,12730.0-12740.0,135240,108192
20201126013817,100.100.100.10,5005,192.168.241.15,49668,4,12740.0-12750.0,87584,70067
20201126013827,100.100.100.10,5005,192.168.241.15,49668,4,12750.0-12760.0,113344,90675
20201126013837,100.100.100.10,5005,192.168.241.15,49668,4,12760.0-12770.0,149408,119526
20201126013847,100.100.100.10,5005,192.168.241.15,49668,4,12770.0-12780.0,154560,123648
20201126013857,100.100.100.10,5005,192.168.241.15,49668,4,12780.0-12790.0,148120,118496
20201126013907,100.100.100.10,5005,192.168.241.15,49668,4,12790.0-12800.0,132664,106131
20201126013917,100.100.100.10,5005,192.168.241.15,49668,4,12800.0-12810.0,207368,165894
20201126013927,100.100.100.10,5005,192.168.241.15,49668,4,12810.0-12820.0,206080,164864
20201126013937,100.100.100.10,5005,192.168.241.15,49668,4,12820.0-12830.0,144256,115404
20201126013947,100.100.100.10,5005,192.168.241.15,49668,4,12830.0-12840.0,103040,82432
20201126013957,100.100.100.10,5005,192.168.241.15,49668,4,12840.0-12850.0,137816,110252
20201126014007,100.100.100.10,5005,192.168.241.15,49668,4,12850.0-12860.0,130088,104070
20201126014017,100.100.100.10,5005,192.168.241.15,49668,4,12860.0-12870.0,103040,82432
20201126014027,100.100.100.10,5005,192.168.241.15,49668,4,12870.0-12880.0,88872,71097
20201126014037,100.100.100.10,5005,192.168.241.15,49668,4,12880.0-12890.0,140392,112313
20201126014047,100.100.100.10,5005,192.168.241.15,49668,4,12890.0-12900.0,158424,126739
20201126014057,100.100.100.10,5005,192.168.241.15,49668,4,12900.0-12910.0,108192,86553
20201126014108,100.100.100.10,5005,192.168.241.15,49668,4,12910.0-12920.0,119784,95827
20201126014117,100.100.100.10,5005,192.168.241.15,49668,4,12920.0-12930.0,121072,96857
20201126014127,100.100.100.10,5005,192.168.241.15,49668,4,12930.0-12940.0,65688,52550
20201126014137,100.100.100.10,5005,192.168.241.15,49668,4,12940.0-12950.0,90160,72128
20201126014147,100.100.100.10,5005,192.168.241.15,49668,4,12950.0-12960.0,172592,138073
20201126014157,100.100.100.10,5005,192.168.241.15,49668,4,12960.0-12970.0,149408,119526
20201126014207,100.100.100.10,5005,192.168.241.15,49668,4,12970.0-12980.0,181608,145286
20201126014217,100.100.100.10,5005,192.168.241.15,49668,4,12980.0-12990.0,163576,130860
20201126014227,100.100.100.10,5005,192.168.241.15,49668,4,12990.0-13000.0,159712,127769
20201126014237,100.100.100.10,5005,192.168.241.15,49668,4,13000.0-13010.0,114632,91705
20201126014247,100.100.100.10,5005,192.168.241.15,49668,4,13010.0-13020.0,157136,125708
20201126014259,100.100.100.10,5005,192.168.241.15,49668,4,13020.0-13030.0,197064,157651
20201126014307,100.100.100.10,5005,192.168.241.15,49668,4,13030.0-13040.0,87584,70067
20201126014318,100.100.100.10,5005,192.168.241.15,49668,4,13040.0-13050.0,179032,143225
20201126014327,100.100.100.10,5005,192.168.241.15,49668,4,13050.0-13060.0,155848,124678
20201126014337,100.100.100.10,5005,192.168.241.15,49668,4,13060.0-13070.0,127512,102009
20201126014347,100.100.100.10,5005,192.168.241.15,49668,4,13070.0-13080.0,123648,98918
20201126014357,100.100.100.10,5005,192.168.241.15,49668,4,13080.0-13090.0,140392,112313
20201126014407,100.100.100.10,5005,192.168.241.15,49668,4,13090.0-13100.0,158424,126739
20201126014417,100.100.100.10,5005,192.168.241.15,49668,4,13100.0-13110.0,238280,190624
20201126014427,100.100.100.10,5005,192.168.241.15,49668,4,13110.0-13120.0,145544,116435
20201126014438,100.100.100.10,5005,192.168.241.15,49668,4,13120.0-13130.0,148120,118496
20201126014447,100.100.100.10,5005,192.168.241.15,49668,4,13130.0-13140.0,68264,54611
20201126014457,100.100.100.10,5005,192.168.241.15,49668,4,13140.0-13150.0,95312,76249
20201126014507,100.100.100.10,5005,192.168.241.15,49668,4,13150.0-13160.0,141680,113344
20201126014517,100.100.100.10,5005,192.168.241.15,49668,4,13160.0-13170.0,130088,104070
20201126014527,100.100.100.10,5005,192.168.241.15,49668,4,13170.0-13180.0,119784,95827
20201126014537,100.100.100.10,5005,192.168.241.15,49668,4,13180.0-13190.0,87584,70067
20201126014548,100.100.100.10,5005,192.168.241.15,49668,4,13190.0-13200.0,99176,79340
20201126014557,100.100.100.10,5005,192.168.241.15,49668,4,13200.0-13210.0,91448,73158
20201126014608,100.100.100.10,5005,192.168.241.15,49668,4,13210.0-13220.0,92736,74188
20201126014617,100.100.100.10,5005,192.168.241.15,49668,4,13220.0-13230.0,144256,115404
20201126014627,100.100.100.10,5005,192.168.241.15,49668,4,13230.0-13240.0,199640,159712
20201126014637,100.100.100.10,5005,192.168.241.15,49668,4,13240.0-13250.0,101752,81401
20201126014647,100.100.100.10,5005,192.168.241.15,49668,4,13250.0-13260.0,113344,90675
20201126014657,100.100.100.10,5005,192.168.241.15,49668,4,13260.0-13270.0,113344,90675
20201126014707,100.100.100.10,5005,192.168.241.15,49668,4,13270.0-13280.0,130088,104070
20201126014717,100.100.100.10,5005,192.168.241.15,49668,4,13280.0-13290.0,131376,105100
20201126014727,100.100.100.10,5005,192.168.241.15,49668,4,13290.0-13300.0,114632,91705
20201126014737,100.100.100.10,5005,192.168.241.15,49668,4,13300.0-13310.0,99176,79340
20201126014747,100.100.100.10,5005,192.168.241.15,49668,4,13310.0-13320.0,121072,96857
20201126014757,100.100.100.10,5005,192.168.241.15,49668,4,13320.0-13330.0,131376,105100
20201126014808,100.100.100.10,5005,192.168.241.15,49668,4,13330.0-13340.0,182896,146316
20201126014818,100.100.100.10,5005,192.168.241.15,49668,4,13340.0-13350.0,204792,163833
20201126014827,100.100.100.10,5005,192.168.241.15,49668,4,13350.0-13360.0,145544,116435
20201126014837,100.100.100.10,5005,192.168.241.15,49668,4,13360.0-13370.0,194488,155590
20201126014847,100.100.100.10,5005,192.168.241.15,49668,4,13370.0-13380.0,139104,111283
20201126014857,100.100.100.10,5005,192.168.241.15,49668,4,13380.0-13390.0,112056,89644
20201126014907,100.100.100.10,5005,192.168.241.15,49668,4,13390.0-13400.0,137816,110252
20201126014917,100.100.100.10,5005,192.168.241.15,49668,4,13400.0-13410.0,170016,136012
20201126014927,100.100.100.10,5005,192.168.241.15,49668,4,13410.0-13420.0,121072,96857
20201126014937,100.100.100.10,5005,192.168.241.15,49668,4,13420.0-13430.0,149408,119526
20201126014947,100.100.100.10,5005,192.168.241.15,49668,4,13430.0-13440.0,158424,126739
20201126014958,100.100.100.10,5005,192.168.241.15,49668,4,13440.0-13450.0,136528,109222
20201126015007,100.100.100.10,5005,192.168.241.15,49668,4,13450.0-13460.0,106904,85523
20201126015017,100.100.100.10,5005,192.168.241.15,49668,4,13460.0-13470.0,195776,156620
20201126015027,100.100.100.10,5005,192.168.241.15,49668,4,13470.0-13480.0,167440,133952
20201126015037,100.100.100.10,5005,192.168.241.15,49668,4,13480.0-13490.0,123648,98918
20201126015047,100.100.100.10,5005,192.168.241.15,49668,4,13490.0-13500.0,136528,109222
20201126015057,100.100.100.10,5005,192.168.241.15,49668,4,13500.0-13510.0,94024,75219
20201126015107,100.100.100.10,5005,192.168.241.15,49668,4,13510.0-13520.0,90160,72128
20201126015117,100.100.100.10,5005,192.168.241.15,49668,4,13520.0-13530.0,87584,70067
20201126015127,100.100.100.10,5005,192.168.241.15,49668,4,13530.0-13540.0,90160,72128
20201126015137,100.100.100.10,5005,192.168.241.15,49668,4,13540.0-13550.0,110768,88614
20201126015147,100.100.100.10,5005,192.168.241.15,49668,4,13550.0-13560.0,122360,97888
20201126015157,100.100.100.10,5005,192.168.241.15,49668,4,13560.0-13570.0,130088,104070
20201126015207,100.100.100.10,5005,192.168.241.15,49668,4,13570.0-13580.0,94024,75219
20201126015217,100.100.100.10,5005,192.168.241.15,49668,4,13580.0-13590.0,56672,45337
20201126015227,100.100.100.10,5005,192.168.241.15,49668,4,13590.0-13600.0,50232,40185
20201126015238,100.100.100.10,5005,192.168.241.15,49668,4,13600.0-13610.0,65688,52550
20201126015247,100.100.100.10,5005,192.168.241.15,49668,4,13610.0-13620.0,104328,83462
20201126015257,100.100.100.10,5005,192.168.241.15,49668,4,13620.0-13630.0,106904,85523
20201126015307,100.100.100.10,5005,192.168.241.15,49668,4,13630.0-13640.0,90160,72128
20201126015317,100.100.100.10,5005,192.168.241.15,49668,4,13640.0-13650.0,194488,155590
20201126015327,100.100.100.10,5005,192.168.241.15,49668,4,13650.0-13660.0,133952,107161
20201126015337,100.100.100.10,5005,192.168.241.15,49668,4,13660.0-13670.0,79856,63884
20201126015347,100.100.100.10,5005,192.168.241.15,49668,4,13670.0-13680.0,90160,72128
20201126015357,100.100.100.10,5005,192.168.241.15,49668,4,13680.0-13690.0,119784,95827
20201126015407,100.100.100.10,5005,192.168.241.15,49668,4,13690.0-13700.0,144256,115404
20201126015418,100.100.100.10,5005,192.168.241.15,49668,4,13700.0-13710.0,131376,105100
20201126015427,100.100.100.10,5005,192.168.241.15,49668,4,13710.0-13720.0,119784,95827
20201126015437,100.100.100.10,5005,192.168.241.15,49668,4,13720.0-13730.0,149408,119526
20201126015447,100.100.100.10,5005,192.168.241.15,49668,4,13730.0-13740.0,131376,105100
20201126015457,100.100.100.10,5005,192.168.241.15,49668,4,13740.0-13750.0,101752,81401
20201126015507,100.100.100.10,5005,192.168.241.15,49668,4,13750.0-13760.0,159712,127769
20201126015518,100.100.100.10,5005,192.168.241.15,49668,4,13760.0-13770.0,135240,108192
20201126015527,100.100.100.10,5005,192.168.241.15,49668,4,13770.0-13780.0,88872,71097
20201126015537,100.100.100.10,5005,192.168.241.15,49668,4,13780.0-13790.0,124936,99948
20201126015547,100.100.100.10,5005,192.168.241.15,49668,4,13790.0-13800.0,155848,124678
20201126015557,100.100.100.10,5005,192.168.241.15,49668,4,13800.0-13810.0,209944,167955
20201126015607,100.100.100.10,5005,192.168.241.15,49668,4,13810.0-13820.0,203504,162803
20201126015617,100.100.100.10,5005,192.168.241.15,49668,4,13820.0-13830.0,200928,160742
20201126015627,100.100.100.10,5005,192.168.241.15,49668,4,13830.0-13840.0,118496,94796
20201126015637,100.100.100.10,5005,192.168.241.15,49668,4,13840.0-13850.0,121072,96857
20201126015647,100.100.100.10,5005,192.168.241.15,49668,4,13850.0-13860.0,161000,128800
20201126015657,100.100.100.10,5005,192.168.241.15,49668,4,13860.0-13870.0,145544,116435
