20201119001748,100.100.100.10,5001,192.168.241.15,48444,4,9170.0-9180.0,151984,121587
20201119001758,100.100.100.10,5001,192.168.241.15,48444,4,9180.0-9190.0,106904,85523
20201119001808,100.100.100.10,5001,192.168.241.15,48444,4,9190.0-9200.0,141680,113344
20201119001818,100.100.100.10,5001,192.168.241.15,48444,4,9200.0-9210.0,170016,136012
20201119001828,100.100.100.10,5001,192.168.241.15,48444,4,9210.0-9220.0,141680,113344
20201119001838,100.100.100.10,5001,192.168.241.15,48444,4,9220.0-9230.0,147256,117804
20201119001848,100.100.100.10,5001,192.168.241.15,48444,4,9230.0-9240.0,158424,126739
20201119001858,100.100.100.10,5001,192.168.241.15,48444,4,9240.0-9250.0,146832,117465
20201119001908,100.100.100.10,5001,192.168.241.15,48444,4,9250.0-9260.0,140392,112313
20201119001918,100.100.100.10,5001,192.168.241.15,48444,4,9260.0-9270.0,158424,126739
20201119001928,100.100.100.10,5001,192.168.241.15,48444,4,9270.0-9280.0,158424,126739
20201119001938,100.100.100.10,5001,192.168.241.15,48444,4,9280.0-9290.0,153272,122617
20201119001948,100.100.100.10,5001,192.168.241.15,48444,4,9290.0-9300.0,115920,92736
20201119001958,100.100.100.10,5001,192.168.241.15,48444,4,9300.0-9310.0,135240,108192
20201119002008,100.100.100.10,5001,192.168.241.15,48444,4,9310.0-9320.0,113344,90675
20201119002018,100.100.100.10,5001,192.168.241.15,48444,4,9320.0-9330.0,135240,108192
20201119002028,100.100.100.10,5001,192.168.241.15,48444,4,9330.0-9340.0,118496,94796
20201119002038,100.100.100.10,5001,192.168.241.15,48444,4,9340.0-9350.0,124936,99948
20201119002048,100.100.100.10,5001,192.168.241.15,48444,4,9350.0-9360.0,140392,112313
20201119002058,100.100.100.10,5001,192.168.241.15,48444,4,9360.0-9370.0,136528,109222
20201119002108,100.100.100.10,5001,192.168.241.15,48444,4,9370.0-9380.0,114632,91705
20201119002118,100.100.100.10,5001,192.168.241.15,48444,4,9380.0-9390.0,149408,119526
20201119002128,100.100.100.10,5001,192.168.241.15,48444,4,9390.0-9400.0,121456,97164
20201119002138,100.100.100.10,5001,192.168.241.15,48444,4,9400.0-9410.0,136528,109222
20201119002148,100.100.100.10,5001,192.168.241.15,48444,4,9410.0-9420.0,141680,113344
20201119002158,100.100.100.10,5001,192.168.241.15,48444,4,9420.0-9430.0,142968,114374
20201119002208,100.100.100.10,5001,192.168.241.15,48444,4,9430.0-9440.0,124936,99948
20201119002218,100.100.100.10,5001,192.168.241.15,48444,4,9440.0-9450.0,146832,117465
20201119002228,100.100.100.10,5001,192.168.241.15,48444,4,9450.0-9460.0,166152,132921
20201119002238,100.100.100.10,5001,192.168.241.15,48444,4,9460.0-9470.0,151984,121587
20201119002248,100.100.100.10,5001,192.168.241.15,48444,4,9470.0-9480.0,136528,109222
20201119002258,100.100.100.10,5001,192.168.241.15,48444,4,9480.0-9490.0,189336,151468
20201119002308,100.100.100.10,5001,192.168.241.15,48444,4,9490.0-9500.0,154560,123648
20201119002318,100.100.100.10,5001,192.168.241.15,48444,4,9500.0-9510.0,166152,132921
20201119002328,100.100.100.10,5001,192.168.241.15,48444,4,9510.0-9520.0,123648,98918
20201119002338,100.100.100.10,5001,192.168.241.15,48444,4,9520.0-9530.0,150696,120556
20201119002348,100.100.100.10,5001,192.168.241.15,48444,4,9530.0-9540.0,131376,105100
20201119002358,100.100.100.10,5001,192.168.241.15,48444,4,9540.0-9550.0,131376,105100
20201119002408,100.100.100.10,5001,192.168.241.15,48444,4,9550.0-9560.0,127192,101753
20201119002418,100.100.100.10,5001,192.168.241.15,48444,4,9560.0-9570.0,182896,146316
20201119002428,100.100.100.10,5001,192.168.241.15,48444,4,9570.0-9580.0,166152,132921
20201119002438,100.100.100.10,5001,192.168.241.15,48444,4,9580.0-9590.0,168728,134982
20201119002448,100.100.100.10,5001,192.168.241.15,48444,4,9590.0-9600.0,137816,110252
20201119002458,100.100.100.10,5001,192.168.241.15,48444,4,9600.0-9610.0,164864,131891
20201119002508,100.100.100.10,5001,192.168.241.15,48444,4,9610.0-9620.0,159712,127769
20201119002518,100.100.100.10,5001,192.168.241.15,48444,4,9620.0-9630.0,172592,138073
20201119002528,100.100.100.10,5001,192.168.241.15,48444,4,9630.0-9640.0,139104,111283
20201119002538,100.100.100.10,5001,192.168.241.15,48444,4,9640.0-9650.0,168728,134982
20201119002548,100.100.100.10,5001,192.168.241.15,48444,4,9650.0-9660.0,166152,132921
20201119002558,100.100.100.10,5001,192.168.241.15,48444,4,9660.0-9670.0,185472,148377
20201119002608,100.100.100.10,5001,192.168.241.15,48444,4,9670.0-9680.0,149408,119526
20201119002618,100.100.100.10,5001,192.168.241.15,48444,4,9680.0-9690.0,159712,127769
20201119002628,100.100.100.10,5001,192.168.241.15,48444,4,9690.0-9700.0,172592,138073
20201119002638,100.100.100.10,5001,192.168.241.15,48444,4,9700.0-9710.0,141360,113088
20201119002648,100.100.100.10,5001,192.168.241.15,48444,4,9710.0-9720.0,158424,126739
20201119002658,100.100.100.10,5001,192.168.241.15,48444,4,9720.0-9730.0,132664,106131
20201119002708,100.100.100.10,5001,192.168.241.15,48444,4,9730.0-9740.0,132664,106131
20201119002718,100.100.100.10,5001,192.168.241.15,48444,4,9740.0-9750.0,149408,119526
20201119002728,100.100.100.10,5001,192.168.241.15,48444,4,9750.0-9760.0,130088,104070
20201119002738,100.100.100.10,5001,192.168.241.15,48444,4,9760.0-9770.0,145544,116435
20201119002748,100.100.100.10,5001,192.168.241.15,48444,4,9770.0-9780.0,179032,143225
20201119002758,100.100.100.10,5001,192.168.241.15,48444,4,9780.0-9790.0,124936,99948
20201119002808,100.100.100.10,5001,192.168.241.15,48444,4,9790.0-9800.0,148120,118496
20201119002818,100.100.100.10,5001,192.168.241.15,48444,4,9800.0-9810.0,224112,179289
20201119002828,100.100.100.10,5001,192.168.241.15,48444,4,9810.0-9820.0,186760,149408
20201119002838,100.100.100.10,5001,192.168.241.15,48444,4,9820.0-9830.0,132664,106131
20201119002848,100.100.100.10,5001,192.168.241.15,48444,4,9830.0-9840.0,145544,116435
20201119002858,100.100.100.10,5001,192.168.241.15,48444,4,9840.0-9850.0,100464,80371
20201119002908,100.100.100.10,5001,192.168.241.15,48444,4,9850.0-9860.0,153272,122617
20201119002918,100.100.100.10,5001,192.168.241.15,48444,4,9860.0-9870.0,146832,117465
20201119002928,100.100.100.10,5001,192.168.241.15,48444,4,9870.0-9880.0,132664,106131
20201119002938,100.100.100.10,5001,192.168.241.15,48444,4,9880.0-9890.0,131376,105100
20201119002948,100.100.100.10,5001,192.168.241.15,48444,4,9890.0-9900.0,212272,169817
20201119002958,100.100.100.10,5001,192.168.241.15,48444,4,9900.0-9910.0,161000,128800
20201119003008,100.100.100.10,5001,192.168.241.15,48444,4,9910.0-9920.0,126224,100979
20201119003018,100.100.100.10,5001,192.168.241.15,48444,4,9920.0-9930.0,100464,80371
20201119003028,100.100.100.10,5001,192.168.241.15,48444,4,9930.0-9940.0,170016,136012
20201119003038,100.100.100.10,5001,192.168.241.15,48444,4,9940.0-9950.0,155848,124678
20201119003048,100.100.100.10,5001,192.168.241.15,48444,4,9950.0-9960.0,142968,114374
20201119003058,100.100.100.10,5001,192.168.241.15,48444,4,9960.0-9970.0,154560,123648
20201119003108,100.100.100.10,5001,192.168.241.15,48444,4,9970.0-9980.0,146832,117465
20201119003118,100.100.100.10,5001,192.168.241.15,48444,4,9980.0-9990.0,153272,122617
20201119003128,100.100.100.10,5001,192.168.241.15,48444,4,9990.0-10000.0,127512,102009
20201119003138,100.100.100.10,5001,192.168.241.15,48444,4,10000.0-10010.0,153272,122617
20201119003148,100.100.100.10,5001,192.168.241.15,48444,4,10010.0-10020.0,158424,126739
20201119003158,100.100.100.10,5001,192.168.241.15,48444,4,10020.0-10030.0,184184,147347
20201119003208,100.100.100.10,5001,192.168.241.15,48444,4,10030.0-10040.0,162288,129830
20201119003218,100.100.100.10,5001,192.168.241.15,48444,4,10040.0-10050.0,155848,124678
20201119003228,100.100.100.10,5001,192.168.241.15,48444,4,10050.0-10060.0,153272,122617
20201119003238,100.100.100.10,5001,192.168.241.15,48444,4,10060.0-10070.0,140392,112313
20201119003248,100.100.100.10,5001,192.168.241.15,48444,4,10070.0-10080.0,131376,105100
20201119003258,100.100.100.10,5001,192.168.241.15,48444,4,10080.0-10090.0,121072,96857
20201119003308,100.100.100.10,5001,192.168.241.15,48444,4,10090.0-10100.0,147872,118297
20201119003318,100.100.100.10,5001,192.168.241.15,48444,4,10100.0-10110.0,146832,117465
20201119003328,100.100.100.10,5001,192.168.241.15,48444,4,10110.0-10120.0,127512,102009
20201119003338,100.100.100.10,5001,192.168.241.15,48444,4,10120.0-10130.0,142968,114374
20201119003348,100.100.100.10,5001,192.168.241.15,48444,4,10130.0-10140.0,139104,111283
20201119003358,100.100.100.10,5001,192.168.241.15,48444,4,10140.0-10150.0,136528,109222
20201119003408,100.100.100.10,5001,192.168.241.15,48444,4,10150.0-10160.0,131376,105100
20201119003418,100.100.100.10,5001,192.168.241.15,48444,4,10160.0-10170.0,128800,103040
20201119003428,100.100.100.10,5001,192.168.241.15,48444,4,10170.0-10180.0,126904,101523
20201119003438,100.100.100.10,5001,192.168.241.15,48444,4,10180.0-10190.0,123648,98918
20201119003448,100.100.100.10,5001,192.168.241.15,48444,4,10190.0-10200.0,137816,110252
20201119003458,100.100.100.10,5001,192.168.241.15,48444,4,10200.0-10210.0,144256,115404
20201119003508,100.100.100.10,5001,192.168.241.15,48444,4,10210.0-10220.0,170016,136012
20201119003518,100.100.100.10,5001,192.168.241.15,48444,4,10220.0-10230.0,141680,113344
20201119003528,100.100.100.10,5001,192.168.241.15,48444,4,10230.0-10240.0,135240,108192
20201119003538,100.100.100.10,5001,192.168.241.15,48444,4,10240.0-10250.0,118496,94796
20201119003548,100.100.100.10,5001,192.168.241.15,48444,4,10250.0-10260.0,209944,167955
20201119003558,100.100.100.10,5001,192.168.241.15,48444,4,10260.0-10270.0,181608,145286
20201119003608,100.100.100.10,5001,192.168.241.15,48444,4,10270.0-10280.0,168728,134982
20201119003618,100.100.100.10,5001,192.168.241.15,48444,4,10280.0-10290.0,133952,107161
20201119003628,100.100.100.10,5001,192.168.241.15,48444,4,10290.0-10300.0,145544,116435
20201119003638,100.100.100.10,5001,192.168.241.15,48444,4,10300.0-10310.0,140392,112313
20201119003648,100.100.100.10,5001,192.168.241.15,48444,4,10310.0-10320.0,155848,124678
20201119003658,100.100.100.10,5001,192.168.241.15,48444,4,10320.0-10330.0,144256,115404
20201119003708,100.100.100.10,5001,192.168.241.15,48444,4,10330.0-10340.0,128800,103040
20201119003718,100.100.100.10,5001,192.168.241.15,48444,4,10340.0-10350.0,154384,123507
20201119003728,100.100.100.10,5001,192.168.241.15,48444,4,10350.0-10360.0,172592,138073
20201119003738,100.100.100.10,5001,192.168.241.15,48444,4,10360.0-10370.0,137816,110252
20201119003748,100.100.100.10,5001,192.168.241.15,48444,4,10370.0-10380.0,195776,156620
20201119003758,100.100.100.10,5001,192.168.241.15,48444,4,10380.0-10390.0,137816,110252
20201119003808,100.100.100.10,5001,192.168.241.15,48444,4,10390.0-10400.0,198352,158681
20201119003818,100.100.100.10,5001,192.168.241.15,48444,4,10400.0-10410.0,161000,128800
20201119003828,100.100.100.10,5001,192.168.241.15,48444,4,10410.0-10420.0,145544,116435
20201119003838,100.100.100.10,5001,192.168.241.15,48444,4,10420.0-10430.0,179032,143225
20201119003848,100.100.100.10,5001,192.168.241.15,48444,4,10430.0-10440.0,195776,156620
20201119003858,100.100.100.10,5001,192.168.241.15,48444,4,10440.0-10450.0,150696,120556
20201119003908,100.100.100.10,5001,192.168.241.15,48444,4,10450.0-10460.0,157136,125708
20201119003918,100.100.100.10,5001,192.168.241.15,48444,4,10460.0-10470.0,202216,161772
20201119003928,100.100.100.10,5001,192.168.241.15,48444,4,10470.0-10480.0,133936,107148
20201119003938,100.100.100.10,5001,192.168.241.15,48444,4,10480.0-10490.0,101752,81401
20201119003948,100.100.100.10,5001,192.168.241.15,48444,4,10490.0-10500.0,221536,177228
20201119003958,100.100.100.10,5001,192.168.241.15,48444,4,10500.0-10510.0,140392,112313
20201119004008,100.100.100.10,5001,192.168.241.15,48444,4,10510.0-10520.0,146832,117465
20201119004018,100.100.100.10,5001,192.168.241.15,48444,4,10520.0-10530.0,145544,116435
20201119004028,100.100.100.10,5001,192.168.241.15,48444,4,10530.0-10540.0,123648,98918
20201119004038,100.100.100.10,5001,192.168.241.15,48444,4,10540.0-10550.0,151984,121587
20201119004048,100.100.100.10,5001,192.168.241.15,48444,4,10550.0-10560.0,166152,132921
20201119004058,100.100.100.10,5001,192.168.241.15,48444,4,10560.0-10570.0,154560,123648
20201119004108,100.100.100.10,5001,192.168.241.15,48444,4,10570.0-10580.0,175168,140134
20201119004118,100.100.100.10,5001,192.168.241.15,48444,4,10580.0-10590.0,131376,105100
20201119004128,100.100.100.10,5001,192.168.241.15,48444,4,10590.0-10600.0,136528,109222
20201119004138,100.100.100.10,5001,192.168.241.15,48444,4,10600.0-10610.0,164864,131891
20201119004148,100.100.100.10,5001,192.168.241.15,48444,4,10610.0-10620.0,128800,103040
20201119004158,100.100.100.10,5001,192.168.241.15,48444,4,10620.0-10630.0,108192,86553
20201119004208,100.100.100.10,5001,192.168.241.15,48444,4,10630.0-10640.0,127512,102009
20201119004218,100.100.100.10,5001,192.168.241.15,48444,4,10640.0-10650.0,165832,132665
20201119004228,100.100.100.10,5001,192.168.241.15,48444,4,10650.0-10660.0,171304,137043
20201119004238,100.100.100.10,5001,192.168.241.15,48444,4,10660.0-10670.0,141680,113344
20201119004248,100.100.100.10,5001,192.168.241.15,48444,4,10670.0-10680.0,124936,99948
20201119004258,100.100.100.10,5001,192.168.241.15,48444,4,10680.0-10690.0,168728,134982
20201119004308,100.100.100.10,5001,192.168.241.15,48444,4,10690.0-10700.0,145544,116435
20201119004318,100.100.100.10,5001,192.168.241.15,48444,4,10700.0-10710.0,128800,103040
20201119004328,100.100.100.10,5001,192.168.241.15,48444,4,10710.0-10720.0,103040,82432
20201119004338,100.100.100.10,5001,192.168.241.15,48444,4,10720.0-10730.0,150160,120128
20201119004348,100.100.100.10,5001,192.168.241.15,48444,4,10730.0-10740.0,131376,105100
20201119004358,100.100.100.10,5001,192.168.241.15,48444,4,10740.0-10750.0,164864,131891
20201119004408,100.100.100.10,5001,192.168.241.15,48444,4,10750.0-10760.0,176456,141164
20201119004418,100.100.100.10,5001,192.168.241.15,48444,4,10760.0-10770.0,118496,94796
20201119004428,100.100.100.10,5001,192.168.241.15,48444,4,10770.0-10780.0,124936,99948
20201119004438,100.100.100.10,5001,192.168.241.15,48444,4,10780.0-10790.0,173880,139104
20201119004448,100.100.100.10,5001,192.168.241.15,48444,4,10790.0-10800.0,126224,100979
20201119004458,100.100.100.10,5001,192.168.241.15,48444,4,10800.0-10810.0,208656,166924
