20201114062523,100.100.100.10,0,192.168.241.11,0,-1,12930.0-12940.0,4522168,3617734
20201114062523,100.100.100.10,5001,192.168.241.11,33510,8,12930.0-12940.0,870688,696550
20201114062531,100.100.100.10,5001,192.168.241.11,33506,7,12940.0-12950.0,242144,193715
20201114062531,100.100.100.10,5001,192.168.241.11,33508,9,12940.0-12950.0,15456,12364
20201114062531,100.100.100.10,5001,192.168.241.11,33510,8,12940.0-12950.0,7728,6182
20201114062532,100.100.100.10,5001,192.168.241.11,33512,10,12940.0-12950.0,208656,166924
20201114062532,100.100.100.10,5001,192.168.241.11,33504,6,12940.0-12950.0,28336,22668
20201114062532,100.100.100.10,5001,192.168.241.11,33514,13,12940.0-12950.0,149408,119526
20201114062533,100.100.100.10,5001,192.168.241.11,33502,5,12940.0-12950.0,258888,207110
20201114062533,100.100.100.10,0,192.168.241.11,0,-1,12940.0-12950.0,910616,728492
20201114062533,100.100.100.10,5001,192.168.241.11,33500,4,12940.0-12950.0,645288,516230
20201114062540,100.100.100.10,5001,192.168.241.11,33506,7,12950.0-12960.0,1743952,1395161
20201114062540,100.100.100.10,5001,192.168.241.11,33510,8,12950.0-12960.0,1595832,1276665
20201114062540,100.100.100.10,5001,192.168.241.11,33514,13,12950.0-12960.0,681352,545081
20201114062540,100.100.100.10,5001,192.168.241.11,33512,10,12950.0-12960.0,1036840,829472
20201114062540,100.100.100.10,5001,192.168.241.11,33508,9,12950.0-12960.0,1273832,1019065
20201114062540,100.100.100.10,5001,192.168.241.11,33502,5,12950.0-12960.0,1326640,1061312
20201114062540,100.100.100.10,5001,192.168.241.11,33504,6,12950.0-12960.0,1119272,895417
20201114062540,100.100.100.10,0,192.168.241.11,0,-1,12950.0-12960.0,8777720,7022176
20201114062542,100.100.100.10,5001,192.168.241.11,33500,4,12950.0-12960.0,1241632,993305
20201114062551,100.100.100.10,5001,192.168.241.11,33502,5,12960.0-12970.0,543536,434828
20201114062551,100.100.100.10,5001,192.168.241.11,33500,4,12960.0-12970.0,1190112,952089
20201114062551,100.100.100.10,5001,192.168.241.11,33506,7,12960.0-12970.0,546112,436889
20201114062551,100.100.100.10,5001,192.168.241.11,33508,9,12960.0-12970.0,310408,248326
20201114062552,100.100.100.10,5001,192.168.241.11,33510,8,12960.0-12970.0,399280,319424
20201114062552,100.100.100.10,5001,192.168.241.11,33512,10,12960.0-12970.0,349048,279238
20201114062553,100.100.100.10,5001,192.168.241.11,33504,6,12960.0-12970.0,453376,362700
20201114062553,100.100.100.10,0,192.168.241.11,0,-1,12960.0-12970.0,3791872,3033497
20201114062553,100.100.100.10,5001,192.168.241.11,33514,13,12960.0-12970.0,273056,218444
20201114062600,100.100.100.10,5001,192.168.241.11,33512,10,12970.0-12980.0,490728,392582
20201114062600,100.100.100.10,5001,192.168.241.11,33504,6,12970.0-12980.0,844928,675942
20201114062600,100.100.100.10,5001,192.168.241.11,33502,5,12970.0-12980.0,434056,347244
20201114062600,100.100.100.10,5001,192.168.241.11,33506,7,12970.0-12980.0,830760,664608
20201114062600,100.100.100.10,5001,192.168.241.11,33514,13,12970.0-12980.0,350336,280268
20201114062601,100.100.100.10,5001,192.168.241.11,33508,9,12970.0-12980.0,960848,768678
20201114062601,100.100.100.10,5001,192.168.241.11,33510,8,12970.0-12980.0,1172080,937664
20201114062601,100.100.100.10,0,192.168.241.11,0,-1,12970.0-12980.0,5083736,4066988
20201114062605,100.100.100.10,5001,192.168.241.11,33500,4,12970.0-12980.0,1557192,1245753
20201114062610,100.100.100.10,5001,192.168.241.11,33510,8,12980.0-12990.0,861672,689337
20201114062610,100.100.100.10,5001,192.168.241.11,33514,13,12980.0-12990.0,573160,458528
20201114062610,100.100.100.10,5001,192.168.241.11,33504,6,12980.0-12990.0,665896,532716
20201114062610,100.100.100.10,5001,192.168.241.11,33506,7,12980.0-12990.0,1439984,1151987
20201114062610,100.100.100.10,5001,192.168.241.11,33508,9,12980.0-12990.0,721280,577024
20201114062610,100.100.100.10,5001,192.168.241.11,33512,10,12980.0-12990.0,1021384,817107
20201114062610,100.100.100.10,5001,192.168.241.11,33502,5,12980.0-12990.0,1449000,1159200
20201114062610,100.100.100.10,0,192.168.241.11,0,-1,12980.0-12990.0,6732376,5385900
20201114062611,100.100.100.10,5001,192.168.241.11,33500,4,12980.0-12990.0,676200,540960
20201114062620,100.100.100.10,5001,192.168.241.11,33512,10,12990.0-13000.0,623392,498713
20201114062620,100.100.100.10,5001,192.168.241.11,33514,13,12990.0-13000.0,479136,383308
20201114062620,100.100.100.10,5001,192.168.241.11,33502,5,12990.0-13000.0,862960,690368
20201114062620,100.100.100.10,5001,192.168.241.11,33504,6,12990.0-13000.0,636272,509017
20201114062620,100.100.100.10,5001,192.168.241.11,33506,7,12990.0-13000.0,923496,738796
20201114062620,100.100.100.10,5001,192.168.241.11,33510,8,12990.0-13000.0,891296,713036
20201114062621,100.100.100.10,5001,192.168.241.11,33500,4,12990.0-13000.0,768936,615148
20201114062621,100.100.100.10,0,192.168.241.11,0,-1,12990.0-13000.0,5185488,4148390
20201114062624,100.100.100.10,5001,192.168.241.11,33508,9,12990.0-13000.0,637560,510048
20201114062630,100.100.100.10,5001,192.168.241.11,33500,4,13000.0-13010.0,812728,650182
20201114062630,100.100.100.10,5001,192.168.241.11,33506,7,13000.0-13010.0,155848,124678
20201114062630,100.100.100.10,5001,192.168.241.11,33502,5,13000.0-13010.0,10304,8243
20201114062630,100.100.100.10,5001,192.168.241.11,33512,10,13000.0-13010.0,11592,9273
20201114062630,100.100.100.10,5001,192.168.241.11,33514,13,13000.0-13010.0,28336,22668
20201114062630,100.100.100.10,5001,192.168.241.11,33504,6,13000.0-13010.0,185472,148377
20201114062631,100.100.100.10,5001,192.168.241.11,33510,8,13000.0-13010.0,164864,131891
20201114062631,100.100.100.10,0,192.168.241.11,0,-1,13000.0-13010.0,1369144,1095315
20201114062632,100.100.100.10,5001,192.168.241.11,33508,9,13000.0-13010.0,179032,143225
20201114062640,100.100.100.10,5001,192.168.241.11,33508,9,13010.0-13020.0,1094800,875840
20201114062640,100.100.100.10,5001,192.168.241.11,33502,5,13010.0-13020.0,1732360,1385888
20201114062640,100.100.100.10,5001,192.168.241.11,33506,7,13010.0-13020.0,1743952,1395161
20201114062640,100.100.100.10,5001,192.168.241.11,33510,8,13010.0-13020.0,1370432,1096345
20201114062641,100.100.100.10,5001,192.168.241.11,33512,10,13010.0-13020.0,1190112,952089
20201114062641,100.100.100.10,5001,192.168.241.11,33504,6,13010.0-13020.0,1060024,848019
20201114062641,100.100.100.10,5001,192.168.241.11,33514,13,13010.0-13020.0,801136,640908
20201114062641,100.100.100.10,0,192.168.241.11,0,-1,13010.0-13020.0,8992816,7194252
20201114062643,100.100.100.10,5001,192.168.241.11,33500,4,13010.0-13020.0,1204280,963424
20201114062650,100.100.100.10,5001,192.168.241.11,33510,8,13020.0-13030.0,750904,600723
20201114062650,100.100.100.10,5001,192.168.241.11,33500,4,13020.0-13030.0,127512,102009
20201114062651,100.100.100.10,5001,192.168.241.11,33508,9,13020.0-13030.0,434056,347244
20201114062651,100.100.100.10,5001,192.168.241.11,33514,13,13020.0-13030.0,279496,223596
20201114062651,100.100.100.10,5001,192.168.241.11,33506,7,13020.0-13030.0,439208,351366
20201114062652,100.100.100.10,5001,192.168.241.11,33504,6,13020.0-13030.0,573160,458528
20201114062652,100.100.100.10,5001,192.168.241.11,33512,10,13020.0-13030.0,401856,321484
20201114062652,100.100.100.10,0,192.168.241.11,0,-1,13020.0-13030.0,3006192,2404953
20201114062652,100.100.100.10,5001,192.168.241.11,33502,5,13020.0-13030.0,203504,162803
20201114062700,100.100.100.10,5001,192.168.241.11,33506,7,13030.0-13040.0,892584,714067
20201114062700,100.100.100.10,5001,192.168.241.11,33500,4,13030.0-13040.0,597632,478105
20201114062700,100.100.100.10,5001,192.168.241.11,33510,8,13030.0-13040.0,681352,545081
20201114062700,100.100.100.10,5001,192.168.241.11,33508,9,13030.0-13040.0,454664,363731
20201114062701,100.100.100.10,5001,192.168.241.11,33514,13,13030.0-13040.0,682640,546112
20201114062701,100.100.100.10,5001,192.168.241.11,33504,6,13030.0-13040.0,610512,488409
20201114062701,100.100.100.10,5001,192.168.241.11,33502,5,13030.0-13040.0,1184960,947968
20201114062701,100.100.100.10,0,192.168.241.11,0,-1,13030.0-13040.0,5104344,4083475
20201114062702,100.100.100.10,5001,192.168.241.11,33512,10,13030.0-13040.0,542248,433798
20201114062710,100.100.100.10,5001,192.168.241.11,33502,5,13040.0-13050.0,623392,498713
20201114062710,100.100.100.10,5001,192.168.241.11,33514,13,13040.0-13050.0,428904,343123
20201114062710,100.100.100.10,5001,192.168.241.11,33506,7,13040.0-13050.0,1295728,1036582
20201114062710,100.100.100.10,5001,192.168.241.11,33512,10,13040.0-13050.0,1043280,834624
20201114062710,100.100.100.10,5001,192.168.241.11,33504,6,13040.0-13050.0,949256,759404
20201114062711,100.100.100.10,5001,192.168.241.11,33508,9,13040.0-13050.0,1011080,808864
20201114062711,100.100.100.10,5001,192.168.241.11,33510,8,13040.0-13050.0,1333080,1066464
20201114062711,100.100.100.10,0,192.168.241.11,0,-1,13040.0-13050.0,6684720,5347776
20201114062714,100.100.100.10,5001,192.168.241.11,33500,4,13040.0-13050.0,1494080,1195264
20201114062720,100.100.100.10,5001,192.168.241.11,33510,8,13050.0-13060.0,856520,685216
20201114062720,100.100.100.10,5001,192.168.241.11,33508,9,13050.0-13060.0,704536,563628
20201114062720,100.100.100.10,5001,192.168.241.11,33502,5,13050.0-13060.0,1065176,852140
20201114062720,100.100.100.10,5001,192.168.241.11,33512,10,13050.0-13060.0,546112,436889
20201114062720,100.100.100.10,5001,192.168.241.11,33506,7,13050.0-13060.0,941528,753222
20201114062720,100.100.100.10,5001,192.168.241.11,33504,6,13050.0-13060.0,604072,483257
20201114062721,100.100.100.10,5001,192.168.241.11,33514,13,13050.0-13060.0,468832,375065
20201114062721,100.100.100.10,0,192.168.241.11,0,-1,13050.0-13060.0,5186776,4149420
20201114062722,100.100.100.10,5001,192.168.241.11,33500,4,13050.0-13060.0,598920,479136
20201114062730,100.100.100.10,5001,192.168.241.11,33502,5,13060.0-13070.0,173880,139104
20201114062730,100.100.100.10,5001,192.168.241.11,33512,10,13060.0-13070.0,191912,153529
20201114062730,100.100.100.10,5001,192.168.241.11,33514,13,13060.0-13070.0,149408,119526
20201114062730,100.100.100.10,5001,192.168.241.11,33506,7,13060.0-13070.0,170016,136012
20201114062730,100.100.100.10,5001,192.168.241.11,33504,6,13060.0-13070.0,310408,248326
20201114062731,100.100.100.10,5001,192.168.241.11,33510,8,13060.0-13070.0,376096,300876
20201114062731,100.100.100.10,5001,192.168.241.11,33508,9,13060.0-13070.0,170016,136012
20201114062731,100.100.100.10,0,192.168.241.11,0,-1,13060.0-13070.0,1541736,1233388
20201114062732,100.100.100.10,5001,192.168.241.11,33500,4,13060.0-13070.0,3864,3091
20201114062740,100.100.100.10,5001,192.168.241.11,33500,4,13070.0-13080.0,1186248,948998
20201114062740,100.100.100.10,5001,192.168.241.11,33504,6,13070.0-13080.0,1241632,993305
20201114062740,100.100.100.10,5001,192.168.241.11,33508,9,13070.0-13080.0,1168216,934572
20201114062741,100.100.100.10,5001,192.168.241.11,33514,13,13070.0-13080.0,949256,759404
20201114062741,100.100.100.10,5001,192.168.241.11,33506,7,13070.0-13080.0,1548176,1238540
20201114062741,100.100.100.10,5001,192.168.241.11,33512,10,13070.0-13080.0,1192688,954150
20201114062742,100.100.100.10,5001,192.168.241.11,33502,5,13070.0-13080.0,1398768,1119014
20201114062742,100.100.100.10,0,192.168.241.11,0,-1,13070.0-13080.0,8684984,6947987
20201114062743,100.100.100.10,5001,192.168.241.11,33510,8,13070.0-13080.0,1586816,1269452
20201114062751,100.100.100.10,5001,192.168.241.11,33502,5,13080.0-13090.0,507472,405977
20201114062751,100.100.100.10,5001,192.168.241.11,33504,6,13080.0-13090.0,316848,253478
20201114062751,100.100.100.10,5001,192.168.241.11,33512,10,13080.0-13090.0,361928,289542
20201114062751,100.100.100.10,5001,192.168.241.11,33506,7,13080.0-13090.0,519064,415251
20201114062751,100.100.100.10,5001,192.168.241.11,33510,8,13080.0-13090.0,427616,342092
20201114062751,100.100.100.10,5001,192.168.241.11,33508,9,13080.0-13090.0,416024,332819
20201114062751,100.100.100.10,5001,192.168.241.11,33514,13,13080.0-13090.0,310408,248326
20201114062751,100.100.100.10,0,192.168.241.11,0,-1,13080.0-13090.0,2859360,2287488
20201114062754,100.100.100.10,5001,192.168.241.11,33500,4,13080.0-13090.0,789544,631635
20201114062800,100.100.100.10,5001,192.168.241.11,33510,8,13090.0-13100.0,687792,550233
20201114062800,100.100.100.10,5001,192.168.241.11,33504,6,13090.0-13100.0,660744,528595
20201114062800,100.100.100.10,5001,192.168.241.11,33514,13,13090.0-13100.0,355488,284390
20201114062800,100.100.100.10,5001,192.168.241.11,33506,7,13090.0-13100.0,649152,519321
20201114062801,100.100.100.10,5001,192.168.241.11,33512,10,13090.0-13100.0,998200,798560
20201114062801,100.100.100.10,5001,192.168.241.11,33502,5,13090.0-13100.0,821744,657395
20201114062801,100.100.100.10,5001,192.168.241.11,33508,9,13090.0-13100.0,655592,524473
20201114062801,100.100.100.10,0,192.168.241.11,0,-1,13090.0-13100.0,4828712,3862969
20201114062803,100.100.100.10,5001,192.168.241.11,33500,4,13090.0-13100.0,967288,773830
20201114062810,100.100.100.10,5001,192.168.241.11,33502,5,13100.0-13110.0,1385888,1108710
20201114062810,100.100.100.10,5001,192.168.241.11,33510,8,13100.0-13110.0,1389752,1111801
20201114062810,100.100.100.10,5001,192.168.241.11,33506,7,13100.0-13110.0,1497944,1198355
20201114062810,100.100.100.10,5001,192.168.241.11,33504,6,13100.0-13110.0,388976,311180
20201114062810,100.100.100.10,5001,192.168.241.11,33514,13,13100.0-13110.0,994336,795468
20201114062810,100.100.100.10,5001,192.168.241.11,33508,9,13100.0-13110.0,968576,774860
20201114062811,100.100.100.10,5001,192.168.241.11,33500,4,13100.0-13110.0,512624,410099
20201114062811,100.100.100.10,0,192.168.241.11,0,-1,13100.0-13110.0,7138096,5710476
20201114062812,100.100.100.10,5001,192.168.241.11,33512,10,13100.0-13110.0,703248,562598
20201114062820,100.100.100.10,5001,192.168.241.11,33500,4,13110.0-13120.0,1032976,826380
20201114062820,100.100.100.10,5001,192.168.241.11,33514,13,13110.0-13120.0,486864,389491
20201114062820,100.100.100.10,5001,192.168.241.11,33506,7,13110.0-13120.0,753480,602784
20201114062821,100.100.100.10,5001,192.168.241.11,33504,6,13110.0-13120.0,445648,356518
20201114062821,100.100.100.10,5001,192.168.241.11,33512,10,13110.0-13120.0,570584,456467
20201114062821,100.100.100.10,5001,192.168.241.11,33508,9,13110.0-13120.0,696808,557446
20201114062821,100.100.100.10,5001,192.168.241.11,33502,5,13110.0-13120.0,718704,574963
20201114062821,100.100.100.10,0,192.168.241.11,0,-1,13110.0-13120.0,4705064,3764051
20201114062822,100.100.100.10,5001,192.168.241.11,33510,8,13110.0-13120.0,866824,693459
20201114062830,100.100.100.10,5001,192.168.241.11,33502,5,13120.0-13130.0,150696,120556
20201114062830,100.100.100.10,5001,192.168.241.11,33514,13,13120.0-13130.0,60536,48428
20201114062830,100.100.100.10,5001,192.168.241.11,33512,10,13120.0-13130.0,208656,166924
20201114062830,100.100.100.10,5001,192.168.241.11,33508,9,13120.0-13130.0,18032,14425
20201114062830,100.100.100.10,5001,192.168.241.11,33506,7,13120.0-13130.0,97888,78310
20201114062831,100.100.100.10,5001,192.168.241.11,33500,4,13120.0-13130.0,229264,183411
20201114062831,100.100.100.10,5001,192.168.241.11,33510,8,13120.0-13130.0,29624,23699
20201114062831,100.100.100.10,0,192.168.241.11,0,-1,13120.0-13130.0,794696,635756
20201114062831,100.100.100.10,5001,192.168.241.11,33504,6,13120.0-13130.0,65688,52550
20201114062840,100.100.100.10,5001,192.168.241.11,33512,10,13130.0-13140.0,1172080,937664
20201114062840,100.100.100.10,5001,192.168.241.11,33506,7,13130.0-13140.0,1474760,1179808
20201114062840,100.100.100.10,5001,192.168.241.11,33504,6,13130.0-13140.0,739312,591449
20201114062840,100.100.100.10,5001,192.168.241.11,33502,5,13130.0-13140.0,1526280,1221024
20201114062840,100.100.100.10,5001,192.168.241.11,33508,9,13130.0-13140.0,1257088,1005670
20201114062840,100.100.100.10,5001,192.168.241.11,33510,8,13130.0-13140.0,1607424,1285939
20201114062840,100.100.100.10,5001,192.168.241.11,33514,13,13130.0-13140.0,1000776,800620
20201114062840,100.100.100.10,0,192.168.241.11,0,-1,13130.0-13140.0,8777720,7022176
20201114062842,100.100.100.10,5001,192.168.241.11,33500,4,13130.0-13140.0,1434832,1147865
20201114062851,100.100.100.10,5001,192.168.241.11,33512,10,13140.0-13150.0,306544,245235
20201114062852,100.100.100.10,5001,192.168.241.11,33500,4,13140.0-13150.0,753480,602784
20201114062852,100.100.100.10,5001,192.168.241.11,33504,6,13140.0-13150.0,336168,268934
20201114062852,100.100.100.10,5001,192.168.241.11,33508,9,13140.0-13150.0,346472,277177
20201114062852,100.100.100.10,5001,192.168.241.11,33502,5,13140.0-13150.0,319424,255539
20201114062853,100.100.100.10,5001,192.168.241.11,33506,7,13140.0-13150.0,615664,492531
20201114062853,100.100.100.10,5001,192.168.241.11,33514,13,13140.0-13150.0,349048,279238
20201114062853,100.100.100.10,0,192.168.241.11,0,-1,13140.0-13150.0,3026800,2421440
20201114062853,100.100.100.10,5001,192.168.241.11,33510,8,13140.0-13150.0,422464,337971
20201114062900,100.100.100.10,5001,192.168.241.11,33506,7,13150.0-13160.0,587328,469862
20201114062900,100.100.100.10,5001,192.168.241.11,33504,6,13150.0-13160.0,356776,285420
20201114062900,100.100.100.10,5001,192.168.241.11,33510,8,13150.0-13160.0,625968,500774
20201114062900,100.100.100.10,5001,192.168.241.11,33502,5,13150.0-13160.0,1142456,913964
20201114062900,100.100.100.10,5001,192.168.241.11,33508,9,13150.0-13160.0,471408,377126
20201114062901,100.100.100.10,5001,192.168.241.11,33514,13,13150.0-13160.0,492016,393612
20201114062901,100.100.100.10,5001,192.168.241.11,33500,4,13150.0-13160.0,542248,433798
20201114062901,100.100.100.10,0,192.168.241.11,0,-1,13150.0-13160.0,4218200,3374560
20201114062903,100.100.100.10,5001,192.168.241.11,33512,10,13150.0-13160.0,642712,514169
20201114062910,100.100.100.10,5001,192.168.241.11,33500,4,13160.0-13170.0,1374296,1099436
20201114062910,100.100.100.10,5001,192.168.241.11,33506,7,13160.0-13170.0,1183672,946937
20201114062911,100.100.100.10,5001,192.168.241.11,33512,10,13160.0-13170.0,860384,688307
20201114062911,100.100.100.10,5001,192.168.241.11,33514,13,13160.0-13170.0,838488,670790
20201114062911,100.100.100.10,5001,192.168.241.11,33504,6,13160.0-13170.0,716128,572902
20201114062911,100.100.100.10,5001,192.168.241.11,33508,9,13160.0-13170.0,986608,789286
20201114062911,100.100.100.10,5001,192.168.241.11,33502,5,13160.0-13170.0,557704,446163
20201114062911,100.100.100.10,0,192.168.241.11,0,-1,13160.0-13170.0,6517280,5213824
20201114062912,100.100.100.10,5001,192.168.241.11,33510,8,13160.0-13170.0,1226176,980940
20201114062920,100.100.100.10,5001,192.168.241.11,33502,5,13170.0-13180.0,642712,514169
20201114062921,100.100.100.10,5001,192.168.241.11,33510,8,13170.0-13180.0,665896,532716
20201114062922,100.100.100.10,5001,192.168.241.11,33506,7,13170.0-13180.0,700672,560537
20201114062922,100.100.100.10,5001,192.168.241.11,33514,13,13170.0-13180.0,397992,318393
20201114062922,100.100.100.10,5001,192.168.241.11,33500,4,13170.0-13180.0,343896,275116
20201114062922,100.100.100.10,5001,192.168.241.11,33504,6,13170.0-13180.0,404432,323545
20201114062924,100.100.100.10,5001,192.168.241.11,33512,10,13170.0-13180.0,566720,453376
20201114062924,100.100.100.10,0,192.168.241.11,0,-1,13170.0-13180.0,3722320,2977856
20201114062925,100.100.100.10,5001,192.168.241.11,33508,9,13170.0-13180.0,540960,432768
20201114062930,100.100.100.10,5001,192.168.241.11,33502,5,13180.0-13190.0,508760,407008
20201114062930,100.100.100.10,5001,192.168.241.11,33514,13,13180.0-13190.0,345184,276147
20201114062930,100.100.100.10,5001,192.168.241.11,33504,6,13180.0-13190.0,345184,276147
20201114062930,100.100.100.10,5001,192.168.241.11,33510,8,13180.0-13190.0,468832,375065
20201114062930,100.100.100.10,5001,192.168.241.11,33508,9,13180.0-13190.0,419888,335910
20201114062930,100.100.100.10,5001,192.168.241.11,33506,7,13180.0-13190.0,540960,432768
20201114062930,100.100.100.10,5001,192.168.241.11,33512,10,13180.0-13190.0,356776,285420
20201114062930,100.100.100.10,0,192.168.241.11,0,-1,13180.0-13190.0,2985584,2388467
20201114062931,100.100.100.10,5001,192.168.241.11,33500,4,13180.0-13190.0,9016,7212
20201114062940,100.100.100.10,5001,192.168.241.11,33500,4,13190.0-13200.0,2750336,2200268
20201114062940,100.100.100.10,5001,192.168.241.11,33504,6,13190.0-13200.0,826896,661516
20201114062940,100.100.100.10,5001,192.168.241.11,33508,9,13190.0-13200.0,1051008,840806
20201114062941,100.100.100.10,5001,192.168.241.11,33514,13,13190.0-13200.0,758632,606905
20201114062942,100.100.100.10,5001,192.168.241.11,33506,7,13190.0-13200.0,1231328,985062
20201114062942,100.100.100.10,5001,192.168.241.11,33512,10,13190.0-13200.0,1066464,853171
20201114062943,100.100.100.10,5001,192.168.241.11,33502,5,13190.0-13200.0,1276408,1021126
20201114062943,100.100.100.10,0,192.168.241.11,0,-1,13190.0-13200.0,8961072,7168857
20201114062944,100.100.100.10,5001,192.168.241.11,33510,8,13190.0-13200.0,1322776,1058220
20201114062950,100.100.100.10,5001,192.168.241.11,33504,6,13200.0-13210.0,200928,160742
20201114062950,100.100.100.10,5001,192.168.241.11,33512,10,13200.0-13210.0,292376,233900
20201114062952,100.100.100.10,5001,192.168.241.11,33514,13,13200.0-13210.0,157136,125708
20201114062952,100.100.100.10,5001,192.168.241.11,33502,5,13200.0-13210.0,385112,308089
20201114062952,100.100.100.10,5001,192.168.241.11,33510,8,13200.0-13210.0,1288,1030
20201114062953,100.100.100.10,5001,192.168.241.11,33506,7,13200.0-13210.0,318136,254508
20201114062953,100.100.100.10,5001,192.168.241.11,33508,9,13200.0-13210.0,240856,192684
20201114062953,100.100.100.10,0,192.168.241.11,0,-1,13200.0-13210.0,1595832,1276665
20201114062953,100.100.100.10,5001,192.168.241.11,33500,4,13200.0-13210.0,1048432,838745
20201114063000,100.100.100.10,5001,192.168.241.11,33510,8,13210.0-13220.0,1294440,1035552
20201114063000,100.100.100.10,5001,192.168.241.11,33508,9,13210.0-13220.0,1040704,832563
20201114063000,100.100.100.10,5001,192.168.241.11,33502,5,13210.0-13220.0,1258376,1006700
20201114063000,100.100.100.10,5001,192.168.241.11,33506,7,13210.0-13220.0,1175944,940755
20201114063000,100.100.100.10,5001,192.168.241.11,33512,10,13210.0-13220.0,924784,739827
20201114063000,100.100.100.10,5001,192.168.241.11,33504,6,13210.0-13220.0,521640,417312
20201114063000,100.100.100.10,5001,192.168.241.11,33514,13,13210.0-13220.0,785680,628544
20201114063000,100.100.100.10,0,192.168.241.11,0,-1,13210.0-13220.0,7001568,5601254
20201114063002,100.100.100.10,5001,192.168.241.11,33500,4,13210.0-13220.0,1938440,1550752
20201114063010,100.100.100.10,5001,192.168.241.11,33500,4,13220.0-13230.0,1085784,868627
20201114063010,100.100.100.10,5001,192.168.241.11,33504,6,13220.0-13230.0,821744,657395
20201114063010,100.100.100.10,5001,192.168.241.11,33508,9,13220.0-13230.0,668472,534777
20201114063011,100.100.100.10,5001,192.168.241.11,33514,13,13220.0-13230.0,516488,413190
20201114063011,100.100.100.10,5001,192.168.241.11,33506,7,13220.0-13230.0,753480,602784
20201114063012,100.100.100.10,5001,192.168.241.11,33512,10,13220.0-13230.0,677488,541990
20201114063013,100.100.100.10,5001,192.168.241.11,33502,5,13220.0-13230.0,759920,607936
20201114063013,100.100.100.10,0,192.168.241.11,0,-1,13220.0-13230.0,5283376,4226700
20201114063014,100.100.100.10,5001,192.168.241.11,33510,8,13220.0-13230.0,860384,688307
20201114063020,100.100.100.10,5001,192.168.241.11,33512,10,13230.0-13240.0,519064,415251
20201114063021,100.100.100.10,5001,192.168.241.11,33502,5,13230.0-13240.0,649152,519321
20201114063023,100.100.100.10,5001,192.168.241.11,33510,8,13230.0-13240.0,685216,548172
20201114063023,100.100.100.10,5001,192.168.241.11,33508,9,13230.0-13240.0,455952,364761
20201114063023,100.100.100.10,5001,192.168.241.11,33504,6,13230.0-13240.0,383824,307059
20201114063023,100.100.100.10,5001,192.168.241.11,33514,13,13230.0-13240.0,392840,314272
20201114063023,100.100.100.10,5001,192.168.241.11,33500,4,13230.0-13240.0,975016,780012
20201114063023,100.100.100.10,0,192.168.241.11,0,-1,13230.0-13240.0,4061064,3248851
20201114063023,100.100.100.10,5001,192.168.241.11,33506,7,13230.0-13240.0,598920,479136
20201114063030,100.100.100.10,5001,192.168.241.11,33514,13,13240.0-13250.0,266616,213292
20201114063030,100.100.100.10,5001,192.168.241.11,33502,5,13240.0-13250.0,439208,351366
20201114063030,100.100.100.10,5001,192.168.241.11,33512,10,13240.0-13250.0,360640,288512
20201114063030,100.100.100.10,5001,192.168.241.11,33508,9,13240.0-13250.0,462392,369913
20201114063030,100.100.100.10,5001,192.168.241.11,33510,8,13240.0-13250.0,55384,44307
20201114063030,100.100.100.10,5001,192.168.241.11,33506,7,13240.0-13250.0,363216,290572
20201114063031,100.100.100.10,5001,192.168.241.11,33504,6,13240.0-13250.0,323288,258630
20201114063031,100.100.100.10,0,192.168.241.11,0,-1,13240.0-13250.0,2270744,1816595
20201114063033,100.100.100.10,5001,192.168.241.11,33500,4,13240.0-13250.0,0,0
20201114063040,100.100.100.10,5001,192.168.241.11,33508,9,13250.0-13260.0,969864,775891
20201114063040,100.100.100.10,5001,192.168.241.11,33506,7,13250.0-13260.0,1084496,867596
20201114063040,100.100.100.10,5001,192.168.241.11,33504,6,13250.0-13260.0,756056,604844
20201114063040,100.100.100.10,5001,192.168.241.11,33514,13,13250.0-13260.0,734160,587328
20201114063040,100.100.100.10,5001,192.168.241.11,33510,8,13250.0-13260.0,1675688,1340550
20201114063040,100.100.100.10,5001,192.168.241.11,33512,10,13250.0-13260.0,993048,794438
20201114063040,100.100.100.10,5001,192.168.241.11,33502,5,13250.0-13260.0,1199128,959302
20201114063040,100.100.100.10,0,192.168.241.11,0,-1,13250.0-13260.0,7412440,5929952
20201114063042,100.100.100.10,5001,192.168.241.11,33500,4,13250.0-13260.0,2615928,2092742
20201114063051,100.100.100.10,5001,192.168.241.11,33500,4,13260.0-13270.0,891296,713036
20201114063051,100.100.100.10,5001,192.168.241.11,33508,9,13260.0-13270.0,293664,234931
20201114063051,100.100.100.10,5001,192.168.241.11,33512,10,13260.0-13270.0,445648,356518
20201114063051,100.100.100.10,5001,192.168.241.11,33502,5,13260.0-13270.0,216384,173107
20201114063052,100.100.100.10,5001,192.168.241.11,33514,13,13260.0-13270.0,383824,307059
20201114063053,100.100.100.10,5001,192.168.241.11,33510,8,13260.0-13270.0,502320,401856
20201114063053,100.100.100.10,5001,192.168.241.11,33506,7,13260.0-13270.0,596344,477075
20201114063053,100.100.100.10,0,192.168.241.11,0,-1,13260.0-13270.0,3329480,2663584
20201114063053,100.100.100.10,5001,192.168.241.11,33504,6,13260.0-13270.0,267904,214323
20201114063100,100.100.100.10,5001,192.168.241.11,33500,4,13270.0-13280.0,620816,496652
20201114063100,100.100.100.10,5001,192.168.241.11,33514,13,13270.0-13280.0,441784,353427
