20201113232554,192.168.241.11,5001,100.100.100.10,40234,11,9410.0-9420.0,2264304,1811443
20201113232554,192.168.241.11,0,100.100.100.10,0,-1,9410.0-9420.0,24805592,19844473
20201113232604,192.168.241.11,5001,100.100.100.10,40228,5,9420.0-9430.0,2342872,1874297
20201113232604,192.168.241.11,5001,100.100.100.10,40226,4,9420.0-9430.0,1977080,1581664
20201113232604,192.168.241.11,5001,100.100.100.10,40230,6,9420.0-9430.0,5920936,4736748
20201113232604,192.168.241.11,5001,100.100.100.10,40232,9,9420.0-9430.0,2038904,1631123
20201113232604,192.168.241.11,5001,100.100.100.10,40234,11,9420.0-9430.0,1974504,1579603
20201113232604,192.168.241.11,5001,100.100.100.10,40236,12,9420.0-9430.0,4183424,3346739
20201113232604,192.168.241.11,5001,100.100.100.10,40238,7,9420.0-9430.0,2372496,1897996
20201113232604,192.168.241.11,5001,100.100.100.10,40240,8,9420.0-9430.0,2899288,2319430
20201113232604,192.168.241.11,0,100.100.100.10,0,-1,9420.0-9430.0,23709504,18967603
20201113232614,192.168.241.11,5001,100.100.100.10,40228,5,9430.0-9440.0,3055136,2444108
20201113232614,192.168.241.11,5001,100.100.100.10,40230,6,9430.0-9440.0,4737264,3789811
20201113232614,192.168.241.11,5001,100.100.100.10,40232,9,9430.0-9440.0,2673888,2139110
20201113232614,192.168.241.11,5001,100.100.100.10,40234,11,9430.0-9440.0,2060800,1648640
20201113232614,192.168.241.11,5001,100.100.100.10,40236,12,9430.0-9440.0,5417328,4333862
20201113232614,192.168.241.11,5001,100.100.100.10,40238,7,9430.0-9440.0,2685480,2148384
20201113232614,192.168.241.11,5001,100.100.100.10,40240,8,9430.0-9440.0,2275896,1820716
20201113232614,192.168.241.11,5001,100.100.100.10,40226,4,9430.0-9440.0,2069816,1655852
20201113232614,192.168.241.11,0,100.100.100.10,0,-1,9430.0-9440.0,24975608,19980486
20201113232624,192.168.241.11,5001,100.100.100.10,40228,5,9440.0-9450.0,3668224,2934579
20201113232624,192.168.241.11,5001,100.100.100.10,40226,4,9440.0-9450.0,2512888,2010310
20201113232624,192.168.241.11,5001,100.100.100.10,40230,6,9440.0-9450.0,4401096,3520876
20201113232624,192.168.241.11,5001,100.100.100.10,40234,11,9440.0-9450.0,3499496,2799596
20201113232624,192.168.241.11,5001,100.100.100.10,40238,7,9440.0-9450.0,3446688,2757350
20201113232624,192.168.241.11,5001,100.100.100.10,40232,9,9440.0-9450.0,3060288,2448230
20201113232624,192.168.241.11,5001,100.100.100.10,40236,12,9440.0-9450.0,3500784,2800627
20201113232624,192.168.241.11,5001,100.100.100.10,40240,8,9440.0-9450.0,1722056,1377644
20201113232624,192.168.241.11,0,100.100.100.10,0,-1,9440.0-9450.0,25811520,20649216
20201113232634,192.168.241.11,5001,100.100.100.10,40228,5,9450.0-9460.0,3530408,2824326
20201113232634,192.168.241.11,5001,100.100.100.10,40226,4,9450.0-9460.0,2376360,1901088
20201113232634,192.168.241.11,5001,100.100.100.10,40230,6,9450.0-9460.0,3409336,2727468
20201113232634,192.168.241.11,5001,100.100.100.10,40232,9,9450.0-9460.0,1816080,1452864
20201113232634,192.168.241.11,5001,100.100.100.10,40234,11,9450.0-9460.0,5387704,4310163
20201113232634,192.168.241.11,5001,100.100.100.10,40238,7,9450.0-9460.0,2449776,1959820
20201113232634,192.168.241.11,5001,100.100.100.10,40240,8,9450.0-9460.0,5097904,4078323
20201113232634,192.168.241.11,5001,100.100.100.10,40236,12,9450.0-9460.0,2465232,1972185
20201113232634,192.168.241.11,0,100.100.100.10,0,-1,9450.0-9460.0,26532800,21226240
20201113232644,192.168.241.11,5001,100.100.100.10,40228,5,9460.0-9470.0,3142720,2514176
20201113232644,192.168.241.11,5001,100.100.100.10,40226,4,9460.0-9470.0,3809904,3047923
20201113232644,192.168.241.11,5001,100.100.100.10,40230,6,9460.0-9470.0,3674664,2939731
20201113232644,192.168.241.11,5001,100.100.100.10,40232,9,9460.0-9470.0,2360904,1888723
20201113232644,192.168.241.11,5001,100.100.100.10,40234,11,9460.0-9470.0,2738288,2190630
20201113232644,192.168.241.11,5001,100.100.100.10,40236,12,9460.0-9470.0,3232880,2586304
20201113232644,192.168.241.11,5001,100.100.100.10,40238,7,9460.0-9470.0,3012632,2410105
20201113232644,192.168.241.11,5001,100.100.100.10,40240,8,9460.0-9470.0,4349576,3479660
20201113232644,192.168.241.11,0,100.100.100.10,0,-1,9460.0-9470.0,26321568,21057254
20201113232654,192.168.241.11,5001,100.100.100.10,40226,4,9470.0-9480.0,2771776,2217420
20201113232654,192.168.241.11,5001,100.100.100.10,40230,6,9470.0-9480.0,6293168,5034534
20201113232654,192.168.241.11,5001,100.100.100.10,40236,12,9470.0-9480.0,3778992,3023193
20201113232654,192.168.241.11,5001,100.100.100.10,40238,7,9470.0-9480.0,4361168,3488934
20201113232654,192.168.241.11,5001,100.100.100.10,40232,9,9470.0-9480.0,1719480,1375584
20201113232654,192.168.241.11,5001,100.100.100.10,40240,8,9470.0-9480.0,1776152,1420921
20201113232654,192.168.241.11,5001,100.100.100.10,40228,5,9470.0-9480.0,2566984,2053587
20201113232654,192.168.241.11,5001,100.100.100.10,40234,11,9470.0-9480.0,2649416,2119532
20201113232654,192.168.241.11,0,100.100.100.10,0,-1,9470.0-9480.0,25917136,20733708
20201113232704,192.168.241.11,5001,100.100.100.10,40228,5,9480.0-9490.0,1277696,1022156
20201113232704,192.168.241.11,5001,100.100.100.10,40226,4,9480.0-9490.0,1736224,1388979
20201113232704,192.168.241.11,5001,100.100.100.10,40232,9,9480.0-9490.0,2865800,2292640
20201113232704,192.168.241.11,5001,100.100.100.10,40234,11,9480.0-9490.0,2126488,1701190
20201113232704,192.168.241.11,5001,100.100.100.10,40238,7,9480.0-9490.0,4571112,3656889
20201113232704,192.168.241.11,5001,100.100.100.10,40240,8,9480.0-9490.0,2489704,1991763
20201113232704,192.168.241.11,5001,100.100.100.10,40230,6,9480.0-9490.0,5963440,4770752
20201113232704,192.168.241.11,5001,100.100.100.10,40236,12,9480.0-9490.0,3878168,3102534
20201113232704,192.168.241.11,0,100.100.100.10,0,-1,9480.0-9490.0,24908632,19926905
20201113232714,192.168.241.11,5001,100.100.100.10,40228,5,9490.0-9500.0,1486352,1189081
20201113232714,192.168.241.11,5001,100.100.100.10,40226,4,9490.0-9500.0,3974768,3179814
20201113232714,192.168.241.11,5001,100.100.100.10,40230,6,9490.0-9500.0,4933040,3946432
20201113232714,192.168.241.11,5001,100.100.100.10,40232,9,9490.0-9500.0,3214848,2571878
20201113232714,192.168.241.11,5001,100.100.100.10,40234,11,9490.0-9500.0,2291352,1833081
20201113232714,192.168.241.11,5001,100.100.100.10,40236,12,9490.0-9500.0,2654568,2123654
20201113232714,192.168.241.11,5001,100.100.100.10,40238,7,9490.0-9500.0,3988936,3191148
20201113232714,192.168.241.11,5001,100.100.100.10,40240,8,9490.0-9500.0,2451064,1960851
20201113232714,192.168.241.11,0,100.100.100.10,0,-1,9490.0-9500.0,24994928,19995942
20201113232724,192.168.241.11,5001,100.100.100.10,40234,11,9500.0-9510.0,2914744,2331795
20201113232724,192.168.241.11,5001,100.100.100.10,40236,12,9500.0-9510.0,3042256,2433804
20201113232724,192.168.241.11,5001,100.100.100.10,40228,5,9500.0-9510.0,2126488,1701190
20201113232724,192.168.241.11,5001,100.100.100.10,40226,4,9500.0-9510.0,3220000,2576000
20201113232724,192.168.241.11,5001,100.100.100.10,40230,6,9500.0-9510.0,4312224,3449779
20201113232724,192.168.241.11,5001,100.100.100.10,40232,9,9500.0-9510.0,2909592,2327673
20201113232724,192.168.241.11,5001,100.100.100.10,40238,7,9500.0-9510.0,2865800,2292640
20201113232724,192.168.241.11,5001,100.100.100.10,40240,8,9500.0-9510.0,5601208,4480966
20201113232724,192.168.241.11,0,100.100.100.10,0,-1,9500.0-9510.0,26992312,21593849
20201113232734,192.168.241.11,5001,100.100.100.10,40228,5,9510.0-9520.0,2618504,2094803
20201113232734,192.168.241.11,5001,100.100.100.10,40226,4,9510.0-9520.0,1134728,907782
20201113232734,192.168.241.11,5001,100.100.100.10,40232,9,9510.0-9520.0,2831024,2264819
20201113232734,192.168.241.11,5001,100.100.100.10,40236,12,9510.0-9520.0,8717184,6973747
20201113232734,192.168.241.11,5001,100.100.100.10,40238,7,9510.0-9520.0,2324840,1859872
20201113232734,192.168.241.11,5001,100.100.100.10,40240,8,9510.0-9520.0,3731640,2985312
20201113232734,192.168.241.11,5001,100.100.100.10,40230,6,9510.0-9520.0,3144008,2515206
20201113232734,192.168.241.11,5001,100.100.100.10,40234,11,9510.0-9520.0,2525768,2020614
20201113232734,192.168.241.11,0,100.100.100.10,0,-1,9510.0-9520.0,27027696,21622156
20201113232744,192.168.241.11,5001,100.100.100.10,40226,4,9520.0-9530.0,4195016,3356012
20201113232744,192.168.241.11,5001,100.100.100.10,40232,9,9520.0-9530.0,3936128,3148902
20201113232744,192.168.241.11,5001,100.100.100.10,40234,11,9520.0-9530.0,2051784,1641427
20201113232744,192.168.241.11,5001,100.100.100.10,40236,12,9520.0-9530.0,4318664,3454931
20201113232744,192.168.241.11,5001,100.100.100.10,40240,8,9520.0-9530.0,2941792,2353433
20201113232744,192.168.241.11,5001,100.100.100.10,40230,6,9520.0-9530.0,2078832,1663065
20201113232744,192.168.241.11,5001,100.100.100.10,40228,5,9520.0-9530.0,1642200,1313760
20201113232744,192.168.241.11,5001,100.100.100.10,40238,7,9520.0-9530.0,4823256,3858604
20201113232744,192.168.241.11,0,100.100.100.10,0,-1,9520.0-9530.0,25987672,20790137
20201113232754,192.168.241.11,5001,100.100.100.10,40228,5,9530.0-9540.0,1769712,1415769
20201113232754,192.168.241.11,5001,100.100.100.10,40226,4,9530.0-9540.0,6177248,4941798
20201113232754,192.168.241.11,5001,100.100.100.10,40234,11,9530.0-9540.0,2861936,2289548
20201113232754,192.168.241.11,5001,100.100.100.10,40236,12,9530.0-9540.0,4171832,3337465
20201113232754,192.168.241.11,5001,100.100.100.10,40238,7,9530.0-9540.0,3887488,3109990
20201113232754,192.168.241.11,5001,100.100.100.10,40240,8,9530.0-9540.0,3293416,2634732
20201113232754,192.168.241.11,5001,100.100.100.10,40230,6,9530.0-9540.0,1979656,1583724
20201113232754,192.168.241.11,5001,100.100.100.10,40232,9,9530.0-9540.0,2134216,1707372
20201113232754,192.168.241.11,0,100.100.100.10,0,-1,9530.0-9540.0,26275504,21020403
20201113232804,192.168.241.11,5001,100.100.100.10,40228,5,9540.0-9550.0,3535560,2828448
20201113232804,192.168.241.11,5001,100.100.100.10,40226,4,9540.0-9550.0,3632160,2905728
20201113232804,192.168.241.11,5001,100.100.100.10,40232,9,9540.0-9550.0,2134216,1707372
20201113232804,192.168.241.11,5001,100.100.100.10,40234,11,9540.0-9550.0,5137832,4110265
20201113232804,192.168.241.11,5001,100.100.100.10,40238,7,9540.0-9550.0,3919384,3135507
20201113232804,192.168.241.11,5001,100.100.100.10,40240,8,9540.0-9550.0,3659208,2927366
20201113232804,192.168.241.11,5001,100.100.100.10,40236,12,9540.0-9550.0,2065952,1652761
20201113232804,192.168.241.11,5001,100.100.100.10,40230,6,9540.0-9550.0,2404392,1923513
20201113232804,192.168.241.11,0,100.100.100.10,0,-1,9540.0-9550.0,26488704,21190963
20201113232814,192.168.241.11,5001,100.100.100.10,40228,5,9550.0-9560.0,2743440,2194752
20201113232814,192.168.241.11,5001,100.100.100.10,40226,4,9550.0-9560.0,3209696,2567756
20201113232814,192.168.241.11,5001,100.100.100.10,40230,6,9550.0-9560.0,2651008,2120806
20201113232814,192.168.241.11,5001,100.100.100.10,40232,9,9550.0-9560.0,1373008,1098406
20201113232814,192.168.241.11,5001,100.100.100.10,40234,11,9550.0-9560.0,2925048,2340038
20201113232814,192.168.241.11,5001,100.100.100.10,40236,12,9550.0-9560.0,4368896,3495116
20201113232814,192.168.241.11,5001,100.100.100.10,40238,7,9550.0-9560.0,3008768,2407014
20201113232814,192.168.241.11,5001,100.100.100.10,40240,8,9550.0-9560.0,3127264,2501811
20201113232814,192.168.241.11,0,100.100.100.10,0,-1,9550.0-9560.0,23407128,18725702
20201113232824,192.168.241.11,5001,100.100.100.10,40228,5,9560.0-9570.0,2241120,1792896
20201113232824,192.168.241.11,5001,100.100.100.10,40232,9,9560.0-9570.0,3386152,2708921
20201113232824,192.168.241.11,5001,100.100.100.10,40234,11,9560.0-9570.0,3498208,2798566
20201113232824,192.168.241.11,5001,100.100.100.10,40238,7,9560.0-9570.0,3082184,2465747
20201113232824,192.168.241.11,5001,100.100.100.10,40226,4,9560.0-9570.0,3315312,2652249
20201113232824,192.168.241.11,5001,100.100.100.10,40230,6,9560.0-9570.0,4564672,3651737
20201113232824,192.168.241.11,5001,100.100.100.10,40240,8,9560.0-9570.0,2225664,1780531
20201113232824,192.168.241.11,5001,100.100.100.10,40236,12,9560.0-9570.0,5544840,4435872
20201113232824,192.168.241.11,0,100.100.100.10,0,-1,9560.0-9570.0,27858152,22286521
20201113232834,192.168.241.11,5001,100.100.100.10,40230,6,9570.0-9580.0,3782856,3026284
20201113232834,192.168.241.11,5001,100.100.100.10,40234,11,9570.0-9580.0,8031968,6425574
20201113232834,192.168.241.11,5001,100.100.100.10,40236,12,9570.0-9580.0,2904440,2323552
20201113232834,192.168.241.11,5001,100.100.100.10,40226,4,9570.0-9580.0,1428392,1142713
20201113232834,192.168.241.11,5001,100.100.100.10,40232,9,9570.0-9580.0,2703512,2162809
20201113232834,192.168.241.11,5001,100.100.100.10,40240,8,9570.0-9580.0,3083472,2466777
20201113232834,192.168.241.11,5001,100.100.100.10,40238,7,9570.0-9580.0,2832312,2265849
20201113232834,192.168.241.11,5001,100.100.100.10,40228,5,9570.0-9580.0,2773064,2218451
20201113232834,192.168.241.11,0,100.100.100.10,0,-1,9570.0-9580.0,27540016,22032012
20201113232844,192.168.241.11,5001,100.100.100.10,40232,9,9580.0-9590.0,5291104,4232883
20201113232844,192.168.241.11,5001,100.100.100.10,40234,11,9580.0-9590.0,5257616,4206092
20201113232844,192.168.241.11,5001,100.100.100.10,40236,12,9580.0-9590.0,3952872,3162297
20201113232844,192.168.241.11,5001,100.100.100.10,40228,5,9580.0-9590.0,1711752,1369401
20201113232844,192.168.241.11,5001,100.100.100.10,40226,4,9580.0-9590.0,1679552,1343641
20201113232844,192.168.241.11,5001,100.100.100.10,40230,6,9580.0-9590.0,3323040,2658432
20201113232844,192.168.241.11,5001,100.100.100.10,40238,7,9580.0-9590.0,1826384,1461107
20201113232844,192.168.241.11,5001,100.100.100.10,40240,8,9580.0-9590.0,2550240,2040192
20201113232844,192.168.241.11,0,100.100.100.10,0,-1,9580.0-9590.0,25592560,20474048
20201113232854,192.168.241.11,5001,100.100.100.10,40226,4,9590.0-9600.0,4498984,3599187
20201113232854,192.168.241.11,5001,100.100.100.10,40236,12,9590.0-9600.0,3607688,2886150
20201113232854,192.168.241.11,5001,100.100.100.10,40238,7,9590.0-9600.0,3310160,2648128
20201113232854,192.168.241.11,5001,100.100.100.10,40228,5,9590.0-9600.0,2117472,1693977
20201113232854,192.168.241.11,5001,100.100.100.10,40230,6,9590.0-9600.0,2640400,2112320
20201113232854,192.168.241.11,5001,100.100.100.10,40232,9,9590.0-9600.0,3629584,2903667
20201113232854,192.168.241.11,5001,100.100.100.10,40234,11,9590.0-9600.0,3482752,2786201
20201113232854,192.168.241.11,5001,100.100.100.10,40240,8,9590.0-9600.0,1866312,1493049
20201113232854,192.168.241.11,0,100.100.100.10,0,-1,9590.0-9600.0,25153352,20122681
20201113232904,192.168.241.11,5001,100.100.100.10,40228,5,9600.0-9610.0,2612064,2089651
20201113232904,192.168.241.11,5001,100.100.100.10,40226,4,9600.0-9610.0,3021648,2417318
20201113232904,192.168.241.11,5001,100.100.100.10,40230,6,9600.0-9610.0,3548440,2838752
20201113232904,192.168.241.11,5001,100.100.100.10,40232,9,9600.0-9610.0,4186000,3348800
20201113232904,192.168.241.11,5001,100.100.100.10,40234,11,9600.0-9610.0,3371984,2697587
20201113232904,192.168.241.11,5001,100.100.100.10,40236,12,9600.0-9610.0,3742928,2994342
20201113232904,192.168.241.11,5001,100.100.100.10,40240,8,9600.0-9610.0,3084760,2467808
20201113232904,192.168.241.11,5001,100.100.100.10,40238,7,9600.0-9610.0,1604848,1283878
20201113232904,192.168.241.11,0,100.100.100.10,0,-1,9600.0-9610.0,25172672,20138137
20201113232914,192.168.241.11,5001,100.100.100.10,40228,5,9610.0-9620.0,2197328,1757862
20201113232914,192.168.241.11,5001,100.100.100.10,40230,6,9610.0-9620.0,2472960,1978368
20201113232914,192.168.241.11,5001,100.100.100.10,40238,7,9610.0-9620.0,3004904,2403923
20201113232914,192.168.241.11,5001,100.100.100.10,40232,9,9610.0-9620.0,3178784,2543027
20201113232914,192.168.241.11,5001,100.100.100.10,40234,11,9610.0-9620.0,4460344,3568275
20201113232914,192.168.241.11,5001,100.100.100.10,40236,12,9610.0-9620.0,2244984,1795987
20201113232915,192.168.241.11,5001,100.100.100.10,40240,8,9610.0-9620.0,4995848,3996678
20201113232915,192.168.241.11,5001,100.100.100.10,40226,4,9610.0-9620.0,3741336,2993068
20201113232915,192.168.241.11,0,100.100.100.10,0,-1,9610.0-9620.0,26296488,21037190
20201113232924,192.168.241.11,5001,100.100.100.10,40226,4,9620.0-9630.0,4138648,3310918
20201113232924,192.168.241.11,5001,100.100.100.10,40232,9,9620.0-9630.0,2851632,2281305
20201113232924,192.168.241.11,5001,100.100.100.10,40238,7,9620.0-9630.0,4908568,3926854
20201113232924,192.168.241.11,5001,100.100.100.10,40228,5,9620.0-9630.0,2065952,1652761
20201113232924,192.168.241.11,5001,100.100.100.10,40234,11,9620.0-9630.0,3551016,2840812
20201113232924,192.168.241.11,5001,100.100.100.10,40240,8,9620.0-9630.0,3543592,2834873
20201113232924,192.168.241.11,5001,100.100.100.10,40230,6,9620.0-9630.0,1781304,1425043
20201113232924,192.168.241.11,5001,100.100.100.10,40236,12,9620.0-9630.0,2444624,1955699
20201113232924,192.168.241.11,0,100.100.100.10,0,-1,9620.0-9630.0,25285336,20228268
20201113232934,192.168.241.11,5001,100.100.100.10,40228,5,9630.0-9640.0,4595584,3676467
20201113232934,192.168.241.11,5001,100.100.100.10,40226,4,9630.0-9640.0,4317376,3453900
20201113232934,192.168.241.11,5001,100.100.100.10,40230,6,9630.0-9640.0,1787744,1430195
20201113232934,192.168.241.11,5001,100.100.100.10,40232,9,9630.0-9640.0,5060552,4048441
20201113232934,192.168.241.11,5001,100.100.100.10,40234,11,9630.0-9640.0,2650704,2120563
20201113232934,192.168.241.11,5001,100.100.100.10,40236,12,9630.0-9640.0,2026024,1620819
20201113232934,192.168.241.11,5001,100.100.100.10,40240,8,9630.0-9640.0,3185224,2548179
20201113232934,192.168.241.11,5001,100.100.100.10,40238,7,9630.0-9640.0,4366320,3493056
20201113232934,192.168.241.11,0,100.100.100.10,0,-1,9630.0-9640.0,27989528,22391622
20201113232944,192.168.241.11,5001,100.100.100.10,40234,11,9640.0-9650.0,2226952,1781561
20201113232944,192.168.241.11,5001,100.100.100.10,40238,7,9640.0-9650.0,2918608,2334886
20201113232944,192.168.241.11,5001,100.100.100.10,40240,8,9640.0-9650.0,3790584,3032467
20201113232944,192.168.241.11,5001,100.100.100.10,40230,6,9640.0-9650.0,3754520,3003616
20201113232945,192.168.241.11,5001,100.100.100.10,40232,9,9640.0-9650.0,4143496,3314796
20201113232945,192.168.241.11,5001,100.100.100.10,40228,5,9640.0-9650.0,3351376,2681100
20201113232945,192.168.241.11,5001,100.100.100.10,40236,12,9640.0-9650.0,3200680,2560544
20201113232945,192.168.241.11,5001,100.100.100.10,40226,4,9640.0-9650.0,2955960,2364768
20201113232945,192.168.241.11,0,100.100.100.10,0,-1,9640.0-9650.0,26342176,21073740
20201113232954,192.168.241.11,5001,100.100.100.10,40228,5,9650.0-9660.0,2467808,1974246
20201113232954,192.168.241.11,5001,100.100.100.10,40226,4,9650.0-9660.0,2263016,1810412
20201113232954,192.168.241.11,5001,100.100.100.10,40230,6,9650.0-9660.0,7548968,6039174
20201113232954,192.168.241.11,5001,100.100.100.10,40236,12,9650.0-9660.0,2018296,1614636
20201113232954,192.168.241.11,5001,100.100.100.10,40238,7,9650.0-9660.0,2506448,2005158
20201113232954,192.168.241.11,5001,100.100.100.10,40240,8,9650.0-9660.0,3941280,3153024
20201113232954,192.168.241.11,5001,100.100.100.10,40232,9,9650.0-9660.0,2474248,1979398
20201113232954,192.168.241.11,5001,100.100.100.10,40234,11,9650.0-9660.0,1698872,1359097
20201113232954,192.168.241.11,0,100.100.100.10,0,-1,9650.0-9660.0,24918936,19935148
20201113233004,192.168.241.11,5001,100.100.100.10,40230,6,9660.0-9670.0,3049984,2439987
20201113233004,192.168.241.11,5001,100.100.100.10,40236,12,9660.0-9670.0,2994600,2395680
20201113233005,192.168.241.11,5001,100.100.100.10,40232,9,9660.0-9670.0,1532720,1226176
20201113233005,192.168.241.11,5001,100.100.100.10,40240,8,9660.0-9670.0,2345448,1876358
20201113233005,192.168.241.11,5001,100.100.100.10,40234,11,9660.0-9670.0,5484000,4387200
20201113233005,192.168.241.11,5001,100.100.100.10,40238,7,9660.0-9670.0,2988160,2390528
20201113233005,192.168.241.11,5001,100.100.100.10,40228,5,9660.0-9670.0,4135768,3308614
20201113233005,192.168.241.11,5001,100.100.100.10,40226,4,9660.0-9670.0,3178784,2543027
20201113233005,192.168.241.11,0,100.100.100.10,0,-1,9660.0-9670.0,25709464,20567571
20201113233014,192.168.241.11,5001,100.100.100.10,40228,5,9670.0-9680.0,2373784,1899027
20201113233014,192.168.241.11,5001,100.100.100.10,40226,4,9670.0-9680.0,1720768,1376614
20201113233014,192.168.241.11,5001,100.100.100.10,40232,9,9670.0-9680.0,1706600,1365280
20201113233014,192.168.241.11,5001,100.100.100.10,40236,12,9670.0-9680.0,1828960,1463168
20201113233014,192.168.241.11,5001,100.100.100.10,40240,8,9670.0-9680.0,1335656,1068524
20201113233014,192.168.241.11,5001,100.100.100.10,40238,7,9670.0-9680.0,5544536,4435628
20201113233015,192.168.241.11,5001,100.100.100.10,40234,11,9670.0-9680.0,8234488,6587590
20201113233015,192.168.241.11,5001,100.100.100.10,40230,6,9670.0-9680.0,2793672,2234937
20201113233015,192.168.241.11,0,100.100.100.10,0,-1,9670.0-9680.0,25538464,20430771
20201113233024,192.168.241.11,5001,100.100.100.10,40230,6,9680.0-9690.0,1814792,1451833
20201113233024,192.168.241.11,5001,100.100.100.10,40232,9,9680.0-9690.0,4402384,3521907
20201113233024,192.168.241.11,5001,100.100.100.10,40236,12,9680.0-9690.0,2910880,2328704
20201113233024,192.168.241.11,5001,100.100.100.10,40240,8,9680.0-9690.0,1781304,1425043
20201113233024,192.168.241.11,5001,100.100.100.10,40228,5,9680.0-9690.0,1798048,1438438
20201113233024,192.168.241.11,5001,100.100.100.10,40226,4,9680.0-9690.0,4582704,3666163
20201113233024,192.168.241.11,5001,100.100.100.10,40234,11,9680.0-9690.0,3162040,2529632
20201113233024,192.168.241.11,5001,100.100.100.10,40238,7,9680.0-9690.0,3069608,2455686
20201113233024,192.168.241.11,0,100.100.100.10,0,-1,9680.0-9690.0,23521760,18817408
20201113233034,192.168.241.11,5001,100.100.100.10,40228,5,9690.0-9700.0,2341584,1873267
20201113233034,192.168.241.11,5001,100.100.100.10,40230,6,9690.0-9700.0,4300632,3440505
20201113233034,192.168.241.11,5001,100.100.100.10,40234,11,9690.0-9700.0,2305520,1844416
20201113233034,192.168.241.11,5001,100.100.100.10,40236,12,9690.0-9700.0,2596608,2077286
20201113233034,192.168.241.11,5001,100.100.100.10,40240,8,9690.0-9700.0,3728760,2983008
20201113233034,192.168.241.11,5001,100.100.100.10,40226,4,9690.0-9700.0,1514688,1211750
20201113233034,192.168.241.11,5001,100.100.100.10,40232,9,9690.0-9700.0,1965488,1572390
20201113233034,192.168.241.11,5001,100.100.100.10,40238,7,9690.0-9700.0,6425832,5140665
20201113233034,192.168.241.11,0,100.100.100.10,0,-1,9690.0-9700.0,25179112,20143289
20201113233044,192.168.241.11,5001,100.100.100.10,40228,5,9700.0-9710.0,2921184,2336947
20201113233044,192.168.241.11,5001,100.100.100.10,40226,4,9700.0-9710.0,1691144,1352915
20201113233044,192.168.241.11,5001,100.100.100.10,40230,6,9700.0-9710.0,2018296,1614636
20201113233044,192.168.241.11,5001,100.100.100.10,40232,9,9700.0-9710.0,4773328,3818662
20201113233044,192.168.241.11,5001,100.100.100.10,40234,11,9700.0-9710.0,4451328,3561062
20201113233044,192.168.241.11,5001,100.100.100.10,40236,12,9700.0-9710.0,2608200,2086560
20201113233044,192.168.241.11,5001,100.100.100.10,40238,7,9700.0-9710.0,3471160,2776928
20201113233044,192.168.241.11,5001,100.100.100.10,40240,8,9700.0-9710.0,2649416,2119532
20201113233044,192.168.241.11,0,100.100.100.10,0,-1,9700.0-9710.0,24584056,19667244
20201113233054,192.168.241.11,5001,100.100.100.10,40228,5,9710.0-9720.0,3047408,2437926
20201113233054,192.168.241.11,5001,100.100.100.10,40236,12,9710.0-9720.0,2501296,2001036
20201113233054,192.168.241.11,5001,100.100.100.10,40240,8,9710.0-9720.0,1836688,1469350
20201113233054,192.168.241.11,5001,100.100.100.10,40226,4,9710.0-9720.0,3983784,3187027
20201113233054,192.168.241.11,5001,100.100.100.10,40230,6,9710.0-9720.0,1700160,1360128
20201113233054,192.168.241.11,5001,100.100.100.10,40234,11,9710.0-9720.0,5217384,4173907
20201113233054,192.168.241.11,5001,100.100.100.10,40238,7,9710.0-9720.0,2655856,2124684
20201113233054,192.168.241.11,5001,100.100.100.10,40232,9,9710.0-9720.0,3472448,2777958
20201113233054,192.168.241.11,0,100.100.100.10,0,-1,9710.0-9720.0,24415024,19532019
20201113233104,192.168.241.11,5001,100.100.100.10,40228,5,9720.0-9730.0,2836176,2268940
20201113233104,192.168.241.11,5001,100.100.100.10,40230,6,9720.0-9730.0,2268168,1814534
20201113233104,192.168.241.11,5001,100.100.100.10,40232,9,9720.0-9730.0,3745504,2996403
20201113233104,192.168.241.11,5001,100.100.100.10,40234,11,9720.0-9730.0,3058016,2446412
20201113233104,192.168.241.11,5001,100.100.100.10,40226,4,9720.0-9730.0,4003104,3202483
20201113233104,192.168.241.11,5001,100.100.100.10,40240,8,9720.0-9730.0,2224376,1779500
20201113233104,192.168.241.11,5001,100.100.100.10,40236,12,9720.0-9730.0,3885896,3108716
20201113233104,192.168.241.11,5001,100.100.100.10,40238,7,9720.0-9730.0,4319952,3455961
20201113233104,192.168.241.11,0,100.100.100.10,0,-1,9720.0-9730.0,26341192,21072953
20201113233114,192.168.241.11,5001,100.100.100.10,40228,5,9730.0-9740.0,3525256,2820204
20201113233114,192.168.241.11,5001,100.100.100.10,40226,4,9730.0-9740.0,3920672,3136537
20201113233114,192.168.241.11,5001,100.100.100.10,40230,6,9730.0-9740.0,2822008,2257606
20201113233114,192.168.241.11,5001,100.100.100.10,40232,9,9730.0-9740.0,7010584,5608467
20201113233114,192.168.241.11,5001,100.100.100.10,40234,11,9730.0-9740.0,3690120,2952096
20201113233114,192.168.241.11,5001,100.100.100.10,40236,12,9730.0-9740.0,1619016,1295212
20201113233114,192.168.241.11,5001,100.100.100.10,40240,8,9730.0-9740.0,1661520,1329216
20201113233114,192.168.241.11,5001,100.100.100.10,40238,7,9730.0-9740.0,1837976,1470380
20201113233114,192.168.241.11,0,100.100.100.10,0,-1,9730.0-9740.0,26087152,20869721
20201113233124,192.168.241.11,5001,100.100.100.10,40228,5,9740.0-9750.0,3511088,2808870
20201113233124,192.168.241.11,5001,100.100.100.10,40230,6,9740.0-9750.0,2172856,1738284
