------------------------------------------------------------
Server listening on UDP port 5001 with pid 5367
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 56646
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44729
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 48506
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 44358
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 41764
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   3.337 ms    0/  892 (0%) 15.027/11.875/27.771/ 3.256 ms   90 pps  8.76
[  5] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.251 ms    0/  892 (0%) 15.130/12.253/28.216/ 3.173 ms   89 pps  8.67
[  6] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.171 ms    0/  892 (0%) 15.138/12.315/28.341/ 3.184 ms   89 pps  8.66
[  7] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.174 ms    0/  892 (0%) 15.129/12.097/28.329/ 3.170 ms   89 pps  8.67
[SUM] 270.0000-280.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.322 ms    0/  891 (0%) 15.156/11.940/27.873/ 3.163 ms   89 pps  8.64
[  4] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.345 ms    0/  891 (0%) 15.155/11.808/27.873/ 3.179 ms   89 pps  8.64
[  5] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.360 ms    0/  891 (0%) 15.158/11.709/27.751/ 3.166 ms   89 pps  8.64
[  6] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.337 ms    0/  891 (0%) 15.174/11.702/27.873/ 3.168 ms   89 pps  8.63
[  7] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.338 ms    0/  891 (0%) 15.174/11.840/27.873/ 3.164 ms   89 pps  8.63
[SUM] 280.0000-290.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.909 ms    0/  892 (0%) 15.163/12.010/27.201/ 3.276 ms   89 pps  8.65
[  4] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.868 ms    0/  892 (0%) 15.164/11.919/27.202/ 3.278 ms   89 pps  8.65
[  5] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.871 ms    0/  892 (0%) 15.164/11.753/27.110/ 3.281 ms   89 pps  8.65
[  6] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.869 ms    0/  892 (0%) 15.177/11.824/27.091/ 3.278 ms   89 pps  8.64
[  7] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.963 ms    0/  892 (0%) 15.155/11.540/27.202/ 3.281 ms   89 pps  8.65
[SUM] 290.0000-300.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.559 ms    0/  892 (0%) 14.974/11.753/25.496/ 3.130 ms   89 pps  8.76
[  4] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.570 ms    0/  892 (0%) 14.982/12.001/25.620/ 3.123 ms   89 pps  8.75
[  5] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.558 ms    0/  892 (0%) 14.966/11.763/25.620/ 3.117 ms   89 pps  8.76
[  6] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.555 ms    0/  892 (0%) 14.976/11.805/25.620/ 3.126 ms   89 pps  8.76
[  7] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.618 ms    0/  892 (0%) 14.961/11.839/25.603/ 3.131 ms   89 pps  8.76
[SUM] 300.0000-310.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.087 ms    0/  891 (0%) 14.817/11.995/24.082/ 2.993 ms   89 pps  8.84
[  4] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.030 ms    0/  891 (0%) 14.775/11.774/24.082/ 3.002 ms   89 pps  8.86
[  5] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.882 ms    0/  891 (0%) 14.795/11.809/24.082/ 2.992 ms   89 pps  8.85
[  6] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.942 ms    0/  891 (0%) 14.804/11.943/24.082/ 2.986 ms   89 pps  8.85
[  7] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.025 ms    0/  891 (0%) 14.816/11.988/23.955/ 2.987 ms   89 pps  8.84
[SUM] 310.0000-320.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.565 ms    0/  891 (0%) 15.118/12.136/26.732/ 3.110 ms   89 pps  8.66
[  4] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.523 ms    0/  891 (0%) 15.134/12.165/26.853/ 3.104 ms   89 pps  8.65
[  5] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.540 ms    0/  891 (0%) 15.103/12.111/26.853/ 3.113 ms   89 pps  8.67
[  6] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.559 ms    0/  891 (0%) 15.117/12.126/26.853/ 3.114 ms   89 pps  8.66
[  7] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.653 ms    0/  891 (0%) 15.117/12.176/26.853/ 3.099 ms   89 pps  8.66
[SUM] 320.0000-330.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.277 ms    0/  893 (0%) 15.087/12.394/27.056/ 3.053 ms   89 pps  8.70
[  4] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.128 ms    0/  893 (0%) 15.069/12.138/27.087/ 3.039 ms   89 pps  8.71
[  5] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.168 ms    0/  893 (0%) 15.076/12.138/27.094/ 3.052 ms   89 pps  8.71
[  6] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.279 ms    0/  893 (0%) 15.077/12.263/26.970/ 3.051 ms   89 pps  8.71
[  7] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.153 ms    0/  893 (0%) 15.077/12.309/27.094/ 3.044 ms   89 pps  8.71
[SUM] 330.0000-340.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.019 ms    0/  891 (0%) 15.073/12.299/24.233/ 3.033 ms   89 pps  8.69
[  4] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.235 ms    0/  891 (0%) 15.055/12.302/24.234/ 3.018 ms   89 pps  8.70
[  5] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.151 ms    0/  891 (0%) 15.106/12.319/24.264/ 3.040 ms   89 pps  8.67
[  6] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.217 ms    0/  891 (0%) 15.087/12.278/24.264/ 3.035 ms   89 pps  8.68
[  7] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.228 ms    0/  891 (0%) 15.082/12.294/24.199/ 3.021 ms   89 pps  8.68
[SUM] 340.0000-350.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.541 ms    0/  891 (0%) 15.130/12.105/27.698/ 3.134 ms   89 pps  8.66
[  4] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.574 ms    0/  891 (0%) 15.133/12.091/27.797/ 3.127 ms   89 pps  8.66
[  5] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.543 ms    0/  891 (0%) 15.125/12.157/27.833/ 3.138 ms   89 pps  8.66
[  6] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.553 ms    0/  891 (0%) 15.127/12.105/27.825/ 3.138 ms   89 pps  8.66
[  7] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.547 ms    0/  891 (0%) 15.133/12.110/27.767/ 3.137 ms   89 pps  8.66
[SUM] 350.0000-360.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.963 ms    0/  893 (0%) 15.088/12.364/24.346/ 3.053 ms   89 pps  8.70
[  4] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.953 ms    0/  893 (0%) 15.081/12.269/24.346/ 3.072 ms   89 pps  8.70
[  5] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.958 ms    0/  893 (0%) 15.077/12.171/24.346/ 3.053 ms   89 pps  8.71
[  6] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.969 ms    0/  893 (0%) 15.087/11.989/24.296/ 3.075 ms   89 pps  8.70
[  7] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.003 ms    0/  893 (0%) 15.080/12.106/24.296/ 3.066 ms   89 pps  8.71
[SUM] 360.0000-370.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.487 ms    0/  891 (0%) 15.189/11.785/25.756/ 3.193 ms   89 pps  8.62
[  4] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.462 ms    0/  891 (0%) 15.200/12.292/25.726/ 3.192 ms   89 pps  8.62
[  5] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.483 ms    0/  891 (0%) 15.204/11.873/25.726/ 3.190 ms   89 pps  8.61
[  6] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.462 ms    0/  891 (0%) 15.183/11.894/25.726/ 3.198 ms   89 pps  8.63
[  7] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.463 ms    0/  891 (0%) 15.206/12.249/25.636/ 3.187 ms   89 pps  8.61
[SUM] 370.0000-380.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.303 ms    0/  892 (0%) 15.148/11.866/25.164/ 3.172 ms   89 pps  8.66
[  4] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.300 ms    0/  892 (0%) 15.157/11.935/25.165/ 3.169 ms   89 pps  8.65
[  5] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.306 ms    0/  892 (0%) 15.140/11.528/25.164/ 3.177 ms   89 pps  8.66
[  6] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.293 ms    0/  892 (0%) 15.172/11.864/25.007/ 3.166 ms   89 pps  8.64
[  7] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.293 ms    0/  892 (0%) 15.164/11.889/25.007/ 3.170 ms   89 pps  8.65
[SUM] 380.0000-390.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.709 ms    0/  891 (0%) 15.186/11.726/28.273/ 3.250 ms   89 pps  8.62
[  4] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.807 ms    0/  891 (0%) 15.170/11.726/28.273/ 3.249 ms   89 pps  8.63
[  5] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.684 ms    0/  891 (0%) 15.199/12.006/28.137/ 3.261 ms   89 pps  8.62
[  6] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.778 ms    0/  891 (0%) 15.219/12.046/28.273/ 3.258 ms   89 pps  8.61
[  7] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.773 ms    0/  891 (0%) 15.174/11.955/28.273/ 3.255 ms   89 pps  8.63
[SUM] 390.0000-400.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.434 ms    0/  892 (0%) 14.956/11.935/29.046/ 3.038 ms   89 pps  8.77
[  4] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.449 ms    0/  892 (0%) 14.945/11.794/29.046/ 3.040 ms   89 pps  8.77
[  5] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.340 ms    0/  892 (0%) 14.959/11.817/29.046/ 3.037 ms   89 pps  8.77
[  6] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.336 ms    0/  892 (0%) 14.954/11.817/28.913/ 3.033 ms   89 pps  8.77
[  7] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.454 ms    0/  892 (0%) 14.937/11.887/29.046/ 3.036 ms   89 pps  8.78
[SUM] 400.0000-410.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.300 ms    0/  892 (0%) 15.067/12.074/27.930/ 3.078 ms   89 pps  8.70
[  4] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.329 ms    0/  892 (0%) 15.061/12.201/27.837/ 3.086 ms   89 pps  8.71
[  5] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.376 ms    0/  892 (0%) 15.072/12.121/27.971/ 3.084 ms   89 pps  8.70
[  6] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.307 ms    0/  892 (0%) 15.067/12.248/27.930/ 3.086 ms   89 pps  8.70
[  7] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.341 ms    0/  892 (0%) 15.081/12.262/27.970/ 3.076 ms   89 pps  8.69
[SUM] 410.0000-420.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.215 ms    0/  891 (0%) 15.101/12.177/27.313/ 3.087 ms   89 pps  8.67
[  4] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.204 ms    0/  891 (0%) 15.113/12.038/27.182/ 3.083 ms   89 pps  8.67
[  5] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.172 ms    0/  891 (0%) 15.081/12.266/27.313/ 3.089 ms   89 pps  8.68
[  6] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.140 ms    0/  891 (0%) 15.096/12.266/27.313/ 3.092 ms   89 pps  8.68
[  7] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.021 ms    0/  891 (0%) 15.088/12.270/27.313/ 3.087 ms   89 pps  8.68
[SUM] 420.0000-430.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.975 ms    0/  892 (0%) 15.116/12.227/25.586/ 3.096 ms   89 pps  8.67
[  4] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.967 ms    0/  892 (0%) 15.116/12.227/25.716/ 3.095 ms   89 pps  8.67
[  5] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.950 ms    0/  892 (0%) 15.117/12.077/25.716/ 3.096 ms   89 pps  8.67
[  6] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.000 ms    0/  892 (0%) 15.120/12.299/25.716/ 3.097 ms   89 pps  8.67
[  7] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.963 ms    0/  892 (0%) 15.111/12.387/25.716/ 3.091 ms   89 pps  8.68
[SUM] 430.0000-440.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.243 ms    0/  892 (0%) 15.170/12.073/27.716/ 3.133 ms   89 pps  8.64
[  4] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.171 ms    0/  892 (0%) 15.193/12.393/27.840/ 3.156 ms   89 pps  8.63
[  5] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.226 ms    0/  892 (0%) 15.174/12.259/27.838/ 3.138 ms   89 pps  8.64
[  6] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.194 ms    0/  892 (0%) 15.175/12.073/27.807/ 3.136 ms   89 pps  8.64
[  7] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.232 ms    0/  892 (0%) 15.161/12.133/27.840/ 3.137 ms   89 pps  8.65
[SUM] 440.0000-450.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.342 ms    0/  891 (0%) 15.132/12.321/26.802/ 3.136 ms   89 pps  8.66
[  4] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.359 ms    0/  891 (0%) 15.134/11.861/26.802/ 3.134 ms   89 pps  8.65
[  5] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.341 ms    0/  891 (0%) 15.130/12.054/26.802/ 3.136 ms   89 pps  8.66
[  6] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.342 ms    0/  891 (0%) 15.142/12.189/26.802/ 3.132 ms   89 pps  8.65
[  7] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.293 ms    0/  891 (0%) 15.123/12.055/26.712/ 3.138 ms   89 pps  8.66
[SUM] 450.0000-460.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.870 ms    0/  892 (0%) 15.176/12.365/26.526/ 3.131 ms   89 pps  8.64
[  4] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.852 ms    0/  892 (0%) 15.161/12.270/26.526/ 3.133 ms   89 pps  8.65
[  5] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.879 ms    0/  892 (0%) 15.167/12.167/26.526/ 3.132 ms   89 pps  8.65
[  6] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.849 ms    0/  892 (0%) 15.169/12.202/26.526/ 3.128 ms   89 pps  8.64
[  7] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.864 ms    0/  892 (0%) 15.159/12.202/26.407/ 3.128 ms   89 pps  8.65
[SUM] 460.0000-470.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.155 ms    0/  892 (0%) 15.223/11.668/25.401/ 3.161 ms   89 pps  8.61
[  4] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.150 ms    0/  892 (0%) 15.215/11.977/25.281/ 3.151 ms   89 pps  8.62
[  5] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.148 ms    0/  892 (0%) 15.187/11.668/25.369/ 3.172 ms   89 pps  8.63
[  6] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.138 ms    0/  892 (0%) 15.208/11.780/25.402/ 3.162 ms   89 pps  8.62
[  7] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.150 ms    0/  892 (0%) 15.192/11.920/25.372/ 3.163 ms   89 pps  8.63
[SUM] 470.0000-480.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.090 ms    0/  891 (0%) 15.234/11.519/30.338/ 3.235 ms   89 pps  8.60
[  4] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.095 ms    0/  891 (0%) 15.224/11.841/30.354/ 3.237 ms   89 pps  8.60
[  5] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.124 ms    0/  891 (0%) 15.238/12.234/30.244/ 3.228 ms   89 pps  8.60
[  6] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.099 ms    0/  891 (0%) 15.225/11.762/30.368/ 3.240 ms   89 pps  8.60
[  7] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.108 ms    0/  891 (0%) 15.227/11.763/30.314/ 3.242 ms   89 pps  8.60
[SUM] 480.0000-490.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.396 ms    0/  892 (0%) 15.117/12.030/25.757/ 3.092 ms   89 pps  8.67
[  4] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.438 ms    0/  892 (0%) 15.104/12.030/25.758/ 3.095 ms   89 pps  8.68
[  5] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.366 ms    0/  892 (0%) 15.093/12.048/25.757/ 3.079 ms   89 pps  8.69
[  6] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.405 ms    0/  892 (0%) 15.109/12.030/25.758/ 3.090 ms   89 pps  8.68
[  7] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.436 ms    0/  892 (0%) 15.102/11.954/25.596/ 3.088 ms   89 pps  8.68
[SUM] 490.0000-500.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.229 ms    0/  892 (0%) 15.122/12.095/41.139/ 3.237 ms   89 pps  8.67
[  4] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.583 ms    0/  892 (0%) 15.112/12.181/41.193/ 3.221 ms   89 pps  8.68
[  5] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.566 ms    0/  892 (0%) 15.128/12.079/41.071/ 3.248 ms   89 pps  8.67
[  6] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.601 ms    0/  892 (0%) 15.135/12.007/41.193/ 3.255 ms   89 pps  8.66
[  7] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.563 ms    0/  892 (0%) 15.127/12.085/41.192/ 3.243 ms   89 pps  8.67
[SUM] 500.0000-510.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.485 ms    0/  891 (0%) 15.086/12.199/24.238/ 3.003 ms   89 pps  8.68
[  4] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.519 ms    0/  891 (0%) 15.079/12.049/24.271/ 2.993 ms   89 pps  8.69
[  5] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.445 ms    0/  891 (0%) 15.058/12.185/24.169/ 2.992 ms   89 pps  8.70
[  6] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.464 ms    0/  891 (0%) 15.085/11.945/24.136/ 3.002 ms   89 pps  8.68
[  7] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.460 ms    0/  891 (0%) 15.071/12.053/24.217/ 2.998 ms   89 pps  8.69
[SUM] 510.0000-520.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.762 ms    0/  891 (0%) 15.141/12.227/27.326/ 3.088 ms   89 pps  8.65
[  4] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.773 ms    0/  891 (0%) 15.137/12.228/27.326/ 3.087 ms   89 pps  8.65
[  5] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.775 ms    0/  891 (0%) 15.131/12.199/27.326/ 3.082 ms   89 pps  8.66
[  6] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.762 ms    0/  891 (0%) 15.165/12.271/27.326/ 3.085 ms   89 pps  8.64
[  7] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.816 ms    0/  891 (0%) 15.146/12.199/27.323/ 3.088 ms   89 pps  8.65
[SUM] 520.0000-530.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.833 ms    0/  893 (0%) 15.219/12.105/27.810/ 3.138 ms   89 pps  8.63
[  4] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.844 ms    0/  893 (0%) 15.205/12.455/27.809/ 3.120 ms   89 pps  8.63
[  5] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.867 ms    0/  893 (0%) 15.213/12.440/27.799/ 3.123 ms   89 pps  8.63
[  6] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.823 ms    0/  893 (0%) 15.193/11.935/27.703/ 3.135 ms   89 pps  8.64
[  7] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.848 ms    0/  893 (0%) 15.216/12.399/27.747/ 3.120 ms   89 pps  8.63
[SUM] 530.0000-540.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.151 ms    0/  891 (0%) 15.200/12.250/25.097/ 3.112 ms   89 pps  8.62
[  4] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.151 ms    0/  891 (0%) 15.196/12.337/24.967/ 3.094 ms   89 pps  8.62
[  5] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.145 ms    0/  891 (0%) 15.211/11.992/25.097/ 3.106 ms   89 pps  8.61
[  6] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.146 ms    0/  891 (0%) 15.210/12.191/25.097/ 3.112 ms   89 pps  8.61
[  7] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.150 ms    0/  891 (0%) 15.207/12.016/25.097/ 3.109 ms   89 pps  8.61
[SUM] 540.0000-550.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.308 ms    0/  892 (0%) 15.213/12.254/27.382/ 3.128 ms   89 pps  8.62
[  4] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.342 ms    0/  892 (0%) 15.208/12.278/27.259/ 3.115 ms   89 pps  8.62
[  5] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.324 ms    0/  892 (0%) 15.213/12.530/27.351/ 3.116 ms   89 pps  8.62
[  6] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.330 ms    0/  892 (0%) 15.217/12.243/27.381/ 3.123 ms   89 pps  8.62
