------------------------------------------------------------
Server listening on UDP port 5001 with pid 5318
Receiving 1470 byte datagrams
UDP buffer size:  176 KByte (default)
------------------------------------------------------------
[  3] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 45819
[  4] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 54601
[  5] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 43493
[  6] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 60098
[  7] local 192.168.67.2 port 5001 connected with 100.100.100.10 port 55241
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 0.0000-10.0000 sec  1.26 MBytes  1.05 Mbits/sec   2.154 ms    0/  892 (0%) 12.768/10.107/25.627/ 3.021 ms   90 pps  10.32
[  3] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.245 ms    0/  892 (0%) 12.819/ 9.882/24.806/ 3.067 ms   89 pps  10.23
[  4] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.284 ms    0/  892 (0%) 12.831/ 9.724/24.800/ 3.067 ms   89 pps  10.22
[  5] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.250 ms    0/  892 (0%) 12.823/ 9.476/24.667/ 3.065 ms   89 pps  10.23
[  6] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.234 ms    0/  892 (0%) 12.822/ 9.872/24.749/ 3.081 ms   89 pps  10.23
[  7] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.221 ms    0/  892 (0%) 12.837/10.007/24.800/ 3.061 ms   89 pps  10.21
[SUM] 270.0000-280.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.750 ms    0/  891 (0%) 12.778/10.158/25.541/ 3.041 ms   89 pps  10.25
[  4] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.769 ms    0/  891 (0%) 12.791/ 9.666/25.657/ 3.056 ms   89 pps  10.24
[  5] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.762 ms    0/  891 (0%) 12.777/ 9.829/25.635/ 3.058 ms   89 pps  10.25
[  6] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.758 ms    0/  891 (0%) 12.786/ 9.829/25.635/ 3.058 ms   89 pps  10.24
[  7] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.767 ms    0/  891 (0%) 12.796/ 9.666/25.657/ 3.049 ms   89 pps  10.24
[SUM] 280.0000-290.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.740 ms    0/  892 (0%) 12.896/10.218/24.410/ 3.060 ms   89 pps  10.17
[  4] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.887 ms    0/  892 (0%) 12.862/ 9.876/24.410/ 3.067 ms   89 pps  10.19
[  5] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.737 ms    0/  892 (0%) 12.847/10.074/24.440/ 3.072 ms   89 pps  10.21
[  6] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.902 ms    0/  892 (0%) 12.848/10.120/24.440/ 3.077 ms   89 pps  10.21
[  7] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.728 ms    0/  892 (0%) 12.865/ 9.954/24.264/ 3.066 ms   89 pps  10.19
[SUM] 290.0000-300.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.999 ms    0/  892 (0%) 12.908/ 9.993/22.867/ 3.044 ms   89 pps  10.16
[  4] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.990 ms    0/  892 (0%) 12.905/10.207/22.838/ 3.049 ms   89 pps  10.16
[  5] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.984 ms    0/  892 (0%) 12.885/ 9.740/22.854/ 3.037 ms   89 pps  10.18
[  6] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.960 ms    0/  892 (0%) 12.891/10.148/22.739/ 3.048 ms   89 pps  10.17
[  7] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.995 ms    0/  892 (0%) 12.909/ 9.831/22.697/ 3.045 ms   89 pps  10.16
[SUM] 300.0000-310.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.368 ms    0/  890 (0%) 12.930/ 9.935/23.071/ 3.090 ms   89 pps  10.12
[  4] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.348 ms    0/  890 (0%) 12.925/10.240/22.072/ 3.067 ms   89 pps  10.12
[  5] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.353 ms    0/  890 (0%) 12.937/10.224/22.064/ 3.074 ms   89 pps  10.11
[  6] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.335 ms    0/  890 (0%) 12.923/10.117/22.072/ 3.078 ms   89 pps  10.12
[  7] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.356 ms    0/  890 (0%) 12.933/10.062/22.062/ 3.072 ms   89 pps  10.12
[SUM] 310.0000-320.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/0        0 pps
[  3] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.793 ms    0/  893 (0%) 12.950/10.208/27.642/ 3.108 ms   89 pps  10.14
[  4] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.759 ms    0/  893 (0%) 12.951/ 9.917/27.520/ 3.103 ms   89 pps  10.14
[  5] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.744 ms    0/  893 (0%) 12.946/10.290/27.642/ 3.100 ms   89 pps  10.14
[  6] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.858 ms    0/  893 (0%) 12.946/10.022/27.642/ 3.110 ms   89 pps  10.14
[  7] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.764 ms    0/  893 (0%) 12.937/10.152/27.642/ 3.102 ms   89 pps  10.15
[SUM] 320.0000-330.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.566 ms    0/  892 (0%) 13.009/10.214/23.363/ 3.172 ms   89 pps  10.08
[  4] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.583 ms    0/  892 (0%) 13.010/10.214/23.363/ 3.179 ms   89 pps  10.08
[  5] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.583 ms    0/  892 (0%) 13.017/10.214/23.363/ 3.170 ms   89 pps  10.07
[  6] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.604 ms    0/  892 (0%) 12.997/10.195/23.363/ 3.173 ms   89 pps  10.09
[  7] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.627 ms    0/  892 (0%) 13.016/10.317/23.239/ 3.169 ms   89 pps  10.07
[SUM] 330.0000-340.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.662 ms    0/  891 (0%) 12.916/ 9.733/26.522/ 3.191 ms   89 pps  10.14
[  4] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.658 ms    0/  891 (0%) 12.922/ 9.843/26.521/ 3.223 ms   89 pps  10.14
[  5] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.559 ms    0/  891 (0%) 12.941/ 9.823/26.522/ 3.219 ms   89 pps  10.12
[  6] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.562 ms    0/  891 (0%) 12.936/10.085/26.521/ 3.205 ms   89 pps  10.12
[  7] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.653 ms    0/  891 (0%) 12.930/ 9.843/26.403/ 3.225 ms   89 pps  10.13
[SUM] 340.0000-350.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.035 ms    0/  891 (0%) 12.970/ 9.876/25.642/ 3.174 ms   89 pps  10.10
[  4] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.052 ms    0/  891 (0%) 12.936/ 9.570/25.643/ 3.168 ms   89 pps  10.13
[  5] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.033 ms    0/  891 (0%) 12.959/ 9.570/25.520/ 3.173 ms   89 pps  10.11
[  6] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.029 ms    0/  891 (0%) 12.960/ 9.692/25.643/ 3.174 ms   89 pps  10.11
[  7] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.056 ms    0/  891 (0%) 12.986/ 9.693/25.635/ 3.171 ms   89 pps  10.09
[SUM] 350.0000-360.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.757 ms    0/  893 (0%) 13.012/ 9.963/26.893/ 3.265 ms   89 pps  10.09
[  4] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.741 ms    0/  893 (0%) 13.014/ 9.884/26.996/ 3.271 ms   89 pps  10.09
[  5] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.762 ms    0/  893 (0%) 13.008/10.002/23.506/ 3.232 ms   89 pps  10.09
[  6] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.712 ms    0/  893 (0%) 13.034/ 9.772/26.860/ 3.267 ms   89 pps  10.07
[  7] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.746 ms    0/  893 (0%) 13.036/10.003/26.893/ 3.261 ms   89 pps  10.07
[SUM] 360.0000-370.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.979 ms    0/  891 (0%) 12.739/ 9.733/25.083/ 3.013 ms   89 pps  10.28
[  4] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.960 ms    0/  891 (0%) 12.716/ 9.771/25.083/ 3.010 ms   89 pps  10.30
[  5] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.942 ms    0/  891 (0%) 12.715/ 9.733/24.962/ 2.993 ms   89 pps  10.30
[  6] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.969 ms    0/  891 (0%) 12.716/ 9.558/25.082/ 2.977 ms   89 pps  10.30
[  7] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.952 ms    0/  891 (0%) 12.724/ 9.672/25.060/ 2.990 ms   89 pps  10.29
[SUM] 370.0000-380.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.717 ms    0/  892 (0%) 12.881/10.082/25.915/ 3.054 ms   89 pps  10.18
[  4] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.732 ms    0/  892 (0%) 12.882/ 9.660/25.789/ 3.069 ms   89 pps  10.18
[  5] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.678 ms    0/  892 (0%) 12.911/10.009/25.915/ 3.060 ms   89 pps  10.16
[  6] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.668 ms    0/  892 (0%) 12.907/ 9.987/25.915/ 3.059 ms   89 pps  10.16
[  7] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.131 ms    0/  892 (0%) 12.883/10.084/25.915/ 3.053 ms   89 pps  10.18
[SUM] 380.0000-390.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.116 ms    0/  892 (0%) 12.963/ 9.908/25.416/ 3.127 ms   89 pps  10.12
[  4] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.119 ms    0/  892 (0%) 12.955/10.058/25.416/ 3.129 ms   89 pps  10.12
[  5] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.125 ms    0/  892 (0%) 12.943/ 9.972/25.294/ 3.129 ms   89 pps  10.13
[  6] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.117 ms    0/  892 (0%) 12.954/10.126/25.416/ 3.124 ms   89 pps  10.12
[  7] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.144 ms    0/  892 (0%) 12.950/ 9.909/25.355/ 3.131 ms   89 pps  10.13
[SUM] 390.0000-400.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.386 ms    0/  891 (0%) 12.967/10.092/22.563/ 3.082 ms   89 pps  10.10
[  4] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.388 ms    0/  891 (0%) 12.964/10.101/22.389/ 3.076 ms   89 pps  10.10
[  5] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.398 ms    0/  891 (0%) 12.968/10.175/22.563/ 3.072 ms   89 pps  10.10
[  6] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.420 ms    0/  891 (0%) 12.953/10.153/22.562/ 3.090 ms   89 pps  10.11
[  7] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.392 ms    0/  891 (0%) 12.945/10.100/22.562/ 3.088 ms   89 pps  10.12
[SUM] 400.0000-410.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.696 ms    0/  892 (0%) 12.968/10.176/23.518/ 3.097 ms   89 pps  10.11
[  4] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.736 ms    0/  892 (0%) 12.982/10.172/23.518/ 3.096 ms   89 pps  10.10
[  5] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.718 ms    0/  892 (0%) 12.970/10.106/23.518/ 3.100 ms   89 pps  10.11
[  6] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.719 ms    0/  892 (0%) 12.966/10.198/23.518/ 3.104 ms   89 pps  10.11
[  7] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.699 ms    0/  892 (0%) 12.977/ 9.872/23.434/ 3.095 ms   89 pps  10.10
[SUM] 410.0000-420.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.066 ms    0/  891 (0%) 12.962/10.027/22.516/ 3.082 ms   89 pps  10.10
[  4] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.122 ms    0/  891 (0%) 12.974/10.366/22.394/ 3.092 ms   89 pps  10.10
[  5] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.111 ms    0/  891 (0%) 12.970/10.007/22.516/ 3.103 ms   89 pps  10.10
[  6] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.112 ms    0/  891 (0%) 12.964/ 9.901/22.516/ 3.106 ms   89 pps  10.10
[  7] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.094 ms    0/  891 (0%) 12.977/10.186/22.495/ 3.098 ms   89 pps  10.09
[SUM] 420.0000-430.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.701 ms    0/  892 (0%) 13.024/ 9.955/26.354/ 3.186 ms   89 pps  10.07
[  4] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.669 ms    0/  892 (0%) 13.000/ 9.818/26.264/ 3.152 ms   89 pps  10.09
[  5] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.650 ms    0/  892 (0%) 13.023/10.156/26.236/ 3.170 ms   89 pps  10.07
[  6] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.651 ms    0/  892 (0%) 12.999/10.007/26.263/ 3.161 ms   89 pps  10.09
[  7] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.654 ms    0/  892 (0%) 13.018/ 9.938/26.264/ 3.168 ms   89 pps  10.07
[SUM] 430.0000-440.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.726 ms    0/  892 (0%) 13.022/10.416/23.471/ 3.100 ms   89 pps  10.07
[  4] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.717 ms    0/  892 (0%) 13.015/ 9.736/23.471/ 3.107 ms   89 pps  10.07
[  5] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.709 ms    0/  892 (0%) 13.001/ 9.373/23.355/ 3.109 ms   89 pps  10.09
[  6] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.709 ms    0/  892 (0%) 13.025/ 9.550/23.471/ 3.108 ms   89 pps  10.07
[  7] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.704 ms    0/  892 (0%) 12.997/ 9.392/23.471/ 3.095 ms   89 pps  10.09
[SUM] 440.0000-450.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.785 ms    0/  890 (0%) 13.095/ 9.860/23.938/ 3.289 ms   89 pps  9.99
[  4] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.874 ms    0/  890 (0%) 13.082/ 9.882/23.937/ 3.285 ms   89 pps  10.00
[  5] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.772 ms    0/  890 (0%) 13.090/ 9.714/23.815/ 3.291 ms   89 pps  9.99
[  6] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.843 ms    0/  890 (0%) 13.093/ 9.714/23.937/ 3.287 ms   89 pps  9.99
[  7] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.748 ms    0/  890 (0%) 13.101/10.040/23.881/ 3.283 ms   89 pps  9.99
[SUM] 450.0000-460.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/0        0 pps
[  3] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.956 ms    0/  893 (0%) 12.966/ 9.857/25.742/ 3.134 ms   89 pps  10.12
[  4] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.922 ms    0/  893 (0%) 12.942/ 9.705/25.772/ 3.131 ms   89 pps  10.14
[  5] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.948 ms    0/  893 (0%) 12.969/ 9.792/25.668/ 3.116 ms   89 pps  10.12
[  6] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.960 ms    0/  893 (0%) 12.962/ 9.644/25.803/ 3.118 ms   89 pps  10.13
[  7] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.913 ms    0/  893 (0%) 12.980/10.077/25.742/ 3.127 ms   89 pps  10.11
[SUM] 460.0000-470.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/0        0 pps
[  3] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.414 ms    0/  892 (0%) 12.951/ 9.932/25.830/ 3.061 ms   89 pps  10.12
[  4] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.498 ms    0/  892 (0%) 12.936/10.217/25.951/ 3.059 ms   89 pps  10.14
[  5] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.433 ms    0/  892 (0%) 12.910/ 9.976/25.951/ 3.057 ms   89 pps  10.16
[  6] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.480 ms    0/  892 (0%) 12.906/ 9.932/25.950/ 3.078 ms   89 pps  10.16
[  7] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.487 ms    0/  892 (0%) 12.907/ 9.788/25.947/ 3.074 ms   89 pps  10.16
[SUM] 470.0000-480.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.880 ms    0/  891 (0%) 13.061/ 9.879/29.884/ 3.173 ms   89 pps  10.03
[  4] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.887 ms    0/  891 (0%) 13.071/10.354/30.010/ 3.181 ms   89 pps  10.02
[  5] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.833 ms    0/  891 (0%) 13.045/ 9.833/30.010/ 3.168 ms   89 pps  10.04
[  6] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.853 ms    0/  891 (0%) 13.059/10.258/30.010/ 3.182 ms   89 pps  10.03
[  7] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.743 ms    0/  891 (0%) 13.061/ 9.970/30.010/ 3.177 ms   89 pps  10.03
[SUM] 480.0000-490.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.189 ms    1/  892 (0.11%) 13.628/ 9.802/114.326/ 7.158 ms   89 pps  9.61
[  4] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.257 ms    2/  892 (0.22%) 13.610/10.129/114.381/ 7.141 ms   89 pps  9.61
[  5] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.252 ms    1/  892 (0.11%) 13.609/10.252/110.350/ 7.097 ms   89 pps  9.62
[  6] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.192 ms    2/  892 (0.22%) 13.624/10.363/110.261/ 7.073 ms   89 pps  9.60
[  7] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.193 ms    1/  892 (0.11%) 13.622/10.130/114.355/ 7.153 ms   89 pps  9.62
[SUM] 490.0000-500.0000 sec  6.24 MBytes  5.24 Mbits/sec  7/0        0 pps
[  3] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.846 ms    0/  892 (0%) 13.107/10.379/26.163/ 3.179 ms   89 pps  10.00
[  4] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.852 ms    0/  892 (0%) 13.104/ 9.956/26.147/ 3.202 ms   89 pps  10.01
[  5] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.846 ms    0/  892 (0%) 13.126/10.057/26.231/ 3.209 ms   89 pps  9.99
[  6] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.853 ms    0/  892 (0%) 13.121/10.013/26.147/ 3.206 ms   89 pps  9.99
[  7] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.849 ms    0/  892 (0%) 13.135/10.287/26.076/ 3.202 ms   89 pps  9.98
[SUM] 500.0000-510.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.986 ms    0/  891 (0%) 13.444/10.316/91.216/ 5.418 ms   89 pps  9.74
[  4] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.990 ms    0/  891 (0%) 13.358/10.206/79.860/ 4.752 ms   89 pps  9.81
[  5] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.992 ms    0/  891 (0%) 13.432/ 9.854/91.084/ 5.437 ms   89 pps  9.75
[  6] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.976 ms    0/  891 (0%) 13.435/10.393/91.218/ 5.417 ms   89 pps  9.75
[  7] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.017 ms    0/  891 (0%) 13.358/10.035/79.989/ 4.751 ms   89 pps  9.81
[SUM] 510.0000-520.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.836 ms    0/  892 (0%) 13.076/10.161/27.947/ 3.148 ms   89 pps  10.03
[  4] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.805 ms    0/  892 (0%) 13.081/10.161/28.014/ 3.146 ms   89 pps  10.02
[  5] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.835 ms    0/  892 (0%) 13.109/10.240/27.872/ 3.161 ms   89 pps  10.00
[  6] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.846 ms    0/  892 (0%) 13.119/10.161/27.936/ 3.161 ms   89 pps  9.99
[  7] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.824 ms    0/  892 (0%) 13.126/10.240/28.001/ 3.152 ms   89 pps  9.99
[SUM] 520.0000-530.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.684 ms    0/  892 (0%) 13.199/10.350/27.107/ 3.240 ms   89 pps  9.93
[  4] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.728 ms    0/  892 (0%) 13.206/10.266/27.107/ 3.240 ms   89 pps  9.93
[  5] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.709 ms    0/  892 (0%) 13.216/10.446/27.138/ 3.231 ms   89 pps  9.92
[  6] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.682 ms    0/  892 (0%) 13.192/10.005/27.107/ 3.231 ms   89 pps  9.94
[  7] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.738 ms    0/  892 (0%) 13.202/10.290/27.019/ 3.241 ms   89 pps  9.93
[SUM] 530.0000-540.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
[  3] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.451 ms    0/  891 (0%) 13.195/ 9.622/26.253/ 3.240 ms   89 pps  9.93
[  4] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.516 ms    0/  891 (0%) 13.201/ 9.902/26.369/ 3.248 ms   89 pps  9.92
[  5] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.450 ms    0/  891 (0%) 13.187/ 9.902/26.369/ 3.244 ms   89 pps  9.93
[  6] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.406 ms    0/  891 (0%) 13.191/ 9.481/26.369/ 3.236 ms   89 pps  9.93
[  7] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.503 ms    0/  891 (0%) 13.212/10.369/26.369/ 3.235 ms   89 pps  9.91
[SUM] 540.0000-550.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/0        0 pps
