[SUM] 2290.0000-2300.0000 sec  6.22 MBytes  5.22 Mbits/sec  9/4449        0 pps
[  3] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.782 ms    0/  893 (0%) 23.374/ 6.153/49.055/ 7.853 ms   89 pps  5.62
[  4] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.594 ms    0/  893 (0%) 23.491/ 8.525/48.688/ 7.757 ms   89 pps  5.59
[  5] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.166 ms    0/  893 (0%) 23.605/ 6.156/48.994/ 7.673 ms   89 pps  5.56
[  6] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.522 ms    0/  894 (0%) 23.442/ 4.457/48.518/ 7.861 ms   89 pps  5.61
[  7] 2300.0000-2310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.971 ms    0/  893 (0%) 24.118/ 7.886/48.748/ 7.682 ms   89 pps  5.44
[SUM] 2300.0000-2310.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4466        0 pps
[  3] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.263 ms    0/  891 (0%) 22.919/ 6.090/49.593/ 7.633 ms   89 pps  5.71
[  4] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.351 ms    0/  891 (0%) 23.339/ 7.734/52.462/ 7.817 ms   89 pps  5.61
[  5] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.604 ms    0/  891 (0%) 23.506/ 8.051/48.691/ 7.522 ms   89 pps  5.57
[  6] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.388 ms    0/  891 (0%) 23.440/ 6.109/49.653/ 7.569 ms   89 pps  5.59
[  7] 2310.0000-2320.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.128 ms    0/  891 (0%) 24.412/ 4.607/48.751/ 7.808 ms   89 pps  5.37
[SUM] 2310.0000-2320.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  5] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.373 ms    0/  891 (0%) 23.265/ 6.282/51.605/ 7.377 ms   89 pps  5.63
[  6] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.955 ms    0/  891 (0%) 23.485/ 4.809/52.582/ 7.333 ms   89 pps  5.58
[  7] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.008 ms    0/  891 (0%) 24.081/ 7.415/52.429/ 7.257 ms   89 pps  5.44
[  3] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.797 ms    0/  892 (0%) 23.176/ 7.383/52.216/ 7.293 ms   89 pps  5.66
[  4] 2320.0000-2330.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.955 ms    0/  891 (0%) 23.240/ 6.929/52.674/ 7.193 ms   89 pps  5.64
[SUM] 2320.0000-2330.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.751 ms    0/  892 (0%) 22.662/ 6.841/46.279/ 7.331 ms   89 pps  5.79
[  4] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.610 ms    0/  893 (0%) 23.024/ 8.815/46.339/ 7.475 ms   89 pps  5.70
[  5] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.940 ms    0/  893 (0%) 23.422/ 8.967/46.279/ 7.450 ms   89 pps  5.60
[  6] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.228 ms    0/  893 (0%) 23.404/ 9.014/46.237/ 7.617 ms   89 pps  5.61
[  7] 2330.0000-2340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.760 ms    0/  893 (0%) 24.026/ 6.410/50.748/ 7.777 ms   89 pps  5.46
[SUM] 2330.0000-2340.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  4] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.893 ms    0/  892 (0%) 23.162/ 8.803/53.284/ 7.490 ms   89 pps  5.66
[  6] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.734 ms    0/  892 (0%) 23.013/ 9.547/47.310/ 7.374 ms   89 pps  5.70
[  5] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.246 ms    0/  892 (0%) 23.494/ 7.396/55.516/ 7.666 ms   89 pps  5.58
[  7] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.282 ms    0/  892 (0%) 23.917/ 5.699/55.455/ 7.678 ms   89 pps  5.48
[  3] 2340.0000-2350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.755 ms    1/  893 (0.11%) 23.233/ 2.967/55.912/ 7.710 ms   89 pps  5.64
[SUM] 2340.0000-2350.0000 sec  6.25 MBytes  5.24 Mbits/sec  1/4461        0 pps
[  3] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.615 ms    1/  890 (0.11%) 22.409/ 6.704/51.065/ 7.581 ms   89 pps  5.83
[  4] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.451 ms    0/  891 (0%) 22.249/ 6.731/49.913/ 7.644 ms   89 pps  5.89
[  5] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.251 ms    2/  891 (0.22%) 22.539/ 7.794/48.065/ 7.587 ms   89 pps  5.80
[  6] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.499 ms    0/  891 (0%) 22.690/ 6.521/49.852/ 7.882 ms   89 pps  5.77
[  7] 2350.0000-2360.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.295 ms    1/  891 (0.11%) 23.767/ 9.608/49.792/ 7.912 ms   89 pps  5.50
[SUM] 2350.0000-2360.0000 sec  6.24 MBytes  5.23 Mbits/sec  4/4454        0 pps
[  4] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.296 ms    0/  892 (0%) 23.296/ 4.058/50.936/ 8.053 ms   89 pps  5.63
[  5] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.340 ms    0/  891 (0%) 23.241/ 4.806/51.976/ 7.764 ms   89 pps  5.64
[  6] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.175 ms    0/  891 (0%) 23.070/ 5.793/48.206/ 7.781 ms   89 pps  5.68
[  7] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.675 ms    0/  891 (0%) 23.808/ 4.268/49.976/ 7.966 ms   89 pps  5.50
[  3] 2360.0000-2370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.427 ms    0/  892 (0%) 22.657/ 6.660/48.176/ 7.671 ms   89 pps  5.79
[SUM] 2360.0000-2370.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.265 ms    0/  892 (0%) 23.017/ 7.263/50.569/ 7.811 ms   89 pps  5.70
[  4] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.461 ms    0/  891 (0%) 22.418/ 3.626/53.082/ 8.016 ms   89 pps  5.84
[  5] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.208 ms    0/  893 (0%) 23.262/ 7.340/51.260/ 8.072 ms   89 pps  5.64
[  6] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.619 ms    0/  892 (0%) 22.966/ 4.899/48.543/ 8.098 ms   89 pps  5.71
[  7] 2370.0000-2380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.114 ms    0/  892 (0%) 23.892/ 7.768/51.531/ 8.097 ms   89 pps  5.49
[SUM] 2370.0000-2380.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  4] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.014 ms    0/  891 (0%) 22.342/ 6.791/51.175/ 7.489 ms   89 pps  5.86
[  6] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.911 ms    0/  891 (0%) 23.263/ 3.752/46.465/ 7.652 ms   89 pps  5.63
[  3] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.814 ms    0/  891 (0%) 22.808/ 6.330/51.083/ 7.444 ms   89 pps  5.74
[  5] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.869 ms    0/  891 (0%) 22.920/ 7.280/51.235/ 7.471 ms   89 pps  5.71
[  7] 2380.0000-2390.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.555 ms    0/  892 (0%) 23.821/ 7.441/47.014/ 7.632 ms   89 pps  5.50
[SUM] 2380.0000-2390.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.196 ms    0/  892 (0%) 23.243/ 6.639/51.263/ 7.668 ms   89 pps  5.64
[  4] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.266 ms    0/  893 (0%) 22.694/10.044/51.226/ 7.302 ms   89 pps  5.78
[  5] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.341 ms    0/  892 (0%) 23.133/ 1.242/51.256/ 7.642 ms   89 pps  5.67
[  6] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.324 ms    0/  893 (0%) 23.539/ 9.533/51.347/ 7.685 ms   89 pps  5.58
[  7] 2390.0000-2400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.462 ms    0/  892 (0%) 23.948/ 9.668/53.234/ 7.554 ms   89 pps  5.48
[SUM] 2390.0000-2400.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.952 ms    0/  890 (0%) 23.417/ 4.344/48.175/ 7.646 ms   89 pps  5.59
[  4] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.815 ms    0/  890 (0%) 23.720/ 8.024/51.494/ 7.992 ms   89 pps  5.52
[  5] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.622 ms    0/  891 (0%) 23.663/ 4.854/49.400/ 7.819 ms   89 pps  5.54
[  6] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.682 ms    0/  891 (0%) 24.052/ 1.418/50.294/ 7.924 ms   89 pps  5.45
[  7] 2400.0000-2410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.377 ms    0/  891 (0%) 24.678/ 5.761/49.218/ 7.797 ms   89 pps  5.31
[SUM] 2400.0000-2410.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  4] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.798 ms    0/  893 (0%) 23.414/ 5.147/51.701/ 7.953 ms   89 pps  5.61
[  5] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.091 ms    0/  892 (0%) 23.411/ 6.361/52.794/ 7.757 ms   89 pps  5.60
[  6] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.605 ms    0/  892 (0%) 23.687/ 5.970/51.700/ 7.876 ms   89 pps  5.54
[  7] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.924 ms    0/  892 (0%) 24.079/ 6.701/52.612/ 7.905 ms   89 pps  5.45
[  3] 2410.0000-2420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.521 ms    0/  893 (0%) 23.644/ 5.703/52.514/ 7.964 ms   89 pps  5.55
[SUM] 2410.0000-2420.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.938 ms    0/  891 (0%) 23.718/ 6.676/52.960/ 8.026 ms   89 pps  5.52
[  4] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.762 ms    0/  892 (0%) 23.350/ 4.065/54.154/ 7.860 ms   89 pps  5.62
[  5] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.122 ms    0/  892 (0%) 23.819/ 3.468/53.005/ 7.924 ms   89 pps  5.50
[  6] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.927 ms    0/  892 (0%) 23.658/ 5.286/52.808/ 7.977 ms   89 pps  5.54
[  7] 2420.0000-2430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.936 ms    0/  892 (0%) 24.346/ 1.691/53.065/ 8.023 ms   89 pps  5.39
[SUM] 2420.0000-2430.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.891 ms    0/  892 (0%) 23.674/ 1.986/47.493/ 7.655 ms   89 pps  5.54
[  4] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.458 ms    0/  891 (0%) 23.301/ 3.787/49.851/ 7.739 ms   89 pps  5.62
[  5] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.522 ms    0/  891 (0%) 23.689/ 6.864/49.759/ 7.719 ms   89 pps  5.53
[  6] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.397 ms    0/  891 (0%) 24.294/10.047/49.698/ 7.983 ms   89 pps  5.39
[  7] 2430.0000-2440.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.577 ms    0/  891 (0%) 24.504/10.269/49.606/ 7.873 ms   89 pps  5.35
[SUM] 2430.0000-2440.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.681 ms    0/  892 (0%) 23.050/ 2.638/53.092/ 7.754 ms   89 pps  5.69
[  4] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.550 ms    0/  891 (0%) 23.347/ 5.122/52.339/ 7.611 ms   89 pps  5.61
[  5] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.044 ms    0/  891 (0%) 23.025/ 7.633/52.399/ 7.467 ms   89 pps  5.69
[  6] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.364 ms    0/  891 (0%) 22.940/ 7.781/51.989/ 7.570 ms   89 pps  5.71
[  7] 2440.0000-2450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.750 ms    0/  891 (0%) 23.518/10.514/52.050/ 7.599 ms   89 pps  5.57
[SUM] 2440.0000-2450.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.826 ms    0/  891 (0%) 22.463/ 6.686/43.287/ 7.057 ms   89 pps  5.83
[  5] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.081 ms    0/  892 (0%) 22.938/ 6.782/51.512/ 7.396 ms   89 pps  5.72
[  6] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.765 ms    0/  892 (0%) 23.214/ 9.329/50.637/ 7.454 ms   89 pps  5.65
[  7] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.215 ms    0/  892 (0%) 24.252/ 8.347/52.802/ 7.544 ms   89 pps  5.41
[  4] 2450.0000-2460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.518 ms    0/  893 (0%) 22.739/ 7.543/50.698/ 7.151 ms   89 pps  5.77
[SUM] 2450.0000-2460.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  6] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.555 ms    0/  891 (0%) 22.847/ 8.745/45.096/ 7.850 ms   89 pps  5.73
[  7] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.416 ms    0/  891 (0%) 23.375/ 7.335/50.375/ 8.008 ms   89 pps  5.60
[  3] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.615 ms    0/  891 (0%) 22.702/ 2.953/51.805/ 7.852 ms   89 pps  5.77
[  4] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.482 ms    0/  890 (0%) 22.854/ 3.650/51.866/ 8.019 ms   89 pps  5.72
[  5] 2460.0000-2470.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.479 ms    0/  891 (0%) 22.783/ 7.724/52.197/ 8.000 ms   89 pps  5.75
[SUM] 2460.0000-2470.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.146 ms    0/  892 (0%) 22.696/ 5.714/52.658/ 7.656 ms   89 pps  5.78
[  4] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.218 ms    0/  892 (0%) 22.295/ 6.417/51.866/ 7.680 ms   89 pps  5.88
[  5] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.099 ms    0/  892 (0%) 22.895/ 4.360/53.510/ 7.714 ms   89 pps  5.73
[  6] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.725 ms    0/  892 (0%) 22.568/ 6.803/51.494/ 7.669 ms   89 pps  5.81
[  7] 2470.0000-2480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.549 ms    0/  892 (0%) 23.878/ 9.706/51.186/ 7.848 ms   89 pps  5.49
[SUM] 2470.0000-2480.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.824 ms    0/  892 (0%) 22.944/ 7.172/46.384/ 7.396 ms   89 pps  5.72
[  4] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.474 ms    0/  892 (0%) 22.860/ 6.479/50.591/ 7.453 ms   89 pps  5.74
[  5] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.636 ms    0/  892 (0%) 23.333/ 9.711/50.652/ 7.587 ms   89 pps  5.62
[  6] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.151 ms    0/  892 (0%) 23.720/10.013/50.530/ 7.502 ms   89 pps  5.53
[  7] 2480.0000-2490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.176 ms    0/  892 (0%) 24.213/ 9.800/50.713/ 7.550 ms   89 pps  5.42
[SUM] 2480.0000-2490.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  5] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.052 ms    0/  892 (0%) 24.180/ 4.891/54.398/ 7.759 ms   89 pps  5.42
[  3] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.227 ms    0/  893 (0%) 23.647/ 6.446/54.027/ 7.451 ms   89 pps  5.55
[  4] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.193 ms    0/  893 (0%) 23.926/ 7.506/50.713/ 7.707 ms   89 pps  5.49
[  6] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.713 ms    0/  893 (0%) 24.670/ 8.274/54.306/ 7.807 ms   89 pps  5.32
[  7] 2490.0000-2500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.542 ms    0/  893 (0%) 24.785/ 9.334/54.245/ 8.047 ms   89 pps  5.30
[SUM] 2490.0000-2500.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4464        0 pps
[  3] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.087 ms    0/  891 (0%) 23.665/ 8.599/52.368/ 7.840 ms   89 pps  5.53
[  4] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.448 ms    0/  891 (0%) 24.066/ 4.944/52.963/ 7.991 ms   89 pps  5.44
[  5] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.541 ms    0/  892 (0%) 23.912/ 6.051/52.977/ 8.087 ms   89 pps  5.48
[  6] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.859 ms    0/  892 (0%) 24.178/ 6.577/53.617/ 7.944 ms   89 pps  5.42
[  7] 2500.0000-2510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.570 ms    0/  891 (0%) 25.086/10.662/52.916/ 8.089 ms   89 pps  5.22
[SUM] 2500.0000-2510.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.831 ms    0/  891 (0%) 23.627/ 5.558/50.583/ 8.013 ms   89 pps  5.54
[  4] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.566 ms    0/  891 (0%) 23.771/ 4.859/50.643/ 8.121 ms   89 pps  5.51
[  5] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.765 ms    0/  891 (0%) 23.984/ 8.542/49.589/ 7.954 ms   89 pps  5.46
[  6] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.011 ms    0/  890 (0%) 23.659/ 8.759/53.052/ 7.911 ms   89 pps  5.53
[  7] 2510.0000-2520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.780 ms    0/  891 (0%) 24.247/ 5.644/51.981/ 7.842 ms   89 pps  5.40
[SUM] 2510.0000-2520.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.304 ms    0/  892 (0%) 23.543/ 7.770/48.538/ 7.957 ms   89 pps  5.57
[  4] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.848 ms    0/  891 (0%) 23.845/ 5.156/48.488/ 8.144 ms   89 pps  5.49
[  5] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.286 ms    0/  891 (0%) 24.013/ 8.212/52.976/ 8.131 ms   89 pps  5.45
[  6] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.027 ms    0/  891 (0%) 23.918/ 5.379/50.399/ 7.998 ms   89 pps  5.48
[  7] 2520.0000-2530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.580 ms    0/  891 (0%) 24.818/ 8.176/52.824/ 8.211 ms   89 pps  5.28
[SUM] 2520.0000-2530.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.360 ms    0/  891 (0%) 23.953/ 6.362/51.826/ 7.989 ms   89 pps  5.47
[  4] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.288 ms    0/  892 (0%) 23.647/ 3.867/52.710/ 7.977 ms   89 pps  5.54
[  5] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.535 ms    0/  892 (0%) 24.300/ 7.106/52.589/ 8.204 ms   89 pps  5.40
[  6] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.594 ms    0/  892 (0%) 24.373/ 3.419/52.372/ 8.370 ms   89 pps  5.38
[  7] 2530.0000-2540.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.931 ms    0/  893 (0%) 24.925/10.227/53.290/ 8.312 ms   89 pps  5.27
[SUM] 2530.0000-2540.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.928 ms    0/  891 (0%) 23.848/ 8.926/52.673/ 8.195 ms   89 pps  5.49
[  4] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.593 ms    0/  891 (0%) 22.936/ 5.111/51.558/ 8.043 ms   89 pps  5.71
[  5] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.363 ms    0/  891 (0%) 23.741/ 5.099/52.046/ 8.380 ms   89 pps  5.52
[  6] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.409 ms    0/  891 (0%) 23.905/ 5.868/51.680/ 8.322 ms   89 pps  5.48
[  7] 2540.0000-2550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.209 ms    0/  890 (0%) 24.440/10.767/51.619/ 8.326 ms   89 pps  5.35
[SUM] 2540.0000-2550.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  3] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.227 ms    0/  893 (0%) 23.168/ 8.476/52.732/ 7.874 ms   89 pps  5.67
[  4] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.885 ms    0/  893 (0%) 23.481/ 4.006/52.281/ 7.859 ms   89 pps  5.59
[  5] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.684 ms    0/  893 (0%) 23.687/ 6.661/52.640/ 8.008 ms   89 pps  5.54
[  6] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.563 ms    0/  893 (0%) 23.538/ 6.967/52.580/ 7.926 ms   89 pps  5.58
[  7] 2550.0000-2560.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.992 ms    0/  893 (0%) 24.332/ 4.992/52.519/ 7.983 ms   89 pps  5.39
[SUM] 2550.0000-2560.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.361 ms    0/  891 (0%) 23.033/ 4.472/51.643/ 7.656 ms   89 pps  5.69
[  4] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.782 ms    0/  891 (0%) 22.612/ 5.391/51.703/ 7.331 ms   89 pps  5.79
[  5] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.245 ms    0/  891 (0%) 23.539/ 6.833/50.758/ 7.747 ms   89 pps  5.56
[  6] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.249 ms    0/  891 (0%) 23.105/ 8.793/50.819/ 7.485 ms   89 pps  5.67
[  7] 2560.0000-2570.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.089 ms    0/  891 (0%) 24.102/ 5.619/50.697/ 7.743 ms   89 pps  5.43
[SUM] 2560.0000-2570.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.048 ms    0/  892 (0%) 23.542/ 5.945/50.849/ 7.909 ms   89 pps  5.57
[  4] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.354 ms    0/  893 (0%) 23.113/ 7.040/50.117/ 7.745 ms   89 pps  5.68
[  5] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.595 ms    0/  892 (0%) 23.302/ 5.859/50.893/ 7.747 ms   89 pps  5.63
[  7] 2570.0000-2580.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.119 ms    0/  892 (0%) 23.984/ 5.125/52.055/ 7.830 ms   89 pps  5.47
