------------------------------------------------------------
Server listening on UDP port 5001 with pid 9556
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 44452
[  4] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 33184
[  5] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 40387
[  6] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 39330
[  7] local 100.100.100.10 port 5001 connected with 192.168.67.2 port 35529
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  4] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.454 ms    0/  891 (0%) 15.482/-0.046/43.252/ 7.784 ms   89 pps  8.46
[  5] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.258 ms    0/  891 (0%) 16.531/ 0.672/41.758/ 8.131 ms   89 pps  7.92
[  6] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.555 ms    1/  891 (0.11%) 17.149/ 2.969/43.857/ 7.975 ms   89 pps  7.63
[  7] 270.0000-280.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.289 ms    0/  891 (0%) 16.478/ 1.173/43.192/ 7.851 ms   89 pps  7.95
[SUM] 270.0000-280.0000 sec  6.24 MBytes  5.24 Mbits/sec  1/4455        0 pps
[  3] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.138 ms    2/  891 (0.22%) 16.100/ 0.971/95.717/ 8.733 ms   89 pps  8.12
[  4] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.628 ms    1/  891 (0.11%) 15.622/-1.161/95.824/ 8.833 ms   89 pps  8.37
[  5] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.329 ms    0/  891 (0%) 16.384/ 0.520/96.662/ 8.889 ms   89 pps  7.99
[  6] 280.0000-290.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.365 ms    3/  891 (0.34%) 17.340/ 3.255/96.511/ 8.775 ms   89 pps  7.53
[  7] 280.0000-290.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.913 ms    2/  891 (0.22%) 16.710/-0.430/96.572/ 8.825 ms   89 pps  7.82
[SUM] 280.0000-290.0000 sec  6.23 MBytes  5.23 Mbits/sec  8/4455        0 pps
[  3] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.934 ms    0/  893 (0%) 16.101/-3.224/45.364/ 7.819 ms   89 pps  8.15
[  4] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.633 ms    0/  893 (0%) 15.697/ 0.296/43.705/ 7.663 ms   89 pps  8.36
[  5] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.752 ms    0/  893 (0%) 16.229/ 2.717/45.425/ 7.796 ms   89 pps  8.09
[  6] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.875 ms    0/  893 (0%) 17.070/ 1.427/41.660/ 7.933 ms   89 pps  7.69
[  7] 290.0000-300.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.759 ms    0/  893 (0%) 16.437/ 1.300/44.570/ 7.601 ms   89 pps  7.99
[SUM] 290.0000-300.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.389 ms    0/  892 (0%) 15.591/ 0.024/45.985/ 7.500 ms   89 pps  8.41
[  4] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.714 ms    0/  892 (0%) 15.522/-0.516/39.223/ 7.234 ms   89 pps  8.45
[  5] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.016 ms    0/  892 (0%) 16.135/ 0.976/41.503/ 7.548 ms   89 pps  8.13
[  6] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.720 ms    0/  892 (0%) 16.918/ 0.543/40.648/ 7.676 ms   89 pps  7.75
[  7] 300.0000-310.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.444 ms    0/  892 (0%) 16.596/ 0.706/46.046/ 7.654 ms   89 pps  7.90
[SUM] 300.0000-310.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.069 ms    0/  890 (0%) 16.339/-2.638/40.095/ 7.469 ms   89 pps  8.01
[  4] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.105 ms    0/  890 (0%) 16.346/ 0.055/44.449/ 7.599 ms   89 pps  8.00
[  5] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.704 ms    0/  890 (0%) 16.373/-1.634/39.089/ 7.468 ms   89 pps  7.99
[  6] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.320 ms    0/  890 (0%) 17.145/ 0.996/44.509/ 7.528 ms   89 pps  7.63
[  7] 310.0000-320.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.138 ms    0/  890 (0%) 16.586/-0.441/40.557/ 7.580 ms   89 pps  7.89
[SUM] 310.0000-320.0000 sec  6.24 MBytes  5.23 Mbits/sec  0/4450        0 pps
[  3] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.124 ms    0/  893 (0%) 16.425/-0.814/39.780/ 7.834 ms   89 pps  7.99
[  4] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.651 ms    0/  893 (0%) 16.081/ 0.538/44.777/ 7.870 ms   89 pps  8.16
[  5] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.853 ms    0/  893 (0%) 16.590/ 1.916/42.477/ 7.823 ms   89 pps  7.91
[  6] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.096 ms    0/  893 (0%) 17.827/-2.932/44.867/ 8.217 ms   89 pps  7.36
[  7] 320.0000-330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.797 ms    0/  893 (0%) 16.292/-5.409/44.182/ 7.765 ms   89 pps  8.06
[SUM] 320.0000-330.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.844 ms    0/  892 (0%) 16.349/-1.411/43.313/ 7.687 ms   89 pps  8.02
[  4] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.750 ms    0/  892 (0%) 16.321/-1.121/42.652/ 7.585 ms   89 pps  8.03
[  5] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.870 ms    0/  892 (0%) 16.860/-0.404/42.591/ 7.740 ms   89 pps  7.78
[  6] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.917 ms    0/  891 (0%) 17.433/ 2.940/42.439/ 7.800 ms   89 pps  7.51
[  7] 330.0000-340.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.656 ms    0/  891 (0%) 16.958/-0.532/43.374/ 7.800 ms   89 pps  7.72
[SUM] 330.0000-340.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.084 ms    0/  891 (0%) 16.064/-4.138/50.334/ 7.729 ms   89 pps  8.15
[  4] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.251 ms    0/  891 (0%) 16.174/-3.225/50.212/ 7.793 ms   89 pps  8.10
[  5] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.360 ms    0/  891 (0%) 16.711/ 1.380/50.273/ 8.077 ms   89 pps  7.84
[  6] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.537 ms    0/  892 (0%) 17.103/-0.245/50.273/ 8.048 ms   89 pps  7.67
[  7] 340.0000-350.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.079 ms    0/  892 (0%) 16.709/-0.066/45.908/ 7.898 ms   89 pps  7.85
[SUM] 340.0000-350.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  6] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.948 ms    0/  891 (0%) 17.333/ 2.723/42.107/ 7.684 ms   89 pps  7.56
[  7] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.950 ms    0/  891 (0%) 16.901/ 3.026/45.197/ 7.591 ms   89 pps  7.75
[  3] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.467 ms    0/  892 (0%) 16.052/-1.103/45.257/ 7.468 ms   89 pps  8.17
[  4] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.603 ms    0/  892 (0%) 16.199/-0.212/45.136/ 7.428 ms   89 pps  8.09
[  5] 350.0000-360.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.816 ms    0/  892 (0%) 16.529/ 0.391/42.137/ 7.501 ms   89 pps  7.93
[SUM] 350.0000-360.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.688 ms    0/  891 (0%) 16.200/-1.144/41.829/ 7.739 ms   89 pps  8.09
[  4] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.117 ms    0/  891 (0%) 15.701/ 0.158/49.977/ 7.576 ms   89 pps  8.34
[  7] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.241 ms    0/  892 (0%) 16.424/-2.005/42.567/ 7.767 ms   89 pps  7.98
[  5] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.715 ms    0/  891 (0%) 16.750/ 2.670/50.038/ 7.755 ms   89 pps  7.82
[  6] 360.0000-370.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.610 ms    0/  892 (0%) 17.223/ 0.799/45.961/ 7.872 ms   89 pps  7.61
[SUM] 360.0000-370.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.760 ms    1/  890 (0.11%) 16.148/-0.663/43.918/ 7.877 ms   89 pps  8.09
[  4] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.830 ms    0/  889 (0%) 16.190/-1.652/43.901/ 7.885 ms   89 pps  8.07
[  5] 370.0000-380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.929 ms    1/  889 (0.11%) 15.938/ 1.481/43.238/ 7.640 ms   89 pps  8.19
[  6] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.304 ms    0/  889 (0%) 16.595/ 1.613/44.171/ 7.831 ms   89 pps  7.87
[  7] 370.0000-380.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.307 ms    0/  889 (0%) 16.182/-0.691/43.299/ 7.750 ms   89 pps  8.08
[SUM] 370.0000-380.0000 sec  6.23 MBytes  5.23 Mbits/sec  2/4446        0 pps
[  3] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.516 ms    0/  893 (0%) 16.208/ 1.123/44.434/ 8.004 ms   89 pps  8.10
[  4] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.635 ms    0/  894 (0%) 15.581/-1.900/45.288/ 8.045 ms   89 pps  8.43
[  5] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.603 ms    0/  894 (0%) 16.016/-2.375/45.075/ 8.106 ms   89 pps  8.21
[  6] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.489 ms    0/  894 (0%) 16.675/-0.916/44.495/ 8.140 ms   89 pps  7.88
[  7] 380.0000-390.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.314 ms    0/  894 (0%) 16.231/ 0.709/44.373/ 8.065 ms   89 pps  8.10
[SUM] 380.0000-390.0000 sec  6.27 MBytes  5.26 Mbits/sec  0/4469        0 pps
[  3] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.523 ms    0/  892 (0%) 16.162/-1.865/42.902/ 7.830 ms   89 pps  8.11
[  4] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.305 ms    0/  892 (0%) 16.209/-3.514/46.735/ 8.161 ms   89 pps  8.09
[  5] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.479 ms    0/  892 (0%) 16.325/ 0.342/46.795/ 7.875 ms   89 pps  8.03
[  6] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.105 ms    0/  892 (0%) 16.997/-1.170/46.795/ 8.033 ms   89 pps  7.71
[  7] 390.0000-400.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.737 ms    0/  892 (0%) 16.295/-2.199/46.856/ 7.968 ms   89 pps  8.05
[SUM] 390.0000-400.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  6] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.279 ms    0/  891 (0%) 17.589/ 0.663/40.794/ 7.668 ms   89 pps  7.45
[  3] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.682 ms    0/  892 (0%) 16.769/ 1.566/41.589/ 7.903 ms   89 pps  7.82
[  4] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.282 ms    0/  892 (0%) 16.540/-0.224/46.291/ 7.761 ms   89 pps  7.93
[  5] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.753 ms    0/  892 (0%) 16.665/-0.264/41.529/ 7.698 ms   89 pps  7.87
[  7] 400.0000-410.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.016 ms    0/  892 (0%) 17.063/-4.585/44.687/ 7.797 ms   89 pps  7.68
[SUM] 400.0000-410.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4459        0 pps
[  3] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.892 ms    0/  891 (0%) 16.539/ 0.427/41.211/ 7.617 ms   89 pps  7.92
[  4] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.678 ms    0/  891 (0%) 16.220/-1.090/42.144/ 7.533 ms   89 pps  8.07
[  7] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.609 ms    0/  891 (0%) 17.198/ 0.358/41.881/ 7.650 ms   89 pps  7.62
[  5] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.328 ms    0/  891 (0%) 16.826/ 0.315/42.083/ 7.787 ms   89 pps  7.78
[  6] 410.0000-420.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.670 ms    0/  892 (0%) 17.346/ 2.265/42.204/ 7.757 ms   89 pps  7.56
[SUM] 410.0000-420.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4456        0 pps
[  3] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.423 ms    0/  891 (0%) 16.338/ 0.865/40.225/ 7.550 ms   89 pps  8.02
[  4] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.891 ms    0/  891 (0%) 16.373/-1.088/40.196/ 7.736 ms   89 pps  8.00
[  5] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.249 ms    0/  891 (0%) 16.913/ 3.423/36.915/ 7.650 ms   89 pps  7.74
[  6] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.793 ms    0/  891 (0%) 17.750/ 3.683/40.063/ 7.809 ms   89 pps  7.38
[  7] 420.0000-430.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.830 ms    0/  891 (0%) 16.820/-0.776/41.531/ 7.710 ms   89 pps  7.79
[SUM] 420.0000-430.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4455        0 pps
[  3] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.558 ms    0/  892 (0%) 16.153/-3.080/38.985/ 7.706 ms   89 pps  8.12
[  4] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.585 ms    0/  892 (0%) 16.332/-1.920/37.043/ 7.733 ms   89 pps  8.03
[  5] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.549 ms    0/  892 (0%) 16.882/-1.277/43.617/ 7.950 ms   89 pps  7.77
[  6] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.008 ms    0/  892 (0%) 17.211/ 1.012/43.588/ 7.771 ms   89 pps  7.62
[  7] 430.0000-440.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.918 ms    0/  892 (0%) 16.951/-0.105/43.678/ 7.855 ms   89 pps  7.74
[SUM] 430.0000-440.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4460        0 pps
[  3] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.281 ms    0/  893 (0%) 16.865/-0.373/44.188/ 7.770 ms   89 pps  7.78
[  4] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.706 ms    0/  893 (0%) 16.697/ 0.751/38.767/ 7.514 ms   89 pps  7.86
[  6] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.986 ms    0/  893 (0%) 17.844/-1.097/43.665/ 7.747 ms   89 pps  7.36
[  5] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.243 ms    0/  893 (0%) 16.949/-1.247/43.504/ 7.801 ms   89 pps  7.75
[  7] 440.0000-450.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.598 ms    0/  893 (0%) 17.042/-3.424/44.932/ 7.802 ms   89 pps  7.70
[SUM] 440.0000-450.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.390 ms    0/  890 (0%) 16.660/-0.161/46.011/ 7.386 ms   89 pps  7.85
[  7] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.988 ms    0/  891 (0%) 16.738/ 0.386/45.430/ 7.455 ms   89 pps  7.83
[  4] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.806 ms    0/  891 (0%) 15.960/ 0.186/42.541/ 7.281 ms   89 pps  8.21
[  5] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.821 ms    0/  891 (0%) 16.801/-1.641/40.103/ 7.531 ms   89 pps  7.80
[  6] 450.0000-460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.852 ms    0/  891 (0%) 17.143/-1.997/40.043/ 7.536 ms   89 pps  7.64
[SUM] 450.0000-460.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4454        0 pps
[  5] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.565 ms    0/  891 (0%) 16.576/-2.724/45.743/ 7.703 ms   89 pps  7.90
[  6] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.162 ms    0/  891 (0%) 17.426/-0.771/45.560/ 7.812 ms   89 pps  7.52
[  7] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.614 ms    0/  891 (0%) 17.023/-1.313/45.682/ 7.813 ms   89 pps  7.69
[  3] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.864 ms    0/  893 (0%) 16.648/-0.821/45.774/ 7.816 ms   89 pps  7.89
[  4] 460.0000-470.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.368 ms    0/  892 (0%) 16.028/-3.742/45.835/ 7.650 ms   89 pps  8.18
[SUM] 460.0000-470.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4458        0 pps
[  3] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.220 ms    0/  890 (0%) 17.182/-2.187/43.782/ 7.783 ms   89 pps  7.61
[  4] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.554 ms    0/  890 (0%) 16.726/-0.890/40.790/ 7.974 ms   89 pps  7.82
[  5] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.533 ms    0/  891 (0%) 17.205/ 1.347/43.722/ 7.882 ms   89 pps  7.61
[  6] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.057 ms    0/  891 (0%) 18.019/-2.016/43.539/ 7.892 ms   89 pps  7.27
[  7] 470.0000-480.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.378 ms    0/  891 (0%) 17.449/-1.864/43.600/ 7.946 ms   89 pps  7.51
[SUM] 470.0000-480.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  3] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.066 ms    0/  893 (0%) 16.933/-2.388/45.487/ 7.913 ms   89 pps  7.75
[  4] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.301 ms    0/  893 (0%) 16.657/-3.188/45.426/ 8.105 ms   89 pps  7.88
[  5] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.812 ms    0/  893 (0%) 16.995/-3.246/45.426/ 7.962 ms   89 pps  7.72
[  6] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.735 ms    0/  893 (0%) 17.688/-2.556/46.978/ 7.917 ms   89 pps  7.42
[  7] 480.0000-490.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.776 ms    0/  893 (0%) 17.534/ 2.239/45.365/ 8.066 ms   89 pps  7.49
[SUM] 480.0000-490.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4465        0 pps
[  3] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.825 ms    0/  890 (0%) 16.466/-2.536/83.966/ 8.703 ms   89 pps  7.95
[  4] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.092 ms    1/  891 (0.11%) 16.781/-4.235/84.027/ 8.955 ms   89 pps  7.80
[  5] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.456 ms    0/  890 (0%) 16.614/ 0.692/74.872/ 8.544 ms   89 pps  7.87
[  6] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.430 ms    1/  891 (0.11%) 17.193/ 3.060/74.933/ 8.424 ms   89 pps  7.61
[  7] 490.0000-500.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.915 ms    1/  891 (0.11%) 17.095/ 0.758/74.811/ 8.555 ms   89 pps  7.65
[SUM] 490.0000-500.0000 sec  6.24 MBytes  5.23 Mbits/sec  3/4453        0 pps
[  3] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.604 ms    0/  893 (0%) 16.643/-5.321/41.561/ 7.628 ms   89 pps  7.89
[  5] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.222 ms    0/  893 (0%) 17.100/ 2.141/41.287/ 7.702 ms   89 pps  7.68
[  6] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.198 ms    0/  892 (0%) 17.623/ 1.560/44.099/ 7.827 ms   89 pps  7.44
[  7] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.920 ms    0/  892 (0%) 16.694/-4.235/41.348/ 7.908 ms   89 pps  7.85
[  4] 500.0000-510.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.012 ms    0/  893 (0%) 16.283/-3.423/41.591/ 7.779 ms   89 pps  8.06
[SUM] 500.0000-510.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4463        0 pps
[  3] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.796 ms    0/  891 (0%) 17.250/-2.101/44.841/ 7.590 ms   89 pps  7.59
[  4] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.635 ms    0/  890 (0%) 16.910/-0.747/40.499/ 7.453 ms   89 pps  7.74
[  5] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.355 ms    0/  891 (0%) 17.585/ 2.770/44.658/ 7.643 ms   89 pps  7.45
[  6] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.658 ms    0/  890 (0%) 18.222/-2.456/46.252/ 7.843 ms   89 pps  7.18
[  7] 510.0000-520.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.759 ms    0/  891 (0%) 18.002/ 2.890/46.312/ 7.763 ms   89 pps  7.28
[SUM] 510.0000-520.0000 sec  6.24 MBytes  5.24 Mbits/sec  0/4453        0 pps
[  3] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.711 ms    0/  890 (0%) 16.374/-3.319/43.035/ 7.827 ms   89 pps  7.99
[  4] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.852 ms    1/  890 (0.11%) 16.408/-1.280/41.655/ 7.701 ms   89 pps  7.96
[  5] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.576 ms    0/  890 (0%) 16.692/ 1.002/43.035/ 7.676 ms   89 pps  7.84
[  6] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.691 ms    0/  891 (0%) 17.443/ 0.304/45.371/ 7.846 ms   89 pps  7.51
[  7] 520.0000-530.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.747 ms    0/  890 (0%) 17.065/ 2.972/46.552/ 7.848 ms   89 pps  7.67
[SUM] 520.0000-530.0000 sec  6.24 MBytes  5.23 Mbits/sec  1/4451        0 pps
[  3] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.257 ms    0/  893 (0%) 16.829/-5.121/42.723/ 7.717 ms   89 pps  7.80
[  4] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.339 ms    0/  893 (0%) 17.086/ 0.456/44.944/ 7.789 ms   89 pps  7.68
[  5] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.079 ms    0/  892 (0%) 17.252/ 0.067/41.952/ 7.794 ms   89 pps  7.60
[  6] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.338 ms    0/  892 (0%) 17.753/-5.540/49.521/ 7.861 ms   89 pps  7.39
[  7] 530.0000-540.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.384 ms    0/  892 (0%) 17.793/-1.064/42.134/ 7.908 ms   89 pps  7.37
[SUM] 530.0000-540.0000 sec  6.26 MBytes  5.25 Mbits/sec  0/4462        0 pps
[  3] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.243 ms    0/  891 (0%) 16.758/-1.792/43.541/ 7.645 ms   89 pps  7.82
[  4] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.499 ms    0/  891 (0%) 16.693/-4.241/42.905/ 7.823 ms   89 pps  7.85
[  6] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.897 ms    0/  891 (0%) 17.750/ 1.175/43.693/ 7.847 ms   89 pps  7.38
[  5] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.305 ms    0/  892 (0%) 16.889/-0.247/43.480/ 7.758 ms   89 pps  7.76
[  7] 540.0000-550.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.850 ms    0/  892 (0%) 17.064/ 0.900/43.632/ 7.851 ms   89 pps  7.68
[SUM] 540.0000-550.0000 sec  6.25 MBytes  5.24 Mbits/sec  0/4457        0 pps
[  3] 550.0000-560.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.833 ms    0/  893 (0%) 16.517/-0.184/86.501/ 8.574 ms   89 pps  7.95
