20201113175440,100.100.100.10,5001,192.168.241.11,60356,4,11160.0-11170.0,5638016,4510412
20201113175450,100.100.100.10,5001,192.168.241.11,60356,4,11170.0-11180.0,5551768,4441414
20201113175500,100.100.100.10,5001,192.168.241.11,60356,4,11180.0-11190.0,5866040,4692832
20201113175510,100.100.100.10,5001,192.168.241.11,60356,4,11190.0-11200.0,5719960,4575968
20201113175523,100.100.100.10,5001,192.168.241.11,60356,4,11200.0-11210.0,4374496,3499596
20201113175530,100.100.100.10,5001,192.168.241.11,60356,4,11210.0-11220.0,6865976,5492780
20201113175540,100.100.100.10,5001,192.168.241.11,60356,4,11220.0-11230.0,5790032,4632025
20201113175550,100.100.100.10,5001,192.168.241.11,60356,4,11230.0-11240.0,5902480,4721984
20201113175600,100.100.100.10,5001,192.168.241.11,60356,4,11240.0-11250.0,5912856,4730284
20201113175610,100.100.100.10,5001,192.168.241.11,60356,4,11250.0-11260.0,5690368,4552294
20201113175620,100.100.100.10,5001,192.168.241.11,60356,4,11260.0-11270.0,5285600,4228480
20201113175630,100.100.100.10,5001,192.168.241.11,60356,4,11270.0-11280.0,5621624,4497299
20201113175640,100.100.100.10,5001,192.168.241.11,60356,4,11280.0-11290.0,5755952,4604761
20201113175650,100.100.100.10,5001,192.168.241.11,60356,4,11290.0-11300.0,5610032,4488025
20201113175700,100.100.100.10,5001,192.168.241.11,60356,4,11300.0-11310.0,5701104,4560883
20201113175710,100.100.100.10,5001,192.168.241.11,60356,4,11310.0-11320.0,5597832,4478265
20201113175720,100.100.100.10,5001,192.168.241.11,60356,4,11320.0-11330.0,5813912,4651129
20201113175730,100.100.100.10,5001,192.168.241.11,60356,4,11330.0-11340.0,5944248,4755398
20201113175740,100.100.100.10,5001,192.168.241.11,60356,4,11340.0-11350.0,5824128,4659302
20201113175750,100.100.100.10,5001,192.168.241.11,60356,4,11350.0-11360.0,5732088,4585670
20201113175800,100.100.100.10,5001,192.168.241.11,60356,4,11360.0-11370.0,5622552,4498041
20201113175810,100.100.100.10,5001,192.168.241.11,60356,4,11370.0-11380.0,5939600,4751680
20201113175820,100.100.100.10,5001,192.168.241.11,60356,4,11380.0-11390.0,5719872,4575897
20201113175830,100.100.100.10,5001,192.168.241.11,60356,4,11390.0-11400.0,5583232,4466585
20201113175840,100.100.100.10,5001,192.168.241.11,60356,4,11400.0-11410.0,5897848,4718278
20201113175850,100.100.100.10,5001,192.168.241.11,60356,4,11410.0-11420.0,6063496,4850796
20201113175900,100.100.100.10,5001,192.168.241.11,60356,4,11420.0-11430.0,5792536,4634028
20201113175910,100.100.100.10,5001,192.168.241.11,60356,4,11430.0-11440.0,5695720,4556576
20201113175920,100.100.100.10,5001,192.168.241.11,60356,4,11440.0-11450.0,5818400,4654720
20201113175930,100.100.100.10,5001,192.168.241.11,60356,4,11450.0-11460.0,5894520,4715616
20201113175940,100.100.100.10,5001,192.168.241.11,60356,4,11460.0-11470.0,5727376,4581900
20201113175950,100.100.100.10,5001,192.168.241.11,60356,4,11470.0-11480.0,5645816,4516652
20201113180000,100.100.100.10,5001,192.168.241.11,60356,4,11480.0-11490.0,5885720,4708576
20201113180010,100.100.100.10,5001,192.168.241.11,60356,4,11490.0-11500.0,5789368,4631494
20201113180020,100.100.100.10,5001,192.168.241.11,60356,4,11500.0-11510.0,5731944,4585555
20201113180030,100.100.100.10,5001,192.168.241.11,60356,4,11510.0-11520.0,5670192,4536153
20201113180040,100.100.100.10,5001,192.168.241.11,60356,4,11520.0-11530.0,5687240,4549792
20201113180050,100.100.100.10,5001,192.168.241.11,60356,4,11530.0-11540.0,5400928,4320742
20201113180100,100.100.100.10,5001,192.168.241.11,60356,4,11540.0-11550.0,5793608,4634886
20201113180110,100.100.100.10,5001,192.168.241.11,60356,4,11550.0-11560.0,5534864,4427891
20201113180120,100.100.100.10,5001,192.168.241.11,60356,4,11560.0-11570.0,5377888,4302310
20201113180130,100.100.100.10,5001,192.168.241.11,60356,4,11570.0-11580.0,5793464,4634771
20201113180140,100.100.100.10,5001,192.168.241.11,60356,4,11580.0-11590.0,5741480,4593184
20201113180150,100.100.100.10,5001,192.168.241.11,60356,4,11590.0-11600.0,5662232,4529785
20201113180200,100.100.100.10,5001,192.168.241.11,60356,4,11600.0-11610.0,5386688,4309350
20201113180210,100.100.100.10,5001,192.168.241.11,60356,4,11610.0-11620.0,5379120,4303296
20201113180220,100.100.100.10,5001,192.168.241.11,60356,4,11620.0-11630.0,5499320,4399456
20201113180230,100.100.100.10,5001,192.168.241.11,60356,4,11630.0-11640.0,5466688,4373350
20201113180240,100.100.100.10,5001,192.168.241.11,60356,4,11640.0-11650.0,5302200,4241760
20201113180250,100.100.100.10,5001,192.168.241.11,60356,4,11650.0-11660.0,5361304,4289043
20201113180300,100.100.100.10,5001,192.168.241.11,60356,4,11660.0-11670.0,5524880,4419904
20201113180310,100.100.100.10,5001,192.168.241.11,60356,4,11670.0-11680.0,5650336,4520268
20201113180320,100.100.100.10,5001,192.168.241.11,60356,4,11680.0-11690.0,5299624,4239699
20201113180330,100.100.100.10,5001,192.168.241.11,60356,4,11690.0-11700.0,5587008,4469606
20201113180340,100.100.100.10,5001,192.168.241.11,60356,4,11700.0-11710.0,6020816,4816652
20201113180350,100.100.100.10,5001,192.168.241.11,60356,4,11710.0-11720.0,5955696,4764556
20201113180400,100.100.100.10,5001,192.168.241.11,60356,4,11720.0-11730.0,6021728,4817382
20201113180410,100.100.100.10,5001,192.168.241.11,60356,4,11730.0-11740.0,5931264,4745011
20201113180420,100.100.100.10,5001,192.168.241.11,60356,4,11740.0-11750.0,5648296,4518636
20201113180433,100.100.100.10,5001,192.168.241.11,60356,4,11750.0-11760.0,4723816,3779052
20201113180441,100.100.100.10,5001,192.168.241.11,60356,4,11760.0-11770.0,5272824,4218259
20201113180450,100.100.100.10,5001,192.168.241.11,60356,4,11770.0-11780.0,6542704,5234163
20201113180500,100.100.100.10,5001,192.168.241.11,60356,4,11780.0-11790.0,5696600,4557280
20201113180510,100.100.100.10,5001,192.168.241.11,60356,4,11790.0-11800.0,5486616,4389292
20201113180520,100.100.100.10,5001,192.168.241.11,60356,4,11800.0-11810.0,5494720,4395776
20201113180530,100.100.100.10,5001,192.168.241.11,60356,4,11810.0-11820.0,5898688,4718950
20201113180540,100.100.100.10,5001,192.168.241.11,60356,4,11820.0-11830.0,6003480,4802784
20201113180550,100.100.100.10,5001,192.168.241.11,60356,4,11830.0-11840.0,5839976,4671980
20201113180600,100.100.100.10,5001,192.168.241.11,60356,4,11840.0-11850.0,5961512,4769209
20201113180610,100.100.100.10,5001,192.168.241.11,60356,4,11850.0-11860.0,5963232,4770585
20201113180620,100.100.100.10,5001,192.168.241.11,60356,4,11860.0-11870.0,5719672,4575737
20201113180630,100.100.100.10,5001,192.168.241.11,60356,4,11870.0-11880.0,5606024,4484819
20201113180640,100.100.100.10,5001,192.168.241.11,60356,4,11880.0-11890.0,5711424,4569139
20201113180650,100.100.100.10,5001,192.168.241.11,60356,4,11890.0-11900.0,6187704,4950163
20201113180700,100.100.100.10,5001,192.168.241.11,60356,4,11900.0-11910.0,5860368,4688294
20201113180710,100.100.100.10,5001,192.168.241.11,60356,4,11910.0-11920.0,5745736,4596588
20201113180720,100.100.100.10,5001,192.168.241.11,60356,4,11920.0-11930.0,5520088,4416070
20201113180730,100.100.100.10,5001,192.168.241.11,60356,4,11930.0-11940.0,5529496,4423596
20201113180740,100.100.100.10,5001,192.168.241.11,60356,4,11940.0-11950.0,5281232,4224985
20201113180750,100.100.100.10,5001,192.168.241.11,60356,4,11950.0-11960.0,5309840,4247872
20201113180800,100.100.100.10,5001,192.168.241.11,60356,4,11960.0-11970.0,5406760,4325408
20201113180810,100.100.100.10,5001,192.168.241.11,60356,4,11970.0-11980.0,5581320,4465056
20201113180820,100.100.100.10,5001,192.168.241.11,60356,4,11980.0-11990.0,5824768,4659814
20201113180830,100.100.100.10,5001,192.168.241.11,60356,4,11990.0-12000.0,5548712,4438969
20201113180840,100.100.100.10,5001,192.168.241.11,60356,4,12000.0-12010.0,5908168,4726534
20201113180850,100.100.100.10,5001,192.168.241.11,60356,4,12010.0-12020.0,5725648,4580518
20201113180900,100.100.100.10,5001,192.168.241.11,60356,4,12020.0-12030.0,5869672,4695737
20201113180910,100.100.100.10,5001,192.168.241.11,60356,4,12030.0-12040.0,5827344,4661875
20201113180920,100.100.100.10,5001,192.168.241.11,60356,4,12040.0-12050.0,5684272,4547417
20201113180930,100.100.100.10,5001,192.168.241.11,60356,4,12050.0-12060.0,5827936,4662348
20201113180940,100.100.100.10,5001,192.168.241.11,60356,4,12060.0-12070.0,5859600,4687680
20201113180950,100.100.100.10,5001,192.168.241.11,60356,4,12070.0-12080.0,5646920,4517536
20201113181000,100.100.100.10,5001,192.168.241.11,60356,4,12080.0-12090.0,5666400,4533120
20201113181010,100.100.100.10,5001,192.168.241.11,60356,4,12090.0-12100.0,5727544,4582035
20201113181020,100.100.100.10,5001,192.168.241.11,60356,4,12100.0-12110.0,5505560,4404448
20201113181030,100.100.100.10,5001,192.168.241.11,60356,4,12110.0-12120.0,5700424,4560339
20201113181040,100.100.100.10,5001,192.168.241.11,60356,4,12120.0-12130.0,5435544,4348435
20201113181050,100.100.100.10,5001,192.168.241.11,60356,4,12130.0-12140.0,5328336,4262668
20201113181100,100.100.100.10,5001,192.168.241.11,60356,4,12140.0-12150.0,5505096,4404076
20201113181110,100.100.100.10,5001,192.168.241.11,60356,4,12150.0-12160.0,5986072,4788857
20201113181120,100.100.100.10,5001,192.168.241.11,60356,4,12160.0-12170.0,5928152,4742521
20201113181130,100.100.100.10,5001,192.168.241.11,60356,4,12170.0-12180.0,5704128,4563302
20201113181140,100.100.100.10,5001,192.168.241.11,60356,4,12180.0-12190.0,5468656,4374924
20201113181150,100.100.100.10,5001,192.168.241.11,60356,4,12190.0-12200.0,5568976,4455180
20201113181200,100.100.100.10,5001,192.168.241.11,60356,4,12200.0-12210.0,5661192,4528953
20201113181210,100.100.100.10,5001,192.168.241.11,60356,4,12210.0-12220.0,5927688,4742150
20201113181220,100.100.100.10,5001,192.168.241.11,60356,4,12220.0-12230.0,5724752,4579801
20201113181230,100.100.100.10,5001,192.168.241.11,60356,4,12230.0-12240.0,5816112,4652889
20201113181240,100.100.100.10,5001,192.168.241.11,60356,4,12240.0-12250.0,5599992,4479993
20201113181250,100.100.100.10,5001,192.168.241.11,60356,4,12250.0-12260.0,5661200,4528960
20201113181300,100.100.100.10,5001,192.168.241.11,60356,4,12260.0-12270.0,5385560,4308448
20201113181310,100.100.100.10,5001,192.168.241.11,60356,4,12270.0-12280.0,5582984,4466387
20201113181320,100.100.100.10,5001,192.168.241.11,60356,4,12280.0-12290.0,5769208,4615366
20201113181330,100.100.100.10,5001,192.168.241.11,60356,4,12290.0-12300.0,5568456,4454764
20201113181340,100.100.100.10,5001,192.168.241.11,60356,4,12300.0-12310.0,5988760,4791008
20201113181350,100.100.100.10,5001,192.168.241.11,60356,4,12310.0-12320.0,5824592,4659673
20201113181400,100.100.100.10,5001,192.168.241.11,60356,4,12320.0-12330.0,5867272,4693817
20201113181410,100.100.100.10,5001,192.168.241.11,60356,4,12330.0-12340.0,5696472,4557177
20201113181420,100.100.100.10,5001,192.168.241.11,60356,4,12340.0-12350.0,5734808,4587846
20201113181430,100.100.100.10,5001,192.168.241.11,60356,4,12350.0-12360.0,5540032,4432025
20201113181440,100.100.100.10,5001,192.168.241.11,60356,4,12360.0-12370.0,5693592,4554873
20201113181450,100.100.100.10,5001,192.168.241.11,60356,4,12370.0-12380.0,5877560,4702048
20201113181500,100.100.100.10,5001,192.168.241.11,60356,4,12380.0-12390.0,5657384,4525907
20201113181510,100.100.100.10,5001,192.168.241.11,60356,4,12390.0-12400.0,5608064,4486451
20201113181520,100.100.100.10,5001,192.168.241.11,60356,4,12400.0-12410.0,5994840,4795872
20201113181530,100.100.100.10,5001,192.168.241.11,60356,4,12410.0-12420.0,5700120,4560096
20201113181540,100.100.100.10,5001,192.168.241.11,60356,4,12420.0-12430.0,5781264,4625011
20201113181550,100.100.100.10,5001,192.168.241.11,60356,4,12430.0-12440.0,5435776,4348620
20201113181600,100.100.100.10,5001,192.168.241.11,60356,4,12440.0-12450.0,5527136,4421708
20201113181610,100.100.100.10,5001,192.168.241.11,60356,4,12450.0-12460.0,5439656,4351724
20201113181620,100.100.100.10,5001,192.168.241.11,60356,4,12460.0-12470.0,5581392,4465113
20201113181630,100.100.100.10,5001,192.168.241.11,60356,4,12470.0-12480.0,5292824,4234259
20201113181640,100.100.100.10,5001,192.168.241.11,60356,4,12480.0-12490.0,5419536,4335628
20201113181650,100.100.100.10,5001,192.168.241.11,60356,4,12490.0-12500.0,5705808,4564646
20201113181700,100.100.100.10,5001,192.168.241.11,60356,4,12500.0-12510.0,5415616,4332492
20201113181710,100.100.100.10,5001,192.168.241.11,60356,4,12510.0-12520.0,5698456,4558764
20201113181720,100.100.100.10,5001,192.168.241.11,60356,4,12520.0-12530.0,5601928,4481542
20201113181730,100.100.100.10,5001,192.168.241.11,60356,4,12530.0-12540.0,5768064,4614451
20201113181740,100.100.100.10,5001,192.168.241.11,60356,4,12540.0-12550.0,5825592,4660473
20201113181750,100.100.100.10,5001,192.168.241.11,60356,4,12550.0-12560.0,5416224,4332979
20201113181800,100.100.100.10,5001,192.168.241.11,60356,4,12560.0-12570.0,5459656,4367724
20201113181810,100.100.100.10,5001,192.168.241.11,60356,4,12570.0-12580.0,6019296,4815436
20201113181820,100.100.100.10,5001,192.168.241.11,60356,4,12580.0-12590.0,5382968,4306374
20201113181830,100.100.100.10,5001,192.168.241.11,60356,4,12590.0-12600.0,5800280,4640224
20201113181840,100.100.100.10,5001,192.168.241.11,60356,4,12600.0-12610.0,5677528,4542022
20201113181850,100.100.100.10,5001,192.168.241.11,60356,4,12610.0-12620.0,5693608,4554886
20201113181900,100.100.100.10,5001,192.168.241.11,60356,4,12620.0-12630.0,5363504,4290803
20201113181910,100.100.100.10,5001,192.168.241.11,60356,4,12630.0-12640.0,5504344,4403475
20201113181920,100.100.100.10,5001,192.168.241.11,60356,4,12640.0-12650.0,5969224,4775379
20201113181930,100.100.100.10,5001,192.168.241.11,60356,4,12650.0-12660.0,5677616,4542092
20201113181940,100.100.100.10,5001,192.168.241.11,60356,4,12660.0-12670.0,5342432,4273945
20201113181950,100.100.100.10,5001,192.168.241.11,60356,4,12670.0-12680.0,6007560,4806048
20201113182000,100.100.100.10,5001,192.168.241.11,60356,4,12680.0-12690.0,5999472,4799577
20201113182010,100.100.100.10,5001,192.168.241.11,60356,4,12690.0-12700.0,5763824,4611059
20201113182020,100.100.100.10,5001,192.168.241.11,60356,4,12700.0-12710.0,5869832,4695865
20201113182030,100.100.100.10,5001,192.168.241.11,60356,4,12710.0-12720.0,5442752,4354201
20201113182040,100.100.100.10,5001,192.168.241.11,60356,4,12720.0-12730.0,5302968,4242374
20201113182050,100.100.100.10,5001,192.168.241.11,60356,4,12730.0-12740.0,5353112,4282489
20201113182100,100.100.100.10,5001,192.168.241.11,60356,4,12740.0-12750.0,5467992,4374393
20201113182110,100.100.100.10,5001,192.168.241.11,60356,4,12750.0-12760.0,5822448,4657958
20201113182120,100.100.100.10,5001,192.168.241.11,60356,4,12760.0-12770.0,5672016,4537612
20201113182130,100.100.100.10,5001,192.168.241.11,60356,4,12770.0-12780.0,6023928,4819142
20201113182140,100.100.100.10,5001,192.168.241.11,60356,4,12780.0-12790.0,5537296,4429836
20201113182150,100.100.100.10,5001,192.168.241.11,60356,4,12790.0-12800.0,6041672,4833337
20201113182200,100.100.100.10,5001,192.168.241.11,60356,4,12800.0-12810.0,5342880,4274304
20201113182210,100.100.100.10,5001,192.168.241.11,60356,4,12810.0-12820.0,5367672,4294137
20201113182220,100.100.100.10,5001,192.168.241.11,60356,4,12820.0-12830.0,6098024,4878419
20201113182230,100.100.100.10,5001,192.168.241.11,60356,4,12830.0-12840.0,5512608,4410086
20201113182240,100.100.100.10,5001,192.168.241.11,60356,4,12840.0-12850.0,5489640,4391712
20201113182250,100.100.100.10,5001,192.168.241.11,60356,4,12850.0-12860.0,5653984,4523187
20201113182300,100.100.100.10,5001,192.168.241.11,60356,4,12860.0-12870.0,5306744,4245395
20201113182310,100.100.100.10,5001,192.168.241.11,60356,4,12870.0-12880.0,5279248,4223398
20201113182320,100.100.100.10,5001,192.168.241.11,60356,4,12880.0-12890.0,5245528,4196422
20201113182330,100.100.100.10,5001,192.168.241.11,60356,4,12890.0-12900.0,5216744,4173395
20201113182340,100.100.100.10,5001,192.168.241.11,60356,4,12900.0-12910.0,5400912,4320729
20201113182350,100.100.100.10,5001,192.168.241.11,60356,4,12910.0-12920.0,5416992,4333593
20201113182400,100.100.100.10,5001,192.168.241.11,60356,4,12920.0-12930.0,5583896,4467116
20201113182410,100.100.100.10,5001,192.168.241.11,60356,4,12930.0-12940.0,5802872,4642297
20201113182420,100.100.100.10,5001,192.168.241.11,60356,4,12940.0-12950.0,5807080,4645664
20201113182430,100.100.100.10,5001,192.168.241.11,60356,4,12950.0-12960.0,5793000,4634400
20201113182440,100.100.100.10,5001,192.168.241.11,60356,4,12960.0-12970.0,5522088,4417670
20201113182450,100.100.100.10,5001,192.168.241.11,60356,4,12970.0-12980.0,5634144,4507315
20201113182500,100.100.100.10,5001,192.168.241.11,60356,4,12980.0-12990.0,5886080,4708864
20201113182510,100.100.100.10,5001,192.168.241.11,60356,4,12990.0-13000.0,5547224,4437779
20201113182520,100.100.100.10,5001,192.168.241.11,60356,4,13000.0-13010.0,5998936,4799148
20201113182530,100.100.100.10,5001,192.168.241.11,60356,4,13010.0-13020.0,5939224,4751379
20201113182540,100.100.100.10,5001,192.168.241.11,60356,4,13020.0-13030.0,5697848,4558278
20201113182550,100.100.100.10,5001,192.168.241.11,60356,4,13030.0-13040.0,5691856,4553484
20201113182600,100.100.100.10,5001,192.168.241.11,60356,4,13040.0-13050.0,5729136,4583308
20201113182610,100.100.100.10,5001,192.168.241.11,60356,4,13050.0-13060.0,5628064,4502451
20201113182620,100.100.100.10,5001,192.168.241.11,60356,4,13060.0-13070.0,5846952,4677561
20201113182630,100.100.100.10,5001,192.168.241.11,60356,4,13070.0-13080.0,5827240,4661792
20201113182640,100.100.100.10,5001,192.168.241.11,60356,4,13080.0-13090.0,5712768,4570214
20201113182650,100.100.100.10,5001,192.168.241.11,60356,4,13090.0-13100.0,5550944,4440755
20201113182700,100.100.100.10,5001,192.168.241.11,60356,4,13100.0-13110.0,5572232,4457785
20201113182710,100.100.100.10,5001,192.168.241.11,60356,4,13110.0-13120.0,5584504,4467603
20201113182720,100.100.100.10,5001,192.168.241.11,60356,4,13120.0-13130.0,5709512,4567609
20201113182730,100.100.100.10,5001,192.168.241.11,60356,4,13130.0-13140.0,5582624,4466099
20201113182740,100.100.100.10,5001,192.168.241.11,60356,4,13140.0-13150.0,5496136,4396908
20201113182750,100.100.100.10,5001,192.168.241.11,60356,4,13150.0-13160.0,5738296,4590636
20201113182800,100.100.100.10,5001,192.168.241.11,60356,4,13160.0-13170.0,5795664,4636531
20201113182810,100.100.100.10,5001,192.168.241.11,60356,4,13170.0-13180.0,5320680,4256544
20201113182820,100.100.100.10,5001,192.168.241.11,60356,4,13180.0-13190.0,5670352,4536281
20201113182830,100.100.100.10,5001,192.168.241.11,60356,4,13190.0-13200.0,6125680,4900544
20201113182840,100.100.100.10,5001,192.168.241.11,60356,4,13200.0-13210.0,5343952,4275161
20201113182850,100.100.100.10,5001,192.168.241.11,60356,4,13210.0-13220.0,5182560,4146048
20201113182900,100.100.100.10,5001,192.168.241.11,60356,4,13220.0-13230.0,5448136,4358508
20201113182910,100.100.100.10,5001,192.168.241.11,60356,4,13230.0-13240.0,5658616,4526892
20201113182920,100.100.100.10,5001,192.168.241.11,60356,4,13240.0-13250.0,5772144,4617715
20201113182930,100.100.100.10,5001,192.168.241.11,60356,4,13250.0-13260.0,5677472,4541977
20201113182940,100.100.100.10,5001,192.168.241.11,60356,4,13260.0-13270.0,5562984,4450387
20201113182950,100.100.100.10,5001,192.168.241.11,60356,4,13270.0-13280.0,5525704,4420563
20201113183000,100.100.100.10,5001,192.168.241.11,60356,4,13280.0-13290.0,5720264,4576211
20201113183010,100.100.100.10,5001,192.168.241.11,60356,4,13290.0-13300.0,6022352,4817881
20201113183020,100.100.100.10,5001,192.168.241.11,60356,4,13300.0-13310.0,5794504,4635603
20201113183030,100.100.100.10,5001,192.168.241.11,60356,4,13310.0-13320.0,5905664,4724531
20201113183040,100.100.100.10,5001,192.168.241.11,60356,4,13320.0-13330.0,5820440,4656352
20201113183050,100.100.100.10,5001,192.168.241.11,60356,4,13330.0-13340.0,5596096,4476876
20201113183100,100.100.100.10,5001,192.168.241.11,60356,4,13340.0-13350.0,5490464,4392371
20201113183110,100.100.100.10,5001,192.168.241.11,60356,4,13350.0-13360.0,5677936,4542348
20201113183120,100.100.100.10,5001,192.168.241.11,60356,4,13360.0-13370.0,5555920,4444736
20201113183130,100.100.100.10,5001,192.168.241.11,60356,4,13370.0-13380.0,5613072,4490457
20201113183140,100.100.100.10,5001,192.168.241.11,60356,4,13380.0-13390.0,5776792,4621433
20201113183150,100.100.100.10,5001,192.168.241.11,60356,4,13390.0-13400.0,5714968,4571974
20201113183200,100.100.100.10,5001,192.168.241.11,60356,4,13400.0-13410.0,5921336,4737068
20201113183210,100.100.100.10,5001,192.168.241.11,60356,4,13410.0-13420.0,5523376,4418700
20201113183220,100.100.100.10,5001,192.168.241.11,60356,4,13420.0-13430.0,5697688,4558150
20201113183230,100.100.100.10,5001,192.168.241.11,60356,4,13430.0-13440.0,5824968,4659974
20201113183240,100.100.100.10,5001,192.168.241.11,60356,4,13440.0-13450.0,5921728,4737382
20201113183250,100.100.100.10,5001,192.168.241.11,60356,4,13450.0-13460.0,6018936,4815148
20201113183300,100.100.100.10,5001,192.168.241.11,60356,4,13460.0-13470.0,5579656,4463724
20201113183310,100.100.100.10,5001,192.168.241.11,60356,4,13470.0-13480.0,5375312,4300249
20201113183320,100.100.100.10,5001,192.168.241.11,60356,4,13480.0-13490.0,5331464,4265171
20201113183330,100.100.100.10,5001,192.168.241.11,60356,4,13490.0-13500.0,5562144,4449715
20201113183340,100.100.100.10,5001,192.168.241.11,60356,4,13500.0-13510.0,5916256,4733004
20201113183350,100.100.100.10,5001,192.168.241.11,60356,4,13510.0-13520.0,5534128,4427302
20201113183400,100.100.100.10,5001,192.168.241.11,60356,4,13520.0-13530.0,5474416,4379532
20201113183410,100.100.100.10,5001,192.168.241.11,60356,4,13530.0-13540.0,5669872,4535897
20201113183420,100.100.100.10,5001,192.168.241.11,60356,4,13540.0-13550.0,5809456,4647564
20201113183430,100.100.100.10,5001,192.168.241.11,60356,4,13550.0-13560.0,5868848,4695078
20201113183440,100.100.100.10,5001,192.168.241.11,60356,4,13560.0-13570.0,5900728,4720582
20201113183450,100.100.100.10,5001,192.168.241.11,60356,4,13570.0-13580.0,6048704,4838963
20201113183500,100.100.100.10,5001,192.168.241.11,60356,4,13580.0-13590.0,5711424,4569139
20201113183510,100.100.100.10,5001,192.168.241.11,60356,4,13590.0-13600.0,5660624,4528499
20201113183520,100.100.100.10,5001,192.168.241.11,60356,4,13600.0-13610.0,5913552,4730841
20201113183530,100.100.100.10,5001,192.168.241.11,60356,4,13610.0-13620.0,5558976,4447180
20201113183540,100.100.100.10,5001,192.168.241.11,60356,4,13620.0-13630.0,5701784,4561427
20201113183550,100.100.100.10,5001,192.168.241.11,60356,4,13630.0-13640.0,5503128,4402502
20201113183600,100.100.100.10,5001,192.168.241.11,60356,4,13640.0-13650.0,5973928,4779142
20201113183610,100.100.100.10,5001,192.168.241.11,60356,4,13650.0-13660.0,6007936,4806348
20201113183620,100.100.100.10,5001,192.168.241.11,60356,4,13660.0-13670.0,5810136,4648108
20201113183630,100.100.100.10,5001,192.168.241.11,60356,4,13670.0-13680.0,5790352,4632281
20201113183640,100.100.100.10,5001,192.168.241.11,60356,4,13680.0-13690.0,5475704,4380563
20201113183650,100.100.100.10,5001,192.168.241.11,60356,4,13690.0-13700.0,5483040,4386432
20201113183700,100.100.100.10,5001,192.168.241.11,60356,4,13700.0-13710.0,5778472,4622777
20201113183710,100.100.100.10,5001,192.168.241.11,60356,4,13710.0-13720.0,5514112,4411289
20201113183720,100.100.100.10,5001,192.168.241.11,60356,4,13720.0-13730.0,5844056,4675244
20201113183730,100.100.100.10,5001,192.168.241.11,60356,4,13730.0-13740.0,5978328,4782662
20201113183740,100.100.100.10,5001,192.168.241.11,60356,4,13740.0-13750.0,5740472,4592377
20201113183750,100.100.100.10,5001,192.168.241.11,60356,4,13750.0-13760.0,5370792,4296633
20201113183800,100.100.100.10,5001,192.168.241.11,60356,4,13760.0-13770.0,5295312,4236249
20201113183810,100.100.100.10,5001,192.168.241.11,60356,4,13770.0-13780.0,5277368,4221894
20201113183820,100.100.100.10,5001,192.168.241.11,60356,4,13780.0-13790.0,5509264,4407411
20201113183830,100.100.100.10,5001,192.168.241.11,60356,4,13790.0-13800.0,5811104,4648883
20201113183840,100.100.100.10,5001,192.168.241.11,60356,4,13800.0-13810.0,5312808,4250246
20201113183850,100.100.100.10,5001,192.168.241.11,60356,4,13810.0-13820.0,5296600,4237280
20201113183900,100.100.100.10,5001,192.168.241.11,60356,4,13820.0-13830.0,5397368,4317894
20201113183910,100.100.100.10,5001,192.168.241.11,60356,4,13830.0-13840.0,5878760,4703008
20201113183920,100.100.100.10,5001,192.168.241.11,60356,4,13840.0-13850.0,5599424,4479539
20201113183930,100.100.100.10,5001,192.168.241.11,60356,4,13850.0-13860.0,5536776,4429420
20201113183940,100.100.100.10,5001,192.168.241.11,60356,4,13860.0-13870.0,5292952,4234361
20201113183950,100.100.100.10,5001,192.168.241.11,60356,4,13870.0-13880.0,5348424,4278739
20201113184000,100.100.100.10,5001,192.168.241.11,60356,4,13880.0-13890.0,5401608,4321286
20201113184010,100.100.100.10,5001,192.168.241.11,60356,4,13890.0-13900.0,5700944,4560755
20201113184020,100.100.100.10,5001,192.168.241.11,60356,4,13900.0-13910.0,5855216,4684172
20201113184030,100.100.100.10,5001,192.168.241.11,60356,4,13910.0-13920.0,5751104,4600883
20201113184040,100.100.100.10,5001,192.168.241.11,60356,4,13920.0-13930.0,5805272,4644217
20201113184050,100.100.100.10,5001,192.168.241.11,60356,4,13930.0-13940.0,5757936,4606348
20201113184100,100.100.100.10,5001,192.168.241.11,60356,4,13940.0-13950.0,5981208,4784966
20201113184110,100.100.100.10,5001,192.168.241.11,60356,4,13950.0-13960.0,5859368,4687494
20201113184120,100.100.100.10,5001,192.168.241.11,60356,4,13960.0-13970.0,6048544,4838835
20201113184130,100.100.100.10,5001,192.168.241.11,60356,4,13970.0-13980.0,5705952,4564761
20201113184140,100.100.100.10,5001,192.168.241.11,60356,4,13980.0-13990.0,5341520,4273216
20201113184150,100.100.100.10,5001,192.168.241.11,60356,4,13990.0-14000.0,5882424,4705939
20201113184200,100.100.100.10,5001,192.168.241.11,60356,4,14000.0-14010.0,6043696,4834956
20201113184210,100.100.100.10,5001,192.168.241.11,60356,4,14010.0-14020.0,5726560,4581248
20201113184220,100.100.100.10,5001,192.168.241.11,60356,4,14020.0-14030.0,5831208,4664966
20201113184230,100.100.100.10,5001,192.168.241.11,60356,4,14030.0-14040.0,5658280,4526624
20201113184240,100.100.100.10,5001,192.168.241.11,60356,4,14040.0-14050.0,5715720,4572576
20201113184250,100.100.100.10,5001,192.168.241.11,60356,4,14050.0-14060.0,5416760,4333408
20201113184300,100.100.100.10,5001,192.168.241.11,60356,4,14060.0-14070.0,5500392,4400313
