20201118173319,100.100.100.10,5001,192.168.241.14,56706,11,6580.0-6590.0,1098664,878931
20201118173320,100.100.100.10,5001,192.168.241.14,56694,5,6580.0-6590.0,1223600,978880
20201118173321,100.100.100.10,5001,192.168.241.14,56704,8,6580.0-6590.0,908040,726432
20201118173321,100.100.100.10,0,192.168.241.14,0,-1,6580.0-6590.0,7053088,5642470
20201118173321,100.100.100.10,5001,192.168.241.14,56700,9,6580.0-6590.0,1331792,1065433
20201118173329,100.100.100.10,5001,192.168.241.14,56700,9,6590.0-6600.0,878416,702732
20201118173329,100.100.100.10,5001,192.168.241.14,56698,6,6590.0-6600.0,708400,566720
20201118173329,100.100.100.10,5001,192.168.241.14,56704,8,6590.0-6600.0,628544,502835
20201118173329,100.100.100.10,5001,192.168.241.14,56694,5,6590.0-6600.0,870688,696550
20201118173329,100.100.100.10,5001,192.168.241.14,56706,11,6590.0-6600.0,749616,599692
20201118173329,100.100.100.10,5001,192.168.241.14,56692,4,6590.0-6600.0,860384,688307
20201118173329,100.100.100.10,5001,192.168.241.14,56696,7,6590.0-6600.0,517776,414220
20201118173329,100.100.100.10,0,192.168.241.14,0,-1,6590.0-6600.0,5213824,4171059
20201118173330,100.100.100.10,5001,192.168.241.14,56702,10,6590.0-6600.0,289496,231596
20201118173339,100.100.100.10,5001,192.168.241.14,56700,9,6600.0-6610.0,485576,388460
20201118173339,100.100.100.10,5001,192.168.241.14,56698,6,6600.0-6610.0,260176,208140
20201118173340,100.100.100.10,5001,192.168.241.14,56702,10,6600.0-6610.0,430496,344396
20201118173340,100.100.100.10,5001,192.168.241.14,56704,8,6600.0-6610.0,477848,382278
20201118173340,100.100.100.10,5001,192.168.241.14,56706,11,6600.0-6610.0,208656,166924
20201118173340,100.100.100.10,5001,192.168.241.14,56694,5,6600.0-6610.0,522928,418342
20201118173340,100.100.100.10,5001,192.168.241.14,56696,7,6600.0-6610.0,208656,166924
20201118173340,100.100.100.10,0,192.168.241.14,0,-1,6600.0-6610.0,2594336,2075468
20201118173342,100.100.100.10,5001,192.168.241.14,56692,4,6600.0-6610.0,92736,74188
20201118173349,100.100.100.10,5001,192.168.241.14,56692,4,6610.0-6620.0,1501808,1201446
20201118173349,100.100.100.10,5001,192.168.241.14,56696,7,6610.0-6620.0,783104,626483
20201118173349,100.100.100.10,5001,192.168.241.14,56706,11,6610.0-6620.0,1365280,1092224
20201118173349,100.100.100.10,5001,192.168.241.14,56694,5,6610.0-6620.0,1428392,1142713
20201118173349,100.100.100.10,5001,192.168.241.14,56704,8,6610.0-6620.0,1156624,925299
20201118173349,100.100.100.10,5001,192.168.241.14,56702,10,6610.0-6620.0,529368,423494
20201118173350,100.100.100.10,5001,192.168.241.14,56698,6,6610.0-6620.0,1479912,1183929
20201118173350,100.100.100.10,0,192.168.241.14,0,-1,6610.0-6620.0,8244488,6595590
20201118173351,100.100.100.10,5001,192.168.241.14,56700,9,6610.0-6620.0,1642200,1313760
20201118173359,100.100.100.10,5001,192.168.241.14,56692,4,6620.0-6630.0,1057448,845958
20201118173401,100.100.100.10,5001,192.168.241.14,56706,11,6620.0-6630.0,471408,377126
20201118173401,100.100.100.10,5001,192.168.241.14,56694,5,6620.0-6630.0,740600,592480
20201118173401,100.100.100.10,5001,192.168.241.14,56700,9,6620.0-6630.0,803712,642969
20201118173401,100.100.100.10,5001,192.168.241.14,56698,6,6620.0-6630.0,601496,481196
20201118173401,100.100.100.10,5001,192.168.241.14,56702,10,6620.0-6630.0,215096,172076
20201118173401,100.100.100.10,5001,192.168.241.14,56696,7,6620.0-6630.0,264040,211232
20201118173401,100.100.100.10,0,192.168.241.14,0,-1,6620.0-6630.0,4153800,3323040
20201118173401,100.100.100.10,5001,192.168.241.14,56704,8,6620.0-6630.0,628544,502835
20201118173409,100.100.100.10,5001,192.168.241.14,56700,9,6630.0-6640.0,709688,567750
20201118173409,100.100.100.10,5001,192.168.241.14,56694,5,6630.0-6640.0,891296,713036
20201118173410,100.100.100.10,5001,192.168.241.14,56698,6,6630.0-6640.0,647864,518291
20201118173410,100.100.100.10,5001,192.168.241.14,56702,10,6630.0-6640.0,278208,222566
20201118173410,100.100.100.10,5001,192.168.241.14,56704,8,6630.0-6640.0,759920,607936
20201118173410,100.100.100.10,5001,192.168.241.14,56706,11,6630.0-6640.0,731584,585267
20201118173411,100.100.100.10,5001,192.168.241.14,56696,7,6630.0-6640.0,655592,524473
20201118173411,100.100.100.10,0,192.168.241.14,0,-1,6630.0-6640.0,4674152,3739321
20201118173411,100.100.100.10,5001,192.168.241.14,56692,4,6630.0-6640.0,647864,518291
20201118173419,100.100.100.10,5001,192.168.241.14,56700,9,6640.0-6650.0,1729784,1383827
20201118173419,100.100.100.10,5001,192.168.241.14,56704,8,6640.0-6650.0,1251936,1001548
20201118173419,100.100.100.10,5001,192.168.241.14,56706,11,6640.0-6650.0,1445136,1156108
20201118173419,100.100.100.10,5001,192.168.241.14,56696,7,6640.0-6650.0,649152,519321
20201118173419,100.100.100.10,5001,192.168.241.14,56692,4,6640.0-6650.0,837200,669760
20201118173419,100.100.100.10,5001,192.168.241.14,56698,6,6640.0-6650.0,1622880,1298304
20201118173419,100.100.100.10,5001,192.168.241.14,56702,10,6640.0-6650.0,492016,393612
20201118173419,100.100.100.10,0,192.168.241.14,0,-1,6640.0-6650.0,8028104,6422483
20201118173420,100.100.100.10,5001,192.168.241.14,56694,5,6640.0-6650.0,1733648,1386918
20201118173429,100.100.100.10,5001,192.168.241.14,56704,8,6650.0-6660.0,1079344,863475
20201118173429,100.100.100.10,5001,192.168.241.14,56706,11,6650.0-6660.0,794696,635756
20201118173429,100.100.100.10,5001,192.168.241.14,56698,6,6650.0-6660.0,945392,756313
20201118173429,100.100.100.10,5001,192.168.241.14,56702,10,6650.0-6660.0,423752,339001
20201118173429,100.100.100.10,5001,192.168.241.14,56694,5,6650.0-6660.0,1035552,828441
20201118173430,100.100.100.10,5001,192.168.241.14,56700,9,6650.0-6660.0,1246784,997427
20201118173430,100.100.100.10,5001,192.168.241.14,56696,7,6650.0-6660.0,425040,340032
20201118173430,100.100.100.10,0,192.168.241.14,0,-1,6650.0-6660.0,5950560,4760448
20201118173431,100.100.100.10,5001,192.168.241.14,56692,4,6650.0-6660.0,486864,389491
20201118173439,100.100.100.10,5001,192.168.241.14,56706,11,6660.0-6670.0,383824,307059
20201118173439,100.100.100.10,5001,192.168.241.14,56702,10,6660.0-6670.0,92736,74188
20201118173439,100.100.100.10,5001,192.168.241.14,56694,5,6660.0-6670.0,151984,121587
20201118173439,100.100.100.10,5001,192.168.241.14,56698,6,6660.0-6670.0,163576,130860
20201118173440,100.100.100.10,5001,192.168.241.14,56700,9,6660.0-6670.0,57960,46368
20201118173440,100.100.100.10,5001,192.168.241.14,56692,4,6660.0-6670.0,381248,304998
20201118173440,100.100.100.10,5001,192.168.241.14,56696,7,6660.0-6670.0,34776,27820
20201118173440,100.100.100.10,0,192.168.241.14,0,-1,6660.0-6670.0,1266104,1012883
20201118173443,100.100.100.10,5001,192.168.241.14,56704,8,6660.0-6670.0,85008,68006
20201118173449,100.100.100.10,5001,192.168.241.14,56692,4,6670.0-6680.0,1005928,804742
20201118173449,100.100.100.10,5001,192.168.241.14,56694,5,6670.0-6680.0,1856008,1484806
20201118173449,100.100.100.10,5001,192.168.241.14,56704,8,6670.0-6680.0,1459304,1167443
20201118173449,100.100.100.10,5001,192.168.241.14,56706,11,6670.0-6680.0,1235192,988153
20201118173449,100.100.100.10,5001,192.168.241.14,56696,7,6670.0-6680.0,1110256,888204
20201118173450,100.100.100.10,5001,192.168.241.14,56702,10,6670.0-6680.0,667184,533747
20201118173454,100.100.100.10,5001,192.168.241.14,56698,6,6670.0-6680.0,1504384,1203507
20201118173454,100.100.100.10,0,192.168.241.14,0,-1,6670.0-6680.0,8838256,7070604
20201118173454,100.100.100.10,5001,192.168.241.14,56700,9,6670.0-6680.0,1830248,1464198
20201118173459,100.100.100.10,5001,192.168.241.14,56694,5,6680.0-6690.0,483000,386400
20201118173500,100.100.100.10,5001,192.168.241.14,56704,8,6680.0-6690.0,458528,366822
20201118173500,100.100.100.10,5001,192.168.241.14,56692,4,6680.0-6690.0,55384,44307
20201118173501,100.100.100.10,5001,192.168.241.14,56702,10,6680.0-6690.0,260176,208140
20201118173502,100.100.100.10,5001,192.168.241.14,56696,7,6680.0-6690.0,141680,113344
20201118173502,100.100.100.10,5001,192.168.241.14,56706,11,6680.0-6690.0,365792,292633
20201118173503,100.100.100.10,5001,192.168.241.14,56698,6,6680.0-6690.0,401856,321484
20201118173503,100.100.100.10,0,192.168.241.14,0,-1,6680.0-6690.0,2166416,1733132
20201118173503,100.100.100.10,5001,192.168.241.14,56700,9,6680.0-6690.0,579600,463680
20201118173509,100.100.100.10,5001,192.168.241.14,56696,7,6690.0-6700.0,493304,394643
20201118173509,100.100.100.10,5001,192.168.241.14,56694,5,6690.0-6700.0,1463168,1170534
20201118173509,100.100.100.10,5001,192.168.241.14,56698,6,6690.0-6700.0,1117984,894387
20201118173509,100.100.100.10,5001,192.168.241.14,56706,11,6690.0-6700.0,1298304,1038643
20201118173509,100.100.100.10,5001,192.168.241.14,56700,9,6690.0-6700.0,1294440,1035552
20201118173509,100.100.100.10,5001,192.168.241.14,56702,10,6690.0-6700.0,580888,464710
20201118173510,100.100.100.10,5001,192.168.241.14,56704,8,6690.0-6700.0,1236480,989184
20201118173510,100.100.100.10,0,192.168.241.14,0,-1,6690.0-6700.0,7484568,5987654
20201118173510,100.100.100.10,5001,192.168.241.14,56692,4,6690.0-6700.0,614376,491500
20201118173519,100.100.100.10,5001,192.168.241.14,56698,6,6700.0-6710.0,837200,669760
20201118173519,100.100.100.10,5001,192.168.241.14,56696,7,6700.0-6710.0,459816,367852
20201118173519,100.100.100.10,5001,192.168.241.14,56700,9,6700.0-6710.0,602784,482227
20201118173519,100.100.100.10,5001,192.168.241.14,56702,10,6700.0-6710.0,472696,378156
20201118173519,100.100.100.10,5001,192.168.241.14,56694,5,6700.0-6710.0,1070328,856262
20201118173520,100.100.100.10,5001,192.168.241.14,56692,4,6700.0-6710.0,1202992,962393
20201118173520,100.100.100.10,5001,192.168.241.14,56704,8,6700.0-6710.0,901600,721280
20201118173520,100.100.100.10,0,192.168.241.14,0,-1,6700.0-6710.0,5547416,4437932
20201118173520,100.100.100.10,5001,192.168.241.14,56706,11,6700.0-6710.0,829472,663577
20201118173530,100.100.100.10,5001,192.168.241.14,56692,4,6710.0-6720.0,566720,453376
20201118173533,100.100.100.10,5001,192.168.241.14,56700,9,6710.0-6720.0,848792,679033
20201118173533,100.100.100.10,5001,192.168.241.14,56702,10,6710.0-6720.0,544824,435859
20201118173533,100.100.100.10,5001,192.168.241.14,56704,8,6710.0-6720.0,995624,796499
20201118173533,100.100.100.10,5001,192.168.241.14,56698,6,6710.0-6720.0,1115408,892326
20201118173533,100.100.100.10,5001,192.168.241.14,56706,11,6710.0-6720.0,852656,682124
20201118173534,100.100.100.10,5001,192.168.241.14,56694,5,6710.0-6720.0,1221024,976819
20201118173534,100.100.100.10,0,192.168.241.14,0,-1,6710.0-6720.0,6145048,4916038
20201118173534,100.100.100.10,5001,192.168.241.14,56696,7,6710.0-6720.0,329728,263782
20201118173539,100.100.100.10,5001,192.168.241.14,56692,4,6720.0-6730.0,412160,329728
20201118173539,100.100.100.10,5001,192.168.241.14,56700,9,6720.0-6730.0,230552,184441
20201118173539,100.100.100.10,5001,192.168.241.14,56706,11,6720.0-6730.0,770224,616179
20201118173539,100.100.100.10,5001,192.168.241.14,56694,5,6720.0-6730.0,593768,475014
20201118173539,100.100.100.10,5001,192.168.241.14,56696,7,6720.0-6730.0,193200,154560
20201118173540,100.100.100.10,5001,192.168.241.14,56698,6,6720.0-6730.0,490728,392582
20201118173540,100.100.100.10,5001,192.168.241.14,56702,10,6720.0-6730.0,349048,279238
20201118173540,100.100.100.10,0,192.168.241.14,0,-1,6720.0-6730.0,3039680,2431744
20201118173541,100.100.100.10,5001,192.168.241.14,56704,8,6720.0-6730.0,14168,11334
20201118173549,100.100.100.10,5001,192.168.241.14,56700,9,6730.0-6740.0,1132152,905721
20201118173550,100.100.100.10,5001,192.168.241.14,56702,10,6730.0-6740.0,578312,462649
20201118173550,100.100.100.10,5001,192.168.241.14,56694,5,6730.0-6740.0,1160488,928390
20201118173550,100.100.100.10,5001,192.168.241.14,56698,6,6730.0-6740.0,1227464,981971
20201118173551,100.100.100.10,5001,192.168.241.14,56692,4,6730.0-6740.0,598920,479136
20201118173551,100.100.100.10,5001,192.168.241.14,56706,11,6730.0-6740.0,932512,746009
20201118173552,100.100.100.10,5001,192.168.241.14,56704,8,6730.0-6740.0,1593256,1274604
20201118173552,100.100.100.10,0,192.168.241.14,0,-1,6730.0-6740.0,7223104,5778483
20201118173553,100.100.100.10,5001,192.168.241.14,56696,7,6730.0-6740.0,685216,548172
20201118173559,100.100.100.10,5001,192.168.241.14,56696,7,6740.0-6750.0,566720,453376
20201118173559,100.100.100.10,5001,192.168.241.14,56692,4,6740.0-6750.0,1125712,900569
20201118173559,100.100.100.10,5001,192.168.241.14,56698,6,6740.0-6750.0,1603560,1282848
20201118173559,100.100.100.10,5001,192.168.241.14,56700,9,6740.0-6750.0,880992,704793
20201118173559,100.100.100.10,5001,192.168.241.14,56694,5,6740.0-6750.0,1648640,1318912
20201118173559,100.100.100.10,5001,192.168.241.14,56704,8,6740.0-6750.0,1450288,1160230
20201118173559,100.100.100.10,5001,192.168.241.14,56706,11,6740.0-6750.0,1366568,1093254
20201118173559,100.100.100.10,0,192.168.241.14,0,-1,6740.0-6750.0,8642480,6913984
20201118173600,100.100.100.10,5001,192.168.241.14,56702,10,6740.0-6750.0,857808,686246
20201118173609,100.100.100.10,5001,192.168.241.14,56692,4,6750.0-6760.0,507472,405977
20201118173609,100.100.100.10,5001,192.168.241.14,56694,5,6750.0-6760.0,1258376,1006700
20201118173609,100.100.100.10,5001,192.168.241.14,56704,8,6750.0-6760.0,1213296,970636
20201118173609,100.100.100.10,5001,192.168.241.14,56698,6,6750.0-6760.0,1197840,958272
20201118173609,100.100.100.10,5001,192.168.241.14,56696,7,6750.0-6760.0,483000,386400
20201118173609,100.100.100.10,5001,192.168.241.14,56702,10,6750.0-6760.0,668472,534777
20201118173609,100.100.100.10,5001,192.168.241.14,56706,11,6750.0-6760.0,1016232,812985
20201118173609,100.100.100.10,0,192.168.241.14,0,-1,6750.0-6760.0,6344688,5075750
20201118173610,100.100.100.10,5001,192.168.241.14,56700,9,6750.0-6760.0,843640,674912
20201118173622,100.100.100.10,5001,192.168.241.14,56696,7,6760.0-6770.0,361928,289542
20201118173623,100.100.100.10,5001,192.168.241.14,56694,5,6760.0-6770.0,756056,604844
20201118173623,100.100.100.10,5001,192.168.241.14,56698,6,6760.0-6770.0,739312,591449
20201118173623,100.100.100.10,5001,192.168.241.14,56704,8,6760.0-6770.0,862960,690368
20201118173623,100.100.100.10,5001,192.168.241.14,56692,4,6760.0-6770.0,722568,578054
20201118173623,100.100.100.10,5001,192.168.241.14,56702,10,6760.0-6770.0,435344,348275
20201118173623,100.100.100.10,5001,192.168.241.14,56706,11,6760.0-6770.0,650440,520352
20201118173623,100.100.100.10,0,192.168.241.14,0,-1,6760.0-6770.0,4528608,3622886
20201118173624,100.100.100.10,5001,192.168.241.14,56700,9,6760.0-6770.0,551264,441011
20201118173629,100.100.100.10,5001,192.168.241.14,56700,9,6770.0-6780.0,314272,251417
20201118173629,100.100.100.10,5001,192.168.241.14,56702,10,6770.0-6780.0,123648,98918
20201118173629,100.100.100.10,5001,192.168.241.14,56706,11,6770.0-6780.0,288512,230809
20201118173629,100.100.100.10,5001,192.168.241.14,56694,5,6770.0-6780.0,218960,175168
20201118173629,100.100.100.10,5001,192.168.241.14,56698,6,6770.0-6780.0,337456,269964
20201118173629,100.100.100.10,5001,192.168.241.14,56704,8,6770.0-6780.0,363216,290572
20201118173631,100.100.100.10,5001,192.168.241.14,56696,7,6770.0-6780.0,291088,232870
20201118173631,100.100.100.10,0,192.168.241.14,0,-1,6770.0-6780.0,1937152,1549721
20201118173632,100.100.100.10,5001,192.168.241.14,56692,4,6770.0-6780.0,562856,450284
20201118173639,100.100.100.10,5001,192.168.241.14,56706,11,6780.0-6790.0,1700160,1360128
20201118173639,100.100.100.10,5001,192.168.241.14,56692,4,6780.0-6790.0,1410360,1128288
20201118173639,100.100.100.10,5001,192.168.241.14,56700,9,6780.0-6790.0,802424,641939
20201118173639,100.100.100.10,5001,192.168.241.14,56698,6,6780.0-6790.0,1284136,1027308
20201118173639,100.100.100.10,5001,192.168.241.14,56702,10,6780.0-6790.0,829472,663577
20201118173639,100.100.100.10,5001,192.168.241.14,56704,8,6780.0-6790.0,1834112,1467289
20201118173642,100.100.100.10,5001,192.168.241.14,56694,5,6780.0-6790.0,1925560,1540448
20201118173642,100.100.100.10,0,192.168.241.14,0,-1,6780.0-6790.0,9786224,7828979
20201118173642,100.100.100.10,5001,192.168.241.14,56696,7,6780.0-6790.0,868112,694489
20201118173649,100.100.100.10,5001,192.168.241.14,56696,7,6790.0-6800.0,646576,517260
20201118173649,100.100.100.10,5001,192.168.241.14,56700,9,6790.0-6800.0,1264816,1011852
20201118173649,100.100.100.10,5001,192.168.241.14,56704,8,6790.0-6800.0,1839264,1471411
20201118173649,100.100.100.10,5001,192.168.241.14,56706,11,6790.0-6800.0,1664096,1331276
20201118173649,100.100.100.10,5001,192.168.241.14,56694,5,6790.0-6800.0,1330504,1064403
20201118173649,100.100.100.10,5001,192.168.241.14,56692,4,6790.0-6800.0,933800,747040
20201118173649,100.100.100.10,5001,192.168.241.14,56698,6,6790.0-6800.0,1700160,1360128
20201118173649,100.100.100.10,0,192.168.241.14,0,-1,6790.0-6800.0,9379216,7503372
20201118173649,100.100.100.10,5001,192.168.241.14,56702,10,6790.0-6800.0,1132152,905721
20201118173659,100.100.100.10,5001,192.168.241.14,56694,5,6800.0-6810.0,852656,682124
20201118173659,100.100.100.10,5001,192.168.241.14,56700,9,6800.0-6810.0,748328,598662
20201118173659,100.100.100.10,5001,192.168.241.14,56706,11,6800.0-6810.0,1697584,1358067
20201118173659,100.100.100.10,5001,192.168.241.14,56696,7,6800.0-6810.0,332304,265843
20201118173659,100.100.100.10,5001,192.168.241.14,56702,10,6800.0-6810.0,546112,436889
20201118173700,100.100.100.10,5001,192.168.241.14,56704,8,6800.0-6810.0,1051008,840806
20201118173700,100.100.100.10,5001,192.168.241.14,56692,4,6800.0-6810.0,562856,450284
20201118173700,100.100.100.10,0,192.168.241.14,0,-1,6800.0-6810.0,5790848,4632678
20201118173704,100.100.100.10,5001,192.168.241.14,56698,6,6800.0-6810.0,835912,668729
20201118173709,100.100.100.10,5001,192.168.241.14,56706,11,6810.0-6820.0,329728,263782
20201118173709,100.100.100.10,5001,192.168.241.14,56692,4,6810.0-6820.0,477848,382278
20201118173709,100.100.100.10,5001,192.168.241.14,56702,10,6810.0-6820.0,148120,118496
20201118173709,100.100.100.10,5001,192.168.241.14,56694,5,6810.0-6820.0,23184,18547
20201118173709,100.100.100.10,5001,192.168.241.14,56698,6,6810.0-6820.0,0,0
20201118173710,100.100.100.10,5001,192.168.241.14,56704,8,6810.0-6820.0,225400,180320
20201118173710,100.100.100.10,5001,192.168.241.14,56700,9,6810.0-6820.0,14168,11334
20201118173710,100.100.100.10,0,192.168.241.14,0,-1,6810.0-6820.0,1218448,974758
20201118173712,100.100.100.10,5001,192.168.241.14,56696,7,6810.0-6820.0,5152,4121
20201118173719,100.100.100.10,5001,192.168.241.14,56696,7,6820.0-6830.0,874552,699641
20201118173719,100.100.100.10,5001,192.168.241.14,56700,9,6820.0-6830.0,1088360,870688
20201118173719,100.100.100.10,5001,192.168.241.14,56706,11,6820.0-6830.0,2516776,2013420
20201118173719,100.100.100.10,5001,192.168.241.14,56694,5,6820.0-6830.0,1324064,1059251
20201118173719,100.100.100.10,5001,192.168.241.14,56692,4,6820.0-6830.0,1035552,828441
20201118173719,100.100.100.10,5001,192.168.241.14,56704,8,6820.0-6830.0,1442560,1154048
20201118173719,100.100.100.10,5001,192.168.241.14,56698,6,6820.0-6830.0,1382024,1105619
20201118173719,100.100.100.10,0,192.168.241.14,0,-1,6820.0-6830.0,9663888,7731110
20201118173719,100.100.100.10,5001,192.168.241.14,56702,10,6820.0-6830.0,883568,706854
20201118173729,100.100.100.10,5001,192.168.241.14,56692,4,6830.0-6840.0,365792,292633
20201118173729,100.100.100.10,5001,192.168.241.14,56706,11,6830.0-6840.0,754768,603814
20201118173730,100.100.100.10,5001,192.168.241.14,56696,7,6830.0-6840.0,167440,133952
20201118173730,100.100.100.10,5001,192.168.241.14,56694,5,6830.0-6840.0,455952,364761
20201118173730,100.100.100.10,5001,192.168.241.14,56702,10,6830.0-6840.0,350336,280268
20201118173731,100.100.100.10,5001,192.168.241.14,56700,9,6830.0-6840.0,374808,299846
20201118173731,100.100.100.10,5001,192.168.241.14,56704,8,6830.0-6840.0,631120,504896
20201118173731,100.100.100.10,0,192.168.241.14,0,-1,6830.0-6840.0,3100216,2480172
20201118173732,100.100.100.10,5001,192.168.241.14,56698,6,6830.0-6840.0,386400,309120
20201118173739,100.100.100.10,5001,192.168.241.14,56700,9,6840.0-6850.0,1143744,914995
20201118173739,100.100.100.10,5001,192.168.241.14,56698,6,6840.0-6850.0,752192,601753
20201118173739,100.100.100.10,5001,192.168.241.14,56694,5,6840.0-6850.0,1276408,1021126
20201118173739,100.100.100.10,5001,192.168.241.14,56702,10,6840.0-6850.0,882280,705824
20201118173739,100.100.100.10,5001,192.168.241.14,56704,8,6840.0-6850.0,1459304,1167443
20201118173739,100.100.100.10,5001,192.168.241.14,56706,11,6840.0-6850.0,2837464,2269971
20201118173741,100.100.100.10,5001,192.168.241.14,56696,7,6840.0-6850.0,736736,589388
20201118173741,100.100.100.10,0,192.168.241.14,0,-1,6840.0-6850.0,9088128,7270502
20201118173742,100.100.100.10,5001,192.168.241.14,56692,4,6840.0-6850.0,1239056,991244
20201118173749,100.100.100.10,5001,192.168.241.14,56700,9,6850.0-6860.0,625968,500774
20201118173749,100.100.100.10,5001,192.168.241.14,56692,4,6850.0-6860.0,826896,661516
20201118173749,100.100.100.10,5001,192.168.241.14,56706,11,6850.0-6860.0,1828960,1463168
20201118173750,100.100.100.10,5001,192.168.241.14,56696,7,6850.0-6860.0,421176,336940
20201118173750,100.100.100.10,5001,192.168.241.14,56698,6,6850.0-6860.0,512624,410099
20201118173750,100.100.100.10,5001,192.168.241.14,56702,10,6850.0-6860.0,677488,541990
20201118173750,100.100.100.10,5001,192.168.241.14,56694,5,6850.0-6860.0,888720,710976
20201118173750,100.100.100.10,0,192.168.241.14,0,-1,6850.0-6860.0,5781832,4625465
20201118173751,100.100.100.10,5001,192.168.241.14,56704,8,6850.0-6860.0,985320,788256
20201118173759,100.100.100.10,5001,192.168.241.14,56696,7,6860.0-6870.0,365792,292633
20201118173801,100.100.100.10,5001,192.168.241.14,56700,9,6860.0-6870.0,435344,348275
20201118173801,100.100.100.10,5001,192.168.241.14,56702,10,6860.0-6870.0,336168,268934
20201118173802,100.100.100.10,5001,192.168.241.14,56694,5,6860.0-6870.0,549976,439980
20201118173802,100.100.100.10,5001,192.168.241.14,56698,6,6860.0-6870.0,364504,291603
20201118173802,100.100.100.10,5001,192.168.241.14,56704,8,6860.0-6870.0,522928,418342
20201118173802,100.100.100.10,5001,192.168.241.14,56692,4,6860.0-6870.0,262752,210201
20201118173802,100.100.100.10,0,192.168.241.14,0,-1,6860.0-6870.0,2837464,2269971
20201118173803,100.100.100.10,5001,192.168.241.14,56706,11,6860.0-6870.0,1318912,1055129
20201118173809,100.100.100.10,5001,192.168.241.14,56706,11,6870.0-6880.0,841064,672851
20201118173809,100.100.100.10,5001,192.168.241.14,56702,10,6870.0-6880.0,445648,356518
20201118173809,100.100.100.10,5001,192.168.241.14,56700,9,6870.0-6880.0,705824,564659
20201118173810,100.100.100.10,5001,192.168.241.14,56694,5,6870.0-6880.0,403144,322515
20201118173810,100.100.100.10,5001,192.168.241.14,56696,7,6870.0-6880.0,238280,190624
20201118173811,100.100.100.10,5001,192.168.241.14,56698,6,6870.0-6880.0,5152,4121
20201118173812,100.100.100.10,5001,192.168.241.14,56704,8,6870.0-6880.0,877128,701702
20201118173812,100.100.100.10,0,192.168.241.14,0,-1,6870.0-6880.0,3516240,2812992
20201118173812,100.100.100.10,5001,192.168.241.14,56692,4,6870.0-6880.0,747040,597632
20201118173819,100.100.100.10,5001,192.168.241.14,56704,8,6880.0-6890.0,1195264,956211
20201118173819,100.100.100.10,5001,192.168.241.14,56694,5,6880.0-6890.0,1591968,1273574
20201118173819,100.100.100.10,5001,192.168.241.14,56698,6,6880.0-6890.0,1170792,936633
20201118173819,100.100.100.10,5001,192.168.241.14,56692,4,6880.0-6890.0,838488,670790
20201118173820,100.100.100.10,5001,192.168.241.14,56700,9,6880.0-6890.0,762496,609996
20201118173820,100.100.100.10,5001,192.168.241.14,56702,10,6880.0-6890.0,1032976,826380
20201118173820,100.100.100.10,5001,192.168.241.14,56706,11,6880.0-6890.0,2648128,2118502
20201118173820,100.100.100.10,0,192.168.241.14,0,-1,6880.0-6890.0,9240112,7392089
20201118173821,100.100.100.10,5001,192.168.241.14,56696,7,6880.0-6890.0,832048,665638
20201118173829,100.100.100.10,5001,192.168.241.14,56700,9,6890.0-6900.0,320712,256569
20201118173829,100.100.100.10,5001,192.168.241.14,56698,6,6890.0-6900.0,163576,130860
20201118173829,100.100.100.10,5001,192.168.241.14,56694,5,6890.0-6900.0,149408,119526
20201118173829,100.100.100.10,5001,192.168.241.14,56704,8,6890.0-6900.0,282072,225657
20201118173829,100.100.100.10,5001,192.168.241.14,56696,7,6890.0-6900.0,258888,207110
20201118173829,100.100.100.10,5001,192.168.241.14,56702,10,6890.0-6900.0,113344,90675
20201118173829,100.100.100.10,5001,192.168.241.14,56706,11,6890.0-6900.0,432768,346214
20201118173829,100.100.100.10,0,192.168.241.14,0,-1,6890.0-6900.0,1720768,1376614
20201118173830,100.100.100.10,5001,192.168.241.14,56692,4,6890.0-6900.0,110768,88614
20201118173839,100.100.100.10,5001,192.168.241.14,56694,5,6900.0-6910.0,1469608,1175686
20201118173839,100.100.100.10,5001,192.168.241.14,56696,7,6900.0-6910.0,714840,571872
20201118173839,100.100.100.10,5001,192.168.241.14,56706,11,6900.0-6910.0,2515464,2012371
20201118173839,100.100.100.10,5001,192.168.241.14,56702,10,6900.0-6910.0,942816,754252
20201118173840,100.100.100.10,5001,192.168.241.14,56700,9,6900.0-6910.0,1030400,824320
20201118173840,100.100.100.10,5001,192.168.241.14,56698,6,6900.0-6910.0,897736,718188
20201118173840,100.100.100.10,5001,192.168.241.14,56704,8,6900.0-6910.0,1481200,1184960
20201118173840,100.100.100.10,0,192.168.241.14,0,-1,6900.0-6910.0,9052064,7241651
20201118173841,100.100.100.10,5001,192.168.241.14,56692,4,6900.0-6910.0,1181096,944876
20201118173849,100.100.100.10,5001,192.168.241.14,56704,8,6910.0-6920.0,709688,567750
20201118173849,100.100.100.10,5001,192.168.241.14,56698,6,6910.0-6920.0,498456,398764
20201118173849,100.100.100.10,5001,192.168.241.14,56694,5,6910.0-6920.0,846216,676972
20201118173849,100.100.100.10,5001,192.168.241.14,56692,4,6910.0-6920.0,459816,367852
20201118173851,100.100.100.10,5001,192.168.241.14,56700,9,6910.0-6920.0,497168,397734
20201118173851,100.100.100.10,5001,192.168.241.14,56702,10,6910.0-6920.0,687792,550233
20201118173851,100.100.100.10,5001,192.168.241.14,56706,11,6910.0-6920.0,1197840,958272
