[  3] 17800.0000-17810.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.060 ms    0/  878 (0%) 114.639/ 4.046/413.922/117.051 ms   86 pps  1.13
[  3] 17810.0000-17820.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.030 ms    0/  870 (0%) 63.799/ 3.630/403.531/93.232 ms   89 pps  2.00
[  3] 17820.0000-17830.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.069 ms    0/  884 (0%) 86.197/ 3.636/406.507/98.170 ms   88 pps  1.51
[  3] 17830.0000-17840.0000 sec  1.26 MBytes  1.06 Mbits/sec  28.844 ms    0/  898 (0%) 88.298/ 3.830/397.667/101.980 ms   88 pps  1.49
[  3] 17840.0000-17850.0000 sec  1.22 MBytes  1.02 Mbits/sec  24.399 ms    0/  869 (0%) 104.041/ 3.892/407.157/104.673 ms   89 pps  1.23
[  3] 17850.0000-17860.0000 sec  1.26 MBytes  1.06 Mbits/sec  28.752 ms    0/  898 (0%) 85.260/ 4.065/416.567/106.173 ms   88 pps  1.55
[  3] 17860.0000-17870.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.215 ms    0/  871 (0%) 108.539/ 3.992/418.568/109.968 ms   89 pps  1.18
[  3] 17870.0000-17880.0000 sec  1.25 MBytes  1.05 Mbits/sec  31.074 ms    0/  892 (0%) 97.040/ 4.081/394.562/104.049 ms   87 pps  1.35
[  3] 17880.0000-17890.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.042 ms    0/  889 (0%) 87.271/ 4.068/403.677/101.313 ms   92 pps  1.50
[  3] 17890.0000-17900.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.978 ms    0/  883 (0%) 89.372/ 4.080/393.766/103.452 ms   88 pps  1.45
[  3] 17900.0000-17910.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.380 ms    0/  871 (0%) 86.387/ 4.179/414.079/107.834 ms   86 pps  1.48
[  3] 17910.0000-17920.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.011 ms    0/  895 (0%) 109.071/ 3.889/421.865/116.650 ms   88 pps  1.21
[  3] 17920.0000-17930.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.883 ms    0/  883 (0%) 107.806/ 3.759/391.778/111.290 ms   92 pps  1.20
[  3] 17930.0000-17940.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.587 ms    0/  883 (0%) 91.312/ 3.930/409.498/103.892 ms   88 pps  1.42
[  3] 17940.0000-17950.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.561 ms    0/  884 (0%) 106.108/ 3.999/418.498/116.195 ms   88 pps  1.22
[  3] 17950.0000-17960.0000 sec  1.19 MBytes  1.00 Mbits/sec  30.237 ms    0/  852 (0%) 97.537/ 4.166/421.064/110.447 ms   85 pps  1.28
[  3] 17960.0000-17970.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.144 ms    0/  914 (0%) 77.885/ 4.248/417.038/99.876 ms   91 pps  1.73
[  3] 17970.0000-17980.0000 sec  1.20 MBytes  1.01 Mbits/sec  26.527 ms    0/  859 (0%) 98.864/ 4.307/391.785/105.065 ms   86 pps  1.28
[  3] 17980.0000-17990.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.677 ms    0/  888 (0%) 72.907/ 4.190/346.870/86.797 ms   89 pps  1.79
[  3] 17990.0000-18000.0000 sec  1.22 MBytes  1.02 Mbits/sec  31.833 ms    0/  869 (0%) 88.978/ 4.352/414.414/106.578 ms   87 pps  1.44
[  3] 18000.0000-18010.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.785 ms    0/  885 (0%) 100.882/ 4.247/416.864/112.639 ms   88 pps  1.29
[  3] 18010.0000-18020.0000 sec  1.28 MBytes  1.08 Mbits/sec   5.926 ms    0/  915 (0%) 114.218/ 4.052/416.864/112.029 ms   92 pps  1.18
[  3] 18020.0000-18030.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.378 ms    0/  883 (0%) 86.138/ 3.977/423.615/101.659 ms   88 pps  1.51
[  3] 18030.0000-18040.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.769 ms    0/  879 (0%) 91.044/ 4.124/416.632/108.281 ms   85 pps  1.42
[  3] 18040.0000-18050.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.624 ms    0/  875 (0%) 81.600/ 4.162/426.365/101.095 ms   89 pps  1.58
[  3] 18050.0000-18060.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.959 ms    0/  894 (0%) 85.976/ 4.366/419.126/105.720 ms   90 pps  1.53
[  3] 18060.0000-18070.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.814 ms    0/  871 (0%) 95.030/ 4.141/381.975/103.918 ms   86 pps  1.35
[  3] 18070.0000-18080.0000 sec  1.26 MBytes  1.05 Mbits/sec  11.219 ms    0/  896 (0%) 92.390/ 3.963/403.948/98.663 ms   91 pps  1.43
[  3] 18080.0000-18090.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.341 ms    0/  882 (0%) 109.840/ 4.286/424.293/115.487 ms   88 pps  1.18
[  3] 18090.0000-18100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.865 ms    0/  884 (0%) 84.619/ 4.391/418.896/110.111 ms   89 pps  1.54
[  3] 18100.0000-18110.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.795 ms    0/  883 (0%) 86.081/ 4.466/407.071/106.572 ms   88 pps  1.51
[  3] 18110.0000-18120.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.619 ms    0/  871 (0%) 100.424/ 4.106/419.610/108.770 ms   86 pps  1.27
[  3] 18120.0000-18130.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.489 ms    0/  888 (0%) 96.373/ 4.161/411.727/104.835 ms   89 pps  1.35
[  3] 18130.0000-18140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.798 ms    0/  890 (0%) 80.382/ 4.221/401.758/101.453 ms   91 pps  1.63
[  3] 18140.0000-18150.0000 sec  1.19 MBytes  1.00 Mbits/sec  24.512 ms    0/  852 (0%) 82.206/ 4.297/404.284/102.805 ms   85 pps  1.52
[  3] 18150.0000-18160.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.024 ms    0/  895 (0%) 89.859/ 4.439/427.207/100.890 ms   89 pps  1.46
[  3] 18160.0000-18170.0000 sec  1.26 MBytes  1.05 Mbits/sec  23.749 ms    0/  897 (0%) 98.389/ 4.540/409.098/106.846 ms   88 pps  1.34
[  3] 18170.0000-18180.0000 sec  1.21 MBytes  1.01 Mbits/sec  23.573 ms    0/  860 (0%) 86.527/ 4.457/389.236/102.503 ms   88 pps  1.46
[  3] 18180.0000-18190.0000 sec  1.28 MBytes  1.07 Mbits/sec   9.849 ms    0/  911 (0%) 93.258/ 4.506/410.622/100.098 ms   91 pps  1.44
[  3] 18190.0000-18200.0000 sec  1.22 MBytes  1.02 Mbits/sec  32.091 ms    0/  869 (0%) 101.664/ 4.361/424.756/110.589 ms   85 pps  1.26
[  3] 18200.0000-18210.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.836 ms    0/  897 (0%) 105.744/ 4.542/424.756/108.895 ms   92 pps  1.25
[  3] 18210.0000-18220.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.605 ms    0/  855 (0%) 57.077/ 4.047/394.648/93.361 ms   85 pps  2.20
[  3] 18220.0000-18230.0000 sec  1.24 MBytes  1.04 Mbits/sec  32.884 ms    0/  885 (0%) 102.595/ 4.234/417.865/114.507 ms   88 pps  1.27
[  3] 18230.0000-18240.0000 sec  1.27 MBytes  1.07 Mbits/sec  21.501 ms    0/  908 (0%) 71.749/ 4.268/402.013/97.422 ms   89 pps  1.86
[  3] 18240.0000-18250.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.970 ms    0/  884 (0%) 88.963/ 4.458/410.464/109.525 ms   91 pps  1.46
[  3] 18250.0000-18260.0000 sec  1.21 MBytes  1.02 Mbits/sec  31.975 ms    0/  865 (0%) 86.790/ 4.522/395.610/103.073 ms   86 pps  1.47
[  3] 18260.0000-18270.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.243 ms    0/  901 (0%) 83.016/ 4.592/415.822/108.080 ms   91 pps  1.60
[  3] 18270.0000-18280.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.382 ms    0/  883 (0%) 110.432/ 4.660/424.723/113.070 ms   88 pps  1.18
[  3] 18280.0000-18290.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.620 ms    0/  883 (0%) 92.875/ 4.630/428.250/111.617 ms   88 pps  1.40
[  3] 18290.0000-18300.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.605 ms    0/  883 (0%) 105.093/ 4.711/426.562/113.444 ms   88 pps  1.24
[  3] 18300.0000-18310.0000 sec  1.24 MBytes  1.04 Mbits/sec  36.276 ms    0/  881 (0%) 100.923/ 4.606/414.986/110.682 ms   85 pps  1.28
[  3] 18310.0000-18320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.987 ms    0/  886 (0%) 87.679/ 4.205/407.696/103.586 ms   92 pps  1.49
[  3] 18320.0000-18330.0000 sec  1.22 MBytes  1.03 Mbits/sec  14.404 ms    0/  872 (0%) 94.221/ 4.260/384.854/105.144 ms   87 pps  1.36
[  3] 18330.0000-18340.0000 sec  1.23 MBytes  1.03 Mbits/sec  34.325 ms    0/  878 (0%) 79.462/ 4.467/384.488/93.848 ms   86 pps  1.62
[  3] 18340.0000-18350.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.546 ms    0/  898 (0%) 96.700/ 4.598/405.254/106.081 ms   92 pps  1.37
[  3] 18350.0000-18360.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.627 ms    0/  885 (0%) 101.991/ 4.654/414.285/108.809 ms   88 pps  1.28
[  3] 18360.0000-18370.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.442 ms    0/  868 (0%) 93.096/ 4.780/407.543/111.783 ms   85 pps  1.37
[  3] 18370.0000-18380.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.823 ms    0/  898 (0%) 67.808/ 4.763/395.261/90.955 ms   92 pps  1.95
[  3] 18380.0000-18390.0000 sec  1.19 MBytes  1.00 Mbits/sec  32.341 ms    0/  851 (0%) 85.041/ 4.805/427.630/107.119 ms   85 pps  1.47
[  3] 18390.0000-18400.0000 sec  1.28 MBytes  1.07 Mbits/sec  20.672 ms    0/  913 (0%) 94.559/ 4.784/420.616/108.775 ms   90 pps  1.42
[  3] 18400.0000-18410.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.669 ms    0/  879 (0%) 93.835/ 4.789/419.672/104.033 ms   87 pps  1.38
[  3] 18410.0000-18420.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.784 ms    0/  875 (0%) 89.828/ 4.412/415.601/107.616 ms   89 pps  1.43
[  3] 18420.0000-18430.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.543 ms    0/  874 (0%) 71.544/ 4.406/422.289/96.838 ms   87 pps  1.80
[  3] 18430.0000-18440.0000 sec  1.27 MBytes  1.07 Mbits/sec   9.913 ms    0/  906 (0%) 89.371/ 4.610/419.951/97.560 ms   91 pps  1.49
[  3] 18440.0000-18450.0000 sec  1.22 MBytes  1.02 Mbits/sec  23.594 ms    0/  867 (0%) 104.914/ 4.199/422.437/111.811 ms   86 pps  1.21
[  3] 18450.0000-18460.0000 sec  1.26 MBytes  1.06 Mbits/sec  25.505 ms    0/  898 (0%) 82.731/ 4.841/419.150/101.377 ms   88 pps  1.60
[  3] 18460.0000-18470.0000 sec  1.23 MBytes  1.03 Mbits/sec  15.206 ms    0/  878 (0%) 107.007/ 4.810/419.718/111.879 ms   90 pps  1.21
[  3] 18470.0000-18480.0000 sec  1.24 MBytes  1.04 Mbits/sec  19.130 ms    0/  882 (0%) 109.571/ 4.707/409.419/113.822 ms   88 pps  1.18
[  3] 18480.0000-18490.0000 sec  1.25 MBytes  1.05 Mbits/sec  10.719 ms    0/  889 (0%) 79.210/ 4.921/355.045/93.658 ms   90 pps  1.65
[  3] 18490.0000-18500.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.586 ms    0/  877 (0%) 91.067/ 4.941/399.982/100.688 ms   86 pps  1.42
[  3] 18500.0000-18510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.291 ms    0/  888 (0%) 68.776/ 4.859/389.203/91.746 ms   90 pps  1.90
[  3] 18510.0000-18520.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.499 ms    0/  881 (0%) 69.531/ 4.451/427.315/94.790 ms   88 pps  1.86
[  3] 18520.0000-18530.0000 sec  1.22 MBytes  1.02 Mbits/sec  34.763 ms    0/  870 (0%) 98.912/ 4.613/427.583/113.166 ms   85 pps  1.29
[  3] 18530.0000-18540.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.395 ms    0/  900 (0%) 87.709/ 4.669/408.530/105.284 ms   92 pps  1.51
[  3] 18540.0000-18550.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.467 ms    0/  882 (0%) 82.348/ 4.828/416.958/99.736 ms   88 pps  1.57
[  3] 18550.0000-18560.0000 sec  1.20 MBytes  1.01 Mbits/sec  24.441 ms    0/  859 (0%) 88.629/ 4.971/412.385/105.930 ms   86 pps  1.42
[  3] 18560.0000-18570.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.175 ms    0/  908 (0%) 91.154/ 4.984/407.669/95.816 ms   91 pps  1.46
[  3] 18570.0000-18580.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.286 ms    0/  882 (0%) 97.063/ 4.219/403.675/102.120 ms   88 pps  1.34
[  3] 18580.0000-18590.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.614 ms    0/  878 (0%) 97.761/ 4.945/415.138/116.666 ms   87 pps  1.32
[  3] 18590.0000-18600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.592 ms    0/  887 (0%) 86.439/ 4.922/417.510/109.490 ms   90 pps  1.51
[  3] 18600.0000-18610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.248 ms    0/  884 (0%) 80.406/ 4.817/397.475/102.173 ms   88 pps  1.62
[  3] 18610.0000-18620.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.602 ms    0/  883 (0%) 79.621/ 4.571/397.275/96.968 ms   88 pps  1.63
[  3] 18620.0000-18630.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.132 ms    0/  869 (0%) 86.580/ 4.689/410.162/105.042 ms   86 pps  1.48
[  3] 18630.0000-18640.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.156 ms    0/  886 (0%) 93.512/ 4.771/414.713/103.430 ms   89 pps  1.39
[  3] 18640.0000-18650.0000 sec  1.25 MBytes  1.05 Mbits/sec  33.648 ms    0/  889 (0%) 103.925/ 4.906/420.736/108.377 ms   87 pps  1.26
[  3] 18650.0000-18660.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.109 ms    0/  885 (0%) 98.600/ 5.085/389.840/105.694 ms   88 pps  1.32
[  3] 18660.0000-18670.0000 sec  1.24 MBytes  1.04 Mbits/sec  27.218 ms    0/  886 (0%) 88.752/ 4.859/402.515/98.536 ms   88 pps  1.47
[  3] 18670.0000-18680.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.059 ms    0/  884 (0%) 88.608/ 5.043/391.860/95.993 ms   91 pps  1.47
[  3] 18680.0000-18690.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.296 ms    0/  883 (0%) 87.672/ 5.089/414.116/109.946 ms   88 pps  1.48
[  3] 18690.0000-18700.0000 sec  1.24 MBytes  1.04 Mbits/sec  29.572 ms    0/  881 (0%) 85.779/ 5.064/404.514/94.746 ms   85 pps  1.51
[  3] 18700.0000-18710.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.884 ms    0/  885 (0%) 98.236/ 4.783/410.086/110.266 ms   92 pps  1.32
[  3] 18710.0000-18720.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.071 ms    0/  883 (0%) 91.642/ 4.611/410.047/105.021 ms   88 pps  1.42
[  3] 18720.0000-18730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.057 ms    0/  883 (0%) 99.791/ 4.783/425.730/111.890 ms   88 pps  1.30
[  3] 18730.0000-18740.0000 sec  1.22 MBytes  1.02 Mbits/sec  25.512 ms    0/  871 (0%) 77.354/ 4.873/414.371/94.022 ms   85 pps  1.66
[  3] 18740.0000-18750.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.751 ms    0/  885 (0%) 89.265/ 4.951/409.639/100.735 ms   88 pps  1.46
[  3] 18750.0000-18760.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.364 ms    0/  872 (0%) 76.717/ 4.792/412.813/97.823 ms   89 pps  1.67
[  3] 18760.0000-18770.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.609 ms    0/  880 (0%) 70.213/ 4.458/417.386/95.282 ms   88 pps  1.84
[  3] 18770.0000-18780.0000 sec  1.25 MBytes  1.05 Mbits/sec  20.597 ms    0/  889 (0%) 97.421/ 5.125/412.303/105.089 ms   89 pps  1.34
[  3] 18780.0000-18790.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.629 ms    0/  902 (0%) 74.852/ 5.111/412.470/97.697 ms   90 pps  1.77
[  3] 18790.0000-18800.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.644 ms    0/  883 (0%) 86.505/ 5.148/417.677/103.434 ms   86 pps  1.50
[  3] 18800.0000-18810.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.206 ms    0/  883 (0%) 91.997/ 4.939/365.360/102.544 ms   91 pps  1.41
[  3] 18810.0000-18820.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.355 ms    0/  884 (0%) 86.570/ 4.769/412.606/102.349 ms   88 pps  1.50
[  3] 18820.0000-18830.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.154 ms    0/  881 (0%) 70.186/ 4.871/404.719/99.399 ms   86 pps  1.85
[  3] 18830.0000-18840.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.706 ms    0/  885 (0%) 51.154/ 4.993/328.960/75.538 ms   91 pps  2.54
[  3] 18840.0000-18850.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.837 ms    0/  883 (0%) 107.308/ 5.236/406.785/106.988 ms   88 pps  1.21
[  3] 18850.0000-18860.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.032 ms    0/  884 (0%) 85.216/ 5.206/420.518/105.232 ms   88 pps  1.52
[  3] 18860.0000-18870.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.178 ms    0/  883 (0%) 100.231/ 5.142/391.513/106.011 ms   88 pps  1.30
[  3] 18870.0000-18880.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.430 ms    0/  860 (0%) 90.915/ 5.191/418.068/105.492 ms   85 pps  1.39
[  3] 18880.0000-18890.0000 sec  1.27 MBytes  1.07 Mbits/sec  10.615 ms    0/  906 (0%) 111.364/ 4.792/412.753/109.991 ms   92 pps  1.20
[  3] 18890.0000-18900.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.935 ms    0/  882 (0%) 104.103/ 5.192/412.903/110.189 ms   85 pps  1.25
[  3] 18900.0000-18910.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.746 ms    0/  883 (0%) 90.458/ 4.893/412.961/105.250 ms   92 pps  1.43
[  3] 18910.0000-18920.0000 sec  1.22 MBytes  1.02 Mbits/sec  28.129 ms    0/  868 (0%) 98.339/ 4.840/420.801/109.332 ms   85 pps  1.30
[  3] 18920.0000-18930.0000 sec  1.21 MBytes  1.01 Mbits/sec  28.001 ms    0/  863 (0%) 97.927/ 4.983/416.202/111.990 ms   88 pps  1.30
[  3] 18930.0000-18940.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.305 ms    0/  919 (0%) 102.933/ 5.118/423.128/111.327 ms   92 pps  1.31
[  3] 18940.0000-18950.0000 sec  1.23 MBytes  1.03 Mbits/sec  20.602 ms    0/  877 (0%) 69.362/ 5.153/418.017/98.557 ms   86 pps  1.86
[  3] 18950.0000-18960.0000 sec  1.22 MBytes  1.02 Mbits/sec  19.579 ms    0/  869 (0%) 69.149/ 5.268/405.197/91.662 ms   89 pps  1.85
[  3] 18960.0000-18970.0000 sec  1.27 MBytes  1.06 Mbits/sec  10.351 ms    0/  903 (0%) 109.415/ 5.224/419.842/111.839 ms   91 pps  1.21
[  3] 18970.0000-18980.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.757 ms    0/  885 (0%) 79.033/ 5.369/409.859/98.838 ms   88 pps  1.65
[  3] 18980.0000-18990.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.290 ms    0/  883 (0%) 87.997/ 4.777/395.064/105.082 ms   88 pps  1.48
[  3] 18990.0000-19000.0000 sec  1.20 MBytes  1.01 Mbits/sec  24.431 ms    0/  858 (0%) 90.148/ 5.307/397.326/104.344 ms   85 pps  1.40
[  3] 19000.0000-19010.0000 sec  1.26 MBytes  1.05 Mbits/sec  18.666 ms    0/  896 (0%) 100.060/ 5.335/384.173/108.499 ms   89 pps  1.32
[  3] 19010.0000-19020.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.063 ms    0/  867 (0%) 93.083/ 4.966/427.659/111.837 ms   87 pps  1.37
[  3] 19020.0000-19030.0000 sec  1.28 MBytes  1.07 Mbits/sec   2.651 ms    0/  912 (0%) 87.815/ 4.978/412.625/101.270 ms   92 pps  1.53
[  3] 19030.0000-19040.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.940 ms    0/  882 (0%) 74.305/ 5.118/410.100/96.889 ms   88 pps  1.74
[  3] 19040.0000-19050.0000 sec  1.22 MBytes  1.03 Mbits/sec  19.817 ms    0/  873 (0%) 84.444/ 5.297/415.015/108.364 ms   86 pps  1.52
[  3] 19050.0000-19060.0000 sec  1.24 MBytes  1.04 Mbits/sec  24.386 ms    0/  882 (0%) 69.065/ 5.306/422.774/94.988 ms   88 pps  1.88
[  3] 19060.0000-19070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.002 ms    0/  895 (0%) 84.465/ 5.364/425.642/106.374 ms   91 pps  1.56
[  3] 19070.0000-19080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.174 ms    0/  884 (0%) 75.022/ 5.419/424.960/100.249 ms   88 pps  1.73
[  3] 19080.0000-19090.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.379 ms    0/  882 (0%) 91.999/ 5.142/415.665/108.333 ms   88 pps  1.41
[  3] 19090.0000-19100.0000 sec  1.22 MBytes  1.02 Mbits/sec  14.691 ms    0/  870 (0%) 80.132/ 5.313/415.898/101.683 ms   87 pps  1.60
[  3] 19100.0000-19110.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.145 ms    0/  898 (0%) 75.891/ 5.044/409.649/95.106 ms   90 pps  1.74
[  3] 19110.0000-19120.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.173 ms    0/  874 (0%) 66.781/ 5.064/397.780/94.040 ms   86 pps  1.92
[  3] 19120.0000-19130.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.992 ms    0/  862 (0%) 92.236/ 5.160/378.034/104.580 ms   88 pps  1.37
[  3] 19130.0000-19140.0000 sec  1.27 MBytes  1.06 Mbits/sec  32.141 ms    0/  903 (0%) 103.497/ 5.186/399.784/104.199 ms   88 pps  1.28
[  3] 19140.0000-19150.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.734 ms    0/  893 (0%) 82.670/ 5.362/385.144/100.778 ms   91 pps  1.59
[  3] 19150.0000-19160.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.378 ms    0/  880 (0%) 97.949/ 5.354/399.973/106.962 ms   86 pps  1.32
[  3] 19160.0000-19170.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.152 ms    0/  882 (0%) 127.282/ 5.133/518.088/120.638 ms   88 pps  1.02
[  3] 19170.0000-19180.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.568 ms    0/  888 (0%) 92.717/ 5.547/370.772/100.687 ms   91 pps  1.41
[  3] 19180.0000-19190.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.927 ms    0/  882 (0%) 70.544/ 5.375/400.009/97.578 ms   88 pps  1.84
[  3] 19190.0000-19200.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.267 ms    0/  868 (0%) 73.001/ 5.411/413.325/100.381 ms   86 pps  1.75
[  3] 19200.0000-19210.0000 sec  1.26 MBytes  1.06 Mbits/sec  20.583 ms    0/  898 (0%) 77.538/ 5.049/410.734/99.655 ms   88 pps  1.70
[  3] 19210.0000-19220.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.195 ms    0/  883 (0%) 59.490/ 5.072/398.205/89.432 ms   91 pps  2.18
[  3] 19220.0000-19230.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.165 ms    0/  883 (0%) 100.552/ 5.235/417.897/114.415 ms   88 pps  1.29
[  3] 19230.0000-19240.0000 sec  1.22 MBytes  1.02 Mbits/sec  20.990 ms    0/  870 (0%) 90.196/ 5.254/419.995/105.438 ms   86 pps  1.42
[  3] 19240.0000-19250.0000 sec  1.25 MBytes  1.05 Mbits/sec  29.964 ms    0/  895 (0%) 103.569/ 5.011/427.774/110.344 ms   88 pps  1.27
[  3] 19250.0000-19260.0000 sec  1.21 MBytes  1.01 Mbits/sec  35.039 ms    0/  862 (0%) 53.777/ 5.509/403.326/86.108 ms   88 pps  2.36
[  3] 19260.0000-19270.0000 sec  1.27 MBytes  1.07 Mbits/sec  11.344 ms    0/  906 (0%) 76.233/ 4.676/405.588/102.113 ms   92 pps  1.75
[  3] 19270.0000-19280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.698 ms    0/  882 (0%) 92.846/ 5.503/412.747/109.466 ms   88 pps  1.40
[  3] 19280.0000-19290.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.332 ms    0/  884 (0%) 110.461/ 5.576/390.304/110.002 ms   88 pps  1.18
[  3] 19290.0000-19300.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.248 ms    0/  883 (0%) 76.085/ 5.545/390.186/93.725 ms   88 pps  1.71
[  3] 19300.0000-19310.0000 sec  1.24 MBytes  1.04 Mbits/sec   2.319 ms    0/  884 (0%) 65.987/ 5.133/404.758/96.032 ms   88 pps  1.97
[  3] 19310.0000-19320.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.447 ms    0/  882 (0%) 89.185/ 5.104/423.988/104.385 ms   88 pps  1.45
[  3] 19320.0000-19330.0000 sec  1.22 MBytes  1.03 Mbits/sec  31.357 ms    0/  872 (0%) 88.904/ 5.246/403.164/103.957 ms   85 pps  1.44
[  3] 19330.0000-19340.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.726 ms    0/  867 (0%) 95.940/ 5.470/418.074/108.562 ms   88 pps  1.33
[  3] 19340.0000-19350.0000 sec  1.26 MBytes  1.06 Mbits/sec  26.649 ms    0/  899 (0%) 82.417/ 5.439/403.120/103.399 ms   88 pps  1.60
[  3] 19350.0000-19360.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.070 ms    0/  877 (0%) 73.343/ 5.648/405.879/98.098 ms   90 pps  1.76
[  3] 19360.0000-19370.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.614 ms    0/  886 (0%) 68.917/ 5.583/411.619/100.931 ms   87 pps  1.89
[  3] 19370.0000-19380.0000 sec  1.21 MBytes  1.02 Mbits/sec  27.359 ms    0/  866 (0%) 75.719/ 5.649/411.619/103.879 ms   88 pps  1.68
[  3] 19380.0000-19390.0000 sec  1.28 MBytes  1.07 Mbits/sec  21.398 ms    0/  913 (0%) 84.131/ 5.551/404.827/100.095 ms   89 pps  1.60
