------------------------------------------------------------
Server listening on UDP port 5004 with pid 160518
Receiving 1470 byte datagrams
UDP buffer size:  208 KByte (default)
------------------------------------------------------------
[  3] local 100.100.100.10 port 5004 connected with 192.168.241.14 port 43832
[ ID] Interval            Transfer     Bandwidth        Jitter   Lost/Total  Latency avg/min/max/stdev PPS  NetPwr
[  3] 1570.0000-1580.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.858 ms    0/  884 (0%) 34.911/21.186/67.304/ 6.588 ms   88 pps  3.72
[  3] 1580.0000-1590.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.100 ms    0/  887 (0%) 34.344/20.793/59.278/ 6.920 ms   89 pps  3.80
[  3] 1590.0000-1600.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.174 ms    0/  886 (0%) 34.423/20.853/59.058/ 7.078 ms   89 pps  3.78
[  3] 1600.0000-1610.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.286 ms    0/  887 (0%) 33.620/20.891/55.214/ 6.945 ms   89 pps  3.88
[  3] 1610.0000-1620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.899 ms    0/  886 (0%) 34.075/20.791/61.117/ 6.664 ms   89 pps  3.82
[  3] 1620.0000-1630.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.572 ms    0/  887 (0%) 35.131/21.126/60.383/ 6.911 ms   89 pps  3.71
[  3] 1630.0000-1640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.139 ms    0/  886 (0%) 34.970/21.250/62.592/ 7.122 ms   89 pps  3.72
[  3] 1640.0000-1650.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.339 ms    0/  887 (0%) 35.103/21.359/59.385/ 6.931 ms   89 pps  3.71
[  3] 1650.0000-1660.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.584 ms    0/  886 (0%) 34.423/21.077/61.748/ 7.290 ms   89 pps  3.78
[  3] 1660.0000-1670.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.683 ms    0/  886 (0%) 34.190/20.530/67.612/ 7.197 ms   89 pps  3.81
[  3] 1670.0000-1680.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.675 ms    0/  888 (0%) 34.259/20.817/59.067/ 7.042 ms   89 pps  3.81
[  3] 1680.0000-1690.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.300 ms    0/  886 (0%) 34.226/21.226/58.163/ 6.851 ms   89 pps  3.81
[  3] 1690.0000-1700.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.640 ms    0/  888 (0%) 34.042/20.719/60.297/ 7.494 ms   89 pps  3.83
[  3] 1700.0000-1710.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.737 ms    0/  885 (0%) 34.079/20.515/60.071/ 6.538 ms   88 pps  3.82
[  3] 1710.0000-1720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.473 ms    0/  888 (0%) 33.865/20.876/61.325/ 6.718 ms   89 pps  3.85
[  3] 1720.0000-1730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.699 ms    0/  887 (0%) 34.853/21.458/60.418/ 7.080 ms   89 pps  3.74
[  3] 1730.0000-1740.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.977 ms    0/  887 (0%) 34.813/21.324/60.828/ 6.812 ms   89 pps  3.75
[  3] 1740.0000-1750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.578 ms    0/  885 (0%) 34.533/21.656/61.596/ 6.927 ms   89 pps  3.77
[  3] 1750.0000-1760.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.708 ms    0/  887 (0%) 34.613/20.919/62.979/ 7.175 ms   89 pps  3.77
[  3] 1760.0000-1770.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.309 ms    0/  887 (0%) 35.179/21.393/55.186/ 6.449 ms   89 pps  3.71
[  3] 1770.0000-1780.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.975 ms    0/  887 (0%) 34.339/20.815/61.746/ 6.622 ms   89 pps  3.80
[  3] 1780.0000-1790.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.234 ms    0/  887 (0%) 34.358/21.084/58.435/ 6.602 ms   89 pps  3.80
[  3] 1790.0000-1800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.143 ms    0/  887 (0%) 34.234/20.778/122.709/ 8.522 ms   89 pps  3.81
[  3] 1800.0000-1810.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.207 ms    0/  886 (0%) 33.699/20.541/60.584/ 7.346 ms   89 pps  3.86
[  3] 1810.0000-1820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.622 ms    0/  887 (0%) 34.440/20.707/62.132/ 6.987 ms   89 pps  3.79
[  3] 1820.0000-1830.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.068 ms    0/  888 (0%) 35.323/21.388/97.447/ 7.722 ms   89 pps  3.70
[  3] 1830.0000-1840.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.526 ms    0/  886 (0%) 34.413/21.231/61.876/ 7.002 ms   89 pps  3.78
[  3] 1840.0000-1850.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.015 ms    0/  886 (0%) 34.655/21.134/61.479/ 6.919 ms   89 pps  3.76
[  3] 1850.0000-1860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.641 ms    0/  886 (0%) 34.453/21.883/62.552/ 6.695 ms   89 pps  3.78
[  3] 1860.0000-1870.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.526 ms    0/  886 (0%) 34.315/21.001/95.667/ 7.433 ms   89 pps  3.80
[  3] 1870.0000-1880.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.293 ms    0/  887 (0%) 33.581/21.024/59.311/ 7.060 ms   89 pps  3.88
[  3] 1880.0000-1890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.366 ms    0/  885 (0%) 33.559/20.650/62.334/ 7.222 ms   89 pps  3.88
[  3] 1890.0000-1900.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.413 ms    0/  885 (0%) 34.198/20.658/62.049/ 6.891 ms   89 pps  3.80
[  3] 1900.0000-1910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.434 ms    0/  886 (0%) 34.608/20.534/60.369/ 6.733 ms   89 pps  3.76
[  3] 1910.0000-1920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.208 ms    0/  886 (0%) 34.380/21.671/58.380/ 6.590 ms   89 pps  3.79
[  3] 1920.0000-1930.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.240 ms    0/  886 (0%) 34.385/21.430/63.039/ 7.019 ms   89 pps  3.79
[  3] 1930.0000-1940.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.668 ms    0/  886 (0%) 34.824/21.083/57.301/ 6.863 ms   89 pps  3.74
[  3] 1940.0000-1950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.884 ms    0/  886 (0%) 34.093/20.857/62.215/ 7.129 ms   89 pps  3.82
[  3] 1950.0000-1960.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.326 ms    0/  886 (0%) 33.787/21.030/57.359/ 6.555 ms   89 pps  3.85
[  3] 1960.0000-1970.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.371 ms    0/  888 (0%) 34.342/20.813/90.249/ 7.467 ms   89 pps  3.80
[  3] 1970.0000-1980.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.871 ms    0/  886 (0%) 33.729/20.734/60.052/ 6.765 ms   89 pps  3.86
[  3] 1980.0000-1990.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.508 ms    0/  887 (0%) 33.882/19.804/57.067/ 6.811 ms   89 pps  3.85
[  3] 1990.0000-2000.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.186 ms    0/  887 (0%) 33.547/20.527/58.423/ 6.897 ms   89 pps  3.89
[  3] 2000.0000-2010.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.476 ms    0/  888 (0%) 35.108/20.817/61.616/ 7.017 ms   89 pps  3.72
[  3] 2010.0000-2020.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.730 ms    0/  886 (0%) 35.148/21.537/59.340/ 7.034 ms   89 pps  3.71
[  3] 2020.0000-2030.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.638 ms    0/  886 (0%) 34.219/21.259/64.948/ 7.468 ms   89 pps  3.81
[  3] 2030.0000-2040.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.955 ms    0/  887 (0%) 34.540/20.986/59.646/ 7.234 ms   89 pps  3.78
[  3] 2040.0000-2050.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.271 ms    0/  887 (0%) 34.384/20.874/61.727/ 6.683 ms   89 pps  3.79
[  3] 2050.0000-2060.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.277 ms    0/  886 (0%) 34.247/20.897/62.209/ 7.053 ms   89 pps  3.80
[  3] 2060.0000-2070.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.336 ms    0/  888 (0%) 34.401/20.978/57.479/ 6.545 ms   89 pps  3.79
[  3] 2070.0000-2080.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.646 ms    0/  886 (0%) 34.580/20.880/57.461/ 7.049 ms   89 pps  3.77
[  3] 2080.0000-2090.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.049 ms    0/  888 (0%) 34.439/20.762/59.585/ 6.853 ms   89 pps  3.79
[  3] 2090.0000-2100.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.512 ms    0/  886 (0%) 33.831/20.404/59.257/ 6.931 ms   89 pps  3.85
[  3] 2100.0000-2110.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.798 ms    0/  887 (0%) 34.720/21.239/59.575/ 6.676 ms   89 pps  3.76
[  3] 2110.0000-2120.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.329 ms    0/  885 (0%) 35.096/21.594/58.148/ 6.937 ms   89 pps  3.71
[  3] 2120.0000-2130.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.527 ms    0/  887 (0%) 34.596/21.327/58.685/ 7.003 ms   89 pps  3.77
[  3] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.025 ms    0/  889 (0%) 34.479/20.946/62.584/ 6.831 ms   89 pps  3.79
[  3] 2140.0000-2150.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.022 ms    0/  884 (0%) 34.700/20.850/59.807/ 6.947 ms   88 pps  3.74
[  3] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.123 ms    0/  889 (0%) 34.873/20.882/58.503/ 6.759 ms   89 pps  3.75
[  3] 2160.0000-2170.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.739 ms    0/  887 (0%) 33.713/20.711/59.606/ 6.892 ms   89 pps  3.87
[  3] 2170.0000-2180.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.888 ms    0/  887 (0%) 33.971/20.747/64.278/ 6.782 ms   89 pps  3.84
[  3] 2180.0000-2190.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.836 ms    0/  887 (0%) 34.030/20.654/57.966/ 6.948 ms   89 pps  3.83
[  3] 2190.0000-2200.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.136 ms    0/  885 (0%) 34.030/20.518/61.848/ 7.418 ms   89 pps  3.82
[  3] 2200.0000-2210.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.857 ms    0/  887 (0%) 34.435/21.230/58.417/ 7.050 ms   89 pps  3.79
[  3] 2210.0000-2220.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.612 ms    0/  887 (0%) 35.185/21.360/62.654/ 7.195 ms   89 pps  3.71
[  3] 2220.0000-2230.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.513 ms    0/  888 (0%) 34.789/21.908/58.450/ 6.886 ms   89 pps  3.75
[  3] 2230.0000-2240.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.731 ms    0/  886 (0%) 34.448/20.876/61.302/ 6.710 ms   89 pps  3.78
[  3] 2240.0000-2250.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.714 ms    0/  887 (0%) 34.018/20.883/59.780/ 7.097 ms   89 pps  3.83
[  3] 2250.0000-2260.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.564 ms    0/  886 (0%) 33.934/20.648/58.760/ 6.924 ms   89 pps  3.84
[  3] 2260.0000-2270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.802 ms    0/  887 (0%) 34.325/20.631/66.429/ 6.995 ms   89 pps  3.80
[  3] 2270.0000-2280.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.833 ms    0/  887 (0%) 33.696/20.626/61.813/ 6.836 ms   89 pps  3.87
[  3] 2280.0000-2290.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.270 ms    0/  886 (0%) 33.716/20.532/64.366/ 7.127 ms   89 pps  3.86
[  3] 2290.0000-2300.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.306 ms    0/  887 (0%) 34.641/20.572/60.499/ 6.690 ms   89 pps  3.76
[  3] 2300.0000-2310.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.974 ms    0/  888 (0%) 35.091/22.242/103.750/ 8.264 ms   89 pps  3.72
[  3] 2310.0000-2320.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.247 ms    0/  886 (0%) 34.764/21.586/61.018/ 6.827 ms   89 pps  3.75
[  3] 2320.0000-2330.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.570 ms    0/  886 (0%) 33.831/21.092/58.238/ 6.837 ms   88 pps  3.85
[  3] 2330.0000-2340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.573 ms    0/  887 (0%) 34.834/20.916/99.135/ 7.392 ms   89 pps  3.74
[  3] 2340.0000-2350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.292 ms    0/  885 (0%) 34.503/21.079/62.697/ 6.902 ms   89 pps  3.77
[  3] 2350.0000-2360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.463 ms    0/  887 (0%) 34.461/20.689/62.403/ 6.574 ms   89 pps  3.78
[  3] 2360.0000-2370.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.097 ms    0/  887 (0%) 34.539/20.740/67.511/ 6.565 ms   89 pps  3.78
[  3] 2370.0000-2380.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.308 ms    0/  886 (0%) 33.816/20.444/56.723/ 6.796 ms   89 pps  3.85
[  3] 2380.0000-2390.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.776 ms    0/  886 (0%) 33.562/20.398/58.275/ 6.667 ms   89 pps  3.88
[  3] 2390.0000-2400.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.694 ms    0/  884 (0%) 34.075/21.411/57.868/ 6.967 ms   88 pps  3.81
[  3] 2400.0000-2410.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.524 ms    0/  888 (0%) 34.231/21.108/60.231/ 6.924 ms   89 pps  3.81
[  3] 2410.0000-2420.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.845 ms    0/  885 (0%) 34.877/21.165/62.365/ 6.956 ms   88 pps  3.73
[  3] 2420.0000-2430.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.722 ms    0/  888 (0%) 34.524/20.986/59.048/ 6.815 ms   89 pps  3.78
[  3] 2430.0000-2440.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.903 ms    0/  887 (0%) 34.387/20.829/100.126/ 7.904 ms   89 pps  3.79
[  3] 2440.0000-2450.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.321 ms    0/  887 (0%) 33.630/20.766/60.660/ 6.854 ms   89 pps  3.88
[  3] 2450.0000-2460.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.348 ms    0/  886 (0%) 34.105/20.569/62.362/ 7.221 ms   89 pps  3.82
[  3] 2460.0000-2470.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.966 ms    0/  887 (0%) 33.696/20.529/61.428/ 6.853 ms   89 pps  3.87
[  3] 2470.0000-2480.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.850 ms    0/  886 (0%) 33.676/20.691/58.538/ 6.688 ms   89 pps  3.87
[  3] 2480.0000-2490.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.476 ms    0/  886 (0%) 34.019/21.394/60.236/ 7.110 ms   89 pps  3.83
[  3] 2490.0000-2500.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.434 ms    0/  886 (0%) 34.933/21.190/61.824/ 7.068 ms   89 pps  3.73
[  3] 2500.0000-2510.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.488 ms    0/  886 (0%) 34.080/21.180/61.151/ 7.548 ms   89 pps  3.82
[  3] 2510.0000-2520.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.040 ms    0/  886 (0%) 34.179/21.122/59.881/ 6.504 ms   89 pps  3.81
[  3] 2520.0000-2530.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.897 ms    0/  886 (0%) 34.041/20.888/62.323/ 6.653 ms   89 pps  3.83
[  3] 2530.0000-2540.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.480 ms    0/  885 (0%) 34.148/20.922/52.594/ 6.149 ms   89 pps  3.81
[  3] 2540.0000-2550.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.033 ms    0/  886 (0%) 34.232/20.759/62.083/ 6.850 ms   88 pps  3.80
[  3] 2550.0000-2560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.575 ms    0/  887 (0%) 34.489/20.948/59.530/ 6.851 ms   89 pps  3.78
[  3] 2560.0000-2570.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.398 ms    0/  886 (0%) 34.384/20.593/60.012/ 6.521 ms   89 pps  3.79
[  3] 2570.0000-2580.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.372 ms    0/  887 (0%) 34.641/20.416/61.853/ 6.192 ms   89 pps  3.76
[  3] 2580.0000-2590.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.889 ms    0/  887 (0%) 34.472/21.545/62.954/ 7.020 ms   89 pps  3.78
[  3] 2590.0000-2600.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.841 ms    0/  886 (0%) 34.477/21.210/55.111/ 6.673 ms   89 pps  3.78
[  3] 2600.0000-2610.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.460 ms    0/  888 (0%) 34.727/21.381/60.740/ 6.343 ms   89 pps  3.76
[  3] 2610.0000-2620.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.076 ms    0/  886 (0%) 34.323/21.172/61.752/ 6.818 ms   89 pps  3.79
[  3] 2620.0000-2630.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.047 ms    0/  888 (0%) 34.002/21.265/59.683/ 6.832 ms   89 pps  3.84
[  3] 2630.0000-2640.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.530 ms    0/  886 (0%) 34.446/20.672/60.691/ 7.087 ms   89 pps  3.78
[  3] 2640.0000-2650.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.831 ms    0/  888 (0%) 34.317/21.915/59.309/ 6.417 ms   89 pps  3.80
[  3] 2650.0000-2660.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.533 ms    0/  886 (0%) 34.349/21.294/59.020/ 6.444 ms   89 pps  3.79
[  3] 2660.0000-2670.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.753 ms    0/  886 (0%) 34.826/20.410/62.630/ 6.736 ms   89 pps  3.74
[  3] 2670.0000-2680.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.505 ms    0/  887 (0%) 33.624/20.433/58.065/ 6.725 ms   89 pps  3.88
[  3] 2680.0000-2690.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.942 ms    0/  886 (0%) 34.650/21.428/62.866/ 7.400 ms   89 pps  3.76
[  3] 2690.0000-2700.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.256 ms    0/  887 (0%) 34.945/21.385/62.785/ 6.910 ms   89 pps  3.73
[  3] 2700.0000-2710.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.530 ms    0/  887 (0%) 34.529/21.223/59.608/ 6.611 ms   89 pps  3.78
[  3] 2710.0000-2720.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.079 ms    0/  887 (0%) 34.392/20.931/62.734/ 6.773 ms   89 pps  3.79
[  3] 2720.0000-2730.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.750 ms    0/  887 (0%) 34.248/20.986/53.932/ 6.511 ms   89 pps  3.81
[  3] 2730.0000-2740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.718 ms    0/  887 (0%) 35.141/20.715/123.698/ 8.808 ms   89 pps  3.71
[  3] 2740.0000-2750.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.965 ms    0/  887 (0%) 33.575/20.818/94.927/ 7.329 ms   89 pps  3.88
[  3] 2750.0000-2760.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.005 ms    0/  885 (0%) 33.484/20.547/61.942/ 7.007 ms   89 pps  3.89
[  3] 2760.0000-2770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.460 ms    0/  889 (0%) 34.247/21.167/56.972/ 6.766 ms   89 pps  3.82
[  3] 2770.0000-2780.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.775 ms    0/  886 (0%) 34.767/21.449/62.438/ 6.914 ms   89 pps  3.75
[  3] 2780.0000-2790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.820 ms    0/  887 (0%) 34.920/21.503/61.459/ 6.727 ms   89 pps  3.73
[  3] 2790.0000-2800.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.864 ms    0/  886 (0%) 34.698/21.345/64.302/ 6.813 ms   89 pps  3.75
[  3] 2800.0000-2810.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.823 ms    0/  887 (0%) 35.631/23.964/61.036/ 6.568 ms   89 pps  3.66
[  3] 2810.0000-2820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.889 ms    0/  888 (0%) 34.913/21.432/59.241/ 6.719 ms   89 pps  3.74
[  3] 2820.0000-2830.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.803 ms    0/  886 (0%) 34.954/21.230/56.460/ 6.837 ms   89 pps  3.73
[  3] 2830.0000-2840.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.928 ms    0/  887 (0%) 34.269/21.358/54.759/ 6.941 ms   89 pps  3.80
[  3] 2840.0000-2850.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.967 ms    0/  885 (0%) 34.837/20.597/55.145/ 6.353 ms   88 pps  3.73
[  3] 2850.0000-2860.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.635 ms    0/  888 (0%) 33.708/20.908/55.306/ 6.344 ms   89 pps  3.87
[  3] 2860.0000-2870.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.740 ms    0/  886 (0%) 34.323/20.786/100.306/ 8.333 ms   89 pps  3.79
[  3] 2870.0000-2880.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.731 ms    0/  887 (0%) 35.094/21.443/64.470/ 7.208 ms   89 pps  3.72
[  3] 2880.0000-2890.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.925 ms    0/  887 (0%) 34.986/21.545/58.911/ 6.517 ms   89 pps  3.73
[  3] 2890.0000-2900.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.813 ms    0/  886 (0%) 35.292/21.478/53.797/ 6.009 ms   89 pps  3.69
[  3] 2900.0000-2910.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.544 ms    0/  888 (0%) 35.469/21.166/55.825/ 6.174 ms   89 pps  3.68
[  3] 2910.0000-2920.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.153 ms    0/  886 (0%) 34.827/21.215/59.499/ 6.436 ms   89 pps  3.74
[  3] 2920.0000-2930.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.886 ms    0/  887 (0%) 33.835/21.070/58.298/ 6.666 ms   89 pps  3.85
[  3] 2930.0000-2940.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.711 ms    0/  887 (0%) 34.186/20.914/104.142/ 7.676 ms   89 pps  3.81
[  3] 2940.0000-2950.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.133 ms    0/  886 (0%) 33.911/21.060/60.089/ 6.576 ms   89 pps  3.84
[  3] 2950.0000-2960.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.833 ms    0/  888 (0%) 35.078/20.871/111.962/ 7.530 ms   89 pps  3.72
[  3] 2960.0000-2970.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.374 ms    0/  887 (0%) 34.631/20.804/59.943/ 6.668 ms   89 pps  3.77
[  3] 2970.0000-2980.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.227 ms    0/  887 (0%) 34.641/21.781/62.177/ 6.727 ms   89 pps  3.76
[  3] 2980.0000-2990.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.317 ms    0/  887 (0%) 34.480/21.630/62.519/ 7.209 ms   89 pps  3.78
[  3] 2990.0000-3000.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.581 ms    0/  886 (0%) 34.216/21.360/61.212/ 7.003 ms   89 pps  3.81
[  3] 3000.0000-3010.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.704 ms    0/  887 (0%) 34.997/21.417/61.404/ 6.989 ms   89 pps  3.73
[  3] 3010.0000-3020.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.531 ms    0/  887 (0%) 34.451/21.343/63.021/ 7.152 ms   89 pps  3.78
[  3] 3020.0000-3030.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.441 ms    0/  886 (0%) 34.957/21.237/61.601/ 6.886 ms   89 pps  3.73
[  3] 3030.0000-3040.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.096 ms    0/  887 (0%) 35.035/20.967/55.485/ 6.401 ms   89 pps  3.72
[  3] 3040.0000-3050.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.137 ms    0/  886 (0%) 34.353/21.159/59.440/ 6.332 ms   89 pps  3.79
[  3] 3050.0000-3060.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.997 ms    0/  887 (0%) 34.059/21.117/57.639/ 6.794 ms   89 pps  3.83
[  3] 3060.0000-3070.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.537 ms    0/  887 (0%) 34.925/21.878/62.565/ 6.625 ms   89 pps  3.73
[  3] 3070.0000-3080.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.377 ms    0/  886 (0%) 34.969/22.158/61.712/ 6.890 ms   89 pps  3.72
[  3] 3080.0000-3090.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.290 ms    0/  886 (0%) 35.227/21.649/62.190/ 7.151 ms   89 pps  3.70
[  3] 3090.0000-3100.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.782 ms    0/  887 (0%) 35.227/22.263/58.984/ 6.431 ms   89 pps  3.70
[  3] 3100.0000-3110.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.000 ms    0/  886 (0%) 34.611/21.455/64.856/ 6.979 ms   89 pps  3.76
[  3] 3110.0000-3120.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.801 ms    0/  887 (0%) 33.929/21.124/63.213/ 6.956 ms   89 pps  3.84
[  3] 3120.0000-3130.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.032 ms    0/  887 (0%) 34.342/21.207/59.989/ 7.150 ms   89 pps  3.80
[  3] 3130.0000-3140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.188 ms    0/  886 (0%) 34.392/21.949/64.673/ 7.299 ms   89 pps  3.79
