20201027213657,192.168.241.11,5001,100.100.100.10,42366,4,5860.0-5870.0,113402824,90722259
20201027213707,192.168.241.11,5001,100.100.100.10,42366,4,5870.0-5880.0,110592264,88473811
20201027213717,192.168.241.11,5001,100.100.100.10,42366,4,5880.0-5890.0,104392544,83514035
20201027213727,192.168.241.11,5001,100.100.100.10,42366,4,5890.0-5900.0,96488728,77190982
20201027213737,192.168.241.11,5001,100.100.100.10,42366,4,5900.0-5910.0,97394096,77915276
20201027213747,192.168.241.11,5001,100.100.100.10,42366,4,5910.0-5920.0,104987888,83990310
20201027213757,192.168.241.11,5001,100.100.100.10,42366,4,5920.0-5930.0,103520424,82816339
20201027213807,192.168.241.11,5001,100.100.100.10,42366,4,5930.0-5940.0,102242048,81793638
20201027213817,192.168.241.11,5001,100.100.100.10,42366,4,5940.0-5950.0,111780800,89424640
20201027213827,192.168.241.11,5001,100.100.100.10,42366,4,5950.0-5960.0,110004648,88003718
20201027213837,192.168.241.11,5001,100.100.100.10,42366,4,5960.0-5970.0,105867592,84694073
20201027213847,192.168.241.11,5001,100.100.100.10,42366,4,5970.0-5980.0,110004216,88003372
20201027213857,192.168.241.11,5001,100.100.100.10,42366,4,5980.0-5990.0,110032696,88026156
20201027213907,192.168.241.11,5001,100.100.100.10,42366,4,5990.0-6000.0,106103048,84882438
20201027213917,192.168.241.11,5001,100.100.100.10,42366,4,6000.0-6010.0,105227888,84182310
20201027213927,192.168.241.11,5001,100.100.100.10,42366,4,6010.0-6020.0,105836680,84669344
20201027213937,192.168.241.11,5001,100.100.100.10,42366,4,6020.0-6030.0,100515952,80412761
20201027213947,192.168.241.11,5001,100.100.100.10,42366,4,6030.0-6040.0,98546744,78837395
20201027213957,192.168.241.11,5001,100.100.100.10,42366,4,6040.0-6050.0,95460168,76368134
20201027214007,192.168.241.11,5001,100.100.100.10,42366,4,6050.0-6060.0,99423264,79538611
20201027214017,192.168.241.11,5001,100.100.100.10,42366,4,6060.0-6070.0,101271848,81017478
20201027214027,192.168.241.11,5001,100.100.100.10,42366,4,6070.0-6080.0,109511344,87609075
20201027214037,192.168.241.11,5001,100.100.100.10,42366,4,6080.0-6090.0,106553808,85243046
20201027214047,192.168.241.11,5001,100.100.100.10,42366,4,6090.0-6100.0,107293552,85834841
20201027214057,192.168.241.11,5001,100.100.100.10,42366,4,6100.0-6110.0,100701064,80560851
20201027214107,192.168.241.11,5001,100.100.100.10,42366,4,6110.0-6120.0,98914824,79131859
20201027214117,192.168.241.11,5001,100.100.100.10,42366,4,6120.0-6130.0,103597848,82878278
20201027214127,192.168.241.11,5001,100.100.100.10,42366,4,6130.0-6140.0,107110512,85688409
20201027214137,192.168.241.11,5001,100.100.100.10,42366,4,6140.0-6150.0,104032048,83225638
20201027214147,192.168.241.11,5001,100.100.100.10,42366,4,6150.0-6160.0,101562808,81250246
20201027214157,192.168.241.11,5001,100.100.100.10,42366,4,6160.0-6170.0,106703360,85362688
20201027214207,192.168.241.11,5001,100.100.100.10,42366,4,6170.0-6180.0,109700624,87760499
20201027214217,192.168.241.11,5001,100.100.100.10,42366,4,6180.0-6190.0,107639736,86111788
20201027214227,192.168.241.11,5001,100.100.100.10,42366,4,6190.0-6200.0,106329984,85063987
20201027214237,192.168.241.11,5001,100.100.100.10,42366,4,6200.0-6210.0,109378536,87502828
20201027214247,192.168.241.11,5001,100.100.100.10,42366,4,6210.0-6220.0,98915968,79132774
20201027214257,192.168.241.11,5001,100.100.100.10,42366,4,6220.0-6230.0,102901472,82321177
20201027214307,192.168.241.11,5001,100.100.100.10,42366,4,6230.0-6240.0,107190224,85752179
20201027214317,192.168.241.11,5001,100.100.100.10,42366,4,6240.0-6250.0,105997536,84798028
20201027214327,192.168.241.11,5001,100.100.100.10,42366,4,6250.0-6260.0,102526960,82021568
20201027214337,192.168.241.11,5001,100.100.100.10,42366,4,6260.0-6270.0,106225016,84980012
20201027214347,192.168.241.11,5001,100.100.100.10,42366,4,6270.0-6280.0,106994592,85595673
20201027214357,192.168.241.11,5001,100.100.100.10,42366,4,6280.0-6290.0,110367496,88293996
20201027214407,192.168.241.11,5001,100.100.100.10,42366,4,6290.0-6300.0,112037112,89629689
20201027214417,192.168.241.11,5001,100.100.100.10,42366,4,6300.0-6310.0,105264664,84211731
20201027214427,192.168.241.11,5001,100.100.100.10,42366,4,6310.0-6320.0,108305632,86644505
20201027214437,192.168.241.11,5001,100.100.100.10,42366,4,6320.0-6330.0,103042720,82434176
20201027214447,192.168.241.11,5001,100.100.100.10,42366,4,6330.0-6340.0,112985656,90388524
20201027214457,192.168.241.11,5001,100.100.100.10,42366,4,6340.0-6350.0,107910504,86328403
20201027214507,192.168.241.11,5001,100.100.100.10,42366,4,6350.0-6360.0,99839608,79871686
20201027214517,192.168.241.11,5001,100.100.100.10,42366,4,6360.0-6370.0,102862688,82290150
20201027214527,192.168.241.11,5001,100.100.100.10,42366,4,6370.0-6380.0,103542320,82833856
20201027214537,192.168.241.11,5001,100.100.100.10,42366,4,6380.0-6390.0,98993104,79194483
20201027214547,192.168.241.11,5001,100.100.100.10,42366,4,6390.0-6400.0,99547416,79637932
20201027214557,192.168.241.11,5001,100.100.100.10,42366,4,6400.0-6410.0,97390120,77912096
20201027214607,192.168.241.11,5001,100.100.100.10,42366,4,6410.0-6420.0,100601960,80481568
20201027214617,192.168.241.11,5001,100.100.100.10,42366,4,6420.0-6430.0,107365104,85892083
20201027214627,192.168.241.11,5001,100.100.100.10,42366,4,6430.0-6440.0,105220592,84176473
20201027214637,192.168.241.11,5001,100.100.100.10,42366,4,6440.0-6450.0,110374712,88299769
20201027214647,192.168.241.11,5001,100.100.100.10,42366,4,6450.0-6460.0,103211368,82569094
20201027214657,192.168.241.11,5001,100.100.100.10,42366,4,6460.0-6470.0,106195160,84956128
20201027214707,192.168.241.11,5001,100.100.100.10,42366,4,6470.0-6480.0,110270704,88216563
20201027214717,192.168.241.11,5001,100.100.100.10,42366,4,6480.0-6490.0,105831528,84665222
20201027214727,192.168.241.11,5001,100.100.100.10,42366,4,6490.0-6500.0,103317352,82653881
20201027214737,192.168.241.11,5001,100.100.100.10,42366,4,6500.0-6510.0,111029896,88823916
20201027214747,192.168.241.11,5001,100.100.100.10,42366,4,6510.0-6520.0,109517928,87614342
20201027214757,192.168.241.11,5001,100.100.100.10,42366,4,6520.0-6530.0,110485240,88388192
20201027214807,192.168.241.11,5001,100.100.100.10,42366,4,6530.0-6540.0,108980544,87184435
20201027214817,192.168.241.11,5001,100.100.100.10,42366,4,6540.0-6550.0,113601600,90881280
20201027214827,192.168.241.11,5001,100.100.100.10,42366,4,6550.0-6560.0,103744832,82995865
20201027214837,192.168.241.11,5001,100.100.100.10,42366,4,6560.0-6570.0,101046464,80837171
20201027214847,192.168.241.11,5001,100.100.100.10,42366,4,6570.0-6580.0,103803928,83043142
20201027214857,192.168.241.11,5001,100.100.100.10,42366,4,6580.0-6590.0,102903616,82322892
20201027214907,192.168.241.11,5001,100.100.100.10,42366,4,6590.0-6600.0,98439408,78751526
20201027214917,192.168.241.11,5001,100.100.100.10,42366,4,6600.0-6610.0,100610976,80488780
20201027214927,192.168.241.11,5001,100.100.100.10,42366,4,6610.0-6620.0,95390712,76312569
20201027214937,192.168.241.11,5001,100.100.100.10,42366,4,6620.0-6630.0,100273520,80218816
20201027214947,192.168.241.11,5001,100.100.100.10,42366,4,6630.0-6640.0,101254408,81003526
20201027214957,192.168.241.11,5001,100.100.100.10,42366,4,6640.0-6650.0,101039000,80831200
20201027215007,192.168.241.11,5001,100.100.100.10,42366,4,6650.0-6660.0,102446912,81957529
20201027215017,192.168.241.11,5001,100.100.100.10,42366,4,6660.0-6670.0,95016680,76013344
20201027215027,192.168.241.11,5001,100.100.100.10,42366,4,6670.0-6680.0,98349824,78679859
20201027215037,192.168.241.11,5001,100.100.100.10,42366,4,6680.0-6690.0,100575344,80460275
20201027215047,192.168.241.11,5001,100.100.100.10,42366,4,6690.0-6700.0,101393080,81114464
20201027215057,192.168.241.11,5001,100.100.100.10,42366,4,6700.0-6710.0,99169704,79335763
20201027215107,192.168.241.11,5001,100.100.100.10,42366,4,6710.0-6720.0,102870416,82296332
20201027215117,192.168.241.11,5001,100.100.100.10,42366,4,6720.0-6730.0,102202904,81762323
20201027215127,192.168.241.11,5001,100.100.100.10,42366,4,6730.0-6740.0,100207872,80166297
20201027215137,192.168.241.11,5001,100.100.100.10,42366,4,6740.0-6750.0,102071568,81657254
20201027215147,192.168.241.11,5001,100.100.100.10,42366,4,6750.0-6760.0,97899736,78319788
20201027215157,192.168.241.11,5001,100.100.100.10,42366,4,6760.0-6770.0,104508320,83606656
20201027215207,192.168.241.11,5001,100.100.100.10,42366,4,6770.0-6780.0,103379872,82703897
20201027215217,192.168.241.11,5001,100.100.100.10,42366,4,6780.0-6790.0,106267872,85014297
20201027215227,192.168.241.11,5001,100.100.100.10,42366,4,6790.0-6800.0,105974208,84779366
20201027215237,192.168.241.11,5001,100.100.100.10,42366,4,6800.0-6810.0,104417304,83533843
20201027215247,192.168.241.11,5001,100.100.100.10,42366,4,6810.0-6820.0,103903496,83122796
20201027215257,192.168.241.11,5001,100.100.100.10,42366,4,6820.0-6830.0,105880240,84704192
20201027215307,192.168.241.11,5001,100.100.100.10,42366,4,6830.0-6840.0,106779352,85423481
20201027215317,192.168.241.11,5001,100.100.100.10,42366,4,6840.0-6850.0,99390096,79512076
20201027215327,192.168.241.11,5001,100.100.100.10,42366,4,6850.0-6860.0,103684000,82947200
20201027215337,192.168.241.11,5001,100.100.100.10,42366,4,6860.0-6870.0,106608192,85286553
20201027215347,192.168.241.11,5001,100.100.100.10,42366,4,6870.0-6880.0,96293744,77034995
20201027215357,192.168.241.11,5001,100.100.100.10,42366,4,6880.0-6890.0,101775328,81420262
20201027215407,192.168.241.11,5001,100.100.100.10,42366,4,6890.0-6900.0,101307784,81046227
20201027215417,192.168.241.11,5001,100.100.100.10,42366,4,6900.0-6910.0,102680936,82144748
20201027215427,192.168.241.11,5001,100.100.100.10,42366,4,6910.0-6920.0,103299176,82639340
20201027215437,192.168.241.11,5001,100.100.100.10,42366,4,6920.0-6930.0,102944688,82355750
20201027215447,192.168.241.11,5001,100.100.100.10,42366,4,6930.0-6940.0,108332680,86666144
20201027215457,192.168.241.11,5001,100.100.100.10,42366,4,6940.0-6950.0,100653504,80522803
20201027215507,192.168.241.11,5001,100.100.100.10,42366,4,6950.0-6960.0,109459824,87567859
20201027215517,192.168.241.11,5001,100.100.100.10,42366,4,6960.0-6970.0,106702904,85362323
20201027215527,192.168.241.11,5001,100.100.100.10,42366,4,6970.0-6980.0,98994992,79195993
20201027215537,192.168.241.11,5001,100.100.100.10,42366,4,6980.0-6990.0,98129720,78503776
20201027215547,192.168.241.11,5001,100.100.100.10,42366,4,6990.0-7000.0,101682736,81346188
20201027215557,192.168.241.11,5001,100.100.100.10,42366,4,7000.0-7010.0,101175264,80940211
20201027215607,192.168.241.11,5001,100.100.100.10,42366,4,7010.0-7020.0,98864384,79091507
20201027215617,192.168.241.11,5001,100.100.100.10,42366,4,7020.0-7030.0,101311936,81049548
20201027215627,192.168.241.11,5001,100.100.100.10,42366,4,7030.0-7040.0,99099984,79279987
20201027215637,192.168.241.11,5001,100.100.100.10,42366,4,7040.0-7050.0,102619920,82095936
20201027215647,192.168.241.11,5001,100.100.100.10,42366,4,7050.0-7060.0,98476904,78781523
20201027215657,192.168.241.11,5001,100.100.100.10,42366,4,7060.0-7070.0,100232592,80186073
20201027215707,192.168.241.11,5001,100.100.100.10,42366,4,7070.0-7080.0,100725752,80580601
20201027215717,192.168.241.11,5001,100.100.100.10,42366,4,7080.0-7090.0,99130920,79304736
20201027215727,192.168.241.11,5001,100.100.100.10,42366,4,7090.0-7100.0,100953728,80762982
20201027215737,192.168.241.11,5001,100.100.100.10,42366,4,7100.0-7110.0,101681592,81345273
20201027215747,192.168.241.11,5001,100.100.100.10,42366,4,7110.0-7120.0,100025224,80020179
20201027215757,192.168.241.11,5001,100.100.100.10,42366,4,7120.0-7130.0,102268920,81815136
20201027215807,192.168.241.11,5001,100.100.100.10,42366,4,7130.0-7140.0,102636856,82109484
20201027215817,192.168.241.11,5001,100.100.100.10,42366,4,7140.0-7150.0,100211096,80168876
20201027215827,192.168.241.11,5001,100.100.100.10,42366,4,7150.0-7160.0,97841632,78273305
20201027215837,192.168.241.11,5001,100.100.100.10,42366,4,7160.0-7170.0,103033560,82426848
20201027215847,192.168.241.11,5001,100.100.100.10,42366,4,7170.0-7180.0,102352352,81881881
20201027215857,192.168.241.11,5001,100.100.100.10,42366,4,7180.0-7190.0,101451472,81161177
20201027215907,192.168.241.11,5001,100.100.100.10,42366,4,7190.0-7200.0,103479640,82783712
20201027215917,192.168.241.11,5001,100.100.100.10,42366,4,7200.0-7210.0,99734280,79787424
20201027215927,192.168.241.11,5001,100.100.100.10,42366,4,7210.0-7220.0,103371304,82697043
20201027215937,192.168.241.11,5001,100.100.100.10,42366,4,7220.0-7230.0,101077520,80862016
20201027215947,192.168.241.11,5001,100.100.100.10,42366,4,7230.0-7240.0,102820040,82256032
20201027215957,192.168.241.11,5001,100.100.100.10,42366,4,7240.0-7250.0,100289120,80231296
20201027220007,192.168.241.11,5001,100.100.100.10,42366,4,7250.0-7260.0,98649496,78919596
20201027220017,192.168.241.11,5001,100.100.100.10,42366,4,7260.0-7270.0,96901936,77521548
20201027220027,192.168.241.11,5001,100.100.100.10,42366,4,7270.0-7280.0,99205200,79364160
20201027220037,192.168.241.11,5001,100.100.100.10,42366,4,7280.0-7290.0,95808312,76646649
20201027220047,192.168.241.11,5001,100.100.100.10,42366,4,7290.0-7300.0,98189392,78551513
20201027220057,192.168.241.11,5001,100.100.100.10,42366,4,7300.0-7310.0,101094488,80875590
20201027220107,192.168.241.11,5001,100.100.100.10,42366,4,7310.0-7320.0,106480392,85184313
20201027220117,192.168.241.11,5001,100.100.100.10,42366,4,7320.0-7330.0,99610056,79688044
20201027220127,192.168.241.11,5001,100.100.100.10,42366,4,7330.0-7340.0,99261008,79408806
20201027220137,192.168.241.11,5001,100.100.100.10,42366,4,7340.0-7350.0,107718312,86174649
20201027220147,192.168.241.11,5001,100.100.100.10,42366,4,7350.0-7360.0,108826848,87061478
20201027220157,192.168.241.11,5001,100.100.100.10,42366,4,7360.0-7370.0,101281168,81024934
20201027220207,192.168.241.11,5001,100.100.100.10,42366,4,7370.0-7380.0,106826872,85461497
20201027220217,192.168.241.11,5001,100.100.100.10,42366,4,7380.0-7390.0,102504488,82003590
20201027220227,192.168.241.11,5001,100.100.100.10,42366,4,7390.0-7400.0,106567408,85253926
20201027220237,192.168.241.11,5001,100.100.100.10,42366,4,7400.0-7410.0,104708824,83767059
20201027220247,192.168.241.11,5001,100.100.100.10,42366,4,7410.0-7420.0,101019568,80815654
20201027220257,192.168.241.11,5001,100.100.100.10,42366,4,7420.0-7430.0,103194712,82555769
20201027220307,192.168.241.11,5001,100.100.100.10,42366,4,7430.0-7440.0,103973520,83178816
20201027220317,192.168.241.11,5001,100.100.100.10,42366,4,7440.0-7450.0,108914720,87131776
20201027220327,192.168.241.11,5001,100.100.100.10,42366,4,7450.0-7460.0,108361880,86689504
20201027220337,192.168.241.11,5001,100.100.100.10,42366,4,7460.0-7470.0,101230080,80984064
20201027220347,192.168.241.11,5001,100.100.100.10,42366,4,7470.0-7480.0,105528712,84422969
20201027220357,192.168.241.11,5001,100.100.100.10,42366,4,7480.0-7490.0,102242024,81793619
20201027220407,192.168.241.11,5001,100.100.100.10,42366,4,7490.0-7500.0,97390696,77912556
20201027220417,192.168.241.11,5001,100.100.100.10,42366,4,7500.0-7510.0,97805432,78244345
20201027220427,192.168.241.11,5001,100.100.100.10,42366,4,7510.0-7520.0,102661480,82129184
20201027220437,192.168.241.11,5001,100.100.100.10,42366,4,7520.0-7530.0,97883712,78306969
20201027220447,192.168.241.11,5001,100.100.100.10,42366,4,7530.0-7540.0,99230248,79384198
20201027220457,192.168.241.11,5001,100.100.100.10,42366,4,7540.0-7550.0,100606120,80484896
20201027220507,192.168.241.11,5001,100.100.100.10,42366,4,7550.0-7560.0,106679896,85343916
20201027220517,192.168.241.11,5001,100.100.100.10,42366,4,7560.0-7570.0,107427360,85941888
20201027220527,192.168.241.11,5001,100.100.100.10,42366,4,7570.0-7580.0,99592312,79673849
20201027220537,192.168.241.11,5001,100.100.100.10,42366,4,7580.0-7590.0,103470480,82776384
20201027220547,192.168.241.11,5001,100.100.100.10,42366,4,7590.0-7600.0,102778968,82223174
20201027220557,192.168.241.11,5001,100.100.100.10,42366,4,7600.0-7610.0,100495200,80396160
20201027220607,192.168.241.11,5001,100.100.100.10,42366,4,7610.0-7620.0,103894520,83115616
20201027220617,192.168.241.11,5001,100.100.100.10,42366,4,7620.0-7630.0,98398336,78718668
20201027220627,192.168.241.11,5001,100.100.100.10,42366,4,7630.0-7640.0,97618952,78095161
20201027220637,192.168.241.11,5001,100.100.100.10,42366,4,7640.0-7650.0,100813192,80650553
20201027220647,192.168.241.11,5001,100.100.100.10,42366,4,7650.0-7660.0,101297064,81037651
20201027220657,192.168.241.11,5001,100.100.100.10,42366,4,7660.0-7670.0,99120760,79296608
20201027220707,192.168.241.11,5001,100.100.100.10,42366,4,7670.0-7680.0,100726624,80581299
20201027220717,192.168.241.11,5001,100.100.100.10,42366,4,7680.0-7690.0,102872704,82298163
20201027220727,192.168.241.11,5001,100.100.100.10,42366,4,7690.0-7700.0,105876464,84701171
20201027220737,192.168.241.11,5001,100.100.100.10,42366,4,7700.0-7710.0,100065656,80052524
20201027220747,192.168.241.11,5001,100.100.100.10,42366,4,7710.0-7720.0,100077600,80062080
20201027220757,192.168.241.11,5001,100.100.100.10,42366,4,7720.0-7730.0,98546600,78837280
20201027220807,192.168.241.11,5001,100.100.100.10,42366,4,7730.0-7740.0,97409976,77927980
20201027220817,192.168.241.11,5001,100.100.100.10,42366,4,7740.0-7750.0,103904536,83123628
20201027220827,192.168.241.11,5001,100.100.100.10,42366,4,7750.0-7760.0,98203704,78562963
20201027220837,192.168.241.11,5001,100.100.100.10,42366,4,7760.0-7770.0,105049280,84039424
20201027220847,192.168.241.11,5001,100.100.100.10,42366,4,7770.0-7780.0,110231432,88185145
20201027220857,192.168.241.11,5001,100.100.100.10,42366,4,7780.0-7790.0,99561544,79649235
20201027220907,192.168.241.11,5001,100.100.100.10,42366,4,7790.0-7800.0,99896368,79917094
20201027220917,192.168.241.11,5001,100.100.100.10,42366,4,7800.0-7810.0,100855552,80684441
20201027220927,192.168.241.11,5001,100.100.100.10,42366,4,7810.0-7820.0,103993408,83194726
20201027220937,192.168.241.11,5001,100.100.100.10,42366,4,7820.0-7830.0,106602248,85281798
20201027220947,192.168.241.11,5001,100.100.100.10,42366,4,7830.0-7840.0,102675336,82140268
20201027220957,192.168.241.11,5001,100.100.100.10,42366,4,7840.0-7850.0,102316952,81853561
20201027221007,192.168.241.11,5001,100.100.100.10,42366,4,7850.0-7860.0,103814520,83051616
20201027221017,192.168.241.11,5001,100.100.100.10,42366,4,7860.0-7870.0,102026920,81621536
20201027221027,192.168.241.11,5001,100.100.100.10,42366,4,7870.0-7880.0,102406592,81925273
20201027221037,192.168.241.11,5001,100.100.100.10,42366,4,7880.0-7890.0,99471096,79576876
20201027221047,192.168.241.11,5001,100.100.100.10,42366,4,7890.0-7900.0,106618064,85294451
20201027221057,192.168.241.11,5001,100.100.100.10,42366,4,7900.0-7910.0,103292448,82633958
20201027221107,192.168.241.11,5001,100.100.100.10,42366,4,7910.0-7920.0,103409224,82727379
20201027221117,192.168.241.11,5001,100.100.100.10,42366,4,7920.0-7930.0,106614200,85291360
20201027221127,192.168.241.11,5001,100.100.100.10,42366,4,7930.0-7940.0,107527680,86022144
20201027221137,192.168.241.11,5001,100.100.100.10,42366,4,7940.0-7950.0,102624408,82099526
20201027221147,192.168.241.11,5001,100.100.100.10,42366,4,7950.0-7960.0,99611776,79689420
20201027221157,192.168.241.11,5001,100.100.100.10,42366,4,7960.0-7970.0,102062696,81650156
20201027221207,192.168.241.11,5001,100.100.100.10,42366,4,7970.0-7980.0,98749960,78999968
20201027221217,192.168.241.11,5001,100.100.100.10,42366,4,7980.0-7990.0,97767072,78213657
20201027221227,192.168.241.11,5001,100.100.100.10,42366,4,7990.0-8000.0,102289384,81831507
20201027221237,192.168.241.11,5001,100.100.100.10,42366,4,8000.0-8010.0,106588872,85271097
20201027221247,192.168.241.11,5001,100.100.100.10,42366,4,8010.0-8020.0,103993840,83195072
20201027221257,192.168.241.11,5001,100.100.100.10,42366,4,8020.0-8030.0,108808096,87046476
20201027221307,192.168.241.11,5001,100.100.100.10,42366,4,8030.0-8040.0,103780600,83024480
20201027221317,192.168.241.11,5001,100.100.100.10,42366,4,8040.0-8050.0,106685328,85348262
20201027221327,192.168.241.11,5001,100.100.100.10,42366,4,8050.0-8060.0,100751368,80601094
20201027221337,192.168.241.11,5001,100.100.100.10,42366,4,8060.0-8070.0,105875176,84700140
20201027221347,192.168.241.11,5001,100.100.100.10,42366,4,8070.0-8080.0,109963288,87970630
20201027221357,192.168.241.11,5001,100.100.100.10,42366,4,8080.0-8090.0,105318760,84255008
20201027221407,192.168.241.11,5001,100.100.100.10,42366,4,8090.0-8100.0,98117192,78493753
20201027221417,192.168.241.11,5001,100.100.100.10,42366,4,8100.0-8110.0,98504824,78803859
20201027221427,192.168.241.11,5001,100.100.100.10,42366,4,8110.0-8120.0,103360864,82688691
20201027221437,192.168.241.11,5001,100.100.100.10,42366,4,8120.0-8130.0,100890760,80712608
20201027221447,192.168.241.11,5001,100.100.100.10,42366,4,8130.0-8140.0,101865776,81492620
20201027221457,192.168.241.11,5001,100.100.100.10,42366,4,8140.0-8150.0,102145272,81716217
20201027221507,192.168.241.11,5001,100.100.100.10,42366,4,8150.0-8160.0,101567808,81254246
20201027221517,192.168.241.11,5001,100.100.100.10,42366,4,8160.0-8170.0,103474200,82779360
20201027221527,192.168.241.11,5001,100.100.100.10,42366,4,8170.0-8180.0,101922592,81538073
20201027221537,192.168.241.11,5001,100.100.100.10,42366,4,8180.0-8190.0,98915968,79132774
20201027221547,192.168.241.11,5001,100.100.100.10,42366,4,8190.0-8200.0,98698584,78958867
20201027221557,192.168.241.11,5001,100.100.100.10,42366,4,8200.0-8210.0,101463632,81170905
20201027221607,192.168.241.11,5001,100.100.100.10,42366,4,8210.0-8220.0,96340400,77072320
20201027221617,192.168.241.11,5001,100.100.100.10,42366,4,8220.0-8230.0,97158056,77726444
20201027221627,192.168.241.11,5001,100.100.100.10,42366,4,8230.0-8240.0,106064512,84851609
20201027221637,192.168.241.11,5001,100.100.100.10,42366,4,8240.0-8250.0,104307968,83446374
20201027221647,192.168.241.11,5001,100.100.100.10,42366,4,8250.0-8260.0,104453656,83562924
20201027221657,192.168.241.11,5001,100.100.100.10,42366,4,8260.0-8270.0,105849568,84679654
20201027221707,192.168.241.11,5001,100.100.100.10,42366,4,8270.0-8280.0,102975600,82380480
20201027221717,192.168.241.11,5001,100.100.100.10,42366,4,8280.0-8290.0,100923816,80739052
20201027221727,192.168.241.11,5001,100.100.100.10,42366,4,8290.0-8300.0,101745328,81396262
20201027221737,192.168.241.11,5001,100.100.100.10,42366,4,8300.0-8310.0,102402472,81921977
20201027221747,192.168.241.11,5001,100.100.100.10,42366,4,8310.0-8320.0,101243672,80994937
20201027221757,192.168.241.11,5001,100.100.100.10,42366,4,8320.0-8330.0,98163776,78531020
20201027221807,192.168.241.11,5001,100.100.100.10,42366,4,8330.0-8340.0,103281336,82625068
20201027221817,192.168.241.11,5001,100.100.100.10,42366,4,8340.0-8350.0,104160400,83328320
20201027221827,192.168.241.11,5001,100.100.100.10,42366,4,8350.0-8360.0,105814496,84651596
20201027221837,192.168.241.11,5001,100.100.100.10,42366,4,8360.0-8370.0,107467312,85973849
20201027221847,192.168.241.11,5001,100.100.100.10,42366,4,8370.0-8380.0,100690976,80552780
20201027221857,192.168.241.11,5001,100.100.100.10,42366,4,8380.0-8390.0,105729344,84583475
20201027221907,192.168.241.11,5001,100.100.100.10,42366,4,8390.0-8400.0,104666888,83733510
20201027221917,192.168.241.11,5001,100.100.100.10,42366,4,8400.0-8410.0,104611568,83689254
20201027221927,192.168.241.11,5001,100.100.100.10,42366,4,8410.0-8420.0,104359056,83487244
20201027221937,192.168.241.11,5001,100.100.100.10,42366,4,8420.0-8430.0,103173136,82538508
20201027221947,192.168.241.11,5001,100.100.100.10,42366,4,8430.0-8440.0,104580736,83664588
20201027221957,192.168.241.11,5001,100.100.100.10,42366,4,8440.0-8450.0,101426136,81140908
20201027222007,192.168.241.11,5001,100.100.100.10,42366,4,8450.0-8460.0,108895888,87116710
20201027222017,192.168.241.11,5001,100.100.100.10,42366,4,8460.0-8470.0,104065488,83252390
20201027222027,192.168.241.11,5001,100.100.100.10,42366,4,8470.0-8480.0,104844848,83875878
20201027222037,192.168.241.11,5001,100.100.100.10,42366,4,8480.0-8490.0,108540336,86832268
20201027222047,192.168.241.11,5001,100.100.100.10,42366,4,8490.0-8500.0,107133552,85706841
20201027222057,192.168.241.11,5001,100.100.100.10,42366,4,8500.0-8510.0,105755248,84604198
20201027222107,192.168.241.11,5001,100.100.100.10,42366,4,8510.0-8520.0,107066864,85653491
20201027222117,192.168.241.11,5001,100.100.100.10,42366,4,8520.0-8530.0,104561416,83649132
20201027222127,192.168.241.11,5001,100.100.100.10,42366,4,8530.0-8540.0,100103648,80082918
20201027222137,192.168.241.11,5001,100.100.100.10,42366,4,8540.0-8550.0,101682592,81346073
20201027222147,192.168.241.11,5001,100.100.100.10,42366,4,8550.0-8560.0,100993800,80795040
20201027222157,192.168.241.11,5001,100.100.100.10,42366,4,8560.0-8570.0,103324792,82659833
20201027222207,192.168.241.11,5001,100.100.100.10,42366,4,8570.0-8580.0,106698208,85358566
20201027222217,192.168.241.11,5001,100.100.100.10,42366,4,8580.0-8590.0,102245536,81796428
20201027222227,192.168.241.11,5001,100.100.100.10,42366,4,8590.0-8600.0,96133032,76906425
20201027222237,192.168.241.11,5001,100.100.100.10,42366,4,8600.0-8610.0,100724320,80579456
20201027222247,192.168.241.11,5001,100.100.100.10,42366,4,8610.0-8620.0,106770048,85416038
20201027222257,192.168.241.11,5001,100.100.100.10,42366,4,8620.0-8630.0,108649528,86919622
20201027222307,192.168.241.11,5001,100.100.100.10,42366,4,8630.0-8640.0,99468128,79574502
20201027222317,192.168.241.11,5001,100.100.100.10,42366,4,8640.0-8650.0,100371408,80297126
20201027222327,192.168.241.11,5001,100.100.100.10,42366,4,8650.0-8660.0,98650928,78920742
20201027222337,192.168.241.11,5001,100.100.100.10,42366,4,8660.0-8670.0,104117488,83293990
20201027222347,192.168.241.11,5001,100.100.100.10,42366,4,8670.0-8680.0,104333240,83466592
20201027222357,192.168.241.11,5001,100.100.100.10,42366,4,8680.0-8690.0,108971384,87177107
20201027222407,192.168.241.11,5001,100.100.100.10,42366,4,8690.0-8700.0,109043800,87235040
20201027222417,192.168.241.11,5001,100.100.100.10,42366,4,8700.0-8710.0,103754840,83003872
20201027222427,192.168.241.11,5001,100.100.100.10,42366,4,8710.0-8720.0,97581456,78065164
20201027222437,192.168.241.11,5001,100.100.100.10,42366,4,8720.0-8730.0,101585848,81268678
20201027222447,192.168.241.11,5001,100.100.100.10,42366,4,8730.0-8740.0,104944336,83955468
20201027222457,192.168.241.11,5001,100.100.100.10,42366,4,8740.0-8750.0,98180232,78544185
20201027222507,192.168.241.11,5001,100.100.100.10,42366,4,8750.0-8760.0,103670264,82936211
20201027222517,192.168.241.11,5001,100.100.100.10,42366,4,8760.0-8770.0,107466856,85973484
