20201028003731,100.100.100.10,5001,192.168.241.11,51252,4,5860.0-5870.0,24104344,19283475
20201028003741,100.100.100.10,5001,192.168.241.11,51252,4,5870.0-5880.0,24678248,19742598
20201028003751,100.100.100.10,5001,192.168.241.11,51252,4,5880.0-5890.0,24617424,19693939
20201028003801,100.100.100.10,5001,192.168.241.11,51252,4,5890.0-5900.0,24634416,19707532
20201028003811,100.100.100.10,5001,192.168.241.11,51252,4,5900.0-5910.0,24081952,19265561
20201028003821,100.100.100.10,5001,192.168.241.11,51252,4,5910.0-5920.0,24549008,19639206
20201028003831,100.100.100.10,5001,192.168.241.11,51252,4,5920.0-5930.0,24343560,19474848
20201028003841,100.100.100.10,5001,192.168.241.11,51252,4,5930.0-5940.0,25531728,20425382
20201028003851,100.100.100.10,5001,192.168.241.11,51252,4,5940.0-5950.0,25343872,20275097
20201028003901,100.100.100.10,5001,192.168.241.11,51252,4,5950.0-5960.0,24710984,19768787
20201028003911,100.100.100.10,5001,192.168.241.11,51252,4,5960.0-5970.0,24152104,19321683
20201028003921,100.100.100.10,5001,192.168.241.11,51252,4,5970.0-5980.0,24404784,19523827
20201028003931,100.100.100.10,5001,192.168.241.11,51252,4,5980.0-5990.0,24683864,19747091
20201028003941,100.100.100.10,5001,192.168.241.11,51252,4,5990.0-6000.0,24867912,19894329
20201028003951,100.100.100.10,5001,192.168.241.11,51252,4,6000.0-6010.0,24719984,19775987
20201028004001,100.100.100.10,5001,192.168.241.11,51252,4,6010.0-6020.0,24660608,19728486
20201028004011,100.100.100.10,5001,192.168.241.11,51252,4,6020.0-6030.0,24608728,19686982
20201028004021,100.100.100.10,5001,192.168.241.11,51252,4,6030.0-6040.0,24715936,19772748
20201028004031,100.100.100.10,5001,192.168.241.11,51252,4,6040.0-6050.0,24729728,19783782
20201028004041,100.100.100.10,5001,192.168.241.11,51252,4,6050.0-6060.0,24619712,19695769
20201028004051,100.100.100.10,5001,192.168.241.11,51252,4,6060.0-6070.0,24727776,19782220
20201028004101,100.100.100.10,5001,192.168.241.11,51252,4,6070.0-6080.0,24670336,19736268
20201028004111,100.100.100.10,5001,192.168.241.11,51252,4,6080.0-6090.0,24633592,19706873
20201028004121,100.100.100.10,5001,192.168.241.11,51252,4,6090.0-6100.0,24692288,19753830
20201028004131,100.100.100.10,5001,192.168.241.11,51252,4,6100.0-6110.0,24517568,19614054
20201028004141,100.100.100.10,5001,192.168.241.11,51252,4,6110.0-6120.0,24583344,19666675
20201028004151,100.100.100.10,5001,192.168.241.11,51252,4,6120.0-6130.0,24711424,19769139
20201028004201,100.100.100.10,5001,192.168.241.11,51252,4,6130.0-6140.0,24685152,19748121
20201028004211,100.100.100.10,5001,192.168.241.11,51252,4,6140.0-6150.0,24792232,19833785
20201028004221,100.100.100.10,5001,192.168.241.11,51252,4,6150.0-6160.0,24742984,19794387
20201028004231,100.100.100.10,5001,192.168.241.11,51252,4,6160.0-6170.0,24763216,19810572
20201028004241,100.100.100.10,5001,192.168.241.11,51252,4,6170.0-6180.0,25850488,20680390
20201028004251,100.100.100.10,5001,192.168.241.11,51252,4,6180.0-6190.0,24699496,19759596
20201028004301,100.100.100.10,5001,192.168.241.11,51252,4,6190.0-6200.0,23821688,19057350
20201028004311,100.100.100.10,5001,192.168.241.11,51252,4,6200.0-6210.0,25237072,20189657
20201028004321,100.100.100.10,5001,192.168.241.11,51252,4,6210.0-6220.0,25883312,20706649
20201028004331,100.100.100.10,5001,192.168.241.11,51252,4,6220.0-6230.0,27266520,21813216
20201028004341,100.100.100.10,5001,192.168.241.11,51252,4,6230.0-6240.0,26574520,21259616
20201028004351,100.100.100.10,5001,192.168.241.11,51252,4,6240.0-6250.0,26463416,21170732
20201028004401,100.100.100.10,5001,192.168.241.11,51252,4,6250.0-6260.0,26222896,20978316
20201028004411,100.100.100.10,5001,192.168.241.11,51252,4,6260.0-6270.0,24680712,19744569
20201028004421,100.100.100.10,5001,192.168.241.11,51252,4,6270.0-6280.0,24910552,19928441
20201028004431,100.100.100.10,5001,192.168.241.11,51252,4,6280.0-6290.0,25056808,20045446
20201028004441,100.100.100.10,5001,192.168.241.11,51252,4,6290.0-6300.0,25435320,20348256
20201028004451,100.100.100.10,5001,192.168.241.11,51252,4,6300.0-6310.0,25572528,20458022
20201028004501,100.100.100.10,5001,192.168.241.11,51252,4,6310.0-6320.0,25538808,20431046
20201028004511,100.100.100.10,5001,192.168.241.11,51252,4,6320.0-6330.0,25337040,20269632
20201028004521,100.100.100.10,5001,192.168.241.11,51252,4,6330.0-6340.0,24463952,19571161
20201028004531,100.100.100.10,5001,192.168.241.11,51252,4,6340.0-6350.0,24561520,19649216
20201028004541,100.100.100.10,5001,192.168.241.11,51252,4,6350.0-6360.0,24503272,19602617
20201028004551,100.100.100.10,5001,192.168.241.11,51252,4,6360.0-6370.0,24054064,19243251
20201028004601,100.100.100.10,5001,192.168.241.11,51252,4,6370.0-6380.0,25716336,20573068
20201028004611,100.100.100.10,5001,192.168.241.11,51252,4,6380.0-6390.0,24867472,19893977
20201028004621,100.100.100.10,5001,192.168.241.11,51252,4,6390.0-6400.0,24054568,19243654
20201028004631,100.100.100.10,5001,192.168.241.11,51252,4,6400.0-6410.0,24815112,19852089
20201028004641,100.100.100.10,5001,192.168.241.11,51252,4,6410.0-6420.0,25694584,20555667
20201028004651,100.100.100.10,5001,192.168.241.11,51252,4,6420.0-6430.0,26433144,21146515
20201028004701,100.100.100.10,5001,192.168.241.11,51252,4,6430.0-6440.0,24686704,19749363
20201028004711,100.100.100.10,5001,192.168.241.11,51252,4,6440.0-6450.0,23819984,19055987
20201028004721,100.100.100.10,5001,192.168.241.11,51252,4,6450.0-6460.0,23164456,18531564
20201028004731,100.100.100.10,5001,192.168.241.11,51252,4,6460.0-6470.0,25911272,20729017
20201028004741,100.100.100.10,5001,192.168.241.11,51252,4,6470.0-6480.0,25032784,20026227
20201028004751,100.100.100.10,5001,192.168.241.11,51252,4,6480.0-6490.0,25132576,20106060
20201028004801,100.100.100.10,5001,192.168.241.11,51252,4,6490.0-6500.0,24645624,19716499
20201028004811,100.100.100.10,5001,192.168.241.11,51252,4,6500.0-6510.0,24722304,19777843
20201028004821,100.100.100.10,5001,192.168.241.11,51252,4,6510.0-6520.0,25044360,20035488
20201028004831,100.100.100.10,5001,192.168.241.11,51252,4,6520.0-6530.0,26912344,21529875
20201028004841,100.100.100.10,5001,192.168.241.11,51252,4,6530.0-6540.0,25096336,20077068
20201028004851,100.100.100.10,5001,192.168.241.11,51252,4,6540.0-6550.0,25929984,20743987
20201028004901,100.100.100.10,5001,192.168.241.11,51252,4,6550.0-6560.0,24622696,19698156
20201028004911,100.100.100.10,5001,192.168.241.11,51252,4,6560.0-6570.0,24616888,19693510
20201028004921,100.100.100.10,5001,192.168.241.11,51252,4,6570.0-6580.0,24577064,19661651
20201028004931,100.100.100.10,5001,192.168.241.11,51252,4,6580.0-6590.0,24598496,19678796
20201028004941,100.100.100.10,5001,192.168.241.11,51252,4,6590.0-6600.0,24596456,19677164
20201028004951,100.100.100.10,5001,192.168.241.11,51252,4,6600.0-6610.0,25037024,20029619
20201028005001,100.100.100.10,5001,192.168.241.11,51252,4,6610.0-6620.0,24758672,19806937
20201028005011,100.100.100.10,5001,192.168.241.11,51252,4,6620.0-6630.0,25250008,20200006
20201028005021,100.100.100.10,5001,192.168.241.11,51252,4,6630.0-6640.0,24773896,19819116
20201028005031,100.100.100.10,5001,192.168.241.11,51252,4,6640.0-6650.0,24671000,19736800
20201028005041,100.100.100.10,5001,192.168.241.11,51252,4,6650.0-6660.0,26782528,21426022
20201028005051,100.100.100.10,5001,192.168.241.11,51252,4,6660.0-6670.0,24659968,19727974
20201028005101,100.100.100.10,5001,192.168.241.11,51252,4,6670.0-6680.0,24744144,19795315
20201028005111,100.100.100.10,5001,192.168.241.11,51252,4,6680.0-6690.0,24772736,19818188
20201028005121,100.100.100.10,5001,192.168.241.11,51252,4,6690.0-6700.0,24726112,19780889
20201028005131,100.100.100.10,5001,192.168.241.11,51252,4,6700.0-6710.0,24710536,19768428
20201028005141,100.100.100.10,5001,192.168.241.11,51252,4,6710.0-6720.0,26527720,21222176
20201028005151,100.100.100.10,5001,192.168.241.11,51252,4,6720.0-6730.0,24809792,19847833
20201028005201,100.100.100.10,5001,192.168.241.11,51252,4,6730.0-6740.0,24710024,19768019
20201028005211,100.100.100.10,5001,192.168.241.11,51252,4,6740.0-6750.0,24737096,19789676
20201028005221,100.100.100.10,5001,192.168.241.11,51252,4,6750.0-6760.0,24668856,19735084
20201028005231,100.100.100.10,5001,192.168.241.11,51252,4,6760.0-6770.0,24667704,19734163
20201028005241,100.100.100.10,5001,192.168.241.11,51252,4,6770.0-6780.0,24488088,19590470
20201028005251,100.100.100.10,5001,192.168.241.11,51252,4,6780.0-6790.0,24543864,19635091
20201028005301,100.100.100.10,5001,192.168.241.11,51252,4,6790.0-6800.0,24600392,19680313
20201028005311,100.100.100.10,5001,192.168.241.11,51252,4,6800.0-6810.0,24616384,19693107
20201028005321,100.100.100.10,5001,192.168.241.11,51252,4,6810.0-6820.0,24633000,19706400
20201028005331,100.100.100.10,5001,192.168.241.11,51252,4,6820.0-6830.0,24650376,19720300
20201028005341,100.100.100.10,5001,192.168.241.11,51252,4,6830.0-6840.0,24675328,19740262
20201028005351,100.100.100.10,5001,192.168.241.11,51252,4,6840.0-6850.0,24649368,19719494
20201028005401,100.100.100.10,5001,192.168.241.11,51252,4,6850.0-6860.0,24658424,19726739
20201028005411,100.100.100.10,5001,192.168.241.11,51252,4,6860.0-6870.0,24661264,19729011
20201028005421,100.100.100.10,5001,192.168.241.11,51252,4,6870.0-6880.0,24428680,19542944
20201028005431,100.100.100.10,5001,192.168.241.11,51252,4,6880.0-6890.0,24587672,19670137
20201028005441,100.100.100.10,5001,192.168.241.11,51252,4,6890.0-6900.0,24894288,19915430
20201028005451,100.100.100.10,5001,192.168.241.11,51252,4,6900.0-6910.0,24692880,19754304
20201028005501,100.100.100.10,5001,192.168.241.11,51252,4,6910.0-6920.0,25029096,20023276
20201028005511,100.100.100.10,5001,192.168.241.11,51252,4,6920.0-6930.0,26183696,20946956
20201028005521,100.100.100.10,5001,192.168.241.11,51252,4,6930.0-6940.0,26037936,20830348
20201028005531,100.100.100.10,5001,192.168.241.11,51252,4,6940.0-6950.0,26368616,21094892
20201028005541,100.100.100.10,5001,192.168.241.11,51252,4,6950.0-6960.0,27976504,22381203
20201028005551,100.100.100.10,5001,192.168.241.11,51252,4,6960.0-6970.0,27341984,21873587
20201028005601,100.100.100.10,5001,192.168.241.11,51252,4,6970.0-6980.0,28393536,22714828
20201028005611,100.100.100.10,5001,192.168.241.11,51252,4,6980.0-6990.0,25524104,20419283
20201028005621,100.100.100.10,5001,192.168.241.11,51252,4,6990.0-7000.0,26010048,20808038
20201028005631,100.100.100.10,5001,192.168.241.11,51252,4,7000.0-7010.0,24149312,19319449
20201028005641,100.100.100.10,5001,192.168.241.11,51252,4,7010.0-7020.0,24434040,19547232
20201028005651,100.100.100.10,5001,192.168.241.11,51252,4,7020.0-7030.0,24592288,19673830
20201028005701,100.100.100.10,5001,192.168.241.11,51252,4,7030.0-7040.0,24623256,19698604
20201028005711,100.100.100.10,5001,192.168.241.11,51252,4,7040.0-7050.0,24661104,19728883
20201028005721,100.100.100.10,5001,192.168.241.11,51252,4,7050.0-7060.0,27863312,22290649
20201028005731,100.100.100.10,5001,192.168.241.11,51252,4,7060.0-7070.0,26317384,21053907
20201028005741,100.100.100.10,5001,192.168.241.11,51252,4,7070.0-7080.0,25892456,20713964
20201028005751,100.100.100.10,5001,192.168.241.11,51252,4,7080.0-7090.0,24355992,19484793
20201028005801,100.100.100.10,5001,192.168.241.11,51252,4,7090.0-7100.0,26239872,20991897
20201028005811,100.100.100.10,5001,192.168.241.11,51252,4,7100.0-7110.0,25365032,20292025
20201028005821,100.100.100.10,5001,192.168.241.11,51252,4,7110.0-7120.0,25147456,20117964
20201028005831,100.100.100.10,5001,192.168.241.11,51252,4,7120.0-7130.0,25746552,20597241
20201028005841,100.100.100.10,5001,192.168.241.11,51252,4,7130.0-7140.0,26792048,21433638
20201028005851,100.100.100.10,5001,192.168.241.11,51252,4,7140.0-7150.0,29263208,23410566
20201028005901,100.100.100.10,5001,192.168.241.11,51252,4,7150.0-7160.0,26204096,20963276
20201028005911,100.100.100.10,5001,192.168.241.11,51252,4,7160.0-7170.0,26472160,21177728
20201028005921,100.100.100.10,5001,192.168.241.11,51252,4,7170.0-7180.0,26076944,20861555
20201028005931,100.100.100.10,5001,192.168.241.11,51252,4,7180.0-7190.0,25040440,20032352
20201028005941,100.100.100.10,5001,192.168.241.11,51252,4,7190.0-7200.0,25397664,20318131
20201028005951,100.100.100.10,5001,192.168.241.11,51252,4,7200.0-7210.0,26283272,21026617
20201028010001,100.100.100.10,5001,192.168.241.11,51252,4,7210.0-7220.0,25295840,20236672
20201028010011,100.100.100.10,5001,192.168.241.11,51252,4,7220.0-7230.0,24670872,19736697
20201028010021,100.100.100.10,5001,192.168.241.11,51252,4,7230.0-7240.0,23404504,18723603
20201028010031,100.100.100.10,5001,192.168.241.11,51252,4,7240.0-7250.0,24446952,19557561
20201028010041,100.100.100.10,5001,192.168.241.11,51252,4,7250.0-7260.0,24923072,19938457
20201028010051,100.100.100.10,5001,192.168.241.11,51252,4,7260.0-7270.0,24662544,19730035
20201028010101,100.100.100.10,5001,192.168.241.11,51252,4,7270.0-7280.0,24754944,19803955
20201028010111,100.100.100.10,5001,192.168.241.11,51252,4,7280.0-7290.0,24377376,19501900
20201028010121,100.100.100.10,5001,192.168.241.11,51252,4,7290.0-7300.0,24034192,19227353
20201028010131,100.100.100.10,5001,192.168.241.11,51252,4,7300.0-7310.0,24033152,19226521
20201028010141,100.100.100.10,5001,192.168.241.11,51252,4,7310.0-7320.0,24424400,19539520
20201028010151,100.100.100.10,5001,192.168.241.11,51252,4,7320.0-7330.0,24844576,19875660
20201028010201,100.100.100.10,5001,192.168.241.11,51252,4,7330.0-7340.0,24669872,19735897
20201028010211,100.100.100.10,5001,192.168.241.11,51252,4,7340.0-7350.0,24557528,19646022
20201028010221,100.100.100.10,5001,192.168.241.11,51252,4,7350.0-7360.0,24645080,19716064
20201028010231,100.100.100.10,5001,192.168.241.11,51252,4,7360.0-7370.0,24523272,19618617
20201028010241,100.100.100.10,5001,192.168.241.11,51252,4,7370.0-7380.0,24377312,19501849
20201028010251,100.100.100.10,5001,192.168.241.11,51252,4,7380.0-7390.0,24262384,19409907
20201028010301,100.100.100.10,5001,192.168.241.11,51252,4,7390.0-7400.0,24613112,19690489
20201028010311,100.100.100.10,5001,192.168.241.11,51252,4,7400.0-7410.0,24421144,19536915
20201028010321,100.100.100.10,5001,192.168.241.11,51252,4,7410.0-7420.0,24179592,19343673
20201028010331,100.100.100.10,5001,192.168.241.11,51252,4,7420.0-7430.0,23783064,19026451
20201028010341,100.100.100.10,5001,192.168.241.11,51252,4,7430.0-7440.0,24143152,19314521
20201028010351,100.100.100.10,5001,192.168.241.11,51252,4,7440.0-7450.0,24635448,19708358
20201028010401,100.100.100.10,5001,192.168.241.11,51252,4,7450.0-7460.0,24593992,19675193
20201028010411,100.100.100.10,5001,192.168.241.11,51252,4,7460.0-7470.0,25144912,20115929
20201028010421,100.100.100.10,5001,192.168.241.11,51252,4,7470.0-7480.0,24867240,19893792
20201028010431,100.100.100.10,5001,192.168.241.11,51252,4,7480.0-7490.0,24525896,19620716
20201028010441,100.100.100.10,5001,192.168.241.11,51252,4,7490.0-7500.0,24192424,19353939
20201028010451,100.100.100.10,5001,192.168.241.11,51252,4,7500.0-7510.0,24804896,19843916
20201028010501,100.100.100.10,5001,192.168.241.11,51252,4,7510.0-7520.0,24331200,19464960
20201028010511,100.100.100.10,5001,192.168.241.11,51252,4,7520.0-7530.0,24603144,19682515
20201028010521,100.100.100.10,5001,192.168.241.11,51252,4,7530.0-7540.0,24664992,19731993
20201028010531,100.100.100.10,5001,192.168.241.11,51252,4,7540.0-7550.0,24639296,19711436
20201028010541,100.100.100.10,5001,192.168.241.11,51252,4,7550.0-7560.0,24423240,19538592
20201028010551,100.100.100.10,5001,192.168.241.11,51252,4,7560.0-7570.0,24497256,19597804
20201028010601,100.100.100.10,5001,192.168.241.11,51252,4,7570.0-7580.0,24687608,19750086
20201028010611,100.100.100.10,5001,192.168.241.11,51252,4,7580.0-7590.0,24875928,19900742
20201028010621,100.100.100.10,5001,192.168.241.11,51252,4,7590.0-7600.0,24637552,19710041
20201028010631,100.100.100.10,5001,192.168.241.11,51252,4,7600.0-7610.0,24185280,19348224
20201028010641,100.100.100.10,5001,192.168.241.11,51252,4,7610.0-7620.0,25098704,20078963
20201028010651,100.100.100.10,5001,192.168.241.11,51252,4,7620.0-7630.0,24864608,19891686
20201028010701,100.100.100.10,5001,192.168.241.11,51252,4,7630.0-7640.0,24480896,19584716
20201028010711,100.100.100.10,5001,192.168.241.11,51252,4,7640.0-7650.0,24465904,19572723
20201028010721,100.100.100.10,5001,192.168.241.11,51252,4,7650.0-7660.0,26100680,20880544
20201028010731,100.100.100.10,5001,192.168.241.11,51252,4,7660.0-7670.0,27676488,22141190
20201028010741,100.100.100.10,5001,192.168.241.11,51252,4,7670.0-7680.0,24735864,19788691
20201028010751,100.100.100.10,5001,192.168.241.11,51252,4,7680.0-7690.0,24413336,19530668
20201028010801,100.100.100.10,5001,192.168.241.11,51252,4,7690.0-7700.0,24169800,19335840
20201028010811,100.100.100.10,5001,192.168.241.11,51252,4,7700.0-7710.0,24658464,19726771
20201028010821,100.100.100.10,5001,192.168.241.11,51252,4,7710.0-7720.0,24667616,19734092
20201028010831,100.100.100.10,5001,192.168.241.11,51252,4,7720.0-7730.0,24460208,19568166
20201028010841,100.100.100.10,5001,192.168.241.11,51252,4,7730.0-7740.0,24622544,19698035
20201028010851,100.100.100.10,5001,192.168.241.11,51252,4,7740.0-7750.0,24648312,19718649
20201028010901,100.100.100.10,5001,192.168.241.11,51252,4,7750.0-7760.0,24639408,19711526
20201028010911,100.100.100.10,5001,192.168.241.11,51252,4,7760.0-7770.0,24622024,19697619
20201028010921,100.100.100.10,5001,192.168.241.11,51252,4,7770.0-7780.0,24443808,19555046
20201028010931,100.100.100.10,5001,192.168.241.11,51252,4,7780.0-7790.0,24683184,19746547
20201028010941,100.100.100.10,5001,192.168.241.11,51252,4,7790.0-7800.0,24607936,19686348
20201028010951,100.100.100.10,5001,192.168.241.11,51252,4,7800.0-7810.0,24657264,19725811
20201028011001,100.100.100.10,5001,192.168.241.11,51252,4,7810.0-7820.0,24637992,19710393
20201028011011,100.100.100.10,5001,192.168.241.11,51252,4,7820.0-7830.0,24626600,19701280
20201028011021,100.100.100.10,5001,192.168.241.11,51252,4,7830.0-7840.0,24636600,19709280
20201028011031,100.100.100.10,5001,192.168.241.11,51252,4,7840.0-7850.0,24667784,19734227
20201028011041,100.100.100.10,5001,192.168.241.11,51252,4,7850.0-7860.0,24565752,19652601
20201028011051,100.100.100.10,5001,192.168.241.11,51252,4,7860.0-7870.0,24262736,19410188
20201028011101,100.100.100.10,5001,192.168.241.11,51252,4,7870.0-7880.0,24275480,19420384
20201028011111,100.100.100.10,5001,192.168.241.11,51252,4,7880.0-7890.0,24645040,19716032
20201028011121,100.100.100.10,5001,192.168.241.11,51252,4,7890.0-7900.0,24638904,19711123
20201028011131,100.100.100.10,5001,192.168.241.11,51252,4,7900.0-7910.0,24561648,19649318
20201028011141,100.100.100.10,5001,192.168.241.11,51252,4,7910.0-7920.0,24650016,19720012
20201028011151,100.100.100.10,5001,192.168.241.11,51252,4,7920.0-7930.0,24457904,19566323
20201028011201,100.100.100.10,5001,192.168.241.11,51252,4,7930.0-7940.0,24755472,19804377
20201028011211,100.100.100.10,5001,192.168.241.11,51252,4,7940.0-7950.0,25157720,20126176
20201028011221,100.100.100.10,5001,192.168.241.11,51252,4,7950.0-7960.0,22978280,18382624
20201028011231,100.100.100.10,5001,192.168.241.11,51252,4,7960.0-7970.0,24331432,19465145
20201028011241,100.100.100.10,5001,192.168.241.11,51252,4,7970.0-7980.0,25095896,20076716
20201028011251,100.100.100.10,5001,192.168.241.11,51252,4,7980.0-7990.0,24781464,19825171
20201028011301,100.100.100.10,5001,192.168.241.11,51252,4,7990.0-8000.0,24667928,19734342
20201028011311,100.100.100.10,5001,192.168.241.11,51252,4,8000.0-8010.0,24183144,19346515
20201028011321,100.100.100.10,5001,192.168.241.11,51252,4,8010.0-8020.0,22986384,18389107
20201028011331,100.100.100.10,5001,192.168.241.11,51252,4,8020.0-8030.0,24578384,19662707
20201028011341,100.100.100.10,5001,192.168.241.11,51252,4,8030.0-8040.0,23900312,19120249
20201028011351,100.100.100.10,5001,192.168.241.11,51252,4,8040.0-8050.0,24360608,19488486
20201028011401,100.100.100.10,5001,192.168.241.11,51252,4,8050.0-8060.0,24700408,19760326
20201028011411,100.100.100.10,5001,192.168.241.11,51252,4,8060.0-8070.0,24666384,19733107
20201028011421,100.100.100.10,5001,192.168.241.11,51252,4,8070.0-8080.0,24613736,19690988
20201028011431,100.100.100.10,5001,192.168.241.11,51252,4,8080.0-8090.0,24655704,19724563
20201028011441,100.100.100.10,5001,192.168.241.11,51252,4,8090.0-8100.0,25534712,20427769
20201028011451,100.100.100.10,5001,192.168.241.11,51252,4,8100.0-8110.0,23135200,18508160
20201028011501,100.100.100.10,5001,192.168.241.11,51252,4,8110.0-8120.0,23886160,19108928
20201028011511,100.100.100.10,5001,192.168.241.11,51252,4,8120.0-8130.0,24803128,19842502
20201028011521,100.100.100.10,5001,192.168.241.11,51252,4,8130.0-8140.0,24797168,19837734
20201028011531,100.100.100.10,5001,192.168.241.11,51252,4,8140.0-8150.0,24409160,19527328
20201028011541,100.100.100.10,5001,192.168.241.11,51252,4,8150.0-8160.0,24575576,19660460
20201028011551,100.100.100.10,5001,192.168.241.11,51252,4,8160.0-8170.0,24664544,19731635
20201028011601,100.100.100.10,5001,192.168.241.11,51252,4,8170.0-8180.0,24421808,19537446
20201028011611,100.100.100.10,5001,192.168.241.11,51252,4,8180.0-8190.0,24381592,19505273
20201028011621,100.100.100.10,5001,192.168.241.11,51252,4,8190.0-8200.0,22494384,17995507
20201028011631,100.100.100.10,5001,192.168.241.11,51252,4,8200.0-8210.0,24242376,19393900
20201028011641,100.100.100.10,5001,192.168.241.11,51252,4,8210.0-8220.0,24442992,19554393
20201028011651,100.100.100.10,5001,192.168.241.11,51252,4,8220.0-8230.0,24229448,19383558
20201028011701,100.100.100.10,5001,192.168.241.11,51252,4,8230.0-8240.0,24476312,19581049
20201028011711,100.100.100.10,5001,192.168.241.11,51252,4,8240.0-8250.0,24474560,19579648
20201028011721,100.100.100.10,5001,192.168.241.11,51252,4,8250.0-8260.0,24550824,19640659
20201028011731,100.100.100.10,5001,192.168.241.11,51252,4,8260.0-8270.0,24375528,19500422
20201028011741,100.100.100.10,5001,192.168.241.11,51252,4,8270.0-8280.0,24302880,19442304
20201028011751,100.100.100.10,5001,192.168.241.11,51252,4,8280.0-8290.0,24436816,19549452
20201028011801,100.100.100.10,5001,192.168.241.11,51252,4,8290.0-8300.0,24552360,19641888
20201028011811,100.100.100.10,5001,192.168.241.11,51252,4,8300.0-8310.0,24563128,19650502
20201028011821,100.100.100.10,5001,192.168.241.11,51252,4,8310.0-8320.0,24616688,19693350
20201028011831,100.100.100.10,5001,192.168.241.11,51252,4,8320.0-8330.0,24554024,19643219
20201028011841,100.100.100.10,5001,192.168.241.11,51252,4,8330.0-8340.0,24465488,19572390
20201028011851,100.100.100.10,5001,192.168.241.11,51252,4,8340.0-8350.0,24340376,19472300
20201028011901,100.100.100.10,5001,192.168.241.11,51252,4,8350.0-8360.0,24460432,19568345
20201028011911,100.100.100.10,5001,192.168.241.11,51252,4,8360.0-8370.0,24279824,19423859
20201028011921,100.100.100.10,5001,192.168.241.11,51252,4,8370.0-8380.0,24602592,19682073
20201028011931,100.100.100.10,5001,192.168.241.11,51252,4,8380.0-8390.0,24651856,19721484
20201028011941,100.100.100.10,5001,192.168.241.11,51252,4,8390.0-8400.0,24621840,19697472
20201028011951,100.100.100.10,5001,192.168.241.11,51252,4,8400.0-8410.0,25055520,20044416
20201028012001,100.100.100.10,5001,192.168.241.11,51252,4,8410.0-8420.0,24462200,19569760
20201028012011,100.100.100.10,5001,192.168.241.11,51252,4,8420.0-8430.0,24714632,19771705
20201028012021,100.100.100.10,5001,192.168.241.11,51252,4,8430.0-8440.0,24794952,19835961
20201028012031,100.100.100.10,5001,192.168.241.11,51252,4,8440.0-8450.0,24575168,19660134
20201028012041,100.100.100.10,5001,192.168.241.11,51252,4,8450.0-8460.0,24545808,19636646
20201028012051,100.100.100.10,5001,192.168.241.11,51252,4,8460.0-8470.0,24499824,19599859
20201028012101,100.100.100.10,5001,192.168.241.11,51252,4,8470.0-8480.0,24662208,19729766
20201028012111,100.100.100.10,5001,192.168.241.11,51252,4,8480.0-8490.0,24607144,19685715
20201028012121,100.100.100.10,5001,192.168.241.11,51252,4,8490.0-8500.0,24591784,19673427
20201028012131,100.100.100.10,5001,192.168.241.11,51252,4,8500.0-8510.0,25029496,20023596
20201028012141,100.100.100.10,5001,192.168.241.11,51252,4,8510.0-8520.0,24368192,19494553
20201028012151,100.100.100.10,5001,192.168.241.11,51252,4,8520.0-8530.0,24399496,19519596
20201028012201,100.100.100.10,5001,192.168.241.11,51252,4,8530.0-8540.0,25598592,20478873
20201028012211,100.100.100.10,5001,192.168.241.11,51252,4,8540.0-8550.0,24667800,19734240
20201028012221,100.100.100.10,5001,192.168.241.11,51252,4,8550.0-8560.0,24584488,19667590
20201028012231,100.100.100.10,5001,192.168.241.11,51252,4,8560.0-8570.0,24648448,19718758
20201028012241,100.100.100.10,5001,192.168.241.11,51252,4,8570.0-8580.0,24367920,19494336
20201028012251,100.100.100.10,5001,192.168.241.11,51252,4,8580.0-8590.0,24604176,19683340
20201028012301,100.100.100.10,5001,192.168.241.11,51252,4,8590.0-8600.0,24628304,19702643
20201028012311,100.100.100.10,5001,192.168.241.11,51252,4,8600.0-8610.0,24655576,19724460
20201028012321,100.100.100.10,5001,192.168.241.11,51252,4,8610.0-8620.0,24695024,19756019
20201028012331,100.100.100.10,5001,192.168.241.11,51252,4,8620.0-8630.0,24630808,19704646
20201028012341,100.100.100.10,5001,192.168.241.11,51252,4,8630.0-8640.0,24605400,19684320
20201028012351,100.100.100.10,5001,192.168.241.11,51252,4,8640.0-8650.0,24668584,19734867
20201028012401,100.100.100.10,5001,192.168.241.11,51252,4,8650.0-8660.0,24656080,19724864
20201028012411,100.100.100.10,5001,192.168.241.11,51252,4,8660.0-8670.0,24612216,19689772
20201028012421,100.100.100.10,5001,192.168.241.11,51252,4,8670.0-8680.0,23964224,19171379
20201028012431,100.100.100.10,5001,192.168.241.11,51252,4,8680.0-8690.0,24211416,19369132
20201028012441,100.100.100.10,5001,192.168.241.11,51252,4,8690.0-8700.0,24576224,19660979
20201028012451,100.100.100.10,5001,192.168.241.11,51252,4,8700.0-8710.0,26419104,21135283
20201028012501,100.100.100.10,5001,192.168.241.11,51252,4,8710.0-8720.0,24129752,19303801
20201028012511,100.100.100.10,5001,192.168.241.11,51252,4,8720.0-8730.0,25608608,20486886
20201028012521,100.100.100.10,5001,192.168.241.11,51252,4,8730.0-8740.0,24941240,19952992
20201028012531,100.100.100.10,5001,192.168.241.11,51252,4,8740.0-8750.0,26758784,21407027
20201028012541,100.100.100.10,5001,192.168.241.11,51252,4,8750.0-8760.0,26602080,21281664
20201028012551,100.100.100.10,5001,192.168.241.11,51252,4,8760.0-8770.0,24779488,19823590
