20201205162726,192.168.241.11,5001,100.100.100.10,46720,5,14680.0-14690.0,3655648,2924518
20201205162726,192.168.241.11,5001,100.100.100.10,46726,9,14680.0-14690.0,2533496,2026796
20201205162726,192.168.241.11,5001,100.100.100.10,46728,11,14680.0-14690.0,5376112,4300889
20201205162726,192.168.241.11,5001,100.100.100.10,46730,8,14680.0-14690.0,1859872,1487897
20201205162726,192.168.241.11,5001,100.100.100.10,46732,12,14680.0-14690.0,2337720,1870176
20201205162726,192.168.241.11,5001,100.100.100.10,46722,6,14680.0-14690.0,2834888,2267910
20201205162726,192.168.241.11,5001,100.100.100.10,46724,7,14680.0-14690.0,5338760,4271008
20201205162726,192.168.241.11,0,100.100.100.10,0,-1,14680.0-14690.0,26226560,20981248
20201205162736,192.168.241.11,5001,100.100.100.10,46718,4,14690.0-14700.0,1792896,1434316
20201205162736,192.168.241.11,5001,100.100.100.10,46720,5,14690.0-14700.0,3481464,2785171
20201205162736,192.168.241.11,5001,100.100.100.10,46722,6,14690.0-14700.0,2018296,1614636
20201205162736,192.168.241.11,5001,100.100.100.10,46724,7,14690.0-14700.0,3822784,3058227
20201205162736,192.168.241.11,5001,100.100.100.10,46726,9,14690.0-14700.0,6339536,5071628
20201205162736,192.168.241.11,5001,100.100.100.10,46732,12,14690.0-14700.0,3477600,2782080
20201205162736,192.168.241.11,5001,100.100.100.10,46730,8,14690.0-14700.0,1148896,919116
20201205162736,192.168.241.11,5001,100.100.100.10,46728,11,14690.0-14700.0,3911656,3129324
20201205162736,192.168.241.11,0,100.100.100.10,0,-1,14690.0-14700.0,25993128,20794502
20201205162746,192.168.241.11,5001,100.100.100.10,46726,9,14700.0-14710.0,4070080,3256064
20201205162746,192.168.241.11,5001,100.100.100.10,46732,12,14700.0-14710.0,2958536,2366828
20201205162746,192.168.241.11,5001,100.100.100.10,46720,5,14700.0-14710.0,1828960,1463168
20201205162746,192.168.241.11,5001,100.100.100.10,46730,8,14700.0-14710.0,1240344,992275
20201205162746,192.168.241.11,5001,100.100.100.10,46724,7,14700.0-14710.0,6254224,5003379
20201205162746,192.168.241.11,5001,100.100.100.10,46728,11,14700.0-14710.0,2783368,2226694
20201205162746,192.168.241.11,5001,100.100.100.10,46718,4,14700.0-14710.0,2887696,2310156
20201205162746,192.168.241.11,5001,100.100.100.10,46722,6,14700.0-14710.0,2874816,2299852
20201205162746,192.168.241.11,0,100.100.100.10,0,-1,14700.0-14710.0,24898024,19918419
20201205162756,192.168.241.11,5001,100.100.100.10,46718,4,14710.0-14720.0,3477600,2782080
20201205162756,192.168.241.11,5001,100.100.100.10,46720,5,14710.0-14720.0,1473472,1178777
20201205162756,192.168.241.11,5001,100.100.100.10,46722,6,14710.0-14720.0,2493568,1994854
20201205162756,192.168.241.11,5001,100.100.100.10,46724,7,14710.0-14720.0,4394960,3515968
20201205162756,192.168.241.11,5001,100.100.100.10,46726,9,14710.0-14720.0,3531696,2825356
20201205162756,192.168.241.11,5001,100.100.100.10,46732,12,14710.0-14720.0,3177496,2541996
20201205162756,192.168.241.11,5001,100.100.100.10,46730,8,14710.0-14720.0,1300880,1040704
20201205162756,192.168.241.11,5001,100.100.100.10,46728,11,14710.0-14720.0,3056424,2445139
20201205162756,192.168.241.11,0,100.100.100.10,0,-1,14710.0-14720.0,22906096,18324876
20201205162806,192.168.241.11,5001,100.100.100.10,46718,4,14720.0-14730.0,2828448,2262758
20201205162806,192.168.241.11,5001,100.100.100.10,46720,5,14720.0-14730.0,5852672,4682137
20201205162806,192.168.241.11,5001,100.100.100.10,46722,6,14720.0-14730.0,2389240,1911392
20201205162806,192.168.241.11,5001,100.100.100.10,46724,7,14720.0-14730.0,4015984,3212787
20201205162806,192.168.241.11,5001,100.100.100.10,46726,9,14720.0-14730.0,2161264,1729011
20201205162806,192.168.241.11,5001,100.100.100.10,46730,8,14720.0-14730.0,1465744,1172595
20201205162806,192.168.241.11,5001,100.100.100.10,46732,12,14720.0-14730.0,3325616,2660492
20201205162806,192.168.241.11,5001,100.100.100.10,46728,11,14720.0-14730.0,1315048,1052038
20201205162806,192.168.241.11,0,100.100.100.10,0,-1,14720.0-14730.0,23354016,18683212
20201205162816,192.168.241.11,5001,100.100.100.10,46718,4,14730.0-14740.0,3111808,2489446
20201205162816,192.168.241.11,5001,100.100.100.10,46720,5,14730.0-14740.0,4513152,3610521
20201205162816,192.168.241.11,5001,100.100.100.10,46724,7,14730.0-14740.0,3789296,3031436
20201205162816,192.168.241.11,5001,100.100.100.10,46726,9,14730.0-14740.0,4236232,3388985
20201205162816,192.168.241.11,5001,100.100.100.10,46728,11,14730.0-14740.0,2483264,1986611
20201205162816,192.168.241.11,5001,100.100.100.10,46730,8,14730.0-14740.0,1935864,1548691
20201205162816,192.168.241.11,5001,100.100.100.10,46732,12,14730.0-14740.0,2606912,2085529
20201205162816,192.168.241.11,5001,100.100.100.10,46722,6,14730.0-14740.0,1825096,1460076
20201205162816,192.168.241.11,0,100.100.100.10,0,-1,14730.0-14740.0,24501624,19601299
20201205162826,192.168.241.11,5001,100.100.100.10,46718,4,14740.0-14750.0,3295992,2636793
20201205162826,192.168.241.11,5001,100.100.100.10,46724,7,14740.0-14750.0,3691408,2953126
20201205162826,192.168.241.11,5001,100.100.100.10,46726,9,14740.0-14750.0,1866312,1493049
20201205162826,192.168.241.11,5001,100.100.100.10,46730,8,14740.0-14750.0,2087848,1670278
20201205162826,192.168.241.11,5001,100.100.100.10,46732,12,14740.0-14750.0,3210984,2568787
20201205162826,192.168.241.11,5001,100.100.100.10,46722,6,14740.0-14750.0,2502584,2002067
20201205162826,192.168.241.11,5001,100.100.100.10,46728,11,14740.0-14750.0,3876576,3101260
20201205162827,192.168.241.11,5001,100.100.100.10,46720,5,14740.0-14750.0,3590944,2872755
20201205162827,192.168.241.11,0,100.100.100.10,0,-1,14740.0-14750.0,24122648,19298118
20201205162836,192.168.241.11,5001,100.100.100.10,46718,4,14750.0-14760.0,3731336,2985068
20201205162836,192.168.241.11,5001,100.100.100.10,46720,5,14750.0-14760.0,2747304,2197843
20201205162836,192.168.241.11,5001,100.100.100.10,46722,6,14750.0-14760.0,4658696,3726956
20201205162836,192.168.241.11,5001,100.100.100.10,46724,7,14750.0-14760.0,2067240,1653792
20201205162836,192.168.241.11,5001,100.100.100.10,46728,11,14750.0-14760.0,3327208,2661766
20201205162836,192.168.241.11,5001,100.100.100.10,46730,8,14750.0-14760.0,3751944,3001555
20201205162836,192.168.241.11,5001,100.100.100.10,46732,12,14750.0-14760.0,2551528,2041222
20201205162836,192.168.241.11,5001,100.100.100.10,46726,9,14750.0-14760.0,1759408,1407526
20201205162836,192.168.241.11,0,100.100.100.10,0,-1,14750.0-14760.0,24594664,19675731
20201205162846,192.168.241.11,5001,100.100.100.10,46724,7,14760.0-14770.0,4438448,3550758
20201205162846,192.168.241.11,5001,100.100.100.10,46728,11,14760.0-14770.0,2958536,2366828
20201205162846,192.168.241.11,5001,100.100.100.10,46720,5,14760.0-14770.0,3307584,2646067
20201205162846,192.168.241.11,5001,100.100.100.10,46726,9,14760.0-14770.0,2952096,2361676
20201205162846,192.168.241.11,5001,100.100.100.10,46730,8,14760.0-14770.0,2764048,2211238
20201205162846,192.168.241.11,5001,100.100.100.10,46722,6,14760.0-14770.0,2130352,1704281
20201205162846,192.168.241.11,5001,100.100.100.10,46732,12,14760.0-14770.0,3342360,2673888
20201205162846,192.168.241.11,5001,100.100.100.10,46718,4,14760.0-14770.0,3267656,2614124
20201205162846,192.168.241.11,0,100.100.100.10,0,-1,14760.0-14770.0,25161080,20128864
20201205162856,192.168.241.11,5001,100.100.100.10,46718,4,14770.0-14780.0,2130352,1704281
20201205162856,192.168.241.11,5001,100.100.100.10,46720,5,14770.0-14780.0,2129064,1703251
20201205162856,192.168.241.11,5001,100.100.100.10,46722,6,14770.0-14780.0,1675688,1340550
20201205162856,192.168.241.11,5001,100.100.100.10,46726,9,14770.0-14780.0,2127776,1702220
20201205162856,192.168.241.11,5001,100.100.100.10,46728,11,14770.0-14780.0,2411136,1928908
20201205162856,192.168.241.11,5001,100.100.100.10,46730,8,14770.0-14780.0,11979688,9583750
20201205162856,192.168.241.11,5001,100.100.100.10,46724,7,14770.0-14780.0,1258376,1006700
20201205162856,192.168.241.11,5001,100.100.100.10,46732,12,14770.0-14780.0,1348536,1078828
20201205162856,192.168.241.11,0,100.100.100.10,0,-1,14770.0-14780.0,25060616,20048492
20201205162906,192.168.241.11,5001,100.100.100.10,46724,7,14780.0-14790.0,1342096,1073676
20201205162906,192.168.241.11,5001,100.100.100.10,46726,9,14780.0-14790.0,2879968,2303974
20201205162906,192.168.241.11,5001,100.100.100.10,46718,4,14780.0-14790.0,2243696,1794956
20201205162906,192.168.241.11,5001,100.100.100.10,46720,5,14780.0-14790.0,3798312,3038649
20201205162906,192.168.241.11,5001,100.100.100.10,46728,11,14780.0-14790.0,3530408,2824326
20201205162906,192.168.241.11,5001,100.100.100.10,46730,8,14780.0-14790.0,6388480,5110784
20201205162906,192.168.241.11,5001,100.100.100.10,46732,12,14780.0-14790.0,1810928,1448742
20201205162906,192.168.241.11,5001,100.100.100.10,46722,6,14780.0-14790.0,2597896,2078316
20201205162906,192.168.241.11,0,100.100.100.10,0,-1,14780.0-14790.0,24591784,19673427
20201205162916,192.168.241.11,5001,100.100.100.10,46718,4,14790.0-14800.0,2858072,2286457
20201205162916,192.168.241.11,5001,100.100.100.10,46724,7,14790.0-14800.0,1405208,1124166
20201205162916,192.168.241.11,5001,100.100.100.10,46726,9,14790.0-14800.0,1826384,1461107
20201205162916,192.168.241.11,5001,100.100.100.10,46728,11,14790.0-14800.0,4283888,3427110
20201205162916,192.168.241.11,5001,100.100.100.10,46720,5,14790.0-14800.0,6564936,5251948
20201205162916,192.168.241.11,5001,100.100.100.10,46730,8,14790.0-14800.0,2863224,2290579
20201205162916,192.168.241.11,5001,100.100.100.10,46732,12,14790.0-14800.0,3297280,2637824
20201205162916,192.168.241.11,5001,100.100.100.10,46722,6,14790.0-14800.0,1804488,1443590
20201205162916,192.168.241.11,0,100.100.100.10,0,-1,14790.0-14800.0,24903480,19922784
20201205162926,192.168.241.11,5001,100.100.100.10,46718,4,14800.0-14810.0,5148136,4118508
20201205162926,192.168.241.11,5001,100.100.100.10,46720,5,14800.0-14810.0,2955960,2364768
20201205162926,192.168.241.11,5001,100.100.100.10,46724,7,14800.0-14810.0,1998976,1599180
20201205162926,192.168.241.11,5001,100.100.100.10,46726,9,14800.0-14810.0,2949520,2359616
20201205162926,192.168.241.11,5001,100.100.100.10,46732,12,14800.0-14810.0,3243184,2594547
20201205162926,192.168.241.11,5001,100.100.100.10,46722,6,14800.0-14810.0,1894648,1515718
20201205162926,192.168.241.11,5001,100.100.100.10,46728,11,14800.0-14810.0,4574976,3659980
20201205162926,192.168.241.11,5001,100.100.100.10,46730,8,14800.0-14810.0,1581664,1265331
20201205162926,192.168.241.11,0,100.100.100.10,0,-1,14800.0-14810.0,24347064,19477651
20201205162936,192.168.241.11,5001,100.100.100.10,46732,12,14810.0-14820.0,3075744,2460595
20201205162936,192.168.241.11,5001,100.100.100.10,46720,5,14810.0-14820.0,2861936,2289548
20201205162936,192.168.241.11,5001,100.100.100.10,46722,6,14810.0-14820.0,2156112,1724889
20201205162936,192.168.241.11,5001,100.100.100.10,46724,7,14810.0-14820.0,2963688,2370950
20201205162936,192.168.241.11,5001,100.100.100.10,46728,11,14810.0-14820.0,3777704,3022163
20201205162936,192.168.241.11,5001,100.100.100.10,46730,8,14810.0-14820.0,2800112,2240089
20201205162936,192.168.241.11,5001,100.100.100.10,46718,4,14810.0-14820.0,4929176,3943340
20201205162936,192.168.241.11,5001,100.100.100.10,46726,9,14810.0-14820.0,3123400,2498720
20201205162936,192.168.241.11,0,100.100.100.10,0,-1,14810.0-14820.0,25687872,20550297
20201205162946,192.168.241.11,5001,100.100.100.10,46718,4,14820.0-14830.0,3410624,2728499
20201205162946,192.168.241.11,5001,100.100.100.10,46720,5,14820.0-14830.0,3811192,3048953
20201205162946,192.168.241.11,5001,100.100.100.10,46722,6,14820.0-14830.0,4796512,3837209
20201205162946,192.168.241.11,5001,100.100.100.10,46724,7,14820.0-14830.0,2863224,2290579
20201205162946,192.168.241.11,5001,100.100.100.10,46726,9,14820.0-14830.0,2096864,1677491
20201205162946,192.168.241.11,5001,100.100.100.10,46728,11,14820.0-14830.0,2462656,1970124
20201205162946,192.168.241.11,5001,100.100.100.10,46730,8,14820.0-14830.0,4375336,3500268
20201205162946,192.168.241.11,5001,100.100.100.10,46732,12,14820.0-14830.0,2883832,2307065
20201205162946,192.168.241.11,0,100.100.100.10,0,-1,14820.0-14830.0,26700240,21360192
20201205162956,192.168.241.11,5001,100.100.100.10,46718,4,14830.0-14840.0,6045872,4836697
20201205162956,192.168.241.11,5001,100.100.100.10,46720,5,14830.0-14840.0,2358328,1886662
20201205162956,192.168.241.11,5001,100.100.100.10,46722,6,14830.0-14840.0,2810416,2248332
20201205162956,192.168.241.11,5001,100.100.100.10,46724,7,14830.0-14840.0,3226440,2581152
20201205162956,192.168.241.11,5001,100.100.100.10,46726,9,14830.0-14840.0,2803976,2243180
20201205162956,192.168.241.11,5001,100.100.100.10,46728,11,14830.0-14840.0,2313248,1850598
20201205162956,192.168.241.11,5001,100.100.100.10,46730,8,14830.0-14840.0,4412688,3530150
20201205162956,192.168.241.11,5001,100.100.100.10,46732,12,14830.0-14840.0,2636536,2109228
20201205162956,192.168.241.11,0,100.100.100.10,0,-1,14830.0-14840.0,26607504,21286003
20201205163006,192.168.241.11,5001,100.100.100.10,46720,5,14840.0-14850.0,1445136,1156108
20201205163006,192.168.241.11,5001,100.100.100.10,46724,7,14840.0-14850.0,2697072,2157657
20201205163006,192.168.241.11,5001,100.100.100.10,46726,9,14840.0-14850.0,5247312,4197849
20201205163006,192.168.241.11,5001,100.100.100.10,46728,11,14840.0-14850.0,4368896,3495116
20201205163006,192.168.241.11,5001,100.100.100.10,46730,8,14840.0-14850.0,3138856,2511084
20201205163006,192.168.241.11,5001,100.100.100.10,46732,12,14840.0-14850.0,1472184,1177747
20201205163006,192.168.241.11,5001,100.100.100.10,46718,4,14840.0-14850.0,2525768,2020614
20201205163006,192.168.241.11,5001,100.100.100.10,46722,6,14840.0-14850.0,3472448,2777958
20201205163006,192.168.241.11,0,100.100.100.10,0,-1,14840.0-14850.0,24367672,19494137
20201205163016,192.168.241.11,5001,100.100.100.10,46722,6,14850.0-14860.0,2027312,1621849
20201205163016,192.168.241.11,5001,100.100.100.10,46724,7,14850.0-14860.0,1299592,1039673
20201205163016,192.168.241.11,5001,100.100.100.10,46728,11,14850.0-14860.0,2730560,2184448
20201205163016,192.168.241.11,5001,100.100.100.10,46730,8,14850.0-14860.0,2523192,2018553
20201205163016,192.168.241.11,5001,100.100.100.10,46732,12,14850.0-14860.0,7019600,5615680
20201205163016,192.168.241.11,5001,100.100.100.10,46718,4,14850.0-14860.0,2363480,1890784
20201205163016,192.168.241.11,5001,100.100.100.10,46720,5,14850.0-14860.0,2910880,2328704
20201205163016,192.168.241.11,5001,100.100.100.10,46726,9,14850.0-14860.0,3789296,3031436
20201205163016,192.168.241.11,0,100.100.100.10,0,-1,14850.0-14860.0,24663912,19731129
20201205163026,192.168.241.11,5001,100.100.100.10,46720,5,14860.0-14870.0,2225664,1780531
20201205163026,192.168.241.11,5001,100.100.100.10,46722,6,14860.0-14870.0,2675176,2140140
20201205163026,192.168.241.11,5001,100.100.100.10,46730,8,14860.0-14870.0,3607688,2886150
20201205163026,192.168.241.11,5001,100.100.100.10,46732,12,14860.0-14870.0,9292920,7434336
20201205163026,192.168.241.11,5001,100.100.100.10,46718,4,14860.0-14870.0,1862448,1489958
20201205163026,192.168.241.11,5001,100.100.100.10,46724,7,14860.0-14870.0,1477336,1181868
20201205163026,192.168.241.11,5001,100.100.100.10,46726,9,14860.0-14870.0,2096864,1677491
20201205163026,192.168.241.11,5001,100.100.100.10,46728,11,14860.0-14870.0,1670536,1336428
20201205163026,192.168.241.11,0,100.100.100.10,0,-1,14860.0-14870.0,24908632,19926905
20201205163036,192.168.241.11,5001,100.100.100.10,46718,4,14870.0-14880.0,2717680,2174144
20201205163036,192.168.241.11,5001,100.100.100.10,46720,5,14870.0-14880.0,5020624,4016499
20201205163036,192.168.241.11,5001,100.100.100.10,46722,6,14870.0-14880.0,1832824,1466259
20201205163036,192.168.241.11,5001,100.100.100.10,46724,7,14870.0-14880.0,1584240,1267392
20201205163036,192.168.241.11,5001,100.100.100.10,46726,9,14870.0-14880.0,2056936,1645548
20201205163036,192.168.241.11,5001,100.100.100.10,46728,11,14870.0-14880.0,3007480,2405984
20201205163036,192.168.241.11,5001,100.100.100.10,46730,8,14870.0-14880.0,3939992,3151993
20201205163036,192.168.241.11,5001,100.100.100.10,46732,12,14870.0-14880.0,3508512,2806809
20201205163036,192.168.241.11,0,100.100.100.10,0,-1,14870.0-14880.0,23668288,18934630
20201205163046,192.168.241.11,5001,100.100.100.10,46718,4,14880.0-14890.0,3673376,2938700
20201205163046,192.168.241.11,5001,100.100.100.10,46722,6,14880.0-14890.0,4559520,3647616
20201205163046,192.168.241.11,5001,100.100.100.10,46726,9,14880.0-14890.0,2332568,1866054
20201205163046,192.168.241.11,5001,100.100.100.10,46732,12,14880.0-14890.0,1908816,1527052
20201205163046,192.168.241.11,5001,100.100.100.10,46720,5,14880.0-14890.0,4547928,3638342
20201205163046,192.168.241.11,5001,100.100.100.10,46724,7,14880.0-14890.0,1469608,1175686
20201205163046,192.168.241.11,5001,100.100.100.10,46730,8,14880.0-14890.0,2394392,1915513
20201205163046,192.168.241.11,5001,100.100.100.10,46728,11,14880.0-14890.0,2342872,1874297
20201205163046,192.168.241.11,0,100.100.100.10,0,-1,14880.0-14890.0,23229080,18583264
20201205163056,192.168.241.11,5001,100.100.100.10,46718,4,14890.0-14900.0,3531696,2825356
20201205163056,192.168.241.11,5001,100.100.100.10,46720,5,14890.0-14900.0,2187024,1749619
20201205163056,192.168.241.11,5001,100.100.100.10,46722,6,14890.0-14900.0,4116448,3293158
20201205163056,192.168.241.11,5001,100.100.100.10,46724,7,14890.0-14900.0,5142984,4114387
20201205163056,192.168.241.11,5001,100.100.100.10,46726,9,14890.0-14900.0,1749104,1399283
20201205163056,192.168.241.11,5001,100.100.100.10,46728,11,14890.0-14900.0,1233904,987123
20201205163056,192.168.241.11,5001,100.100.100.10,46730,8,14890.0-14900.0,2153536,1722828
20201205163056,192.168.241.11,5001,100.100.100.10,46732,12,14890.0-14900.0,4160240,3328192
20201205163056,192.168.241.11,0,100.100.100.10,0,-1,14890.0-14900.0,24274936,19419948
20201205163106,192.168.241.11,5001,100.100.100.10,46722,6,14900.0-14910.0,3042256,2433804
20201205163106,192.168.241.11,5001,100.100.100.10,46726,9,14900.0-14910.0,1876616,1501292
20201205163106,192.168.241.11,5001,100.100.100.10,46730,8,14900.0-14910.0,1921696,1537356
20201205163106,192.168.241.11,5001,100.100.100.10,46732,12,14900.0-14910.0,4218200,3374560
20201205163106,192.168.241.11,5001,100.100.100.10,46724,7,14900.0-14910.0,3675952,2940761
20201205163106,192.168.241.11,5001,100.100.100.10,46718,4,14900.0-14910.0,4148344,3318675
20201205163106,192.168.241.11,5001,100.100.100.10,46728,11,14900.0-14910.0,1513400,1210720
20201205163106,192.168.241.11,5001,100.100.100.10,46720,5,14900.0-14910.0,6147320,4917856
20201205163106,192.168.241.11,0,100.100.100.10,0,-1,14900.0-14910.0,26543784,21235027
20201205163116,192.168.241.11,5001,100.100.100.10,46718,4,14910.0-14920.0,2742456,2193964
20201205163116,192.168.241.11,5001,100.100.100.10,46720,5,14910.0-14920.0,6685024,5348019
20201205163116,192.168.241.11,5001,100.100.100.10,46728,11,14910.0-14920.0,1841840,1473472
20201205163116,192.168.241.11,5001,100.100.100.10,46730,8,14910.0-14920.0,2310672,1848537
20201205163116,192.168.241.11,5001,100.100.100.10,46732,12,14910.0-14920.0,2244984,1795987
20201205163116,192.168.241.11,5001,100.100.100.10,46722,6,14910.0-14920.0,2478112,1982489
20201205163116,192.168.241.11,5001,100.100.100.10,46724,7,14910.0-14920.0,3820208,3056166
20201205163116,192.168.241.11,5001,100.100.100.10,46726,9,14910.0-14920.0,3517224,2813779
20201205163116,192.168.241.11,0,100.100.100.10,0,-1,14910.0-14920.0,25640520,20512416
20201205163126,192.168.241.11,5001,100.100.100.10,46720,5,14920.0-14930.0,5571888,4457510
20201205163126,192.168.241.11,5001,100.100.100.10,46722,6,14920.0-14930.0,3181360,2545088
20201205163126,192.168.241.11,5001,100.100.100.10,46724,7,14920.0-14930.0,3330768,2664614
20201205163126,192.168.241.11,5001,100.100.100.10,46726,9,14920.0-14930.0,2475840,1980672
20201205163126,192.168.241.11,5001,100.100.100.10,46730,8,14920.0-14930.0,3423504,2738803
20201205163126,192.168.241.11,5001,100.100.100.10,46718,4,14920.0-14930.0,2192176,1753740
20201205163126,192.168.241.11,5001,100.100.100.10,46732,12,14920.0-14930.0,2372496,1897996
20201205163126,192.168.241.11,5001,100.100.100.10,46728,11,14920.0-14930.0,1870176,1496140
20201205163126,192.168.241.11,0,100.100.100.10,0,-1,14920.0-14930.0,24418208,19534566
20201205163136,192.168.241.11,5001,100.100.100.10,46718,4,14930.0-14940.0,2131640,1705312
20201205163136,192.168.241.11,5001,100.100.100.10,46720,5,14930.0-14940.0,3731336,2985068
20201205163136,192.168.241.11,5001,100.100.100.10,46722,6,14930.0-14940.0,3817632,3054105
20201205163136,192.168.241.11,5001,100.100.100.10,46724,7,14930.0-14940.0,4448752,3559001
20201205163136,192.168.241.11,5001,100.100.100.10,46726,9,14930.0-14940.0,1415512,1132409
20201205163136,192.168.241.11,5001,100.100.100.10,46728,11,14930.0-14940.0,4086824,3269459
20201205163136,192.168.241.11,5001,100.100.100.10,46730,8,14930.0-14940.0,3078320,2462656
20201205163136,192.168.241.11,5001,100.100.100.10,46732,12,14930.0-14940.0,2946944,2357555
20201205163136,192.168.241.11,0,100.100.100.10,0,-1,14930.0-14940.0,25656960,20525568
20201205163146,192.168.241.11,5001,100.100.100.10,46718,4,14940.0-14950.0,1688568,1350854
20201205163146,192.168.241.11,5001,100.100.100.10,46722,6,14940.0-14950.0,4582704,3666163
20201205163146,192.168.241.11,5001,100.100.100.10,46724,7,14940.0-14950.0,5490744,4392595
20201205163146,192.168.241.11,5001,100.100.100.10,46732,12,14940.0-14950.0,1671824,1337459
20201205163146,192.168.241.11,5001,100.100.100.10,46720,5,14940.0-14950.0,1710464,1368371
20201205163146,192.168.241.11,5001,100.100.100.10,46726,9,14940.0-14950.0,2528344,2022675
20201205163146,192.168.241.11,5001,100.100.100.10,46728,11,14940.0-14950.0,4797800,3838240
20201205163146,192.168.241.11,5001,100.100.100.10,46730,8,14940.0-14950.0,1790320,1432256
20201205163146,192.168.241.11,0,100.100.100.10,0,-1,14940.0-14950.0,24260768,19408614
20201205163156,192.168.241.11,5001,100.100.100.10,46720,5,14950.0-14960.0,5385128,4308102
20201205163156,192.168.241.11,5001,100.100.100.10,46728,11,14950.0-14960.0,2216648,1773318
20201205163156,192.168.241.11,5001,100.100.100.10,46730,8,14950.0-14960.0,2823296,2258636
20201205163156,192.168.241.11,5001,100.100.100.10,46718,4,14950.0-14960.0,2691920,2153536
20201205163156,192.168.241.11,5001,100.100.100.10,46722,6,14950.0-14960.0,3227728,2582182
20201205163156,192.168.241.11,5001,100.100.100.10,46724,7,14950.0-14960.0,3520104,2816083
20201205163156,192.168.241.11,5001,100.100.100.10,46726,9,14950.0-14960.0,2284912,1827929
20201205163156,192.168.241.11,5001,100.100.100.10,46732,12,14950.0-14960.0,2107168,1685734
20201205163156,192.168.241.11,0,100.100.100.10,0,-1,14950.0-14960.0,24256904,19405523
20201205163206,192.168.241.11,5001,100.100.100.10,46720,5,14960.0-14970.0,3764824,3011859
20201205163206,192.168.241.11,5001,100.100.100.10,46722,6,14960.0-14970.0,2318400,1854720
20201205163206,192.168.241.11,5001,100.100.100.10,46724,7,14960.0-14970.0,3158176,2526540
20201205163206,192.168.241.11,5001,100.100.100.10,46728,11,14960.0-14970.0,3552304,2841843
20201205163206,192.168.241.11,5001,100.100.100.10,46730,8,14960.0-14970.0,3780280,3024224
20201205163206,192.168.241.11,5001,100.100.100.10,46718,4,14960.0-14970.0,2709952,2167961
20201205163206,192.168.241.11,5001,100.100.100.10,46732,12,14960.0-14970.0,2539936,2031948
20201205163206,192.168.241.11,5001,100.100.100.10,46726,9,14960.0-14970.0,2677448,2141958
20201205163206,192.168.241.11,0,100.100.100.10,0,-1,14960.0-14970.0,24501320,19601056
20201205163216,192.168.241.11,5001,100.100.100.10,46726,9,14970.0-14980.0,1902680,1522144
20201205163216,192.168.241.11,5001,100.100.100.10,46718,4,14970.0-14980.0,2286200,1828960
20201205163216,192.168.241.11,5001,100.100.100.10,46724,7,14970.0-14980.0,1728496,1382796
20201205163216,192.168.241.11,5001,100.100.100.10,46730,8,14970.0-14980.0,1986096,1588876
20201205163216,192.168.241.11,5001,100.100.100.10,46732,12,14970.0-14980.0,3561320,2849056
20201205163216,192.168.241.11,5001,100.100.100.10,46720,5,14970.0-14980.0,2941792,2353433
20201205163216,192.168.241.11,5001,100.100.100.10,46728,11,14970.0-14980.0,3822784,3058227
20201205163216,192.168.241.11,5001,100.100.100.10,46722,6,14970.0-14980.0,6276424,5021139
20201205163216,192.168.241.11,0,100.100.100.10,0,-1,14970.0-14980.0,24505792,19604633
20201205163226,192.168.241.11,5001,100.100.100.10,46720,5,14980.0-14990.0,3437672,2750137
20201205163226,192.168.241.11,5001,100.100.100.10,46724,7,14980.0-14990.0,2762760,2210208
20201205163226,192.168.241.11,5001,100.100.100.10,46726,9,14980.0-14990.0,6455456,5164364
20201205163226,192.168.241.11,5001,100.100.100.10,46728,11,14980.0-14990.0,2293928,1835142
20201205163226,192.168.241.11,5001,100.100.100.10,46730,8,14980.0-14990.0,1828960,1463168
20201205163226,192.168.241.11,5001,100.100.100.10,46732,12,14980.0-14990.0,3368120,2694496
20201205163226,192.168.241.11,5001,100.100.100.10,46718,4,14980.0-14990.0,1639624,1311699
20201205163226,192.168.241.11,5001,100.100.100.10,46722,6,14980.0-14990.0,3485328,2788262
20201205163226,192.168.241.11,0,100.100.100.10,0,-1,14980.0-14990.0,25271848,20217478
20201205163236,192.168.241.11,5001,100.100.100.10,46724,7,14990.0-15000.0,2997176,2397740
20201205163236,192.168.241.11,5001,100.100.100.10,46732,12,14990.0-15000.0,2353176,1882540
20201205163236,192.168.241.11,5001,100.100.100.10,46718,4,14990.0-15000.0,3198104,2558483
20201205163236,192.168.241.11,5001,100.100.100.10,46720,5,14990.0-15000.0,1692432,1353945
20201205163236,192.168.241.11,5001,100.100.100.10,46722,6,14990.0-15000.0,3509800,2807840
20201205163236,192.168.241.11,5001,100.100.100.10,46726,9,14990.0-15000.0,4111296,3289036
20201205163236,192.168.241.11,5001,100.100.100.10,46728,11,14990.0-15000.0,2336432,1869145
20201205163236,192.168.241.11,5001,100.100.100.10,46730,8,14990.0-15000.0,2188312,1750649
20201205163236,192.168.241.11,0,100.100.100.10,0,-1,14990.0-15000.0,22386728,17909382
20201205163246,192.168.241.11,5001,100.100.100.10,46718,4,15000.0-15010.0,2102016,1681612
20201205163246,192.168.241.11,5001,100.100.100.10,46722,6,15000.0-15010.0,3534272,2827417
20201205163246,192.168.241.11,5001,100.100.100.10,46726,9,15000.0-15010.0,2800112,2240089
20201205163246,192.168.241.11,5001,100.100.100.10,46728,11,15000.0-15010.0,4634224,3707379
20201205163246,192.168.241.11,5001,100.100.100.10,46730,8,15000.0-15010.0,3029376,2423500
