20201205225931,100.100.100.10,5001,192.168.241.11,44970,6,16560.0-16570.0,1374296,1099436
20201205225931,100.100.100.10,5001,192.168.241.11,44974,10,16560.0-16570.0,1291864,1033491
20201205225931,100.100.100.10,5001,192.168.241.11,44978,11,16560.0-16570.0,1363992,1091193
20201205225931,100.100.100.10,5001,192.168.241.11,44980,13,16560.0-16570.0,1080632,864505
20201205225931,100.100.100.10,5001,192.168.241.11,44968,5,16560.0-16570.0,1424528,1139622
20201205225932,100.100.100.10,5001,192.168.241.11,44976,7,16560.0-16570.0,1278984,1023187
20201205225932,100.100.100.10,5001,192.168.241.11,44972,9,16560.0-16570.0,947968,758374
20201205225932,100.100.100.10,0,192.168.241.11,0,-1,16560.0-16570.0,9909872,7927897
20201205225941,100.100.100.10,5001,192.168.241.11,44968,5,16570.0-16580.0,814016,651212
20201205225941,100.100.100.10,5001,192.168.241.11,44978,11,16570.0-16580.0,862960,690368
20201205225941,100.100.100.10,5001,192.168.241.11,44980,13,16570.0-16580.0,700672,560537
20201205225941,100.100.100.10,5001,192.168.241.11,44970,6,16570.0-16580.0,664608,531686
20201205225941,100.100.100.10,5001,192.168.241.11,44976,7,16570.0-16580.0,825608,660486
20201205225941,100.100.100.10,5001,192.168.241.11,44974,10,16570.0-16580.0,678776,543020
20201205225941,100.100.100.10,5001,192.168.241.11,44972,9,16570.0-16580.0,598920,479136
20201205225942,100.100.100.10,5001,192.168.241.11,44966,4,16570.0-16580.0,546112,436889
20201205225942,100.100.100.10,0,192.168.241.11,0,-1,16570.0-16580.0,5691672,4553337
20201205225951,100.100.100.10,5001,192.168.241.11,44980,13,16580.0-16590.0,337456,269964
20201205225951,100.100.100.10,5001,192.168.241.11,44970,6,16580.0-16590.0,327152,261721
20201205225951,100.100.100.10,5001,192.168.241.11,44968,5,16580.0-16590.0,446936,357548
20201205225952,100.100.100.10,5001,192.168.241.11,44966,4,16580.0-16590.0,95312,76249
20201205225954,100.100.100.10,5001,192.168.241.11,44976,7,16580.0-16590.0,282072,225657
20201205225954,100.100.100.10,5001,192.168.241.11,44978,11,16580.0-16590.0,333592,266873
20201205225954,100.100.100.10,5001,192.168.241.11,44972,9,16580.0-16590.0,672336,537868
20201205225956,100.100.100.10,5001,192.168.241.11,44974,10,16580.0-16590.0,338744,270995
20201205225956,100.100.100.10,0,192.168.241.11,0,-1,16580.0-16590.0,2833600,2266880
20201205230001,100.100.100.10,5001,192.168.241.11,44980,13,16590.0-16600.0,743176,594540
20201205230001,100.100.100.10,5001,192.168.241.11,44974,10,16590.0-16600.0,1288,1030
20201205230001,100.100.100.10,5001,192.168.241.11,44976,7,16590.0-16600.0,914480,731584
20201205230001,100.100.100.10,5001,192.168.241.11,44978,11,16590.0-16600.0,1166928,933542
20201205230001,100.100.100.10,5001,192.168.241.11,44970,6,16590.0-16600.0,1208144,966515
20201205230002,100.100.100.10,5001,192.168.241.11,44968,5,16590.0-16600.0,924784,739827
20201205230003,100.100.100.10,5001,192.168.241.11,44966,4,16590.0-16600.0,681352,545081
20201205230004,100.100.100.10,5001,192.168.241.11,44972,9,16590.0-16600.0,932512,746009
20201205230004,100.100.100.10,0,192.168.241.11,0,-1,16590.0-16600.0,6572664,5258131
20201205230011,100.100.100.10,5001,192.168.241.11,44970,6,16600.0-16610.0,695520,556416
20201205230012,100.100.100.10,5001,192.168.241.11,44966,4,16600.0-16610.0,327152,261721
20201205230012,100.100.100.10,5001,192.168.241.11,44972,9,16600.0-16610.0,926072,740857
20201205230014,100.100.100.10,5001,192.168.241.11,44974,10,16600.0-16610.0,1868888,1495110
20201205230015,100.100.100.10,5001,192.168.241.11,44976,7,16600.0-16610.0,847504,678003
20201205230015,100.100.100.10,5001,192.168.241.11,44978,11,16600.0-16610.0,707112,565689
20201205230015,100.100.100.10,5001,192.168.241.11,44980,13,16600.0-16610.0,914480,731584
20201205230016,100.100.100.10,5001,192.168.241.11,44968,5,16600.0-16610.0,1057448,845958
20201205230016,100.100.100.10,0,192.168.241.11,0,-1,16600.0-16610.0,7344176,5875340
20201205230021,100.100.100.10,5001,192.168.241.11,44970,6,16610.0-16620.0,428904,343123
20201205230021,100.100.100.10,5001,192.168.241.11,44968,5,16610.0-16620.0,300104,240083
20201205230021,100.100.100.10,5001,192.168.241.11,44980,13,16610.0-16620.0,301392,241113
20201205230021,100.100.100.10,5001,192.168.241.11,44978,11,16610.0-16620.0,368368,294694
20201205230021,100.100.100.10,5001,192.168.241.11,44966,4,16610.0-16620.0,253736,202988
20201205230021,100.100.100.10,5001,192.168.241.11,44974,10,16610.0-16620.0,115920,92736
20201205230021,100.100.100.10,5001,192.168.241.11,44976,7,16610.0-16620.0,350336,280268
20201205230021,100.100.100.10,5001,192.168.241.11,44972,9,16610.0-16620.0,2576,2060
20201205230021,100.100.100.10,0,192.168.241.11,0,-1,16610.0-16620.0,2121336,1697068
20201205230031,100.100.100.10,5001,192.168.241.11,44968,5,16620.0-16630.0,1409072,1127257
20201205230031,100.100.100.10,5001,192.168.241.11,44978,11,16620.0-16630.0,1286712,1029369
20201205230031,100.100.100.10,5001,192.168.241.11,44980,13,16620.0-16630.0,1200416,960332
20201205230031,100.100.100.10,5001,192.168.241.11,44974,10,16620.0-16630.0,1534008,1227206
20201205230031,100.100.100.10,5001,192.168.241.11,44970,6,16620.0-16630.0,1175944,940755
20201205230032,100.100.100.10,5001,192.168.241.11,44976,7,16620.0-16630.0,1083208,866566
20201205230034,100.100.100.10,5001,192.168.241.11,44966,4,16620.0-16630.0,638848,511078
20201205230035,100.100.100.10,5001,192.168.241.11,44972,9,16620.0-16630.0,1733648,1386918
20201205230035,100.100.100.10,0,192.168.241.11,0,-1,16620.0-16630.0,10061856,8049484
20201205230041,100.100.100.10,5001,192.168.241.11,44974,10,16630.0-16640.0,1040704,832563
20201205230041,100.100.100.10,5001,192.168.241.11,44976,7,16630.0-16640.0,850080,680064
20201205230041,100.100.100.10,5001,192.168.241.11,44978,11,16630.0-16640.0,729008,583206
20201205230041,100.100.100.10,5001,192.168.241.11,44980,13,16630.0-16640.0,577024,461619
20201205230041,100.100.100.10,5001,192.168.241.11,44970,6,16630.0-16640.0,906752,725401
20201205230042,100.100.100.10,5001,192.168.241.11,44968,5,16630.0-16640.0,768936,615148
20201205230043,100.100.100.10,5001,192.168.241.11,44966,4,16630.0-16640.0,329728,263782
20201205230043,100.100.100.10,5001,192.168.241.11,44972,9,16630.0-16640.0,605360,484288
20201205230043,100.100.100.10,0,192.168.241.11,0,-1,16630.0-16640.0,5807592,4646073
20201205230052,100.100.100.10,5001,192.168.241.11,44974,10,16640.0-16650.0,50232,40185
20201205230052,100.100.100.10,5001,192.168.241.11,44966,4,16640.0-16650.0,28336,22668
20201205230053,100.100.100.10,5001,192.168.241.11,44978,11,16640.0-16650.0,211232,168985
20201205230053,100.100.100.10,5001,192.168.241.11,44970,6,16640.0-16650.0,91448,73158
20201205230053,100.100.100.10,5001,192.168.241.11,44976,7,16640.0-16650.0,171304,137043
20201205230053,100.100.100.10,5001,192.168.241.11,44980,13,16640.0-16650.0,246008,196806
20201205230053,100.100.100.10,5001,192.168.241.11,44968,5,16640.0-16650.0,239568,191654
20201205230054,100.100.100.10,5001,192.168.241.11,44972,9,16640.0-16650.0,19320,15456
20201205230054,100.100.100.10,0,192.168.241.11,0,-1,16640.0-16650.0,1057448,845958
20201205230101,100.100.100.10,5001,192.168.241.11,44980,13,16650.0-16660.0,1107680,886144
20201205230101,100.100.100.10,5001,192.168.241.11,44978,11,16650.0-16660.0,1294440,1035552
20201205230101,100.100.100.10,5001,192.168.241.11,44966,4,16650.0-16660.0,833336,666668
20201205230101,100.100.100.10,5001,192.168.241.11,44968,5,16650.0-16660.0,1269968,1015974
20201205230101,100.100.100.10,5001,192.168.241.11,44976,7,16650.0-16660.0,1150184,920147
20201205230101,100.100.100.10,5001,192.168.241.11,44974,10,16650.0-16660.0,1651216,1320972
20201205230101,100.100.100.10,5001,192.168.241.11,44970,6,16650.0-16660.0,1259664,1007731
20201205230102,100.100.100.10,5001,192.168.241.11,44972,9,16650.0-16660.0,1060024,848019
20201205230102,100.100.100.10,0,192.168.241.11,0,-1,16650.0-16660.0,9626512,7701209
20201205230111,100.100.100.10,5001,192.168.241.11,44976,7,16660.0-16670.0,602784,482227
20201205230111,100.100.100.10,5001,192.168.241.11,44980,13,16660.0-16670.0,714840,571872
20201205230111,100.100.100.10,5001,192.168.241.11,44974,10,16660.0-16670.0,874552,699641
20201205230111,100.100.100.10,5001,192.168.241.11,44970,6,16660.0-16670.0,584752,467801
20201205230112,100.100.100.10,5001,192.168.241.11,44972,9,16660.0-16670.0,578312,462649
20201205230115,100.100.100.10,5001,192.168.241.11,44968,5,16660.0-16670.0,738024,590419
20201205230115,100.100.100.10,5001,192.168.241.11,44966,4,16660.0-16670.0,365792,292633
20201205230116,100.100.100.10,5001,192.168.241.11,44978,11,16660.0-16670.0,656880,525504
20201205230116,100.100.100.10,0,192.168.241.11,0,-1,16660.0-16670.0,5115936,4092748
20201205230121,100.100.100.10,5001,192.168.241.11,44972,9,16670.0-16680.0,202216,161772
20201205230121,100.100.100.10,5001,192.168.241.11,44978,11,16670.0-16680.0,23184,18547
20201205230121,100.100.100.10,5001,192.168.241.11,44980,13,16670.0-16680.0,64400,51520
20201205230121,100.100.100.10,5001,192.168.241.11,44974,10,16670.0-16680.0,54096,43276
20201205230121,100.100.100.10,5001,192.168.241.11,44966,4,16670.0-16680.0,46368,37094
20201205230122,100.100.100.10,5001,192.168.241.11,44970,6,16670.0-16680.0,46368,37094
20201205230122,100.100.100.10,5001,192.168.241.11,44968,5,16670.0-16680.0,218960,175168
20201205230123,100.100.100.10,5001,192.168.241.11,44976,7,16670.0-16680.0,262752,210201
20201205230123,100.100.100.10,0,192.168.241.11,0,-1,16670.0-16680.0,918344,734675
20201205230131,100.100.100.10,5001,192.168.241.11,44974,10,16680.0-16690.0,1969352,1575481
20201205230131,100.100.100.10,5001,192.168.241.11,44976,7,16680.0-16690.0,1169504,935603
20201205230131,100.100.100.10,5001,192.168.241.11,44978,11,16680.0-16690.0,1303456,1042764
20201205230131,100.100.100.10,5001,192.168.241.11,44980,13,16680.0-16690.0,1197840,958272
20201205230131,100.100.100.10,5001,192.168.241.11,44970,6,16680.0-16690.0,1253224,1002579
20201205230131,100.100.100.10,5001,192.168.241.11,44968,5,16680.0-16690.0,1297016,1037612
20201205230133,100.100.100.10,5001,192.168.241.11,44966,4,16680.0-16690.0,754768,603814
20201205230134,100.100.100.10,5001,192.168.241.11,44972,9,16680.0-16690.0,1356264,1085011
20201205230134,100.100.100.10,0,192.168.241.11,0,-1,16680.0-16690.0,10301424,8241139
20201205230141,100.100.100.10,5001,192.168.241.11,44974,10,16690.0-16700.0,967288,773830
20201205230141,100.100.100.10,5001,192.168.241.11,44970,6,16690.0-16700.0,801136,640908
20201205230141,100.100.100.10,5001,192.168.241.11,44968,5,16690.0-16700.0,841064,672851
20201205230141,100.100.100.10,5001,192.168.241.11,44966,4,16690.0-16700.0,340032,272025
20201205230142,100.100.100.10,5001,192.168.241.11,44978,11,16690.0-16700.0,723856,579084
20201205230142,100.100.100.10,5001,192.168.241.11,44980,13,16690.0-16700.0,713552,570841
20201205230142,100.100.100.10,5001,192.168.241.11,44972,9,16690.0-16700.0,544824,435859
20201205230143,100.100.100.10,5001,192.168.241.11,44976,7,16690.0-16700.0,767648,614118
20201205230143,100.100.100.10,0,192.168.241.11,0,-1,16690.0-16700.0,5699400,4559520
20201205230151,100.100.100.10,5001,192.168.241.11,44980,13,16700.0-16710.0,312984,250387
20201205230152,100.100.100.10,5001,192.168.241.11,44970,6,16700.0-16710.0,176456,141164
20201205230152,100.100.100.10,5001,192.168.241.11,44976,7,16700.0-16710.0,243432,194745
20201205230154,100.100.100.10,5001,192.168.241.11,44974,10,16700.0-16710.0,401856,321484
20201205230154,100.100.100.10,5001,192.168.241.11,44972,9,16700.0-16710.0,374808,299846
20201205230154,100.100.100.10,5001,192.168.241.11,44966,4,16700.0-16710.0,284648,227718
20201205230154,100.100.100.10,5001,192.168.241.11,44978,11,16700.0-16710.0,328440,262752
20201205230154,100.100.100.10,5001,192.168.241.11,44968,5,16700.0-16710.0,282072,225657
20201205230154,100.100.100.10,0,192.168.241.11,0,-1,16700.0-16710.0,2404696,1923756
20201205230201,100.100.100.10,5001,192.168.241.11,44972,9,16710.0-16720.0,490728,392582
20201205230201,100.100.100.10,5001,192.168.241.11,44968,5,16710.0-16720.0,826896,661516
20201205230201,100.100.100.10,5001,192.168.241.11,44978,11,16710.0-16720.0,744464,595571
20201205230201,100.100.100.10,5001,192.168.241.11,44980,13,16710.0-16720.0,783104,626483
20201205230201,100.100.100.10,5001,192.168.241.11,44974,10,16710.0-16720.0,1248072,998457
20201205230202,100.100.100.10,5001,192.168.241.11,44966,4,16710.0-16720.0,716128,572902
20201205230203,100.100.100.10,5001,192.168.241.11,44970,6,16710.0-16720.0,1021384,817107
20201205230204,100.100.100.10,5001,192.168.241.11,44976,7,16710.0-16720.0,765072,612057
20201205230204,100.100.100.10,0,192.168.241.11,0,-1,16710.0-16720.0,6595848,5276678
20201205230211,100.100.100.10,5001,192.168.241.11,44978,11,16720.0-16730.0,918344,734675
20201205230211,100.100.100.10,5001,192.168.241.11,44972,9,16720.0-16730.0,1206856,965484
20201205230211,100.100.100.10,5001,192.168.241.11,44974,10,16720.0-16730.0,1705312,1364249
20201205230211,100.100.100.10,5001,192.168.241.11,44968,5,16720.0-16730.0,968576,774860
20201205230211,100.100.100.10,5001,192.168.241.11,44966,4,16720.0-16730.0,543536,434828
20201205230211,100.100.100.10,5001,192.168.241.11,44970,6,16720.0-16730.0,575736,460588
20201205230211,100.100.100.10,5001,192.168.241.11,44980,13,16720.0-16730.0,878416,702732
20201205230214,100.100.100.10,5001,192.168.241.11,44976,7,16720.0-16730.0,866824,693459
20201205230214,100.100.100.10,0,192.168.241.11,0,-1,16720.0-16730.0,7663600,6130880
20201205230221,100.100.100.10,5001,192.168.241.11,44970,6,16730.0-16740.0,261464,209171
20201205230221,100.100.100.10,5001,192.168.241.11,44974,10,16730.0-16740.0,34776,27820
20201205230221,100.100.100.10,5001,192.168.241.11,44976,7,16730.0-16740.0,52808,42246
20201205230221,100.100.100.10,5001,192.168.241.11,44978,11,16730.0-16740.0,157136,125708
20201205230221,100.100.100.10,5001,192.168.241.11,44980,13,16730.0-16740.0,229264,183411
20201205230221,100.100.100.10,5001,192.168.241.11,44972,9,16730.0-16740.0,144256,115404
20201205230222,100.100.100.10,5001,192.168.241.11,44968,5,16730.0-16740.0,260176,208140
20201205230222,100.100.100.10,5001,192.168.241.11,44966,4,16730.0-16740.0,11592,9273
20201205230222,100.100.100.10,0,192.168.241.11,0,-1,16730.0-16740.0,1151472,921177
20201205230231,100.100.100.10,5001,192.168.241.11,44976,7,16740.0-16750.0,1266104,1012883
20201205230231,100.100.100.10,5001,192.168.241.11,44980,13,16740.0-16750.0,1217160,973728
20201205230231,100.100.100.10,5001,192.168.241.11,44968,5,16740.0-16750.0,1306032,1044825
20201205230231,100.100.100.10,5001,192.168.241.11,44970,6,16740.0-16750.0,1214584,971667
20201205230231,100.100.100.10,5001,192.168.241.11,44966,4,16740.0-16750.0,887432,709945
20201205230231,100.100.100.10,5001,192.168.241.11,44978,11,16740.0-16750.0,1228752,983001
20201205230231,100.100.100.10,5001,192.168.241.11,44974,10,16740.0-16750.0,2263016,1810412
20201205230231,100.100.100.10,5001,192.168.241.11,44972,9,16740.0-16750.0,1031688,825350
20201205230231,100.100.100.10,0,192.168.241.11,0,-1,16740.0-16750.0,10414768,8331814
20201205230241,100.100.100.10,5001,192.168.241.11,44974,10,16750.0-16760.0,1389752,1111801
20201205230241,100.100.100.10,5001,192.168.241.11,44972,9,16750.0-16760.0,792120,633696
20201205230241,100.100.100.10,5001,192.168.241.11,44966,4,16750.0-16760.0,441784,353427
20201205230241,100.100.100.10,5001,192.168.241.11,44978,11,16750.0-16760.0,564144,451315
20201205230241,100.100.100.10,5001,192.168.241.11,44968,5,16750.0-16760.0,631120,504896
20201205230242,100.100.100.10,5001,192.168.241.11,44970,6,16750.0-16760.0,628544,502835
20201205230242,100.100.100.10,5001,192.168.241.11,44980,13,16750.0-16760.0,653016,522412
20201205230243,100.100.100.10,5001,192.168.241.11,44976,7,16750.0-16760.0,601496,481196
20201205230243,100.100.100.10,0,192.168.241.11,0,-1,16750.0-16760.0,5701976,4561580
20201205230251,100.100.100.10,5001,192.168.241.11,44966,4,16760.0-16770.0,182896,146316
20201205230251,100.100.100.10,5001,192.168.241.11,44978,11,16760.0-16770.0,368368,294694
20201205230251,100.100.100.10,5001,192.168.241.11,44980,13,16760.0-16770.0,322000,257600
20201205230252,100.100.100.10,5001,192.168.241.11,44972,9,16760.0-16770.0,271768,217414
20201205230253,100.100.100.10,5001,192.168.241.11,44968,5,16760.0-16770.0,410872,328697
20201205230254,100.100.100.10,5001,192.168.241.11,44974,10,16760.0-16770.0,405720,324576
20201205230255,100.100.100.10,5001,192.168.241.11,44976,7,16760.0-16770.0,341320,273056
20201205230255,100.100.100.10,5001,192.168.241.11,44970,6,16760.0-16770.0,301392,241113
20201205230255,100.100.100.10,0,192.168.241.11,0,-1,16760.0-16770.0,2604336,2083468
20201205230301,100.100.100.10,5001,192.168.241.11,44970,6,16770.0-16780.0,1016232,812985
20201205230301,100.100.100.10,5001,192.168.241.11,44976,7,16770.0-16780.0,833336,666668
20201205230301,100.100.100.10,5001,192.168.241.11,44968,5,16770.0-16780.0,131072,104857
20201205230301,100.100.100.10,5001,192.168.241.11,44974,10,16770.0-16780.0,1531432,1225145
20201205230301,100.100.100.10,5001,192.168.241.11,44966,4,16770.0-16780.0,548688,438950
20201205230302,100.100.100.10,5001,192.168.241.11,44978,11,16770.0-16780.0,1031688,825350
20201205230302,100.100.100.10,5001,192.168.241.11,44980,13,16770.0-16780.0,739312,591449
20201205230303,100.100.100.10,5001,192.168.241.11,44972,9,16770.0-16780.0,1000776,800620
20201205230303,100.100.100.10,0,192.168.241.11,0,-1,16770.0-16780.0,6832536,5466028
20201205230311,100.100.100.10,5001,192.168.241.11,44976,7,16780.0-16790.0,780528,624422
20201205230311,100.100.100.10,5001,192.168.241.11,44972,9,16780.0-16790.0,568008,454406
20201205230314,100.100.100.10,5001,192.168.241.11,44970,6,16780.0-16790.0,530656,424524
20201205230314,100.100.100.10,5001,192.168.241.11,44974,10,16780.0-16790.0,1497944,1198355
20201205230315,100.100.100.10,5001,192.168.241.11,44968,5,16780.0-16790.0,1726224,1380979
20201205230315,100.100.100.10,5001,192.168.241.11,44966,4,16780.0-16790.0,636272,509017
20201205230315,100.100.100.10,5001,192.168.241.11,44978,11,16780.0-16790.0,565432,452345
20201205230316,100.100.100.10,5001,192.168.241.11,44980,13,16780.0-16790.0,841064,672851
20201205230316,100.100.100.10,0,192.168.241.11,0,-1,16780.0-16790.0,7146128,5716902
20201205230321,100.100.100.10,5001,192.168.241.11,44980,13,16790.0-16800.0,289800,231840
20201205230321,100.100.100.10,5001,192.168.241.11,44968,5,16790.0-16800.0,149408,119526
20201205230321,100.100.100.10,5001,192.168.241.11,44972,9,16790.0-16800.0,29624,23699
20201205230321,100.100.100.10,5001,192.168.241.11,44976,7,16790.0-16800.0,282072,225657
20201205230321,100.100.100.10,5001,192.168.241.11,44974,10,16790.0-16800.0,625968,500774
20201205230322,100.100.100.10,5001,192.168.241.11,44966,4,16790.0-16800.0,307832,246265
20201205230322,100.100.100.10,5001,192.168.241.11,44978,11,16790.0-16800.0,283360,226688
20201205230323,100.100.100.10,5001,192.168.241.11,44970,6,16790.0-16800.0,6440,5152
20201205230323,100.100.100.10,0,192.168.241.11,0,-1,16790.0-16800.0,1974504,1579603
20201205230331,100.100.100.10,5001,192.168.241.11,44974,10,16800.0-16810.0,2077544,1662035
20201205230331,100.100.100.10,5001,192.168.241.11,44970,6,16800.0-16810.0,1258376,1006700
20201205230331,100.100.100.10,5001,192.168.241.11,44976,7,16800.0-16810.0,999488,799590
20201205230331,100.100.100.10,5001,192.168.241.11,44980,13,16800.0-16810.0,1036840,829472
20201205230331,100.100.100.10,5001,192.168.241.11,44978,11,16800.0-16810.0,1090936,872748
20201205230332,100.100.100.10,5001,192.168.241.11,44968,5,16800.0-16810.0,1257088,1005670
20201205230333,100.100.100.10,5001,192.168.241.11,44966,4,16800.0-16810.0,756056,604844
20201205230335,100.100.100.10,5001,192.168.241.11,44972,9,16800.0-16810.0,1509536,1207628
20201205230335,100.100.100.10,0,192.168.241.11,0,-1,16800.0-16810.0,9985864,7988691
20201205230341,100.100.100.10,5001,192.168.241.11,44970,6,16810.0-16820.0,705824,564659
20201205230341,100.100.100.10,5001,192.168.241.11,44976,7,16810.0-16820.0,814016,651212
20201205230341,100.100.100.10,5001,192.168.241.11,44968,5,16810.0-16820.0,837200,669760
20201205230341,100.100.100.10,5001,192.168.241.11,44974,10,16810.0-16820.0,1357552,1086041
20201205230342,100.100.100.10,5001,192.168.241.11,44966,4,16810.0-16820.0,364504,291603
20201205230342,100.100.100.10,5001,192.168.241.11,44978,11,16810.0-16820.0,627256,501804
20201205230342,100.100.100.10,5001,192.168.241.11,44980,13,16810.0-16820.0,623392,498713
20201205230343,100.100.100.10,5001,192.168.241.11,44972,9,16810.0-16820.0,575736,460588
20201205230343,100.100.100.10,0,192.168.241.11,0,-1,16810.0-16820.0,5905480,4724384
20201205230352,100.100.100.10,5001,192.168.241.11,44968,5,16820.0-16830.0,10304,8243
20201205230352,100.100.100.10,5001,192.168.241.11,44980,13,16820.0-16830.0,180320,144256
20201205230352,100.100.100.10,5001,192.168.241.11,44976,7,16820.0-16830.0,23184,18547
20201205230352,100.100.100.10,5001,192.168.241.11,44970,6,16820.0-16830.0,133952,107161
20201205230352,100.100.100.10,5001,192.168.241.11,44974,10,16820.0-16830.0,475272,380217
20201205230352,100.100.100.10,5001,192.168.241.11,44978,11,16820.0-16830.0,224112,179289
20201205230353,100.100.100.10,5001,192.168.241.11,44972,9,16820.0-16830.0,1288,1030
20201205230354,100.100.100.10,5001,192.168.241.11,44966,4,16820.0-16830.0,285936,228748
20201205230354,100.100.100.10,0,192.168.241.11,0,-1,16820.0-16830.0,1334368,1067494
20201205230401,100.100.100.10,5001,192.168.241.11,44978,11,16830.0-16840.0,969864,775891
20201205230401,100.100.100.10,5001,192.168.241.11,44974,10,16830.0-16840.0,2335144,1868115
20201205230401,100.100.100.10,5001,192.168.241.11,44976,7,16830.0-16840.0,1272544,1018035
20201205230401,100.100.100.10,5001,192.168.241.11,44966,4,16830.0-16840.0,777952,622361
20201205230401,100.100.100.10,5001,192.168.241.11,44970,6,16830.0-16840.0,1119272,895417
20201205230401,100.100.100.10,5001,192.168.241.11,44968,5,16830.0-16840.0,1245496,996396
20201205230401,100.100.100.10,5001,192.168.241.11,44980,13,16830.0-16840.0,1047144,837715
20201205230401,100.100.100.10,5001,192.168.241.11,44972,9,16830.0-16840.0,898720,718976
20201205230401,100.100.100.10,0,192.168.241.11,0,-1,16830.0-16840.0,9666136,7732908
20201205230411,100.100.100.10,5001,192.168.241.11,44970,6,16840.0-16850.0,557704,446163
20201205230412,100.100.100.10,5001,192.168.241.11,44976,7,16840.0-16850.0,552552,442041
20201205230414,100.100.100.10,5001,192.168.241.11,44968,5,16840.0-16850.0,574448,459558
20201205230414,100.100.100.10,5001,192.168.241.11,44974,10,16840.0-16850.0,1231328,985062
20201205230414,100.100.100.10,5001,192.168.241.11,44978,11,16840.0-16850.0,564144,451315
20201205230414,100.100.100.10,5001,192.168.241.11,44966,4,16840.0-16850.0,432768,346214
20201205230415,100.100.100.10,5001,192.168.241.11,44972,9,16840.0-16850.0,746056,596844
20201205230415,100.100.100.10,5001,192.168.241.11,44980,13,16840.0-16850.0,510048,408038
20201205230415,100.100.100.10,0,192.168.241.11,0,-1,16840.0-16850.0,5169048,4135238
20201205230421,100.100.100.10,5001,192.168.241.11,44970,6,16850.0-16860.0,238280,190624
20201205230421,100.100.100.10,5001,192.168.241.11,44968,5,16850.0-16860.0,467544,374035
20201205230421,100.100.100.10,5001,192.168.241.11,44974,10,16850.0-16860.0,727720,582176
20201205230422,100.100.100.10,5001,192.168.241.11,44966,4,16850.0-16860.0,215096,172076
20201205230422,100.100.100.10,5001,192.168.241.11,44978,11,16850.0-16860.0,345184,276147
20201205230422,100.100.100.10,5001,192.168.241.11,44980,13,16850.0-16860.0,278208,222566
20201205230423,100.100.100.10,5001,192.168.241.11,44976,7,16850.0-16860.0,347760,278208
20201205230424,100.100.100.10,5001,192.168.241.11,44972,9,16850.0-16860.0,891296,713036
20201205230424,100.100.100.10,0,192.168.241.11,0,-1,16850.0-16860.0,3511088,2808870
20201205230431,100.100.100.10,5001,192.168.241.11,44970,6,16860.0-16870.0,1107680,886144
20201205230431,100.100.100.10,5001,192.168.241.11,44968,5,16860.0-16870.0,1079344,863475
20201205230431,100.100.100.10,5001,192.168.241.11,44976,7,16860.0-16870.0,1106392,885113
20201205230431,100.100.100.10,5001,192.168.241.11,44980,13,16860.0-16870.0,1025248,820198
20201205230431,100.100.100.10,5001,192.168.241.11,44966,4,16860.0-16870.0,808864,647091
20201205230431,100.100.100.10,5001,192.168.241.11,44978,11,16860.0-16870.0,1014944,811955
20201205230431,100.100.100.10,5001,192.168.241.11,44974,10,16860.0-16870.0,2384088,1907270
20201205230432,100.100.100.10,5001,192.168.241.11,44972,9,16860.0-16870.0,417312,333849
20201205230432,100.100.100.10,0,192.168.241.11,0,-1,16860.0-16870.0,8943872,7155097
20201205230441,100.100.100.10,5001,192.168.241.11,44972,9,16870.0-16880.0,544824,435859
20201205230441,100.100.100.10,5001,192.168.241.11,44966,4,16870.0-16880.0,517776,414220
20201205230441,100.100.100.10,5001,192.168.241.11,44968,5,16870.0-16880.0,628544,502835
20201205230441,100.100.100.10,5001,192.168.241.11,44980,13,16870.0-16880.0,534520,427616
20201205230441,100.100.100.10,5001,192.168.241.11,44976,7,16870.0-16880.0,558992,447193
20201205230441,100.100.100.10,5001,192.168.241.11,44974,10,16870.0-16880.0,1682128,1345702
20201205230442,100.100.100.10,5001,192.168.241.11,44970,6,16870.0-16880.0,678776,543020
20201205230445,100.100.100.10,5001,192.168.241.11,44978,11,16870.0-16880.0,674912,539929
20201205230445,100.100.100.10,0,192.168.241.11,0,-1,16870.0-16880.0,5820472,4656377
20201205230451,100.100.100.10,5001,192.168.241.11,44970,6,16880.0-16890.0,10304,8243
20201205230451,100.100.100.10,5001,192.168.241.11,44980,13,16880.0-16890.0,27048,21638
20201205230451,100.100.100.10,5001,192.168.241.11,44968,5,16880.0-16890.0,48944,39155
20201205230451,100.100.100.10,5001,192.168.241.11,44978,11,16880.0-16890.0,72128,57702
20201205230451,100.100.100.10,5001,192.168.241.11,44974,10,16880.0-16890.0,194488,155590
20201205230451,100.100.100.10,5001,192.168.241.11,44976,7,16880.0-16890.0,32200,25760
20201205230453,100.100.100.10,5001,192.168.241.11,44966,4,16880.0-16890.0,181608,145286
20201205230455,100.100.100.10,5001,192.168.241.11,44972,9,16880.0-16890.0,206080,164864
20201205230455,100.100.100.10,0,192.168.241.11,0,-1,16880.0-16890.0,772800,618240
20201205230501,100.100.100.10,5001,192.168.241.11,44968,5,16890.0-16900.0,1298304,1038643
20201205230501,100.100.100.10,5001,192.168.241.11,44970,6,16890.0-16900.0,1172080,937664
20201205230501,100.100.100.10,5001,192.168.241.11,44974,10,16890.0-16900.0,2478112,1982489
20201205230501,100.100.100.10,5001,192.168.241.11,44966,4,16890.0-16900.0,775376,620300
20201205230502,100.100.100.10,5001,192.168.241.11,44978,11,16890.0-16900.0,1114120,891296
