20201028040955,192.168.241.11,5001,100.100.100.10,42912,5,7770.0-7780.0,10988912,8791129
20201028040955,192.168.241.11,0,100.100.100.10,0,-1,7770.0-7780.0,98952872,79162297
20201028041004,192.168.241.11,5001,100.100.100.10,42910,4,7780.0-7790.0,9703792,7763033
20201028041004,192.168.241.11,5001,100.100.100.10,42912,5,7780.0-7790.0,14404008,11523206
20201028041004,192.168.241.11,5001,100.100.100.10,42914,6,7780.0-7790.0,13091232,10472985
20201028041004,192.168.241.11,5001,100.100.100.10,42924,14,7780.0-7790.0,17315872,13852697
20201028041004,192.168.241.11,5001,100.100.100.10,42922,12,7780.0-7790.0,20311760,16249408
20201028041004,192.168.241.11,5001,100.100.100.10,42920,10,7780.0-7790.0,9817136,7853708
20201028041004,192.168.241.11,5001,100.100.100.10,42918,7,7780.0-7790.0,11156656,8925324
20201028041004,192.168.241.11,5001,100.100.100.10,42916,8,7780.0-7790.0,7059224,5647379
20201028041004,192.168.241.11,0,100.100.100.10,0,-1,7780.0-7790.0,102859680,82287744
20201028041014,192.168.241.11,5001,100.100.100.10,42910,4,7790.0-7800.0,10551296,8441036
20201028041014,192.168.241.11,5001,100.100.100.10,42912,5,7790.0-7800.0,13123432,10498745
20201028041014,192.168.241.11,5001,100.100.100.10,42920,10,7790.0-7800.0,7854224,6283379
20201028041014,192.168.241.11,5001,100.100.100.10,42918,7,7790.0-7800.0,9904720,7923776
20201028041014,192.168.241.11,5001,100.100.100.10,42914,6,7790.0-7800.0,14095568,11276454
20201028041014,192.168.241.11,5001,100.100.100.10,42916,8,7790.0-7800.0,4559520,3647616
20201028041014,192.168.241.11,5001,100.100.100.10,42924,14,7790.0-7800.0,16452608,13162086
20201028041015,192.168.241.11,5001,100.100.100.10,42922,12,7790.0-7800.0,23369168,18695334
20201028041015,192.168.241.11,0,100.100.100.10,0,-1,7790.0-7800.0,99910536,79928428
20201028041024,192.168.241.11,5001,100.100.100.10,42912,5,7800.0-7810.0,15336216,12268972
20201028041024,192.168.241.11,5001,100.100.100.10,42914,6,7800.0-7810.0,10587664,8470131
20201028041024,192.168.241.11,5001,100.100.100.10,42920,10,7800.0-7810.0,13750688,11000550
20201028041024,192.168.241.11,5001,100.100.100.10,42916,8,7800.0-7810.0,3371000,2696800
20201028041024,192.168.241.11,5001,100.100.100.10,42924,14,7800.0-7810.0,16023024,12818419
20201028041024,192.168.241.11,5001,100.100.100.10,42922,12,7800.0-7810.0,15149760,12119808
20201028041025,192.168.241.11,5001,100.100.100.10,42910,4,7800.0-7810.0,14172848,11338278
20201028041025,192.168.241.11,5001,100.100.100.10,42918,7,7800.0-7810.0,10638576,8510860
20201028041025,192.168.241.11,0,100.100.100.10,0,-1,7800.0-7810.0,99029776,79223820
20201028041034,192.168.241.11,5001,100.100.100.10,42910,4,7810.0-7820.0,14852232,11881785
20201028041034,192.168.241.11,5001,100.100.100.10,42912,5,7810.0-7820.0,16440032,13152025
20201028041034,192.168.241.11,5001,100.100.100.10,42914,6,7810.0-7820.0,10251192,8200953
20201028041034,192.168.241.11,5001,100.100.100.10,42920,10,7810.0-7820.0,13578096,10862476
20201028041034,192.168.241.11,5001,100.100.100.10,42916,8,7810.0-7820.0,8997968,7198374
20201028041034,192.168.241.11,5001,100.100.100.10,42918,7,7810.0-7820.0,11659280,9327424
20201028041034,192.168.241.11,5001,100.100.100.10,42924,14,7810.0-7820.0,13310192,10648153
20201028041034,192.168.241.11,5001,100.100.100.10,42922,12,7810.0-7820.0,15929984,12743987
20201028041034,192.168.241.11,0,100.100.100.10,0,-1,7810.0-7820.0,105018976,84015180
20201028041044,192.168.241.11,5001,100.100.100.10,42910,4,7820.0-7830.0,12311992,9849593
20201028041044,192.168.241.11,5001,100.100.100.10,42912,5,7820.0-7830.0,16919168,13535334
20201028041044,192.168.241.11,5001,100.100.100.10,42914,6,7820.0-7830.0,11036872,8829497
20201028041044,192.168.241.11,5001,100.100.100.10,42920,10,7820.0-7830.0,12764080,10211264
20201028041044,192.168.241.11,5001,100.100.100.10,42916,8,7820.0-7830.0,10404464,8323571
20201028041044,192.168.241.11,5001,100.100.100.10,42918,7,7820.0-7830.0,14082992,11266393
20201028041044,192.168.241.11,5001,100.100.100.10,42924,14,7820.0-7830.0,11594576,9275660
20201028041044,192.168.241.11,5001,100.100.100.10,42922,12,7820.0-7830.0,14541520,11633216
20201028041044,192.168.241.11,0,100.100.100.10,0,-1,7820.0-7830.0,103655664,82924531
20201028041054,192.168.241.11,5001,100.100.100.10,42910,4,7830.0-7840.0,10338776,8271020
20201028041054,192.168.241.11,5001,100.100.100.10,42912,5,7830.0-7840.0,14997472,11997977
20201028041054,192.168.241.11,5001,100.100.100.10,42914,6,7830.0-7840.0,11450320,9160256
20201028041054,192.168.241.11,5001,100.100.100.10,42920,10,7830.0-7840.0,9093280,7274624
20201028041054,192.168.241.11,5001,100.100.100.10,42916,8,7830.0-7840.0,9608480,7686784
20201028041054,192.168.241.11,5001,100.100.100.10,42918,7,7830.0-7840.0,11182416,8945932
20201028041054,192.168.241.11,5001,100.100.100.10,42924,14,7830.0-7840.0,10855264,8684211
20201028041054,192.168.241.11,5001,100.100.100.10,42922,12,7830.0-7840.0,14149968,11319974
20201028041054,192.168.241.11,0,100.100.100.10,0,-1,7830.0-7840.0,91675976,73340780
20201028041104,192.168.241.11,5001,100.100.100.10,42910,4,7840.0-7850.0,8404200,6723360
20201028041104,192.168.241.11,5001,100.100.100.10,42912,5,7840.0-7850.0,9618784,7695027
20201028041104,192.168.241.11,5001,100.100.100.10,42914,6,7840.0-7850.0,14484848,11587878
20201028041104,192.168.241.11,5001,100.100.100.10,42920,10,7840.0-7850.0,8413216,6730572
20201028041104,192.168.241.11,5001,100.100.100.10,42916,8,7840.0-7850.0,6241648,4993318
20201028041104,192.168.241.11,5001,100.100.100.10,42918,7,7840.0-7850.0,10443104,8354483
20201028041104,192.168.241.11,5001,100.100.100.10,42924,14,7840.0-7850.0,13207152,10565721
20201028041104,192.168.241.11,5001,100.100.100.10,42922,12,7840.0-7850.0,16577848,13262278
20201028041104,192.168.241.11,0,100.100.100.10,0,-1,7840.0-7850.0,87390800,69912640
20201028041114,192.168.241.11,5001,100.100.100.10,42910,4,7850.0-7860.0,16011128,12808902
20201028041114,192.168.241.11,5001,100.100.100.10,42912,5,7850.0-7860.0,10806320,8645056
20201028041114,192.168.241.11,5001,100.100.100.10,42914,6,7850.0-7860.0,12828480,10262784
20201028041114,192.168.241.11,5001,100.100.100.10,42920,10,7850.0-7860.0,12277216,9821772
20201028041114,192.168.241.11,5001,100.100.100.10,42916,8,7850.0-7860.0,5329744,4263795
20201028041114,192.168.241.11,5001,100.100.100.10,42918,7,7850.0-7860.0,11133472,8906777
20201028041114,192.168.241.11,5001,100.100.100.10,42924,14,7850.0-7860.0,11476080,9180864
20201028041114,192.168.241.11,5001,100.100.100.10,42922,12,7850.0-7860.0,15547448,12437958
20201028041114,192.168.241.11,0,100.100.100.10,0,-1,7850.0-7860.0,95409888,76327910
20201028041124,192.168.241.11,5001,100.100.100.10,42912,5,7860.0-7870.0,13230336,10584268
20201028041124,192.168.241.11,5001,100.100.100.10,42920,10,7860.0-7870.0,12818176,10254540
20201028041124,192.168.241.11,5001,100.100.100.10,42918,7,7860.0-7870.0,12014464,9611571
20201028041124,192.168.241.11,5001,100.100.100.10,42924,14,7860.0-7870.0,10510080,8408064
20201028041124,192.168.241.11,5001,100.100.100.10,42922,12,7860.0-7870.0,12624976,10099980
20201028041124,192.168.241.11,5001,100.100.100.10,42914,6,7860.0-7870.0,11063920,8851136
20201028041124,192.168.241.11,5001,100.100.100.10,42910,4,7860.0-7870.0,16992280,13593824
20201028041125,192.168.241.11,5001,100.100.100.10,42916,8,7860.0-7870.0,7033464,5626771
20201028041125,192.168.241.11,0,100.100.100.10,0,-1,7860.0-7870.0,96287696,77030156
20201028041134,192.168.241.11,5001,100.100.100.10,42912,5,7870.0-7880.0,19966576,15973260
20201028041134,192.168.241.11,5001,100.100.100.10,42914,6,7870.0-7880.0,10777984,8622387
20201028041134,192.168.241.11,5001,100.100.100.10,42920,10,7870.0-7880.0,16079392,12863513
20201028041134,192.168.241.11,5001,100.100.100.10,42916,8,7870.0-7880.0,6949064,5559251
20201028041134,192.168.241.11,5001,100.100.100.10,42918,7,7870.0-7880.0,12606944,10085555
20201028041134,192.168.241.11,5001,100.100.100.10,42924,14,7870.0-7880.0,10199672,8159737
20201028041134,192.168.241.11,5001,100.100.100.10,42922,12,7870.0-7880.0,10520384,8416307
20201028041134,192.168.241.11,5001,100.100.100.10,42910,4,7870.0-7880.0,11893696,9514956
20201028041134,192.168.241.11,0,100.100.100.10,0,-1,7870.0-7880.0,98993712,79194969
20201028041144,192.168.241.11,5001,100.100.100.10,42912,5,7880.0-7890.0,17122672,13698137
20201028041144,192.168.241.11,5001,100.100.100.10,42914,6,7880.0-7890.0,10047688,8038150
20201028041144,192.168.241.11,5001,100.100.100.10,42916,8,7880.0-7890.0,9951088,7960870
20201028041144,192.168.241.11,5001,100.100.100.10,42910,4,7880.0-7890.0,12850376,10280300
20201028041144,192.168.241.11,5001,100.100.100.10,42920,10,7880.0-7890.0,14951104,11960883
20201028041144,192.168.241.11,5001,100.100.100.10,42922,12,7880.0-7890.0,10878448,8702758
20201028041145,192.168.241.11,5001,100.100.100.10,42918,7,7880.0-7890.0,12667176,10133740
20201028041145,192.168.241.11,5001,100.100.100.10,42924,14,7880.0-7890.0,12132656,9706124
20201028041145,192.168.241.11,0,100.100.100.10,0,-1,7880.0-7890.0,100601208,80480966
20201028041154,192.168.241.11,5001,100.100.100.10,42910,4,7890.0-7900.0,15055432,12044345
20201028041154,192.168.241.11,5001,100.100.100.10,42912,5,7890.0-7900.0,17728032,14182425
20201028041154,192.168.241.11,5001,100.100.100.10,42914,6,7890.0-7900.0,10331048,8264838
20201028041154,192.168.241.11,5001,100.100.100.10,42920,10,7890.0-7900.0,10479168,8383334
20201028041154,192.168.241.11,5001,100.100.100.10,42916,8,7890.0-7900.0,15955744,12764595
20201028041154,192.168.241.11,5001,100.100.100.10,42918,7,7890.0-7900.0,10340368,8272294
20201028041154,192.168.241.11,5001,100.100.100.10,42924,14,7890.0-7900.0,9357624,7486099
20201028041154,192.168.241.11,5001,100.100.100.10,42922,12,7890.0-7900.0,11021416,8817132
20201028041154,192.168.241.11,0,100.100.100.10,0,-1,7890.0-7900.0,100268832,80215065
20201028041204,192.168.241.11,5001,100.100.100.10,42910,4,7900.0-7910.0,11400088,9120070
20201028041204,192.168.241.11,5001,100.100.100.10,42912,5,7900.0-7910.0,10221568,8177254
20201028041204,192.168.241.11,5001,100.100.100.10,42914,6,7900.0-7910.0,11957792,9566233
20201028041204,192.168.241.11,5001,100.100.100.10,42920,10,7900.0-7910.0,9900856,7920684
20201028041204,192.168.241.11,5001,100.100.100.10,42916,8,7900.0-7910.0,14786240,11828992
20201028041204,192.168.241.11,5001,100.100.100.10,42918,7,7900.0-7910.0,9359896,7487916
20201028041204,192.168.241.11,5001,100.100.100.10,42924,14,7900.0-7910.0,9471952,7577561
20201028041204,192.168.241.11,5001,100.100.100.10,42922,12,7900.0-7910.0,23015272,18412217
20201028041204,192.168.241.11,0,100.100.100.10,0,-1,7900.0-7910.0,100113664,80090931
20201028041214,192.168.241.11,5001,100.100.100.10,42922,12,7910.0-7920.0,33834472,27067577
20201028041214,192.168.241.11,5001,100.100.100.10,42910,4,7910.0-7920.0,12010600,9608480
20201028041214,192.168.241.11,5001,100.100.100.10,42912,5,7910.0-7920.0,7892864,6314291
20201028041214,192.168.241.11,5001,100.100.100.10,42914,6,7910.0-7920.0,7673904,6139123
20201028041214,192.168.241.11,5001,100.100.100.10,42920,10,7910.0-7920.0,9037896,7230316
20201028041214,192.168.241.11,5001,100.100.100.10,42916,8,7910.0-7920.0,12179328,9743462
20201028041214,192.168.241.11,5001,100.100.100.10,42918,7,7910.0-7920.0,7117488,5693990
20201028041214,192.168.241.11,5001,100.100.100.10,42924,14,7910.0-7920.0,8271536,6617228
20201028041214,192.168.241.11,0,100.100.100.10,0,-1,7910.0-7920.0,98018088,78414470
20201028041224,192.168.241.11,5001,100.100.100.10,42910,4,7920.0-7930.0,12004160,9603328
20201028041224,192.168.241.11,5001,100.100.100.10,42912,5,7920.0-7930.0,14979440,11983552
20201028041224,192.168.241.11,5001,100.100.100.10,42914,6,7920.0-7930.0,9748872,7799097
20201028041224,192.168.241.11,5001,100.100.100.10,42920,10,7920.0-7930.0,7362208,5889766
20201028041224,192.168.241.11,5001,100.100.100.10,42916,8,7920.0-7930.0,16585576,13268460
20201028041224,192.168.241.11,5001,100.100.100.10,42918,7,7920.0-7930.0,5615680,4492544
20201028041224,192.168.241.11,5001,100.100.100.10,42924,14,7920.0-7930.0,7639128,6111302
20201028041224,192.168.241.11,5001,100.100.100.10,42922,12,7920.0-7930.0,26677056,21341644
20201028041224,192.168.241.11,0,100.100.100.10,0,-1,7920.0-7930.0,100612120,80489696
20201028041234,192.168.241.11,5001,100.100.100.10,42910,4,7930.0-7940.0,11695040,9356032
20201028041234,192.168.241.11,5001,100.100.100.10,42912,5,7930.0-7940.0,14917616,11934092
20201028041234,192.168.241.11,5001,100.100.100.10,42914,6,7930.0-7940.0,9349592,7479673
20201028041234,192.168.241.11,5001,100.100.100.10,42920,10,7930.0-7940.0,7595336,6076268
20201028041234,192.168.241.11,5001,100.100.100.10,42916,8,7930.0-7940.0,12961144,10368915
20201028041234,192.168.241.11,5001,100.100.100.10,42918,7,7930.0-7940.0,10422496,8337996
20201028041234,192.168.241.11,5001,100.100.100.10,42924,14,7930.0-7940.0,11026568,8821254
20201028041234,192.168.241.11,5001,100.100.100.10,42922,12,7930.0-7940.0,19004440,15203552
20201028041234,192.168.241.11,0,100.100.100.10,0,-1,7930.0-7940.0,96972232,77577785
20201028041244,192.168.241.11,5001,100.100.100.10,42910,4,7940.0-7950.0,20613152,16490521
20201028041244,192.168.241.11,5001,100.100.100.10,42914,6,7940.0-7950.0,12921216,10336972
20201028041244,192.168.241.11,5001,100.100.100.10,42920,10,7940.0-7950.0,9565976,7652780
20201028041244,192.168.241.11,5001,100.100.100.10,42916,8,7940.0-7950.0,8838256,7070604
20201028041244,192.168.241.11,5001,100.100.100.10,42918,7,7940.0-7950.0,7305536,5844428
20201028041244,192.168.241.11,5001,100.100.100.10,42924,14,7940.0-7950.0,10368400,8294720
20201028041244,192.168.241.11,5001,100.100.100.10,42922,12,7940.0-7950.0,11308640,9046912
20201028041244,192.168.241.11,5001,100.100.100.10,42912,5,7940.0-7950.0,13041000,10432800
20201028041244,192.168.241.11,0,100.100.100.10,0,-1,7940.0-7950.0,93962176,75169740
20201028041254,192.168.241.11,5001,100.100.100.10,42910,4,7950.0-7960.0,23369472,18695577
20201028041254,192.168.241.11,5001,100.100.100.10,42912,5,7950.0-7960.0,11944912,9555929
20201028041254,192.168.241.11,5001,100.100.100.10,42914,6,7950.0-7960.0,10126256,8101004
20201028041254,192.168.241.11,5001,100.100.100.10,42920,10,7950.0-7960.0,15716176,12572940
20201028041254,192.168.241.11,5001,100.100.100.10,42916,8,7950.0-7960.0,7380240,5904192
20201028041254,192.168.241.11,5001,100.100.100.10,42918,7,7950.0-7960.0,8603840,6883072
20201028041254,192.168.241.11,5001,100.100.100.10,42924,14,7950.0-7960.0,7704816,6163852
20201028041254,192.168.241.11,5001,100.100.100.10,42922,12,7950.0-7960.0,8987664,7190131
20201028041254,192.168.241.11,0,100.100.100.10,0,-1,7950.0-7960.0,93833376,75066700
20201028041304,192.168.241.11,5001,100.100.100.10,42910,4,7960.0-7970.0,18660544,14928435
20201028041304,192.168.241.11,5001,100.100.100.10,42912,5,7960.0-7970.0,10776696,8621356
20201028041304,192.168.241.11,5001,100.100.100.10,42914,6,7960.0-7970.0,10113376,8090700
20201028041304,192.168.241.11,5001,100.100.100.10,42920,10,7960.0-7970.0,15721328,12577062
20201028041304,192.168.241.11,5001,100.100.100.10,42916,8,7960.0-7970.0,9961392,7969113
20201028041304,192.168.241.11,5001,100.100.100.10,42918,7,7960.0-7970.0,9438464,7550771
20201028041304,192.168.241.11,5001,100.100.100.10,42924,14,7960.0-7970.0,13178816,10543052
20201028041304,192.168.241.11,5001,100.100.100.10,42922,12,7960.0-7970.0,9605904,7684723
20201028041304,192.168.241.11,0,100.100.100.10,0,-1,7960.0-7970.0,97456520,77965216
20201028041314,192.168.241.11,5001,100.100.100.10,42910,4,7970.0-7980.0,13562640,10850112
20201028041314,192.168.241.11,5001,100.100.100.10,42914,6,7970.0-7980.0,8700440,6960352
20201028041314,192.168.241.11,5001,100.100.100.10,42916,8,7970.0-7980.0,15649200,12519360
20201028041314,192.168.241.11,5001,100.100.100.10,42924,14,7970.0-7980.0,13238064,10590451
20201028041314,192.168.241.11,5001,100.100.100.10,42912,5,7970.0-7980.0,12709984,10167987
20201028041314,192.168.241.11,5001,100.100.100.10,42920,10,7970.0-7980.0,14863520,11890816
20201028041314,192.168.241.11,5001,100.100.100.10,42918,7,7970.0-7980.0,8596112,6876889
20201028041314,192.168.241.11,5001,100.100.100.10,42922,12,7970.0-7980.0,9272312,7417849
20201028041314,192.168.241.11,0,100.100.100.10,0,-1,7970.0-7980.0,96592272,77273817
20201028041324,192.168.241.11,5001,100.100.100.10,42910,4,7980.0-7990.0,13500816,10800652
20201028041324,192.168.241.11,5001,100.100.100.10,42912,5,7980.0-7990.0,13366864,10693491
20201028041324,192.168.241.11,5001,100.100.100.10,42914,6,7980.0-7990.0,8275400,6620320
20201028041324,192.168.241.11,5001,100.100.100.10,42920,10,7980.0-7990.0,10716160,8572928
20201028041324,192.168.241.11,5001,100.100.100.10,42916,8,7980.0-7990.0,13312768,10650214
20201028041324,192.168.241.11,5001,100.100.100.10,42924,14,7980.0-7990.0,11175976,8940780
20201028041324,192.168.241.11,5001,100.100.100.10,42922,12,7980.0-7990.0,14837760,11870208
20201028041324,192.168.241.11,5001,100.100.100.10,42918,7,7980.0-7990.0,8050000,6440000
20201028041324,192.168.241.11,0,100.100.100.10,0,-1,7980.0-7990.0,93235744,74588595
20201028041334,192.168.241.11,5001,100.100.100.10,42910,4,7990.0-8000.0,11048464,8838771
20201028041334,192.168.241.11,5001,100.100.100.10,42912,5,7990.0-8000.0,8323056,6658444
20201028041334,192.168.241.11,5001,100.100.100.10,42914,6,7990.0-8000.0,11397512,9118009
20201028041334,192.168.241.11,5001,100.100.100.10,42920,10,7990.0-8000.0,9095856,7276684
20201028041334,192.168.241.11,5001,100.100.100.10,42916,8,7990.0-8000.0,13196848,10557478
20201028041334,192.168.241.11,5001,100.100.100.10,42918,7,7990.0-8000.0,5388992,4311193
20201028041334,192.168.241.11,5001,100.100.100.10,42924,14,7990.0-8000.0,14339304,11471443
20201028041334,192.168.241.11,5001,100.100.100.10,42922,12,7990.0-8000.0,23951648,19161318
20201028041334,192.168.241.11,0,100.100.100.10,0,-1,7990.0-8000.0,96741680,77393344
20201028041344,192.168.241.11,5001,100.100.100.10,42910,4,8000.0-8010.0,9953664,7962931
20201028041344,192.168.241.11,5001,100.100.100.10,42912,5,8000.0-8010.0,9082976,7266380
20201028041344,192.168.241.11,5001,100.100.100.10,42914,6,8000.0-8010.0,14151256,11321004
20201028041344,192.168.241.11,5001,100.100.100.10,42920,10,8000.0-8010.0,8833104,7066483
20201028041344,192.168.241.11,5001,100.100.100.10,42916,8,8000.0-8010.0,9716672,7773337
20201028041344,192.168.241.11,5001,100.100.100.10,42918,7,8000.0-8010.0,12178040,9742432
20201028041344,192.168.241.11,5001,100.100.100.10,42924,14,8000.0-8010.0,15525552,12420441
20201028041344,192.168.241.11,5001,100.100.100.10,42922,12,8000.0-8010.0,18296040,14636832
20201028041344,192.168.241.11,0,100.100.100.10,0,-1,8000.0-8010.0,97737304,78189843
20201028041354,192.168.241.11,5001,100.100.100.10,42910,4,8010.0-8020.0,10435376,8348300
20201028041354,192.168.241.11,5001,100.100.100.10,42912,5,8010.0-8020.0,15154608,12123686
20201028041354,192.168.241.11,5001,100.100.100.10,42914,6,8010.0-8020.0,11333112,9066489
20201028041354,192.168.241.11,5001,100.100.100.10,42920,10,8010.0-8020.0,10790864,8632691
20201028041354,192.168.241.11,5001,100.100.100.10,42916,8,8010.0-8020.0,8351392,6681113
20201028041354,192.168.241.11,5001,100.100.100.10,42918,7,8010.0-8020.0,16997736,13598188
20201028041354,192.168.241.11,5001,100.100.100.10,42924,14,8010.0-8020.0,14180880,11344704
20201028041354,192.168.241.11,5001,100.100.100.10,42922,12,8010.0-8020.0,10582208,8465766
20201028041354,192.168.241.11,0,100.100.100.10,0,-1,8010.0-8020.0,97826176,78260940
20201028041404,192.168.241.11,5001,100.100.100.10,42910,4,8020.0-8030.0,10530688,8424550
20201028041404,192.168.241.11,5001,100.100.100.10,42912,5,8020.0-8030.0,17586352,14069081
20201028041404,192.168.241.11,5001,100.100.100.10,42914,6,8020.0-8030.0,8159480,6527584
20201028041404,192.168.241.11,5001,100.100.100.10,42920,10,8020.0-8030.0,16370480,13096384
20201028041404,192.168.241.11,5001,100.100.100.10,42916,8,8020.0-8030.0,12677784,10142227
20201028041404,192.168.241.11,5001,100.100.100.10,42924,14,8020.0-8030.0,12354496,9883596
20201028041404,192.168.241.11,5001,100.100.100.10,42918,7,8020.0-8030.0,10626000,8500800
20201028041404,192.168.241.11,5001,100.100.100.10,42922,12,8020.0-8030.0,10659488,8527590
20201028041404,192.168.241.11,0,100.100.100.10,0,-1,8020.0-8030.0,98964768,79171814
20201028041414,192.168.241.11,5001,100.100.100.10,42910,4,8030.0-8040.0,13835696,11068556
20201028041414,192.168.241.11,5001,100.100.100.10,42912,5,8030.0-8040.0,16924320,13539456
20201028041414,192.168.241.11,5001,100.100.100.10,42914,6,8030.0-8040.0,7202496,5761996
20201028041414,192.168.241.11,5001,100.100.100.10,42920,10,8030.0-8040.0,15135288,12108230
20201028041414,192.168.241.11,5001,100.100.100.10,42916,8,8030.0-8040.0,15869448,12695558
20201028041414,192.168.241.11,5001,100.100.100.10,42918,7,8030.0-8040.0,11051040,8840832
20201028041414,192.168.241.11,5001,100.100.100.10,42924,14,8030.0-8040.0,14155120,11324096
20201028041414,192.168.241.11,5001,100.100.100.10,42922,12,8030.0-8040.0,12882576,10306060
20201028041414,192.168.241.11,0,100.100.100.10,0,-1,8030.0-8040.0,107055984,85644787
20201028041424,192.168.241.11,5001,100.100.100.10,42910,4,8040.0-8050.0,12166448,9733158
20201028041424,192.168.241.11,5001,100.100.100.10,42912,5,8040.0-8050.0,8666952,6933561
20201028041424,192.168.241.11,5001,100.100.100.10,42914,6,8040.0-8050.0,8276688,6621350
20201028041424,192.168.241.11,5001,100.100.100.10,42916,8,8040.0-8050.0,15087632,12070105
20201028041424,192.168.241.11,5001,100.100.100.10,42918,7,8040.0-8050.0,9111312,7289049
20201028041424,192.168.241.11,5001,100.100.100.10,42924,14,8040.0-8050.0,14502880,11602304
20201028041424,192.168.241.11,5001,100.100.100.10,42922,12,8040.0-8050.0,17534832,14027865
20201028041425,192.168.241.11,5001,100.100.100.10,42920,10,8040.0-8050.0,17224120,13779296
20201028041425,192.168.241.11,0,100.100.100.10,0,-1,8040.0-8050.0,102570864,82056691
20201028041434,192.168.241.11,5001,100.100.100.10,42910,4,8050.0-8060.0,11396224,9116979
20201028041434,192.168.241.11,5001,100.100.100.10,42912,5,8050.0-8060.0,12286232,9828985
20201028041434,192.168.241.11,5001,100.100.100.10,42914,6,8050.0-8060.0,11661552,9329241
20201028041434,192.168.241.11,5001,100.100.100.10,42918,7,8050.0-8060.0,7501312,6001049
20201028041434,192.168.241.11,5001,100.100.100.10,42924,14,8050.0-8060.0,15000048,12000038
20201028041434,192.168.241.11,5001,100.100.100.10,42920,10,8050.0-8060.0,12295552,9836441
20201028041434,192.168.241.11,5001,100.100.100.10,42916,8,8050.0-8060.0,14508032,11606425
20201028041434,192.168.241.11,5001,100.100.100.10,42922,12,8050.0-8060.0,16210768,12968614
20201028041434,192.168.241.11,0,100.100.100.10,0,-1,8050.0-8060.0,100859720,80687776
20201028041444,192.168.241.11,5001,100.100.100.10,42910,4,8060.0-8070.0,12104624,9683699
20201028041444,192.168.241.11,5001,100.100.100.10,42912,5,8060.0-8070.0,11300912,9040729
20201028041444,192.168.241.11,5001,100.100.100.10,42914,6,8060.0-8070.0,17341632,13873305
20201028041444,192.168.241.11,5001,100.100.100.10,42920,10,8060.0-8070.0,14985880,11988704
20201028041444,192.168.241.11,5001,100.100.100.10,42916,8,8060.0-8070.0,10200960,8160768
20201028041444,192.168.241.11,5001,100.100.100.10,42918,7,8060.0-8070.0,8588384,6870707
20201028041444,192.168.241.11,5001,100.100.100.10,42924,14,8060.0-8070.0,13493088,10794470
20201028041444,192.168.241.11,5001,100.100.100.10,42922,12,8060.0-8070.0,14177016,11341612
20201028041444,192.168.241.11,0,100.100.100.10,0,-1,8060.0-8070.0,102192496,81753996
20201028041454,192.168.241.11,5001,100.100.100.10,42922,12,8070.0-8080.0,13272840,10618272
20201028041454,192.168.241.11,5001,100.100.100.10,42924,14,8070.0-8080.0,8596112,6876889
20201028041454,192.168.241.11,5001,100.100.100.10,42920,10,8070.0-8080.0,14626224,11700979
20201028041454,192.168.241.11,5001,100.100.100.10,42912,5,8070.0-8080.0,10368096,8294476
20201028041455,192.168.241.11,5001,100.100.100.10,42914,6,8070.0-8080.0,10199368,8159494
20201028041455,192.168.241.11,5001,100.100.100.10,42916,8,8070.0-8080.0,12529360,10023488
20201028041455,192.168.241.11,5001,100.100.100.10,42910,4,8070.0-8080.0,10370672,8296537
20201028041455,192.168.241.11,5001,100.100.100.10,42918,7,8070.0-8080.0,16307064,13045651
20201028041455,192.168.241.11,0,100.100.100.10,0,-1,8070.0-8080.0,96269736,77015788
20201028041504,192.168.241.11,5001,100.100.100.10,42912,5,8080.0-8090.0,14299680,11439744
20201028041504,192.168.241.11,5001,100.100.100.10,42914,6,8080.0-8090.0,8698168,6958534
20201028041504,192.168.241.11,5001,100.100.100.10,42920,10,8080.0-8090.0,13020696,10416556
20201028041504,192.168.241.11,5001,100.100.100.10,42916,8,8080.0-8090.0,11891120,9512896
20201028041504,192.168.241.11,5001,100.100.100.10,42924,14,8080.0-8090.0,9607192,7685753
20201028041504,192.168.241.11,5001,100.100.100.10,42922,12,8080.0-8090.0,17024784,13619827
20201028041504,192.168.241.11,5001,100.100.100.10,42910,4,8080.0-8090.0,9387248,7509798
20201028041504,192.168.241.11,5001,100.100.100.10,42918,7,8080.0-8090.0,13608024,10886419
20201028041504,192.168.241.11,0,100.100.100.10,0,-1,8080.0-8090.0,97536912,78029529
20201028041514,192.168.241.11,5001,100.100.100.10,42910,4,8090.0-8100.0,8521408,6817126
20201028041514,192.168.241.11,5001,100.100.100.10,42912,5,8090.0-8100.0,19031488,15225190
20201028041514,192.168.241.11,5001,100.100.100.10,42914,6,8090.0-8100.0,10195808,8156646
20201028041514,192.168.241.11,5001,100.100.100.10,42920,10,8090.0-8100.0,14429464,11543571
20201028041514,192.168.241.11,5001,100.100.100.10,42916,8,8090.0-8100.0,8990240,7192192
20201028041514,192.168.241.11,5001,100.100.100.10,42918,7,8090.0-8100.0,16834160,13467328
20201028041514,192.168.241.11,5001,100.100.100.10,42924,14,8090.0-8100.0,8169784,6535827
20201028041514,192.168.241.11,5001,100.100.100.10,42922,12,8090.0-8100.0,10179064,8143251
20201028041514,192.168.241.11,0,100.100.100.10,0,-1,8090.0-8100.0,96351416,77081132
20201028041524,192.168.241.11,5001,100.100.100.10,42910,4,8100.0-8110.0,15033536,12026828
20201028041524,192.168.241.11,5001,100.100.100.10,42912,5,8100.0-8110.0,22272096,17817676
