20201114061453,100.100.100.10,5003,192.168.241.13,48448,6,12290.0-12300.0,279496,223596
20201114061453,100.100.100.10,5003,192.168.241.13,48444,4,12290.0-12300.0,221536,177228
20201114061453,100.100.100.10,0,192.168.241.13,0,-1,12290.0-12300.0,3918096,3134476
20201114061500,100.100.100.10,5003,192.168.241.13,48448,6,12300.0-12310.0,501032,400825
20201114061500,100.100.100.10,5003,192.168.241.13,48444,4,12300.0-12310.0,546112,436889
20201114061500,100.100.100.10,5003,192.168.241.13,48458,14,12300.0-12310.0,649152,519321
20201114061500,100.100.100.10,5003,192.168.241.13,48450,8,12300.0-12310.0,522928,418342
20201114061500,100.100.100.10,5003,192.168.241.13,48454,10,12300.0-12310.0,316848,253478
20201114061501,100.100.100.10,5003,192.168.241.13,48446,5,12300.0-12310.0,421176,336940
20201114061501,100.100.100.10,5003,192.168.241.13,48456,12,12300.0-12310.0,526792,421433
20201114061501,100.100.100.10,5003,192.168.241.13,48452,7,12300.0-12310.0,671048,536838
20201114061501,100.100.100.10,0,192.168.241.13,0,-1,12300.0-12310.0,4155088,3324070
20201114061510,100.100.100.10,5003,192.168.241.13,48452,7,12310.0-12320.0,1977080,1581664
20201114061510,100.100.100.10,5003,192.168.241.13,48446,5,12310.0-12320.0,1643488,1314790
20201114061510,100.100.100.10,5003,192.168.241.13,48454,10,12310.0-12320.0,837200,669760
20201114061510,100.100.100.10,5003,192.168.241.13,48456,12,12310.0-12320.0,929936,743948
20201114061511,100.100.100.10,5003,192.168.241.13,48450,8,12310.0-12320.0,892584,714067
20201114061512,100.100.100.10,5003,192.168.241.13,48458,14,12310.0-12320.0,1039416,831532
20201114061512,100.100.100.10,5003,192.168.241.13,48448,6,12310.0-12320.0,776664,621331
20201114061513,100.100.100.10,5003,192.168.241.13,48444,4,12310.0-12320.0,365792,292633
20201114061513,100.100.100.10,0,192.168.241.13,0,-1,12310.0-12320.0,8462160,6769728
20201114061520,100.100.100.10,5003,192.168.241.13,48450,8,12320.0-12330.0,860384,688307
20201114061520,100.100.100.10,5003,192.168.241.13,48456,12,12320.0-12330.0,549976,439980
20201114061520,100.100.100.10,5003,192.168.241.13,48454,10,12320.0-12330.0,610512,488409
20201114061521,100.100.100.10,5003,192.168.241.13,48458,14,12320.0-12330.0,598920,479136
20201114061522,100.100.100.10,5003,192.168.241.13,48448,6,12320.0-12330.0,480424,384339
20201114061522,100.100.100.10,5003,192.168.241.13,48444,4,12320.0-12330.0,343896,275116
20201114061522,100.100.100.10,5003,192.168.241.13,48446,5,12320.0-12330.0,821744,657395
20201114061524,100.100.100.10,5003,192.168.241.13,48452,7,12320.0-12330.0,1051008,840806
20201114061524,100.100.100.10,0,192.168.241.13,0,-1,12320.0-12330.0,5316864,4253491
20201114061531,100.100.100.10,5003,192.168.241.13,48458,14,12330.0-12340.0,243432,194745
20201114061531,100.100.100.10,5003,192.168.241.13,48456,12,12330.0-12340.0,300104,240083
20201114061531,100.100.100.10,5003,192.168.241.13,48448,6,12330.0-12340.0,16744,13395
20201114061531,100.100.100.10,5003,192.168.241.13,48444,4,12330.0-12340.0,18032,14425
20201114061531,100.100.100.10,5003,192.168.241.13,48450,8,12330.0-12340.0,217672,174137
20201114061531,100.100.100.10,5003,192.168.241.13,48446,5,12330.0-12340.0,15456,12364
20201114061532,100.100.100.10,5003,192.168.241.13,48454,10,12330.0-12340.0,139104,111283
20201114061532,100.100.100.10,5003,192.168.241.13,48452,7,12330.0-12340.0,12880,10304
20201114061532,100.100.100.10,0,192.168.241.13,0,-1,12330.0-12340.0,963424,770739
20201114061540,100.100.100.10,5003,192.168.241.13,48450,8,12340.0-12350.0,1421952,1137561
20201114061540,100.100.100.10,5003,192.168.241.13,48458,14,12340.0-12350.0,1241632,993305
20201114061540,100.100.100.10,5003,192.168.241.13,48446,5,12340.0-12350.0,1691144,1352915
20201114061540,100.100.100.10,5003,192.168.241.13,48452,7,12340.0-12350.0,1175944,940755
20201114061541,100.100.100.10,5003,192.168.241.13,48454,10,12340.0-12350.0,1061312,849049
20201114061541,100.100.100.10,5003,192.168.241.13,48448,6,12340.0-12350.0,1030400,824320
20201114061541,100.100.100.10,5003,192.168.241.13,48444,4,12340.0-12350.0,830760,664608
20201114061541,100.100.100.10,5003,192.168.241.13,48456,12,12340.0-12350.0,1175944,940755
20201114061541,100.100.100.10,0,192.168.241.13,0,-1,12340.0-12350.0,9629088,7703270
20201114061550,100.100.100.10,5003,192.168.241.13,48448,6,12350.0-12360.0,513912,411129
20201114061550,100.100.100.10,5003,192.168.241.13,48444,4,12350.0-12360.0,372232,297785
20201114061550,100.100.100.10,5003,192.168.241.13,48454,10,12350.0-12360.0,526792,421433
20201114061550,100.100.100.10,5003,192.168.241.13,48446,5,12350.0-12360.0,747040,597632
20201114061550,100.100.100.10,5003,192.168.241.13,48452,7,12350.0-12360.0,1871464,1497171
20201114061550,100.100.100.10,5003,192.168.241.13,48458,14,12350.0-12360.0,566720,453376
20201114061550,100.100.100.10,5003,192.168.241.13,48456,12,12350.0-12360.0,593768,475014
20201114061551,100.100.100.10,5003,192.168.241.13,48450,8,12350.0-12360.0,699384,559507
20201114061551,100.100.100.10,0,192.168.241.13,0,-1,12350.0-12360.0,5891312,4713049
20201114061601,100.100.100.10,5003,192.168.241.13,48448,6,12360.0-12370.0,236992,189593
20201114061601,100.100.100.10,5003,192.168.241.13,48444,4,12360.0-12370.0,291088,232870
20201114061602,100.100.100.10,5003,192.168.241.13,48458,14,12360.0-12370.0,72128,57702
20201114061602,100.100.100.10,5003,192.168.241.13,48446,5,12360.0-12370.0,135240,108192
20201114061602,100.100.100.10,5003,192.168.241.13,48452,7,12360.0-12370.0,16744,13395
20201114061602,100.100.100.10,5003,192.168.241.13,48456,12,12360.0-12370.0,117208,93766
20201114061603,100.100.100.10,5003,192.168.241.13,48454,10,12360.0-12370.0,105616,84492
20201114061603,100.100.100.10,5003,192.168.241.13,48450,8,12360.0-12370.0,135240,108192
20201114061603,100.100.100.10,0,192.168.241.13,0,-1,12360.0-12370.0,1110256,888204
20201114061610,100.100.100.10,5003,192.168.241.13,48446,5,12370.0-12380.0,931224,744979
20201114061610,100.100.100.10,5003,192.168.241.13,48456,12,12370.0-12380.0,1288,1030
20201114061610,100.100.100.10,5003,192.168.241.13,48454,10,12370.0-12380.0,611800,489440
20201114061610,100.100.100.10,5003,192.168.241.13,48452,7,12370.0-12380.0,1576512,1261209
20201114061612,100.100.100.10,5003,192.168.241.13,48450,8,12370.0-12380.0,1315048,1052038
20201114061613,100.100.100.10,5003,192.168.241.13,48458,14,12370.0-12380.0,649152,519321
20201114061613,100.100.100.10,5003,192.168.241.13,48448,6,12370.0-12380.0,971152,776921
20201114061614,100.100.100.10,5003,192.168.241.13,48444,4,12370.0-12380.0,752192,601753
20201114061614,100.100.100.10,0,192.168.241.13,0,-1,12370.0-12380.0,6808368,5446694
20201114061620,100.100.100.10,5003,192.168.241.13,48454,10,12380.0-12390.0,906752,725401
20201114061620,100.100.100.10,5003,192.168.241.13,48446,5,12380.0-12390.0,1369144,1095315
20201114061620,100.100.100.10,5003,192.168.241.13,48450,8,12380.0-12390.0,620816,496652
20201114061620,100.100.100.10,5003,192.168.241.13,48452,7,12380.0-12390.0,1071616,857292
20201114061621,100.100.100.10,5003,192.168.241.13,48456,12,12380.0-12390.0,1704024,1363219
20201114061621,100.100.100.10,5003,192.168.241.13,48458,14,12380.0-12390.0,293664,234931
20201114061622,100.100.100.10,5003,192.168.241.13,48448,6,12380.0-12390.0,504896,403916
20201114061622,100.100.100.10,5003,192.168.241.13,48444,4,12380.0-12390.0,388976,311180
20201114061622,100.100.100.10,0,192.168.241.13,0,-1,12380.0-12390.0,6859888,5487910
20201114061630,100.100.100.10,5003,192.168.241.13,48450,8,12390.0-12400.0,896448,717158
20201114061630,100.100.100.10,5003,192.168.241.13,48456,12,12390.0-12400.0,376096,300876
20201114061630,100.100.100.10,5003,192.168.241.13,48454,10,12390.0-12400.0,575736,460588
20201114061631,100.100.100.10,5003,192.168.241.13,48458,14,12390.0-12400.0,338744,270995
20201114061631,100.100.100.10,5003,192.168.241.13,48448,6,12390.0-12400.0,633696,506956
20201114061632,100.100.100.10,5003,192.168.241.13,48444,4,12390.0-12400.0,492016,393612
20201114061634,100.100.100.10,5003,192.168.241.13,48452,7,12390.0-12400.0,886144,708915
20201114061635,100.100.100.10,5003,192.168.241.13,48446,5,12390.0-12400.0,753480,602784
20201114061635,100.100.100.10,0,192.168.241.13,0,-1,12390.0-12400.0,4952360,3961888
20201114061641,100.100.100.10,5003,192.168.241.13,48448,6,12400.0-12410.0,161000,128800
20201114061641,100.100.100.10,5003,192.168.241.13,48444,4,12400.0-12410.0,16744,13395
20201114061642,100.100.100.10,5003,192.168.241.13,48450,8,12400.0-12410.0,195776,156620
20201114061642,100.100.100.10,5003,192.168.241.13,48446,5,12400.0-12410.0,1288,1030
20201114061642,100.100.100.10,5003,192.168.241.13,48454,10,12400.0-12410.0,146832,117465
20201114061643,100.100.100.10,5003,192.168.241.13,48456,12,12400.0-12410.0,222824,178259
20201114061643,100.100.100.10,5003,192.168.241.13,48458,14,12400.0-12410.0,305256,244204
20201114061643,100.100.100.10,5003,192.168.241.13,48452,7,12400.0-12410.0,1288,1030
20201114061643,100.100.100.10,0,192.168.241.13,0,-1,12400.0-12410.0,1051008,840806
20201114061650,100.100.100.10,5003,192.168.241.13,48446,5,12410.0-12420.0,1598408,1278726
20201114061650,100.100.100.10,5003,192.168.241.13,48454,10,12410.0-12420.0,1052296,841836
20201114061650,100.100.100.10,5003,192.168.241.13,48444,4,12410.0-12420.0,1154048,923238
20201114061650,100.100.100.10,5003,192.168.241.13,48448,6,12410.0-12420.0,1273832,1019065
20201114061651,100.100.100.10,5003,192.168.241.13,48450,8,12410.0-12420.0,1577800,1262240
20201114061651,100.100.100.10,5003,192.168.241.13,48456,12,12410.0-12420.0,687792,550233
20201114061651,100.100.100.10,5003,192.168.241.13,48458,14,12410.0-12420.0,823032,658425
20201114061651,100.100.100.10,5003,192.168.241.13,48452,7,12410.0-12420.0,1282848,1026278
20201114061651,100.100.100.10,0,192.168.241.13,0,-1,12410.0-12420.0,9450056,7560044
20201114061700,100.100.100.10,5003,192.168.241.13,48452,7,12420.0-12430.0,1244208,995366
20201114061701,100.100.100.10,5003,192.168.241.13,48454,10,12420.0-12430.0,844928,675942
20201114061701,100.100.100.10,5003,192.168.241.13,48448,6,12420.0-12430.0,470120,376096
20201114061701,100.100.100.10,5003,192.168.241.13,48444,4,12420.0-12430.0,516488,413190
20201114061701,100.100.100.10,5003,192.168.241.13,48456,12,12420.0-12430.0,477848,382278
20201114061705,100.100.100.10,5003,192.168.241.13,48446,5,12420.0-12430.0,871976,697580
20201114061705,100.100.100.10,5003,192.168.241.13,48458,14,12420.0-12430.0,479136,383308
20201114061705,100.100.100.10,5003,192.168.241.13,48450,8,12420.0-12430.0,864248,691398
20201114061705,100.100.100.10,0,192.168.241.13,0,-1,12420.0-12430.0,5768952,4615161
20201114061710,100.100.100.10,5003,192.168.241.13,48452,7,12430.0-12440.0,516488,413190
20201114061710,100.100.100.10,5003,192.168.241.13,48450,8,12430.0-12440.0,0,0
20201114061710,100.100.100.10,5003,192.168.241.13,48446,5,12430.0-12440.0,1288,1030
20201114061710,100.100.100.10,5003,192.168.241.13,48456,12,12430.0-12440.0,9016,7212
20201114061711,100.100.100.10,5003,192.168.241.13,48444,4,12430.0-12440.0,61824,49459
20201114061711,100.100.100.10,5003,192.168.241.13,48448,6,12430.0-12440.0,52808,42246
20201114061711,100.100.100.10,5003,192.168.241.13,48454,10,12430.0-12440.0,18032,14425
20201114061715,100.100.100.10,5003,192.168.241.13,48458,14,12430.0-12440.0,0,0
20201114061715,100.100.100.10,0,192.168.241.13,0,-1,12430.0-12440.0,659456,527564
20201114061720,100.100.100.10,5003,192.168.241.13,48452,7,12440.0-12450.0,1716904,1373523
20201114061720,100.100.100.10,5003,192.168.241.13,48446,5,12440.0-12450.0,1652504,1322003
20201114061720,100.100.100.10,5003,192.168.241.13,48454,10,12440.0-12450.0,1204280,963424
20201114061720,100.100.100.10,5003,192.168.241.13,48456,12,12440.0-12450.0,790832,632665
20201114061721,100.100.100.10,5003,192.168.241.13,48450,8,12440.0-12450.0,1543024,1234419
20201114061721,100.100.100.10,5003,192.168.241.13,48458,14,12440.0-12450.0,962136,769708
20201114061722,100.100.100.10,5003,192.168.241.13,48448,6,12440.0-12450.0,821744,657395
20201114061722,100.100.100.10,5003,192.168.241.13,48444,4,12440.0-12450.0,1142456,913964
20201114061722,100.100.100.10,0,192.168.241.13,0,-1,12440.0-12450.0,9833880,7867104
20201114061730,100.100.100.10,5003,192.168.241.13,48454,10,12450.0-12460.0,695520,556416
20201114061730,100.100.100.10,5003,192.168.241.13,48458,14,12450.0-12460.0,403144,322515
20201114061730,100.100.100.10,5003,192.168.241.13,48450,8,12450.0-12460.0,972440,777952
20201114061730,100.100.100.10,5003,192.168.241.13,48448,6,12450.0-12460.0,350336,280268
20201114061730,100.100.100.10,5003,192.168.241.13,48456,12,12450.0-12460.0,445648,356518
20201114061731,100.100.100.10,5003,192.168.241.13,48444,4,12450.0-12460.0,473984,379187
20201114061732,100.100.100.10,5003,192.168.241.13,48446,5,12450.0-12460.0,747040,597632
20201114061734,100.100.100.10,5003,192.168.241.13,48452,7,12450.0-12460.0,901600,721280
20201114061734,100.100.100.10,0,192.168.241.13,0,-1,12450.0-12460.0,4989712,3991769
20201114061740,100.100.100.10,5003,192.168.241.13,48448,6,12460.0-12470.0,458528,366822
20201114061740,100.100.100.10,5003,192.168.241.13,48456,12,12460.0-12470.0,461104,368883
20201114061741,100.100.100.10,5003,192.168.241.13,48444,4,12460.0-12470.0,531944,425555
20201114061742,100.100.100.10,5003,192.168.241.13,48446,5,12460.0-12470.0,785680,628544
20201114061744,100.100.100.10,5003,192.168.241.13,48452,7,12460.0-12470.0,880992,704793
20201114061745,100.100.100.10,5003,192.168.241.13,48458,14,12460.0-12470.0,227976,182380
20201114061745,100.100.100.10,5003,192.168.241.13,48450,8,12460.0-12470.0,843640,674912
20201114061745,100.100.100.10,5003,192.168.241.13,48454,10,12460.0-12470.0,641424,513139
20201114061745,100.100.100.10,0,192.168.241.13,0,-1,12460.0-12470.0,4831288,3865030
20201114061750,100.100.100.10,5003,192.168.241.13,48448,6,12470.0-12480.0,37352,29881
20201114061750,100.100.100.10,5003,192.168.241.13,48456,12,12470.0-12480.0,85008,68006
20201114061750,100.100.100.10,5003,192.168.241.13,48450,8,12470.0-12480.0,0,0
20201114061750,100.100.100.10,5003,192.168.241.13,48458,14,12470.0-12480.0,207368,165894
20201114061750,100.100.100.10,5003,192.168.241.13,48444,4,12470.0-12480.0,10304,8243
20201114061751,100.100.100.10,5003,192.168.241.13,48446,5,12470.0-12480.0,18032,14425
20201114061751,100.100.100.10,5003,192.168.241.13,48454,10,12470.0-12480.0,119784,95827
20201114061752,100.100.100.10,5003,192.168.241.13,48452,7,12470.0-12480.0,21896,17516
20201114061752,100.100.100.10,0,192.168.241.13,0,-1,12470.0-12480.0,499744,399795
20201114061800,100.100.100.10,5003,192.168.241.13,48448,6,12480.0-12490.0,1016232,812985
20201114061800,100.100.100.10,5003,192.168.241.13,48450,8,12480.0-12490.0,1685992,1348793
20201114061800,100.100.100.10,5003,192.168.241.13,48444,4,12480.0-12490.0,1262240,1009792
20201114061800,100.100.100.10,5003,192.168.241.13,48446,5,12480.0-12490.0,1156624,925299
20201114061801,100.100.100.10,5003,192.168.241.13,48454,10,12480.0-12490.0,1308608,1046886
20201114061802,100.100.100.10,5003,192.168.241.13,48452,7,12480.0-12490.0,1293152,1034521
20201114061802,100.100.100.10,5003,192.168.241.13,48456,12,12480.0-12490.0,964712,771769
20201114061802,100.100.100.10,5003,192.168.241.13,48458,14,12480.0-12490.0,426328,341062
20201114061802,100.100.100.10,0,192.168.241.13,0,-1,12480.0-12490.0,9113888,7291110
20201114061812,100.100.100.10,5003,192.168.241.13,48452,7,12490.0-12500.0,383824,307059
20201114061812,100.100.100.10,5003,192.168.241.13,48458,14,12490.0-12500.0,180016,144012
20201114061813,100.100.100.10,5003,192.168.241.13,48448,6,12490.0-12500.0,229264,183411
20201114061813,100.100.100.10,5003,192.168.241.13,48456,12,12490.0-12500.0,349048,279238
20201114061814,100.100.100.10,5003,192.168.241.13,48450,8,12490.0-12500.0,482696,386156
20201114061814,100.100.100.10,5003,192.168.241.13,48454,10,12490.0-12500.0,236992,189593
20201114061814,100.100.100.10,5003,192.168.241.13,48444,4,12490.0-12500.0,279496,223596
20201114061815,100.100.100.10,5003,192.168.241.13,48446,5,12490.0-12500.0,1098664,878931
20201114061815,100.100.100.10,0,192.168.241.13,0,-1,12490.0-12500.0,3240000,2592000
20201114061820,100.100.100.10,5003,192.168.241.13,48456,12,12500.0-12510.0,273056,218444
20201114061820,100.100.100.10,5003,192.168.241.13,48454,10,12500.0-12510.0,685216,548172
20201114061821,100.100.100.10,5003,192.168.241.13,48446,5,12500.0-12510.0,464968,371974
20201114061821,100.100.100.10,5003,192.168.241.13,48450,8,12500.0-12510.0,837504,670003
20201114061822,100.100.100.10,5003,192.168.241.13,48444,4,12500.0-12510.0,542248,433798
20201114061822,100.100.100.10,5003,192.168.241.13,48448,6,12500.0-12510.0,495880,396704
20201114061822,100.100.100.10,5003,192.168.241.13,48458,14,12500.0-12510.0,283360,226688
20201114061823,100.100.100.10,5003,192.168.241.13,48452,7,12500.0-12510.0,1114120,891296
20201114061823,100.100.100.10,0,192.168.241.13,0,-1,12500.0-12510.0,4696352,3757081
20201114061830,100.100.100.10,5003,192.168.241.13,48454,10,12510.0-12520.0,1074192,859353
20201114061830,100.100.100.10,5003,192.168.241.13,48458,14,12510.0-12520.0,245024,196019
20201114061830,100.100.100.10,5003,192.168.241.13,48448,6,12510.0-12520.0,788256,630604
20201114061830,100.100.100.10,5003,192.168.241.13,48444,4,12510.0-12520.0,947968,758374
20201114061830,100.100.100.10,5003,192.168.241.13,48446,5,12510.0-12520.0,1433544,1146835
20201114061831,100.100.100.10,5003,192.168.241.13,48456,12,12510.0-12520.0,897736,718188
20201114061831,100.100.100.10,5003,192.168.241.13,48452,7,12510.0-12520.0,1090936,872748
20201114061832,100.100.100.10,5003,192.168.241.13,48450,8,12510.0-12520.0,1304744,1043795
20201114061832,100.100.100.10,0,192.168.241.13,0,-1,12510.0-12520.0,7782400,6225920
20201114061840,100.100.100.10,5003,192.168.241.13,48446,5,12520.0-12530.0,1063888,851110
20201114061840,100.100.100.10,5003,192.168.241.13,48454,10,12520.0-12530.0,664608,531686
20201114061840,100.100.100.10,5003,192.168.241.13,48452,7,12520.0-12530.0,716128,572902
20201114061840,100.100.100.10,5003,192.168.241.13,48456,12,12520.0-12530.0,531944,425555
20201114061840,100.100.100.10,5003,192.168.241.13,48450,8,12520.0-12530.0,783104,626483
20201114061841,100.100.100.10,5003,192.168.241.13,48458,14,12520.0-12530.0,142968,114374
20201114061842,100.100.100.10,5003,192.168.241.13,48448,6,12520.0-12530.0,565432,452345
20201114061843,100.100.100.10,5003,192.168.241.13,48444,4,12520.0-12530.0,592480,473984
20201114061843,100.100.100.10,0,192.168.241.13,0,-1,12520.0-12530.0,5060552,4048441
20201114061850,100.100.100.10,5003,192.168.241.13,48446,5,12530.0-12540.0,437920,350336
20201114061851,100.100.100.10,5003,192.168.241.13,48456,12,12530.0-12540.0,459816,367852
20201114061851,100.100.100.10,5003,192.168.241.13,48454,10,12530.0-12540.0,565432,452345
20201114061852,100.100.100.10,5003,192.168.241.13,48444,4,12530.0-12540.0,397992,318393
20201114061852,100.100.100.10,5003,192.168.241.13,48448,6,12530.0-12540.0,434056,347244
20201114061852,100.100.100.10,5003,192.168.241.13,48458,14,12530.0-12540.0,149408,119526
20201114061852,100.100.100.10,5003,192.168.241.13,48450,8,12530.0-12540.0,739312,591449
20201114061853,100.100.100.10,5003,192.168.241.13,48452,7,12530.0-12540.0,276920,221536
20201114061853,100.100.100.10,0,192.168.241.13,0,-1,12530.0-12540.0,3460856,2768684
20201114061900,100.100.100.10,5003,192.168.241.13,48444,4,12540.0-12550.0,520352,416281
20201114061900,100.100.100.10,5003,192.168.241.13,48456,12,12540.0-12550.0,669760,535808
20201114061901,100.100.100.10,5003,192.168.241.13,48450,8,12540.0-12550.0,937664,750131
20201114061901,100.100.100.10,5003,192.168.241.13,48446,5,12540.0-12550.0,0,0
20201114061902,100.100.100.10,5003,192.168.241.13,48454,10,12540.0-12550.0,713552,570841
20201114061902,100.100.100.10,5003,192.168.241.13,48452,7,12540.0-12550.0,309120,247296
20201114061903,100.100.100.10,5003,192.168.241.13,48458,14,12540.0-12550.0,158424,126739
20201114061903,100.100.100.10,5003,192.168.241.13,48448,6,12540.0-12550.0,712264,569811
20201114061903,100.100.100.10,0,192.168.241.13,0,-1,12540.0-12550.0,4021136,3216908
20201114061910,100.100.100.10,5003,192.168.241.13,48444,4,12550.0-12560.0,1081920,865536
20201114061910,100.100.100.10,5003,192.168.241.13,48448,6,12550.0-12560.0,897736,718188
20201114061911,100.100.100.10,5003,192.168.241.13,48450,8,12550.0-12560.0,1345960,1076768
20201114061911,100.100.100.10,5003,192.168.241.13,48454,10,12550.0-12560.0,1107680,886144
20201114061912,100.100.100.10,5003,192.168.241.13,48446,5,12550.0-12560.0,1584240,1267392
20201114061912,100.100.100.10,5003,192.168.241.13,48452,7,12550.0-12560.0,722568,578054
20201114061912,100.100.100.10,5003,192.168.241.13,48458,14,12550.0-12560.0,296240,236992
20201114061913,100.100.100.10,5003,192.168.241.13,48456,12,12550.0-12560.0,593768,475014
20201114061913,100.100.100.10,0,192.168.241.13,0,-1,12550.0-12560.0,7630112,6104089
20201114061921,100.100.100.10,5003,192.168.241.13,48448,6,12560.0-12570.0,20608,16486
20201114061921,100.100.100.10,5003,192.168.241.13,48458,14,12560.0-12570.0,96600,77280
20201114061922,100.100.100.10,5003,192.168.241.13,48452,7,12560.0-12570.0,1288,1030
20201114061922,100.100.100.10,5003,192.168.241.13,48446,5,12560.0-12570.0,552552,442041
20201114061923,100.100.100.10,5003,192.168.241.13,48454,10,12560.0-12570.0,243432,194745
20201114061924,100.100.100.10,5003,192.168.241.13,48444,4,12560.0-12570.0,231840,185472
20201114061924,100.100.100.10,5003,192.168.241.13,48456,12,12560.0-12570.0,452088,361670
20201114061924,100.100.100.10,5003,192.168.241.13,48450,8,12560.0-12570.0,327152,261721
20201114061924,100.100.100.10,0,192.168.241.13,0,-1,12560.0-12570.0,1925560,1540448
20201114061930,100.100.100.10,5003,192.168.241.13,48450,8,12570.0-12580.0,1665384,1332307
20201114061930,100.100.100.10,5003,192.168.241.13,48446,5,12570.0-12580.0,1009792,807833
20201114061930,100.100.100.10,5003,192.168.241.13,48454,10,12570.0-12580.0,1432256,1145804
20201114061930,100.100.100.10,5003,192.168.241.13,48456,12,12570.0-12580.0,775376,620300
20201114061930,100.100.100.10,5003,192.168.241.13,48458,14,12570.0-12580.0,307832,246265
20201114061930,100.100.100.10,5003,192.168.241.13,48452,7,12570.0-12580.0,982744,786195
20201114061931,100.100.100.10,5003,192.168.241.13,48448,6,12570.0-12580.0,1195264,956211
20201114061931,100.100.100.10,5003,192.168.241.13,48444,4,12570.0-12580.0,1199128,959302
20201114061931,100.100.100.10,0,192.168.241.13,0,-1,12570.0-12580.0,8567776,6854220
20201114061940,100.100.100.10,5003,192.168.241.13,48454,10,12580.0-12590.0,743176,594540
20201114061940,100.100.100.10,5003,192.168.241.13,48448,6,12580.0-12590.0,598920,479136
20201114061940,100.100.100.10,5003,192.168.241.13,48458,14,12580.0-12590.0,243432,194745
20201114061940,100.100.100.10,5003,192.168.241.13,48444,4,12580.0-12590.0,633696,506956
20201114061940,100.100.100.10,5003,192.168.241.13,48446,5,12580.0-12590.0,767648,614118
20201114061940,100.100.100.10,5003,192.168.241.13,48456,12,12580.0-12590.0,431480,345184
20201114061941,100.100.100.10,5003,192.168.241.13,48450,8,12580.0-12590.0,847504,678003
20201114061941,100.100.100.10,5003,192.168.241.13,48452,7,12580.0-12590.0,560280,448224
20201114061941,100.100.100.10,0,192.168.241.13,0,-1,12580.0-12590.0,4826136,3860908
20201114061950,100.100.100.10,5003,192.168.241.13,48444,4,12590.0-12600.0,682640,546112
20201114061950,100.100.100.10,5003,192.168.241.13,48456,12,12590.0-12600.0,325864,260691
20201114061950,100.100.100.10,5003,192.168.241.13,48448,6,12590.0-12600.0,636272,509017
20201114061950,100.100.100.10,5003,192.168.241.13,48454,10,12590.0-12600.0,821744,657395
20201114061951,100.100.100.10,5003,192.168.241.13,48452,7,12590.0-12600.0,522928,418342
20201114061951,100.100.100.10,5003,192.168.241.13,48450,8,12590.0-12600.0,904176,723340
20201114061952,100.100.100.10,5003,192.168.241.13,48458,14,12590.0-12600.0,256312,205049
20201114061952,100.100.100.10,5003,192.168.241.13,48446,5,12590.0-12600.0,777952,622361
20201114061952,100.100.100.10,0,192.168.241.13,0,-1,12590.0-12600.0,4927888,3942310
20201114062000,100.100.100.10,5003,192.168.241.13,48456,12,12600.0-12610.0,77280,61824
20201114062001,100.100.100.10,5003,192.168.241.13,48454,10,12600.0-12610.0,3864,3091
20201114062002,100.100.100.10,5003,192.168.241.13,48448,6,12600.0-12610.0,42504,34003
20201114062002,100.100.100.10,5003,192.168.241.13,48444,4,12600.0-12610.0,238280,190624
20201114062002,100.100.100.10,5003,192.168.241.13,48458,14,12600.0-12610.0,9016,7212
20201114062002,100.100.100.10,5003,192.168.241.13,48446,5,12600.0-12610.0,6440,5152
20201114062002,100.100.100.10,5003,192.168.241.13,48450,8,12600.0-12610.0,305256,244204
20201114062002,100.100.100.10,5003,192.168.241.13,48452,7,12600.0-12610.0,32200,25760
20201114062002,100.100.100.10,0,192.168.241.13,0,-1,12600.0-12610.0,714840,571872
20201114062010,100.100.100.10,5003,192.168.241.13,48454,10,12610.0-12620.0,1454152,1163321
20201114062010,100.100.100.10,5003,192.168.241.13,48458,14,12610.0-12620.0,568008,454406
20201114062010,100.100.100.10,5003,192.168.241.13,48444,4,12610.0-12620.0,1459304,1167443
20201114062010,100.100.100.10,5003,192.168.241.13,48448,6,12610.0-12620.0,1281560,1025248
20201114062010,100.100.100.10,5003,192.168.241.13,48450,8,12610.0-12620.0,1333080,1066464
20201114062010,100.100.100.10,5003,192.168.241.13,48446,5,12610.0-12620.0,1120560,896448
20201114062011,100.100.100.10,5003,192.168.241.13,48456,12,12610.0-12620.0,418600,334880
20201114062011,100.100.100.10,5003,192.168.241.13,48452,7,12610.0-12620.0,761208,608966
20201114062011,100.100.100.10,0,192.168.241.13,0,-1,12610.0-12620.0,8396472,6717177
20201114062020,100.100.100.10,5003,192.168.241.13,48446,5,12620.0-12630.0,1105104,884083
20201114062021,100.100.100.10,5003,192.168.241.13,48456,12,12620.0-12630.0,489440,391552
20201114062021,100.100.100.10,5003,192.168.241.13,48452,7,12620.0-12630.0,774088,619270
20201114062023,100.100.100.10,5003,192.168.241.13,48450,8,12620.0-12630.0,664608,531686
20201114062024,100.100.100.10,5003,192.168.241.13,48448,6,12620.0-12630.0,409280,327424
20201114062025,100.100.100.10,5003,192.168.241.13,48444,4,12620.0-12630.0,595056,476044
20201114062025,100.100.100.10,5003,192.168.241.13,48458,14,12620.0-12630.0,184184,147347
20201114062025,100.100.100.10,5003,192.168.241.13,48454,10,12620.0-12630.0,645288,516230
20201114062025,100.100.100.10,0,192.168.241.13,0,-1,12620.0-12630.0,4867048,3893638
20201114062030,100.100.100.10,5003,192.168.241.13,48448,6,12630.0-12640.0,151000,120800
20201114062030,100.100.100.10,5003,192.168.241.13,48452,7,12630.0-12640.0,212520,170016
