20201113234424,192.168.241.13,5003,100.100.100.10,59468,10,10510.0-10520.0,1835400,1468320
20201113234424,192.168.241.13,5003,100.100.100.10,59462,7,10510.0-10520.0,1360128,1088102
20201113234424,192.168.241.13,0,100.100.100.10,0,-1,10510.0-10520.0,11961656,9569324
20201113234424,192.168.241.13,5003,100.100.100.10,59466,11,10510.0-10520.0,803712,642969
20201113234434,192.168.241.13,5003,100.100.100.10,59468,10,10520.0-10530.0,2769200,2215360
20201113234434,192.168.241.13,5003,100.100.100.10,59456,5,10520.0-10530.0,1036840,829472
20201113234434,192.168.241.13,5003,100.100.100.10,59466,11,10520.0-10530.0,566720,453376
20201113234434,192.168.241.13,5003,100.100.100.10,59458,6,10520.0-10530.0,1988672,1590937
20201113234434,192.168.241.13,5003,100.100.100.10,59460,8,10520.0-10530.0,953120,762496
20201113234434,192.168.241.13,5003,100.100.100.10,59464,9,10520.0-10530.0,1004640,803712
20201113234434,192.168.241.13,5003,100.100.100.10,59454,4,10520.0-10530.0,2364768,1891814
20201113234434,192.168.241.13,0,100.100.100.10,0,-1,10520.0-10530.0,10683960,8547168
20201113234434,192.168.241.13,5003,100.100.100.10,59462,7,10520.0-10530.0,1188824,951059
20201113234444,192.168.241.13,5003,100.100.100.10,59462,7,10530.0-10540.0,1200416,960332
20201113234444,192.168.241.13,5003,100.100.100.10,59460,8,10530.0-10540.0,1465744,1172595
20201113234444,192.168.241.13,5003,100.100.100.10,59456,5,10530.0-10540.0,1250648,1000518
20201113234444,192.168.241.13,5003,100.100.100.10,59464,9,10530.0-10540.0,909328,727462
20201113234444,192.168.241.13,5003,100.100.100.10,59468,10,10530.0-10540.0,3105368,2484294
20201113234444,192.168.241.13,5003,100.100.100.10,59454,4,10530.0-10540.0,1157912,926329
20201113234445,192.168.241.13,5003,100.100.100.10,59466,11,10530.0-10540.0,1363992,1091193
20201113234445,192.168.241.13,0,100.100.100.10,0,-1,10530.0-10540.0,10453408,8362726
20201113234445,192.168.241.13,5003,100.100.100.10,59458,6,10530.0-10540.0,1080632,864505
20201113234454,192.168.241.13,5003,100.100.100.10,59454,4,10540.0-10550.0,1094800,875840
20201113234454,192.168.241.13,5003,100.100.100.10,59456,5,10540.0-10550.0,1150184,920147
20201113234454,192.168.241.13,5003,100.100.100.10,59458,6,10540.0-10550.0,1039416,831532
20201113234454,192.168.241.13,5003,100.100.100.10,59464,9,10540.0-10550.0,1982232,1585785
20201113234454,192.168.241.13,5003,100.100.100.10,59462,7,10540.0-10550.0,1724632,1379705
20201113234454,192.168.241.13,5003,100.100.100.10,59468,10,10540.0-10550.0,1259664,1007731
20201113234454,192.168.241.13,5003,100.100.100.10,59466,11,10540.0-10550.0,1469608,1175686
20201113234454,192.168.241.13,0,100.100.100.10,0,-1,10540.0-10550.0,9720536,7776428
20201113234454,192.168.241.13,5003,100.100.100.10,59460,8,10540.0-10550.0,1124424,899539
20201113234504,192.168.241.13,5003,100.100.100.10,59454,4,10550.0-10560.0,967288,773830
20201113234504,192.168.241.13,5003,100.100.100.10,59456,5,10550.0-10560.0,3762248,3009798
20201113234504,192.168.241.13,5003,100.100.100.10,59458,6,10550.0-10560.0,1257088,1005670
20201113234504,192.168.241.13,5003,100.100.100.10,59460,8,10550.0-10560.0,1260952,1008761
20201113234504,192.168.241.13,5003,100.100.100.10,59462,7,10550.0-10560.0,1373008,1098406
20201113234504,192.168.241.13,5003,100.100.100.10,59466,11,10550.0-10560.0,2174144,1739315
20201113234504,192.168.241.13,5003,100.100.100.10,59464,9,10550.0-10560.0,1163064,930451
20201113234504,192.168.241.13,0,100.100.100.10,0,-1,10550.0-10560.0,11957792,9566233
20201113234504,192.168.241.13,5003,100.100.100.10,59468,10,10550.0-10560.0,564144,451315
20201113234514,192.168.241.13,5003,100.100.100.10,59462,7,10560.0-10570.0,749616,599692
20201113234514,192.168.241.13,5003,100.100.100.10,59456,5,10560.0-10570.0,2051784,1641427
20201113234514,192.168.241.13,5003,100.100.100.10,59454,4,10560.0-10570.0,919632,735705
20201113234514,192.168.241.13,5003,100.100.100.10,59464,9,10560.0-10570.0,955696,764556
20201113234514,192.168.241.13,5003,100.100.100.10,59460,8,10560.0-10570.0,1378160,1102528
20201113234514,192.168.241.13,5003,100.100.100.10,59468,10,10560.0-10570.0,919632,735705
20201113234514,192.168.241.13,5003,100.100.100.10,59458,6,10560.0-10570.0,1300880,1040704
20201113234514,192.168.241.13,0,100.100.100.10,0,-1,10560.0-10570.0,8275400,6620320
20201113234515,192.168.241.13,5003,100.100.100.10,59466,11,10560.0-10570.0,2275896,1820716
20201113234524,192.168.241.13,5003,100.100.100.10,59454,4,10570.0-10580.0,1625456,1300364
20201113234524,192.168.241.13,5003,100.100.100.10,59456,5,10570.0-10580.0,1497944,1198355
20201113234524,192.168.241.13,5003,100.100.100.10,59464,9,10570.0-10580.0,856520,685216
20201113234524,192.168.241.13,5003,100.100.100.10,59462,7,10570.0-10580.0,2183160,1746528
20201113234524,192.168.241.13,5003,100.100.100.10,59468,10,10570.0-10580.0,1278984,1023187
20201113234524,192.168.241.13,5003,100.100.100.10,59460,8,10570.0-10580.0,837200,669760
20201113234524,192.168.241.13,5003,100.100.100.10,59466,11,10570.0-10580.0,1880480,1504384
20201113234524,192.168.241.13,0,100.100.100.10,0,-1,10570.0-10580.0,10159744,8127795
20201113234525,192.168.241.13,5003,100.100.100.10,59458,6,10570.0-10580.0,812728,650182
20201113234534,192.168.241.13,5003,100.100.100.10,59454,4,10580.0-10590.0,1056160,844928
20201113234534,192.168.241.13,5003,100.100.100.10,59456,5,10580.0-10590.0,2569560,2055648
20201113234534,192.168.241.13,5003,100.100.100.10,59458,6,10580.0-10590.0,784392,627513
20201113234534,192.168.241.13,5003,100.100.100.10,59464,9,10580.0-10590.0,1447712,1158169
20201113234534,192.168.241.13,5003,100.100.100.10,59462,7,10580.0-10590.0,1746528,1397222
20201113234534,192.168.241.13,5003,100.100.100.10,59466,11,10580.0-10590.0,1807064,1445651
20201113234534,192.168.241.13,5003,100.100.100.10,59460,8,10580.0-10590.0,683928,547142
20201113234534,192.168.241.13,0,100.100.100.10,0,-1,10580.0-10590.0,10095344,8076275
20201113234534,192.168.241.13,5003,100.100.100.10,59468,10,10580.0-10590.0,1800624,1440499
20201113234544,192.168.241.13,5003,100.100.100.10,59458,6,10590.0-10600.0,615664,492531
20201113234544,192.168.241.13,5003,100.100.100.10,59460,8,10590.0-10600.0,817880,654304
20201113234544,192.168.241.13,5003,100.100.100.10,59468,10,10590.0-10600.0,1300880,1040704
20201113234544,192.168.241.13,5003,100.100.100.10,59466,11,10590.0-10600.0,1136016,908812
20201113234544,192.168.241.13,5003,100.100.100.10,59454,4,10590.0-10600.0,1494080,1195264
20201113234544,192.168.241.13,5003,100.100.100.10,59456,5,10590.0-10600.0,1550752,1240601
20201113234544,192.168.241.13,5003,100.100.100.10,59464,9,10590.0-10600.0,1029112,823289
20201113234544,192.168.241.13,0,100.100.100.10,0,-1,10590.0-10600.0,7944384,6355507
20201113234544,192.168.241.13,5003,100.100.100.10,59462,7,10590.0-10600.0,982744,786195
20201113234554,192.168.241.13,5003,100.100.100.10,59460,8,10600.0-10610.0,616952,493561
20201113234554,192.168.241.13,5003,100.100.100.10,59454,4,10600.0-10610.0,1311184,1048947
20201113234554,192.168.241.13,5003,100.100.100.10,59458,6,10600.0-10610.0,763784,611027
20201113234554,192.168.241.13,5003,100.100.100.10,59468,10,10600.0-10610.0,906752,725401
20201113234554,192.168.241.13,5003,100.100.100.10,59466,11,10600.0-10610.0,700672,560537
20201113234554,192.168.241.13,5003,100.100.100.10,59464,9,10600.0-10610.0,1884344,1507475
20201113234554,192.168.241.13,5003,100.100.100.10,59462,7,10600.0-10610.0,1594240,1275392
20201113234554,192.168.241.13,0,100.100.100.10,0,-1,10600.0-10610.0,7777928,6222342
20201113234554,192.168.241.13,5003,100.100.100.10,59456,5,10600.0-10610.0,1409072,1127257
20201113234604,192.168.241.13,5003,100.100.100.10,59454,4,10610.0-10620.0,611800,489440
20201113234604,192.168.241.13,5003,100.100.100.10,59462,7,10610.0-10620.0,1844720,1475776
20201113234604,192.168.241.13,5003,100.100.100.10,59460,8,10610.0-10620.0,1617728,1294182
20201113234604,192.168.241.13,5003,100.100.100.10,59456,5,10610.0-10620.0,1904952,1523961
20201113234604,192.168.241.13,5003,100.100.100.10,59466,11,10610.0-10620.0,1070328,856262
20201113234604,192.168.241.13,5003,100.100.100.10,59464,9,10610.0-10620.0,1383312,1106649
20201113234604,192.168.241.13,5003,100.100.100.10,59468,10,10610.0-10620.0,747040,597632
20201113234604,192.168.241.13,0,100.100.100.10,0,-1,10610.0-10620.0,9179880,7343904
20201113234605,192.168.241.13,5003,100.100.100.10,59458,6,10610.0-10620.0,1724328,1379462
20201113234614,192.168.241.13,5003,100.100.100.10,59456,5,10620.0-10630.0,1606136,1284908
20201113234614,192.168.241.13,5003,100.100.100.10,59462,7,10620.0-10630.0,774088,619270
20201113234614,192.168.241.13,5003,100.100.100.10,59460,8,10620.0-10630.0,2695784,2156627
20201113234614,192.168.241.13,5003,100.100.100.10,59458,6,10620.0-10630.0,2131944,1705555
20201113234615,192.168.241.13,5003,100.100.100.10,59464,9,10620.0-10630.0,1106392,885113
20201113234615,192.168.241.13,5003,100.100.100.10,59468,10,10620.0-10630.0,627256,501804
20201113234615,192.168.241.13,5003,100.100.100.10,59454,4,10620.0-10630.0,799848,639878
20201113234615,192.168.241.13,0,100.100.100.10,0,-1,10620.0-10630.0,9741448,7793158
20201113234615,192.168.241.13,5003,100.100.100.10,59466,11,10620.0-10630.0,1160488,928390
20201113234624,192.168.241.13,5003,100.100.100.10,59454,4,10630.0-10640.0,1989960,1591968
20201113234624,192.168.241.13,5003,100.100.100.10,59456,5,10630.0-10640.0,2273320,1818656
20201113234624,192.168.241.13,5003,100.100.100.10,59464,9,10630.0-10640.0,856520,685216
20201113234624,192.168.241.13,5003,100.100.100.10,59468,10,10630.0-10640.0,954408,763526
20201113234624,192.168.241.13,5003,100.100.100.10,59462,7,10630.0-10640.0,1228752,983001
20201113234624,192.168.241.13,5003,100.100.100.10,59458,6,10630.0-10640.0,1935864,1548691
20201113234624,192.168.241.13,5003,100.100.100.10,59466,11,10630.0-10640.0,722568,578054
20201113234624,192.168.241.13,0,100.100.100.10,0,-1,10630.0-10640.0,9961392,7969113
20201113234625,192.168.241.13,5003,100.100.100.10,59460,8,10630.0-10640.0,1810928,1448742
20201113234634,192.168.241.13,5003,100.100.100.10,59454,4,10640.0-10650.0,1673112,1338489
20201113234634,192.168.241.13,5003,100.100.100.10,59458,6,10640.0-10650.0,727720,582176
20201113234634,192.168.241.13,5003,100.100.100.10,59460,8,10640.0-10650.0,1733648,1386918
20201113234634,192.168.241.13,5003,100.100.100.10,59456,5,10640.0-10650.0,1573936,1259148
20201113234634,192.168.241.13,5003,100.100.100.10,59468,10,10640.0-10650.0,1593256,1274604
20201113234634,192.168.241.13,5003,100.100.100.10,59466,11,10640.0-10650.0,926072,740857
20201113234634,192.168.241.13,5003,100.100.100.10,59464,9,10640.0-10650.0,1041992,833593
20201113234634,192.168.241.13,0,100.100.100.10,0,-1,10640.0-10650.0,9269736,7415788
20201113234634,192.168.241.13,5003,100.100.100.10,59462,7,10640.0-10650.0,994336,795468
20201113234644,192.168.241.13,5003,100.100.100.10,59454,4,10650.0-10660.0,1469608,1175686
20201113234644,192.168.241.13,5003,100.100.100.10,59464,9,10650.0-10660.0,1129576,903660
20201113234644,192.168.241.13,5003,100.100.100.10,59468,10,10650.0-10660.0,1893360,1514688
20201113234644,192.168.241.13,5003,100.100.100.10,59466,11,10650.0-10660.0,1076768,861414
20201113234644,192.168.241.13,5003,100.100.100.10,59456,5,10650.0-10660.0,1039416,831532
20201113234644,192.168.241.13,5003,100.100.100.10,59458,6,10650.0-10660.0,2674872,2139897
20201113234645,192.168.241.13,5003,100.100.100.10,59462,7,10650.0-10660.0,1326640,1061312
20201113234645,192.168.241.13,0,100.100.100.10,0,-1,10650.0-10660.0,10610240,8488192
20201113234645,192.168.241.13,5003,100.100.100.10,59460,8,10650.0-10660.0,1679552,1343641
20201113234654,192.168.241.13,5003,100.100.100.10,59464,9,10660.0-10670.0,1575224,1260179
20201113234654,192.168.241.13,5003,100.100.100.10,59462,7,10660.0-10670.0,1333080,1066464
20201113234654,192.168.241.13,5003,100.100.100.10,59466,11,10660.0-10670.0,1862448,1489958
20201113234654,192.168.241.13,5003,100.100.100.10,59454,4,10660.0-10670.0,1707888,1366310
20201113234654,192.168.241.13,5003,100.100.100.10,59458,6,10660.0-10670.0,2283928,1827142
20201113234654,192.168.241.13,5003,100.100.100.10,59460,8,10660.0-10670.0,949256,759404
20201113234654,192.168.241.13,5003,100.100.100.10,59456,5,10660.0-10670.0,1308608,1046886
20201113234654,192.168.241.13,0,100.100.100.10,0,-1,10660.0-10670.0,11020432,8816345
20201113234654,192.168.241.13,5003,100.100.100.10,59468,10,10660.0-10670.0,893872,715097
20201113234704,192.168.241.13,5003,100.100.100.10,59456,5,10670.0-10680.0,1011080,808864
20201113234704,192.168.241.13,5003,100.100.100.10,59458,6,10670.0-10680.0,981456,785164
20201113234704,192.168.241.13,5003,100.100.100.10,59460,8,10670.0-10680.0,1039416,831532
20201113234704,192.168.241.13,5003,100.100.100.10,59462,7,10670.0-10680.0,1785168,1428134
20201113234704,192.168.241.13,5003,100.100.100.10,59468,10,10670.0-10680.0,1416800,1133440
20201113234704,192.168.241.13,5003,100.100.100.10,59466,11,10670.0-10680.0,2887696,2310156
20201113234704,192.168.241.13,5003,100.100.100.10,59454,4,10670.0-10680.0,2574712,2059769
20201113234704,192.168.241.13,0,100.100.100.10,0,-1,10670.0-10680.0,11696328,9357062
20201113234704,192.168.241.13,5003,100.100.100.10,59464,9,10670.0-10680.0,1076768,861414
20201113234714,192.168.241.13,5003,100.100.100.10,59458,6,10680.0-10690.0,888720,710976
20201113234714,192.168.241.13,5003,100.100.100.10,59460,8,10680.0-10690.0,2002840,1602272
20201113234714,192.168.241.13,5003,100.100.100.10,59466,11,10680.0-10690.0,1518552,1214841
20201113234714,192.168.241.13,5003,100.100.100.10,59454,4,10680.0-10690.0,1530144,1224115
20201113234714,192.168.241.13,5003,100.100.100.10,59462,7,10680.0-10690.0,1941016,1552812
20201113234714,192.168.241.13,5003,100.100.100.10,59456,5,10680.0-10690.0,1007216,805772
20201113234714,192.168.241.13,5003,100.100.100.10,59464,9,10680.0-10690.0,759920,607936
20201113234714,192.168.241.13,0,100.100.100.10,0,-1,10680.0-10690.0,9648408,7718726
20201113234715,192.168.241.13,5003,100.100.100.10,59468,10,10680.0-10690.0,1445136,1156108
20201113234724,192.168.241.13,5003,100.100.100.10,59458,6,10690.0-10700.0,1201704,961363
20201113234724,192.168.241.13,5003,100.100.100.10,59460,8,10690.0-10700.0,1764560,1411648
20201113234724,192.168.241.13,5003,100.100.100.10,59464,9,10690.0-10700.0,1236480,989184
20201113234724,192.168.241.13,5003,100.100.100.10,59462,7,10690.0-10700.0,1655080,1324064
20201113234724,192.168.241.13,5003,100.100.100.10,59466,11,10690.0-10700.0,2129064,1703251
20201113234724,192.168.241.13,5003,100.100.100.10,59454,4,10690.0-10700.0,1329216,1063372
20201113234724,192.168.241.13,5003,100.100.100.10,59468,10,10690.0-10700.0,1537872,1230297
20201113234724,192.168.241.13,0,100.100.100.10,0,-1,10690.0-10700.0,10853976,8683180
20201113234724,192.168.241.13,5003,100.100.100.10,59456,5,10690.0-10700.0,1035552,828441
20201113234734,192.168.241.13,5003,100.100.100.10,59456,5,10700.0-10710.0,1190112,952089
20201113234734,192.168.241.13,5003,100.100.100.10,59458,6,10700.0-10710.0,972440,777952
20201113234734,192.168.241.13,5003,100.100.100.10,59460,8,10700.0-10710.0,1048432,838745
20201113234734,192.168.241.13,5003,100.100.100.10,59464,9,10700.0-10710.0,2919896,2335916
20201113234734,192.168.241.13,5003,100.100.100.10,59462,7,10700.0-10710.0,1562344,1249875
20201113234734,192.168.241.13,5003,100.100.100.10,59466,11,10700.0-10710.0,1835400,1468320
20201113234734,192.168.241.13,5003,100.100.100.10,59454,4,10700.0-10710.0,1343384,1074707
20201113234734,192.168.241.13,0,100.100.100.10,0,-1,10700.0-10710.0,10872008,8697606
20201113234734,192.168.241.13,5003,100.100.100.10,59468,10,10700.0-10710.0,1060024,848019
20201113234744,192.168.241.13,5003,100.100.100.10,59454,4,10710.0-10720.0,1664096,1331276
20201113234744,192.168.241.13,5003,100.100.100.10,59464,9,10710.0-10720.0,1619016,1295212
20201113234744,192.168.241.13,5003,100.100.100.10,59462,7,10710.0-10720.0,1184960,947968
20201113234744,192.168.241.13,5003,100.100.100.10,59468,10,10710.0-10720.0,1174656,939724
20201113234744,192.168.241.13,5003,100.100.100.10,59456,5,10710.0-10720.0,2194752,1755801
20201113234744,192.168.241.13,5003,100.100.100.10,59458,6,10710.0-10720.0,1161776,929420
20201113234744,192.168.241.13,5003,100.100.100.10,59460,8,10710.0-10720.0,1534008,1227206
20201113234744,192.168.241.13,0,100.100.100.10,0,-1,10710.0-10720.0,10533264,8426611
20201113234744,192.168.241.13,5003,100.100.100.10,59466,11,10710.0-10720.0,1331792,1065433
20201113234754,192.168.241.13,5003,100.100.100.10,59454,4,10720.0-10730.0,2940504,2352403
20201113234754,192.168.241.13,5003,100.100.100.10,59464,9,10720.0-10730.0,1092224,873779
20201113234754,192.168.241.13,5003,100.100.100.10,59462,7,10720.0-10730.0,1679552,1343641
20201113234754,192.168.241.13,5003,100.100.100.10,59456,5,10720.0-10730.0,2020872,1616697
20201113234754,192.168.241.13,5003,100.100.100.10,59460,8,10720.0-10730.0,1245496,996396
20201113234754,192.168.241.13,5003,100.100.100.10,59468,10,10720.0-10730.0,1692432,1353945
20201113234754,192.168.241.13,5003,100.100.100.10,59458,6,10720.0-10730.0,723856,579084
20201113234754,192.168.241.13,0,100.100.100.10,0,-1,10720.0-10730.0,11394936,9115948
20201113234754,192.168.241.13,5003,100.100.100.10,59466,11,10720.0-10730.0,1487640,1190112
20201113234804,192.168.241.13,5003,100.100.100.10,59454,4,10730.0-10740.0,1599696,1279756
20201113234804,192.168.241.13,5003,100.100.100.10,59458,6,10730.0-10740.0,701960,561568
20201113234804,192.168.241.13,5003,100.100.100.10,59460,8,10730.0-10740.0,1479912,1183929
20201113234804,192.168.241.13,5003,100.100.100.10,59464,9,10730.0-10740.0,1108968,887174
20201113234804,192.168.241.13,5003,100.100.100.10,59462,7,10730.0-10740.0,1315048,1052038
20201113234804,192.168.241.13,5003,100.100.100.10,59468,10,10730.0-10740.0,1327928,1062342
20201113234804,192.168.241.13,5003,100.100.100.10,59456,5,10730.0-10740.0,1714328,1371462
20201113234804,192.168.241.13,0,100.100.100.10,0,-1,10730.0-10740.0,9247840,7398272
20201113234804,192.168.241.13,5003,100.100.100.10,59466,11,10730.0-10740.0,1576512,1261209
20201113234814,192.168.241.13,5003,100.100.100.10,59458,6,10740.0-10750.0,1504384,1203507
20201113234814,192.168.241.13,5003,100.100.100.10,59460,8,10740.0-10750.0,1961624,1569299
20201113234814,192.168.241.13,5003,100.100.100.10,59464,9,10740.0-10750.0,1034264,827411
20201113234814,192.168.241.13,5003,100.100.100.10,59454,4,10740.0-10750.0,960848,768678
20201113234814,192.168.241.13,5003,100.100.100.10,59462,7,10740.0-10750.0,770224,616179
20201113234814,192.168.241.13,5003,100.100.100.10,59466,11,10740.0-10750.0,1741376,1393100
20201113234814,192.168.241.13,5003,100.100.100.10,59456,5,10740.0-10750.0,1070328,856262
20201113234814,192.168.241.13,0,100.100.100.10,0,-1,10740.0-10750.0,9043048,7234438
20201113234814,192.168.241.13,5003,100.100.100.10,59468,10,10740.0-10750.0,727720,582176
20201113234824,192.168.241.13,5003,100.100.100.10,59454,4,10750.0-10760.0,1585528,1268422
20201113234824,192.168.241.13,5003,100.100.100.10,59456,5,10750.0-10760.0,759920,607936
20201113234824,192.168.241.13,5003,100.100.100.10,59460,8,10750.0-10760.0,1430968,1144774
20201113234824,192.168.241.13,5003,100.100.100.10,59464,9,10750.0-10760.0,1418088,1134470
20201113234824,192.168.241.13,5003,100.100.100.10,59458,6,10750.0-10760.0,1615152,1292121
20201113234824,192.168.241.13,5003,100.100.100.10,59468,10,10750.0-10760.0,1371720,1097376
20201113234824,192.168.241.13,5003,100.100.100.10,59466,11,10750.0-10760.0,1481200,1184960
20201113234824,192.168.241.13,0,100.100.100.10,0,-1,10750.0-10760.0,9662576,7730060
20201113234824,192.168.241.13,5003,100.100.100.10,59462,7,10750.0-10760.0,662032,529625
20201113234834,192.168.241.13,5003,100.100.100.10,59454,4,10760.0-10770.0,1865024,1492019
20201113234834,192.168.241.13,5003,100.100.100.10,59456,5,10760.0-10770.0,1613864,1291091
20201113234834,192.168.241.13,5003,100.100.100.10,59460,8,10760.0-10770.0,1765848,1412678
20201113234834,192.168.241.13,5003,100.100.100.10,59462,7,10760.0-10770.0,1568784,1255027
20201113234834,192.168.241.13,5003,100.100.100.10,59466,11,10760.0-10770.0,1169504,935603
20201113234834,192.168.241.13,5003,100.100.100.10,59458,6,10760.0-10770.0,1209432,967545
20201113234834,192.168.241.13,5003,100.100.100.10,59464,9,10760.0-10770.0,1199128,959302
20201113234834,192.168.241.13,0,100.100.100.10,0,-1,10760.0-10770.0,10391584,8313267
20201113234834,192.168.241.13,5003,100.100.100.10,59468,10,10760.0-10770.0,1360128,1088102
20201113234844,192.168.241.13,5003,100.100.100.10,59454,4,10770.0-10780.0,2214072,1771257
20201113234844,192.168.241.13,5003,100.100.100.10,59460,8,10770.0-10780.0,1745240,1396192
20201113234844,192.168.241.13,5003,100.100.100.10,59468,10,10770.0-10780.0,1356264,1085011
20201113234844,192.168.241.13,5003,100.100.100.10,59466,11,10770.0-10780.0,1286712,1029369
20201113234844,192.168.241.13,5003,100.100.100.10,59458,6,10770.0-10780.0,1581664,1265331
20201113234844,192.168.241.13,5003,100.100.100.10,59462,7,10770.0-10780.0,2165128,1732102
20201113234844,192.168.241.13,5003,100.100.100.10,59456,5,10770.0-10780.0,1369144,1095315
20201113234844,192.168.241.13,0,100.100.100.10,0,-1,10770.0-10780.0,11718224,9374579
20201113234844,192.168.241.13,5003,100.100.100.10,59464,9,10770.0-10780.0,905464,724371
20201113234854,192.168.241.13,5003,100.100.100.10,59458,6,10780.0-10790.0,1899800,1519840
20201113234854,192.168.241.13,5003,100.100.100.10,59460,8,10780.0-10790.0,1571360,1257088
20201113234854,192.168.241.13,5003,100.100.100.10,59464,9,10780.0-10790.0,770224,616179
20201113234854,192.168.241.13,5003,100.100.100.10,59466,11,10780.0-10790.0,1478624,1182899
20201113234854,192.168.241.13,5003,100.100.100.10,59456,5,10780.0-10790.0,1514688,1211750
20201113234854,192.168.241.13,5003,100.100.100.10,59462,7,10780.0-10790.0,1962912,1570329
20201113234854,192.168.241.13,5003,100.100.100.10,59468,10,10780.0-10790.0,1630608,1304486
20201113234854,192.168.241.13,0,100.100.100.10,0,-1,10780.0-10790.0,10828216,8662572
20201113234854,192.168.241.13,5003,100.100.100.10,59454,4,10780.0-10790.0,1628032,1302425
20201113234904,192.168.241.13,5003,100.100.100.10,59454,4,10790.0-10800.0,1116696,893356
20201113234904,192.168.241.13,5003,100.100.100.10,59456,5,10790.0-10800.0,2479400,1983520
20201113234904,192.168.241.13,5003,100.100.100.10,59458,6,10790.0-10800.0,1528856,1223084
20201113234904,192.168.241.13,5003,100.100.100.10,59460,8,10790.0-10800.0,2072392,1657913
20201113234904,192.168.241.13,5003,100.100.100.10,59464,9,10790.0-10800.0,1217160,973728
20201113234904,192.168.241.13,5003,100.100.100.10,59468,10,10790.0-10800.0,1607424,1285939
20201113234904,192.168.241.13,5003,100.100.100.10,59466,11,10790.0-10800.0,1622880,1298304
20201113234904,192.168.241.13,0,100.100.100.10,0,-1,10790.0-10800.0,11644808,9315846
20201113234904,192.168.241.13,5003,100.100.100.10,59462,7,10790.0-10800.0,1061312,849049
20201113234914,192.168.241.13,5003,100.100.100.10,59456,5,10800.0-10810.0,1951320,1561056
20201113234914,192.168.241.13,5003,100.100.100.10,59458,6,10800.0-10810.0,1361416,1089132
20201113234914,192.168.241.13,5003,100.100.100.10,59460,8,10800.0-10810.0,1470896,1176716
20201113234914,192.168.241.13,5003,100.100.100.10,59464,9,10800.0-10810.0,900312,720249
20201113234914,192.168.241.13,5003,100.100.100.10,59462,7,10800.0-10810.0,1340808,1072646
20201113234914,192.168.241.13,5003,100.100.100.10,59454,4,10800.0-10810.0,1210720,968576
20201113234914,192.168.241.13,5003,100.100.100.10,59468,10,10800.0-10810.0,1418088,1134470
20201113234914,192.168.241.13,0,100.100.100.10,0,-1,10800.0-10810.0,9653560,7722848
20201113234914,192.168.241.13,5003,100.100.100.10,59466,11,10800.0-10810.0,1260952,1008761
20201113234924,192.168.241.13,5003,100.100.100.10,59454,4,10810.0-10820.0,1259664,1007731
20201113234924,192.168.241.13,5003,100.100.100.10,59456,5,10810.0-10820.0,1801912,1441529
20201113234924,192.168.241.13,5003,100.100.100.10,59458,6,10810.0-10820.0,1219736,975788
20201113234924,192.168.241.13,5003,100.100.100.10,59460,8,10810.0-10820.0,1190112,952089
20201113234924,192.168.241.13,5003,100.100.100.10,59464,9,10810.0-10820.0,938952,751161
20201113234924,192.168.241.13,5003,100.100.100.10,59468,10,10810.0-10820.0,1597120,1277696
20201113234924,192.168.241.13,5003,100.100.100.10,59462,7,10810.0-10820.0,2837464,2269971
20201113234924,192.168.241.13,0,100.100.100.10,0,-1,10810.0-10820.0,10844960,8675968
20201113234924,192.168.241.13,5003,100.100.100.10,59466,11,10810.0-10820.0,1025248,820198
20201113234934,192.168.241.13,5003,100.100.100.10,59460,8,10820.0-10830.0,1358840,1087072
20201113234934,192.168.241.13,5003,100.100.100.10,59464,9,10820.0-10830.0,1218448,974758
20201113234934,192.168.241.13,5003,100.100.100.10,59466,11,10820.0-10830.0,1812216,1449772
20201113234934,192.168.241.13,5003,100.100.100.10,59458,6,10820.0-10830.0,1602272,1281817
20201113234934,192.168.241.13,5003,100.100.100.10,59456,5,10820.0-10830.0,1057448,845958
20201113234934,192.168.241.13,5003,100.100.100.10,59454,4,10820.0-10830.0,1397480,1117984
20201113234934,192.168.241.13,5003,100.100.100.10,59462,7,10820.0-10830.0,2406968,1925574
20201113234934,192.168.241.13,0,100.100.100.10,0,-1,10820.0-10830.0,10853672,8682937
20201113234934,192.168.241.13,5003,100.100.100.10,59468,10,10820.0-10830.0,2268168,1814534
20201113234944,192.168.241.13,5003,100.100.100.10,59460,8,10830.0-10840.0,1236480,989184
20201113234944,192.168.241.13,5003,100.100.100.10,59464,9,10830.0-10840.0,931224,744979
20201113234944,192.168.241.13,5003,100.100.100.10,59462,7,10830.0-10840.0,2177024,1741619
20201113234944,192.168.241.13,5003,100.100.100.10,59468,10,10830.0-10840.0,1222312,977849
20201113234944,192.168.241.13,5003,100.100.100.10,59466,11,10830.0-10840.0,2080120,1664096
20201113234944,192.168.241.13,5003,100.100.100.10,59454,4,10830.0-10840.0,1048432,838745
20201113234944,192.168.241.13,5003,100.100.100.10,59456,5,10830.0-10840.0,1214584,971667
20201113234944,192.168.241.13,0,100.100.100.10,0,-1,10830.0-10840.0,9910176,7928140
20201113234944,192.168.241.13,5003,100.100.100.10,59458,6,10830.0-10840.0,1970640,1576512
20201113234954,192.168.241.13,5003,100.100.100.10,59456,5,10840.0-10850.0,2547664,2038131
20201113234954,192.168.241.13,5003,100.100.100.10,59458,6,10840.0-10850.0,1553328,1242662
20201113234954,192.168.241.13,5003,100.100.100.10,59460,8,10840.0-10850.0,1202992,962393
