20201116045433,100.100.100.10,5001,192.168.241.11,39054,4,5860.0-5870.0,28910080,23128064
20201116045443,100.100.100.10,5001,192.168.241.11,39054,4,5870.0-5880.0,28326400,22661120
20201116045453,100.100.100.10,5001,192.168.241.11,39054,4,5880.0-5890.0,28871904,23097523
20201116045503,100.100.100.10,5001,192.168.241.11,39054,4,5890.0-5900.0,28235344,22588275
20201116045513,100.100.100.10,5001,192.168.241.11,39054,4,5900.0-5910.0,28238472,22590777
20201116045523,100.100.100.10,5001,192.168.241.11,39054,4,5910.0-5920.0,30048856,24039084
20201116045533,100.100.100.10,5001,192.168.241.11,39054,4,5920.0-5930.0,28873440,23098752
20201116045543,100.100.100.10,5001,192.168.241.11,39054,4,5930.0-5940.0,30240192,24192153
20201116045553,100.100.100.10,5001,192.168.241.11,39054,4,5940.0-5950.0,28351032,22680825
20201116045603,100.100.100.10,5001,192.168.241.11,39054,4,5950.0-5960.0,28854920,23083936
20201116045613,100.100.100.10,5001,192.168.241.11,39054,4,5960.0-5970.0,29386032,23508825
20201116045623,100.100.100.10,5001,192.168.241.11,39054,4,5970.0-5980.0,29350816,23480652
20201116045633,100.100.100.10,5001,192.168.241.11,39054,4,5980.0-5990.0,28878104,23102483
20201116045643,100.100.100.10,5001,192.168.241.11,39054,4,5990.0-6000.0,28894584,23115667
20201116045653,100.100.100.10,5001,192.168.241.11,39054,4,6000.0-6010.0,26157416,20925932
20201116045703,100.100.100.10,5001,192.168.241.11,39054,4,6010.0-6020.0,28068264,22454611
20201116045713,100.100.100.10,5001,192.168.241.11,39054,4,6020.0-6030.0,28728256,22982604
20201116045723,100.100.100.10,5001,192.168.241.11,39054,4,6030.0-6040.0,28455056,22764044
20201116045733,100.100.100.10,5001,192.168.241.11,39054,4,6040.0-6050.0,28988456,23190764
20201116045743,100.100.100.10,5001,192.168.241.11,39054,4,6050.0-6060.0,29127960,23302368
20201116045753,100.100.100.10,5001,192.168.241.11,39054,4,6060.0-6070.0,29129216,23303372
20201116045803,100.100.100.10,5001,192.168.241.11,39054,4,6070.0-6080.0,28733584,22986867
20201116045813,100.100.100.10,5001,192.168.241.11,39054,4,6080.0-6090.0,27944040,22355232
20201116045823,100.100.100.10,5001,192.168.241.11,39054,4,6090.0-6100.0,29971184,23976947
20201116045833,100.100.100.10,5001,192.168.241.11,39054,4,6100.0-6110.0,28752712,23002169
20201116045843,100.100.100.10,5001,192.168.241.11,39054,4,6110.0-6120.0,27422488,21937990
20201116045853,100.100.100.10,5001,192.168.241.11,39054,4,6120.0-6130.0,28004152,22403321
20201116045903,100.100.100.10,5001,192.168.241.11,39054,4,6130.0-6140.0,27826208,22260966
20201116045913,100.100.100.10,5001,192.168.241.11,39054,4,6140.0-6150.0,26258904,21007123
20201116045923,100.100.100.10,5001,192.168.241.11,39054,4,6150.0-6160.0,27870456,22296364
20201116045933,100.100.100.10,5001,192.168.241.11,39054,4,6160.0-6170.0,27036336,21629068
20201116045943,100.100.100.10,5001,192.168.241.11,39054,4,6170.0-6180.0,28661728,22929382
20201116045953,100.100.100.10,5001,192.168.241.11,39054,4,6180.0-6190.0,28087952,22470361
20201116050003,100.100.100.10,5001,192.168.241.11,39054,4,6190.0-6200.0,27341568,21873254
20201116050013,100.100.100.10,5001,192.168.241.11,39054,4,6200.0-6210.0,29028808,23223046
20201116050023,100.100.100.10,5001,192.168.241.11,39054,4,6210.0-6220.0,30438880,24351104
20201116050033,100.100.100.10,5001,192.168.241.11,39054,4,6220.0-6230.0,28998808,23199046
20201116050043,100.100.100.10,5001,192.168.241.11,39054,4,6230.0-6240.0,28804040,23043232
20201116050053,100.100.100.10,5001,192.168.241.11,39054,4,6240.0-6250.0,27653536,22122828
20201116050103,100.100.100.10,5001,192.168.241.11,39054,4,6250.0-6260.0,26752352,21401881
20201116050113,100.100.100.10,5001,192.168.241.11,39054,4,6260.0-6270.0,27995552,22396441
20201116050123,100.100.100.10,5001,192.168.241.11,39054,4,6270.0-6280.0,27991696,22393356
20201116050133,100.100.100.10,5001,192.168.241.11,39054,4,6280.0-6290.0,26541552,21233241
20201116050143,100.100.100.10,5001,192.168.241.11,39054,4,6290.0-6300.0,27668968,22135174
20201116050153,100.100.100.10,5001,192.168.241.11,39054,4,6300.0-6310.0,28441728,22753382
20201116050203,100.100.100.10,5001,192.168.241.11,39054,4,6310.0-6320.0,27694744,22155795
20201116050213,100.100.100.10,5001,192.168.241.11,39054,4,6320.0-6330.0,25668232,20534585
20201116050223,100.100.100.10,5001,192.168.241.11,39054,4,6330.0-6340.0,26133560,20906848
20201116050233,100.100.100.10,5001,192.168.241.11,39054,4,6340.0-6350.0,28434520,22747616
20201116050243,100.100.100.10,5001,192.168.241.11,39054,4,6350.0-6360.0,28935536,23148428
20201116050253,100.100.100.10,5001,192.168.241.11,39054,4,6360.0-6370.0,27062496,21649996
20201116050303,100.100.100.10,5001,192.168.241.11,39054,4,6370.0-6380.0,28626520,22901216
20201116050313,100.100.100.10,5001,192.168.241.11,39054,4,6380.0-6390.0,28371952,22697561
20201116050323,100.100.100.10,5001,192.168.241.11,39054,4,6390.0-6400.0,27554880,22043904
20201116050333,100.100.100.10,5001,192.168.241.11,39054,4,6400.0-6410.0,27168256,21734604
20201116050343,100.100.100.10,5001,192.168.241.11,39054,4,6410.0-6420.0,27565184,22052147
20201116050353,100.100.100.10,5001,192.168.241.11,39054,4,6420.0-6430.0,28804368,23043494
20201116050403,100.100.100.10,5001,192.168.241.11,39054,4,6430.0-6440.0,29968416,23974732
20201116050413,100.100.100.10,5001,192.168.241.11,39054,4,6440.0-6450.0,25434928,20347942
20201116050423,100.100.100.10,5001,192.168.241.11,39054,4,6450.0-6460.0,29108952,23287161
20201116050433,100.100.100.10,5001,192.168.241.11,39054,4,6460.0-6470.0,26239192,20991353
20201116050443,100.100.100.10,5001,192.168.241.11,39054,4,6470.0-6480.0,28261248,22608998
20201116050453,100.100.100.10,5001,192.168.241.11,39054,4,6480.0-6490.0,27812952,22250361
20201116050503,100.100.100.10,5001,192.168.241.11,39054,4,6490.0-6500.0,24635632,19708505
20201116050513,100.100.100.10,5001,192.168.241.11,39054,4,6500.0-6510.0,26626776,21301420
20201116050523,100.100.100.10,5001,192.168.241.11,39054,4,6510.0-6520.0,30316944,24253555
20201116050533,100.100.100.10,5001,192.168.241.11,39054,4,6520.0-6530.0,29536664,23629331
20201116050543,100.100.100.10,5001,192.168.241.11,39054,4,6530.0-6540.0,27855864,22284691
20201116050553,100.100.100.10,5001,192.168.241.11,39054,4,6540.0-6550.0,28965968,23172774
20201116050603,100.100.100.10,5001,192.168.241.11,39054,4,6550.0-6560.0,27866504,22293203
20201116050613,100.100.100.10,5001,192.168.241.11,39054,4,6560.0-6570.0,26771376,21417100
20201116050623,100.100.100.10,5001,192.168.241.11,39054,4,6570.0-6580.0,27566936,22053548
20201116050633,100.100.100.10,5001,192.168.241.11,39054,4,6580.0-6590.0,27940904,22352723
20201116050643,100.100.100.10,5001,192.168.241.11,39054,4,6590.0-6600.0,24564400,19651520
20201116050653,100.100.100.10,5001,192.168.241.11,39054,4,6600.0-6610.0,26773232,21418585
20201116050703,100.100.100.10,5001,192.168.241.11,39054,4,6610.0-6620.0,27571504,22057203
20201116050713,100.100.100.10,5001,192.168.241.11,39054,4,6620.0-6630.0,27404120,21923296
20201116050723,100.100.100.10,5001,192.168.241.11,39054,4,6630.0-6640.0,27947288,22357830
20201116050733,100.100.100.10,5001,192.168.241.11,39054,4,6640.0-6650.0,27970456,22376364
20201116050743,100.100.100.10,5001,192.168.241.11,39054,4,6650.0-6660.0,29187568,23350054
20201116050753,100.100.100.10,5001,192.168.241.11,39054,4,6660.0-6670.0,28127496,22501996
20201116050803,100.100.100.10,5001,192.168.241.11,39054,4,6670.0-6680.0,29792624,23834099
20201116050813,100.100.100.10,5001,192.168.241.11,39054,4,6680.0-6690.0,27955880,22364704
20201116050823,100.100.100.10,5001,192.168.241.11,39054,4,6690.0-6700.0,27013520,21610816
20201116050833,100.100.100.10,5001,192.168.241.11,39054,4,6700.0-6710.0,29269544,23415635
20201116050843,100.100.100.10,5001,192.168.241.11,39054,4,6710.0-6720.0,26909848,21527878
20201116050853,100.100.100.10,5001,192.168.241.11,39054,4,6720.0-6730.0,28227792,22582233
20201116050903,100.100.100.10,5001,192.168.241.11,39054,4,6730.0-6740.0,29625312,23700249
20201116050913,100.100.100.10,5001,192.168.241.11,39054,4,6740.0-6750.0,27755784,22204627
20201116050923,100.100.100.10,5001,192.168.241.11,39054,4,6750.0-6760.0,28554808,22843846
20201116050933,100.100.100.10,5001,192.168.241.11,39054,4,6760.0-6770.0,28599464,22879571
20201116050943,100.100.100.10,5001,192.168.241.11,39054,4,6770.0-6780.0,28161464,22529171
20201116050953,100.100.100.10,5001,192.168.241.11,39054,4,6780.0-6790.0,28423664,22738931
20201116051003,100.100.100.10,5001,192.168.241.11,39054,4,6790.0-6800.0,30114936,24091948
20201116051013,100.100.100.10,5001,192.168.241.11,39054,4,6800.0-6810.0,29949736,23959788
20201116051023,100.100.100.10,5001,192.168.241.11,39054,4,6810.0-6820.0,28365728,22692582
20201116051033,100.100.100.10,5001,192.168.241.11,39054,4,6820.0-6830.0,30022976,24018380
20201116051043,100.100.100.10,5001,192.168.241.11,39054,4,6830.0-6840.0,30571480,24457184
20201116051053,100.100.100.10,5001,192.168.241.11,39054,4,6840.0-6850.0,29588368,23670694
20201116051103,100.100.100.10,5001,192.168.241.11,39054,4,6850.0-6860.0,29983952,23987161
20201116051113,100.100.100.10,5001,192.168.241.11,39054,4,6860.0-6870.0,29323288,23458630
20201116051123,100.100.100.10,5001,192.168.241.11,39054,4,6870.0-6880.0,27905216,22324172
20201116051133,100.100.100.10,5001,192.168.241.11,39054,4,6880.0-6890.0,29203264,23362611
20201116051143,100.100.100.10,5001,192.168.241.11,39054,4,6890.0-6900.0,28179248,22543398
20201116051153,100.100.100.10,5001,192.168.241.11,39054,4,6900.0-6910.0,27346856,21877484
20201116051203,100.100.100.10,5001,192.168.241.11,39054,4,6910.0-6920.0,28891728,23113382
20201116051213,100.100.100.10,5001,192.168.241.11,39054,4,6920.0-6930.0,27114264,21691411
20201116051223,100.100.100.10,5001,192.168.241.11,39054,4,6930.0-6940.0,27680432,22144345
20201116051233,100.100.100.10,5001,192.168.241.11,39054,4,6940.0-6950.0,29207520,23366016
20201116051243,100.100.100.10,5001,192.168.241.11,39054,4,6950.0-6960.0,27719712,22175769
20201116051253,100.100.100.10,5001,192.168.241.11,39054,4,6960.0-6970.0,29410624,23528499
20201116051303,100.100.100.10,5001,192.168.241.11,39054,4,6970.0-6980.0,28347568,22678054
20201116051313,100.100.100.10,5001,192.168.241.11,39054,4,6980.0-6990.0,28522288,22817830
20201116051323,100.100.100.10,5001,192.168.241.11,39054,4,6990.0-7000.0,28018832,22415065
20201116051333,100.100.100.10,5001,192.168.241.11,39054,4,7000.0-7010.0,27832672,22266137
20201116051343,100.100.100.10,5001,192.168.241.11,39054,4,7010.0-7020.0,27523976,22019180
20201116051353,100.100.100.10,5001,192.168.241.11,39054,4,7020.0-7030.0,30209616,24167692
20201116051403,100.100.100.10,5001,192.168.241.11,39054,4,7030.0-7040.0,30392512,24314009
20201116051413,100.100.100.10,5001,192.168.241.11,39054,4,7040.0-7050.0,30558784,24447027
20201116051423,100.100.100.10,5001,192.168.241.11,39054,4,7050.0-7060.0,30328296,24262636
20201116051433,100.100.100.10,5001,192.168.241.11,39054,4,7060.0-7070.0,29702208,23761766
20201116051444,100.100.100.10,5001,192.168.241.11,39054,4,7070.0-7080.0,27510344,22008275
20201116051453,100.100.100.10,5001,192.168.241.11,39054,4,7080.0-7090.0,26901896,21521516
20201116051503,100.100.100.10,5001,192.168.241.11,39054,4,7090.0-7100.0,28111920,22489536
20201116051513,100.100.100.10,5001,192.168.241.11,39054,4,7100.0-7110.0,26790112,21432089
20201116051523,100.100.100.10,5001,192.168.241.11,39054,4,7110.0-7120.0,27508240,22006592
20201116051533,100.100.100.10,5001,192.168.241.11,39054,4,7120.0-7130.0,26542832,21234265
20201116051543,100.100.100.10,5001,192.168.241.11,39054,4,7130.0-7140.0,28097240,22477792
20201116051553,100.100.100.10,5001,192.168.241.11,39054,4,7140.0-7150.0,27005104,21604083
20201116051603,100.100.100.10,5001,192.168.241.11,39054,4,7150.0-7160.0,26853616,21482892
20201116051613,100.100.100.10,5001,192.168.241.11,39054,4,7160.0-7170.0,25482920,20386336
20201116051623,100.100.100.10,5001,192.168.241.11,39054,4,7170.0-7180.0,26376976,21101580
20201116051633,100.100.100.10,5001,192.168.241.11,39054,4,7180.0-7190.0,24952480,19961984
20201116051643,100.100.100.10,5001,192.168.241.11,39054,4,7190.0-7200.0,27325264,21860211
20201116051653,100.100.100.10,5001,192.168.241.11,39054,4,7200.0-7210.0,26098000,20878400
20201116051703,100.100.100.10,5001,192.168.241.11,39054,4,7210.0-7220.0,26304344,21043475
20201116051713,100.100.100.10,5001,192.168.241.11,39054,4,7220.0-7230.0,26121040,20896832
20201116051723,100.100.100.10,5001,192.168.241.11,39054,4,7230.0-7240.0,26223200,20978560
20201116051733,100.100.100.10,5001,192.168.241.11,39054,4,7240.0-7250.0,27944024,22355219
20201116051743,100.100.100.10,5001,192.168.241.11,39054,4,7250.0-7260.0,28070528,22456422
20201116051753,100.100.100.10,5001,192.168.241.11,39054,4,7260.0-7270.0,27685464,22148371
20201116051803,100.100.100.10,5001,192.168.241.11,39054,4,7270.0-7280.0,30063896,24051116
20201116051813,100.100.100.10,5001,192.168.241.11,39054,4,7280.0-7290.0,27750912,22200729
20201116051823,100.100.100.10,5001,192.168.241.11,39054,4,7290.0-7300.0,28505880,22804704
20201116051833,100.100.100.10,5001,192.168.241.11,39054,4,7300.0-7310.0,28362640,22690112
20201116051843,100.100.100.10,5001,192.168.241.11,39054,4,7310.0-7320.0,30365776,24292620
20201116051853,100.100.100.10,5001,192.168.241.11,39054,4,7320.0-7330.0,30224320,24179456
20201116051903,100.100.100.10,5001,192.168.241.11,39054,4,7330.0-7340.0,27202192,21761753
20201116051913,100.100.100.10,5001,192.168.241.11,39054,4,7340.0-7350.0,27744384,22195507
20201116051923,100.100.100.10,5001,192.168.241.11,39054,4,7350.0-7360.0,24831800,19865440
20201116051933,100.100.100.10,5001,192.168.241.11,39054,4,7360.0-7370.0,24993592,19994873
20201116051943,100.100.100.10,5001,192.168.241.11,39054,4,7370.0-7380.0,25607176,20485740
20201116051953,100.100.100.10,5001,192.168.241.11,39054,4,7380.0-7390.0,25906768,20725414
20201116052003,100.100.100.10,5001,192.168.241.11,39054,4,7390.0-7400.0,29243600,23394880
20201116052013,100.100.100.10,5001,192.168.241.11,39054,4,7400.0-7410.0,29899568,23919654
20201116052023,100.100.100.10,5001,192.168.241.11,39054,4,7410.0-7420.0,27958032,22366425
20201116052033,100.100.100.10,5001,192.168.241.11,39054,4,7420.0-7430.0,25300776,20240620
20201116052043,100.100.100.10,5001,192.168.241.11,39054,4,7430.0-7440.0,28159048,22527238
20201116052053,100.100.100.10,5001,192.168.241.11,39054,4,7440.0-7450.0,27063440,21650752
20201116052103,100.100.100.10,5001,192.168.241.11,39054,4,7450.0-7460.0,25142176,20113740
20201116052113,100.100.100.10,5001,192.168.241.11,39054,4,7460.0-7470.0,24856064,19884851
20201116052123,100.100.100.10,5001,192.168.241.11,39054,4,7470.0-7480.0,24635536,19708428
20201116052133,100.100.100.10,5001,192.168.241.11,39054,4,7480.0-7490.0,25878120,20702496
20201116052143,100.100.100.10,5001,192.168.241.11,39054,4,7490.0-7500.0,27487296,21989836
20201116052153,100.100.100.10,5001,192.168.241.11,39054,4,7500.0-7510.0,27288104,21830483
20201116052203,100.100.100.10,5001,192.168.241.11,39054,4,7510.0-7520.0,27784224,22227379
20201116052213,100.100.100.10,5001,192.168.241.11,39054,4,7520.0-7530.0,27264944,21811955
20201116052223,100.100.100.10,5001,192.168.241.11,39054,4,7530.0-7540.0,25227616,20182092
20201116052233,100.100.100.10,5001,192.168.241.11,39054,4,7540.0-7550.0,25700520,20560416
20201116052243,100.100.100.10,5001,192.168.241.11,39054,4,7550.0-7560.0,28168160,22534528
20201116052253,100.100.100.10,5001,192.168.241.11,39054,4,7560.0-7570.0,25310760,20248608
20201116052303,100.100.100.10,5001,192.168.241.11,39054,4,7570.0-7580.0,26670904,21336723
20201116052313,100.100.100.10,5001,192.168.241.11,39054,4,7580.0-7590.0,26797808,21438246
20201116052323,100.100.100.10,5001,192.168.241.11,39054,4,7590.0-7600.0,27372336,21897868
20201116052333,100.100.100.10,5001,192.168.241.11,39054,4,7600.0-7610.0,25582776,20466220
20201116052343,100.100.100.10,5001,192.168.241.11,39054,4,7610.0-7620.0,28136536,22509228
20201116052353,100.100.100.10,5001,192.168.241.11,39054,4,7620.0-7630.0,26435984,21148787
20201116052403,100.100.100.10,5001,192.168.241.11,39054,4,7630.0-7640.0,27136608,21709286
20201116052413,100.100.100.10,5001,192.168.241.11,39054,4,7640.0-7650.0,28062688,22450150
20201116052423,100.100.100.10,5001,192.168.241.11,39054,4,7650.0-7660.0,28079312,22463449
20201116052433,100.100.100.10,5001,192.168.241.11,39054,4,7660.0-7670.0,29767520,23814016
20201116052443,100.100.100.10,5001,192.168.241.11,39054,4,7670.0-7680.0,29047808,23238246
20201116052453,100.100.100.10,5001,192.168.241.11,39054,4,7680.0-7690.0,27720880,22176704
20201116052503,100.100.100.10,5001,192.168.241.11,39054,4,7690.0-7700.0,28267296,22613836
20201116052513,100.100.100.10,5001,192.168.241.11,39054,4,7700.0-7710.0,27364392,21891513
20201116052523,100.100.100.10,5001,192.168.241.11,39054,4,7710.0-7720.0,27463328,21970662
20201116052533,100.100.100.10,5001,192.168.241.11,39054,4,7720.0-7730.0,29357536,23486028
20201116052543,100.100.100.10,5001,192.168.241.11,39054,4,7730.0-7740.0,29748888,23799110
20201116052553,100.100.100.10,5001,192.168.241.11,39054,4,7740.0-7750.0,28308056,22646444
20201116052603,100.100.100.10,5001,192.168.241.11,39054,4,7750.0-7760.0,29751176,23800940
20201116052613,100.100.100.10,5001,192.168.241.11,39054,4,7760.0-7770.0,29438280,23550624
20201116052623,100.100.100.10,5001,192.168.241.11,39054,4,7770.0-7780.0,30117736,24094188
20201116052633,100.100.100.10,5001,192.168.241.11,39054,4,7780.0-7790.0,29533376,23626700
20201116052643,100.100.100.10,5001,192.168.241.11,39054,4,7790.0-7800.0,26840768,21472614
20201116052653,100.100.100.10,5001,192.168.241.11,39054,4,7800.0-7810.0,29409008,23527206
20201116052703,100.100.100.10,5001,192.168.241.11,39054,4,7810.0-7820.0,29132680,23306144
20201116052713,100.100.100.10,5001,192.168.241.11,39054,4,7820.0-7830.0,25449384,20359507
20201116052723,100.100.100.10,5001,192.168.241.11,39054,4,7830.0-7840.0,25527096,20421676
20201116052733,100.100.100.10,5001,192.168.241.11,39054,4,7840.0-7850.0,29233440,23386752
20201116052743,100.100.100.10,5001,192.168.241.11,39054,4,7850.0-7860.0,30037024,24029619
20201116052753,100.100.100.10,5001,192.168.241.11,39054,4,7860.0-7870.0,26475720,21180576
20201116052803,100.100.100.10,5001,192.168.241.11,39054,4,7870.0-7880.0,25125576,20100460
20201116052813,100.100.100.10,5001,192.168.241.11,39054,4,7880.0-7890.0,25455928,20364742
20201116052823,100.100.100.10,5001,192.168.241.11,39054,4,7890.0-7900.0,27737736,22190188
20201116052833,100.100.100.10,5001,192.168.241.11,39054,4,7900.0-7910.0,26939088,21551270
20201116052843,100.100.100.10,5001,192.168.241.11,39054,4,7910.0-7920.0,24789104,19831283
20201116052853,100.100.100.10,5001,192.168.241.11,39054,4,7920.0-7930.0,24860032,19888025
20201116052903,100.100.100.10,5001,192.168.241.11,39054,4,7930.0-7940.0,27029592,21623673
20201116052913,100.100.100.10,5001,192.168.241.11,39054,4,7940.0-7950.0,25825104,20660083
20201116052923,100.100.100.10,5001,192.168.241.11,39054,4,7950.0-7960.0,27538576,22030860
20201116052933,100.100.100.10,5001,192.168.241.11,39054,4,7960.0-7970.0,27520200,22016160
20201116052943,100.100.100.10,5001,192.168.241.11,39054,4,7970.0-7980.0,28574984,22859987
20201116052953,100.100.100.10,5001,192.168.241.11,39054,4,7980.0-7990.0,29890784,23912627
20201116053003,100.100.100.10,5001,192.168.241.11,39054,4,7990.0-8000.0,28035440,22428352
20201116053013,100.100.100.10,5001,192.168.241.11,39054,4,8000.0-8010.0,27145584,21716467
20201116053023,100.100.100.10,5001,192.168.241.11,39054,4,8010.0-8020.0,25105800,20084640
20201116053033,100.100.100.10,5001,192.168.241.11,39054,4,8020.0-8030.0,25062440,20049952
20201116053043,100.100.100.10,5001,192.168.241.11,39054,4,8030.0-8040.0,29143640,23314912
20201116053053,100.100.100.10,5001,192.168.241.11,39054,4,8040.0-8050.0,28479936,22783948
20201116053103,100.100.100.10,5001,192.168.241.11,39054,4,8050.0-8060.0,26270120,21016096
20201116053113,100.100.100.10,5001,192.168.241.11,39054,4,8060.0-8070.0,26592584,21274067
20201116053123,100.100.100.10,5001,192.168.241.11,39054,4,8070.0-8080.0,27263456,21810764
20201116053133,100.100.100.10,5001,192.168.241.11,39054,4,8080.0-8090.0,28000144,22400115
20201116053143,100.100.100.10,5001,192.168.241.11,39054,4,8090.0-8100.0,26781224,21424979
20201116053153,100.100.100.10,5001,192.168.241.11,39054,4,8100.0-8110.0,25938808,20751046
20201116053203,100.100.100.10,5001,192.168.241.11,39054,4,8110.0-8120.0,26056976,20845580
20201116053213,100.100.100.10,5001,192.168.241.11,39054,4,8120.0-8130.0,26620384,21296307
20201116053223,100.100.100.10,5001,192.168.241.11,39054,4,8130.0-8140.0,29356520,23485216
20201116053233,100.100.100.10,5001,192.168.241.11,39054,4,8140.0-8150.0,25724816,20579852
20201116053243,100.100.100.10,5001,192.168.241.11,39054,4,8150.0-8160.0,27392288,21913830
20201116053253,100.100.100.10,5001,192.168.241.11,39054,4,8160.0-8170.0,26942576,21554060
20201116053303,100.100.100.10,5001,192.168.241.11,39054,4,8170.0-8180.0,25986144,20788915
20201116053313,100.100.100.10,5001,192.168.241.11,39054,4,8180.0-8190.0,28921632,23137305
20201116053323,100.100.100.10,5001,192.168.241.11,39054,4,8190.0-8200.0,26237136,20989708
20201116053333,100.100.100.10,5001,192.168.241.11,39054,4,8200.0-8210.0,27096584,21677267
20201116053343,100.100.100.10,5001,192.168.241.11,39054,4,8210.0-8220.0,27370864,21896691
20201116053353,100.100.100.10,5001,192.168.241.11,39054,4,8220.0-8230.0,30413584,24330867
20201116053403,100.100.100.10,5001,192.168.241.11,39054,4,8230.0-8240.0,29523136,23618508
20201116053413,100.100.100.10,5001,192.168.241.11,39054,4,8240.0-8250.0,27795472,22236377
20201116053423,100.100.100.10,5001,192.168.241.11,39054,4,8250.0-8260.0,27620368,22096294
20201116053433,100.100.100.10,5001,192.168.241.11,39054,4,8260.0-8270.0,29558064,23646451
20201116053443,100.100.100.10,5001,192.168.241.11,39054,4,8270.0-8280.0,28233648,22586918
20201116053453,100.100.100.10,5001,192.168.241.11,39054,4,8280.0-8290.0,28105064,22484051
20201116053503,100.100.100.10,5001,192.168.241.11,39054,4,8290.0-8300.0,25875064,20700051
20201116053513,100.100.100.10,5001,192.168.241.11,39054,4,8300.0-8310.0,25302152,20241721
20201116053523,100.100.100.10,5001,192.168.241.11,39054,4,8310.0-8320.0,27107352,21685881
20201116053533,100.100.100.10,5001,192.168.241.11,39054,4,8320.0-8330.0,29246616,23397292
20201116053543,100.100.100.10,5001,192.168.241.11,39054,4,8330.0-8340.0,28862824,23090259
20201116053553,100.100.100.10,5001,192.168.241.11,39054,4,8340.0-8350.0,25583976,20467180
20201116053603,100.100.100.10,5001,192.168.241.11,39054,4,8350.0-8360.0,25593848,20475078
20201116053613,100.100.100.10,5001,192.168.241.11,39054,4,8360.0-8370.0,28606632,22885305
20201116053623,100.100.100.10,5001,192.168.241.11,39054,4,8370.0-8380.0,24650368,19720294
20201116053633,100.100.100.10,5001,192.168.241.11,39054,4,8380.0-8390.0,25030920,20024736
20201116053643,100.100.100.10,5001,192.168.241.11,39054,4,8390.0-8400.0,24748608,19798886
20201116053653,100.100.100.10,5001,192.168.241.11,39054,4,8400.0-8410.0,24895952,19916761
20201116053703,100.100.100.10,5001,192.168.241.11,39054,4,8410.0-8420.0,25972256,20777804
20201116053713,100.100.100.10,5001,192.168.241.11,39054,4,8420.0-8430.0,25731512,20585209
20201116053723,100.100.100.10,5001,192.168.241.11,39054,4,8430.0-8440.0,26493640,21194912
20201116053733,100.100.100.10,5001,192.168.241.11,39054,4,8440.0-8450.0,27338472,21870777
20201116053743,100.100.100.10,5001,192.168.241.11,39054,4,8450.0-8460.0,28644888,22915910
20201116053753,100.100.100.10,5001,192.168.241.11,39054,4,8460.0-8470.0,29149160,23319328
20201116053803,100.100.100.10,5001,192.168.241.11,39054,4,8470.0-8480.0,28789128,23031302
20201116053813,100.100.100.10,5001,192.168.241.11,39054,4,8480.0-8490.0,29558888,23647110
20201116053823,100.100.100.10,5001,192.168.241.11,39054,4,8490.0-8500.0,29810264,23848211
20201116053833,100.100.100.10,5001,192.168.241.11,39054,4,8500.0-8510.0,29806960,23845568
20201116053843,100.100.100.10,5001,192.168.241.11,39054,4,8510.0-8520.0,29062488,23249990
20201116053853,100.100.100.10,5001,192.168.241.11,39054,4,8520.0-8530.0,28534736,22827788
20201116053903,100.100.100.10,5001,192.168.241.11,39054,4,8530.0-8540.0,28820528,23056422
20201116053913,100.100.100.10,5001,192.168.241.11,39054,4,8540.0-8550.0,28590920,22872736
20201116053923,100.100.100.10,5001,192.168.241.11,39054,4,8550.0-8560.0,26785488,21428390
20201116053933,100.100.100.10,5001,192.168.241.11,39054,4,8560.0-8570.0,25557232,20445785
20201116053943,100.100.100.10,5001,192.168.241.11,39054,4,8570.0-8580.0,26775312,21420249
20201116053953,100.100.100.10,5001,192.168.241.11,39054,4,8580.0-8590.0,26324208,21059366
20201116054003,100.100.100.10,5001,192.168.241.11,39054,4,8590.0-8600.0,25472352,20377881
20201116054013,100.100.100.10,5001,192.168.241.11,39054,4,8600.0-8610.0,26815304,21452243
20201116054023,100.100.100.10,5001,192.168.241.11,39054,4,8610.0-8620.0,25396392,20317113
20201116054033,100.100.100.10,5001,192.168.241.11,39054,4,8620.0-8630.0,26271504,21017203
20201116054043,100.100.100.10,5001,192.168.241.11,39054,4,8630.0-8640.0,28704528,22963622
20201116054053,100.100.100.10,5001,192.168.241.11,39054,4,8640.0-8650.0,29565712,23652569
20201116054103,100.100.100.10,5001,192.168.241.11,39054,4,8650.0-8660.0,27380384,21904307
20201116054113,100.100.100.10,5001,192.168.241.11,39054,4,8660.0-8670.0,27550488,22040390
20201116054123,100.100.100.10,5001,192.168.241.11,39054,4,8670.0-8680.0,28014528,22411622
20201116054133,100.100.100.10,5001,192.168.241.11,39054,4,8680.0-8690.0,29500032,23600025
20201116054143,100.100.100.10,5001,192.168.241.11,39054,4,8690.0-8700.0,29535720,23628576
20201116054153,100.100.100.10,5001,192.168.241.11,39054,4,8700.0-8710.0,27407448,21925958
20201116054203,100.100.100.10,5001,192.168.241.11,39054,4,8710.0-8720.0,27824384,22259507
20201116054213,100.100.100.10,5001,192.168.241.11,39054,4,8720.0-8730.0,27539816,22031852
20201116054223,100.100.100.10,5001,192.168.241.11,39054,4,8730.0-8740.0,25732128,20585702
20201116054233,100.100.100.10,5001,192.168.241.11,39054,4,8740.0-8750.0,26104920,20883936
20201116054243,100.100.100.10,5001,192.168.241.11,39054,4,8750.0-8760.0,26078648,20862918
20201116054253,100.100.100.10,5001,192.168.241.11,39054,4,8760.0-8770.0,25978904,20783123
