20201116024229,192.168.241.11,5001,100.100.100.10,48766,4,8770.0-8780.0,103965216,83172172
20201116024239,192.168.241.11,5001,100.100.100.10,48766,4,8780.0-8790.0,104622952,83698361
20201116024249,192.168.241.11,5001,100.100.100.10,48766,4,8790.0-8800.0,106719960,85375968
20201116024259,192.168.241.11,5001,100.100.100.10,48766,4,8800.0-8810.0,108118872,86495097
20201116024309,192.168.241.11,5001,100.100.100.10,48766,4,8810.0-8820.0,106608544,85286835
20201116024319,192.168.241.11,5001,100.100.100.10,48766,4,8820.0-8830.0,103442144,82753715
20201116024329,192.168.241.11,5001,100.100.100.10,48766,4,8830.0-8840.0,102312712,81850169
20201116024339,192.168.241.11,5001,100.100.100.10,48766,4,8840.0-8850.0,106159968,84927974
20201116024349,192.168.241.11,5001,100.100.100.10,48766,4,8850.0-8860.0,106744664,85395731
20201116024359,192.168.241.11,5001,100.100.100.10,48766,4,8860.0-8870.0,107351032,85880825
20201116024409,192.168.241.11,5001,100.100.100.10,48766,4,8870.0-8880.0,106349448,85079558
20201116024419,192.168.241.11,5001,100.100.100.10,48766,4,8880.0-8890.0,105067600,84054080
20201116024429,192.168.241.11,5001,100.100.100.10,48766,4,8890.0-8900.0,108340504,86672403
20201116024439,192.168.241.11,5001,100.100.100.10,48766,4,8900.0-8910.0,104393976,83515180
20201116024449,192.168.241.11,5001,100.100.100.10,48766,4,8910.0-8920.0,103686168,82948934
20201116024459,192.168.241.11,5001,100.100.100.10,48766,4,8920.0-8930.0,101526744,81221395
20201116024509,192.168.241.11,5001,100.100.100.10,48766,4,8930.0-8940.0,106542072,85233657
20201116024519,192.168.241.11,5001,100.100.100.10,48766,4,8940.0-8950.0,105116256,84093004
20201116024529,192.168.241.11,5001,100.100.100.10,48766,4,8950.0-8960.0,102994920,82395936
20201116024539,192.168.241.11,5001,100.100.100.10,48766,4,8960.0-8970.0,101517584,81214067
20201116024549,192.168.241.11,5001,100.100.100.10,48766,4,8970.0-8980.0,106316352,85053081
20201116024559,192.168.241.11,5001,100.100.100.10,48766,4,8980.0-8990.0,109942112,87953689
20201116024609,192.168.241.11,5001,100.100.100.10,48766,4,8990.0-9000.0,100956448,80765158
20201116024619,192.168.241.11,5001,100.100.100.10,48766,4,9000.0-9010.0,108674000,86939200
20201116024629,192.168.241.11,5001,100.100.100.10,48766,4,9010.0-9020.0,113295488,90636390
20201116024639,192.168.241.11,5001,100.100.100.10,48766,4,9020.0-9030.0,108763784,87011027
20201116024649,192.168.241.11,5001,100.100.100.10,48766,4,9030.0-9040.0,110159352,88127481
20201116024659,192.168.241.11,5001,100.100.100.10,48766,4,9040.0-9050.0,108889528,87111622
20201116024709,192.168.241.11,5001,100.100.100.10,48766,4,9050.0-9060.0,108263272,86610617
20201116024719,192.168.241.11,5001,100.100.100.10,48766,4,9060.0-9070.0,119441256,95553004
20201116024729,192.168.241.11,5001,100.100.100.10,48766,4,9070.0-9080.0,113116312,90493049
20201116024739,192.168.241.11,5001,100.100.100.10,48766,4,9080.0-9090.0,110346136,88276908
20201116024749,192.168.241.11,5001,100.100.100.10,48766,4,9090.0-9100.0,104501784,83601427
20201116024759,192.168.241.11,5001,100.100.100.10,48766,4,9100.0-9110.0,106677312,85341849
20201116024809,192.168.241.11,5001,100.100.100.10,48766,4,9110.0-9120.0,108061056,86448844
20201116024819,192.168.241.11,5001,100.100.100.10,48766,4,9120.0-9130.0,103793624,83034899
20201116024829,192.168.241.11,5001,100.100.100.10,48766,4,9130.0-9140.0,103782104,83025683
20201116024839,192.168.241.11,5001,100.100.100.10,48766,4,9140.0-9150.0,104216920,83373536
20201116024849,192.168.241.11,5001,100.100.100.10,48766,4,9150.0-9160.0,106963680,85570944
20201116024859,192.168.241.11,5001,100.100.100.10,48766,4,9160.0-9170.0,107307088,85845670
20201116024909,192.168.241.11,5001,100.100.100.10,48766,4,9170.0-9180.0,112870160,90296128
20201116024919,192.168.241.11,5001,100.100.100.10,48766,4,9180.0-9190.0,111310680,89048544
20201116024929,192.168.241.11,5001,100.100.100.10,48766,4,9190.0-9200.0,114886312,91909049
20201116024939,192.168.241.11,5001,100.100.100.10,48766,4,9200.0-9210.0,110480064,88384051
20201116024949,192.168.241.11,5001,100.100.100.10,48766,4,9210.0-9220.0,111028928,88823142
20201116024959,192.168.241.11,5001,100.100.100.10,48766,4,9220.0-9230.0,113001144,90400915
20201116025009,192.168.241.11,5001,100.100.100.10,48766,4,9230.0-9240.0,104814008,83851206
20201116025019,192.168.241.11,5001,100.100.100.10,48766,4,9240.0-9250.0,107293552,85834841
20201116025029,192.168.241.11,5001,100.100.100.10,48766,4,9250.0-9260.0,108249424,86599539
20201116025039,192.168.241.11,5001,100.100.100.10,48766,4,9260.0-9270.0,105375432,84300345
20201116025049,192.168.241.11,5001,100.100.100.10,48766,4,9270.0-9280.0,110000784,88000627
20201116025059,192.168.241.11,5001,100.100.100.10,48766,4,9280.0-9290.0,104037200,83229760
20201116025109,192.168.241.11,5001,100.100.100.10,48766,4,9290.0-9300.0,105474608,84379686
20201116025119,192.168.241.11,5001,100.100.100.10,48766,4,9300.0-9310.0,110380744,88304595
20201116025129,192.168.241.11,5001,100.100.100.10,48766,4,9310.0-9320.0,113295344,90636275
20201116025139,192.168.241.11,5001,100.100.100.10,48766,4,9320.0-9330.0,105441408,84353126
20201116025149,192.168.241.11,5001,100.100.100.10,48766,4,9330.0-9340.0,108009824,86407859
20201116025159,192.168.241.11,5001,100.100.100.10,48766,4,9340.0-9350.0,104685240,83748192
20201116025209,192.168.241.11,5001,100.100.100.10,48766,4,9350.0-9360.0,104059240,83247392
20201116025219,192.168.241.11,5001,100.100.100.10,48766,4,9360.0-9370.0,106181720,84945376
20201116025229,192.168.241.11,5001,100.100.100.10,48766,4,9370.0-9380.0,104621808,83697446
20201116025239,192.168.241.11,5001,100.100.100.10,48766,4,9380.0-9390.0,102480008,81984006
20201116025249,192.168.241.11,5001,100.100.100.10,48766,4,9390.0-9400.0,106754816,85403852
20201116025259,192.168.241.11,5001,100.100.100.10,48766,4,9400.0-9410.0,106765616,85412492
20201116025309,192.168.241.11,5001,100.100.100.10,48766,4,9410.0-9420.0,102304696,81843756
20201116025319,192.168.241.11,5001,100.100.100.10,48766,4,9420.0-9430.0,100877704,80702163
20201116025329,192.168.241.11,5001,100.100.100.10,48766,4,9430.0-9440.0,102176040,81740832
20201116025339,192.168.241.11,5001,100.100.100.10,48766,4,9440.0-9450.0,107368768,85895014
20201116025349,192.168.241.11,5001,100.100.100.10,48766,4,9450.0-9460.0,105172488,84137990
20201116025359,192.168.241.11,5001,100.100.100.10,48766,4,9460.0-9470.0,102048384,81638707
20201116025409,192.168.241.11,5001,100.100.100.10,48766,4,9470.0-9480.0,103497528,82798022
20201116025419,192.168.241.11,5001,100.100.100.10,48766,4,9480.0-9490.0,108886232,87108985
20201116025429,192.168.241.11,5001,100.100.100.10,48766,4,9490.0-9500.0,105573600,84458880
20201116025439,192.168.241.11,5001,100.100.100.10,48766,4,9500.0-9510.0,99978712,79982969
20201116025449,192.168.241.11,5001,100.100.100.10,48766,4,9510.0-9520.0,99610056,79688044
20201116025459,192.168.241.11,5001,100.100.100.10,48766,4,9520.0-9530.0,103389480,82711584
20201116025509,192.168.241.11,5001,100.100.100.10,48766,4,9530.0-9540.0,112319328,89855462
20201116025519,192.168.241.11,5001,100.100.100.10,48766,4,9540.0-9550.0,113199888,90559910
20201116025529,192.168.241.11,5001,100.100.100.10,48766,4,9550.0-9560.0,109550272,87640217
20201116025539,192.168.241.11,5001,100.100.100.10,48766,4,9560.0-9570.0,108937040,87149632
20201116025549,192.168.241.11,5001,100.100.100.10,48766,4,9570.0-9580.0,109520504,87616403
20201116025559,192.168.241.11,5001,100.100.100.10,48766,4,9580.0-9590.0,108509304,86807443
20201116025609,192.168.241.11,5001,100.100.100.10,48766,4,9590.0-9600.0,106934024,85547219
20201116025619,192.168.241.11,5001,100.100.100.10,48766,4,9600.0-9610.0,110447864,88358291
20201116025629,192.168.241.11,5001,100.100.100.10,48766,4,9610.0-9620.0,107865424,86292339
20201116025639,192.168.241.11,5001,100.100.100.10,48766,4,9620.0-9630.0,102205784,81764627
20201116025649,192.168.241.11,5001,100.100.100.10,48766,4,9630.0-9640.0,102618968,82095174
20201116025659,192.168.241.11,5001,100.100.100.10,48766,4,9640.0-9650.0,104055520,83244416
20201116025709,192.168.241.11,5001,100.100.100.10,48766,4,9650.0-9660.0,103885504,83108403
20201116025719,192.168.241.11,5001,100.100.100.10,48766,4,9660.0-9670.0,108815536,87052428
20201116025729,192.168.241.11,5001,100.100.100.10,48766,4,9670.0-9680.0,104714192,83771353
20201116025739,192.168.241.11,5001,100.100.100.10,48766,4,9680.0-9690.0,104632528,83706022
20201116025749,192.168.241.11,5001,100.100.100.10,48766,4,9690.0-9700.0,110464176,88371340
20201116025759,192.168.241.11,5001,100.100.100.10,48766,4,9700.0-9710.0,110435984,88348787
20201116025809,192.168.241.11,5001,100.100.100.10,48766,4,9710.0-9720.0,103282288,82625830
20201116025819,192.168.241.11,5001,100.100.100.10,48766,4,9720.0-9730.0,103188264,82550611
20201116025829,192.168.241.11,5001,100.100.100.10,48766,4,9730.0-9740.0,102465480,81972384
20201116025839,192.168.241.11,5001,100.100.100.10,48766,4,9740.0-9750.0,101145224,80916179
20201116025849,192.168.241.11,5001,100.100.100.10,48766,4,9750.0-9760.0,104509896,83607916
20201116025859,192.168.241.11,5001,100.100.100.10,48766,4,9760.0-9770.0,103569656,82855724
20201116025909,192.168.241.11,5001,100.100.100.10,48766,4,9770.0-9780.0,103337504,82670003
20201116025919,192.168.241.11,5001,100.100.100.10,48766,4,9780.0-9790.0,102435744,81948595
20201116025929,192.168.241.11,5001,100.100.100.10,48766,4,9790.0-9800.0,109485152,87588121
20201116025939,192.168.241.11,5001,100.100.100.10,48766,4,9800.0-9810.0,108070928,86456742
20201116025949,192.168.241.11,5001,100.100.100.10,48766,4,9810.0-9820.0,106743832,85395065
20201116025959,192.168.241.11,5001,100.100.100.10,48766,4,9820.0-9830.0,109155856,87324684
20201116030009,192.168.241.11,5001,100.100.100.10,48766,4,9830.0-9840.0,103735664,82988531
20201116030019,192.168.241.11,5001,100.100.100.10,48766,4,9840.0-9850.0,105697144,84557715
20201116030029,192.168.241.11,5001,100.100.100.10,48766,4,9850.0-9860.0,108325952,86660761
20201116030039,192.168.241.11,5001,100.100.100.10,48766,4,9860.0-9870.0,108906840,87125472
20201116030049,192.168.241.11,5001,100.100.100.10,48766,4,9870.0-9880.0,110791184,88632947
20201116030059,192.168.241.11,5001,100.100.100.10,48766,4,9880.0-9890.0,109565152,87652121
20201116030109,192.168.241.11,5001,100.100.100.10,48766,4,9890.0-9900.0,105226744,84181395
20201116030119,192.168.241.11,5001,100.100.100.10,48766,4,9900.0-9910.0,101533616,81226892
20201116030129,192.168.241.11,5001,100.100.100.10,48766,4,9910.0-9920.0,111587888,89270310
20201116030139,192.168.241.11,5001,100.100.100.10,48766,4,9920.0-9930.0,107680888,86144710
20201116030149,192.168.241.11,5001,100.100.100.10,48766,4,9930.0-9940.0,112955456,90364364
20201116030159,192.168.241.11,5001,100.100.100.10,48766,4,9940.0-9950.0,106928616,85542892
20201116030209,192.168.241.11,5001,100.100.100.10,48766,4,9950.0-9960.0,103999704,83199763
20201116030219,192.168.241.11,5001,100.100.100.10,48766,4,9960.0-9970.0,106380360,85104288
20201116030229,192.168.241.11,5001,100.100.100.10,48766,4,9970.0-9980.0,106995880,85596704
20201116030239,192.168.241.11,5001,100.100.100.10,48766,4,9980.0-9990.0,108920008,87136006
20201116030249,192.168.241.11,5001,100.100.100.10,48766,4,9990.0-10000.0,113274280,90619424
20201116030259,192.168.241.11,5001,100.100.100.10,48766,4,10000.0-10010.0,111817912,89454329
20201116030309,192.168.241.11,5001,100.100.100.10,48766,4,10010.0-10020.0,106640824,85312659
20201116030319,192.168.241.11,5001,100.100.100.10,48766,4,10020.0-10030.0,106651696,85321356
20201116030329,192.168.241.11,5001,100.100.100.10,48766,4,10030.0-10040.0,111259304,89007443
20201116030339,192.168.241.11,5001,100.100.100.10,48766,4,10040.0-10050.0,109514352,87611481
20201116030349,192.168.241.11,5001,100.100.100.10,48766,4,10050.0-10060.0,109179808,87343846
20201116030359,192.168.241.11,5001,100.100.100.10,48766,4,10060.0-10070.0,110512552,88410041
20201116030409,192.168.241.11,5001,100.100.100.10,48766,4,10070.0-10080.0,109085016,87268012
20201116030419,192.168.241.11,5001,100.100.100.10,48766,4,10080.0-10090.0,110640208,88512166
20201116030429,192.168.241.11,5001,100.100.100.10,48766,4,10090.0-10100.0,111425600,89140480
20201116030439,192.168.241.11,5001,100.100.100.10,48766,4,10100.0-10110.0,106955952,85564761
20201116030449,192.168.241.11,5001,100.100.100.10,48766,4,10110.0-10120.0,114956440,91965152
20201116030459,192.168.241.11,5001,100.100.100.10,48766,4,10120.0-10130.0,114281240,91424992
20201116030509,192.168.241.11,5001,100.100.100.10,48766,4,10130.0-10140.0,109358072,87486457
20201116030519,192.168.241.11,5001,100.100.100.10,48766,4,10140.0-10150.0,107299992,85839993
20201116030529,192.168.241.11,5001,100.100.100.10,48766,4,10150.0-10160.0,114331040,91464832
20201116030539,192.168.241.11,5001,100.100.100.10,48766,4,10160.0-10170.0,107989784,86391827
20201116030549,192.168.241.11,5001,100.100.100.10,48766,4,10170.0-10180.0,109691232,87752985
20201116030559,192.168.241.11,5001,100.100.100.10,48766,4,10180.0-10190.0,107463280,85970624
20201116030609,192.168.241.11,5001,100.100.100.10,48766,4,10190.0-10200.0,110154200,88123360
20201116030619,192.168.241.11,5001,100.100.100.10,48766,4,10200.0-10210.0,109735120,87788096
20201116030629,192.168.241.11,5001,100.100.100.10,48766,4,10210.0-10220.0,110478920,88383136
20201116030639,192.168.241.11,5001,100.100.100.10,48766,4,10220.0-10230.0,106012704,84810163
20201116030649,192.168.241.11,5001,100.100.100.10,48766,4,10230.0-10240.0,106961248,85568998
20201116030659,192.168.241.11,5001,100.100.100.10,48766,4,10240.0-10250.0,107332192,85865753
20201116030709,192.168.241.11,5001,100.100.100.10,48766,4,10250.0-10260.0,104420024,83536019
20201116030719,192.168.241.11,5001,100.100.100.10,48766,4,10260.0-10270.0,106723968,85379174
20201116030729,192.168.241.11,5001,100.100.100.10,48766,4,10270.0-10280.0,105727200,84581760
20201116030739,192.168.241.11,5001,100.100.100.10,48766,4,10280.0-10290.0,109223704,87378963
20201116030749,192.168.241.11,5001,100.100.100.10,48766,4,10290.0-10300.0,103153920,82523136
20201116030759,192.168.241.11,5001,100.100.100.10,48766,4,10300.0-10310.0,108545344,86836275
20201116030809,192.168.241.11,5001,100.100.100.10,48766,4,10310.0-10320.0,106271160,85016928
20201116030819,192.168.241.11,5001,100.100.100.10,48766,4,10320.0-10330.0,109526800,87621440
20201116030829,192.168.241.11,5001,100.100.100.10,48766,4,10330.0-10340.0,109986616,87989292
20201116030839,192.168.241.11,5001,100.100.100.10,48766,4,10340.0-10350.0,112283120,89826496
20201116030849,192.168.241.11,5001,100.100.100.10,48766,4,10350.0-10360.0,109435352,87548281
20201116030859,192.168.241.11,5001,100.100.100.10,48766,4,10360.0-10370.0,109701824,87761459
20201116030909,192.168.241.11,5001,100.100.100.10,48766,4,10370.0-10380.0,112004480,89603584
20201116030919,192.168.241.11,5001,100.100.100.10,48766,4,10380.0-10390.0,107219560,85775648
20201116030929,192.168.241.11,5001,100.100.100.10,48766,4,10390.0-10400.0,102729056,82183244
20201116030939,192.168.241.11,5001,100.100.100.10,48766,4,10400.0-10410.0,105329208,84263366
20201116030949,192.168.241.11,5001,100.100.100.10,48766,4,10410.0-10420.0,105311176,84248940
20201116030959,192.168.241.11,5001,100.100.100.10,48766,4,10420.0-10430.0,107700416,86160332
20201116031009,192.168.241.11,5001,100.100.100.10,48766,4,10430.0-10440.0,106004408,84803526
20201116031019,192.168.241.11,5001,100.100.100.10,48766,4,10440.0-10450.0,111603056,89282444
20201116031029,192.168.241.11,5001,100.100.100.10,48766,4,10450.0-10460.0,107695408,86156326
20201116031039,192.168.241.11,5001,100.100.100.10,48766,4,10460.0-10470.0,107064288,85651430
20201116031049,192.168.241.11,5001,100.100.100.10,48766,4,10470.0-10480.0,113112736,90490188
20201116031059,192.168.241.11,5001,100.100.100.10,48766,4,10480.0-10490.0,106028448,84822758
20201116031109,192.168.241.11,5001,100.100.100.10,48766,4,10490.0-10500.0,106326120,85060896
20201116031119,192.168.241.11,5001,100.100.100.10,48766,4,10500.0-10510.0,113503000,90802400
20201116031129,192.168.241.11,5001,100.100.100.10,48766,4,10510.0-10520.0,107088272,85670617
20201116031139,192.168.241.11,5001,100.100.100.10,48766,4,10520.0-10530.0,101706568,81365254
20201116031149,192.168.241.11,5001,100.100.100.10,48766,4,10530.0-10540.0,109410880,87528704
20201116031159,192.168.241.11,5001,100.100.100.10,48766,4,10540.0-10550.0,112414208,89931366
20201116031209,192.168.241.11,5001,100.100.100.10,48766,4,10550.0-10560.0,110035704,88028563
20201116031219,192.168.241.11,5001,100.100.100.10,48766,4,10560.0-10570.0,103346032,82676825
20201116031229,192.168.241.11,5001,100.100.100.10,48766,4,10570.0-10580.0,111292056,89033644
20201116031239,192.168.241.11,5001,100.100.100.10,48766,4,10580.0-10590.0,106647688,85318150
20201116031249,192.168.241.11,5001,100.100.100.10,48766,4,10590.0-10600.0,109660464,87728371
20201116031259,192.168.241.11,5001,100.100.100.10,48766,4,10600.0-10610.0,106342720,85074176
20201116031309,192.168.241.11,5001,100.100.100.10,48766,4,10610.0-10620.0,106953376,85562700
20201116031319,192.168.241.11,5001,100.100.100.10,48766,4,10620.0-10630.0,110125152,88100121
20201116031329,192.168.241.11,5001,100.100.100.10,48766,4,10630.0-10640.0,105891008,84712806
20201116031339,192.168.241.11,5001,100.100.100.10,48766,4,10640.0-10650.0,108291856,86633484
20201116031349,192.168.241.11,5001,100.100.100.10,48766,4,10650.0-10660.0,109358080,87486464
20201116031359,192.168.241.11,5001,100.100.100.10,48766,4,10660.0-10670.0,105836536,84669228
20201116031409,192.168.241.11,5001,100.100.100.10,48766,4,10670.0-10680.0,105740816,84592652
20201116031419,192.168.241.11,5001,100.100.100.10,48766,4,10680.0-10690.0,101091544,80873235
20201116031429,192.168.241.11,5001,100.100.100.10,48766,4,10690.0-10700.0,101417408,81133926
20201116031439,192.168.241.11,5001,100.100.100.10,48766,4,10700.0-10710.0,106647976,85318380
20201116031449,192.168.241.11,5001,100.100.100.10,48766,4,10710.0-10720.0,111358320,89086656
20201116031459,192.168.241.11,5001,100.100.100.10,48766,4,10720.0-10730.0,107008904,85607123
20201116031509,192.168.241.11,5001,100.100.100.10,48766,4,10730.0-10740.0,111857080,89485664
20201116031519,192.168.241.11,5001,100.100.100.10,48766,4,10740.0-10750.0,109380824,87504659
20201116031529,192.168.241.11,5001,100.100.100.10,48766,4,10750.0-10760.0,105283696,84226956
20201116031539,192.168.241.11,5001,100.100.100.10,48766,4,10760.0-10770.0,104706672,83765337
20201116031549,192.168.241.11,5001,100.100.100.10,48766,4,10770.0-10780.0,106885968,85508774
20201116031559,192.168.241.11,5001,100.100.100.10,48766,4,10780.0-10790.0,108145920,86516736
20201116031609,192.168.241.11,5001,100.100.100.10,48766,4,10790.0-10800.0,105734960,84587968
20201116031610,192.168.241.11,5001,100.100.100.10,48766,4,0.0-10801.2,115317014528,85410308
