[  3] 1630.0000-1640.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.624 ms    0/  888 (0%) 83.188/17.349/383.500/90.155 ms   89 pps  1.57
[  3] 1640.0000-1650.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.026 ms    0/  874 (0%) 49.732/17.051/344.746/62.991 ms   86 pps  2.58
[  3] 1650.0000-1660.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.331 ms    0/  901 (0%) 49.530/17.097/346.878/62.060 ms   92 pps  2.67
[  3] 1660.0000-1670.0000 sec  1.24 MBytes  1.04 Mbits/sec  33.149 ms    0/  888 (0%) 84.984/17.611/422.692/86.188 ms   85 pps  1.54
[  3] 1670.0000-1680.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.725 ms    0/  888 (0%) 90.871/17.041/422.692/102.085 ms   92 pps  1.44
[  3] 1680.0000-1690.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.355 ms    0/  888 (0%) 58.146/17.124/382.820/76.075 ms   89 pps  2.24
[  3] 1690.0000-1700.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.314 ms    0/  883 (0%) 83.188/19.372/427.762/94.686 ms   87 pps  1.56
[  3] 1700.0000-1710.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.018 ms    0/  893 (0%) 89.303/19.391/430.737/99.389 ms   91 pps  1.47
[  3] 1710.0000-1720.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.525 ms    0/  885 (0%) 89.338/16.879/441.693/105.793 ms   89 pps  1.46
[  3] 1720.0000-1730.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.054 ms    0/  890 (0%) 73.649/16.924/425.151/89.050 ms   89 pps  1.78
[  3] 1730.0000-1740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.778 ms    0/  888 (0%) 52.458/16.923/406.541/69.417 ms   89 pps  2.49
[  3] 1740.0000-1750.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.030 ms    0/  888 (0%) 46.820/16.733/316.431/57.021 ms   89 pps  2.79
[  3] 1750.0000-1760.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.523 ms    0/  868 (0%) 45.147/16.682/316.346/60.151 ms   86 pps  2.83
[  3] 1760.0000-1770.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.444 ms    0/  908 (0%) 56.622/16.901/410.973/77.002 ms   91 pps  2.36
[  3] 1770.0000-1780.0000 sec  1.23 MBytes  1.03 Mbits/sec  30.352 ms    0/  880 (0%) 77.877/16.726/410.400/92.857 ms   86 pps  1.66
[  3] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.196 ms    0/  895 (0%) 73.145/16.692/431.044/89.721 ms   92 pps  1.80
[  3] 1790.0000-1800.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.477 ms    0/  887 (0%) 61.781/16.831/430.402/72.804 ms   89 pps  2.11
[  3] 1800.0000-1810.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.050 ms    0/  888 (0%) 64.757/16.563/404.448/82.811 ms   89 pps  2.02
[  3] 1810.0000-1820.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.844 ms    0/  888 (0%) 67.162/16.891/417.207/83.812 ms   89 pps  1.94
[  3] 1820.0000-1830.0000 sec  1.24 MBytes  1.04 Mbits/sec  14.879 ms    0/  883 (0%) 61.795/16.572/338.957/68.024 ms   87 pps  2.10
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.782 ms    0/  891 (0%) 74.070/16.764/427.206/86.134 ms   90 pps  1.77
[  3] 1840.0000-1850.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.784 ms    0/  885 (0%) 75.132/16.335/420.974/84.735 ms   88 pps  1.73
[  3] 1850.0000-1860.0000 sec  1.24 MBytes  1.04 Mbits/sec  16.773 ms    0/  884 (0%) 80.428/16.422/396.794/94.689 ms   87 pps  1.62
[  3] 1860.0000-1870.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.936 ms    0/  884 (0%) 52.125/16.511/387.461/68.719 ms   90 pps  2.49
[  3] 1870.0000-1880.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.537 ms    0/  881 (0%) 78.462/16.380/387.901/86.337 ms   86 pps  1.65
[  3] 1880.0000-1890.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.558 ms    0/  886 (0%) 67.921/16.445/428.739/92.237 ms   90 pps  1.92
[  3] 1890.0000-1900.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.157 ms    0/  874 (0%) 66.236/16.429/403.725/84.693 ms   87 pps  1.94
[  3] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.194 ms    0/  892 (0%) 85.184/18.312/355.430/91.373 ms   89 pps  1.54
[  3] 1910.0000-1920.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.450 ms    0/  883 (0%) 75.133/16.316/419.655/88.700 ms   88 pps  1.73
[  3] 1920.0000-1930.0000 sec  1.20 MBytes  1.01 Mbits/sec  25.977 ms    0/  859 (0%) 60.778/16.117/363.504/74.016 ms   86 pps  2.08
[  3] 1930.0000-1940.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.692 ms    0/  906 (0%) 83.449/15.834/357.177/89.600 ms   91 pps  1.60
[  3] 1940.0000-1950.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.020 ms    0/  884 (0%) 55.224/16.027/405.357/76.074 ms   88 pps  2.35
[  3] 1950.0000-1960.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.486 ms    0/  876 (0%) 80.388/16.148/426.619/103.482 ms   87 pps  1.60
[  3] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.391 ms    0/  890 (0%) 69.355/16.062/428.765/89.589 ms   90 pps  1.89
[  3] 1970.0000-1980.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.204 ms    0/  882 (0%) 85.890/16.132/426.781/104.244 ms   88 pps  1.51
[  3] 1980.0000-1990.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.396 ms    0/  885 (0%) 80.926/16.090/393.367/87.452 ms   88 pps  1.61
[  3] 1990.0000-2000.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.759 ms    0/  882 (0%) 73.165/15.864/411.326/87.864 ms   88 pps  1.77
[  3] 2000.0000-2010.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.920 ms    0/  876 (0%) 55.144/15.894/334.891/68.109 ms   86 pps  2.34
[  3] 2010.0000-2020.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.600 ms    0/  878 (0%) 63.976/15.933/361.521/77.373 ms   88 pps  2.02
[  3] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.078 ms    0/  893 (0%) 90.399/15.929/494.001/106.446 ms   91 pps  1.45
[  3] 2030.0000-2040.0000 sec  1.21 MBytes  1.02 Mbits/sec  37.897 ms    0/  865 (0%) 81.125/15.979/421.009/93.656 ms   85 pps  1.57
[  3] 2040.0000-2050.0000 sec  1.27 MBytes  1.06 Mbits/sec   7.979 ms    0/  904 (0%) 93.549/15.669/421.009/104.330 ms   92 pps  1.42
[  3] 2050.0000-2060.0000 sec  1.22 MBytes  1.03 Mbits/sec  14.995 ms    0/  873 (0%) 96.692/15.797/408.414/103.994 ms   87 pps  1.33
[  3] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.706 ms    0/  893 (0%) 71.910/16.255/416.641/92.640 ms   89 pps  1.83
[  3] 2070.0000-2080.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.377 ms    0/  883 (0%) 62.449/15.703/395.220/82.480 ms   88 pps  2.08
[  3] 2080.0000-2090.0000 sec  1.20 MBytes  1.01 Mbits/sec  24.937 ms    0/  857 (0%) 84.232/15.689/397.510/96.196 ms   86 pps  1.50
[  3] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.847 ms    0/  894 (0%) 80.070/15.761/430.053/86.837 ms   87 pps  1.64
[  3] 2100.0000-2110.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.869 ms    0/  898 (0%) 67.324/15.642/430.053/93.991 ms   92 pps  1.96
[  3] 2110.0000-2120.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.074 ms    0/  883 (0%) 64.566/15.676/402.731/84.151 ms   88 pps  2.01
[  3] 2120.0000-2130.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.236 ms    0/  884 (0%) 90.226/15.489/425.983/106.009 ms   88 pps  1.44
[  3] 2130.0000-2140.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.566 ms    0/  883 (0%) 68.302/15.293/386.252/86.204 ms   88 pps  1.90
[  3] 2140.0000-2150.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.436 ms    0/  880 (0%) 73.182/15.491/403.702/86.223 ms   87 pps  1.77
[  3] 2150.0000-2160.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.857 ms    0/  886 (0%) 80.116/15.962/385.390/86.102 ms   90 pps  1.63
[  3] 2160.0000-2170.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.836 ms    0/  882 (0%) 41.311/15.264/411.388/62.109 ms   88 pps  3.14
[  3] 2170.0000-2180.0000 sec  1.23 MBytes  1.03 Mbits/sec  22.977 ms    0/  874 (0%) 72.131/15.437/360.722/76.821 ms   86 pps  1.78
[  3] 2180.0000-2190.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.007 ms    0/  889 (0%) 111.362/15.411/422.134/111.730 ms   90 pps  1.17
[  3] 2190.0000-2200.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.690 ms    0/  888 (0%) 101.204/15.159/449.179/111.696 ms   89 pps  1.29
[  3] 2200.0000-2210.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.172 ms    0/  881 (0%) 51.561/15.451/331.967/64.814 ms   88 pps  2.51
[  3] 2210.0000-2220.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.576 ms    0/  875 (0%) 74.754/15.233/410.718/93.385 ms   88 pps  1.72
[  3] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.291 ms    0/  890 (0%) 82.105/15.385/372.844/85.113 ms   89 pps  1.59
[  3] 2230.0000-2240.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.083 ms    0/  880 (0%) 68.444/14.957/405.959/82.677 ms   88 pps  1.89
[  3] 2240.0000-2250.0000 sec  1.22 MBytes  1.02 Mbits/sec  34.192 ms    0/  870 (0%) 55.952/15.137/424.488/68.140 ms   86 pps  2.29
[  3] 2250.0000-2260.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.999 ms    0/  901 (0%) 80.078/15.174/427.196/88.770 ms   92 pps  1.65
[  3] 2260.0000-2270.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.513 ms    0/  885 (0%) 59.412/15.322/358.352/72.328 ms   88 pps  2.19
[  3] 2270.0000-2280.0000 sec  1.24 MBytes  1.04 Mbits/sec  18.548 ms    0/  882 (0%) 91.479/15.131/427.691/100.825 ms   86 pps  1.42
[  3] 2280.0000-2290.0000 sec  1.22 MBytes  1.02 Mbits/sec  16.259 ms    0/  867 (0%) 70.425/15.013/429.467/86.309 ms   88 pps  1.81
[  3] 2290.0000-2300.0000 sec  1.26 MBytes  1.06 Mbits/sec   3.004 ms    0/  900 (0%) 63.223/15.112/361.186/79.199 ms   90 pps  2.09
[  3] 2300.0000-2310.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.864 ms    0/  883 (0%) 88.056/14.979/426.617/99.750 ms   88 pps  1.47
[  3] 2310.0000-2320.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.612 ms    0/  883 (0%) 70.662/14.904/414.539/92.705 ms   88 pps  1.84
[  3] 2320.0000-2330.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.192 ms    0/  883 (0%) 85.273/14.681/426.005/100.105 ms   88 pps  1.52
[  3] 2330.0000-2340.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.902 ms    0/  884 (0%) 75.889/15.078/425.493/85.674 ms   88 pps  1.71
[  3] 2340.0000-2350.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.748 ms    0/  882 (0%) 61.226/15.083/325.841/68.971 ms   88 pps  2.12
[  3] 2350.0000-2360.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.162 ms    0/  884 (0%) 63.427/14.893/362.681/81.382 ms   88 pps  2.05
[  3] 2360.0000-2370.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.537 ms    0/  882 (0%) 78.598/14.725/420.041/93.922 ms   88 pps  1.65
[  3] 2370.0000-2380.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.648 ms    0/  884 (0%) 79.681/14.770/439.727/89.279 ms   88 pps  1.63
[  3] 2380.0000-2390.0000 sec  1.22 MBytes  1.02 Mbits/sec  12.996 ms    0/  868 (0%) 93.949/14.655/411.753/108.935 ms   87 pps  1.36
[  3] 2390.0000-2400.0000 sec  1.26 MBytes  1.06 Mbits/sec   4.911 ms    1/  899 (0.11%) 41.766/14.872/379.626/57.105 ms   90 pps  3.16
[  3] 2400.0000-2410.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.034 ms    0/  882 (0%) 69.717/14.662/410.588/88.214 ms   88 pps  1.86
[  3] 2410.0000-2420.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.114 ms    0/  883 (0%) 67.979/14.444/403.317/77.738 ms   88 pps  1.91
[  3] 2420.0000-2430.0000 sec  1.23 MBytes  1.03 Mbits/sec  19.421 ms    0/  877 (0%) 58.581/14.453/338.818/72.229 ms   86 pps  2.20
[  3] 2430.0000-2440.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.240 ms    0/  884 (0%) 77.700/14.526/431.886/95.857 ms   90 pps  1.67
[  3] 2440.0000-2450.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.937 ms    0/  887 (0%) 81.186/14.414/417.881/90.818 ms   87 pps  1.61
[  3] 2450.0000-2460.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.083 ms    0/  885 (0%) 74.765/14.469/378.907/79.935 ms   90 pps  1.74
[  3] 2460.0000-2470.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.474 ms    0/  877 (0%) 74.546/14.406/358.683/81.771 ms   87 pps  1.73
[  3] 2470.0000-2480.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.085 ms    0/  888 (0%) 78.381/14.468/399.325/91.643 ms   89 pps  1.67
[  3] 2480.0000-2490.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.932 ms    0/  884 (0%) 68.640/14.422/421.772/85.222 ms   88 pps  1.89
[  3] 2490.0000-2500.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.165 ms    0/  883 (0%) 45.880/14.550/346.895/60.877 ms   88 pps  2.83
[  3] 2500.0000-2510.0000 sec  1.21 MBytes  1.02 Mbits/sec  16.889 ms    0/  865 (0%) 66.445/15.444/384.122/79.655 ms   87 pps  1.91
[  3] 2510.0000-2520.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.096 ms    0/  902 (0%) 53.894/14.022/397.172/73.402 ms   90 pps  2.46
[  3] 2520.0000-2530.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.626 ms    0/  882 (0%) 91.796/14.542/416.006/105.269 ms   88 pps  1.41
[  3] 2530.0000-2540.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.053 ms    0/  884 (0%) 86.632/14.898/389.004/92.537 ms   89 pps  1.50
[  3] 2540.0000-2550.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.287 ms    0/  881 (0%) 47.002/14.338/318.732/62.285 ms   88 pps  2.76
[  3] 2550.0000-2560.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.763 ms    0/  885 (0%) 74.635/14.345/427.865/89.286 ms   88 pps  1.74
[  3] 2560.0000-2570.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.183 ms    0/  883 (0%) 64.441/14.125/414.370/83.750 ms   88 pps  2.01
[  3] 2570.0000-2580.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.022 ms    0/  875 (0%) 60.477/14.264/384.015/75.772 ms   87 pps  2.13
[  3] 2580.0000-2590.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.002 ms    0/  891 (0%) 66.824/14.273/419.933/85.765 ms   89 pps  1.96
[  3] 2590.0000-2600.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.325 ms    0/  877 (0%) 81.247/14.156/389.485/98.887 ms   88 pps  1.59
[  3] 2600.0000-2610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.834 ms    0/  890 (0%) 72.114/14.365/428.917/92.952 ms   89 pps  1.81
[  3] 2610.0000-2620.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.491 ms    0/  882 (0%) 55.707/13.884/353.887/76.118 ms   88 pps  2.33
[  3] 2620.0000-2630.0000 sec  1.22 MBytes  1.02 Mbits/sec  14.802 ms    0/  868 (0%) 74.964/13.882/411.559/94.967 ms   87 pps  1.70
[  3] 2630.0000-2640.0000 sec  1.26 MBytes  1.05 Mbits/sec   7.911 ms    0/  897 (0%) 71.986/14.112/422.728/86.208 ms   90 pps  1.83
[  3] 2640.0000-2650.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.128 ms    0/  871 (0%) 64.877/14.079/392.031/82.250 ms   85 pps  1.97
[  3] 2650.0000-2660.0000 sec  1.22 MBytes  1.03 Mbits/sec  20.251 ms    0/  872 (0%) 81.504/14.161/397.067/94.201 ms   89 pps  1.57
[  3] 2660.0000-2670.0000 sec  1.27 MBytes  1.07 Mbits/sec  11.779 ms    0/  906 (0%) 68.100/14.637/366.556/83.544 ms   91 pps  1.96
[  3] 2670.0000-2680.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.516 ms    0/  883 (0%) 80.277/14.210/419.934/96.073 ms   88 pps  1.62
[  3] 2680.0000-2690.0000 sec  1.24 MBytes  1.04 Mbits/sec  21.780 ms    0/  882 (0%) 65.339/14.153/399.101/81.620 ms   86 pps  1.98
[  3] 2690.0000-2700.0000 sec  1.20 MBytes  1.01 Mbits/sec  27.354 ms    0/  859 (0%) 79.386/14.264/397.557/90.428 ms   88 pps  1.59
[  3] 2700.0000-2710.0000 sec  1.27 MBytes  1.07 Mbits/sec  24.674 ms    0/  908 (0%) 101.175/14.209/404.420/105.023 ms   89 pps  1.32
[  3] 2710.0000-2720.0000 sec  1.22 MBytes  1.02 Mbits/sec  18.899 ms    0/  871 (0%) 65.979/13.919/374.245/81.691 ms   89 pps  1.94
[  3] 2720.0000-2730.0000 sec  1.25 MBytes  1.05 Mbits/sec  13.617 ms    0/  893 (0%) 88.946/14.137/397.102/97.762 ms   90 pps  1.48
[  3] 2730.0000-2740.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.245 ms    0/  884 (0%) 70.974/14.383/370.415/80.397 ms   89 pps  1.83
[  3] 2740.0000-2750.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.059 ms    0/  883 (0%) 81.639/14.716/365.371/88.269 ms   88 pps  1.59
[  3] 2750.0000-2760.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.929 ms    0/  884 (0%) 67.201/14.401/389.839/86.069 ms   88 pps  1.93
[  3] 2760.0000-2770.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.862 ms    0/  884 (0%) 74.171/14.366/426.581/94.004 ms   88 pps  1.75
[  3] 2770.0000-2780.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.125 ms    0/  883 (0%) 62.448/14.452/426.460/87.730 ms   88 pps  2.08
[  3] 2780.0000-2790.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.506 ms    0/  882 (0%) 62.689/14.318/411.974/88.883 ms   89 pps  2.07
[  3] 2790.0000-2800.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.527 ms    0/  883 (0%) 74.773/14.433/436.922/101.212 ms   88 pps  1.74
[  3] 2800.0000-2810.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.977 ms    0/  882 (0%) 69.824/14.048/417.697/94.619 ms   88 pps  1.86
[  3] 2810.0000-2820.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.728 ms    0/  884 (0%) 79.757/14.591/425.325/92.947 ms   88 pps  1.63
[  3] 2820.0000-2830.0000 sec  1.23 MBytes  1.03 Mbits/sec  16.415 ms    0/  880 (0%) 65.175/14.380/413.079/85.406 ms   86 pps  1.98
[  3] 2830.0000-2840.0000 sec  1.23 MBytes  1.03 Mbits/sec  23.495 ms    0/  879 (0%) 85.390/14.498/384.005/93.975 ms   88 pps  1.51
[  3] 2840.0000-2850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.047 ms    0/  889 (0%) 75.173/14.655/381.326/83.050 ms   91 pps  1.74
[  3] 2850.0000-2860.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.886 ms    0/  878 (0%) 97.148/14.833/423.932/101.708 ms   87 pps  1.33
[  3] 2860.0000-2870.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.568 ms    0/  889 (0%) 60.189/14.877/431.497/84.963 ms   89 pps  2.17
[  3] 2870.0000-2880.0000 sec  1.23 MBytes  1.03 Mbits/sec  24.910 ms    0/  878 (0%) 62.763/14.585/423.770/83.902 ms   86 pps  2.06
[  3] 2880.0000-2890.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.944 ms    0/  887 (0%) 81.938/14.561/420.332/93.521 ms   91 pps  1.59
[  3] 2890.0000-2900.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.395 ms    0/  884 (0%) 91.377/16.087/369.150/92.227 ms   88 pps  1.42
[  3] 2900.0000-2910.0000 sec  1.20 MBytes  1.00 Mbits/sec  27.624 ms    0/  853 (0%) 71.211/15.383/414.523/86.793 ms   85 pps  1.76
[  3] 2910.0000-2920.0000 sec  1.27 MBytes  1.07 Mbits/sec  15.911 ms    0/  908 (0%) 78.014/14.585/392.557/91.999 ms   91 pps  1.71
[  3] 2920.0000-2930.0000 sec  1.24 MBytes  1.04 Mbits/sec  23.512 ms    0/  883 (0%) 89.963/14.804/429.246/106.172 ms   86 pps  1.44
[  3] 2930.0000-2940.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.305 ms    0/  881 (0%) 82.226/14.755/428.432/104.587 ms   88 pps  1.58
[  3] 2940.0000-2950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.337 ms    0/  889 (0%) 63.736/14.736/387.179/87.241 ms   92 pps  2.05
[  3] 2950.0000-2960.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.976 ms    0/  874 (0%) 75.004/14.616/422.228/94.884 ms   86 pps  1.71
[  3] 2960.0000-2970.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.865 ms    0/  888 (0%) 87.021/15.379/425.152/96.837 ms   90 pps  1.50
[  3] 2970.0000-2980.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.148 ms    0/  886 (0%) 53.481/14.814/358.853/70.240 ms   89 pps  2.44
[  3] 2980.0000-2990.0000 sec  1.23 MBytes  1.03 Mbits/sec  12.553 ms    0/  875 (0%) 66.435/14.825/430.813/87.236 ms   87 pps  1.94
[  3] 2990.0000-3000.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.326 ms    0/  882 (0%) 68.209/14.756/360.601/81.161 ms   87 pps  1.90
[  3] 3000.0000-3010.0000 sec  1.24 MBytes  1.04 Mbits/sec  22.765 ms    0/  885 (0%) 66.470/14.682/374.221/80.459 ms   88 pps  1.96
[  3] 3010.0000-3020.0000 sec  1.23 MBytes  1.03 Mbits/sec  25.959 ms    0/  878 (0%) 83.630/14.588/429.533/102.815 ms   88 pps  1.54
[  3] 3020.0000-3030.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.318 ms    0/  883 (0%) 73.372/14.905/427.826/90.068 ms   90 pps  1.77
[  3] 3030.0000-3040.0000 sec  1.26 MBytes  1.05 Mbits/sec   6.292 ms    0/  896 (0%) 62.186/16.248/393.781/72.926 ms   90 pps  2.12
[  3] 3040.0000-3050.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.913 ms    0/  882 (0%) 78.968/14.823/419.411/97.240 ms   87 pps  1.64
[  3] 3050.0000-3060.0000 sec  1.21 MBytes  1.01 Mbits/sec  22.297 ms    0/  861 (0%) 76.555/14.991/410.030/89.251 ms   87 pps  1.65
[  3] 3060.0000-3070.0000 sec  1.27 MBytes  1.06 Mbits/sec   3.702 ms    0/  905 (0%) 71.396/15.138/403.798/90.686 ms   91 pps  1.86
[  3] 3070.0000-3080.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.771 ms    0/  881 (0%) 73.650/15.041/378.726/83.357 ms   88 pps  1.76
[  3] 3080.0000-3090.0000 sec  1.24 MBytes  1.04 Mbits/sec   8.404 ms    0/  883 (0%) 78.756/15.117/414.878/94.573 ms   88 pps  1.65
[  3] 3090.0000-3100.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.112 ms    0/  884 (0%) 51.060/14.960/405.275/71.961 ms   88 pps  2.54
[  3] 3100.0000-3110.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.250 ms    0/  882 (0%) 60.201/15.179/434.288/73.786 ms   88 pps  2.15
[  3] 3110.0000-3120.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.606 ms    0/  881 (0%) 63.704/14.930/411.019/83.278 ms   88 pps  2.03
[  3] 3120.0000-3130.0000 sec  1.24 MBytes  1.04 Mbits/sec   6.405 ms    0/  885 (0%) 66.390/15.106/385.502/79.220 ms   88 pps  1.96
[  3] 3130.0000-3140.0000 sec  1.24 MBytes  1.04 Mbits/sec   3.493 ms    0/  882 (0%) 77.560/15.082/381.075/90.792 ms   88 pps  1.67
[  3] 3140.0000-3150.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.456 ms    0/  863 (0%) 92.911/15.573/522.771/117.971 ms   85 pps  1.37
[  3] 3150.0000-3160.0000 sec  1.26 MBytes  1.06 Mbits/sec   7.577 ms    0/  902 (0%) 82.599/15.262/386.582/92.117 ms   91 pps  1.61
[  3] 3160.0000-3170.0000 sec  1.24 MBytes  1.04 Mbits/sec   4.725 ms    0/  883 (0%) 75.761/15.170/425.126/98.125 ms   88 pps  1.71
[  3] 3170.0000-3180.0000 sec  1.23 MBytes  1.03 Mbits/sec  11.187 ms    0/  877 (0%) 98.226/15.243/587.624/118.802 ms   88 pps  1.31
[  3] 3180.0000-3190.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.562 ms    0/  884 (0%) 79.917/15.149/420.176/91.191 ms   87 pps  1.63
[  3] 3190.0000-3200.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.353 ms    0/  889 (0%) 99.698/15.031/406.361/107.896 ms   90 pps  1.31
[  3] 3200.0000-3210.0000 sec  1.21 MBytes  1.01 Mbits/sec  29.049 ms    0/  863 (0%) 54.257/15.027/420.133/73.839 ms   85 pps  2.34
[  3] 3210.0000-3220.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.905 ms    0/  878 (0%) 55.570/15.112/420.133/76.050 ms   89 pps  2.32
[  3] 3220.0000-3230.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.552 ms    0/  907 (0%) 80.340/15.242/385.156/89.769 ms   91 pps  1.66
[  3] 3230.0000-3240.0000 sec  1.24 MBytes  1.04 Mbits/sec   5.749 ms    0/  882 (0%) 71.036/15.383/399.868/86.357 ms   88 pps  1.83
[  3] 3240.0000-3250.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.972 ms    0/  868 (0%) 62.599/15.244/427.980/86.022 ms   85 pps  2.04
