20201126151605,100.100.100.10,5004,192.168.241.14,45008,6,18550.0-18560.0,1288,1030
20201126151605,100.100.100.10,5004,192.168.241.14,45002,9,18550.0-18560.0,399280,319424
20201126151606,100.100.100.10,5004,192.168.241.14,44996,4,18550.0-18560.0,1076768,861414
20201126151607,100.100.100.10,5004,192.168.241.14,45004,11,18550.0-18560.0,779240,623392
20201126151607,100.100.100.10,0,192.168.241.14,0,-1,18550.0-18560.0,4434584,3547667
20201126151609,100.100.100.10,5004,192.168.241.14,45010,13,18550.0-18560.0,690368,552294
20201126151614,100.100.100.10,5004,192.168.241.14,45004,11,18560.0-18570.0,681352,545081
20201126151614,100.100.100.10,5004,192.168.241.14,45010,13,18560.0-18570.0,224112,179289
20201126151614,100.100.100.10,5004,192.168.241.14,45000,7,18560.0-18570.0,819168,655334
20201126151616,100.100.100.10,5004,192.168.241.14,45002,9,18560.0-18570.0,618240,494592
20201126151616,100.100.100.10,5004,192.168.241.14,44996,4,18560.0-18570.0,305256,244204
20201126151616,100.100.100.10,5004,192.168.241.14,44998,5,18560.0-18570.0,556416,445132
20201126151617,100.100.100.10,5004,192.168.241.14,45006,12,18560.0-18570.0,669760,535808
20201126151617,100.100.100.10,0,192.168.241.14,0,-1,18560.0-18570.0,3874304,3099443
20201126151618,100.100.100.10,5004,192.168.241.14,45008,6,18560.0-18570.0,2451064,1960851
20201126151624,100.100.100.10,5004,192.168.241.14,45000,7,18570.0-18580.0,676200,540960
20201126151624,100.100.100.10,5004,192.168.241.14,44998,5,18570.0-18580.0,153272,122617
20201126151625,100.100.100.10,5004,192.168.241.14,45002,9,18570.0-18580.0,283360,226688
20201126151627,100.100.100.10,5004,192.168.241.14,44996,4,18570.0-18580.0,457240,365792
20201126151627,100.100.100.10,5004,192.168.241.14,45008,6,18570.0-18580.0,600208,480166
20201126151627,100.100.100.10,5004,192.168.241.14,45004,11,18570.0-18580.0,139104,111283
20201126151628,100.100.100.10,5004,192.168.241.14,45010,13,18570.0-18580.0,173880,139104
20201126151628,100.100.100.10,0,192.168.241.14,0,-1,18570.0-18580.0,2483264,1986611
20201126151628,100.100.100.10,5004,192.168.241.14,45006,12,18570.0-18580.0,405720,324576
20201126151634,100.100.100.10,5004,192.168.241.14,45008,6,18580.0-18590.0,204792,163833
20201126151635,100.100.100.10,5004,192.168.241.14,44998,5,18580.0-18590.0,0,0
20201126151635,100.100.100.10,5004,192.168.241.14,45000,7,18580.0-18590.0,87584,70067
20201126151636,100.100.100.10,5004,192.168.241.14,45002,9,18580.0-18590.0,5152,4121
20201126151637,100.100.100.10,5004,192.168.241.14,44996,4,18580.0-18590.0,0,0
20201126151637,100.100.100.10,5004,192.168.241.14,45004,11,18580.0-18590.0,43792,35033
20201126151638,100.100.100.10,5004,192.168.241.14,45006,12,18580.0-18590.0,1288,1030
20201126151638,100.100.100.10,0,192.168.241.14,0,-1,18580.0-18590.0,342608,274086
20201126151639,100.100.100.10,5004,192.168.241.14,45010,13,18580.0-18590.0,108192,86553
20201126151644,100.100.100.10,5004,192.168.241.14,45000,7,18590.0-18600.0,851368,681094
20201126151644,100.100.100.10,5004,192.168.241.14,45004,11,18590.0-18600.0,629832,503865
20201126151644,100.100.100.10,5004,192.168.241.14,45002,9,18590.0-18600.0,191912,153529
20201126151646,100.100.100.10,5004,192.168.241.14,45006,12,18590.0-18600.0,235704,188563
20201126151646,100.100.100.10,5004,192.168.241.14,44998,5,18590.0-18600.0,240856,192684
20201126151647,100.100.100.10,5004,192.168.241.14,45008,6,18590.0-18600.0,714840,571872
20201126151648,100.100.100.10,5004,192.168.241.14,44996,4,18590.0-18600.0,6440,5152
20201126151648,100.100.100.10,0,192.168.241.14,0,-1,18590.0-18600.0,2870952,2296761
20201126151648,100.100.100.10,5004,192.168.241.14,45010,13,18590.0-18600.0,123648,98918
20201126151654,100.100.100.10,5004,192.168.241.14,45000,7,18600.0-18610.0,1384600,1107680
20201126151654,100.100.100.10,5004,192.168.241.14,45002,9,18600.0-18610.0,680064,544051
20201126151654,100.100.100.10,5004,192.168.241.14,45004,11,18600.0-18610.0,605360,484288
20201126151654,100.100.100.10,5004,192.168.241.14,44998,5,18600.0-18610.0,386400,309120
20201126151655,100.100.100.10,5004,192.168.241.14,45006,12,18600.0-18610.0,1013656,810924
20201126151655,100.100.100.10,5004,192.168.241.14,45008,6,18600.0-18610.0,700672,560537
20201126151658,100.100.100.10,5004,192.168.241.14,44996,4,18600.0-18610.0,1441272,1153017
20201126151658,100.100.100.10,0,192.168.241.14,0,-1,18600.0-18610.0,6212024,4969619
20201126151658,100.100.100.10,5004,192.168.241.14,45010,13,18600.0-18610.0,0,0
20201126151704,100.100.100.10,5004,192.168.241.14,45008,6,18610.0-18620.0,636272,509017
20201126151704,100.100.100.10,5004,192.168.241.14,45006,12,18610.0-18620.0,222824,178259
20201126151704,100.100.100.10,5004,192.168.241.14,45002,9,18610.0-18620.0,213808,171046
20201126151705,100.100.100.10,5004,192.168.241.14,45004,11,18610.0-18620.0,274344,219475
20201126151706,100.100.100.10,5004,192.168.241.14,44996,4,18610.0-18620.0,207368,165894
20201126151707,100.100.100.10,5004,192.168.241.14,45010,13,18610.0-18620.0,1031688,825350
20201126151708,100.100.100.10,5004,192.168.241.14,44998,5,18610.0-18620.0,333592,266873
20201126151708,100.100.100.10,0,192.168.241.14,0,-1,18610.0-18620.0,2919896,2335916
20201126151708,100.100.100.10,5004,192.168.241.14,45000,7,18610.0-18620.0,537096,429676
20201126151714,100.100.100.10,5004,192.168.241.14,45000,7,18620.0-18630.0,7728,6182
20201126151715,100.100.100.10,5004,192.168.241.14,45006,12,18620.0-18630.0,126224,100979
20201126151715,100.100.100.10,5004,192.168.241.14,45002,9,18620.0-18630.0,85008,68006
20201126151715,100.100.100.10,5004,192.168.241.14,45008,6,18620.0-18630.0,97888,78310
20201126151717,100.100.100.10,5004,192.168.241.14,44996,4,18620.0-18630.0,21896,17516
20201126151718,100.100.100.10,5004,192.168.241.14,45004,11,18620.0-18630.0,16744,13395
20201126151718,100.100.100.10,5004,192.168.241.14,44998,5,18620.0-18630.0,0,0
20201126151718,100.100.100.10,0,192.168.241.14,0,-1,18620.0-18630.0,355488,284390
20201126151718,100.100.100.10,5004,192.168.241.14,45010,13,18620.0-18630.0,1288,1030
20201126151724,100.100.100.10,5004,192.168.241.14,44996,4,18630.0-18640.0,369656,295724
20201126151724,100.100.100.10,5004,192.168.241.14,45006,12,18630.0-18640.0,1288,1030
20201126151724,100.100.100.10,5004,192.168.241.14,45008,6,18630.0-18640.0,459816,367852
20201126151724,100.100.100.10,5004,192.168.241.14,45000,7,18630.0-18640.0,0,0
20201126151725,100.100.100.10,5004,192.168.241.14,45004,11,18630.0-18640.0,181608,145286
20201126151726,100.100.100.10,5004,192.168.241.14,45002,9,18630.0-18640.0,115920,92736
20201126151726,100.100.100.10,5004,192.168.241.14,44998,5,18630.0-18640.0,1288,1030
20201126151726,100.100.100.10,0,192.168.241.14,0,-1,18630.0-18640.0,1129576,903660
20201126151728,100.100.100.10,5004,192.168.241.14,45010,13,18630.0-18640.0,1288,1030
20201126151734,100.100.100.10,5004,192.168.241.14,45006,12,18640.0-18650.0,692944,554355
20201126151734,100.100.100.10,5004,192.168.241.14,45002,9,18640.0-18650.0,252448,201958
20201126151735,100.100.100.10,5004,192.168.241.14,45008,6,18640.0-18650.0,99176,79340
20201126151735,100.100.100.10,5004,192.168.241.14,45004,11,18640.0-18650.0,452088,361670
20201126151736,100.100.100.10,5004,192.168.241.14,44996,4,18640.0-18650.0,306544,245235
20201126151737,100.100.100.10,5004,192.168.241.14,45010,13,18640.0-18650.0,754768,603814
20201126151737,100.100.100.10,5004,192.168.241.14,45000,7,18640.0-18650.0,1116696,893356
20201126151737,100.100.100.10,0,192.168.241.14,0,-1,18640.0-18650.0,3674664,2939731
20201126151738,100.100.100.10,5004,192.168.241.14,44998,5,18640.0-18650.0,623392,498713
20201126151744,100.100.100.10,5004,192.168.241.14,45000,7,18650.0-18660.0,1079344,863475
20201126151744,100.100.100.10,5004,192.168.241.14,45004,11,18650.0-18660.0,629832,503865
20201126151744,100.100.100.10,5004,192.168.241.14,45002,9,18650.0-18660.0,538384,430707
20201126151744,100.100.100.10,5004,192.168.241.14,44996,4,18650.0-18660.0,704536,563628
20201126151745,100.100.100.10,5004,192.168.241.14,45010,13,18650.0-18660.0,217672,174137
20201126151745,100.100.100.10,5004,192.168.241.14,45006,12,18650.0-18660.0,507472,405977
20201126151746,100.100.100.10,5004,192.168.241.14,44998,5,18650.0-18660.0,166152,132921
20201126151746,100.100.100.10,0,192.168.241.14,0,-1,18650.0-18660.0,3843392,3074713
20201126151747,100.100.100.10,5004,192.168.241.14,45008,6,18650.0-18660.0,2502448,2001958
20201126151754,100.100.100.10,5004,192.168.241.14,45008,6,18660.0-18670.0,750440,600352
20201126151754,100.100.100.10,5004,192.168.241.14,45004,11,18660.0-18670.0,285936,228748
20201126151755,100.100.100.10,5004,192.168.241.14,44996,4,18660.0-18670.0,521640,417312
20201126151755,100.100.100.10,5004,192.168.241.14,45000,7,18660.0-18670.0,246008,196806
20201126151756,100.100.100.10,5004,192.168.241.14,45010,13,18660.0-18670.0,117208,93766
20201126151756,100.100.100.10,5004,192.168.241.14,45002,9,18660.0-18670.0,255024,204019
20201126151757,100.100.100.10,5004,192.168.241.14,44998,5,18660.0-18670.0,150696,120556
20201126151757,100.100.100.10,0,192.168.241.14,0,-1,18660.0-18670.0,2326952,1861561
20201126151757,100.100.100.10,5004,192.168.241.14,45006,12,18660.0-18670.0,476560,381248
20201126151804,100.100.100.10,5004,192.168.241.14,45008,6,18670.0-18680.0,492016,393612
20201126151807,100.100.100.10,5004,192.168.241.14,45004,11,18670.0-18680.0,350336,280268
20201126151807,100.100.100.10,5004,192.168.241.14,44996,4,18670.0-18680.0,25760,20608
20201126151808,100.100.100.10,5004,192.168.241.14,44998,5,18670.0-18680.0,224112,179289
20201126151808,100.100.100.10,5004,192.168.241.14,45002,9,18670.0-18680.0,195776,156620
20201126151808,100.100.100.10,5004,192.168.241.14,45000,7,18670.0-18680.0,606648,485318
20201126151808,100.100.100.10,5004,192.168.241.14,45010,13,18670.0-18680.0,337456,269964
20201126151808,100.100.100.10,0,192.168.241.14,0,-1,18670.0-18680.0,2232104,1785683
20201126151808,100.100.100.10,5004,192.168.241.14,45006,12,18670.0-18680.0,59248,47398
20201126151815,100.100.100.10,5004,192.168.241.14,45008,6,18680.0-18690.0,6440,5152
20201126151817,100.100.100.10,5004,192.168.241.14,44996,4,18680.0-18690.0,0,0
20201126151817,100.100.100.10,5004,192.168.241.14,45004,11,18680.0-18690.0,10304,8243
20201126151817,100.100.100.10,5004,192.168.241.14,45002,9,18680.0-18690.0,28336,22668
20201126151818,100.100.100.10,5004,192.168.241.14,45010,13,18680.0-18690.0,1288,1030
20201126151818,100.100.100.10,5004,192.168.241.14,45000,7,18680.0-18690.0,1288,1030
20201126151818,100.100.100.10,5004,192.168.241.14,45006,12,18680.0-18690.0,1288,1030
20201126151818,100.100.100.10,0,192.168.241.14,0,-1,18680.0-18690.0,48944,39155
20201126151818,100.100.100.10,5004,192.168.241.14,44998,5,18680.0-18690.0,0,0
20201126151824,100.100.100.10,5004,192.168.241.14,45002,9,18690.0-18700.0,337456,269964
20201126151824,100.100.100.10,5004,192.168.241.14,45000,7,18690.0-18700.0,816592,653273
20201126151824,100.100.100.10,5004,192.168.241.14,45004,11,18690.0-18700.0,327152,261721
20201126151824,100.100.100.10,5004,192.168.241.14,44998,5,18690.0-18700.0,238280,190624
20201126151825,100.100.100.10,5004,192.168.241.14,45006,12,18690.0-18700.0,622104,497683
20201126151825,100.100.100.10,5004,192.168.241.14,45008,6,18690.0-18700.0,1071616,857292
20201126151826,100.100.100.10,5004,192.168.241.14,45010,13,18690.0-18700.0,139104,111283
20201126151826,100.100.100.10,0,192.168.241.14,0,-1,18690.0-18700.0,3552304,2841843
20201126151828,100.100.100.10,5004,192.168.241.14,44996,4,18690.0-18700.0,0,0
20201126151834,100.100.100.10,5004,192.168.241.14,45004,11,18700.0-18710.0,851368,681094
20201126151834,100.100.100.10,5004,192.168.241.14,44996,4,18700.0-18710.0,1289288,1031430
20201126151834,100.100.100.10,5004,192.168.241.14,45006,12,18700.0-18710.0,584752,467801
20201126151835,100.100.100.10,5004,192.168.241.14,45008,6,18700.0-18710.0,1227464,981971
20201126151835,100.100.100.10,5004,192.168.241.14,45010,13,18700.0-18710.0,825608,660486
20201126151837,100.100.100.10,5004,192.168.241.14,44998,5,18700.0-18710.0,644000,515200
20201126151837,100.100.100.10,5004,192.168.241.14,45000,7,18700.0-18710.0,1005928,804742
20201126151837,100.100.100.10,0,192.168.241.14,0,-1,18700.0-18710.0,6428408,5142726
20201126151837,100.100.100.10,5004,192.168.241.14,45002,9,18700.0-18710.0,642712,514169
20201126151844,100.100.100.10,5004,192.168.241.14,45000,7,18710.0-18720.0,588616,470892
20201126151844,100.100.100.10,5004,192.168.241.14,45010,13,18710.0-18720.0,396704,317363
20201126151844,100.100.100.10,5004,192.168.241.14,45002,9,18710.0-18720.0,301392,241113
20201126151844,100.100.100.10,5004,192.168.241.14,45006,12,18710.0-18720.0,273056,218444
20201126151845,100.100.100.10,5004,192.168.241.14,44998,5,18710.0-18720.0,211232,168985
20201126151845,100.100.100.10,5004,192.168.241.14,45008,6,18710.0-18720.0,879704,703763
20201126151847,100.100.100.10,5004,192.168.241.14,45004,11,18710.0-18720.0,394128,315302
20201126151847,100.100.100.10,0,192.168.241.14,0,-1,18710.0-18720.0,3044832,2435865
20201126151847,100.100.100.10,5004,192.168.241.14,44996,4,18710.0-18720.0,220248,176198
20201126151854,100.100.100.10,5004,192.168.241.14,45006,12,18720.0-18730.0,506184,404947
20201126151855,100.100.100.10,5004,192.168.241.14,45010,13,18720.0-18730.0,82432,65945
20201126151856,100.100.100.10,5004,192.168.241.14,45008,6,18720.0-18730.0,586040,468832
20201126151857,100.100.100.10,5004,192.168.241.14,45000,7,18720.0-18730.0,262752,210201
20201126151857,100.100.100.10,5004,192.168.241.14,44996,4,18720.0-18730.0,204792,163833
20201126151857,100.100.100.10,5004,192.168.241.14,45004,11,18720.0-18730.0,291088,232870
20201126151858,100.100.100.10,5004,192.168.241.14,45002,9,18720.0-18730.0,185472,148377
20201126151858,100.100.100.10,0,192.168.241.14,0,-1,18720.0-18730.0,2118760,1695008
20201126151859,100.100.100.10,5004,192.168.241.14,44998,5,18720.0-18730.0,267904,214323
20201126151905,100.100.100.10,5004,192.168.241.14,45006,12,18730.0-18740.0,7728,6182
20201126151906,100.100.100.10,5004,192.168.241.14,45010,13,18730.0-18740.0,0,0
20201126151906,100.100.100.10,5004,192.168.241.14,45008,6,18730.0-18740.0,0,0
20201126151907,100.100.100.10,5004,192.168.241.14,45000,7,18730.0-18740.0,0,0
20201126151907,100.100.100.10,5004,192.168.241.14,44996,4,18730.0-18740.0,0,0
20201126151907,100.100.100.10,5004,192.168.241.14,45004,11,18730.0-18740.0,0,0
20201126151908,100.100.100.10,5004,192.168.241.14,45002,9,18730.0-18740.0,1288,1030
20201126151908,100.100.100.10,0,192.168.241.14,0,-1,18730.0-18740.0,9016,7212
20201126151908,100.100.100.10,5004,192.168.241.14,44998,5,18730.0-18740.0,1288,1030
20201126151914,100.100.100.10,5004,192.168.241.14,45006,12,18740.0-18750.0,379960,303968
20201126151914,100.100.100.10,5004,192.168.241.14,45008,6,18740.0-18750.0,587328,469862
20201126151914,100.100.100.10,5004,192.168.241.14,45000,7,18740.0-18750.0,1096088,876870
20201126151914,100.100.100.10,5004,192.168.241.14,44998,5,18740.0-18750.0,619528,495622
20201126151914,100.100.100.10,5004,192.168.241.14,45002,9,18740.0-18750.0,423752,339001
20201126151915,100.100.100.10,5004,192.168.241.14,44996,4,18740.0-18750.0,148120,118496
20201126151915,100.100.100.10,5004,192.168.241.14,45004,11,18740.0-18750.0,407008,325606
20201126151915,100.100.100.10,0,192.168.241.14,0,-1,18740.0-18750.0,3661784,2929427
20201126151918,100.100.100.10,5004,192.168.241.14,45010,13,18740.0-18750.0,686504,549203
20201126151924,100.100.100.10,5004,192.168.241.14,45008,6,18750.0-18760.0,1786456,1429164
20201126151924,100.100.100.10,5004,192.168.241.14,45004,11,18750.0-18760.0,793408,634726
20201126151924,100.100.100.10,5004,192.168.241.14,45010,13,18750.0-18760.0,1288,1030
20201126151925,100.100.100.10,5004,192.168.241.14,44996,4,18750.0-18760.0,443072,354457
20201126151926,100.100.100.10,5004,192.168.241.14,45000,7,18750.0-18760.0,718704,574963
20201126151926,100.100.100.10,5004,192.168.241.14,45002,9,18750.0-18760.0,662032,529625
20201126151928,100.100.100.10,5004,192.168.241.14,44998,5,18750.0-18760.0,485576,388460
20201126151928,100.100.100.10,0,192.168.241.14,0,-1,18750.0-18760.0,4890536,3912428
20201126151929,100.100.100.10,5004,192.168.241.14,45006,12,18750.0-18760.0,856520,685216
20201126151934,100.100.100.10,5004,192.168.241.14,45008,6,18760.0-18770.0,431480,345184
20201126151934,100.100.100.10,5004,192.168.241.14,45010,13,18760.0-18770.0,722568,578054
20201126151935,100.100.100.10,5004,192.168.241.14,44998,5,18760.0-18770.0,234416,187532
20201126151935,100.100.100.10,5004,192.168.241.14,45000,7,18760.0-18770.0,457240,365792
20201126151935,100.100.100.10,5004,192.168.241.14,45004,11,18760.0-18770.0,453376,362700
20201126151936,100.100.100.10,5004,192.168.241.14,45002,9,18760.0-18770.0,311696,249356
20201126151936,100.100.100.10,5004,192.168.241.14,44996,4,18760.0-18770.0,199640,159712
20201126151936,100.100.100.10,0,192.168.241.14,0,-1,18760.0-18770.0,2810416,2248332
20201126151939,100.100.100.10,5004,192.168.241.14,45006,12,18760.0-18770.0,24472,19577
20201126151944,100.100.100.10,5004,192.168.241.14,44998,5,18770.0-18780.0,274344,219475
20201126151944,100.100.100.10,5004,192.168.241.14,45006,12,18770.0-18780.0,0,0
20201126151945,100.100.100.10,5004,192.168.241.14,45008,6,18770.0-18780.0,647864,518291
20201126151945,100.100.100.10,5004,192.168.241.14,45004,11,18770.0-18780.0,163576,130860
20201126151945,100.100.100.10,5004,192.168.241.14,45010,13,18770.0-18780.0,88872,71097
20201126151946,100.100.100.10,5004,192.168.241.14,44996,4,18770.0-18780.0,65688,52550
20201126151946,100.100.100.10,5004,192.168.241.14,45000,7,18770.0-18780.0,343896,275116
20201126151946,100.100.100.10,0,192.168.241.14,0,-1,18770.0-18780.0,1584240,1267392
20201126151947,100.100.100.10,5004,192.168.241.14,45002,9,18770.0-18780.0,257600,206080
20201126151954,100.100.100.10,5004,192.168.241.14,45000,7,18780.0-18790.0,145544,116435
20201126151954,100.100.100.10,5004,192.168.241.14,45004,11,18780.0-18790.0,122360,97888
20201126151954,100.100.100.10,5004,192.168.241.14,45002,9,18780.0-18790.0,1288,1030
20201126151954,100.100.100.10,5004,192.168.241.14,44996,4,18780.0-18790.0,1288,1030
20201126151954,100.100.100.10,5004,192.168.241.14,44998,5,18780.0-18790.0,54096,43276
20201126151954,100.100.100.10,5004,192.168.241.14,45006,12,18780.0-18790.0,0,0
20201126151954,100.100.100.10,5004,192.168.241.14,45010,13,18780.0-18790.0,199640,159712
20201126151954,100.100.100.10,0,192.168.241.14,0,-1,18780.0-18790.0,524216,419372
20201126151957,100.100.100.10,5004,192.168.241.14,45008,6,18780.0-18790.0,180320,144256
20201126152004,100.100.100.10,5004,192.168.241.14,44998,5,18790.0-18800.0,466256,373004
20201126152004,100.100.100.10,5004,192.168.241.14,45006,12,18790.0-18800.0,909328,727462
20201126152004,100.100.100.10,5004,192.168.241.14,45008,6,18790.0-18800.0,1115408,892326
20201126152005,100.100.100.10,5004,192.168.241.14,45004,11,18790.0-18800.0,671048,536838
20201126152006,100.100.100.10,5004,192.168.241.14,45010,13,18790.0-18800.0,627256,501804
20201126152006,100.100.100.10,5004,192.168.241.14,44996,4,18790.0-18800.0,494592,395673
20201126152006,100.100.100.10,5004,192.168.241.14,45000,7,18790.0-18800.0,1267392,1013913
20201126152006,100.100.100.10,0,192.168.241.14,0,-1,18790.0-18800.0,5551280,4441024
20201126152007,100.100.100.10,5004,192.168.241.14,45002,9,18790.0-18800.0,939936,751948
20201126152014,100.100.100.10,5004,192.168.241.14,45008,6,18800.0-18810.0,1424528,1139622
20201126152014,100.100.100.10,5004,192.168.241.14,45004,11,18800.0-18810.0,738024,590419
20201126152015,100.100.100.10,5004,192.168.241.14,45010,13,18800.0-18810.0,425040,340032
20201126152015,100.100.100.10,5004,192.168.241.14,44996,4,18800.0-18810.0,230552,184441
20201126152015,100.100.100.10,5004,192.168.241.14,45000,7,18800.0-18810.0,421176,336940
20201126152016,100.100.100.10,5004,192.168.241.14,44998,5,18800.0-18810.0,735448,588358
20201126152016,100.100.100.10,5004,192.168.241.14,45002,9,18800.0-18810.0,457544,366035
20201126152016,100.100.100.10,0,192.168.241.14,0,-1,18800.0-18810.0,4432312,3545849
20201126152018,100.100.100.10,5004,192.168.241.14,45006,12,18800.0-18810.0,777952,622361
20201126152024,100.100.100.10,5004,192.168.241.14,45002,9,18810.0-18820.0,436632,349305
20201126152024,100.100.100.10,5004,192.168.241.14,45010,13,18810.0-18820.0,386400,309120
20201126152024,100.100.100.10,5004,192.168.241.14,45000,7,18810.0-18820.0,584752,467801
20201126152025,100.100.100.10,5004,192.168.241.14,45008,6,18810.0-18820.0,591192,472953
20201126152025,100.100.100.10,5004,192.168.241.14,45006,12,18810.0-18820.0,92736,74188
20201126152025,100.100.100.10,5004,192.168.241.14,44998,5,18810.0-18820.0,227976,182380
20201126152028,100.100.100.10,5004,192.168.241.14,44996,4,18810.0-18820.0,60536,48428
20201126152028,100.100.100.10,0,192.168.241.14,0,-1,18810.0-18820.0,2380224,1904179
20201126152028,100.100.100.10,5004,192.168.241.14,45004,11,18810.0-18820.0,403144,322515
20201126152034,100.100.100.10,5004,192.168.241.14,45002,9,18820.0-18830.0,233128,186502
20201126152034,100.100.100.10,5004,192.168.241.14,44998,5,18820.0-18830.0,392840,314272
20201126152035,100.100.100.10,5004,192.168.241.14,45006,12,18820.0-18830.0,242144,193715
20201126152036,100.100.100.10,5004,192.168.241.14,45010,13,18820.0-18830.0,189336,151468
20201126152036,100.100.100.10,5004,192.168.241.14,45008,6,18820.0-18830.0,607936,486348
20201126152036,100.100.100.10,5004,192.168.241.14,45004,11,18820.0-18830.0,229264,183411
20201126152037,100.100.100.10,5004,192.168.241.14,44996,4,18820.0-18830.0,121072,96857
20201126152037,100.100.100.10,0,192.168.241.14,0,-1,18820.0-18830.0,2015720,1612576
20201126152037,100.100.100.10,5004,192.168.241.14,45000,7,18820.0-18830.0,266616,213292
20201126152044,100.100.100.10,5004,192.168.241.14,45002,9,18830.0-18840.0,9016,7212
20201126152045,100.100.100.10,5004,192.168.241.14,44998,5,18830.0-18840.0,16744,13395
20201126152046,100.100.100.10,5004,192.168.241.14,44996,4,18830.0-18840.0,2576,2060
20201126152046,100.100.100.10,5004,192.168.241.14,45006,12,18830.0-18840.0,3864,3091
20201126152046,100.100.100.10,5004,192.168.241.14,45010,13,18830.0-18840.0,0,0
20201126152047,100.100.100.10,5004,192.168.241.14,45008,6,18830.0-18840.0,0,0
20201126152047,100.100.100.10,5004,192.168.241.14,45004,11,18830.0-18840.0,0,0
20201126152047,100.100.100.10,0,192.168.241.14,0,-1,18830.0-18840.0,32200,25760
20201126152048,100.100.100.10,5004,192.168.241.14,45000,7,18830.0-18840.0,0,0
20201126152054,100.100.100.10,5004,192.168.241.14,45010,13,18840.0-18850.0,108192,86553
20201126152054,100.100.100.10,5004,192.168.241.14,45004,11,18840.0-18850.0,361928,289542
20201126152055,100.100.100.10,5004,192.168.241.14,45000,7,18840.0-18850.0,361928,289542
20201126152056,100.100.100.10,5004,192.168.241.14,45002,9,18840.0-18850.0,276920,221536
20201126152056,100.100.100.10,5004,192.168.241.14,44996,4,18840.0-18850.0,0,0
20201126152057,100.100.100.10,5004,192.168.241.14,45008,6,18840.0-18850.0,0,0
20201126152057,100.100.100.10,5004,192.168.241.14,44998,5,18840.0-18850.0,287224,229779
20201126152057,100.100.100.10,0,192.168.241.14,0,-1,18840.0-18850.0,1396192,1116953
20201126152057,100.100.100.10,5004,192.168.241.14,45006,12,18840.0-18850.0,117208,93766
20201126152104,100.100.100.10,5004,192.168.241.14,45000,7,18850.0-18860.0,1367856,1094284
20201126152104,100.100.100.10,5004,192.168.241.14,45004,11,18850.0-18860.0,521640,417312
20201126152104,100.100.100.10,5004,192.168.241.14,44998,5,18850.0-18860.0,568008,454406
20201126152105,100.100.100.10,5004,192.168.241.14,45002,9,18850.0-18860.0,877128,701702
20201126152107,100.100.100.10,5004,192.168.241.14,45006,12,18850.0-18860.0,508760,407008
20201126152107,100.100.100.10,5004,192.168.241.14,45008,6,18850.0-18860.0,2080120,1664096
20201126152108,100.100.100.10,5004,192.168.241.14,45010,13,18850.0-18860.0,977592,782073
20201126152108,100.100.100.10,0,192.168.241.14,0,-1,18850.0-18860.0,6901104,5520883
20201126152108,100.100.100.10,5004,192.168.241.14,44996,4,18850.0-18860.0,311696,249356
20201126152114,100.100.100.10,5004,192.168.241.14,44998,5,18860.0-18870.0,839776,671820
20201126152114,100.100.100.10,5004,192.168.241.14,45000,7,18860.0-18870.0,613088,490470
20201126152114,100.100.100.10,5004,192.168.241.14,45006,12,18860.0-18870.0,172592,138073
20201126152114,100.100.100.10,5004,192.168.241.14,45002,9,18860.0-18870.0,455952,364761
20201126152115,100.100.100.10,5004,192.168.241.14,44996,4,18860.0-18870.0,85008,68006
20201126152115,100.100.100.10,5004,192.168.241.14,45004,11,18860.0-18870.0,667184,533747
20201126152116,100.100.100.10,5004,192.168.241.14,45008,6,18860.0-18870.0,170016,136012
20201126152116,100.100.100.10,0,192.168.241.14,0,-1,18860.0-18870.0,3003616,2402892
20201126152118,100.100.100.10,5004,192.168.241.14,45010,13,18860.0-18870.0,601496,481196
20201126152125,100.100.100.10,5004,192.168.241.14,45006,12,18870.0-18880.0,162288,129830
20201126152125,100.100.100.10,5004,192.168.241.14,44996,4,18870.0-18880.0,106904,85523
20201126152125,100.100.100.10,5004,192.168.241.14,45008,6,18870.0-18880.0,829472,663577
20201126152126,100.100.100.10,5004,192.168.241.14,45004,11,18870.0-18880.0,462392,369913
20201126152126,100.100.100.10,5004,192.168.241.14,45010,13,18870.0-18880.0,2576,2060
20201126152128,100.100.100.10,5004,192.168.241.14,45000,7,18870.0-18880.0,396704,317363
20201126152128,100.100.100.10,5004,192.168.241.14,45002,9,18870.0-18880.0,190624,152499
20201126152128,100.100.100.10,0,192.168.241.14,0,-1,18870.0-18880.0,2150960,1720768
20201126152129,100.100.100.10,5004,192.168.241.14,44998,5,18870.0-18880.0,72128,57702
20201126152134,100.100.100.10,5004,192.168.241.14,44998,5,18880.0-18890.0,0,0
20201126152134,100.100.100.10,5004,192.168.241.14,44996,4,18880.0-18890.0,11592,9273
20201126152135,100.100.100.10,5004,192.168.241.14,45006,12,18880.0-18890.0,10304,8243
20201126152135,100.100.100.10,5004,192.168.241.14,45008,6,18880.0-18890.0,3864,3091
20201126152136,100.100.100.10,5004,192.168.241.14,45004,11,18880.0-18890.0,126224,100979
20201126152137,100.100.100.10,5004,192.168.241.14,45010,13,18880.0-18890.0,65688,52550
20201126152138,100.100.100.10,5004,192.168.241.14,45000,7,18880.0-18890.0,0,0
20201126152138,100.100.100.10,0,192.168.241.14,0,-1,18880.0-18890.0,217672,174137
20201126152138,100.100.100.10,5004,192.168.241.14,45002,9,18880.0-18890.0,0,0
20201126152144,100.100.100.10,5004,192.168.241.14,45010,13,18890.0-18900.0,168728,134982
