20201205045223,192.168.241.15,5005,100.100.100.10,42990,4,16240.0-16250.0,2542512,2034009
20201205045233,192.168.241.15,5005,100.100.100.10,42990,4,16250.0-16260.0,2716392,2173113
20201205045243,192.168.241.15,5005,100.100.100.10,42990,4,16260.0-16270.0,2727984,2182387
20201205045253,192.168.241.15,5005,100.100.100.10,42990,4,16270.0-16280.0,1929424,1543539
20201205045303,192.168.241.15,5005,100.100.100.10,42990,4,16280.0-16290.0,2029888,1623910
20201205045313,192.168.241.15,5005,100.100.100.10,42990,4,16290.0-16300.0,1975792,1580633
20201205045323,192.168.241.15,5005,100.100.100.10,42990,4,16300.0-16310.0,2244984,1795987
20201205045333,192.168.241.15,5005,100.100.100.10,42990,4,16310.0-16320.0,2263016,1810412
20201205045343,192.168.241.15,5005,100.100.100.10,42990,4,16320.0-16330.0,3012632,2410105
20201205045353,192.168.241.15,5005,100.100.100.10,42990,4,16330.0-16340.0,2702224,2161779
20201205045403,192.168.241.15,5005,100.100.100.10,42990,4,16340.0-16350.0,2679040,2143232
20201205045413,192.168.241.15,5005,100.100.100.10,42990,4,16350.0-16360.0,2479400,1983520
20201205045423,192.168.241.15,5005,100.100.100.10,42990,4,16360.0-16370.0,2310672,1848537
20201205045433,192.168.241.15,5005,100.100.100.10,42990,4,16370.0-16380.0,2501296,2001036
20201205045443,192.168.241.15,5005,100.100.100.10,42990,4,16380.0-16390.0,1892072,1513657
20201205045453,192.168.241.15,5005,100.100.100.10,42990,4,16390.0-16400.0,2729272,2183417
20201205045503,192.168.241.15,5005,100.100.100.10,42990,4,16400.0-16410.0,2109744,1687795
20201205045513,192.168.241.15,5005,100.100.100.10,42990,4,16410.0-16420.0,2427880,1942304
20201205045523,192.168.241.15,5005,100.100.100.10,42990,4,16420.0-16430.0,2382800,1906240
20201205045533,192.168.241.15,5005,100.100.100.10,42990,4,16430.0-16440.0,2908304,2326643
20201205045543,192.168.241.15,5005,100.100.100.10,42990,4,16440.0-16450.0,2281048,1824838
20201205045553,192.168.241.15,5005,100.100.100.10,42990,4,16450.0-16460.0,2506448,2005158
20201205045603,192.168.241.15,5005,100.100.100.10,42990,4,16460.0-16470.0,2375072,1900057
20201205045613,192.168.241.15,5005,100.100.100.10,42990,4,16470.0-16480.0,2838752,2271001
20201205045623,192.168.241.15,5005,100.100.100.10,42990,4,16480.0-16490.0,2503872,2003097
20201205045633,192.168.241.15,5005,100.100.100.10,42990,4,16490.0-16500.0,2614640,2091712
20201205045643,192.168.241.15,5005,100.100.100.10,42990,4,16500.0-16510.0,2717680,2174144
20201205045653,192.168.241.15,5005,100.100.100.10,42990,4,16510.0-16520.0,1638336,1310668
20201205045703,192.168.241.15,5005,100.100.100.10,42990,4,16520.0-16530.0,2099440,1679552
20201205045713,192.168.241.15,5005,100.100.100.10,42990,4,16530.0-16540.0,2054360,1643488
20201205045723,192.168.241.15,5005,100.100.100.10,42990,4,16540.0-16550.0,2037616,1630092
20201205045733,192.168.241.15,5005,100.100.100.10,42990,4,16550.0-16560.0,2435608,1948486
20201205045743,192.168.241.15,5005,100.100.100.10,42990,4,16560.0-16570.0,2457504,1966003
20201205045753,192.168.241.15,5005,100.100.100.10,42990,4,16570.0-16580.0,2095576,1676460
20201205045803,192.168.241.15,5005,100.100.100.10,42990,4,16580.0-16590.0,2158384,1726707
20201205045813,192.168.241.15,5005,100.100.100.10,42990,4,16590.0-16600.0,2196344,1757075
20201205045823,192.168.241.15,5005,100.100.100.10,42990,4,16600.0-16610.0,2488416,1990732
20201205045833,192.168.241.15,5005,100.100.100.10,42990,4,16610.0-16620.0,2429168,1943334
20201205045843,192.168.241.15,5005,100.100.100.10,42990,4,16620.0-16630.0,2842616,2274092
20201205045853,192.168.241.15,5005,100.100.100.10,42990,4,16630.0-16640.0,1750392,1400313
20201205045903,192.168.241.15,5005,100.100.100.10,42990,4,16640.0-16650.0,1953896,1563116
20201205045913,192.168.241.15,5005,100.100.100.10,42990,4,16650.0-16660.0,2353176,1882540
20201205045923,192.168.241.15,5005,100.100.100.10,42990,4,16660.0-16670.0,1621592,1297273
20201205045933,192.168.241.15,5005,100.100.100.10,42990,4,16670.0-16680.0,1917832,1534265
20201205045943,192.168.241.15,5005,100.100.100.10,42990,4,16680.0-16690.0,2583728,2066982
20201205045953,192.168.241.15,5005,100.100.100.10,42990,4,16690.0-16700.0,2703512,2162809
20201205050003,192.168.241.15,5005,100.100.100.10,42990,4,16700.0-16710.0,2465232,1972185
20201205050013,192.168.241.15,5005,100.100.100.10,42990,4,16710.0-16720.0,2546376,2037100
20201205050023,192.168.241.15,5005,100.100.100.10,42990,4,16720.0-16730.0,2474248,1979398
20201205050033,192.168.241.15,5005,100.100.100.10,42990,4,16730.0-16740.0,2241120,1792896
20201205050043,192.168.241.15,5005,100.100.100.10,42990,4,16740.0-16750.0,2641688,2113350
20201205050053,192.168.241.15,5005,100.100.100.10,42990,4,16750.0-16760.0,2787232,2229785
20201205050103,192.168.241.15,5005,100.100.100.10,42990,4,16760.0-16770.0,2304232,1843385
20201205050113,192.168.241.15,5005,100.100.100.10,42990,4,16770.0-16780.0,2632672,2106137
20201205050123,192.168.241.15,5005,100.100.100.10,42990,4,16780.0-16790.0,2640400,2112320
20201205050133,192.168.241.15,5005,100.100.100.10,42990,4,16790.0-16800.0,2215056,1772044
20201205050143,192.168.241.15,5005,100.100.100.10,42990,4,16800.0-16810.0,1976096,1580876
20201205050153,192.168.241.15,5005,100.100.100.10,42990,4,16810.0-16820.0,1919120,1535296
20201205050203,192.168.241.15,5005,100.100.100.10,42990,4,16820.0-16830.0,2056936,1645548
20201205050213,192.168.241.15,5005,100.100.100.10,42990,4,16830.0-16840.0,1439984,1151987
20201205050223,192.168.241.15,5005,100.100.100.10,42990,4,16840.0-16850.0,1718192,1374553
20201205050233,192.168.241.15,5005,100.100.100.10,42990,4,16850.0-16860.0,1888208,1510566
20201205050243,192.168.241.15,5005,100.100.100.10,42990,4,16860.0-16870.0,1880480,1504384
20201205050253,192.168.241.15,5005,100.100.100.10,42990,4,16870.0-16880.0,2327416,1861932
20201205050303,192.168.241.15,5005,100.100.100.10,42990,4,16880.0-16890.0,2429168,1943334
20201205050314,192.168.241.15,5005,100.100.100.10,42990,4,16890.0-16900.0,2284912,1827929
20201205050323,192.168.241.15,5005,100.100.100.10,42990,4,16900.0-16910.0,1458016,1166412
20201205050333,192.168.241.15,5005,100.100.100.10,42990,4,16910.0-16920.0,2323552,1858841
20201205050343,192.168.241.15,5005,100.100.100.10,42990,4,16920.0-16930.0,3001040,2400832
20201205050353,192.168.241.15,5005,100.100.100.10,42990,4,16930.0-16940.0,2337720,1870176
20201205050403,192.168.241.15,5005,100.100.100.10,42990,4,16940.0-16950.0,2840040,2272032
20201205050413,192.168.241.15,5005,100.100.100.10,42990,4,16950.0-16960.0,2273320,1818656
20201205050423,192.168.241.15,5005,100.100.100.10,42990,4,16960.0-16970.0,1916544,1533235
20201205050433,192.168.241.15,5005,100.100.100.10,42990,4,16970.0-16980.0,1785168,1428134
20201205050443,192.168.241.15,5005,100.100.100.10,42990,4,16980.0-16990.0,2382800,1906240
20201205050453,192.168.241.15,5005,100.100.100.10,42990,4,16990.0-17000.0,2014432,1611545
20201205050503,192.168.241.15,5005,100.100.100.10,42990,4,17000.0-17010.0,2224376,1779500
20201205050513,192.168.241.15,5005,100.100.100.10,42990,4,17010.0-17020.0,1593256,1274604
20201205050523,192.168.241.15,5005,100.100.100.10,42990,4,17020.0-17030.0,2220512,1776409
20201205050533,192.168.241.15,5005,100.100.100.10,42990,4,17030.0-17040.0,2283624,1826899
20201205050543,192.168.241.15,5005,100.100.100.10,42990,4,17040.0-17050.0,2427880,1942304
20201205050553,192.168.241.15,5005,100.100.100.10,42990,4,17050.0-17060.0,2149672,1719737
20201205050603,192.168.241.15,5005,100.100.100.10,42990,4,17060.0-17070.0,2391816,1913452
20201205050613,192.168.241.15,5005,100.100.100.10,42990,4,17070.0-17080.0,1669248,1335398
20201205050623,192.168.241.15,5005,100.100.100.10,42990,4,17080.0-17090.0,2094288,1675430
20201205050633,192.168.241.15,5005,100.100.100.10,42990,4,17090.0-17100.0,2463944,1971155
20201205050643,192.168.241.15,5005,100.100.100.10,42990,4,17100.0-17110.0,2283624,1826899
20201205050653,192.168.241.15,5005,100.100.100.10,42990,4,17110.0-17120.0,1975792,1580633
20201205050703,192.168.241.15,5005,100.100.100.10,42990,4,17120.0-17130.0,1863736,1490988
20201205050713,192.168.241.15,5005,100.100.100.10,42990,4,17130.0-17140.0,2387952,1910361
20201205050723,192.168.241.15,5005,100.100.100.10,42990,4,17140.0-17150.0,2776928,2221542
20201205050733,192.168.241.15,5005,100.100.100.10,42990,4,17150.0-17160.0,2545088,2036070
20201205050743,192.168.241.15,5005,100.100.100.10,42990,4,17160.0-17170.0,2181872,1745497
20201205050753,192.168.241.15,5005,100.100.100.10,42990,4,17170.0-17180.0,1947456,1557964
20201205050803,192.168.241.15,5005,100.100.100.10,42990,4,17180.0-17190.0,1866312,1493049
20201205050813,192.168.241.15,5005,100.100.100.10,42990,4,17190.0-17200.0,2038904,1631123
20201205050823,192.168.241.15,5005,100.100.100.10,42990,4,17200.0-17210.0,1971928,1577542
20201205050833,192.168.241.15,5005,100.100.100.10,42990,4,17210.0-17220.0,1989960,1591968
20201205050843,192.168.241.15,5005,100.100.100.10,42990,4,17220.0-17230.0,2694496,2155596
20201205050853,192.168.241.15,5005,100.100.100.10,42990,4,17230.0-17240.0,2496144,1996915
20201205050903,192.168.241.15,5005,100.100.100.10,42990,4,17240.0-17250.0,2670024,2136019
20201205050913,192.168.241.15,5005,100.100.100.10,42990,4,17250.0-17260.0,2351888,1881510
20201205050923,192.168.241.15,5005,100.100.100.10,42990,4,17260.0-17270.0,2566984,2053587
20201205050933,192.168.241.15,5005,100.100.100.10,42990,4,17270.0-17280.0,2029888,1623910
20201205050943,192.168.241.15,5005,100.100.100.10,42990,4,17280.0-17290.0,2055648,1644518
20201205050953,192.168.241.15,5005,100.100.100.10,42990,4,17290.0-17300.0,2005416,1604332
20201205051004,192.168.241.15,5005,100.100.100.10,42990,4,17300.0-17310.0,2373784,1899027
20201205051013,192.168.241.15,5005,100.100.100.10,42990,4,17310.0-17320.0,2703512,2162809
20201205051023,192.168.241.15,5005,100.100.100.10,42990,4,17320.0-17330.0,2682904,2146323
20201205051033,192.168.241.15,5005,100.100.100.10,42990,4,17330.0-17340.0,2501296,2001036
20201205051043,192.168.241.15,5005,100.100.100.10,42990,4,17340.0-17350.0,2492280,1993824
20201205051053,192.168.241.15,5005,100.100.100.10,42990,4,17350.0-17360.0,2675176,2140140
20201205051103,192.168.241.15,5005,100.100.100.10,42990,4,17360.0-17370.0,2113608,1690886
20201205051113,192.168.241.15,5005,100.100.100.10,42990,4,17370.0-17380.0,2246272,1797017
20201205051123,192.168.241.15,5005,100.100.100.10,42990,4,17380.0-17390.0,2215360,1772288
20201205051133,192.168.241.15,5005,100.100.100.10,42990,4,17390.0-17400.0,1365280,1092224
20201205051143,192.168.241.15,5005,100.100.100.10,42990,4,17400.0-17410.0,1929424,1543539
20201205051153,192.168.241.15,5005,100.100.100.10,42990,4,17410.0-17420.0,2266880,1813504
20201205051203,192.168.241.15,5005,100.100.100.10,42990,4,17420.0-17430.0,1913968,1531174
20201205051213,192.168.241.15,5005,100.100.100.10,42990,4,17430.0-17440.0,2005416,1604332
20201205051223,192.168.241.15,5005,100.100.100.10,42990,4,17440.0-17450.0,2178008,1742406
20201205051233,192.168.241.15,5005,100.100.100.10,42990,4,17450.0-17460.0,2219224,1775379
20201205051243,192.168.241.15,5005,100.100.100.10,42990,4,17460.0-17470.0,2123912,1699129
20201205051253,192.168.241.15,5005,100.100.100.10,42990,4,17470.0-17480.0,2521904,2017523
20201205051303,192.168.241.15,5005,100.100.100.10,42990,4,17480.0-17490.0,1964200,1571360
20201205051313,192.168.241.15,5005,100.100.100.10,42990,4,17490.0-17500.0,2166416,1733132
20201205051323,192.168.241.15,5005,100.100.100.10,42990,4,17500.0-17510.0,2123912,1699129
20201205051333,192.168.241.15,5005,100.100.100.10,42990,4,17510.0-17520.0,1965488,1572390
20201205051343,192.168.241.15,5005,100.100.100.10,42990,4,17520.0-17530.0,2029888,1623910
20201205051354,192.168.241.15,5005,100.100.100.10,42990,4,17530.0-17540.0,2527056,2021644
20201205051403,192.168.241.15,5005,100.100.100.10,42990,4,17540.0-17550.0,2238544,1790835
20201205051413,192.168.241.15,5005,100.100.100.10,42990,4,17550.0-17560.0,1671824,1337459
20201205051423,192.168.241.15,5005,100.100.100.10,42990,4,17560.0-17570.0,2017008,1613606
20201205051433,192.168.241.15,5005,100.100.100.10,42990,4,17570.0-17580.0,1700160,1360128
20201205051443,192.168.241.15,5005,100.100.100.10,42990,4,17580.0-17590.0,2542512,2034009
20201205051453,192.168.241.15,5005,100.100.100.10,42990,4,17590.0-17600.0,1496656,1197324
20201205051503,192.168.241.15,5005,100.100.100.10,42990,4,17600.0-17610.0,1720768,1376614
20201205051513,192.168.241.15,5005,100.100.100.10,42990,4,17610.0-17620.0,2466520,1973216
20201205051523,192.168.241.15,5005,100.100.100.10,42990,4,17620.0-17630.0,2554104,2043283
20201205051533,192.168.241.15,5005,100.100.100.10,42990,4,17630.0-17640.0,2199904,1759923
20201205051543,192.168.241.15,5005,100.100.100.10,42990,4,17640.0-17650.0,1944880,1555904
20201205051553,192.168.241.15,5005,100.100.100.10,42990,4,17650.0-17660.0,2874816,2299852
20201205051603,192.168.241.15,5005,100.100.100.10,42990,4,17660.0-17670.0,2966264,2373011
20201205051613,192.168.241.15,5005,100.100.100.10,42990,4,17670.0-17680.0,2228240,1782592
20201205051623,192.168.241.15,5005,100.100.100.10,42990,4,17680.0-17690.0,2350600,1880480
20201205051633,192.168.241.15,5005,100.100.100.10,42990,4,17690.0-17700.0,2049208,1639366
20201205051643,192.168.241.15,5005,100.100.100.10,42990,4,17700.0-17710.0,2704800,2163840
20201205051653,192.168.241.15,5005,100.100.100.10,42990,4,17710.0-17720.0,2346736,1877388
20201205051703,192.168.241.15,5005,100.100.100.10,42990,4,17720.0-17730.0,2239832,1791865
20201205051713,192.168.241.15,5005,100.100.100.10,42990,4,17730.0-17740.0,2642976,2114380
20201205051723,192.168.241.15,5005,100.100.100.10,42990,4,17740.0-17750.0,2108456,1686764
20201205051733,192.168.241.15,5005,100.100.100.10,42990,4,17750.0-17760.0,1760696,1408556
20201205051743,192.168.241.15,5005,100.100.100.10,42990,4,17760.0-17770.0,2632672,2106137
20201205051753,192.168.241.15,5005,100.100.100.10,42990,4,17770.0-17780.0,2686768,2149414
20201205051803,192.168.241.15,5005,100.100.100.10,42990,4,17780.0-17790.0,2481976,1985580
20201205051813,192.168.241.15,5005,100.100.100.10,42990,4,17790.0-17800.0,2305520,1844416
20201205051823,192.168.241.15,5005,100.100.100.10,42990,4,17800.0-17810.0,2822008,2257606
20201205051833,192.168.241.15,5005,100.100.100.10,42990,4,17810.0-17820.0,2552816,2042252
20201205051843,192.168.241.15,5005,100.100.100.10,42990,4,17820.0-17830.0,2564408,2051526
20201205051853,192.168.241.15,5005,100.100.100.10,42990,4,17830.0-17840.0,2992024,2393619
20201205051903,192.168.241.15,5005,100.100.100.10,42990,4,17840.0-17850.0,2225664,1780531
20201205051913,192.168.241.15,5005,100.100.100.10,42990,4,17850.0-17860.0,1889496,1511596
20201205051923,192.168.241.15,5005,100.100.100.10,42990,4,17860.0-17870.0,2296504,1837203
20201205051933,192.168.241.15,5005,100.100.100.10,42990,4,17870.0-17880.0,2895424,2316339
20201205051943,192.168.241.15,5005,100.100.100.10,42990,4,17880.0-17890.0,2313248,1850598
20201205051953,192.168.241.15,5005,100.100.100.10,42990,4,17890.0-17900.0,1984808,1587846
20201205052003,192.168.241.15,5005,100.100.100.10,42990,4,17900.0-17910.0,2341584,1873267
20201205052013,192.168.241.15,5005,100.100.100.10,42990,4,17910.0-17920.0,1584240,1267392
20201205052023,192.168.241.15,5005,100.100.100.10,42990,4,17920.0-17930.0,1930712,1544569
20201205052033,192.168.241.15,5005,100.100.100.10,42990,4,17930.0-17940.0,1750392,1400313
20201205052043,192.168.241.15,5005,100.100.100.10,42990,4,17940.0-17950.0,2272032,1817625
20201205052053,192.168.241.15,5005,100.100.100.10,42990,4,17950.0-17960.0,2237256,1789804
20201205052103,192.168.241.15,5005,100.100.100.10,42990,4,17960.0-17970.0,2090424,1672339
20201205052113,192.168.241.15,5005,100.100.100.10,42990,4,17970.0-17980.0,2184448,1747558
20201205052123,192.168.241.15,5005,100.100.100.10,42990,4,17980.0-17990.0,2004128,1603302
20201205052133,192.168.241.15,5005,100.100.100.10,42990,4,17990.0-18000.0,2107168,1685734
20201205052143,192.168.241.15,5005,100.100.100.10,42990,4,18000.0-18010.0,2331280,1865024
20201205052153,192.168.241.15,5005,100.100.100.10,42990,4,18010.0-18020.0,2560544,2048435
20201205052203,192.168.241.15,5005,100.100.100.10,42990,4,18020.0-18030.0,2798824,2239059
20201205052213,192.168.241.15,5005,100.100.100.10,42990,4,18030.0-18040.0,2548952,2039161
20201205052223,192.168.241.15,5005,100.100.100.10,42990,4,18040.0-18050.0,2206344,1765075
20201205052233,192.168.241.15,5005,100.100.100.10,42990,4,18050.0-18060.0,3144008,2515206
20201205052243,192.168.241.15,5005,100.100.100.10,42990,4,18060.0-18070.0,3029376,2423500
20201205052253,192.168.241.15,5005,100.100.100.10,42990,4,18070.0-18080.0,2585016,2068012
20201205052303,192.168.241.15,5005,100.100.100.10,42990,4,18080.0-18090.0,2828448,2262758
20201205052314,192.168.241.15,5005,100.100.100.10,42990,4,18090.0-18100.0,2136792,1709433
20201205052323,192.168.241.15,5005,100.100.100.10,42990,4,18100.0-18110.0,2366056,1892844
20201205052334,192.168.241.15,5005,100.100.100.10,42990,4,18110.0-18120.0,2248848,1799078
20201205052343,192.168.241.15,5005,100.100.100.10,42990,4,18120.0-18130.0,2302944,1842355
20201205052353,192.168.241.15,5005,100.100.100.10,42990,4,18130.0-18140.0,2329992,1863993
20201205052403,192.168.241.15,5005,100.100.100.10,42990,4,18140.0-18150.0,2028600,1622880
20201205052413,192.168.241.15,5005,100.100.100.10,42990,4,18150.0-18160.0,1964200,1571360
20201205052423,192.168.241.15,5005,100.100.100.10,42990,4,18160.0-18170.0,2117472,1693977
20201205052434,192.168.241.15,5005,100.100.100.10,42990,4,18170.0-18180.0,1868888,1495110
20201205052443,192.168.241.15,5005,100.100.100.10,42990,4,18180.0-18190.0,2279760,1823808
20201205052453,192.168.241.15,5005,100.100.100.10,42990,4,18190.0-18200.0,2831024,2264819
20201205052503,192.168.241.15,5005,100.100.100.10,42990,4,18200.0-18210.0,3124688,2499750
20201205052513,192.168.241.15,5005,100.100.100.10,42990,4,18210.0-18220.0,2503872,2003097
20201205052524,192.168.241.15,5005,100.100.100.10,42990,4,18220.0-18230.0,3272808,2618246
20201205052533,192.168.241.15,5005,100.100.100.10,42990,4,18230.0-18240.0,2201192,1760953
20201205052543,192.168.241.15,5005,100.100.100.10,42990,4,18240.0-18250.0,2597896,2078316
20201205052553,192.168.241.15,5005,100.100.100.10,42990,4,18250.0-18260.0,3235456,2588364
20201205052603,192.168.241.15,5005,100.100.100.10,42990,4,18260.0-18270.0,2854208,2283366
20201205052613,192.168.241.15,5005,100.100.100.10,42990,4,18270.0-18280.0,2457504,1966003
20201205052623,192.168.241.15,5005,100.100.100.10,42990,4,18280.0-18290.0,2456216,1964972
20201205052633,192.168.241.15,5005,100.100.100.10,42990,4,18290.0-18300.0,2738288,2190630
20201205052643,192.168.241.15,5005,100.100.100.10,42990,4,18300.0-18310.0,2824584,2259667
20201205052653,192.168.241.15,5005,100.100.100.10,42990,4,18310.0-18320.0,2603048,2082438
20201205052703,192.168.241.15,5005,100.100.100.10,42990,4,18320.0-18330.0,2604336,2083468
20201205052713,192.168.241.15,5005,100.100.100.10,42990,4,18330.0-18340.0,2274608,1819686
20201205052723,192.168.241.15,5005,100.100.100.10,42990,4,18340.0-18350.0,1665384,1332307
20201205052733,192.168.241.15,5005,100.100.100.10,42990,4,18350.0-18360.0,1804488,1443590
20201205052743,192.168.241.15,5005,100.100.100.10,42990,4,18360.0-18370.0,1845704,1476563
20201205052753,192.168.241.15,5005,100.100.100.10,42990,4,18370.0-18380.0,1899800,1519840
20201205052803,192.168.241.15,5005,100.100.100.10,42990,4,18380.0-18390.0,1786456,1429164
20201205052813,192.168.241.15,5005,100.100.100.10,42990,4,18390.0-18400.0,2038904,1631123
20201205052823,192.168.241.15,5005,100.100.100.10,42990,4,18400.0-18410.0,2065952,1652761
20201205052833,192.168.241.15,5005,100.100.100.10,42990,4,18410.0-18420.0,2228240,1782592
20201205052843,192.168.241.15,5005,100.100.100.10,42990,4,18420.0-18430.0,1938440,1550752
20201205052853,192.168.241.15,5005,100.100.100.10,42990,4,18430.0-18440.0,2510312,2008249
20201205052903,192.168.241.15,5005,100.100.100.10,42990,4,18440.0-18450.0,1920408,1536326
20201205052913,192.168.241.15,5005,100.100.100.10,42990,4,18450.0-18460.0,2327416,1861932
20201205052923,192.168.241.15,5005,100.100.100.10,42990,4,18460.0-18470.0,2014432,1611545
20201205052933,192.168.241.15,5005,100.100.100.10,42990,4,18470.0-18480.0,1996400,1597120
20201205052943,192.168.241.15,5005,100.100.100.10,42990,4,18480.0-18490.0,2407272,1925817
20201205052953,192.168.241.15,5005,100.100.100.10,42990,4,18490.0-18500.0,2132928,1706342
20201205053003,192.168.241.15,5005,100.100.100.10,42990,4,18500.0-18510.0,1867600,1494080
20201205053013,192.168.241.15,5005,100.100.100.10,42990,4,18510.0-18520.0,1683416,1346732
20201205053023,192.168.241.15,5005,100.100.100.10,42990,4,18520.0-18530.0,2243696,1794956
20201205053033,192.168.241.15,5005,100.100.100.10,42990,4,18530.0-18540.0,2225664,1780531
20201205053043,192.168.241.15,5005,100.100.100.10,42990,4,18540.0-18550.0,2161264,1729011
20201205053053,192.168.241.15,5005,100.100.100.10,42990,4,18550.0-18560.0,2493568,1994854
20201205053104,192.168.241.15,5005,100.100.100.10,42990,4,18560.0-18570.0,2484552,1987641
20201205053114,192.168.241.15,5005,100.100.100.10,42990,4,18570.0-18580.0,1911392,1529113
20201205053123,192.168.241.15,5005,100.100.100.10,42990,4,18580.0-18590.0,2145808,1716646
20201205053133,192.168.241.15,5005,100.100.100.10,42990,4,18590.0-18600.0,2863224,2290579
20201205053143,192.168.241.15,5005,100.100.100.10,42990,4,18600.0-18610.0,2788520,2230816
20201205053153,192.168.241.15,5005,100.100.100.10,42990,4,18610.0-18620.0,2172856,1738284
20201205053203,192.168.241.15,5005,100.100.100.10,42990,4,18620.0-18630.0,1749104,1399283
20201205053213,192.168.241.15,5005,100.100.100.10,42990,4,18630.0-18640.0,2170280,1736224
20201205053223,192.168.241.15,5005,100.100.100.10,42990,4,18640.0-18650.0,1991248,1592998
20201205053233,192.168.241.15,5005,100.100.100.10,42990,4,18650.0-18660.0,1911392,1529113
20201205053244,192.168.241.15,5005,100.100.100.10,42990,4,18660.0-18670.0,2136792,1709433
20201205053253,192.168.241.15,5005,100.100.100.10,42990,4,18670.0-18680.0,1921696,1537356
20201205053303,192.168.241.15,5005,100.100.100.10,42990,4,18680.0-18690.0,1988672,1590937
20201205053313,192.168.241.15,5005,100.100.100.10,42990,4,18690.0-18700.0,2305520,1844416
20201205053323,192.168.241.15,5005,100.100.100.10,42990,4,18700.0-18710.0,2474248,1979398
20201205053333,192.168.241.15,5005,100.100.100.10,42990,4,18710.0-18720.0,1907528,1526022
20201205053343,192.168.241.15,5005,100.100.100.10,42990,4,18720.0-18730.0,2277184,1821747
20201205053353,192.168.241.15,5005,100.100.100.10,42990,4,18730.0-18740.0,2873528,2298822
20201205053403,192.168.241.15,5005,100.100.100.10,42990,4,18740.0-18750.0,1926848,1541478
20201205053413,192.168.241.15,5005,100.100.100.10,42990,4,18750.0-18760.0,2192176,1753740
20201205053423,192.168.241.15,5005,100.100.100.10,42990,4,18760.0-18770.0,1819944,1455955
20201205053433,192.168.241.15,5005,100.100.100.10,42990,4,18770.0-18780.0,1366568,1093254
20201205053443,192.168.241.15,5005,100.100.100.10,42990,4,18780.0-18790.0,1244208,995366
20201205053453,192.168.241.15,5005,100.100.100.10,42990,4,18790.0-18800.0,1908816,1527052
20201205053503,192.168.241.15,5005,100.100.100.10,42990,4,18800.0-18810.0,1973216,1578572
20201205053513,192.168.241.15,5005,100.100.100.10,42990,4,18810.0-18820.0,1937152,1549721
20201205053523,192.168.241.15,5005,100.100.100.10,42990,4,18820.0-18830.0,1911392,1529113
20201205053533,192.168.241.15,5005,100.100.100.10,42990,4,18830.0-18840.0,2818144,2254515
20201205053544,192.168.241.15,5005,100.100.100.10,42990,4,18840.0-18850.0,2952096,2361676
20201205053553,192.168.241.15,5005,100.100.100.10,42990,4,18850.0-18860.0,2194752,1755801
20201205053603,192.168.241.15,5005,100.100.100.10,42990,4,18860.0-18870.0,1987384,1589907
20201205053613,192.168.241.15,5005,100.100.100.10,42990,4,18870.0-18880.0,2078832,1663065
20201205053623,192.168.241.15,5005,100.100.100.10,42990,4,18880.0-18890.0,2344160,1875328
20201205053633,192.168.241.15,5005,100.100.100.10,42990,4,18890.0-18900.0,2483264,1986611
20201205053643,192.168.241.15,5005,100.100.100.10,42990,4,18900.0-18910.0,2243696,1794956
20201205053653,192.168.241.15,5005,100.100.100.10,42990,4,18910.0-18920.0,2416288,1933030
20201205053703,192.168.241.15,5005,100.100.100.10,42990,4,18920.0-18930.0,2282336,1825868
20201205053713,192.168.241.15,5005,100.100.100.10,42990,4,18930.0-18940.0,2060800,1648640
20201205053723,192.168.241.15,5005,100.100.100.10,42990,4,18940.0-18950.0,1731072,1384857
20201205053733,192.168.241.15,5005,100.100.100.10,42990,4,18950.0-18960.0,2172856,1738284
20201205053743,192.168.241.15,5005,100.100.100.10,42990,4,18960.0-18970.0,1402632,1122105
20201205053753,192.168.241.15,5005,100.100.100.10,42990,4,18970.0-18980.0,2402120,1921696
20201205053803,192.168.241.15,5005,100.100.100.10,42990,4,18980.0-18990.0,1812216,1449772
20201205053813,192.168.241.15,5005,100.100.100.10,42990,4,18990.0-19000.0,2096864,1677491
20201205053823,192.168.241.15,5005,100.100.100.10,42990,4,19000.0-19010.0,1984808,1587846
20201205053833,192.168.241.15,5005,100.100.100.10,42990,4,19010.0-19020.0,2511600,2009280
20201205053843,192.168.241.15,5005,100.100.100.10,42990,4,19020.0-19030.0,2103304,1682643
20201205053853,192.168.241.15,5005,100.100.100.10,42990,4,19030.0-19040.0,2114896,1691916
20201205053903,192.168.241.15,5005,100.100.100.10,42990,4,19040.0-19050.0,2281048,1824838
20201205053913,192.168.241.15,5005,100.100.100.10,42990,4,19050.0-19060.0,1577800,1262240
20201205053923,192.168.241.15,5005,100.100.100.10,42990,4,19060.0-19070.0,2300368,1840294
20201205053933,192.168.241.15,5005,100.100.100.10,42990,4,19070.0-19080.0,2141944,1713555
20201205053943,192.168.241.15,5005,100.100.100.10,42990,4,19080.0-19090.0,2479400,1983520
20201205053953,192.168.241.15,5005,100.100.100.10,42990,4,19090.0-19100.0,2135504,1708403
20201205054003,192.168.241.15,5005,100.100.100.10,42990,4,19100.0-19110.0,1612576,1290060
20201205054013,192.168.241.15,5005,100.100.100.10,42990,4,19110.0-19120.0,1977080,1581664
20201205054023,192.168.241.15,5005,100.100.100.10,42990,4,19120.0-19130.0,2304232,1843385
20201205054033,192.168.241.15,5005,100.100.100.10,42990,4,19130.0-19140.0,1944880,1555904
20201205054043,192.168.241.15,5005,100.100.100.10,42990,4,19140.0-19150.0,2196040,1756832
