20201205092327,100.100.100.10,5005,192.168.241.15,48662,4,10860.0-10870.0,651728,521382
20201205092337,100.100.100.10,5005,192.168.241.15,48662,4,10870.0-10880.0,686504,549203
20201205092347,100.100.100.10,5005,192.168.241.15,48662,4,10880.0-10890.0,994336,795468
20201205092357,100.100.100.10,5005,192.168.241.15,48662,4,10890.0-10900.0,977592,782073
20201205092410,100.100.100.10,5005,192.168.241.15,48662,4,10900.0-10910.0,605360,484288
20201205092420,100.100.100.10,5005,192.168.241.15,48662,4,10910.0-10920.0,0,0
20201205092430,100.100.100.10,5005,192.168.241.15,48662,4,10920.0-10930.0,0,0
20201205092440,100.100.100.10,5005,192.168.241.15,48662,4,10930.0-10940.0,0,0
20201205092451,100.100.100.10,5005,192.168.241.15,48662,4,10940.0-10950.0,0,0
20201205092500,100.100.100.10,5005,192.168.241.15,48662,4,10950.0-10960.0,1497944,1198355
20201205092510,100.100.100.10,5005,192.168.241.15,48662,4,10960.0-10970.0,0,0
20201205092520,100.100.100.10,5005,192.168.241.15,48662,4,10970.0-10980.0,0,0
20201205092528,100.100.100.10,5005,192.168.241.15,48662,4,10980.0-10990.0,812080,649664
20201205092539,100.100.100.10,5005,192.168.241.15,48662,4,10990.0-11000.0,1875328,1500262
20201205092550,100.100.100.10,5005,192.168.241.15,48662,4,11000.0-11010.0,1288,1030
20201205092602,100.100.100.10,5005,192.168.241.15,48662,4,11010.0-11020.0,1071616,857292
20201205092609,100.100.100.10,5005,192.168.241.15,48662,4,11020.0-11030.0,112056,89644
20201205092617,100.100.100.10,5005,192.168.241.15,48662,4,11030.0-11040.0,1764560,1411648
20201205092627,100.100.100.10,5005,192.168.241.15,48662,4,11040.0-11050.0,878416,702732
20201205092637,100.100.100.10,5005,192.168.241.15,48662,4,11050.0-11060.0,624680,499744
20201205092648,100.100.100.10,5005,192.168.241.15,48662,4,11060.0-11070.0,11592,9273
20201205092659,100.100.100.10,5005,192.168.241.15,48662,4,11070.0-11080.0,141376,113100
20201205092708,100.100.100.10,5005,192.168.241.15,48662,4,11080.0-11090.0,1382328,1105862
20201205092722,100.100.100.10,5005,192.168.241.15,48662,4,11090.0-11100.0,293664,234931
20201205092730,100.100.100.10,5005,192.168.241.15,48662,4,11100.0-11110.0,131072,104857
20201205092737,100.100.100.10,5005,192.168.241.15,48662,4,11110.0-11120.0,758936,607148
20201205092749,100.100.100.10,5005,192.168.241.15,48662,4,11120.0-11130.0,637560,510048
20201205092757,100.100.100.10,5005,192.168.241.15,48662,4,11130.0-11140.0,707112,565689
20201205092807,100.100.100.10,5005,192.168.241.15,48662,4,11140.0-11150.0,718704,574963
20201205092817,100.100.100.10,5005,192.168.241.15,48662,4,11150.0-11160.0,935088,748070
20201205092827,100.100.100.10,5005,192.168.241.15,48662,4,11160.0-11170.0,947968,758374
20201205092837,100.100.100.10,5005,192.168.241.15,48662,4,11170.0-11180.0,622104,497683
20201205092850,100.100.100.10,5005,192.168.241.15,48662,4,11180.0-11190.0,142968,114374
20201205092901,100.100.100.10,5005,192.168.241.15,48662,4,11190.0-11200.0,0,0
20201205092911,100.100.100.10,5005,192.168.241.15,48662,4,11200.0-11210.0,0,0
20201205092918,100.100.100.10,5005,192.168.241.15,48662,4,11210.0-11220.0,378672,302937
20201205092929,100.100.100.10,5005,192.168.241.15,48662,4,11220.0-11230.0,1573936,1259148
20201205092937,100.100.100.10,5005,192.168.241.15,48662,4,11230.0-11240.0,2576,2060
20201205092951,100.100.100.10,5005,192.168.241.15,48662,4,11240.0-11250.0,1081920,865536
20201205092957,100.100.100.10,5005,192.168.241.15,48662,4,11250.0-11260.0,1335656,1068524
20201205093009,100.100.100.10,5005,192.168.241.15,48662,4,11260.0-11270.0,39928,31942
20201205093018,100.100.100.10,5005,192.168.241.15,48662,4,11270.0-11280.0,673624,538899
20201205093027,100.100.100.10,5005,192.168.241.15,48662,4,11280.0-11290.0,1204280,963424
20201205093039,100.100.100.10,5005,192.168.241.15,48662,4,11290.0-11300.0,251160,200928
20201205093048,100.100.100.10,5005,192.168.241.15,48662,4,11300.0-11310.0,766360,613088
20201205093058,100.100.100.10,5005,192.168.241.15,48662,4,11310.0-11320.0,456936,365548
20201205093107,100.100.100.10,5005,192.168.241.15,48662,4,11320.0-11330.0,1092528,874022
20201205093117,100.100.100.10,5005,192.168.241.15,48662,4,11330.0-11340.0,942816,754252
20201205093127,100.100.100.10,5005,192.168.241.15,48662,4,11340.0-11350.0,971152,776921
20201205093142,100.100.100.10,5005,192.168.241.15,48662,4,11350.0-11360.0,435344,348275
20201205093147,100.100.100.10,5005,192.168.241.15,48662,4,11360.0-11370.0,0,0
20201205093158,100.100.100.10,5005,192.168.241.15,48662,4,11370.0-11380.0,605360,484288
20201205093209,100.100.100.10,5005,192.168.241.15,48662,4,11380.0-11390.0,1053584,842867
20201205093221,100.100.100.10,5005,192.168.241.15,48662,4,11390.0-11400.0,525504,420403
20201205093229,100.100.100.10,5005,192.168.241.15,48662,4,11400.0-11410.0,467544,374035
20201205093238,100.100.100.10,5005,192.168.241.15,48662,4,11410.0-11420.0,378672,302937
20201205093250,100.100.100.10,5005,192.168.241.15,48662,4,11420.0-11430.0,97888,78310
20201205093300,100.100.100.10,5005,192.168.241.15,48662,4,11430.0-11440.0,1043280,834624
20201205093307,100.100.100.10,5005,192.168.241.15,48662,4,11440.0-11450.0,899024,719219
20201205093317,100.100.100.10,5005,192.168.241.15,48662,4,11450.0-11460.0,655592,524473
20201205093327,100.100.100.10,5005,192.168.241.15,48662,4,11460.0-11470.0,667184,533747
20201205093340,100.100.100.10,5005,192.168.241.15,48662,4,11470.0-11480.0,146832,117465
20201205093348,100.100.100.10,5005,192.168.241.15,48662,4,11480.0-11490.0,230552,184441
20201205093358,100.100.100.10,5005,192.168.241.15,48662,4,11490.0-11500.0,131072,104857
20201205093407,100.100.100.10,5005,192.168.241.15,48662,4,11500.0-11510.0,1500520,1200416
20201205093420,100.100.100.10,5005,192.168.241.15,48662,4,11510.0-11520.0,1026840,821472
20201205093427,100.100.100.10,5005,192.168.241.15,48662,4,11520.0-11530.0,137816,110252
20201205093437,100.100.100.10,5005,192.168.241.15,48662,4,11530.0-11540.0,968576,774860
20201205093447,100.100.100.10,5005,192.168.241.15,48662,4,11540.0-11550.0,602784,482227
20201205093457,100.100.100.10,5005,192.168.241.15,48662,4,11550.0-11560.0,761208,608966
20201205093511,100.100.100.10,5005,192.168.241.15,48662,4,11560.0-11570.0,216384,173107
20201205093522,100.100.100.10,5005,192.168.241.15,48662,4,11570.0-11580.0,839776,671820
20201205093527,100.100.100.10,5005,192.168.241.15,48662,4,11580.0-11590.0,905464,724371
20201205093538,100.100.100.10,5005,192.168.241.15,48662,4,11590.0-11600.0,19320,15456
20201205093547,100.100.100.10,5005,192.168.241.15,48662,4,11600.0-11610.0,1253224,1002579
20201205093557,100.100.100.10,5005,192.168.241.15,48662,4,11610.0-11620.0,696808,557446
20201205093607,100.100.100.10,5005,192.168.241.15,48662,4,11620.0-11630.0,743176,594540
20201205093618,100.100.100.10,5005,192.168.241.15,48662,4,11630.0-11640.0,314272,251417
20201205093628,100.100.100.10,5005,192.168.241.15,48662,4,11640.0-11650.0,0,0
20201205093642,100.100.100.10,5005,192.168.241.15,48662,4,11650.0-11660.0,1485064,1188051
20201205093650,100.100.100.10,5005,192.168.241.15,48662,4,11660.0-11670.0,566720,453376
20201205093657,100.100.100.10,5005,192.168.241.15,48662,4,11670.0-11680.0,718704,574963
20201205093707,100.100.100.10,5005,192.168.241.15,48662,4,11680.0-11690.0,823032,658425
20201205093719,100.100.100.10,5005,192.168.241.15,48662,4,11690.0-11700.0,151984,121587
20201205093730,100.100.100.10,5005,192.168.241.15,48662,4,11700.0-11710.0,1103816,883052
20201205093737,100.100.100.10,5005,192.168.241.15,48662,4,11710.0-11720.0,731584,585267
20201205093748,100.100.100.10,5005,192.168.241.15,48662,4,11720.0-11730.0,346472,277177
20201205093757,100.100.100.10,5005,192.168.241.15,48662,4,11730.0-11740.0,803712,642969
20201205093807,100.100.100.10,5005,192.168.241.15,48662,4,11740.0-11750.0,547400,437920
20201205093817,100.100.100.10,5005,192.168.241.15,48662,4,11750.0-11760.0,561568,449254
20201205093827,100.100.100.10,5005,192.168.241.15,48662,4,11760.0-11770.0,938952,751161
20201205093837,100.100.100.10,5005,192.168.241.15,48662,4,11770.0-11780.0,775376,620300
20201205093847,100.100.100.10,5005,192.168.241.15,48662,4,11780.0-11790.0,788256,630604
20201205093857,100.100.100.10,5005,192.168.241.15,48662,4,11790.0-11800.0,766360,613088
20201205093907,100.100.100.10,5005,192.168.241.15,48662,4,11800.0-11810.0,914480,731584
20201205093917,100.100.100.10,5005,192.168.241.15,48662,4,11810.0-11820.0,967288,773830
20201205093929,100.100.100.10,5005,192.168.241.15,48662,4,11820.0-11830.0,101752,81401
20201205093939,100.100.100.10,5005,192.168.241.15,48662,4,11830.0-11840.0,0,0
20201205093950,100.100.100.10,5005,192.168.241.15,48662,4,11840.0-11850.0,0,0
20201205094000,100.100.100.10,5005,192.168.241.15,48662,4,11850.0-11860.0,0,0
20201205094009,100.100.100.10,5005,192.168.241.15,48662,4,11860.0-11870.0,195776,156620
20201205094019,100.100.100.10,5005,192.168.241.15,48662,4,11870.0-11880.0,3069496,2455596
20201205094027,100.100.100.10,5005,192.168.241.15,48662,4,11880.0-11890.0,10304,8243
20201205094037,100.100.100.10,5005,192.168.241.15,48662,4,11890.0-11900.0,2001552,1601241
20201205094049,100.100.100.10,5005,192.168.241.15,48662,4,11900.0-11910.0,388976,311180
20201205094059,100.100.100.10,5005,192.168.241.15,48662,4,11910.0-11920.0,0,0
20201205094108,100.100.100.10,5005,192.168.241.15,48662,4,11920.0-11930.0,637560,510048
20201205094117,100.100.100.10,5005,192.168.241.15,48662,4,11930.0-11940.0,1549464,1239571
20201205094127,100.100.100.10,5005,192.168.241.15,48662,4,11940.0-11950.0,636272,509017
20201205094140,100.100.100.10,5005,192.168.241.15,48662,4,11950.0-11960.0,430192,344153
20201205094150,100.100.100.10,5005,192.168.241.15,48662,4,11960.0-11970.0,0,0
20201205094159,100.100.100.10,5005,192.168.241.15,48662,4,11970.0-11980.0,622104,497683
20201205094212,100.100.100.10,5005,192.168.241.15,48662,4,11980.0-11990.0,1486352,1189081
20201205094219,100.100.100.10,5005,192.168.241.15,48662,4,11990.0-12000.0,131072,104857
20201205094228,100.100.100.10,5005,192.168.241.15,48662,4,12000.0-12010.0,868416,694732
20201205094238,100.100.100.10,5005,192.168.241.15,48662,4,12010.0-12020.0,252448,201958
20201205094247,100.100.100.10,5005,192.168.241.15,48662,4,12020.0-12030.0,1157912,926329
20201205094301,100.100.100.10,5005,192.168.241.15,48662,4,12030.0-12040.0,209944,167955
20201205094307,100.100.100.10,5005,192.168.241.15,48662,4,12040.0-12050.0,895160,716128
20201205094317,100.100.100.10,5005,192.168.241.15,48662,4,12050.0-12060.0,904176,723340
20201205094327,100.100.100.10,5005,192.168.241.15,48662,4,12060.0-12070.0,768936,615148
20201205094337,100.100.100.10,5005,192.168.241.15,48662,4,12070.0-12080.0,892584,714067
20201205094347,100.100.100.10,5005,192.168.241.15,48662,4,12080.0-12090.0,763784,611027
20201205094357,100.100.100.10,5005,192.168.241.15,48662,4,12090.0-12100.0,719992,575993
20201205094407,100.100.100.10,5005,192.168.241.15,48662,4,12100.0-12110.0,833336,666668
20201205094417,100.100.100.10,5005,192.168.241.15,48662,4,12110.0-12120.0,866824,693459
20201205094427,100.100.100.10,5005,192.168.241.15,48662,4,12120.0-12130.0,315560,252448
20201205094438,100.100.100.10,5005,192.168.241.15,48662,4,12130.0-12140.0,0,0
20201205094448,100.100.100.10,5005,192.168.241.15,48662,4,12140.0-12150.0,0,0
20201205094458,100.100.100.10,5005,192.168.241.15,48662,4,12150.0-12160.0,0,0
20201205094510,100.100.100.10,5005,192.168.241.15,48662,4,12160.0-12170.0,2300368,1840294
20201205094520,100.100.100.10,5005,192.168.241.15,48662,4,12170.0-12180.0,195776,156620
20201205094527,100.100.100.10,5005,192.168.241.15,48662,4,12180.0-12190.0,1826384,1461107
20201205094537,100.100.100.10,5005,192.168.241.15,48662,4,12190.0-12200.0,762496,609996
20201205094547,100.100.100.10,5005,192.168.241.15,48662,4,12200.0-12210.0,882280,705824
20201205094557,100.100.100.10,5005,192.168.241.15,48662,4,12210.0-12220.0,802424,641939
20201205094607,100.100.100.10,5005,192.168.241.15,48662,4,12220.0-12230.0,762496,609996
20201205094620,100.100.100.10,5005,192.168.241.15,48662,4,12230.0-12240.0,476560,381248
20201205094630,100.100.100.10,5005,192.168.241.15,48662,4,12240.0-12250.0,0,0
20201205094640,100.100.100.10,5005,192.168.241.15,48662,4,12250.0-12260.0,0,0
20201205094650,100.100.100.10,5005,192.168.241.15,48662,4,12260.0-12270.0,0,0
20201205094702,100.100.100.10,5005,192.168.241.15,48662,4,12270.0-12280.0,2851816,2281452
20201205094712,100.100.100.10,5005,192.168.241.15,48662,4,12280.0-12290.0,0,0
20201205094721,100.100.100.10,5005,192.168.241.15,48662,4,12290.0-12300.0,46368,37094
20201205094731,100.100.100.10,5005,192.168.241.15,48662,4,12300.0-12310.0,0,0
20201205094738,100.100.100.10,5005,192.168.241.15,48662,4,12310.0-12320.0,6440,5152
20201205094750,100.100.100.10,5005,192.168.241.15,48662,4,12320.0-12330.0,3147248,2517798
20201205094800,100.100.100.10,5005,192.168.241.15,48662,4,12330.0-12340.0,1288,1030
20201205094808,100.100.100.10,5005,192.168.241.15,48662,4,12340.0-12350.0,879704,703763
20201205094822,100.100.100.10,5005,192.168.241.15,48662,4,12350.0-12360.0,598920,479136
20201205094832,100.100.100.10,5005,192.168.241.15,48662,4,12360.0-12370.0,856520,685216
20201205094837,100.100.100.10,5005,192.168.241.15,48662,4,12370.0-12380.0,233128,186502
20201205094852,100.100.100.10,5005,192.168.241.15,48662,4,12380.0-12390.0,1116696,893356
20201205094857,100.100.100.10,5005,192.168.241.15,48662,4,12390.0-12400.0,824320,659456
20201205094910,100.100.100.10,5005,192.168.241.15,48662,4,12400.0-12410.0,664608,531686
20201205094917,100.100.100.10,5005,192.168.241.15,48662,4,12410.0-12420.0,668472,534777
20201205094930,100.100.100.10,5005,192.168.241.15,48662,4,12420.0-12430.0,638848,511078
20201205094937,100.100.100.10,5005,192.168.241.15,48662,4,12430.0-12440.0,713552,570841
20201205094951,100.100.100.10,5005,192.168.241.15,48662,4,12440.0-12450.0,226688,181350
20201205095000,100.100.100.10,5005,192.168.241.15,48662,4,12450.0-12460.0,910616,728492
20201205095007,100.100.100.10,5005,192.168.241.15,48662,4,12460.0-12470.0,698096,558476
20201205095020,100.100.100.10,5005,192.168.241.15,48662,4,12470.0-12480.0,537096,429676
20201205095027,100.100.100.10,5005,192.168.241.15,48662,4,12480.0-12490.0,364504,291603
20201205095037,100.100.100.10,5005,192.168.241.15,48662,4,12490.0-12500.0,609224,487379
20201205095047,100.100.100.10,5005,192.168.241.15,48662,4,12500.0-12510.0,637560,510048
20201205095059,100.100.100.10,5005,192.168.241.15,48662,4,12510.0-12520.0,356776,285420
20201205095108,100.100.100.10,5005,192.168.241.15,48662,4,12520.0-12530.0,538080,430464
20201205095117,100.100.100.10,5005,192.168.241.15,48662,4,12530.0-12540.0,974032,779225
20201205095127,100.100.100.10,5005,192.168.241.15,48662,4,12540.0-12550.0,734160,587328
20201205095137,100.100.100.10,5005,192.168.241.15,48662,4,12550.0-12560.0,783104,626483
20201205095147,100.100.100.10,5005,192.168.241.15,48662,4,12560.0-12570.0,404432,323545
20201205095159,100.100.100.10,5005,192.168.241.15,48662,4,12570.0-12580.0,820152,656121
20201205095212,100.100.100.10,5005,192.168.241.15,48662,4,12580.0-12590.0,814320,651456
20201205095219,100.100.100.10,5005,192.168.241.15,48662,4,12590.0-12600.0,597632,478105
20201205095227,100.100.100.10,5005,192.168.241.15,48662,4,12600.0-12610.0,798560,638848
20201205095237,100.100.100.10,5005,192.168.241.15,48662,4,12610.0-12620.0,758632,606905
20201205095247,100.100.100.10,5005,192.168.241.15,48662,4,12620.0-12630.0,850080,680064
20201205095300,100.100.100.10,5005,192.168.241.15,48662,4,12630.0-12640.0,448224,358579
20201205095308,100.100.100.10,5005,192.168.241.15,48662,4,12640.0-12650.0,499744,399795
20201205095317,100.100.100.10,5005,192.168.241.15,48662,4,12650.0-12660.0,748328,598662
20201205095327,100.100.100.10,5005,192.168.241.15,48662,4,12660.0-12670.0,535808,428646
20201205095338,100.100.100.10,5005,192.168.241.15,48662,4,12670.0-12680.0,597632,478105
20201205095347,100.100.100.10,5005,192.168.241.15,48662,4,12680.0-12690.0,673624,538899
20201205095357,100.100.100.10,5005,192.168.241.15,48662,4,12690.0-12700.0,606648,485318
20201205095407,100.100.100.10,5005,192.168.241.15,48662,4,12700.0-12710.0,944104,755283
20201205095417,100.100.100.10,5005,192.168.241.15,48662,4,12710.0-12720.0,931224,744979
20201205095427,100.100.100.10,5005,192.168.241.15,48662,4,12720.0-12730.0,832048,665638
20201205095438,100.100.100.10,5005,192.168.241.15,48662,4,12730.0-12740.0,396704,317363
20201205095448,100.100.100.10,5005,192.168.241.15,48662,4,12740.0-12750.0,0,0
20201205095458,100.100.100.10,5005,192.168.241.15,48662,4,12750.0-12760.0,1133136,906508
20201205095507,100.100.100.10,5005,192.168.241.15,48662,4,12760.0-12770.0,1762288,1409830
20201205095522,100.100.100.10,5005,192.168.241.15,48662,4,12770.0-12780.0,338744,270995
20201205095529,100.100.100.10,5005,192.168.241.15,48662,4,12780.0-12790.0,633696,506956
20201205095537,100.100.100.10,5005,192.168.241.15,48662,4,12790.0-12800.0,1169504,935603
20201205095547,100.100.100.10,5005,192.168.241.15,48662,4,12800.0-12810.0,920920,736736
20201205095558,100.100.100.10,5005,192.168.241.15,48662,4,12810.0-12820.0,195776,156620
20201205095608,100.100.100.10,5005,192.168.241.15,48662,4,12820.0-12830.0,798560,638848
20201205095619,100.100.100.10,5005,192.168.241.15,48662,4,12830.0-12840.0,473984,379187
20201205095629,100.100.100.10,5005,192.168.241.15,48662,4,12840.0-12850.0,244720,195776
20201205095639,100.100.100.10,5005,192.168.241.15,48662,4,12850.0-12860.0,937360,749888
20201205095647,100.100.100.10,5005,192.168.241.15,48662,4,12860.0-12870.0,551568,441254
20201205095658,100.100.100.10,5005,192.168.241.15,48662,4,12870.0-12880.0,557704,446163
20201205095708,100.100.100.10,5005,192.168.241.15,48662,4,12880.0-12890.0,480424,384339
20201205095717,100.100.100.10,5005,192.168.241.15,48662,4,12890.0-12900.0,744464,595571
20201205095727,100.100.100.10,5005,192.168.241.15,48662,4,12900.0-12910.0,844928,675942
20201205095740,100.100.100.10,5005,192.168.241.15,48662,4,12910.0-12920.0,131376,105100
20201205095748,100.100.100.10,5005,192.168.241.15,48662,4,12920.0-12930.0,1288,1030
20201205095759,100.100.100.10,5005,192.168.241.15,48662,4,12930.0-12940.0,137816,110252
20201205095807,100.100.100.10,5005,192.168.241.15,48662,4,12940.0-12950.0,1653792,1323033
20201205095817,100.100.100.10,5005,192.168.241.15,48662,4,12950.0-12960.0,609224,487379
20201205095831,100.100.100.10,5005,192.168.241.15,48662,4,12960.0-12970.0,484288,387430
20201205095838,100.100.100.10,5005,192.168.241.15,48662,4,12970.0-12980.0,181608,145286
20201205095848,100.100.100.10,5005,192.168.241.15,48662,4,12980.0-12990.0,604072,483257
20201205095859,100.100.100.10,5005,192.168.241.15,48662,4,12990.0-13000.0,659456,527564
20201205095908,100.100.100.10,5005,192.168.241.15,48662,4,13000.0-13010.0,666880,533504
20201205095917,100.100.100.10,5005,192.168.241.15,48662,4,13010.0-13020.0,520656,416524
20201205095927,100.100.100.10,5005,192.168.241.15,48662,4,13020.0-13030.0,468832,375065
20201205095937,100.100.100.10,5005,192.168.241.15,48662,4,13030.0-13040.0,595056,476044
20201205095947,100.100.100.10,5005,192.168.241.15,48662,4,13040.0-13050.0,870688,696550
20201205095957,100.100.100.10,5005,192.168.241.15,48662,4,13050.0-13060.0,794696,635756
20201205100007,100.100.100.10,5005,192.168.241.15,48662,4,13060.0-13070.0,994336,795468
20201205100020,100.100.100.10,5005,192.168.241.15,48662,4,13070.0-13080.0,531944,425555
20201205100030,100.100.100.10,5005,192.168.241.15,48662,4,13080.0-13090.0,0,0
20201205100037,100.100.100.10,5005,192.168.241.15,48662,4,13090.0-13100.0,2576,2060
20201205100047,100.100.100.10,5005,192.168.241.15,48662,4,13100.0-13110.0,2481976,1985580
20201205100057,100.100.100.10,5005,192.168.241.15,48662,4,13110.0-13120.0,686504,549203
20201205100109,100.100.100.10,5005,192.168.241.15,48662,4,13120.0-13130.0,68264,54611
20201205100118,100.100.100.10,5005,192.168.241.15,48662,4,13130.0-13140.0,131072,104857
20201205100127,100.100.100.10,5005,192.168.241.15,48662,4,13140.0-13150.0,1919424,1535539
20201205100140,100.100.100.10,5005,192.168.241.15,48662,4,13150.0-13160.0,428040,342432
20201205100150,100.100.100.10,5005,192.168.241.15,48662,4,13160.0-13170.0,0,0
20201205100200,100.100.100.10,5005,192.168.241.15,48662,4,13170.0-13180.0,426328,341062
20201205100207,100.100.100.10,5005,192.168.241.15,48662,4,13180.0-13190.0,1486352,1189081
20201205100217,100.100.100.10,5005,192.168.241.15,48662,4,13190.0-13200.0,663320,530656
20201205100227,100.100.100.10,5005,192.168.241.15,48662,4,13200.0-13210.0,668472,534777
20201205100239,100.100.100.10,5005,192.168.241.15,48662,4,13210.0-13220.0,79856,63884
20201205100250,100.100.100.10,5005,192.168.241.15,48662,4,13220.0-13230.0,0,0
20201205100259,100.100.100.10,5005,192.168.241.15,48662,4,13230.0-13240.0,394128,315302
20201205100312,100.100.100.10,5005,192.168.241.15,48662,4,13240.0-13250.0,1419376,1135500
20201205100317,100.100.100.10,5005,192.168.241.15,48662,4,13250.0-13260.0,902888,722310
20201205100332,100.100.100.10,5005,192.168.241.15,48662,4,13260.0-13270.0,282072,225657
20201205100339,100.100.100.10,5005,192.168.241.15,48662,4,13270.0-13280.0,583464,466771
20201205100352,100.100.100.10,5005,192.168.241.15,48662,4,13280.0-13290.0,436632,349305
20201205100401,100.100.100.10,5005,192.168.241.15,48662,4,13290.0-13300.0,517776,414220
20201205100407,100.100.100.10,5005,192.168.241.15,48662,4,13300.0-13310.0,850080,680064
20201205100417,100.100.100.10,5005,192.168.241.15,48662,4,13310.0-13320.0,580888,464710
20201205100429,100.100.100.10,5005,192.168.241.15,48662,4,13320.0-13330.0,372232,297785
20201205100442,100.100.100.10,5005,192.168.241.15,48662,4,13330.0-13340.0,741888,593510
20201205100448,100.100.100.10,5005,192.168.241.15,48662,4,13340.0-13350.0,10304,8243
20201205100458,100.100.100.10,5005,192.168.241.15,48662,4,13350.0-13360.0,1056160,844928
20201205100508,100.100.100.10,5005,192.168.241.15,48662,4,13360.0-13370.0,910616,728492
20201205100517,100.100.100.10,5005,192.168.241.15,48662,4,13370.0-13380.0,1016232,812985
20201205100527,100.100.100.10,5005,192.168.241.15,48662,4,13380.0-13390.0,915768,732614
20201205100541,100.100.100.10,5005,192.168.241.15,48662,4,13390.0-13400.0,589904,471923
20201205100548,100.100.100.10,5005,192.168.241.15,48662,4,13400.0-13410.0,2576,2060
20201205100558,100.100.100.10,5005,192.168.241.15,48662,4,13410.0-13420.0,440496,352396
20201205100608,100.100.100.10,5005,192.168.241.15,48662,4,13420.0-13430.0,1078056,862444
20201205100617,100.100.100.10,5005,192.168.241.15,48662,4,13430.0-13440.0,856520,685216
20201205100627,100.100.100.10,5005,192.168.241.15,48662,4,13440.0-13450.0,449512,359609
20201205100637,100.100.100.10,5005,192.168.241.15,48662,4,13450.0-13460.0,611800,489440
20201205100647,100.100.100.10,5005,192.168.241.15,48662,4,13460.0-13470.0,443072,354457
20201205100657,100.100.100.10,5005,192.168.241.15,48662,4,13470.0-13480.0,493304,394643
20201205100707,100.100.100.10,5005,192.168.241.15,48662,4,13480.0-13490.0,517776,414220
20201205100717,100.100.100.10,5005,192.168.241.15,48662,4,13490.0-13500.0,583464,466771
20201205100728,100.100.100.10,5005,192.168.241.15,48662,4,13500.0-13510.0,417312,333849
20201205100738,100.100.100.10,5005,192.168.241.15,48662,4,13510.0-13520.0,619528,495622
20201205100747,100.100.100.10,5005,192.168.241.15,48662,4,13520.0-13530.0,654304,523443
20201205100757,100.100.100.10,5005,192.168.241.15,48662,4,13530.0-13540.0,719992,575993
20201205100810,100.100.100.10,5005,192.168.241.15,48662,4,13540.0-13550.0,441784,353427
20201205100820,100.100.100.10,5005,192.168.241.15,48662,4,13550.0-13560.0,705824,564659
20201205100827,100.100.100.10,5005,192.168.241.15,48662,4,13560.0-13570.0,1053584,842867
20201205100837,100.100.100.10,5005,192.168.241.15,48662,4,13570.0-13580.0,993048,794438
20201205100847,100.100.100.10,5005,192.168.241.15,48662,4,13580.0-13590.0,829472,663577
20201205100902,100.100.100.10,5005,192.168.241.15,48662,4,13590.0-13600.0,721280,577024
20201205100912,100.100.100.10,5005,192.168.241.15,48662,4,13600.0-13610.0,0,0
20201205100919,100.100.100.10,5005,192.168.241.15,48662,4,13610.0-13620.0,318136,254508
20201205100930,100.100.100.10,5005,192.168.241.15,48662,4,13620.0-13630.0,1000776,800620
20201205100940,100.100.100.10,5005,192.168.241.15,48662,4,13630.0-13640.0,359352,287481
20201205100948,100.100.100.10,5005,192.168.241.15,48662,4,13640.0-13650.0,141680,113344
20201205100958,100.100.100.10,5005,192.168.241.15,48662,4,13650.0-13660.0,131072,104857
20201205101007,100.100.100.10,5005,192.168.241.15,48662,4,13660.0-13670.0,2170584,1736467
20201205101022,100.100.100.10,5005,192.168.241.15,48662,4,13670.0-13680.0,284648,227718
20201205101030,100.100.100.10,5005,192.168.241.15,48662,4,13680.0-13690.0,892584,714067
20201205101039,100.100.100.10,5005,192.168.241.15,48662,4,13690.0-13700.0,604072,483257
20201205101049,100.100.100.10,5005,192.168.241.15,48662,4,13700.0-13710.0,705824,564659
20201205101057,100.100.100.10,5005,192.168.241.15,48662,4,13710.0-13720.0,929936,743948
20201205101107,100.100.100.10,5005,192.168.241.15,48662,4,13720.0-13730.0,511336,409068
20201205101117,100.100.100.10,5005,192.168.241.15,48662,4,13730.0-13740.0,418600,334880
20201205101127,100.100.100.10,5005,192.168.241.15,48662,4,13740.0-13750.0,634984,507987
20201205101137,100.100.100.10,5005,192.168.241.15,48662,4,13750.0-13760.0,725144,580115
20201205101147,100.100.100.10,5005,192.168.241.15,48662,4,13760.0-13770.0,747040,597632
20201205101157,100.100.100.10,5005,192.168.241.15,48662,4,13770.0-13780.0,853944,683155
20201205101207,100.100.100.10,5005,192.168.241.15,48662,4,13780.0-13790.0,759920,607936
20201205101217,100.100.100.10,5005,192.168.241.15,48662,4,13790.0-13800.0,772800,618240
20201205101230,100.100.100.10,5005,192.168.241.15,48662,4,13800.0-13810.0,537096,429676
20201205101240,100.100.100.10,5005,192.168.241.15,48662,4,13810.0-13820.0,0,0
20201205101249,100.100.100.10,5005,192.168.241.15,48662,4,13820.0-13830.0,467544,374035
20201205101301,100.100.100.10,5005,192.168.241.15,48662,4,13830.0-13840.0,1340808,1072646
20201205101310,100.100.100.10,5005,192.168.241.15,48662,4,13840.0-13850.0,2576,2060
20201205101318,100.100.100.10,5005,192.168.241.15,48662,4,13850.0-13860.0,560280,448224
20201205101327,100.100.100.10,5005,192.168.241.15,48662,4,13860.0-13870.0,638848,511078
20201205101337,100.100.100.10,5005,192.168.241.15,48662,4,13870.0-13880.0,1418088,1134470
20201205101347,100.100.100.10,5005,192.168.241.15,48662,4,13880.0-13890.0,790832,632665
20201205101401,100.100.100.10,5005,192.168.241.15,48662,4,13890.0-13900.0,209944,167955
