20201114003004,192.168.241.12,5002,100.100.100.10,44072,8,13250.0-13260.0,2099440,1679552
20201114003004,192.168.241.12,5002,100.100.100.10,44076,14,13250.0-13260.0,1938440,1550752
20201114003004,192.168.241.12,5002,100.100.100.10,44074,10,13250.0-13260.0,1955184,1564147
20201114003004,192.168.241.12,5002,100.100.100.10,44062,4,13250.0-13260.0,2194752,1755801
20201114003004,192.168.241.12,0,100.100.100.10,0,-1,13250.0-13260.0,17567032,14053625
20201114003014,192.168.241.12,5002,100.100.100.10,44066,6,13260.0-13270.0,2324840,1859872
20201114003014,192.168.241.12,5002,100.100.100.10,44070,7,13260.0-13270.0,2281048,1824838
20201114003014,192.168.241.12,5002,100.100.100.10,44072,8,13260.0-13270.0,2184448,1747558
20201114003014,192.168.241.12,5002,100.100.100.10,44068,9,13260.0-13270.0,1910104,1528083
20201114003014,192.168.241.12,5002,100.100.100.10,44076,14,13260.0-13270.0,1980944,1584755
20201114003014,192.168.241.12,5002,100.100.100.10,44062,4,13260.0-13270.0,1697584,1358067
20201114003014,192.168.241.12,5002,100.100.100.10,44064,5,13260.0-13270.0,2023448,1618758
20201114003014,192.168.241.12,5002,100.100.100.10,44074,10,13260.0-13270.0,1907528,1526022
20201114003014,192.168.241.12,0,100.100.100.10,0,-1,13260.0-13270.0,16309944,13047955
20201114003024,192.168.241.12,5002,100.100.100.10,44062,4,13270.0-13280.0,2363480,1890784
20201114003024,192.168.241.12,5002,100.100.100.10,44064,5,13270.0-13280.0,1638336,1310668
20201114003024,192.168.241.12,5002,100.100.100.10,44066,6,13270.0-13280.0,1548176,1238540
20201114003024,192.168.241.12,5002,100.100.100.10,44072,8,13270.0-13280.0,2116184,1692947
20201114003024,192.168.241.12,5002,100.100.100.10,44068,9,13270.0-13280.0,1707888,1366310
20201114003024,192.168.241.12,5002,100.100.100.10,44076,14,13270.0-13280.0,1781304,1425043
20201114003024,192.168.241.12,5002,100.100.100.10,44074,10,13270.0-13280.0,1418088,1134470
20201114003024,192.168.241.12,5002,100.100.100.10,44070,7,13270.0-13280.0,1517264,1213811
20201114003024,192.168.241.12,0,100.100.100.10,0,-1,13270.0-13280.0,14090720,11272576
20201114003034,192.168.241.12,5002,100.100.100.10,44062,4,13280.0-13290.0,2295216,1836172
20201114003034,192.168.241.12,5002,100.100.100.10,44070,7,13280.0-13290.0,1944880,1555904
20201114003034,192.168.241.12,5002,100.100.100.10,44064,5,13280.0-13290.0,1325352,1060281
20201114003034,192.168.241.12,5002,100.100.100.10,44066,6,13280.0-13290.0,1309896,1047916
20201114003034,192.168.241.12,5002,100.100.100.10,44072,8,13280.0-13290.0,2324840,1859872
20201114003034,192.168.241.12,5002,100.100.100.10,44068,9,13280.0-13290.0,1523704,1218963
20201114003034,192.168.241.12,5002,100.100.100.10,44076,14,13280.0-13290.0,1555904,1244723
20201114003034,192.168.241.12,5002,100.100.100.10,44074,10,13280.0-13290.0,2167704,1734163
20201114003034,192.168.241.12,0,100.100.100.10,0,-1,13280.0-13290.0,14447496,11557996
20201114003044,192.168.241.12,5002,100.100.100.10,44064,5,13290.0-13300.0,2570848,2056678
20201114003044,192.168.241.12,5002,100.100.100.10,44066,6,13290.0-13300.0,2058224,1646579
20201114003044,192.168.241.12,5002,100.100.100.10,44076,14,13290.0-13300.0,1474760,1179808
20201114003044,192.168.241.12,5002,100.100.100.10,44074,10,13290.0-13300.0,1589392,1271513
20201114003044,192.168.241.12,5002,100.100.100.10,44062,4,13290.0-13300.0,2260440,1808352
20201114003044,192.168.241.12,5002,100.100.100.10,44072,8,13290.0-13300.0,1742664,1394131
20201114003044,192.168.241.12,5002,100.100.100.10,44068,9,13290.0-13300.0,2198616,1758892
20201114003044,192.168.241.12,5002,100.100.100.10,44070,7,13290.0-13300.0,2246272,1797017
20201114003044,192.168.241.12,0,100.100.100.10,0,-1,13290.0-13300.0,16141216,12912972
20201114003054,192.168.241.12,5002,100.100.100.10,44062,4,13300.0-13310.0,2184448,1747558
20201114003054,192.168.241.12,5002,100.100.100.10,44068,9,13300.0-13310.0,2518040,2014432
20201114003054,192.168.241.12,5002,100.100.100.10,44074,10,13300.0-13310.0,2022160,1617728
20201114003054,192.168.241.12,5002,100.100.100.10,44064,5,13300.0-13310.0,2411136,1928908
20201114003054,192.168.241.12,5002,100.100.100.10,44066,6,13300.0-13310.0,1316336,1053068
20201114003054,192.168.241.12,5002,100.100.100.10,44070,7,13300.0-13310.0,2438184,1950547
20201114003054,192.168.241.12,5002,100.100.100.10,44072,8,13300.0-13310.0,2094288,1675430
20201114003054,192.168.241.12,5002,100.100.100.10,44076,14,13300.0-13310.0,2657144,2125715
20201114003054,192.168.241.12,0,100.100.100.10,0,-1,13300.0-13310.0,17641736,14113388
20201114003104,192.168.241.12,5002,100.100.100.10,44064,5,13310.0-13320.0,1939728,1551782
20201114003104,192.168.241.12,5002,100.100.100.10,44070,7,13310.0-13320.0,1576512,1261209
20201114003104,192.168.241.12,5002,100.100.100.10,44068,9,13310.0-13320.0,2268168,1814534
20201114003104,192.168.241.12,5002,100.100.100.10,44074,10,13310.0-13320.0,2449776,1959820
20201114003104,192.168.241.12,5002,100.100.100.10,44066,6,13310.0-13320.0,2444624,1955699
20201114003104,192.168.241.12,5002,100.100.100.10,44072,8,13310.0-13320.0,1670536,1336428
20201114003104,192.168.241.12,5002,100.100.100.10,44076,14,13310.0-13320.0,2918608,2334886
20201114003104,192.168.241.12,5002,100.100.100.10,44062,4,13310.0-13320.0,2069816,1655852
20201114003104,192.168.241.12,0,100.100.100.10,0,-1,13310.0-13320.0,17337768,13870214
20201114003114,192.168.241.12,5002,100.100.100.10,44062,4,13320.0-13330.0,2138080,1710464
20201114003114,192.168.241.12,5002,100.100.100.10,44064,5,13320.0-13330.0,2579864,2063891
20201114003114,192.168.241.12,5002,100.100.100.10,44066,6,13320.0-13330.0,2036328,1629062
20201114003114,192.168.241.12,5002,100.100.100.10,44070,7,13320.0-13330.0,2103304,1682643
20201114003114,192.168.241.12,5002,100.100.100.10,44072,8,13320.0-13330.0,1581664,1265331
20201114003114,192.168.241.12,5002,100.100.100.10,44068,9,13320.0-13330.0,1983520,1586816
20201114003114,192.168.241.12,5002,100.100.100.10,44076,14,13320.0-13330.0,1826384,1461107
20201114003114,192.168.241.12,5002,100.100.100.10,44074,10,13320.0-13330.0,1917832,1534265
20201114003114,192.168.241.12,0,100.100.100.10,0,-1,13320.0-13330.0,16166976,12933580
20201114003124,192.168.241.12,5002,100.100.100.10,44062,4,13330.0-13340.0,2029888,1623910
20201114003124,192.168.241.12,5002,100.100.100.10,44064,5,13330.0-13340.0,2369920,1895936
20201114003124,192.168.241.12,5002,100.100.100.10,44066,6,13330.0-13340.0,1886920,1509536
20201114003124,192.168.241.12,5002,100.100.100.10,44072,8,13330.0-13340.0,1639624,1311699
20201114003124,192.168.241.12,5002,100.100.100.10,44068,9,13330.0-13340.0,1906240,1524992
20201114003124,192.168.241.12,5002,100.100.100.10,44070,7,13330.0-13340.0,2279760,1823808
20201114003124,192.168.241.12,5002,100.100.100.10,44076,14,13330.0-13340.0,1874040,1499232
20201114003124,192.168.241.12,5002,100.100.100.10,44074,10,13330.0-13340.0,1857296,1485836
20201114003124,192.168.241.12,0,100.100.100.10,0,-1,13330.0-13340.0,15843688,12674950
20201114003134,192.168.241.12,5002,100.100.100.10,44062,4,13340.0-13350.0,2908304,2326643
20201114003134,192.168.241.12,5002,100.100.100.10,44066,6,13340.0-13350.0,2214072,1771257
20201114003134,192.168.241.12,5002,100.100.100.10,44070,7,13340.0-13350.0,2357040,1885632
20201114003134,192.168.241.12,5002,100.100.100.10,44068,9,13340.0-13350.0,1591968,1273574
20201114003134,192.168.241.12,5002,100.100.100.10,44076,14,13340.0-13350.0,1698872,1359097
20201114003134,192.168.241.12,5002,100.100.100.10,44074,10,13340.0-13350.0,1856008,1484806
20201114003134,192.168.241.12,5002,100.100.100.10,44064,5,13340.0-13350.0,1921696,1537356
20201114003134,192.168.241.12,5002,100.100.100.10,44072,8,13340.0-13350.0,1728496,1382796
20201114003134,192.168.241.12,0,100.100.100.10,0,-1,13340.0-13350.0,16276456,13021164
20201114003144,192.168.241.12,5002,100.100.100.10,44062,4,13350.0-13360.0,2122624,1698099
20201114003144,192.168.241.12,5002,100.100.100.10,44066,6,13350.0-13360.0,2187024,1749619
20201114003144,192.168.241.12,5002,100.100.100.10,44072,8,13350.0-13360.0,1917832,1534265
20201114003144,192.168.241.12,5002,100.100.100.10,44068,9,13350.0-13360.0,2496144,1996915
20201114003144,192.168.241.12,5002,100.100.100.10,44076,14,13350.0-13360.0,1920408,1536326
20201114003144,192.168.241.12,5002,100.100.100.10,44064,5,13350.0-13360.0,1482488,1185990
20201114003144,192.168.241.12,5002,100.100.100.10,44070,7,13350.0-13360.0,1759408,1407526
20201114003144,192.168.241.12,5002,100.100.100.10,44074,10,13350.0-13360.0,2324840,1859872
20201114003144,192.168.241.12,0,100.100.100.10,0,-1,13350.0-13360.0,16210768,12968614
20201114003154,192.168.241.12,5002,100.100.100.10,44062,4,13360.0-13370.0,1391040,1112832
20201114003154,192.168.241.12,5002,100.100.100.10,44064,5,13360.0-13370.0,2019584,1615667
20201114003154,192.168.241.12,5002,100.100.100.10,44066,6,13360.0-13370.0,2038904,1631123
20201114003154,192.168.241.12,5002,100.100.100.10,44070,7,13360.0-13370.0,1942304,1553843
20201114003154,192.168.241.12,5002,100.100.100.10,44068,9,13360.0-13370.0,2068528,1654822
20201114003154,192.168.241.12,5002,100.100.100.10,44076,14,13360.0-13370.0,1693720,1354976
20201114003154,192.168.241.12,5002,100.100.100.10,44072,8,13360.0-13370.0,1942304,1553843
20201114003154,192.168.241.12,5002,100.100.100.10,44074,10,13360.0-13370.0,1915256,1532204
20201114003154,192.168.241.12,0,100.100.100.10,0,-1,13360.0-13370.0,15011640,12009312
20201114003204,192.168.241.12,5002,100.100.100.10,44076,14,13370.0-13380.0,2740864,2192691
20201114003204,192.168.241.12,5002,100.100.100.10,44066,6,13370.0-13380.0,1733648,1386918
20201114003204,192.168.241.12,5002,100.100.100.10,44070,7,13370.0-13380.0,2529632,2023705
20201114003204,192.168.241.12,5002,100.100.100.10,44072,8,13370.0-13380.0,2083984,1667187
20201114003204,192.168.241.12,5002,100.100.100.10,44068,9,13370.0-13380.0,1575224,1260179
20201114003204,192.168.241.12,5002,100.100.100.10,44074,10,13370.0-13380.0,2134216,1707372
20201114003204,192.168.241.12,5002,100.100.100.10,44062,4,13370.0-13380.0,1906240,1524992
20201114003204,192.168.241.12,5002,100.100.100.10,44064,5,13370.0-13380.0,2722832,2178265
20201114003204,192.168.241.12,0,100.100.100.10,0,-1,13370.0-13380.0,17426640,13941312
20201114003214,192.168.241.12,5002,100.100.100.10,44064,5,13380.0-13390.0,2290064,1832051
20201114003214,192.168.241.12,5002,100.100.100.10,44066,6,13380.0-13390.0,2286200,1828960
20201114003214,192.168.241.12,5002,100.100.100.10,44062,4,13380.0-13390.0,1437408,1149926
20201114003214,192.168.241.12,5002,100.100.100.10,44072,8,13380.0-13390.0,1661520,1329216
20201114003214,192.168.241.12,5002,100.100.100.10,44068,9,13380.0-13390.0,1610000,1288000
20201114003214,192.168.241.12,5002,100.100.100.10,44076,14,13380.0-13390.0,2076256,1661004
20201114003214,192.168.241.12,5002,100.100.100.10,44074,10,13380.0-13390.0,1917832,1534265
20201114003214,192.168.241.12,5002,100.100.100.10,44070,7,13380.0-13390.0,1821232,1456985
20201114003214,192.168.241.12,0,100.100.100.10,0,-1,13380.0-13390.0,15100512,12080409
20201114003224,192.168.241.12,5002,100.100.100.10,44062,4,13390.0-13400.0,1875328,1500262
20201114003224,192.168.241.12,5002,100.100.100.10,44064,5,13390.0-13400.0,1839264,1471411
20201114003224,192.168.241.12,5002,100.100.100.10,44066,6,13390.0-13400.0,1768424,1414739
20201114003224,192.168.241.12,5002,100.100.100.10,44070,7,13390.0-13400.0,2158688,1726950
20201114003224,192.168.241.12,5002,100.100.100.10,44072,8,13390.0-13400.0,1997688,1598150
20201114003224,192.168.241.12,5002,100.100.100.10,44068,9,13390.0-13400.0,1893360,1514688
20201114003224,192.168.241.12,5002,100.100.100.10,44074,10,13390.0-13400.0,2060800,1648640
20201114003224,192.168.241.12,5002,100.100.100.10,44076,14,13390.0-13400.0,2538648,2030918
20201114003224,192.168.241.12,0,100.100.100.10,0,-1,13390.0-13400.0,16132200,12905760
20201114003234,192.168.241.12,5002,100.100.100.10,44062,4,13400.0-13410.0,2150960,1720768
20201114003234,192.168.241.12,5002,100.100.100.10,44064,5,13400.0-13410.0,1716904,1373523
20201114003234,192.168.241.12,5002,100.100.100.10,44070,7,13400.0-13410.0,2444624,1955699
20201114003234,192.168.241.12,5002,100.100.100.10,44072,8,13400.0-13410.0,1684704,1347763
20201114003234,192.168.241.12,5002,100.100.100.10,44076,14,13400.0-13410.0,2183160,1746528
20201114003234,192.168.241.12,5002,100.100.100.10,44066,6,13400.0-13410.0,2348024,1878419
20201114003234,192.168.241.12,5002,100.100.100.10,44068,9,13400.0-13410.0,2364768,1891814
20201114003234,192.168.241.12,5002,100.100.100.10,44074,10,13400.0-13410.0,2188312,1750649
20201114003234,192.168.241.12,0,100.100.100.10,0,-1,13400.0-13410.0,17081456,13665164
20201114003244,192.168.241.12,5002,100.100.100.10,44062,4,13410.0-13420.0,2045344,1636275
20201114003244,192.168.241.12,5002,100.100.100.10,44064,5,13410.0-13420.0,1768424,1414739
20201114003244,192.168.241.12,5002,100.100.100.10,44070,7,13410.0-13420.0,2004128,1603302
20201114003244,192.168.241.12,5002,100.100.100.10,44068,9,13410.0-13420.0,2000264,1600211
20201114003244,192.168.241.12,5002,100.100.100.10,44076,14,13410.0-13420.0,2163840,1731072
20201114003244,192.168.241.12,5002,100.100.100.10,44074,10,13410.0-13420.0,2120048,1696038
20201114003244,192.168.241.12,5002,100.100.100.10,44072,8,13410.0-13420.0,1633184,1306547
20201114003244,192.168.241.12,5002,100.100.100.10,44066,6,13410.0-13420.0,2256576,1805260
20201114003244,192.168.241.12,0,100.100.100.10,0,-1,13410.0-13420.0,15991808,12793446
20201114003254,192.168.241.12,5002,100.100.100.10,44070,7,13420.0-13430.0,2385376,1908300
20201114003254,192.168.241.12,5002,100.100.100.10,44072,8,13420.0-13430.0,1534008,1227206
20201114003254,192.168.241.12,5002,100.100.100.10,44062,4,13420.0-13430.0,1680840,1344672
20201114003254,192.168.241.12,5002,100.100.100.10,44064,5,13420.0-13430.0,2399544,1919635
20201114003254,192.168.241.12,5002,100.100.100.10,44066,6,13420.0-13430.0,2263016,1810412
20201114003254,192.168.241.12,5002,100.100.100.10,44068,9,13420.0-13430.0,1975792,1580633
20201114003254,192.168.241.12,5002,100.100.100.10,44076,14,13420.0-13430.0,2346736,1877388
20201114003254,192.168.241.12,5002,100.100.100.10,44074,10,13420.0-13430.0,2045344,1636275
20201114003254,192.168.241.12,0,100.100.100.10,0,-1,13420.0-13430.0,16630656,13304524
20201114003304,192.168.241.12,5002,100.100.100.10,44062,4,13430.0-13440.0,2117472,1693977
20201114003304,192.168.241.12,5002,100.100.100.10,44064,5,13430.0-13440.0,2427880,1942304
20201114003304,192.168.241.12,5002,100.100.100.10,44072,8,13430.0-13440.0,1521128,1216902
20201114003304,192.168.241.12,5002,100.100.100.10,44066,6,13430.0-13440.0,2244984,1795987
20201114003304,192.168.241.12,5002,100.100.100.10,44070,7,13430.0-13440.0,2277184,1821747
20201114003304,192.168.241.12,5002,100.100.100.10,44068,9,13430.0-13440.0,1915256,1532204
20201114003304,192.168.241.12,5002,100.100.100.10,44074,10,13430.0-13440.0,2333856,1867084
20201114003304,192.168.241.12,5002,100.100.100.10,44076,14,13430.0-13440.0,2096864,1677491
20201114003304,192.168.241.12,0,100.100.100.10,0,-1,13430.0-13440.0,16934624,13547699
20201114003314,192.168.241.12,5002,100.100.100.10,44062,4,13440.0-13450.0,1662808,1330246
20201114003314,192.168.241.12,5002,100.100.100.10,44066,6,13440.0-13450.0,1930712,1544569
20201114003314,192.168.241.12,5002,100.100.100.10,44070,7,13440.0-13450.0,1747816,1398252
20201114003314,192.168.241.12,5002,100.100.100.10,44072,8,13440.0-13450.0,1989960,1591968
20201114003314,192.168.241.12,5002,100.100.100.10,44068,9,13440.0-13450.0,1442560,1154048
20201114003314,192.168.241.12,5002,100.100.100.10,44076,14,13440.0-13450.0,1557192,1245753
20201114003314,192.168.241.12,5002,100.100.100.10,44064,5,13440.0-13450.0,2377648,1902118
20201114003314,192.168.241.12,5002,100.100.100.10,44074,10,13440.0-13450.0,1991248,1592998
20201114003314,192.168.241.12,0,100.100.100.10,0,-1,13440.0-13450.0,14699944,11759955
20201114003324,192.168.241.12,5002,100.100.100.10,44062,4,13450.0-13460.0,1430968,1144774
20201114003324,192.168.241.12,5002,100.100.100.10,44064,5,13450.0-13460.0,1586816,1269452
20201114003324,192.168.241.12,5002,100.100.100.10,44066,6,13450.0-13460.0,1571360,1257088
20201114003324,192.168.241.12,5002,100.100.100.10,44076,14,13450.0-13460.0,2609488,2087590
20201114003324,192.168.241.12,5002,100.100.100.10,44072,8,13450.0-13460.0,1776152,1420921
20201114003324,192.168.241.12,5002,100.100.100.10,44068,9,13450.0-13460.0,1952608,1562086
20201114003324,192.168.241.12,5002,100.100.100.10,44074,10,13450.0-13460.0,1732360,1385888
20201114003324,192.168.241.12,5002,100.100.100.10,44070,7,13450.0-13460.0,2058224,1646579
20201114003324,192.168.241.12,0,100.100.100.10,0,-1,13450.0-13460.0,14717976,11774380
20201114003334,192.168.241.12,5002,100.100.100.10,44064,5,13460.0-13470.0,1725920,1380736
20201114003334,192.168.241.12,5002,100.100.100.10,44066,6,13460.0-13470.0,1979656,1583724
20201114003334,192.168.241.12,5002,100.100.100.10,44072,8,13460.0-13470.0,1631896,1305516
20201114003334,192.168.241.12,5002,100.100.100.10,44068,9,13460.0-13470.0,1595832,1276665
20201114003334,192.168.241.12,5002,100.100.100.10,44076,14,13460.0-13470.0,1970640,1576512
20201114003334,192.168.241.12,5002,100.100.100.10,44074,10,13460.0-13470.0,1624168,1299334
20201114003334,192.168.241.12,5002,100.100.100.10,44062,4,13460.0-13470.0,2238544,1790835
20201114003334,192.168.241.12,5002,100.100.100.10,44070,7,13460.0-13470.0,1616440,1293152
20201114003334,192.168.241.12,0,100.100.100.10,0,-1,13460.0-13470.0,14383096,11506476
20201114003344,192.168.241.12,5002,100.100.100.10,44064,5,13470.0-13480.0,1689856,1351884
20201114003344,192.168.241.12,5002,100.100.100.10,44070,7,13470.0-13480.0,1821232,1456985
20201114003344,192.168.241.12,5002,100.100.100.10,44076,14,13470.0-13480.0,1932000,1545600
20201114003344,192.168.241.12,5002,100.100.100.10,44074,10,13470.0-13480.0,1843128,1474502
20201114003344,192.168.241.12,5002,100.100.100.10,44062,4,13470.0-13480.0,1913968,1531174
20201114003344,192.168.241.12,5002,100.100.100.10,44066,6,13470.0-13480.0,2055648,1644518
20201114003344,192.168.241.12,5002,100.100.100.10,44072,8,13470.0-13480.0,1647352,1317881
20201114003344,192.168.241.12,5002,100.100.100.10,44068,9,13470.0-13480.0,1759408,1407526
20201114003344,192.168.241.12,0,100.100.100.10,0,-1,13470.0-13480.0,14662592,11730073
20201114003354,192.168.241.12,5002,100.100.100.10,44062,4,13480.0-13490.0,1771000,1416800
20201114003354,192.168.241.12,5002,100.100.100.10,44064,5,13480.0-13490.0,2225664,1780531
20201114003354,192.168.241.12,5002,100.100.100.10,44066,6,13480.0-13490.0,2111032,1688825
20201114003354,192.168.241.12,5002,100.100.100.10,44072,8,13480.0-13490.0,1613864,1291091
20201114003354,192.168.241.12,5002,100.100.100.10,44068,9,13480.0-13490.0,1540448,1232358
20201114003354,192.168.241.12,5002,100.100.100.10,44076,14,13480.0-13490.0,1795472,1436377
20201114003354,192.168.241.12,5002,100.100.100.10,44074,10,13480.0-13490.0,1476048,1180838
20201114003354,192.168.241.12,5002,100.100.100.10,44070,7,13480.0-13490.0,1499232,1199385
20201114003354,192.168.241.12,0,100.100.100.10,0,-1,13480.0-13490.0,14032760,11226208
20201114003404,192.168.241.12,5002,100.100.100.10,44074,10,13490.0-13500.0,1884344,1507475
20201114003404,192.168.241.12,5002,100.100.100.10,44062,4,13490.0-13500.0,2272032,1817625
20201114003404,192.168.241.12,5002,100.100.100.10,44066,6,13490.0-13500.0,2156112,1724889
20201114003404,192.168.241.12,5002,100.100.100.10,44070,7,13490.0-13500.0,1787744,1430195
20201114003404,192.168.241.12,5002,100.100.100.10,44072,8,13490.0-13500.0,1714328,1371462
20201114003404,192.168.241.12,5002,100.100.100.10,44068,9,13490.0-13500.0,1877904,1502323
20201114003404,192.168.241.12,5002,100.100.100.10,44076,14,13490.0-13500.0,1783880,1427104
20201114003404,192.168.241.12,5002,100.100.100.10,44064,5,13490.0-13500.0,2594032,2075225
20201114003404,192.168.241.12,0,100.100.100.10,0,-1,13490.0-13500.0,16070376,12856300
20201114003414,192.168.241.12,5002,100.100.100.10,44062,4,13500.0-13510.0,2145808,1716646
20201114003414,192.168.241.12,5002,100.100.100.10,44072,8,13500.0-13510.0,2139368,1711494
20201114003414,192.168.241.12,5002,100.100.100.10,44068,9,13500.0-13510.0,1414224,1131379
20201114003414,192.168.241.12,5002,100.100.100.10,44076,14,13500.0-13510.0,1895936,1516748
20201114003414,192.168.241.12,5002,100.100.100.10,44074,10,13500.0-13510.0,1545600,1236480
20201114003414,192.168.241.12,5002,100.100.100.10,44064,5,13500.0-13510.0,2194752,1755801
20201114003414,192.168.241.12,5002,100.100.100.10,44070,7,13500.0-13510.0,1682128,1345702
20201114003414,192.168.241.12,5002,100.100.100.10,44066,6,13500.0-13510.0,2564408,2051526
20201114003414,192.168.241.12,0,100.100.100.10,0,-1,13500.0-13510.0,15582224,12465779
20201114003424,192.168.241.12,5002,100.100.100.10,44062,4,13510.0-13520.0,1692432,1353945
20201114003424,192.168.241.12,5002,100.100.100.10,44064,5,13510.0-13520.0,2930200,2344160
20201114003424,192.168.241.12,5002,100.100.100.10,44066,6,13510.0-13520.0,1810928,1448742
20201114003424,192.168.241.12,5002,100.100.100.10,44070,7,13510.0-13520.0,2670024,2136019
20201114003424,192.168.241.12,5002,100.100.100.10,44068,9,13510.0-13520.0,1819944,1455955
20201114003424,192.168.241.12,5002,100.100.100.10,44074,10,13510.0-13520.0,1639624,1311699
20201114003424,192.168.241.12,5002,100.100.100.10,44072,8,13510.0-13520.0,1595832,1276665
20201114003424,192.168.241.12,5002,100.100.100.10,44076,14,13510.0-13520.0,1950032,1560025
20201114003424,192.168.241.12,0,100.100.100.10,0,-1,13510.0-13520.0,16109016,12887212
20201114003434,192.168.241.12,5002,100.100.100.10,44068,9,13520.0-13530.0,1660232,1328185
20201114003434,192.168.241.12,5002,100.100.100.10,44076,14,13520.0-13530.0,2309384,1847507
20201114003434,192.168.241.12,5002,100.100.100.10,44074,10,13520.0-13530.0,2675176,2140140
20201114003434,192.168.241.12,5002,100.100.100.10,44062,4,13520.0-13530.0,1432256,1145804
20201114003434,192.168.241.12,5002,100.100.100.10,44064,5,13520.0-13530.0,2220512,1776409
20201114003434,192.168.241.12,5002,100.100.100.10,44066,6,13520.0-13530.0,1901088,1520870
20201114003434,192.168.241.12,5002,100.100.100.10,44072,8,13520.0-13530.0,2129064,1703251
20201114003434,192.168.241.12,5002,100.100.100.10,44070,7,13520.0-13530.0,2234680,1787744
20201114003434,192.168.241.12,0,100.100.100.10,0,-1,13520.0-13530.0,16562392,13249913
20201114003444,192.168.241.12,5002,100.100.100.10,44064,5,13530.0-13540.0,2376360,1901088
20201114003444,192.168.241.12,5002,100.100.100.10,44072,8,13530.0-13540.0,2183160,1746528
20201114003444,192.168.241.12,5002,100.100.100.10,44062,4,13530.0-13540.0,2215360,1772288
20201114003444,192.168.241.12,5002,100.100.100.10,44066,6,13530.0-13540.0,2098152,1678521
20201114003444,192.168.241.12,5002,100.100.100.10,44070,7,13530.0-13540.0,1713040,1370432
20201114003444,192.168.241.12,5002,100.100.100.10,44068,9,13530.0-13540.0,1921696,1537356
20201114003444,192.168.241.12,5002,100.100.100.10,44076,14,13530.0-13540.0,2089136,1671308
20201114003444,192.168.241.12,5002,100.100.100.10,44074,10,13530.0-13540.0,2462656,1970124
20201114003444,192.168.241.12,0,100.100.100.10,0,-1,13530.0-13540.0,17059560,13647648
20201114003454,192.168.241.12,5002,100.100.100.10,44062,4,13540.0-13550.0,1925560,1540448
20201114003454,192.168.241.12,5002,100.100.100.10,44064,5,13540.0-13550.0,2174144,1739315
20201114003454,192.168.241.12,5002,100.100.100.10,44066,6,13540.0-13550.0,2300368,1840294
20201114003454,192.168.241.12,5002,100.100.100.10,44068,9,13540.0-13550.0,1938440,1550752
20201114003454,192.168.241.12,5002,100.100.100.10,44076,14,13540.0-13550.0,2411136,1928908
20201114003454,192.168.241.12,5002,100.100.100.10,44074,10,13540.0-13550.0,1803200,1442560
20201114003454,192.168.241.12,5002,100.100.100.10,44070,7,13540.0-13550.0,2230816,1784652
20201114003454,192.168.241.12,5002,100.100.100.10,44072,8,13540.0-13550.0,2621080,2096864
20201114003454,192.168.241.12,0,100.100.100.10,0,-1,13540.0-13550.0,17404744,13923795
20201114003504,192.168.241.12,5002,100.100.100.10,44062,4,13550.0-13560.0,1816080,1452864
20201114003504,192.168.241.12,5002,100.100.100.10,44066,6,13550.0-13560.0,2086560,1669248
20201114003504,192.168.241.12,5002,100.100.100.10,44070,7,13550.0-13560.0,1767136,1413708
20201114003504,192.168.241.12,5002,100.100.100.10,44072,8,13550.0-13560.0,2434320,1947456
20201114003504,192.168.241.12,5002,100.100.100.10,44068,9,13550.0-13560.0,2367344,1893875
20201114003504,192.168.241.12,5002,100.100.100.10,44076,14,13550.0-13560.0,1483776,1187020
20201114003504,192.168.241.12,5002,100.100.100.10,44064,5,13550.0-13560.0,1715616,1372492
20201114003504,192.168.241.12,5002,100.100.100.10,44074,10,13550.0-13560.0,2429168,1943334
20201114003504,192.168.241.12,0,100.100.100.10,0,-1,13550.0-13560.0,16100000,12880000
20201114003514,192.168.241.12,5002,100.100.100.10,44062,4,13560.0-13570.0,1658944,1327155
20201114003514,192.168.241.12,5002,100.100.100.10,44064,5,13560.0-13570.0,2460080,1968064
20201114003514,192.168.241.12,5002,100.100.100.10,44066,6,13560.0-13570.0,1634472,1307577
20201114003514,192.168.241.12,5002,100.100.100.10,44070,7,13560.0-13570.0,1817368,1453894
20201114003514,192.168.241.12,5002,100.100.100.10,44068,9,13560.0-13570.0,1468320,1174656
20201114003514,192.168.241.12,5002,100.100.100.10,44076,14,13560.0-13570.0,1776152,1420921
20201114003514,192.168.241.12,5002,100.100.100.10,44074,10,13560.0-13570.0,2268168,1814534
20201114003514,192.168.241.12,5002,100.100.100.10,44072,8,13560.0-13570.0,2301656,1841324
20201114003514,192.168.241.12,0,100.100.100.10,0,-1,13560.0-13570.0,15385160,12308128
20201114003524,192.168.241.12,5002,100.100.100.10,44062,4,13570.0-13580.0,2035040,1628032
20201114003524,192.168.241.12,5002,100.100.100.10,44064,5,13570.0-13580.0,2202480,1761984
20201114003524,192.168.241.12,5002,100.100.100.10,44066,6,13570.0-13580.0,1904952,1523961
20201114003524,192.168.241.12,5002,100.100.100.10,44070,7,13570.0-13580.0,2480688,1984550
20201114003524,192.168.241.12,5002,100.100.100.10,44072,8,13570.0-13580.0,2136792,1709433
20201114003524,192.168.241.12,5002,100.100.100.10,44068,9,13570.0-13580.0,2497432,1997945
20201114003524,192.168.241.12,5002,100.100.100.10,44076,14,13570.0-13580.0,1830248,1464198
20201114003524,192.168.241.12,5002,100.100.100.10,44074,10,13570.0-13580.0,2259152,1807321
