20201114055631,100.100.100.10,5002,192.168.241.12,42054,13,11190.0-11200.0,302376,241900
20201114055632,100.100.100.10,5002,192.168.241.12,42044,6,11190.0-11200.0,528080,422464
20201114055632,100.100.100.10,5002,192.168.241.12,42052,11,11190.0-11200.0,537096,429676
20201114055632,100.100.100.10,0,192.168.241.12,0,-1,11190.0-11200.0,2812888,2250310
20201114055639,100.100.100.10,5002,192.168.241.12,42044,6,11200.0-11210.0,319424,255539
20201114055639,100.100.100.10,5002,192.168.241.12,42054,13,11200.0-11210.0,542552,434041
20201114055639,100.100.100.10,5002,192.168.241.12,42052,11,11200.0-11210.0,386400,309120
20201114055640,100.100.100.10,5002,192.168.241.12,42040,4,11200.0-11210.0,719688,575750
20201114055640,100.100.100.10,5002,192.168.241.12,42046,8,11200.0-11210.0,727720,582176
20201114055640,100.100.100.10,5002,192.168.241.12,42042,5,11200.0-11210.0,1455744,1164595
20201114055640,100.100.100.10,5002,192.168.241.12,42050,9,11200.0-11210.0,1449000,1159200
20201114055642,100.100.100.10,5002,192.168.241.12,42048,7,11200.0-11210.0,890008,712006
20201114055642,100.100.100.10,0,192.168.241.12,0,-1,11200.0-11210.0,6490536,5192428
20201114055649,100.100.100.10,5002,192.168.241.12,42052,11,11210.0-11220.0,1210720,968576
20201114055649,100.100.100.10,5002,192.168.241.12,42048,7,11210.0-11220.0,355488,284390
20201114055649,100.100.100.10,5002,192.168.241.12,42050,9,11210.0-11220.0,735448,588358
20201114055649,100.100.100.10,5002,192.168.241.12,42040,4,11210.0-11220.0,1250952,1000761
20201114055649,100.100.100.10,5002,192.168.241.12,42044,6,11210.0-11220.0,1290576,1032460
20201114055650,100.100.100.10,5002,192.168.241.12,42054,13,11210.0-11220.0,911904,729523
20201114055650,100.100.100.10,5002,192.168.241.12,42046,8,11210.0-11220.0,359352,287481
20201114055650,100.100.100.10,5002,192.168.241.12,42042,5,11210.0-11220.0,953120,762496
20201114055650,100.100.100.10,0,192.168.241.12,0,-1,11210.0-11220.0,7067560,5654048
20201114055659,100.100.100.10,5002,192.168.241.12,42040,4,11220.0-11230.0,861672,689337
20201114055659,100.100.100.10,5002,192.168.241.12,42050,9,11220.0-11230.0,510048,408038
20201114055659,100.100.100.10,5002,192.168.241.12,42044,6,11220.0-11230.0,716128,572902
20201114055700,100.100.100.10,5002,192.168.241.12,42054,13,11220.0-11230.0,454664,363731
20201114055700,100.100.100.10,5002,192.168.241.12,42042,5,11220.0-11230.0,1088360,870688
20201114055700,100.100.100.10,5002,192.168.241.12,42046,8,11220.0-11230.0,520352,416281
20201114055700,100.100.100.10,5002,192.168.241.12,42052,11,11220.0-11230.0,770224,616179
20201114055702,100.100.100.10,5002,192.168.241.12,42048,7,11220.0-11230.0,488152,390521
20201114055702,100.100.100.10,0,192.168.241.12,0,-1,11220.0-11230.0,5409600,4327680
20201114055709,100.100.100.10,5002,192.168.241.12,42044,6,11230.0-11240.0,220248,176198
20201114055710,100.100.100.10,5002,192.168.241.12,42054,13,11230.0-11240.0,171304,137043
20201114055712,100.100.100.10,5002,192.168.241.12,42042,5,11230.0-11240.0,674912,539929
20201114055712,100.100.100.10,5002,192.168.241.12,42050,9,11230.0-11240.0,231840,185472
20201114055712,100.100.100.10,5002,192.168.241.12,42040,4,11230.0-11240.0,395416,316332
20201114055713,100.100.100.10,5002,192.168.241.12,42048,7,11230.0-11240.0,199640,159712
20201114055713,100.100.100.10,5002,192.168.241.12,42052,11,11230.0-11240.0,378672,302937
20201114055713,100.100.100.10,5002,192.168.241.12,42046,8,11230.0-11240.0,298816,239052
20201114055713,100.100.100.10,0,192.168.241.12,0,-1,11230.0-11240.0,2570848,2056678
20201114055719,100.100.100.10,5002,192.168.241.12,42050,9,11240.0-11250.0,978880,783104
20201114055719,100.100.100.10,5002,192.168.241.12,42040,4,11240.0-11250.0,1460592,1168473
20201114055719,100.100.100.10,5002,192.168.241.12,42052,11,11240.0-11250.0,998200,798560
20201114055720,100.100.100.10,5002,192.168.241.12,42044,6,11240.0-11250.0,978880,783104
20201114055720,100.100.100.10,5002,192.168.241.12,42054,13,11240.0-11250.0,490728,392582
20201114055720,100.100.100.10,5002,192.168.241.12,42042,5,11240.0-11250.0,1725920,1380736
20201114055721,100.100.100.10,5002,192.168.241.12,42046,8,11240.0-11250.0,908040,726432
20201114055722,100.100.100.10,5002,192.168.241.12,42048,7,11240.0-11250.0,677488,541990
20201114055722,100.100.100.10,0,192.168.241.12,0,-1,11240.0-11250.0,8218728,6574982
20201114055730,100.100.100.10,5002,192.168.241.12,42040,4,11250.0-11260.0,338744,270995
20201114055730,100.100.100.10,5002,192.168.241.12,42052,11,11250.0-11260.0,615664,492531
20201114055731,100.100.100.10,5002,192.168.241.12,42044,6,11250.0-11260.0,623392,498713
20201114055731,100.100.100.10,5002,192.168.241.12,42046,8,11250.0-11260.0,150696,120556
20201114055731,100.100.100.10,5002,192.168.241.12,42050,9,11250.0-11260.0,475272,380217
20201114055731,100.100.100.10,5002,192.168.241.12,42048,7,11250.0-11260.0,82432,65945
20201114055731,100.100.100.10,5002,192.168.241.12,42042,5,11250.0-11260.0,47656,38124
20201114055731,100.100.100.10,5002,192.168.241.12,42054,13,11250.0-11260.0,502016,401612
20201114055731,100.100.100.10,0,192.168.241.12,0,-1,11250.0-11260.0,2835872,2268697
20201114055739,100.100.100.10,5002,192.168.241.12,42040,4,11260.0-11270.0,1581664,1265331
20201114055739,100.100.100.10,5002,192.168.241.12,42044,6,11260.0-11270.0,1338232,1070585
20201114055739,100.100.100.10,5002,192.168.241.12,42046,8,11260.0-11270.0,1076768,861414
20201114055739,100.100.100.10,5002,192.168.241.12,42050,9,11260.0-11270.0,1038128,830502
20201114055739,100.100.100.10,5002,192.168.241.12,42054,13,11260.0-11270.0,585056,468044
20201114055740,100.100.100.10,5002,192.168.241.12,42048,7,11260.0-11270.0,680064,544051
20201114055740,100.100.100.10,5002,192.168.241.12,42052,11,11260.0-11270.0,1366568,1093254
20201114055740,100.100.100.10,5002,192.168.241.12,42042,5,11260.0-11270.0,1913968,1531174
20201114055740,100.100.100.10,0,192.168.241.12,0,-1,11260.0-11270.0,9580448,7664358
20201114055749,100.100.100.10,5002,192.168.241.12,42054,13,11270.0-11280.0,436632,349305
20201114055749,100.100.100.10,5002,192.168.241.12,42052,11,11270.0-11280.0,736736,589388
20201114055749,100.100.100.10,5002,192.168.241.12,42040,4,11270.0-11280.0,1021384,817107
20201114055749,100.100.100.10,5002,192.168.241.12,42044,6,11270.0-11280.0,770224,616179
20201114055749,100.100.100.10,5002,192.168.241.12,42046,8,11270.0-11280.0,557704,446163
20201114055750,100.100.100.10,5002,192.168.241.12,42050,9,11270.0-11280.0,667184,533747
20201114055750,100.100.100.10,5002,192.168.241.12,42048,7,11270.0-11280.0,431480,345184
20201114055751,100.100.100.10,5002,192.168.241.12,42042,5,11270.0-11280.0,1052296,841836
20201114055751,100.100.100.10,0,192.168.241.12,0,-1,11270.0-11280.0,5673640,4538912
20201114055759,100.100.100.10,5002,192.168.241.12,42054,13,11280.0-11290.0,432768,346214
20201114055759,100.100.100.10,5002,192.168.241.12,42046,8,11280.0-11290.0,682640,546112
20201114055800,100.100.100.10,5002,192.168.241.12,42042,5,11280.0-11290.0,888720,710976
20201114055804,100.100.100.10,5002,192.168.241.12,42050,9,11280.0-11290.0,730296,584236
20201114055804,100.100.100.10,5002,192.168.241.12,42052,11,11280.0-11290.0,654304,523443
20201114055804,100.100.100.10,5002,192.168.241.12,42044,6,11280.0-11290.0,838488,670790
20201114055804,100.100.100.10,5002,192.168.241.12,42040,4,11280.0-11290.0,860384,688307
20201114055804,100.100.100.10,5002,192.168.241.12,42048,7,11280.0-11290.0,340032,272025
20201114055804,100.100.100.10,0,192.168.241.12,0,-1,11280.0-11290.0,5427632,4342105
20201114055809,100.100.100.10,5002,192.168.241.12,42048,7,11290.0-11300.0,161000,128800
20201114055809,100.100.100.10,5002,192.168.241.12,42046,8,11290.0-11300.0,113344,90675
20201114055809,100.100.100.10,5002,192.168.241.12,42042,5,11290.0-11300.0,560280,448224
20201114055809,100.100.100.10,5002,192.168.241.12,42044,6,11290.0-11300.0,105616,84492
20201114055809,100.100.100.10,5002,192.168.241.12,42054,13,11290.0-11300.0,127512,102009
20201114055810,100.100.100.10,5002,192.168.241.12,42040,4,11290.0-11300.0,97888,78310
20201114055810,100.100.100.10,5002,192.168.241.12,42050,9,11290.0-11300.0,37352,29881
20201114055810,100.100.100.10,5002,192.168.241.12,42052,11,11290.0-11300.0,256312,205049
20201114055810,100.100.100.10,0,192.168.241.12,0,-1,11290.0-11300.0,1459304,1167443
20201114055819,100.100.100.10,5002,192.168.241.12,42046,8,11300.0-11310.0,1182384,945907
20201114055820,100.100.100.10,5002,192.168.241.12,42048,7,11300.0-11310.0,614376,491500
20201114055823,100.100.100.10,5002,192.168.241.12,42042,5,11300.0-11310.0,1138592,910873
20201114055823,100.100.100.10,5002,192.168.241.12,42040,4,11300.0-11310.0,1553328,1242662
20201114055823,100.100.100.10,5002,192.168.241.12,42044,6,11300.0-11310.0,1376872,1101497
20201114055824,100.100.100.10,5002,192.168.241.12,42050,9,11300.0-11310.0,1218448,974758
20201114055824,100.100.100.10,5002,192.168.241.12,42054,13,11300.0-11310.0,839776,671820
20201114055824,100.100.100.10,5002,192.168.241.12,42052,11,11300.0-11310.0,1183672,946937
20201114055824,100.100.100.10,0,192.168.241.12,0,-1,11300.0-11310.0,9107448,7285958
20201114055829,100.100.100.10,5002,192.168.241.12,42044,6,11310.0-11320.0,780528,624422
20201114055829,100.100.100.10,5002,192.168.241.12,42040,4,11310.0-11320.0,85008,68006
20201114055829,100.100.100.10,5002,192.168.241.12,42054,13,11310.0-11320.0,510048,408038
20201114055830,100.100.100.10,5002,192.168.241.12,42048,7,11310.0-11320.0,39928,31942
20201114055830,100.100.100.10,5002,192.168.241.12,42050,9,11310.0-11320.0,343592,274873
20201114055832,100.100.100.10,5002,192.168.241.12,42046,8,11310.0-11320.0,555128,444102
20201114055833,100.100.100.10,5002,192.168.241.12,42042,5,11310.0-11320.0,736736,589388
20201114055834,100.100.100.10,5002,192.168.241.12,42052,11,11310.0-11320.0,570584,456467
20201114055834,100.100.100.10,0,192.168.241.12,0,-1,11310.0-11320.0,3621552,2897241
20201114055839,100.100.100.10,5002,192.168.241.12,42044,6,11320.0-11330.0,637560,510048
20201114055839,100.100.100.10,5002,192.168.241.12,42040,4,11320.0-11330.0,1527568,1222054
20201114055839,100.100.100.10,5002,192.168.241.12,42054,13,11320.0-11330.0,378672,302937
20201114055840,100.100.100.10,5002,192.168.241.12,42052,11,11320.0-11330.0,577024,461619
20201114055840,100.100.100.10,5002,192.168.241.12,42046,8,11320.0-11330.0,985320,788256
20201114055840,100.100.100.10,5002,192.168.241.12,42050,9,11320.0-11330.0,972744,778195
20201114055841,100.100.100.10,5002,192.168.241.12,42048,7,11320.0-11330.0,811440,649152
20201114055842,100.100.100.10,5002,192.168.241.12,42042,5,11320.0-11330.0,1093512,874809
20201114055842,100.100.100.10,0,192.168.241.12,0,-1,11320.0-11330.0,6983840,5587072
20201114055849,100.100.100.10,5002,192.168.241.12,42054,13,11330.0-11340.0,690368,552294
20201114055849,100.100.100.10,5002,192.168.241.12,42050,9,11330.0-11340.0,667184,533747
20201114055850,100.100.100.10,5002,192.168.241.12,42046,8,11330.0-11340.0,743176,594540
20201114055850,100.100.100.10,5002,192.168.241.12,42052,11,11330.0-11340.0,511336,409068
20201114055850,100.100.100.10,5002,192.168.241.12,42040,4,11330.0-11340.0,958272,766617
20201114055850,100.100.100.10,5002,192.168.241.12,42044,6,11330.0-11340.0,1023960,819168
20201114055850,100.100.100.10,5002,192.168.241.12,42048,7,11330.0-11340.0,466256,373004
20201114055850,100.100.100.10,5002,192.168.241.12,42042,5,11330.0-11340.0,649152,519321
20201114055850,100.100.100.10,0,192.168.241.12,0,-1,11330.0-11340.0,5709704,4567763
20201114055859,100.100.100.10,5002,192.168.241.12,42042,5,11340.0-11350.0,710976,568780
20201114055900,100.100.100.10,5002,192.168.241.12,42040,4,11340.0-11350.0,400568,320454
20201114055900,100.100.100.10,5002,192.168.241.12,42044,6,11340.0-11350.0,325864,260691
20201114055900,100.100.100.10,5002,192.168.241.12,42050,9,11340.0-11350.0,557704,446163
20201114055900,100.100.100.10,5002,192.168.241.12,42054,13,11340.0-11350.0,279496,223596
20201114055901,100.100.100.10,5002,192.168.241.12,42052,11,11340.0-11350.0,190624,152499
20201114055901,100.100.100.10,5002,192.168.241.12,42046,8,11340.0-11350.0,459816,367852
20201114055904,100.100.100.10,5002,192.168.241.12,42048,7,11340.0-11350.0,204792,163833
20201114055904,100.100.100.10,0,192.168.241.12,0,-1,11340.0-11350.0,3129840,2503872
20201114055909,100.100.100.10,5002,192.168.241.12,42050,9,11350.0-11360.0,690368,552294
20201114055909,100.100.100.10,5002,192.168.241.12,42052,11,11350.0-11360.0,273056,218444
20201114055909,100.100.100.10,5002,192.168.241.12,42044,6,11350.0-11360.0,908040,726432
20201114055909,100.100.100.10,5002,192.168.241.12,42054,13,11350.0-11360.0,725144,580115
20201114055910,100.100.100.10,5002,192.168.241.12,42046,8,11350.0-11360.0,602784,482227
20201114055910,100.100.100.10,5002,192.168.241.12,42040,4,11350.0-11360.0,761208,608966
20201114055910,100.100.100.10,5002,192.168.241.12,42048,7,11350.0-11360.0,278208,222566
20201114055911,100.100.100.10,5002,192.168.241.12,42042,5,11350.0-11360.0,625968,500774
20201114055911,100.100.100.10,0,192.168.241.12,0,-1,11350.0-11360.0,4864776,3891820
20201114055919,100.100.100.10,5002,192.168.241.12,42054,13,11360.0-11370.0,853944,683155
20201114055919,100.100.100.10,5002,192.168.241.12,42040,4,11360.0-11370.0,1379448,1103558
20201114055919,100.100.100.10,5002,192.168.241.12,42044,6,11360.0-11370.0,1288000,1030400
20201114055920,100.100.100.10,5002,192.168.241.12,42052,11,11360.0-11370.0,642712,514169
20201114055920,100.100.100.10,5002,192.168.241.12,42046,8,11360.0-11370.0,976304,781043
20201114055920,100.100.100.10,5002,192.168.241.12,42050,9,11360.0-11370.0,1227464,981971
20201114055922,100.100.100.10,5002,192.168.241.12,42042,5,11360.0-11370.0,683928,547142
20201114055922,100.100.100.10,5002,192.168.241.12,42048,7,11360.0-11370.0,571872,457497
20201114055922,100.100.100.10,0,192.168.241.12,0,-1,11360.0-11370.0,7623672,6098937
20201114055930,100.100.100.10,5002,192.168.241.12,42040,4,11370.0-11380.0,371928,297542
20201114055930,100.100.100.10,5002,192.168.241.12,42044,6,11370.0-11380.0,85008,68006
20201114055931,100.100.100.10,5002,192.168.241.12,42046,8,11370.0-11380.0,57960,46368
20201114055931,100.100.100.10,5002,192.168.241.12,42050,9,11370.0-11380.0,106904,85523
20201114055931,100.100.100.10,5002,192.168.241.12,42054,13,11370.0-11380.0,180320,144256
20201114055931,100.100.100.10,5002,192.168.241.12,42048,7,11370.0-11380.0,180320,144256
20201114055931,100.100.100.10,5002,192.168.241.12,42052,11,11370.0-11380.0,114632,91705
20201114055932,100.100.100.10,5002,192.168.241.12,42042,5,11370.0-11380.0,0,0
20201114055932,100.100.100.10,0,192.168.241.12,0,-1,11370.0-11380.0,1097072,877657
20201114055939,100.100.100.10,5002,192.168.241.12,42052,11,11380.0-11390.0,647864,518291
20201114055939,100.100.100.10,5002,192.168.241.12,42054,13,11380.0-11390.0,1146320,917056
20201114055939,100.100.100.10,5002,192.168.241.12,42044,6,11380.0-11390.0,1709176,1367340
20201114055939,100.100.100.10,5002,192.168.241.12,42040,4,11380.0-11390.0,1750696,1400556
20201114055939,100.100.100.10,5002,192.168.241.12,42046,8,11380.0-11390.0,1098664,878931
20201114055940,100.100.100.10,5002,192.168.241.12,42050,9,11380.0-11390.0,1351112,1080889
20201114055941,100.100.100.10,5002,192.168.241.12,42048,7,11380.0-11390.0,575736,460588
20201114055942,100.100.100.10,5002,192.168.241.12,42042,5,11380.0-11390.0,1487640,1190112
20201114055942,100.100.100.10,0,192.168.241.12,0,-1,11380.0-11390.0,9767208,7813766
20201114055949,100.100.100.10,5002,192.168.241.12,42042,5,11390.0-11400.0,515200,412160
20201114055949,100.100.100.10,5002,192.168.241.12,42048,7,11390.0-11400.0,463680,370944
20201114055949,100.100.100.10,5002,192.168.241.12,42044,6,11390.0-11400.0,953120,762496
20201114055949,100.100.100.10,5002,192.168.241.12,42046,8,11390.0-11400.0,850080,680064
20201114055949,100.100.100.10,5002,192.168.241.12,42054,13,11390.0-11400.0,704536,563628
20201114055950,100.100.100.10,5002,192.168.241.12,42040,4,11390.0-11400.0,745752,596601
20201114055950,100.100.100.10,5002,192.168.241.12,42050,9,11390.0-11400.0,768936,615148
20201114055950,100.100.100.10,5002,192.168.241.12,42052,11,11390.0-11400.0,464968,371974
20201114055950,100.100.100.10,0,192.168.241.12,0,-1,11390.0-11400.0,5466272,4373017
20201114055959,100.100.100.10,5002,192.168.241.12,42046,8,11400.0-11410.0,734160,587328
20201114055959,100.100.100.10,5002,192.168.241.12,42044,6,11400.0-11410.0,1044568,835654
20201114055959,100.100.100.10,5002,192.168.241.12,42048,7,11400.0-11410.0,477848,382278
20201114060000,100.100.100.10,5002,192.168.241.12,42050,9,11400.0-11410.0,607936,486348
20201114060000,100.100.100.10,5002,192.168.241.12,42040,4,11400.0-11410.0,616952,493561
20201114060000,100.100.100.10,5002,192.168.241.12,42054,13,11400.0-11410.0,821744,657395
20201114060001,100.100.100.10,5002,192.168.241.12,42052,11,11400.0-11410.0,499744,399795
20201114060001,100.100.100.10,5002,192.168.241.12,42042,5,11400.0-11410.0,446936,357548
20201114060001,100.100.100.10,0,192.168.241.12,0,-1,11400.0-11410.0,5249888,4199910
20201114060010,100.100.100.10,5002,192.168.241.12,42048,7,11410.0-11420.0,294952,235961
20201114060011,100.100.100.10,5002,192.168.241.12,42054,13,11410.0-11420.0,94024,75219
20201114060011,100.100.100.10,5002,192.168.241.12,42044,6,11410.0-11420.0,387688,310150
20201114060012,100.100.100.10,5002,192.168.241.12,42052,11,11410.0-11420.0,119784,95827
20201114060012,100.100.100.10,5002,192.168.241.12,42040,4,11410.0-11420.0,361928,289542
20201114060012,100.100.100.10,5002,192.168.241.12,42046,8,11410.0-11420.0,184184,147347
20201114060012,100.100.100.10,5002,192.168.241.12,42042,5,11410.0-11420.0,204792,163833
20201114060012,100.100.100.10,5002,192.168.241.12,42050,9,11410.0-11420.0,175168,140134
20201114060012,100.100.100.10,0,192.168.241.12,0,-1,11410.0-11420.0,1822520,1458016
20201114060019,100.100.100.10,5002,192.168.241.12,42054,13,11420.0-11430.0,1545600,1236480
20201114060019,100.100.100.10,5002,192.168.241.12,42040,4,11420.0-11430.0,1060024,848019
20201114060019,100.100.100.10,5002,192.168.241.12,42044,6,11420.0-11430.0,2005416,1604332
20201114060020,100.100.100.10,5002,192.168.241.12,42052,11,11420.0-11430.0,835912,668729
20201114060020,100.100.100.10,5002,192.168.241.12,42046,8,11420.0-11430.0,1008504,806803
20201114060021,100.100.100.10,5002,192.168.241.12,42050,9,11420.0-11430.0,637560,510048
20201114060022,100.100.100.10,5002,192.168.241.12,42048,7,11420.0-11430.0,805000,644000
20201114060023,100.100.100.10,5002,192.168.241.12,42042,5,11420.0-11430.0,627256,501804
20201114060023,100.100.100.10,0,192.168.241.12,0,-1,11420.0-11430.0,8525272,6820217
20201114060030,100.100.100.10,5002,192.168.241.12,42048,7,11430.0-11440.0,306544,245235
20201114060030,100.100.100.10,5002,192.168.241.12,42054,13,11430.0-11440.0,240856,192684
20201114060030,100.100.100.10,5002,192.168.241.12,42052,11,11430.0-11440.0,264040,211232
20201114060031,100.100.100.10,5002,192.168.241.12,42042,5,11430.0-11440.0,167440,133952
20201114060031,100.100.100.10,5002,192.168.241.12,42046,8,11430.0-11440.0,732872,586297
20201114060031,100.100.100.10,5002,192.168.241.12,42044,6,11430.0-11440.0,359048,287238
20201114060032,100.100.100.10,5002,192.168.241.12,42040,4,11430.0-11440.0,570584,456467
20201114060034,100.100.100.10,5002,192.168.241.12,42050,9,11430.0-11440.0,741888,593510
20201114060034,100.100.100.10,0,192.168.241.12,0,-1,11430.0-11440.0,3383272,2706617
20201114060039,100.100.100.10,5002,192.168.241.12,42044,6,11440.0-11450.0,1766152,1412921
20201114060039,100.100.100.10,5002,192.168.241.12,42040,4,11440.0-11450.0,938952,751161
20201114060039,100.100.100.10,5002,192.168.241.12,42048,7,11440.0-11450.0,1219736,975788
20201114060039,100.100.100.10,5002,192.168.241.12,42054,13,11440.0-11450.0,1648640,1318912
20201114060039,100.100.100.10,5002,192.168.241.12,42052,11,11440.0-11450.0,962136,769708
20201114060040,100.100.100.10,5002,192.168.241.12,42046,8,11440.0-11450.0,1416800,1133440
20201114060040,100.100.100.10,5002,192.168.241.12,42042,5,11440.0-11450.0,767648,614118
20201114060040,100.100.100.10,5002,192.168.241.12,42050,9,11440.0-11450.0,776664,621331
20201114060040,100.100.100.10,0,192.168.241.12,0,-1,11440.0-11450.0,9496728,7597382
20201114060049,100.100.100.10,5002,192.168.241.12,42050,9,11450.0-11460.0,716128,572902
20201114060049,100.100.100.10,5002,192.168.241.12,42040,4,11450.0-11460.0,890008,712006
20201114060049,100.100.100.10,5002,192.168.241.12,42046,8,11450.0-11460.0,874552,699641
20201114060049,100.100.100.10,5002,192.168.241.12,42044,6,11450.0-11460.0,1217160,973728
20201114060049,100.100.100.10,5002,192.168.241.12,42052,11,11450.0-11460.0,694232,555385
20201114060050,100.100.100.10,5002,192.168.241.12,42054,13,11450.0-11460.0,709688,567750
20201114060050,100.100.100.10,5002,192.168.241.12,42048,7,11450.0-11460.0,323288,258630
20201114060051,100.100.100.10,5002,192.168.241.12,42042,5,11450.0-11460.0,584752,467801
20201114060051,100.100.100.10,0,192.168.241.12,0,-1,11450.0-11460.0,6009808,4807846
20201114060059,100.100.100.10,5002,192.168.241.12,42054,13,11460.0-11470.0,622104,497683
20201114060059,100.100.100.10,5002,192.168.241.12,42042,5,11460.0-11470.0,841064,672851
20201114060059,100.100.100.10,5002,192.168.241.12,42044,6,11460.0-11470.0,1170792,936633
20201114060059,100.100.100.10,5002,192.168.241.12,42050,9,11460.0-11470.0,710976,568780
20201114060059,100.100.100.10,5002,192.168.241.12,42046,8,11460.0-11470.0,852656,682124
20201114060059,100.100.100.10,5002,192.168.241.12,42040,4,11460.0-11470.0,748328,598662
20201114060059,100.100.100.10,5002,192.168.241.12,42052,11,11460.0-11470.0,636272,509017
20201114060100,100.100.100.10,5002,192.168.241.12,42048,7,11460.0-11470.0,492016,393612
20201114060100,100.100.100.10,0,192.168.241.12,0,-1,11460.0-11470.0,6074208,4859366
20201114060109,100.100.100.10,5002,192.168.241.12,42050,9,11470.0-11480.0,104328,83462
20201114060109,100.100.100.10,5002,192.168.241.12,42046,8,11470.0-11480.0,292376,233900
20201114060110,100.100.100.10,5002,192.168.241.12,42042,5,11470.0-11480.0,10304,8243
20201114060110,100.100.100.10,5002,192.168.241.12,42054,13,11470.0-11480.0,20608,16486
20201114060110,100.100.100.10,5002,192.168.241.12,42040,4,11470.0-11480.0,182896,146316
20201114060110,100.100.100.10,5002,192.168.241.12,42044,6,11470.0-11480.0,240856,192684
20201114060111,100.100.100.10,5002,192.168.241.12,42052,11,11470.0-11480.0,282072,225657
20201114060113,100.100.100.10,5002,192.168.241.12,42048,7,11470.0-11480.0,167440,133952
20201114060113,100.100.100.10,0,192.168.241.12,0,-1,11470.0-11480.0,1300880,1040704
20201114060119,100.100.100.10,5002,192.168.241.12,42044,6,11480.0-11490.0,1919120,1535296
20201114060119,100.100.100.10,5002,192.168.241.12,42040,4,11480.0-11490.0,1482488,1185990
20201114060119,100.100.100.10,5002,192.168.241.12,42054,13,11480.0-11490.0,968576,774860
20201114060120,100.100.100.10,5002,192.168.241.12,42052,11,11480.0-11490.0,993048,794438
20201114060120,100.100.100.10,5002,192.168.241.12,42046,8,11480.0-11490.0,1304744,1043795
20201114060121,100.100.100.10,5002,192.168.241.12,42050,9,11480.0-11490.0,1354976,1083980
20201114060122,100.100.100.10,5002,192.168.241.12,42048,7,11480.0-11490.0,628544,502835
20201114060123,100.100.100.10,5002,192.168.241.12,42042,5,11480.0-11490.0,1430968,1144774
20201114060123,100.100.100.10,0,192.168.241.12,0,-1,11480.0-11490.0,10082464,8065971
20201114060130,100.100.100.10,5002,192.168.241.12,42050,9,11490.0-11500.0,365792,292633
20201114060130,100.100.100.10,5002,192.168.241.12,42052,11,11490.0-11500.0,360640,288512
20201114060130,100.100.100.10,5002,192.168.241.12,42044,6,11490.0-11500.0,410872,328697
20201114060133,100.100.100.10,5002,192.168.241.12,42046,8,11490.0-11500.0,408296,326636
20201114060133,100.100.100.10,5002,192.168.241.12,42054,13,11490.0-11500.0,340032,272025
20201114060133,100.100.100.10,5002,192.168.241.12,42048,7,11490.0-11500.0,154560,123648
20201114060134,100.100.100.10,5002,192.168.241.12,42040,4,11490.0-11500.0,280784,224627
20201114060134,100.100.100.10,5002,192.168.241.12,42042,5,11490.0-11500.0,400568,320454
20201114060134,100.100.100.10,0,192.168.241.12,0,-1,11490.0-11500.0,2721544,2177235
20201114060139,100.100.100.10,5002,192.168.241.12,42044,6,11500.0-11510.0,1725920,1380736
20201114060139,100.100.100.10,5002,192.168.241.12,42042,5,11500.0-11510.0,826896,661516
20201114060139,100.100.100.10,5002,192.168.241.12,42046,8,11500.0-11510.0,1318912,1055129
20201114060139,100.100.100.10,5002,192.168.241.12,42050,9,11500.0-11510.0,1179808,943846
20201114060140,100.100.100.10,5002,192.168.241.12,42052,11,11500.0-11510.0,1123136,898508
20201114060140,100.100.100.10,5002,192.168.241.12,42040,4,11500.0-11510.0,1278984,1023187
20201114060140,100.100.100.10,5002,192.168.241.12,42054,13,11500.0-11510.0,549976,439980
20201114060141,100.100.100.10,5002,192.168.241.12,42048,7,11500.0-11510.0,568008,454406
20201114060141,100.100.100.10,0,192.168.241.12,0,-1,11500.0-11510.0,8571640,6857312
20201114060149,100.100.100.10,5002,192.168.241.12,42052,11,11510.0-11520.0,739312,591449
20201114060149,100.100.100.10,5002,192.168.241.12,42046,8,11510.0-11520.0,857808,686246
20201114060149,100.100.100.10,5002,192.168.241.12,42040,4,11510.0-11520.0,815304,652243
20201114060149,100.100.100.10,5002,192.168.241.12,42042,5,11510.0-11520.0,454664,363731
20201114060149,100.100.100.10,5002,192.168.241.12,42044,6,11510.0-11520.0,1051008,840806
20201114060150,100.100.100.10,5002,192.168.241.12,42050,9,11510.0-11520.0,759920,607936
20201114060151,100.100.100.10,5002,192.168.241.12,42054,13,11510.0-11520.0,309120,247296
20201114060152,100.100.100.10,5002,192.168.241.12,42048,7,11510.0-11520.0,441784,353427
20201114060152,100.100.100.10,0,192.168.241.12,0,-1,11510.0-11520.0,5428920,4343136
20201114060159,100.100.100.10,5002,192.168.241.12,42044,6,11520.0-11530.0,1163064,930451
20201114060159,100.100.100.10,5002,192.168.241.12,42054,13,11520.0-11530.0,315560,252448
20201114060159,100.100.100.10,5002,192.168.241.12,42052,11,11520.0-11530.0,680064,544051
20201114060200,100.100.100.10,5002,192.168.241.12,42040,4,11520.0-11530.0,913192,730553
20201114060200,100.100.100.10,5002,192.168.241.12,42046,8,11520.0-11530.0,785680,628544
20201114060201,100.100.100.10,5002,192.168.241.12,42050,9,11520.0-11530.0,837200,669760
20201114060201,100.100.100.10,5002,192.168.241.12,42048,7,11520.0-11530.0,358064,286451
20201114060204,100.100.100.10,5002,192.168.241.12,42042,5,11520.0-11530.0,515200,412160
20201114060204,100.100.100.10,0,192.168.241.12,0,-1,11520.0-11530.0,5568024,4454419
