20200810025454,192.168.241.12,5001,100.100.100.10,37704,5,4880.0-4890.0,2421440,1937152
20200810025454,192.168.241.12,5001,100.100.100.10,37706,6,4880.0-4890.0,2686768,2149414
20200810025454,192.168.241.12,5001,100.100.100.10,37710,10,4880.0-4890.0,2697072,2157657
20200810025454,192.168.241.12,5001,100.100.100.10,37708,8,4880.0-4890.0,2963688,2370950
20200810025454,192.168.241.12,5001,100.100.100.10,37714,11,4880.0-4890.0,1942304,1553843
20200810025454,192.168.241.12,5001,100.100.100.10,37712,7,4880.0-4890.0,2566984,2053587
20200810025454,192.168.241.12,5001,100.100.100.10,37716,13,4880.0-4890.0,2304232,1843385
20200810025454,192.168.241.12,0,100.100.100.10,0,-1,4880.0-4890.0,19746328,15797062
20200810025504,192.168.241.12,5001,100.100.100.10,37702,4,4890.0-4900.0,2263016,1810412
20200810025504,192.168.241.12,5001,100.100.100.10,37704,5,4890.0-4900.0,2627520,2102016
20200810025504,192.168.241.12,5001,100.100.100.10,37710,10,4890.0-4900.0,2645552,2116441
20200810025504,192.168.241.12,5001,100.100.100.10,37712,7,4890.0-4900.0,2067240,1653792
20200810025504,192.168.241.12,5001,100.100.100.10,37716,13,4890.0-4900.0,2279760,1823808
20200810025504,192.168.241.12,5001,100.100.100.10,37706,6,4890.0-4900.0,2442048,1953638
20200810025504,192.168.241.12,5001,100.100.100.10,37714,11,4890.0-4900.0,2287488,1829990
20200810025504,192.168.241.12,5001,100.100.100.10,37708,8,4890.0-4900.0,2600472,2080377
20200810025504,192.168.241.12,0,100.100.100.10,0,-1,4890.0-4900.0,19213096,15370476
20200810025514,192.168.241.12,5001,100.100.100.10,37704,5,4900.0-4910.0,2449776,1959820
20200810025514,192.168.241.12,5001,100.100.100.10,37706,6,4900.0-4910.0,2949520,2359616
20200810025514,192.168.241.12,5001,100.100.100.10,37710,10,4900.0-4910.0,2216648,1773318
20200810025514,192.168.241.12,5001,100.100.100.10,37708,8,4900.0-4910.0,2113608,1690886
20200810025514,192.168.241.12,5001,100.100.100.10,37714,11,4900.0-4910.0,2700936,2160748
20200810025514,192.168.241.12,5001,100.100.100.10,37716,13,4900.0-4910.0,2091712,1673369
20200810025514,192.168.241.12,5001,100.100.100.10,37702,4,4900.0-4910.0,2063376,1650700
20200810025514,192.168.241.12,5001,100.100.100.10,37712,7,4900.0-4910.0,2711240,2168992
20200810025514,192.168.241.12,0,100.100.100.10,0,-1,4900.0-4910.0,19296816,15437452
20200810025524,192.168.241.12,5001,100.100.100.10,37704,5,4910.0-4920.0,2260440,1808352
20200810025524,192.168.241.12,5001,100.100.100.10,37702,4,4910.0-4920.0,2290064,1832051
20200810025524,192.168.241.12,5001,100.100.100.10,37706,6,4910.0-4920.0,2682904,2146323
20200810025524,192.168.241.12,5001,100.100.100.10,37710,10,4910.0-4920.0,2059512,1647609
20200810025524,192.168.241.12,5001,100.100.100.10,37708,8,4910.0-4920.0,2946944,2357555
20200810025524,192.168.241.12,5001,100.100.100.10,37714,11,4910.0-4920.0,2056936,1645548
20200810025524,192.168.241.12,5001,100.100.100.10,37712,7,4910.0-4920.0,2219224,1775379
20200810025524,192.168.241.12,5001,100.100.100.10,37716,13,4910.0-4920.0,2123912,1699129
20200810025524,192.168.241.12,0,100.100.100.10,0,-1,4910.0-4920.0,18639936,14911948
20200810025534,192.168.241.12,5001,100.100.100.10,37704,5,4920.0-4930.0,2332568,1866054
20200810025534,192.168.241.12,5001,100.100.100.10,37714,11,4920.0-4930.0,1894648,1515718
20200810025534,192.168.241.12,5001,100.100.100.10,37702,4,4920.0-4930.0,2272032,1817625
20200810025534,192.168.241.12,5001,100.100.100.10,37706,6,4920.0-4930.0,3791872,3033497
20200810025534,192.168.241.12,5001,100.100.100.10,37710,10,4920.0-4930.0,1767136,1413708
20200810025534,192.168.241.12,5001,100.100.100.10,37708,8,4920.0-4930.0,2440760,1952608
20200810025534,192.168.241.12,5001,100.100.100.10,37712,7,4920.0-4930.0,2208920,1767136
20200810025534,192.168.241.12,5001,100.100.100.10,37716,13,4920.0-4930.0,2081408,1665126
20200810025534,192.168.241.12,0,100.100.100.10,0,-1,4920.0-4930.0,18789344,15031475
20200810025544,192.168.241.12,5001,100.100.100.10,37702,4,4930.0-4940.0,2241120,1792896
20200810025544,192.168.241.12,5001,100.100.100.10,37704,5,4930.0-4940.0,3174920,2539936
20200810025544,192.168.241.12,5001,100.100.100.10,37706,6,4930.0-4940.0,2467808,1974246
20200810025544,192.168.241.12,5001,100.100.100.10,37710,10,4930.0-4940.0,2426592,1941273
20200810025544,192.168.241.12,5001,100.100.100.10,37708,8,4930.0-4940.0,2582440,2065952
20200810025544,192.168.241.12,5001,100.100.100.10,37714,11,4930.0-4940.0,1805776,1444620
20200810025544,192.168.241.12,5001,100.100.100.10,37712,7,4930.0-4940.0,2539936,2031948
20200810025544,192.168.241.12,5001,100.100.100.10,37716,13,4930.0-4940.0,2806552,2245241
20200810025544,192.168.241.12,0,100.100.100.10,0,-1,4930.0-4940.0,20045144,16036115
20200810025554,192.168.241.12,5001,100.100.100.10,37702,4,4940.0-4950.0,2381512,1905209
20200810025554,192.168.241.12,5001,100.100.100.10,37706,6,4940.0-4950.0,2293928,1835142
20200810025554,192.168.241.12,5001,100.100.100.10,37710,10,4940.0-4950.0,2425304,1940243
20200810025554,192.168.241.12,5001,100.100.100.10,37708,8,4940.0-4950.0,2429168,1943334
20200810025554,192.168.241.12,5001,100.100.100.10,37714,11,4940.0-4950.0,2569560,2055648
20200810025554,192.168.241.12,5001,100.100.100.10,37712,7,4940.0-4950.0,2973992,2379193
20200810025554,192.168.241.12,5001,100.100.100.10,37716,13,4940.0-4950.0,2613352,2090681
20200810025554,192.168.241.12,5001,100.100.100.10,37704,5,4940.0-4950.0,2141944,1713555
20200810025554,192.168.241.12,0,100.100.100.10,0,-1,4940.0-4950.0,19828760,15863008
20200810025604,192.168.241.12,5001,100.100.100.10,37702,4,4950.0-4960.0,2221800,1777440
20200810025604,192.168.241.12,5001,100.100.100.10,37704,5,4950.0-4960.0,2192176,1753740
20200810025604,192.168.241.12,5001,100.100.100.10,37706,6,4950.0-4960.0,3049984,2439987
20200810025604,192.168.241.12,5001,100.100.100.10,37710,10,4950.0-4960.0,2417576,1934060
20200810025604,192.168.241.12,5001,100.100.100.10,37708,8,4950.0-4960.0,2244984,1795987
20200810025604,192.168.241.12,5001,100.100.100.10,37714,11,4950.0-4960.0,3109232,2487385
20200810025604,192.168.241.12,5001,100.100.100.10,37712,7,4950.0-4960.0,2283624,1826899
20200810025604,192.168.241.12,5001,100.100.100.10,37716,13,4950.0-4960.0,2649416,2119532
20200810025604,192.168.241.12,0,100.100.100.10,0,-1,4950.0-4960.0,20168792,16135033
20200810025614,192.168.241.12,5001,100.100.100.10,37702,4,4960.0-4970.0,2138080,1710464
20200810025614,192.168.241.12,5001,100.100.100.10,37704,5,4960.0-4970.0,2798824,2239059
20200810025614,192.168.241.12,5001,100.100.100.10,37706,6,4960.0-4970.0,2934064,2347251
20200810025614,192.168.241.12,5001,100.100.100.10,37708,8,4960.0-4970.0,2452352,1961881
20200810025614,192.168.241.12,5001,100.100.100.10,37712,7,4960.0-4970.0,2366056,1892844
20200810025614,192.168.241.12,5001,100.100.100.10,37716,13,4960.0-4970.0,2055648,1644518
20200810025614,192.168.241.12,5001,100.100.100.10,37710,10,4960.0-4970.0,2291352,1833081
20200810025614,192.168.241.12,5001,100.100.100.10,37714,11,4960.0-4970.0,2785944,2228755
20200810025614,192.168.241.12,0,100.100.100.10,0,-1,4960.0-4970.0,19822320,15857856
20200810025624,192.168.241.12,5001,100.100.100.10,37702,4,4970.0-4980.0,2682904,2146323
20200810025624,192.168.241.12,5001,100.100.100.10,37704,5,4970.0-4980.0,2753744,2202995
20200810025624,192.168.241.12,5001,100.100.100.10,37706,6,4970.0-4980.0,2327416,1861932
20200810025624,192.168.241.12,5001,100.100.100.10,37710,10,4970.0-4980.0,2489704,1991763
20200810025624,192.168.241.12,5001,100.100.100.10,37708,8,4970.0-4980.0,2650704,2120563
20200810025624,192.168.241.12,5001,100.100.100.10,37712,7,4970.0-4980.0,2187024,1749619
20200810025624,192.168.241.12,5001,100.100.100.10,37716,13,4970.0-4980.0,2707376,2165900
20200810025624,192.168.241.12,5001,100.100.100.10,37714,11,4970.0-4980.0,2509024,2007219
20200810025624,192.168.241.12,0,100.100.100.10,0,-1,4970.0-4980.0,20307896,16246316
20200810025634,192.168.241.12,5001,100.100.100.10,37704,5,4980.0-4990.0,2810416,2248332
20200810025634,192.168.241.12,5001,100.100.100.10,37702,4,4980.0-4990.0,2395680,1916544
20200810025634,192.168.241.12,5001,100.100.100.10,37706,6,4980.0-4990.0,2176720,1741376
20200810025634,192.168.241.12,5001,100.100.100.10,37710,10,4980.0-4990.0,2042768,1634214
20200810025634,192.168.241.12,5001,100.100.100.10,37708,8,4980.0-4990.0,2255288,1804230
20200810025634,192.168.241.12,5001,100.100.100.10,37714,11,4980.0-4990.0,1969352,1575481
20200810025634,192.168.241.12,5001,100.100.100.10,37712,7,4980.0-4990.0,2337720,1870176
20200810025634,192.168.241.12,5001,100.100.100.10,37716,13,4980.0-4990.0,2597896,2078316
20200810025634,192.168.241.12,0,100.100.100.10,0,-1,4980.0-4990.0,18585840,14868672
20200810025644,192.168.241.12,5001,100.100.100.10,37702,4,4990.0-5000.0,2601760,2081408
20200810025644,192.168.241.12,5001,100.100.100.10,37706,6,4990.0-5000.0,2458792,1967033
20200810025644,192.168.241.12,5001,100.100.100.10,37708,8,4990.0-5000.0,2226952,1781561
20200810025644,192.168.241.12,5001,100.100.100.10,37714,11,4990.0-5000.0,2425304,1940243
20200810025644,192.168.241.12,5001,100.100.100.10,37712,7,4990.0-5000.0,2345448,1876358
20200810025644,192.168.241.12,5001,100.100.100.10,37716,13,4990.0-5000.0,2586304,2069043
20200810025644,192.168.241.12,5001,100.100.100.10,37704,5,4990.0-5000.0,2551528,2041222
20200810025644,192.168.241.12,5001,100.100.100.10,37710,10,4990.0-5000.0,2836176,2268940
20200810025644,192.168.241.12,0,100.100.100.10,0,-1,4990.0-5000.0,20032264,16025811
20200810025654,192.168.241.12,5001,100.100.100.10,37702,4,5000.0-5010.0,2175432,1740345
20200810025654,192.168.241.12,5001,100.100.100.10,37704,5,5000.0-5010.0,2685480,2148384
20200810025654,192.168.241.12,5001,100.100.100.10,37706,6,5000.0-5010.0,2192176,1753740
20200810025654,192.168.241.12,5001,100.100.100.10,37710,10,5000.0-5010.0,2744728,2195782
20200810025654,192.168.241.12,5001,100.100.100.10,37708,8,5000.0-5010.0,2319688,1855750
20200810025654,192.168.241.12,5001,100.100.100.10,37714,11,5000.0-5010.0,2730560,2184448
20200810025654,192.168.241.12,5001,100.100.100.10,37712,7,5000.0-5010.0,2426592,1941273
20200810025654,192.168.241.12,5001,100.100.100.10,37716,13,5000.0-5010.0,3061576,2449260
20200810025654,192.168.241.12,0,100.100.100.10,0,-1,5000.0-5010.0,20336232,16268985
20200810025704,192.168.241.12,5001,100.100.100.10,37702,4,5010.0-5020.0,2281048,1824838
20200810025704,192.168.241.12,5001,100.100.100.10,37704,5,5010.0-5020.0,2131640,1705312
20200810025704,192.168.241.12,5001,100.100.100.10,37708,8,5010.0-5020.0,2587592,2070073
20200810025704,192.168.241.12,5001,100.100.100.10,37714,11,5010.0-5020.0,2036328,1629062
20200810025704,192.168.241.12,5001,100.100.100.10,37712,7,5010.0-5020.0,2126488,1701190
20200810025704,192.168.241.12,5001,100.100.100.10,37716,13,5010.0-5020.0,3387440,2709952
20200810025704,192.168.241.12,5001,100.100.100.10,37706,6,5010.0-5020.0,2216648,1773318
20200810025704,192.168.241.12,5001,100.100.100.10,37710,10,5010.0-5020.0,2382800,1906240
20200810025704,192.168.241.12,0,100.100.100.10,0,-1,5010.0-5020.0,19149984,15319987
20200810025714,192.168.241.12,5001,100.100.100.10,37706,6,5020.0-5030.0,1969352,1575481
20200810025714,192.168.241.12,5001,100.100.100.10,37710,10,5020.0-5030.0,2679040,2143232
20200810025714,192.168.241.12,5001,100.100.100.10,37708,8,5020.0-5030.0,2350600,1880480
20200810025714,192.168.241.12,5001,100.100.100.10,37714,11,5020.0-5030.0,2440760,1952608
20200810025714,192.168.241.12,5001,100.100.100.10,37712,7,5020.0-5030.0,2572136,2057708
20200810025714,192.168.241.12,5001,100.100.100.10,37716,13,5020.0-5030.0,2774352,2219481
20200810025714,192.168.241.12,5001,100.100.100.10,37702,4,5020.0-5030.0,2639112,2111289
20200810025714,192.168.241.12,5001,100.100.100.10,37704,5,5020.0-5030.0,2529632,2023705
20200810025714,192.168.241.12,0,100.100.100.10,0,-1,5020.0-5030.0,19954984,15963987
20200810025724,192.168.241.12,5001,100.100.100.10,37702,4,5030.0-5040.0,2242408,1793926
20200810025724,192.168.241.12,5001,100.100.100.10,37704,5,5030.0-5040.0,2849056,2279244
20200810025724,192.168.241.12,5001,100.100.100.10,37706,6,5030.0-5040.0,2489704,1991763
20200810025724,192.168.241.12,5001,100.100.100.10,37710,10,5030.0-5040.0,2519328,2015462
20200810025724,192.168.241.12,5001,100.100.100.10,37708,8,5030.0-5040.0,2630096,2104076
20200810025724,192.168.241.12,5001,100.100.100.10,37712,7,5030.0-5040.0,2561832,2049465
20200810025724,192.168.241.12,5001,100.100.100.10,37716,13,5030.0-5040.0,2831024,2264819
20200810025724,192.168.241.12,5001,100.100.100.10,37714,11,5030.0-5040.0,2485840,1988672
20200810025724,192.168.241.12,0,100.100.100.10,0,-1,5030.0-5040.0,20609288,16487430
20200810025734,192.168.241.12,5001,100.100.100.10,37702,4,5040.0-5050.0,2764048,2211238
20200810025734,192.168.241.12,5001,100.100.100.10,37704,5,5040.0-5050.0,2601760,2081408
20200810025734,192.168.241.12,5001,100.100.100.10,37706,6,5040.0-5050.0,2523192,2018553
20200810025734,192.168.241.12,5001,100.100.100.10,37710,10,5040.0-5050.0,2557968,2046374
20200810025734,192.168.241.12,5001,100.100.100.10,37708,8,5040.0-5050.0,2609488,2087590
20200810025734,192.168.241.12,5001,100.100.100.10,37714,11,5040.0-5050.0,2085272,1668217
20200810025734,192.168.241.12,5001,100.100.100.10,37712,7,5040.0-5050.0,2148384,1718707
20200810025734,192.168.241.12,5001,100.100.100.10,37716,13,5040.0-5050.0,2764048,2211238
20200810025734,192.168.241.12,0,100.100.100.10,0,-1,5040.0-5050.0,20054160,16043328
20200810025744,192.168.241.12,5001,100.100.100.10,37702,4,5050.0-5060.0,2735712,2188569
20200810025744,192.168.241.12,5001,100.100.100.10,37704,5,5050.0-5060.0,2156112,1724889
20200810025744,192.168.241.12,5001,100.100.100.10,37706,6,5050.0-5060.0,2111032,1688825
20200810025744,192.168.241.12,5001,100.100.100.10,37710,10,5050.0-5060.0,2626232,2100985
20200810025744,192.168.241.12,5001,100.100.100.10,37708,8,5050.0-5060.0,2961112,2368889
20200810025744,192.168.241.12,5001,100.100.100.10,37714,11,5050.0-5060.0,2314536,1851628
20200810025744,192.168.241.12,5001,100.100.100.10,37712,7,5050.0-5060.0,1683416,1346732
20200810025744,192.168.241.12,5001,100.100.100.10,37716,13,5050.0-5060.0,2127776,1702220
20200810025744,192.168.241.12,0,100.100.100.10,0,-1,5050.0-5060.0,18715928,14972742
20200810025754,192.168.241.12,5001,100.100.100.10,37702,4,5060.0-5070.0,3047408,2437926
20200810025754,192.168.241.12,5001,100.100.100.10,37704,5,5060.0-5070.0,2742152,2193721
20200810025754,192.168.241.12,5001,100.100.100.10,37706,6,5060.0-5070.0,2376360,1901088
20200810025754,192.168.241.12,5001,100.100.100.10,37710,10,5060.0-5070.0,2340296,1872236
20200810025754,192.168.241.12,5001,100.100.100.10,37708,8,5060.0-5070.0,2481976,1985580
20200810025754,192.168.241.12,5001,100.100.100.10,37714,11,5060.0-5070.0,2905728,2324582
20200810025754,192.168.241.12,5001,100.100.100.10,37712,7,5060.0-5070.0,2090424,1672339
20200810025754,192.168.241.12,5001,100.100.100.10,37716,13,5060.0-5070.0,2417576,1934060
20200810025754,192.168.241.12,0,100.100.100.10,0,-1,5060.0-5070.0,20401920,16321536
20200810025804,192.168.241.12,5001,100.100.100.10,37716,13,5070.0-5080.0,2304232,1843385
20200810025804,192.168.241.12,5001,100.100.100.10,37702,4,5070.0-5080.0,2322264,1857811
20200810025804,192.168.241.12,5001,100.100.100.10,37704,5,5070.0-5080.0,2318400,1854720
20200810025804,192.168.241.12,5001,100.100.100.10,37706,6,5070.0-5080.0,2743440,2194752
20200810025804,192.168.241.12,5001,100.100.100.10,37710,10,5070.0-5080.0,2429168,1943334
20200810025804,192.168.241.12,5001,100.100.100.10,37708,8,5070.0-5080.0,2663584,2130867
20200810025804,192.168.241.12,5001,100.100.100.10,37714,11,5070.0-5080.0,2573424,2058739
20200810025804,192.168.241.12,5001,100.100.100.10,37712,7,5070.0-5080.0,2537360,2029888
20200810025804,192.168.241.12,0,100.100.100.10,0,-1,5070.0-5080.0,19891872,15913497
20200810025814,192.168.241.12,5001,100.100.100.10,37706,6,5080.0-5090.0,2644264,2115411
20200810025814,192.168.241.12,5001,100.100.100.10,37704,5,5080.0-5090.0,2113608,1690886
20200810025814,192.168.241.12,5001,100.100.100.10,37710,10,5080.0-5090.0,2505160,2004128
20200810025814,192.168.241.12,5001,100.100.100.10,37708,8,5080.0-5090.0,2658432,2126745
20200810025814,192.168.241.12,5001,100.100.100.10,37714,11,5080.0-5090.0,1979656,1583724
20200810025814,192.168.241.12,5001,100.100.100.10,37712,7,5080.0-5090.0,3419640,2735712
20200810025814,192.168.241.12,5001,100.100.100.10,37716,13,5080.0-5090.0,1950032,1560025
20200810025814,192.168.241.12,5001,100.100.100.10,37702,4,5080.0-5090.0,2447200,1957760
20200810025814,192.168.241.12,0,100.100.100.10,0,-1,5080.0-5090.0,19717992,15774393
20200810025824,192.168.241.12,5001,100.100.100.10,37702,4,5090.0-5100.0,2190888,1752710
20200810025824,192.168.241.12,5001,100.100.100.10,37704,5,5090.0-5100.0,2449776,1959820
20200810025824,192.168.241.12,5001,100.100.100.10,37706,6,5090.0-5100.0,2411136,1928908
20200810025824,192.168.241.12,5001,100.100.100.10,37710,10,5090.0-5100.0,2118760,1695008
20200810025824,192.168.241.12,5001,100.100.100.10,37714,11,5090.0-5100.0,2100728,1680582
20200810025824,192.168.241.12,5001,100.100.100.10,37712,7,5090.0-5100.0,2864512,2291609
20200810025824,192.168.241.12,5001,100.100.100.10,37716,13,5090.0-5100.0,2341584,1873267
20200810025824,192.168.241.12,5001,100.100.100.10,37708,8,5090.0-5100.0,2478112,1982489
20200810025824,192.168.241.12,0,100.100.100.10,0,-1,5090.0-5100.0,18955496,15164396
20200810025834,192.168.241.12,5001,100.100.100.10,37706,6,5100.0-5110.0,2695784,2156627
20200810025834,192.168.241.12,5001,100.100.100.10,37710,10,5100.0-5110.0,2001552,1601241
20200810025834,192.168.241.12,5001,100.100.100.10,37714,11,5100.0-5110.0,2386664,1909331
20200810025834,192.168.241.12,5001,100.100.100.10,37712,7,5100.0-5110.0,1998976,1599180
20200810025834,192.168.241.12,5001,100.100.100.10,37716,13,5100.0-5110.0,2882544,2306035
20200810025834,192.168.241.12,5001,100.100.100.10,37702,4,5100.0-5110.0,2878680,2302944
20200810025834,192.168.241.12,5001,100.100.100.10,37704,5,5100.0-5110.0,2241120,1792896
20200810025834,192.168.241.12,5001,100.100.100.10,37708,8,5100.0-5110.0,2706088,2164870
20200810025834,192.168.241.12,0,100.100.100.10,0,-1,5100.0-5110.0,19791408,15833126
20200810025844,192.168.241.12,5001,100.100.100.10,37710,10,5110.0-5120.0,2746016,2196812
20200810025844,192.168.241.12,5001,100.100.100.10,37702,4,5110.0-5120.0,2368632,1894905
20200810025844,192.168.241.12,5001,100.100.100.10,37704,5,5110.0-5120.0,2422728,1938182
20200810025844,192.168.241.12,5001,100.100.100.10,37706,6,5110.0-5120.0,2525768,2020614
20200810025844,192.168.241.12,5001,100.100.100.10,37708,8,5110.0-5120.0,1716904,1373523
20200810025844,192.168.241.12,5001,100.100.100.10,37714,11,5110.0-5120.0,2572136,2057708
20200810025844,192.168.241.12,5001,100.100.100.10,37712,7,5110.0-5120.0,2309384,1847507
20200810025844,192.168.241.12,5001,100.100.100.10,37716,13,5110.0-5120.0,3295992,2636793
20200810025844,192.168.241.12,0,100.100.100.10,0,-1,5110.0-5120.0,19957560,15966048
20200810025854,192.168.241.12,5001,100.100.100.10,37702,4,5120.0-5130.0,2381512,1905209
20200810025854,192.168.241.12,5001,100.100.100.10,37704,5,5120.0-5130.0,2688056,2150444
20200810025854,192.168.241.12,5001,100.100.100.10,37706,6,5120.0-5130.0,2668736,2134988
20200810025854,192.168.241.12,5001,100.100.100.10,37710,10,5120.0-5130.0,2699648,2159718
20200810025854,192.168.241.12,5001,100.100.100.10,37714,11,5120.0-5130.0,2422728,1938182
20200810025854,192.168.241.12,5001,100.100.100.10,37708,8,5120.0-5130.0,2554104,2043283
20200810025854,192.168.241.12,5001,100.100.100.10,37712,7,5120.0-5130.0,2214072,1771257
20200810025854,192.168.241.12,5001,100.100.100.10,37716,13,5120.0-5130.0,2284912,1827929
20200810025854,192.168.241.12,0,100.100.100.10,0,-1,5120.0-5130.0,19913768,15931014
20200810025904,192.168.241.12,5001,100.100.100.10,37716,13,5130.0-5140.0,2807840,2246272
20200810025904,192.168.241.12,5001,100.100.100.10,37702,4,5130.0-5140.0,2502584,2002067
20200810025904,192.168.241.12,5001,100.100.100.10,37704,5,5130.0-5140.0,2269456,1815564
20200810025904,192.168.241.12,5001,100.100.100.10,37706,6,5130.0-5140.0,2148384,1718707
20200810025904,192.168.241.12,5001,100.100.100.10,37708,8,5130.0-5140.0,2283624,1826899
20200810025904,192.168.241.12,5001,100.100.100.10,37714,11,5130.0-5140.0,2192176,1753740
20200810025904,192.168.241.12,5001,100.100.100.10,37712,7,5130.0-5140.0,2293928,1835142
20200810025904,192.168.241.12,5001,100.100.100.10,37710,10,5130.0-5140.0,2350600,1880480
20200810025904,192.168.241.12,0,100.100.100.10,0,-1,5130.0-5140.0,18848592,15078873
20200810025914,192.168.241.12,5001,100.100.100.10,37706,6,5140.0-5150.0,1795472,1436377
20200810025914,192.168.241.12,5001,100.100.100.10,37708,8,5140.0-5150.0,2153536,1722828
20200810025914,192.168.241.12,5001,100.100.100.10,37702,4,5140.0-5150.0,2747304,2197843
20200810025914,192.168.241.12,5001,100.100.100.10,37704,5,5140.0-5150.0,2243696,1794956
20200810025914,192.168.241.12,5001,100.100.100.10,37710,10,5140.0-5150.0,2038904,1631123
20200810025914,192.168.241.12,5001,100.100.100.10,37714,11,5140.0-5150.0,2384088,1907270
20200810025914,192.168.241.12,5001,100.100.100.10,37712,7,5140.0-5150.0,2478112,1982489
20200810025914,192.168.241.12,5001,100.100.100.10,37716,13,5140.0-5150.0,2111032,1688825
20200810025914,192.168.241.12,0,100.100.100.10,0,-1,5140.0-5150.0,17952144,14361715
20200810025924,192.168.241.12,5001,100.100.100.10,37702,4,5150.0-5160.0,3150448,2520358
20200810025924,192.168.241.12,5001,100.100.100.10,37704,5,5150.0-5160.0,2023448,1618758
20200810025924,192.168.241.12,5001,100.100.100.10,37706,6,5150.0-5160.0,2207632,1766105
20200810025924,192.168.241.12,5001,100.100.100.10,37710,10,5150.0-5160.0,2225664,1780531
20200810025924,192.168.241.12,5001,100.100.100.10,37708,8,5150.0-5160.0,2439472,1951577
20200810025924,192.168.241.12,5001,100.100.100.10,37714,11,5150.0-5160.0,2975280,2380224
20200810025924,192.168.241.12,5001,100.100.100.10,37712,7,5150.0-5160.0,2184448,1747558
20200810025924,192.168.241.12,5001,100.100.100.10,37716,13,5150.0-5160.0,2856784,2285427
20200810025924,192.168.241.12,0,100.100.100.10,0,-1,5150.0-5160.0,20063176,16050540
20200810025934,192.168.241.12,5001,100.100.100.10,37702,4,5160.0-5170.0,2393104,1914483
20200810025934,192.168.241.12,5001,100.100.100.10,37704,5,5160.0-5170.0,2167704,1734163
20200810025934,192.168.241.12,5001,100.100.100.10,37706,6,5160.0-5170.0,2371208,1896966
20200810025934,192.168.241.12,5001,100.100.100.10,37714,11,5160.0-5170.0,2190888,1752710
20200810025934,192.168.241.12,5001,100.100.100.10,37712,7,5160.0-5170.0,2315824,1852659
20200810025934,192.168.241.12,5001,100.100.100.10,37708,8,5160.0-5170.0,2270744,1816595
20200810025934,192.168.241.12,5001,100.100.100.10,37716,13,5160.0-5170.0,2161264,1729011
20200810025934,192.168.241.12,5001,100.100.100.10,37710,10,5160.0-5170.0,2605624,2084499
20200810025934,192.168.241.12,0,100.100.100.10,0,-1,5160.0-5170.0,18476360,14781088
20200810025944,192.168.241.12,5001,100.100.100.10,37704,5,5170.0-5180.0,2479400,1983520
20200810025944,192.168.241.12,5001,100.100.100.10,37716,13,5170.0-5180.0,2346736,1877388
20200810025944,192.168.241.12,5001,100.100.100.10,37702,4,5170.0-5180.0,2188312,1750649
20200810025944,192.168.241.12,5001,100.100.100.10,37706,6,5170.0-5180.0,2907016,2325612
20200810025944,192.168.241.12,5001,100.100.100.10,37710,10,5170.0-5180.0,2319688,1855750
20200810025944,192.168.241.12,5001,100.100.100.10,37708,8,5170.0-5180.0,2261728,1809382
20200810025944,192.168.241.12,5001,100.100.100.10,37714,11,5170.0-5180.0,2545088,2036070
20200810025944,192.168.241.12,5001,100.100.100.10,37712,7,5170.0-5180.0,2230816,1784652
20200810025944,192.168.241.12,0,100.100.100.10,0,-1,5170.0-5180.0,19278784,15423027
20200810025954,192.168.241.12,5001,100.100.100.10,37702,4,5180.0-5190.0,2440760,1952608
20200810025954,192.168.241.12,5001,100.100.100.10,37704,5,5180.0-5190.0,2530920,2024736
20200810025954,192.168.241.12,5001,100.100.100.10,37706,6,5180.0-5190.0,1947456,1557964
20200810025954,192.168.241.12,5001,100.100.100.10,37710,10,5180.0-5190.0,2386664,1909331
20200810025954,192.168.241.12,5001,100.100.100.10,37714,11,5180.0-5190.0,2731848,2185478
20200810025954,192.168.241.12,5001,100.100.100.10,37712,7,5180.0-5190.0,2642976,2114380
20200810025954,192.168.241.12,5001,100.100.100.10,37708,8,5180.0-5190.0,1965488,1572390
20200810025954,192.168.241.12,5001,100.100.100.10,37716,13,5180.0-5190.0,2704800,2163840
20200810025954,192.168.241.12,0,100.100.100.10,0,-1,5180.0-5190.0,19350912,15480729
20200810030004,192.168.241.12,5001,100.100.100.10,37704,5,5190.0-5200.0,2662296,2129836
20200810030004,192.168.241.12,5001,100.100.100.10,37710,10,5190.0-5200.0,2943080,2354464
20200810030004,192.168.241.12,5001,100.100.100.10,37708,8,5190.0-5200.0,2389240,1911392
20200810030004,192.168.241.12,5001,100.100.100.10,37712,7,5190.0-5200.0,2171568,1737254
20200810030004,192.168.241.12,5001,100.100.100.10,37716,13,5190.0-5200.0,2852920,2282336
20200810030004,192.168.241.12,5001,100.100.100.10,37706,6,5190.0-5200.0,2028600,1622880
20200810030004,192.168.241.12,5001,100.100.100.10,37702,4,5190.0-5200.0,2560544,2048435
20200810030004,192.168.241.12,5001,100.100.100.10,37714,11,5190.0-5200.0,1734936,1387948
20200810030004,192.168.241.12,0,100.100.100.10,0,-1,5190.0-5200.0,19343184,15474547
20200810030014,192.168.241.12,5001,100.100.100.10,37704,5,5200.0-5210.0,2793672,2234937
20200810030014,192.168.241.12,5001,100.100.100.10,37706,6,5200.0-5210.0,2603048,2082438
20200810030014,192.168.241.12,5001,100.100.100.10,37714,11,5200.0-5210.0,2474248,1979398
20200810030014,192.168.241.12,5001,100.100.100.10,37712,7,5200.0-5210.0,2331280,1865024
20200810030014,192.168.241.12,5001,100.100.100.10,37716,13,5200.0-5210.0,2254000,1803200
