20201205032053,192.168.241.12,5002,100.100.100.10,46398,4,10750.0-10760.0,12603080,10082464
20201205032103,192.168.241.12,5002,100.100.100.10,46398,4,10760.0-10770.0,10349080,8279264
20201205032113,192.168.241.12,5002,100.100.100.10,46398,4,10770.0-10780.0,12622400,10097920
20201205032123,192.168.241.12,5002,100.100.100.10,46398,4,10780.0-10790.0,11494112,9195289
20201205032133,192.168.241.12,5002,100.100.100.10,46398,4,10790.0-10800.0,12664904,10131923
20201205032143,192.168.241.12,5002,100.100.100.10,46398,4,10800.0-10810.0,12931520,10345216
20201205032153,192.168.241.12,5002,100.100.100.10,46398,4,10810.0-10820.0,12318432,9854745
20201205032203,192.168.241.12,5002,100.100.100.10,46398,4,10820.0-10830.0,12484584,9987667
20201205032213,192.168.241.12,5002,100.100.100.10,46398,4,10830.0-10840.0,13378456,10702764
20201205032223,192.168.241.12,5002,100.100.100.10,46398,4,10840.0-10850.0,13245792,10596633
20201205032233,192.168.241.12,5002,100.100.100.10,46398,4,10850.0-10860.0,13923280,11138624
20201205032243,192.168.241.12,5002,100.100.100.10,46398,4,10860.0-10870.0,12825904,10260723
20201205032253,192.168.241.12,5002,100.100.100.10,46398,4,10870.0-10880.0,11096120,8876896
20201205032303,192.168.241.12,5002,100.100.100.10,46398,4,10880.0-10890.0,13253520,10602816
20201205032313,192.168.241.12,5002,100.100.100.10,46398,4,10890.0-10900.0,15203552,12162841
20201205032323,192.168.241.12,5002,100.100.100.10,46398,4,10900.0-10910.0,12735744,10188595
20201205032333,192.168.241.12,5002,100.100.100.10,46398,4,10910.0-10920.0,12214104,9771283
20201205032343,192.168.241.12,5002,100.100.100.10,46398,4,10920.0-10930.0,12201224,9760979
20201205032353,192.168.241.12,5002,100.100.100.10,46398,4,10930.0-10940.0,12270776,9816620
20201205032403,192.168.241.12,5002,100.100.100.10,46398,4,10940.0-10950.0,11814824,9451859
20201205032413,192.168.241.12,5002,100.100.100.10,46398,4,10950.0-10960.0,13232912,10586329
20201205032423,192.168.241.12,5002,100.100.100.10,46398,4,10960.0-10970.0,11989992,9591993
20201205032433,192.168.241.12,5002,100.100.100.10,46398,4,10970.0-10980.0,11270000,9016000
20201205032443,192.168.241.12,5002,100.100.100.10,46398,4,10980.0-10990.0,13927144,11141715
20201205032453,192.168.241.12,5002,100.100.100.10,46398,4,10990.0-11000.0,11804520,9443616
20201205032503,192.168.241.12,5002,100.100.100.10,46398,4,11000.0-11010.0,9891840,7913472
20201205032513,192.168.241.12,5002,100.100.100.10,46398,4,11010.0-11020.0,13808648,11046918
20201205032523,192.168.241.12,5002,100.100.100.10,46398,4,11020.0-11030.0,11979688,9583750
20201205032533,192.168.241.12,5002,100.100.100.10,46398,4,11030.0-11040.0,12440792,9952633
20201205032543,192.168.241.12,5002,100.100.100.10,46398,4,11040.0-11050.0,12515496,10012396
20201205032553,192.168.241.12,5002,100.100.100.10,46398,4,11050.0-11060.0,12618536,10094828
20201205032603,192.168.241.12,5002,100.100.100.10,46398,4,11060.0-11070.0,11760728,9408582
20201205032613,192.168.241.12,5002,100.100.100.10,46398,4,11070.0-11080.0,12831056,10264844
20201205032623,192.168.241.12,5002,100.100.100.10,46398,4,11080.0-11090.0,12225696,9780556
20201205032633,192.168.241.12,5002,100.100.100.10,46398,4,11090.0-11100.0,13611584,10889267
20201205032643,192.168.241.12,5002,100.100.100.10,46398,4,11100.0-11110.0,12422760,9938208
20201205032653,192.168.241.12,5002,100.100.100.10,46398,4,11110.0-11120.0,10951864,8761491
20201205032703,192.168.241.12,5002,100.100.100.10,46398,4,11120.0-11130.0,11691176,9352940
20201205032713,192.168.241.12,5002,100.100.100.10,46398,4,11130.0-11140.0,12036360,9629088
20201205032723,192.168.241.12,5002,100.100.100.10,46398,4,11140.0-11150.0,12158720,9726976
20201205032733,192.168.241.12,5002,100.100.100.10,46398,4,11150.0-11160.0,12880000,10304000
20201205032743,192.168.241.12,5002,100.100.100.10,46398,4,11160.0-11170.0,13753264,11002611
20201205032753,192.168.241.12,5002,100.100.100.10,46398,4,11170.0-11180.0,12552848,10042278
20201205032803,192.168.241.12,5002,100.100.100.10,46398,4,11180.0-11190.0,12472992,9978393
20201205032813,192.168.241.12,5002,100.100.100.10,46398,4,11190.0-11200.0,11987416,9589932
20201205032823,192.168.241.12,5002,100.100.100.10,46398,4,11200.0-11210.0,12170312,9736249
20201205032833,192.168.241.12,5002,100.100.100.10,46398,4,11210.0-11220.0,13646360,10917088
20201205032843,192.168.241.12,5002,100.100.100.10,46398,4,11220.0-11230.0,14348320,11478656
20201205032853,192.168.241.12,5002,100.100.100.10,46398,4,11230.0-11240.0,13347544,10678035
20201205032903,192.168.241.12,5002,100.100.100.10,46398,4,11240.0-11250.0,11394936,9115948
20201205032913,192.168.241.12,5002,100.100.100.10,46398,4,11250.0-11260.0,11841872,9473497
20201205032923,192.168.241.12,5002,100.100.100.10,46398,4,11260.0-11270.0,14953680,11962944
20201205032933,192.168.241.12,5002,100.100.100.10,46398,4,11270.0-11280.0,12688088,10150470
20201205032943,192.168.241.12,5002,100.100.100.10,46398,4,11280.0-11290.0,11222344,8977875
20201205032953,192.168.241.12,5002,100.100.100.10,46398,4,11290.0-11300.0,13043576,10434860
20201205033003,192.168.241.12,5002,100.100.100.10,46398,4,11300.0-11310.0,12548984,10039187
20201205033013,192.168.241.12,5002,100.100.100.10,46398,4,11310.0-11320.0,12697104,10157683
20201205033023,192.168.241.12,5002,100.100.100.10,46398,4,11320.0-11330.0,13019104,10415283
20201205033033,192.168.241.12,5002,100.100.100.10,46398,4,11330.0-11340.0,11765880,9412704
20201205033043,192.168.241.12,5002,100.100.100.10,46398,4,11340.0-11350.0,12493600,9994880
20201205033053,192.168.241.12,5002,100.100.100.10,46398,4,11350.0-11360.0,13959344,11167475
20201205033103,192.168.241.12,5002,100.100.100.10,46398,4,11360.0-11370.0,12199936,9759948
20201205033113,192.168.241.12,5002,100.100.100.10,46398,4,11370.0-11380.0,13750688,11000550
20201205033123,192.168.241.12,5002,100.100.100.10,46398,4,11380.0-11390.0,11525024,9220019
20201205033133,192.168.241.12,5002,100.100.100.10,46398,4,11390.0-11400.0,13088656,10470924
20201205033143,192.168.241.12,5002,100.100.100.10,46398,4,11400.0-11410.0,12609520,10087616
20201205033153,192.168.241.12,5002,100.100.100.10,46398,4,11410.0-11420.0,13281856,10625484
20201205033203,192.168.241.12,5002,100.100.100.10,46398,4,11420.0-11430.0,12728016,10182412
20201205033213,192.168.241.12,5002,100.100.100.10,46398,4,11430.0-11440.0,11643520,9314816
20201205033223,192.168.241.12,5002,100.100.100.10,46398,4,11440.0-11450.0,11079376,8863500
20201205033233,192.168.241.12,5002,100.100.100.10,46398,4,11450.0-11460.0,12233424,9786739
20201205033243,192.168.241.12,5002,100.100.100.10,46398,4,11460.0-11470.0,12913488,10330790
20201205033253,192.168.241.12,5002,100.100.100.10,46398,4,11470.0-11480.0,13259960,10607968
20201205033303,192.168.241.12,5002,100.100.100.10,46398,4,11480.0-11490.0,12259184,9807347
20201205033313,192.168.241.12,5002,100.100.100.10,46398,4,11490.0-11500.0,11853464,9482771
20201205033323,192.168.241.12,5002,100.100.100.10,46398,4,11500.0-11510.0,11192720,8954176
20201205033333,192.168.241.12,5002,100.100.100.10,46398,4,11510.0-11520.0,12380256,9904204
20201205033343,192.168.241.12,5002,100.100.100.10,46398,4,11520.0-11530.0,15266664,12213331
20201205033353,192.168.241.12,5002,100.100.100.10,46398,4,11530.0-11540.0,11658976,9327180
20201205033403,192.168.241.12,5002,100.100.100.10,46398,4,11540.0-11550.0,12136824,9709459
20201205033413,192.168.241.12,5002,100.100.100.10,46398,4,11550.0-11560.0,12311992,9849593
20201205033423,192.168.241.12,5002,100.100.100.10,46398,4,11560.0-11570.0,11805808,9444646
20201205033433,192.168.241.12,5002,100.100.100.10,46398,4,11570.0-11580.0,12954704,10363763
20201205033443,192.168.241.12,5002,100.100.100.10,46398,4,11580.0-11590.0,12484584,9987667
20201205033453,192.168.241.12,5002,100.100.100.10,46398,4,11590.0-11600.0,12914776,10331820
20201205033503,192.168.241.12,5002,100.100.100.10,46398,4,11600.0-11610.0,11482520,9186016
20201205033513,192.168.241.12,5002,100.100.100.10,46398,4,11610.0-11620.0,11379480,9103584
20201205033523,192.168.241.12,5002,100.100.100.10,46398,4,11620.0-11630.0,12840072,10272057
20201205033533,192.168.241.12,5002,100.100.100.10,46398,4,11630.0-11640.0,11617760,9294208
20201205033543,192.168.241.12,5002,100.100.100.10,46398,4,11640.0-11650.0,12038936,9631148
20201205033553,192.168.241.12,5002,100.100.100.10,46398,4,11650.0-11660.0,11276440,9021152
20201205033603,192.168.241.12,5002,100.100.100.10,46398,4,11660.0-11670.0,12340328,9872262
20201205033613,192.168.241.12,5002,100.100.100.10,46398,4,11670.0-11680.0,13399064,10719251
20201205033623,192.168.241.12,5002,100.100.100.10,46398,4,11680.0-11690.0,12085304,9668243
20201205033633,192.168.241.12,5002,100.100.100.10,46398,4,11690.0-11700.0,13494376,10795500
20201205033643,192.168.241.12,5002,100.100.100.10,46398,4,11700.0-11710.0,12614672,10091737
20201205033653,192.168.241.12,5002,100.100.100.10,46398,4,11710.0-11720.0,12536104,10028883
20201205033703,192.168.241.12,5002,100.100.100.10,46398,4,11720.0-11730.0,12420184,9936147
20201205033713,192.168.241.12,5002,100.100.100.10,46398,4,11730.0-11740.0,11449032,9159225
20201205033723,192.168.241.12,5002,100.100.100.10,46398,4,11740.0-11750.0,12341616,9873292
20201205033733,192.168.241.12,5002,100.100.100.10,46398,4,11750.0-11760.0,12467840,9974272
20201205033743,192.168.241.12,5002,100.100.100.10,46398,4,11760.0-11770.0,12028632,9622905
20201205033753,192.168.241.12,5002,100.100.100.10,46398,4,11770.0-11780.0,12990768,10392614
20201205033803,192.168.241.12,5002,100.100.100.10,46398,4,11780.0-11790.0,11944912,9555929
20201205033813,192.168.241.12,5002,100.100.100.10,46398,4,11790.0-11800.0,11057480,8845984
20201205033823,192.168.241.12,5002,100.100.100.10,46398,4,11800.0-11810.0,11313792,9051033
20201205033833,192.168.241.12,5002,100.100.100.10,46398,4,11810.0-11820.0,12282368,9825894
20201205033843,192.168.241.12,5002,100.100.100.10,46398,4,11820.0-11830.0,12752488,10201990
20201205033853,192.168.241.12,5002,100.100.100.10,46398,4,11830.0-11840.0,12397000,9917600
20201205033903,192.168.241.12,5002,100.100.100.10,46398,4,11840.0-11850.0,12534816,10027852
20201205033913,192.168.241.12,5002,100.100.100.10,46398,4,11850.0-11860.0,12452384,9961907
20201205033923,192.168.241.12,5002,100.100.100.10,46398,4,11860.0-11870.0,13119568,10495654
20201205033933,192.168.241.12,5002,100.100.100.10,46398,4,11870.0-11880.0,12373816,9899052
20201205033943,192.168.241.12,5002,100.100.100.10,46398,4,11880.0-11890.0,11067784,8854227
20201205033953,192.168.241.12,5002,100.100.100.10,46398,4,11890.0-11900.0,12141976,9713580
20201205034003,192.168.241.12,5002,100.100.100.10,46398,4,11900.0-11910.0,12215392,9772313
20201205034013,192.168.241.12,5002,100.100.100.10,46398,4,11910.0-11920.0,10765104,8612083
20201205034023,192.168.241.12,5002,100.100.100.10,46398,4,11920.0-11930.0,11209464,8967571
20201205034033,192.168.241.12,5002,100.100.100.10,46398,4,11930.0-11940.0,10789576,8631660
20201205034043,192.168.241.12,5002,100.100.100.10,46398,4,11940.0-11950.0,11400088,9120070
20201205034053,192.168.241.12,5002,100.100.100.10,46398,4,11950.0-11960.0,11236512,8989209
20201205034103,192.168.241.12,5002,100.100.100.10,46398,4,11960.0-11970.0,12533528,10026822
20201205034113,192.168.241.12,5002,100.100.100.10,46398,4,11970.0-11980.0,13320496,10656396
20201205034123,192.168.241.12,5002,100.100.100.10,46398,4,11980.0-11990.0,13069336,10455468
20201205034133,192.168.241.12,5002,100.100.100.10,46398,4,11990.0-12000.0,11557224,9245779
20201205034143,192.168.241.12,5002,100.100.100.10,46398,4,12000.0-12010.0,12771808,10217446
20201205034153,192.168.241.12,5002,100.100.100.10,46398,4,12010.0-12020.0,11987416,9589932
20201205034203,192.168.241.12,5002,100.100.100.10,46398,4,12020.0-12030.0,12668768,10135014
20201205034213,192.168.241.12,5002,100.100.100.10,46398,4,12030.0-12040.0,12739608,10191686
20201205034223,192.168.241.12,5002,100.100.100.10,46398,4,12040.0-12050.0,11986128,9588902
20201205034233,192.168.241.12,5002,100.100.100.10,46398,4,12050.0-12060.0,12305552,9844441
20201205034243,192.168.241.12,5002,100.100.100.10,46398,4,12060.0-12070.0,13686288,10949030
20201205034253,192.168.241.12,5002,100.100.100.10,46398,4,12070.0-12080.0,12252744,9802195
20201205034303,192.168.241.12,5002,100.100.100.10,46398,4,12080.0-12090.0,11713072,9370457
20201205034313,192.168.241.12,5002,100.100.100.10,46398,4,12090.0-12100.0,11355008,9084006
20201205034323,192.168.241.12,5002,100.100.100.10,46398,4,12100.0-12110.0,12223120,9778496
20201205034333,192.168.241.12,5002,100.100.100.10,46398,4,12110.0-12120.0,12712560,10170048
20201205034343,192.168.241.12,5002,100.100.100.10,46398,4,12120.0-12130.0,12671344,10137075
20201205034353,192.168.241.12,5002,100.100.100.10,46398,4,12130.0-12140.0,10931256,8745004
20201205034403,192.168.241.12,5002,100.100.100.10,46398,4,12140.0-12150.0,13019104,10415283
20201205034413,192.168.241.12,5002,100.100.100.10,46398,4,12150.0-12160.0,12570880,10056704
20201205034423,192.168.241.12,5002,100.100.100.10,46398,4,12160.0-12170.0,12476856,9981484
20201205034433,192.168.241.12,5002,100.100.100.10,46398,4,12170.0-12180.0,12882576,10306060
20201205034443,192.168.241.12,5002,100.100.100.10,46398,4,12180.0-12190.0,12488448,9990758
20201205034453,192.168.241.12,5002,100.100.100.10,46398,4,12190.0-12200.0,11129608,8903686
20201205034503,192.168.241.12,5002,100.100.100.10,46398,4,12200.0-12210.0,13466040,10772832
20201205034513,192.168.241.12,5002,100.100.100.10,46398,4,12210.0-12220.0,13664392,10931513
20201205034523,192.168.241.12,5002,100.100.100.10,46398,4,12220.0-12230.0,13511120,10808896
20201205034533,192.168.241.12,5002,100.100.100.10,46398,4,12230.0-12240.0,12655888,10124710
20201205034543,192.168.241.12,5002,100.100.100.10,46398,4,12240.0-12250.0,11965520,9572416
20201205034553,192.168.241.12,5002,100.100.100.10,46398,4,12250.0-12260.0,12632704,10106163
20201205034603,192.168.241.12,5002,100.100.100.10,46398,4,12260.0-12270.0,13214880,10571904
20201205034613,192.168.241.12,5002,100.100.100.10,46398,4,12270.0-12280.0,11689888,9351910
20201205034623,192.168.241.12,5002,100.100.100.10,46398,4,12280.0-12290.0,12239864,9791891
20201205034633,192.168.241.12,5002,100.100.100.10,46398,4,12290.0-12300.0,11871496,9497196
20201205034643,192.168.241.12,5002,100.100.100.10,46398,4,12300.0-12310.0,11541768,9233414
20201205034653,192.168.241.12,5002,100.100.100.10,46398,4,12310.0-12320.0,11991280,9593024
20201205034703,192.168.241.12,5002,100.100.100.10,46398,4,12320.0-12330.0,13192984,10554387
20201205034713,192.168.241.12,5002,100.100.100.10,46398,4,12330.0-12340.0,12096896,9677516
20201205034723,192.168.241.12,5002,100.100.100.10,46398,4,12340.0-12350.0,11935896,9548716
20201205034733,192.168.241.12,5002,100.100.100.10,46398,4,12350.0-12360.0,13982528,11186022
20201205034743,192.168.241.12,5002,100.100.100.10,46398,4,12360.0-12370.0,13207152,10565721
20201205034753,192.168.241.12,5002,100.100.100.10,46398,4,12370.0-12380.0,13353984,10683187
20201205034803,192.168.241.12,5002,100.100.100.10,46398,4,12380.0-12390.0,13220032,10576025
20201205034813,192.168.241.12,5002,100.100.100.10,46398,4,12390.0-12400.0,12834920,10267936
20201205034823,192.168.241.12,5002,100.100.100.10,46398,4,12400.0-12410.0,12167736,9734188
20201205034833,192.168.241.12,5002,100.100.100.10,46398,4,12410.0-12420.0,12011888,9609510
20201205034843,192.168.241.12,5002,100.100.100.10,46398,4,12420.0-12430.0,13420960,10736768
20201205034853,192.168.241.12,5002,100.100.100.10,46398,4,12430.0-12440.0,13281856,10625484
20201205034903,192.168.241.12,5002,100.100.100.10,46398,4,12440.0-12450.0,13611584,10889267
20201205034913,192.168.241.12,5002,100.100.100.10,46398,4,12450.0-12460.0,12169024,9735219
20201205034923,192.168.241.12,5002,100.100.100.10,46398,4,12460.0-12470.0,12077576,9662060
20201205034933,192.168.241.12,5002,100.100.100.10,46398,4,12470.0-12480.0,13883352,11106681
20201205034943,192.168.241.12,5002,100.100.100.10,46398,4,12480.0-12490.0,13296024,10636819
20201205034953,192.168.241.12,5002,100.100.100.10,46398,4,12490.0-12500.0,11992568,9594054
20201205035003,192.168.241.12,5002,100.100.100.10,46398,4,12500.0-12510.0,13022968,10418374
20201205035013,192.168.241.12,5002,100.100.100.10,46398,4,12510.0-12520.0,12071136,9656908
20201205035023,192.168.241.12,5002,100.100.100.10,46398,4,12520.0-12530.0,11671856,9337484
20201205035033,192.168.241.12,5002,100.100.100.10,46398,4,12530.0-12540.0,14117768,11294214
20201205035043,192.168.241.12,5002,100.100.100.10,46398,4,12540.0-12550.0,13236776,10589420
20201205035053,192.168.241.12,5002,100.100.100.10,46398,4,12550.0-12560.0,11707920,9366336
20201205035103,192.168.241.12,5002,100.100.100.10,46398,4,12560.0-12570.0,12608232,10086585
20201205035113,192.168.241.12,5002,100.100.100.10,46398,4,12570.0-12580.0,13373304,10698643
20201205035123,192.168.241.12,5002,100.100.100.10,46398,4,12580.0-12590.0,11267424,9013939
20201205035133,192.168.241.12,5002,100.100.100.10,46398,4,12590.0-12600.0,12470416,9976332
20201205035143,192.168.241.12,5002,100.100.100.10,46398,4,12600.0-12610.0,11953928,9563142
20201205035153,192.168.241.12,5002,100.100.100.10,46398,4,12610.0-12620.0,11658976,9327180
20201205035203,192.168.241.12,5002,100.100.100.10,46398,4,12620.0-12630.0,12923792,10339033
20201205035213,192.168.241.12,5002,100.100.100.10,46398,4,12630.0-12640.0,12221832,9777465
20201205035223,192.168.241.12,5002,100.100.100.10,46398,4,12640.0-12650.0,12717712,10174169
20201205035233,192.168.241.12,5002,100.100.100.10,46398,4,12650.0-12660.0,11563664,9250931
20201205035243,192.168.241.12,5002,100.100.100.10,46398,4,12660.0-12670.0,11763304,9410643
20201205035253,192.168.241.12,5002,100.100.100.10,46398,4,12670.0-12680.0,13091232,10472985
20201205035303,192.168.241.12,5002,100.100.100.10,46398,4,12680.0-12690.0,11675720,9340576
20201205035313,192.168.241.12,5002,100.100.100.10,46398,4,12690.0-12700.0,14318696,11454956
20201205035323,192.168.241.12,5002,100.100.100.10,46398,4,12700.0-12710.0,11738832,9391065
20201205035333,192.168.241.12,5002,100.100.100.10,46398,4,12710.0-12720.0,13350120,10680096
20201205035343,192.168.241.12,5002,100.100.100.10,46398,4,12720.0-12730.0,12565728,10052582
20201205035353,192.168.241.12,5002,100.100.100.10,46398,4,12730.0-12740.0,11244240,8995392
20201205035403,192.168.241.12,5002,100.100.100.10,46398,4,12740.0-12750.0,10994368,8795494
20201205035413,192.168.241.12,5002,100.100.100.10,46398,4,12750.0-12760.0,10985352,8788281
20201205035423,192.168.241.12,5002,100.100.100.10,46398,4,12760.0-12770.0,11286744,9029395
20201205035433,192.168.241.12,5002,100.100.100.10,46398,4,12770.0-12780.0,11449032,9159225
20201205035443,192.168.241.12,5002,100.100.100.10,46398,4,12780.0-12790.0,13543320,10834656
20201205035453,192.168.241.12,5002,100.100.100.10,46398,4,12790.0-12800.0,12426624,9941299
20201205035503,192.168.241.12,5002,100.100.100.10,46398,4,12800.0-12810.0,12630128,10104102
20201205035513,192.168.241.12,5002,100.100.100.10,46398,4,12810.0-12820.0,14276192,11420953
20201205035523,192.168.241.12,5002,100.100.100.10,46398,4,12820.0-12830.0,11539192,9231353
20201205035533,192.168.241.12,5002,100.100.100.10,46398,4,12830.0-12840.0,12198648,9758918
20201205035543,192.168.241.12,5002,100.100.100.10,46398,4,12840.0-12850.0,12002872,9602297
20201205035553,192.168.241.12,5002,100.100.100.10,46398,4,12850.0-12860.0,12456248,9964998
20201205035603,192.168.241.12,5002,100.100.100.10,46398,4,12860.0-12870.0,12140688,9712550
20201205035613,192.168.241.12,5002,100.100.100.10,46398,4,12870.0-12880.0,13037136,10429708
20201205035623,192.168.241.12,5002,100.100.100.10,46398,4,12880.0-12890.0,12252744,9802195
20201205035633,192.168.241.12,5002,100.100.100.10,46398,4,12890.0-12900.0,12547696,10038156
20201205035643,192.168.241.12,5002,100.100.100.10,46398,4,12900.0-12910.0,12207664,9766131
20201205035653,192.168.241.12,5002,100.100.100.10,46398,4,12910.0-12920.0,11838008,9470406
20201205035703,192.168.241.12,5002,100.100.100.10,46398,4,12920.0-12930.0,13077064,10461651
20201205035713,192.168.241.12,5002,100.100.100.10,46398,4,12930.0-12940.0,12288808,9831046
20201205035723,192.168.241.12,5002,100.100.100.10,46398,4,12940.0-12950.0,12019616,9615692
20201205035733,192.168.241.12,5002,100.100.100.10,46398,4,12950.0-12960.0,11800656,9440524
20201205035743,192.168.241.12,5002,100.100.100.10,46398,4,12960.0-12970.0,13172376,10537900
20201205035753,192.168.241.12,5002,100.100.100.10,46398,4,12970.0-12980.0,11697616,9358092
20201205035803,192.168.241.12,5002,100.100.100.10,46398,4,12980.0-12990.0,11285456,9028364
20201205035813,192.168.241.12,5002,100.100.100.10,46398,4,12990.0-13000.0,12574744,10059795
20201205035823,192.168.241.12,5002,100.100.100.10,46398,4,13000.0-13010.0,10580920,8464736
20201205035833,192.168.241.12,5002,100.100.100.10,46398,4,13010.0-13020.0,12919928,10335942
20201205035843,192.168.241.12,5002,100.100.100.10,46398,4,13020.0-13030.0,11616472,9293177
20201205035853,192.168.241.12,5002,100.100.100.10,46398,4,13030.0-13040.0,12699680,10159744
20201205035903,192.168.241.12,5002,100.100.100.10,46398,4,13040.0-13050.0,10557736,8446188
20201205035913,192.168.241.12,5002,100.100.100.10,46398,4,13050.0-13060.0,13808648,11046918
20201205035923,192.168.241.12,5002,100.100.100.10,46398,4,13060.0-13070.0,12802720,10242176
20201205035933,192.168.241.12,5002,100.100.100.10,46398,4,13070.0-13080.0,13779024,11023219
20201205035943,192.168.241.12,5002,100.100.100.10,46398,4,13080.0-13090.0,13126008,10500806
20201205035953,192.168.241.12,5002,100.100.100.10,46398,4,13090.0-13100.0,11288032,9030425
20201205040003,192.168.241.12,5002,100.100.100.10,46398,4,13100.0-13110.0,12480720,9984576
20201205040013,192.168.241.12,5002,100.100.100.10,46398,4,13110.0-13120.0,11911424,9529139
20201205040023,192.168.241.12,5002,100.100.100.10,46398,4,13120.0-13130.0,11275152,9020121
20201205040033,192.168.241.12,5002,100.100.100.10,46398,4,13130.0-13140.0,10351656,8281324
20201205040043,192.168.241.12,5002,100.100.100.10,46398,4,13140.0-13150.0,12340328,9872262
20201205040053,192.168.241.12,5002,100.100.100.10,46398,4,13150.0-13160.0,11781336,9425068
20201205040103,192.168.241.12,5002,100.100.100.10,46398,4,13160.0-13170.0,11237800,8990240
20201205040113,192.168.241.12,5002,100.100.100.10,46398,4,13170.0-13180.0,13289584,10631667
20201205040123,192.168.241.12,5002,100.100.100.10,46398,4,13180.0-13190.0,11867632,9494105
20201205040133,192.168.241.12,5002,100.100.100.10,46398,4,13190.0-13200.0,10400600,8320480
20201205040143,192.168.241.12,5002,100.100.100.10,46398,4,13200.0-13210.0,12161296,9729036
20201205040153,192.168.241.12,5002,100.100.100.10,46398,4,13210.0-13220.0,12909624,10327699
20201205040203,192.168.241.12,5002,100.100.100.10,46398,4,13220.0-13230.0,12381544,9905235
20201205040213,192.168.241.12,5002,100.100.100.10,46398,4,13230.0-13240.0,13556200,10844960
20201205040223,192.168.241.12,5002,100.100.100.10,46398,4,13240.0-13250.0,11403952,9123161
20201205040233,192.168.241.12,5002,100.100.100.10,46398,4,13250.0-13260.0,10674944,8539955
20201205040243,192.168.241.12,5002,100.100.100.10,46398,4,13260.0-13270.0,13458312,10766649
20201205040253,192.168.241.12,5002,100.100.100.10,46398,4,13270.0-13280.0,11564952,9251961
20201205040303,192.168.241.12,5002,100.100.100.10,46398,4,13280.0-13290.0,13858880,11087104
20201205040313,192.168.241.12,5002,100.100.100.10,46398,4,13290.0-13300.0,10712296,8569836
20201205040323,192.168.241.12,5002,100.100.100.10,46398,4,13300.0-13310.0,9021152,7216921
20201205040333,192.168.241.12,5002,100.100.100.10,46398,4,13310.0-13320.0,9249128,7399302
20201205040343,192.168.241.12,5002,100.100.100.10,46398,4,13320.0-13330.0,9371488,7497190
20201205040353,192.168.241.12,5002,100.100.100.10,46398,4,13330.0-13340.0,9251704,7401363
20201205040403,192.168.241.12,5002,100.100.100.10,46398,4,13340.0-13350.0,8404200,6723360
20201205040413,192.168.241.12,5002,100.100.100.10,46398,4,13350.0-13360.0,8999256,7199404
20201205040423,192.168.241.12,5002,100.100.100.10,46398,4,13360.0-13370.0,9568552,7654841
20201205040433,192.168.241.12,5002,100.100.100.10,46398,4,13370.0-13380.0,8659224,6927379
20201205040443,192.168.241.12,5002,100.100.100.10,46398,4,13380.0-13390.0,10359384,8287507
20201205040453,192.168.241.12,5002,100.100.100.10,46398,4,13390.0-13400.0,9705080,7764064
20201205040503,192.168.241.12,5002,100.100.100.10,46398,4,13400.0-13410.0,9121616,7297292
20201205040513,192.168.241.12,5002,100.100.100.10,46398,4,13410.0-13420.0,10046400,8037120
20201205040523,192.168.241.12,5002,100.100.100.10,46398,4,13420.0-13430.0,9810696,7848556
20201205040533,192.168.241.12,5002,100.100.100.10,46398,4,13430.0-13440.0,10069584,8055667
20201205040543,192.168.241.12,5002,100.100.100.10,46398,4,13440.0-13450.0,9998744,7998995
20201205040553,192.168.241.12,5002,100.100.100.10,46398,4,13450.0-13460.0,9680608,7744486
20201205040603,192.168.241.12,5002,100.100.100.10,46398,4,13460.0-13470.0,10171336,8137068
20201205040613,192.168.241.12,5002,100.100.100.10,46398,4,13470.0-13480.0,9805544,7844435
20201205040623,192.168.241.12,5002,100.100.100.10,46398,4,13480.0-13490.0,10025792,8020633
20201205040633,192.168.241.12,5002,100.100.100.10,46398,4,13490.0-13500.0,9206624,7365299
20201205040643,192.168.241.12,5002,100.100.100.10,46398,4,13500.0-13510.0,9573704,7658963
20201205040653,192.168.241.12,5002,100.100.100.10,46398,4,13510.0-13520.0,9108736,7286988
20201205040703,192.168.241.12,5002,100.100.100.10,46398,4,13520.0-13530.0,9394672,7515737
20201205040713,192.168.241.12,5002,100.100.100.10,46398,4,13530.0-13540.0,9053352,7242681
20201205040723,192.168.241.12,5002,100.100.100.10,46398,4,13540.0-13550.0,13177528,10542022
20201205040733,192.168.241.12,5002,100.100.100.10,46398,4,13550.0-13560.0,13001072,10400857
20201205040743,192.168.241.12,5002,100.100.100.10,46398,4,13560.0-13570.0,11863768,9491014
20201205040753,192.168.241.12,5002,100.100.100.10,46398,4,13570.0-13580.0,12914776,10331820
20201205040803,192.168.241.12,5002,100.100.100.10,46398,4,13580.0-13590.0,12849088,10279270
20201205040813,192.168.241.12,5002,100.100.100.10,46398,4,13590.0-13600.0,13524000,10819200
20201205040823,192.168.241.12,5002,100.100.100.10,46398,4,13600.0-13610.0,12028632,9622905
20201205040833,192.168.241.12,5002,100.100.100.10,46398,4,13610.0-13620.0,14207928,11366342
20201205040843,192.168.241.12,5002,100.100.100.10,46398,4,13620.0-13630.0,11327960,9062368
20201205040853,192.168.241.12,5002,100.100.100.10,46398,4,13630.0-13640.0,11983552,9586841
20201205040903,192.168.241.12,5002,100.100.100.10,46398,4,13640.0-13650.0,12111064,9688851
20201205040913,192.168.241.12,5002,100.100.100.10,46398,4,13650.0-13660.0,13144040,10515232
