20201116174529,100.100.100.10,5001,192.168.241.12,33892,4,8770.0-8780.0,15626016,12500812
20201116174539,100.100.100.10,5001,192.168.241.12,33892,4,8780.0-8790.0,15121120,12096896
20201116174549,100.100.100.10,5001,192.168.241.12,33892,4,8790.0-8800.0,16106440,12885152
20201116174559,100.100.100.10,5001,192.168.241.12,33892,4,8800.0-8810.0,19211808,15369446
20201116174609,100.100.100.10,5001,192.168.241.12,33892,4,8810.0-8820.0,16847040,13477632
20201116174619,100.100.100.10,5001,192.168.241.12,33892,4,8820.0-8830.0,16230088,12984070
20201116174629,100.100.100.10,5001,192.168.241.12,33892,4,8830.0-8840.0,16157960,12926368
20201116174639,100.100.100.10,5001,192.168.241.12,33892,4,8840.0-8850.0,14969136,11975308
20201116174649,100.100.100.10,5001,192.168.241.12,33892,4,8850.0-8860.0,17087896,13670316
20201116174659,100.100.100.10,5001,192.168.241.12,33892,4,8860.0-8870.0,15910664,12728531
20201116174709,100.100.100.10,5001,192.168.241.12,33892,4,8870.0-8880.0,14926632,11941305
20201116174719,100.100.100.10,5001,192.168.241.12,33892,4,8880.0-8890.0,17587640,14070112
20201116174729,100.100.100.10,5001,192.168.241.12,33892,4,8890.0-8900.0,17921232,14336985
20201116174739,100.100.100.10,5001,192.168.241.12,33892,4,8900.0-8910.0,17388000,13910400
20201116174749,100.100.100.10,5001,192.168.241.12,33892,4,8910.0-8920.0,18207168,14565734
20201116174759,100.100.100.10,5001,192.168.241.12,33892,4,8920.0-8930.0,15454712,12363769
20201116174809,100.100.100.10,5001,192.168.241.12,33892,4,8930.0-8940.0,14186032,11348825
20201116174819,100.100.100.10,5001,192.168.241.12,33892,4,8940.0-8950.0,16810976,13448780
20201116174829,100.100.100.10,5001,192.168.241.12,33892,4,8950.0-8960.0,16796808,13437446
20201116174839,100.100.100.10,5001,192.168.241.12,33892,4,8960.0-8970.0,18254824,14603859
20201116174849,100.100.100.10,5001,192.168.241.12,33892,4,8970.0-8980.0,15185520,12148416
20201116174859,100.100.100.10,5001,192.168.241.12,33892,4,8980.0-8990.0,14966560,11973248
20201116174909,100.100.100.10,5001,192.168.241.12,33892,4,8990.0-9000.0,14734720,11787776
20201116174919,100.100.100.10,5001,192.168.241.12,33892,4,9000.0-9010.0,15906800,12725440
20201116174929,100.100.100.10,5001,192.168.241.12,33892,4,9010.0-9020.0,14891856,11913484
20201116174939,100.100.100.10,5001,192.168.241.12,33892,4,9020.0-9030.0,16469656,13175724
20201116174949,100.100.100.10,5001,192.168.241.12,33892,4,9030.0-9040.0,14884128,11907302
20201116174959,100.100.100.10,5001,192.168.241.12,33892,4,9040.0-9050.0,15355536,12284428
20201116175009,100.100.100.10,5001,192.168.241.12,33892,4,9050.0-9060.0,16102272,12881817
20201116175019,100.100.100.10,5001,192.168.241.12,33892,4,9060.0-9070.0,14893448,11914758
20201116175029,100.100.100.10,5001,192.168.241.12,33892,4,9070.0-9080.0,16013704,12810963
20201116175039,100.100.100.10,5001,192.168.241.12,33892,4,9080.0-9090.0,15036112,12028889
20201116175049,100.100.100.10,5001,192.168.241.12,33892,4,9090.0-9100.0,16492840,13194272
20201116175059,100.100.100.10,5001,192.168.241.12,33892,4,9100.0-9110.0,14198912,11359129
20201116175109,100.100.100.10,5001,192.168.241.12,33892,4,9110.0-9120.0,17033800,13627040
20201116175119,100.100.100.10,5001,192.168.241.12,33892,4,9120.0-9130.0,15835960,12668768
20201116175129,100.100.100.10,5001,192.168.241.12,33892,4,9130.0-9140.0,17728032,14182425
20201116175139,100.100.100.10,5001,192.168.241.12,33892,4,9140.0-9150.0,17014480,13611584
20201116175149,100.100.100.10,5001,192.168.241.12,33892,4,9150.0-9160.0,14156408,11325126
20201116175159,100.100.100.10,5001,192.168.241.12,33892,4,9160.0-9170.0,16843176,13474540
20201116175209,100.100.100.10,5001,192.168.241.12,33892,4,9170.0-9180.0,15763832,12611065
20201116175219,100.100.100.10,5001,192.168.241.12,33892,4,9180.0-9190.0,15166200,12132960
20201116175229,100.100.100.10,5001,192.168.241.12,33892,4,9190.0-9200.0,15807624,12646099
20201116175239,100.100.100.10,5001,192.168.241.12,33892,4,9200.0-9210.0,15928696,12742956
20201116175249,100.100.100.10,5001,192.168.241.12,33892,4,9210.0-9220.0,15959608,12767686
20201116175259,100.100.100.10,5001,192.168.241.12,33892,4,9220.0-9230.0,17227000,13781600
20201116175309,100.100.100.10,5001,192.168.241.12,33892,4,9230.0-9240.0,12408592,9926873
20201116175319,100.100.100.10,5001,192.168.241.12,33892,4,9240.0-9250.0,15314320,12251456
20201116175329,100.100.100.10,5001,192.168.241.12,33892,4,9250.0-9260.0,16781352,13425081
20201116175339,100.100.100.10,5001,192.168.241.12,33892,4,9260.0-9270.0,13440280,10752224
20201116175349,100.100.100.10,5001,192.168.241.12,33892,4,9270.0-9280.0,16092272,12873817
20201116175359,100.100.100.10,5001,192.168.241.12,33892,4,9280.0-9290.0,15927408,12741926
20201116175409,100.100.100.10,5001,192.168.241.12,33892,4,9290.0-9300.0,13645072,10916057
20201116175419,100.100.100.10,5001,192.168.241.12,33892,4,9300.0-9310.0,16173416,12938732
20201116175429,100.100.100.10,5001,192.168.241.12,33892,4,9310.0-9320.0,13759704,11007763
20201116175439,100.100.100.10,5001,192.168.241.12,33892,4,9320.0-9330.0,16723392,13378713
20201116175449,100.100.100.10,5001,192.168.241.12,33892,4,9330.0-9340.0,14057232,11245785
20201116175459,100.100.100.10,5001,192.168.241.12,33892,4,9340.0-9350.0,17473008,13978406
20201116175509,100.100.100.10,5001,192.168.241.12,33892,4,9350.0-9360.0,16188872,12951097
20201116175519,100.100.100.10,5001,192.168.241.12,33892,4,9360.0-9370.0,18203304,14562643
20201116175529,100.100.100.10,5001,192.168.241.12,33892,4,9370.0-9380.0,17202528,13762022
20201116175539,100.100.100.10,5001,192.168.241.12,33892,4,9380.0-9390.0,14626528,11701222
20201116175549,100.100.100.10,5001,192.168.241.12,33892,4,9390.0-9400.0,18530456,14824364
20201116175559,100.100.100.10,5001,192.168.241.12,33892,4,9400.0-9410.0,17354512,13883609
20201116175609,100.100.100.10,5001,192.168.241.12,33892,4,9410.0-9420.0,14399840,11519872
20201116175619,100.100.100.10,5001,192.168.241.12,33892,4,9420.0-9430.0,15368416,12294732
20201116175629,100.100.100.10,5001,192.168.241.12,33892,4,9430.0-9440.0,17256624,13805299
20201116175639,100.100.100.10,5001,192.168.241.12,33892,4,9440.0-9450.0,17474296,13979436
20201116175649,100.100.100.10,5001,192.168.241.12,33892,4,9450.0-9460.0,17850392,14280313
20201116175659,100.100.100.10,5001,192.168.241.12,33892,4,9460.0-9470.0,16423288,13138630
20201116175709,100.100.100.10,5001,192.168.241.12,33892,4,9470.0-9480.0,13965784,11172627
20201116175719,100.100.100.10,5001,192.168.241.12,33892,4,9480.0-9490.0,16579136,13263308
20201116175729,100.100.100.10,5001,192.168.241.12,33892,4,9490.0-9500.0,15929984,12743987
20201116175739,100.100.100.10,5001,192.168.241.12,33892,4,9500.0-9510.0,18391352,14713081
20201116175749,100.100.100.10,5001,192.168.241.12,33892,4,9510.0-9520.0,15255072,12204057
20201116175759,100.100.100.10,5001,192.168.241.12,33892,4,9520.0-9530.0,15939000,12751200
20201116175809,100.100.100.10,5001,192.168.241.12,33892,4,9530.0-9540.0,14965272,11972217
20201116175819,100.100.100.10,5001,192.168.241.12,33892,4,9540.0-9550.0,15977640,12782112
20201116175829,100.100.100.10,5001,192.168.241.12,33892,4,9550.0-9560.0,15924832,12739865
20201116175839,100.100.100.10,5001,192.168.241.12,33892,4,9560.0-9570.0,17447248,13957798
20201116175849,100.100.100.10,5001,192.168.241.12,33892,4,9570.0-9580.0,16054920,12843936
20201116175859,100.100.100.10,5001,192.168.241.12,33892,4,9580.0-9590.0,15168776,12135020
20201116175909,100.100.100.10,5001,192.168.241.12,33892,4,9590.0-9600.0,14059808,11247846
20201116175919,100.100.100.10,5001,192.168.241.12,33892,4,9600.0-9610.0,15359400,12287520
20201116175929,100.100.100.10,5001,192.168.241.12,33892,4,9610.0-9620.0,14678048,11742438
20201116175939,100.100.100.10,5001,192.168.241.12,33892,4,9620.0-9630.0,14647136,11717708
20201116175949,100.100.100.10,5001,192.168.241.12,33892,4,9630.0-9640.0,16074240,12859392
20201116175959,100.100.100.10,5001,192.168.241.12,33892,4,9640.0-9650.0,17077592,13662073
20201116180009,100.100.100.10,5001,192.168.241.12,33892,4,9650.0-9660.0,16424576,13139660
20201116180019,100.100.100.10,5001,192.168.241.12,33892,4,9660.0-9670.0,16682176,13345740
20201116180029,100.100.100.10,5001,192.168.241.12,33892,4,9670.0-9680.0,16705360,13364288
20201116180039,100.100.100.10,5001,192.168.241.12,33892,4,9680.0-9690.0,15806336,12645068
20201116180049,100.100.100.10,5001,192.168.241.12,33892,4,9690.0-9700.0,18831848,15065478
20201116180059,100.100.100.10,5001,192.168.241.12,33892,4,9700.0-9710.0,18779040,15023232
20201116180109,100.100.100.10,5001,192.168.241.12,33892,4,9710.0-9720.0,16190160,12952128
20201116180119,100.100.100.10,5001,192.168.241.12,33892,4,9720.0-9730.0,16004688,12803750
20201116180129,100.100.100.10,5001,192.168.241.12,33892,4,9730.0-9740.0,14833896,11867116
20201116180139,100.100.100.10,5001,192.168.241.12,33892,4,9740.0-9750.0,18545912,14836729
20201116180149,100.100.100.10,5001,192.168.241.12,33892,4,9750.0-9760.0,15276968,12221574
20201116180159,100.100.100.10,5001,192.168.241.12,33892,4,9760.0-9770.0,15458576,12366860
20201116180209,100.100.100.10,5001,192.168.241.12,33892,4,9770.0-9780.0,15188096,12150476
20201116180219,100.100.100.10,5001,192.168.241.12,33892,4,9780.0-9790.0,21701512,17361209
20201116180229,100.100.100.10,5001,192.168.241.12,33892,4,9790.0-9800.0,15520400,12416320
20201116180239,100.100.100.10,5001,192.168.241.12,33892,4,9800.0-9810.0,19488728,15590982
20201116180249,100.100.100.10,5001,192.168.241.12,33892,4,9810.0-9820.0,18487952,14790361
20201116180259,100.100.100.10,5001,192.168.241.12,33892,4,9820.0-9830.0,16964248,13571398
20201116180309,100.100.100.10,5001,192.168.241.12,33892,4,9830.0-9840.0,16716952,13373561
20201116180319,100.100.100.10,5001,192.168.241.12,33892,4,9840.0-9850.0,16285472,13028377
20201116180329,100.100.100.10,5001,192.168.241.12,33892,4,9850.0-9860.0,16830296,13464236
20201116180339,100.100.100.10,5001,192.168.241.12,33892,4,9860.0-9870.0,15092784,12074227
20201116180349,100.100.100.10,5001,192.168.241.12,33892,4,9870.0-9880.0,16432304,13145843
20201116180359,100.100.100.10,5001,192.168.241.12,33892,4,9880.0-9890.0,16427152,13141721
20201116180409,100.100.100.10,5001,192.168.241.12,33892,4,9890.0-9900.0,15700720,12560576
20201116180419,100.100.100.10,5001,192.168.241.12,33892,4,9900.0-9910.0,15604120,12483296
20201116180429,100.100.100.10,5001,192.168.241.12,33892,4,9910.0-9920.0,14035336,11228268
20201116180439,100.100.100.10,5001,192.168.241.12,33892,4,9920.0-9930.0,14349608,11479686
20201116180449,100.100.100.10,5001,192.168.241.12,33892,4,9930.0-9940.0,16966824,13573459
20201116180459,100.100.100.10,5001,192.168.241.12,33892,4,9940.0-9950.0,16947504,13558003
20201116180509,100.100.100.10,5001,192.168.241.12,33892,4,9950.0-9960.0,16732408,13385926
20201116180519,100.100.100.10,5001,192.168.241.12,33892,4,9960.0-9970.0,17270792,13816633
20201116180529,100.100.100.10,5001,192.168.241.12,33892,4,9970.0-9980.0,15267952,12214361
20201116180539,100.100.100.10,5001,192.168.241.12,33892,4,9980.0-9990.0,15869448,12695558
20201116180549,100.100.100.10,5001,192.168.241.12,33892,4,9990.0-10000.0,12861968,10289574
20201116180559,100.100.100.10,5001,192.168.241.12,33892,4,10000.0-10010.0,14509320,11607456
20201116180609,100.100.100.10,5001,192.168.241.12,33892,4,10010.0-10020.0,16011128,12808902
20201116180619,100.100.100.10,5001,192.168.241.12,33892,4,10020.0-10030.0,14945952,11956761
20201116180629,100.100.100.10,5001,192.168.241.12,33892,4,10030.0-10040.0,18963224,15170579
20201116180639,100.100.100.10,5001,192.168.241.12,33892,4,10040.0-10050.0,15580936,12464748
20201116180649,100.100.100.10,5001,192.168.241.12,33892,4,10050.0-10060.0,13462176,10769740
20201116180659,100.100.100.10,5001,192.168.241.12,33892,4,10060.0-10070.0,15067024,12053619
20201116180709,100.100.100.10,5001,192.168.241.12,33892,4,10070.0-10080.0,16840600,13472480
20201116180719,100.100.100.10,5001,192.168.241.12,33892,4,10080.0-10090.0,15964760,12771808
20201116180729,100.100.100.10,5001,192.168.241.12,33892,4,10090.0-10100.0,18004952,14403961
20201116180739,100.100.100.10,5001,192.168.241.12,33892,4,10100.0-10110.0,14666456,11733164
20201116180749,100.100.100.10,5001,192.168.241.12,33892,4,10110.0-10120.0,16358888,13087110
20201116180759,100.100.100.10,5001,192.168.241.12,33892,4,10120.0-10130.0,16187584,12950067
20201116180809,100.100.100.10,5001,192.168.241.12,33892,4,10130.0-10140.0,18910416,15128332
20201116180819,100.100.100.10,5001,192.168.241.12,33892,4,10140.0-10150.0,16871512,13497209
20201116180829,100.100.100.10,5001,192.168.241.12,33892,4,10150.0-10160.0,16698920,13359136
20201116180839,100.100.100.10,5001,192.168.241.12,33892,4,10160.0-10170.0,15398040,12318432
20201116180849,100.100.100.10,5001,192.168.241.12,33892,4,10170.0-10180.0,16342144,13073715
20201116180859,100.100.100.10,5001,192.168.241.12,33892,4,10180.0-10190.0,15762544,12610035
20201116180909,100.100.100.10,5001,192.168.241.12,33892,4,10190.0-10200.0,15790880,12632704
20201116180919,100.100.100.10,5001,192.168.241.12,33892,4,10200.0-10210.0,16098712,12878969
20201116180929,100.100.100.10,5001,192.168.241.12,33892,4,10210.0-10220.0,13682424,10945939
20201116180939,100.100.100.10,5001,192.168.241.12,33892,4,10220.0-10230.0,15873312,12698649
20201116180949,100.100.100.10,5001,192.168.241.12,33892,4,10230.0-10240.0,15408344,12326675
20201116180959,100.100.100.10,5001,192.168.241.12,33892,4,10240.0-10250.0,13731368,10985094
20201116181009,100.100.100.10,5001,192.168.241.12,33892,4,10250.0-10260.0,15529416,12423532
20201116181019,100.100.100.10,5001,192.168.241.12,33892,4,10260.0-10270.0,16045904,12836723
20201116181029,100.100.100.10,5001,192.168.241.12,33892,4,10270.0-10280.0,16380784,13104627
20201116181039,100.100.100.10,5001,192.168.241.12,33892,4,10280.0-10290.0,17422472,13937977
20201116181049,100.100.100.10,5001,192.168.241.12,33892,4,10290.0-10300.0,15983096,12786476
20201116181059,100.100.100.10,5001,192.168.241.12,33892,4,10300.0-10310.0,15676248,12540998
20201116181109,100.100.100.10,5001,192.168.241.12,33892,4,10310.0-10320.0,15081192,12064953
20201116181119,100.100.100.10,5001,192.168.241.12,33892,4,10320.0-10330.0,16966824,13573459
20201116181129,100.100.100.10,5001,192.168.241.12,33892,4,10330.0-10340.0,16795520,13436416
20201116181139,100.100.100.10,5001,192.168.241.12,33892,4,10340.0-10350.0,15100512,12080409
20201116181149,100.100.100.10,5001,192.168.241.12,33892,4,10350.0-10360.0,13598704,10878963
20201116181159,100.100.100.10,5001,192.168.241.12,33892,4,10360.0-10370.0,14267176,11413740
20201116181209,100.100.100.10,5001,192.168.241.12,33892,4,10370.0-10380.0,16656416,13325132
20201116181219,100.100.100.10,5001,192.168.241.12,33892,4,10380.0-10390.0,14222096,11377676
20201116181229,100.100.100.10,5001,192.168.241.12,33892,4,10390.0-10400.0,13557488,10845990
20201116181239,100.100.100.10,5001,192.168.241.12,33892,4,10400.0-10410.0,17215408,13772326
20201116181249,100.100.100.10,5001,192.168.241.12,33892,4,10410.0-10420.0,17256624,13805299
20201116181259,100.100.100.10,5001,192.168.241.12,33892,4,10420.0-10430.0,17004176,13603340
20201116181309,100.100.100.10,5001,192.168.241.12,33892,4,10430.0-10440.0,16076816,12861452
20201116181319,100.100.100.10,5001,192.168.241.12,33892,4,10440.0-10450.0,16142504,12914003
20201116181329,100.100.100.10,5001,192.168.241.12,33892,4,10450.0-10460.0,17336480,13869184
20201116181339,100.100.100.10,5001,192.168.241.12,33892,4,10460.0-10470.0,18236792,14589433
20201116181349,100.100.100.10,5001,192.168.241.12,33892,4,10470.0-10480.0,15826944,12661555
20201116181359,100.100.100.10,5001,192.168.241.12,33892,4,10480.0-10490.0,18262552,14610041
20201116181409,100.100.100.10,5001,192.168.241.12,33892,4,10490.0-10500.0,14573720,11658976
20201116181419,100.100.100.10,5001,192.168.241.12,33892,4,10500.0-10510.0,15860432,12688345
20201116181429,100.100.100.10,5001,192.168.241.12,33892,4,10510.0-10520.0,18244520,14595616
20201116181439,100.100.100.10,5001,192.168.241.12,33892,4,10520.0-10530.0,17035088,13628070
20201116181449,100.100.100.10,5001,192.168.241.12,33892,4,10530.0-10540.0,17406032,13924825
20201116181459,100.100.100.10,5001,192.168.241.12,33892,4,10540.0-10550.0,15046416,12037132
20201116181509,100.100.100.10,5001,192.168.241.12,33892,4,10550.0-10560.0,14510608,11608486
20201116181519,100.100.100.10,5001,192.168.241.12,33892,4,10560.0-10570.0,14877688,11902150
20201116181529,100.100.100.10,5001,192.168.241.12,33892,4,10570.0-10580.0,16479960,13183968
20201116181539,100.100.100.10,5001,192.168.241.12,33892,4,10580.0-10590.0,17788568,14230854
20201116181549,100.100.100.10,5001,192.168.241.12,33892,4,10590.0-10600.0,14138376,11310700
20201116181559,100.100.100.10,5001,192.168.241.12,33892,4,10600.0-10610.0,15389024,12311219
20201116181609,100.100.100.10,5001,192.168.241.12,33892,4,10610.0-10620.0,14755328,11804262
20201116181619,100.100.100.10,5001,192.168.241.12,33892,4,10620.0-10630.0,14711536,11769228
20201116181629,100.100.100.10,5001,192.168.241.12,33892,4,10630.0-10640.0,20682704,16546163
20201116181639,100.100.100.10,5001,192.168.241.12,33892,4,10640.0-10650.0,15462440,12369952
20201116181649,100.100.100.10,5001,192.168.241.12,33892,4,10650.0-10660.0,18607736,14886188
20201116181659,100.100.100.10,5001,192.168.241.12,33892,4,10660.0-10670.0,17664920,14131936
20201116181709,100.100.100.10,5001,192.168.241.12,33892,4,10670.0-10680.0,14169288,11335430
20201116181719,100.100.100.10,5001,192.168.241.12,33892,4,10680.0-10690.0,16164400,12931520
20201116181729,100.100.100.10,5001,192.168.241.12,33892,4,10690.0-10700.0,14264600,11411680
20201116181739,100.100.100.10,5001,192.168.241.12,33892,4,10700.0-10710.0,16459352,13167481
20201116181749,100.100.100.10,5001,192.168.241.12,33892,4,10710.0-10720.0,15441832,12353465
20201116181759,100.100.100.10,5001,192.168.241.12,33892,4,10720.0-10730.0,19886720,15909376
20201116181809,100.100.100.10,5001,192.168.241.12,33892,4,10730.0-10740.0,15946728,12757382
20201116181819,100.100.100.10,5001,192.168.241.12,33892,4,10740.0-10750.0,15713600,12570880
20201116181829,100.100.100.10,5001,192.168.241.12,33892,4,10750.0-10760.0,15823080,12658464
20201116181839,100.100.100.10,5001,192.168.241.12,33892,4,10760.0-10770.0,16932048,13545638
20201116181849,100.100.100.10,5001,192.168.241.12,33892,4,10770.0-10780.0,18610312,14888249
20201116181859,100.100.100.10,5001,192.168.241.12,33892,4,10780.0-10790.0,16230088,12984070
20201116181909,100.100.100.10,5001,192.168.241.12,33892,4,10790.0-10800.0,16371768,13097414
20201116181912,100.100.100.10,5001,192.168.241.12,33892,4,0.0-10803.4,17441095680,12915312
