20201116144455,192.168.241.12,5001,100.100.100.10,44542,4,8770.0-8780.0,12084016,9667212
20201116144505,192.168.241.12,5001,100.100.100.10,44542,4,8780.0-8790.0,11640944,9312755
20201116144515,192.168.241.12,5001,100.100.100.10,44542,4,8790.0-8800.0,12595352,10076281
20201116144525,192.168.241.12,5001,100.100.100.10,44542,4,8800.0-8810.0,12592776,10074220
20201116144535,192.168.241.12,5001,100.100.100.10,44542,4,8810.0-8820.0,11231360,8985088
20201116144545,192.168.241.12,5001,100.100.100.10,44542,4,8820.0-8830.0,12724152,10179321
20201116144555,192.168.241.12,5001,100.100.100.10,44542,4,8830.0-8840.0,12047952,9638361
20201116144605,192.168.241.12,5001,100.100.100.10,44542,4,8840.0-8850.0,12466552,9973241
20201116144615,192.168.241.12,5001,100.100.100.10,44542,4,8850.0-8860.0,12194784,9755827
20201116144625,192.168.241.12,5001,100.100.100.10,44542,4,8860.0-8870.0,12406016,9924812
20201116144635,192.168.241.12,5001,100.100.100.10,44542,4,8870.0-8880.0,12295248,9836198
20201116144645,192.168.241.12,5001,100.100.100.10,44542,4,8880.0-8890.0,12828480,10262784
20201116144655,192.168.241.12,5001,100.100.100.10,44542,4,8890.0-8900.0,11658976,9327180
20201116144705,192.168.241.12,5001,100.100.100.10,44542,4,8900.0-8910.0,12266912,9813529
20201116144715,192.168.241.12,5001,100.100.100.10,44542,4,8910.0-8920.0,12622400,10097920
20201116144725,192.168.241.12,5001,100.100.100.10,44542,4,8920.0-8930.0,12362224,9889779
20201116144735,192.168.241.12,5001,100.100.100.10,44542,4,8930.0-8940.0,13410656,10728524
20201116144745,192.168.241.12,5001,100.100.100.10,44542,4,8940.0-8950.0,12014464,9611571
20201116144755,192.168.241.12,5001,100.100.100.10,44542,4,8950.0-8960.0,12171600,9737280
20201116144805,192.168.241.12,5001,100.100.100.10,44542,4,8960.0-8970.0,13200712,10560569
20201116144815,192.168.241.12,5001,100.100.100.10,44542,4,8970.0-8980.0,13350120,10680096
20201116144825,192.168.241.12,5001,100.100.100.10,44542,4,8980.0-8990.0,13155632,10524505
20201116144835,192.168.241.12,5001,100.100.100.10,44542,4,8990.0-9000.0,12514208,10011366
20201116144845,192.168.241.12,5001,100.100.100.10,44542,4,9000.0-9010.0,12815600,10252480
20201116144855,192.168.241.12,5001,100.100.100.10,44542,4,9010.0-9020.0,12643008,10114406
20201116144905,192.168.241.12,5001,100.100.100.10,44542,4,9020.0-9030.0,12606944,10085555
20201116144915,192.168.241.12,5001,100.100.100.10,44542,4,9030.0-9040.0,12212816,9770252
20201116144925,192.168.241.12,5001,100.100.100.10,44542,4,9040.0-9050.0,12699680,10159744
20201116144935,192.168.241.12,5001,100.100.100.10,44542,4,9050.0-9060.0,12751200,10200960
20201116144945,192.168.241.12,5001,100.100.100.10,44542,4,9060.0-9070.0,11898544,9518835
20201116144955,192.168.241.12,5001,100.100.100.10,44542,4,9070.0-9080.0,12720288,10176230
20201116145005,192.168.241.12,5001,100.100.100.10,44542,4,9080.0-9090.0,12393136,9914508
20201116145015,192.168.241.12,5001,100.100.100.10,44542,4,9090.0-9100.0,12442080,9953664
20201116145025,192.168.241.12,5001,100.100.100.10,44542,4,9100.0-9110.0,12779536,10223628
20201116145035,192.168.241.12,5001,100.100.100.10,44542,4,9110.0-9120.0,12887728,10310182
20201116145045,192.168.241.12,5001,100.100.100.10,44542,4,9120.0-9130.0,12585048,10068038
20201116145055,192.168.241.12,5001,100.100.100.10,44542,4,9130.0-9140.0,13476344,10781075
20201116145105,192.168.241.12,5001,100.100.100.10,44542,4,9140.0-9150.0,12333888,9867110
20201116145115,192.168.241.12,5001,100.100.100.10,44542,4,9150.0-9160.0,13086080,10468864
20201116145125,192.168.241.12,5001,100.100.100.10,44542,4,9160.0-9170.0,12422760,9938208
20201116145135,192.168.241.12,5001,100.100.100.10,44542,4,9170.0-9180.0,12561864,10049491
20201116145145,192.168.241.12,5001,100.100.100.10,44542,4,9180.0-9190.0,12254032,9803225
20201116145155,192.168.241.12,5001,100.100.100.10,44542,4,9190.0-9200.0,11865056,9492044
20201116145205,192.168.241.12,5001,100.100.100.10,44542,4,9200.0-9210.0,11955216,9564172
20201116145215,192.168.241.12,5001,100.100.100.10,44542,4,9210.0-9220.0,12436928,9949542
20201116145225,192.168.241.12,5001,100.100.100.10,44542,4,9220.0-9230.0,12189632,9751705
20201116145235,192.168.241.12,5001,100.100.100.10,44542,4,9230.0-9240.0,12286232,9828985
20201116145245,192.168.241.12,5001,100.100.100.10,44542,4,9240.0-9250.0,12523224,10018579
20201116145255,192.168.241.12,5001,100.100.100.10,44542,4,9250.0-9260.0,12274640,9819712
20201116145305,192.168.241.12,5001,100.100.100.10,44542,4,9260.0-9270.0,14687064,11749651
20201116145315,192.168.241.12,5001,100.100.100.10,44542,4,9270.0-9280.0,11598440,9278752
20201116145325,192.168.241.12,5001,100.100.100.10,44542,4,9280.0-9290.0,12237288,9789830
20201116145335,192.168.241.12,5001,100.100.100.10,44542,4,9290.0-9300.0,13227760,10582208
20201116145345,192.168.241.12,5001,100.100.100.10,44542,4,9300.0-9310.0,12286232,9828985
20201116145355,192.168.241.12,5001,100.100.100.10,44542,4,9310.0-9320.0,11962944,9570355
20201116145405,192.168.241.12,5001,100.100.100.10,44542,4,9320.0-9330.0,11674432,9339545
20201116145415,192.168.241.12,5001,100.100.100.10,44542,4,9330.0-9340.0,11342128,9073702
20201116145425,192.168.241.12,5001,100.100.100.10,44542,4,9340.0-9350.0,12568304,10054643
20201116145435,192.168.241.12,5001,100.100.100.10,44542,4,9350.0-9360.0,12243728,9794982
20201116145445,192.168.241.12,5001,100.100.100.10,44542,4,9360.0-9370.0,12292672,9834137
20201116145455,192.168.241.12,5001,100.100.100.10,44542,4,9370.0-9380.0,12523224,10018579
20201116145505,192.168.241.12,5001,100.100.100.10,44542,4,9380.0-9390.0,12510344,10008275
20201116145515,192.168.241.12,5001,100.100.100.10,44542,4,9390.0-9400.0,12560576,10048460
20201116145525,192.168.241.12,5001,100.100.100.10,44542,4,9400.0-9410.0,12148416,9718732
20201116145535,192.168.241.12,5001,100.100.100.10,44542,4,9410.0-9420.0,14420448,11536358
20201116145545,192.168.241.12,5001,100.100.100.10,44542,4,9420.0-9430.0,11996432,9597145
20201116145555,192.168.241.12,5001,100.100.100.10,44542,4,9430.0-9440.0,12158720,9726976
20201116145605,192.168.241.12,5001,100.100.100.10,44542,4,9440.0-9450.0,12416320,9933056
20201116145615,192.168.241.12,5001,100.100.100.10,44542,4,9450.0-9460.0,12197360,9757888
20201116145625,192.168.241.12,5001,100.100.100.10,44542,4,9460.0-9470.0,11617760,9294208
20201116145635,192.168.241.12,5001,100.100.100.10,44542,4,9470.0-9480.0,12722864,10178291
20201116145645,192.168.241.12,5001,100.100.100.10,44542,4,9480.0-9490.0,12050528,9640422
20201116145655,192.168.241.12,5001,100.100.100.10,44542,4,9490.0-9500.0,12493600,9994880
20201116145705,192.168.241.12,5001,100.100.100.10,44542,4,9500.0-9510.0,12145840,9716672
20201116145715,192.168.241.12,5001,100.100.100.10,44542,4,9510.0-9520.0,11656400,9325120
20201116145725,192.168.241.12,5001,100.100.100.10,44542,4,9520.0-9530.0,12435640,9948512
20201116145735,192.168.241.12,5001,100.100.100.10,44542,4,9530.0-9540.0,14246568,11397254
20201116145745,192.168.241.12,5001,100.100.100.10,44542,4,9540.0-9550.0,12480720,9984576
20201116145755,192.168.241.12,5001,100.100.100.10,44542,4,9550.0-9560.0,11809672,9447737
20201116145805,192.168.241.12,5001,100.100.100.10,44542,4,9560.0-9570.0,12139400,9711520
20201116145815,192.168.241.12,5001,100.100.100.10,44542,4,9570.0-9580.0,13279280,10623424
20201116145825,192.168.241.12,5001,100.100.100.10,44542,4,9580.0-9590.0,11519872,9215897
20201116145835,192.168.241.12,5001,100.100.100.10,44542,4,9590.0-9600.0,13330800,10664640
20201116145845,192.168.241.12,5001,100.100.100.10,44542,4,9600.0-9610.0,13341104,10672883
20201116145855,192.168.241.12,5001,100.100.100.10,44542,4,9610.0-9620.0,13088656,10470924
20201116145905,192.168.241.12,5001,100.100.100.10,44542,4,9620.0-9630.0,12382832,9906265
20201116145915,192.168.241.12,5001,100.100.100.10,44542,4,9630.0-9640.0,12967584,10374067
20201116145925,192.168.241.12,5001,100.100.100.10,44542,4,9640.0-9650.0,12794992,10235993
20201116145935,192.168.241.12,5001,100.100.100.10,44542,4,9650.0-9660.0,12787264,10229811
20201116145945,192.168.241.12,5001,100.100.100.10,44542,4,9660.0-9670.0,12521936,10017548
20201116145955,192.168.241.12,5001,100.100.100.10,44542,4,9670.0-9680.0,11883088,9506470
20201116150005,192.168.241.12,5001,100.100.100.10,44542,4,9680.0-9690.0,12341616,9873292
20201116150015,192.168.241.12,5001,100.100.100.10,44542,4,9690.0-9700.0,12078864,9663091
20201116150025,192.168.241.12,5001,100.100.100.10,44542,4,9700.0-9710.0,11816112,9452889
20201116150035,192.168.241.12,5001,100.100.100.10,44542,4,9710.0-9720.0,12382832,9906265
20201116150045,192.168.241.12,5001,100.100.100.10,44542,4,9720.0-9730.0,12633992,10107193
20201116150055,192.168.241.12,5001,100.100.100.10,44542,4,9730.0-9740.0,12136824,9709459
20201116150105,192.168.241.12,5001,100.100.100.10,44542,4,9740.0-9750.0,12452384,9961907
20201116150115,192.168.241.12,5001,100.100.100.10,44542,4,9750.0-9760.0,11027856,8822284
20201116150125,192.168.241.12,5001,100.100.100.10,44542,4,9760.0-9770.0,12220544,9776435
20201116150135,192.168.241.12,5001,100.100.100.10,44542,4,9770.0-9780.0,12181904,9745523
20201116150145,192.168.241.12,5001,100.100.100.10,44542,4,9780.0-9790.0,12071136,9656908
20201116150155,192.168.241.12,5001,100.100.100.10,44542,4,9790.0-9800.0,12084016,9667212
20201116150205,192.168.241.12,5001,100.100.100.10,44542,4,9800.0-9810.0,11759440,9407552
20201116150215,192.168.241.12,5001,100.100.100.10,44542,4,9810.0-9820.0,12472992,9978393
20201116150225,192.168.241.12,5001,100.100.100.10,44542,4,9820.0-9830.0,11519872,9215897
20201116150235,192.168.241.12,5001,100.100.100.10,44542,4,9830.0-9840.0,12333888,9867110
20201116150245,192.168.241.12,5001,100.100.100.10,44542,4,9840.0-9850.0,12274640,9819712
20201116150255,192.168.241.12,5001,100.100.100.10,44542,4,9850.0-9860.0,12738320,10190656
20201116150305,192.168.241.12,5001,100.100.100.10,44542,4,9860.0-9870.0,11555936,9244748
20201116150315,192.168.241.12,5001,100.100.100.10,44542,4,9870.0-9880.0,11822552,9458041
20201116150325,192.168.241.12,5001,100.100.100.10,44542,4,9880.0-9890.0,10403176,8322540
20201116150335,192.168.241.12,5001,100.100.100.10,44542,4,9890.0-9900.0,12199936,9759948
20201116150345,192.168.241.12,5001,100.100.100.10,44542,4,9900.0-9910.0,12331312,9865049
20201116150355,192.168.241.12,5001,100.100.100.10,44542,4,9910.0-9920.0,12337752,9870201
20201116150405,192.168.241.12,5001,100.100.100.10,44542,4,9920.0-9930.0,11861192,9488953
20201116150415,192.168.241.12,5001,100.100.100.10,44542,4,9930.0-9940.0,12259184,9807347
20201116150425,192.168.241.12,5001,100.100.100.10,44542,4,9940.0-9950.0,13480208,10784166
20201116150435,192.168.241.12,5001,100.100.100.10,44542,4,9950.0-9960.0,12962432,10369945
20201116150445,192.168.241.12,5001,100.100.100.10,44542,4,9960.0-9970.0,11478656,9182924
20201116150455,192.168.241.12,5001,100.100.100.10,44542,4,9970.0-9980.0,12967584,10374067
20201116150505,192.168.241.12,5001,100.100.100.10,44542,4,9980.0-9990.0,12287520,9830016
20201116150515,192.168.241.12,5001,100.100.100.10,44542,4,9990.0-10000.0,12184480,9747584
20201116150525,192.168.241.12,5001,100.100.100.10,44542,4,10000.0-10010.0,13660528,10928422
20201116150535,192.168.241.12,5001,100.100.100.10,44542,4,10010.0-10020.0,12176752,9741401
20201116150545,192.168.241.12,5001,100.100.100.10,44542,4,10020.0-10030.0,12225696,9780556
20201116150555,192.168.241.12,5001,100.100.100.10,44542,4,10030.0-10040.0,12988192,10390553
20201116150605,192.168.241.12,5001,100.100.100.10,44542,4,10040.0-10050.0,12344192,9875353
20201116150615,192.168.241.12,5001,100.100.100.10,44542,4,10050.0-10060.0,13086080,10468864
20201116150625,192.168.241.12,5001,100.100.100.10,44542,4,10060.0-10070.0,11996432,9597145
20201116150635,192.168.241.12,5001,100.100.100.10,44542,4,10070.0-10080.0,12180616,9744492
20201116150645,192.168.241.12,5001,100.100.100.10,44542,4,10080.0-10090.0,12015752,9612601
20201116150655,192.168.241.12,5001,100.100.100.10,44542,4,10090.0-10100.0,12266912,9813529
20201116150705,192.168.241.12,5001,100.100.100.10,44542,4,10100.0-10110.0,12439504,9951603
20201116150715,192.168.241.12,5001,100.100.100.10,44542,4,10110.0-10120.0,12644296,10115436
20201116150725,192.168.241.12,5001,100.100.100.10,44542,4,10120.0-10130.0,11819976,9455980
20201116150735,192.168.241.12,5001,100.100.100.10,44542,4,10130.0-10140.0,12564440,10051552
20201116150745,192.168.241.12,5001,100.100.100.10,44542,4,10140.0-10150.0,12445944,9956755
20201116150755,192.168.241.12,5001,100.100.100.10,44542,4,10150.0-10160.0,11571392,9257113
20201116150805,192.168.241.12,5001,100.100.100.10,44542,4,10160.0-10170.0,12223120,9778496
20201116150815,192.168.241.12,5001,100.100.100.10,44542,4,10170.0-10180.0,12439504,9951603
20201116150825,192.168.241.12,5001,100.100.100.10,44542,4,10180.0-10190.0,12782112,10225689
20201116150835,192.168.241.12,5001,100.100.100.10,44542,4,10190.0-10200.0,11785200,9428160
20201116150845,192.168.241.12,5001,100.100.100.10,44542,4,10200.0-10210.0,12400864,9920691
20201116150855,192.168.241.12,5001,100.100.100.10,44542,4,10210.0-10220.0,12751200,10200960
20201116150905,192.168.241.12,5001,100.100.100.10,44542,4,10220.0-10230.0,11826416,9461132
20201116150915,192.168.241.12,5001,100.100.100.10,44542,4,10230.0-10240.0,12485872,9988697
20201116150925,192.168.241.12,5001,100.100.100.10,44542,4,10240.0-10250.0,11831568,9465254
20201116150935,192.168.241.12,5001,100.100.100.10,44542,4,10250.0-10260.0,12918640,10334912
20201116150945,192.168.241.12,5001,100.100.100.10,44542,4,10260.0-10270.0,12813024,10250419
20201116150955,192.168.241.12,5001,100.100.100.10,44542,4,10270.0-10280.0,12617248,10093798
20201116151005,192.168.241.12,5001,100.100.100.10,44542,4,10280.0-10290.0,11733680,9386944
20201116151015,192.168.241.12,5001,100.100.100.10,44542,4,10290.0-10300.0,12212816,9770252
20201116151025,192.168.241.12,5001,100.100.100.10,44542,4,10300.0-10310.0,13374592,10699673
20201116151035,192.168.241.12,5001,100.100.100.10,44542,4,10310.0-10320.0,12558000,10046400
20201116151045,192.168.241.12,5001,100.100.100.10,44542,4,10320.0-10330.0,14276192,11420953
20201116151055,192.168.241.12,5001,100.100.100.10,44542,4,10330.0-10340.0,12250168,9800134
20201116151105,192.168.241.12,5001,100.100.100.10,44542,4,10340.0-10350.0,12474280,9979424
20201116151115,192.168.241.12,5001,100.100.100.10,44542,4,10350.0-10360.0,11804520,9443616
20201116151125,192.168.241.12,5001,100.100.100.10,44542,4,10360.0-10370.0,12381544,9905235
20201116151135,192.168.241.12,5001,100.100.100.10,44542,4,10370.0-10380.0,12514208,10011366
20201116151145,192.168.241.12,5001,100.100.100.10,44542,4,10380.0-10390.0,13165936,10532748
20201116151155,192.168.241.12,5001,100.100.100.10,44542,4,10390.0-10400.0,12959856,10367884
20201116151205,192.168.241.12,5001,100.100.100.10,44542,4,10400.0-10410.0,12033784,9627027
20201116151215,192.168.241.12,5001,100.100.100.10,44542,4,10410.0-10420.0,12157432,9725945
20201116151225,192.168.241.12,5001,100.100.100.10,44542,4,10420.0-10430.0,12769232,10215385
20201116151235,192.168.241.12,5001,100.100.100.10,44542,4,10430.0-10440.0,11192720,8954176
20201116151245,192.168.241.12,5001,100.100.100.10,44542,4,10440.0-10450.0,11200448,8960358
20201116151255,192.168.241.12,5001,100.100.100.10,44542,4,10450.0-10460.0,12892880,10314304
20201116151305,192.168.241.12,5001,100.100.100.10,44542,4,10460.0-10470.0,12560576,10048460
20201116151315,192.168.241.12,5001,100.100.100.10,44542,4,10470.0-10480.0,12597928,10078342
20201116151325,192.168.241.12,5001,100.100.100.10,44542,4,10480.0-10490.0,12752488,10201990
20201116151335,192.168.241.12,5001,100.100.100.10,44542,4,10490.0-10500.0,12372528,9898022
20201116151345,192.168.241.12,5001,100.100.100.10,44542,4,10500.0-10510.0,12190920,9752736
20201116151355,192.168.241.12,5001,100.100.100.10,44542,4,10510.0-10520.0,12543832,10035065
20201116151405,192.168.241.12,5001,100.100.100.10,44542,4,10520.0-10530.0,13181392,10545113
20201116151415,192.168.241.12,5001,100.100.100.10,44542,4,10530.0-10540.0,12702256,10161804
20201116151425,192.168.241.12,5001,100.100.100.10,44542,4,10540.0-10550.0,12689376,10151500
20201116151435,192.168.241.12,5001,100.100.100.10,44542,4,10550.0-10560.0,12321008,9856806
20201116151445,192.168.241.12,5001,100.100.100.10,44542,4,10560.0-10570.0,12042800,9634240
20201116151455,192.168.241.12,5001,100.100.100.10,44542,4,10570.0-10580.0,13114416,10491532
20201116151505,192.168.241.12,5001,100.100.100.10,44542,4,10580.0-10590.0,12880000,10304000
20201116151515,192.168.241.12,5001,100.100.100.10,44542,4,10590.0-10600.0,12179328,9743462
20201116151525,192.168.241.12,5001,100.100.100.10,44542,4,10600.0-10610.0,14095872,11276697
20201116151535,192.168.241.12,5001,100.100.100.10,44542,4,10610.0-10620.0,11622912,9298329
20201116151545,192.168.241.12,5001,100.100.100.10,44542,4,10620.0-10630.0,12833632,10266905
20201116151555,192.168.241.12,5001,100.100.100.10,44542,4,10630.0-10640.0,12375104,9900083
20201116151605,192.168.241.12,5001,100.100.100.10,44542,4,10640.0-10650.0,12259184,9807347
20201116151615,192.168.241.12,5001,100.100.100.10,44542,4,10650.0-10660.0,12617248,10093798
20201116151625,192.168.241.12,5001,100.100.100.10,44542,4,10660.0-10670.0,12358360,9886688
20201116151635,192.168.241.12,5001,100.100.100.10,44542,4,10670.0-10680.0,12051816,9641452
20201116151645,192.168.241.12,5001,100.100.100.10,44542,4,10680.0-10690.0,12944400,10355520
20201116151655,192.168.241.12,5001,100.100.100.10,44542,4,10690.0-10700.0,13643784,10915027
20201116151705,192.168.241.12,5001,100.100.100.10,44542,4,10700.0-10710.0,13071912,10457529
20201116151715,192.168.241.12,5001,100.100.100.10,44542,4,10710.0-10720.0,12220544,9776435
20201116151725,192.168.241.12,5001,100.100.100.10,44542,4,10720.0-10730.0,12439504,9951603
20201116151735,192.168.241.12,5001,100.100.100.10,44542,4,10730.0-10740.0,13186544,10549235
20201116151745,192.168.241.12,5001,100.100.100.10,44542,4,10740.0-10750.0,13050016,10440012
20201116151755,192.168.241.12,5001,100.100.100.10,44542,4,10750.0-10760.0,12840072,10272057
20201116151805,192.168.241.12,5001,100.100.100.10,44542,4,10760.0-10770.0,12391848,9913478
20201116151815,192.168.241.12,5001,100.100.100.10,44542,4,10770.0-10780.0,11886952,9509561
20201116151825,192.168.241.12,5001,100.100.100.10,44542,4,10780.0-10790.0,11789064,9431251
20201116151835,192.168.241.12,5001,100.100.100.10,44542,4,10790.0-10800.0,12152280,9721824
20201116151836,192.168.241.12,5001,100.100.100.10,44542,4,0.0-10801.2,13365018624,9898907
