[  3] 6380.0000-6390.0000 sec  1.21 MBytes  1.01 Mbits/sec  30.380 ms    0/  860 (0%) 85.008/ 6.826/418.958/106.073 ms   86 pps  1.49
[  3] 6390.0000-6400.0000 sec  1.29 MBytes  1.09 Mbits/sec   4.917 ms    0/  923 (0%) 84.649/ 6.712/408.344/104.417 ms   93 pps  1.60
[  3] 6400.0000-6410.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.060 ms    0/  882 (0%) 78.714/ 7.582/400.881/96.565 ms   86 pps  1.65
[  3] 6410.0000-6420.0000 sec  1.23 MBytes  1.03 Mbits/sec  28.642 ms    0/  876 (0%) 93.040/ 6.948/406.922/105.387 ms   89 pps  1.38
[  3] 6420.0000-6430.0000 sec  1.29 MBytes  1.08 Mbits/sec   4.401 ms    0/  917 (0%) 77.873/ 6.788/400.839/101.564 ms   92 pps  1.73
[  3] 6430.0000-6440.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.544 ms    0/  891 (0%) 82.275/ 6.664/375.449/98.025 ms   89 pps  1.59
[  3] 6440.0000-6450.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.541 ms    0/  891 (0%) 66.634/ 6.531/420.144/95.598 ms   89 pps  1.97
[  3] 6450.0000-6460.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.633 ms    0/  893 (0%) 51.008/ 6.597/411.177/80.834 ms   89 pps  2.57
[  3] 6460.0000-6470.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.137 ms    0/  890 (0%) 82.309/ 6.718/419.545/105.314 ms   86 pps  1.59
[  3] 6470.0000-6480.0000 sec  1.22 MBytes  1.02 Mbits/sec  14.581 ms    0/  868 (0%) 89.928/ 6.782/390.551/104.938 ms   90 pps  1.42
[  3] 6480.0000-6490.0000 sec  1.28 MBytes  1.07 Mbits/sec  30.199 ms    0/  913 (0%) 99.844/ 6.759/422.656/107.623 ms   88 pps  1.34
[  3] 6490.0000-6500.0000 sec  1.24 MBytes  1.04 Mbits/sec  20.631 ms    0/  887 (0%) 69.748/ 6.808/411.585/97.165 ms   91 pps  1.87
[  3] 6500.0000-6510.0000 sec  1.26 MBytes  1.06 Mbits/sec  18.933 ms    0/  898 (0%) 99.691/ 6.917/436.657/114.179 ms   89 pps  1.32
[  3] 6510.0000-6520.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.175 ms    0/  894 (0%) 71.778/ 6.787/420.101/93.973 ms   91 pps  1.83
[  3] 6520.0000-6530.0000 sec  1.22 MBytes  1.03 Mbits/sec  31.999 ms    0/  873 (0%) 81.598/ 6.705/404.176/98.663 ms   86 pps  1.57
[  3] 6530.0000-6540.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.586 ms    0/  911 (0%) 79.286/ 6.517/404.176/99.570 ms   93 pps  1.69
[  3] 6540.0000-6550.0000 sec  1.22 MBytes  1.02 Mbits/sec  22.332 ms    0/  869 (0%) 59.709/ 6.875/375.790/85.104 ms   87 pps  2.14
[  3] 6550.0000-6560.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.233 ms    0/  914 (0%) 91.594/ 7.337/426.536/107.788 ms   91 pps  1.47
[  3] 6560.0000-6570.0000 sec  1.21 MBytes  1.01 Mbits/sec  25.936 ms    0/  860 (0%) 86.410/ 7.779/383.535/98.391 ms   86 pps  1.46
[  3] 6570.0000-6580.0000 sec  1.29 MBytes  1.09 Mbits/sec   4.028 ms    0/  923 (0%) 78.557/ 7.351/417.353/96.178 ms   92 pps  1.73
[  3] 6580.0000-6590.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.808 ms    0/  891 (0%) 65.600/ 6.717/346.348/81.078 ms   89 pps  2.00
[  3] 6590.0000-6600.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.292 ms    0/  891 (0%) 75.427/ 6.827/431.000/101.112 ms   89 pps  1.74
[  3] 6600.0000-6610.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.857 ms    0/  893 (0%) 97.672/ 6.771/413.192/108.370 ms   89 pps  1.34
[  3] 6610.0000-6620.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.941 ms    0/  891 (0%) 54.240/ 6.614/411.565/87.605 ms   89 pps  2.41
[  3] 6620.0000-6630.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.881 ms    0/  892 (0%) 55.952/ 6.892/375.385/82.096 ms   89 pps  2.34
[  3] 6630.0000-6640.0000 sec  1.23 MBytes  1.03 Mbits/sec  27.363 ms    0/  874 (0%) 61.085/ 6.726/421.656/88.984 ms   87 pps  2.10
[  3] 6640.0000-6650.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.372 ms    0/  909 (0%) 61.951/ 6.501/388.518/88.722 ms   92 pps  2.16
[  3] 6650.0000-6660.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.925 ms    0/  891 (0%) 85.877/ 6.718/406.229/104.269 ms   89 pps  1.53
[  3] 6660.0000-6670.0000 sec  1.22 MBytes  1.02 Mbits/sec  30.019 ms    0/  869 (0%) 76.234/ 6.667/410.612/93.020 ms   86 pps  1.68
[  3] 6670.0000-6680.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.735 ms    0/  914 (0%) 64.543/ 6.800/410.612/84.714 ms   93 pps  2.08
[  3] 6680.0000-6690.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.498 ms    0/  893 (0%) 86.511/ 6.788/417.543/101.527 ms   89 pps  1.52
[  3] 6690.0000-6700.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.563 ms    0/  892 (0%) 69.911/ 6.779/414.012/96.172 ms   89 pps  1.88
[  3] 6700.0000-6710.0000 sec  1.22 MBytes  1.02 Mbits/sec  29.492 ms    0/  870 (0%) 47.400/ 7.630/418.623/71.353 ms   86 pps  2.70
[  3] 6710.0000-6720.0000 sec  1.26 MBytes  1.06 Mbits/sec  26.279 ms    0/  899 (0%) 84.727/ 8.572/419.964/106.378 ms   90 pps  1.56
[  3] 6720.0000-6730.0000 sec  1.27 MBytes  1.06 Mbits/sec   8.035 ms    0/  905 (0%) 75.122/ 7.566/381.877/95.932 ms   92 pps  1.77
[  3] 6730.0000-6740.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.058 ms    0/  892 (0%) 79.813/ 6.553/351.129/93.243 ms   89 pps  1.64
[  3] 6740.0000-6750.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.342 ms    0/  891 (0%) 56.769/ 6.691/392.731/86.318 ms   89 pps  2.31
[  3] 6750.0000-6760.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.536 ms    0/  893 (0%) 62.995/ 6.804/421.302/95.602 ms   89 pps  2.08
[  3] 6760.0000-6770.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.452 ms    0/  886 (0%) 82.929/ 6.814/430.003/105.802 ms   89 pps  1.57
[  3] 6770.0000-6780.0000 sec  1.24 MBytes  1.04 Mbits/sec  15.540 ms    0/  882 (0%) 82.937/ 6.831/411.087/102.870 ms   88 pps  1.56
[  3] 6780.0000-6790.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.515 ms    0/  906 (0%) 74.360/ 6.614/411.234/100.714 ms   91 pps  1.79
[  3] 6790.0000-6800.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.925 ms    0/  892 (0%) 71.662/ 6.645/415.349/94.171 ms   89 pps  1.83
[  3] 6800.0000-6810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.785 ms    0/  891 (0%) 51.375/ 6.765/390.653/76.901 ms   89 pps  2.55
[  3] 6810.0000-6820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.613 ms    0/  891 (0%) 62.744/ 6.780/376.697/91.501 ms   89 pps  2.09
[  3] 6820.0000-6830.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.255 ms    0/  893 (0%) 80.976/ 6.907/415.752/96.962 ms   89 pps  1.62
[  3] 6830.0000-6840.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.554 ms    0/  869 (0%) 97.204/ 8.562/410.985/106.677 ms   86 pps  1.31
[  3] 6840.0000-6850.0000 sec  1.26 MBytes  1.06 Mbits/sec  21.227 ms    0/  900 (0%) 77.385/ 7.125/406.338/91.972 ms   90 pps  1.71
[  3] 6850.0000-6860.0000 sec  1.27 MBytes  1.06 Mbits/sec   6.981 ms    0/  905 (0%) 67.743/ 6.558/371.414/89.267 ms   92 pps  1.96
[  3] 6860.0000-6870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.928 ms    0/  893 (0%) 78.451/ 6.630/428.736/100.279 ms   89 pps  1.67
[  3] 6870.0000-6880.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.130 ms    0/  891 (0%) 78.885/ 6.631/372.543/98.532 ms   89 pps  1.66
[  3] 6880.0000-6890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.941 ms    0/  892 (0%) 71.491/ 6.608/368.727/90.038 ms   89 pps  1.83
[  3] 6890.0000-6900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.749 ms    0/  891 (0%) 58.321/ 6.683/377.257/83.217 ms   89 pps  2.25
[  3] 6900.0000-6910.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.023 ms    0/  892 (0%) 97.703/ 6.829/610.493/120.361 ms   89 pps  1.34
[  3] 6910.0000-6920.0000 sec  1.22 MBytes  1.03 Mbits/sec  32.197 ms    0/  873 (0%) 97.779/ 7.798/429.082/106.707 ms   86 pps  1.31
[  3] 6920.0000-6930.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.573 ms    0/  911 (0%) 99.496/ 6.636/411.381/106.462 ms   93 pps  1.35
[  3] 6930.0000-6940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.556 ms    0/  891 (0%) 47.296/ 6.542/403.675/75.525 ms   89 pps  2.77
[  3] 6940.0000-6950.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.629 ms    0/  892 (0%) 74.003/ 6.705/385.772/95.843 ms   89 pps  1.77
[  3] 6950.0000-6960.0000 sec  1.22 MBytes  1.02 Mbits/sec  21.988 ms    0/  871 (0%) 68.302/ 6.671/370.726/91.877 ms   87 pps  1.87
[  3] 6960.0000-6970.0000 sec  1.28 MBytes  1.07 Mbits/sec   6.557 ms    0/  912 (0%) 83.164/ 6.902/379.961/96.879 ms   91 pps  1.61
[  3] 6970.0000-6980.0000 sec  1.25 MBytes  1.05 Mbits/sec  25.254 ms    0/  890 (0%) 94.658/ 8.862/397.062/98.925 ms   87 pps  1.38
[  3] 6980.0000-6990.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.676 ms    0/  893 (0%) 89.532/ 6.700/414.552/108.509 ms   92 pps  1.47
[  3] 6990.0000-7000.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.728 ms    0/  883 (0%) 78.363/ 6.877/410.848/96.627 ms   86 pps  1.66
[  3] 7000.0000-7010.0000 sec  1.25 MBytes  1.05 Mbits/sec  28.715 ms    0/  893 (0%) 84.086/ 6.762/396.800/96.401 ms   89 pps  1.56
[  3] 7010.0000-7020.0000 sec  1.26 MBytes  1.06 Mbits/sec   8.227 ms    0/  899 (0%) 80.231/ 7.105/417.973/100.739 ms   93 pps  1.65
[  3] 7020.0000-7030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.230 ms    0/  892 (0%) 97.742/ 6.451/420.686/114.364 ms   89 pps  1.34
[  3] 7030.0000-7040.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.970 ms    0/  892 (0%) 48.134/ 6.520/394.429/78.502 ms   89 pps  2.72
[  3] 7040.0000-7050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.066 ms    0/  891 (0%) 60.455/ 6.700/414.561/87.496 ms   89 pps  2.17
[  3] 7050.0000-7060.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.764 ms    0/  887 (0%) 71.771/ 6.636/404.905/91.588 ms   86 pps  1.82
[  3] 7060.0000-7070.0000 sec  1.26 MBytes  1.05 Mbits/sec   4.555 ms    0/  897 (0%) 91.322/ 6.688/404.905/99.200 ms   93 pps  1.44
[  3] 7070.0000-7080.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.126 ms    0/  890 (0%) 57.005/ 6.696/402.528/86.641 ms   89 pps  2.30
[  3] 7080.0000-7090.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.726 ms    0/  893 (0%) 80.492/ 6.823/417.178/107.517 ms   89 pps  1.63
[  3] 7090.0000-7100.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.067 ms    0/  892 (0%) 68.915/ 7.187/389.116/84.656 ms   89 pps  1.90
[  3] 7100.0000-7110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.408 ms    0/  891 (0%) 86.225/ 6.838/411.509/99.784 ms   89 pps  1.52
[  3] 7110.0000-7120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.798 ms    0/  892 (0%) 75.742/ 6.741/391.452/95.107 ms   89 pps  1.73
[  3] 7120.0000-7130.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.674 ms    0/  891 (0%) 69.824/ 8.150/402.308/93.959 ms   89 pps  1.88
[  3] 7130.0000-7140.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.242 ms    0/  891 (0%) 91.085/ 6.928/421.552/106.044 ms   89 pps  1.44
[  3] 7140.0000-7150.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.499 ms    0/  893 (0%) 91.663/ 7.378/402.219/101.100 ms   89 pps  1.43
[  3] 7150.0000-7160.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.663 ms    0/  891 (0%) 81.495/ 6.721/413.287/97.736 ms   89 pps  1.61
[  3] 7160.0000-7170.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.434 ms    0/  891 (0%) 77.285/ 6.774/430.517/104.851 ms   89 pps  1.69
[  3] 7170.0000-7180.0000 sec  1.22 MBytes  1.02 Mbits/sec  26.611 ms    0/  870 (0%) 66.447/ 7.228/416.533/95.162 ms   87 pps  1.92
[  3] 7180.0000-7190.0000 sec  1.28 MBytes  1.07 Mbits/sec  27.995 ms    0/  911 (0%) 73.510/ 6.666/375.505/94.310 ms   89 pps  1.82
[  3] 7190.0000-7200.0000 sec  1.24 MBytes  1.04 Mbits/sec  17.623 ms    0/  883 (0%) 79.024/ 6.640/405.916/90.760 ms   90 pps  1.64
[  3] 7200.0000-7210.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.128 ms    0/  904 (0%) 74.569/ 6.654/400.235/92.297 ms   91 pps  1.78
[  3] 7210.0000-7220.0000 sec  1.24 MBytes  1.04 Mbits/sec  28.860 ms    0/  885 (0%) 87.141/ 6.769/409.849/99.107 ms   86 pps  1.49
[  3] 7220.0000-7230.0000 sec  1.26 MBytes  1.05 Mbits/sec  23.658 ms    0/  896 (0%) 97.993/ 6.755/426.454/109.623 ms   90 pps  1.34
[  3] 7230.0000-7240.0000 sec  1.24 MBytes  1.04 Mbits/sec   9.413 ms    0/  884 (0%) 77.741/ 6.908/401.207/99.842 ms   91 pps  1.67
[  3] 7240.0000-7250.0000 sec  1.25 MBytes  1.05 Mbits/sec  32.190 ms    0/  894 (0%) 71.937/ 6.822/426.486/97.423 ms   86 pps  1.83
[  3] 7250.0000-7260.0000 sec  1.26 MBytes  1.06 Mbits/sec  10.721 ms    0/  899 (0%) 122.211/ 7.034/426.486/106.187 ms   93 pps  1.08
[  3] 7260.0000-7270.0000 sec  1.25 MBytes  1.05 Mbits/sec  11.655 ms    0/  889 (0%) 109.921/ 6.753/377.597/100.085 ms   89 pps  1.19
[  3] 7270.0000-7280.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.382 ms    0/  894 (0%) 57.579/ 6.824/397.666/91.487 ms   89 pps  2.28
[  3] 7280.0000-7290.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.705 ms    0/  892 (0%) 86.582/ 6.802/392.390/106.789 ms   89 pps  1.51
[  3] 7290.0000-7300.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.265 ms    0/  891 (0%) 62.869/ 7.285/399.596/84.205 ms   89 pps  2.08
[  3] 7300.0000-7310.0000 sec  1.22 MBytes  1.02 Mbits/sec  17.892 ms    0/  871 (0%) 77.726/ 6.801/402.876/98.092 ms   87 pps  1.65
[  3] 7310.0000-7320.0000 sec  1.28 MBytes  1.07 Mbits/sec   8.788 ms    0/  913 (0%) 82.687/ 6.931/400.403/94.686 ms   91 pps  1.62
[  3] 7320.0000-7330.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.035 ms    0/  891 (0%) 70.906/ 7.038/431.426/101.459 ms   89 pps  1.85
[  3] 7330.0000-7340.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.940 ms    0/  891 (0%) 74.537/ 6.819/412.659/94.116 ms   89 pps  1.76
[  3] 7340.0000-7350.0000 sec  1.22 MBytes  1.03 Mbits/sec  23.781 ms    0/  872 (0%) 60.827/ 6.947/397.750/91.459 ms   87 pps  2.11
[  3] 7350.0000-7360.0000 sec  1.26 MBytes  1.06 Mbits/sec  29.931 ms    0/  898 (0%) 74.680/ 6.987/416.281/95.943 ms   88 pps  1.77
[  3] 7360.0000-7370.0000 sec  1.27 MBytes  1.07 Mbits/sec   6.214 ms    0/  906 (0%) 84.110/ 7.167/416.281/104.872 ms   93 pps  1.58
[  3] 7370.0000-7380.0000 sec  1.21 MBytes  1.01 Mbits/sec  26.815 ms    0/  863 (0%) 88.898/ 6.918/413.029/109.645 ms   86 pps  1.43
[  3] 7380.0000-7390.0000 sec  1.29 MBytes  1.08 Mbits/sec   7.258 ms    0/  919 (0%) 77.210/ 6.954/394.422/96.527 ms   92 pps  1.75
[  3] 7390.0000-7400.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.283 ms    0/  893 (0%) 72.013/ 6.779/382.426/90.774 ms   89 pps  1.82
[  3] 7400.0000-7410.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.126 ms    0/  875 (0%) 86.612/ 7.101/407.873/101.085 ms   87 pps  1.49
[  3] 7410.0000-7420.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.544 ms    0/  908 (0%) 53.542/ 6.689/361.203/77.408 ms   92 pps  2.49
[  3] 7420.0000-7430.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.412 ms    0/  890 (0%) 73.685/ 6.952/392.371/92.712 ms   89 pps  1.78
[  3] 7430.0000-7440.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.571 ms    0/  893 (0%) 67.457/ 7.399/422.229/96.436 ms   89 pps  1.95
[  3] 7440.0000-7450.0000 sec  1.24 MBytes  1.04 Mbits/sec  11.588 ms    0/  883 (0%) 59.178/ 7.236/333.482/77.630 ms   88 pps  2.19
[  3] 7450.0000-7460.0000 sec  1.22 MBytes  1.03 Mbits/sec  15.790 ms    0/  872 (0%) 100.556/ 6.817/427.300/112.584 ms   87 pps  1.27
[  3] 7460.0000-7470.0000 sec  1.27 MBytes  1.07 Mbits/sec  24.083 ms    0/  906 (0%) 84.465/ 6.917/396.961/100.253 ms   89 pps  1.58
[  3] 7470.0000-7480.0000 sec  1.27 MBytes  1.07 Mbits/sec   3.778 ms    0/  906 (0%) 77.752/ 6.887/415.337/97.858 ms   92 pps  1.71
[  3] 7480.0000-7490.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.057 ms    0/  892 (0%) 100.737/ 6.690/431.571/104.704 ms   89 pps  1.30
[  3] 7490.0000-7500.0000 sec  1.25 MBytes  1.05 Mbits/sec  17.794 ms    0/  889 (0%) 93.943/ 6.792/417.236/111.063 ms   87 pps  1.39
[  3] 7500.0000-7510.0000 sec  1.23 MBytes  1.03 Mbits/sec  17.388 ms    0/  875 (0%) 87.262/ 6.825/401.502/102.789 ms   89 pps  1.47
[  3] 7510.0000-7520.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.062 ms    0/  910 (0%) 101.627/ 6.789/421.843/111.311 ms   91 pps  1.32
[  3] 7520.0000-7530.0000 sec  1.22 MBytes  1.02 Mbits/sec  27.548 ms    0/  867 (0%) 87.669/ 6.970/346.370/92.263 ms   87 pps  1.45
[  3] 7530.0000-7540.0000 sec  1.28 MBytes  1.08 Mbits/sec  22.371 ms    0/  915 (0%) 57.043/ 6.796/407.717/83.179 ms   89 pps  2.36
[  3] 7540.0000-7550.0000 sec  1.23 MBytes  1.03 Mbits/sec  14.355 ms    0/  879 (0%) 47.175/ 6.876/327.369/73.970 ms   90 pps  2.74
[  3] 7550.0000-7560.0000 sec  1.27 MBytes  1.07 Mbits/sec   5.075 ms    0/  906 (0%) 89.260/ 6.947/388.177/101.703 ms   91 pps  1.49
[  3] 7560.0000-7570.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.268 ms    0/  892 (0%) 83.049/ 6.944/399.545/100.914 ms   89 pps  1.58
[  3] 7570.0000-7580.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.220 ms    0/  890 (0%) 77.563/ 7.026/361.359/89.125 ms   89 pps  1.69
[  3] 7580.0000-7590.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.341 ms    0/  893 (0%) 81.769/ 6.985/423.298/101.613 ms   89 pps  1.61
[  3] 7590.0000-7600.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.170 ms    0/  892 (0%) 64.088/ 6.879/416.279/91.463 ms   89 pps  2.05
[  3] 7600.0000-7610.0000 sec  1.23 MBytes  1.03 Mbits/sec  18.548 ms    0/  879 (0%) 66.781/ 6.911/380.265/86.801 ms   87 pps  1.93
[  3] 7610.0000-7620.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.432 ms    0/  879 (0%) 73.128/ 6.752/377.129/88.624 ms   88 pps  1.77
[  3] 7620.0000-7630.0000 sec  1.27 MBytes  1.07 Mbits/sec  18.564 ms    0/  909 (0%) 76.863/ 6.773/368.204/94.429 ms   91 pps  1.74
[  3] 7630.0000-7640.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.375 ms    0/  900 (0%) 68.405/ 6.781/399.211/90.827 ms   91 pps  1.93
[  3] 7640.0000-7650.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.840 ms    0/  891 (0%) 76.862/ 6.787/401.104/96.383 ms   89 pps  1.70
[  3] 7650.0000-7660.0000 sec  1.24 MBytes  1.04 Mbits/sec  31.860 ms    0/  888 (0%) 86.416/ 6.715/416.104/104.601 ms   86 pps  1.51
[  3] 7660.0000-7670.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.433 ms    0/  895 (0%) 81.463/ 6.726/416.104/100.287 ms   93 pps  1.62
[  3] 7670.0000-7680.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.830 ms    0/  891 (0%) 81.177/ 6.606/377.113/98.026 ms   89 pps  1.61
[  3] 7680.0000-7690.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.185 ms    0/  893 (0%) 55.241/ 6.929/372.134/77.483 ms   89 pps  2.38
[  3] 7690.0000-7700.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.447 ms    0/  891 (0%) 55.278/ 6.670/419.770/87.575 ms   89 pps  2.37
[  3] 7700.0000-7710.0000 sec  1.21 MBytes  1.02 Mbits/sec  23.461 ms    0/  864 (0%) 58.503/ 6.489/404.972/88.519 ms   87 pps  2.17
[  3] 7710.0000-7720.0000 sec  1.29 MBytes  1.08 Mbits/sec   8.778 ms    0/  919 (0%) 73.284/ 6.602/371.955/91.482 ms   92 pps  1.84
[  3] 7720.0000-7730.0000 sec  1.21 MBytes  1.01 Mbits/sec  28.335 ms    0/  862 (0%) 66.387/ 6.638/407.110/90.326 ms   86 pps  1.91
[  3] 7730.0000-7740.0000 sec  1.29 MBytes  1.08 Mbits/sec   5.189 ms    0/  922 (0%) 85.051/ 6.595/416.302/104.447 ms   92 pps  1.59
[  3] 7740.0000-7750.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.234 ms    0/  892 (0%) 105.311/ 6.871/418.861/107.848 ms   89 pps  1.25
[  3] 7750.0000-7760.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.573 ms    0/  891 (0%) 89.856/ 6.699/383.490/103.274 ms   89 pps  1.46
[  3] 7760.0000-7770.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.058 ms    0/  891 (0%) 84.382/ 6.408/392.295/101.198 ms   89 pps  1.55
[  3] 7770.0000-7780.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.037 ms    0/  892 (0%) 62.521/ 6.738/422.107/94.918 ms   89 pps  2.10
[  3] 7780.0000-7790.0000 sec  1.24 MBytes  1.04 Mbits/sec  10.357 ms    0/  885 (0%) 81.176/ 6.545/405.617/102.727 ms   89 pps  1.60
[  3] 7790.0000-7800.0000 sec  1.25 MBytes  1.05 Mbits/sec  27.087 ms    0/  895 (0%) 65.755/ 6.492/416.947/89.126 ms   87 pps  2.00
[  3] 7800.0000-7810.0000 sec  1.25 MBytes  1.05 Mbits/sec   9.754 ms    0/  895 (0%) 66.475/ 6.363/401.649/92.045 ms   92 pps  1.98
[  3] 7810.0000-7820.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.196 ms    0/  892 (0%) 87.204/ 6.421/451.052/111.420 ms   89 pps  1.50
[  3] 7820.0000-7830.0000 sec  1.23 MBytes  1.03 Mbits/sec  21.593 ms    0/  879 (0%) 61.072/ 6.349/385.770/84.462 ms   87 pps  2.12
[  3] 7830.0000-7840.0000 sec  1.24 MBytes  1.04 Mbits/sec  26.329 ms    0/  887 (0%) 91.308/ 6.551/397.333/110.236 ms   89 pps  1.43
[  3] 7840.0000-7850.0000 sec  1.27 MBytes  1.07 Mbits/sec   4.147 ms    0/  909 (0%) 92.590/ 6.455/413.020/113.959 ms   92 pps  1.44
[  3] 7850.0000-7860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.104 ms    0/  892 (0%) 50.260/ 6.298/410.899/79.281 ms   89 pps  2.61
[  3] 7860.0000-7870.0000 sec  1.23 MBytes  1.03 Mbits/sec  15.123 ms    0/  878 (0%) 83.373/ 6.413/406.669/107.474 ms   88 pps  1.55
[  3] 7870.0000-7880.0000 sec  1.27 MBytes  1.06 Mbits/sec   5.459 ms    0/  905 (0%) 47.780/ 6.251/358.179/72.859 ms   90 pps  2.78
[  3] 7880.0000-7890.0000 sec  1.22 MBytes  1.03 Mbits/sec  15.901 ms    0/  873 (0%) 53.012/ 6.329/389.144/81.169 ms   87 pps  2.42
[  3] 7890.0000-7900.0000 sec  1.28 MBytes  1.07 Mbits/sec   4.352 ms    0/  910 (0%) 55.032/ 6.151/394.287/80.356 ms   91 pps  2.43
[  3] 7900.0000-7910.0000 sec  1.23 MBytes  1.03 Mbits/sec  26.308 ms    0/  879 (0%) 59.834/ 6.245/401.580/90.769 ms   86 pps  2.16
[  3] 7910.0000-7920.0000 sec  1.26 MBytes  1.06 Mbits/sec  23.935 ms    0/  899 (0%) 54.198/ 6.306/419.451/86.093 ms   90 pps  2.44
[  3] 7920.0000-7930.0000 sec  1.26 MBytes  1.05 Mbits/sec   5.525 ms    0/  897 (0%) 81.629/ 6.353/393.013/104.419 ms   91 pps  1.62
[  3] 7930.0000-7940.0000 sec  1.24 MBytes  1.04 Mbits/sec  30.598 ms    0/  881 (0%) 76.655/ 6.261/413.609/98.439 ms   86 pps  1.69
[  3] 7940.0000-7950.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.445 ms    0/  902 (0%) 76.508/ 6.942/420.106/100.209 ms   92 pps  1.73
[  3] 7950.0000-7960.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.518 ms    0/  891 (0%) 93.511/ 8.667/434.481/111.096 ms   89 pps  1.40
[  3] 7960.0000-7970.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.332 ms    0/  890 (0%) 62.784/ 6.492/384.989/91.317 ms   89 pps  2.08
