[  4] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.874 ms    0/  891 (0%) 34.216/19.699/61.057/ 8.641 ms   89 pps  3.83
[  5] 1780.0000-1790.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.877 ms    0/  891 (0%) 34.616/19.727/62.488/ 8.535 ms   89 pps  3.78
[SUM] 1780.0000-1790.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.672 ms    0/  893 (0%) 34.340/19.778/60.615/ 8.245 ms   89 pps  3.82
[  4] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.316 ms    0/  894 (0%) 34.537/17.653/60.756/ 8.465 ms   89 pps  3.81
[  5] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.421 ms    0/  894 (0%) 34.643/19.777/60.676/ 8.372 ms   89 pps  3.79
[SUM] 1790.0000-1800.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.035 ms    0/  892 (0%) 35.772/19.826/63.775/ 8.799 ms   89 pps  3.67
[  4] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.978 ms    0/  891 (0%) 35.553/20.583/62.459/ 8.770 ms   89 pps  3.68
[  5] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.608 ms    0/  891 (0%) 36.114/19.797/62.368/ 8.538 ms   89 pps  3.63
[SUM] 1800.0000-1810.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  4] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.695 ms    0/  890 (0%) 35.401/20.523/62.282/ 9.036 ms   89 pps  3.70
[  5] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.431 ms    0/  890 (0%) 35.538/20.955/62.070/ 8.912 ms   89 pps  3.68
[  3] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.381 ms    0/  891 (0%) 35.405/17.050/62.343/ 8.739 ms   89 pps  3.70
[SUM] 1810.0000-1820.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.389 ms    0/  891 (0%) 34.588/20.339/62.734/ 8.525 ms   89 pps  3.79
[  4] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.011 ms    0/  892 (0%) 34.699/15.013/63.343/ 8.632 ms   89 pps  3.78
[  5] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.482 ms    0/  892 (0%) 34.959/20.400/61.802/ 8.536 ms   89 pps  3.75
[SUM] 1820.0000-1830.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.129 ms    0/  892 (0%) 35.020/18.156/61.045/ 8.586 ms   89 pps  3.74
[  4] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.014 ms    0/  892 (0%) 34.926/20.297/61.720/ 8.570 ms   89 pps  3.75
[  5] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.259 ms    0/  893 (0%) 35.547/19.276/61.780/ 8.653 ms   89 pps  3.69
[SUM] 1830.0000-1840.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.549 ms    0/  892 (0%) 35.021/20.245/61.580/ 9.253 ms   89 pps  3.74
[  4] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.961 ms    0/  892 (0%) 34.815/15.563/61.314/ 9.191 ms   89 pps  3.77
[  5] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.913 ms    0/  891 (0%) 35.120/14.460/62.556/ 9.045 ms   89 pps  3.73
[SUM] 1840.0000-1850.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.619 ms    0/  892 (0%) 35.314/20.415/63.875/ 9.003 ms   89 pps  3.71
[  4] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.179 ms    0/  892 (0%) 35.315/21.373/63.936/ 8.903 ms   89 pps  3.71
[  5] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.353 ms    0/  892 (0%) 35.631/18.233/63.966/ 8.833 ms   89 pps  3.68
[SUM] 1850.0000-1860.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.101 ms    0/  891 (0%) 34.531/20.546/62.955/ 8.961 ms   89 pps  3.79
[  5] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.857 ms    0/  891 (0%) 34.766/20.672/62.802/ 8.829 ms   89 pps  3.77
[  4] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.637 ms    0/  892 (0%) 34.660/20.478/62.985/ 8.897 ms   89 pps  3.78
[SUM] 1860.0000-1870.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.761 ms    0/  893 (0%) 34.963/20.748/62.495/ 9.385 ms   89 pps  3.75
[  4] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.635 ms    0/  892 (0%) 34.645/20.267/62.678/ 9.241 ms   89 pps  3.78
[  5] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.488 ms    0/  893 (0%) 35.270/18.850/62.000/ 9.414 ms   89 pps  3.72
[SUM] 1870.0000-1880.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.780 ms    0/  891 (0%) 35.566/16.486/61.530/ 8.550 ms   89 pps  3.68
[  4] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.672 ms    0/  891 (0%) 35.424/20.083/61.622/ 8.500 ms   89 pps  3.70
[  5] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.360 ms    0/  891 (0%) 35.698/14.390/61.469/ 8.747 ms   89 pps  3.67
[SUM] 1880.0000-1890.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.062 ms    0/  892 (0%) 34.884/20.449/62.092/ 8.457 ms   89 pps  3.76
[  4] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.374 ms    0/  892 (0%) 35.145/20.389/63.013/ 8.661 ms   89 pps  3.73
[  5] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.385 ms    0/  892 (0%) 35.148/20.608/61.792/ 8.371 ms   89 pps  3.73
[SUM] 1890.0000-1900.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  5] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.573 ms    0/  891 (0%) 36.133/20.957/60.164/ 8.063 ms   89 pps  3.62
[  3] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.620 ms    0/  892 (0%) 35.702/17.379/60.672/ 8.114 ms   89 pps  3.67
[  4] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.647 ms    0/  892 (0%) 35.957/19.070/60.697/ 8.198 ms   89 pps  3.65
[SUM] 1900.0000-1910.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 1910.0000-1920.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.424 ms    0/  883 (0%) 35.836/21.242/142.441/ 9.460 ms   88 pps  3.62
[  5] 1910.0000-1920.0000 sec  1.24 MBytes  1.04 Mbits/sec  12.282 ms    0/  884 (0%) 36.056/21.551/142.318/ 9.262 ms   88 pps  3.60
[  4] 1910.0000-1920.0000 sec  1.24 MBytes  1.04 Mbits/sec  13.334 ms    0/  883 (0%) 35.587/20.518/142.501/ 9.295 ms   88 pps  3.65
[SUM] 1910.0000-1920.0000 sec  3.72 MBytes  3.12 Mbits/sec  0/2650        0 pps
[  3] 1920.0000-1930.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.725 ms    1/  899 (0.11%) 35.562/20.850/142.441/10.241 ms   90 pps  3.71
[  4] 1920.0000-1930.0000 sec  1.26 MBytes  1.06 Mbits/sec   6.291 ms    1/  899 (0.11%) 35.610/21.423/142.501/10.179 ms   90 pps  3.71
[  5] 1920.0000-1930.0000 sec  1.26 MBytes  1.06 Mbits/sec   5.969 ms    0/  899 (0%) 35.612/20.086/142.318/10.355 ms   90 pps  3.71
[SUM] 1920.0000-1930.0000 sec  3.78 MBytes  3.17 Mbits/sec  2/2697        0 pps
[  3] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.602 ms    0/  891 (0%) 35.124/21.308/65.057/ 8.555 ms   89 pps  3.73
[  4] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.408 ms    0/  891 (0%) 35.151/21.013/65.758/ 8.553 ms   89 pps  3.73
[  5] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.436 ms    0/  891 (0%) 35.148/21.013/65.666/ 8.401 ms   89 pps  3.73
[SUM] 1930.0000-1940.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.103 ms    0/  892 (0%) 35.671/19.720/63.292/ 8.427 ms   89 pps  3.68
[  4] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.632 ms    0/  893 (0%) 35.512/17.635/63.383/ 8.492 ms   89 pps  3.70
[  5] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.604 ms    0/  893 (0%) 35.741/20.360/63.353/ 8.464 ms   89 pps  3.67
[SUM] 1940.0000-1950.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  3] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.889 ms    0/  891 (0%) 35.028/21.240/61.637/ 8.475 ms   89 pps  3.74
[  4] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.400 ms    0/  890 (0%) 35.078/21.298/61.651/ 8.396 ms   89 pps  3.73
[  5] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.108 ms    0/  890 (0%) 35.339/21.119/61.530/ 8.322 ms   89 pps  3.70
[SUM] 1950.0000-1960.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2671        0 pps
[  3] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.079 ms    0/  892 (0%) 34.950/21.087/61.670/ 9.253 ms   89 pps  3.75
[  4] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.171 ms    0/  892 (0%) 35.082/21.026/62.346/ 9.245 ms   89 pps  3.74
[  5] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.550 ms    0/  892 (0%) 35.180/20.099/61.609/ 9.182 ms   89 pps  3.73
[SUM] 1960.0000-1970.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.920 ms    0/  892 (0%) 35.097/20.338/62.450/ 8.609 ms   89 pps  3.74
[  4] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.993 ms    0/  892 (0%) 35.143/19.443/62.510/ 8.578 ms   89 pps  3.73
[  5] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.212 ms    0/  892 (0%) 35.468/20.913/62.314/ 8.490 ms   89 pps  3.70
[SUM] 1970.0000-1980.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.458 ms    0/  892 (0%) 34.669/21.125/64.857/ 8.576 ms   89 pps  3.78
[  4] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.363 ms    0/  892 (0%) 35.001/20.822/68.640/ 8.748 ms   89 pps  3.75
[  5] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.116 ms    0/  891 (0%) 35.039/20.909/64.917/ 8.659 ms   89 pps  3.74
[SUM] 1980.0000-1990.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.868 ms    0/  892 (0%) 34.978/18.684/63.027/ 8.830 ms   89 pps  3.75
[  4] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.691 ms    0/  892 (0%) 34.768/18.285/63.057/ 8.778 ms   89 pps  3.77
[  5] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.826 ms    0/  893 (0%) 35.232/21.054/62.905/ 8.782 ms   89 pps  3.73
[SUM] 1990.0000-2000.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.135 ms    0/  891 (0%) 35.943/21.313/64.662/ 9.557 ms   89 pps  3.64
[  4] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.533 ms    0/  891 (0%) 35.954/20.887/64.632/ 9.719 ms   89 pps  3.64
[  5] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.474 ms    0/  891 (0%) 36.386/20.823/64.588/ 9.751 ms   89 pps  3.60
[SUM] 2000.0000-2010.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.487 ms    0/  893 (0%) 36.036/19.132/63.855/ 9.586 ms   89 pps  3.64
[  4] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.863 ms    0/  893 (0%) 36.211/21.174/63.915/ 9.540 ms   89 pps  3.63
[  5] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.690 ms    0/  893 (0%) 36.337/17.955/63.791/ 9.298 ms   89 pps  3.61
[SUM] 2010.0000-2020.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.338 ms    0/  891 (0%) 35.632/20.956/65.280/ 8.977 ms   89 pps  3.68
[  4] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.996 ms    0/  891 (0%) 35.622/15.771/65.219/ 9.158 ms   89 pps  3.68
[  5] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.469 ms    0/  891 (0%) 35.696/20.837/65.280/ 9.163 ms   89 pps  3.67
[SUM] 2020.0000-2030.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.385 ms    0/  890 (0%) 35.231/20.558/122.828/10.159 ms   89 pps  3.71
[  4] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.237 ms    1/  890 (0.11%) 35.213/16.395/122.920/10.034 ms   89 pps  3.71
[  5] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.452 ms    1/  890 (0.11%) 35.660/20.833/123.499/10.013 ms   89 pps  3.66
[SUM] 2030.0000-2040.0000 sec  3.74 MBytes  3.14 Mbits/sec  2/2670        0 pps
[  3] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.659 ms    0/  894 (0%) 35.655/20.914/70.005/ 9.123 ms   89 pps  3.69
[  4] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.712 ms    0/  894 (0%) 35.361/21.319/69.945/ 9.131 ms   89 pps  3.72
[  5] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.328 ms    0/  894 (0%) 35.639/20.883/69.854/ 9.352 ms   89 pps  3.69
[SUM] 2040.0000-2050.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2682        0 pps
[  3] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.522 ms    0/  890 (0%) 35.184/20.348/61.679/ 8.373 ms   89 pps  3.72
[  4] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.771 ms    0/  890 (0%) 35.165/20.619/61.601/ 8.374 ms   89 pps  3.72
[  5] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.354 ms    0/  890 (0%) 35.555/20.957/61.618/ 8.479 ms   89 pps  3.68
[SUM] 2050.0000-2060.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.817 ms    0/  892 (0%) 34.639/20.599/61.693/ 8.337 ms   89 pps  3.79
[  4] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.616 ms    0/  892 (0%) 34.780/20.578/61.632/ 8.403 ms   89 pps  3.77
[  5] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.666 ms    0/  892 (0%) 34.939/20.477/61.572/ 8.307 ms   89 pps  3.75
[SUM] 2060.0000-2070.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2676        0 pps
[  3] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.800 ms    0/  893 (0%) 35.145/17.976/63.018/ 8.924 ms   89 pps  3.74
[  4] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.918 ms    0/  893 (0%) 35.047/20.732/63.079/ 8.853 ms   89 pps  3.75
[  5] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.838 ms    0/  892 (0%) 35.544/20.495/62.998/ 9.103 ms   89 pps  3.69
[SUM] 2070.0000-2080.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2678        0 pps
[  5] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.189 ms    0/  892 (0%) 35.472/17.448/63.241/ 9.194 ms   89 pps  3.70
[  3] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.709 ms    0/  891 (0%) 35.117/20.380/62.149/ 8.957 ms   89 pps  3.73
[  4] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.954 ms    0/  891 (0%) 35.500/20.410/62.210/ 8.998 ms   89 pps  3.69
[SUM] 2080.0000-2090.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2674        0 pps
[  3] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.565 ms    0/  891 (0%) 35.775/20.491/62.757/ 8.803 ms   89 pps  3.66
[  4] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.884 ms    0/  892 (0%) 35.692/19.614/62.817/ 8.963 ms   89 pps  3.67
[  5] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.841 ms    0/  892 (0%) 35.947/20.921/62.818/ 8.718 ms   89 pps  3.65
[SUM] 2090.0000-2100.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.365 ms    0/  891 (0%) 35.697/20.719/63.191/ 8.718 ms   89 pps  3.67
[  4] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.311 ms    0/  889 (0%) 35.986/20.766/63.101/ 8.717 ms   89 pps  3.63
[  5] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   8.344 ms    0/  889 (0%) 35.845/21.301/63.131/ 8.700 ms   89 pps  3.65
[SUM] 2100.0000-2110.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2669        0 pps
[  3] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.400 ms    0/  893 (0%) 35.744/20.054/63.568/ 8.975 ms   89 pps  3.67
[  4] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.412 ms    0/  894 (0%) 35.897/21.271/63.508/ 8.823 ms   89 pps  3.66
[  5] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.194 ms    0/  894 (0%) 36.120/16.291/62.433/ 8.740 ms   89 pps  3.64
[SUM] 2110.0000-2120.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2681        0 pps
[  3] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.997 ms    0/  891 (0%) 36.068/13.680/65.787/ 9.055 ms   89 pps  3.63
[  4] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.418 ms    0/  891 (0%) 35.770/20.906/65.848/ 8.943 ms   89 pps  3.66
[  5] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.431 ms    0/  891 (0%) 36.334/20.906/66.488/ 9.013 ms   89 pps  3.60
[SUM] 2120.0000-2130.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2673        0 pps
[  3] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.042 ms    0/  892 (0%) 35.860/18.678/62.781/ 8.650 ms   89 pps  3.66
[  4] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.495 ms    0/  891 (0%) 36.017/17.959/62.721/ 8.601 ms   89 pps  3.64
[  5] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.737 ms    0/  892 (0%) 36.197/19.451/62.630/ 8.566 ms   89 pps  3.62
[SUM] 2130.0000-2140.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2675        0 pps
[  3] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.231 ms    0/  892 (0%) 35.821/20.640/67.582/ 9.808 ms   89 pps  3.66
[  4] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.431 ms    0/  893 (0%) 35.891/20.534/67.492/ 9.925 ms   89 pps  3.66
[  5] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.720 ms    0/  892 (0%) 36.100/21.254/62.303/ 9.848 ms   89 pps  3.63
[SUM] 2140.0000-2150.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.435 ms    0/  892 (0%) 34.655/20.626/66.457/ 8.917 ms   89 pps  3.78
[  5] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.325 ms    0/  892 (0%) 35.167/20.577/66.457/ 9.091 ms   89 pps  3.73
[  4] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.092 ms    0/  893 (0%) 34.829/17.910/66.396/ 9.158 ms   89 pps  3.77
[SUM] 2150.0000-2160.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.056 ms    0/  891 (0%) 35.209/19.666/63.353/ 8.734 ms   89 pps  3.72
[  4] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.063 ms    0/  890 (0%) 35.366/20.848/69.910/ 8.741 ms   89 pps  3.70
[  5] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.007 ms    0/  891 (0%) 35.693/20.593/63.232/ 8.656 ms   89 pps  3.67
[SUM] 2160.0000-2170.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/2672        0 pps
[  3] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.481 ms    0/  893 (0%) 35.008/19.023/60.108/ 9.001 ms   89 pps  3.75
[  4] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.287 ms    0/  892 (0%) 34.797/20.201/60.688/ 8.837 ms   89 pps  3.77
[  5] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.634 ms    0/  892 (0%) 35.183/20.413/60.017/ 8.802 ms   89 pps  3.73
[SUM] 2170.0000-2180.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/2677        0 pps
[  3] 2180.0000-2190.0000 sec  1.24 MBytes  1.04 Mbits/sec   7.974 ms    0/  888 (0%) 35.008/20.326/62.562/ 8.830 ms   89 pps  3.73
[  4] 2180.0000-2190.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.225 ms    0/  889 (0%) 34.717/18.073/61.102/ 8.661 ms   89 pps  3.76
[  5] 2180.0000-2190.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.768 ms    0/  889 (0%) 35.088/20.351/62.622/ 8.866 ms   89 pps  3.72
[SUM] 2180.0000-2190.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2666        0 pps
[  3] 2190.0000-2200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.840 ms    0/  893 (0%) 35.828/21.120/64.545/ 8.520 ms   89 pps  3.66
[  4] 2190.0000-2200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.481 ms    0/  893 (0%) 36.041/21.405/64.544/ 8.435 ms   89 pps  3.64
[  5] 2190.0000-2200.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.486 ms    0/  893 (0%) 36.114/21.999/64.454/ 8.522 ms   89 pps  3.63
[SUM] 2190.0000-2200.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2200.0000-2210.0000 sec  1.25 MBytes  1.05 Mbits/sec   5.979 ms    0/  893 (0%) 35.988/21.704/62.328/ 8.703 ms   89 pps  3.65
[  4] 2200.0000-2210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.541 ms    0/  893 (0%) 36.282/17.748/61.613/ 9.059 ms   89 pps  3.62
[  5] 2200.0000-2210.0000 sec  1.25 MBytes  1.05 Mbits/sec   6.161 ms    0/  893 (0%) 36.186/21.067/61.522/ 8.833 ms   89 pps  3.63
[SUM] 2200.0000-2210.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/2679        0 pps
[  3] 2210.0000-2220.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.493 ms    0/  890 (0%) 35.981/21.080/63.752/ 8.775 ms   89 pps  3.64
[  4] 2210.0000-2220.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.023 ms    0/  890 (0%) 35.769/21.406/64.067/ 8.802 ms   89 pps  3.66
[  5] 2210.0000-2220.0000 sec  1.25 MBytes  1.05 Mbits/sec   7.764 ms    0/  890 (0%) 36.292/21.227/63.346/ 8.812 ms   89 pps  3.60
[SUM] 2210.0000-2220.0000 sec  3.74 MBytes  3.14 Mbits/sec  0/2670        0 pps
[  3] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.388 ms    0/  893 (0%) 35.286/19.858/66.339/ 8.804 ms   89 pps  3.72
[  4] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.763 ms    0/  893 (0%) 35.072/21.346/66.338/ 8.854 ms   89 pps  3.74
