[  3] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.539 ms    0/  893 (0%) 18.343/15.642/32.606/ 3.084 ms   89 pps  7.16
[  4] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.538 ms    0/  893 (0%) 18.334/15.673/30.069/ 3.004 ms   89 pps  7.16
[  5] 1790.0000-1800.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.537 ms    0/  893 (0%) 18.365/15.871/32.579/ 3.078 ms   89 pps  7.15
[SUM] 1790.0000-1800.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.992 ms    0/  891 (0%) 18.499/15.633/31.154/ 3.059 ms   89 pps  7.08
[  4] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.991 ms    0/  891 (0%) 18.546/15.972/33.480/ 3.108 ms   89 pps  7.06
[  5] 1800.0000-1810.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.886 ms    0/  891 (0%) 18.487/15.909/33.444/ 3.075 ms   89 pps  7.08
[SUM] 1800.0000-1810.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.390 ms    0/  892 (0%) 18.386/15.663/30.941/ 3.073 ms   89 pps  7.13
[  4] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.404 ms    0/  892 (0%) 18.431/15.885/30.910/ 3.100 ms   89 pps  7.11
[  5] 1810.0000-1820.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.402 ms    0/  892 (0%) 18.398/15.704/30.908/ 3.092 ms   89 pps  7.13
[SUM] 1810.0000-1820.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.972 ms    0/  892 (0%) 18.547/16.016/29.410/ 3.078 ms   89 pps  7.07
[  4] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.885 ms    0/  892 (0%) 18.533/15.772/33.534/ 3.097 ms   89 pps  7.08
[  5] 1820.0000-1830.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.982 ms    0/  892 (0%) 18.578/16.016/33.534/ 3.119 ms   89 pps  7.06
[SUM] 1820.0000-1830.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.736 ms    0/  891 (0%) 18.608/16.009/30.512/ 3.118 ms   89 pps  7.04
[  4] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.378 ms    0/  891 (0%) 18.528/15.799/30.503/ 3.098 ms   89 pps  7.07
[  5] 1830.0000-1840.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.772 ms    0/  891 (0%) 18.595/15.883/30.507/ 3.122 ms   89 pps  7.04
[SUM] 1830.0000-1840.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.304 ms    0/  892 (0%) 18.649/15.888/32.550/ 3.189 ms   89 pps  7.03
[  4] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.299 ms    0/  892 (0%) 18.599/15.889/32.550/ 3.170 ms   89 pps  7.05
[  5] 1840.0000-1850.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.300 ms    0/  892 (0%) 18.620/15.997/32.545/ 3.199 ms   89 pps  7.04
[SUM] 1840.0000-1850.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.035 ms    0/  891 (0%) 18.645/15.643/29.374/ 3.146 ms   89 pps  7.02
[  4] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.036 ms    0/  891 (0%) 18.653/15.514/29.374/ 3.161 ms   89 pps  7.02
[  5] 1850.0000-1860.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.031 ms    0/  891 (0%) 18.653/15.947/29.374/ 3.159 ms   89 pps  7.02
[SUM] 1850.0000-1860.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.023 ms    0/  892 (0%) 18.642/15.629/32.220/ 3.210 ms   89 pps  7.03
[  4] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.017 ms    0/  892 (0%) 18.505/15.396/32.213/ 3.109 ms   89 pps  7.09
[  5] 1860.0000-1870.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.020 ms    0/  892 (0%) 18.615/15.396/33.138/ 3.195 ms   89 pps  7.04
[SUM] 1860.0000-1870.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.706 ms    0/  892 (0%) 18.384/15.703/30.778/ 3.097 ms   89 pps  7.13
[  4] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.597 ms    0/  892 (0%) 18.302/15.433/30.778/ 3.041 ms   89 pps  7.16
[  5] 1870.0000-1880.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.771 ms    0/  892 (0%) 18.372/15.734/30.778/ 3.076 ms   89 pps  7.14
[SUM] 1870.0000-1880.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.113 ms    0/  891 (0%) 18.471/15.793/36.341/ 3.106 ms   89 pps  7.09
[  4] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.004 ms    0/  891 (0%) 18.459/15.762/36.341/ 3.095 ms   89 pps  7.10
[  5] 1880.0000-1890.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.021 ms    0/  891 (0%) 18.447/15.803/31.451/ 3.068 ms   89 pps  7.10
[SUM] 1880.0000-1890.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.804 ms    0/  892 (0%) 18.604/16.005/31.423/ 3.073 ms   89 pps  7.05
[  4] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.803 ms    0/  892 (0%) 18.586/15.911/31.422/ 3.078 ms   89 pps  7.06
[  5] 1890.0000-1900.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.795 ms    0/  892 (0%) 18.553/15.982/31.422/ 3.055 ms   89 pps  7.07
[SUM] 1890.0000-1900.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.872 ms    0/  892 (0%) 18.615/16.030/33.105/ 3.076 ms   89 pps  7.04
[  4] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.864 ms    0/  892 (0%) 18.701/16.107/33.105/ 3.116 ms   89 pps  7.01
[  5] 1900.0000-1910.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.867 ms    0/  892 (0%) 18.694/16.107/33.105/ 3.116 ms   89 pps  7.01
[SUM] 1900.0000-1910.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.906 ms    0/  891 (0%) 18.705/15.954/36.233/ 3.213 ms   89 pps  7.00
[  4] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.917 ms    0/  891 (0%) 18.817/16.036/36.233/ 3.326 ms   89 pps  6.96
[  5] 1910.0000-1920.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.885 ms    0/  891 (0%) 18.691/16.036/31.299/ 3.139 ms   89 pps  7.01
[SUM] 1910.0000-1920.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.117 ms    0/  892 (0%) 18.906/16.025/31.728/ 3.394 ms   89 pps  6.94
[  4] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.974 ms    0/  892 (0%) 18.861/16.091/31.728/ 3.337 ms   89 pps  6.95
[  5] 1920.0000-1930.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.857 ms    0/  892 (0%) 18.770/16.085/31.728/ 3.207 ms   89 pps  6.99
[SUM] 1920.0000-1930.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.267 ms    0/  892 (0%) 18.887/16.174/33.559/ 3.351 ms   89 pps  6.94
[  4] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.900 ms    0/  892 (0%) 18.645/16.119/33.559/ 3.084 ms   89 pps  7.03
[  5] 1930.0000-1940.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.267 ms    0/  892 (0%) 18.882/16.221/33.559/ 3.350 ms   89 pps  6.94
[SUM] 1930.0000-1940.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.481 ms    0/  891 (0%) 18.844/15.878/34.831/ 3.187 ms   89 pps  6.95
[  4] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.486 ms    0/  891 (0%) 18.747/16.056/34.832/ 3.131 ms   89 pps  6.99
[  5] 1940.0000-1950.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.485 ms    0/  891 (0%) 18.869/16.056/34.831/ 3.230 ms   89 pps  6.94
[SUM] 1940.0000-1950.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.217 ms    0/  892 (0%) 18.839/16.264/33.102/ 3.220 ms   89 pps  6.96
[  4] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.214 ms    0/  892 (0%) 18.742/15.604/32.401/ 3.132 ms   89 pps  7.00
[  5] 1950.0000-1960.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.207 ms    0/  892 (0%) 18.845/16.260/33.102/ 3.217 ms   89 pps  6.96
[SUM] 1950.0000-1960.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.071 ms    0/  891 (0%) 18.440/15.514/34.382/ 3.043 ms   89 pps  7.10
[  4] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.057 ms    0/  891 (0%) 18.532/15.870/34.381/ 3.126 ms   89 pps  7.07
[  5] 1960.0000-1970.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.074 ms    0/  891 (0%) 18.502/15.749/34.381/ 3.107 ms   89 pps  7.08
[SUM] 1960.0000-1970.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  4] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.905 ms    0/  892 (0%) 18.588/15.858/32.463/ 3.151 ms   89 pps  7.05
[  5] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.908 ms    0/  892 (0%) 18.517/15.904/31.423/ 3.085 ms   89 pps  7.08
[  3] 1970.0000-1980.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.070 ms    0/  892 (0%) 18.547/15.699/31.422/ 3.108 ms   89 pps  7.07
[SUM] 1970.0000-1980.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.772 ms    0/  892 (0%) 18.693/15.688/37.410/ 3.157 ms   89 pps  7.01
[  4] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.754 ms    0/  892 (0%) 18.729/16.034/37.391/ 3.163 ms   89 pps  7.00
[  5] 1980.0000-1990.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.898 ms    0/  892 (0%) 18.679/15.934/37.386/ 3.132 ms   89 pps  7.02
[SUM] 1980.0000-1990.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.542 ms    0/  892 (0%) 18.663/16.115/31.241/ 2.969 ms   89 pps  7.03
[  4] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.668 ms    0/  892 (0%) 18.851/16.114/32.926/ 3.183 ms   89 pps  6.96
[  5] 1990.0000-2000.0000 sec  1.25 MBytes  1.05 Mbits/sec   4.677 ms    0/  892 (0%) 18.854/16.105/32.895/ 3.181 ms   89 pps  6.95
[SUM] 1990.0000-2000.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.753 ms    0/  891 (0%) 25.081/16.210/358.206/37.346 ms   89 pps  5.22
[  4] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.793 ms    0/  891 (0%) 25.156/16.209/358.206/37.396 ms   89 pps  5.21
[  5] 2000.0000-2010.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.318 ms    0/  891 (0%) 25.088/16.045/358.205/37.369 ms   89 pps  5.22
[SUM] 2000.0000-2010.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.488 ms    0/  892 (0%) 18.921/16.199/33.960/ 3.223 ms   89 pps  6.93
[  4] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.484 ms    0/  892 (0%) 18.907/16.199/31.915/ 3.177 ms   89 pps  6.94
[  5] 2010.0000-2020.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.504 ms    0/  892 (0%) 18.747/16.144/33.935/ 3.060 ms   89 pps  6.99
[SUM] 2010.0000-2020.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.309 ms    0/  891 (0%) 18.995/16.228/31.568/ 3.258 ms   89 pps  6.90
[  4] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.309 ms    0/  891 (0%) 19.043/16.227/32.832/ 3.319 ms   89 pps  6.88
[  5] 2020.0000-2030.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.309 ms    0/  891 (0%) 18.852/16.093/33.757/ 3.177 ms   89 pps  6.95
[SUM] 2020.0000-2030.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.930 ms    0/  892 (0%) 18.930/16.125/31.192/ 3.161 ms   89 pps  6.93
[  4] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.939 ms    0/  892 (0%) 18.950/16.125/31.192/ 3.197 ms   89 pps  6.92
[  5] 2030.0000-2040.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.911 ms    0/  892 (0%) 18.873/16.118/31.190/ 3.143 ms   89 pps  6.95
[SUM] 2030.0000-2040.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.505 ms    0/  892 (0%) 18.826/15.975/30.931/ 3.070 ms   89 pps  6.97
[  4] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.648 ms    0/  892 (0%) 18.923/16.122/32.756/ 3.154 ms   89 pps  6.93
[  5] 2040.0000-2050.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.641 ms    0/  892 (0%) 18.918/16.122/32.757/ 3.154 ms   89 pps  6.93
[SUM] 2040.0000-2050.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.588 ms    0/  891 (0%) 18.820/15.613/31.919/ 3.085 ms   89 pps  6.96
[  4] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.589 ms    0/  891 (0%) 19.067/15.841/31.919/ 3.314 ms   89 pps  6.87
[  5] 2050.0000-2060.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.624 ms    0/  891 (0%) 19.068/15.870/31.919/ 3.313 ms   89 pps  6.87
[SUM] 2050.0000-2060.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.966 ms    0/  892 (0%) 18.662/16.035/30.917/ 3.065 ms   89 pps  7.03
[  4] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.963 ms    0/  892 (0%) 18.663/15.925/30.916/ 3.066 ms   89 pps  7.03
[  5] 2060.0000-2070.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.971 ms    0/  892 (0%) 18.604/15.968/30.916/ 3.034 ms   89 pps  7.05
[SUM] 2060.0000-2070.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.076 ms    0/  892 (0%) 18.773/16.245/43.226/ 3.192 ms   89 pps  6.98
[  4] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.078 ms    0/  892 (0%) 18.786/16.206/43.226/ 3.205 ms   89 pps  6.98
[  5] 2070.0000-2080.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.120 ms    0/  892 (0%) 18.689/16.140/43.226/ 3.116 ms   89 pps  7.02
[SUM] 2070.0000-2080.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.924 ms    0/  891 (0%) 18.926/16.211/32.212/ 3.057 ms   89 pps  6.92
[  4] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.923 ms    0/  891 (0%) 18.892/16.216/31.179/ 3.013 ms   89 pps  6.93
[  5] 2080.0000-2090.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.925 ms    0/  891 (0%) 18.823/16.332/31.176/ 2.964 ms   89 pps  6.96
[SUM] 2080.0000-2090.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.358 ms    0/  891 (0%) 19.018/16.393/33.095/ 3.235 ms   89 pps  6.89
[  4] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.358 ms    0/  891 (0%) 18.982/16.268/32.286/ 3.180 ms   89 pps  6.90
[  5] 2090.0000-2100.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.345 ms    0/  891 (0%) 18.861/16.106/33.057/ 3.078 ms   89 pps  6.94
[SUM] 2090.0000-2100.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.703 ms    0/  893 (0%) 19.066/16.438/32.033/ 3.160 ms   89 pps  6.89
[  4] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.705 ms    0/  893 (0%) 19.065/16.438/32.033/ 3.160 ms   89 pps  6.89
[  5] 2100.0000-2110.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.216 ms    0/  893 (0%) 18.988/16.378/32.034/ 3.105 ms   89 pps  6.91
[SUM] 2100.0000-2110.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.335 ms    0/  891 (0%) 19.188/16.406/33.843/ 3.286 ms   89 pps  6.83
[  4] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.335 ms    0/  891 (0%) 19.171/16.136/33.843/ 3.271 ms   89 pps  6.83
[  5] 2110.0000-2120.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.330 ms    0/  891 (0%) 18.978/16.130/30.853/ 3.046 ms   89 pps  6.90
[SUM] 2110.0000-2120.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.836 ms    0/  891 (0%) 19.085/16.299/33.036/ 3.179 ms   89 pps  6.86
[  4] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.830 ms    0/  891 (0%) 19.070/16.299/32.116/ 3.146 ms   89 pps  6.87
[  5] 2120.0000-2130.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.846 ms    0/  891 (0%) 19.034/16.291/32.106/ 3.154 ms   89 pps  6.88
[SUM] 2120.0000-2130.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.072 ms    0/  893 (0%) 19.137/16.266/31.701/ 3.204 ms   89 pps  6.86
[  4] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.121 ms    0/  893 (0%) 19.130/16.244/31.395/ 3.175 ms   89 pps  6.86
[  5] 2130.0000-2140.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.074 ms    0/  893 (0%) 19.128/16.243/31.423/ 3.176 ms   89 pps  6.86
[SUM] 2130.0000-2140.0000 sec  3.76 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.192 ms    0/  891 (0%) 19.111/16.474/31.762/ 3.133 ms   89 pps  6.85
[  4] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.233 ms    0/  891 (0%) 19.052/15.890/31.762/ 3.116 ms   89 pps  6.87
[  5] 2140.0000-2150.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.225 ms    0/  891 (0%) 19.113/16.515/31.762/ 3.131 ms   89 pps  6.85
[SUM] 2140.0000-2150.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.125 ms    0/  892 (0%) 18.898/15.999/31.665/ 3.094 ms   89 pps  6.94
[  4] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.128 ms    0/  892 (0%) 18.929/15.943/32.688/ 3.122 ms   89 pps  6.93
[  5] 2150.0000-2160.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.124 ms    0/  892 (0%) 18.966/16.126/32.688/ 3.150 ms   89 pps  6.91
[SUM] 2150.0000-2160.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.100 ms    0/  892 (0%) 18.873/16.112/33.048/ 3.076 ms   89 pps  6.95
[  4] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.128 ms    0/  892 (0%) 18.777/16.079/30.408/ 2.974 ms   89 pps  6.98
[  5] 2160.0000-2170.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.032 ms    0/  892 (0%) 18.865/16.210/33.048/ 3.061 ms   89 pps  6.95
[SUM] 2160.0000-2170.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.085 ms    0/  891 (0%) 18.995/16.345/29.796/ 3.086 ms   89 pps  6.90
[  4] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.477 ms    0/  891 (0%) 19.027/16.345/33.925/ 3.123 ms   89 pps  6.88
[  5] 2170.0000-2180.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.475 ms    0/  891 (0%) 18.950/16.346/33.955/ 3.106 ms   89 pps  6.91
[SUM] 2170.0000-2180.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2180.0000-2190.0000 sec  1.25 MBytes  1.05 Mbits/sec   1.940 ms    0/  892 (0%) 19.063/16.242/33.641/ 3.100 ms   89 pps  6.88
[  4] 2180.0000-2190.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.494 ms    0/  892 (0%) 19.177/16.550/33.670/ 3.192 ms   89 pps  6.84
[  5] 2180.0000-2190.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.493 ms    0/  892 (0%) 19.122/16.417/33.670/ 3.159 ms   89 pps  6.86
[SUM] 2180.0000-2190.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2190.0000-2200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.560 ms    0/  891 (0%) 19.119/16.128/34.744/ 3.103 ms   89 pps  6.85
[  4] 2190.0000-2200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.589 ms    0/  891 (0%) 19.217/16.625/34.744/ 3.187 ms   89 pps  6.82
[  5] 2190.0000-2200.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.569 ms    0/  891 (0%) 19.207/16.625/34.744/ 3.207 ms   89 pps  6.82
[SUM] 2190.0000-2200.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2200.0000-2210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.674 ms    0/  892 (0%) 19.204/16.352/31.894/ 3.110 ms   89 pps  6.83
[  4] 2200.0000-2210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.686 ms    0/  892 (0%) 19.205/16.352/31.894/ 3.126 ms   89 pps  6.83
[  5] 2200.0000-2210.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.649 ms    0/  892 (0%) 19.217/16.352/31.894/ 3.119 ms   89 pps  6.82
[SUM] 2200.0000-2210.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2210.0000-2220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.863 ms    0/  892 (0%) 19.204/16.585/34.190/ 3.106 ms   89 pps  6.83
[  4] 2210.0000-2220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.857 ms    0/  892 (0%) 19.085/16.367/30.413/ 2.979 ms   89 pps  6.87
[  5] 2210.0000-2220.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.851 ms    0/  892 (0%) 19.224/16.731/34.049/ 3.108 ms   89 pps  6.82
[SUM] 2210.0000-2220.0000 sec  3.75 MBytes  3.15 Mbits/sec  0/0        0 pps
[  3] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.122 ms    0/  891 (0%) 19.322/16.538/34.192/ 3.201 ms   89 pps  6.78
[  4] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.124 ms    0/  891 (0%) 19.226/16.525/31.481/ 3.143 ms   89 pps  6.81
[  5] 2220.0000-2230.0000 sec  1.25 MBytes  1.05 Mbits/sec   3.137 ms    0/  891 (0%) 19.300/16.538/34.192/ 3.186 ms   89 pps  6.79
[SUM] 2220.0000-2230.0000 sec  3.75 MBytes  3.14 Mbits/sec  0/0        0 pps
[  3] 2230.0000-2240.0000 sec  1.25 MBytes  1.05 Mbits/sec   2.781 ms    0/  891 (0%) 19.298/16.444/32.377/ 3.195 ms   89 pps  6.79
